Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
75.4047,46.31,25.74,13.31,165.33,38.39,245.63,257.51,153.12,0,0,0,0,0,0,0,0,945.34,0
75.4147,40.48,21.78,13.31,158.84,38.39,245.63,257.51,155.43,0,0,0,0,0,0,0,0,931.37,0
75.4247,40.48,21.78,11.44,152.46,34.87,245.63,257.51,155.43,0,0,0,0,0,0,0,0,919.6,0
75.4347,37.62,19.8,9.57,142.78,31.35,245.63,257.51,155.43,0,0,0,0,0,0,0,0,899.69,0
75.4447,34.76,15.84,9.57,133.1,31.35,245.63,254.65,155.43,0,0,0,0,0,0,0,0,880.33,0
75.4547,31.79,15.84,7.59,120.23,24.42,242.88,251.9,153.12,0,0,0,0,0,0,0,0,847.77,0
75.4647,31.79,11.88,7.59,104.72,20.9,240.02,249.15,150.92,0,0,0,0,0,0,0,0,816.97,0
75.4747,28.93,11.88,5.72,92.73,17.38,237.27,246.29,148.72,0,0,0,0,0,0,0,0,788.92,0
75.4847,26.07,9.9,3.74,77.55,13.97,237.27,246.29,148.72,0,0,0,0,0,0,0,0,763.51,0
75.4947,23.1,7.92,3.74,68.53,13.97,234.52,246.29,150.92,7.15,0,0,0,0,0,0,0,748.99,7.15
75.5047,20.24,5.94,0,56.54,10.45,234.52,243.54,150.92,14.41,0,0,0,0,0,0,0,722.15,14.41
75.5147,20.24,3.96,0,45.76,6.93,231.66,240.68,153.12,24.09,3.63,0,0,0,0,0,0,702.35,27.72
75.5247,20.24,3.96,0,40.37,6.93,228.91,237.93,155.43,33.77,7.37,3.52,0,0,0,0,0,693.77,44.66
75.5347,17.38,3.96,0,32.23,0,228.91,232.32,157.63,50.71,11,5.28,0,0,0,0,0,672.43,66.99
75.5447,17.38,0,0,24.2,0,223.3,223.96,159.83,75.57,16.5,7.04,8.03,0,4.18,5.83,0,648.67,117.15
75.5547,14.41,0,0,18.81,0,220.55,215.49,162.03,110.88,25.74,10.56,16.06,0,14.74,21.67,7.92,631.29,207.57
75.5647,11.55,0,0,13.42,0,217.58,207.02,164.34,162.47,44.22,19.36,22.11,3.63,23.21,33.44,13.2,613.91,321.64
75.5747,11.55,0,0,8.03,0,209,195.69,164.34,213.62,61.6,30.03,30.25,3.63,35.97,41.36,18.59,588.61,435.05
75.5847,8.69,0,0,5.28,0,194.7,187.22,164.34,226.49,75.02,33.55,36.3,5.39,48.62,45.32,21.23,560.23,491.92
75.5947,5.72,0,0,5.28,0,174.68,176,162.03,226.49,86.24,37.07,46.42,5.39,59.51,47.3,23.87,523.71,532.29
75.6047,0,0,0,0,0,151.69,167.53,159.83,223.41,95.15,37.07,52.47,5.39,69.08,49.28,29.15,479.05,561
75.6147,0,0,0,0,0,128.81,158.84,155.43,220.11,101.86,38.83,59.07,7.26,78.65,51.26,37.18,443.08,594.22
75.6247,0,0,0,0,0,103.29,147.4,148.72,223.41,110.77,42.35,69.41,7.26,88.22,53.24,42.46,399.41,637.12
75.6347,0,0,0,0,0,84.04,135.96,139.81,229.57,117.81,44.11,77.11,9.02,97.79,55.22,47.74,359.81,678.37
75.6447,0,0,0,0,0,70.29,115.94,128.59,235.73,127.27,47.63,87.45,9.02,109.67,57.2,55.77,314.82,729.74
75.6547,0,0,0,0,0,59.29,95.7,113.08,242,136.73,49.39,95.26,10.89,119.35,59.29,58.08,268.07,770.99
75.6647,0,0,0,0,0,53.68,81.18,97.35,248.16,143.88,51.15,102.96,10.89,129.03,61.38,62.7,232.21,810.15
75.6747,0,0,0,0,0,47.96,72.49,79.53,254.43,151.03,54.67,110.77,10.89,138.71,63.47,69.63,199.98,853.6
75.6847,0,0,0,0,0,42.35,63.8,66.11,257.51,155.76,54.67,118.58,12.76,145.97,65.56,74.36,172.26,885.17
75.6947,0,0,0,0,0,33.88,55.11,55,257.51,160.49,56.54,124.08,12.76,155.65,69.74,81.29,143.99,918.06
75.7047,0,0,0,0,0,28.16,49.83,44,257.51,162.91,58.85,132.33,12.76,162.91,71.83,88.33,121.99,947.43
75.7147,0,0,0,0,0,22.55,41.91,35.2,257.51,167.75,58.85,140.58,12.76,172.7,73.92,95.26,99.66,979.33
75.7247,0,0,0,0,0,16.94,28.82,24.2,254.43,170.28,61.27,148.83,12.76,180.07,76.01,99.99,69.96,1003.64
75.7347,0,0,0,0,0,11.22,18.37,13.2,254.43,170.28,58.85,154.33,14.52,189.86,80.19,104.61,42.79,1027.07
75.7447,0,0,0,0,0,8.47,13.09,11,251.24,170.28,58.85,162.58,14.52,197.34,82.28,106.92,32.56,1044.01
75.7547,0,0,0,0,0,5.61,7.81,8.8,248.16,167.75,58.85,167.86,16.39,204.71,84.37,111.65,22.22,1059.74
75.7647,0,0,0,0,0,0,5.17,6.6,245.08,167.75,58.85,172.92,16.39,209.66,88.55,113.96,11.77,1073.16
75.7747,0,0,0,0,0,0,0,4.4,238.92,162.91,58.85,175.45,16.39,214.5,90.64,118.58,4.4,1076.24
75.7847,0,0,0,0,0,0,0,4.4,232.65,160.49,58.85,177.98,16.39,219.45,92.73,120.89,4.4,1079.43
75.7947,0,0,0,0,0,0,0,0,226.49,155.76,56.54,177.98,16.39,221.98,96.91,123.2,0,1075.25
75.8047,0,0,0,0,0,0,0,0,216.92,148.61,54.67,180.51,16.39,226.82,99,123.2,0,1066.12
75.8147,0,0,0,0,0,0,0,0,207.24,141.57,54.67,180.51,16.39,229.24,101.09,125.51,0,1056.22
75.8247,0,0,0,0,0,0,0,0,197.56,134.42,51.15,183.04,16.39,231.66,103.18,125.51,0,1042.91
75.8347,0,0,0,0,0,0,0,0,187.88,127.27,49.39,183.04,16.39,234.08,103.18,127.82,0,1029.05
75.8447,0,0,0,0,0,0,0,0,174.9,120.12,47.63,185.57,16.39,239.03,105.27,130.13,0,1019.04
75.8547,0,0,0,0,0,0,0,0,165.33,110.77,45.87,185.57,16.39,241.45,105.27,130.13,0,1000.78
75.8647,0,0,0,0,0,0,0,0,153.89,104.06,44.11,185.57,16.39,246.29,107.36,130.13,0,987.8
75.8747,0,0,0,0,0,0,0,0,145.31,97.35,40.59,185.57,16.39,248.71,107.36,132.44,0,973.72
75.8847,0,0,0,0,0,0,0,0,133.87,90.64,38.83,188.1,16.39,251.24,109.45,134.75,0,963.27
75.8947,0,0,0,0,0,0,0,0,125.29,86.24,37.07,188.1,16.39,256.08,111.65,134.75,0,955.57
75.9047,0,0,0,0,0,0,0,0,116.71,81.73,35.31,188.1,16.39,260.92,113.85,137.06,0,950.07
75.9147,0,0,0,0,0,0,0,0,110.88,75.02,33.55,188.1,16.39,263.45,116.16,139.37,0,942.92
75.9247,0,0,0,0,0,0,0,0,102.08,72.82,31.79,188.1,16.39,265.87,118.47,141.79,0,937.31
75.9347,0,0,0,0,0,0,0,0,93.17,68.31,30.03,188.1,16.39,270.71,120.78,141.79,0,929.28
75.9447,0,0,0,0,0,0,0,0,84.37,63.8,30.03,185.57,16.39,273.13,123.09,144.1,0,920.48
75.9547,0,0,0,0,0,0,0,0,75.57,59.4,26.4,185.57,16.39,278.08,127.71,146.41,0,915.53
75.9647,0,0,0,0,0,0,0,0,66.77,55.33,24.64,183.04,16.39,280.5,130.02,146.41,0,903.1
75.9747,0,0,0,0,0,0,0,0,57.97,51.59,22.88,180.51,16.39,283.03,132.22,148.72,0,893.31
75.9847,0,0,0,0,0,0,0,0,50.71,47.96,21.12,177.98,14.52,287.87,134.53,148.72,0,883.41
75.9947,0,0,0,0,0,0,0,0,45.87,44.22,19.36,175.45,14.52,287.87,136.84,151.03,0,875.16
76.0047,0,0,0,0,0,0,0,0,43.45,38.72,17.6,170.39,14.52,292.82,139.15,151.03,0,867.68
76.0147,0,0,0,0,0,0,0,0,43.45,36.85,15.84,162.58,12.76,295.24,141.46,153.34,0,861.52
76.0247,0,0,0,0,0,0,0,0,41.03,34.98,14.08,157.08,12.76,297.77,143.77,155.65,0,857.12
76.0347,0,0,0,0,0,0,0,0,38.61,31.35,12.32,146.08,12.76,297.77,143.77,155.65,0,838.31
76.0447,0,0,0,0,0,0,0,0,36.19,29.48,12.32,137.83,10.89,300.19,146.08,155.65,0,828.63
76.0547,0,0,0,0,0,0,0,0,33.77,25.74,10.56,124.08,9.02,300.19,146.08,157.96,0,807.4
76.0647,0,0,0,0,0,0,0,0,31.35,22.11,8.8,113.3,7.26,302.61,146.08,160.27,0,791.78
76.0747,0,0,0,0,0,0,0,0,28.93,18.37,7.04,100.43,5.39,302.61,148.39,162.58,0,773.74
76.0847,0,0,0,0,0,0,0,0,24.09,16.5,7.04,90.09,3.63,302.61,148.39,162.58,0,754.93
76.0947,0,0,0,0,0,0,0,0,21.67,12.87,5.28,79.75,3.63,302.61,148.39,164.89,0,739.09
76.1047,8.69,0,0,0,0,0,0,0,21.67,11,5.28,69.41,0,302.61,150.59,167.2,8.69,727.76
76.1147,14.41,0,0,0,0,0,0,0,19.25,9.13,3.52,59.07,0,302.61,150.59,169.62,14.41,713.79
76.1247,23.1,0,0,0,0,0,0,0,19.25,7.37,3.52,50.38,0,300.19,152.9,172.04,23.1,705.65
76.1347,37.62,0,0,0,0,0,0,0,16.83,7.37,3.52,44.33,0,300.19,152.9,172.04,37.62,697.18
76.1447,55,3.96,3.74,0,0,5.61,0,0,16.83,5.5,3.52,36.3,0,297.77,152.9,174.57,68.31,687.39
76.1547,83.71,11.88,7.59,0,0,8.47,5.17,0,14.41,5.5,0,30.25,0,295.24,152.9,177.1,116.82,675.4
76.1647,128.59,23.76,19.14,8.03,0,22.55,15.73,6.6,14.41,3.63,0,24.2,0,292.82,152.9,182.05,224.4,670.01
76.1747,163.68,33.66,30.58,18.81,6.93,36.74,44.55,17.6,11.99,3.63,0,18.15,0,287.87,152.9,182.05,352.55,656.59
76.1847,182.49,39.6,38.28,24.2,6.93,39.49,49.83,17.6,9.57,0,0,14.08,0,283.03,152.9,184.58,398.42,644.16
76.1947,182.49,45.54,42.13,32.23,6.93,50.82,66.66,22,9.57,0,0,12.1,0,273.13,152.9,187,448.8,634.7
76.2047,185.24,51.48,45.98,40.37,10.45,59.29,75.35,24.2,7.15,0,0,10.01,0,258.5,152.9,187,492.36,615.56
76.2147,185.24,57.42,49.72,45.76,13.97,67.54,84.04,30.8,4.73,0,0,10.01,0,236.61,155.21,187,534.49,593.56
76.2247,190.52,64.13,55.55,53.79,13.97,75.79,95.7,37.4,0,0,0,8.03,0,204.71,152.9,187,586.85,552.64
76.2347,198.66,71.28,61.71,59.51,17.38,81.29,104.39,44,0,0,0,8.03,0,170.17,152.9,184.58,638.22,515.68
76.2447,206.69,78.43,68.86,68.53,20.9,89.54,115.94,48.4,0,0,0,8.03,0,138.71,150.59,179.52,697.29,476.85
76.2547,212.08,85.58,73.59,74.58,20.9,97.79,127.38,55,0,0,0,8.03,0,114.51,143.77,172.04,746.9,438.35
76.2647,214.72,92.73,78.32,83.6,24.42,106.04,133.1,59.4,0,0,0,8.03,0,95.37,134.53,162.58,792.33,400.51
76.2747,214.72,97.57,78.32,89.65,27.94,114.51,144.54,66.11,0,0,0,8.03,0,81.07,118.47,148.72,833.36,356.29
76.2847,217.36,99.99,80.74,98.67,27.94,123.09,150.26,72.82,0,0,0,6.05,0,69.08,103.18,132.44,870.87,310.75
76.2947,217.36,107.14,83.05,104.72,31.35,131.67,158.84,81.73,0,0,0,6.05,0,64.35,90.64,118.58,915.86,279.62
76.3047,217.36,109.45,85.47,110.77,31.35,137.39,164.56,88.44,0,0,0,3.96,0,57.2,80.19,102.3,944.79,243.65
76.3147,217.36,116.71,87.89,120.23,34.87,145.97,170.28,95.15,0,0,0,0,0,46.53,71.83,83.6,988.46,201.96
76.3247,217.36,119.02,87.89,126.72,34.87,151.69,173.14,99.66,0,0,0,0,0,38.06,63.47,69.63,1010.35,171.16
76.3347,217.36,121.44,85.47,133.1,38.39,160.27,178.75,104.06,0,0,0,0,0,31.68,55.22,58.08,1038.84,144.98
76.3447,214.72,123.75,85.47,139.59,38.39,166.1,181.61,110.77,0,0,0,0,0,27.5,45.32,53.02,1060.4,125.84
76.3547,212.08,126.17,85.47,145.97,38.39,174.68,184.47,113.08,0,0,0,0,0,25.41,37.4,47.74,1080.31,110.55
76.3647,212.08,126.17,85.47,152.46,41.91,180.4,190.08,117.48,0,0,0,0,0,19.03,27.61,31.79,1106.05,78.43
76.3747,209.33,126.17,85.47,155.65,41.91,183.26,195.69,121.99,0,0,0,0,0,12.65,23.65,21.23,1119.47,57.53
76.3847,203.94,126.17,85.47,162.03,41.91,188.98,198.55,124.19,0,0,0,0,0,10.56,19.69,21.23,1131.24,51.48
76.3947,201.3,126.17,83.05,165.33,41.91,194.7,201.41,126.39,0,0,0,0,0,8.47,15.73,18.59,1140.26,42.79
76.4047,195.91,123.75,80.74,168.63,41.91,197.56,204.16,128.59,0,0,0,0,0,6.27,13.75,13.2,1141.25,33.22
76.4147,190.52,119.02,78.32,172.04,41.91,203.28,207.02,130.9,0,0,0,0,0,6.27,9.79,10.56,1143.01,26.62
76.4247,185.24,116.71,76.01,175.45,45.32,206.14,209.88,133.1,0,0,0,0,0,4.18,7.81,10.56,1147.85,22.55
76.4346,179.85,114.29,71.17,178.86,45.32,209,212.63,135.3,0,0,0,0,0,0,5.83,5.28,1146.42,11.11
76.4446,171.82,109.45,66.44,178.86,45.32,211.86,215.49,135.3,0,0,0,0,0,0,3.85,5.28,1134.54,9.13
76.4546,166.32,104.72,64.13,182.16,45.32,214.72,215.49,135.3,0,0,0,0,0,0,0,0,1128.16,0
76.4646,158.29,99.99,59.4,182.16,45.32,217.58,218.35,137.5,0,0,0,0,0,0,0,0,1118.59,0
76.4746,152.9,95.15,57.42,185.57,45.32,220.55,221.21,137.5,0,0,0,0,0,0,0,0,1115.62,0
76.4846,144.76,90.42,53.57,185.57,45.32,223.3,221.21,139.81,0,0,0,0,0,0,0,0,1103.96,0
76.4946,136.62,83.27,49.72,185.57,45.32,226.05,223.96,139.81,0,0,0,0,0,0,0,0,1090.32,0
76.5046,128.59,78.43,45.98,185.57,41.91,226.05,223.96,142.01,0,0,0,0,0,0,0,0,1072.5,0
76.5146,120.45,71.28,42.13,185.57,45.32,228.91,223.96,142.01,0,0,0,0,0,0,0,0,1059.63,0
76.5246,115.06,66.55,40.15,185.57,45.32,231.66,226.71,142.01,0,0,0,0,0,0,0,0,1053.03,0
76.5346,103.73,59.4,36.3,182.16,41.91,231.66,226.71,144.21,0,0,0,0,0,0,0,0,1026.08,0
76.5446,98.01,55.44,32.56,182.16,41.91,234.52,229.57,144.21,0,0,0,0,0,0,0,0,1018.38,0
76.5546,86.57,49.5,30.58,182.16,41.91,237.27,229.57,146.52,0,0,0,0,0,0,0,0,1004.08,0
76.5646,77.99,45.54,26.73,178.86,41.91,240.02,232.32,146.52,0,0,0,0,0,0,0,0,989.89,0
76.5746,72.27,41.58,22.99,178.86,41.91,242.88,232.32,148.72,0,0,0,0,0,0,0,0,981.53,0
76.5846,63.69,37.62,21.01,175.45,41.91,242.88,235.18,148.72,0,0,0,0,0,0,0,0,966.46,0
76.5946,57.97,33.66,19.14,172.04,38.39,245.63,237.93,150.92,0,0,0,0,0,0,0,0,955.68,0
76.6046,52.14,31.68,17.16,168.63,38.39,248.49,240.68,150.92,0,0,0,0,0,0,0,0,948.09,0
76.6146,49.17,27.72,15.29,165.33,38.39,251.24,243.54,153.12,0,0,0,0,0,0,0,0,943.8,0
76.6246,43.45,25.74,13.31,162.03,38.39,251.24,246.29,155.43,0,0,0,0,0,0,0,0,935.88,0
76.6346,40.48,21.78,11.44,155.65,34.87,253.99,246.29,155.43,0,0,0,0,0,0,0,0,919.93,0
76.6446,37.62,19.8,11.44,149.16,34.87,253.99,246.29,155.43,0,0,0,0,0,0,0,0,908.6,0
76.6546,37.62,17.82,9.57,139.59,31.35,253.99,246.29,155.43,0,0,0,0,0,0,0,0,891.66,0
76.6646,34.76,17.82,7.59,133.1,27.94,253.99,246.29,155.43,0,0,0,0,0,0,0,0,876.92,0
76.6746,31.79,15.84,7.59,117.04,24.42,251.24,246.29,153.12,0,0,0,0,0,0,0,0,847.33,0
76.6846,28.93,11.88,7.59,104.72,20.9,251.24,243.54,150.92,0,0,0,0,0,0,0,0,819.72,0
76.6946,26.07,9.9,5.72,89.65,17.38,248.49,240.68,148.72,0,0,0,0,0,0,0,0,786.61,0
76.7046,23.1,7.92,3.74,77.55,13.97,248.49,240.68,148.72,0,0,0,0,0,0,0,0,764.17,0
76.7146,23.1,5.94,3.74,65.56,10.45,245.63,237.93,150.92,0,0,0,0,0,0,0,0,743.27,0
76.7246,20.24,5.94,0,53.79,10.45,242.88,237.93,150.92,0,0,0,0,0,0,0,0,722.15,0
76.7346,20.24,3.96,0,45.76,6.93,242.88,235.18,153.12,4.73,0,0,0,0,0,0,0,708.07,4.73
76.7446,17.38,3.96,0,34.98,6.93,240.02,229.57,155.43,7.15,0,0,0,0,0,0,0,688.27,7.15
76.7546,17.38,0,0,26.84,0,237.27,223.96,157.63,11.99,0,0,0,0,0,0,0,663.08,11.99
76.7646,14.41,0,0,21.45,0,234.52,218.35,159.83,26.51,5.5,0,0,0,0,0,0,648.56,32.01
76.7746,14.41,0,0,13.42,0,228.91,209.88,162.03,55.55,12.87,5.28,0,0,0,0,0,628.65,73.7
76.7846,11.55,0,0,10.67,0,223.3,201.41,162.03,128.15,29.48,10.56,14.08,0,8.47,0,0,608.96,190.74
76.7946,11.55,0,0,8.03,0,214.72,190.08,164.34,226.49,57.2,22.88,24.2,0,23.21,21.67,13.2,588.72,388.85
76.8046,5.72,0,0,5.28,0,200.42,181.61,164.34,263.67,77.22,33.55,32.23,3.63,35.97,25.63,13.2,557.37,485.1
76.8146,0,0,0,5.28,0,177.54,170.28,164.34,263.67,90.64,38.83,38.28,3.63,50.82,35.42,15.84,517.44,537.13
76.8246,0,0,0,0,0,154.55,161.7,162.03,260.59,101.86,40.59,46.42,3.63,61.93,41.36,21.23,478.28,577.61
76.8346,0,0,0,0,0,131.67,155.98,157.63,254.43,106.37,40.59,50.38,5.39,66.66,45.32,26.51,445.28,595.65
76.8446,0,0,0,0,0,108.79,147.4,150.92,251.24,113.08,42.35,56.54,5.39,76.23,49.28,34.43,407.11,628.54
76.8546,0,0,0,0,0,92.29,133.1,139.81,254.43,124.85,44.11,66.77,7.26,85.8,51.26,39.82,365.2,674.3
76.8646,0,0,0,0,0,75.79,115.94,128.59,260.59,132,47.63,74.58,7.26,95.37,55.22,45.1,320.32,717.75
76.8746,0,0,0,0,0,67.54,98.56,113.08,266.86,141.57,51.15,82.28,9.02,104.94,57.2,50.38,279.18,763.4
76.8846,0,0,0,0,0,62.04,84.04,97.35,276.1,151.03,52.91,87.45,9.02,114.51,59.29,55.77,243.43,806.08
76.8946,0,0,0,0,0,56.54,75.35,79.53,282.48,160.49,56.54,95.26,10.89,124.19,61.38,60.39,211.42,851.62
76.9046,0,0,0,0,0,45.21,66.66,63.8,288.86,170.28,58.85,105.6,10.89,133.87,61.38,65.01,175.67,894.74
76.9146,0,0,0,0,0,36.74,57.97,52.8,288.86,175.23,61.27,113.3,12.76,141.13,63.47,72.05,147.51,928.07
76.9246,0,0,0,0,0,31.02,52.47,41.8,292.05,180.18,63.69,124.08,12.76,150.81,65.56,76.67,125.29,965.8
76.9346,0,0,0,0,0,22.55,41.91,33,288.86,185.13,63.69,132.33,12.76,160.49,65.56,83.6,97.46,992.42
76.9446,0,0,0,0,0,19.69,31.46,24.2,285.67,185.13,63.69,140.58,12.76,167.75,67.65,90.64,75.35,1013.87
76.9546,0,0,0,0,0,14.08,20.9,15.4,279.29,187.55,61.27,148.83,14.52,177.54,67.65,95.26,50.38,1031.91
76.9646,0,0,0,0,0,11.22,15.73,13.2,276.1,187.55,61.27,157.08,14.52,185.02,69.74,99.99,40.15,1051.27
76.9746,0,0,0,0,0,8.47,13.09,11,269.94,187.55,61.27,165.33,14.52,192.39,69.74,104.61,32.56,1065.35
76.9846,0,0,0,0,0,5.61,10.45,8.8,263.67,185.13,61.27,170.39,14.52,199.76,71.83,106.92,24.86,1073.49
76.9946,0,0,0,0,0,5.61,7.81,6.6,257.51,180.18,58.85,177.98,16.39,204.71,73.92,111.65,20.02,1081.19
77.0046,0,0,0,0,0,5.61,0,6.6,248.16,175.23,56.54,183.04,16.39,209.66,73.92,113.96,12.21,1076.9
77.0146,0,0,0,0,0,0,0,4.4,235.73,167.75,56.54,190.63,16.39,217.03,76.01,116.27,4.4,1076.35
77.0246,0,0,0,0,0,0,0,4.4,223.41,160.49,52.91,195.8,16.39,221.98,76.01,118.58,4.4,1065.57
77.0346,0,0,0,0,0,0,0,0,210.43,151.03,51.15,198.33,16.39,226.82,76.01,120.89,0,1051.05
77.0446,0,0,0,0,0,0,0,0,197.56,141.57,47.63,203.39,16.39,231.66,76.01,123.2,0,1037.41
77.0546,0,0,0,0,0,0,0,0,184.58,132,45.87,205.92,16.39,236.61,78.1,123.2,0,1022.67
77.0646,0,0,0,0,0,0,0,0,168.52,122.54,42.35,210.98,16.39,241.45,78.1,125.51,0,1005.84
77.0746,0,0,0,0,0,0,0,0,156.75,113.08,40.59,213.51,16.39,246.29,78.1,127.82,0,992.53
77.0846,0,0,0,0,0,0,0,0,145.31,106.37,38.83,213.51,16.39,248.71,78.1,127.82,0,975.04
77.0946,0,0,0,0,0,0,0,0,131.01,97.35,35.31,216.04,16.39,253.66,80.19,127.82,0,957.77
77.1046,0,0,0,0,0,0,0,0,122.43,88.44,33.55,216.04,16.39,258.5,82.28,130.13,0,947.76
77.1146,0,0,0,0,0,0,0,0,110.88,83.93,31.79,213.51,16.39,263.45,84.37,132.44,0,936.76
77.1246,0,0,0,0,0,0,0,0,102.08,77.22,30.03,213.51,16.39,265.87,88.55,134.75,0,928.4
77.1346,0,0,0,0,0,0,0,0,96.14,70.51,28.27,210.98,16.39,270.71,90.64,134.75,0,918.39
77.1446,0,0,0,0,0,0,0,0,90.31,66.11,26.4,210.98,16.39,273.13,94.82,137.06,0,915.2
77.1546,0,0,0,0,0,0,0,0,84.37,61.6,24.64,208.45,16.39,278.08,96.91,139.37,0,909.81
77.1646,0,0,0,0,0,0,0,0,75.57,57.2,22.88,205.92,16.39,280.5,101.09,141.79,0,901.34
77.1746,0,0,0,0,0,0,0,0,66.77,53.46,21.12,203.39,16.39,285.45,103.18,144.1,0,893.86
77.1846,0,0,0,0,0,0,0,0,57.97,49.72,19.36,200.86,14.52,287.87,107.36,146.41,0,884.07
77.1946,0,0,0,0,0,0,0,0,53.13,46.09,17.6,195.8,14.52,292.82,111.65,148.72,0,880.33
77.2046,0,0,0,0,0,0,0,0,45.87,42.35,17.6,190.63,14.52,295.24,113.85,148.72,0,868.78
77.2146,0,0,0,0,0,0,0,0,41.03,40.59,15.84,185.57,14.52,297.77,116.16,151.03,0,862.51
77.2246,0,0,0,0,0,0,0,0,38.61,36.85,14.08,180.51,12.76,300.19,120.78,153.34,0,857.12
77.2346,0,0,0,0,0,0,0,0,33.77,34.98,14.08,175.45,12.76,302.61,123.09,153.34,0,850.08
77.2446,0,0,0,0,0,0,0,0,31.35,33.11,12.32,167.86,12.76,305.14,123.09,155.65,0,841.28
77.2546,0,0,0,0,0,0,0,0,28.93,31.35,12.32,159.83,10.89,307.56,125.4,157.96,0,834.24
77.2646,0,0,0,0,0,0,0,0,26.51,27.61,10.56,148.83,10.89,309.98,125.4,157.96,0,817.74
77.2746,0,0,0,0,0,0,0,0,24.09,25.74,8.8,137.83,9.02,312.51,125.4,160.27,0,803.66
77.2846,0,0,0,0,0,0,0,0,21.67,22.11,7.04,124.08,7.26,309.98,125.4,160.27,0,777.81
77.2946,5.72,0,0,0,0,0,0,0,19.25,18.37,7.04,113.3,5.39,312.51,127.71,164.89,5.72,768.46
77.3046,14.41,0,0,0,0,0,0,0,19.25,16.5,5.28,100.43,3.63,314.93,127.71,164.89,14.41,752.62
77.3146,17.38,0,0,0,0,0,0,0,19.25,12.87,5.28,90.09,3.63,314.93,127.71,167.2,17.38,740.96
77.3246,20.24,0,0,0,0,0,0,0,16.83,11,3.52,77.11,0,317.35,130.02,169.62,20.24,725.45
77.3346,26.07,0,0,0,0,0,0,0,16.83,9.13,3.52,66.77,0,317.35,130.02,172.04,26.07,715.66
77.3446,31.79,0,0,0,0,0,0,0,16.83,7.37,3.52,56.54,0,314.93,130.02,177.1,31.79,706.31
77.3546,43.45,0,0,0,0,0,0,0,16.83,7.37,3.52,46.42,0,314.93,132.22,179.52,43.45,700.81
77.3646,63.69,0,0,0,0,5.61,0,0,14.41,5.5,0,38.28,0,314.93,132.22,182.05,69.3,687.39
77.3746,98.01,11.88,5.72,0,0,11.22,5.17,4.4,14.41,5.5,0,32.23,0,312.51,132.22,184.58,136.4,681.45
77.3846,147.51,23.76,17.16,0,0,16.94,10.45,6.6,14.41,3.63,0,26.18,0,307.56,132.22,189.53,222.42,673.53
77.3946,182.49,35.64,28.71,18.81,6.93,39.49,41.91,17.6,11.99,3.63,0,18.15,0,302.61,132.22,192.06,371.58,660.66
77.4046,203.94,45.54,36.3,26.84,6.93,45.21,47.19,19.8,9.57,0,0,14.08,0,297.77,132.22,192.06,431.75,645.7
77.4146,201.3,51.48,38.28,34.98,10.45,53.68,63.8,22,7.15,0,0,12.1,0,287.87,132.22,194.48,475.97,633.82
77.4246,201.3,61.71,42.13,45.76,10.45,67.54,72.49,28.6,4.73,0,0,10.01,0,273.13,132.22,194.48,529.98,614.57
77.4346,198.66,68.86,44,53.79,13.97,75.79,81.18,35.2,4.73,0,0,10.01,0,248.71,132.22,194.48,571.45,590.15
77.4446,201.3,78.43,47.85,65.56,17.38,84.04,89.87,41.8,0,0,0,10.01,0,212.08,132.22,194.48,626.23,548.79
77.4546,209.33,88,53.57,77.55,20.9,95.04,101.42,48.4,0,0,0,10.01,0,175.12,130.02,189.53,694.21,504.68
77.4646,217.36,97.57,57.42,89.65,24.42,103.29,110.22,55,0,0,0,8.03,0,141.13,130.02,184.58,754.93,463.76
77.4746,222.75,107.14,61.71,98.67,27.94,114.51,118.8,61.6,0,0,0,8.03,0,114.51,123.09,174.57,813.12,420.2
77.4846,225.5,114.29,64.13,107.8,31.35,120.23,124.52,66.11,0,0,0,8.03,0,95.37,111.65,160.27,853.93,375.32
77.4946,225.5,119.02,66.44,120.23,31.35,131.67,130.24,72.82,0,0,0,8.03,0,81.07,99,144.1,897.27,332.2
77.5046,228.58,123.75,66.44,126.72,34.87,140.25,138.82,77.22,0,0,0,8.03,0,71.5,86.46,127.82,936.65,293.81
77.5146,228.58,128.48,68.86,136.29,34.87,148.83,141.68,81.73,0,0,0,6.05,0,64.35,78.1,109.23,969.32,257.73
77.5246,228.58,133.32,68.86,145.97,38.39,157.41,147.4,88.44,0,0,0,3.96,0,52.91,67.65,90.64,1008.37,215.16
77.5346,225.5,135.63,71.17,152.46,38.39,163.13,150.26,92.95,0,0,0,0,0,42.35,59.29,74.36,1029.49,176
77.5446,225.5,138.05,68.86,158.84,38.39,171.82,153.12,97.35,0,0,0,0,0,33.88,49.28,60.39,1051.93,143.55
77.5546,222.75,140.36,68.86,168.63,38.39,177.54,155.98,101.86,0,0,0,0,0,27.5,41.36,53.02,1074.37,121.88
77.5646,220.11,140.36,68.86,175.45,41.91,183.26,158.84,106.37,0,0,0,0,0,25.41,31.46,47.74,1095.16,104.61
77.5746,214.72,140.36,66.44,182.16,41.91,188.98,161.7,110.77,0,0,0,0,0,19.03,23.65,31.79,1107.04,74.47
