Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
88.1738,0,0,0,0,0,0,2.86,0,110.99,188.87,305.25,58.63,55.11,85.14,168.52,21.23,2.86,993.74
88.1838,0,0,0,0,0,0,4.29,0,106.04,185.35,299.31,58.63,56.76,86.57,171.71,22.55,4.29,986.92
88.1938,0,0,0,0,0,0,2.86,0,99.44,181.83,293.26,60.06,58.41,88,176.55,22.55,2.86,980.1
88.2038,0,0,0,0,0,0,0,0,91.19,178.31,285.89,61.6,58.41,90.97,179.85,22.55,0,968.77
88.2138,0,0,0,0,0,0,2.86,0,82.94,174.79,278.52,63.14,60.17,93.94,184.69,23.87,2.86,962.06
88.2238,0,0,0,0,0,0,0,0,74.69,171.27,271.48,66.11,61.82,98.34,189.53,23.87,0,957.11
88.2338,0,0,0,0,0,0,2.86,0,64.79,167.97,263.12,69.19,63.58,102.74,194.37,25.19,2.86,950.95
88.2438,0,0,0,0,0,0,2.86,0,56.54,164.78,256.19,72.27,65.23,107.14,199.21,25.19,2.86,946.55
88.2538,0,0,0,0,0,0,0,0,51.26,161.59,247.72,75.24,65.23,112.97,205.59,26.51,0,946.11
88.2638,0,0,0,0,0,0,0,0,47.3,158.51,237.93,78.32,66.99,119.24,210.43,27.83,0,946.55
88.2738,0,0,0,0,0,0,0,0,43.34,153.67,228.25,82.83,68.64,124.08,218.57,27.83,0,947.21
88.2838,0,0,0,0,0,0,0,0,40.7,147.4,216.81,85.91,70.29,130.46,226.6,29.15,0,947.32
88.2938,0,0,0,0,0,0,0,0,38.06,141.02,205.15,88.88,72.05,136.84,236.28,29.15,0,947.43
88.3038,0,0,0,0,0,0,0,0,36.74,134.75,193.6,91.96,73.7,144.87,244.42,30.47,0,950.51
88.3138,0,0,0,0,0,0,0,0,35.42,128.37,181.94,96.47,75.46,151.25,254.1,31.79,0,954.8
88.3238,0,0,0,0,0,0,0,0,34.1,121.99,170.39,99.55,77.11,159.28,263.89,31.79,0,958.1
88.3338,0,0,0,0,0,0,0,0,32.78,114.07,160.71,104.06,77.11,167.31,275.22,33.11,0,964.37
88.3438,0,0,0,0,0,0,0,0,31.46,107.91,148.28,108.68,78.87,175.89,287.1,34.43,0,972.62
88.3538,0,0,0,0,0,0,0,0,30.14,100.21,137.28,113.41,80.52,186.34,297.33,35.75,0,980.98
88.3638,0,0,0,0,0,0,0,0,28.82,92.51,123.42,118.14,82.17,195.03,309.43,37.18,0,986.7
88.3738,0,0,0,0,0,0,0,0,26.29,83.27,110.99,124.52,82.17,205.48,321.42,38.5,0,992.64
88.3838,0,0,0,0,0,0,0,0,24.97,74.03,95.81,129.36,82.17,215.93,331.76,41.14,0,995.17
88.3938,0,0,0,0,0,0,0,0,22.33,61.71,80.63,134.09,83.93,224.62,341.88,45.1,0,994.29
88.4038,0,0,0,0,0,0,0,0,21.01,50.05,62.59,138.93,82.17,234.96,353.65,49.06,0,992.42
88.4138,0,0,0,0,0,0,0,0,17.05,35.75,44,142.12,82.17,243.54,362.12,53.02,0,979.77
88.4238,0,0,0,0,0,0,0,0,13.09,21.45,27.83,145.31,80.52,252.23,370.48,60.06,0,970.97
88.4338,0,0,0,0,0,0,0,0,9.13,14.3,20.46,145.31,77.11,260.81,375.54,68.64,0,971.3
88.4438,0,0,0,0,0,0,0,0,7.81,10.01,16.06,142.12,72.05,267.74,380.6,75.79,0,972.18
88.4538,0,0,0,0,0,0,0,0,6.49,7.15,14.63,137.28,65.23,274.67,382.36,84.37,0,972.18
88.4638,0,0,0,0,0,0,0,0,5.17,7.15,13.2,130.9,56.76,279.95,385.66,94.38,0,973.17
88.4738,4.73,0,0,0,0,0,0,0,3.85,5.72,11.66,122.98,48.4,283.47,387.42,105.82,4.73,969.32
88.4838,4.73,0,2.53,0,0,0,0,0,3.85,4.29,10.23,111.76,38.39,288.86,390.83,115.94,7.26,964.15
88.4938,8.36,0,3.74,0,0,0,2.86,0,3.85,4.29,8.8,98.01,28.38,288.86,392.59,128.81,14.96,953.59
88.5038,15.62,0,7.59,0,0,0,0,0,2.53,2.86,7.26,82.83,20.02,288.86,390.83,140.25,23.21,935.44
88.5138,57.86,0,10.12,0,0,0,0,0,2.53,2.86,5.83,63.14,14.96,286.99,389.07,151.69,67.98,917.07
88.5238,272.25,62.48,38.06,0,0,0,2.86,0,2.53,0,4.4,41.03,13.31,279.95,382.36,163.13,375.65,886.71
88.5338,306.46,158.07,118.91,0,0,0,0,0,2.53,0,2.86,20.46,13.31,267.74,372.24,172.04,583.44,851.18
88.5438,293.37,230.78,209.44,0,0,0,0,0,0,0,2.86,11.66,13.31,248.82,352,182.93,733.59,811.58
88.5538,278.63,295.79,264.88,0,0,0,0,0,0,0,0,10.23,14.96,214.17,318.01,193.93,839.3,751.3
88.5638,254.76,337.81,286.22,0,0,0,0,0,0,0,0,8.69,16.61,162.47,270.38,206.47,878.79,664.62
88.5738,227.7,373.89,289.52,0,0,0,0,0,0,0,0,8.69,18.37,110,205.59,218.9,891.11,561.55
88.5838,201.41,408.43,291.17,21.23,0,3.3,0,0,0,0,0,7.26,18.37,68.97,125.95,239.14,925.54,459.69
88.5938,179.85,429.22,296.01,62.81,0,3.3,0,0,0,0,0,7.26,14.96,43.78,64.24,229.79,971.19,360.03
88.6038,172.15,436.15,302.61,89.65,0,4.95,0,0,0,0,0,5.83,13.31,37.18,53.24,145.97,1005.51,255.53
88.6138,169.07,439.67,309.21,108.13,0,6.6,0,0,0,0,0,4.29,10.01,29.15,42.79,91.52,1032.68,177.76
88.6238,167.53,444.95,317.35,125.62,0,8.25,0,0,0,0,0,2.86,6.6,22.55,32.45,57.2,1063.7,121.66
88.6338,170.61,446.82,330.55,134.42,0,9.9,0,0,0,0,0,0,4.95,14.52,24.64,33.11,1092.3,77.22
88.6438,172.15,444.95,340.45,141.79,0,13.2,0,0,0,0,0,0,3.3,9.24,18.15,26.51,1112.54,57.2
88.6538,173.69,443.19,347.05,146.19,0,16.61,0,0,0,0,0,0,0,6.6,14.19,19.91,1126.73,40.7
88.6638,173.69,437.91,352,149.05,0,19.91,8.58,2.64,0,0,0,0,0,5.28,11.66,11.88,1143.78,28.82
88.6738,172.15,432.74,352,150.59,0,24.86,15.73,3.96,0,0,0,0,0,3.96,9.02,5.28,1152.03,18.26
88.6838,167.53,424.05,348.7,152.02,0,26.51,17.16,6.71,0,0,0,0,0,3.96,7.7,3.96,1142.68,15.62
88.6938,163.02,415.36,343.75,153.45,0,29.92,20.02,8.03,0,0,0,0,0,2.64,6.49,3.96,1133.55,13.09
88.7038,157.19,406.78,335.5,154.99,0,31.57,18.59,9.35,0,0,0,0,0,0,5.17,3.96,1113.97,9.13
88.7138,149.82,396.33,328.9,157.85,0,33.22,18.59,9.35,0,0,0,0,0,0,5.17,3.96,1094.06,9.13
88.7238,142.45,384.23,319,159.39,2.64,34.87,20.02,10.67,0,0,0,0,0,0,5.17,2.64,1073.27,7.81
88.7338,133.65,373.89,310.86,160.82,2.64,34.87,20.02,10.67,0,0,0,0,0,0,3.85,2.64,1047.42,6.49
88.7438,127.82,361.9,300.96,160.82,2.64,36.52,20.02,10.67,0,0,0,0,0,0,3.85,2.64,1021.35,6.49
88.7538,120.45,351.56,294.47,162.25,2.64,36.52,21.45,10.67,0,0,0,0,0,0,2.53,2.64,1000.01,5.17
88.7638,113.08,341.22,286.22,163.79,2.64,36.52,21.45,12.1,0,0,0,0,0,0,2.53,2.64,977.02,5.17
88.7738,106.04,330.99,276.43,165.22,2.64,38.17,24.31,12.1,0,0,0,0,0,0,2.53,2.64,955.9,5.17
88.7838,99.22,319.22,269.83,166.76,4.07,39.82,25.74,12.1,0,0,0,0,0,0,0,2.64,936.76,2.64
88.7938,90.97,307.45,263.23,169.95,4.07,41.47,30.03,12.1,0,0,0,0,0,0,0,0,919.27,0
88.8038,85.47,297.44,258.28,169.95,4.07,43.23,31.46,13.42,0,0,0,0,0,0,0,0,903.32,0
88.8138,79.86,285.67,254.98,171.6,5.39,44.88,35.75,14.74,0,0,0,0,0,0,0,0,892.87,0
88.8238,75.79,275.66,253.33,173.25,5.39,46.53,40.04,14.74,0,0,0,0,0,0,0,0,884.73,0
88.8338,71.61,265.32,253.33,173.25,6.71,49.83,42.9,16.06,0,0,0,0,0,0,0,0,879.01,0
88.8438,67.54,253.22,253.33,173.25,6.71,51.48,48.62,17.49,0,0,0,0,0,0,0,0,871.64,0
88.8538,64.79,244.64,256.63,173.25,6.71,54.78,54.34,18.81,0,0,0,0,0,0,0,0,873.95,0
88.8638,62.04,235.95,263.23,173.25,9.46,58.08,63.47,20.13,0,0,0,0,0,0,0,0,885.61,0
88.8738,59.29,227.37,266.53,174.9,10.89,61.16,69.85,21.45,0,0,0,0,0,0,0,0,891.44,0
88.8838,56.54,218.9,273.13,176.44,12.21,64.35,77.66,22.88,0,0,0,0,0,0,0,0,902.11,0
88.8938,54.12,211.09,274.78,178.09,13.53,69.08,84.04,24.2,0,0,0,0,0,0,0,0,908.93,0
88.9038,51.7,204.82,276.43,181.39,14.96,72.27,91.96,25.52,0,0,0,0,0,0,0,0,919.05,0
88.9138,48.07,198.44,274.78,186.23,16.28,77,96.69,25.52,0,0,0,0,0,0,0,0,923.01,0
88.9238,44.44,192.17,268.18,191.18,19.03,81.73,107.8,26.84,0,0,0,0,0,0,0,0,931.37,0
88.9338,42.02,184.36,259.93,197.67,20.35,88,114.29,29.59,0,0,0,0,0,0,0,0,936.21,0
88.9438,40.81,178.09,248.49,205.81,21.78,92.73,120.89,29.59,0,0,0,0,0,0,0,0,938.19,0
88.9538,36.08,168.74,233.64,213.95,23.1,100.54,129.14,30.91,0,0,0,0,0,0,0,0,936.1,0
88.9638,34.87,159.61,217.47,220.55,23.1,106.92,134.09,32.23,0,0,0,0,0,0,0,0,928.84,0
88.9738,32.45,150.48,201.41,226.93,24.42,113.3,143.99,33.55,0,0,0,0,0,0,0,0,926.53,0
88.9838,31.24,141.35,185.46,233.42,25.85,120.23,152.24,34.98,0,0,0,0,0,0,0,0,924.77,0
88.9938,30.03,129.14,167.97,238.26,27.17,127.05,160.49,36.3,0,0,0,0,0,0,0,0,916.41,0
89.0038,28.82,118.47,153.12,241.45,28.6,133.98,172.15,36.3,0,0,0,0,0,0,0,0,912.89,0
89.0138,27.61,104.83,139.7,244.75,28.6,140.91,181.06,38.94,0,0,0,0,0,0,0,0,906.4,0
89.0238,25.19,92.73,123.42,246.29,29.92,147.73,195.25,40.37,0,0,0,0,0,0,0,0,900.9,0
89.0338,23.98,80.63,107.25,247.94,29.92,152.9,205.92,44.33,0,0,0,0,0,0,0,0,892.87,0
89.0438,22.77,68.53,90.09,247.94,31.24,159.83,216.59,48.4,0,0,0,0,0,0,0,0,885.39,0
89.0538,20.35,54.89,71.5,249.59,31.24,165,227.26,53.79,0,0,0,0,0,0,0,0,873.62,0
89.0638,18.04,43.56,50.82,247.94,29.92,170.39,237.93,60.94,0,0,0,0,0,0,0,0,859.54,0
89.0738,14.41,30.69,30.47,246.29,29.92,177.65,245.08,69.85,0,0,0,0,0,0,0,0,844.36,0
89.0838,10.78,17.71,21.56,239.91,27.17,183.04,253.88,78.76,0,0,0,0,0,0,0,0,832.81,0
89.0938,8.36,12.87,16.5,228.58,23.1,190.3,259.27,89.21,0,0,0,0,0,0,0,0,828.19,0
89.1038,7.15,11.22,13.97,213.95,20.35,195.8,264.55,98.12,0,0,0,0,0,0,0,0,825.11,0
89.1138,5.94,9.68,12.65,197.67,17.6,201.19,264.55,105.6,0,0,0,0,0,0,0,0,814.88,0
89.1238,5.94,8.03,10.12,179.74,14.96,208.45,268.18,114.51,5.17,0,0,0,0,0,0,0,809.93,5.17
89.1338,5.94,8.03,10.12,160.82,13.53,213.95,269.94,120.67,10.45,0,0,0,0,0,0,0,803,10.45
89.1438,4.73,6.38,8.8,144.65,12.21,219.34,269.94,128.26,63.14,0,0,0,0,0,0,0,794.31,63.14
89.1538,4.73,6.38,7.59,125.62,12.21,224.84,269.94,135.96,141.02,0,0,0,0,0,0,0,787.27,141.02
89.1638,4.73,4.84,6.27,105.27,12.21,226.71,273.46,142.01,202.95,0,0,0,0,0,0,0,775.5,202.95
89.1738,3.52,3.19,5.06,84.04,12.21,228.47,273.46,149.6,253.22,0,4.4,0,0,0,0,0,759.55,257.62
89.1838,3.52,3.19,5.06,59.95,13.53,228.47,271.7,157.3,294.8,61.71,14.63,0,0,0,0,0,742.72,371.14
89.1938,3.52,3.19,3.74,35.75,14.96,226.71,266.42,164.89,270.38,137.83,87.56,0,0,0,0,0,719.18,495.77
89.2038,3.52,0,2.53,27.83,14.96,219.34,250.36,176,237.71,197.67,157.96,0,0,0,0,0,694.54,593.34
89.2138,2.31,0,0,25.19,17.6,204.82,223.74,187.77,206.47,239.47,206.58,0,0,0,0,0,661.43,652.52
89.2238,2.31,0,0,23.87,19.03,168.52,188.1,199.54,174.79,270.49,243.54,0,0,0,0,0,601.37,688.82
89.2338,2.31,0,0,21.23,19.03,133.98,140.69,218.02,149.38,298.76,274.34,0,0,0,0,0,535.26,722.48
89.2438,2.31,0,0,19.91,19.03,95.81,76.12,224.84,129.25,321.86,302.28,0,0,0,0,0,438.02,753.39
89.2538,2.31,0,0,18.59,16.28,53.13,52.91,155.76,115.94,339.79,323.07,17.49,0,0,0,0,298.98,796.29
89.2638,2.31,0,0,14.52,13.53,43.23,45.76,84.7,106.04,348.92,344.3,35.09,0,0,0,0,204.05,834.35
89.2738,2.31,0,0,11.88,12.21,34.87,38.61,51.15,104.39,354.31,359.7,46.86,0,0,3.85,2.64,151.03,871.75
89.2838,2.31,0,0,9.24,9.46,28.27,31.46,40.37,101.09,357.94,375.1,57.09,0,10.56,7.7,6.6,121.11,916.08
89.2937,0,0,0,6.6,6.71,19.91,22.88,30.91,101.09,363.44,388.96,60.06,0,21.23,11.66,10.56,87.01,957
89.3037,0,0,0,5.28,4.07,13.2,17.16,24.2,102.74,365.2,399.63,58.63,4.95,29.15,15.51,13.2,63.91,989.01
89.3137,0,0,0,3.96,2.64,9.9,12.87,16.06,104.39,367.07,408.76,58.63,8.25,37.18,24.64,15.84,45.43,1024.76
89.3237,0,0,0,3.96,0,4.95,8.58,8.03,106.04,367.07,411.84,57.09,10.01,41.14,32.45,17.16,25.52,1042.8
89.3337,0,0,0,3.96,0,4.95,7.15,3.96,106.04,368.83,411.84,57.09,11.66,45.1,38.94,18.59,20.02,1058.09
89.3437,0,0,0,2.64,0,4.95,5.72,5.28,104.39,365.2,408.76,57.09,11.66,47.74,44.11,19.91,18.59,1058.86
89.3537,0,0,0,2.64,0,3.3,5.72,3.96,101.09,363.44,402.71,58.63,13.31,50.38,48.07,19.91,15.62,1057.54
89.3637,0,0,0,2.64,0,0,4.29,3.96,96.14,357.94,393.58,58.63,13.31,51.7,51.92,21.23,10.89,1044.45
89.3737,0,0,0,0,0,0,4.29,3.96,91.19,352.55,384.34,60.06,14.96,54.34,55.88,21.23,8.25,1034.55
89.3837,0,0,0,0,0,0,4.29,3.96,87.89,347.05,370.48,63.14,14.96,57.2,58.52,22.55,8.25,1021.79
89.3937,0,0,0,0,0,0,4.29,2.64,82.94,339.79,358.16,64.68,14.96,60.17,61.38,22.55,6.93,1004.63
89.4037,0,0,0,0,0,0,2.86,2.64,77.99,332.53,344.3,67.65,14.96,63.03,64.24,22.55,5.5,987.25
89.4137,0,0,0,0,0,0,2.86,2.64,74.69,323.62,330.55,69.19,16.61,66,67.1,23.87,5.5,971.63
89.4237,0,0,0,0,0,0,4.29,2.64,73.04,314.71,318.67,70.73,16.61,68.97,68.42,23.87,6.93,955.02
89.4337,0,0,0,0,0,0,4.29,2.64,69.74,307.56,309.65,72.27,18.37,70.4,71.28,23.87,6.93,943.14
89.4437,0,0,0,0,0,0,2.86,0,68.09,300.52,300.74,72.27,18.37,73.37,74.14,25.19,2.86,932.69
89.4537,0,0,0,0,0,0,2.86,2.64,66.44,295.13,294.8,73.7,18.37,74.8,75.57,25.19,5.5,924
89.4637,0,0,0,0,0,0,0,0,64.79,288.09,288.86,75.24,18.37,76.23,78.43,25.19,0,915.2
89.4737,0,0,0,0,0,0,0,0,63.14,282.7,285.89,75.24,20.02,77.77,81.18,26.51,0,912.45
89.4837,0,0,0,0,0,0,0,0,61.49,275.66,281.38,76.78,21.67,79.2,84.04,26.51,0,906.73
89.4937,0,0,0,0,0,0,0,0,59.84,268.73,277.09,76.78,23.32,82.17,88.33,26.51,0,902.77
89.5037,0,0,0,0,0,0,0,0,58.19,261.8,274.34,78.32,23.32,85.14,93.94,27.83,0,902.88
89.5137,0,0,0,0,0,0,0,0,56.54,253.22,270.16,78.32,26.62,88,99.66,27.83,0,900.35
89.5237,0,0,0,0,0,0,0,0,55.22,244.64,267.3,79.86,28.38,89.54,106.7,29.15,0,900.79
89.5337,0,0,0,0,0,0,0,0,53.9,236.06,264.55,79.86,30.03,93.94,113.85,29.15,0,901.34
89.5437,0,0,0,0,0,0,0,0,52.58,227.48,261.69,81.29,33.33,98.34,122.98,30.47,0,908.16
89.5537,0,0,0,0,0,0,0,0,49.94,218.79,258.94,82.83,34.98,102.74,132,31.79,0,912.01
89.5637,0,0,0,0,0,0,0,0,48.62,211.75,254.76,85.91,38.39,107.14,141.13,33.11,0,920.81
89.5737,0,0,0,0,0,0,0,0,45.98,202.95,247.72,90.42,40.04,111.54,150.15,34.43,0,923.23
89.5837,0,0,0,0,0,0,0,0,44.66,194.15,239.36,93.5,41.69,117.7,157.74,34.43,0,923.23
89.5937,0,0,0,0,0,0,0,0,42.02,185.35,228.25,98.01,43.34,122.43,165.33,35.75,0,920.48
89.6037,0,0,0,0,0,0,0,0,40.7,176.55,216.81,104.06,44.99,128.92,173.36,35.75,0,921.14
89.6137,0,0,0,0,0,0,0,0,39.38,167.97,203.72,107.14,46.75,135.3,181.39,37.18,0,918.83
89.6237,0,0,0,0,0,0,0,0,38.06,158.51,189.2,113.41,48.4,141.68,187.88,37.18,0,914.32
89.6337,0,0,0,0,0,0,0,0,36.74,150.59,176.11,118.14,48.4,148.06,195.91,38.5,0,912.45
89.6437,0,0,0,0,0,0,0,0,35.42,142.67,163.46,122.98,50.05,154.44,204.05,39.82,0,912.89
89.6537,0,0,0,0,0,0,0,0,35.42,133.1,152.46,127.71,51.7,159.28,212.08,39.82,0,911.57
89.6637,0,0,0,0,0,0,0,0,34.1,125.18,140.03,132.55,53.35,165.66,221.76,41.14,0,913.77
89.6737,0,0,0,0,0,0,0,0,32.78,115.72,127.6,134.09,55.11,170.61,231.44,41.14,0,908.49
89.6837,0,0,0,0,0,0,0,0,31.46,106.37,113.85,137.28,56.76,175.89,241.23,41.14,0,903.98
89.6937,0,0,0,0,0,0,0,0,30.14,97.13,101.31,140.47,56.76,181.06,252.56,42.46,0,901.89
89.7037,0,0,0,0,0,0,0,0,27.61,86.35,87.56,142.12,58.41,186.34,263.89,42.46,0,894.74
89.7137,0,0,0,0,0,0,0,0,26.29,75.57,73.7,142.12,58.41,191.51,275.22,43.78,0,886.6
89.7237,0,0,0,0,0,0,0,0,22.33,61.71,58.52,142.12,60.17,198.55,287.1,43.78,0,874.28
89.7337,0,0,0,0,0,0,0,0,17.05,48.62,41.03,142.12,58.41,203.72,297.33,45.1,0,853.38
89.7437,0,0,0,0,0,0,0,0,13.09,32.89,27.83,142.12,58.41,207.24,307.67,49.06,0,838.31
89.7537,0,0,0,0,0,0,0,0,9.13,21.45,20.46,140.47,55.11,212.41,316.25,54.34,0,829.62
89.7637,0,0,0,0,0,0,0,0,6.49,15.73,17.6,134.09,51.7,217.69,321.42,60.06,0,824.78
89.7737,3.52,0,0,0,0,0,0,0,5.17,12.87,13.2,126.17,48.4,222.86,326.59,68.64,3.52,823.9
89.7837,5.94,0,0,0,0,0,0,0,3.85,10.01,13.2,116.6,43.34,226.38,331.76,77.22,5.94,822.36
89.7937,5.94,0,0,0,0,0,0,0,3.85,8.58,11.66,104.06,36.74,229.79,335.06,85.8,5.94,815.54
89.8037,8.36,0,3.74,0,0,0,0,0,2.53,8.58,10.23,90.42,30.03,233.2,336.82,95.81,12.1,807.62
89.8137,13.2,0,6.27,0,0,0,0,0,2.53,7.15,8.8,73.7,23.32,236.72,338.47,107.25,19.47,797.94
89.8237,28.82,0,8.8,0,0,0,0,0,2.53,7.15,7.26,58.63,16.61,238.37,338.47,118.8,37.62,787.82
89.8337,120.45,41.91,16.5,0,0,0,0,0,2.53,5.72,5.83,43.89,11.66,238.37,336.82,130.24,178.86,775.06
89.8437,164.56,156.53,77.22,0,0,0,0,0,0,4.29,4.4,30.69,11.66,236.72,330.11,143.11,398.31,760.98
89.8537,158.62,234.3,130.79,0,0,0,0,0,0,4.29,4.4,20.46,13.31,236.72,323.18,155.98,523.71,758.34
89.8637,152.79,302.5,167.97,0,0,0,0,0,0,2.86,2.86,19.03,13.31,229.79,309.43,167.42,623.26,744.7
89.8737,142.45,346.39,191.84,0,0,0,0,0,0,2.86,0,16.06,14.96,215.93,288.75,179.85,680.68,718.41
89.8837,126.28,379.06,203.06,0,0,0,0,0,0,0,0,14.63,16.61,186.34,259.05,195.47,708.4,672.1
89.8937,108.79,410.19,207.79,0,0,0,0,0,0,0,0,14.63,18.37,148.06,218.57,209.55,726.77,609.18
89.9037,90.97,439.67,215.82,2.64,0,0,0,0,0,0,0,13.09,18.37,105.6,163.79,226.71,749.1,527.56
89.9137,79.86,468.71,233.64,27.83,0,0,0,0,0,0,0,11.66,18.37,71.83,98.23,243.76,810.04,443.85
89.9237,78.54,483.34,253.33,43.78,0,0,0,0,0,0,0,10.23,14.96,47.74,59.95,203.28,858.99,336.16
89.9337,81.29,492.47,271.48,57.09,0,0,0,0,0,0,0,8.69,13.31,38.5,50.6,117.37,902.33,228.47
89.9437,86.79,503.47,292.82,72.71,0,3.3,0,0,0,0,0,5.83,10.01,29.15,38.94,82.94,959.09,166.87
89.9537,92.29,512.71,315.7,82.61,0,9.9,0,0,0,0,0,4.29,6.6,21.23,29.81,57.2,1013.21,119.13
89.9637,99.22,521.95,335.5,85.47,0,19.91,0,0,0,0,0,2.86,3.3,14.52,23.32,37.18,1062.05,81.18
89.9737,103.29,527.45,347.05,88.33,0,29.92,0,2.64,0,0,0,0,0,9.24,16.83,30.47,1098.68,56.54
89.9837,107.47,531.08,353.65,91.08,0,36.52,2.86,3.96,0,0,0,0,0,6.6,12.98,22.55,1126.62,42.13
89.9937,110.22,532.95,355.3,91.08,0,39.82,4.29,3.96,0,0,0,0,0,5.28,9.02,13.2,1137.62,27.5
90.0037,110.22,532.95,352,92.51,0,41.47,4.29,3.96,0,0,0,0,0,3.96,7.7,3.96,1137.4,15.62
90.0137,108.79,532.95,345.4,93.94,0,43.23,4.29,3.96,0,0,0,0,0,3.96,6.49,2.64,1132.56,13.09
90.0237,106.04,529.32,337.15,95.37,0,44.88,5.72,3.96,0,0,0,0,0,2.64,5.17,2.64,1122.44,10.45
90.0337,101.97,523.82,327.25,98.23,0,44.88,5.72,5.28,0,0,0,0,0,0,5.17,2.64,1107.15,7.81
90.0437,96.47,518.21,317.35,99.66,0,46.53,5.72,5.28,0,0,0,0,0,0,3.85,2.64,1089.22,6.49
90.0537,90.97,509.08,309.21,102.41,0,48.18,4.29,5.28,0,0,0,0,0,0,3.85,2.64,1069.42,6.49
90.0637,85.47,501.71,299.31,103.84,0,49.83,5.72,5.28,0,0,0,0,0,0,2.53,2.64,1051.16,5.17
90.0737,79.86,490.71,289.52,105.27,2.64,53.13,5.72,6.71,0,0,0,0,0,0,2.53,0,1033.56,2.53
90.0837,73.04,479.71,281.27,106.7,2.64,54.78,7.15,5.28,0,0,0,0,0,0,2.53,0,1010.57,2.53
90.0937,67.54,466.95,271.48,108.13,4.07,58.08,5.72,6.71,0,0,0,0,0,0,0,0,988.68,0
90.1037,63.36,457.71,261.58,110.99,5.39,59.62,8.58,6.71,0,0,0,0,0,0,0,0,973.94,0
90.1137,59.29,446.82,253.33,112.42,6.71,62.81,8.58,6.71,0,0,0,0,0,0,0,0,956.67,0
90.1237,55.33,437.91,245.19,113.85,8.14,65.89,10.01,8.03,0,0,0,0,0,0,0,0,944.35,0
90.1337,52.91,429.22,240.24,115.39,9.46,70.62,10.01,8.03,0,0,0,0,0,0,0,0,935.88,0
90.1437,49.28,420.64,235.29,116.82,12.21,73.81,12.87,8.03,0,0,0,0,0,0,0,0,928.95,0
90.1537,48.07,411.95,231.99,118.25,13.53,78.54,12.87,9.35,0,0,0,0,0,0,0,0,924.55,0
90.1637,45.65,405.02,230.34,119.79,16.28,84.81,17.16,10.67,0,0,0,0,0,0,0,0,929.72,0
90.1737,44.44,396.33,230.34,122.65,19.03,89.54,20.02,10.67,0,0,0,0,0,0,0,0,933.02,0
90.1837,42.02,387.64,230.34,124.19,21.78,97.46,20.02,12.1,0,0,0,0,0,0,0,0,935.55,0
90.1937,40.81,380.82,230.34,125.62,23.1,102.19,22.88,13.42,0,0,0,0,0,0,0,0,939.18,0
90.2037,39.6,373.89,230.34,128.59,25.85,108.46,27.17,14.74,0,0,0,0,0,0,0,0,948.64,0
90.2137,38.39,367.07,230.34,131.45,27.17,116.71,27.17,14.74,0,0,0,0,0,0,0,0,953.04,0
90.2237,36.08,360.14,230.34,134.42,28.6,123.64,30.03,16.06,0,0,0,0,0,0,0,0,959.31,0
90.2337,34.87,351.56,228.69,137.39,31.24,130.57,34.32,17.49,0,0,0,0,0,0,0,0,966.13,0
90.2437,33.66,342.98,227.04,140.25,32.67,139.15,37.18,18.81,0,0,0,0,0,0,0,0,971.74,0
90.2537,32.45,334.4,223.85,144.65,33.99,147.73,41.47,20.13,0,0,0,0,0,0,0,0,978.67,0
90.2637,30.03,324.28,220.66,149.05,35.31,154.66,44.33,20.13,0,0,0,0,0,0,0,0,978.45,0
90.2737,28.82,314.16,214.28,154.99,38.06,165,48.62,21.45,0,0,0,0,0,0,0,0,985.38,0
90.2837,27.61,302.5,206.25,160.82,39.49,174.02,51.48,22.88,0,0,0,0,0,0,0,0,985.05,0
90.2937,26.4,294.03,198.22,168.3,40.81,184.91,58.74,24.2,0,0,0,0,0,0,0,0,995.61,0
90.3037,25.19,284.02,188.65,176.44,42.13,195.8,61.93,25.52,0,0,0,0,0,0,0,0,999.68,0
90.3137,23.98,273.9,178.97,186.23,43.56,206.69,69.85,26.84,0,0,0,0,0,0,0,0,1010.02,0
90.3237,22.77,261.8,166.54,194.37,46.2,217.58,74.58,26.84,0,0,0,0,0,0,0,0,1010.68,0
90.3337,21.56,248.05,154.66,202.51,47.63,228.47,80.85,28.27,0,0,0,0,0,0,0,0,1012,0
90.3437,20.35,232.54,142.78,210.76,48.95,241.34,88.77,29.59,0,0,0,0,0,0,0,0,1015.08,0
90.3537,19.14,211.09,129.36,218.9,50.38,254.21,98.23,30.91,0,0,0,0,0,0,0,0,1012.22,0
90.3637,19.14,195.36,112.97,225.39,51.7,265.21,106.15,32.23,0,0,0,0,0,0,0,0,1008.15,0
90.3737,18.04,174.9,97.24,230.23,53.02,279.95,115.94,33.55,0,0,0,0,0,0,0,0,1002.87,0
90.3837,16.83,153.45,80.08,236.61,54.45,292.6,129.14,34.98,0,0,0,0,0,0,0,0,998.14,0
90.3937,14.41,130.68,62.92,241.45,55.77,307.12,139.04,36.3,0,0,0,0,0,0,0,0,987.69,0
90.4037,13.2,106.37,45.65,246.29,55.77,319.88,150.59,37.62,0,0,0,0,0,0,0,0,975.37,0
