Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
102.6228,0,0,0,85.03,16.94,352.33,191.62,201.74,36.85,0,0,0,0,0,0,0,847.66,36.85
102.6328,0,0,0,63.03,10.56,354.53,183.37,217.91,103.73,0,0,0,0,0,0,0,829.4,103.73
102.6428,0,0,0,43.01,8.47,347.82,168.96,232.98,142.78,0,0,0,0,0,0,0,801.24,142.78
102.6528,0,0,0,25.85,6.27,336.6,154.77,245.19,186.89,4.62,4.73,0,0,0,0,0,768.68,196.24
102.6628,0,0,0,15.51,6.27,318.23,138.6,253.33,233.86,16.39,7.15,0,0,0,0,0,731.94,257.4
102.6728,0,0,0,15.51,6.27,285.89,116.49,259.49,243.76,79.86,16.72,0,5.5,0,0,0,683.65,345.84
102.6828,0,0,0,15.51,8.47,240.35,96.36,263.56,184.58,130.57,93.28,8.47,8.25,0,0,0,624.25,425.15
102.6928,0,0,0,13.75,8.47,169.73,69.19,261.58,134.31,158.07,151.36,28.27,5.5,0,0,0,522.72,477.51
102.7028,0,0,0,13.75,8.47,110.11,41.25,257.4,107.58,163.13,182.71,42.35,8.25,0,0,0,430.98,504.02
102.7128,0,0,0,10.34,6.27,50.71,21.34,199.43,96.14,163.13,197.23,56.54,16.5,7.04,5.06,0,288.09,541.64
102.7228,0,0,0,8.58,4.18,25.3,18.26,109.01,88.44,165.66,205.92,68.75,27.5,14.19,5.06,0,165.33,575.52
102.7328,0,0,0,5.17,0,19.47,13.75,68.64,82.72,168.19,211.75,78.21,35.75,28.49,7.7,4.18,107.03,616.99
102.7428,0,0,0,3.41,0,13.64,10.67,45.87,82.72,173.03,217.58,78.21,41.25,40.37,15.4,6.27,73.59,654.83
102.7528,0,0,0,0,0,7.81,6.05,30.03,84.7,177.87,223.41,78.21,41.25,47.52,25.63,6.27,43.89,684.86
102.7628,0,0,0,0,0,3.85,4.51,14.08,88.44,180.29,226.38,78.21,44,52.25,33.33,8.47,22.44,711.37
102.7728,0,0,0,0,0,3.85,2.97,5.28,90.42,180.29,226.38,78.21,44,56.98,38.5,8.47,12.1,723.25
102.7828,0,0,0,0,0,0,2.97,0,88.44,180.29,226.38,75.02,46.75,59.4,43.67,8.47,2.97,728.42
102.7928,0,0,0,0,0,0,0,0,94.16,182.71,229.35,75.02,46.75,59.4,46.2,8.47,0,742.06
102.8028,0,0,0,0,0,0,0,0,96.14,182.71,229.35,75.02,46.75,62.04,48.73,10.56,0,751.3
102.8128,0,0,0,0,0,0,0,0,96.14,182.71,226.38,75.02,49.5,62.04,51.37,10.56,0,753.72
102.8228,0,0,0,0,0,0,0,0,92.29,180.29,223.41,75.02,49.5,64.79,53.9,10.56,0,749.76
102.8328,0,0,0,0,0,0,0,0,88.44,177.87,217.58,75.02,49.5,64.79,53.9,10.56,0,737.66
102.8428,0,0,0,0,0,0,0,0,84.7,175.45,208.78,75.02,52.25,67.54,56.54,10.56,0,730.84
102.8528,0,0,0,0,0,0,0,0,78.98,173.03,200.09,75.02,52.25,67.54,59.51,10.56,0,716.98
102.8628,0,0,0,0,0,0,0,0,71.28,170.61,191.4,78.21,55.11,70.18,62.48,10.56,0,709.83
102.8728,0,0,0,0,0,0,0,0,65.56,165.66,182.71,78.21,55.11,72.93,62.48,10.56,0,693.22
102.8828,0,0,0,0,0,0,0,0,59.84,163.13,176.88,81.29,58.08,75.68,68.42,10.56,0,693.88
102.8928,0,0,0,0,0,0,0,0,56.21,158.07,173.91,81.29,58.08,78.32,71.39,10.56,0,687.83
102.9028,0,0,0,0,0,0,0,0,50.93,150.59,171.05,84.48,61.05,81.07,77.33,12.65,0,689.15
102.9128,0,0,0,0,0,0,0,0,47.41,145.64,168.19,84.48,64.02,86.46,80.3,12.65,0,689.15
102.9228,0,0,0,0,0,0,0,0,43.89,140.58,165.33,87.56,66.99,89.21,86.35,12.65,0,692.56
102.9328,0,0,0,0,0,0,0,0,38.61,135.52,159.72,90.75,66.99,94.6,92.29,14.74,0,693.22
102.9428,0,0,0,0,0,0,0,0,35.09,130.57,156.97,93.94,72.93,100.1,98.23,14.74,0,702.57
102.9528,0,0,0,0,0,0,0,0,33.33,123.09,154.22,97.02,75.9,105.49,104.17,16.94,0,710.16
102.9628,0,0,0,0,0,0,0,0,29.81,115.5,148.61,100.21,81.84,110.99,113.08,16.94,0,716.98
102.9728,0,0,0,0,0,0,0,0,26.29,105.93,143,103.29,87.78,116.38,124.63,19.03,0,726.33
102.9828,0,0,0,0,0,0,0,0,22.77,96.47,140.25,106.48,93.72,124.52,136.29,21.12,0,741.62
102.9928,0,0,0,0,0,0,0,0,21.01,87.01,129.14,109.56,102.63,130.02,147.84,23.21,0,750.42
103.0028,0,0,0,0,0,0,0,0,19.25,72.82,120.78,112.75,108.57,140.91,162.36,25.41,0,762.85
103.0128,0,0,0,0,0,0,0,0,17.49,60.94,109.67,119.02,118.14,149.05,177.21,25.41,0,776.93
103.0228,0,0,0,0,0,0,0,0,15.73,49.17,96.03,122.21,131.23,157.19,192.06,27.5,0,791.12
103.0328,0,0,0,0,0,0,0,0,15.73,37.51,82.39,128.48,141.02,168.19,212.96,31.79,0,818.07
103.0428,0,0,0,0,0,0,0,0,13.97,25.74,63.25,137.94,150.81,176.22,230.45,33.88,0,832.26
103.0528,0,0,0,0,0,0,0,0,13.97,18.7,45.43,141.13,160.6,187,247.39,35.97,0,850.19
103.0628,0,0,0,0,0,0,0,0,13.97,13.97,26.29,144.32,173.58,195.03,267.19,38.06,0,872.41
103.0728,0,0,0,0,0,0,0,0,12.21,11.66,16.72,144.32,183.37,203.06,287.43,40.26,0,899.03
103.0828,0,0,0,0,0,0,0,0,6.93,4.62,9.57,141.13,186.67,213.84,311.19,44.44,0,918.39
103.0928,0,0,0,0,0,0,0,0,3.41,0,7.15,134.86,186.67,221.98,331.98,44.44,0,930.49
103.1028,0,0,0,0,0,0,0,0,0,0,4.73,128.48,183.37,230.34,355.63,48.73,0,951.28
103.1128,0,0,0,0,0,0,0,0,0,0,4.73,115.94,180.18,241.45,376.31,55.11,0,973.72
103.1228,0,0,0,0,0,0,0,0,0,0,0,103.29,173.58,249.92,394.02,62.37,0,983.18
103.1328,0,0,0,0,0,0,0,0,0,0,0,87.56,163.79,258.28,411.62,72.16,0,993.41
103.1428,0,0,0,0,0,0,0,0,0,0,0,71.94,157.3,263.89,426.36,81.95,0,1001.44
103.1528,0,0,0,0,0,0,0,0,0,0,0,53.68,144.21,266.64,435.16,94.27,0,993.96
103.1628,46.42,0,0,0,0,0,0,0,0,0,0,36.74,131.23,269.39,441.1,104.06,46.42,982.52
103.1728,106.48,0,0,0,0,0,0,0,0,0,0,16.94,118.14,266.64,443.85,116.05,106.48,961.62
103.1828,179.63,0,0,0,4.18,0,0,0,0,0,0,8.47,99.66,255.42,441.1,127.16,183.81,931.81
103.1928,259.6,0,0,3.41,8.47,0,0,0,0,0,0,5.61,72.93,238.7,432.19,140.58,271.48,890.01
103.2028,308.44,7.7,7.26,5.17,10.56,3.85,0,0,0,0,0,0,44,213.84,411.62,156.31,342.98,825.77
103.2128,303.38,82.94,21.78,6.82,12.65,3.85,0,3.52,0,0,0,0,27.5,181.61,376.31,171.93,434.94,757.35
103.2228,238.92,175.12,84.04,8.58,10.56,5.83,0,5.28,0,0,0,0,24.75,138.16,314.16,192.06,528.33,669.13
103.2328,172.37,240.35,142.12,17.16,10.56,5.83,2.97,5.28,0,0,0,0,22,97.35,221.98,214.39,596.64,555.72
103.2428,120.78,266.75,181.83,27.5,8.47,5.83,0,5.28,0,0,0,0,19.25,49.83,133.32,230.23,616.44,432.63
103.2528,93.28,277.86,204.38,41.36,8.47,7.81,0,5.28,0,4.62,0,0,16.5,28.49,43.67,196.57,638.44,289.85
103.2628,77.77,284.68,219.45,55.11,6.27,9.68,0,5.28,0,4.62,0,0,13.75,21.34,30.8,118.25,658.24,188.76
103.2728,68.97,286.99,229.57,67.43,6.27,15.62,0,7.04,0,0,0,0,11,14.19,20.46,62.37,681.89,108.02
103.2828,64.57,291.61,239.69,71.83,6.27,29.26,2.97,8.8,0,0,0,0,5.5,7.04,12.76,38.06,715,63.36
103.2928,64.57,293.92,247.28,74.03,8.47,41.03,6.05,10.56,0,0,0,0,5.5,0,7.7,25.41,745.91,38.61
103.3028,68.97,291.61,254.98,71.83,10.56,46.86,7.59,12.32,0,0,0,0,0,0,7.7,16.94,764.72,24.64
103.3128,73.37,286.99,260.04,71.83,12.65,52.69,12.21,12.32,0,0,0,0,0,0,5.06,8.47,782.1,13.53
103.3228,77.77,284.68,267.63,69.63,14.74,56.65,15.18,12.32,0,0,0,0,0,0,0,0,798.6,0
103.3328,79.97,280.06,270.16,69.63,14.74,60.83,16.72,12.32,0,0,0,0,0,0,0,0,804.43,0
103.3428,82.17,275.55,272.69,67.43,14.74,63.03,19.8,14.08,0,0,0,0,0,0,0,0,809.49,0
103.3528,79.97,268.95,270.16,67.43,16.94,67.54,21.34,14.08,0,0,0,0,0,0,0,0,806.41,0
103.3628,75.57,262.35,265.1,67.43,16.94,69.74,22.88,14.08,0,0,0,0,0,0,0,0,794.09,0
103.3728,71.17,253.55,260.04,67.43,19.03,72.05,24.42,14.08,0,0,0,0,0,0,0,0,781.77,0
103.3828,64.57,244.75,252.45,67.43,19.03,74.25,25.96,14.08,0,0,0,0,0,0,0,0,762.52,0
103.3928,57.97,235.95,247.28,67.43,21.12,76.56,27.5,14.08,0,0,0,0,0,0,0,0,747.89,0
103.4028,51.04,229.35,239.69,69.63,23.21,78.76,28.93,15.84,0,0,0,0,0,0,0,0,736.45,0
103.4128,44.11,220.55,234.63,71.83,23.21,83.27,30.47,15.84,0,0,0,0,0,0,0,0,723.91,0
103.4228,37.18,211.42,227.04,74.03,25.41,85.47,32.01,15.84,0,0,0,0,0,0,0,0,708.4,0
103.4328,32.45,202.4,221.98,76.23,27.5,89.98,33.55,15.84,0,0,0,0,0,0,0,0,699.93,0
103.4428,27.83,193.27,214.39,78.43,29.59,94.49,36.63,17.6,0,0,0,0,0,0,0,0,692.23,0
103.4528,25.52,181.94,209.33,80.63,31.68,98.89,39.71,17.6,0,0,0,0,0,0,0,0,685.3,0
103.4628,20.9,172.81,201.85,85.03,35.97,103.4,41.25,17.6,0,0,0,0,0,0,0,0,678.81,0
103.4728,18.59,161.92,194.37,89.54,38.06,110.11,45.76,19.36,0,0,0,0,0,0,0,0,677.71,0
103.4828,18.59,151.47,186.78,91.74,42.35,114.51,48.84,19.36,0,0,0,0,0,0,0,0,673.64,0
103.4928,16.17,138.93,176.77,98.34,46.53,120.78,55,21.12,0,0,0,0,0,0,0,0,673.64,0
103.5028,16.17,128.48,169.29,102.74,50.82,129.25,60.06,21.12,0,0,0,0,0,0,0,0,677.93,0
103.5128,16.17,113.85,161.92,109.34,57.2,137.72,69.19,22.88,0,0,0,0,0,0,0,0,688.27,0
103.5228,16.17,98.34,152.02,116.05,64.02,144.1,76.45,24.64,0,0,0,0,0,0,0,0,691.79,0
103.5328,13.86,82.94,142.12,122.76,73.26,154.66,87.23,26.4,0,0,0,0,0,0,0,0,703.23,0
103.5428,13.86,65.34,129.69,129.47,80.19,163.13,98.12,26.4,0,0,0,0,0,0,0,0,706.2,0
103.5528,13.86,48.73,117.37,138.38,89.32,174.13,110.88,28.27,0,0,0,0,0,0,0,0,720.94,0
103.5628,11.55,33.11,102.96,145.09,98.56,182.93,126.5,30.03,0,0,0,0,0,0,0,0,730.73,0
103.5727,11.55,21.34,86.35,151.8,110.11,194.04,142.67,31.79,0,0,0,0,0,0,0,0,749.65,0
103.5827,11.55,15.51,62.81,156.31,121.33,205.04,162.8,33.55,0,0,0,0,0,0,0,0,768.9,0
103.5927,9.24,11.66,38.72,158.51,134.75,213.84,185.46,35.31,0,0,0,0,0,0,0,0,787.49,0
103.6027,6.93,7.7,19.36,156.31,143.66,222.75,210.32,37.07,0,0,0,0,0,0,0,0,804.1,0
103.6127,4.62,5.83,12.1,151.8,150.37,233.75,238.04,40.59,0,0,0,0,0,0,0,0,837.1,0
103.6227,0,3.85,7.26,142.89,148.17,242.55,264.55,49.39,0,0,0,0,0,0,0,0,858.66,0
103.6327,0,3.85,4.84,133.98,143.66,255.75,286.88,60.5,0,0,0,0,0,0,0,0,889.46,0
103.6427,0,0,4.84,120.56,136.95,264.55,307.23,76.67,0,0,0,0,0,0,0,0,910.8,0
103.6527,0,0,0,104.94,125.73,273.35,320.76,94.82,0,0,0,0,0,0,0,0,919.6,0
103.6627,0,0,0,87.34,110.11,279.84,329.78,115.17,5.17,0,0,0,0,0,0,0,922.24,5.17
103.6727,0,0,0,67.43,91.63,285.89,334.4,129.8,22.77,0,0,0,0,0,0,0,909.15,22.77
103.6827,0,0,0,51.7,75.57,285.89,334.4,146.52,78.98,0,0,0,0,0,0,0,894.08,78.98
103.6927,0,0,0,36.19,57.2,283.91,332.09,161.15,125.84,0,0,0,0,0,0,0,870.54,125.84
103.7027,0,0,0,20.68,40.15,273.35,323.07,174.13,153.34,0,0,0,0,0,0,0,831.38,153.34
103.7127,0,0,0,8.58,23.21,255.75,307.23,187.99,196.24,0,0,0,0,0,0,0,782.76,196.24
103.7227,0,0,0,5.17,14.74,227.15,282.37,204.05,226.49,4.62,4.73,0,0,0,0,0,733.48,235.84
103.7327,0,0,0,5.17,12.65,191.73,249.04,215.6,243.76,42.13,16.72,0,5.5,0,0,0,674.19,308.11
103.7427,0,0,0,5.17,14.74,152.57,210.32,226.82,170.72,98.78,93.28,11.22,8.25,0,0,0,609.62,382.25
103.7527,0,0,0,5.17,14.74,112.42,160.82,232.98,130.02,128.04,140.25,22.55,5.5,0,0,0,526.13,426.36
103.7627,0,0,0,5.17,14.74,74.25,105.38,241.12,103.73,133.1,162.58,36.74,8.25,0,0,0,440.66,444.4
103.7727,0,0,0,5.17,10.56,37.07,53.46,237.05,90.42,133.1,176.88,48.07,13.75,7.04,5.06,0,343.31,474.32
103.7827,0,0,0,3.41,8.47,25.3,24.42,156.97,84.7,138.05,188.43,62.48,19.25,11.88,7.7,4.18,218.57,516.67
103.7927,0,0,0,0,6.27,19.47,18.26,78.65,80.85,143.11,200.09,71.94,27.5,26.07,15.4,8.47,122.65,573.43
103.8027,0,0,0,0,0,11.66,13.75,45.87,82.72,145.64,211.75,71.94,33,37.95,30.8,8.47,71.28,622.27
103.8127,0,0,0,0,0,5.83,9.13,26.4,86.57,148.06,220.44,71.94,35.75,47.52,46.2,10.56,41.36,667.04
103.8227,0,0,0,0,0,0,6.05,15.84,92.29,148.06,229.35,68.75,38.5,52.25,56.54,10.56,21.89,696.3
103.8327,0,0,0,0,0,0,4.51,5.28,96.14,150.59,235.29,68.75,41.25,54.56,65.45,12.65,9.79,724.68
103.8427,0,0,0,0,0,0,2.97,0,99.99,148.06,241.23,65.67,44,56.98,74.36,12.65,2.97,742.94
103.8527,0,0,0,0,0,0,2.97,0,105.71,148.06,247.17,65.67,46.75,59.4,83.27,12.65,2.97,768.68
103.8627,0,0,0,0,0,0,2.97,0,109.45,145.64,250.14,62.48,49.5,59.4,86.35,14.74,2.97,777.7
103.8727,0,0,0,0,0,0,0,0,109.45,143.11,250.14,62.48,52.25,59.4,89.32,14.74,0,780.89
103.8827,0,0,0,0,0,0,0,0,107.58,138.05,244.2,59.4,55.11,59.4,95.26,14.74,0,773.74
103.8927,0,0,0,0,0,0,0,0,105.71,135.52,238.26,59.4,58.08,59.4,98.23,14.74,0,769.34
103.9027,0,0,0,0,0,0,0,0,101.86,130.57,232.32,59.4,64.02,59.4,101.2,14.74,0,763.51
103.9127,0,0,0,0,0,0,0,0,96.14,128.04,220.44,56.54,66.99,62.04,104.17,14.74,0,749.1
103.9227,0,0,0,0,0,0,0,0,90.42,125.51,214.61,59.4,69.96,62.04,107.14,14.74,0,743.82
103.9327,0,0,0,0,0,0,0,0,86.57,120.56,205.92,56.54,72.93,62.04,110.22,14.74,0,729.52
103.9427,0,0,0,0,0,0,0,0,80.85,118.03,200.09,56.54,75.9,62.04,113.08,14.74,0,721.27
103.9527,0,0,0,0,0,0,0,0,77,110.66,197.23,59.4,78.87,64.79,118.91,16.94,0,723.8
103.9627,0,0,0,0,0,0,0,0,73.15,105.93,191.4,59.4,81.84,64.79,124.63,16.94,0,718.08
103.9727,0,0,0,0,0,0,0,0,69.41,101.2,188.43,59.4,87.78,67.54,130.46,16.94,0,721.16
103.9827,0,0,0,0,0,0,0,0,63.69,96.47,185.57,59.4,90.75,70.18,136.29,16.94,0,719.29
103.9927,0,0,0,0,0,0,0,0,57.97,91.74,182.71,62.48,96.69,72.93,139.15,16.94,0,720.61
104.0027,0,0,0,0,0,0,0,0,52.69,87.01,176.88,62.48,99.66,75.68,144.98,19.03,0,718.41
104.0127,0,0,0,0,0,0,0,0,47.41,82.28,171.05,65.67,105.6,78.32,150.81,19.03,0,720.17
104.0227,0,0,0,0,0,0,0,0,42.13,77.55,165.33,65.67,108.57,83.82,159.5,19.03,0,721.6
104.0327,0,0,0,0,0,0,0,0,36.85,72.82,156.97,68.75,114.84,89.21,168.3,21.12,0,728.86
104.0427,0,0,0,0,0,0,0,0,31.57,65.67,148.61,71.94,121.44,94.6,177.21,23.21,0,734.25
104.0527,0,0,0,0,0,0,0,0,26.29,58.63,140.25,78.21,131.23,100.1,189.09,25.41,0,749.21
104.0627,0,0,0,0,0,0,0,0,22.77,51.59,129.14,81.29,137.72,108.24,201.08,25.41,0,757.24
104.0727,0,0,0,0,0,0,0,0,21.01,39.82,117.92,84.48,147.51,116.38,215.93,29.59,0,772.64
104.0827,0,0,0,0,0,0,0,0,17.49,30.47,104.17,90.75,157.3,124.52,230.45,29.59,0,784.74
104.0927,0,0,0,0,0,0,0,0,15.73,21.01,87.78,97.02,167.09,132.77,244.53,31.79,0,797.72
104.1027,0,0,0,0,0,0,0,0,15.73,16.39,71.39,100.21,176.88,143.66,261.47,33.88,0,819.61
104.1127,0,0,0,0,0,0,0,0,13.97,11.66,50.27,106.48,186.67,151.8,278.52,35.97,0,835.34
104.1227,0,0,0,0,0,0,0,0,12.21,9.35,33.44,109.56,199.76,159.94,299.31,38.06,0,861.63
104.1327,0,0,0,0,0,0,0,0,10.45,6.93,19.14,112.75,209.55,168.19,320.1,40.26,0,887.37
104.1427,0,0,0,0,0,0,0,0,8.69,4.62,11.88,112.75,216.04,178.86,340.89,42.35,0,916.08
104.1527,0,0,0,0,0,0,0,0,3.41,0,7.15,109.56,212.74,187,367.51,44.44,0,931.81
104.1627,0,0,0,0,0,0,0,0,0,0,7.15,106.48,212.74,200.42,388.08,48.73,0,963.6
104.1727,0,0,0,0,0,0,0,0,0,0,4.73,97.02,206.25,208.45,411.62,52.91,0,980.98
104.1827,0,0,0,0,0,0,0,0,0,0,4.73,87.56,196.46,219.23,432.19,59.95,0,1000.12
104.1927,0,0,0,0,0,0,0,0,0,0,0,75.02,183.37,230.34,449.57,69.74,0,1008.04
104.2027,0,0,0,0,0,0,0,0,0,0,0,62.48,170.39,235.95,460.79,79.53,0,1009.14
104.2127,20.9,0,0,0,0,0,0,0,0,0,0,50.82,157.3,241.45,472.12,91.74,20.9,1013.43
104.2227,79.97,0,0,0,0,0,0,0,0,0,0,31.02,141.02,241.45,477.84,101.53,79.97,992.86
104.2327,137.94,0,0,0,4.18,0,0,0,0,0,0,14.08,124.63,235.95,480.59,113.85,142.12,969.1
104.2427,218.46,0,0,3.41,6.27,0,0,0,0,0,0,5.61,105.6,224.73,477.84,124.96,228.14,938.74
104.2527,280.39,3.85,4.84,3.41,8.47,0,0,0,0,0,0,0,75.9,205.81,469.26,136.18,300.96,887.15
104.2627,293.15,50.6,19.36,5.17,10.56,0,0,3.52,0,0,0,0,44,178.86,452.32,149.6,382.36,824.78
104.2727,231.11,151.47,79.31,6.82,10.56,3.85,2.97,3.52,0,0,0,0,27.5,146.3,408.65,163.02,489.61,745.47
104.2827,167.53,218.24,142.12,15.51,10.56,3.85,2.97,3.52,0,0,0,0,27.5,108.24,335.06,183.15,564.3,653.95
104.2927,113.41,249.15,179.3,25.85,8.47,3.85,0,3.52,0,0,0,0,24.75,70.18,230.45,203.28,583.55,528.66
104.3027,86.68,260.15,199.32,37.84,6.27,5.83,0,3.52,0,0,0,0,22,35.64,133.32,209.99,599.61,400.95
104.3127,71.17,266.75,209.33,51.7,6.27,7.81,0,5.28,0,0,0,0,16.5,26.07,41.03,174.13,618.31,257.73
104.3227,57.97,273.35,219.45,65.23,6.27,11.66,2.97,7.04,0,0,0,0,13.75,18.92,28.27,99.11,643.94,160.05
104.3327,51.04,280.06,227.04,74.03,6.27,23.43,4.51,8.8,0,0,0,0,11,11.88,17.93,50.82,675.18,91.63
104.3427,48.73,289.3,232.1,78.43,8.47,33.22,6.05,8.8,0,0,0,0,5.5,4.73,10.23,29.59,705.1,50.05
104.3527,48.73,296.23,234.63,80.63,12.65,41.03,7.59,10.56,0,0,0,0,5.5,0,7.7,16.94,732.05,30.14
104.3627,48.73,300.85,237.16,82.83,14.74,46.86,9.13,10.56,0,0,0,0,0,0,5.06,12.65,750.86,17.71
104.3727,48.73,303.16,239.69,82.83,16.94,50.71,12.21,10.56,0,0,0,0,0,0,5.06,4.18,764.83,9.24
104.3827,46.42,305.36,239.69,82.83,16.94,54.67,13.75,12.32,0,0,0,0,0,0,0,0,771.98,0
104.3927,41.8,305.36,237.16,87.34,19.03,56.65,15.18,10.56,0,0,0,0,0,0,0,0,773.08,0
104.4027,37.18,300.85,232.1,89.54,19.03,60.83,16.72,12.32,0,0,0,0,0,0,0,0,768.57,0
104.4127,30.14,296.23,221.98,91.74,21.12,65.34,18.26,12.32,0,0,0,0,0,0,0,0,757.13,0
104.4227,25.52,286.99,211.86,93.94,21.12,69.74,19.8,12.32,0,0,0,0,0,0,0,0,741.29,0
104.4327,20.9,277.86,201.85,98.34,23.21,74.25,21.34,12.32,0,0,0,0,0,0,0,0,730.07,0
104.4427,18.59,266.75,189.31,100.54,23.21,78.76,21.34,14.08,0,0,0,0,0,0,0,0,712.58,0
104.4527,18.59,255.75,176.77,102.74,25.41,83.27,22.88,14.08,0,0,0,0,0,0,0,0,699.49,0
104.4627,16.17,246.95,169.29,109.34,25.41,85.47,24.42,14.08,0,0,0,0,0,0,0,0,691.13,0
104.4727,16.17,238.15,159.39,111.54,27.5,89.98,25.96,15.84,0,0,0,0,0,0,0,0,684.53,0
104.4827,16.17,229.35,152.02,116.05,29.59,94.49,27.5,15.84,0,0,0,0,0,0,0,0,681.01,0
104.4927,13.86,220.55,144.54,120.56,29.59,98.89,27.5,15.84,0,0,0,0,0,0,0,0,671.33,0
104.5027,13.86,211.42,137.17,124.96,31.68,103.4,28.93,15.84,0,0,0,0,0,0,0,0,667.26,0
104.5127,13.86,202.4,129.69,131.67,33.88,105.6,30.47,15.84,0,0,0,0,0,0,0,0,663.41,0
104.5227,13.86,193.27,122.32,138.38,35.97,112.42,32.01,17.6,0,0,0,0,0,0,0,0,665.83,0
104.5327,13.86,184.25,114.84,147.4,38.06,118.69,35.09,17.6,0,0,0,0,0,0,0,0,669.79,0
104.5427,11.55,175.12,105.27,154.11,40.15,125.07,36.63,19.36,0,0,0,0,0,0,0,0,667.26,0
104.5527,11.55,164.01,98.23,165.33,44.44,133.54,39.71,21.12,0,0,0,0,0,0,0,0,677.93,0
104.5627,11.55,153.56,88.77,174.68,46.53,144.1,42.68,22.88,0,0,0,0,0,0,0,0,684.75,0
104.5727,11.55,141.02,81.73,186.56,50.82,154.66,45.76,24.64,0,0,0,0,0,0,0,0,696.74,0
104.5827,11.55,126.39,72.27,198.33,55,167.53,50.38,26.4,0,0,0,0,0,0,0,0,707.85,0
104.5927,11.55,107.14,65.12,207.79,59.4,178.53,56.54,28.27,0,0,0,0,0,0,0,0,714.34,0
104.6027,11.55,87.34,58.08,214.83,66.33,191.73,63.69,30.03,0,0,0,0,0,0,0,0,723.58,0
104.6127,11.55,65.34,53.24,221.98,70.95,202.84,72.82,31.79,0,0,0,0,0,0,0,0,730.51,0
104.6227,9.24,46.75,48.4,226.49,80.19,213.84,83.71,33.55,0,0,0,0,0,0,0,0,742.17,0
104.6327,9.24,33.11,38.72,228.69,87.01,224.95,96.36,33.55,0,0,0,0,0,0,0,0,751.63,0
104.6427,9.24,21.34,26.62,231,96.25,233.75,110.88,35.31,0,0,0,0,0,0,0,0,764.39,0
104.6527,9.24,15.51,19.36,226.49,105.49,242.55,130.57,37.07,0,0,0,0,0,0,0,0,786.28,0
104.6627,4.62,9.68,12.1,219.56,112.42,253.55,150.7,37.07,0,0,0,0,0,0,0,0,799.7,0
104.6727,0,7.7,7.26,207.79,116.82,262.35,175.12,42.35,0,0,0,0,0,0,0,0,819.39,0
104.6827,0,5.83,4.84,195.91,114.62,273.35,199.98,51.15,0,0,0,0,0,0,0,0,845.68,0
104.6927,0,3.85,0,179.41,112.42,283.91,220.66,64.57,0,0,0,0,0,0,0,0,864.82,0
104.7027,0,3.85,0,160.82,105.49,293.92,238.04,80.74,0,0,0,0,0,0,0,0,882.86,0
104.7127,0,0,0,145.09,93.94,304.04,251.35,100.87,0,0,0,0,0,0,0,0,895.29,0
104.7227,0,0,0,124.96,80.19,312.18,262.35,121.44,0,0,0,0,0,0,0,0,901.12,0
104.7327,0,0,0,102.74,66.33,318.23,266.75,140.25,5.17,0,0,0,0,0,0,0,894.3,5.17
104.7427,0,0,0,80.63,52.91,322.19,268.95,159.06,43.89,0,0,0,0,0,0,0,883.74,43.89
104.7527,0,0,0,58.63,40.15,324.28,268.95,174.13,109.45,0,0,0,0,0,0,0,866.14,109.45
104.7627,0,0,0,41.36,27.5,322.19,262.35,192.61,140.69,0,0,0,0,0,0,0,846.01,140.69
104.7727,0,0,0,24.09,14.74,310.09,246.84,208.67,191.51,0,0,0,0,0,0,0,804.43,191.51
104.7827,0,0,0,11.99,10.56,291.94,224.84,222.53,233.86,0,4.73,0,0,0,0,0,761.86,238.59
104.7927,0,0,0,8.58,10.56,264.55,197.89,232.98,268.4,6.93,7.15,0,0,0,0,0,714.56,282.48
104.8027,0,0,0,8.58,10.56,224.95,168.96,239.03,270.82,56.21,21.56,5.61,8.25,0,0,0,652.08,362.45
104.8127,0,0,0,8.58,10.56,171.93,130.57,245.19,196.24,118.03,87.78,11.22,8.25,0,0,0,566.83,421.52
104.8227,0,0,0,10.34,10.56,116.6,89.1,247.28,151.25,145.64,129.14,25.41,8.25,0,0,0,473.88,459.69
104.8327,0,0,0,8.58,10.56,65.34,45.76,241.12,127.93,150.59,145.86,39.6,8.25,4.73,0,0,371.36,476.96
104.8427,0,0,0,6.82,8.47,29.26,22.88,161.15,113.3,158.07,156.97,56.54,11,7.04,5.06,0,228.58,507.98
104.8527,0,0,0,3.41,4.18,21.45,18.26,78.65,103.73,170.61,162.58,81.29,16.5,9.46,5.06,0,125.95,549.23
104.8627,0,0,0,0,0,13.64,13.75,42.35,98.01,180.29,168.19,97.02,19.25,14.19,7.7,4.18,69.74,588.83
104.8727,0,0,0,0,0,7.81,7.59,28.27,94.16,189.97,171.05,106.48,24.75,23.65,10.23,6.27,43.67,626.56
104.8827,0,0,0,0,0,3.85,6.05,15.84,94.16,199.65,173.91,112.75,27.5,33.22,10.23,6.27,25.74,657.69
104.8927,0,0,0,0,0,0,4.51,5.28,94.16,206.91,176.88,115.94,30.25,40.37,10.23,6.27,9.79,681.01
