Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
30.0579,0,0,0,0,0,0,0,0,185.46,146.41,118.36,150.37,25.41,175.67,113.96,44.66,0,960.3
30.0679,0,0,0,0,0,0,0,0,176.11,142.01,111.65,155.32,25.41,178.09,116.27,44.66,0,949.52
30.0779,0,0,0,0,0,0,0,0,169.07,135.52,107.25,157.85,27.5,182.82,118.58,47.41,0,946
30.0879,0,0,0,0,0,0,0,0,159.94,131.23,102.96,162.8,29.59,185.13,120.89,47.41,0,939.95
30.0979,0,0,0,0,0,0,0,0,153.12,124.63,98.56,167.97,29.59,189.86,123.2,47.41,0,934.34
30.1079,0,0,0,0,0,0,0,0,146.3,120.34,94.27,173.25,29.59,194.59,125.62,50.16,0,934.12
30.1179,0,0,0,0,0,0,0,0,137.17,113.85,89.87,178.53,29.59,196.9,130.24,50.16,0,926.31
30.1279,0,0,0,0,0,0,0,0,130.35,109.56,83.38,186.45,31.79,203.94,132.55,50.16,0,928.18
30.1379,0,0,0,0,0,0,0,0,121.22,103.18,78.98,191.73,31.79,208.67,134.86,53.02,0,923.45
30.1479,0,0,0,0,0,0,0,0,114.51,96.8,74.69,199.76,31.79,213.4,137.17,55.77,0,923.89
30.1579,0,0,0,0,0,0,0,0,102.52,90.42,68.09,207.68,33.88,220.55,141.9,55.77,0,920.81
30.1679,0,0,0,0,0,0,0,0,95.37,84.04,61.6,215.6,33.88,225.39,146.52,58.63,0,921.03
30.1779,0,0,0,0,0,0,0,0,83.38,77.66,55.11,223.52,35.97,235.18,153.56,58.63,0,923.01
30.1879,0,0,0,0,0,0,0,0,71.5,71.28,49.39,231.11,35.97,242.55,160.49,61.49,0,923.78
30.1979,0,0,0,0,0,0,0,0,59.51,62.81,43.67,238.37,35.97,254.76,169.95,64.35,0,929.39
30.2079,0,0,0,0,0,0,0,0,47.96,56.43,36.08,243.21,35.97,264.55,179.63,67.32,0,931.15
30.2179,0,0,0,0,0,0,0,0,36.52,45.98,28.49,245.63,35.97,274.34,191.84,70.18,0,928.95
30.2279,0,0,0,0,0,0,0,0,27.39,39.71,18.92,248.05,33.88,281.71,206.47,76.01,0,932.14
30.2379,0,0,0,0,0,0,0,0,18.26,31.35,13.2,245.63,33.88,289.08,216.26,76.01,0,923.67
30.2479,0,0,0,0,0,0,0,0,13.64,22.99,9.46,238.37,31.79,293.92,225.94,78.98,0,915.09
30.2579,0,0,0,0,0,0,0,0,11.44,20.9,7.59,231.11,27.5,298.87,233.2,81.84,0,912.45
30.2679,0,0,0,0,0,0,0,0,9.13,16.72,5.61,218.24,25.41,301.29,237.93,84.81,0,899.14
30.2779,0,0,0,0,0,0,0,0,9.13,16.72,3.74,205.04,21.12,306.24,242.77,87.67,0,892.43
30.2879,4.07,0,0,0,0,0,0,0,9.13,16.72,3.74,189.09,16.94,313.5,242.77,90.53,4.07,882.42
30.2979,31.02,0,0,0,0,0,0,0,6.82,14.63,3.74,173.25,14.74,318.45,237.93,93.5,31.02,863.06
30.3079,140.25,3.74,5.83,0,0,0,0,0,6.82,14.63,0,152.79,10.56,325.82,228.36,99.33,149.82,838.31
30.3179,265.21,20.68,11.77,0,0,0,0,0,6.82,14.63,0,130.46,8.47,333.19,216.26,105.16,297.66,814.99
30.3279,328.02,45.21,39.27,0,0,0,0,0,4.51,14.63,0,105.49,6.27,333.19,201.63,108.02,412.5,773.74
30.3379,390.94,82.28,77.33,0,0,0,0,4.51,4.51,14.63,0,72.93,6.27,323.4,187,113.52,555.06,722.26
30.3479,428.23,121.22,110.77,0,0,4.18,0,4.51,4.51,12.54,0,47.85,6.27,298.87,169.95,116.05,668.91,656.04
30.3579,437.58,165.22,137.28,4.18,0,4.18,0,0,0,12.54,0,35.2,6.27,247.39,153.56,118.58,748.44,573.54
30.3679,420.75,200.64,159.28,8.36,0,6.27,0,0,0,12.54,0,30.14,8.47,173.36,132.55,121.11,795.3,478.17
30.3779,402.05,235.95,175.23,27.17,0,10.56,4.51,0,0,8.36,0,22.66,8.47,101.09,111.65,121.11,855.47,373.34
30.3879,396.44,269.39,194.15,52.25,0,27.5,6.71,6.71,0,6.27,0,20.13,10.56,52.91,82.83,110.99,953.15,283.69
30.3979,396.44,290.18,210.65,58.63,0,50.82,13.53,11.22,0,6.27,0,15.07,8.47,32.67,50.38,93.5,1031.47,206.36
30.4079,398.31,302.61,224.84,65.01,0,69.19,22.55,15.73,0,4.18,0,10.01,8.47,22.66,38.28,70.18,1098.24,153.78
30.4179,403.92,310.86,236.17,67.1,6.49,80.85,36.08,18.04,0,4.18,0,7.48,6.27,17.6,32.23,39.05,1159.51,106.81
30.4279,407.66,319.11,242.99,69.19,10.78,85.58,49.61,20.24,0,0,0,4.95,4.18,12.54,22.11,11.11,1205.16,54.89
30.4379,411.4,323.29,247.5,71.28,12.98,90.31,56.32,22.55,0,0,0,4.95,0,10.01,14.08,5.5,1235.63,34.54
30.4479,411.4,327.36,245.19,71.28,12.98,92.62,60.94,22.55,0,0,0,4.95,0,7.48,14.08,5.5,1244.32,32.01
30.4579,409.53,325.27,242.99,71.28,12.98,92.62,60.94,22.55,0,0,0,0,0,7.48,12.1,0,1238.16,19.58
30.4679,405.79,323.29,236.17,71.28,12.98,90.31,58.63,22.55,0,0,0,0,0,4.95,10.01,0,1221,14.96
30.4779,398.31,317.02,227.04,71.28,12.98,88,56.32,22.55,0,0,0,0,0,4.95,8.03,0,1193.5,12.98
30.4879,386.98,306.79,215.38,71.28,10.78,85.58,51.81,22.55,0,0,0,0,0,4.95,8.03,0,1151.15,12.98
30.4979,375.1,298.43,205.92,71.28,10.78,85.58,49.61,22.55,0,0,0,0,0,0,8.03,0,1119.25,8.03
30.5079,361.35,286.11,194.15,73.48,10.78,83.27,47.3,20.24,0,0,0,0,0,0,6.05,0,1076.68,6.05
30.5179,345.62,275.66,184.69,73.48,8.58,83.27,45.1,20.24,0,0,0,0,0,0,6.05,0,1036.64,6.05
30.5279,331.87,267.3,175.23,75.57,8.58,83.27,42.79,20.24,0,0,0,0,0,0,6.05,0,1004.85,6.05
30.5379,320.21,258.94,168.19,77.66,8.58,85.58,42.79,20.24,0,0,0,0,0,0,3.96,0,982.19,3.96
30.5479,308.55,250.58,161.48,77.66,8.58,85.58,42.79,20.24,0,0,0,0,0,0,3.96,0,955.46,3.96
30.5579,298.87,244.31,157.08,81.95,8.58,88,45.1,20.24,0,0,0,0,0,0,3.96,0,944.13,3.96
30.5679,291.06,240.13,152.68,84.04,10.78,92.62,47.3,22.55,0,0,0,0,0,0,3.96,0,941.16,3.96
30.5779,281.38,235.95,148.28,86.13,10.78,97.35,49.61,22.55,0,0,0,0,0,0,3.96,0,932.03,3.96
30.5879,275.22,231.77,146.08,90.42,12.98,104.39,56.32,22.55,0,0,0,0,0,0,0,0,939.73,0
30.5979,269.17,227.59,146.08,92.51,15.18,109.12,60.94,24.75,0,0,0,0,0,0,0,0,945.34,0
30.6079,265.21,223.41,146.08,96.8,17.27,116.16,70.4,24.75,0,0,0,0,0,0,0,0,960.08,0
30.6179,261.14,223.41,146.08,100.98,19.47,123.42,79.86,27.06,0,0,0,0,0,0,0,0,981.42,0
30.6279,257.07,219.23,146.08,105.27,23.87,132.99,89.32,29.26,0,0,0,0,0,0,0,0,1003.09,0
30.6379,251.02,215.05,143.88,111.65,25.96,142.56,101.2,29.26,0,0,0,0,0,0,0,0,1020.58,0
30.6479,242.99,210.98,143.88,117.81,30.36,152.13,110.66,31.57,0,0,0,0,0,0,0,0,1040.38,0
30.6579,234.85,204.71,139.48,123.97,32.56,161.7,119.79,33.77,0,0,0,0,0,0,0,0,1050.83,0
30.6679,224.84,196.46,135.08,130.24,36.85,171.16,131.23,36.08,0,0,0,0,0,0,0,0,1061.94,0
30.6779,212.63,188.21,128.48,138.49,39.05,182.71,140.25,38.28,0,0,0,0,0,0,0,0,1068.1,0
30.6879,200.53,177.87,121.88,144.76,43.34,191.84,151.58,40.59,0,0,0,0,0,0,0,0,1072.39,0
30.6979,186.34,167.53,115.28,150.92,47.74,200.97,162.91,42.79,0,0,0,0,0,0,0,0,1074.48,0
30.7079,172.15,154.22,106.37,157.08,52.03,212.41,176.77,47.3,0,0,0,0,0,0,0,0,1078.33,0
30.7178,158.07,138.82,97.46,161.26,54.23,221.65,193.05,49.61,0,0,0,0,0,0,0,0,1074.15,0
30.7278,140.25,121.22,86.24,167.53,58.63,233.09,209.44,56.32,0,0,0,0,0,0,0,0,1072.72,0
30.7378,118.36,104.17,72.93,173.8,62.92,242.33,225.61,60.72,0,0,0,0,0,0,0,0,1060.84,0
30.7478,94.93,86.35,59.51,178.09,65.01,253.88,241.78,67.32,0,0,0,0,0,0,0,0,1046.87,0
30.7578,73.15,72.38,47.19,182.38,67.21,265.43,260.15,73.81,0,0,0,0,0,0,0,0,1041.7,0
30.7678,51.7,58.52,35.42,184.47,69.3,276.98,278.52,78.21,0,0,0,0,0,0,0,0,1033.12,0
30.7778,35.09,45.21,23.54,182.38,67.21,285.89,296.67,82.5,0,0,0,0,0,0,0,0,1018.49,0
30.7878,26.84,33.88,17.71,178.09,67.21,292.49,312.51,84.7,0,0,0,0,0,0,0,0,1013.43,0
30.7978,20.68,24.42,13.75,171.71,65.01,296.89,326.15,86.9,0,0,0,0,0,0,0,0,1005.51,0
30.8078,16.5,20.68,9.79,161.26,60.72,301.29,339.68,91.19,0,0,0,0,0,0,0,0,1001.11,0
30.8178,14.41,16.94,7.81,150.92,58.63,305.8,348.7,93.39,0,0,0,0,0,0,0,0,996.6,0
30.8278,12.32,15.07,7.81,136.4,54.23,310.2,355.52,97.79,0,0,0,0,0,0,0,0,989.34,0
30.8378,10.34,13.09,5.83,121.99,47.74,314.6,360.03,102.08,6.82,0,0,0,0,0,0,0,975.7,6.82
30.8478,10.34,13.09,5.83,105.27,41.25,319,360.03,104.28,36.52,0,0,0,0,0,0,0,959.09,36.52
30.8578,10.34,13.09,5.83,90.42,32.56,321.2,355.52,108.68,121.22,4.18,0,0,0,0,0,0,937.64,125.4
30.8678,10.34,13.09,5.83,71.28,21.67,321.2,348.7,110.88,171.38,18.81,7.59,0,0,0,0,0,902.99,197.78
30.8778,8.25,11.22,3.85,52.25,15.18,316.8,337.48,113.08,215.82,39.71,26.51,0,0,0,0,0,858.11,282.04
30.8878,8.25,11.22,3.85,35.53,8.58,303.49,321.53,115.28,266.75,71.28,51.26,0,0,0,0,0,807.73,389.29
30.8978,8.25,11.22,3.85,22.99,6.49,281.49,298.87,119.9,283.03,101.09,72.49,7.48,0,0,0,0,753.06,464.09
30.9078,6.16,11.22,3.85,18.81,6.49,242.33,271.59,124.52,290.29,131.23,96.36,37.73,0,0,0,0,684.97,555.61
30.9178,6.16,9.35,3.85,16.72,6.49,191.84,243.98,129.03,295.13,152.9,113.85,57.97,0,10.01,0,0,607.42,629.86
30.9278,4.07,9.35,3.85,16.72,8.58,137.72,204.71,131.34,285.45,159.39,122.98,62.92,0,25.19,0,0,516.34,655.93
30.9378,0,7.48,3.85,16.72,10.78,92.62,167.53,129.03,278.3,163.79,127.6,65.45,0,37.73,14.08,0,428.01,686.95
30.9478,0,5.61,3.85,16.72,15.18,59.73,117.59,119.9,280.72,170.28,134.53,67.98,4.18,50.38,30.25,0,338.58,738.32
30.9578,0,5.61,3.85,14.63,12.98,40.26,75.13,104.28,283.03,176.55,143.66,70.4,6.27,62.7,42.35,0,256.74,784.96
30.9678,0,3.74,0,10.45,10.78,29.59,58.63,76.01,290.29,187,152.9,72.93,8.47,74.69,52.47,5.5,189.2,844.25
30.9778,0,0,0,6.27,8.58,19.03,42.79,54.12,297.55,193.27,162.14,75.46,8.47,81.84,58.85,8.36,130.79,885.94
30.9878,0,0,0,4.18,4.29,12.65,27.06,27.06,304.7,199.54,169.07,77.99,10.56,89.1,66.11,8.36,75.24,925.43
30.9978,0,0,0,0,0,8.47,9.02,6.71,314.38,207.9,176.11,80.41,10.56,93.83,70.84,11.11,24.2,965.14
31.0078,0,0,0,0,0,4.18,0,0,321.53,214.17,183.04,82.94,10.56,98.67,75.68,13.86,4.18,1000.45
31.0178,0,0,0,0,0,4.18,0,0,328.79,220.44,187.77,88,12.65,103.4,75.68,13.86,4.18,1030.59
31.0278,0,0,0,0,0,0,0,0,331.21,226.71,187.77,90.53,12.65,108.24,75.68,16.72,0,1049.51
31.0378,0,0,0,0,0,0,0,0,333.63,230.78,187.77,95.48,12.65,110.66,73.26,16.72,0,1060.95
31.0478,0,0,0,0,0,0,0,0,331.21,232.76,185.46,98.01,12.65,113.08,70.84,16.72,0,1060.73
31.0578,0,0,0,0,0,0,0,0,326.37,232.76,180.73,102.96,12.65,115.5,66.11,16.72,0,1053.8
31.0678,0,0,0,0,0,0,0,0,321.53,232.76,176.11,105.49,12.65,115.5,61.27,16.72,0,1042.03
31.0778,0,0,0,0,0,0,0,0,309.54,230.78,169.07,110.55,12.65,120.56,58.85,16.72,0,1028.72
31.0878,0,0,0,0,0,0,0,0,297.55,226.71,162.14,115.5,12.65,123.09,56.54,16.72,0,1010.9
31.0978,0,0,0,0,0,0,0,0,287.87,222.64,155.21,120.45,10.56,128.15,54.45,16.72,0,996.05
31.1078,0,0,0,0,0,0,0,0,275.99,218.35,148.28,125.51,10.56,128.15,54.45,16.72,0,978.01
31.1178,0,0,0,0,0,0,0,0,266.75,214.17,143.66,130.46,12.65,133.21,52.47,16.72,0,970.09
31.1278,0,0,0,0,0,0,0,0,259.82,209.99,139.15,132.88,10.56,133.21,52.47,16.72,0,954.8
31.1378,0,0,0,0,0,0,0,0,250.58,203.72,134.53,137.94,12.65,138.27,52.47,16.72,0,946.88
31.1478,0,0,0,0,0,0,0,0,243.65,199.54,129.91,142.89,12.65,140.8,54.45,19.47,0,943.36
31.1578,0,0,0,0,0,0,0,0,234.41,193.27,127.6,145.42,12.65,143.22,56.54,19.47,0,932.58
31.1678,0,0,0,0,0,0,0,0,227.48,189.09,122.98,150.37,14.74,148.28,58.85,19.47,0,931.26
31.1778,0,0,0,0,0,0,0,0,220.55,182.82,120.67,155.32,14.74,153.34,61.27,22.33,0,931.04
31.1878,0,0,0,0,0,0,0,0,211.09,176.55,116.05,160.27,14.74,158.4,66.11,22.33,0,925.54
31.1978,0,0,0,0,0,0,0,0,201.74,172.37,113.85,165.33,16.94,168.52,68.42,25.08,0,932.25
31.2078,0,0,0,0,0,0,0,0,194.81,165.99,109.45,173.25,19.03,171.05,73.26,25.08,0,931.92
31.2178,0,0,0,0,0,0,0,0,185.46,157.3,105.05,181.17,19.03,178.09,78.1,27.83,0,932.03
31.2278,0,0,0,0,0,0,0,0,173.69,150.7,100.76,186.45,21.12,185.13,85.25,30.69,0,933.79
31.2378,0,0,0,0,0,0,0,0,164.45,142.01,96.36,194.37,21.12,192.17,89.98,33.44,0,933.9
31.2478,0,0,0,0,0,0,0,0,155.32,135.52,92.07,202.4,23.21,201.63,97.24,36.19,0,943.58
31.2578,0,0,0,0,0,0,0,0,143.99,126.83,85.47,210.32,25.41,208.67,106.81,39.05,0,946.55
31.2678,0,0,0,0,0,0,0,0,134.86,118.14,81.18,220.88,27.5,218.13,113.96,44.66,0,959.31
31.2778,0,0,0,0,0,0,0,0,123.53,109.56,74.69,228.69,29.59,230.34,125.62,47.41,0,969.43
31.2878,0,0,0,0,0,0,0,0,112.09,101.09,68.09,235.95,31.79,240.13,137.17,50.16,0,976.47
31.2978,0,0,0,0,0,0,0,0,97.79,90.42,61.6,243.21,31.79,249.92,148.83,55.77,0,979.33
31.3078,0,0,0,0,0,0,0,0,83.38,79.86,53.13,250.47,35.97,262.13,160.49,58.63,0,984.06
31.3178,0,0,0,0,0,0,0,0,69.08,69.19,45.54,255.31,35.97,271.92,174.79,61.49,0,983.29
31.3278,0,0,0,0,0,0,0,0,52.58,58.63,36.08,257.73,35.97,284.13,189.42,67.32,0,981.86
31.3378,0,0,0,0,0,0,0,0,36.52,48.07,24.64,257.73,33.88,291.5,204.05,70.18,0,966.57
31.3478,0,0,0,0,0,0,0,0,25.08,37.62,15.18,252.89,31.79,298.87,216.26,73.15,0,950.84
31.3578,4.07,0,0,0,0,0,0,0,18.26,27.17,9.46,245.63,31.79,301.29,225.94,76.01,4.07,935.55
31.3678,14.41,0,0,0,0,0,0,0,13.64,22.99,7.59,233.53,27.5,303.71,233.2,78.98,14.41,921.14
31.3778,37.18,0,0,0,0,0,0,0,11.44,18.81,5.61,218.24,23.21,306.24,237.93,81.84,37.18,903.32
31.3878,170.06,11.22,5.83,0,0,0,0,0,9.13,18.81,3.74,199.76,19.03,308.66,237.93,84.81,187.11,881.87
31.3978,326.04,37.62,27.5,0,0,0,0,0,9.13,16.72,0,178.53,14.74,311.08,235.51,87.67,391.16,853.38
31.4078,394.57,74.36,61.71,0,0,0,0,0,9.13,16.72,0,150.37,10.56,311.08,223.52,93.5,530.64,814.88
31.4178,441.32,119.02,101.86,0,0,4.18,0,4.51,6.82,16.72,0,115.5,6.27,306.24,209,96.36,670.89,756.91
31.4278,443.19,160.82,126.28,4.18,0,4.18,0,0,6.82,14.63,0,80.41,6.27,291.5,191.84,102.19,738.65,693.66
31.4378,433.84,196.46,143.88,6.27,0,4.18,0,0,6.82,14.63,0,45.32,6.27,259.71,169.95,105.16,784.63,607.86
31.4478,417.01,225.5,157.08,14.63,0,6.27,0,0,4.51,14.63,0,30.14,4.18,192.17,141.9,108.02,820.49,495.55
31.4578,400.18,252.67,165.88,27.17,0,10.56,0,0,0,12.54,0,22.66,6.27,108.24,116.27,108.02,856.46,374
31.4678,394.57,279.95,177.54,48.07,0,19.03,4.51,4.51,0,10.45,0,17.6,6.27,55.44,89.98,102.19,928.18,281.93
31.4778,396.44,300.52,189.42,60.72,0,38.06,6.71,9.02,0,8.36,0,15.07,6.27,27.72,61.27,84.81,1000.89,203.5
31.4878,400.18,317.02,201.19,67.1,0,50.82,11.22,11.22,0,6.27,0,10.01,6.27,20.13,36.3,64.35,1058.75,143.33
31.4978,405.79,331.54,208.23,71.28,0,62.15,13.53,13.53,0,4.18,0,7.48,4.18,17.6,30.25,39.05,1106.05,102.74
31.5078,411.4,342.54,212.96,75.57,0,69.19,15.73,15.73,0,4.18,0,4.95,0,10.01,20.13,13.86,1143.12,53.13
31.5178,413.27,351.56,212.96,77.66,0,73.81,15.73,15.73,0,0,0,4.95,0,7.48,14.08,5.5,1160.72,32.01
31.5278,413.27,358.27,210.65,79.75,0,76.23,15.73,15.73,0,0,0,0,0,7.48,12.1,5.5,1169.63,25.08
31.5378,411.4,360.47,205.92,81.95,0,76.23,15.73,15.73,0,0,0,0,0,4.95,12.1,0,1167.43,17.05
31.5478,405.79,355.96,196.46,84.04,0,73.81,13.53,15.73,0,0,0,0,0,4.95,10.01,0,1145.32,14.96
31.5578,396.44,349.25,187,84.04,0,69.19,13.53,15.73,0,0,0,0,0,4.95,8.03,0,1115.18,12.98
31.5678,383.02,338.03,175.23,84.04,0,64.46,11.22,13.53,0,0,0,0,0,4.95,8.03,0,1069.53,12.98
31.5778,367.29,327.36,163.68,84.04,0,59.73,9.02,13.53,0,0,0,0,0,0,8.03,0,1024.65,8.03
31.5878,351.56,315.04,152.68,86.13,0,55.11,9.02,11.22,0,0,0,0,0,0,6.05,0,980.76,6.05
31.5978,335.83,304.7,143.88,86.13,0,55.11,9.02,11.22,0,0,0,0,0,0,6.05,0,945.89,6.05
31.6078,320.21,294.36,135.08,90.42,0,55.11,6.71,11.22,0,0,0,0,0,0,6.05,0,913.11,6.05
31.6178,308.55,286.11,128.48,92.51,0,55.11,6.71,11.22,0,0,0,0,0,0,3.96,0,888.69,3.96
31.6278,296.89,279.95,124.08,94.6,0,55.11,6.71,11.22,0,0,0,0,0,0,3.96,0,868.56,3.96
31.6378,289.08,273.57,119.68,98.89,0,57.42,6.71,13.53,0,0,0,0,0,0,3.96,0,858.88,3.96
31.6478,281.38,269.39,117.48,103.07,0,62.15,9.02,13.53,0,0,0,0,0,0,0,0,856.02,0
31.6578,275.22,267.3,115.28,107.36,0,66.77,9.02,13.53,0,0,0,0,0,0,0,0,854.48,0
31.6678,271.26,265.21,115.28,111.65,0,73.81,9.02,13.53,0,0,0,0,0,0,0,0,859.76,0
31.6778,269.17,263.12,115.28,117.81,0,83.27,11.22,15.73,0,0,0,0,0,0,0,0,875.6,0
31.6878,269.17,263.12,117.48,121.99,0,92.62,11.22,15.73,0,0,0,0,0,0,0,0,891.33,0
31.6978,267.19,261.03,119.68,128.15,0,102.08,13.53,18.04,0,0,0,0,0,0,0,0,909.7,0
31.7078,265.21,261.03,121.88,134.31,0,111.43,15.73,18.04,0,0,0,0,0,0,0,0,927.63,0
31.7178,265.21,258.94,121.88,140.58,0,123.42,18.04,20.24,0,0,0,0,0,0,0,0,948.31,0
31.7278,261.14,256.85,124.08,146.74,0,132.99,22.55,22.55,0,0,0,0,0,0,0,0,966.9,0
31.7378,257.07,252.67,124.08,155.1,4.29,144.98,29.26,24.75,0,0,0,0,0,0,0,0,992.2,0
31.7478,249.04,246.4,121.88,161.26,8.58,156.97,38.28,27.06,0,0,0,0,0,0,0,0,1009.47,0
31.7578,238.92,238.04,119.68,169.62,10.78,171.16,47.3,27.06,0,0,0,0,0,0,0,0,1022.56,0
31.7678,228.8,229.68,117.48,178.09,15.18,184.91,58.63,29.26,0,0,0,0,0,0,0,0,1042.03,0
31.7778,216.7,217.14,113.08,184.47,19.47,198.66,77.55,31.57,0,0,0,0,0,0,0,0,1058.64,0
31.7878,204.49,204.71,108.57,192.94,25.96,214.72,96.47,36.08,0,0,0,0,0,0,0,0,1083.94,0
31.7978,188.32,188.21,99.66,201.41,30.36,230.78,117.59,40.59,0,0,0,0,0,0,0,0,1096.92,0
31.8078,170.06,169.51,90.75,209.88,36.85,246.95,137.94,45.1,0,0,0,0,0,0,0,0,1107.04,0
31.8178,150.15,147.62,79.53,218.46,43.34,263.12,158.4,51.81,0,0,0,0,0,0,0,0,1112.43,0
31.8278,126.28,125.62,66.22,224.84,49.94,276.98,176.77,60.72,0,0,0,0,0,0,0,0,1107.37,0
31.8378,101.42,102.19,53.13,228.58,54.23,290.29,195.47,67.32,0,0,0,0,0,0,0,0,1092.63,0
31.8478,73.15,80.3,39.27,232.43,56.43,301.29,214.06,73.81,0,0,0,0,0,0,0,0,1070.74,0
31.8578,47.52,62.48,25.52,232.43,58.63,314.6,227.92,78.21,0,0,0,0,0,0,0,0,1047.31,0
31.8678,33.11,45.21,17.71,228.58,58.63,323.4,241.78,82.5,0,0,0,0,0,0,0,0,1030.92,0
31.8778,24.75,32.01,13.75,220.55,56.43,332.42,253.22,84.7,0,0,0,0,0,0,0,0,1017.83,0
31.8878,18.59,24.42,9.79,205.7,54.23,339.46,262.35,86.9,0,0,0,0,0,0,0,0,1001.44,0
31.8978,16.5,20.68,7.81,190.85,49.94,344.19,269.28,86.9,0,0,0,0,0,0,0,0,986.15,0
31.9078,14.41,16.94,5.83,173.8,45.54,351.23,273.9,91.19,0,0,0,0,0,0,0,0,972.84,0
31.9178,12.32,15.07,5.83,155.1,41.25,355.85,278.52,93.39,11.44,0,0,0,0,0,0,0,957.33,11.44
31.9278,10.34,15.07,5.83,134.31,34.65,360.58,283.03,97.79,41.14,4.18,0,0,0,0,0,0,941.6,45.32
31.9378,10.34,15.07,5.83,115.72,25.96,365.31,283.03,104.28,116.71,12.54,3.74,0,0,0,0,0,925.54,132.99
31.9478,10.34,13.09,3.85,96.8,19.47,367.62,278.52,108.68,166.76,29.26,15.18,0,0,0,0,0,898.37,211.2
31.9578,8.25,13.09,3.85,75.57,12.98,365.31,269.28,113.08,197.12,50.16,34.1,0,0,0,0,0,861.41,281.38
31.9678,8.25,13.09,3.85,54.34,8.58,360.58,257.84,117.59,232.1,77.66,55.11,4.95,0,0,0,0,824.12,369.82
31.9778,8.25,13.09,3.85,37.62,6.49,346.5,237.16,122.21,245.96,101.09,78.98,27.72,0,0,0,0,775.17,453.75
31.9878,6.16,11.22,3.85,27.17,4.29,316.8,214.06,126.83,262.13,120.34,100.76,50.38,0,4.95,0,0,710.38,538.56
31.9978,6.16,11.22,3.85,25.08,6.49,272.36,186.12,131.34,266.75,126.83,113.85,52.91,0,15.07,0,0,642.62,575.41
32.0078,4.07,11.22,3.85,25.08,8.58,210.21,162.91,138.27,257.51,124.63,118.36,50.38,4.18,22.66,16.06,0,564.19,593.78
32.0178,4.07,9.35,3.85,22.99,10.78,142.56,142.56,140.58,252.89,126.83,122.98,52.91,6.27,35.2,32.23,0,476.74,629.31
32.0278,0,7.48,3.85,22.99,15.18,88,110.66,133.65,252.89,131.23,129.91,52.91,10.56,47.85,44.33,0,381.81,669.68
32.0378,0,5.61,3.85,20.9,12.98,50.82,70.4,119.9,255.2,137.72,139.15,57.97,12.65,60.28,56.54,5.5,284.46,725.01
32.0478,0,5.61,0,14.63,12.98,35.97,58.63,95.59,264.44,146.41,150.59,60.39,14.74,69.85,70.84,8.36,223.41,785.62
32.0578,0,3.74,0,10.45,8.58,27.5,45.1,67.32,275.99,152.9,164.45,62.92,14.74,79.53,82.83,11.11,162.69,844.47
32.0678,0,0,0,8.36,4.29,19.03,29.26,33.77,283.03,159.39,176.11,65.45,19.03,86.68,94.82,16.72,94.71,901.23
32.0778,0,0,0,4.18,0,10.56,13.53,11.22,292.71,165.99,185.46,67.98,19.03,96.25,106.81,19.47,39.49,953.7
32.0878,0,0,0,0,0,6.27,0,0,299.86,170.28,194.81,72.93,21.12,103.4,113.96,25.08,6.27,1001.44
32.0978,0,0,0,0,0,4.18,0,0,304.7,176.55,199.43,75.46,23.21,110.66,118.58,27.83,4.18,1036.42
32.1078,0,0,0,0,0,4.18,0,0,311.96,182.82,204.16,80.41,23.21,118.03,120.89,30.69,4.18,1072.17
32.1178,0,0,0,0,0,4.18,0,0,314.38,189.09,204.16,85.47,25.41,123.09,120.89,33.44,4.18,1095.93
32.1278,0,0,0,0,0,0,0,0,311.96,191.18,201.74,90.53,25.41,128.15,120.89,33.44,0,1103.3
32.1378,0,0,0,0,0,0,0,0,307.12,193.27,197.12,95.48,25.41,130.68,118.58,33.44,0,1101.1
32.1477,0,0,0,0,0,0,0,0,299.86,191.18,190.08,100.54,25.41,135.74,113.96,33.44,0,1090.21
32.1577,0,0,0,0,0,0,0,0,292.71,191.18,183.04,105.49,25.41,138.27,111.65,36.19,0,1083.94
32.1677,0,0,0,0,0,0,0,0,285.45,189.09,176.11,108.02,25.41,140.8,106.81,36.19,0,1067.88
32.1777,0,0,0,0,0,0,0,0,273.68,184.91,169.07,113.08,25.41,143.22,101.97,33.44,0,1044.78
32.1877,0,0,0,0,0,0,0,0,264.44,180.73,162.14,115.5,23.21,145.75,97.24,33.44,0,1022.45
32.1977,0,0,0,0,0,0,0,0,255.2,174.46,155.21,120.45,23.21,148.28,94.82,33.44,0,1005.07
32.2077,0,0,0,0,0,0,0,0,243.65,170.28,148.28,122.98,23.21,150.81,94.82,33.44,0,987.47
32.2177,0,0,0,0,0,0,0,0,232.1,163.79,143.66,127.93,23.21,153.34,97.24,33.44,0,974.71
32.2277,0,0,0,0,0,0,0,0,220.55,159.39,134.53,132.88,25.41,158.4,97.24,36.19,0,964.59
32.2377,0,0,0,0,0,0,0,0,208.78,150.7,127.6,137.94,25.41,163.46,99.66,39.05,0,952.6
32.2477,0,0,0,0,0,0,0,0,197.12,144.21,120.67,142.89,25.41,168.52,101.97,39.05,0,939.84
