Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
86.3140,0,0,0,18.92,38.06,76.56,50.38,174.13,42.13,130.57,250.14,31.02,72.93,21.34,25.63,14.74,358.05,588.5
86.3240,0,0,0,15.51,31.68,48.84,33.55,156.97,40.37,138.05,247.17,45.21,81.84,26.07,30.8,16.94,286.55,626.45
86.3340,0,0,0,13.75,23.21,39.05,25.96,98.89,40.37,148.06,247.17,62.48,90.75,28.49,35.97,23.21,200.86,676.5
86.3440,0,0,0,11.99,16.94,29.26,18.26,56.54,40.37,158.07,247.17,81.29,99.66,33.22,41.03,25.41,132.99,726.22
86.3540,0,0,0,8.58,12.65,19.47,13.75,35.31,40.37,165.66,250.14,97.02,105.6,37.95,46.2,29.59,89.76,772.53
86.3640,0,0,0,6.82,10.56,13.64,10.67,24.64,40.37,170.61,250.14,112.75,111.65,42.68,51.37,31.79,66.33,811.36
86.3740,0,0,0,5.17,8.47,9.68,7.59,15.84,38.61,170.61,250.14,125.4,114.84,45.1,53.9,33.88,46.75,832.48
86.3840,0,0,0,3.41,6.27,7.81,4.51,5.28,38.61,173.03,247.17,137.94,121.44,49.83,59.51,35.97,27.28,863.5
86.3940,0,0,0,3.41,6.27,5.83,0,0,36.85,170.61,244.2,147.51,124.63,52.25,65.45,38.06,15.51,879.56
86.4040,0,0,0,3.41,4.18,5.83,0,0,33.33,168.19,238.26,153.78,127.93,54.56,71.39,40.26,13.42,887.7
86.4140,0,0,0,3.41,4.18,3.85,0,0,33.33,163.13,229.35,160.05,131.23,56.98,77.33,40.26,11.44,891.66
86.4240,0,0,0,0,0,3.85,0,0,31.57,155.65,220.44,169.62,127.93,59.4,80.3,42.35,3.85,887.26
86.4339,0,0,0,0,0,3.85,0,0,29.81,150.59,205.92,176,127.93,62.04,80.3,42.35,3.85,874.94
86.4439,0,0,0,0,0,3.85,0,0,26.29,143.11,188.43,182.38,124.63,64.79,83.27,44.44,3.85,857.34
86.4539,0,0,0,0,0,0,0,0,24.53,133.1,168.19,188.76,124.63,67.54,83.27,44.44,0,834.46
86.4639,0,0,0,0,0,0,0,0,22.77,125.51,154.22,198.44,121.44,70.18,83.27,44.44,0,820.27
86.4739,0,0,0,0,0,0,0,0,22.77,118.03,137.5,204.82,118.14,72.93,83.27,46.53,0,803.99
86.4839,0,0,0,0,0,0,0,0,21.01,113.08,123.53,211.2,114.84,75.68,83.27,46.53,0,789.14
86.4939,0,0,0,0,0,0,0,0,19.25,105.93,112.42,217.58,114.84,78.32,83.27,48.73,0,780.34
86.5039,0,0,0,0,0,0,0,0,17.49,101.2,101.42,220.77,114.84,81.07,83.27,48.73,0,768.79
86.5139,0,0,0,0,0,0,0,0,17.49,94.05,93.28,226.93,111.65,83.82,86.35,48.73,0,762.3
86.5239,0,0,0,0,0,0,0,0,15.73,89.32,87.78,232.76,111.65,89.21,86.35,50.82,0,763.62
86.5339,0,0,0,0,0,0,0,0,15.73,84.59,79.64,238.59,111.65,91.96,89.32,50.82,0,762.3
86.5439,0,0,0,0,0,0,0,0,15.73,82.28,74.14,244.42,114.84,94.6,92.29,50.82,0,769.12
86.5539,0,0,0,0,0,0,0,0,13.97,77.55,68.75,250.14,114.84,100.1,95.26,52.91,0,773.52
86.5639,0,0,0,0,0,0,0,0,13.97,75.13,63.25,255.97,118.14,102.74,98.23,52.91,0,780.34
86.5739,0,0,0,0,0,0,0,0,12.21,70.4,57.75,261.8,121.44,108.24,104.17,55.11,0,791.12
86.5839,0,0,0,0,0,0,0,0,12.21,68.09,55.11,264.77,127.93,113.63,113.08,57.53,0,812.35
86.5939,0,0,0,0,0,0,0,0,12.21,63.36,52.69,270.6,134.42,121.88,121.77,59.95,0,836.88
86.6039,0,0,0,0,0,0,0,0,12.21,58.63,50.27,276.43,137.72,127.27,130.46,62.37,0,855.36
86.6139,0,0,0,0,0,0,0,0,10.45,53.9,45.43,279.51,147.51,135.41,139.15,64.9,0,876.26
86.6239,0,0,0,0,0,0,0,0,8.69,49.17,43.12,285.89,150.81,140.91,150.81,67.32,0,896.72
86.6339,0,0,0,0,0,0,0,0,10.45,44.55,38.28,288.97,157.3,146.3,159.5,67.32,0,912.67
86.6439,0,0,0,0,0,0,0,0,8.69,42.13,33.44,292.16,160.6,154.55,168.3,69.74,0,929.61
86.6539,0,0,0,0,0,0,0,0,8.69,35.09,31.13,298.43,167.09,159.94,177.21,72.16,0,949.74
86.6639,0,0,0,0,0,0,0,0,8.69,32.78,28.71,298.43,170.39,165.44,186.12,74.69,0,965.25
86.6739,0,0,0,0,0,0,0,0,6.93,28.05,26.29,301.62,173.58,170.83,198.11,77.11,0,982.52
86.6839,0,0,0,0,0,0,0,0,6.93,25.74,23.87,304.81,176.88,178.86,207.02,79.53,0,1003.64
86.6939,0,0,0,0,0,0,0,0,6.93,21.01,21.56,308,180.18,184.25,218.9,81.95,0,1022.78
86.7039,0,0,0,0,0,0,0,0,5.17,16.39,16.72,308,183.37,192.39,230.45,84.48,0,1036.97
86.7139,0,0,0,0,0,0,0,0,3.41,13.97,16.72,304.81,180.18,197.67,241.67,86.9,0,1045.33
86.7239,0,0,0,0,0,0,0,0,3.41,11.66,11.88,301.62,176.88,205.81,250.14,91.74,0,1053.14
86.7339,0,0,0,0,0,0,0,0,0,9.35,9.57,295.35,167.09,211.2,258.72,94.27,0,1045.55
86.7439,0,0,0,0,0,0,0,0,0,6.93,9.57,288.97,154,216.59,267.19,96.69,0,1039.94
86.7539,0,0,0,0,0,0,0,0,0,6.93,7.15,279.51,141.02,221.98,272.8,96.69,0,1026.08
86.7639,4.62,0,0,0,0,0,0,0,0,6.93,4.73,261.8,124.63,219.23,272.8,94.27,4.62,984.39
86.7739,30.14,19.47,9.68,0,0,0,0,0,0,4.62,4.73,238.59,108.57,216.59,272.8,91.74,59.29,937.64
86.7839,51.04,74.14,60.39,0,0,0,0,0,0,4.62,4.73,211.2,99.66,219.23,278.52,91.74,185.57,909.7
86.7939,68.97,132.66,139.59,0,0,0,0,0,0,4.62,0,176,87.78,221.98,281.49,91.74,341.22,863.61
86.8039,71.17,155.65,186.78,3.41,4.18,0,0,0,0,0,0,141.13,75.9,221.98,281.49,94.27,421.19,814.77
86.8139,66.77,159.83,201.85,6.82,10.56,0,0,0,0,0,0,106.48,61.05,219.23,278.52,99.11,445.83,764.39
86.8239,57.97,159.83,201.85,8.58,14.74,3.85,0,0,0,0,0,78.21,46.75,216.59,267.19,104.06,446.82,712.8
86.8339,46.42,153.56,194.37,8.58,16.94,3.85,0,0,0,0,0,48.07,38.5,205.81,244.53,113.85,423.72,650.76
86.8439,41.8,147.29,191.84,10.34,19.03,5.83,0,0,0,0,0,33.88,33,173.47,207.02,127.16,416.13,574.53
86.8539,39.49,145.2,194.37,11.99,29.59,7.81,2.97,0,0,0,0,25.41,30.25,132.77,165.33,149.6,431.42,503.36
86.8639,39.49,149.38,204.38,13.75,38.06,7.81,2.97,0,0,0,0,19.8,27.5,100.1,115.94,176.44,455.84,439.78
86.8739,41.8,155.65,219.45,15.51,48.62,7.81,4.51,3.52,0,0,0,16.94,24.75,64.79,74.36,187.55,496.87,368.39
86.8839,44.11,164.01,234.63,17.16,57.2,9.68,4.51,5.28,0,0,0,14.08,22,40.37,53.9,163.02,536.58,293.37
86.8939,46.42,168.3,247.28,20.68,66.33,11.66,6.05,7.04,0,0,0,11.22,19.25,30.8,43.67,108.9,573.76,213.84
86.9039,46.42,170.61,254.98,24.09,77.88,13.64,7.59,8.8,0,0,0,8.47,16.5,23.65,33.33,72.16,604.01,154.11
86.9139,46.42,168.3,260.04,29.26,91.63,13.64,9.13,12.32,0,0,0,5.61,11,18.92,25.63,52.91,630.74,114.07
86.9239,44.11,164.01,262.57,31.02,103.18,15.62,12.21,14.08,0,0,0,0,11,14.19,20.46,38.06,646.8,83.71
86.9339,44.11,159.83,265.1,34.43,116.82,15.62,13.75,15.84,0,0,0,0,8.25,9.46,12.76,25.41,665.5,55.88
86.9439,41.8,153.56,265.1,37.84,128.04,17.49,16.72,17.6,0,0,0,0,5.5,4.73,7.7,6.27,678.15,24.2
86.9539,39.49,147.29,265.1,39.6,136.95,17.49,21.34,19.36,0,0,0,0,5.5,0,5.06,0,686.62,10.56
86.9639,37.18,143.11,260.04,39.6,145.86,19.47,25.96,21.12,0,0,0,0,0,0,5.06,0,692.34,5.06
86.9739,37.18,136.84,254.98,41.36,152.57,19.47,28.93,21.12,0,0,0,0,0,0,0,0,692.45,0
86.9839,34.76,130.57,244.75,43.01,157.08,19.47,33.55,22.88,0,0,0,0,0,0,0,0,686.07,0
86.9939,32.45,124.3,232.1,44.77,161.59,19.47,36.63,22.88,0,0,0,0,0,0,0,0,674.19,0
87.0039,30.14,118.03,216.92,46.53,163.79,21.45,38.17,24.64,0,0,0,0,0,0,0,0,659.67,0
87.0139,30.14,113.85,206.91,48.18,166.1,21.45,41.25,24.64,0,0,0,0,0,0,0,0,652.52,0
87.0239,27.83,109.34,194.37,48.18,166.1,21.45,42.68,24.64,0,0,0,0,0,0,0,0,634.59,0
87.0339,27.83,104.94,186.78,48.18,168.41,21.45,42.68,26.4,0,0,0,0,0,0,0,0,626.67,0
87.0439,27.83,102.74,179.3,48.18,168.41,21.45,42.68,26.4,0,0,0,0,0,0,0,0,616.99,0
87.0539,25.52,100.54,171.82,49.94,166.1,21.45,44.22,26.4,0,0,0,0,0,0,0,0,605.99,0
87.0639,27.83,100.54,164.34,49.94,166.1,21.45,44.22,28.27,0,0,0,0,0,0,0,0,602.69,0
87.0739,25.52,98.34,156.97,49.94,166.1,21.45,44.22,28.27,0,0,0,0,0,0,0,0,590.81,0
87.0839,25.52,96.14,152.02,51.7,168.41,21.45,45.76,28.27,0,0,0,0,0,0,0,0,589.27,0
87.0939,25.52,91.74,144.54,51.7,168.41,23.43,47.3,28.27,0,0,0,0,0,0,0,0,580.91,0
87.1039,25.52,87.34,137.17,55.11,170.83,23.43,50.38,30.03,0,0,0,0,0,0,0,0,579.81,0
87.1139,23.21,85.14,132.22,56.87,175.56,25.3,53.46,30.03,0,0,0,0,0,0,0,0,581.79,0
87.1239,23.21,80.74,124.74,60.83,177.87,25.3,56.54,31.79,0,0,0,0,0,0,0,0,581.02,0
87.1339,20.9,76.34,119.79,67.43,182.71,27.28,61.93,33.55,0,0,0,0,0,0,0,0,589.93,0
87.1439,20.9,74.14,112.42,71.83,189.75,29.26,67.32,35.31,0,0,0,0,0,0,0,0,600.93,0
87.1539,20.9,69.74,107.69,78.43,194.59,33.22,72.82,35.31,0,0,0,0,0,0,0,0,612.7,0
87.1639,18.59,63.14,102.96,82.83,201.63,35.09,78.21,38.83,0,0,0,0,0,0,0,0,621.28,0
87.1739,18.59,58.74,95.81,89.54,208.78,39.05,85.47,40.59,0,0,0,0,0,0,0,0,636.57,0
87.1839,16.17,52.58,91.08,93.94,218.35,42.9,92.73,42.35,0,0,0,0,0,0,0,0,650.1,0
87.1939,16.17,48.73,86.35,100.54,225.5,48.84,98.12,44.11,0,0,0,0,0,0,0,0,668.36,0
87.2039,13.86,40.92,79.31,104.94,232.32,52.69,105.38,45.87,0,0,0,0,0,0,0,0,675.29,0
87.2139,11.55,35.09,69.85,111.54,239.14,58.63,112.64,49.39,0,0,0,0,0,0,0,0,687.83,0
87.2239,11.55,27.28,60.39,118.25,243.65,65.34,118.47,51.15,0,0,0,0,0,0,0,0,696.08,0
87.2339,9.24,23.32,50.82,124.96,248.16,74.25,126.5,52.91,0,0,0,0,0,0,0,0,710.16,0
87.2439,6.93,19.47,41.14,133.98,252.78,83.27,136.62,54.67,0,0,0,0,0,0,0,0,728.86,0
87.2539,6.93,17.49,33.88,140.69,257.29,94.49,142.67,56.54,0,0,0,0,0,0,0,0,749.98,0
87.2639,4.62,13.64,26.62,149.6,259.6,105.6,152.79,58.52,0,0,0,0,0,0,0,0,770.99,0
87.2739,0,11.66,24.2,156.31,259.6,116.6,160.82,62.59,0,0,0,0,0,0,0,0,791.78,0
87.2839,0,7.7,19.36,158.51,257.29,125.07,170.94,64.57,0,0,0,0,0,0,0,0,803.44,0
87.2939,0,7.7,16.94,163.02,255.09,137.72,181.28,66.55,0,0,0,0,0,0,0,0,828.3,0
87.3039,0,5.83,14.52,160.82,245.96,148.39,191.62,68.64,0,0,0,0,0,0,0,0,835.78,0
87.3139,0,5.83,14.52,158.51,236.83,158.95,199.98,72.6,0,0,0,0,0,0,0,0,847.22,0
87.3239,0,3.85,12.1,154.11,225.5,169.73,206.14,74.69,0,0,0,0,0,0,0,0,846.12,0
87.3339,0,3.85,9.68,140.69,208.78,178.53,210.32,74.69,0,0,0,0,0,0,0,0,826.54,0
87.3439,0,3.85,9.68,122.76,189.75,182.93,212.41,74.69,0,0,0,0,0,0,0,0,796.07,0
87.3539,0,3.85,7.26,104.94,170.83,189.53,214.39,78.65,0,0,0,0,0,0,0,0,769.45,0
87.3639,0,0,7.26,87.34,154.88,194.04,218.57,84.81,3.41,0,0,0,0,0,0,0,746.9,3.41
87.3739,0,0,4.84,71.83,139.15,198.44,218.57,86.79,8.69,4.62,4.73,0,0,0,0,0,719.62,18.04
87.3839,0,0,4.84,56.87,123.53,200.64,220.66,92.84,15.73,37.51,45.43,0,0,0,0,0,699.38,98.67
87.3939,0,0,0,43.01,110.11,200.64,220.66,96.91,22.77,79.86,120.78,5.61,13.75,0,0,0,671.33,242.77
87.4039,0,0,0,29.26,93.94,194.04,218.57,102.96,24.53,84.59,156.97,11.22,19.25,7.04,7.7,6.27,638.77,317.57
87.4139,0,0,0,20.68,77.88,178.53,212.41,109.01,26.29,94.05,179.74,19.8,41.25,14.19,15.4,10.56,598.51,401.28
87.4239,0,0,0,15.51,64.02,156.86,199.98,115.17,28.05,101.2,194.26,25.41,55.11,18.92,20.46,12.65,551.54,456.06
87.4339,0,0,0,13.75,55,133.54,173.03,127.71,28.05,96.47,194.26,31.02,66.99,21.34,25.63,14.74,503.03,478.5
87.4439,0,0,0,11.99,50.82,110.11,130.57,144.43,26.29,94.05,194.26,42.35,84.81,26.07,33.33,19.03,447.92,520.19
87.4539,0,0,0,11.99,46.53,85.47,90.86,169.62,26.29,96.47,200.09,50.82,99.66,28.49,41.03,23.21,404.47,566.06
87.4639,0,0,0,10.34,40.15,58.63,58.3,190.3,26.29,101.2,208.78,62.48,108.57,33.22,53.9,25.41,357.72,619.85
87.4739,0,0,0,8.58,33.88,44.88,38.17,167.42,28.05,105.93,214.61,71.94,121.44,35.64,71.39,29.59,292.93,678.59
87.4839,0,0,0,8.58,25.41,35.09,28.93,106.92,28.05,113.08,223.41,84.48,127.93,40.37,86.35,31.79,204.93,735.46
87.4939,0,0,0,5.17,19.03,27.28,21.34,66.55,29.81,118.03,226.38,97.02,134.42,42.68,95.26,33.88,139.37,777.48
87.5039,0,0,0,3.41,12.65,17.49,15.18,44.11,29.81,123.09,226.38,109.56,137.72,47.52,107.14,38.06,92.84,819.28
87.5139,0,0,0,0,10.56,11.66,10.67,30.03,29.81,125.51,223.41,122.21,144.21,49.83,113.08,40.26,62.92,848.32
87.5239,0,0,0,0,8.47,7.81,7.59,15.84,29.81,125.51,220.44,134.86,147.51,54.56,121.77,42.35,39.71,876.81
87.5339,0,0,0,0,6.27,3.85,4.51,0,28.05,125.51,214.61,144.32,150.81,56.98,127.6,44.44,14.63,892.32
87.5439,0,0,0,0,4.18,3.85,4.51,0,28.05,125.51,208.78,153.78,150.81,64.79,130.46,46.53,12.54,908.71
87.5539,0,0,0,0,4.18,3.85,2.97,0,26.29,123.09,200.09,163.24,150.81,67.54,133.32,46.53,11,910.91
87.5639,0,0,0,0,4.18,3.85,2.97,0,26.29,120.56,185.57,176,150.81,72.93,133.32,48.73,11,914.21
87.5739,0,0,0,0,4.18,0,0,0,24.53,113.08,171.05,185.57,150.81,78.32,133.32,50.82,4.18,907.5
87.5839,0,0,0,0,0,0,0,0,22.77,105.93,154.22,195.14,144.21,81.07,133.32,50.82,0,887.48
87.5939,0,0,0,0,0,0,0,0,21.01,101.2,137.5,204.82,144.21,86.46,133.32,52.91,0,881.43
87.6039,0,0,0,0,0,0,0,0,19.25,94.05,123.53,211.2,141.02,91.96,133.32,52.91,0,867.24
87.6139,0,0,0,0,0,0,0,0,17.49,89.32,109.67,217.58,141.02,94.6,133.32,55.11,0,858.11
87.6239,0,0,0,0,0,0,0,0,15.73,82.28,98.67,224.07,141.02,97.35,136.29,55.11,0,850.52
87.6339,0,0,0,0,0,0,0,0,13.97,77.55,87.78,226.93,137.72,102.74,136.29,57.53,0,840.51
87.6439,0,0,0,0,0,0,0,0,12.21,70.4,79.64,229.79,137.72,105.49,139.15,57.53,0,831.93
87.6539,0,0,0,0,0,0,0,0,12.21,65.67,71.39,232.76,137.72,108.24,142.12,57.53,0,827.64
87.6639,0,0,0,0,0,0,0,0,12.21,60.94,66,235.62,137.72,110.99,144.98,59.95,0,828.41
87.6739,0,0,0,0,0,0,0,0,10.45,56.21,60.5,241.45,141.02,116.38,144.98,59.95,0,830.94
87.6839,0,0,0,0,0,0,0,0,10.45,53.9,55.11,244.42,141.02,119.13,147.84,62.37,0,834.24
87.6939,0,0,0,0,0,0,0,0,10.45,51.59,50.27,247.28,141.02,121.88,150.81,62.37,0,835.67
87.7039,0,0,0,0,0,0,0,0,10.45,46.86,45.43,253.11,141.02,127.27,153.67,62.37,0,840.18
87.7139,0,0,0,0,0,0,0,0,10.45,44.55,40.7,258.94,144.21,132.77,156.53,64.9,0,853.05
87.7239,0,0,0,0,0,0,0,0,8.69,39.82,35.86,264.77,147.51,138.16,162.36,67.32,0,864.49
87.7339,0,0,0,0,0,0,0,0,8.69,37.51,31.13,270.6,147.51,143.66,165.33,67.32,0,871.75
87.7439,0,0,0,0,0,0,0,0,8.69,32.78,28.71,276.43,150.81,149.05,171.27,69.74,0,887.48
87.7539,0,0,0,0,0,0,0,0,6.93,28.05,26.29,282.7,154,157.19,180.18,72.16,0,907.5
87.7639,0,0,0,0,0,0,0,0,6.93,23.43,23.87,288.97,157.3,165.44,192.06,74.69,0,932.69
87.7739,0,0,0,0,0,0,0,0,5.17,21.01,21.56,292.16,160.6,170.83,201.08,77.11,0,949.52
87.7839,0,0,0,0,0,0,0,0,5.17,18.7,19.14,298.43,163.79,178.86,209.99,79.53,0,973.61
87.7939,0,0,0,0,0,0,0,0,5.17,16.39,16.72,301.62,163.79,189.64,218.9,81.95,0,994.18
87.8039,0,0,0,0,0,0,0,0,3.41,11.66,14.3,308,163.79,197.67,227.59,86.9,0,1013.32
87.8139,6.93,0,0,0,0,0,0,0,3.41,11.66,14.3,314.27,160.6,208.45,236.06,91.74,6.93,1040.49
87.8239,6.93,0,0,0,0,0,0,0,3.41,9.35,11.88,320.54,154,216.59,241.67,96.69,6.93,1054.13
87.8339,9.24,0,0,0,0,0,0,0,0,6.93,9.57,323.73,147.51,227.48,247.39,99.11,9.24,1061.72
87.8439,9.24,0,0,0,0,0,0,0,0,6.93,7.15,326.92,137.72,235.95,253,101.53,9.24,1069.2
87.8539,13.86,5.83,0,0,0,0,0,0,0,6.93,7.15,326.92,127.93,244.31,255.86,104.06,19.69,1073.16
87.8638,18.59,13.64,4.84,0,0,0,0,0,0,4.62,4.73,320.54,114.84,247.06,255.86,101.53,37.07,1049.18
87.8738,20.9,23.32,9.68,0,0,0,0,0,0,4.62,4.73,308,102.63,249.92,255.86,99.11,53.9,1024.87
87.8838,23.21,36.96,24.2,0,0,0,0,0,0,4.62,0,288.97,93.72,255.42,255.86,99.11,84.37,997.7
87.8938,16.17,46.75,74.58,0,0,0,0,0,0,0,0,267.63,81.84,261.03,253,99.11,137.5,962.61
87.9038,16.17,60.94,110,3.41,12.65,0,0,0,0,0,0,241.45,72.93,263.89,250.14,101.53,203.17,929.94
87.9138,20.9,82.94,142.12,5.17,16.94,0,0,0,0,0,0,211.2,64.02,266.64,244.53,101.53,268.07,887.92
87.9238,25.52,98.34,159.39,6.82,19.03,3.85,0,0,0,0,0,172.81,52.25,266.64,238.92,104.06,312.95,834.68
87.9338,25.52,102.74,161.92,6.82,35.97,3.85,0,3.52,0,0,0,137.94,41.25,263.89,227.59,108.9,340.34,779.57
87.9438,25.52,100.54,164.34,8.58,52.91,5.83,2.97,5.28,0,0,0,93.94,35.75,258.28,209.99,113.85,365.97,711.81
87.9538,25.52,100.54,166.87,10.34,70.95,5.83,6.05,8.8,0,0,0,56.54,30.25,233.09,180.18,124.96,394.9,625.02
87.9638,25.52,100.54,171.82,13.75,91.63,7.81,9.13,10.56,0,0,0,42.35,27.5,178.86,139.15,147.29,430.76,535.15
87.9738,25.52,102.74,181.83,18.92,110.11,9.68,12.21,14.08,0,0,0,33.88,24.75,132.77,95.26,163.02,475.09,449.68
87.9838,25.52,104.94,191.84,24.09,130.24,13.64,18.26,17.6,0,0,0,25.41,19.25,91.96,65.45,149.6,526.13,351.67
87.9938,25.52,104.94,201.85,29.26,148.17,15.62,28.93,21.12,0,0,0,19.8,16.5,52.25,48.73,108.9,575.41,246.18
88.0038,27.83,109.34,209.33,34.43,163.79,17.49,38.17,24.64,0,0,0,14.08,13.75,33.22,35.97,67.32,625.02,164.34
88.0138,27.83,109.34,211.86,41.36,177.87,19.47,48.84,26.4,0,0,0,8.47,8.25,21.34,25.63,46.53,662.97,110.22
88.0238,27.83,109.34,216.92,46.53,192.17,21.45,58.3,31.79,0,0,0,5.61,8.25,14.19,17.93,29.59,704.33,75.57
88.0338,27.83,109.34,216.92,51.7,201.63,23.43,69.19,33.55,0,0,0,0,5.5,7.04,10.23,10.56,733.59,33.33
88.0438,27.83,104.94,214.39,56.87,211.2,27.28,78.21,37.07,0,0,0,0,5.5,4.73,5.06,0,757.79,15.29
88.0538,27.83,98.34,206.91,63.03,218.35,31.24,83.71,38.83,0,0,0,0,0,0,5.06,0,768.24,5.06
88.0638,25.52,91.74,194.37,67.43,225.5,33.22,90.86,40.59,0,0,0,0,0,0,0,0,769.23,0
88.0738,25.52,80.74,181.83,69.63,230.01,37.07,96.36,42.35,0,0,0,0,0,0,0,0,763.51,0
88.0838,23.21,71.94,166.87,74.03,234.52,39.05,101.75,44.11,0,0,0,0,0,0,0,0,755.48,0
88.0938,20.9,63.14,152.02,74.03,239.14,41.03,107.25,47.63,0,0,0,0,0,0,0,0,745.14,0
88.1038,18.59,52.58,137.17,78.43,241.34,42.9,109.01,47.63,0,0,0,0,0,0,0,0,727.65,0
88.1138,13.86,42.79,117.37,80.63,243.65,46.86,114.51,49.39,0,0,0,0,0,0,0,0,709.06,0
88.1238,13.86,35.09,100.54,82.83,243.65,50.71,116.49,49.39,0,0,0,0,0,0,0,0,692.56,0
88.1338,9.24,25.3,81.73,85.03,243.65,54.67,122.54,51.15,0,0,0,0,0,0,0,0,673.31,0
88.1438,6.93,19.47,65.12,89.54,243.65,58.63,126.5,52.91,0,0,0,0,0,0,0,0,662.75,0
88.1538,6.93,15.51,45.98,91.74,243.65,65.34,132.55,52.91,0,0,0,0,0,0,0,0,654.61,0
88.1638,4.62,11.66,33.88,93.94,241.34,69.74,136.62,54.67,0,0,0,0,0,0,0,0,646.47,0
88.1738,0,9.68,29.04,98.34,239.14,76.56,142.67,54.67,0,0,0,0,0,0,0,0,650.1,0
88.1838,0,7.7,24.2,98.34,239.14,83.27,148.72,56.54,0,0,0,0,0,0,0,0,657.91,0
88.1938,0,5.83,19.36,100.54,236.83,89.98,154.77,56.54,0,0,0,0,0,0,0,0,663.85,0
88.2038,0,5.83,16.94,100.54,232.32,98.89,162.8,58.52,0,0,0,0,0,0,0,0,675.84,0
88.2138,0,3.85,14.52,100.54,227.7,107.91,170.94,60.5,0,0,0,0,0,0,0,0,685.96,0
88.2238,0,3.85,14.52,100.54,220.66,116.6,177.21,60.5,0,0,0,0,0,0,0,0,693.88,0
88.2338,0,3.85,12.1,96.14,215.93,125.07,185.46,62.59,0,0,0,0,0,0,0,0,701.14,0
88.2438,0,0,12.1,91.74,211.2,131.45,193.71,64.57,0,0,0,0,0,0,0,0,704.77,0
88.2538,0,3.85,9.68,85.03,206.47,137.72,202.07,64.57,0,0,0,0,0,0,0,0,709.39,0
88.2638,0,0,9.68,78.43,201.63,144.1,210.32,66.55,0,0,0,0,0,0,0,0,710.71,0
88.2738,0,0,9.68,71.83,199.32,150.48,218.57,70.62,0,0,0,0,0,0,0,0,720.5,0
88.2838,0,0,7.26,65.23,194.59,154.66,227.04,72.6,0,0,0,0,0,0,0,0,721.38,0
88.2938,0,0,7.26,58.63,189.75,161.04,235.84,76.67,0,0,0,0,0,0,0,0,729.19,0
88.3038,0,0,7.26,55.11,185.02,165.33,244.64,80.74,0,0,0,0,0,0,0,0,738.1,0
88.3138,0,0,7.26,51.7,180.29,169.73,251.35,84.81,0,0,0,0,0,0,0,0,745.14,0
88.3238,0,0,4.84,46.53,173.14,174.13,257.95,88.77,0,0,0,0,0,0,0,0,745.36,0
88.3338,0,0,4.84,41.36,166.1,178.53,264.55,92.84,0,0,0,0,0,0,0,0,748.22,0
88.3438,0,0,4.84,36.19,159.28,182.93,268.95,96.91,0,0,0,0,0,0,0,0,749.1,0
88.3538,0,0,0,32.67,150.37,185.13,271.15,100.87,0,0,0,0,0,0,0,0,740.19,0
88.3638,0,0,0,27.5,139.15,185.13,271.15,102.96,0,0,0,0,0,0,0,0,725.89,0
88.3738,0,0,0,22.33,128.04,185.13,268.95,104.94,0,0,0,0,0,0,0,0,709.39,0
88.3838,0,0,0,18.92,116.82,178.53,266.75,106.92,0,0,0,0,0,0,0,0,687.94,0
88.3938,0,0,0,17.16,100.87,169.73,260.15,106.92,3.41,0,0,0,0,0,0,0,654.83,3.41
88.4038,0,0,0,15.51,87.01,154.66,251.35,106.92,5.17,0,7.15,0,0,0,0,0,615.45,12.32
88.4138,0,0,0,13.75,75.57,137.72,231.44,110.99,13.97,4.62,16.72,0,0,0,0,0,569.47,35.31
88.4238,0,0,0,11.99,66.33,120.78,193.71,121.44,113.3,37.51,129.14,0,0,0,0,0,514.25,279.95
88.4338,0,0,0,11.99,59.4,101.2,142.67,144.43,151.25,118.03,270.93,0,0,4.73,0,0,459.69,544.94
88.4438,0,0,0,11.99,55,74.25,96.36,176.44,159.72,175.45,336.6,0,0,4.73,0,0,414.04,676.5
88.4538,0,0,0,10.34,46.53,52.69,60.06,190.3,151.25,202.07,369.38,8.47,16.5,9.46,5.06,0,359.92,762.19
88.4638,0,0,0,8.58,38.06,42.9,41.25,144.43,132.22,204.49,372.46,16.94,27.5,16.61,15.4,6.27,275.22,791.89
88.4738,0,0,0,6.82,25.41,33.22,28.93,86.79,109.45,204.49,363.44,25.41,55.11,21.34,20.46,10.56,181.17,810.26
88.4838,0,0,0,3.41,16.94,23.43,21.34,56.54,90.42,211.75,342.54,56.54,78.87,30.8,30.8,19.03,121.66,860.75
88.4938,0,0,0,0,10.56,13.64,15.18,38.83,75.13,211.75,322.3,93.94,99.66,37.95,41.03,25.41,78.21,907.17
88.5038,0,0,0,0,8.47,9.68,10.67,24.64,61.71,209.33,308.11,122.21,114.84,45.1,51.37,29.59,53.46,942.26
88.5138,0,0,0,0,6.27,3.85,6.05,7.04,50.93,202.07,294.03,150.59,127.93,52.25,65.45,33.88,23.21,977.13
88.5238,0,0,0,0,4.18,3.85,4.51,3.52,43.89,194.81,282.7,169.62,134.42,59.4,83.27,38.06,16.06,1006.17
