Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
68.2352,224.51,217.36,199.87,79.75,97.9,56.54,106.15,32.23,0,0,0,0,0,0,0,0,1014.31,0
68.2452,219.89,215.82,196.57,79.75,96.58,56.54,103.07,32.23,0,0,0,0,0,0,0,0,1000.45,0
68.2552,215.27,214.17,193.38,79.75,96.58,54.78,101.42,32.23,0,0,0,0,0,0,0,0,987.58,0
68.2652,212.19,211.09,190.19,79.75,96.58,54.78,99.88,30.91,0,0,0,0,0,0,0,0,975.37,0
68.2752,209.11,209.44,188.65,79.75,96.58,54.78,99.88,30.91,0,0,0,0,0,0,0,0,969.1,0
68.2852,206.03,207.9,187,79.75,96.58,54.78,98.23,32.23,0,0,0,0,0,0,0,0,962.5,0
68.2952,204.49,204.82,187,78.32,97.9,54.78,96.69,32.23,0,0,0,0,0,0,0,0,956.23,0
68.3052,202.95,203.17,187,78.32,99.22,54.78,96.69,30.91,0,0,0,0,0,0,0,0,953.04,0
68.3152,201.41,201.63,188.65,77,100.54,54.78,98.23,30.91,0,0,0,0,0,0,0,0,953.15,0
68.3252,199.87,198.44,188.65,78.32,101.86,54.78,98.23,30.91,0,0,0,0,0,0,0,0,951.06,0
68.3352,196.79,196.9,187,78.32,103.18,54.78,98.23,30.91,0,0,0,0,0,0,0,0,946.11,0
68.3452,193.71,196.9,187,78.32,104.5,54.78,98.23,30.91,0,0,0,0,0,0,0,0,944.35,0
68.3552,189.09,193.82,185.46,81.18,107.14,56.54,99.88,26.84,0,0,0,0,0,0,0,0,939.95,0
68.3652,186.01,193.82,185.46,81.18,108.46,58.08,103.07,30.91,0,0,0,0,0,0,0,0,946.99,0
68.3752,182.93,192.17,183.81,84.04,111.1,58.08,106.15,32.23,0,0,0,0,0,0,0,0,950.51,0
68.3852,179.85,190.63,182.16,85.47,113.85,59.62,107.8,32.23,0,0,0,0,0,0,0,0,951.61,0
68.3952,175.23,190.63,182.16,86.9,118.25,62.81,112.64,32.23,0,0,0,0,0,0,0,0,960.85,0
68.4052,172.15,189.09,182.16,89.65,122.65,64.35,115.94,33.55,0,0,0,0,0,0,0,0,969.54,0
68.4152,167.53,187.44,180.62,92.51,127.05,65.89,117.59,33.55,0,0,0,0,0,0,0,0,972.18,0
68.4252,163.02,185.9,178.97,96.8,131.45,69.08,122.54,34.98,0,0,0,0,0,0,0,0,982.74,0
68.4352,157.19,184.36,177.43,99.66,135.85,72.27,125.84,34.98,0,0,0,0,0,0,0,0,987.58,0
68.4452,149.82,182.82,174.24,102.41,141.68,73.81,130.79,34.98,0,0,0,0,0,0,0,0,990.55,0
68.4552,141.02,179.63,171.05,106.7,147.62,77,135.74,36.3,0,0,0,0,0,0,0,0,995.06,0
68.4652,127.82,173.36,165,110.99,153.45,80.08,142.34,32.23,0,0,0,0,0,0,0,0,985.27,0
68.4752,110.22,165.66,156.09,113.85,159.28,83.27,143.99,37.62,18.37,0,0,0,0,0,0,0,969.98,18.37
68.4852,90.97,154.99,145.75,116.82,165.22,86.35,148.94,37.62,24.97,0,0,0,0,0,0,0,946.66,24.97
68.4952,64.79,141.35,132.33,119.79,169.62,89.54,155.54,37.62,42.02,0,0,0,0,0,0,0,910.58,42.02
68.5052,40.81,122.98,114.51,124.19,175.78,92.73,160.49,37.62,68.09,0,0,0,0,0,0,0,869.11,68.09
68.5152,26.4,101.75,92.95,125.62,178.86,95.81,162.14,38.94,124.3,0,0,0,0,0,0,0,822.47,124.3
68.5252,19.14,76.12,67.21,128.59,180.4,100.54,167.09,40.37,263.45,20.02,10.23,0,0,0,0,0,779.46,293.7
68.5352,15.62,48.4,39.38,130.02,178.86,103.73,168.74,38.94,282.48,89.43,77.88,0,0,0,0,0,723.69,449.79
68.5452,11.99,20.9,17.71,127.05,171.16,103.73,167.09,37.62,242.88,142.67,144.1,0,0,0,0,0,657.25,529.65
68.5552,8.36,12.87,11.44,112.42,154.88,103.73,165.44,32.23,208.23,192.39,179.08,43.89,26.62,0,5.17,2.64,601.37,658.02
68.5652,5.94,9.68,8.8,84.04,132.88,103.73,165.44,25.52,201.19,222.31,184.8,69.19,41.69,5.28,12.98,10.56,536.03,748
68.5752,3.52,6.38,6.27,49.06,108.46,105.27,172.15,0,194.15,237.82,181.94,87.45,55.11,10.56,29.81,15.84,451.11,812.68
68.5852,3.52,4.84,5.06,23.87,84.81,105.27,181.06,26.84,185.35,249.81,171.82,99.55,55.11,21.23,46.75,19.91,435.27,849.53
68.5952,2.31,4.84,2.53,7.92,57.2,102.19,182.82,12.1,176.55,260.15,162.03,110.22,56.76,33.11,57.2,21.23,371.91,877.25
68.6052,0,3.19,2.53,5.28,24.42,89.54,177.43,0,173.03,272.14,156.53,119.79,56.76,43.78,64.24,23.87,302.39,910.14
68.6152,0,0,0,3.96,17.6,67.54,148.94,0,174.79,280.94,153.78,126.17,58.41,50.38,69.85,25.19,238.04,939.51
68.6252,0,0,0,3.96,16.28,41.47,110.99,26.84,176.55,286.22,152.46,129.36,60.17,54.34,74.14,25.19,199.54,958.43
68.6352,0,0,0,2.64,12.21,18.26,68.2,0,178.31,289.85,151.03,132.55,60.17,57.2,75.57,26.51,101.31,971.19
68.6452,0,0,0,2.64,10.89,13.2,21.45,0,183.59,293.37,153.78,132.55,63.58,57.2,78.43,26.51,48.18,989.01
68.6552,0,0,0,2.64,9.46,9.9,12.87,63.91,190.63,293.37,157.96,130.9,66.99,57.2,82.61,27.83,98.78,1007.49
68.6652,0,0,0,2.64,8.14,6.6,8.58,0,195.91,291.61,162.03,129.36,68.64,55.77,85.47,27.83,25.96,1016.62
68.6752,0,0,0,0,5.39,4.95,5.72,25.52,199.43,291.61,164.78,127.71,72.05,55.77,86.9,27.83,41.58,1026.08
68.6852,0,0,0,0,4.07,0,5.72,0,201.19,289.85,166.21,127.71,73.7,57.2,88.33,27.83,9.79,1032.02
68.6952,0,0,0,0,2.64,0,2.86,0,202.95,289.85,164.78,127.71,73.7,57.2,88.33,27.83,5.5,1032.35
68.7052,0,0,0,0,2.64,0,2.86,0,201.19,289.85,163.46,129.36,73.7,57.2,86.9,27.83,5.5,1029.49
68.7152,0,0,0,0,2.64,0,2.86,0,197.67,289.85,160.71,130.9,73.7,57.2,86.9,27.83,5.5,1024.76
68.7252,0,0,0,0,0,0,2.86,0,194.15,288.09,157.96,130.9,72.05,57.2,84.04,27.83,2.86,1012.22
68.7352,0,0,0,0,0,0,0,0,188.87,286.22,153.78,132.55,70.29,57.2,82.61,27.83,0,999.35
68.7452,0,0,0,0,0,0,0,0,183.59,282.7,148.28,134.09,68.64,58.63,78.43,27.83,0,982.19
68.7552,0,0,0,0,0,0,0,0,176.55,282.7,142.78,135.74,66.99,58.63,75.57,26.51,0,965.47
68.7652,0,0,0,0,0,0,0,0,169.51,279.18,138.6,137.28,65.23,58.63,71.28,26.51,0,946.22
68.7752,0,0,0,0,0,0,0,0,164.34,277.42,133.1,138.93,63.58,58.63,68.42,26.51,0,930.93
68.7852,0,0,0,0,0,0,0,0,157.74,273.9,130.35,138.93,61.82,58.63,65.67,26.51,0,913.55
68.7952,0,0,0,0,0,0,0,0,154.33,272.14,127.6,140.47,61.82,58.63,65.67,26.51,0,907.17
68.8052,0,0,0,0,0,0,0,0,149.38,268.73,126.17,140.47,61.82,60.17,64.24,26.51,0,897.49
68.8152,0,0,0,0,0,0,0,0,147.62,266.97,126.17,142.12,63.58,60.17,64.24,26.51,0,897.38
68.8252,0,0,0,0,0,0,0,0,145.97,263.56,126.17,143.66,63.58,61.6,65.67,27.83,0,898.04
68.8352,0,0,0,0,0,0,0,0,144.32,261.8,127.6,145.31,65.23,63.03,67.1,27.83,0,902.22
68.8452,0,0,0,0,0,0,0,0,142.67,258.39,127.6,146.85,66.99,63.03,67.1,27.83,0,900.46
68.8552,0,0,0,0,0,0,0,0,139.26,256.74,127.6,148.5,68.64,64.57,68.42,27.83,0,901.56
68.8652,0,0,0,0,0,0,0,0,135.96,253.22,128.92,151.69,70.29,67.43,71.28,27.83,0,906.62
68.8752,0,0,0,0,0,0,0,0,132.66,251.57,127.6,153.23,72.05,68.97,72.71,27.83,0,906.62
68.8852,0,0,0,0,0,0,0,0,127.6,248.05,127.6,156.42,75.46,71.83,75.57,29.15,0,911.68
68.8952,0,0,0,0,0,0,0,0,122.54,244.64,126.17,161.26,77.11,73.37,78.43,29.15,0,912.67
68.9052,0,0,0,0,0,0,0,0,115.94,241.23,124.85,164.45,80.52,76.23,81.18,30.47,0,914.87
68.9152,0,0,0,0,0,0,0,0,107.69,236.06,123.42,169.51,85.58,80.63,86.9,30.47,0,920.26
68.9252,0,0,0,0,0,0,0,0,99.44,230.89,120.67,172.92,90.75,83.6,91.08,31.79,0,921.14
68.9352,0,0,0,0,0,0,0,0,91.19,224.07,119.35,176.33,95.81,86.57,96.8,33.11,0,923.23
68.9452,0,0,0,0,0,0,0,0,79.64,217.03,117.92,179.85,102.63,90.97,103.84,33.11,0,924.99
68.9552,0,0,0,0,0,0,0,0,68.09,208.23,115.17,181.5,109.34,92.4,109.56,34.43,0,918.72
68.9652,0,0,0,0,0,0,0,0,56.54,199.43,112.42,184.91,117.92,96.8,116.93,35.75,0,920.7
68.9752,0,0,0,0,0,0,0,0,45.98,188.87,108.24,186.67,126.5,99.77,124.41,35.75,0,916.19
68.9852,0,0,0,0,0,0,0,0,36.74,176.55,102.74,188.43,134.97,102.74,132,37.18,0,911.35
68.9952,0,0,0,0,0,0,0,0,30.14,161.59,94.38,190.08,143.55,105.6,139.59,38.5,0,903.43
69.0052,0,0,0,0,0,0,0,0,24.97,145.75,84.7,191.84,150.48,108.57,147.18,38.5,0,891.99
69.0152,14.41,0,0,0,0,0,0,0,22.33,129.91,72.27,193.6,157.3,112.97,153.23,39.82,14.41,881.43
69.0252,22.77,0,0,0,0,0,0,0,18.37,110.99,58.52,195.25,164.12,117.7,159.28,39.82,22.77,864.05
69.0352,36.08,0,0,0,0,0,0,0,17.05,92.51,44,197.01,167.53,120.89,165.33,41.14,36.08,845.46
69.0452,49.28,0,0,0,0,0,0,0,14.41,70.95,30.8,195.25,171.05,125.62,171.71,41.14,49.28,820.93
69.0552,104.72,0,0,0,0,0,0,2.64,13.09,51.48,20.46,193.6,171.05,128.92,178.2,41.14,107.36,797.94
69.0652,187.55,0,0,0,0,0,0,2.64,10.45,31.46,14.63,186.67,167.53,133.65,183.04,39.82,190.19,767.25
69.0752,204.49,43.56,39.38,0,0,0,0,2.64,7.81,17.16,11.66,171.16,158.95,135.3,186.23,37.18,290.07,725.45
69.0852,195.25,82.17,78.65,0,0,0,0,0,5.17,11.44,7.26,146.85,148.72,138.49,191.07,34.43,356.07,683.43
69.0952,181.39,106.37,110.11,0,0,0,0,0,2.53,8.58,5.83,119.79,136.73,141.68,195.91,33.11,397.87,644.16
69.1052,155.76,133.65,132.33,3.96,0,0,0,0,0,7.15,4.4,95.04,122.98,144.87,204.05,31.79,425.7,610.28
69.1152,129.25,156.53,141.24,34.43,28.6,3.3,0,6.71,0,5.72,4.4,72.27,107.69,146.52,212.08,30.47,500.06,579.15
69.1252,127.82,168.74,145.75,50.38,40.81,8.25,40.04,14.74,0,4.29,2.86,51.26,90.75,146.52,216.92,29.15,596.53,541.75
69.1352,135.08,174.9,148.72,54.34,48.95,13.2,55.77,18.81,0,2.86,0,27.83,68.64,144.87,223.41,27.83,649.77,495.44
69.1452,139.59,179.63,157.63,57.09,57.2,21.56,69.85,21.45,0,0,0,11.66,41.69,140.03,231.44,27.83,704,452.65
69.1552,148.39,184.36,166.54,59.95,65.01,26.51,71.39,24.2,0,0,0,7.26,21.67,124.08,236.28,26.51,746.35,415.8
69.1652,160.16,190.63,174.24,61.38,71.61,29.92,79.31,25.52,0,0,0,5.83,20.02,98.34,216.92,34.43,792.77,375.54
69.1752,169.07,195.36,178.97,62.81,76.89,33.22,84.04,26.84,0,0,0,5.83,18.37,63.03,153.23,51.7,827.2,292.16
69.1852,179.85,200.09,185.46,65.67,79.53,36.52,88.77,28.27,0,0,0,7.26,14.96,38.5,85.47,81.51,864.16,227.7
69.1952,193.71,204.82,195.03,65.67,84.81,38.17,93.5,28.27,0,0,0,5.83,11.66,23.87,31.13,110.11,903.98,182.6
69.2052,207.57,209.44,203.06,65.67,89.98,38.17,98.23,29.59,0,0,0,5.83,10.01,17.16,15.51,104.39,941.71,152.9
69.2152,218.35,212.63,207.79,65.67,92.62,39.82,99.88,29.59,0,0,0,4.29,6.6,11.88,10.34,70.07,966.35,103.18
69.2252,226.05,215.82,212.63,66.99,96.58,41.47,103.07,30.91,0,0,0,2.86,4.95,7.92,7.7,39.82,993.52,63.25
69.2352,232.43,218.9,215.82,68.42,99.22,43.23,104.61,30.91,0,0,0,0,0,5.28,5.17,19.91,1013.54,30.36
69.2452,238.81,222.2,219.01,69.85,101.86,44.88,107.8,32.23,0,0,0,0,0,3.96,2.53,9.24,1036.64,15.73
69.2552,242,223.96,219.01,71.28,103.18,46.53,109.34,30.91,0,0,0,0,0,0,2.53,2.64,1046.21,5.17
69.2652,242,223.96,217.47,74.14,103.18,48.18,110.99,32.23,0,0,0,0,0,0,0,0,1052.15,0
69.2752,238.81,225.61,212.63,77,103.18,49.83,110.99,32.23,0,0,0,0,0,0,0,0,1050.28,0
69.2852,233.97,223.96,207.79,78.32,101.86,49.83,107.8,32.23,0,0,0,0,0,0,0,0,1035.76,0
69.2951,229.24,222.2,203.06,79.75,101.86,49.83,106.15,32.23,0,0,0,0,0,0,0,0,1024.32,0
69.3051,222.97,220.55,198.22,79.75,101.86,51.48,106.15,32.23,0,0,0,0,0,0,0,0,1013.21,0
69.3151,218.35,217.36,195.03,81.18,100.54,51.48,104.61,32.23,0,0,0,0,0,0,0,0,1000.78,0
69.3251,213.73,215.82,191.84,79.75,101.86,51.48,103.07,32.23,0,0,0,0,0,0,0,0,989.78,0
69.3351,209.11,212.63,190.19,79.75,101.86,51.48,101.42,32.23,0,0,0,0,0,0,0,0,978.67,0
69.3451,206.03,211.09,188.65,79.75,101.86,49.83,101.42,32.23,0,0,0,0,0,0,0,0,970.86,0
69.3551,202.95,207.9,187,78.32,103.18,49.83,99.88,30.91,0,0,0,0,0,0,0,0,959.97,0
69.3651,199.87,204.82,187,77,104.5,49.83,101.42,32.23,0,0,0,0,0,0,0,0,956.67,0
69.3751,196.79,201.63,188.65,77,105.82,49.83,101.42,30.91,0,0,0,0,0,0,0,0,952.05,0
69.3851,195.25,200.09,187,75.57,107.14,49.83,101.42,32.23,0,0,0,0,0,0,0,0,948.53,0
69.3951,192.17,198.44,187,75.57,108.46,49.83,101.42,32.23,0,0,0,0,0,0,0,0,945.12,0
69.4051,189.09,196.9,185.46,75.57,111.1,49.83,99.88,30.91,0,0,0,0,0,0,0,0,938.74,0
69.4151,184.47,193.82,185.46,77,111.1,49.83,101.42,32.23,0,0,0,0,0,0,0,0,935.33,0
69.4251,181.39,192.17,183.81,77,113.85,51.48,99.88,32.23,0,0,0,0,0,0,0,0,931.81,0
69.4351,176.77,189.09,182.16,78.32,115.28,51.48,101.42,32.23,0,0,0,0,0,0,0,0,926.75,0
69.4451,172.15,187.44,182.16,79.75,118.25,53.13,104.61,32.23,0,0,0,0,0,0,0,0,929.72,0
69.4551,169.07,185.9,180.62,81.18,121.22,53.13,106.15,32.23,0,0,0,0,0,0,0,0,929.5,0
69.4651,165.99,184.36,180.62,82.61,124.08,54.78,107.8,32.23,0,0,0,0,0,0,0,0,932.47,0
69.4751,163.02,182.82,178.97,84.04,127.05,56.54,110.99,33.55,0,0,0,0,0,0,0,0,936.98,0
69.4851,158.62,181.17,178.97,86.9,130.02,58.08,114.29,33.55,0,0,0,0,0,0,0,0,941.6,0
69.4951,155.76,181.17,177.43,89.65,134.42,59.62,117.59,34.98,0,0,0,0,0,0,0,0,950.62,0
69.5051,151.25,179.63,175.78,92.51,138.82,62.81,119.24,34.98,0,0,0,0,0,0,0,0,955.02,0
69.5151,146.85,178.09,174.24,96.8,143.22,64.35,122.54,34.98,0,0,0,0,0,0,0,0,961.07,0
69.5251,139.59,176.44,171.05,99.66,147.62,67.54,125.84,36.3,0,0,0,0,0,0,0,0,964.04,0
69.5351,132.22,173.36,167.97,103.84,153.45,70.62,130.79,36.3,0,0,0,0,0,0,0,0,968.55,0
69.5451,121.88,168.74,163.57,108.13,159.28,72.27,134.09,37.62,0,0,0,0,0,0,0,0,965.58,0
69.5551,108.79,162.58,157.63,110.99,165.22,75.35,139.04,37.62,11.77,0,0,0,0,0,0,0,957.22,11.77
69.5651,90.97,153.45,148.72,113.85,171.16,78.54,145.64,37.62,22.33,0,0,0,0,0,0,0,939.95,22.33
69.5751,68.86,141.35,136.73,116.82,178.86,80.08,147.29,38.94,32.78,0,0,0,0,0,0,0,908.93,32.78
69.5851,46.86,126.06,121.88,118.25,184.91,83.27,153.89,38.94,49.94,0,0,0,0,0,0,0,874.06,49.94
69.5951,28.82,104.83,102.96,118.25,191.07,84.81,160.49,38.94,89.54,0,0,0,0,0,0,0,830.17,89.54
69.6051,20.35,80.63,78.65,119.79,194.15,88,163.79,38.94,208.23,5.72,0,0,0,0,0,0,784.3,213.95
69.6151,15.62,53.24,52.03,119.79,192.61,89.54,163.79,37.62,272.03,69.41,59.84,0,0,0,0,0,724.24,401.28
69.6251,11.99,24.2,24.09,116.82,187.99,91.08,165.44,36.3,244.64,120.45,127.6,0,0,0,0,0,657.91,492.69
69.6351,8.36,14.52,12.65,103.84,174.24,92.73,162.14,33.55,208.23,163.24,166.21,29.26,34.98,0,3.85,2.64,602.03,608.41
69.6451,5.94,9.68,8.8,78.32,153.45,92.73,168.74,29.59,201.19,195.91,176.11,60.06,58.41,5.28,12.98,11.88,547.25,721.82
69.6551,4.73,8.03,6.27,49.06,128.48,95.81,172.15,28.27,197.67,215.27,176.11,81.29,80.52,11.88,29.81,18.59,492.8,811.14
69.6651,3.52,6.38,5.06,26.51,104.5,99,182.82,24.2,190.63,225.72,171.82,95.04,83.93,21.23,50.6,22.55,451.99,861.52
69.6751,2.31,4.84,3.74,7.92,79.53,95.81,189.86,6.71,185.35,236.06,166.21,104.06,87.34,31.79,62.81,26.51,390.72,900.13
69.6851,0,3.19,2.53,3.96,44.88,86.35,191.73,0,183.59,246.4,162.03,111.76,88.99,42.46,72.71,27.83,332.64,935.77
69.6951,0,3.19,0,3.96,21.78,69.08,179.19,9.35,185.35,256.74,160.71,118.14,90.75,50.38,78.43,30.47,286.55,970.97
69.7051,0,0,0,2.64,19.03,46.53,142.34,9.35,187.11,260.15,159.28,122.98,92.4,54.34,84.04,31.79,219.89,992.09
69.7151,0,0,0,2.64,16.28,24.86,96.69,0,188.87,263.56,159.28,124.52,94.05,57.2,86.9,31.79,140.47,1006.17
69.7251,0,0,0,2.64,13.53,14.96,44.33,0,192.39,265.32,159.28,124.52,97.46,58.63,91.08,31.79,75.46,1020.47
69.7351,0,0,0,2.64,10.89,11.55,15.73,0,195.91,265.32,163.46,122.98,100.87,58.63,93.94,33.11,40.81,1034.22
69.7451,0,0,0,0,9.46,8.25,11.44,0,199.43,263.56,166.21,121.33,105.93,57.2,96.8,33.11,29.15,1043.57
69.7551,0,0,0,0,8.14,4.95,8.58,25.52,202.95,261.8,168.96,119.79,109.34,57.2,99.66,33.11,47.19,1052.81
69.7651,0,0,0,0,5.39,3.3,5.72,12.1,202.95,260.15,168.96,118.14,112.75,57.2,102.41,33.11,26.51,1055.67
69.7751,0,0,0,0,4.07,0,4.29,2.64,201.19,258.39,168.96,118.14,114.51,57.2,105.27,33.11,11,1056.77
69.7851,0,0,0,0,4.07,0,0,0,199.43,254.98,168.96,118.14,117.92,57.2,106.7,34.43,4.07,1057.76
69.7951,0,0,0,0,2.64,0,0,0,197.67,253.22,167.53,116.6,119.57,57.2,106.7,34.43,2.64,1052.92
69.8051,0,0,0,0,2.64,0,2.86,0,194.15,249.81,166.21,116.6,119.57,57.2,106.7,34.43,5.5,1044.67
69.8151,0,0,0,0,2.64,0,0,0,188.87,246.4,163.46,118.14,117.92,58.63,106.7,34.43,2.64,1034.55
69.8251,0,0,0,0,0,0,0,0,183.59,244.64,159.28,118.14,116.16,58.63,103.84,34.43,0,1018.71
69.8351,0,0,0,0,0,0,0,0,174.79,241.23,155.21,119.79,114.51,60.17,102.41,34.43,0,1002.54
69.8451,0,0,0,0,0,0,0,0,167.75,237.82,149.6,121.33,112.75,61.6,99.66,34.43,0,984.94
69.8551,0,0,0,0,0,0,0,0,161.04,236.06,146.85,122.98,111.1,61.6,98.23,34.43,0,972.29
69.8651,0,0,0,0,0,0,0,0,155.98,230.89,142.78,122.98,111.1,63.03,96.8,33.11,0,956.67
69.8751,0,0,0,0,0,0,0,0,151.03,227.48,141.35,124.52,111.1,63.03,96.8,34.43,0,949.74
69.8851,0,0,0,0,0,0,0,0,145.97,224.07,141.35,124.52,111.1,63.03,96.8,34.43,0,941.27
69.8951,0,0,0,0,0,0,0,0,144.32,222.31,141.35,122.98,112.75,64.57,96.8,34.43,0,939.51
69.9051,0,0,0,0,0,0,0,0,142.67,218.79,142.78,122.98,116.16,64.57,98.23,34.43,0,940.61
69.9151,0,0,0,0,0,0,0,0,141.02,213.51,144.1,122.98,117.92,64.57,98.23,34.43,0,936.76
69.9251,0,0,0,0,0,0,0,0,137.61,209.99,144.1,124.52,121.33,66,99.66,34.43,0,937.64
69.9351,0,0,0,0,0,0,0,0,134.31,206.47,145.53,126.17,124.74,66,102.41,34.43,0,940.06
69.9451,0,0,0,0,0,0,0,0,129.25,202.95,144.1,127.71,126.5,68.97,103.84,35.75,0,939.07
69.9551,0,0,0,0,0,0,0,0,124.3,201.19,142.78,129.36,129.91,71.83,105.27,35.75,0,940.39
69.9651,0,0,0,0,0,0,0,0,117.59,197.67,141.35,134.09,133.32,73.37,106.7,35.75,0,939.84
69.9751,0,0,0,0,0,0,0,0,109.34,194.15,137.28,137.28,134.97,76.23,109.56,37.18,0,935.99
69.9851,0,0,0,0,0,0,0,0,101.09,192.39,134.53,142.12,136.73,80.63,112.42,37.18,0,937.09
69.9951,0,0,0,0,0,0,0,0,91.19,188.87,130.35,146.85,140.14,83.6,115.39,38.5,0,934.89
70.0051,0,0,0,0,0,0,0,0,81.29,185.35,127.6,151.69,145.31,88,119.9,38.5,0,937.64
70.0151,0,0,0,0,0,0,0,0,69.74,180.07,123.42,154.88,150.48,90.97,124.41,39.82,0,933.79
70.0251,0,0,0,0,0,0,0,0,58.19,173.03,119.35,156.42,155.54,92.4,129.03,39.82,0,923.78
70.0351,0,0,0,0,0,0,0,0,48.62,164.78,113.85,158.07,162.47,95.37,135.08,41.14,0,919.38
70.0451,0,0,0,0,0,0,0,0,39.38,155.32,109.67,159.61,171.05,98.34,141.13,41.14,0,915.64
70.0551,0,0,0,0,0,0,0,0,31.46,145.75,102.74,161.26,178.42,99.77,147.18,42.46,0,909.04
70.0651,0,0,0,0,0,0,0,0,27.61,134.75,95.81,162.8,185.79,102.74,153.23,42.46,0,905.19
70.0751,0,0,0,0,0,0,0,0,23.65,123.64,87.56,164.45,193.16,105.6,160.71,43.78,0,902.55
70.0851,0,0,0,0,0,0,0,0,19.69,110.99,76.45,167.75,200.53,110,166.87,43.78,0,896.06
70.0951,0,0,0,0,0,0,0,0,18.37,97.13,64.02,171.16,206.03,112.97,173.36,45.1,0,888.14
70.1051,8.36,0,0,0,0,0,0,0,15.73,81.73,51.26,172.92,209.66,117.7,179.85,45.1,8.36,873.95
70.1151,19.14,0,0,0,0,0,0,0,14.41,66.33,38.06,176.33,213.4,122.43,186.23,46.42,19.14,863.61
70.1251,32.45,0,0,0,0,0,0,0,11.77,50.05,24.86,178.09,213.4,125.62,192.72,46.42,32.45,842.93
70.1351,55.33,0,0,0,0,0,0,0,10.45,34.32,16.06,178.09,211.53,130.46,199.21,46.42,55.33,826.54
70.1451,121.88,0,0,0,0,0,0,0,7.81,18.59,13.2,176.33,206.03,135.3,205.59,46.42,121.88,809.27
70.1551,198.33,0,0,0,0,0,0,0,5.17,11.44,16.06,167.75,196.79,140.03,210.43,43.78,198.33,791.45
70.1651,249.92,33.88,5.06,0,0,0,0,0,2.53,8.58,7.26,148.5,180.18,141.68,213.73,39.82,288.86,742.28
70.1751,253.11,94.27,45.65,0,0,0,0,0,0,5.72,5.83,121.33,160.71,141.68,213.73,35.75,393.03,684.75
70.1851,233.97,135.19,88.66,0,0,0,0,0,0,4.29,4.4,91.96,143.55,143.33,216.92,33.11,457.82,637.56
70.1951,202.95,168.74,118.91,26.51,2.64,0,0,0,0,2.86,2.86,70.73,128.15,146.52,221.76,31.79,519.75,604.67
70.2051,181.39,182.82,132.33,68.42,10.89,6.6,2.86,0,0,2.86,2.86,49.83,107.69,148.06,226.6,29.15,585.31,567.05
70.2151,175.23,182.82,144.21,79.75,25.85,16.61,45.76,8.03,0,0,0,29.26,85.58,146.52,231.44,27.83,678.26,520.63
70.2251,176.77,184.36,153.12,82.61,38.06,19.91,61.93,12.1,0,0,0,11.66,56.76,143.33,234.74,26.51,728.86,473
70.2351,179.85,189.09,160.6,84.04,46.2,24.86,71.39,14.74,0,0,0,7.26,30.03,130.46,237.93,25.19,770.77,430.87
70.2451,189.09,195.36,166.54,86.9,53.02,28.27,77.66,17.49,0,0,0,5.83,23.32,105.6,224.95,30.47,814.33,390.17
70.2551,198.33,201.63,172.59,89.65,58.41,33.22,85.58,18.81,0,0,0,5.83,21.67,71.83,163.79,45.1,858.22,308.22
70.2651,207.57,206.36,178.97,91.08,62.37,34.87,87.23,20.13,0,0,0,5.83,18.37,43.78,95.37,74.36,888.58,237.71
70.2751,218.35,212.63,183.81,92.51,66.33,36.52,95.15,21.45,0,0,0,5.83,14.96,26.51,37.62,107.25,926.75,192.17
70.2851,230.78,215.82,190.19,92.51,68.97,38.17,96.69,21.45,0,0,0,5.83,13.31,18.59,18.15,111.54,954.58,167.42
70.2951,240.35,220.55,195.03,92.51,71.61,38.17,96.69,21.45,0,0,0,4.29,10.01,13.2,11.66,80.08,976.36,119.24
70.3051,249.92,225.61,198.22,93.94,72.93,39.82,98.23,21.45,0,0,0,2.86,6.6,9.24,9.02,46.42,1000.12,74.14
70.3151,257.95,229.13,199.87,95.37,74.25,41.47,98.23,21.45,0,0,0,0,3.3,6.6,6.49,25.19,1017.72,41.58
70.3251,264.33,232.54,203.06,96.8,74.25,41.47,98.23,21.45,0,0,0,0,3.3,5.28,5.17,15.84,1032.13,29.59
70.3351,269.06,234.3,204.6,98.23,74.25,41.47,96.69,22.88,0,0,0,0,0,2.64,3.85,6.6,1041.48,13.09
70.3451,270.71,235.95,203.06,99.66,74.25,43.23,96.69,22.88,0,0,0,0,0,0,0,0,1046.43,0
70.3551,270.71,237.71,199.87,100.98,72.93,43.23,95.15,22.88,0,0,0,0,0,0,0,0,1043.46,0
70.3651,267.52,235.95,195.03,102.41,70.29,44.88,91.96,22.88,0,0,0,0,0,0,0,0,1030.92,0
70.3751,261.14,234.3,190.19,102.41,68.97,44.88,88.77,21.45,0,0,0,0,0,0,0,0,1012.11,0
70.3851,256.3,232.54,185.46,103.84,67.65,44.88,87.23,21.45,0,0,0,0,0,0,0,0,999.35,0
70.3951,249.92,229.13,182.16,103.84,67.65,44.88,85.58,21.45,0,0,0,0,0,0,0,0,984.61,0
70.4051,245.19,225.61,177.43,103.84,67.65,44.88,84.04,20.13,0,0,0,0,0,0,0,0,968.77,0
