Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
58.8159,4.07,0,0,0,0,0,0,0,4.51,25.08,17.05,277.09,162.69,192.17,137.17,76.01,4.07,891.77
58.8259,8.25,0,0,0,0,0,0,0,0,18.81,13.2,277.09,160.05,196.9,141.9,76.01,8.25,883.96
58.8359,28.93,0,0,0,0,0,0,0,0,12.54,9.46,274.67,152.24,199.32,146.52,76.01,28.93,870.76
58.8459,68.75,9.35,0,0,0,0,0,0,0,12.54,9.46,272.25,144.43,203.94,151.14,76.01,78.1,869.77
58.8559,116.38,32.01,7.81,0,0,0,0,0,0,10.45,7.59,262.57,131.34,208.67,153.56,73.15,156.2,847.33
58.8659,136.18,56.54,57.31,0,0,0,0,0,0,8.36,5.61,245.63,115.61,211.09,158.18,73.15,250.03,817.63
58.8759,124.3,96.25,126.28,0,0,0,0,0,0,8.36,3.74,218.24,100.43,211.09,158.18,70.18,346.83,770.22
58.8859,118.36,145.42,172.81,18.81,8.58,0,0,0,0,6.27,3.74,183.81,85.25,213.4,160.49,67.32,463.98,720.28
58.8959,122.32,165.22,191.73,39.71,17.27,6.27,6.71,6.71,0,6.27,0,150.37,70.18,215.82,162.8,64.35,555.94,669.79
58.9059,122.32,163.02,198.77,43.89,23.87,10.56,9.02,9.02,0,6.27,0,118.03,57.53,218.13,165.11,67.32,580.47,632.39
58.9159,118.36,165.22,205.92,52.25,34.65,12.65,13.53,11.22,0,4.18,0,85.47,44.44,215.82,162.8,70.18,613.8,582.89
58.9259,114.4,171.6,210.65,65.01,47.74,16.94,18.04,13.53,0,4.18,0,55.44,33.88,211.09,153.56,73.15,657.91,531.3
58.9359,118.36,181.94,215.38,71.28,56.43,19.03,20.24,15.73,0,0,0,32.67,29.59,189.86,125.62,84.81,698.39,462.55
58.9459,128.26,194.37,227.04,77.66,62.92,21.12,22.55,18.04,0,0,0,27.72,25.41,143.22,82.83,105.16,751.96,384.34
58.9559,140.25,204.71,240.68,81.95,69.3,21.12,24.75,20.24,0,0,0,25.19,23.21,101.09,42.35,126.17,803,318.01
58.9659,148.17,212.96,247.5,88.33,73.59,23.21,27.06,20.24,0,0,0,20.13,21.12,57.97,24.2,116.05,841.06,239.47
58.9759,154.11,221.32,252.01,94.6,77.88,25.41,29.26,22.55,0,0,0,17.6,16.94,25.19,18.15,73.15,877.14,151.03
58.9859,156.09,227.59,254.32,100.98,84.37,29.59,33.77,24.75,0,0,0,12.54,12.65,15.07,14.08,44.66,911.46,99
58.9959,154.11,229.68,252.01,109.45,88.66,33.88,38.28,27.06,0,0,0,10.01,10.56,10.01,10.01,27.83,933.13,68.42
59.0059,152.13,229.68,249.81,115.72,95.15,38.06,42.79,29.26,0,0,0,7.48,6.27,4.95,3.96,13.86,952.6,36.52
59.0159,148.17,231.77,245.19,123.97,97.24,42.35,47.3,31.57,0,0,0,7.48,0,0,0,5.5,967.56,12.98
59.0259,142.23,231.77,240.68,130.24,99.44,46.53,51.81,31.57,0,0,0,4.95,0,0,0,0,974.27,4.95
59.0359,136.18,229.68,233.86,136.4,101.53,50.82,54.12,33.77,0,0,0,4.95,0,0,0,0,976.36,4.95
59.0459,130.24,225.5,227.04,140.58,103.73,55.11,56.32,33.77,0,0,0,0,0,0,0,0,972.29,0
59.0559,124.3,221.32,220.11,144.76,105.82,57.42,58.63,36.08,0,0,0,0,0,0,0,0,968.44,0
59.0659,114.4,217.14,210.65,148.83,105.82,62.15,60.94,36.08,0,0,0,0,0,0,0,0,956.01,0
59.0759,105.82,210.98,203.5,150.92,105.82,64.46,63.36,36.08,0,0,0,0,0,0,0,0,940.94,0
59.0859,97.13,204.71,194.15,153.01,105.82,66.77,63.36,36.08,0,0,0,0,0,0,0,0,921.03,0
59.0959,86.24,198.55,187,155.1,105.82,69.19,63.36,36.08,0,0,0,0,0,0,0,0,901.34,0
59.1059,79.64,192.28,177.54,157.08,108.02,69.19,63.36,38.28,0,0,0,0,0,0,0,0,885.39,0
59.1159,73.15,186.12,170.5,161.26,105.82,71.5,63.36,38.28,0,0,0,0,0,0,0,0,869.99,0
59.1259,66.66,181.94,165.88,163.35,105.82,73.81,65.67,38.28,0,0,0,0,0,0,0,0,861.41,0
59.1359,62.26,177.87,159.28,165.44,105.82,73.81,65.67,38.28,0,0,0,0,0,0,0,0,848.43,0
59.1459,57.97,173.69,154.88,167.53,105.82,76.23,65.67,38.28,0,0,0,0,0,0,0,0,840.07,0
59.1559,55.88,169.51,150.48,169.62,105.82,78.54,65.67,40.59,0,0,0,0,0,0,0,0,836.11,0
59.1659,51.7,165.22,146.08,173.8,105.82,80.85,65.67,40.59,0,0,0,0,0,0,0,0,829.73,0
59.1759,49.61,163.02,141.68,178.09,105.82,83.27,65.67,40.59,0,0,0,0,0,0,0,0,827.75,0
59.1859,47.52,158.62,139.48,182.38,105.82,85.58,68.09,40.59,0,0,0,0,0,0,0,0,828.08,0
59.1959,45.54,156.42,137.28,184.47,108.02,88,68.09,40.59,0,0,0,0,0,0,0,0,828.41,0
59.2059,45.54,154.22,135.08,188.65,108.02,90.31,70.4,40.59,0,0,0,0,0,0,0,0,832.81,0
59.2159,43.45,149.82,130.68,192.94,108.02,95.04,70.4,42.79,0,0,0,0,0,0,0,0,833.14,0
59.2259,41.36,147.62,128.48,197.23,110.22,97.35,72.82,42.79,0,0,0,0,0,0,0,0,837.87,0
59.2359,39.27,143.22,126.28,201.41,112.31,102.08,75.13,42.79,0,0,0,0,0,0,0,0,842.49,0
59.2459,37.18,138.82,121.88,205.7,114.51,104.39,77.55,45.1,0,0,0,0,0,0,0,0,845.13,0
59.2559,37.18,136.62,119.68,212.08,116.71,109.12,79.86,45.1,0,0,0,0,0,0,0,0,856.35,0
59.2659,35.09,132.22,115.28,214.17,118.91,113.85,82.28,45.1,0,0,0,0,0,0,0,0,856.9,0
59.2759,33.11,127.82,110.77,220.55,121,116.16,84.59,47.3,0,0,0,0,0,0,0,0,861.3,0
59.2858,31.02,123.42,108.57,224.84,123.2,121,89.32,47.3,0,0,0,0,0,0,0,0,868.67,0
59.2958,31.02,119.02,104.06,228.58,125.4,125.73,91.74,49.61,0,0,0,0,0,0,0,0,875.16,0
59.3058,26.84,114.62,99.66,232.43,127.6,130.57,94.05,49.61,0,0,0,0,0,0,0,0,875.38,0
59.3158,24.75,108.13,95.15,238.15,131.89,135.41,98.78,51.81,0,0,0,0,0,0,0,0,884.07,0
59.3258,24.75,102.19,88.55,242,131.89,140.14,103.51,51.81,0,0,0,0,0,0,0,0,884.84,0
59.3358,22.77,94.27,81.84,245.85,136.29,144.98,105.93,54.12,0,0,0,0,0,0,0,0,886.05,0
59.3458,20.68,88.33,72.93,251.57,136.29,149.71,110.66,54.12,0,0,0,0,0,0,0,0,884.29,0
59.3558,18.59,80.3,66.22,255.31,138.49,154.55,113.08,56.32,0,0,0,0,0,0,0,0,882.86,0
59.3658,16.5,70.4,55.11,259.16,138.49,159.28,117.59,56.32,0,0,0,0,0,0,0,0,872.85,0
59.3758,16.5,60.5,45.21,263.01,140.58,164.12,119.79,58.63,0,0,0,0,0,0,0,0,868.34,0
59.3858,14.41,50.82,35.42,264.88,140.58,168.96,124.41,60.72,4.51,0,0,0,0,0,0,0,860.2,4.51
59.3958,12.32,37.62,29.48,266.86,138.49,173.47,128.92,60.72,4.51,0,0,0,0,0,0,0,847.88,4.51
59.4058,10.34,28.16,23.54,268.73,136.29,178.09,133.43,60.72,6.82,0,0,0,0,0,0,0,839.3,6.82
59.4158,6.16,20.68,15.73,268.73,134.09,182.71,137.94,62.92,11.44,0,0,0,0,0,0,0,828.96,11.44
59.4258,4.07,13.09,11.77,268.73,129.8,187.22,142.56,62.92,20.57,0,0,0,0,0,0,0,820.16,20.57
59.4358,4.07,7.48,7.81,264.88,121,191.84,144.76,65.12,43.45,0,0,0,0,0,0,0,806.96,43.45
59.4458,0,5.61,5.83,257.29,108.02,194.15,147.07,65.12,92.95,6.27,0,0,0,0,0,0,783.09,99.22
59.4558,0,3.74,5.83,238.15,92.95,196.46,147.07,62.92,155.32,31.35,26.51,0,0,0,0,0,747.12,213.18
59.4658,0,3.74,0,203.61,75.79,196.46,149.38,60.72,150.81,67.1,102.96,0,0,0,0,0,689.7,320.87
59.4758,0,3.74,0,159.17,58.63,196.46,151.58,62.92,143.99,126.83,166.76,0,0,0,0,0,632.5,437.58
59.4858,0,0,0,115.72,45.54,198.66,156.09,67.32,137.17,182.82,204.16,15.07,4.18,0,0,0,583.33,543.4
59.4958,0,0,0,75.57,32.56,196.46,153.89,80.3,132.66,212.08,218.13,50.38,12.65,4.95,0,0,538.78,630.85
59.5058,0,0,0,41.8,25.96,178.09,133.43,102.08,132.66,212.08,225.06,57.97,14.74,7.48,0,5.5,481.36,655.49
59.5158,0,0,0,31.35,19.47,128.15,94.05,122.21,128.04,216.26,231.77,70.4,21.12,10.01,6.05,8.36,395.23,692.01
59.5258,0,0,0,22.99,17.27,80.85,49.61,131.34,128.04,228.69,243.1,80.41,27.5,15.07,6.05,11.11,302.06,739.97
59.5358,0,0,0,16.72,15.18,35.97,31.57,104.28,134.86,242.99,252.12,88,31.79,15.07,8.03,11.11,203.72,783.97
59.5458,0,0,0,14.63,10.78,25.41,22.55,69.41,146.3,251.13,265.76,90.53,33.88,17.6,8.03,13.86,142.78,827.09
59.5558,0,0,0,10.45,6.49,19.03,15.73,42.79,150.81,259.27,274.78,95.48,38.06,20.13,8.03,13.86,94.49,860.42
59.5658,0,0,0,6.27,4.29,12.65,9.02,22.55,155.32,263.34,281.82,100.54,42.35,20.13,10.01,13.86,54.78,887.37
59.5758,0,0,0,4.18,0,6.27,4.51,9.02,155.32,267.41,284.24,102.96,44.44,22.66,10.01,16.72,23.98,903.76
59.5858,0,0,0,0,0,0,0,0,153.12,265.43,281.82,110.55,48.73,25.19,12.1,16.72,0,913.66
59.5958,0,0,0,0,0,0,0,0,148.5,263.34,279.4,115.5,52.91,25.19,12.1,19.47,0,916.41
59.6058,0,0,0,0,0,0,0,0,141.68,261.36,272.47,122.98,55.11,27.72,12.1,19.47,0,912.89
59.6158,0,0,0,0,0,0,0,0,134.86,259.27,265.76,127.93,60.06,30.14,12.1,22.33,0,912.45
59.6258,0,0,0,0,0,0,0,0,128.04,253.22,256.63,132.88,62.59,32.67,14.08,22.33,0,902.44
59.6358,0,0,0,0,0,0,0,0,121.22,251.13,249.92,135.41,65.12,32.67,14.08,22.33,0,891.88
59.6458,0,0,0,0,0,0,0,0,114.51,244.97,240.9,137.94,65.12,35.2,16.06,25.08,0,879.78
59.6558,0,0,0,0,0,0,0,0,104.94,238.92,234.08,140.36,67.65,35.2,16.06,25.08,0,862.29
59.6658,0,0,0,0,0,0,0,0,97.79,230.78,225.06,142.89,70.18,37.73,16.06,25.08,0,845.57
59.6758,0,0,0,0,0,0,0,0,88.22,222.64,215.82,145.42,72.71,40.26,18.15,27.83,0,831.05
59.6858,0,0,0,0,0,0,0,0,78.65,214.17,206.47,145.42,75.24,40.26,18.15,27.83,0,806.19
59.6958,0,0,0,0,0,0,0,0,71.5,207.9,199.43,147.84,77.77,42.79,20.13,30.69,0,798.05
59.7058,0,0,0,0,0,0,0,0,64.35,201.63,192.39,150.37,80.3,45.32,20.13,30.69,0,785.18
59.7158,0,0,0,0,0,0,0,0,59.51,195.36,185.46,152.79,82.83,47.85,22.11,33.44,0,779.35
59.7258,0,0,0,0,0,0,0,0,54.89,189.09,178.42,155.32,85.25,52.91,22.11,33.44,0,771.43
59.7358,0,0,0,0,0,0,0,0,50.27,182.82,171.38,157.85,90.31,55.44,24.2,36.19,0,768.46
59.7458,0,0,0,0,0,0,0,0,45.76,178.64,166.76,160.27,92.84,62.7,26.18,39.05,0,772.2
59.7558,0,0,0,0,0,0,0,0,43.45,172.37,162.14,162.8,97.9,67.54,28.27,41.8,0,776.27
59.7658,0,0,0,0,0,0,0,0,38.83,165.99,157.52,165.33,102.96,74.69,32.23,41.8,0,779.35
59.7758,0,0,0,0,0,0,0,0,38.83,159.39,152.9,167.97,108.02,81.84,34.32,41.8,0,785.07
59.7858,0,0,0,0,0,0,0,0,34.32,155.1,150.59,173.25,113.08,86.68,38.28,44.66,0,795.96
59.7958,0,0,0,0,0,0,0,0,32.01,150.7,143.66,175.89,118.25,96.25,42.35,44.66,0,803.77
59.8058,0,0,0,0,0,0,0,0,32.01,144.21,139.15,181.17,123.53,103.4,48.4,47.41,0,819.28
59.8158,0,0,0,0,0,0,0,0,29.7,139.92,134.53,186.45,128.7,108.24,52.47,50.16,0,830.17
59.8258,0,0,0,0,0,0,0,0,27.39,133.32,129.91,191.73,133.98,118.03,58.85,50.16,0,843.37
59.8358,0,0,0,0,0,0,0,0,25.08,126.83,122.98,197.12,139.15,125.62,68.42,53.02,0,858.22
59.8458,0,0,0,0,0,0,0,0,22.88,120.34,116.05,199.76,146.96,133.21,73.26,55.77,0,868.23
59.8558,0,0,0,0,0,0,0,0,20.57,111.65,109.45,205.04,152.24,140.8,82.83,58.63,0,881.21
59.8658,0,0,0,0,0,0,0,0,18.26,103.18,100.76,210.32,157.41,148.28,89.98,58.63,0,886.82
59.8758,0,0,0,0,0,0,0,0,15.95,94.71,94.27,212.96,162.69,155.87,97.24,61.49,0,895.18
59.8858,6.16,0,0,0,0,0,0,0,15.95,86.13,85.47,218.24,165.33,163.46,106.81,61.49,6.16,902.88
59.8958,0,0,0,0,0,0,0,0,13.64,77.66,76.78,220.88,170.06,168.52,113.96,64.35,0,905.85
59.9058,4.07,0,0,0,0,0,0,0,11.44,67.1,68.09,223.52,174.9,173.36,118.58,67.32,4.07,904.31
59.9158,0,0,0,0,0,0,0,0,11.44,56.43,59.4,223.52,177.32,178.09,127.93,67.32,0,901.45
59.9258,4.07,0,0,0,0,0,0,0,9.13,43.89,47.41,223.52,182.16,182.82,134.86,70.18,4.07,893.97
59.9358,6.16,0,0,0,0,0,0,0,6.82,33.44,37.95,220.88,184.58,187.44,141.9,70.18,6.16,883.19
59.9458,14.41,0,0,0,0,0,0,0,6.82,27.17,28.49,218.24,184.58,189.86,148.83,70.18,14.41,874.17
59.9558,37.18,0,0,0,0,0,0,0,4.51,20.9,22.77,215.6,182.16,194.59,153.56,70.18,37.18,864.27
59.9658,105.82,3.74,0,0,0,0,0,0,0,14.63,18.92,207.68,179.74,199.32,162.8,73.15,109.56,856.24
59.9758,178.2,26.29,21.56,0,0,0,0,0,0,10.45,15.18,197.12,172.48,201.63,169.95,70.18,226.05,836.99
59.9858,166.1,72.38,86.24,0,0,0,0,0,0,8.36,11.33,181.17,160.05,203.94,174.79,70.18,324.72,809.82
59.9958,152.13,132.22,146.08,0,0,0,0,0,0,8.36,9.46,155.32,133.98,203.94,182.16,67.32,430.43,760.54
60.0058,140.25,179.85,184.69,18.81,8.58,0,0,0,0,6.27,7.59,122.98,108.02,201.63,189.42,64.35,532.18,700.26
60.0158,130.24,196.46,203.5,52.25,19.47,8.47,6.71,6.71,0,6.27,5.61,90.53,82.83,196.9,199.21,64.35,623.81,645.7
60.0258,126.28,198.55,215.38,65.01,32.56,10.56,11.22,9.02,0,4.18,3.74,57.97,60.06,192.17,209,67.32,668.58,594.44
60.0358,124.3,204.71,220.11,79.75,45.54,16.94,15.73,13.53,0,4.18,3.74,27.72,40.26,180.4,213.84,73.15,720.61,543.29
60.0458,122.32,215.05,224.84,92.51,58.63,21.12,22.55,18.04,0,4.18,0,17.6,23.21,145.75,189.42,81.84,775.06,462
60.0558,126.28,223.41,231.55,100.98,65.01,23.21,24.75,20.24,0,0,0,15.07,21.12,105.82,137.17,99.33,815.43,378.51
60.0658,132.22,229.68,236.17,107.36,71.5,27.5,27.06,22.55,0,0,0,12.54,21.12,69.85,89.98,123.64,854.04,317.13
60.0758,134.2,235.95,238.37,115.72,77.88,31.79,31.57,24.75,0,0,0,10.01,19.03,30.14,42.35,138.82,890.23,240.35
60.0858,134.2,238.04,238.37,121.99,84.37,35.97,33.77,24.75,0,0,0,7.48,16.94,17.6,18.15,81.84,911.46,142.01
60.0958,132.22,240.13,238.37,130.24,88.66,40.26,38.28,29.26,0,0,0,7.48,12.65,12.54,12.1,39.05,937.42,83.82
60.1058,130.24,242.22,231.55,138.49,92.95,44.44,40.59,31.57,0,0,0,4.95,6.27,7.48,8.03,25.08,952.05,51.81
60.1158,122.32,240.13,224.84,146.74,97.24,52.91,45.1,31.57,0,0,0,4.95,4.18,4.95,3.96,11.11,960.85,29.15
60.1258,114.4,235.95,217.69,155.1,99.44,57.42,47.3,33.77,0,0,0,0,0,0,0,0,961.07,0
60.1358,105.82,231.77,208.23,163.35,99.44,62.15,51.81,36.08,0,0,0,0,0,0,0,0,958.65,0
60.1458,94.93,225.5,196.46,169.62,101.53,69.19,51.81,36.08,0,0,0,0,0,0,0,0,945.12,0
60.1558,84.04,219.23,187,176,101.53,73.81,54.12,38.28,0,0,0,0,0,0,0,0,934.01,0
60.1658,75.35,212.96,177.54,182.38,101.53,78.54,56.32,38.28,0,0,0,0,0,0,0,0,922.9,0
60.1758,66.66,204.71,168.19,186.56,101.53,80.85,56.32,38.28,0,0,0,0,0,0,0,0,903.1,0
60.1858,60.06,196.46,159.28,190.85,99.44,83.27,56.32,40.59,0,0,0,0,0,0,0,0,886.27,0
60.1958,55.88,188.21,152.68,192.94,99.44,85.58,56.32,40.59,0,0,0,0,0,0,0,0,871.64,0
60.2058,51.7,181.94,146.08,192.94,99.44,88,56.32,40.59,0,0,0,0,0,0,0,0,857.01,0
60.2158,49.61,175.78,139.48,195.03,97.24,90.31,56.32,40.59,0,0,0,0,0,0,0,0,844.36,0
60.2258,45.54,169.51,135.08,195.03,99.44,90.31,56.32,40.59,0,0,0,0,0,0,0,0,831.82,0
60.2358,43.45,163.02,128.48,197.23,99.44,92.62,58.63,40.59,0,0,0,0,0,0,0,0,823.46,0
60.2458,41.36,156.42,124.08,199.32,99.44,92.62,58.63,40.59,0,0,0,0,0,0,0,0,812.46,0
60.2558,37.18,149.82,117.48,201.41,99.44,95.04,60.94,40.59,0,0,0,0,0,0,0,0,801.9,0
60.2658,37.18,145.42,113.08,203.61,99.44,99.66,60.94,40.59,0,0,0,0,0,0,0,0,799.92,0
60.2758,35.09,138.82,110.77,205.7,101.53,102.08,63.36,42.79,0,0,0,0,0,0,0,0,800.14,0
60.2858,33.11,134.42,106.37,209.88,103.73,106.7,63.36,42.79,0,0,0,0,0,0,0,0,800.36,0
60.2958,31.02,130.02,104.06,212.08,105.82,109.12,65.67,42.79,0,0,0,0,0,0,0,0,800.58,0
60.3058,31.02,125.62,99.66,216.26,108.02,111.43,68.09,45.1,0,0,0,0,0,0,0,0,805.2,0
60.3158,28.93,121.22,97.46,218.46,110.22,116.16,70.4,45.1,0,0,0,0,0,0,0,0,807.95,0
60.3258,28.93,116.82,95.15,220.55,112.31,118.58,75.13,47.3,0,0,0,0,0,0,0,0,814.77,0
60.3358,26.84,114.62,95.15,222.64,116.71,123.42,77.55,47.3,0,0,0,0,0,0,0,0,824.23,0
60.3458,26.84,110.22,92.95,224.84,118.91,128.15,79.86,47.3,0,0,0,0,0,0,0,0,829.07,0
60.3558,24.75,106.15,90.75,228.58,123.2,130.57,84.59,49.61,0,0,0,0,0,0,0,0,838.2,0
60.3658,24.75,102.19,88.55,230.56,127.6,135.41,89.32,49.61,0,0,0,0,0,0,0,0,847.99,0
60.3758,22.77,98.23,86.24,234.3,129.8,140.14,91.74,51.81,0,0,0,0,0,0,0,0,855.03,0
60.3858,22.77,92.29,81.84,238.15,134.09,144.98,96.47,51.81,0,0,0,0,0,0,0,0,862.4,0
60.3958,20.68,88.33,79.53,240.02,138.49,149.71,101.2,54.12,0,0,0,0,0,0,0,0,872.08,0
60.4058,18.59,82.28,72.93,243.87,140.58,154.55,105.93,54.12,0,0,0,0,0,0,0,0,872.85,0
60.4158,18.59,76.34,68.42,247.72,142.78,159.28,108.24,56.32,0,0,0,0,0,0,0,0,877.69,0
60.4258,16.5,70.4,64.02,251.57,144.98,164.12,113.08,56.32,0,0,0,0,0,0,0,0,880.99,0
60.4358,16.5,62.48,57.31,253.44,147.18,168.96,117.59,58.63,0,0,0,0,0,0,0,0,882.09,0
60.4458,14.41,54.56,51.15,255.31,149.38,173.47,122.1,60.72,9.13,0,0,0,0,0,0,0,881.1,9.13
60.4558,12.32,47.08,43.23,257.29,151.47,175.78,126.61,60.72,6.82,0,0,0,0,0,0,0,874.5,6.82
60.4658,10.34,37.62,35.42,257.29,153.67,180.4,131.23,60.72,9.13,0,0,0,0,0,0,0,866.69,9.13
60.4758,8.25,30.14,29.48,257.29,151.47,184.91,137.94,62.92,9.13,0,0,0,0,0,0,0,862.4,9.13
60.4858,8.25,22.55,21.56,255.31,151.47,187.22,142.56,65.12,13.64,0,0,0,0,0,0,0,854.04,13.64
60.4958,6.16,15.07,15.73,253.44,147.18,191.84,147.07,65.12,20.57,0,0,0,0,0,0,0,841.61,20.57
60.5058,4.07,11.22,9.79,251.57,142.78,196.46,151.58,67.32,36.52,0,0,0,0,0,0,0,834.79,36.52
60.5158,4.07,7.48,7.81,245.85,134.09,198.66,153.89,67.32,73.81,4.18,0,0,0,0,0,0,819.17,77.99
60.5258,0,5.61,5.83,232.43,118.91,200.97,156.09,67.32,162.14,14.63,24.64,0,0,0,0,0,787.16,201.41
60.5358,0,3.74,3.85,205.7,99.44,200.97,158.4,65.12,159.94,50.16,105.05,0,0,0,0,0,737.22,315.15
60.5458,0,3.74,0,165.44,80.08,198.66,160.71,65.12,150.81,109.56,173.69,0,0,0,0,0,673.75,434.06
60.5558,0,0,0,121.99,62.92,198.66,167.53,67.32,139.48,161.59,199.43,7.48,4.18,0,0,0,618.42,512.16
60.5658,0,0,0,81.95,45.54,196.46,174.46,73.81,119.02,189.09,197.12,35.2,8.47,0,0,0,572.22,548.9
60.5758,0,0,0,48.07,28.16,184.91,172.15,82.5,104.94,191.18,192.39,55.44,14.74,7.48,3.96,5.5,515.79,575.63
60.5858,0,0,0,31.35,21.67,147.29,142.56,99.99,95.37,193.27,194.81,67.98,21.12,10.01,6.05,11.11,442.86,599.72
60.5958,0,0,0,22.99,19.47,99.66,101.2,124.52,97.79,207.9,211.09,82.94,31.79,15.07,8.03,11.11,367.84,665.72
60.6058,0,0,0,18.81,17.27,59.73,54.12,147.4,107.25,224.62,227.26,90.53,38.06,17.6,10.01,13.86,297.33,729.19
60.6158,0,0,0,14.63,12.98,29.59,27.06,110.88,116.71,236.83,245.41,95.48,44.44,20.13,12.1,16.72,195.14,787.82
60.6258,0,0,0,10.45,8.58,21.12,18.04,54.12,121.22,242.99,258.94,102.96,50.82,22.66,12.1,16.72,112.31,828.41
60.6358,0,0,0,6.27,6.49,14.74,13.53,33.77,121.22,244.97,263.45,115.5,57.53,25.19,14.08,19.47,74.8,861.41
60.6458,0,0,0,4.18,4.29,10.56,6.71,18.04,119.02,247.06,265.76,127.93,65.12,30.14,16.06,22.33,43.78,893.42
60.6558,0,0,0,0,0,6.27,4.51,6.71,112.09,247.06,263.45,140.36,75.24,35.2,18.15,25.08,17.49,916.63
60.6658,0,0,0,0,0,4.18,0,0,107.25,244.97,256.63,147.84,80.3,40.26,22.11,30.69,4.18,930.05
60.6758,0,0,0,0,0,0,0,0,97.79,240.9,249.92,160.27,87.78,45.32,24.2,33.44,0,939.62
60.6858,0,0,0,0,0,0,0,0,88.22,236.83,240.9,167.97,92.84,47.85,28.27,36.19,0,939.07
60.6958,0,0,0,0,0,0,0,0,81.07,232.76,234.08,173.25,97.9,50.38,30.25,39.05,0,938.74
60.7058,0,0,0,0,0,0,0,0,73.81,228.69,222.75,178.53,100.43,52.91,32.23,41.8,0,931.15
60.7157,0,0,0,0,0,0,0,0,66.66,222.64,215.82,183.81,102.96,57.97,34.32,41.8,0,925.98
60.7257,0,0,0,0,0,0,0,0,61.93,216.26,206.47,186.45,102.96,57.97,36.3,41.8,0,910.14
60.7357,0,0,0,0,0,0,0,0,54.89,209.99,194.81,189.09,105.49,60.28,38.28,44.66,0,897.49
60.7457,0,0,0,0,0,0,0,0,50.27,201.63,187.77,189.09,108.02,62.7,40.37,44.66,0,884.51
60.7557,0,0,0,0,0,0,0,0,45.76,191.18,176.11,189.09,108.02,65.12,42.35,44.66,0,862.29
60.7657,0,0,0,0,0,0,0,0,41.14,184.91,166.76,191.73,110.55,67.54,42.35,44.66,0,849.64
60.7757,0,0,0,0,0,0,0,0,38.83,176.55,159.83,191.73,110.55,69.85,44.33,44.66,0,836.33
60.7857,0,0,0,0,0,0,0,0,36.52,170.28,152.9,191.73,113.08,72.27,46.42,47.41,0,830.61
60.7957,0,0,0,0,0,0,0,0,34.32,161.59,145.97,191.73,113.08,74.69,48.4,47.41,0,817.19
60.8057,0,0,0,0,0,0,0,0,32.01,157.3,139.15,194.37,115.61,77.11,48.4,47.41,0,811.36
60.8157,0,0,0,0,0,0,0,0,29.7,150.7,134.53,194.37,115.61,79.53,50.38,47.41,0,802.23
60.8257,0,0,0,0,0,0,0,0,27.39,144.21,129.91,197.12,118.25,81.84,52.47,47.41,0,798.6
60.8357,0,0,0,0,0,0,0,0,27.39,139.92,125.29,197.12,120.89,84.26,54.45,50.16,0,799.48
60.8457,0,0,0,0,0,0,0,0,25.08,135.52,122.98,199.76,123.53,86.68,58.85,50.16,0,802.56
60.8557,0,0,0,0,0,0,0,0,22.88,131.23,118.36,202.4,126.06,91.41,61.27,50.16,0,803.77
60.8657,0,0,0,0,0,0,0,0,22.88,126.83,116.05,205.04,128.7,96.25,63.69,53.02,0,812.46
60.8757,0,0,0,0,0,0,0,0,22.88,122.54,113.85,207.68,131.34,98.67,68.42,53.02,0,818.4
60.8857,0,0,0,0,0,0,0,0,20.57,118.14,109.45,210.32,136.51,103.4,73.26,53.02,0,824.67
60.8957,0,0,0,0,0,0,0,0,20.57,113.85,105.05,215.6,139.15,110.66,78.1,55.77,0,838.75
60.9057,0,0,0,0,0,0,0,0,18.26,107.47,100.76,220.88,144.43,115.5,82.83,58.63,0,848.76
60.9157,0,0,0,0,0,0,0,0,15.95,103.18,94.27,223.52,146.96,123.09,87.67,58.63,0,853.27
60.9257,0,0,0,0,0,0,0,0,15.95,96.8,89.87,228.69,152.24,128.15,92.4,61.49,0,865.59
60.9357,0,0,0,0,0,0,0,0,13.64,92.51,85.47,233.53,157.41,135.74,99.66,61.49,0,879.45
60.9457,0,0,0,0,0,0,0,0,13.64,86.13,81.18,238.37,160.05,140.8,104.39,61.49,0,886.05
60.9557,12.32,0,0,0,0,0,0,0,13.64,79.86,74.69,240.79,165.33,145.75,111.65,64.35,12.32,896.06
60.9657,8.25,0,0,0,0,0,0,0,11.44,73.48,68.09,245.63,167.64,150.81,116.27,64.35,8.25,897.71
60.9757,8.25,0,0,0,0,0,0,0,11.44,67.1,63.8,248.05,172.48,158.4,123.2,67.32,8.25,911.79
60.9857,4.07,0,0,0,0,0,0,0,9.13,56.43,55.11,250.47,174.9,163.46,127.93,67.32,4.07,904.75
60.9957,6.16,0,0,0,0,0,0,0,9.13,48.07,47.41,250.47,179.74,165.99,134.86,67.32,6.16,902.99
61.0057,6.16,0,0,0,0,0,0,0,9.13,37.62,37.95,250.47,182.16,171.05,141.9,70.18,6.16,900.46
61.0157,8.25,0,0,0,0,0,0,0,6.82,29.26,28.49,248.05,184.58,175.67,151.14,70.18,8.25,894.19
