Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
73.3649,0,0,0,0,0,0,8.69,0,265.98,90.64,157.96,27.5,9.57,54.34,44.88,20.35,8.69,671.22
73.3749,0,0,0,0,0,0,6.93,0,254.87,86.13,154,28.71,9.57,54.34,46.53,21.78,6.93,655.93
73.3849,0,0,0,0,0,0,6.93,0,241.89,81.73,142.12,29.81,9.57,55.77,48.18,21.78,6.93,630.85
73.3949,0,0,0,0,0,0,6.93,0,221.54,77.22,132.22,31.02,9.57,59.18,51.48,21.78,6.93,604.01
73.4049,0,0,0,0,0,0,6.93,0,198.11,72.82,118.36,33.44,11.55,64.46,53.13,23.1,6.93,574.97
73.4149,0,0,0,0,0,0,5.17,0,176.44,66.88,107.58,34.65,11.55,69.74,58.3,24.53,5.17,549.67
73.4249,0,0,0,0,0,0,6.93,0,154.66,60.94,98.01,37.07,11.55,76.67,63.8,25.85,6.93,528.55
73.4349,0,0,0,0,0,0,6.93,0,132.77,55.11,88.44,39.38,11.55,83.71,71.17,28.6,6.93,510.73
73.4449,0,0,0,0,0,0,5.17,0,114.51,49.61,80.52,41.8,11.55,88.88,78.54,32.67,5.17,498.08
73.4549,0,0,0,0,0,0,5.17,0,99,42.68,72.6,44.22,11.55,95.92,87.67,36.74,5.17,490.38
73.4649,0,0,0,0,0,0,5.17,0,83.49,35.86,64.57,45.43,11.55,102.85,98.78,40.81,5.17,483.34
73.4749,0,0,0,0,0,0,5.17,0,71.17,28.93,56.65,47.85,13.42,109.89,109.78,44.99,5.17,482.68
73.4849,0,0,0,0,0,0,5.17,0,57.31,23.43,49.94,50.16,13.42,115.5,121.66,51.81,5.17,483.23
73.4949,0,0,0,0,0,0,5.17,0,48.07,17.93,40.92,51.37,13.42,121.33,135.85,57.2,5.17,486.09
73.5049,0,0,0,0,0,0,5.17,0,37.95,15.18,32.01,51.37,13.42,125.29,149.93,62.04,5.17,487.19
73.5149,0,0,0,0,0,0,5.17,0,29.15,11,24.31,51.37,15.4,127.16,164.12,67.21,5.17,489.72
73.5249,0,0,0,0,0,0,0,0,21.45,9.57,16.61,50.16,15.4,129.14,180.51,72.27,0,495.11
73.5349,0,0,0,0,0,0,0,0,17.71,6.82,11.44,48.95,15.4,127.16,197.12,77.44,0,502.04
73.5449,0,0,0,0,0,0,0,0,15.18,5.5,8.91,45.43,15.4,125.29,213.62,82.61,0,511.94
73.5549,0,0,0,0,0,0,0,0,13.86,4.07,7.59,43.01,15.4,121.33,230.67,89.43,0,525.36
73.5649,0,0,0,0,0,0,0,0,12.65,4.07,6.38,40.59,15.4,117.48,246.4,96.36,0,539.33
73.5748,0,0,0,0,0,0,0,0,12.65,4.07,6.38,37.07,15.4,113.52,259.82,103.18,0,552.09
73.5848,0,0,0,0,0,0,0,0,11.33,2.75,5.06,32.23,13.42,111.65,270.93,108.35,0,555.72
73.5948,0,0,0,0,0,0,0,0,11.33,2.75,5.06,26.29,9.57,108.13,277.64,115.28,0,556.05
73.6048,0,0,0,0,0,0,0,0,10.12,2.75,3.74,17.93,7.7,104.61,279.95,121.11,0,547.91
73.6148,0,0,0,0,0,0,0,0,10.12,2.75,3.74,10.67,5.72,99.33,275.44,126.94,0,534.71
73.6248,0,0,0,0,0,0,0,0,8.8,0,3.74,4.73,5.72,88.88,268.73,130.9,0,511.5
73.6348,0,0,0,0,0,0,0,0,8.8,0,3.74,2.31,5.72,76.67,257.51,134.75,0,489.5
73.6448,6.82,0,0,0,0,0,0,0,7.59,0,2.53,0,5.72,60.94,246.4,136.73,6.82,459.91
73.6548,40.92,0,0,0,0,0,0,0,6.27,0,2.53,0,5.72,50.16,237.38,138.71,40.92,440.77
73.6648,356.4,19.25,23.1,0,0,5.94,0,0,6.27,0,2.53,0,5.72,40.37,226.27,138.71,404.69,419.87
73.6748,351.67,34.65,55.33,0,0,2.97,0,0,5.06,0,2.53,0,7.7,34.76,213.62,132.77,444.62,396.44
73.6848,358.82,53.9,96.91,0,0,2.97,0,0,2.53,0,2.53,0,9.57,29.26,197.12,123.09,512.6,364.1
73.6948,353.98,73.81,115.72,0,0,5.94,0,0,0,0,0,0,11.55,27.83,178.53,113.52,549.45,331.43
73.7048,353.98,91.19,120.45,6.16,0,9.02,0,0,0,0,0,2.31,13.42,30.58,147.95,103.18,580.8,297.44
73.7148,323.4,102.3,120.45,21.23,0,11.99,0,0,0,0,0,4.73,13.42,29.26,107.91,87.78,579.37,243.1
73.7248,308,115.61,122.1,30.03,3.85,30.03,8.69,5.06,0,0,0,3.52,11.55,22.22,76.67,65.45,623.37,179.41
73.7348,294.69,122.76,125.18,34.98,3.85,43.56,17.38,10.23,0,0,0,3.52,9.57,15.29,54.78,51.81,652.63,134.97
73.7448,288.09,128.15,131.56,37.51,3.85,55.55,27.94,15.4,0,0,0,0,3.85,12.54,39.82,36.74,688.05,92.95
73.7548,288.09,131.78,134.75,38.72,3.85,63.36,36.63,18.92,0,0,0,0,0,9.68,28.27,23.1,716.1,61.05
73.7648,290.29,133.65,137.94,38.72,3.85,68.09,43.67,18.92,0,0,0,0,0,5.5,19.91,6.71,735.13,32.12
73.7748,292.49,133.65,139.48,40.04,5.06,69.63,48.84,20.57,0,0,0,0,0,4.18,18.26,5.39,749.76,27.83
73.7848,294.69,135.41,139.48,40.04,5.06,71.28,52.36,22.33,0,0,0,0,0,2.75,14.96,4.07,760.65,21.78
73.7948,294.69,131.78,137.94,40.04,5.06,71.28,54.12,22.33,0,0,0,0,0,2.75,11.55,2.64,757.24,16.94
73.8048,292.49,128.15,136.4,40.04,5.06,71.28,55.88,22.33,0,0,0,0,0,0,9.9,2.64,751.63,12.54
73.8148,290.29,124.63,134.75,40.04,5.06,69.63,57.64,24.09,0,0,0,0,0,0,8.25,2.64,746.13,10.89
73.8248,283.69,117.37,131.56,41.25,5.06,69.63,57.64,24.09,0,0,0,0,0,0,8.25,0,730.29,8.25
73.8348,274.78,111.98,126.83,41.25,5.06,69.63,59.4,24.09,0,0,0,0,0,0,8.25,0,713.02,8.25
73.8448,263.45,107.03,120.45,42.57,5.06,71.28,59.4,22.33,0,0,0,0,0,0,6.6,0,691.57,6.6
73.8548,247.5,102.3,114.07,43.78,5.06,72.82,61.38,24.09,0,0,0,0,0,0,6.6,0,671,6.6
73.8648,229.35,97.57,106.26,46.31,5.06,76.01,61.38,24.09,0,0,0,0,0,0,6.6,0,646.03,6.6
73.8748,211.42,91.19,98.45,48.84,5.06,80.74,65.56,25.74,0,0,0,0,0,0,4.95,0,627,4.95
73.8848,189.09,84.92,90.64,51.26,5.06,85.47,71.72,25.74,0,0,0,0,0,0,4.95,0,603.9,4.95
73.8948,168.96,77,84.37,52.58,5.06,91.85,79.97,27.5,0,0,0,0,0,0,4.95,0,587.29,4.95
73.9048,148.83,69.08,78.21,55.11,6.38,98.12,88.22,30.91,0,0,0,0,0,0,4.95,0,574.86,4.95
73.9148,126.5,61.27,71.94,58.41,6.38,106.04,98.56,36.08,0,0,0,0,0,0,4.95,0,565.18,4.95
73.9248,107.03,52.58,65.67,61.71,6.38,115.72,108.9,43.01,0,0,0,0,0,0,4.95,0,561,4.95
73.9348,89.32,44.88,57.97,63.36,5.06,124.3,122.65,48.18,0,0,0,0,0,0,4.95,0,555.72,4.95
73.9448,69.74,37.18,51.48,66.77,6.38,132.77,134.31,53.35,0,0,0,0,0,0,4.95,0,551.98,4.95
73.9548,54.56,30.8,42.46,68.42,5.06,142.89,146.08,59.07,0,0,0,0,0,0,4.95,0,549.34,4.95
73.9648,40.92,24.31,34.76,71.72,5.06,151.47,155.43,67.1,0,0,0,0,0,0,4.95,0,550.77,4.95
73.9748,28.93,19.25,26.95,73.48,5.06,158.18,167.09,77,0,0,0,0,0,0,9.9,0,555.94,9.9
73.9848,20.46,14.08,20.57,75.13,5.06,163.35,176.55,87.01,0,0,0,0,0,0,13.2,0,562.21,13.2
73.9948,17.05,10.23,14.08,76.78,5.06,166.76,186.23,97.02,0,0,0,0,0,0,8.25,0,573.21,8.25
74.0048,11.88,7.7,11.55,76.78,3.85,168.63,195.91,107.03,0,0,0,0,0,0,4.95,0,583.33,4.95
74.0148,10.23,6.38,8.91,75.13,3.85,170.5,205.48,117.04,0,0,0,0,0,0,3.3,0,597.52,3.3
74.0248,8.47,5.06,6.38,71.72,3.85,172.37,215.16,127.16,0,0,0,0,0,0,3.3,0,610.17,3.3
74.0348,6.82,3.85,5.06,66.77,3.85,172.37,222.42,135.19,0,0,0,0,0,0,3.3,0,616.33,3.3
74.0448,6.82,3.85,3.85,58.41,2.53,174.24,229.68,145.31,0,0,0,0,0,0,3.3,0,624.69,3.3
74.0548,5.06,3.85,2.53,51.26,0,174.24,234.52,155.32,0,0,0,0,0,0,0,0,626.78,0
74.0648,5.06,2.53,2.53,43.78,0,174.24,234.52,163.46,0,0,0,0,0,0,0,0,626.12,0
74.0748,5.06,2.53,0,34.98,0,174.24,234.52,169.73,0,0,0,0,0,0,0,0,621.06,0
74.0848,3.41,2.53,0,26.29,0,172.37,229.68,176.33,0,0,0,0,0,0,0,0,610.61,0
74.0948,3.41,2.53,0,16.28,0,166.76,227.26,182.93,0,0,0,0,0,0,0,0,599.17,0
74.1048,3.41,0,0,8.69,0,158.18,222.42,182.93,0,0,0,0,0,0,0,0,575.63,0
74.1148,3.41,0,0,6.16,0,142.89,217.58,182.93,5.06,0,0,0,0,0,0,0,552.97,5.06
74.1248,0,0,0,4.95,0,122.54,215.16,180.73,25.3,0,0,0,0,0,0,0,523.38,25.3
74.1348,0,0,0,3.74,0,102.85,215.16,174.13,167.53,6.82,6.38,2.31,0,2.75,0,0,495.88,185.79
74.1448,0,0,0,3.74,2.53,87.01,217.58,165.44,299.64,22,16.61,2.31,0,4.18,0,0,476.3,344.74
74.1548,0,0,0,3.74,3.85,74.36,215.16,149.27,331.65,37.18,44.77,0,0,0,0,0,446.38,413.6
74.1648,0,0,0,4.95,5.06,63.36,193.49,127.16,337.59,46.86,86.9,0,0,0,0,0,394.02,471.35
74.1748,0,0,0,4.95,6.38,54.12,150.7,107.03,341.55,57.97,116.38,0,0,0,0,0,323.18,515.9
74.1848,0,0,0,4.95,7.7,42.02,115.61,85.03,331.65,71.28,136.18,4.73,0,4.18,0,0,255.31,548.02
74.1948,0,0,0,3.74,6.38,30.03,92.4,67.1,310.97,86.13,146.08,21.45,3.85,13.86,0,0,199.65,582.34
74.2048,0,0,0,0,3.85,22.44,69.63,48.18,301.51,95.15,154,23.87,5.72,27.83,0,2.64,144.1,610.72
74.2148,0,0,0,0,2.53,13.53,48.84,27.5,290.18,99.55,157.96,25.08,5.72,38.94,4.95,6.71,92.4,629.09
74.2248,0,0,0,0,0,9.02,33.11,20.57,284.57,102.52,165.88,26.29,7.7,44.55,13.2,10.89,62.7,655.6
74.2348,0,0,0,0,0,4.51,20.9,8.58,284.57,104.06,169.84,26.29,7.7,47.3,19.91,13.53,33.99,673.2
74.2448,0,0,0,0,0,4.51,17.38,5.06,284.57,105.49,171.82,27.5,7.7,50.16,26.51,14.96,26.95,688.71
74.2548,0,0,0,0,0,2.97,15.62,5.06,286.44,107.03,171.82,27.5,9.57,52.91,29.92,17.71,23.65,702.9
74.2648,0,0,0,0,0,0,13.97,3.41,286.44,105.49,169.84,27.5,9.57,52.91,33.22,17.71,17.38,702.68
74.2748,0,0,0,0,0,0,12.21,0,284.57,102.52,167.86,27.5,9.57,52.91,36.52,19.03,12.21,700.48
74.2848,0,0,0,0,0,0,10.45,0,278.96,99.55,165.88,27.5,9.57,54.34,38.17,20.35,10.45,694.32
74.2948,0,0,0,0,0,0,8.69,0,269.61,93.61,163.9,27.5,9.57,54.34,41.47,20.35,8.69,680.35
74.3048,0,0,0,0,0,0,8.69,0,258.5,89.21,157.96,27.5,9.57,54.34,44.88,21.78,8.69,663.74
74.3148,0,0,0,0,0,0,8.69,0,245.52,83.16,152.02,28.71,9.57,55.77,46.53,21.78,8.69,643.06
74.3248,0,0,0,0,0,0,6.93,0,228.91,78.76,142.12,29.81,9.57,57.42,49.83,23.1,6.93,619.52
74.3348,0,0,0,0,0,0,6.93,0,208.89,72.82,130.24,31.02,9.57,60.94,51.48,23.1,6.93,588.06
74.3448,0,0,0,0,0,0,6.93,0,189.09,68.31,120.34,32.23,9.57,66.22,54.78,24.53,6.93,565.07
74.3548,0,0,0,0,0,0,6.93,0,167.53,62.37,109.23,34.65,11.55,71.39,60.17,27.17,6.93,544.06
74.3648,0,0,0,0,0,0,6.93,0,147.4,56.54,101.2,35.86,11.55,76.67,67.54,28.6,6.93,525.36
74.3748,0,0,0,0,0,0,6.93,0,129.03,51.04,93.28,37.07,11.55,80.19,74.91,32.67,6.93,509.74
74.3848,0,0,0,0,0,0,6.93,0,109.78,44.11,85.25,39.38,11.55,87.12,85.91,36.74,6.93,499.84
74.3948,0,0,0,0,0,0,6.93,0,95.92,38.61,77.33,40.59,11.55,94.16,96.91,40.81,6.93,495.88
74.4048,0,0,0,0,0,0,6.93,0,80.41,31.68,69.41,43.01,13.42,99.33,107.91,46.31,6.93,491.48
74.4148,0,0,0,0,0,0,5.17,0,66.55,24.75,59.84,45.43,13.42,104.61,121.66,53.13,5.17,489.39
74.4248,0,0,0,0,0,0,5.17,0,51.92,19.25,48.62,46.64,13.42,111.65,133.76,58.63,5.17,483.89
74.4348,0,0,0,0,0,0,3.41,0,40.48,15.18,38.39,47.85,13.42,117.48,145.97,65.45,3.41,484.22
74.4448,0,0,0,0,0,0,3.41,0,31.68,11,28.16,47.85,15.4,119.35,160.05,74.03,3.41,487.52
74.4548,0,0,0,0,0,0,0,0,22.77,9.57,19.14,46.64,15.4,121.33,172.26,82.61,0,489.72
74.4648,0,0,0,0,0,0,0,0,17.71,6.82,12.76,45.43,15.4,119.35,186.78,91.19,0,495.44
74.4748,0,0,0,0,0,0,0,0,15.18,5.5,10.23,41.8,15.4,117.48,201.3,99.77,0,506.66
74.4848,0,0,0,0,0,0,0,0,12.65,4.07,8.91,40.59,15.4,115.5,215.71,106.59,0,519.42
74.4948,0,0,0,0,0,0,0,0,12.65,4.07,6.38,38.28,15.4,113.52,230.67,115.28,0,536.25
74.5048,0,0,0,0,0,0,0,0,11.33,4.07,6.38,34.65,13.42,109.89,244.09,121.11,0,544.94
74.5148,0,0,0,0,0,0,0,0,11.33,4.07,5.06,29.81,11.55,108.13,255.31,130.9,0,556.16
74.5248,0,0,0,0,0,0,0,0,10.12,2.75,5.06,22.66,9.57,104.61,259.82,136.73,0,551.32
74.5348,0,0,0,0,0,0,0,0,10.12,2.75,3.74,16.72,7.7,101.09,262.02,142.56,0,546.7
74.5448,0,0,0,0,0,0,0,0,8.8,2.75,3.74,9.57,5.72,95.92,259.82,148.5,0,534.82
74.5548,0,0,0,0,0,0,0,0,7.59,0,3.74,4.73,5.72,85.36,253.11,152.35,0,512.6
74.5648,0,0,0,0,0,0,0,0,7.59,0,3.74,0,5.72,73.15,244.09,156.31,0,490.6
74.5748,0,0,0,0,0,0,0,0,6.27,0,3.74,0,5.72,59.18,237.38,160.16,0,472.45
74.5848,11.88,0,0,0,0,0,0,0,6.27,0,2.53,0,5.72,48.73,228.47,162.14,11.88,453.86
74.5948,101.09,2.53,3.85,0,0,2.97,0,0,5.06,0,2.53,0,5.72,41.8,217.8,160.16,110.44,433.07
74.6048,349.25,14.08,17.93,0,2.53,4.51,0,0,3.74,0,2.53,0,7.7,36.19,207.46,158.18,388.3,415.8
74.6148,365.97,30.8,51.48,0,0,2.97,0,0,0,0,2.53,0,9.57,33.44,195.03,148.5,451.22,389.07
74.6248,368.39,50.05,82.83,0,0,2.97,0,0,0,0,0,0,11.55,33.44,174.35,138.71,504.24,358.05
74.6348,387.53,67.54,99.99,0,0,5.94,0,0,0,0,0,2.31,13.42,34.76,137.83,126.94,561,315.26
74.6448,375.54,80.19,104.72,0,0,7.48,0,0,0,0,0,3.52,15.4,33.44,102.41,108.35,567.93,263.12
74.6548,349.25,94.38,106.26,2.42,0,9.02,0,0,0,0,0,3.52,13.42,25.08,74.91,86.02,561.33,202.95
74.6648,337.26,115.61,110.99,21.23,0,11.99,0,0,0,0,0,2.31,9.57,16.72,53.13,74.03,597.08,155.76
74.6748,327.8,131.78,118.91,33.77,0,23.98,0,3.41,0,0,0,0,5.72,11.11,38.17,49.06,639.65,104.06
74.6848,321.2,137.17,122.1,38.72,3.85,36.08,8.69,6.82,0,0,0,0,0,8.36,24.86,28.6,674.63,61.82
74.6948,319,142.56,126.83,42.57,3.85,43.56,17.38,10.23,0,0,0,0,0,4.18,16.61,8.14,705.98,28.93
74.7048,316.8,146.19,128.37,44.99,3.85,51.04,24.42,13.75,0,0,0,0,0,2.75,13.2,5.39,729.41,21.34
74.7148,314.6,148.06,130.02,47.52,5.06,57.09,29.59,17.16,0,0,0,0,0,2.75,9.9,4.07,749.1,16.72
74.7248,308,146.19,128.37,48.84,5.06,63.36,36.63,18.92,0,0,0,0,0,0,8.25,2.64,755.37,10.89
74.7348,303.6,142.56,128.37,50.05,5.06,66.44,40.15,20.57,0,0,0,0,0,0,6.6,2.64,756.8,9.24
74.7448,294.69,135.41,126.83,50.05,5.06,68.09,45.32,20.57,0,0,0,0,0,0,4.95,0,746.02,4.95
74.7548,285.89,128.15,123.64,50.05,5.06,69.63,50.6,22.33,0,0,0,0,0,0,3.3,0,735.35,3.3
74.7648,274.78,121,122.1,50.05,5.06,71.28,55.88,24.09,0,0,0,0,0,0,3.3,0,724.24,3.3
74.7748,261.14,111.98,118.91,50.05,5.06,72.82,61.38,24.09,0,0,0,0,0,0,3.3,0,705.43,3.3
74.7848,245.19,103.84,114.07,50.05,5.06,76.01,65.56,25.74,0,0,0,0,0,0,3.3,0,685.52,3.3
74.7948,227.04,95.92,107.8,51.26,5.06,77.55,71.72,27.5,0,0,0,0,0,0,3.3,0,663.85,3.3
74.8048,206.91,88.11,101.53,52.58,6.38,82.28,79.97,29.26,0,0,0,0,0,0,3.3,0,647.02,3.3
74.8148,189.09,80.19,95.37,53.79,6.38,87.01,86.13,32.67,0,0,0,0,0,0,3.3,0,630.63,3.3
74.8248,168.96,72.27,89.1,55.11,6.38,93.39,94.38,37.84,0,0,0,0,0,0,3.3,0,617.43,3.3
74.8348,146.63,64.35,82.83,58.41,6.38,101.31,102.63,44.77,0,0,0,0,0,0,3.3,0,607.31,3.3
74.8448,126.5,56.54,75.02,60.06,6.38,107.58,113.3,49.94,0,0,0,0,0,0,3.3,0,595.32,3.3
74.8548,105.05,48.73,67.32,63.36,6.38,114.07,122.65,55.11,0,0,0,0,0,0,3.3,0,582.67,3.3
74.8648,85.36,41.03,57.97,65.12,6.38,120.89,134.31,63.03,0,0,0,0,0,0,3.3,0,574.09,3.3
74.8748,65.78,34.65,50.16,66.77,6.38,129.36,143.66,71.06,0,0,0,0,0,0,3.3,0,567.82,3.3
74.8848,51.15,26.95,41.14,68.42,6.38,137.83,155.43,81.07,0,0,0,0,0,0,3.3,0,568.37,3.3
74.8948,37.51,20.46,32.12,70.07,6.38,144.65,164.78,93.06,0,0,0,0,0,0,3.3,0,569.03,3.3
74.9048,25.52,15.4,24.42,70.07,5.06,148.06,174.13,103.07,0,0,0,0,0,0,3.3,0,565.73,3.3
74.9148,18.7,11.55,16.72,70.07,5.06,149.71,183.81,113.08,0,0,0,0,0,0,3.3,0,568.7,3.3
74.9248,13.64,8.91,12.87,68.42,5.06,151.47,193.49,123.09,0,0,0,0,0,0,3.3,0,576.95,3.3
74.9348,11.88,6.38,10.23,65.12,5.06,151.47,203.06,131.12,0,0,0,0,0,0,3.3,0,584.32,3.3
74.9448,8.47,5.06,7.7,61.71,3.85,151.47,210.32,139.26,0,0,0,0,0,0,3.3,0,587.84,3.3
74.9548,6.82,3.85,5.06,55.11,3.85,151.47,215.16,147.29,0,0,0,0,0,0,3.3,0,588.61,3.3
74.9648,6.82,3.85,3.85,51.26,2.53,153.12,222.42,155.32,0,0,0,0,0,0,0,0,599.17,0
74.9748,5.06,2.53,3.85,46.31,0,153.12,227.26,163.46,0,0,0,0,0,0,0,0,601.59,0
74.9848,5.06,2.53,2.53,40.04,0,154.77,229.68,171.93,0,0,0,0,0,0,0,0,606.54,0
74.9948,5.06,2.53,2.53,33.77,0,154.77,229.68,176.33,0,0,0,0,0,0,0,0,604.67,0
75.0047,3.41,0,0,27.5,0,153.12,229.68,182.93,0,0,0,0,0,0,0,0,596.64,0
75.0147,3.41,0,0,18.7,0,151.47,227.26,187.33,0,0,0,0,0,0,0,0,588.17,0
75.0247,3.41,0,0,11.22,0,148.06,224.84,189.53,0,0,0,0,0,0,0,0,577.06,0
75.0347,3.41,0,0,7.48,0,139.59,222.42,191.73,0,0,0,0,0,0,0,0,564.63,0
75.0447,3.41,0,0,4.95,0,127.6,220,189.53,0,0,0,0,0,0,0,0,545.49,0
75.0547,0,0,0,4.95,0,112.42,217.58,187.33,2.53,0,0,0,0,0,0,0,522.28,2.53
75.0647,0,0,0,3.74,0,96.58,217.58,180.73,16.39,0,0,0,0,0,0,0,498.63,16.39
75.0747,0,0,0,2.42,0,82.28,220,171.93,151.03,5.5,5.06,2.31,0,0,0,0,476.63,163.9
75.0847,0,0,0,3.74,2.53,71.28,217.58,161.37,309.1,19.25,14.08,4.73,0,2.75,0,0,456.5,349.91
75.0947,0,0,0,3.74,5.06,63.36,205.48,145.31,351.56,37.18,44.77,0,0,2.75,0,0,422.95,436.26
75.1047,0,0,0,4.95,6.38,55.55,169.4,123.09,357.5,52.36,91.63,0,0,2.75,0,0,359.37,504.24
75.1147,0,0,0,4.95,7.7,45.1,129.69,103.07,365.42,68.31,128.26,2.31,0,2.75,0,0,290.51,567.05
75.1247,0,0,0,3.74,7.7,34.54,104.72,83.05,347.49,86.13,150.04,14.3,0,6.93,0,0,233.75,604.89
75.1347,0,0,0,2.42,5.06,25.52,82.06,65.01,327.91,104.06,161.92,27.5,3.85,22.22,0,0,180.07,647.46
75.1447,0,0,0,0,3.85,18.04,61.38,43.01,310.97,112.97,167.86,29.81,5.72,36.19,0,5.39,126.28,668.91
75.1547,0,0,0,0,0,11.99,41.91,29.26,297.77,116.05,169.84,32.23,7.7,45.98,6.6,9.46,83.16,685.63
75.1647,0,0,0,0,0,7.48,27.94,18.92,292.16,119.24,171.82,33.44,7.7,52.91,13.2,12.21,54.34,702.68
75.1747,0,0,0,0,0,2.97,15.62,6.82,290.18,120.78,173.69,34.65,7.7,55.77,21.56,14.96,25.41,719.29
75.1847,0,0,0,0,0,0,15.62,5.06,290.18,122.43,171.82,34.65,7.7,59.18,26.51,17.71,20.68,730.18
75.1947,0,0,0,0,0,0,12.21,3.41,288.31,122.43,167.86,34.65,9.57,60.94,29.92,17.71,15.62,731.39
75.2047,0,0,0,0,0,0,10.45,0,286.44,119.24,163.9,34.65,9.57,62.7,31.57,19.03,10.45,727.1
75.2147,0,0,0,0,0,0,8.69,0,278.96,116.05,159.94,34.65,9.57,62.7,34.87,20.35,8.69,717.09
75.2247,0,0,0,0,0,0,6.93,0,267.74,110,154,34.65,9.57,62.7,36.52,21.78,6.93,696.96
75.2347,0,0,0,0,0,0,5.17,0,254.87,104.06,150.04,34.65,9.57,64.46,39.82,21.78,5.17,679.25
75.2447,0,0,0,0,0,0,5.17,0,241.89,98.12,142.12,35.86,9.57,66.22,41.47,23.1,5.17,658.35
75.2547,0,0,0,0,0,0,5.17,0,225.17,92.18,134.2,37.07,9.57,67.98,44.88,23.1,5.17,634.15
75.2647,0,0,0,0,0,0,3.41,0,207.13,86.13,124.3,38.28,9.57,71.39,46.53,24.53,3.41,607.86
75.2747,0,0,0,0,0,0,3.41,0,187.33,80.19,112.42,39.38,9.57,76.67,49.83,25.85,3.41,581.24
75.2847,0,0,0,0,0,0,3.41,0,169.29,72.82,102.85,40.59,9.57,81.95,53.13,27.17,3.41,557.37
75.2947,0,0,0,0,0,0,3.41,0,145.53,66.88,93.28,41.8,9.57,85.36,58.3,28.6,3.41,529.32
75.3047,0,0,0,0,0,0,3.41,0,127.27,59.4,85.25,43.01,11.55,90.64,65.67,31.35,3.41,514.14
75.3147,0,0,0,0,0,0,3.41,0,111.32,52.36,78.98,44.22,11.55,95.92,73.04,35.42,3.41,502.81
75.3247,0,0,0,0,0,0,5.17,0,99,46.86,72.6,45.43,11.55,99.33,82.17,38.17,5.17,495.11
75.3347,0,0,0,0,0,0,5.17,0,86.68,39.93,66.22,46.64,11.55,104.61,91.41,43.56,5.17,490.6
75.3447,0,0,0,0,0,0,5.17,0,74.25,33.11,61.38,47.85,13.42,108.13,104.28,49.06,5.17,491.48
75.3547,0,0,0,0,0,0,5.17,0,63.47,27.5,55.11,47.85,13.42,113.52,117.7,54.45,5.17,493.02
75.3647,0,0,0,0,0,0,5.17,0,53.13,22,47.41,48.95,13.42,117.48,129.8,60.28,5.17,492.47
75.3747,0,0,0,0,0,0,5.17,0,44.33,17.93,39.71,48.95,13.42,123.31,143.88,67.21,5.17,498.74
75.3847,0,0,0,0,0,0,3.41,0,35.42,13.75,32.01,50.16,15.4,125.29,158.07,74.03,3.41,504.13
75.3947,0,0,0,0,0,0,0,0,26.51,11,22.99,50.16,15.4,127.16,172.26,80.85,0,506.33
75.4047,0,0,0,0,0,0,0,0,20.24,8.25,15.29,48.95,15.4,129.14,186.78,87.78,0,511.83
75.4147,0,0,0,0,0,0,0,0,17.71,6.82,11.44,47.85,15.4,127.16,201.3,96.36,0,524.04
75.4247,0,0,0,0,0,0,0,0,15.18,5.5,8.91,45.43,15.4,125.29,213.62,103.18,0,532.51
75.4347,0,0,0,0,0,0,0,0,13.86,4.07,7.59,43.01,15.4,125.29,226.27,110.11,0,545.6
75.4447,0,0,0,0,0,0,0,0,12.65,4.07,6.38,39.38,13.42,121.33,237.38,115.28,0,549.89
75.4547,0,0,0,0,0,0,0,0,11.33,4.07,5.06,35.86,11.55,119.35,246.4,123.09,0,556.71
75.4647,0,0,0,0,0,0,0,0,11.33,2.75,5.06,29.81,9.57,117.48,253.11,130.9,0,560.01
75.4747,0,0,0,0,0,0,0,0,10.12,2.75,3.74,22.66,7.7,113.52,255.31,134.75,0,550.55
75.4847,0,0,0,0,0,0,0,0,10.12,2.75,3.74,14.3,7.7,108.13,253.11,140.58,0,540.43
75.4947,0,0,0,0,0,0,0,0,12.65,2.75,3.74,7.15,5.72,99.33,248.6,146.52,0,526.46
75.5047,0,0,0,0,0,0,0,0,8.8,0,2.53,3.52,5.72,87.12,239.69,148.5,0,495.88
75.5147,0,0,0,0,0,0,0,0,7.59,0,2.53,0,3.85,71.39,232.98,152.35,0,470.69
75.5247,6.82,0,0,0,0,0,0,0,6.27,0,2.53,0,5.72,57.42,224.07,154.33,6.82,450.34
75.5347,52.8,0,0,0,0,0,0,0,6.27,0,2.53,0,5.72,47.3,215.71,154.33,52.8,431.86
75.5447,337.26,12.76,14.08,0,0,5.94,0,0,5.06,0,2.53,0,7.7,38.94,207.46,152.35,370.04,414.04
75.5547,353.98,29.48,43.78,0,0,2.97,0,0,3.74,0,0,0,7.7,33.44,197.12,146.52,430.21,388.52
75.5647,365.97,48.73,78.21,0,0,2.97,0,0,0,0,2.53,0,9.57,30.58,182.6,136.73,495.88,362.01
75.5747,380.38,66,96.91,0,0,4.51,0,0,0,0,0,0,11.55,32.01,160.05,124.96,547.8,328.57
75.5847,380.38,80.19,104.72,0,0,5.94,0,0,0,0,0,3.52,15.4,32.01,123.75,111.76,571.23,286.44
