Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
48.9666,0,0,0,78.98,11,195.69,135.08,149.05,272.14,320.98,27.17,102.3,0,33.77,15.18,8.14,569.8,779.68
48.9766,0,0,0,53.79,8.8,161.26,73.26,151.25,274.23,328.24,29.26,100.43,0,44.44,30.36,12.21,448.36,819.17
48.9866,0,0,0,40.81,6.6,60.28,46.09,139.81,267.85,316.03,31.35,100.43,0,58.96,43.45,13.53,293.59,831.6
48.9966,0,0,0,25.96,4.4,23.54,35.53,90.31,242.44,296.56,31.35,100.43,0,66.66,56.54,14.96,179.74,808.94
49.0066,0,0,0,18.48,4.4,14.08,26.62,53.13,227.59,296.56,31.35,104.17,4.07,80.08,73.48,17.6,116.71,834.9
49.0166,0,0,0,12.98,0,9.35,19.47,36.08,219.01,298.98,35.53,109.78,4.07,95.48,90.42,20.35,77.88,873.62
49.0266,0,0,0,9.24,0,4.62,10.56,22.77,221.21,306.35,37.62,117.37,4.07,109.01,105.27,25.74,47.19,926.64
49.0366,0,0,0,9.24,0,3.08,3.52,7.59,227.59,316.03,41.8,125.18,6.05,116.71,118.14,31.24,23.43,982.74
49.0466,0,0,0,7.37,0,0,0,0,233.97,320.98,45.98,134.86,6.05,124.52,131.12,38.06,7.37,1035.54
49.0566,0,0,0,5.5,0,3.08,0,0,231.88,320.98,48.07,142.67,8.14,130.35,144.21,42.13,8.58,1068.43
49.0666,0,0,0,5.5,0,0,0,0,225.5,316.03,48.07,152.35,8.14,138.05,152.9,44.88,5.5,1085.92
49.0766,0,0,0,5.5,0,0,0,0,216.92,311.19,48.07,162.03,10.12,143.88,161.59,47.52,5.5,1101.32
49.0866,0,0,0,0,0,0,0,0,204.05,294.14,45.98,169.84,10.12,149.71,170.39,48.95,0,1093.18
49.0966,0,0,0,0,0,0,0,0,184.69,272.36,41.8,175.78,10.12,153.67,174.79,51.59,0,1064.8
49.1066,0,0,0,0,0,0,0,0,161.48,246.73,35.53,181.94,10.12,159.5,176.99,51.59,0,1023.88
49.1166,0,0,0,0,0,0,0,0,140.69,218.57,31.35,186.01,10.12,161.37,176.99,53.02,0,978.12
49.1266,0,0,0,0,0,0,0,0,121.77,189.97,27.17,190.08,10.12,165.33,176.99,55.77,0,937.2
49.1366,0,0,0,0,0,0,0,0,103.51,163.68,25.08,192.06,10.12,167.31,176.99,57.75,0,896.5
49.1466,0,0,0,0,0,0,0,0,87.56,139.48,20.9,194.15,10.12,169.4,174.79,59.73,0,856.13
49.1566,0,0,0,0,0,0,0,0,66.33,117.7,16.72,192.06,10.12,171.49,174.79,61.71,0,810.92
49.1666,0,0,0,0,0,0,0,0,52.14,99.22,14.63,192.06,8.14,171.49,172.59,63.69,0,773.96
49.1766,0,0,0,0,0,0,0,0,41.47,80.85,12.54,187.99,8.14,171.49,172.59,63.69,0,738.76
49.1866,0,0,0,0,0,0,0,0,33.22,67.1,10.45,183.92,8.14,173.58,170.39,65.67,0,712.47
49.1966,0,0,0,0,0,0,0,0,26.07,55.33,10.45,179.85,8.14,173.58,172.59,67.65,0,693.66
49.2066,0,0,0,0,0,0,0,0,21.34,44.77,8.36,177.87,6.05,173.58,174.79,69.63,0,676.39
49.2166,0,0,0,0,0,0,0,0,17.71,34.21,6.27,173.8,6.05,173.58,176.99,73.59,0,662.2
49.2266,0,0,0,0,0,0,0,0,16.61,23.65,6.27,171.82,6.05,175.67,179.19,75.57,0,654.83
49.2366,0,0,0,0,0,0,0,0,15.4,18.37,4.18,167.86,6.05,173.58,181.39,79.53,0,646.36
49.2466,0,0,0,0,0,0,0,0,14.19,15.73,4.18,164.01,4.07,175.67,185.79,83.49,0,647.13
49.2566,0,0,0,0,0,0,0,0,14.19,13.09,0,160.16,4.07,177.65,190.19,87.45,0,646.8
49.2666,0,0,0,0,0,0,0,0,12.98,10.45,0,154.33,0,177.65,196.9,91.41,0,643.72
49.2766,0,0,0,0,0,0,0,0,12.98,10.45,0,148.5,0,179.74,203.5,97.35,0,652.52
49.2865,0,0,0,0,0,0,0,0,11.77,7.81,0,140.69,0,181.83,210.1,103.29,0,655.49
49.2965,0,0,0,0,0,0,0,0,11.77,7.81,0,132.99,0,183.92,214.5,109.23,0,660.22
49.3065,0,0,0,0,0,0,0,0,11.77,7.81,0,125.18,0,186.01,223.41,117.15,0,671.33
49.3165,0,0,0,0,0,0,0,0,10.67,5.17,0,115.5,0,186.01,230.23,122.98,0,670.56
49.3265,0,0,0,0,0,0,0,0,10.67,5.17,0,106.04,0,187.99,239.47,128.7,0,678.04
49.3365,0,0,0,0,0,0,0,0,10.67,5.17,0,96.69,0,190.08,248.71,136.4,0,687.72
49.3465,0,0,0,0,0,0,0,0,10.67,5.17,0,89.21,0,194.26,260.26,142.23,0,701.8
49.3565,0,0,0,0,0,0,0,0,9.46,10.45,0,79.97,0,196.35,269.5,147.95,0,713.68
49.3665,0,0,0,0,0,0,0,0,8.25,5.17,0,70.62,0,200.42,278.63,155.65,0,718.74
49.3765,0,0,0,0,0,0,0,0,8.25,0,0,59.4,0,200.42,285.34,163.35,0,716.76
49.3865,6.27,0,0,0,0,0,0,0,7.04,0,0,50.49,0,202.51,289.74,167.42,6.27,717.2
49.3965,23.32,0,0,0,0,0,0,0,7.04,0,0,40.04,0,200.42,289.74,173.91,23.32,711.15
49.4065,109.56,5.5,0,0,0,0,0,0,4.73,0,0,29.59,0,173.58,285.34,180.29,115.06,673.53
49.4165,508.2,24.75,0,3.63,0,0,0,0,3.52,0,0,20.9,0,173.58,271.81,186.78,536.58,656.59
49.4265,483.56,79.64,6.05,5.5,0,0,0,0,2.31,0,0,17.38,0,183.92,257.95,191.07,574.75,652.63
49.4365,483.56,174.46,26.18,59.4,0,9.35,0,0,0,0,0,15.62,0,163.35,227.92,195.36,752.95,602.25
49.4465,456.61,220.99,42.35,104.61,0,14.08,0,0,0,0,0,13.86,0,134.2,181.39,197.56,838.64,527.01
49.4565,417.89,223.41,48.4,116.49,0,18.81,0,0,0,0,0,13.86,0,87.78,115.94,197.56,825,415.14
49.4665,391.05,223.41,50.38,122.54,4.4,25.08,0,5.61,0,0,0,12.1,0,47.96,60.72,188.98,822.47,309.76
49.4765,369.93,234.41,52.47,128.59,4.4,36.08,28.38,9.46,0,0,0,8.69,0,33.77,43.45,155.65,863.72,241.56
49.4865,372.9,256.41,60.39,136.62,6.6,50.16,49.72,13.2,0,0,0,5.17,0,26.62,41.25,124.85,946,197.89
49.4965,396.99,276.21,70.18,140.69,11,58.41,69.08,17.05,0,0,0,3.41,0,21.23,34.76,91.41,1039.61,150.81
49.5065,417.89,287.65,79.86,138.6,13.2,60.28,85.8,20.9,0,0,0,0,0,14.19,30.36,61.71,1104.18,106.26
49.5165,438.68,296.89,85.69,138.6,13.2,62.26,102.63,22.77,0,0,0,0,0,7.04,23.87,40.7,1160.72,71.61
49.5265,453.64,303.71,91.63,134.64,15.4,62.26,113.08,22.77,0,0,0,0,0,5.28,17.38,19.03,1197.13,41.69
49.5365,459.69,306.02,91.63,134.64,15.4,62.26,121.88,24.64,0,0,0,0,0,5.28,10.78,8.14,1216.16,24.2
49.5465,465.63,308.33,95.48,134.64,15.4,64.13,132.88,24.64,0,0,0,0,0,7.04,8.69,5.39,1241.13,21.12
49.5565,465.63,306.02,93.5,134.64,15.4,64.13,139.48,24.64,0,0,0,0,0,5.28,6.49,4.07,1243.44,15.84
49.5665,459.69,303.71,93.5,136.62,17.6,64.13,143.88,26.51,0,0,0,0,0,3.52,4.29,4.07,1245.64,11.88
49.5765,444.73,301.4,89.65,140.69,17.6,64.13,146.08,26.51,0,0,0,0,0,0,0,2.64,1230.79,2.64
49.5865,426.8,294.58,85.69,144.65,15.4,66.11,148.28,26.51,0,0,0,0,0,0,0,0,1208.02,0
49.5965,408.87,287.65,81.84,150.7,15.4,67.98,150.48,26.51,0,0,0,0,0,0,0,2.64,1189.43,2.64
49.6065,391.05,280.72,76.01,154.77,17.6,69.85,152.68,26.51,0,0,0,0,0,0,0,0,1169.19,0
49.6165,372.9,269.61,72.05,158.84,17.6,69.85,157.08,26.51,0,0,0,0,0,0,0,0,1144.44,0
49.6265,354.75,258.61,68.2,160.82,15.4,69.85,159.28,26.51,0,0,0,0,0,0,0,0,1113.42,0
49.6365,336.6,243.21,64.24,162.8,15.4,69.85,161.48,26.51,0,0,0,0,0,0,0,0,1080.09,0
49.6465,315.92,230.01,60.39,164.89,15.4,71.83,163.68,26.51,0,0,0,0,0,0,0,0,1048.63,0
49.6565,301.29,214.06,56.54,164.89,15.4,71.83,165.88,26.51,0,0,0,0,0,0,0,0,1016.4,0
49.6665,280.72,200.09,54.45,166.87,15.4,71.83,170.39,26.51,0,0,0,0,0,0,0,0,986.26,0
49.6765,262.57,186.12,50.38,168.96,15.4,73.7,172.59,26.51,0,0,0,0,0,0,0,0,956.23,0
49.6865,244.42,172.15,46.42,175.12,15.4,75.68,177.1,26.51,0,0,0,0,0,0,0,0,932.8,0
49.6965,223.41,158.29,42.35,179.3,15.4,81.4,183.92,26.51,0,0,0,0,0,0,0,0,910.58,0
49.7065,203.28,144.54,40.37,183.37,15.4,83.27,190.74,28.49,0,0,0,0,0,0,0,0,889.46,0
49.7165,180.4,132.99,36.3,189.64,15.4,89.1,199.87,28.49,0,0,0,0,0,0,0,0,872.19,0
49.7265,160.38,119.24,34.32,195.8,15.4,94.82,211.2,28.49,0,0,0,0,0,0,0,0,859.65,0
49.7365,140.58,105.82,30.25,204.05,15.4,100.54,224.84,30.36,0,0,0,0,0,0,0,0,851.84,0
49.7465,118.03,92.73,26.18,214.39,15.4,106.26,240.46,30.36,0,0,0,0,0,0,0,0,843.81,0
49.7565,95.59,81.84,22.11,224.84,17.6,113.96,258.39,32.23,0,0,0,0,0,0,0,0,846.56,0
49.7665,73.26,70.95,18.15,237.38,15.4,120.01,278.52,34.1,0,0,0,0,0,0,0,0,847.77,0
49.7765,57.2,57.97,16.06,245.74,15.4,126.17,300.85,36.08,0,0,0,0,0,0,4.29,0,855.47,4.29
49.7865,46.64,41.36,14.08,254.1,15.4,132.44,321.09,39.82,0,0,0,0,0,0,0,0,864.93,0
49.7965,42.35,30.36,12.1,260.37,15.4,134.42,345.62,43.67,0,0,0,0,0,0,0,0,884.29,0
49.8065,38.17,22,12.1,264.55,15.4,136.51,370.15,45.54,0,0,0,0,0,0,0,0,904.42,0
49.8165,33.88,16.5,10.01,266.64,15.4,138.6,392.59,49.39,0,0,0,0,0,0,0,0,923.01,0
49.8265,33.88,13.75,8.03,262.46,13.2,140.69,415.91,53.13,0,0,0,0,0,0,0,0,941.05,0
49.8365,29.59,11,8.03,254.1,11,142.67,436.92,59.51,0,0,0,0,0,0,0,0,952.82,0
49.8465,29.59,8.25,6.05,241.56,8.8,144.76,453.53,66.11,0,0,0,0,0,0,0,0,958.65,0
49.8565,27.5,8.25,6.05,226.93,8.8,146.85,467.83,74.91,0,0,0,0,0,0,0,0,967.12,0
49.8665,27.5,5.5,3.96,210.32,6.6,153.01,477.4,83.71,0,0,0,0,0,0,0,0,968,0
49.8765,25.41,5.5,3.96,191.62,6.6,157.19,479.82,92.51,0,0,0,0,0,0,0,0,962.61,0
49.8865,23.32,5.5,3.96,168.96,6.6,163.35,479.82,101.31,0,0,0,0,0,0,0,0,952.82,0
49.8965,21.12,0,3.96,144.65,4.4,167.53,475.09,107.91,8.25,5.17,0,0,0,0,0,0,924.66,13.42
49.9065,19.03,0,0,120.45,6.6,171.71,463.1,114.73,27.28,13.09,0,0,0,0,0,0,895.62,40.37
49.9165,14.74,0,0,98.67,6.6,171.71,441.54,121.55,146.41,80.85,6.27,0,0,0,0,0,854.81,233.53
49.9265,10.56,0,0,71.17,6.6,169.62,404.25,126.17,210.43,182.71,10.45,63.14,0,10.56,6.49,2.64,788.37,486.42
49.9365,6.27,0,0,42.68,6.6,157.19,343.42,128.48,244.53,291.72,22.99,98.56,0,0,19.47,9.46,684.64,686.73
49.9465,0,0,0,35.2,6.6,132.44,235.95,130.68,257.29,318.56,31.35,96.69,0,58.96,30.36,10.78,540.87,803.99
49.9565,0,0,0,31.46,6.6,75.68,98.45,132.99,253,311.19,31.35,96.69,0,64.68,49.94,14.96,345.18,821.81
49.9665,0,0,0,22.22,4.4,26.62,55,112.42,240.35,294.14,33.44,92.95,4.07,70.51,58.63,14.96,220.66,809.05
49.9765,0,0,0,12.98,0,15.62,44.33,68.31,225.5,294.14,33.44,96.69,4.07,83.93,73.48,17.6,141.24,828.85
49.9865,0,0,0,9.24,0,9.35,35.53,37.95,221.21,303.82,35.53,104.17,4.07,99.33,88.33,21.67,92.07,878.13
49.9965,0,0,0,5.5,0,6.27,26.62,24.64,223.41,313.61,39.71,111.65,4.07,112.86,105.27,29.92,63.03,940.5
50.0065,0,0,0,5.5,0,3.08,17.71,11.33,227.59,323.4,45.98,119.35,4.07,120.67,118.14,36.63,37.62,995.83
50.0165,0,0,0,3.63,0,0,12.43,5.61,233.97,335.28,48.07,129.03,6.05,128.37,131.12,40.7,21.67,1052.59
50.0265,0,0,0,3.63,0,0,8.8,0,233.97,337.48,52.25,138.82,8.14,134.2,144.21,44.88,12.43,1093.95
50.0365,0,0,0,3.63,0,0,8.8,0,227.59,335.28,50.16,150.37,8.14,142.01,155.1,47.52,12.43,1116.17
50.0465,0,0,0,3.63,0,0,7.04,0,221.21,330.77,50.16,160.16,8.14,149.71,163.79,48.95,10.67,1132.89
50.0565,0,0,0,0,0,0,5.28,0,208.34,316.03,48.07,167.86,10.12,153.67,170.39,50.27,5.28,1124.75
50.0665,0,0,0,0,0,0,3.52,0,191.07,294.14,43.89,173.8,10.12,157.52,174.79,51.59,3.52,1096.92
50.0765,0,0,0,0,0,0,0,0,169.62,267.74,39.71,179.85,10.12,159.5,176.99,53.02,0,1056.55
50.0865,0,0,0,0,0,0,0,0,148.28,237.38,33.44,181.94,10.12,161.37,176.99,53.02,0,1002.54
50.0965,0,0,0,0,0,0,0,0,127.49,206.69,29.26,181.94,10.12,136.18,176.99,53.02,0,921.69
50.1065,0,0,0,0,0,0,0,0,107.03,177.98,25.08,181.94,10.12,140.03,176.99,54.34,0,873.51
50.1165,0,0,0,0,0,0,0,0,89.32,146.74,20.9,179.85,10.12,143.88,174.79,54.34,0,819.94
50.1265,0,0,0,0,0,0,0,0,68.09,120.12,16.72,175.78,8.14,143.88,174.79,54.34,0,761.86
50.1365,0,0,0,0,0,0,0,0,50.93,99.22,14.63,169.84,8.14,143.88,172.59,54.34,0,713.57
50.1465,0,0,0,0,0,0,0,0,41.47,80.85,12.54,164.01,8.14,143.88,170.39,54.34,0,675.62
50.1565,0,0,0,0,0,0,0,0,32.01,69.41,10.45,158.18,6.05,142.01,170.39,54.34,0,642.84
50.1665,0,0,0,0,0,0,0,0,23.65,55.33,8.36,154.33,6.05,142.01,170.39,54.34,0,614.46
50.1765,0,0,0,0,0,0,0,0,21.34,44.77,8.36,150.37,6.05,140.03,170.39,55.77,0,597.08
50.1865,0,0,0,0,0,0,0,0,17.71,34.21,6.27,146.52,4.07,140.03,174.79,55.77,0,579.37
50.1965,0,0,0,0,0,0,0,0,15.4,23.65,6.27,142.67,4.07,140.03,179.19,57.75,0,569.03
50.2065,0,0,0,0,0,0,0,0,15.4,18.37,4.18,140.69,4.07,140.03,187.99,61.71,0,572.44
50.2165,0,0,0,0,0,0,0,0,14.19,15.73,4.18,138.82,4.07,140.03,196.9,63.69,0,577.61
50.2265,0,0,0,0,0,0,0,0,12.98,13.09,0,136.84,0,140.03,207.9,67.65,0,578.49
50.2365,0,0,0,0,0,0,0,0,12.98,13.09,0,134.86,0,140.03,221.1,71.61,0,593.67
50.2465,0,0,0,0,0,0,0,0,11.77,10.45,0,132.99,0,138.05,237.16,77.55,0,607.97
50.2565,0,0,0,0,0,0,0,0,11.77,7.81,0,131.01,0,132.33,253.33,83.49,0,619.74
50.2665,0,0,0,0,0,0,0,0,11.77,7.81,0,129.03,0,126.5,271.81,89.43,0,636.35
50.2765,0,0,0,0,0,0,0,0,11.77,5.17,0,127.16,0,163.35,289.74,97.35,0,694.54
50.2865,0,0,0,0,0,0,0,0,11.77,10.45,0,123.2,0,165.33,307.56,103.29,0,721.6
50.2965,0,0,0,0,0,0,0,0,11.77,5.17,0,119.35,0,167.31,325.49,111.21,0,740.3
50.3065,0,0,0,0,0,0,0,0,10.67,5.17,0,113.52,0,169.4,343.09,119.13,0,760.98
50.3165,0,0,0,0,0,0,0,0,10.67,5.17,0,106.04,0,173.58,358.27,126.83,0,780.56
50.3265,0,0,0,0,0,0,0,0,9.46,0,0,98.56,0,177.65,371.36,134.53,0,791.56
50.3365,0,0,0,0,0,0,0,0,9.46,0,0,87.34,0,181.83,380.05,142.23,0,800.91
50.3465,0,0,0,0,0,0,0,0,9.46,0,0,76.23,0,183.92,388.85,149.93,0,808.39
50.3565,0,0,0,0,0,0,0,0,8.25,0,0,65.01,0,186.01,393.25,155.65,0,808.17
50.3665,6.27,0,0,0,0,0,0,0,7.04,0,0,52.25,0,186.01,395.45,163.35,6.27,804.1
50.3765,27.5,0,0,0,0,0,0,0,5.83,0,0,38.28,0,186.01,393.25,169.62,27.5,792.99
50.3865,157.52,5.5,0,0,0,0,0,0,4.73,0,0,26.07,0,138.05,386.65,173.91,163.02,729.41
50.3965,514.47,30.36,3.96,3.63,0,0,0,0,3.52,0,0,17.38,0,169.4,373.56,180.29,552.42,744.15
50.4065,505.01,90.53,6.05,5.5,0,0,0,0,2.31,0,0,13.86,0,153.67,351.78,182.49,607.09,704.11
50.4165,517.66,174.46,28.27,40.81,0,7.81,0,0,0,0,0,12.1,0,126.5,305.36,184.69,769.01,628.65
50.4265,483.56,211.75,42.35,84.92,0,9.35,0,0,0,0,0,12.1,0,85.91,221.1,182.49,831.93,501.6
50.4365,441.76,223.41,48.4,108.57,0,14.08,0,0,0,0,0,12.1,0,51.48,107.36,180.29,836.22,351.23
50.4465,420.86,238.81,54.45,122.54,4.4,21.89,0,5.61,0,0,0,6.93,0,31.9,54.34,153.78,868.56,246.95
50.4565,408.87,263.01,62.37,138.6,4.4,37.62,19.47,9.46,0,0,0,3.41,0,24.86,45.65,119.13,943.8,193.05
50.4665,411.84,289.96,70.18,150.7,6.6,51.81,42.57,15.18,0,0,0,0,0,17.71,41.25,79.53,1038.84,138.49
50.4765,429.77,306.02,77.88,154.77,8.8,58.41,56.76,18.92,0,0,0,0,0,10.56,34.76,51.59,1111.33,96.91
50.4865,444.73,317.46,83.82,154.77,11,62.26,69.08,22.77,0,0,0,0,0,5.28,30.36,32.56,1165.89,68.2
50.4965,456.61,324.39,87.67,156.75,13.2,64.13,77.44,24.64,0,0,0,0,0,3.52,21.67,16.28,1204.83,41.47
50.5065,462.66,329.01,87.67,156.75,15.4,64.13,79.53,24.64,0,0,0,0,0,5.28,12.98,4.07,1219.79,22.33
50.5165,465.63,329.01,87.67,156.75,15.4,64.13,81.62,24.64,0,0,0,0,0,5.28,10.78,4.07,1224.85,20.13
50.5265,462.66,326.7,85.69,156.75,15.4,62.26,81.62,26.51,0,0,0,0,0,3.52,10.78,2.64,1217.59,16.94
50.5365,456.61,322.08,83.82,156.75,15.4,60.28,77.44,26.51,0,0,0,0,0,0,8.69,2.64,1198.89,11.33
50.5465,447.7,312.95,79.86,156.75,13.2,60.28,73.26,24.64,0,0,0,0,0,0,6.49,2.64,1168.64,9.13
50.5565,432.74,306.02,76.01,156.75,15.4,58.41,71.17,24.64,0,0,0,0,0,0,4.29,0,1141.14,4.29
50.5665,414.92,296.89,72.05,160.82,13.2,58.41,69.08,24.64,0,0,0,0,0,0,4.29,0,1110.01,4.29
50.5765,394.02,287.65,68.2,162.8,13.2,58.41,66.99,22.77,0,0,0,0,0,0,0,0,1074.04,0
50.5865,375.98,274.01,64.24,164.89,13.2,58.41,66.99,22.77,0,0,0,0,0,0,0,0,1040.49,0
50.5965,357.83,263.01,60.39,166.87,13.2,58.41,66.99,22.77,0,0,0,0,0,0,0,0,1009.47,0
50.6065,339.68,249.81,56.54,166.87,13.2,58.41,71.17,22.77,0,0,0,0,0,0,0,0,978.45,0
50.6165,324.72,236.61,54.45,166.87,13.2,58.41,75.35,20.9,0,0,0,0,0,0,0,0,950.51,0
50.6265,307.12,223.41,52.47,168.96,13.2,60.28,81.62,20.9,0,0,0,0,0,0,0,0,927.96,0
50.6365,295.35,211.75,50.38,168.96,13.2,60.28,90.09,20.9,0,0,0,0,0,0,0,0,910.91,0
50.6465,280.72,200.09,50.38,170.94,15.4,64.13,98.45,22.77,0,0,0,0,0,0,0,0,902.88,0
50.6565,265.54,190.74,48.4,173.03,15.4,67.98,108.9,22.77,0,0,0,0,0,0,0,0,892.76,0
50.6665,250.47,181.5,46.42,179.3,15.4,71.83,119.68,24.64,0,0,0,0,0,0,0,0,889.24,0
50.6765,235.4,169.84,44.33,187.55,15.4,79.53,135.08,24.64,0,0,0,0,0,0,0,0,891.77,0
50.6865,217.58,160.6,44.33,197.89,17.6,87.12,148.28,26.51,0,0,0,0,0,0,0,0,899.91,0
50.6965,200.42,149.16,42.35,206.14,17.6,94.82,165.88,26.51,0,0,0,0,0,0,0,0,902.88,0
50.7065,180.4,137.61,40.37,216.48,17.6,102.52,181.72,28.49,0,0,0,0,0,0,0,0,905.19,0
50.7164,160.38,126.17,36.3,229.02,17.6,110.11,199.87,30.36,0,0,0,0,0,0,0,0,909.81,0
50.7264,137.83,114.62,32.23,239.47,17.6,120.01,220.33,32.23,0,0,0,0,0,0,0,0,914.32,0
50.7364,118.03,101.42,30.25,252.01,17.6,128.26,238.26,36.08,0,0,0,0,0,0,0,0,921.91,0
50.7464,98.45,86.24,24.2,264.55,17.6,136.51,260.59,39.82,0,0,0,0,0,0,0,0,927.96,0
50.7564,76.12,73.15,20.13,277.09,17.6,142.67,278.52,43.67,0,0,0,0,0,0,0,0,928.95,0
50.7664,59.4,60.06,18.15,290.07,17.6,146.85,298.65,49.39,0,0,0,0,0,0,0,0,940.17,0
50.7764,48.73,44.11,16.06,300.96,17.6,151.03,316.58,55.11,0,0,0,0,0,0,0,0,950.18,0
50.7864,42.35,30.36,12.1,309.65,17.6,151.03,334.51,59.51,0,0,0,0,0,0,0,0,957.11,0
50.7964,38.17,22,10.01,314.05,17.6,153.01,350.13,66.11,0,0,0,0,0,0,0,0,971.08,0
50.8064,33.88,16.5,10.01,311.85,15.4,155.1,365.75,72.71,0,0,0,0,0,0,0,0,981.2,0
50.8164,31.79,11,8.03,298.76,13.2,157.19,379.06,79.31,0,0,0,0,0,0,0,0,978.34,0
50.8264,29.59,11,6.05,279.18,11,159.28,387.97,85.91,0,0,0,0,0,0,0,0,969.98,0
50.8364,29.59,8.25,6.05,256.19,8.8,163.35,394.9,92.51,0,0,0,0,0,0,0,0,959.64,0
50.8464,27.5,8.25,6.05,233.2,6.6,167.53,399.52,99.11,0,0,0,0,0,0,0,0,947.76,0
50.8564,25.41,5.5,3.96,206.14,6.6,173.91,397.21,105.71,0,0,0,0,0,0,0,0,924.44,0
50.8664,23.32,5.5,3.96,179.3,6.6,178.31,392.59,112.42,0,0,0,0,0,0,0,0,902,0
50.8764,21.12,5.5,0,150.7,6.6,182.6,383.57,119.35,0,0,0,0,0,0,0,0,869.44,0
50.8864,19.03,0,0,126.5,6.6,184.8,372.35,126.17,7.04,5.17,0,0,0,0,0,0,835.45,12.21
50.8964,14.74,0,0,100.65,6.6,184.8,350.13,130.68,40.26,21.01,0,0,0,0,0,0,787.6,61.27
50.9064,10.56,0,0,71.17,8.8,180.51,312.07,135.3,250.91,127.38,8.36,3.41,0,5.28,0,0,718.41,395.34
50.9164,4.18,0,0,48.18,8.8,167.53,249.37,135.3,255.2,237.38,14.63,76.23,0,14.19,6.49,4.07,613.36,608.19
50.9264,0,0,0,42.68,8.8,138.6,143.88,139.81,282.92,335.28,29.26,102.3,4.07,5.28,10.78,5.39,473.77,775.28
50.9364,0,0,0,35.2,6.6,64.13,64.9,137.61,282.92,344.3,31.35,102.3,0,0,17.38,9.46,308.44,787.71
50.9464,0,5.5,0,22.22,4.4,23.54,46.09,99.11,272.14,332.97,33.44,106.04,0,55.11,34.76,13.53,200.86,847.99
50.9564,0,0,0,12.98,0,14.08,37.29,59.51,244.53,316.03,35.53,111.65,4.07,74.36,58.63,16.28,123.86,861.08
50.9664,0,0,0,9.24,0,9.35,28.38,37.95,223.41,313.61,37.62,121.33,6.05,91.63,84.04,19.03,84.92,896.72
50.9764,0,0,0,7.37,0,4.62,17.71,24.64,214.72,320.98,41.8,134.86,6.05,83.93,107.36,23.1,54.34,932.8
50.9864,0,0,0,5.5,0,3.08,12.43,9.46,216.92,328.24,45.98,148.5,8.14,122.54,129.03,31.24,30.47,1030.59
50.9964,0,0,0,3.63,0,0,5.28,3.74,221.21,337.48,52.25,160.16,8.14,147.84,146.41,39.38,12.65,1112.87
51.0064,0,0,0,5.5,0,0,5.28,0,223.41,339.79,54.34,169.84,8.14,153.67,159.39,44.88,10.78,1153.46
51.0164,0,0,0,5.5,0,0,5.28,0,219.01,337.48,54.34,177.87,10.12,159.5,168.19,47.52,10.78,1174.03
51.0264,0,0,0,3.63,0,0,3.52,0,212.63,332.97,54.34,187.99,10.12,163.35,172.59,50.27,7.15,1184.26
51.0364,0,0,0,0,0,0,3.52,0,206.14,323.4,50.16,196.13,12.21,165.33,174.79,51.59,3.52,1179.75
51.0464,0,0,0,0,0,0,0,0,188.98,301.4,45.98,204.27,12.21,169.4,176.99,53.02,0,1152.25
51.0564,0,0,0,0,0,0,0,0,163.35,272.36,39.71,210.32,12.21,171.49,174.79,54.34,0,1098.57
51.0664,0,0,0,0,0,0,0,0,138.82,237.38,33.44,216.48,12.21,147.84,170.39,54.34,0,1010.9
51.0764,0,0,0,0,0,0,0,0,114.29,201.85,27.17,220.55,12.21,153.67,165.99,54.34,0,950.07
51.0864,0,0,0,0,0,0,0,0,94.71,168.41,22.99,220.55,12.21,179.74,161.59,54.34,0,914.54
51.0964,0,0,0,0,0,0,0,0,69.85,137.06,18.81,220.55,12.21,179.74,155.1,55.77,0,849.09
51.1064,0,0,0,0,0,0,0,0,52.14,108.35,16.72,216.48,10.12,179.74,148.61,54.34,0,786.5
51.1164,0,0,0,0,0,0,0,0,39.05,87.67,14.63,210.32,10.12,179.74,144.21,54.34,0,740.08
51.1264,0,0,0,0,0,0,0,0,29.59,69.41,12.54,202.18,8.14,179.74,139.81,54.34,0,695.75
51.1364,0,0,0,0,0,0,0,0,23.65,55.33,8.36,194.15,10.12,177.65,135.52,53.02,0,657.8
51.1464,0,0,0,0,0,0,0,0,20.13,44.77,8.36,186.01,8.14,177.65,133.32,51.59,0,629.97
51.1564,0,0,0,0,0,0,0,0,17.71,31.57,6.27,179.85,8.14,175.67,129.03,51.59,0,599.83
51.1664,0,0,0,0,0,0,0,0,16.61,23.65,6.27,173.8,6.05,173.58,129.03,51.59,0,580.58
51.1764,0,0,0,0,0,0,0,0,15.4,18.37,4.18,169.84,6.05,171.49,129.03,50.27,0,564.63
51.1864,0,0,0,0,0,0,0,0,14.19,18.37,4.18,167.86,6.05,169.4,131.12,51.59,0,562.76
51.1964,0,0,0,0,0,0,0,0,14.19,15.73,4.18,165.99,6.05,169.4,135.52,53.02,0,564.08
51.2064,0,0,0,0,0,0,0,0,12.98,13.09,0,167.86,4.07,171.49,142.01,55.77,0,567.27
