Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
92.1136,40.92,26.73,0,0,0,0,0,0,4.62,22.77,18.15,217.25,109.56,148.83,172.37,61.27,67.65,754.82
92.1236,56.54,40.15,3.63,0,0,0,0,0,3.08,16.5,15.51,211.86,107.03,153.56,179.41,61.27,100.32,748.22
92.1336,54.56,53.46,27.5,0,4.18,0,0,0,0,12.32,10.34,198.33,99.66,158.18,184.14,58.85,139.7,721.82
92.1435,48.73,57.97,44,12.32,10.56,0,0,0,0,10.34,7.7,179.52,92.29,162.8,186.56,58.85,173.58,698.06
92.1535,50.6,62.59,49.5,29.7,12.65,0,0,0,0,8.25,5.17,160.71,80.08,165.11,191.29,58.85,205.04,669.46
92.1635,50.6,67.21,55.11,37.07,14.74,0,0,0,0,6.16,5.17,139.48,70.18,172.37,198.33,61.27,224.73,652.96
92.1735,52.58,69.52,61.71,46.97,14.74,0,0,0,0,6.16,0,118.36,57.97,177.21,203.06,66,245.52,628.76
92.1835,52.58,76.34,68.42,54.45,21.12,0,3.74,0,0,6.16,0,96.14,45.87,182.05,205.37,77.99,276.65,613.58
92.1935,56.54,80.96,77.33,61.82,21.12,4.84,3.74,0,0,4.07,0,74.36,33.77,184.47,205.37,92.29,306.35,594.33
92.2035,60.61,87.78,88.55,66.66,25.41,4.84,3.74,0,0,4.07,0,55.11,24.09,179.63,198.33,111.43,337.59,572.66
92.2135,68.86,94.71,97.46,71.5,27.5,4.84,5.61,3.41,0,0,0,35.2,19.25,172.37,184.14,130.35,373.89,541.31
92.2235,75.13,101.53,110.77,76.45,27.5,7.26,5.61,3.41,0,0,0,15.4,16.83,153.56,161.15,151.58,407.66,498.52
92.2335,83.38,106.15,122.65,78.87,29.59,7.26,5.61,5.06,0,0,0,8.8,16.83,118.58,133.98,170.5,438.57,448.69
92.2435,89.65,113.08,137.17,83.71,31.68,9.68,5.61,5.06,0,0,0,8.8,14.41,86.35,98.34,179.85,475.64,387.75
92.2535,97.9,120.45,146.85,88.66,33.88,9.68,7.48,5.06,0,0,0,6.6,14.41,52.8,64.9,186.89,509.96,325.6
92.2635,104.06,127.93,158.95,93.5,35.97,9.68,9.35,6.82,0,0,0,6.6,11.99,38.28,35.53,175.12,546.26,267.52
92.2735,112.42,132.88,168.63,98.34,38.06,9.68,9.35,6.82,0,0,0,4.4,9.57,23.65,27.17,130.35,576.18,195.14
92.2835,119.46,142.89,176,103.29,40.15,9.68,11.33,6.82,0,0,0,4.4,9.57,18.15,22.99,85.14,609.62,140.25
92.2935,124.52,147.84,183.37,110.55,42.35,12.1,13.2,8.58,0,0,0,4.4,4.73,14.52,18.81,61.27,642.51,103.73
92.3035,129.47,152.79,190.85,115.72,46.53,12.1,16.94,8.58,0,0,0,4.4,4.73,10.89,14.63,49.72,672.98,84.37
92.3135,134.53,157.85,198.22,121.11,48.62,14.52,18.81,8.58,0,0,0,0,0,9.02,10.45,42.9,702.24,62.37
92.3235,136.95,160.27,205.7,126.5,50.82,16.94,24.53,10.23,0,0,0,0,0,5.39,6.27,31.57,731.94,43.23
92.3335,136.95,160.27,210.65,131.89,55,19.36,30.25,11.99,0,0,0,0,0,3.63,4.18,15.73,756.36,23.54
92.3435,136.95,162.8,218.02,134.53,57.2,21.78,35.86,13.75,0,0,0,0,0,0,0,6.71,780.89,6.71
92.3535,136.95,162.8,220.55,139.92,59.62,24.2,39.71,13.75,0,0,0,0,0,0,0,0,797.5,0
92.3635,134.53,162.8,222.86,142.67,62.15,26.62,45.32,15.4,0,0,0,0,0,0,0,0,812.35,0
92.3735,134.53,162.8,225.17,145.31,67.21,31.46,51.04,15.4,0,0,0,0,0,0,0,0,832.92,0
92.3835,132,162.8,225.17,148.06,67.21,31.46,52.91,17.16,0,0,0,0,0,0,0,0,836.77,0
92.3935,129.47,160.27,225.17,150.7,69.74,33.88,56.65,17.16,0,0,0,0,0,0,0,0,843.04,0
92.4035,126.94,160.27,222.86,153.45,69.74,36.3,58.63,17.16,0,0,0,0,0,0,0,0,845.35,0
92.4135,124.52,157.85,222.86,156.09,72.27,36.3,63.03,17.16,0,0,0,0,0,0,0,0,850.08,0
92.4235,121.99,155.32,220.55,156.09,72.27,38.72,65.34,18.92,0,0,0,0,0,0,0,0,849.2,0
92.4335,116.93,152.79,220.55,158.84,74.8,41.14,67.54,18.92,0,0,0,0,0,0,0,0,851.51,0
92.4435,114.51,152.79,218.02,161.48,77.33,41.14,72.05,18.92,0,0,0,0,0,0,0,0,856.24,0
92.4535,110.33,147.84,218.02,161.48,77.33,43.56,74.25,20.57,0,0,0,0,0,0,0,0,853.38,0
92.4635,108.24,147.84,215.6,164.23,79.86,45.98,78.76,20.57,0,0,0,0,0,0,0,0,861.08,0
92.4735,104.06,145.42,215.6,166.87,82.39,48.4,80.96,20.57,0,0,0,0,0,0,0,0,864.27,0
92.4835,99.99,142.89,213.07,169.62,82.39,50.82,85.47,22.33,0,0,0,0,0,0,0,0,866.58,0
92.4935,97.9,140.36,210.65,172.15,84.92,50.82,89.98,22.33,0,0,0,0,0,0,0,0,869.11,0
92.5035,93.72,137.94,208.12,174.79,87.45,53.24,92.18,22.33,0,0,0,0,0,0,0,0,869.77,0
92.5135,89.65,132.88,205.7,177.43,87.45,55.77,94.49,22.33,0,0,0,0,0,0,0,0,865.7,0
92.5235,87.56,132.88,203.17,180.07,89.98,55.77,99,22.33,0,0,0,0,0,0,0,0,870.76,0
92.5335,85.47,127.93,200.75,185.35,92.51,60.83,101.2,24.09,0,0,0,0,0,0,0,0,878.13,0
92.5435,79.31,127.93,198.22,187.99,95.04,63.36,105.71,24.09,0,0,0,0,0,0,0,0,881.65,0
92.5535,77.22,122.98,195.8,193.27,97.57,63.36,110.22,25.74,0,0,0,0,0,0,0,0,886.16,0
92.5635,70.95,120.45,190.85,195.91,100.1,68.42,112.75,25.74,0,0,0,0,0,0,0,0,885.17,0
92.5735,66.88,118.03,188.32,201.08,100.1,70.95,117.81,25.74,0,0,0,0,0,0,0,0,888.91,0
92.5835,62.7,113.08,183.37,203.72,102.63,73.48,122.98,27.5,0,0,0,0,0,0,0,0,889.46,0
92.5935,58.52,110.77,178.42,209,105.16,78.54,125.51,27.5,0,0,0,0,0,0,0,0,893.42,0
92.6035,52.58,106.15,173.47,214.28,107.69,81.07,130.57,27.5,0,0,0,0,0,0,0,0,893.31,0
92.6135,48.73,101.53,166.21,219.56,110.22,86.24,135.74,29.26,0,0,0,0,0,0,0,0,897.49,0
92.6235,44.77,94.71,158.95,222.2,112.75,91.3,143.33,29.26,0,0,0,0,0,0,0,0,897.27,0
92.6335,38.94,90.09,149.27,227.37,115.28,96.36,148.5,30.91,0,0,0,0,0,0,0,0,896.72,0
92.6435,36.96,83.27,139.59,232.43,120.78,101.42,156.09,30.91,7.7,8.25,0,8.8,0,0,0,0,901.45,24.75
92.6535,35.09,76.34,125.07,234.96,123.53,106.48,163.79,32.67,13.86,8.25,0,0,0,0,0,0,897.93,22.11
92.6635,31.13,67.21,108.57,240.02,126.39,111.65,171.71,32.67,29.37,6.16,0,0,0,0,0,0,889.35,35.53
92.6735,27.28,60.28,90.75,242.55,126.39,119.9,179.96,34.43,43.34,8.25,0,0,0,0,0,0,881.54,51.59
92.6835,23.32,49.06,72.93,247.61,129.14,125.4,188.21,34.43,58.96,14.41,5.17,0,0,0,0,0,870.1,78.54
92.6935,21.34,37.84,55.11,250.14,131.89,130.9,196.46,36.08,70.4,18.59,28.49,0,0,0,0,0,859.76,117.48
92.7035,19.47,26.73,38.5,247.61,129.14,136.4,207.46,36.08,88.33,24.75,44.11,0,4.73,0,0,0,841.39,161.92
92.7135,17.49,20.02,23.87,242.55,126.39,139.15,215.71,36.08,96.47,35.09,57.2,0,9.57,0,0,0,821.26,198.33
92.7235,7.7,13.31,16.5,227.37,118.03,142.01,221.21,36.08,89.98,41.36,69.08,0,9.57,0,0,0,782.21,209.99
92.7335,3.85,8.91,11,203.72,107.69,142.01,224.07,34.43,83.49,47.52,78.1,0,11.99,0,0,0,735.68,221.1
92.7435,0,6.6,9.13,174.79,95.04,144.76,229.57,34.43,76.89,55.88,81.07,4.4,19.25,0,0,0,694.32,237.49
92.7535,0,4.4,7.26,148.06,79.86,147.51,229.57,34.43,72.05,62.7,89.98,8.8,26.51,0,0,0,651.09,260.04
92.7635,0,4.4,7.26,123.75,67.21,150.26,232.32,36.08,70.4,69.74,99,13.2,31.35,3.63,4.18,0,621.28,291.5
92.7735,0,0,5.5,103.29,52.91,153.01,232.32,39.6,72.05,79.2,104.94,17.6,33.77,3.63,6.27,4.51,586.63,321.97
92.7835,0,0,5.5,83.71,40.15,155.76,224.07,48.18,75.35,86.35,113.96,22,36.19,5.39,6.27,6.71,557.37,352.22
92.7935,0,0,3.63,66.66,29.59,153.01,210.21,59.29,80.19,93.39,126.06,24.2,38.61,5.39,8.36,6.71,522.39,382.91
92.8035,0,0,3.63,44.55,21.12,142.01,185.46,72.05,85.14,98.12,135.08,26.4,41.03,7.26,10.45,9.02,468.82,412.5
92.8135,0,0,0,22.22,16.94,122.65,143.33,84.81,88.33,102.85,144.1,28.6,45.87,7.26,12.54,9.02,389.95,438.57
92.8235,0,0,0,17.27,14.74,83.71,92.18,97.46,93.28,110,150.15,30.8,45.87,9.02,14.63,11.22,305.36,464.97
92.8335,0,0,0,12.32,12.65,48.4,54.78,110.22,96.47,114.95,159.28,33,50.71,7.26,16.72,13.53,238.37,491.92
92.8435,0,0,0,9.9,10.56,29.04,28.27,114.51,99.77,125.18,165.33,37.4,53.13,9.02,18.81,13.53,192.28,522.17
92.8535,0,0,0,7.37,8.47,16.94,18.81,88.99,103.07,130.24,171.38,41.8,55.55,10.89,20.9,15.73,140.58,549.56
92.8635,0,0,0,7.37,6.27,12.1,15.07,49.94,106.26,137.94,180.51,46.2,60.39,12.76,25.08,18.04,90.75,587.18
92.8735,0,0,0,4.95,6.27,9.68,13.2,27.5,107.91,143,186.56,50.6,62.81,14.52,29.26,18.04,61.6,612.7
92.8835,0,0,0,0,4.18,7.26,9.35,17.16,109.56,148.17,192.72,52.8,65.34,14.52,33.44,20.35,37.95,636.9
92.8935,0,0,0,0,0,4.84,7.48,11.99,109.56,150.7,198.77,55.11,67.76,16.39,39.71,22.55,24.31,660.55
92.9035,0,0,0,0,0,0,3.74,5.06,111.21,153.23,204.93,59.84,70.18,18.15,43.89,24.86,8.8,686.29
92.9135,0,0,0,0,0,0,0,0,111.21,155.87,207.9,62.26,72.71,20.02,50.16,24.86,0,704.99
92.9235,0,0,0,0,0,0,0,0,109.56,155.87,207.9,64.68,75.13,21.78,54.34,27.06,0,716.32
92.9335,0,0,0,0,0,0,0,0,106.26,153.23,207.9,67.1,77.55,21.78,58.63,27.06,0,719.51
92.9435,0,0,0,0,0,0,0,0,104.72,153.23,207.9,69.52,77.55,23.65,62.81,29.37,0,728.75
92.9535,0,0,0,0,0,0,0,0,99.77,153.23,204.93,71.94,77.55,25.52,66.99,29.37,0,729.3
92.9635,0,0,0,0,0,0,0,0,96.47,150.7,201.85,74.36,77.55,25.52,69.08,29.37,0,724.9
92.9735,0,0,0,0,0,0,0,0,93.28,148.17,201.85,76.78,80.08,27.28,71.17,29.37,0,727.98
92.9835,0,0,0,0,0,0,0,0,89.98,145.64,198.77,76.78,80.08,27.28,73.26,31.57,0,723.36
92.9935,0,0,0,0,0,0,0,0,88.33,145.64,198.77,76.78,80.08,30.91,77.44,31.57,0,729.52
93.0035,0,0,0,0,0,0,0,0,85.14,143,198.77,79.2,80.08,30.91,79.53,31.57,0,728.2
93.0135,0,0,0,0,0,0,0,0,85.14,140.47,201.85,79.2,82.5,32.78,81.62,33.88,0,737.44
93.0235,0,0,0,0,0,0,0,0,81.84,137.94,198.77,81.62,82.5,32.78,81.62,33.88,0,730.95
93.0335,0,0,0,0,0,0,0,0,80.19,137.94,198.77,81.62,82.5,34.65,83.71,33.88,0,733.26
93.0435,0,0,0,0,0,0,0,0,78.54,135.41,195.8,81.62,84.92,34.65,83.71,33.88,0,728.53
93.0535,0,0,0,0,0,0,0,0,75.35,135.41,192.72,86.46,84.92,36.41,83.71,33.88,0,728.86
93.0635,0,0,0,0,0,0,0,0,73.7,132.77,192.72,86.46,84.92,38.28,85.8,33.88,0,728.53
93.0735,0,0,0,0,0,0,0,0,70.4,130.24,189.64,88.88,84.92,38.28,85.8,33.88,0,722.04
93.0835,0,0,0,0,0,0,0,0,68.75,130.24,189.64,91.3,84.92,38.28,87.89,33.88,0,724.9
93.0935,0,0,0,0,0,0,0,0,65.56,127.71,186.56,93.72,84.92,40.04,87.89,36.08,0,722.48
93.1035,0,0,0,0,0,0,0,0,62.26,125.18,183.59,96.14,87.45,41.91,87.89,36.08,0,720.5
93.1135,0,0,0,0,0,0,0,0,58.96,122.54,180.51,98.56,87.45,43.67,87.89,36.08,0,715.66
93.1235,0,0,0,0,0,0,0,0,55.77,120.01,177.43,100.98,87.45,43.67,89.98,36.08,0,711.37
93.1335,0,0,0,0,0,0,0,0,52.58,117.48,174.46,103.4,87.45,45.54,92.07,36.08,0,709.06
93.1435,0,0,0,0,0,0,0,0,49.5,117.48,174.46,105.82,89.87,47.41,92.07,36.08,0,712.69
93.1535,0,0,0,0,0,0,0,0,46.42,114.95,171.38,108.24,89.87,51.04,96.25,38.39,0,716.54
93.1635,0,0,0,0,0,0,0,0,43.34,112.42,168.3,110.66,92.29,52.8,98.34,38.39,0,716.54
93.1735,0,0,0,0,0,0,0,0,40.26,107.58,165.33,115.72,94.82,54.67,100.43,40.7,0,719.51
93.1835,0,0,0,0,0,0,0,0,35.53,105.27,159.28,118.36,94.82,58.74,104.61,40.7,0,717.31
93.1935,0,0,0,0,0,0,0,0,30.91,100.54,156.2,121,97.24,61.05,108.79,40.7,0,716.43
93.2035,0,0,0,0,0,0,0,0,27.83,95.81,147.18,126.28,99.66,65.67,113.08,42.9,0,718.41
93.2135,5.83,0,0,0,0,0,0,0,24.75,91.08,141.13,128.92,102.19,70.29,115.17,42.9,5.83,716.43
93.2235,13.64,0,0,0,0,0,0,0,21.67,83.93,132.11,131.56,104.61,74.91,119.35,42.9,13.64,711.04
93.2335,17.49,0,0,0,0,0,0,0,18.59,79.2,122.98,136.84,107.03,79.42,123.53,45.21,17.49,712.8
93.2435,29.15,0,0,0,0,0,0,0,15.4,69.74,110.99,139.48,107.03,84.04,127.71,45.21,29.15,699.6
93.2535,33.11,0,0,0,0,0,0,0,13.86,62.7,99,142.23,109.56,88.66,131.89,47.41,33.11,695.31
93.2635,36.96,4.4,0,0,0,0,0,0,12.32,53.79,87.01,144.87,111.98,95.48,138.16,49.72,41.36,693.33
93.2735,35.09,13.31,0,0,0,0,0,0,10.78,47.52,72.05,147.51,114.51,100.1,142.34,49.72,48.4,684.53
93.2835,33.11,22.22,0,0,0,0,0,0,9.24,37.18,60.17,150.15,117.15,107.03,148.61,51.92,55.33,681.45
93.2935,44.77,37.84,9.13,0,0,0,0,0,7.7,26.84,41.58,150.15,117.15,113.96,154.88,51.92,91.74,664.18
93.3035,56.54,51.26,33,0,6.27,0,0,0,6.16,18.59,25.96,150.15,117.15,120.89,161.15,51.92,147.07,651.97
93.3135,52.58,55.77,53.24,19.8,12.65,0,0,0,4.62,14.41,18.15,147.51,114.51,127.93,165.33,51.92,194.04,644.38
93.3235,50.6,60.28,64.02,37.07,14.74,0,0,0,3.08,10.34,12.98,144.87,107.03,137.17,169.95,51.92,226.71,637.34
93.3335,52.58,64.9,70.62,42.02,21.12,0,0,0,0,8.25,10.34,136.84,99.66,144.21,174.68,54.23,251.24,628.21
93.3435,52.58,67.21,75.13,49.5,21.12,0,3.74,0,0,6.16,5.17,126.28,87.45,151.14,177.1,54.23,269.28,607.53
93.3535,52.58,71.72,77.33,54.45,23.21,0,3.74,0,0,6.16,5.17,115.72,75.13,158.18,179.41,54.23,283.03,594
93.3635,54.56,76.34,81.84,59.4,23.21,0,3.74,0,0,4.07,0,100.98,62.81,165.11,181.83,56.54,299.09,571.34
93.3735,56.54,80.96,88.55,64.24,25.41,0,3.74,3.41,0,4.07,0,84.04,48.29,172.37,184.14,58.85,322.85,551.76
93.3835,62.7,85.47,97.46,66.66,25.41,0,3.74,3.41,0,4.07,0,67.1,33.77,179.63,184.14,68.42,344.85,537.13
93.3935,66.88,90.09,104.06,69.08,27.5,4.84,5.61,3.41,0,4.07,0,48.4,24.09,179.63,177.1,82.72,371.47,516.01
93.4035,73.04,94.71,113.08,74.03,29.59,4.84,5.61,3.41,0,0,0,30.8,19.25,172.37,165.33,99.44,398.31,487.19
93.4135,77.22,99.22,122.65,76.45,31.68,4.84,5.61,5.06,0,0,0,13.2,16.83,158.18,144.43,123.2,422.73,455.84
93.4235,83.38,103.84,132.33,81.29,31.68,4.84,7.48,5.06,0,0,0,6.6,14.41,127.93,115.17,139.81,449.9,403.92
93.4335,87.56,108.46,142.01,86.13,35.97,7.26,7.48,5.06,0,0,0,4.4,11.99,84.04,83.71,149.27,479.93,333.41
93.4435,91.63,115.5,149.27,91.08,38.06,7.26,9.35,5.06,0,0,0,4.4,9.57,43.67,54.34,156.31,507.21,268.29
93.4535,97.9,122.98,158.95,98.34,42.35,7.26,11.33,6.82,0,0,0,0,9.57,29.15,29.26,144.54,545.93,212.52
93.4635,102.08,127.93,166.21,105.71,44.44,9.68,13.2,6.82,0,0,0,0,9.57,18.15,22.99,106.59,576.07,157.3
93.4735,106.15,132.88,176,113.08,48.62,12.1,18.81,6.82,0,0,0,0,7.15,12.76,18.81,66,614.46,104.72
93.4835,110.33,140.36,183.37,121.11,50.82,14.52,20.79,10.23,0,0,0,0,4.73,9.02,14.63,47.41,651.53,75.79
93.4935,112.42,145.42,190.85,129.14,55,16.94,28.27,10.23,0,0,0,0,4.73,7.26,10.45,38.39,688.27,60.83
93.5035,114.51,147.84,195.8,137.28,57.2,21.78,33.99,11.99,0,0,0,0,0,5.39,8.36,31.57,720.39,45.32
93.5135,116.93,150.37,203.17,142.67,59.62,24.2,39.71,13.75,0,0,0,0,0,3.63,4.18,22.55,750.42,30.36
93.5235,114.51,152.79,205.7,148.06,64.68,29.04,45.32,15.4,0,0,0,0,0,0,0,9.02,775.5,9.02
93.5335,112.42,152.79,208.12,156.09,67.21,33.88,51.04,15.4,0,0,0,0,0,0,0,0,796.95,0
93.5435,110.33,152.79,210.65,161.48,69.74,36.3,54.78,17.16,0,0,0,0,0,0,0,0,813.23,0
93.5535,108.24,152.79,208.12,166.87,72.27,41.14,60.83,18.92,0,0,0,0,0,0,0,0,829.18,0
93.5635,106.15,150.37,208.12,172.15,74.8,43.56,65.34,18.92,0,0,0,0,0,0,0,0,839.41,0
93.5734,104.06,150.37,208.12,177.43,74.8,45.98,69.74,20.57,0,0,0,0,0,0,0,0,851.07,0
93.5834,99.99,147.84,208.12,180.07,77.33,48.4,74.25,20.57,0,0,0,0,0,0,0,0,856.57,0
93.5934,97.9,147.84,205.7,185.35,79.86,53.24,78.76,20.57,0,0,0,0,0,0,0,0,869.22,0
93.6034,95.81,145.42,203.17,187.99,82.39,55.77,80.96,22.33,0,0,0,0,0,0,0,0,873.84,0
93.6134,89.65,142.89,200.75,193.27,84.92,55.77,83.27,22.33,0,0,0,0,0,0,0,0,872.85,0
93.6234,87.56,140.36,198.22,195.91,84.92,58.3,87.78,22.33,0,0,0,0,0,0,0,0,875.38,0
93.6334,83.38,137.94,193.27,198.44,87.45,60.83,89.98,24.09,0,0,0,0,0,0,0,0,875.38,0
93.6434,79.31,135.41,190.85,203.72,89.98,63.36,92.18,24.09,0,0,0,0,0,0,0,0,878.9,0
93.6534,75.13,130.46,185.9,206.36,89.98,65.89,94.49,24.09,0,0,0,0,0,0,0,0,872.3,0
93.6634,70.95,127.93,180.95,211.64,89.98,68.42,96.69,24.09,0,0,0,0,0,0,0,0,870.65,0
93.6734,68.86,125.51,176,216.92,89.98,70.95,96.69,25.74,0,0,0,0,0,0,0,0,870.65,0
93.6834,64.79,122.98,171.05,219.56,92.51,70.95,99,25.74,0,0,0,0,0,0,0,0,866.58,0
93.6934,60.61,118.03,166.21,222.2,92.51,73.48,99,25.74,0,0,0,0,0,0,0,0,857.78,0
93.7034,58.52,115.5,161.37,227.37,95.04,76.01,101.2,25.74,0,0,0,0,0,0,0,0,860.75,0
93.7134,54.56,113.08,158.95,232.43,95.04,78.54,103.4,25.74,0,0,0,0,0,0,0,0,861.74,0
93.7234,50.6,110.77,154.11,234.96,97.57,81.07,105.71,27.5,0,0,0,0,0,0,0,0,862.29,0
93.7334,48.73,106.15,149.27,240.02,97.57,83.71,107.91,27.5,0,0,0,0,0,0,0,0,860.86,0
93.7434,44.77,103.84,144.43,242.55,97.57,86.24,110.22,27.5,0,0,0,0,0,0,0,0,857.12,0
93.7534,44.77,101.53,142.01,247.61,100.1,88.77,112.75,27.5,0,0,0,0,0,0,0,0,865.04,0
93.7634,40.92,99.22,137.17,250.14,102.63,91.3,115.28,29.26,0,0,0,0,0,0,0,0,865.92,0
93.7734,38.94,97.02,132.33,255.31,105.16,93.83,117.81,29.26,0,0,0,0,0,0,0,0,869.66,0
93.7834,38.94,92.4,127.49,260.37,105.16,98.89,122.98,30.91,0,0,0,0,0,0,0,0,877.14,0
93.7934,36.96,87.78,122.65,265.43,107.69,101.42,125.51,30.91,0,0,0,0,0,0,0,0,878.35,0
93.8034,35.09,83.27,115.39,270.49,107.69,106.48,133.1,29.26,0,0,0,0,0,0,0,0,880.77,0
93.8134,33.11,80.96,108.57,273.02,110.22,114.4,138.27,29.26,0,0,0,0,0,0,0,0,887.81,0
93.8234,29.15,74.03,99.66,278.08,112.75,117.15,143.33,27.5,3.08,0,5.17,0,0,0,0,0,881.65,8.25
93.8334,27.28,69.52,90.75,283.25,115.28,119.9,145.97,30.91,4.62,0,0,0,0,0,0,0,882.86,4.62
93.8434,27.28,64.9,81.84,288.42,118.03,122.65,148.5,34.43,3.08,0,0,0,0,0,0,0,886.05,3.08
93.8534,25.3,57.97,70.62,293.59,120.78,128.15,156.09,34.43,24.75,8.25,0,0,0,0,0,0,886.93,33
93.8634,21.34,53.46,59.51,298.76,120.78,130.9,158.73,34.43,21.67,6.16,0,0,0,0,0,0,877.91,27.83
93.8734,21.34,44.55,49.5,303.93,123.53,136.4,166.32,36.08,26.29,8.25,0,0,0,0,0,0,881.65,34.54
93.8834,19.47,37.84,38.5,306.57,123.53,142.01,171.71,36.08,32.45,12.32,0,0,0,0,0,0,875.71,44.77
93.8934,17.49,28.93,25.63,309.1,123.53,144.76,177.21,36.08,46.42,16.5,18.15,0,0,0,0,0,862.73,81.07
93.9034,15.51,20.02,20.13,306.57,123.53,147.51,182.71,36.08,65.56,22.77,36.3,0,0,0,0,0,852.06,124.63
93.9134,9.68,13.31,14.63,303.93,118.03,153.01,188.21,36.08,80.19,35.09,51.92,4.4,7.15,0,0,0,836.88,178.75
93.9234,3.85,8.91,11,293.59,110.22,155.76,196.46,36.08,73.7,43.45,66.11,13.2,14.41,0,0,0,815.87,210.87
93.9334,0,6.6,7.26,270.49,100.1,158.51,199.21,34.43,63.91,49.61,78.1,30.8,19.25,5.39,4.18,0,776.6,251.24
93.9434,0,4.4,5.5,242.55,87.45,158.51,204.71,34.43,58.96,53.79,81.07,39.6,24.09,5.39,4.18,0,737.55,267.08
93.9534,0,4.4,5.5,214.28,77.33,164.01,210.21,34.43,54.12,57.97,81.07,41.8,26.51,7.26,4.18,0,710.16,272.91
93.9634,0,4.4,3.63,182.71,62.15,169.62,212.96,34.43,51.04,62.7,84.04,48.4,28.93,7.26,4.18,0,669.9,286.55
93.9734,0,0,3.63,156.09,50.82,175.67,215.71,37.84,49.5,69.74,92.95,52.8,31.35,7.26,6.27,4.51,639.76,314.38
93.9834,0,0,3.63,134.53,40.15,181.72,212.96,43.01,51.04,79.2,101.97,57.42,33.77,9.02,6.27,6.71,616,345.4
93.9934,0,0,0,110.55,31.68,184.69,204.71,53.35,55.77,86.35,113.96,62.26,36.19,9.02,8.36,6.71,584.98,378.62
94.0034,0,0,0,88.66,23.21,181.72,190.96,67.76,58.96,93.39,126.06,64.68,38.61,9.02,10.45,9.02,552.31,410.19
94.0134,0,0,0,64.24,21.12,169.62,163.79,82.61,63.91,98.12,138.05,69.52,43.45,10.89,16.72,11.22,501.38,451.88
94.0234,0,0,0,39.6,16.94,158.51,130.57,97.46,67.1,105.27,150.15,74.36,48.29,12.76,20.9,13.53,443.08,492.36
94.0334,0,0,0,27.17,14.74,119.9,89.98,112.31,70.4,110,156.2,79.2,50.71,14.52,27.17,15.73,364.1,523.93
94.0434,0,0,0,22.22,12.65,73.48,58.63,125.95,75.35,117.48,165.33,84.04,53.13,14.52,31.35,18.04,292.93,559.24
94.0534,0,0,0,17.27,10.56,45.98,32.12,132.88,78.54,125.18,174.46,91.3,57.97,18.15,39.71,20.35,238.81,605.66
94.0634,0,0,0,14.85,8.47,31.46,20.79,103.84,81.84,132.77,183.59,96.14,60.39,21.78,45.98,24.86,179.41,647.35
94.0734,0,0,0,12.32,8.47,19.36,16.94,65.67,85.14,140.47,192.72,103.4,62.81,23.65,54.34,27.06,122.76,689.59
94.0834,0,0,0,9.9,6.27,14.52,15.07,41.25,88.33,145.64,201.85,108.24,65.34,27.28,64.9,27.06,87.01,728.64
94.0934,0,0,0,7.37,4.18,9.68,11.33,25.74,88.33,150.7,207.9,113.08,67.76,30.91,73.26,29.37,58.3,761.31
94.1034,0,0,0,4.95,0,7.26,9.35,17.16,88.33,153.23,214.06,115.72,70.18,36.41,81.62,31.57,38.72,791.12
94.1134,0,0,0,4.95,0,4.84,5.61,11.99,89.98,153.23,220.11,118.36,72.71,40.04,89.98,31.57,27.39,815.98
94.1234,0,0,0,0,0,0,3.74,6.82,86.68,153.23,223.19,121,75.13,45.54,96.25,33.88,10.56,834.9
94.1334,0,0,0,0,0,0,0,0,85.14,153.23,226.27,123.64,77.55,49.17,102.52,33.88,0,851.4
94.1434,0,0,0,0,0,0,0,0,83.49,150.7,229.24,126.28,80.08,52.8,110.99,36.08,0,869.66
94.1534,0,0,0,0,0,0,0,0,80.19,150.7,226.27,128.92,82.5,56.54,113.08,38.39,0,876.59
94.1634,0,0,0,0,0,0,0,0,75.35,148.17,226.27,131.56,82.5,58.74,117.26,38.39,0,878.24
94.1734,0,0,0,0,0,0,0,0,72.05,145.64,223.19,134.2,84.92,61.05,119.35,38.39,0,878.79
94.1834,0,0,0,0,0,0,0,0,68.75,145.64,220.11,136.84,84.92,65.67,121.44,38.39,0,881.76
94.1934,0,0,0,0,0,0,0,0,65.56,143,214.06,139.48,87.45,67.98,123.53,40.7,0,881.76
94.2034,0,0,0,0,0,0,0,0,60.61,140.47,210.98,142.23,87.45,67.98,123.53,40.7,0,873.95
94.2134,0,0,0,0,0,0,0,0,57.31,140.47,207.9,144.87,89.87,70.29,123.53,40.7,0,874.94
94.2234,0,0,0,0,0,0,0,0,54.12,137.94,204.93,147.51,89.87,72.6,123.53,40.7,0,871.2
94.2334,0,0,0,0,0,0,0,0,51.04,135.41,198.77,150.15,89.87,74.91,123.53,42.9,0,866.58
94.2434,0,0,0,0,0,0,0,0,47.96,132.77,195.8,152.79,89.87,74.91,123.53,42.9,0,860.53
94.2534,0,0,0,0,0,0,0,0,44.88,130.24,189.64,158.07,92.29,77.11,121.44,42.9,0,856.57
94.2634,0,0,0,0,0,0,0,0,41.8,130.24,186.56,160.71,92.29,79.42,121.44,42.9,0,855.36
