Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
40.7571,484.99,60.5,17.71,0,0,4.18,0,0,9.13,0,0,4.95,4.18,77.11,216.26,143.88,567.38,455.51
40.7671,514.8,123.42,39.27,0,0,4.18,0,0,4.51,0,0,7.48,10.56,62.7,167.53,136.29,681.67,389.07
40.7771,495,163.02,55.11,0,0,6.27,4.51,0,0,0,0,10.01,16.94,52.91,101.97,123.64,723.91,305.47
40.7871,457.16,200.64,70.62,8.36,0,8.47,6.71,0,0,0,0,7.48,19.03,42.79,58.85,102.19,751.96,230.34
40.7971,428.23,265.21,92.95,16.72,0,6.27,9.02,0,0,0,0,4.95,16.94,30.14,46.42,87.67,818.4,186.12
40.8071,418.88,349.25,119.68,50.16,6.49,12.65,13.53,0,0,0,0,0,12.65,20.13,36.3,70.18,970.64,139.26
40.8171,415.14,387.42,135.08,79.75,10.78,21.12,15.73,0,0,0,0,0,6.27,12.54,26.18,50.16,1065.02,95.15
40.8271,407.66,393.47,143.88,107.36,10.78,27.5,18.04,4.51,0,0,0,0,0,7.48,20.13,30.69,1113.2,58.3
40.8371,402.05,399.63,154.88,130.24,12.98,35.97,20.24,9.02,0,0,0,0,0,0,16.06,8.36,1165.01,24.42
40.8471,392.7,395.56,161.48,144.76,15.18,46.53,20.24,11.22,0,0,0,0,0,0,14.08,0,1187.67,14.08
40.8571,379.06,385.11,163.68,155.1,17.27,59.73,22.55,13.53,0,0,0,0,0,0,14.08,5.5,1196.03,19.58
40.8671,365.31,369.49,163.68,163.35,19.47,73.81,24.75,18.04,0,0,0,0,0,0,12.1,0,1197.9,12.1
40.8771,345.62,349.25,161.48,169.62,21.67,85.58,29.26,20.24,0,0,0,0,0,0,10.01,0,1182.72,10.01
40.8871,324.06,327.36,154.88,176,25.96,95.04,31.57,20.24,0,0,0,0,0,0,10.01,0,1155.11,10.01
40.8971,300.74,304.7,146.08,180.18,28.16,102.08,31.57,22.55,0,0,0,0,0,0,10.01,0,1116.06,10.01
40.9071,277.31,281.93,135.08,188.65,30.36,106.7,36.08,22.55,0,0,0,0,0,0,10.01,0,1078.66,10.01
40.9171,255.09,258.94,126.28,195.03,30.36,111.43,36.08,24.75,0,0,0,0,0,0,10.01,0,1037.96,10.01
40.9271,230.89,235.95,113.08,201.41,30.36,116.16,36.08,27.06,0,0,0,0,0,0,10.01,0,990.99,10.01
40.9371,206.58,210.98,99.66,205.7,32.56,121,38.28,27.06,0,0,0,0,0,0,10.01,0,941.82,10.01
40.9471,182.27,184.03,88.55,212.08,32.56,128.15,40.59,29.26,0,0,0,0,0,0,10.01,0,897.49,10.01
40.9571,160.05,160.82,75.13,216.26,32.56,132.99,40.59,29.26,0,0,0,0,0,0,10.01,0,847.66,10.01
40.9671,142.23,138.82,66.22,220.55,32.56,137.72,42.79,29.26,0,0,0,0,0,0,10.01,0,810.15,10.01
40.9771,128.26,119.02,57.31,222.64,34.65,142.56,45.1,31.57,0,0,0,0,0,0,10.01,0,781.11,10.01
40.9871,114.4,102.19,47.19,224.84,36.85,149.71,47.3,31.57,0,0,0,0,0,0,10.01,0,754.05,10.01
40.9971,101.42,88.33,41.25,226.71,36.85,156.97,51.81,33.77,0,0,0,0,0,0,10.01,0,737.11,10.01
41.0071,90.53,76.34,33.44,228.58,39.05,164.12,56.32,36.08,0,0,0,0,0,0,10.01,0,724.46,10.01
41.0171,81.84,64.46,27.5,228.58,39.05,171.16,60.94,36.08,0,0,0,0,0,0,10.01,0,709.61,10.01
41.0271,70.95,54.56,23.54,228.58,39.05,178.09,65.67,40.59,0,0,0,0,0,0,10.01,0,701.03,10.01
41.0371,62.26,47.08,19.58,226.71,41.25,184.91,72.82,45.1,0,0,0,0,0,0,10.01,0,699.71,10.01
41.0471,55.88,41.36,17.71,226.71,43.34,191.84,77.55,51.81,0,0,0,0,0,0,10.01,0,706.2,10.01
41.0571,49.61,37.62,15.73,222.64,43.34,196.46,84.59,56.32,0,0,0,0,0,0,10.01,0,706.31,10.01
41.0671,45.54,32.01,13.75,220.55,45.54,203.28,91.74,60.72,0,0,0,0,0,0,8.03,0,713.13,8.03
41.0771,43.45,30.14,11.77,216.26,47.74,210.21,98.78,67.32,0,0,0,0,0,0,8.03,0,725.67,8.03
41.0871,41.36,26.29,9.79,209.88,49.94,217.03,108.24,73.81,0,0,0,0,0,0,8.03,0,736.34,8.03
41.0971,37.18,22.55,7.81,203.61,52.03,223.96,119.79,80.3,0,0,0,0,0,0,8.03,0,747.23,8.03
41.1071,35.09,18.81,5.83,197.23,54.23,228.47,128.92,86.9,0,0,0,0,0,0,8.03,0,755.48,8.03
41.1171,33.11,15.07,5.83,186.56,56.43,233.09,140.25,93.39,0,0,0,0,0,0,8.03,0,763.73,8.03
41.1271,31.02,11.22,3.85,176,56.43,237.71,149.38,97.79,0,0,0,0,0,0,8.03,0,763.4,8.03
41.1371,28.93,9.35,0,163.35,54.23,240.02,156.09,102.08,0,0,0,0,0,0,6.05,0,754.05,6.05
41.1471,26.84,9.35,0,148.83,54.23,242.33,162.91,106.48,0,0,0,0,0,0,6.05,0,750.97,6.05
41.1571,26.84,7.48,0,136.4,52.03,244.64,169.84,113.08,0,0,0,0,0,0,6.05,0,750.31,6.05
41.1671,24.75,7.48,0,123.97,49.94,246.95,174.46,117.59,0,0,0,0,0,0,6.05,0,745.14,6.05
41.1771,24.75,7.48,0,109.45,45.54,249.26,176.77,124.52,0,0,0,0,0,0,6.05,0,737.77,6.05
41.1871,22.77,7.48,0,96.8,41.25,251.57,176.77,131.34,0,0,0,0,0,0,3.96,0,727.98,3.96
41.1971,22.77,7.48,0,79.75,36.85,251.57,179.08,135.96,0,0,0,0,0,0,3.96,0,713.46,3.96
41.2071,20.68,5.61,0,65.01,32.56,249.26,176.77,142.78,0,0,0,0,0,0,3.96,0,692.67,3.96
41.2171,18.59,5.61,0,48.07,28.16,242.33,174.46,147.4,9.13,0,0,0,0,0,0,0,664.62,9.13
41.2271,16.5,5.61,0,35.53,25.96,233.09,169.84,152.02,32.01,4.18,0,0,0,0,0,0,638.55,36.19
41.2371,14.41,5.61,0,25.08,23.87,214.72,165.22,156.53,211.09,18.81,7.59,0,0,0,0,0,605.44,237.49
41.2471,10.34,3.74,0,20.9,23.87,191.84,158.4,154.33,379.39,69.19,20.9,0,0,0,0,0,563.42,469.48
41.2571,6.16,3.74,0,18.81,23.87,159.28,147.07,154.33,405.02,152.9,49.39,4.95,0,0,0,0,513.26,612.26
41.2671,0,3.74,0,16.72,25.96,121,131.23,147.4,395.56,214.17,72.49,10.01,0,0,0,0,446.05,692.23
41.2771,0,3.74,0,18.81,28.16,85.58,105.93,138.27,379.39,242.99,92.07,30.14,0,0,0,0,380.49,744.59
41.2871,0,3.74,0,20.9,25.96,57.42,72.82,119.9,365.64,257.29,111.65,52.91,4.18,4.95,0,0,300.74,796.62
41.2971,0,0,0,16.72,21.67,40.26,56.32,84.7,361.13,269.5,134.53,75.46,4.18,15.07,0,0,219.67,859.87
41.3071,0,0,0,10.45,15.18,25.41,40.59,58.63,367.95,277.64,159.83,92.95,4.18,40.26,0,0,150.26,942.81
41.3171,0,0,0,6.27,8.58,14.74,27.06,42.79,381.7,281.82,190.08,105.49,6.27,62.7,0,5.5,99.44,1033.56
41.3271,0,0,0,4.18,6.49,8.47,15.73,24.75,388.63,281.82,215.82,115.5,8.47,77.11,12.1,11.11,59.62,1110.56
41.3371,0,0,0,0,4.29,0,11.22,6.71,386.32,277.64,229.57,122.98,12.65,89.1,26.18,13.86,22.22,1158.3
41.3471,0,0,0,0,0,0,11.22,0,377.08,269.5,234.08,130.46,19.03,101.09,38.28,22.33,11.22,1191.85
41.3571,0,0,0,0,4.29,0,9.02,0,361.13,259.27,234.08,137.94,25.41,113.08,48.4,27.83,13.31,1207.14
41.3671,0,0,0,0,0,0,6.71,0,342.76,244.97,227.26,145.42,29.59,123.09,58.85,33.44,6.71,1205.38
41.3771,0,0,0,0,0,0,6.71,0,316.69,228.69,218.13,152.79,33.88,133.21,68.42,39.05,6.71,1190.86
41.3871,0,0,0,0,0,0,4.51,0,290.29,212.08,201.74,157.85,35.97,140.8,75.68,41.8,4.51,1156.21
41.3971,0,0,0,0,0,0,4.51,0,264.44,195.36,185.46,162.8,38.06,145.75,80.41,47.41,4.51,1119.69
41.4071,0,0,0,0,0,0,0,0,239.03,176.55,166.76,167.97,38.06,153.34,82.83,50.16,0,1074.7
41.4171,0,0,0,0,0,0,0,0,208.78,157.3,143.66,170.61,38.06,158.4,85.25,55.77,0,1017.83
41.4271,0,0,0,0,0,0,0,0,183.04,135.52,125.29,173.25,35.97,160.93,85.25,55.77,0,955.02
41.4371,0,0,0,0,0,0,0,0,157.63,118.14,105.05,173.25,35.97,165.99,85.25,58.63,0,899.91
41.4471,0,0,0,0,0,0,0,0,134.86,101.09,89.87,173.25,33.88,168.52,87.67,61.49,0,850.63
41.4571,0,0,0,0,0,0,0,0,114.51,86.13,74.69,173.25,31.79,171.05,87.67,61.49,0,800.58
41.4671,0,0,0,0,0,0,0,0,95.37,73.48,61.6,170.61,29.59,173.36,87.67,64.35,0,756.03
41.4771,0,0,0,0,0,0,0,0,81.07,60.72,51.26,167.97,29.59,175.67,87.67,64.35,0,718.3
41.4871,0,0,0,0,0,0,0,0,69.08,52.25,41.8,165.33,27.5,178.09,87.67,67.32,0,689.04
41.4971,0,0,0,0,0,0,0,0,54.89,43.89,34.1,160.27,25.41,182.82,87.67,67.32,0,656.37
41.5071,0,0,0,0,0,0,0,0,50.27,37.62,28.49,157.85,23.21,187.44,89.98,70.18,0,645.04
41.5171,0,0,0,0,0,0,0,0,45.76,31.35,24.64,155.32,21.12,194.59,92.4,73.15,0,638.33
41.5271,0,0,0,0,0,0,0,0,38.83,27.17,20.9,150.37,21.12,199.32,97.24,73.15,0,628.1
41.5371,0,0,0,0,0,0,0,0,36.52,22.99,18.92,145.42,19.03,203.94,101.97,78.98,0,627.77
41.5471,0,0,0,0,0,0,0,0,34.32,20.9,15.18,140.36,19.03,211.09,111.65,81.84,0,634.37
41.5571,0,0,0,0,0,0,0,0,32.01,18.81,13.2,135.41,19.03,218.13,118.58,84.81,0,639.98
41.5671,0,0,0,0,0,0,0,0,29.7,16.72,11.33,132.88,16.94,227.81,125.62,90.53,0,651.53
41.5771,0,0,0,0,0,0,0,0,27.39,12.54,9.46,127.93,16.94,237.6,132.55,96.36,0,660.77
41.5871,0,0,0,0,0,0,0,0,25.08,10.45,7.59,122.98,14.74,247.39,141.9,102.19,0,672.32
41.5971,0,0,0,0,0,0,0,0,25.08,8.36,5.61,115.5,12.65,257.18,151.14,108.02,0,683.54
41.6071,0,0,0,0,0,0,0,0,22.88,6.27,5.61,105.49,12.65,266.97,160.49,113.52,0,693.88
41.6171,0,0,0,0,0,0,0,0,22.88,6.27,3.74,95.48,10.56,274.34,172.37,121.11,0,706.75
41.6271,0,0,0,0,0,0,0,0,22.88,6.27,3.74,85.47,10.56,279.29,187,126.17,0,721.38
41.6371,0,0,0,0,0,0,0,0,22.88,6.27,3.74,72.93,8.47,286.55,201.63,133.76,0,736.23
41.6471,0,0,0,0,0,0,0,0,20.57,6.27,0,60.39,6.27,291.5,211.42,138.82,0,735.24
41.6571,0,0,0,0,0,0,0,0,20.57,6.27,0,47.85,4.18,293.92,223.52,146.41,0,742.72
41.6671,0,0,0,0,0,0,0,0,20.57,4.18,0,32.67,0,289.08,230.78,151.47,0,728.75
41.6771,0,0,0,0,0,0,0,0,20.57,4.18,0,20.13,0,281.71,235.51,156.53,0,718.63
41.6871,0,0,0,0,0,0,0,0,18.26,4.18,0,12.54,0,269.5,235.51,159.06,0,699.05
41.6971,8.25,0,0,0,0,0,0,0,18.26,4.18,0,7.48,0,247.39,233.2,164.12,8.25,674.63
41.7071,33.11,0,0,0,0,0,0,0,18.26,4.18,0,0,0,218.13,225.94,166.76,33.11,633.27
41.7171,285.23,7.48,0,0,0,4.18,6.71,0,15.95,0,0,4.95,0,180.4,213.84,166.76,303.6,581.9
41.7271,467.06,35.75,7.81,0,0,4.18,0,0,13.64,0,0,0,0,140.8,194.37,164.12,514.8,512.93
41.7371,508.86,100.21,29.48,0,0,6.27,4.51,0,9.13,0,0,4.95,6.27,108.24,172.37,159.06,649.33,460.02
41.7471,491.04,154.22,49.17,0,0,8.47,4.51,0,0,0,0,10.01,12.65,84.26,137.17,151.47,707.41,395.56
41.7571,451.11,184.03,59.51,6.27,0,8.47,6.71,0,0,0,0,12.54,19.03,62.7,82.83,138.82,716.1,315.92
41.7671,415.14,227.59,75.13,12.54,0,8.47,9.02,0,0,0,0,10.01,19.03,47.85,52.47,118.58,747.89,247.94
41.7771,396.44,310.86,99.66,35.53,6.49,12.65,13.53,0,0,0,0,7.48,14.74,32.67,42.35,99.33,875.16,196.57
41.7871,392.7,380.6,119.68,73.48,10.78,23.21,15.73,0,0,0,0,0,8.47,20.13,30.25,76.01,1016.18,134.86
41.7971,388.96,385.11,132.88,94.6,10.78,27.5,18.04,0,0,0,0,0,0,12.54,18.15,50.16,1057.87,80.85
41.8071,390.94,393.47,148.28,117.81,12.98,33.88,18.04,6.71,0,0,0,0,0,4.95,12.1,30.69,1122.11,47.74
41.8171,388.96,389.4,161.48,130.24,15.18,42.35,18.04,9.02,0,0,0,0,0,0,8.03,0,1154.67,8.03
41.8271,385,376.2,172.81,140.58,15.18,55.11,20.24,13.53,0,0,0,0,0,0,6.05,0,1178.65,6.05
41.8371,377.08,358.27,182.27,146.74,19.47,71.5,27.06,15.73,0,0,0,0,0,0,3.96,0,1198.12,3.96
41.8471,365.31,333.63,184.69,148.83,30.36,83.27,33.77,20.24,0,0,0,0,0,0,0,0,1200.1,0
41.8571,339.68,306.79,182.27,148.83,39.05,92.62,45.1,22.55,0,0,0,0,0,0,0,0,1176.89,0
41.8671,316.36,279.95,177.54,148.83,49.94,99.66,58.63,27.06,0,0,0,0,0,0,0,0,1157.97,0
41.8771,291.06,254.76,168.19,148.83,56.43,104.39,70.4,29.26,0,0,0,0,0,0,0,0,1123.32,0
41.8871,267.19,231.77,157.08,148.83,62.92,109.12,82.28,31.57,0,0,0,0,0,0,0,0,1090.76,0
41.8971,240.9,206.8,143.88,148.83,69.3,111.43,91.74,33.77,0,0,0,0,0,0,0,0,1046.65,0
41.9071,214.61,181.94,130.68,146.74,73.59,113.85,101.2,38.28,0,0,0,0,0,0,0,0,1000.89,0
41.9171,190.3,158.62,115.28,144.76,77.88,116.16,110.66,42.79,0,0,0,0,0,0,0,0,956.45,0
41.9271,168.08,134.42,101.86,140.58,82.17,121,117.59,47.3,0,0,0,0,0,0,0,0,913,0
41.9371,146.19,114.62,88.55,138.49,86.57,121,126.61,51.81,0,0,0,0,0,0,0,0,873.84,0
41.9471,128.26,98.23,77.33,134.31,88.66,121,135.74,56.32,0,0,0,0,0,0,0,0,839.85,0
41.9571,114.4,82.28,64.02,130.24,90.86,123.42,142.56,60.72,0,0,0,0,0,0,0,0,808.5,0
41.9671,99.33,70.4,53.13,128.15,88.66,125.73,147.07,65.12,0,0,0,0,0,0,0,0,777.59,0
41.9771,86.24,58.52,45.21,126.06,88.66,128.15,153.89,69.41,0,0,0,0,0,0,0,0,756.14,0
41.9871,75.35,48.95,35.42,126.06,88.66,132.99,158.4,73.81,0,0,0,0,0,0,0,0,739.64,0
41.9971,64.46,41.36,27.5,123.97,86.57,135.41,162.91,73.81,0,0,0,0,0,0,0,0,715.99,0
42.0071,53.79,33.88,21.56,123.97,84.37,140.14,165.22,76.01,0,0,0,0,0,0,0,0,698.94,0
42.0171,47.52,30.14,17.71,121.99,84.37,142.56,169.84,78.21,0,0,0,0,0,0,0,0,692.34,0
42.0271,43.45,26.29,15.73,121.99,82.17,147.29,172.15,80.3,0,0,0,0,0,0,0,0,689.37,0
42.0371,41.36,22.55,13.75,121.99,80.08,152.13,174.46,82.5,0,0,0,0,0,0,0,0,688.82,0
42.0471,39.27,20.68,11.77,121.99,80.08,159.28,179.08,86.9,0,0,0,0,0,0,0,0,699.05,0
42.0571,37.18,16.94,9.79,121.99,77.88,164.12,183.81,89.1,0,0,0,0,0,0,0,0,700.81,0
42.0671,35.09,15.07,7.81,119.9,77.88,171.16,186.12,91.19,0,0,0,0,0,0,0,0,704.22,0
42.0771,33.11,11.22,5.83,117.81,75.79,178.09,190.74,95.59,0,0,0,0,0,0,0,0,708.18,0
42.0871,31.02,9.35,3.85,115.72,73.59,182.71,195.47,99.99,0,0,0,0,0,0,0,0,711.7,0
42.0971,26.84,7.48,0,111.65,71.5,189.53,197.78,104.28,0,0,0,0,0,0,0,0,709.06,0
42.1071,26.84,7.48,0,105.27,69.3,194.15,200.09,108.68,0,0,0,0,0,0,0,0,711.81,0
42.1171,24.75,7.48,0,98.89,65.01,200.97,204.71,113.08,0,0,0,0,0,0,0,0,714.89,0
42.1271,24.75,5.61,0,90.42,60.72,203.28,207.02,117.59,0,0,0,0,0,0,0,0,709.39,0
42.1371,24.75,5.61,0,81.95,56.43,205.59,209.44,124.52,0,0,0,0,0,0,0,0,708.29,0
42.1470,22.77,5.61,0,73.48,52.03,207.9,211.75,129.03,0,0,0,0,0,0,0,0,702.57,0
42.1570,22.77,5.61,0,62.81,47.74,210.21,211.75,135.96,0,0,0,0,0,0,0,0,696.85,0
42.1670,20.68,5.61,0,50.16,43.34,207.9,211.75,140.58,0,0,0,0,0,0,0,0,680.02,0
42.1770,18.59,5.61,0,41.8,36.85,207.9,209.44,145.09,0,0,0,0,0,0,0,0,665.28,0
42.1870,16.5,3.74,0,31.35,32.56,203.28,204.71,149.71,9.13,0,0,0,0,0,0,0,641.85,9.13
42.1970,14.41,3.74,0,22.99,30.36,196.46,200.09,154.33,45.76,0,0,0,0,0,0,0,622.38,45.76
42.2070,12.32,3.74,0,18.81,28.16,184.91,190.74,156.53,354.2,20.9,9.46,0,0,0,0,0,595.21,384.56
42.2170,6.16,3.74,0,16.72,28.16,166.54,179.08,154.33,444.95,67.1,26.51,0,0,0,0,0,554.73,538.56
42.2270,0,0,0,14.63,30.36,137.72,162.91,152.02,482.57,150.7,63.8,4.95,0,0,0,0,497.64,702.02
42.2370,0,0,0,14.63,30.36,104.39,140.25,145.09,461.45,207.9,92.07,10.01,0,0,0,0,434.72,771.43
42.2470,0,0,0,16.72,30.36,73.81,103.51,135.96,433.18,240.9,113.85,27.72,0,0,0,0,360.36,815.65
42.2570,0,0,0,16.72,28.16,48.73,68.09,108.68,407.33,273.57,139.15,60.39,4.18,10.01,0,0,270.38,894.63
42.2670,0,0,0,10.45,21.67,33.88,51.81,71.61,395.56,296.34,159.83,92.95,6.27,22.66,0,0,189.42,973.61
42.2770,0,0,0,6.27,15.18,19.03,36.08,49.61,393.25,302.5,176.11,110.55,6.27,45.32,0,5.5,126.17,1039.5
42.2870,0,0,0,0,8.58,10.56,22.55,33.77,395.56,308.77,197.12,127.93,8.47,69.85,6.05,11.11,75.46,1124.86
42.2970,0,0,0,0,6.49,4.18,13.53,15.73,395.56,306.68,211.09,140.36,8.47,84.26,14.08,13.86,39.93,1174.36
42.3070,0,0,0,0,4.29,0,11.22,0,390.94,300.41,218.13,147.84,12.65,93.83,20.13,16.72,15.51,1200.65
42.3170,0,0,0,0,4.29,0,9.02,0,379.39,290.07,218.13,155.32,14.74,103.4,28.27,19.47,13.31,1208.79
42.3270,0,0,0,0,4.29,0,9.02,0,363.33,275.66,215.82,160.27,19.03,110.66,34.32,22.33,13.31,1201.42
42.3370,0,0,0,0,0,0,6.71,0,340.45,259.27,206.47,165.33,21.12,118.03,40.37,25.08,6.71,1176.12
42.3470,0,0,0,0,0,0,6.71,0,314.38,240.9,192.39,170.61,23.21,123.09,44.33,27.83,6.71,1136.74
42.3570,0,0,0,0,0,0,6.71,0,285.45,222.64,176.11,173.25,25.41,128.15,48.4,30.69,6.71,1090.1
42.3670,0,0,0,0,0,0,4.51,0,259.82,201.63,159.83,175.89,27.5,130.68,50.38,33.44,4.51,1039.17
42.3770,0,0,0,0,0,0,0,0,232.1,180.73,141.35,175.89,27.5,133.21,52.47,33.44,0,976.69
42.3870,0,0,0,0,0,0,0,0,204.16,157.3,122.98,175.89,29.59,135.74,56.54,33.44,0,915.64
42.3970,0,0,0,0,0,0,0,0,178.42,137.72,107.25,175.89,29.59,138.27,61.27,36.19,0,864.6
42.4070,0,0,0,0,0,0,0,0,155.32,115.94,94.27,170.61,31.79,140.8,68.42,39.05,0,816.2
42.4170,0,0,0,0,0,0,0,0,134.86,101.09,81.18,167.97,31.79,145.75,75.68,41.8,0,780.12
42.4270,0,0,0,0,0,0,0,0,116.71,86.13,70.29,165.33,33.88,148.28,82.83,44.66,0,748.11
42.4370,0,0,0,0,0,0,0,0,100.1,73.48,59.4,160.27,33.88,150.81,89.98,47.41,0,715.33
42.4470,0,0,0,0,0,0,0,0,83.38,60.72,51.26,157.85,35.97,155.87,99.66,50.16,0,694.87
42.4570,0,0,0,0,0,0,0,0,71.5,52.25,43.67,155.32,35.97,160.93,109.23,50.16,0,679.03
42.4670,0,0,0,0,0,0,0,0,61.93,43.89,37.95,152.79,35.97,165.99,116.27,53.02,0,667.81
42.4770,0,0,0,0,0,0,0,0,52.58,37.62,32.23,147.84,33.88,171.05,125.62,58.63,0,659.45
42.4870,0,0,0,0,0,0,0,0,47.96,31.35,26.51,145.42,33.88,178.09,137.17,61.49,0,661.87
42.4970,0,0,0,0,0,0,0,0,41.14,27.17,22.77,140.36,31.79,182.82,148.83,64.35,0,659.23
42.5070,0,0,0,0,0,0,0,0,36.52,22.99,18.92,137.94,31.79,192.17,162.8,70.18,0,673.31
42.5170,0,0,0,0,0,0,0,0,34.32,20.9,17.05,132.88,31.79,199.32,174.79,76.01,0,687.06
42.5270,0,0,0,0,0,0,0,0,29.7,18.81,15.18,130.46,31.79,206.36,189.42,78.98,0,700.7
42.5370,0,0,0,0,0,0,0,0,29.7,16.72,13.2,125.51,31.79,213.4,204.05,84.81,0,719.18
42.5470,0,0,0,0,0,0,0,0,27.39,12.54,9.46,120.45,29.59,222.97,216.26,93.5,0,732.16
42.5570,0,0,0,0,0,0,0,0,25.08,10.45,7.59,113.08,27.5,232.76,228.36,96.36,0,741.18
42.5670,0,0,0,0,0,0,0,0,22.88,6.27,5.61,102.96,25.41,240.13,237.93,105.16,0,746.35
42.5770,0,0,0,0,0,0,0,0,22.88,6.27,3.74,92.95,21.12,247.39,247.61,110.99,0,752.95
42.5870,0,0,0,0,0,0,0,0,20.57,6.27,3.74,82.94,19.03,254.76,257.18,116.05,0,760.54
42.5970,0,0,0,0,0,0,0,0,20.57,6.27,3.74,70.4,14.74,259.71,266.75,123.64,0,765.82
42.6070,0,0,0,0,0,0,0,0,20.57,4.18,0,55.44,12.65,262.13,274.01,128.7,0,757.68
42.6170,0,0,0,0,0,0,0,0,20.57,4.18,0,42.79,8.47,262.13,280.94,133.76,0,752.84
42.6270,0,0,0,0,0,0,0,0,20.57,4.18,0,30.14,6.27,257.18,283.25,138.82,0,740.41
42.6370,0,0,0,0,0,0,0,0,20.57,4.18,0,20.13,4.18,249.92,285.56,141.35,0,725.89
42.6470,0,0,0,0,0,0,0,0,18.26,4.18,0,10.01,4.18,235.18,285.56,146.41,0,703.78
42.6570,0,0,0,0,0,0,0,0,18.26,4.18,0,7.48,0,213.4,280.94,148.94,0,673.2
42.6670,10.34,0,0,0,0,0,0,0,15.95,0,0,4.95,4.18,185.13,274.01,151.47,10.34,635.69
42.6770,43.45,0,0,0,0,0,0,0,15.95,0,0,0,4.18,150.81,257.18,148.94,43.45,577.06
42.6870,388.96,9.35,0,0,0,6.27,6.71,0,11.44,0,0,4.95,4.18,115.5,237.93,148.94,411.29,522.94
42.6970,481.03,45.21,15.73,0,0,4.18,0,0,6.82,0,0,4.95,6.27,91.41,211.42,143.88,546.15,464.75
42.7070,516.78,114.62,49.17,0,0,4.18,4.51,0,0,0,0,7.48,12.65,72.27,165.11,138.82,689.26,396.33
42.7170,491.04,167.53,70.62,0,0,8.47,4.51,0,0,0,0,12.54,21.12,57.97,101.97,128.7,742.17,322.3
42.7270,451.11,206.8,90.75,8.36,0,8.47,9.02,0,0,0,0,10.01,21.12,47.85,58.85,110.99,774.51,248.82
42.7370,418.88,269.39,115.28,27.17,4.29,8.47,11.22,0,0,0,0,4.95,19.03,32.67,46.42,90.53,854.7,193.6
42.7470,407.66,355.96,146.08,84.04,12.98,23.21,18.04,0,0,0,0,0,12.65,20.13,36.3,73.15,1047.97,142.23
42.7570,400.18,367.18,161.48,107.36,12.98,29.59,18.04,6.71,0,0,0,0,6.27,12.54,26.18,50.16,1103.52,95.15
42.7670,400.18,371.69,177.54,128.15,15.18,46.53,22.55,11.22,0,0,0,0,0,4.95,20.13,33.44,1173.04,58.52
42.7770,402.05,371.69,196.46,138.49,17.27,64.46,22.55,15.73,0,0,0,0,0,0,14.08,0,1228.7,14.08
42.7870,394.57,358.27,203.5,142.67,21.67,80.85,29.26,18.04,0,0,0,0,0,0,14.08,0,1248.83,14.08
42.7970,385,342.54,210.65,146.74,28.16,92.62,33.77,20.24,0,0,0,0,0,0,12.1,0,1259.72,12.1
42.8070,369.27,321.2,210.65,148.83,34.65,102.08,42.79,22.55,0,0,0,0,0,0,10.01,0,1252.02,10.01
42.8170,349.58,298.43,208.23,148.83,43.34,109.12,51.81,24.75,0,0,0,0,0,0,8.03,0,1234.09,8.03
42.8270,326.04,273.57,201.19,148.83,49.94,113.85,63.36,27.06,0,0,0,0,0,0,6.05,0,1203.84,6.05
42.8370,302.72,250.58,191.73,148.83,56.43,118.58,72.82,29.26,0,0,0,0,0,0,6.05,0,1170.95,6.05
42.8470,281.38,229.68,179.96,146.74,60.72,121,82.28,31.57,0,0,0,0,0,0,3.96,0,1133.33,3.96
42.8570,259.16,206.8,168.19,146.74,65.01,123.42,89.32,33.77,0,0,0,0,0,0,3.96,0,1092.41,3.96
42.8670,232.87,184.03,152.68,144.76,69.3,125.73,96.47,36.08,0,0,0,0,0,0,0,0,1041.92,0
42.8770,208.56,160.82,139.48,140.58,73.59,125.73,103.51,38.28,0,0,0,0,0,0,0,0,990.55,0
42.8870,184.25,136.62,121.88,136.4,77.88,128.15,110.66,40.59,0,0,0,0,0,0,0,0,936.43,0
42.8970,162.03,114.62,108.57,132.33,82.17,130.57,119.79,45.1,0,0,0,0,0,0,0,0,895.18,0
42.9070,142.23,98.23,95.15,128.15,84.37,130.57,128.92,47.3,0,0,0,0,0,0,0,0,854.92,0
42.9170,122.32,82.28,79.53,123.97,86.57,130.57,135.74,51.81,0,0,0,0,0,0,0,0,812.79,0
42.9270,105.82,66.44,66.22,117.81,90.86,130.57,144.76,54.12,0,0,0,0,0,0,0,0,776.6,0
42.9370,90.53,54.56,53.13,113.63,90.86,132.99,153.89,58.63,0,0,0,0,0,0,0,0,748.22,0
42.9470,77.55,45.21,41.25,109.45,92.95,132.99,160.71,60.72,0,0,0,0,0,0,0,0,720.83,0
42.9570,64.46,35.75,33.44,103.07,92.95,135.41,172.15,65.12,0,0,0,0,0,0,0,0,702.35,0
42.9670,55.88,30.14,25.52,98.89,92.95,135.41,179.08,67.32,0,0,0,0,0,0,0,0,685.19,0
42.9770,47.52,24.42,19.58,94.6,92.95,135.41,188.43,69.41,0,0,0,0,0,0,0,0,672.32,0
42.9870,43.45,20.68,15.73,90.42,92.95,137.72,195.47,73.81,0,0,0,0,0,0,0,0,670.23,0
