Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
113.5021,27.83,8.47,16.17,66,7.92,242.88,239.58,216.59,0,0,0,0,0,0,0,0,825.44,0
113.5121,25.3,7.04,14.3,58.08,7.92,248.49,242.99,221.98,0,0,0,0,0,0,0,0,826.1,0
113.5221,22.77,4.18,10.78,51.26,6.27,248.49,242.99,226.71,0,0,0,0,0,0,0,0,813.45,0
113.5321,20.24,4.18,8.91,42.02,4.73,251.24,242.99,231.44,0,0,0,0,0,0,0,0,805.75,0
113.5421,20.24,2.75,8.91,35.42,3.08,251.24,239.58,236.28,0,0,0,0,0,0,0,0,797.5,0
113.5521,17.71,2.75,7.15,28.82,3.08,251.24,232.76,241.01,0,0,0,0,0,0,0,0,784.52,0
113.5621,17.71,0,5.39,21.01,0,248.49,225.94,245.85,0,0,0,0,0,0,0,0,764.39,0
113.5720,15.18,0,7.15,13.09,0,242.88,218.9,255.31,0,0,0,0,0,0,0,0,752.51,0
113.5820,15.18,0,5.39,7.81,0,231.66,207.68,260.15,0,0,0,0,0,0,0,0,727.87,0
113.5920,15.18,0,5.39,3.85,0,217.58,196.46,269.72,0,0,0,0,0,0,0,0,708.18,0
113.6020,12.65,0,3.52,2.53,0,197.56,188.98,279.29,4.62,0,0,0,0,0,0,0,684.53,4.62
113.6120,12.65,0,3.52,0,0,177.54,177.76,283.91,18.48,0,0,0,0,0,0,0,655.38,18.48
113.6220,10.12,0,3.52,0,0,160.27,170.39,288.53,37.07,0,0,0,0,0,0,0,632.83,37.07
113.6320,7.59,0,3.52,0,0,145.97,166.76,293.15,114.51,4.84,0,0,0,0,0,0,616.99,119.35
113.6420,5.06,0,0,0,0,131.67,166.76,293.15,336.6,20.9,11,0,0,6.82,0,0,596.64,375.32
113.6520,0,0,0,0,0,114.51,170.39,288.53,400.62,45.21,38.5,4.62,0,11.44,0,0,573.43,500.39
113.6620,0,0,0,0,0,102.74,174.02,279.29,437.69,70.84,74.69,9.35,0,16.06,0,0,556.05,608.63
113.6720,0,0,0,0,0,90.97,177.76,269.72,416.13,92.29,96.8,28.05,0,20.57,0,0,538.45,653.84
113.6820,0,0,0,0,0,82.17,177.76,255.31,397.54,110.22,109.12,44.55,4.62,27.5,0,5.72,515.24,699.27
113.6920,0,0,0,0,0,76.34,163.24,236.28,379.06,119.35,116.16,56.21,7.04,38.94,0,7.59,475.86,724.35
113.7020,0,0,0,0,0,70.4,142.01,200.42,376.09,130.57,125.18,61.49,9.35,55.11,7.48,13.42,412.83,778.69
113.7120,0,0,0,0,0,61.6,124.3,158.51,376.09,136.07,134.31,67.32,9.35,66.33,15.07,17.27,344.41,821.81
113.7220,0,0,0,0,0,52.58,110.22,139.15,376.09,141.68,143.33,70.18,9.35,73.15,22.66,21.12,301.95,857.56
113.7320,0,0,0,0,0,46.42,95.26,110.22,379.06,145.42,150.15,73.15,9.35,77.66,30.14,22.99,251.9,887.92
113.7420,0,0,0,0,0,37.18,76.56,88.99,388.3,149.16,154.66,73.15,11.77,77.66,40.26,26.84,202.73,921.8
113.7520,0,0,0,0,0,21.67,57.97,73.04,391.38,151.03,156.97,73.15,14.08,77.66,45.32,28.82,152.68,938.41
113.7620,0,0,0,0,0,12.32,35.42,39.6,394.46,151.03,159.28,70.18,14.08,77.66,55.44,30.69,87.34,952.82
113.7720,0,0,0,0,0,0,16.06,13.2,394.46,149.16,161.48,70.18,16.39,77.66,64.68,32.67,29.26,966.68
113.7820,0,0,0,0,0,0,12.87,8.8,388.3,145.42,161.48,70.18,18.81,77.66,74.8,34.54,21.67,971.19
113.7920,0,0,0,0,0,0,9.57,0,376.09,139.81,161.48,73.15,18.81,79.97,81.51,36.52,9.57,967.34
113.8020,0,0,0,0,0,0,6.38,0,360.91,136.07,159.28,73.15,18.81,82.17,95.04,38.39,6.38,963.82
113.8120,0,0,0,0,0,0,0,0,342.65,130.57,154.66,76.01,21.12,84.48,101.75,40.37,0,951.61
113.8220,0,0,0,0,0,0,0,0,318.12,124.96,147.95,81.84,21.12,91.19,115.28,42.24,0,942.7
113.8320,0,0,0,0,0,0,0,0,287.1,117.48,136.51,87.67,21.12,95.81,121.99,46.09,0,913.77
113.8420,0,0,0,0,0,0,0,0,256.3,108.46,125.18,90.53,23.54,102.52,132,51.92,0,890.45
113.8520,0,0,0,0,0,0,0,0,225.5,97.68,113.85,96.36,23.54,109.34,142.12,57.97,0,866.36
113.8620,0,0,0,0,0,0,0,0,198.33,88.77,104.17,99.33,23.54,114.07,152.13,64.79,0,845.13
113.8720,0,0,0,0,0,0,0,0,171.16,77.99,94.38,102.19,25.85,119.02,162.25,71.61,0,824.45
113.8820,0,0,0,0,0,0,0,0,147.29,67.21,82.06,105.16,25.85,123.97,172.15,78.43,0,802.12
113.8920,0,0,0,0,0,0,0,0,120.45,56.54,72.27,105.16,25.85,128.92,181.94,85.25,0,776.38
113.9020,0,0,0,0,0,0,0,0,94.49,46.75,62.48,105.16,25.85,133.87,188.54,92.07,0,749.21
113.9120,0,0,0,0,0,0,0,0,71.17,38.72,52.25,105.16,25.85,138.82,198.33,96.58,0,726.88
113.9220,0,0,0,0,0,0,0,0,55.55,32.23,44,102.19,23.54,143.77,204.82,103.4,0,709.5
113.9320,0,0,0,0,0,0,0,0,46.31,25.74,35.75,96.36,23.54,146.3,208.12,107.91,0,690.03
113.9420,0,0,0,0,0,0,0,0,41.69,20.9,30.25,90.53,23.54,148.72,214.61,112.42,0,682.66
113.9520,0,0,0,0,0,0,0,0,37.07,16.06,24.75,84.81,21.12,151.25,217.91,116.82,0,669.79
113.9620,0,0,0,0,0,0,0,0,32.45,12.87,19.25,76.01,18.81,153.67,221.21,121.22,0,655.49
113.9720,0,0,0,0,0,0,0,0,30.14,9.68,13.75,64.35,16.39,153.67,224.84,123.42,0,636.24
113.9820,0,0,0,0,0,0,0,0,25.41,8.03,11,56.21,14.08,153.67,224.84,127.82,0,621.06
113.9920,0,0,0,0,0,0,0,0,25.41,6.38,11,46.86,11.77,153.67,221.21,130.02,0,606.32
114.0020,0,0,0,0,0,0,0,0,23.1,6.38,8.25,39.82,9.35,151.25,221.21,132.22,0,591.58
114.0120,0,0,0,0,0,0,0,0,23.1,4.84,8.25,30.47,7.04,148.72,217.91,134.42,0,574.75
114.0220,0,0,0,0,0,0,0,0,23.1,4.84,8.25,21.01,4.62,141.35,211.31,136.62,0,551.1
114.0320,0,0,0,0,0,0,0,0,20.79,4.84,5.5,13.97,0,133.87,208.12,138.82,0,525.91
114.0420,0,0,0,0,0,0,0,0,20.79,3.19,5.5,11.66,0,121.55,204.82,143.22,0,510.73
114.0520,5.06,0,0,0,0,0,0,0,20.79,3.19,5.5,6.93,0,109.34,198.33,145.42,5.06,489.5
114.0620,7.59,0,0,0,0,0,0,0,20.79,3.19,0,4.62,0,100.32,195.03,147.62,7.59,471.57
114.0720,10.12,0,0,0,0,0,0,0,18.48,0,0,0,0,88.99,191.73,149.82,10.12,449.02
114.0820,17.71,0,0,0,0,0,0,0,18.48,0,0,0,0,79.97,191.73,149.82,17.71,440
114.0920,32.89,0,0,0,0,0,0,0,16.17,0,0,0,0,70.84,191.73,149.82,32.89,428.56
114.1020,84.59,4.18,3.52,2.53,0,6.16,0,0,13.86,0,0,0,0,61.82,195.03,147.62,100.98,418.33
114.1120,281.38,23.98,17.93,5.17,0,15.4,0,0,11.55,0,0,0,0,55.11,201.52,143.22,343.86,411.4
114.1220,327.8,42.35,43.12,3.85,0,21.67,0,0,6.93,0,0,0,0,45.87,211.31,138.82,438.79,402.93
114.1320,340.01,61.16,62.7,0,0,27.83,0,0,4.62,0,0,0,0,41.25,217.91,130.02,491.7,393.8
114.1420,316.25,75.35,78.43,23.65,0,37.18,12.87,8.8,0,0,0,0,4.62,34.43,224.84,121.22,552.53,385.11
114.1520,313.28,87.89,92.51,27.61,3.08,55.77,19.25,26.4,0,0,0,0,7.04,32.12,224.84,112.42,625.79,376.42
114.1620,310.42,97.35,102.96,31.46,3.08,73.37,35.42,44,0,0,0,0,9.35,32.12,204.82,103.4,698.06,349.69
114.1720,304.59,102.08,110,34.1,4.73,85.14,44.99,52.8,0,0,0,0,16.39,32.12,168.96,94.27,738.43,311.74
114.1820,301.73,105.16,116.93,38.06,4.73,96.91,57.97,62.48,0,0,0,0,16.39,32.12,132,78.43,783.97,258.94
114.1920,298.76,108.35,122.1,40.7,6.27,108.68,76.56,73.04,0,0,0,0,16.39,27.5,105.16,64.79,834.46,213.84
114.2020,298.76,109.89,125.62,43.34,6.27,117.37,91.52,83.71,0,0,0,0,11.77,20.57,81.51,55.77,876.48,169.62
114.2120,298.76,111.43,130.79,45.98,6.27,125.95,102.74,99.55,0,0,0,0,7.04,13.75,64.68,44.22,921.47,129.69
114.2220,295.9,109.89,134.31,48.62,7.92,131.67,117.26,110.22,0,0,0,0,0,6.82,42.79,38.39,955.79,88
114.2320,290.07,106.7,135.96,49.94,7.92,134.53,127.82,124.63,0,0,0,0,0,0,25.19,21.12,977.57,46.31
114.2420,281.38,102.08,137.72,51.26,9.46,140.25,142.01,134.31,0,0,0,0,0,0,10.01,3.74,998.47,13.75
114.2520,275.66,98.89,137.72,52.58,9.46,143.11,152.68,143.99,0,0,0,0,0,0,7.48,3.74,1014.09,11.22
114.2620,264,95.7,135.96,53.9,9.46,145.97,159.72,148.83,0,0,0,0,0,0,4.95,0,1013.54,4.95
114.2720,252.45,91.08,130.79,55.22,11.11,151.69,166.76,153.67,0,0,0,0,0,0,4.95,0,1012.77,4.95
114.2820,234.96,84.81,123.86,56.54,11.11,154.55,174.02,158.51,0,0,0,0,0,0,0,0,998.36,0
114.2920,217.69,76.89,115.28,58.08,11.11,157.41,181.5,163.35,0,0,0,0,0,0,0,0,981.31,0
114.3020,200.64,70.62,108.24,58.08,12.65,160.27,188.98,168.19,0,0,0,0,0,0,0,0,967.67,0
114.3120,180.84,62.81,97.68,58.08,12.65,163.13,192.72,173.47,0,0,0,0,0,0,0,0,941.38,0
114.3220,163.68,55.11,88.99,58.08,12.65,163.13,200.2,173.47,0,0,0,0,0,0,0,0,915.31,0
114.3320,145.86,47.96,81.95,58.08,12.65,166.1,207.68,178.86,0,0,0,0,0,0,0,0,899.14,0
114.3420,131.01,42.35,73.26,58.08,12.65,166.1,218.9,184.25,0,0,0,0,0,0,0,0,886.6,0
114.3520,116.16,36.74,64.46,58.08,14.3,168.96,225.94,184.25,0,0,0,0,0,0,0,0,868.89,0
114.3620,97.35,31.02,55.77,56.54,14.3,171.82,236.17,189.64,0,0,0,0,0,0,0,0,852.61,0
114.3720,78.1,25.41,48.51,56.54,14.3,174.68,242.99,195.03,0,0,0,0,0,0,0,0,835.56,0
114.3820,58.96,21.12,39.49,55.22,12.65,177.54,249.81,200.42,0,0,0,0,0,0,0,0,815.21,0
114.3920,45.54,15.51,30.58,52.58,12.65,180.4,256.63,200.42,0,0,0,0,0,0,0,0,794.31,0
114.4020,35.42,11.22,25.08,49.94,11.11,183.26,263.45,205.81,0,0,0,0,0,0,0,0,785.29,0
114.4120,30.36,8.47,19.69,45.98,11.11,188.98,270.27,211.2,0,0,0,0,0,0,0,0,786.06,0
114.4220,27.83,7.04,16.17,42.02,9.46,191.84,273.68,216.59,0,0,0,0,0,0,0,0,784.63,0
114.4320,25.3,5.61,14.3,38.06,9.46,194.7,277.09,221.98,0,0,0,0,0,0,0,0,786.5,0
114.4420,22.77,4.18,12.54,34.1,7.92,194.7,280.61,226.71,0,0,0,0,0,0,0,0,783.53,0
114.4520,20.24,2.75,8.91,28.82,6.27,197.56,280.61,231.44,0,0,0,0,0,0,0,0,776.6,0
114.4620,20.24,2.75,8.91,24.97,6.27,197.56,280.61,236.28,0,0,0,0,0,0,0,0,777.59,0
114.4720,17.71,0,7.15,19.69,4.73,197.56,277.09,241.01,0,0,0,0,0,0,0,0,764.94,0
114.4820,17.71,0,7.15,14.41,3.08,197.56,277.09,245.85,0,0,0,0,0,0,0,0,762.85,0
114.4920,17.71,0,5.39,10.45,3.08,194.7,270.27,250.58,0,0,0,0,0,0,0,0,752.18,0
114.5020,15.18,0,5.39,6.49,0,188.98,266.86,255.31,0,0,0,0,0,0,0,0,738.21,0
114.5120,15.18,0,5.39,3.85,0,180.4,260.04,255.31,0,0,0,0,0,0,0,0,720.17,0
114.5220,12.65,0,5.39,0,0,168.96,253.22,264.88,0,0,0,0,0,0,0,0,705.1,0
114.5320,12.65,0,3.52,0,0,157.41,246.4,269.72,0,0,0,0,0,0,0,0,689.7,0
114.5420,12.65,0,3.52,0,0,145.97,239.58,274.45,0,0,0,0,0,0,0,0,676.17,0
114.5520,10.12,0,3.52,0,0,134.53,236.17,274.45,0,0,0,0,0,0,0,0,658.79,0
114.5620,10.12,0,3.52,0,0,123.09,236.17,279.29,9.24,0,0,0,0,0,0,0,652.19,9.24
114.5720,7.59,0,3.52,0,0,111.65,236.17,279.29,18.48,0,0,0,0,0,0,0,638.22,18.48
114.5820,5.06,0,0,0,0,99.88,236.17,279.29,37.07,0,0,0,0,0,0,0,620.4,37.07
114.5920,0,0,0,0,0,85.14,236.17,279.29,91.19,3.19,0,0,0,0,0,0,600.6,94.38
114.6020,0,0,0,0,0,76.34,239.58,274.45,363.88,20.9,11,0,0,6.82,0,0,590.37,402.6
114.6120,0,0,0,0,0,67.43,242.99,264.88,425.37,41.91,41.25,0,0,11.44,0,0,575.3,519.97
114.6220,0,0,0,0,0,61.6,239.58,250.58,469.81,72.6,77.22,6.93,0,16.06,0,0,551.76,642.62
114.6320,0,0,0,0,0,55.77,229.35,236.28,437.69,95.92,99.33,16.39,0,18.37,0,0,521.4,667.7
114.6420,0,0,0,0,0,55.77,203.94,216.59,419.21,121.22,116.16,42.13,4.62,27.5,0,5.72,476.3,736.56
114.6520,0,0,0,0,3.08,55.77,166.76,184.25,406.78,141.68,127.49,58.63,7.04,41.25,0,9.57,409.86,792.44
114.6620,0,0,0,0,3.08,52.58,138.49,153.67,403.7,154.66,138.82,70.18,9.35,57.31,10.01,15.29,347.82,859.32
114.6720,0,0,0,0,3.08,46.42,120.78,129.47,403.7,164.01,147.95,78.98,9.35,70.84,17.6,19.14,299.75,911.57
114.6820,0,0,0,0,0,37.18,106.48,104.83,400.62,171.49,154.66,84.81,9.35,79.97,22.66,22.99,248.49,946.55
114.6920,0,0,0,0,0,27.83,87.78,83.71,400.62,177.1,159.28,90.53,9.35,84.48,27.72,24.97,199.32,974.05
114.7020,0,0,0,0,0,15.4,69.08,73.04,400.62,180.84,159.28,96.36,11.77,88.99,30.14,28.82,157.52,996.82
114.7120,0,0,0,0,0,9.24,48.29,39.6,397.54,180.84,159.28,99.33,11.77,91.19,32.67,30.69,97.13,1003.31
114.7220,0,0,0,0,0,0,25.74,13.2,391.38,180.84,159.28,105.16,11.77,93.5,35.2,32.67,38.94,1009.8
114.7320,0,0,0,0,0,0,22.44,13.2,379.06,177.1,156.97,108.02,14.08,98.01,40.26,34.54,35.64,1008.04
114.7420,0,0,0,0,0,0,19.25,8.8,366.96,173.36,154.66,113.96,14.08,100.32,42.79,36.52,28.05,1002.65
114.7520,0,0,0,0,0,0,12.87,0,348.7,165.88,150.15,119.9,14.08,104.83,45.32,38.39,12.87,987.25
114.7620,0,0,0,0,0,0,9.57,0,327.36,160.27,143.33,122.87,14.08,109.34,47.85,40.37,9.57,965.47
114.7720,0,0,0,0,0,0,6.38,0,305.69,152.79,136.51,128.81,14.08,114.07,50.38,42.24,6.38,944.57
114.7820,0,0,0,0,0,0,6.38,0,280.94,143.55,125.18,134.75,14.08,119.02,50.38,44.22,6.38,912.12
114.7920,0,0,0,0,0,0,0,0,250.14,130.57,111.65,140.69,14.08,123.97,50.38,44.22,0,865.7
114.8020,0,0,0,0,0,0,0,0,222.42,119.35,101.75,146.63,16.39,128.92,52.91,46.09,0,834.46
114.8120,0,0,0,0,0,0,0,0,195.25,106.59,94.38,152.57,16.39,136.4,55.44,48.07,0,805.09
114.8220,0,0,0,0,0,0,0,0,171.16,95.92,84.59,155.54,16.39,143.77,57.97,49.94,0,775.28
114.8320,0,0,0,0,0,0,0,0,144.32,83.38,77.22,161.48,16.39,151.25,61.27,51.92,0,747.23
114.8420,0,0,0,0,0,0,0,0,123.42,72.6,69.85,167.53,16.39,158.62,67.98,55.77,0,732.16
114.8520,0,0,0,0,0,0,0,0,97.79,61.82,59.95,172.92,18.81,166.1,71.39,57.97,0,706.75
114.8620,0,0,0,0,0,0,0,0,74.58,51.59,52.25,175.56,18.81,173.25,78.1,62.48,0,686.62
114.8720,0,0,0,0,0,0,0,0,61.27,43.56,44,178.31,16.39,180.51,84.92,67.1,0,676.06
114.8820,0,0,0,0,0,0,0,0,53.24,37.07,38.5,178.31,16.39,187.77,91.63,73.92,0,676.83
114.8920,0,0,0,0,0,0,0,0,46.31,30.69,33,175.56,16.39,195.03,98.34,78.43,0,673.75
114.9020,0,0,0,0,0,0,0,0,41.69,24.2,30.25,172.92,16.39,202.29,105.16,85.25,0,678.15
114.9120,0,0,0,0,0,0,0,0,39.38,20.9,24.75,164.45,14.08,209.55,111.87,89.76,0,674.74
114.9220,0,0,0,0,0,0,0,0,37.07,17.71,22,158.51,14.08,214.39,118.58,94.27,0,676.61
114.9320,0,0,0,0,0,0,0,0,32.45,14.52,19.25,149.6,11.77,219.23,125.29,98.78,0,670.89
114.9420,0,0,0,0,0,0,0,0,30.14,12.87,13.75,137.72,11.77,224.07,125.29,105.6,0,661.21
114.9520,0,0,0,0,0,0,0,0,27.72,11.22,11,125.84,9.35,231.44,125.29,107.91,0,649.77
114.9620,0,0,0,0,0,0,0,0,25.41,8.03,8.25,108.02,9.35,233.97,128.7,112.42,0,634.15
114.9720,0,0,0,0,0,0,0,0,25.41,8.03,8.25,93.5,7.04,238.92,128.7,116.82,0,626.67
114.9820,0,0,0,0,0,0,0,0,23.1,6.38,5.5,78.98,4.62,243.87,125.29,121.22,0,608.96
114.9920,0,0,0,0,0,0,0,0,23.1,6.38,5.5,64.35,0,246.29,121.99,127.82,0,595.43
115.0019,0,0,0,0,0,0,0,0,23.1,4.84,5.5,53.9,0,243.87,118.58,134.42,0,584.21
115.0119,0,0,0,0,0,0,0,0,20.79,4.84,5.5,42.13,0,241.34,118.58,141.02,0,574.2
115.0219,0,0,0,0,0,0,0,0,20.79,4.84,0,30.47,0,233.97,115.28,145.42,0,550.77
115.0319,0,0,0,0,0,0,0,0,18.48,3.19,0,21.01,0,221.65,111.87,152.02,0,528.22
115.0419,7.59,0,0,0,0,0,0,0,18.48,3.19,0,16.39,0,204.71,108.46,156.42,7.59,507.65
115.0519,15.18,0,0,0,0,0,0,0,18.48,0,0,11.66,0,178.09,108.46,160.82,15.18,477.51
115.0619,25.3,0,0,0,0,0,0,0,16.17,0,0,6.93,0,153.67,111.87,165.22,25.3,453.86
115.0719,71.72,5.61,0,0,0,0,0,0,13.86,0,0,4.62,0,133.87,118.58,163.02,77.33,433.95
115.0819,324.94,32.45,14.3,5.17,0,15.4,0,0,9.24,0,0,0,0,114.07,128.7,160.82,392.26,412.83
115.0919,386.32,53.68,43.12,6.49,0,21.67,0,0,4.62,0,0,0,0,102.52,142.12,152.02,511.28,401.28
115.1019,410.08,78.43,71.5,6.49,0,27.83,0,0,0,0,0,0,0,88.99,158.84,141.02,594.33,388.85
115.1119,386.32,95.7,88.99,26.29,0,33.99,0,0,0,0,0,0,0,79.97,162.25,127.82,631.29,370.04
115.1219,374,113.08,101.2,39.38,0,43.34,0,17.6,0,0,0,0,7.04,70.84,162.25,116.82,688.6,356.95
115.1319,358.49,120.89,110,40.7,3.08,67.43,0,26.4,0,0,0,0,11.77,64.13,145.42,107.91,726.99,329.23
115.1419,352.33,128.81,116.93,43.34,3.08,85.14,12.87,39.6,0,0,0,0,14.08,52.8,115.28,89.76,782.1,271.92
115.1519,349.25,136.62,125.62,47.3,4.73,96.91,19.25,48.4,0,0,0,0,11.77,43.56,91.63,67.1,828.08,214.06
115.1619,349.25,141.35,130.79,49.94,4.73,105.71,28.93,52.8,0,0,0,0,9.35,36.74,74.8,55.77,863.5,176.66
115.1719,349.25,144.54,135.96,52.58,4.73,114.51,38.61,62.48,0,0,0,0,7.04,25.19,55.44,44.22,902.66,131.89
115.1819,349.25,146.08,137.72,55.22,6.27,117.37,44.99,62.48,0,0,0,0,0,16.06,40.26,38.39,919.38,94.71
115.1919,346.17,146.08,139.48,56.54,6.27,120.23,54.67,67.76,0,0,0,0,0,9.13,20.13,19.14,937.2,48.4
115.2019,343.09,144.54,141.24,59.62,6.27,125.95,61.6,73.04,0,0,0,0,0,0,7.48,0,955.35,7.48
115.2119,336.93,139.81,142.89,59.62,7.92,128.81,69.08,78.32,0,0,0,0,0,0,7.48,0,963.38,7.48
115.2219,327.8,133.54,142.89,61.27,7.92,131.67,76.56,83.71,0,0,0,0,0,0,4.95,0,965.36,4.95
115.2319,319.11,128.81,141.24,62.81,7.92,131.67,84.04,83.71,0,0,0,0,0,0,0,0,959.31,0
115.2419,307.56,124.08,137.72,62.81,9.46,134.53,91.52,88.99,0,0,0,0,0,0,0,0,956.67,0
115.2519,290.07,117.7,130.79,64.35,9.46,140.25,95.26,94.27,0,0,0,0,0,0,0,0,942.15,0
115.2619,272.69,111.43,123.86,66,9.46,143.11,102.74,94.27,0,0,0,0,0,0,0,0,923.56,0
115.2719,249.48,102.08,115.28,67.54,9.46,148.83,106.48,99.55,0,0,0,0,0,0,0,0,898.7,0
115.2819,229.24,94.16,106.48,67.54,9.46,151.69,113.74,104.83,0,0,0,0,0,0,0,0,877.14,0
115.2919,211.97,84.81,102.96,69.08,9.46,157.41,120.78,104.83,0,0,0,0,0,0,0,0,861.3,0
115.3019,195.03,76.89,97.68,70.73,11.11,157.41,127.82,110.22,0,0,0,0,0,0,0,0,846.89,0
115.3119,180.84,69.08,92.51,72.27,11.11,163.13,138.49,114.95,0,0,0,0,0,0,0,0,842.38,0
115.3219,166.65,62.81,87.23,73.81,11.11,168.96,149.05,119.79,0,0,0,0,0,0,0,0,839.41,0
115.3319,148.83,55.11,80.19,75.46,11.11,174.68,159.72,129.47,0,0,0,0,0,0,0,0,834.57,0
115.3419,131.01,47.96,73.26,75.46,11.11,183.26,170.39,134.31,0,0,0,0,0,0,0,0,826.76,0
115.3519,110.22,39.49,62.7,77,12.65,188.98,185.24,143.99,0,0,0,0,0,0,0,0,820.27,0
115.3619,87.78,33.88,52.14,78.54,11.11,197.56,196.46,158.51,0,0,0,0,0,0,0,0,815.98,0
115.3719,65.34,26.84,43.12,77,11.11,206.14,207.68,163.35,0,0,0,0,0,0,0,0,800.58,0
115.3819,48.07,19.69,34.1,77,11.11,211.86,218.9,178.86,0,0,0,0,0,0,0,0,799.59,0
115.3919,37.95,14.08,25.08,73.81,11.11,220.55,225.94,189.64,0,0,0,0,0,0,0,0,798.16,0
115.4019,30.36,11.22,19.69,69.08,9.46,226.05,232.76,200.42,0,0,0,0,0,0,0,0,799.04,0
115.4119,25.3,8.47,17.93,61.27,9.46,231.66,236.17,211.2,0,0,0,0,0,0,0,0,801.46,0
115.4219,22.77,5.61,14.3,52.58,7.92,234.52,236.17,216.59,0,0,0,0,0,0,0,0,790.46,0
115.4319,22.77,4.18,10.78,45.98,6.27,237.27,239.58,221.98,0,0,0,0,0,0,0,0,788.81,0
115.4419,20.24,2.75,8.91,38.06,6.27,240.13,236.17,226.71,0,0,0,0,0,0,0,0,779.24,0
115.4519,17.71,2.75,7.15,31.46,4.73,240.13,232.76,231.44,0,0,0,0,0,0,0,0,768.13,0
115.4619,17.71,0,7.15,24.97,3.08,237.27,229.35,236.28,0,0,0,0,0,0,0,0,755.81,0
115.4719,15.18,0,7.15,17.05,3.08,234.52,222.64,245.85,0,0,0,0,0,0,0,0,745.47,0
115.4819,15.18,0,5.39,11.77,0,228.91,218.9,250.58,0,0,0,0,0,0,0,0,730.73,0
115.4919,12.65,0,5.39,7.81,0,217.58,211.42,260.15,0,0,0,0,0,0,0,0,715,0
115.5019,12.65,0,5.39,2.53,0,203.28,203.94,269.72,0,0,0,0,0,0,0,0,697.51,0
115.5119,12.65,0,3.52,0,0,186.12,200.2,274.45,0,0,0,0,0,0,0,0,676.94,0
115.5219,10.12,0,3.52,0,0,168.96,192.72,279.29,0,0,0,0,0,0,0,0,654.61,0
115.5319,10.12,0,3.52,0,0,151.69,192.72,283.91,4.62,0,0,0,0,0,0,0,641.96,4.62
115.5419,7.59,0,3.52,0,0,134.53,188.98,288.53,25.41,0,0,0,0,0,0,0,623.15,25.41
115.5519,5.06,0,0,0,0,120.23,188.98,283.91,74.58,0,0,0,0,0,0,0,598.18,74.58
115.5619,0,0,0,0,0,108.68,192.72,283.91,336.6,12.87,5.5,0,0,9.13,0,3.74,585.31,367.84
115.5719,0,0,0,0,0,93.94,196.46,274.45,419.21,33.88,24.75,0,0,11.44,0,0,564.85,489.28
115.5819,0,0,0,0,0,82.17,200.2,264.88,489.28,65.45,67.32,6.93,0,16.06,0,0,547.25,645.04
115.5919,0,0,0,0,0,73.37,200.2,250.58,473.11,97.68,96.8,16.39,0,20.57,0,0,524.15,704.55
115.6019,0,0,0,0,0,67.43,188.98,231.44,447.15,128.7,113.85,44.55,4.62,27.5,0,5.72,487.85,772.09
115.6119,0,0,0,0,0,64.57,163.24,205.81,419.21,147.29,122.98,67.32,4.62,36.74,0,7.59,433.62,805.75
115.6219,0,0,0,0,0,58.63,134.97,163.35,406.78,162.14,127.49,84.81,7.04,55.11,0,11.44,356.95,854.81
115.6319,0,0,0,0,0,49.5,117.26,134.31,400.62,169.62,136.51,93.5,9.35,68.64,10.01,17.27,301.07,905.52
115.6419,0,0,0,0,0,40.26,99,104.83,394.46,177.1,141.13,99.33,9.35,79.97,15.07,21.12,244.09,937.53
115.6519,0,0,0,0,0,33.99,84.04,83.71,394.46,180.84,145.64,108.02,11.77,86.68,20.13,22.99,201.74,970.53
115.6619,0,0,0,0,0,24.75,69.08,73.04,394.46,186.45,145.64,110.99,11.77,91.19,25.19,26.84,166.87,992.53
115.6719,0,0,0,0,0,15.4,48.29,48.4,388.3,186.45,145.64,116.93,11.77,93.5,27.72,28.82,112.09,999.13
115.6819,0,0,0,0,0,6.16,25.74,13.2,382.14,186.45,143.33,122.87,11.77,98.01,30.14,30.69,45.1,1005.4
115.6919,0,0,0,0,0,0,22.44,13.2,370.04,182.71,141.13,128.81,14.08,102.52,32.67,30.69,35.64,1002.65
115.7019,0,0,0,0,0,0,16.06,8.8,351.78,178.97,136.51,137.72,14.08,104.83,35.2,32.67,24.86,991.76
115.7119,0,0,0,0,0,0,12.87,0,330.44,171.49,132,143.66,14.08,111.65,35.2,34.54,12.87,973.06
115.7219,0,0,0,0,0,0,9.57,0,308.77,164.01,122.98,152.57,14.08,114.07,37.73,34.54,9.57,948.75
115.7319,0,0,0,0,0,0,6.38,0,280.94,154.66,111.65,161.48,14.08,119.02,35.2,36.52,6.38,913.55
115.7419,0,0,0,0,0,0,0,0,247.06,139.81,99.33,170.17,14.08,123.97,37.73,36.52,0,868.67
115.7519,0,0,0,0,0,0,0,0,213.4,123.09,87.01,175.56,14.08,131.45,37.73,38.39,0,820.71
115.7619,0,0,0,0,0,0,0,0,180.18,108.46,77.22,183.7,14.08,136.4,37.73,38.39,0,776.16
115.7719,0,0,0,0,0,0,0,0,150.26,94.05,69.85,191.73,14.08,143.77,40.26,40.37,0,744.37
