Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
105.4626,0,0,0,0,0,0,5.17,0,114.51,235.73,187,8.36,0,2.75,0,0,5.17,548.35
105.4726,0,0,0,0,0,0,3.41,0,111.32,235.73,185.13,16.72,0,2.75,0,0,3.41,551.65
105.4826,0,0,0,0,0,0,3.41,0,109.78,235.73,183.26,23.87,0,2.75,3.3,0,3.41,558.69
105.4926,0,0,0,0,0,0,3.41,0,106.7,235.73,181.28,27.5,0,4.18,3.3,0,3.41,558.69
105.5026,0,0,0,0,0,0,3.41,0,103.62,234.08,177.54,29.81,0,4.18,3.3,2.64,3.41,555.17
105.5126,0,0,0,0,0,0,3.41,0,100.54,232.32,173.69,33.44,0,5.5,3.3,2.64,3.41,551.43
105.5226,0,0,0,0,0,0,0,0,95.92,228.91,167.86,37.07,0,6.93,4.95,4.07,0,545.71
105.5326,0,0,0,0,0,0,0,0,92.84,225.61,163.9,40.59,0,9.68,4.95,5.39,0,542.96
105.5426,0,0,0,0,0,0,0,0,88.22,220.55,159.94,44.22,0,15.29,6.6,6.71,0,541.53
105.5526,0,0,0,0,0,0,0,0,83.49,213.95,155.98,45.43,5.72,19.47,8.25,8.14,0,540.43
105.5626,0,0,0,0,0,0,0,0,80.41,209.11,154,46.64,7.7,22.22,8.25,9.46,0,537.79
105.5726,0,0,0,0,0,0,0,0,77.33,202.62,154,47.85,11.55,26.4,11.55,9.46,0,540.76
105.5826,0,0,0,0,0,0,0,0,74.25,197.78,154,48.95,13.42,29.26,16.61,10.89,0,545.16
105.5926,0,0,0,0,0,0,0,0,72.71,191.29,154,47.85,17.38,30.58,21.56,12.21,0,547.58
105.6026,0,0,0,0,0,0,0,0,69.63,183.15,157.96,47.85,19.25,33.44,24.86,13.53,0,549.67
105.6126,0,0,0,0,0,0,0,0,69.63,176.66,159.94,47.85,23.1,34.76,31.57,14.96,0,558.47
105.6226,0,0,0,0,0,0,0,0,68.09,170.17,163.9,46.64,26.95,36.19,36.52,14.96,0,563.42
105.6326,0,0,0,0,0,0,0,0,66.55,162.14,167.86,44.22,30.91,37.62,43.23,16.28,0,568.81
105.6426,0,0,0,0,0,0,0,0,66.55,155.76,173.69,43.01,34.76,37.62,49.83,17.71,0,578.93
105.6526,0,0,0,0,0,0,0,0,65.01,147.84,177.54,43.01,38.61,38.94,58.3,19.03,0,588.28
105.6626,0,0,0,0,0,0,0,0,61.93,139.92,179.41,40.59,42.46,38.94,67.54,19.03,0,589.82
105.6726,0,0,0,0,0,0,0,0,60.39,131.89,181.28,40.59,46.31,40.37,76.67,20.35,0,597.85
105.6826,0,0,0,0,0,0,0,0,57.31,125.62,181.28,40.59,50.16,43.12,85.91,21.78,0,605.77
105.6926,0,0,0,0,0,0,0,0,54.45,117.59,179.41,40.59,54.01,44.55,95.04,23.1,0,608.74
105.7026,0,0,0,0,0,0,0,0,50.6,110,175.56,40.59,57.97,45.98,106.04,23.1,0,609.84
105.7126,0,0,0,0,0,0,0,0,46.86,104.06,171.82,40.59,61.82,48.73,117.7,24.53,0,616.11
105.7226,0,0,0,0,0,0,0,0,43.01,96.58,165.88,41.8,65.78,51.48,127.71,25.85,0,618.09
105.7326,0,0,0,0,0,0,0,0,39.27,89.21,157.96,43.01,67.76,54.34,139.92,27.17,0,618.64
105.7426,0,0,0,0,0,0,0,0,35.42,83.16,150.04,44.22,71.72,57.42,152.02,28.6,0,622.6
105.7526,0,0,0,0,0,0,0,0,31.68,74.25,138.16,45.43,75.68,62.7,164.12,29.92,0,621.94
105.7626,0,0,0,0,0,0,0,0,27.83,66.88,126.28,46.64,77.55,66.22,176.44,31.35,0,619.19
105.7726,0,0,0,0,0,0,0,0,25.3,57.97,112.42,47.85,81.51,71.39,188.87,33.99,0,619.3
105.7826,0,0,0,0,0,0,0,0,21.45,51.04,102.85,48.95,85.47,74.91,203.28,35.42,0,623.37
105.7926,0,0,0,0,0,0,0,0,18.92,42.68,90.09,48.95,87.45,78.43,215.71,38.17,0,620.4
105.8026,0,0,0,0,0,0,0,0,17.71,35.86,78.98,50.16,91.41,81.95,230.67,42.24,0,628.98
105.8126,0,0,0,0,0,0,0,0,15.18,30.36,66.22,50.16,93.39,85.36,244.09,44.99,0,629.75
105.8226,0,0,0,0,0,0,0,0,13.86,24.75,53.79,50.16,95.26,88.88,259.82,49.06,0,635.58
105.8326,0,0,0,0,0,0,0,0,11.33,20.68,40.92,48.95,97.24,90.64,273.24,53.13,0,636.13
105.8426,0,0,0,0,0,0,0,0,10.12,17.93,29.37,48.95,99.22,94.16,286.44,55.88,0,642.07
105.8526,0,0,0,0,0,0,0,0,8.8,13.75,20.46,46.64,101.2,95.92,297.33,60.28,0,644.38
105.8626,0,0,0,0,0,0,0,0,6.27,11,15.29,45.43,101.2,97.68,306.02,63.69,0,646.58
105.8726,0,0,0,0,0,0,0,0,5.06,9.57,12.76,43.01,101.2,99.33,314.71,68.86,0,654.5
105.8826,0,0,0,0,0,0,0,0,5.06,6.82,10.23,40.59,97.24,101.09,321.31,74.03,0,656.37
105.8926,11.88,0,0,0,0,0,0,0,3.74,6.82,8.91,34.65,91.41,102.85,325.6,79.2,11.88,653.18
105.9026,44.33,0,0,0,2.53,0,0,0,3.74,5.5,7.59,28.71,83.49,104.61,327.8,86.02,46.86,647.46
105.9126,119.9,0,0,0,2.53,0,0,0,3.74,5.5,6.38,23.87,73.7,106.37,325.6,92.95,122.43,638.11
105.9226,209.11,23.1,16.72,0,5.06,0,0,0,3.74,5.5,6.38,19.14,61.82,106.37,321.31,98.01,253.99,622.27
105.9326,209.11,73.81,61.05,0,5.06,0,0,0,2.53,4.07,5.06,14.3,48.29,106.37,312.62,104.94,349.03,598.18
105.9426,184.58,119.13,114.07,0,5.06,0,0,0,2.53,4.07,5.06,8.36,34.76,101.09,301.73,110.11,422.84,567.71
105.9526,157.74,133.65,149.05,0,6.38,0,0,0,2.53,4.07,3.74,5.94,23.1,92.4,284.24,115.28,446.82,531.3
105.9626,131.01,135.41,161.81,2.42,6.38,0,0,0,0,2.75,2.53,3.52,17.38,78.43,259.82,121.11,437.03,485.54
105.9726,107.03,131.78,163.35,22.44,6.38,4.51,0,3.41,0,2.75,2.53,0,13.42,64.46,226.27,126.94,438.9,436.37
105.9826,93.28,126.39,166.54,37.51,5.06,19.47,5.17,10.23,0,0,0,0,11.55,51.48,192.94,132.77,463.65,388.74
105.9926,89.32,122.76,170.06,40.04,5.06,28.49,12.21,15.4,0,0,0,0,11.55,43.12,152.02,136.73,483.34,343.42
106.0026,89.32,121,173.8,42.57,5.06,36.08,19.14,17.16,0,0,0,0,9.57,34.76,113.63,134.75,504.13,292.71
106.0126,89.32,121,175.67,43.78,6.38,40.59,26.18,20.57,0,0,0,0,9.57,27.83,78.54,123.09,523.49,239.03
106.0226,89.32,122.76,175.67,44.99,7.7,42.02,31.35,20.57,0,0,0,0,7.7,25.08,46.53,89.43,534.38,168.74
106.0326,89.32,124.63,173.8,46.31,7.7,45.1,34.87,22.33,0,0,0,0,5.72,19.47,36.52,62.04,544.06,123.75
106.0426,89.32,126.39,170.06,48.84,7.7,48.07,36.63,22.33,0,0,0,0,3.85,15.29,29.92,43.56,549.34,92.62
106.0526,89.32,128.15,168.19,50.05,7.7,49.61,40.15,22.33,0,0,0,0,0,11.11,21.56,31.35,555.5,64.02
106.0626,91.3,130.02,165,52.58,8.91,52.58,41.91,24.09,0,0,0,0,0,5.5,13.2,10.89,566.39,29.59
106.0726,89.32,133.65,161.81,55.11,8.91,55.55,43.67,24.09,0,0,0,0,0,2.75,6.6,2.64,572.11,11.99
106.0826,89.32,135.41,158.62,60.06,8.91,60.17,45.32,24.09,0,0,0,0,0,0,4.95,0,581.9,4.95
106.0926,87.34,137.17,156.97,63.36,8.91,63.36,47.08,25.74,0,0,0,0,0,0,4.95,0,589.93,4.95
106.1026,85.36,137.17,152.24,68.42,8.91,68.09,48.84,25.74,0,0,0,0,0,0,3.3,0,594.77,3.3
106.1126,83.49,135.41,147.51,73.48,8.91,71.28,50.6,27.5,0,0,0,0,0,0,3.3,0,598.18,3.3
106.1226,79.53,135.41,142.67,76.78,8.91,76.01,52.36,27.5,0,0,0,0,0,0,3.3,0,599.17,3.3
106.1326,75.57,131.78,137.94,81.84,8.91,79.09,52.36,29.26,0,0,0,0,0,0,0,0,596.75,0
106.1426,71.61,128.15,134.75,83.49,10.23,80.74,55.88,29.26,0,0,0,0,0,0,0,0,594.11,0
106.1526,65.78,124.63,131.56,85.14,10.23,83.93,57.64,29.26,0,0,0,0,0,0,0,0,588.17,0
106.1626,63.8,119.13,128.37,86.79,10.23,87.01,59.4,30.91,0,0,0,0,0,0,0,0,585.64,0
106.1726,57.97,115.61,125.18,90.2,10.23,88.66,63.47,30.91,0,0,0,0,0,0,0,0,582.23,0
106.1826,54.56,110.22,122.1,91.85,11.55,91.85,65.56,32.67,0,0,0,0,0,0,0,0,580.36,0
106.1926,51.15,107.03,118.91,95.15,11.55,94.93,67.65,32.67,0,0,0,0,0,0,0,0,579.04,0
106.2026,47.74,103.84,115.72,98.56,11.55,98.12,69.63,32.67,0,0,0,0,0,0,0,0,577.83,0
106.2126,44.33,99.11,112.53,101.86,12.76,101.31,73.81,34.43,0,0,0,0,0,0,0,0,580.14,0
106.2226,40.92,94.38,109.34,103.51,14.08,104.5,77.88,34.43,0,0,0,0,0,0,0,0,579.04,0
106.2326,37.51,91.19,106.26,106.92,14.08,109.23,79.97,36.08,0,0,0,0,0,0,0,0,581.24,0
106.2426,34.1,84.92,103.18,110.22,15.4,112.42,84.15,37.84,0,0,0,0,0,0,0,0,582.23,0
106.2526,30.69,81.73,98.45,111.87,15.4,115.72,88.22,37.84,0,0,0,0,0,0,0,0,579.92,0
106.2626,28.93,77,95.37,113.52,16.61,119.13,92.4,39.6,0,0,0,0,0,0,0,0,582.56,0
106.2726,25.52,70.73,92.18,115.28,16.61,120.89,98.56,41.25,0,0,0,0,0,0,0,0,581.02,0
106.2826,23.87,67.54,89.1,117.04,17.93,124.3,102.63,43.01,0,0,0,0,0,0,0,0,585.42,0
106.2926,22.11,61.27,86.02,118.8,19.25,127.6,106.81,44.77,0,0,0,0,0,0,0,0,586.63,0
106.3026,18.7,56.54,81.29,120.56,20.46,131.01,113.3,46.42,0,0,0,0,0,0,0,0,588.28,0
106.3126,17.05,52.58,76.67,122.32,21.78,134.42,120.34,48.18,0,0,0,0,0,0,0,0,593.34,0
106.3226,15.29,47.52,70.4,124.08,23.1,137.83,127.27,51.59,0,0,0,0,0,0,0,0,597.08,0
106.3326,13.64,42.35,65.67,124.08,25.63,141.24,134.31,57.09,0,0,0,0,0,0,0,0,604.01,0
106.3426,13.64,38.5,59.51,125.84,26.95,144.65,141.35,61.05,0,0,0,0,0,0,0,0,611.49,0
106.3526,11.88,34.65,55.33,125.84,28.27,148.06,148.39,67.1,0,0,0,0,0,0,0,0,619.52,0
106.3626,11.88,30.8,50.16,127.6,29.48,151.47,157.74,71.06,0,0,0,0,0,0,0,0,630.19,0
106.3726,10.23,25.63,44.99,129.36,30.8,156.53,164.78,77,0,0,0,0,0,0,0,0,639.32,0
106.3826,10.23,23.1,41.14,129.36,32.12,159.94,174.13,83.05,0,0,0,0,0,0,0,0,653.07,0
106.3926,8.47,19.25,34.76,131.12,33.33,163.35,181.39,87.01,0,0,0,0,0,0,0,0,658.68,0
106.4026,8.47,16.61,28.27,132.88,34.65,168.63,191.07,93.06,0,0,0,0,0,0,0,0,673.64,0
106.4126,6.82,12.76,21.89,132.88,34.65,170.5,198.33,99,0,0,0,0,0,0,0,0,676.83,0
106.4226,5.06,8.91,16.72,132.88,35.97,176.11,205.48,105.05,0,0,0,0,0,0,0,0,686.18,0
106.4325,3.41,7.7,14.08,131.12,34.65,179.85,212.74,110.99,0,0,0,0,0,0,0,0,694.54,0
106.4425,3.41,6.38,11.55,129.36,33.33,183.59,220,119.02,0,0,0,0,0,0,0,0,706.64,0
106.4525,0,5.06,11.55,125.84,29.48,187.33,224.84,125.07,0,0,0,0,0,0,0,0,709.17,0
106.4625,0,3.85,10.23,120.56,25.63,192.94,227.26,133.21,0,0,0,0,0,0,0,0,713.68,0
106.4725,0,3.85,8.91,113.52,23.1,198.55,227.26,139.26,0,0,0,0,0,0,0,0,714.45,0
106.4825,0,3.85,7.7,103.51,20.46,204.16,224.84,145.31,0,0,0,0,0,0,0,0,709.83,0
106.4925,0,2.53,7.7,90.2,16.61,207.9,222.42,151.36,0,0,0,0,0,0,0,0,698.72,0
106.5025,0,2.53,6.38,76.78,12.76,213.51,217.58,157.41,0,0,0,0,0,0,0,0,686.95,0
106.5125,0,2.53,6.38,65.12,8.91,215.38,210.32,165.44,6.27,0,0,0,0,0,0,0,674.08,6.27
106.5225,0,2.53,5.06,55.11,6.38,217.25,200.64,171.93,13.86,0,0,0,0,0,0,0,658.9,13.86
106.5325,0,2.53,5.06,44.99,3.85,217.25,193.49,178.53,31.68,2.75,0,0,0,0,0,0,645.7,34.43
106.5425,0,2.53,3.85,36.3,2.53,215.38,183.81,187.33,99,20.68,0,0,0,0,0,0,631.73,119.68
106.5525,0,2.53,2.53,27.5,2.53,211.64,171.82,193.93,149.16,56.54,6.38,0,0,0,0,0,612.48,212.08
106.5625,0,0,2.53,17.49,0,200.42,160.05,198.33,163.79,96.58,34.54,0,0,0,0,0,578.82,294.91
106.5725,0,0,0,12.43,2.53,181.72,146.08,204.93,149.16,128.7,88.44,0,0,0,0,0,547.69,366.3
106.5825,0,0,0,11.22,2.53,154.77,129.69,207.13,129.03,139.92,152.02,0,0,0,0,0,505.34,420.97
106.5925,0,0,0,10.01,3.85,125.95,110.99,204.93,109.78,144.65,188.98,0,0,0,0,0,455.73,443.41
106.6025,0,0,0,8.69,5.06,101.31,94.38,202.73,91.3,143,198.55,3.52,0,0,0,0,412.17,436.37
106.6125,0,0,0,7.48,5.06,80.74,73.81,193.93,75.79,138.27,196.57,16.72,3.85,2.75,4.95,4.07,361.02,442.97
106.6225,0,0,0,7.48,5.06,61.71,54.12,178.53,66.55,133.54,196.57,22.66,13.42,15.29,11.55,9.46,306.9,469.04
106.6325,0,0,0,6.16,5.06,42.02,41.91,151.36,63.47,128.7,198.55,22.66,19.25,20.9,23.21,13.53,246.51,490.27
106.6425,0,0,0,4.95,3.85,31.57,34.87,119.02,60.39,127.16,196.57,23.87,21.23,26.4,31.57,14.96,194.26,502.15
106.6525,0,0,0,3.74,2.53,25.52,29.59,95.04,58.85,127.16,194.7,25.08,25.08,30.58,38.17,17.71,156.42,517.33
106.6625,0,0,0,2.42,0,21.01,24.42,75.02,58.85,128.7,192.83,25.08,26.95,32.01,41.47,19.03,122.87,524.92
106.6725,0,0,0,2.42,0,16.5,17.38,48.18,60.39,130.35,192.83,25.08,26.95,34.76,44.88,19.03,84.48,534.27
106.6825,0,0,0,0,0,11.99,12.21,20.57,60.39,133.54,190.85,26.29,26.95,36.19,46.53,19.03,44.77,539.77
106.6925,0,0,0,0,0,5.94,6.93,11.99,61.93,136.73,187,27.5,26.95,36.19,46.53,20.35,24.86,543.18
106.7025,0,0,0,0,0,2.97,3.41,5.06,61.93,138.27,185.13,27.5,28.93,37.62,48.18,20.35,11.44,547.91
106.7125,0,0,0,0,0,2.97,0,3.41,61.93,139.92,181.28,28.71,28.93,38.94,49.83,20.35,6.38,549.89
106.7225,0,0,0,0,0,0,0,0,60.39,141.46,177.54,29.81,28.93,41.8,51.48,20.35,0,551.76
106.7325,0,0,0,0,0,0,0,0,58.85,141.46,173.69,32.23,28.93,44.55,53.13,21.78,0,554.62
106.7425,0,0,0,0,0,0,0,0,57.31,143,165.88,34.65,30.91,47.3,54.78,21.78,0,555.61
106.7525,0,0,0,0,0,0,0,0,54.45,143,159.94,37.07,28.93,51.48,56.54,21.78,0,553.19
106.7625,0,0,0,0,0,0,0,0,51.92,141.46,154,38.28,30.91,54.34,58.3,23.1,0,552.31
106.7725,0,0,0,0,0,0,0,0,49.39,139.92,146.08,40.59,30.91,57.42,62.04,23.1,0,549.45
106.7825,0,0,0,0,0,0,0,0,46.86,138.27,140.14,41.8,30.91,60.94,63.8,24.53,0,547.25
106.7925,0,0,0,0,0,0,0,0,44.33,135.08,136.18,44.22,32.78,64.46,65.67,24.53,0,547.25
106.8025,0,0,0,0,0,0,0,0,43.01,131.89,130.24,45.43,32.78,66.22,65.67,24.53,0,539.77
106.8125,0,0,0,0,0,0,0,0,40.48,128.7,124.3,46.64,32.78,69.74,67.54,24.53,0,534.71
106.8225,0,0,0,0,0,0,0,0,39.27,125.62,120.34,48.95,32.78,71.39,67.54,25.85,0,531.74
106.8325,0,0,0,0,0,0,0,0,37.95,122.43,118.36,50.16,32.78,73.15,69.3,25.85,0,529.98
106.8425,0,0,0,0,0,0,0,0,35.42,120.78,114.4,51.37,32.78,74.91,69.3,25.85,0,524.81
106.8525,0,0,0,0,0,0,0,0,34.21,116.05,110.77,53.79,32.78,76.67,71.17,25.85,0,521.29
106.8625,0,0,0,0,0,0,0,0,32.89,112.97,109.23,55,32.78,80.19,73.04,27.17,0,523.27
106.8725,0,0,0,0,0,0,0,0,31.68,110,107.58,56.21,34.76,81.95,73.04,27.17,0,522.39
106.8825,0,0,0,0,0,0,0,0,30.36,105.49,104.39,58.63,34.76,83.71,74.91,27.17,0,519.42
106.8925,0,0,0,0,0,0,0,0,27.83,102.52,102.85,60.28,34.76,87.12,76.67,28.6,0,520.63
106.9025,0,0,0,0,0,0,0,0,26.51,99.55,101.2,63.69,36.63,90.64,80.41,28.6,0,527.23
106.9125,0,0,0,0,0,0,0,0,25.3,95.15,98.01,65.34,38.61,94.16,82.17,29.92,0,528.66
106.9225,0,0,0,0,0,0,0,0,23.98,90.64,96.47,68.75,38.61,97.68,87.67,29.92,0,533.72
106.9325,0,0,0,0,0,0,0,0,22.77,87.67,91.63,72.05,40.48,101.09,91.41,31.35,0,538.45
106.9425,0,0,0,0,0,0,0,0,21.45,81.73,88.44,73.81,42.46,106.37,96.91,32.67,0,543.84
106.9525,0,0,0,0,0,0,0,0,20.24,77.22,85.25,77.11,44.44,109.89,102.41,33.99,0,550.55
106.9625,0,0,0,0,0,0,0,0,18.92,71.28,80.52,78.87,46.31,113.52,109.78,33.99,0,553.19
106.9725,0,0,0,0,0,0,0,0,17.71,65.34,75.79,80.52,48.29,117.48,117.7,35.42,0,558.25
106.9825,0,0,0,0,0,0,0,0,16.39,59.4,70.95,80.52,50.16,123.31,125.73,38.17,0,564.63
106.9925,0,0,0,0,0,0,0,0,15.18,53.79,64.57,83.93,52.14,127.16,133.76,40.81,0,571.34
107.0025,0,0,0,0,0,0,0,0,13.86,48.29,59.84,85.58,54.01,132.99,141.9,43.56,0,580.03
107.0125,0,0,0,0,0,0,0,0,12.65,42.68,53.79,87.34,55.99,138.93,149.93,47.63,0,588.94
107.0225,0,0,0,0,0,0,0,0,11.33,37.18,46.09,90.64,57.97,144.76,155.98,51.81,0,595.76
107.0325,0,0,0,0,0,0,0,0,10.12,31.68,39.71,92.4,57.97,150.59,162.03,55.88,0,600.38
107.0425,0,0,0,0,0,0,0,0,8.8,27.5,32.01,95.7,59.84,156.42,170.17,62.04,0,612.48
107.0525,0,0,0,0,0,0,0,0,8.8,22,24.31,97.46,59.84,162.25,178.53,67.21,0,620.4
107.0625,0,0,0,0,0,0,0,0,7.59,19.25,17.93,99.11,61.82,168.19,186.78,72.27,0,632.94
107.0725,0,0,0,0,0,0,0,0,6.27,15.18,14.08,99.11,61.82,172.15,195.03,79.2,0,642.84
107.0825,0,0,0,0,0,0,0,0,5.06,12.32,11.44,97.46,61.82,176.22,201.3,84.37,0,649.99
107.0925,0,0,0,0,0,0,0,0,3.74,9.57,8.91,95.7,59.84,180.18,209.55,89.43,0,656.92
107.1025,0,0,0,0,0,0,0,0,3.74,6.82,7.59,90.64,57.97,184.25,213.62,94.6,0,659.23
107.1125,0,0,0,0,0,0,0,0,2.53,6.82,5.06,83.93,54.01,186.23,217.8,99.77,0,656.15
107.1225,0,0,0,0,0,0,0,0,2.53,5.5,5.06,75.46,48.29,190.3,219.89,104.94,0,651.97
107.1325,6.82,0,0,0,0,0,0,0,0,5.5,3.74,61.93,40.48,192.28,219.89,110.11,6.82,633.93
107.1425,25.52,0,0,0,2.53,0,0,0,0,4.07,3.74,51.37,34.76,194.37,219.89,115.28,28.05,623.48
107.1525,99.11,2.53,0,0,3.85,0,0,0,0,4.07,2.53,41.8,25.08,194.37,215.71,123.09,105.49,606.65
107.1625,191.29,29.48,14.08,0,5.06,0,0,0,0,4.07,2.53,32.23,19.25,194.37,209.55,126.94,239.91,588.94
107.1725,195.8,75.46,62.59,0,6.38,0,0,0,0,2.75,0,20.24,13.42,190.3,197.12,130.9,340.23,554.73
107.1825,171.16,119.13,125.18,0,6.38,0,0,0,0,2.75,0,13.09,9.57,180.18,178.53,136.73,421.85,520.85
107.1925,139.92,128.15,165,2.42,6.38,0,0,0,0,2.75,0,9.57,7.7,160.38,160.05,140.58,441.87,481.03
107.2025,107.03,122.76,181.39,24.97,7.7,5.94,0,6.82,0,2.75,0,7.15,7.7,138.93,139.92,146.52,456.61,442.97
107.2125,91.3,111.98,194.7,40.04,6.38,26.95,12.21,15.4,0,0,0,5.94,7.7,113.52,117.7,148.5,498.96,393.36
107.2225,89.32,110.22,202.18,42.57,7.7,36.08,24.42,20.57,0,0,0,4.73,7.7,90.64,95.04,152.35,533.06,350.46
107.2325,87.34,107.03,200.31,43.78,8.91,42.02,33.11,22.33,0,0,0,4.73,5.72,73.15,69.3,150.37,544.83,303.27
107.2425,85.36,107.03,198.44,46.31,10.23,48.07,40.15,24.09,0,0,0,3.52,5.72,54.34,46.53,136.73,559.68,246.84
107.2525,85.36,108.57,194.7,48.84,11.55,51.04,43.67,25.74,0,0,0,2.31,5.72,36.19,33.22,94.6,569.47,172.04
107.2625,85.36,111.98,188.98,52.58,11.55,55.55,47.08,27.5,0,0,0,0,3.85,27.83,28.27,58.63,580.58,118.58
107.2725,83.49,113.74,183.26,53.79,11.55,58.63,48.84,27.5,0,0,0,0,0,22.22,23.21,46.31,580.8,91.74
107.2825,83.49,115.61,179.52,56.76,11.55,61.71,52.36,29.26,0,0,0,0,0,16.72,16.61,31.35,590.26,64.68
107.2925,83.49,117.37,175.67,60.06,11.55,64.9,55.88,29.26,0,0,0,0,0,11.11,11.55,14.96,598.18,37.62
107.3025,81.51,117.37,171.93,63.36,11.55,69.63,57.64,29.26,0,0,0,0,0,5.5,6.6,6.71,602.25,18.81
107.3125,79.53,117.37,168.19,66.77,12.76,72.82,61.38,30.91,0,0,0,0,0,2.75,3.3,0,609.73,6.05
107.3225,77.55,117.37,165,70.07,12.76,77.55,63.47,30.91,0,0,0,0,0,0,3.3,0,614.68,3.3
107.3325,73.59,115.61,158.62,75.13,12.76,80.74,65.56,32.67,0,0,0,0,0,0,0,0,614.68,0
107.3425,69.74,113.74,152.24,78.43,12.76,83.93,67.65,32.67,0,0,0,0,0,0,0,0,611.16,0
107.3525,63.8,110.22,145.86,83.49,12.76,88.66,67.65,34.43,0,0,0,0,0,0,0,0,606.87,0
107.3625,59.84,107.03,137.94,86.79,12.76,93.39,69.63,36.08,0,0,0,0,0,0,0,0,603.46,0
107.3725,54.56,102.3,131.56,90.2,14.08,98.12,73.81,36.08,0,0,0,0,0,0,0,0,600.71,0
107.3825,49.39,97.57,125.18,93.5,14.08,101.31,77.88,37.84,0,0,0,0,0,0,0,0,596.75,0
107.3925,42.57,91.19,120.45,96.8,14.08,106.04,82.06,39.6,0,0,0,0,0,0,0,0,592.79,0
107.4025,37.51,84.92,112.53,100.21,15.4,110.77,84.15,41.25,0,0,0,0,0,0,0,0,586.74,0
107.4125,34.1,78.54,106.26,105.16,15.4,115.72,88.22,43.01,0,0,0,0,0,0,0,0,586.41,0
107.4225,28.93,73.81,98.45,108.57,15.4,119.13,92.4,44.77,0,0,0,0,0,0,0,0,581.46,0
107.4325,27.28,69.08,92.18,111.87,16.61,124.3,94.38,46.42,0,0,0,0,0,0,0,0,582.12,0
107.4425,23.87,62.81,86.02,115.28,16.61,129.36,96.47,48.18,0,0,0,0,0,0,0,0,578.6,0
107.4525,22.11,58.08,81.29,118.8,17.93,132.77,100.65,48.18,0,0,0,0,0,0,0,0,579.81,0
107.4625,18.7,55.22,78.21,120.56,17.93,136.18,104.72,51.59,0,0,0,0,0,0,0,0,583.11,0
107.4725,17.05,51.37,73.48,124.08,19.25,139.59,108.9,53.35,0,0,0,0,0,0,0,0,587.07,0
107.4825,15.29,47.52,68.86,125.84,20.46,142.89,113.3,55.11,0,0,0,0,0,0,0,0,589.27,0
107.4925,15.29,44.88,64.13,127.6,21.78,144.65,117.92,59.07,0,0,0,0,0,0,0,0,595.32,0
107.5025,13.64,41.03,61.05,129.36,23.1,148.06,124.96,63.03,0,0,0,0,0,0,0,0,604.23,0
107.5125,11.88,37.18,56.65,129.36,24.31,149.71,132,65.01,0,0,0,0,0,0,0,0,606.1,0
107.5225,11.88,33.33,54.01,129.36,25.63,151.47,139.04,69.08,0,0,0,0,0,0,0,0,613.8,0
107.5325,11.88,30.8,51.48,129.36,28.27,154.77,146.08,71.06,0,0,0,0,0,0,0,0,623.7,0
107.5425,10.23,28.27,48.95,127.6,29.48,154.77,155.43,75.02,0,0,0,0,0,0,0,0,629.75,0
107.5525,10.23,24.31,46.31,125.84,32.12,154.77,164.78,79.09,0,0,0,0,0,0,0,0,637.45,0
107.5625,8.47,21.78,43.78,122.32,33.33,156.53,174.13,81.07,0,0,0,0,0,0,0,0,641.41,0
107.5725,8.47,19.25,41.14,118.8,34.65,154.77,181.39,83.05,0,0,0,0,0,0,0,0,641.52,0
107.5825,8.47,16.61,39.93,115.28,37.18,156.53,193.49,87.01,0,0,0,0,0,0,0,0,654.5,0
107.5925,6.82,14.08,38.61,111.87,38.5,156.53,203.06,91.08,0,0,0,0,0,0,0,0,660.55,0
107.6025,6.82,12.76,35.97,110.22,39.82,156.53,215.16,95.04,0,0,0,0,0,0,0,0,672.32,0
107.6125,6.82,10.23,33.44,106.92,41.03,158.18,224.84,99,0,0,0,0,0,0,0,0,680.46,0
107.6225,5.06,8.91,28.27,105.16,43.67,158.18,234.52,103.07,0,0,0,0,0,0,0,0,686.84,0
107.6325,5.06,7.7,21.89,103.51,43.67,161.59,244.2,107.03,0,0,0,0,0,0,0,0,694.65,0
107.6425,3.41,6.38,15.4,101.86,44.88,163.35,253.88,110.99,0,0,0,0,0,0,0,0,700.15,0
107.6525,3.41,5.06,14.08,100.21,44.88,166.76,261.14,117.04,0,0,0,0,0,0,0,0,712.58,0
107.6625,3.41,5.06,11.55,98.56,42.35,170.5,268.4,121.11,0,0,0,0,0,0,0,0,720.94,0
107.6725,0,3.85,10.23,93.5,38.5,172.37,275.66,127.16,0,0,0,0,0,0,0,0,721.27,0
107.6825,0,3.85,8.91,88.44,33.33,176.11,278.19,133.21,0,0,0,0,0,0,0,0,722.04,0
107.6925,0,3.85,8.91,78.43,29.48,179.85,280.72,137.17,0,0,0,0,0,0,0,0,718.41,0
107.7025,0,2.53,8.91,68.42,26.95,181.72,280.72,143.22,0,0,0,0,0,0,0,0,712.47,0
107.7125,0,2.53,7.7,58.41,23.1,183.59,280.72,149.27,0,0,0,0,0,0,0,0,705.32,0
107.7225,0,2.53,7.7,51.26,17.93,187.33,273.24,155.32,2.53,0,0,0,0,0,0,0,695.31,2.53
