Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
52.6163,349.25,42.35,35.97,5.17,0,24.75,0,0,9.24,0,0,0,0,52.8,195.03,156.42,457.49,413.49
52.6263,389.51,69.08,66.22,6.49,0,30.91,0,0,4.62,0,0,0,0,48.18,204.82,143.22,562.21,400.84
52.6363,370.92,89.43,87.23,31.46,0,40.26,0,8.8,0,0,0,0,0,45.87,208.12,132.22,628.1,386.21
52.6463,361.68,105.16,102.96,40.7,3.08,55.77,6.38,26.4,0,0,0,0,4.62,43.56,201.52,121.22,702.13,370.92
52.6563,349.25,113.08,111.76,43.34,4.73,76.34,12.87,39.6,0,0,0,0,7.04,43.56,175.45,114.62,750.97,340.67
52.6663,346.17,120.89,120.45,45.98,4.73,93.94,22.44,48.4,0,0,0,0,11.77,43.56,138.71,98.78,803,292.82
52.6763,349.25,130.35,127.38,49.94,4.73,102.74,28.93,57.2,0,0,0,0,11.77,38.94,111.87,76.12,850.52,238.7
52.6863,349.25,135.08,132.55,51.26,4.73,108.68,35.42,62.48,0,0,0,0,9.35,32.12,88.22,62.48,879.45,192.17
52.6963,355.41,139.81,135.96,53.9,4.73,111.65,41.8,67.76,0,0,0,0,7.04,25.19,67.98,49.94,911.02,150.15
52.7063,358.49,141.35,137.72,55.22,6.27,114.51,48.29,67.76,0,0,0,0,0,16.06,50.38,42.24,929.61,108.68
52.7163,361.68,142.89,139.48,56.54,6.27,117.37,51.48,73.04,0,0,0,0,0,9.13,30.14,26.84,948.75,66.11
52.7263,361.68,142.89,137.72,58.08,6.27,114.51,54.67,73.04,0,0,0,0,0,0,12.54,5.72,948.86,18.26
52.7363,364.76,141.35,137.72,58.08,6.27,114.51,57.97,73.04,0,0,0,0,0,0,10.01,5.72,953.7,15.73
52.7463,361.68,138.27,137.72,56.54,7.92,114.51,61.6,78.32,0,0,0,0,0,0,7.48,3.74,956.56,11.22
52.7563,355.41,133.54,137.72,56.54,7.92,114.51,65.34,78.32,0,0,0,0,0,0,4.95,3.74,949.3,8.69
52.7663,349.25,128.81,134.31,55.22,7.92,111.65,69.08,83.71,0,0,0,0,0,0,0,0,939.95,0
52.7763,340.01,122.43,132.55,55.22,7.92,111.65,72.82,83.71,0,0,0,0,0,0,0,0,926.31,0
52.7863,327.8,117.7,127.38,53.9,7.92,111.65,76.56,83.71,0,0,0,0,0,0,0,0,906.62,0
52.7963,316.25,113.08,123.86,53.9,7.92,111.65,84.04,83.71,0,0,0,0,0,0,0,0,894.41,0
52.8063,301.73,106.7,118.69,53.9,9.46,114.51,87.78,83.71,0,0,0,0,0,0,0,0,876.48,0
52.8163,287.21,102.08,115.28,53.9,7.92,117.37,95.26,88.99,0,0,0,0,0,0,0,0,868.01,0
52.8263,269.83,94.16,111.76,53.9,9.46,117.37,102.74,88.99,0,0,0,0,0,0,0,0,848.21,0
52.8363,255.31,87.89,110,53.9,9.46,120.23,110.22,88.99,0,0,0,0,0,0,0,0,836,0
52.8463,240.79,81.62,108.24,55.22,11.11,125.95,120.78,94.27,0,0,0,0,0,0,0,0,837.98,0
52.8563,226.27,75.35,106.48,55.22,11.11,128.81,134.97,99.55,0,0,0,0,0,0,0,0,837.76,0
52.8663,209.22,69.08,102.96,56.54,11.11,137.39,145.53,104.83,0,0,0,0,0,0,0,0,836.66,0
52.8763,189.42,62.81,97.68,58.08,11.11,143.11,159.72,110.22,0,0,0,0,0,0,0,0,832.15,0
52.8863,172.37,56.54,90.75,59.62,12.65,151.69,174.02,114.95,4.62,0,0,0,0,0,0,0,832.59,4.62
52.8963,151.8,49.39,83.71,62.81,12.65,160.27,196.46,124.63,4.62,0,0,0,0,0,0,0,841.72,4.62
52.9063,128.04,43.78,73.26,64.35,12.65,171.82,207.68,134.31,4.62,0,0,0,0,0,0,0,835.89,4.62
52.9163,110.22,36.74,62.7,66,12.65,180.4,222.64,143.99,4.62,0,0,0,0,0,0,0,835.34,4.62
52.9263,84.59,29.59,52.14,66,12.65,191.84,236.17,148.83,4.62,0,0,0,0,0,0,0,821.81,4.62
52.9363,62.15,23.98,41.36,66,12.65,200.42,249.81,163.35,4.62,0,0,0,0,0,0,0,819.72,4.62
52.9463,45.54,16.94,30.58,64.35,11.11,209,260.04,173.47,4.62,0,0,0,0,0,0,0,811.03,4.62
52.9563,37.95,12.65,23.32,59.62,11.11,217.58,270.27,189.64,4.62,0,0,0,0,0,0,0,822.14,4.62
52.9663,32.89,9.79,19.69,52.58,9.46,223.3,277.09,200.42,4.62,0,0,0,0,0,0,0,825.22,4.62
52.9763,27.83,8.47,16.17,44.66,7.92,228.91,280.61,211.2,0,0,0,0,0,0,0,0,825.77,0
52.9863,25.3,7.04,12.54,39.38,6.27,228.91,284.13,221.98,0,0,0,0,0,0,0,0,825.55,0
52.9963,22.77,5.61,10.78,31.46,4.73,228.91,280.61,231.44,0,0,0,0,0,0,0,0,816.31,0
53.0063,22.77,5.61,10.78,23.65,4.73,226.05,280.61,236.28,0,0,0,0,0,0,0,0,810.48,0
53.0163,22.77,4.18,8.91,14.41,3.08,220.55,277.09,245.85,0,0,0,0,0,0,0,0,796.84,0
53.0263,20.24,4.18,7.15,7.81,0,203.28,270.27,255.31,4.62,0,0,0,0,0,0,0,768.24,4.62
53.0363,20.24,2.75,7.15,3.85,0,183.26,263.45,260.15,6.93,0,0,0,0,0,0,0,740.85,6.93
53.0463,17.71,2.75,7.15,0,0,163.13,256.63,269.72,13.86,0,0,0,0,0,0,0,717.09,13.86
53.0563,15.18,2.75,5.39,0,0,140.25,249.81,274.45,25.41,0,0,0,0,0,0,0,687.83,25.41
53.0663,15.18,0,5.39,0,0,123.09,246.4,274.45,50.93,0,0,0,0,0,0,0,664.51,50.93
53.0763,12.65,0,5.39,0,0,102.74,242.99,279.29,259.38,9.68,0,0,0,4.51,0,3.74,643.06,277.31
53.0863,7.59,0,5.39,0,0,85.14,246.4,274.45,379.06,24.2,16.5,0,0,6.82,0,5.72,618.97,432.3
53.0963,5.06,0,3.52,0,0,67.43,246.4,264.88,447.15,46.75,52.25,4.62,0,11.44,0,5.72,587.29,567.93
53.1063,0,0,3.52,0,0,55.77,242.99,250.58,450.34,70.84,82.06,6.93,0,16.06,0,5.72,552.86,631.95
53.1163,0,0,0,0,0,49.5,229.35,231.44,422.29,94.05,101.75,16.39,0,20.57,0,5.72,510.29,660.77
53.1263,0,0,0,0,0,46.42,200.2,205.81,409.86,121.22,120.67,42.13,4.62,27.5,0,11.44,452.43,737.44
53.1363,0,0,0,0,3.08,46.42,156.2,168.19,403.7,139.81,136.51,64.35,7.04,41.25,4.95,15.29,373.89,812.9
53.1463,0,0,0,0,3.08,43.34,131.45,139.15,400.62,151.03,147.95,73.15,9.35,55.11,15.07,19.14,317.02,871.42
53.1563,0,0,0,0,3.08,37.18,113.74,110.22,397.54,158.4,156.97,81.84,9.35,66.33,22.66,22.99,264.22,916.08
53.1663,0,0,0,0,0,30.91,95.26,83.71,400.62,164.01,163.79,87.67,9.35,75.46,27.72,24.97,209.88,953.59
53.1763,0,0,0,0,3.08,18.59,72.82,73.04,400.62,169.62,168.3,93.5,9.35,79.97,30.14,28.82,167.53,980.32
53.1863,0,0,0,0,0,12.32,51.48,48.4,403.7,173.36,170.61,96.36,11.77,82.17,32.67,30.69,112.2,1001.33
53.1963,0,0,0,0,0,0,25.74,13.2,403.7,173.36,170.61,96.36,11.77,82.17,35.2,30.69,38.94,1003.86
53.2063,0,0,0,0,0,0,22.44,13.2,400.62,173.36,170.61,99.33,11.77,84.48,37.73,32.67,35.64,1010.57
53.2163,0,0,0,0,0,0,19.25,8.8,394.46,171.49,168.3,102.19,11.77,84.48,37.73,32.67,28.05,1003.09
53.2263,0,0,0,0,0,0,16.06,8.8,382.14,167.75,166.1,105.16,14.08,86.68,37.73,32.67,24.86,992.31
53.2363,0,0,0,0,0,0,12.87,0,366.96,162.14,163.79,108.02,14.08,86.68,40.26,32.67,12.87,974.6
53.2463,0,0,0,0,0,0,9.57,0,351.78,154.66,156.97,110.99,14.08,88.99,40.26,34.54,9.57,952.27
53.2563,0,0,0,0,0,0,6.38,0,330.44,149.16,150.15,113.96,14.08,91.19,42.79,34.54,6.38,926.31
53.2663,0,0,0,0,0,0,6.38,0,308.77,143.55,143.33,119.9,14.08,95.81,42.79,34.54,6.38,902.77
53.2763,0,0,0,0,0,0,6.38,0,280.94,134.2,134.31,125.84,14.08,100.32,45.32,36.52,6.38,871.53
53.2863,0,0,0,0,0,0,0,0,256.3,124.96,122.98,131.78,14.08,107.03,47.85,38.39,0,843.37
53.2963,0,0,0,0,0,0,0,0,231.66,115.61,116.16,134.75,16.39,111.65,50.38,38.39,0,814.99
53.3063,0,0,0,0,0,0,0,0,210.32,106.59,111.65,143.66,14.08,119.02,55.44,40.37,0,801.13
53.3163,0,0,0,0,0,0,0,0,189.2,97.68,104.17,146.63,16.39,126.5,61.27,42.24,0,784.08
53.3263,0,0,0,0,0,0,0,0,171.16,88.77,96.8,149.6,16.39,133.87,71.39,46.09,0,774.07
53.3363,0,0,0,0,0,0,0,0,150.26,79.75,91.96,152.57,18.81,143.77,81.51,49.94,0,768.57
53.3463,0,0,0,0,0,0,0,0,129.36,70.84,84.59,155.54,18.81,148.72,95.04,51.92,0,754.82
53.3563,0,0,0,0,0,0,0,0,114.51,61.82,77.22,158.51,18.81,158.62,108.46,60.28,0,758.23
53.3663,0,0,0,0,0,0,0,0,91.19,53.24,69.85,158.51,18.81,163.57,118.58,69.3,0,743.05
53.3763,0,0,0,0,0,0,0,0,74.58,43.56,59.95,158.51,18.81,173.25,132,78.43,0,739.09
53.3863,0,0,0,0,0,0,0,0,57.97,35.53,52.25,158.51,18.81,180.51,145.42,89.76,0,738.76
53.3963,0,0,0,0,0,0,0,0,50.93,29.04,41.25,155.54,18.81,185.35,155.54,98.78,0,735.24
53.4063,0,0,0,0,0,0,0,0,44,24.2,33,149.6,16.39,192.61,165.55,105.6,0,730.95
53.4163,0,0,0,0,0,0,0,0,39.38,19.36,27.5,140.69,16.39,197.45,172.15,114.62,0,727.54
53.4263,0,0,0,0,0,0,0,0,34.76,16.06,22,128.81,14.08,199.87,175.45,121.22,0,712.25
53.4363,0,0,0,0,0,0,0,0,32.45,12.87,16.5,113.96,11.77,202.29,178.75,127.82,0,696.41
53.4463,0,0,0,0,0,0,0,0,30.14,11.22,13.75,96.36,9.35,204.71,181.94,134.42,0,681.89
53.4563,0,0,0,0,0,0,0,0,27.72,9.68,11,78.98,7.04,204.71,178.75,141.02,0,658.9
53.4663,0,0,0,0,0,0,0,0,27.72,8.03,8.25,61.49,4.62,202.29,175.45,147.62,0,635.47
53.4763,0,0,0,0,0,0,0,0,27.72,8.03,8.25,46.86,0,197.45,172.15,154.22,0,614.68
53.4863,0,0,0,0,0,0,0,0,25.41,6.38,8.25,32.78,0,190.19,165.55,160.82,0,589.38
53.4963,0,0,0,0,0,0,0,0,25.41,6.38,5.5,21.01,0,175.67,158.84,167.42,0,560.23
53.5063,0,0,0,2.53,0,0,0,0,25.41,6.38,5.5,13.97,0,153.67,155.54,171.82,2.53,532.29
53.5163,0,0,0,2.53,0,0,0,0,23.1,4.84,5.5,9.35,0,128.92,152.13,176.44,2.53,500.28
53.5263,5.06,0,0,2.53,0,0,0,0,23.1,4.84,0,6.93,0,109.34,148.83,181.06,7.59,474.1
53.5363,15.18,0,0,2.53,0,0,0,0,20.79,3.19,0,0,0,95.81,148.83,183.37,17.71,451.99
53.5463,40.48,4.18,0,2.53,0,6.16,0,0,18.48,3.19,0,0,0,79.97,155.54,181.06,53.35,438.24
53.5563,237.93,15.51,5.39,5.17,0,12.32,0,0,16.17,3.19,0,0,0,70.84,165.55,176.44,276.32,432.19
53.5663,340.01,33.88,23.32,6.49,0,18.59,0,0,11.55,0,0,0,0,61.82,181.94,169.62,422.29,424.93
53.5762,395.34,59.62,55.77,3.85,0,27.83,0,0,4.62,0,0,0,0,55.11,195.03,158.62,542.41,413.38
53.5862,386.32,78.43,76.67,6.49,0,33.99,0,0,0,0,0,0,0,50.49,208.12,143.22,581.9,401.83
53.5962,370.92,94.16,92.51,34.1,0,46.42,0,17.6,0,0,0,0,0,48.18,208.12,130.02,655.71,386.32
53.6062,361.68,103.62,104.72,36.74,3.08,58.63,12.87,30.8,0,0,0,0,7.04,45.87,191.73,121.22,712.14,365.86
53.6162,355.41,111.43,115.28,39.38,4.73,79.2,25.74,44,0,0,0,0,9.35,43.56,155.54,107.91,775.17,316.36
53.6262,355.41,119.35,123.86,42.02,4.73,90.97,32.12,52.8,0,0,0,0,11.77,38.94,121.99,82.94,821.26,255.64
53.6362,358.49,125.62,130.79,45.98,4.73,96.91,38.61,57.2,0,0,0,0,11.77,32.12,98.34,67.1,858.33,209.33
53.6462,364.76,130.35,135.96,48.62,6.27,99.88,44.99,62.48,0,0,0,0,7.04,25.19,81.51,51.92,893.31,165.66
53.6562,367.84,133.54,137.72,51.26,6.27,102.74,48.29,67.76,0,0,0,0,4.62,18.37,57.97,44.22,915.42,125.18
53.6662,370.92,136.62,139.48,52.58,6.27,105.71,51.48,67.76,0,0,0,0,0,11.44,37.73,30.69,930.82,79.86
53.6762,374,136.62,139.48,55.22,6.27,105.71,54.67,73.04,0,0,0,0,0,4.51,20.13,9.57,945.01,34.21
53.6862,374,136.62,137.72,56.54,6.27,108.68,54.67,73.04,0,0,0,0,0,4.51,12.54,7.59,947.54,24.64
53.6962,374,135.08,137.72,56.54,7.92,108.68,57.97,78.32,0,0,0,0,0,0,10.01,7.59,956.23,17.6
53.7062,367.84,131.89,135.96,56.54,7.92,108.68,61.6,78.32,0,0,0,0,0,0,10.01,5.72,948.75,15.73
53.7162,361.68,128.81,134.31,56.54,7.92,108.68,65.34,78.32,0,0,0,0,0,0,7.48,5.72,941.6,13.2
53.7262,352.33,124.08,130.79,56.54,7.92,108.68,69.08,78.32,0,0,0,0,0,0,4.95,3.74,927.74,8.69
53.7362,343.09,120.89,127.38,56.54,7.92,108.68,69.08,78.32,0,0,0,0,0,0,0,3.74,911.9,3.74
53.7462,330.77,116.16,123.86,56.54,7.92,111.65,76.56,78.32,0,0,0,0,0,0,0,0,901.78,0
53.7562,316.25,111.43,118.69,56.54,7.92,114.51,80.3,83.71,0,0,0,0,0,0,0,0,889.35,0
53.7662,301.73,105.16,115.28,56.54,7.92,117.37,87.78,83.71,0,0,0,0,0,0,0,0,875.49,0
53.7762,284.35,98.89,111.76,56.54,9.46,120.23,95.26,83.71,0,0,0,0,0,0,0,0,860.2,0
53.7862,269.83,92.62,111.76,56.54,9.46,120.23,102.74,88.99,0,0,0,0,0,0,0,0,852.17,0
53.7962,258.17,86.35,110,56.54,9.46,123.09,113.74,88.99,0,0,0,0,0,0,0,0,846.34,0
53.8062,243.65,80.08,108.24,56.54,9.46,128.81,124.3,94.27,0,0,0,0,0,0,0,0,845.35,0
53.8162,226.27,73.81,106.48,58.08,11.11,134.53,134.97,99.55,0,0,0,0,0,0,0,0,844.8,0
53.8262,209.22,67.43,101.2,59.62,11.11,140.25,149.05,99.55,0,0,0,0,0,0,0,0,837.43,0
53.8362,189.42,61.16,95.92,61.27,11.11,148.83,163.24,110.22,0,0,0,0,0,0,0,0,841.17,0
53.8462,169.62,55.11,88.99,62.81,12.65,157.41,177.76,114.95,0,0,0,0,0,0,0,0,839.3,0
53.8562,148.83,47.96,81.95,64.35,12.65,168.96,192.72,119.79,0,0,0,0,0,0,0,0,837.21,0
53.8662,128.04,42.35,71.5,66,12.65,177.54,211.42,129.47,0,0,0,0,0,0,0,0,838.97,0
53.8762,106.92,35.31,60.94,69.08,12.65,188.98,225.94,139.15,0,0,0,0,0,0,0,0,838.97,0
53.8862,68.53,28.16,50.27,69.08,12.65,200.42,242.99,148.83,0,0,0,0,0,0,0,0,820.93,0
53.8962,55.77,21.12,37.73,69.08,12.65,209,256.63,163.35,0,0,0,0,0,0,0,0,825.33,0
53.9062,43.01,15.51,28.71,66,11.11,217.58,266.86,178.86,0,0,0,0,0,0,0,0,827.64,0
53.9162,35.42,12.65,23.32,59.62,11.11,223.3,277.09,195.03,0,0,0,0,0,0,0,0,837.54,0
53.9262,32.89,9.79,17.93,51.26,7.92,228.91,280.61,205.81,0,0,0,0,0,0,0,0,835.12,0
53.9362,27.83,7.04,14.3,43.34,7.92,231.66,284.13,216.59,0,0,0,0,0,0,0,0,832.81,0
53.9462,25.3,5.61,12.54,36.74,6.27,231.66,284.13,226.71,0,0,0,0,0,0,0,0,828.96,0
53.9562,25.3,5.61,10.78,28.82,4.73,231.66,280.61,236.28,0,0,0,0,0,0,0,0,823.79,0
53.9662,22.77,4.18,10.78,19.69,3.08,226.05,277.09,241.01,0,0,0,0,0,0,0,0,804.65,0
53.9762,22.77,4.18,8.91,10.45,0,214.72,273.68,250.58,0,0,0,0,0,0,0,0,785.29,0
53.9862,20.24,4.18,8.91,5.17,0,194.7,266.86,255.31,0,0,0,0,0,0,0,0,755.37,0
53.9962,17.71,2.75,7.15,0,0,171.82,260.04,264.88,0,0,0,0,0,0,0,0,724.35,0
54.0062,17.71,2.75,7.15,0,0,151.69,253.22,274.45,4.62,0,0,0,0,0,0,0,706.97,4.62
54.0162,15.18,2.75,5.39,0,0,131.67,246.4,279.29,16.17,0,0,0,0,0,0,0,680.68,16.17
54.0262,12.65,0,5.39,0,0,114.51,246.4,279.29,39.38,0,0,0,0,0,0,0,658.24,39.38
54.0362,10.12,0,5.39,0,0,96.91,242.99,279.29,159.17,4.84,0,0,0,0,0,0,634.7,164.01
54.0462,7.59,0,3.52,0,0,79.2,242.99,274.45,360.91,19.36,19.25,0,0,6.82,0,5.72,607.75,412.06
54.0562,5.06,0,3.52,0,0,64.57,242.99,264.88,437.69,38.72,52.25,0,0,11.44,0,5.72,581.02,545.82
54.0662,0,0,3.52,0,0,52.58,239.58,250.58,456.83,65.45,82.06,4.62,0,13.75,0,5.72,546.26,628.43
54.0762,0,0,0,0,0,49.5,225.94,236.28,431.53,86.9,96.8,6.93,0,18.37,0,5.72,511.72,646.25
54.0862,0,0,0,0,0,46.42,196.46,211.2,409.86,110.22,113.85,18.7,0,22.88,0,7.59,454.08,683.1
54.0962,0,0,0,0,3.08,46.42,152.68,168.19,403.7,139.81,132,46.86,4.62,32.12,4.95,13.42,370.37,777.48
54.1062,0,0,0,0,3.08,43.34,131.45,139.15,400.62,154.66,143.33,61.49,7.04,45.87,10.01,17.27,317.02,840.29
54.1162,0,0,0,0,3.08,37.18,113.74,119.79,394.46,162.14,150.15,67.32,9.35,57.31,20.13,21.12,273.79,881.98
54.1262,0,0,0,0,0,30.91,95.26,88.99,394.46,169.62,159.28,76.01,9.35,68.64,25.19,24.97,215.16,927.52
54.1362,0,0,0,0,0,21.67,76.56,78.32,394.46,175.23,163.79,81.84,9.35,75.46,30.14,26.84,176.55,957.11
54.1462,0,0,0,0,0,15.4,51.48,57.2,394.46,178.97,168.3,87.67,9.35,77.66,35.2,28.82,124.08,980.43
54.1562,0,0,0,0,0,0,25.74,13.2,391.38,180.84,168.3,90.53,11.77,82.17,37.73,30.69,38.94,993.41
54.1662,0,0,0,0,0,0,22.44,13.2,385.22,178.97,168.3,96.36,11.77,84.48,40.26,32.67,35.64,998.03
54.1762,0,0,0,0,0,0,19.25,8.8,376.09,177.1,168.3,102.19,11.77,86.68,42.79,32.67,28.05,997.59
54.1862,0,0,0,0,0,0,16.06,8.8,363.88,171.49,166.1,105.16,14.08,91.19,45.32,34.54,24.86,991.76
54.1962,0,0,0,0,0,0,12.87,8.8,342.65,164.01,161.48,110.99,14.08,95.81,50.38,36.52,21.67,975.92
54.2062,0,0,0,0,0,0,9.57,0,321.2,156.53,154.66,113.96,14.08,100.32,52.91,36.52,9.57,950.18
54.2162,0,0,0,0,0,0,6.38,0,296.34,147.29,145.64,119.9,14.08,104.83,55.44,40.37,6.38,923.89
54.2262,0,0,0,0,0,0,6.38,0,265.54,136.07,132,125.84,16.39,111.65,61.27,40.37,6.38,889.13
54.2362,0,0,0,0,0,0,6.38,0,234.74,123.09,120.67,134.75,16.39,119.02,64.68,44.22,6.38,857.56
54.2462,0,0,0,0,0,0,0,0,204.38,110.22,111.65,137.72,16.39,128.92,71.39,46.09,0,826.76
54.2562,0,0,0,0,0,0,0,0,174.13,95.92,99.33,143.66,16.39,136.4,78.1,49.94,0,793.87
54.2662,0,0,0,0,0,0,0,0,147.29,83.38,89.43,146.63,16.39,143.77,84.92,53.79,0,765.6
54.2762,0,0,0,0,0,0,0,0,123.42,72.6,79.64,149.6,16.39,151.25,95.04,60.28,0,748.22
54.2862,0,0,0,0,0,0,0,0,97.79,60.06,69.85,152.57,16.39,158.62,105.16,69.3,0,729.74
54.2962,0,0,0,0,0,0,0,0,77.88,50.05,59.95,152.57,16.39,166.1,108.46,78.43,0,709.83
54.3062,0,0,0,0,0,0,0,0,61.27,38.72,49.5,152.57,16.39,173.25,118.58,85.25,0,695.53
54.3162,0,0,0,0,0,0,0,0,50.93,30.69,41.25,149.6,16.39,180.51,121.99,96.58,0,687.94
54.3262,0,0,0,0,0,0,0,0,46.31,25.74,33,143.66,14.08,185.35,128.7,103.4,0,680.24
54.3362,0,0,0,0,0,0,0,0,41.69,20.9,30.25,137.72,14.08,192.61,132,110.22,0,679.47
54.3462,0,0,0,0,0,0,0,0,37.07,17.71,22,131.78,11.77,197.45,135.41,119.02,0,672.21
54.3562,0,0,0,0,0,0,0,0,32.45,14.52,19.25,119.9,9.35,202.29,135.41,125.62,0,658.79
54.3662,0,0,0,0,0,0,0,0,30.14,12.87,13.75,108.02,7.04,204.71,135.41,132.22,0,644.16
54.3762,0,0,0,0,0,0,0,0,27.72,11.22,11,93.5,7.04,209.55,135.41,136.62,0,632.06
54.3862,0,0,0,0,0,0,0,0,27.72,9.68,11,78.98,4.62,214.39,132,143.22,0,621.61
54.3962,0,0,0,0,0,0,0,0,25.41,8.03,8.25,67.32,0,214.39,128.7,147.62,0,599.72
54.4062,0,0,0,0,0,0,0,0,25.41,8.03,8.25,56.21,0,214.39,125.29,154.22,0,591.8
54.4162,0,0,0,0,0,0,0,0,25.41,6.38,5.5,44.55,0,214.39,121.99,160.82,0,579.04
54.4262,0,0,0,0,0,0,0,0,25.41,6.38,5.5,35.09,0,209.55,115.28,167.42,0,564.63
54.4362,0,0,0,0,0,0,0,0,23.1,6.38,5.5,25.74,0,202.29,111.87,171.82,0,546.7
54.4462,0,0,0,0,0,0,0,0,23.1,4.84,5.5,18.7,0,192.61,111.87,181.06,0,537.68
54.4562,0,0,0,2.53,0,0,0,0,23.1,4.84,0,13.97,0,175.67,108.46,187.99,2.53,514.03
54.4662,0,0,0,2.53,0,0,0,0,20.79,4.84,0,9.35,0,158.62,108.46,194.92,2.53,496.98
54.4762,0,0,0,2.53,0,0,0,0,20.79,3.19,0,4.62,0,138.82,108.46,199.65,2.53,475.53
54.4862,7.59,0,0,2.53,0,0,0,0,18.48,3.19,0,4.62,0,121.55,115.28,201.96,10.12,465.08
54.4962,17.71,0,0,2.53,0,0,0,0,16.17,0,0,0,0,114.07,121.99,201.96,20.24,454.19
54.5062,37.95,4.18,0,2.53,0,6.16,0,0,11.55,0,0,0,0,104.83,132,197.34,50.82,445.72
54.5162,226.27,18.37,5.39,3.85,0,12.32,0,0,6.93,0,0,0,0,95.81,148.83,190.3,266.2,441.87
54.5262,355.41,35.31,19.69,6.49,0,18.59,0,0,0,0,0,0,0,91.19,162.25,181.06,435.49,434.5
54.5362,407.11,58.08,48.51,9.13,0,24.75,0,0,0,0,0,0,0,82.17,172.15,169.62,547.58,423.94
54.5462,398.31,75.35,67.98,11.77,0,30.91,0,0,0,0,0,0,0,82.17,172.15,158.62,584.32,412.94
54.5562,380.16,94.16,85.47,34.1,0,40.26,0,0,0,0,0,0,4.62,75.46,165.55,149.82,634.15,395.45
54.5662,374,108.35,102.96,44.66,3.08,52.58,0,17.6,0,0,0,0,7.04,68.64,148.83,138.82,703.23,363.33
54.5762,364.76,119.35,115.28,45.98,4.73,76.34,19.25,35.2,0,0,0,0,9.35,61.82,121.99,112.42,780.89,305.58
54.5862,364.76,127.16,125.62,48.62,4.73,93.94,28.93,48.4,0,0,0,0,11.77,50.49,101.75,89.76,842.16,253.77
54.5962,364.76,133.54,134.31,51.26,6.27,102.74,35.42,57.2,0,0,0,0,7.04,41.25,81.51,69.3,885.5,199.1
54.6062,370.92,138.27,141.24,53.9,6.27,108.68,44.99,62.48,0,0,0,0,4.62,29.81,61.27,55.77,926.75,151.47
54.6162,374,142.89,144.65,56.54,6.27,111.65,51.48,67.76,0,0,0,0,0,18.37,42.79,46.09,955.24,107.25
54.6262,374,142.89,146.41,59.62,7.92,117.37,57.97,73.04,0,0,0,0,0,6.82,22.66,21.12,979.22,50.6
54.6362,374,142.89,146.41,59.62,7.92,117.37,65.34,73.04,0,0,0,0,0,0,10.01,7.59,986.59,17.6
54.6462,374,141.35,146.41,61.27,7.92,117.37,69.08,78.32,0,0,0,0,0,0,10.01,5.72,995.72,15.73
54.6562,367.84,138.27,146.41,61.27,9.46,120.23,76.56,78.32,0,0,0,0,0,0,7.48,5.72,998.36,13.2
54.6662,358.49,133.54,144.65,61.27,9.46,123.09,80.3,83.71,0,0,0,0,0,0,4.95,3.74,994.51,8.69
54.6762,349.25,128.81,142.89,62.81,9.46,123.09,87.78,83.71,0,0,0,0,0,0,0,0,987.8,0
54.6862,336.93,124.08,139.48,62.81,11.11,125.95,95.26,88.99,0,0,0,0,0,0,0,0,984.61,0
54.6962,321.97,119.35,134.31,62.81,11.11,125.95,99,88.99,0,0,0,0,0,0,0,0,963.49,0
54.7062,304.59,113.08,127.38,62.81,11.11,128.81,102.74,94.27,0,0,0,0,0,0,0,0,944.79,0
54.7162,284.35,106.7,120.45,64.35,11.11,131.67,110.22,94.27,0,0,0,0,0,0,0,0,923.12,0
54.7262,264,98.89,115.28,64.35,11.11,134.53,113.74,94.27,0,0,0,0,0,0,0,0,896.17,0
54.7362,246.62,91.08,110,64.35,11.11,137.39,120.78,99.55,0,0,0,0,0,0,0,0,880.88,0
54.7462,232.1,84.81,106.48,64.35,12.65,140.25,127.82,104.83,0,0,0,0,0,0,0,0,873.29,0
54.7562,214.83,76.89,101.2,66,12.65,143.11,138.49,104.83,0,0,0,0,0,0,0,0,858,0
54.7662,197.89,69.08,95.92,66,14.3,145.97,145.53,110.22,0,0,0,0,0,0,0,0,844.91,0
54.7762,180.84,62.81,88.99,67.54,14.3,151.69,156.2,110.22,0,0,0,0,0,0,0,0,832.59,0
54.7862,160.71,55.11,81.95,69.08,14.3,157.41,170.39,119.79,0,0,0,0,0,0,0,0,828.74,0
54.7962,136.95,47.96,73.26,69.08,15.84,166.1,181.5,124.63,0,0,0,0,0,0,0,0,815.32,0
54.8062,116.16,40.92,62.7,70.73,15.84,174.68,196.46,134.31,0,0,0,0,0,0,0,0,811.8,0
54.8162,94.16,33.88,52.14,72.27,15.84,183.26,211.42,143.99,0,0,0,0,0,0,0,0,806.96,0
54.8262,71.72,26.84,43.12,72.27,15.84,194.7,222.64,148.83,0,0,0,0,0,0,0,0,795.96,0
54.8362,50.6,21.12,32.34,70.73,14.3,203.28,232.76,158.51,0,0,0,0,0,0,0,0,783.64,0
54.8462,40.48,15.51,25.08,69.08,12.65,211.86,239.58,168.19,0,0,0,0,0,0,0,0,782.43,0
