Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
75.6947,14.41,5.61,0,16.72,0,132.99,266.97,78.21,269.06,155.1,107.25,72.93,33.88,30.14,42.35,13.86,514.91,724.57
75.7047,10.34,3.74,0,12.54,0,95.04,234.85,78.21,278.3,161.59,120.67,75.46,40.26,40.26,63.69,19.47,434.72,799.7
75.7147,8.25,0,0,8.36,0,64.46,190.74,71.61,290.29,168.19,136.84,75.46,44.44,50.38,85.25,25.08,343.42,875.93
75.7247,4.07,0,0,8.36,0,42.35,137.94,62.92,304.7,174.46,150.59,75.46,48.73,55.44,104.39,27.83,255.64,941.6
75.7347,0,0,0,6.27,0,27.5,91.74,49.61,316.69,176.55,162.14,75.46,52.91,60.28,120.89,30.69,175.12,995.61
75.7447,0,0,0,6.27,0,19.03,60.94,33.77,323.95,180.73,169.07,77.99,55.11,62.7,139.59,33.44,120.01,1042.58
75.7547,0,0,0,4.18,0,12.65,45.1,22.55,326.37,184.91,176.11,82.94,60.06,67.54,153.56,36.19,84.48,1087.68
75.7647,0,0,0,0,0,8.47,33.77,13.53,328.79,187,180.73,85.47,65.12,72.27,167.53,39.05,55.77,1125.96
75.7747,0,0,0,0,0,8.47,24.75,6.71,326.37,187,183.04,88,67.65,77.11,182.16,41.8,39.93,1153.13
75.7847,0,0,0,0,0,4.18,15.73,0,321.53,184.91,183.04,95.48,70.18,81.84,196.79,44.66,19.91,1178.43
75.7947,0,0,0,0,0,4.18,11.22,0,314.38,184.91,178.42,100.54,75.24,86.68,206.47,44.66,15.4,1191.3
75.8047,0,0,0,0,0,4.18,9.02,0,302.28,182.82,173.69,105.49,77.77,91.41,216.26,44.66,13.2,1194.38
75.8147,0,0,0,0,0,0,6.71,0,290.29,178.64,166.76,110.55,80.3,96.25,225.94,47.41,6.71,1196.14
75.8247,0,0,0,0,0,0,4.51,0,278.3,172.37,159.83,115.5,82.83,101.09,233.2,50.16,4.51,1193.28
75.8347,0,0,0,0,0,0,0,0,264.44,165.99,152.9,120.45,85.25,103.4,237.93,50.16,0,1180.52
75.8447,0,0,0,0,0,0,0,0,252.89,159.39,145.97,120.45,85.25,105.82,245.19,50.16,0,1165.12
75.8547,0,0,0,0,0,0,0,0,243.65,150.7,141.35,122.98,87.78,108.24,252.34,50.16,0,1157.2
75.8647,0,0,0,0,0,0,0,0,232.1,142.01,134.53,122.98,90.31,108.24,257.18,50.16,0,1137.51
75.8747,0,0,0,0,0,0,0,0,220.55,135.52,127.6,122.98,92.84,108.24,262.02,50.16,0,1119.91
75.8847,0,0,0,0,0,0,0,0,211.09,129.03,120.67,122.98,92.84,108.24,266.75,50.16,0,1101.76
75.8947,0,0,0,0,0,0,0,0,199.43,120.34,113.85,122.98,95.37,110.66,269.17,53.02,0,1084.82
75.9047,0,0,0,0,0,0,0,0,187.77,111.65,105.05,122.98,97.9,110.66,269.17,53.02,0,1058.2
75.9147,0,0,0,0,0,0,0,0,173.69,103.18,96.36,125.51,100.43,110.66,271.59,53.02,0,1034.44
75.9247,0,0,0,0,0,0,0,0,162.14,94.71,87.67,125.51,100.43,113.08,276.43,53.02,0,1012.99
75.9347,0,0,0,0,0,0,0,0,148.5,88.33,78.98,127.93,102.96,115.5,278.63,53.02,0,993.85
75.9447,0,0,0,0,0,0,0,0,137.17,79.86,72.49,127.93,102.96,115.5,283.25,53.02,0,972.18
75.9547,0,0,0,0,0,0,0,0,125.84,73.48,65.89,130.46,105.49,118.03,290.18,53.02,0,962.39
75.9647,0,0,0,0,0,0,0,0,114.51,67.1,57.2,130.46,108.02,120.56,294.8,53.02,0,945.67
75.9747,0,0,0,0,0,0,0,0,104.94,60.72,53.13,132.88,108.02,123.09,303.93,55.77,0,942.48
75.9847,0,0,0,0,0,0,0,0,95.37,54.34,47.41,132.88,108.02,123.09,310.86,55.77,0,927.74
75.9947,0,0,0,0,0,0,0,0,85.8,48.07,41.8,132.88,110.55,125.62,317.68,55.77,0,918.17
76.0047,0,0,0,0,0,0,0,0,76.23,43.89,36.08,132.88,113.08,128.15,326.92,55.77,0,913
76.0147,0,0,0,0,0,0,0,0,66.66,39.71,30.36,135.41,115.61,128.15,333.74,55.77,0,905.41
76.0247,0,0,0,0,0,0,0,0,59.51,35.53,26.51,135.41,115.61,130.68,345.07,55.77,0,904.09
76.0347,0,0,0,0,0,0,0,0,52.58,31.35,22.77,137.94,118.25,130.68,354.09,55.77,0,903.43
76.0447,0,0,0,0,0,0,0,0,45.76,25.08,17.05,137.94,118.25,130.68,363.11,55.77,0,893.64
76.0547,0,0,0,0,0,0,0,0,41.14,22.99,13.2,137.94,118.25,130.68,374.44,55.77,0,894.41
76.0647,0,0,0,0,0,0,0,0,38.83,20.9,11.33,137.94,120.89,130.68,383.46,55.77,0,899.8
76.0747,10.34,0,0,0,0,0,0,0,36.52,16.72,9.46,137.94,120.89,130.68,390.5,55.77,10.34,898.48
76.0847,18.59,0,0,0,0,0,0,0,34.32,14.63,7.59,137.94,120.89,130.68,397.76,55.77,18.59,899.58
76.0947,26.84,0,0,0,0,0,0,0,32.01,12.54,5.61,135.41,120.89,128.15,405.13,53.02,26.84,892.76
76.1047,33.11,0,0,0,0,0,0,0,29.7,10.45,3.74,132.88,118.25,125.62,409.97,53.02,33.11,883.63
76.1147,43.45,0,0,0,0,0,0,0,25.08,8.36,0,127.93,113.08,123.09,412.39,50.16,43.45,860.09
76.1247,60.06,3.74,0,0,0,0,0,0,25.08,6.27,0,120.45,108.02,120.56,414.81,47.41,63.8,842.6
76.1347,105.82,7.48,0,0,0,0,0,0,22.88,6.27,0,113.08,100.43,115.5,419.76,44.66,113.3,822.58
76.1447,186.34,22.55,13.75,0,0,0,0,0,22.88,6.27,0,102.96,92.84,113.08,422.18,44.66,222.64,804.87
76.1547,263.12,45.21,41.25,0,0,0,0,0,22.88,6.27,0,92.95,85.25,110.66,424.6,44.66,349.58,787.27
76.1647,310.53,74.36,66.22,6.27,0,0,0,0,20.57,6.27,0,80.41,75.24,108.24,429.55,41.8,457.38,762.08
76.1747,326.04,100.21,86.24,31.35,0,8.47,0,0,18.26,4.18,0,65.45,62.59,103.4,429.55,41.8,552.31,725.23
76.1847,322.19,116.82,101.86,43.89,0,16.94,0,0,15.95,4.18,0,52.91,52.91,98.67,427.02,44.66,601.7,696.3
76.1947,304.7,123.42,110.77,54.34,6.49,27.5,13.53,0,15.95,4.18,0,37.73,44.44,89.1,422.18,44.66,640.75,658.24
76.2047,302.72,138.82,121.88,60.72,10.78,42.35,24.75,4.51,13.64,0,0,27.72,38.06,77.11,405.13,44.66,706.53,606.32
76.2147,310.53,156.42,137.28,69.19,12.98,57.42,40.59,9.02,9.13,0,0,20.13,33.88,60.28,374.44,41.8,793.43,539.66
76.2247,326.04,175.78,157.08,75.57,17.27,71.5,54.12,13.53,4.51,0,0,17.6,33.88,45.32,326.92,41.8,890.89,470.03
76.2347,343.64,190.19,177.54,81.95,19.47,83.27,63.36,18.04,0,0,0,12.54,35.97,32.67,249.92,39.05,977.46,370.15
76.2447,367.29,204.71,198.77,86.13,21.67,90.31,72.82,20.24,0,0,0,10.01,33.88,22.66,151.14,39.05,1061.94,256.74
76.2547,385,217.14,215.38,88.33,23.87,95.04,77.55,24.75,0,0,0,4.95,27.5,15.07,70.84,36.19,1127.06,154.55
76.2647,400.18,225.5,227.04,92.51,23.87,99.66,82.28,27.06,0,0,0,0,21.12,10.01,38.28,22.33,1178.1,91.74
76.2747,405.79,231.77,231.55,96.8,25.96,102.08,84.59,29.26,0,0,0,0,14.74,10.01,26.18,11.11,1207.8,62.04
76.2847,409.53,233.86,233.86,100.98,25.96,106.7,89.32,29.26,0,0,0,0,8.47,7.48,18.15,5.5,1229.47,39.6
76.2947,407.66,238.04,231.55,103.07,25.96,111.43,89.32,31.57,0,0,0,0,4.18,4.95,12.1,0,1238.6,21.23
76.3047,402.05,238.04,229.35,109.45,25.96,116.16,91.74,31.57,0,0,0,0,0,0,8.03,0,1244.32,8.03
76.3147,392.7,235.95,222.42,115.72,28.16,121,91.74,31.57,0,0,0,0,0,0,8.03,0,1239.26,8.03
76.3247,381.04,231.77,212.96,119.9,28.16,125.73,94.05,33.77,0,0,0,0,0,0,6.05,0,1227.38,6.05
76.3347,367.29,227.59,203.5,123.97,28.16,130.57,94.05,33.77,0,0,0,0,0,0,6.05,0,1208.9,6.05
76.3447,351.56,221.32,196.46,128.15,28.16,135.41,94.05,33.77,0,0,0,0,0,0,3.96,0,1188.88,3.96
76.3547,337.7,215.05,187,132.33,28.16,137.72,96.47,33.77,0,0,0,0,0,0,3.96,0,1168.2,3.96
76.3647,326.04,208.89,179.96,134.31,30.36,137.72,98.78,36.08,0,0,0,0,0,0,3.96,0,1152.14,3.96
76.3747,316.36,202.62,172.81,136.4,30.36,142.56,98.78,36.08,0,0,0,0,0,0,3.96,0,1135.97,3.96
76.3847,304.7,196.46,168.19,136.4,30.36,142.56,101.2,36.08,0,0,0,0,0,0,3.96,0,1115.95,3.96
76.3947,296.89,190.19,163.68,138.49,30.36,142.56,103.51,36.08,0,0,0,0,0,0,0,0,1101.76,0
76.4047,289.08,184.03,159.28,138.49,30.36,142.56,105.93,36.08,0,0,0,0,0,0,0,0,1085.81,0
76.4147,283.25,179.85,157.08,138.49,32.56,144.98,108.24,38.28,0,0,0,0,0,0,0,0,1082.73,0
76.4247,275.22,175.78,152.68,138.49,32.56,144.98,110.66,38.28,0,0,0,0,0,0,0,0,1068.65,0
76.4346,271.26,171.6,150.48,138.49,32.56,144.98,113.08,38.28,0,0,0,0,0,0,0,0,1060.73,0
76.4446,265.21,167.53,148.28,138.49,34.65,144.98,115.28,38.28,0,0,0,0,0,0,0,0,1052.7,0
76.4546,259.16,163.02,143.88,138.49,34.65,147.29,117.59,38.28,0,0,0,0,0,0,0,0,1042.36,0
76.4646,255.09,160.82,143.88,140.58,34.65,147.29,119.79,38.28,0,0,0,0,0,0,0,0,1040.38,0
76.4746,251.02,156.42,141.68,140.58,36.85,149.71,122.1,38.28,0,0,0,0,0,0,0,0,1036.64,0
76.4846,249.04,154.22,141.68,142.67,36.85,152.13,126.61,40.59,0,0,0,0,0,0,0,0,1043.79,0
76.4946,244.97,152.02,139.48,144.76,39.05,154.55,131.23,40.59,0,0,0,0,0,0,0,0,1046.65,0
76.5046,240.9,149.82,139.48,148.83,39.05,156.97,135.74,40.59,0,0,0,0,0,0,0,0,1051.38,0
76.5146,234.85,145.42,137.28,153.01,39.05,164.12,140.25,42.79,0,0,0,0,0,0,0,0,1056.77,0
76.5246,228.8,143.22,135.08,157.08,41.25,168.96,144.76,42.79,0,0,0,0,0,0,0,0,1061.94,0
76.5346,220.77,138.82,130.68,161.26,41.25,175.78,151.58,45.1,0,0,0,0,0,0,0,0,1065.24,0
76.5446,210.65,134.42,126.28,165.44,43.34,182.71,156.09,45.1,0,0,0,0,0,0,0,0,1064.03,0
76.5546,202.51,127.82,121.88,171.71,45.54,189.53,162.91,47.3,0,0,0,0,0,0,0,0,1069.2,0
76.5646,192.39,121.22,115.28,178.09,45.54,198.66,169.84,49.61,0,0,0,0,0,0,0,0,1070.63,0
76.5746,180.18,114.62,108.57,184.47,45.54,205.59,179.08,49.61,0,0,0,0,0,0,0,0,1067.66,0
76.5846,168.08,106.15,101.86,190.85,47.74,214.72,186.12,51.81,0,0,0,0,0,0,0,0,1067.33,0
76.5946,156.09,98.23,95.15,195.03,47.74,221.65,195.47,54.12,4.51,0,0,0,0,0,0,0,1063.48,4.51
76.6046,142.23,90.31,84.04,199.32,49.94,230.78,207.02,54.12,11.44,0,0,0,0,0,0,0,1057.76,11.44
76.6146,126.28,82.28,72.93,203.61,49.94,237.71,216.37,56.32,22.88,0,0,0,0,0,0,0,1045.44,22.88
76.6246,108.02,70.4,61.71,205.7,49.94,244.64,225.61,56.32,32.01,0,0,0,0,0,0,0,1022.34,32.01
76.6346,88.44,58.52,49.17,207.79,52.03,249.26,237.16,58.63,47.96,0,0,0,0,0,0,0,1001,47.96
76.6446,73.15,47.08,37.29,205.7,52.03,256.19,248.6,60.72,81.07,8.36,0,0,0,0,0,0,980.76,89.43
76.6546,55.88,35.75,25.52,203.61,49.94,260.81,260.15,65.12,137.17,27.17,5.61,0,0,0,0,0,956.78,169.95
76.6646,45.54,26.29,19.58,192.94,45.54,263.12,269.28,67.32,190.08,52.25,20.9,0,0,0,0,0,929.61,263.23
76.6746,39.27,18.81,13.75,176,41.25,263.12,278.52,69.41,220.55,86.13,37.95,10.01,0,0,0,0,900.13,354.64
76.6846,35.09,13.09,7.81,153.01,34.65,258.5,285.23,69.41,243.65,109.56,49.39,30.14,0,0,0,0,856.79,432.74
76.6946,28.93,9.35,5.83,128.15,28.16,251.57,289.85,71.61,243.65,115.94,57.2,37.73,4.18,0,3.96,0,813.45,462.66
76.7046,24.75,7.48,3.85,100.98,19.47,242.33,292.05,71.61,232.1,111.65,61.6,42.79,8.47,4.95,6.05,0,762.52,467.61
76.7146,22.77,5.61,3.85,75.57,12.98,228.47,292.05,73.81,229.79,115.94,70.29,52.91,16.94,10.01,14.08,0,715.11,509.96
76.7246,20.68,5.61,0,52.25,6.49,210.21,287.54,73.81,241.34,131.23,85.47,62.92,23.21,17.6,24.2,5.5,656.59,591.47
76.7346,18.59,5.61,0,31.35,0,182.71,278.52,73.81,252.89,142.01,100.76,67.98,29.59,30.14,40.37,11.11,590.59,674.85
76.7446,14.41,5.61,0,20.9,0,144.98,260.15,76.01,269.06,148.61,113.85,67.98,33.88,37.73,56.54,16.72,522.06,744.37
76.7546,12.32,3.74,0,14.63,0,104.39,234.85,76.01,285.45,157.3,129.91,70.4,40.26,47.85,73.26,22.33,445.94,826.76
76.7646,8.25,3.74,0,10.45,0,69.19,193.05,71.61,297.55,163.79,143.66,72.93,42.35,52.91,89.98,25.08,356.29,888.25
76.7746,4.07,0,0,8.36,0,46.53,142.56,60.72,307.12,170.28,152.9,77.99,46.53,60.28,104.39,27.83,262.24,947.32
76.7846,0,0,0,8.36,0,31.79,94.05,47.3,309.54,174.46,159.83,85.47,50.82,67.54,118.58,30.69,181.5,996.93
76.7946,0,0,0,8.36,0,21.12,60.94,31.57,311.96,180.73,164.45,90.53,55.11,74.69,127.93,33.44,121.99,1038.84
76.8046,0,0,0,4.18,0,14.74,45.1,20.24,314.38,184.91,166.76,98.01,57.53,79.53,137.17,39.05,84.26,1077.34
76.8146,0,0,0,4.18,0,10.56,33.77,11.22,314.38,189.09,169.07,105.49,62.59,86.68,146.52,39.05,59.73,1112.87
76.8246,0,0,0,0,0,8.47,22.55,4.51,309.54,191.18,166.76,113.08,65.12,91.41,153.56,41.8,35.53,1132.45
76.8346,0,0,0,0,0,4.18,13.53,0,304.7,191.18,164.45,118.03,67.65,96.25,158.18,44.66,17.71,1145.1
76.8446,0,0,0,0,0,4.18,11.22,0,297.55,191.18,162.14,125.51,70.18,103.4,167.53,44.66,15.4,1162.15
76.8546,0,0,0,0,0,0,9.02,0,290.29,189.09,157.52,130.46,72.71,108.24,174.79,47.41,9.02,1170.51
76.8646,0,0,0,0,0,0,6.71,0,280.72,184.91,155.21,132.88,75.24,110.66,184.58,47.41,6.71,1171.61
76.8746,0,0,0,0,0,0,4.51,0,271.37,180.73,148.28,135.41,77.77,113.08,191.84,47.41,4.51,1165.89
76.8846,0,0,0,0,0,0,4.51,0,262.13,174.46,143.66,137.94,80.3,113.08,199.21,50.16,4.51,1160.94
76.8946,0,0,0,0,0,0,0,0,255.2,168.19,139.15,137.94,82.83,115.5,206.47,50.16,0,1155.44
76.9046,0,0,0,0,0,0,0,0,245.96,161.59,134.53,135.41,85.25,113.08,211.42,50.16,0,1137.4
76.9146,0,0,0,0,0,0,0,0,239.03,155.1,129.91,135.41,85.25,113.08,216.26,50.16,0,1124.2
76.9246,0,0,0,0,0,0,0,0,229.79,148.61,125.29,132.88,87.78,113.08,218.68,50.16,0,1106.27
76.9346,0,0,0,0,0,0,0,0,220.55,139.92,118.36,135.41,90.31,113.08,218.68,50.16,0,1086.47
76.9446,0,0,0,0,0,0,0,0,211.09,133.32,111.65,135.41,90.31,113.08,218.68,50.16,0,1063.7
76.9546,0,0,0,0,0,0,0,0,199.43,126.83,105.05,135.41,92.84,115.5,221.21,53.02,0,1049.29
76.9646,0,0,0,0,0,0,0,0,187.77,118.14,96.36,137.94,92.84,115.5,221.21,53.02,0,1022.78
76.9746,0,0,0,0,0,0,0,0,176.11,111.65,89.87,137.94,95.37,118.03,223.52,53.02,0,1005.51
76.9846,0,0,0,0,0,0,0,0,166.76,103.18,85.47,140.36,95.37,118.03,228.36,53.02,0,990.55
76.9946,0,0,0,0,0,0,0,0,159.94,98.89,78.98,142.89,97.9,120.56,230.78,53.02,0,982.96
77.0046,0,0,0,0,0,0,0,0,150.81,94.71,76.78,145.42,97.9,123.09,235.51,53.02,0,977.24
77.0146,0,0,0,0,0,0,0,0,143.99,88.33,72.49,145.42,100.43,125.62,242.77,53.02,0,972.07
77.0246,0,0,0,0,0,0,0,0,137.17,84.04,68.09,150.37,102.96,128.15,247.61,53.02,0,971.41
77.0346,0,0,0,0,0,0,0,0,130.35,79.86,63.8,152.79,105.49,130.68,257.18,55.77,0,975.92
77.0446,0,0,0,0,0,0,0,0,121.22,73.48,57.2,155.32,108.02,133.21,264.33,55.77,0,968.55
77.0546,0,0,0,0,0,0,0,0,112.09,69.19,53.13,157.85,110.55,135.74,274.01,58.63,0,971.19
77.0646,0,0,0,0,0,0,0,0,104.94,62.81,49.39,160.27,113.08,138.27,283.25,58.63,0,970.64
77.0746,0,0,0,0,0,0,0,0,95.37,58.63,45.54,162.8,115.61,140.8,294.8,58.63,0,972.18
77.0846,0,0,0,0,0,0,0,0,85.8,54.34,39.82,167.97,120.89,143.22,303.93,58.63,0,974.6
77.0946,0,0,0,4.18,0,0,0,0,76.23,48.07,36.08,170.61,123.53,145.75,313.17,61.49,4.18,974.93
77.1046,0,0,0,0,0,0,0,0,69.08,43.89,30.36,175.89,126.06,148.28,324.61,61.49,0,979.66
77.1146,0,0,0,0,0,0,0,0,61.93,39.71,24.64,178.53,128.7,150.81,333.74,61.49,0,979.55
77.1246,16.5,0,0,0,0,0,0,0,52.58,33.44,20.9,181.17,128.7,153.34,345.07,61.49,16.5,976.69
77.1346,24.75,3.74,0,0,0,0,0,0,45.76,29.26,17.05,181.17,131.34,150.81,354.09,61.49,28.49,970.97
77.1446,31.02,0,0,0,0,0,0,0,43.45,25.08,13.2,178.53,131.34,150.81,365.42,61.49,31.02,969.32
77.1546,37.18,0,0,0,0,0,0,0,38.83,20.9,9.46,178.53,128.7,150.81,374.44,61.49,37.18,963.16
77.1646,47.52,3.74,0,0,0,0,0,0,36.52,16.72,5.61,170.61,128.7,148.28,381.26,58.63,51.26,946.33
77.1746,66.66,5.61,0,0,0,0,0,0,29.7,12.54,3.74,165.33,123.53,145.75,388.08,55.77,72.27,924.44
77.1846,110.22,9.35,3.85,0,0,0,0,0,27.39,10.45,0,157.85,115.61,140.8,392.92,53.02,123.42,898.04
77.1946,178.2,24.42,13.75,0,0,0,0,0,25.08,8.36,0,147.84,108.02,138.27,397.76,50.16,216.37,875.49
77.2046,242.99,45.21,37.29,0,0,0,0,0,25.08,6.27,0,135.41,97.9,133.21,402.71,47.41,325.49,847.99
77.2146,287.21,64.46,53.13,6.27,0,0,0,0,22.88,6.27,0,118.03,87.78,133.21,402.71,47.41,411.07,818.29
77.2246,291.06,80.3,66.22,18.81,0,0,0,0,20.57,6.27,0,102.96,75.24,128.15,405.13,47.41,456.39,785.73
77.2346,281.38,92.29,77.33,31.35,0,8.47,0,0,20.57,4.18,0,82.94,62.59,120.56,402.71,47.41,490.82,740.96
77.2446,273.24,102.19,88.55,43.89,0,16.94,4.51,0,18.26,4.18,0,62.92,50.82,115.5,397.76,50.16,529.32,699.6
77.2546,277.31,116.82,99.66,52.25,6.49,27.5,15.73,0,15.95,4.18,0,45.32,42.35,105.82,388.08,50.16,595.76,651.86
77.2646,285.23,134.42,113.08,58.63,10.78,42.35,29.26,6.71,13.64,4.18,0,32.67,35.97,91.41,367.62,50.16,680.46,595.65
77.2746,294.91,149.82,128.48,65.01,15.18,52.91,38.28,9.02,9.13,0,0,25.19,33.88,72.27,338.25,50.16,753.61,528.88
77.2846,308.55,163.02,141.68,69.19,17.27,64.46,49.61,13.53,4.51,0,0,20.13,33.88,52.91,287.87,47.41,827.31,446.71
77.2946,326.04,175.78,159.28,73.48,19.47,71.5,58.63,15.73,0,0,0,15.07,33.88,37.73,209,47.41,899.91,343.09
77.3046,345.62,188.21,175.23,77.66,21.67,78.54,65.67,20.24,0,0,0,12.54,29.59,27.72,120.89,44.66,972.84,235.4
77.3146,363.33,200.64,191.73,81.95,23.87,85.58,72.82,22.55,0,0,0,7.48,25.41,17.6,56.54,39.05,1042.47,146.08
77.3246,375.1,208.89,203.5,88.33,23.87,92.62,79.86,24.75,0,0,0,4.95,19.03,12.54,32.23,25.08,1096.92,93.83
77.3346,381.04,215.05,210.65,92.51,25.96,97.35,84.59,27.06,0,0,0,0,12.65,10.01,24.2,13.86,1134.21,60.72
77.3446,385,219.23,212.96,96.8,25.96,104.39,89.32,29.26,0,0,0,0,6.27,7.48,16.06,5.5,1162.92,35.31
77.3546,383.02,223.41,215.38,103.07,25.96,113.85,91.74,31.57,0,0,0,0,0,4.95,10.01,0,1188,14.96
77.3646,375.1,225.5,212.96,109.45,28.16,121,94.05,31.57,0,0,0,0,0,0,8.03,0,1197.79,8.03
77.3746,369.27,223.41,208.23,115.72,28.16,128.15,98.78,33.77,0,0,0,0,0,0,6.05,0,1205.49,6.05
77.3846,359.37,223.41,203.5,121.99,28.16,135.41,101.2,36.08,0,0,0,0,0,0,6.05,0,1209.12,6.05
77.3946,351.56,219.23,198.77,123.97,30.36,137.72,103.51,36.08,0,0,0,0,0,0,6.05,0,1201.2,6.05
77.4046,339.68,215.05,194.15,128.15,30.36,142.56,108.24,36.08,0,0,0,0,0,0,3.96,0,1194.27,3.96
77.4146,331.87,210.98,189.42,130.24,30.36,144.98,110.66,38.28,0,0,0,0,0,0,0,0,1186.79,0
77.4246,324.06,204.71,184.69,130.24,32.56,144.98,113.08,38.28,0,0,0,0,0,0,3.96,0,1172.6,3.96
77.4346,316.36,198.55,179.96,130.24,32.56,144.98,115.28,38.28,0,0,0,0,0,0,0,0,1156.21,0
77.4446,308.55,194.37,175.23,130.24,32.56,144.98,119.79,38.28,0,0,0,0,0,0,0,0,1144,0
77.4546,300.74,188.21,170.5,128.15,34.65,142.56,122.1,38.28,0,0,0,0,0,0,0,0,1125.19,0
77.4646,293.04,181.94,163.68,128.15,34.65,142.56,124.41,38.28,0,0,0,0,0,0,0,0,1106.71,0
77.4746,285.23,175.78,161.48,126.06,34.65,140.14,124.41,38.28,0,0,0,0,0,0,0,0,1086.03,0
77.4846,279.29,169.51,157.08,126.06,34.65,140.14,126.61,38.28,0,0,0,0,0,0,0,0,1071.62,0
77.4946,271.26,165.22,150.48,126.06,36.85,140.14,128.92,38.28,0,0,0,0,0,0,0,0,1057.21,0
77.5046,265.21,160.82,148.28,126.06,36.85,140.14,128.92,38.28,0,0,0,0,0,0,0,0,1044.56,0
77.5146,259.16,156.42,143.88,126.06,36.85,140.14,131.23,38.28,0,0,0,0,0,0,0,0,1032.02,0
77.5246,255.09,152.02,141.68,126.06,36.85,142.56,135.74,38.28,0,0,0,0,0,0,0,0,1028.28,0
77.5346,249.04,149.82,141.68,128.15,39.05,142.56,137.94,40.59,0,0,0,0,0,0,0,0,1028.83,0
77.5446,244.97,145.42,139.48,130.24,39.05,144.98,142.56,40.59,0,0,0,0,0,0,0,0,1027.29,0
77.5546,240.9,143.22,139.48,132.33,41.25,149.71,147.07,40.59,0,0,0,0,0,0,0,0,1034.55,0
77.5646,236.94,141.02,137.28,134.31,41.25,154.55,153.89,42.79,0,0,0,0,0,0,0,0,1042.03,0
77.5746,230.89,136.62,135.08,138.49,41.25,156.97,160.71,42.79,0,0,0,0,0,0,0,0,1042.8,0
77.5846,222.75,134.42,132.88,142.67,43.34,164.12,165.22,45.1,0,0,0,0,0,0,0,0,1050.5,0
77.5946,214.61,127.82,128.48,146.74,45.54,171.16,172.15,45.1,0,0,0,0,0,0,0,0,1051.6,0
77.6046,206.58,123.42,124.08,153.01,45.54,178.09,181.5,47.3,0,0,0,0,0,0,0,0,1059.52,0
77.6146,194.37,116.82,117.48,159.17,47.74,187.22,188.43,49.61,0,0,0,0,0,0,0,0,1060.84,0
77.6246,182.27,110.22,110.77,165.44,49.94,196.46,197.78,49.61,0,0,0,0,0,0,0,0,1062.49,0
77.6346,168.08,102.19,101.86,171.71,49.94,205.59,207.02,51.81,0,0,0,0,0,0,0,0,1058.2,0
77.6446,154.11,94.27,90.75,178.09,52.03,214.72,218.68,51.81,4.51,0,0,0,0,0,0,0,1054.46,4.51
77.6546,136.18,84.37,79.53,182.38,52.03,223.96,227.92,56.32,25.08,0,0,0,0,0,0,0,1042.69,25.08
77.6646,116.38,72.38,64.02,186.56,52.03,230.78,237.16,58.63,38.83,4.18,0,0,0,0,0,0,1017.94,43.01
77.6746,94.93,58.52,51.15,188.65,54.23,240.02,248.6,58.63,52.58,6.27,0,0,0,0,0,0,994.73,58.85
77.6846,77.55,47.08,39.27,188.65,52.03,244.64,257.84,60.72,71.5,8.36,0,0,0,0,0,0,967.78,79.86
77.6946,60.06,35.75,27.5,186.56,52.03,249.26,269.28,62.92,104.94,16.72,3.74,0,0,0,0,0,943.36,125.4
77.7046,47.52,28.16,19.58,180.18,47.74,251.57,278.52,65.12,148.5,29.26,7.59,0,0,0,0,0,918.39,185.35
77.7146,41.36,20.68,13.75,165.44,43.34,251.57,285.23,67.32,187.77,50.16,20.9,0,0,0,0,0,888.69,258.83
77.7246,37.18,13.09,9.79,148.83,39.05,249.26,292.05,67.32,215.82,73.48,36.08,7.48,0,0,0,0,856.57,332.86
77.7346,31.02,9.35,5.83,128.15,32.56,244.64,296.67,69.41,232.1,101.09,49.39,17.6,0,0,0,0,817.63,400.18
77.7446,26.84,7.48,3.85,105.27,25.96,237.71,298.87,71.61,248.27,118.14,59.4,42.79,4.18,0,3.96,0,777.59,476.74
77.7546,24.75,7.48,3.85,81.95,17.27,226.27,301.18,71.61,250.58,122.54,68.09,47.85,10.56,4.95,8.03,0,734.36,512.6
77.7646,22.77,7.48,0,58.63,8.58,210.21,298.87,73.81,243.65,120.34,74.69,55.44,16.94,10.01,14.08,0,680.35,535.15
77.7746,20.68,5.61,0,37.62,0,189.53,289.85,73.81,250.58,135.52,89.87,65.45,25.41,20.13,24.2,8.36,617.1,619.52
77.7846,16.5,5.61,0,22.99,0,156.97,276.21,76.01,264.44,148.61,105.05,72.93,31.79,30.14,40.37,13.86,554.29,707.19
77.7946,14.41,3.74,0,14.63,0,116.16,253.22,76.01,278.3,157.3,118.36,75.46,38.06,37.73,56.54,16.72,478.17,778.47
77.8046,10.34,3.74,0,10.45,0,80.85,218.68,73.81,292.71,165.99,134.53,77.99,42.35,47.85,75.68,22.33,397.87,859.43
77.8146,8.25,0,0,8.36,0,52.91,172.15,67.32,307.12,172.37,150.59,77.99,46.53,55.44,94.82,25.08,308.99,929.94
77.8246,4.07,0,0,8.36,0,35.97,119.79,56.32,319.11,176.55,162.14,82.94,50.82,60.28,111.65,30.69,224.51,994.18
