Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
58.0559,0,3.19,0,10.56,11.11,66.33,102.63,37.18,217.47,272.8,100.65,66.11,14.85,21.34,35.86,16.06,231,745.14
58.0659,0,0,0,12.98,9.68,48.51,77.22,39.93,209.55,265.76,100.65,69.08,18.15,24.86,41.36,19.03,188.32,748.44
58.0759,0,0,0,11.77,8.36,37.95,56.43,39.93,199.98,262.24,100.65,70.62,21.45,27.28,45.54,19.03,154.44,746.79
58.0859,0,0,0,10.56,8.36,24.86,40.48,34.43,196.79,262.24,102.19,73.59,23.1,29.59,55.11,20.46,118.69,763.07
58.0959,0,0,0,9.46,8.36,18.26,30.36,30.36,199.98,265.76,106.81,73.59,28.05,30.8,57.97,23.43,96.8,786.39
58.1059,0,0,0,8.25,6.93,15.73,21.67,24.75,201.52,267.52,106.81,76.56,29.81,32.01,63.91,22,77.33,800.14
58.1159,0,0,0,7.04,5.5,13.09,18.81,20.68,204.71,271.04,109.89,78.1,34.76,34.32,68.31,23.43,65.12,824.56
58.1259,0,0,0,5.83,5.5,11.77,18.81,20.68,206.36,272.8,111.43,79.53,36.41,35.53,72.82,23.43,62.59,838.31
58.1359,0,0,0,4.73,4.18,10.45,17.38,17.93,204.71,276.43,113.08,82.5,38.06,36.74,78.76,24.86,54.67,855.14
58.1459,0,0,0,2.31,2.75,9.13,15.84,12.32,203.17,278.08,111.43,85.58,39.71,37.95,80.3,26.4,42.35,862.62
58.1559,0,0,0,2.31,0,7.81,12.98,9.57,195.25,278.08,109.89,87.01,39.71,39.05,81.84,26.4,32.67,857.23
58.1659,0,0,0,0,0,2.53,10.12,5.5,192.06,278.08,108.35,94.49,41.36,41.47,84.81,24.86,18.15,865.48
58.1759,0,0,0,0,0,3.85,4.29,0,185.68,274.56,108.35,94.49,41.36,42.68,86.24,27.83,8.14,861.19
58.1859,0,0,0,0,0,2.53,2.86,0,180.84,269.28,105.27,99,43.01,44.99,86.24,27.83,5.39,856.46
58.1959,0,0,0,0,0,2.53,4.29,0,177.65,265.76,103.73,100.43,44.66,44.99,90.75,29.26,6.82,857.23
58.2059,0,0,0,0,0,0,2.86,0,174.46,260.48,103.73,101.97,44.66,44.99,93.72,27.83,2.86,851.84
58.2159,0,0,0,0,0,2.53,2.86,0,171.27,256.96,102.19,103.4,46.31,48.62,93.72,29.26,5.39,851.73
58.2259,0,0,0,0,0,0,0,0,166.76,251.68,102.19,106.37,47.96,48.62,99.66,29.26,0,852.5
58.2359,0,0,0,0,0,0,0,0,163.9,248.05,105.27,104.94,47.96,50.93,101.2,30.8,0,853.05
58.2459,0,0,0,0,0,0,0,0,159.61,242.77,103.73,107.91,51.26,50.93,105.71,32.23,0,854.15
58.2559,0,0,0,0,0,0,0,0,155.43,237.49,102.19,109.34,52.91,53.35,110.22,30.8,0,851.73
58.2659,0,0,0,0,0,0,0,0,152.57,232.21,103.73,107.91,52.91,53.35,116.27,29.26,0,848.21
58.2759,0,0,0,0,0,0,0,0,152.57,221.65,106.81,104.94,56.21,55.77,122.43,32.23,0,852.61
58.2859,0,0,0,0,0,0,0,0,149.71,216.59,106.81,107.91,59.51,55.77,128.59,30.8,0,855.69
58.2959,0,0,0,0,0,0,0,0,146.96,209.88,109.89,104.94,62.59,55.77,139.26,33.66,0,862.95
58.3059,0,0,0,0,0,0,0,0,142.67,199.76,111.43,107.91,67.21,58.74,145.42,35.2,0,868.34
58.3159,0,0,0,0,0,0,0,0,137.06,193.05,109.89,107.91,70.29,60.28,156.09,33.66,0,868.23
58.3259,0,0,0,0,0,0,0,0,128.59,182.93,108.35,107.91,74.91,63.25,165.33,35.2,0,866.47
58.3359,0,0,0,0,0,0,0,0,118.69,171.05,105.27,109.34,76.45,66.22,176.66,39.6,0,863.28
58.3459,0,0,0,0,0,7.81,2.86,2.75,106.15,157.85,100.65,109.34,81.18,69.3,189.64,36.63,13.42,850.74
58.3559,0,0,0,3.52,0,2.53,0,2.75,94.05,143,94.38,113.96,85.8,73.81,200.97,39.6,8.8,845.57
58.3659,0,0,0,4.73,0,0,0,0,80.74,129.91,85.03,120.23,88.88,76.78,213.95,42.46,4.73,837.98
58.3759,0,0,0,3.52,0,0,0,0,66,115.06,77.33,118.69,95.04,82.83,226.93,45.43,3.52,827.31
58.3859,0,0,0,0,0,0,0,0,53.02,99.44,64.9,123.42,99.77,85.91,244.09,44,0,814.55
58.3959,0,0,2.75,0,0,0,0,0,38.17,84.04,55.77,123.42,104.39,91.96,256.08,48.4,2.75,802.23
58.4059,3.41,0,2.75,0,0,0,0,0,28.27,67.1,42.9,124.96,107.47,94.93,269.83,52.8,6.16,788.26
58.4159,3.41,0,0,0,0,0,0,0,20.9,51.15,30.03,124.96,107.47,99.44,285.23,57.2,3.41,776.38
58.4259,3.41,0,0,0,0,0,0,0,14.74,34.65,17.16,123.42,110.55,102.52,298.87,60.28,3.41,762.19
58.4359,0,0,0,0,0,0,0,0,12.32,23.1,11.44,120.23,107.47,105.49,309.1,63.36,0,752.51
58.4459,0,0,0,0,0,0,0,0,9.79,14.85,7.15,112.42,105.93,105.49,324.39,64.9,0,744.92
58.4559,0,0,0,0,0,0,0,0,8.58,13.2,5.72,101.97,99.77,108.46,332.97,71.06,0,741.73
58.4659,0,0,0,0,0,0,0,0,6.16,9.9,5.72,91.52,93.5,107.03,344.85,75.57,0,734.25
58.4759,0,0,0,0,0,0,0,0,3.63,9.9,0,79.53,84.26,110,351.67,78.65,0,717.64
58.4859,0,0,0,0,0,0,0,0,3.63,6.6,2.86,67.65,74.91,110,356.84,84.81,0,707.3
58.4959,0,0,0,0,0,0,0,0,2.42,6.6,2.86,57.2,67.21,110,367.07,86.35,0,699.71
58.5059,0,0,0,0,0,0,0,0,2.42,6.6,0,44.55,56.21,111.54,367.07,92.51,0,680.9
58.5159,0,0,0,0,0,0,0,0,2.42,4.95,4.29,34.98,47.96,113.08,368.72,98.56,0,674.96
58.5259,3.41,0,0,0,0,0,0,0,0,4.95,0,27.06,34.76,111.54,367.07,103.18,3.41,648.56
58.5359,25.74,3.19,0,0,0,0,0,0,2.42,4.95,0,22.22,26.4,111.54,358.49,104.72,28.93,630.74
58.5459,184.03,91.08,9.57,0,0,0,5.72,2.75,2.42,4.95,0,15.84,19.8,110,348.26,109.34,293.15,610.61
58.5559,246.95,227.37,55.22,0,0,0,0,0,0,3.3,0,12.65,18.15,100.98,332.97,112.42,529.54,580.47
58.5659,248.71,354.75,118.69,31.9,0,2.53,0,0,0,0,0,12.65,19.8,90.42,305.69,113.96,756.58,542.52
58.5759,252.34,419.32,171.38,76.56,4.18,18.26,8.69,5.5,0,0,0,12.65,23.1,78.32,273.35,113.96,956.23,501.38
58.5859,250.58,392.59,184.14,66.55,5.5,19.58,20.24,8.25,0,0,0,11.11,23.1,67.76,221.98,112.42,947.43,436.37
58.5959,236.17,358.38,169.62,59.4,8.36,19.58,23.1,9.57,0,0,0,12.65,24.75,57.2,153.01,104.72,884.18,352.33
58.6059,220,345.84,154.77,66.55,9.68,23.54,23.1,11,0,0,0,11.11,23.1,46.2,93.72,89.43,854.48,263.56
58.6159,209.22,347.6,144.98,76.56,9.68,28.82,23.1,13.75,0,0,0,7.92,18.15,35.53,59.4,66.44,853.71,187.44
58.6259,205.59,349.36,138.38,85.14,11.11,30.14,21.67,13.75,0,0,0,4.73,13.2,24.86,38.61,39.6,855.14,121
58.6359,205.59,352.99,135.08,88,9.68,31.46,21.67,13.75,0,0,0,0,8.25,14.19,30.36,30.8,858.22,83.6
58.6459,207.46,358.38,131.89,88,9.68,31.46,21.67,15.18,0,0,0,0,3.3,9.46,24.75,26.4,863.72,63.91
58.6559,205.59,354.75,128.59,88,9.68,31.46,20.24,13.75,0,0,0,0,0,7.04,16.5,11.66,852.06,35.2
58.6659,205.59,351.23,125.29,88,9.68,28.82,21.67,15.18,0,0,0,0,0,3.52,9.57,0,845.46,13.09
58.6759,201.96,342.21,121.99,88,9.68,30.14,18.81,15.18,0,0,0,0,0,2.31,8.25,0,827.97,10.56
58.6859,196.57,331.54,113.85,88,9.68,28.82,18.81,15.18,0,0,0,0,0,2.31,5.5,0,802.45,7.81
58.6959,189.42,320.65,106.04,90.86,8.36,28.82,17.38,13.75,0,0,0,0,0,0,4.07,0,775.28,4.07
58.7059,180.4,309.87,98.23,95.15,8.36,28.82,15.84,13.75,0,0,0,0,0,0,2.75,0,750.42,2.75
58.7159,173.14,297.22,88.88,100.87,8.36,30.14,15.84,13.75,0,0,0,0,0,0,0,0,728.2,0
58.7259,166.1,284.68,84.26,105.16,8.36,31.46,15.84,13.75,0,0,0,0,0,0,0,0,709.61,0
58.7359,160.82,274.01,79.53,110.88,9.68,32.78,17.38,15.18,0,0,0,0,0,0,0,0,700.26,0
58.7459,157.3,274.01,77.99,118.58,9.68,35.42,18.81,16.5,0,0,0,0,0,0,0,0,708.29,0
58.7559,157.3,274.01,77.99,126.28,11.11,43.23,23.1,16.5,0,0,0,0,0,0,0,0,729.52,0
58.7659,155.54,275.77,79.53,134.09,13.86,49.83,24.53,19.25,0,0,0,0,0,0,0,0,752.4,0
58.7759,155.54,274.01,82.72,141.79,16.72,57.86,30.36,20.68,0,0,0,0,0,0,0,0,779.68,0
58.7859,153.89,275.77,87.34,151.14,20.9,66.33,34.76,22,0,0,0,0,0,0,0,0,812.13,0
58.7959,153.89,275.77,90.42,157.3,22.22,73.48,41.91,23.43,0,0,0,0,0,0,0,0,838.42,0
58.8059,148.61,268.84,90.42,166.54,25.08,80.52,47.74,24.75,0,0,0,0,0,0,0,0,852.5,0
58.8159,141.57,260.26,90.42,174.57,27.83,84.7,52.14,26.18,0,0,0,0,0,0,0,0,857.67,0
58.8259,134.64,251.57,85.8,181.06,27.83,90.42,55,27.5,0,0,0,0,0,0,0,0,853.82,0
58.8359,125.84,237.82,79.53,192.39,29.26,96.03,57.86,28.93,0,0,0,0,0,0,0,0,847.66,0
58.8459,117.15,223.96,73.37,202.18,29.26,100.32,59.4,28.93,0,0,0,0,0,0,0,0,834.57,0
58.8559,106.7,208.23,67.1,211.86,29.26,104.5,60.83,31.68,0,0,0,0,0,0,0,0,820.16,0
58.8659,92.95,187.11,59.4,219.89,30.58,110.22,63.8,31.68,0,0,0,0,0,0,0,0,795.63,0
58.8759,80.85,167.75,51.04,227.92,29.26,117.7,65.34,33.11,0,0,0,0,0,0,0,0,772.97,0
58.8859,67.1,147.62,45.54,237.38,32.01,125.4,68.31,33.11,0,0,0,0,0,0,0,0,756.47,0
58.8959,56.76,129.14,38.61,243.76,32.01,132.99,74.25,34.43,0,0,0,0,0,0,0,0,741.95,0
58.9059,43.01,109.12,30.36,246.84,33.44,140.69,80.19,35.86,0,0,0,0,0,0,0,0,719.51,0
58.9159,34.43,91.08,26.18,250.03,33.44,148.39,84.7,35.86,0,0,0,0,0,0,0,0,704.11,0
58.9259,25.74,74.69,19.25,253.22,33.44,157.52,89.21,35.86,0,0,0,0,0,0,0,0,688.93,0
58.9359,22.33,56.65,16.5,253.22,34.76,165.22,95.15,35.86,0,0,0,0,0,0,0,0,679.69,0
58.9459,17.16,43.67,13.75,253.22,33.44,173.36,102.63,37.18,0,0,0,0,0,0,0,0,674.41,0
58.9559,15.4,30.69,12.43,250.03,36.19,181.61,108.57,35.86,0,0,0,0,0,0,0,0,670.78,0
58.9659,13.75,22.66,9.57,250.03,36.19,186.67,116.27,37.18,0,0,0,0,0,0,0,0,672.32,0
58.9759,11.99,17.82,9.57,245.3,36.19,191.62,122.65,37.18,0,0,0,0,0,0,0,0,672.32,0
58.9859,10.23,14.52,8.25,242.11,34.76,199.87,133.98,37.18,0,0,0,0,0,0,0,0,680.9,0
58.9959,8.58,12.87,5.5,234.3,34.76,204.82,142.01,38.61,0,0,0,0,0,0,0,0,681.45,0
59.0059,8.58,11.33,5.5,226.38,34.76,209.88,150.04,37.18,0,0,0,0,0,0,0,0,683.65,0
59.0159,6.82,9.68,4.07,215.05,32.01,209.88,158.07,37.18,0,0,0,0,0,0,0,0,672.76,0
59.0259,5.06,9.68,2.75,198.88,27.83,214.83,164.45,34.43,0,0,0,0,0,0,0,0,657.91,0
59.0359,6.82,9.68,2.75,179.52,26.4,216.48,170.94,35.86,6.16,0,0,0,0,0,0,0,648.45,6.16
59.0459,5.06,8.03,2.75,157.3,22.22,218.13,177.76,35.86,25.85,0,0,0,0,0,0,0,627.11,25.85
59.0559,5.06,8.03,2.75,138.71,19.47,219.78,183.04,35.86,217.47,36.3,8.58,3.08,0,2.31,0,2.86,612.7,270.6
59.0659,5.06,8.03,2.75,117.04,18.04,216.48,183.04,34.43,397.1,102.52,17.16,3.08,0,0,0,0,584.87,519.86
59.0759,5.06,6.38,2.75,95.15,13.86,216.48,184.8,33.11,398.75,182.93,47.19,4.73,0,0,0,0,557.59,633.6
59.0859,3.41,6.38,0,72.27,11.11,211.53,184.8,34.43,356.07,251.68,86.68,7.92,0,0,0,0,523.93,702.35
59.0959,3.41,6.38,0,50.82,9.68,201.52,183.04,35.86,315.15,289.85,109.89,27.06,0,0,0,0,490.71,741.95
59.1059,3.41,4.84,0,33.11,6.93,186.67,177.76,34.43,289.74,296.56,120.67,47.74,3.3,4.73,9.57,4.4,447.15,776.71
59.1159,0,4.84,0,20.02,8.36,165.22,169.29,35.86,266.75,288.2,123.75,50.93,6.6,8.25,16.5,5.83,403.59,766.81
59.1259,0,3.19,0,15.29,9.68,139.15,158.07,38.61,246.07,288.2,119.13,58.74,9.9,14.19,27.5,13.2,363.99,776.93
59.1359,0,3.19,0,14.19,11.11,107.36,142.01,39.93,225.5,283.14,113.08,63.14,13.2,17.71,34.43,14.63,317.79,764.83
59.1459,0,0,0,12.98,12.54,80.52,117.81,41.36,207.9,278.08,109.89,66.11,18.15,21.34,39.93,17.6,265.21,759
59.1559,0,0,0,14.19,11.11,59.29,89.21,44.11,199.98,271.04,106.81,69.08,19.8,23.65,45.54,17.6,217.91,753.5
59.1659,0,0,0,14.19,8.36,43.23,63.8,41.36,188.87,264,106.81,69.08,23.1,24.86,51.04,19.03,170.94,746.79
59.1759,0,0,0,12.98,6.93,27.5,40.48,34.43,180.84,260.48,105.27,75.13,23.1,28.38,57.97,20.46,122.32,751.63
59.1859,0,0,0,8.25,6.93,18.26,24.53,27.5,180.84,258.72,108.35,76.56,26.4,29.59,63.91,20.46,85.47,764.83
59.1959,0,0,0,7.04,5.5,14.41,18.81,20.68,180.84,260.48,111.43,75.13,29.81,29.59,66.88,23.43,66.44,777.59
59.2059,0,0,0,4.73,2.75,10.45,15.84,16.5,182.49,264,109.89,78.1,31.46,32.01,69.85,23.43,50.27,791.23
59.2159,0,0,0,2.31,0,9.13,12.98,11,184.03,265.76,111.43,82.5,33.11,32.01,74.36,22,35.42,805.2
59.2259,0,0,0,0,0,5.17,10.12,4.07,180.84,267.52,113.08,85.58,36.41,35.53,78.76,24.86,19.36,822.58
59.2359,0,0,0,0,0,2.53,5.72,0,177.65,269.28,113.08,91.52,38.06,36.74,84.81,24.86,8.25,836
59.2459,0,0,0,0,0,0,5.72,0,168.19,269.28,108.35,97.46,38.06,41.47,87.78,29.26,5.72,839.85
59.2559,0,0,0,0,0,2.53,5.72,0,161.04,262.24,105.27,104.94,39.71,46.2,87.78,29.26,8.25,836.44
59.2659,0,0,0,0,0,2.53,2.86,0,152.57,255.2,102.19,113.96,41.36,48.62,93.72,27.83,5.39,835.45
59.2759,0,0,0,0,0,0,2.86,0,145.53,246.29,100.65,117.15,44.66,52.14,98.23,29.26,2.86,833.91
59.2858,0,0,0,0,0,0,2.86,0,138.49,237.49,97.46,124.96,43.01,54.56,104.17,30.8,2.86,830.94
59.2958,0,0,0,0,0,0,0,0,134.2,226.93,95.92,128.15,44.66,60.28,105.71,33.66,0,829.51
59.3058,0,0,0,0,0,0,0,0,127.16,220,95.92,131.34,47.96,61.71,113.19,32.23,0,829.51
59.3158,0,0,0,0,0,0,0,0,121.44,211.53,94.38,137.61,49.61,66.22,119.35,35.2,0,835.34
59.3258,0,0,0,0,0,0,0,0,112.97,201.41,89.76,140.8,51.26,69.3,127.05,35.2,0,827.75
59.3358,0,0,0,0,0,0,0,0,106.15,189.64,89.76,142.34,52.91,73.81,136.18,35.2,0,825.99
59.3458,0,0,0,0,0,0,0,0,98.12,176.11,86.68,147.07,57.97,75.35,146.96,36.63,0,824.89
59.3558,0,0,0,0,0,0,0,0,92.73,166.1,85.03,143.99,61.05,79.86,154.55,36.63,0,819.94
59.3658,0,0,0,0,0,0,0,0,84.7,157.85,83.49,147.07,65.67,82.83,165.33,38.06,0,825
59.3758,0,0,0,0,0,0,0,0,79.31,149.6,81.95,151.8,68.75,85.91,175.01,42.46,0,834.79
59.3858,0,0,0,0,0,0,0,0,74.03,139.7,80.41,151.8,71.83,88.88,183.15,42.46,0,832.26
59.3958,0,0,0,0,0,0,0,0,64.57,128.26,74.25,154.99,74.91,91.96,194.48,42.46,0,825.88
59.4058,0,0,0,0,0,0,0,0,55.44,118.36,67.98,159.72,76.45,96.47,202.51,45.43,0,822.36
59.4158,0,0,0,0,0,0,0,0,46.86,105.6,60.28,159.72,79.64,100.98,209,49.83,0,811.91
59.4258,0,0,0,0,0,0,0,0,36.96,91.74,51.48,161.26,84.26,103.95,215.49,51.26,0,796.4
59.4358,0,0,0,0,0,0,0,0,28.27,79.42,41.47,166.1,82.72,107.03,223.63,55.77,0,784.41
59.4458,0,0,0,0,0,0,0,0,23.43,67.1,35.75,166.1,85.8,110,231.99,58.74,0,778.91
59.4558,0,0,0,0,0,0,0,0,18.48,54.45,27.17,166.1,85.8,114.73,235.51,60.28,0,762.52
59.4658,0,0,0,0,0,0,0,0,17.16,42.9,21.45,162.91,87.34,114.73,245.74,66.44,0,758.67
59.4758,0,0,0,0,0,0,0,0,13.53,31.35,14.3,161.26,88.88,118.25,254.43,67.98,0,749.98
59.4858,0,0,0,0,0,0,0,0,12.32,23.1,11.44,158.18,87.34,118.25,261.25,71.06,0,742.94
59.4958,0,0,0,0,0,0,0,0,9.79,19.8,7.15,153.45,84.26,120.01,268.18,72.6,0,735.24
59.5058,0,0,0,0,0,0,0,0,8.58,14.85,5.72,145.53,78.1,123.42,271.59,77.11,0,724.9
59.5158,0,0,0,0,0,0,0,0,6.16,13.2,4.29,134.42,74.91,121.77,280.17,81.73,0,716.65
59.5258,0,0,0,0,0,0,0,0,6.16,11.55,4.29,124.96,70.29,123.42,281.82,84.81,0,707.3
59.5358,0,0,0,0,0,0,0,0,3.63,8.25,2.86,110.88,64.13,126.94,286.99,89.43,0,693.11
59.5458,0,0,0,0,0,0,0,0,3.63,6.6,2.86,97.46,61.05,126.94,292.05,92.51,0,683.1
59.5558,0,0,0,0,0,0,0,0,3.63,4.95,4.29,87.01,52.91,128.7,295.46,97.02,0,673.97
59.5658,0,0,0,0,0,0,0,0,2.42,6.6,2.86,76.56,47.96,132.22,295.46,104.72,0,668.8
59.5758,0,0,0,0,0,0,0,0,0,4.95,2.86,66.11,39.71,133.87,300.63,106.26,0,654.39
59.5858,0,0,0,0,0,0,0,0,0,3.3,0,57.2,34.76,139.15,298.87,113.96,0,647.24
59.5958,0,0,0,0,0,0,0,0,0,3.3,0,47.74,28.05,142.67,297.22,118.8,0,637.78
59.6058,0,0,0,0,0,0,0,0,0,3.3,0,38.17,23.1,144.32,295.46,118.8,0,623.15
59.6158,0,0,0,0,0,0,0,0,0,3.3,0,28.6,19.8,146.08,288.64,125.18,0,611.6
59.6258,8.58,0,0,0,0,0,0,0,0,3.3,0,22.22,16.5,144.32,273.35,128.37,8.58,588.06
59.6358,79.2,38.83,5.5,0,0,0,0,0,0,0,0,17.49,18.15,139.15,259.6,131.56,123.53,565.95
59.6458,272.03,217.03,48.29,0,0,2.53,4.29,0,0,0,0,17.49,18.15,125.18,244.09,134.75,544.17,539.66
59.6558,257.73,336.82,109.12,29.48,2.75,0,0,0,0,0,0,20.68,21.45,111.54,223.63,133.1,735.9,510.4
59.6658,266.64,425.04,175.01,88,4.18,20.9,7.15,6.82,0,0,0,19.03,24.75,99.44,192.83,134.75,993.74,470.8
59.6758,272.03,409.75,193.38,76.56,6.93,20.9,17.38,8.25,0,0,0,22.22,24.75,85.91,148.39,126.72,1005.18,407.99
59.6858,259.49,370.92,182.38,67.98,8.36,20.9,21.67,11,0,0,0,20.68,24.75,66.22,101.2,118.8,942.7,331.65
59.6958,243.43,365.53,169.62,76.56,9.68,26.18,21.67,12.32,0,0,0,17.49,21.45,47.41,68.31,95.48,924.99,250.14
59.7058,234.41,370.92,158.07,88,9.68,31.46,21.67,13.75,0,0,0,9.46,16.5,34.32,55.11,67.98,927.96,183.37
59.7158,230.78,378.07,151.47,95.15,11.11,34.1,21.67,15.18,0,0,0,4.73,9.9,23.65,38.61,45.43,937.53,122.32
59.7258,229.02,381.59,143.33,99.44,11.11,35.42,23.1,15.18,0,0,0,3.08,6.6,14.19,31.68,39.6,938.19,95.15
59.7358,227.26,381.59,140.03,98.01,11.11,35.42,23.1,15.18,0,0,0,0,3.3,11.77,22,29.26,931.7,66.33
59.7458,223.63,372.68,133.43,96.58,11.11,34.1,23.1,15.18,0,0,0,0,0,5.83,13.75,5.83,909.81,25.41
59.7558,220,367.29,131.89,95.15,11.11,32.78,23.1,16.5,0,0,0,0,0,4.73,8.25,0,897.82,12.98
59.7658,216.48,352.99,126.94,90.86,11.11,31.46,23.1,16.5,0,0,0,0,0,2.31,5.5,2.86,869.44,10.67
59.7758,207.46,335.06,120.34,92.29,11.11,30.14,23.1,16.5,0,0,0,0,0,0,4.07,0,836,4.07
59.7858,194.81,317.02,107.58,96.58,11.11,31.46,21.67,16.5,0,0,0,0,0,0,0,0,796.73,0
59.7958,182.16,295.46,98.23,100.87,9.68,32.78,18.81,15.18,0,0,0,0,0,0,0,0,753.17,0
59.8058,167.86,277.53,88.88,103.73,9.68,31.46,18.81,15.18,0,0,0,0,0,0,0,0,713.13,0
59.8158,159.06,260.26,82.72,106.59,8.36,32.78,18.81,15.18,0,0,0,0,0,0,0,0,683.76,0
59.8258,152.13,251.57,76.45,113.96,11.11,34.1,20.24,16.5,0,0,0,0,0,0,0,0,676.06,0
59.8358,150.37,251.57,76.45,118.58,11.11,37.95,23.1,15.18,0,0,0,0,0,0,0,0,684.31,0
59.8458,152.13,255.09,76.45,124.74,13.86,39.27,24.53,16.5,0,0,0,0,0,0,0,0,702.57,0
59.8558,153.89,256.74,77.99,130.9,15.29,44.55,27.5,17.93,0,0,0,0,0,0,0,0,724.79,0
59.8658,153.89,260.26,82.72,138.71,19.47,52.47,31.79,20.68,0,0,0,0,0,0,0,0,759.99,0
59.8758,155.54,263.67,87.34,147.95,23.65,60.72,36.19,22,0,0,0,0,0,0,0,0,797.06,0
59.8858,159.06,268.84,93.61,152.68,26.4,69.19,43.45,22,0,0,0,0,0,0,0,0,835.23,0
59.8958,157.3,265.43,98.23,158.84,29.26,76.23,52.14,24.75,0,0,0,0,0,0,0,0,862.18,0
59.9058,155.54,261.91,98.23,165,30.58,81.95,56.43,24.75,0,0,0,0,0,0,0,0,874.39,0
59.9158,150.37,256.74,98.23,171.38,30.58,86.13,60.83,24.75,0,0,0,0,0,0,0,0,879.01,0
59.9258,143.33,244.64,95.15,179.52,33.44,90.42,65.34,27.5,0,0,0,0,0,0,0,0,879.34,0
59.9358,136.4,232.54,90.42,187.55,34.76,94.6,65.34,28.93,0,0,0,0,0,0,0,0,870.54,0
59.9458,125.84,222.2,84.26,194.04,34.76,100.32,69.74,30.36,0,0,0,0,0,0,0,0,861.52,0
59.9558,113.63,204.71,77.99,202.18,36.19,104.5,74.25,30.36,0,0,0,0,0,0,0,0,843.81,0
59.9658,101.53,185.35,71.83,208.56,37.62,110.22,75.79,31.68,0,0,0,0,0,0,0,0,822.58,0
59.9758,89.54,166.1,64.02,215.05,38.94,116.16,81.73,30.36,0,0,0,0,0,0,0,0,801.9,0
59.9858,77.44,147.62,57.97,219.89,38.94,122.32,87.67,33.11,0,0,0,0,0,0,0,0,784.96,0
59.9958,63.69,130.79,49.72,224.84,40.37,130.02,93.61,33.11,0,0,0,0,0,0,0,0,766.15,0
60.0058,48.18,110.77,40.04,227.92,41.8,136.07,101.09,33.11,0,0,0,0,0,0,0,0,738.98,0
60.0158,37.84,94.38,34.43,229.57,43.12,142.23,107.03,34.43,0,0,0,0,0,0,0,0,723.03,0
60.0258,29.26,77.99,26.18,229.57,44.55,151.36,114.62,34.43,0,0,0,0,0,0,0,0,707.96,0
60.0358,25.74,61.6,22,227.92,45.98,157.52,124.3,35.86,0,0,0,0,0,0,0,0,700.92,0
60.0458,18.92,48.62,16.5,227.92,47.3,163.68,133.98,37.18,0,0,0,0,0,0,0,0,694.1,0
60.0558,17.16,37.18,15.18,227.92,47.3,170.06,143.55,37.18,0,0,0,0,0,0,0,0,695.53,0
60.0658,15.4,25.85,12.43,226.38,47.3,175.01,153.23,37.18,0,0,0,0,0,0,0,0,692.78,0
60.0758,10.23,17.82,8.25,219.89,48.73,181.61,164.45,37.18,0,0,0,0,0,0,0,0,688.16,0
60.0858,8.58,14.52,8.25,211.86,45.98,184.91,174.24,37.18,0,0,0,0,0,0,0,0,685.52,0
60.0958,8.58,11.33,6.82,202.18,43.12,188.32,186.56,35.86,0,0,0,0,0,0,0,0,682.77,0
60.1058,6.82,11.33,5.5,189.2,41.8,191.62,195.36,35.86,0,0,0,0,0,0,0,0,677.49,0
60.1158,6.82,9.68,4.07,176.22,36.19,193.27,198.77,33.11,7.37,0,0,0,0,0,0,0,658.13,7.37
60.1258,6.82,8.03,2.75,158.84,32.01,196.57,197.12,33.11,43.12,4.95,0,0,0,0,0,0,635.25,48.07
60.1358,5.06,8.03,4.07,141.79,29.26,196.57,197.12,33.11,378.29,64.02,7.15,4.73,0,4.73,0,5.83,615.01,464.75
60.1458,5.06,8.03,2.75,118.58,23.65,199.87,193.6,31.68,398.75,120.01,21.45,4.73,0,0,0,0,583.22,544.94
60.1558,5.06,8.03,2.75,92.29,19.47,199.87,188.32,30.36,376.53,198.11,55.77,6.27,0,0,0,0,546.15,636.68
60.1658,3.41,6.38,0,70.84,15.29,194.92,184.8,28.93,323.62,258.72,86.68,11.11,0,0,0,0,504.57,680.13
60.1758,5.06,6.38,2.75,49.61,11.11,188.32,181.28,28.93,296.45,283.14,102.19,27.06,0,0,0,0,473.44,708.84
60.1858,3.41,4.84,2.75,33.11,8.36,173.36,176,27.5,276.21,283.14,108.35,43.01,0,7.04,0,2.86,429.33,720.61
60.1958,3.41,4.84,0,17.71,8.36,155.98,167.75,27.5,250.8,274.56,109.89,49.39,3.3,8.25,8.25,7.26,385.55,711.7
60.2058,3.41,3.19,0,12.98,8.36,128.48,156.42,31.68,231.77,278.08,108.35,55.77,8.25,14.19,16.5,11.66,344.52,724.57
60.2158,0,3.19,0,10.56,11.11,97.46,140.36,34.43,214.28,276.43,102.19,58.74,11.55,18.92,23.43,13.2,297.11,718.74
60.2258,0,3.19,0,9.46,11.11,72.05,116.27,35.86,203.17,272.8,102.19,63.14,13.2,22.44,30.36,17.6,247.94,724.9
60.2358,0,0,0,11.77,11.11,52.47,89.21,38.61,196.79,271.04,100.65,69.08,14.85,24.86,35.86,19.03,203.17,732.16
60.2458,0,0,0,9.46,9.68,39.27,60.83,39.93,188.87,269.28,102.19,72.16,18.15,29.59,41.36,19.03,159.17,740.63
