Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
69.4951,58.52,166.1,173.25,106.59,92.51,14.41,28.93,9.57,0,0,0,0,0,0,0,0,649.88,0
69.5051,49.94,154.33,158.07,110.88,95.48,17.05,33.22,9.57,0,0,0,0,0,0,0,0,628.54,0
69.5151,43.01,145.97,143.33,115.5,96.91,20.9,36.19,11,0,0,0,0,0,0,0,0,612.81,0
69.5251,37.84,134.2,133.43,120.12,99.88,26.18,39.05,11,0,0,0,0,0,0,0,0,601.7,0
69.5351,32.67,124.08,123.64,123.2,102.85,30.14,47.74,11,0,0,0,0,0,0,0,0,595.32,0
69.5451,29.26,112.42,113.85,126.28,108.68,36.74,53.57,13.75,0,0,0,0,0,0,0,0,594.55,0
69.5551,27.5,104.17,104.5,129.36,115.28,39.27,60.83,13.75,0,0,0,0,0,0,0,0,594.66,0
69.5651,24.09,94.38,96.69,132.55,123.86,47.19,69.74,15.18,0,0,0,0,0,0,0,0,603.68,0
69.5751,22.33,82.94,87.34,135.63,130.68,51.15,78.76,16.5,0,0,0,0,0,0,0,0,605.33,0
69.5851,20.57,74.69,79.53,137.17,135.74,56.43,84.7,19.25,0,0,0,0,0,0,0,0,608.08,0
69.5951,18.92,66.55,71.83,141.79,144.32,63.58,95.15,19.25,0,0,0,0,0,0,0,0,621.39,0
69.6051,17.16,56.65,60.94,146.41,151.14,70.62,101.09,20.68,0,0,0,0,0,0,0,0,624.69,0
69.6151,15.4,48.62,52.47,147.95,159.61,77.66,110,20.68,0,0,0,0,0,0,0,0,632.39,0
69.6251,13.75,40.48,44.11,152.68,164.78,87.56,119.46,22,0,0,0,0,0,0,0,0,644.82,0
69.6351,11.99,33.99,37.29,157.3,171.6,94.6,132.33,23.43,0,0,0,0,0,0,0,0,662.53,0
69.6451,11.99,27.5,30.36,160.38,180.4,101.75,140.36,23.43,0,0,0,0,0,0,0,0,676.17,0
69.6551,10.23,22.66,23.43,161.92,189.09,110.22,153.23,26.18,0,0,0,0,0,0,0,0,696.96,0
69.6651,10.23,16.17,19.25,166.54,196.02,119.24,166.1,27.5,0,0,0,0,0,0,0,0,721.05,0
69.6751,8.58,11.33,13.75,168.19,203.06,126.94,179.52,27.5,0,0,0,0,0,0,0,0,738.87,0
69.6851,8.58,8.03,11,171.38,211.75,136.07,193.6,28.93,0,0,0,0,0,0,0,0,769.34,0
69.6951,6.82,6.38,9.57,174.57,220.55,145.31,207.57,30.36,0,0,0,0,0,0,0,0,801.13,0
69.7051,5.06,4.84,8.25,177.87,227.48,155.98,219.89,31.68,0,0,0,0,0,0,0,0,831.05,0
69.7151,5.06,3.19,6.82,181.06,229.24,166.76,231.88,33.11,0,0,0,0,0,0,0,0,857.12,0
69.7251,5.06,3.19,4.07,181.06,232.76,176.66,247.17,33.11,0,0,0,0,0,0,0,0,883.08,0
69.7351,3.41,3.19,4.07,177.87,234.52,184.91,259.05,31.68,0,0,0,0,0,0,0,0,898.7,0
69.7451,3.41,0,4.07,173.03,232.76,196.57,272.69,34.43,0,0,0,0,0,0,0,0,916.96,0
69.7551,0,3.19,2.75,161.92,223.96,203.17,282.81,33.11,0,0,0,0,0,0,0,0,910.91,0
69.7651,0,0,0,147.95,217.03,211.53,296.12,33.11,0,0,0,0,0,0,0,0,905.74,0
69.7751,0,0,0,130.9,203.06,219.78,306.02,31.68,4.84,0,0,0,0,0,0,0,891.44,4.84
69.7851,0,0,2.75,112.42,189.09,224.84,314.38,28.93,9.79,0,0,0,0,0,0,0,872.41,9.79
69.7951,0,0,0,95.15,173.36,229.79,317.68,30.36,76.67,0,0,0,0,0,0,0,846.34,76.67
69.8051,0,0,0,79.42,152.79,234.74,322.74,28.93,152.57,3.3,0,0,0,0,0,0,818.62,155.87
69.8151,0,0,0,60.83,127.27,238.04,321.09,28.93,231.77,3.3,0,0,0,0,0,0,776.16,235.07
69.8251,0,0,0,42.57,102.85,241.34,319.33,26.18,276.21,71.72,40.04,3.08,0,0,0,0,732.27,391.05
69.8351,0,0,0,23.65,71.94,241.34,312.73,24.75,227.04,176.11,155.87,4.73,0,0,0,0,674.41,563.75
69.8451,0,0,0,10.56,40.37,223.08,291.06,24.75,185.68,246.29,259.93,4.73,3.3,0,0,0,589.82,699.93
69.8551,0,0,0,8.25,33.44,186.67,218.13,41.36,149.71,264,298.54,12.65,6.6,0,0,0,487.85,731.5
69.8651,0,0,0,5.83,32.01,136.07,137.17,114.73,125.73,251.68,310.53,50.93,11.55,4.73,0,2.86,425.81,758.01
69.8751,0,0,0,3.52,26.4,66.33,56.43,175.56,112.97,239.25,305.36,70.62,28.05,5.83,4.07,5.83,328.24,771.98
69.8851,0,0,0,0,20.9,34.1,39.05,120.89,99.44,237.49,283.03,89.98,41.36,8.25,6.82,10.23,214.94,776.6
69.8951,0,0,0,0,15.29,22.22,27.5,71.28,87.34,232.21,264.88,106.37,56.21,10.67,6.82,10.23,136.29,774.73
69.9051,0,0,0,0,11.11,15.73,20.24,57.97,80.74,230.45,253.33,120.23,71.83,10.67,9.57,11.66,105.05,788.48
69.9151,0,0,0,0,6.93,13.09,14.41,42.68,75.35,228.69,248.38,129.69,82.72,16.61,9.57,13.2,77.11,804.21
69.9251,0,0,0,0,5.5,9.13,11.55,34.43,71.28,223.41,243.43,136.07,91.96,24.86,15.18,17.6,60.61,823.79
69.9351,0,0,0,0,4.18,3.85,7.15,11,68.64,221.65,243.43,139.15,99.77,33.22,15.18,17.6,26.18,838.64
69.9451,0,0,0,0,0,2.53,5.72,0,66,211.53,246.73,140.8,107.47,36.74,22,20.46,8.25,851.73
69.9551,0,0,0,0,2.75,2.53,2.86,0,63.25,204.82,245.08,142.34,110.55,42.68,27.5,20.46,8.14,856.68
69.9651,0,0,0,0,0,2.53,2.86,0,57.97,196.35,240.13,143.99,116.82,44.99,30.36,20.46,5.39,851.07
69.9751,0,0,0,0,0,2.53,2.86,0,53.02,186.23,226.93,147.07,120.12,50.93,34.43,22,5.39,840.73
69.9851,0,0,0,0,0,0,0,0,46.86,177.87,212.19,148.72,121.66,54.56,38.61,23.43,0,823.9
69.9951,0,0,0,0,0,0,0,0,40.7,167.75,194.26,151.8,121.66,60.28,38.61,23.43,0,798.49
70.0051,0,0,0,0,0,0,0,0,34.43,152.9,173.03,154.99,123.31,64.79,42.68,20.46,0,766.59
70.0151,0,0,0,0,0,0,0,0,29.59,143,152.79,156.53,123.31,70.84,44.11,23.43,0,743.6
70.0251,0,0,0,0,0,0,0,0,24.64,129.91,132.88,159.72,123.31,73.81,42.68,24.86,0,711.81
70.0351,0,0,0,0,0,0,0,0,20.9,115.06,116.05,161.26,123.31,76.78,45.54,24.86,0,683.76
70.0451,0,0,0,0,0,0,0,0,18.48,104.06,103.73,164.45,123.31,81.4,46.86,24.86,0,667.15
70.0551,0,0,0,0,0,0,0,0,17.16,94.82,88.22,166.1,121.66,82.83,51.04,26.4,0,648.23
70.0651,0,0,0,0,0,0,0,0,14.74,84.04,80.41,166.1,124.96,84.37,53.79,26.4,0,634.81
70.0751,0,0,0,0,0,0,0,0,13.53,74.8,72.71,162.91,128.15,90.42,57.97,26.4,0,626.89
70.0851,0,0,0,0,0,0,0,0,13.53,68.64,66.44,164.45,128.15,91.96,60.94,27.83,0,621.94
70.0951,0,0,0,0,0,0,0,0,13.53,62.48,61.82,164.45,133.1,93.39,65.34,26.4,0,620.51
70.1051,0,0,0,0,0,0,0,0,12.32,54.45,58.74,162.91,136.29,96.47,69.85,26.4,0,617.43
70.1151,0,0,0,0,0,0,0,0,11,49.5,55.77,162.91,141.13,99.44,75.79,27.83,0,623.37
70.1251,0,0,0,0,0,0,0,0,11,44.55,50.05,164.45,145.97,102.52,83.27,30.8,0,632.61
70.1351,0,0,0,0,0,0,0,0,11,42.9,45.76,164.45,150.92,108.46,87.78,29.26,0,640.53
70.1451,0,0,0,0,0,0,0,0,11,37.95,44.33,166.1,150.92,111.54,95.26,30.8,0,647.9
70.1551,0,0,0,0,0,0,0,0,9.79,31.35,40.04,167.75,157.41,118.25,102.74,32.23,0,659.56
70.1651,0,0,0,0,0,0,0,0,9.79,29.7,32.89,172.92,162.25,125.18,110.22,30.8,0,673.75
70.1751,0,0,0,0,0,0,0,0,9.79,24.75,28.6,174.68,167.09,135.63,117.81,33.66,0,692.01
70.1851,0,0,0,0,0,0,0,0,9.79,21.45,24.31,181.61,172.15,144.32,122.43,33.66,0,709.72
70.1951,0,0,0,0,0,0,0,0,8.58,18.15,18.59,188.54,175.78,153.12,130.02,33.66,0,726.44
70.2051,0,0,0,0,0,0,0,0,7.37,11.55,14.3,195.47,177.54,163.57,142.34,36.63,0,748.77
70.2151,0,0,0,0,0,0,0,0,7.37,11.55,8.58,200.64,182.93,173.91,148.39,36.63,0,770
70.2251,0,0,0,0,0,0,0,0,6.16,9.9,8.58,205.81,186.56,180.95,157.63,39.6,0,795.19
70.2351,0,0,0,0,0,0,0,0,6.16,8.25,5.72,210.98,188.32,194.81,163.79,36.63,0,814.66
70.2451,0,0,0,0,0,0,0,0,3.63,8.25,4.29,214.39,190.19,201.74,175.01,39.6,0,837.1
70.2551,0,0,0,0,0,0,0,0,2.42,3.3,4.29,217.91,186.56,215.6,181.5,39.6,0,851.18
70.2651,0,0,0,0,0,0,0,0,3.63,4.95,2.86,212.74,181.17,222.64,189.64,38.06,0,855.69
70.2751,0,0,0,0,0,0,0,0,2.42,4.95,4.29,209.22,173.91,233.53,200.97,38.06,0,867.35
70.2851,0,0,0,0,0,0,0,0,0,0,4.29,195.47,167.09,240.9,207.46,38.06,0,853.27
70.2951,0,0,0,0,0,0,0,0,2.42,4.95,2.86,179.85,157.41,251.79,217.14,38.06,0,854.48
70.3051,5.06,0,0,0,0,0,0,0,0,3.3,2.86,167.75,149.27,257.29,228.58,38.06,5.06,847.11
70.3151,51.59,0,0,0,0,0,0,0,0,3.3,0,153.45,144.43,264.66,235.51,36.63,51.59,837.98
70.3251,134.64,0,0,0,0,0,0,0,0,3.3,0,139.15,133.1,270.16,240.68,35.2,134.64,821.59
70.3351,227.26,30.69,0,0,0,0,0,0,0,0,0,124.96,121.66,271.92,244.09,35.2,257.95,797.83
70.3451,273.9,105.82,41.36,0,0,0,0,0,0,0,0,109.34,110.55,275.66,244.09,33.66,421.08,773.3
70.3551,227.26,194.15,161.37,0,0,0,0,0,0,0,0,89.98,96.69,277.53,240.68,33.66,582.78,738.54
70.3651,189.42,229.13,256.41,0,0,0,0,0,0,0,0,72.16,79.64,275.66,233.75,33.66,674.96,694.87
70.3751,155.54,229.13,292.6,2.31,4.18,0,0,0,0,0,0,49.39,54.56,266.42,226.93,30.8,683.76,628.1
70.3851,136.4,218.79,288.86,24.75,15.29,2.53,2.86,0,0,0,0,28.6,38.06,244.53,199.32,32.23,689.48,542.74
70.3951,118.91,208.23,268.84,35.42,29.26,0,2.86,0,0,0,0,25.41,33.11,187.88,140.8,52.8,663.52,440
70.4051,99.88,201.19,236.83,55.55,41.8,2.53,2.86,0,0,0,0,20.68,29.81,125.18,77.33,117.15,640.64,370.15
70.4151,84.37,199.43,215.27,76.56,55.77,3.85,5.72,2.75,0,0,0,15.84,23.1,57.2,30.36,145.97,643.72,272.47
70.4251,77.44,199.43,208.01,92.29,70.4,3.85,8.69,5.5,0,0,0,12.65,19.8,29.59,24.75,93.94,665.61,180.73
70.4351,72.27,201.19,206.14,103.73,82.17,6.49,12.98,6.82,0,0,0,9.46,11.55,20.13,19.25,55.77,691.79,116.16
70.4451,70.51,197.67,206.14,110.88,93.94,11.77,18.81,8.25,0,0,0,4.73,11.55,14.19,15.18,39.6,717.97,85.25
70.4551,68.86,197.67,213.4,115.5,101.31,18.26,27.5,8.25,0,0,0,3.08,8.25,9.46,12.32,29.26,750.75,62.37
70.4651,68.86,194.15,218.9,118.58,108.68,24.86,37.62,11,0,0,0,0,4.95,7.04,8.25,17.6,782.65,37.84
70.4751,70.51,194.15,218.9,121.66,115.28,28.82,44.88,12.32,0,0,0,0,4.95,4.73,4.07,0,806.52,13.75
70.4851,67.1,192.39,217.14,126.28,120.45,34.1,50.6,12.32,0,0,0,0,3.3,3.52,4.07,0,820.38,10.89
70.4951,63.69,185.35,209.77,132.55,122.1,40.59,57.86,15.18,0,0,0,0,0,3.52,4.07,0,827.09,7.59
70.5051,55.11,180.07,189.64,138.71,122.1,47.19,62.37,15.18,0,0,0,0,0,2.31,0,0,810.37,2.31
70.5151,48.18,173.03,171.38,146.41,123.86,53.79,65.34,16.5,0,0,0,0,0,0,0,0,798.49,0
70.5251,39.6,162.69,151.47,155.76,123.86,60.72,66.77,19.25,0,0,0,0,0,0,2.75,0,780.12,2.75
70.5351,34.43,150.92,133.43,161.92,122.1,69.19,68.31,19.25,0,0,0,0,0,0,2.75,0,759.55,2.75
70.5451,27.5,140.91,112.2,168.19,120.45,77.66,69.74,19.25,0,0,0,0,0,0,2.75,0,735.9,2.75
70.5551,25.74,129.14,95.15,174.57,117.04,83.38,71.28,20.68,0,0,0,0,0,0,0,0,716.98,0
70.5651,22.33,119.13,79.53,181.06,115.28,91.85,72.71,20.68,0,0,0,0,0,0,0,0,702.57,0
70.5751,20.57,107.47,64.02,184.36,115.28,96.03,74.25,22,0,0,0,0,0,0,0,0,683.98,0
70.5851,18.92,96.03,52.47,185.9,117.04,103.07,75.79,20.68,0,0,0,0,0,0,0,0,669.9,0
70.5951,17.16,87.78,46.86,190.85,117.04,107.36,80.19,20.68,0,0,0,0,0,0,0,0,667.92,0
70.6051,15.4,79.64,41.36,189.2,117.04,111.65,81.73,23.43,0,0,0,0,0,0,0,0,659.45,0
70.6151,13.75,69.74,37.29,190.85,120.45,114.62,87.67,22,0,0,0,0,0,0,0,0,656.37,0
70.6251,13.75,59.95,30.36,190.85,125.51,119.24,90.64,24.75,0,0,0,0,0,0,0,0,655.05,0
70.6351,11.99,51.81,24.86,190.85,127.27,123.86,98.12,23.43,0,0,0,0,0,0,0,0,652.19,0
70.6451,11.99,46.97,22,192.39,132.33,126.94,102.63,26.18,0,0,0,0,0,0,0,0,661.43,0
70.6551,10.23,37.18,17.93,194.04,135.74,136.07,108.57,24.75,0,0,0,0,0,0,0,0,664.51,0
70.6651,8.58,32.34,15.18,194.04,137.5,140.69,116.27,26.18,0,0,0,0,0,0,0,0,670.78,0
70.6751,8.58,24.31,12.43,197.23,142.56,145.31,124.3,27.5,0,0,0,0,0,0,0,0,682.22,0
70.6851,6.82,19.36,8.25,198.88,145.97,154.44,130.68,27.5,0,0,0,0,0,0,0,0,691.9,0
70.6951,6.82,12.87,8.25,200.53,149.38,159.06,138.71,30.36,0,0,0,0,0,0,0,0,705.98,0
70.7051,6.82,8.03,8.25,200.53,151.14,168.41,146.85,30.36,0,0,0,0,0,0,0,0,720.39,0
70.7150,5.06,8.03,6.82,205.37,154.55,176.66,156.42,28.93,0,0,0,0,0,0,0,0,741.84,0
70.7250,5.06,6.38,4.07,203.72,156.2,184.91,164.45,30.36,0,0,0,0,0,0,0,0,755.15,0
70.7350,3.41,4.84,2.75,203.72,159.61,193.27,176,31.68,0,0,0,0,0,0,0,0,775.28,0
70.7450,3.41,4.84,2.75,202.18,159.61,201.52,188.32,31.68,0,0,0,0,0,0,0,0,794.31,0
70.7550,3.41,0,2.75,200.53,161.37,209.88,197.12,33.11,0,0,0,0,0,0,0,0,808.17,0
70.7650,0,3.19,2.75,198.88,159.61,214.83,205.81,31.68,0,0,0,0,0,0,0,0,816.75,0
70.7750,0,3.19,0,195.69,159.61,224.84,216.37,33.11,0,0,0,0,0,0,0,0,832.81,0
70.7850,0,3.19,0,190.85,157.96,233.09,225.06,33.11,0,0,0,0,0,0,0,0,843.26,0
70.7950,0,0,0,182.71,157.96,238.04,233.53,33.11,0,0,0,0,0,0,0,0,845.35,0
70.8050,0,0,0,174.57,151.14,244.64,242.11,33.11,0,0,0,0,0,0,0,0,845.57,0
70.8150,0,0,0,161.92,147.73,251.35,250.58,30.36,0,0,0,0,0,0,0,0,841.94,0
70.8250,0,0,0,147.95,140.91,257.95,259.05,31.68,0,0,0,0,0,0,0,0,837.54,0
70.8350,0,0,0,129.36,132.33,262.9,267.63,33.11,0,0,0,0,0,0,0,0,825.33,0
70.8450,0,0,0,113.96,123.86,267.85,276.1,31.68,7.37,0,0,0,0,0,0,0,813.45,7.37
70.8550,0,0,0,99.44,110.22,274.45,281.16,28.93,36.96,0,0,0,0,0,0,0,794.2,36.96
70.8650,0,0,0,82.28,98.34,281.27,282.81,28.93,114.4,3.3,0,0,0,0,0,0,773.63,117.7
70.8750,0,0,0,65.12,82.17,286.55,282.81,30.36,193.6,3.3,0,0,0,0,0,0,747.01,196.9
70.8850,0,0,0,48.4,63.03,291.72,281.16,26.18,293.04,41.25,5.72,3.08,0,0,0,0,710.49,343.09
70.8950,0,0,0,28.38,40.37,298.76,267.63,27.5,266.75,152.9,97.46,4.73,0,0,0,0,662.64,521.84
70.9050,0,0,0,15.29,34.76,284.79,221.65,31.68,220.66,241.01,220.33,4.73,3.3,0,0,0,588.17,690.03
70.9150,0,0,0,11.77,30.58,228.14,153.23,72.82,184.03,269.28,293.37,6.27,4.95,0,0,0,496.54,757.9
70.9250,0,0,0,8.25,30.58,165.22,87.67,137.83,152.57,264,320.87,17.49,4.95,0,2.75,0,429.55,762.63
70.9350,0,0,0,4.73,25.08,91.85,46.31,156.42,131.34,249.81,322.63,44.55,18.15,4.73,5.5,5.83,324.39,782.54
70.9450,0,0,0,0,18.04,43.23,37.62,111.65,117.26,239.25,310.53,66.11,34.76,8.25,5.5,10.23,210.54,791.89
70.9550,0,0,0,0,15.29,30.14,26.07,75.79,104.83,233.97,288.2,82.5,61.05,10.67,8.25,13.2,147.29,802.67
70.9650,0,0,0,0,9.68,19.58,18.81,56.54,92.73,230.45,274.78,97.46,78.1,11.77,12.32,13.2,104.61,810.81
70.9750,0,0,0,0,5.5,15.73,12.98,45.54,83.38,223.41,264.88,104.94,96.69,11.77,15.18,16.06,79.75,816.31
70.9850,0,0,0,0,2.75,10.45,10.12,34.43,75.35,213.29,261.58,113.96,113.63,17.71,22,17.6,57.75,835.12
70.9950,0,0,0,0,2.75,5.17,5.72,5.5,71.28,203.17,261.58,117.15,123.31,23.65,35.86,20.46,19.14,856.46
71.0050,0,0,0,0,2.75,3.85,2.86,0,66,189.64,261.58,113.96,136.29,28.38,46.86,22,9.46,864.71
71.0150,0,0,0,0,2.75,2.53,2.86,0,61.93,179.52,264.88,113.96,144.43,32.01,59.4,23.43,8.14,879.56
71.0250,0,0,0,0,0,3.85,2.86,0,56.65,166.1,261.58,112.42,152.46,35.53,71.39,23.43,6.71,879.56
71.0350,0,0,0,0,0,0,0,0,51.7,156.2,254.98,110.88,155.76,39.05,78.76,24.86,0,872.19
71.0450,0,0,0,0,0,2.53,0,0,45.54,146.3,243.43,110.88,158.95,42.68,86.24,26.4,2.53,860.42
71.0550,0,0,0,0,0,2.53,0,0,39.38,133.21,228.58,112.42,163.9,46.2,90.75,24.86,2.53,839.3
71.0650,0,0,0,0,0,2.53,0,0,34.43,123.31,208.89,113.96,165.44,49.83,93.72,26.4,2.53,815.98
71.0750,0,0,0,0,0,0,0,0,28.27,111.76,190.96,112.42,167.09,50.93,99.66,26.4,0,787.49
71.0850,0,0,0,0,0,0,0,0,23.43,100.98,169.73,117.15,167.09,55.77,102.74,24.86,0,761.75
71.0950,0,0,0,0,0,0,0,0,19.69,88.66,151.25,120.23,165.44,58.74,104.17,27.83,0,736.01
71.1050,0,0,0,0,0,0,0,0,17.16,76.34,131.45,123.42,165.44,61.71,110.22,30.8,0,716.54
71.1150,0,0,0,0,0,0,0,0,15.95,68.64,111.43,124.96,165.44,66.22,111.65,29.26,0,693.55
71.1250,0,0,0,0,0,0,0,0,14.74,60.94,99,123.42,167.09,69.3,116.27,30.8,0,681.56
71.1350,0,0,0,0,0,0,0,0,13.53,52.8,88.22,126.61,167.09,73.81,116.27,27.83,0,666.16
71.1450,0,0,0,0,0,0,0,0,12.32,46.2,80.41,128.15,167.09,76.78,122.43,30.8,0,664.18
71.1550,0,0,0,0,0,0,0,0,11,42.9,71.06,129.69,168.74,78.32,125.51,32.23,0,659.45
71.1650,0,0,0,0,0,0,0,0,12.32,41.25,64.9,132.88,167.09,84.37,123.97,30.8,0,657.58
71.1750,0,0,0,0,0,0,0,0,11,33,54.34,137.61,167.09,87.34,128.59,30.8,0,649.77
71.1850,0,0,0,0,0,0,0,0,9.79,29.7,52.91,142.34,167.09,90.42,130.02,33.66,0,655.93
71.1950,0,0,0,0,0,0,0,0,9.79,29.7,44.33,147.07,163.9,99.44,133.1,33.66,0,660.99
71.2050,0,0,0,0,0,0,0,0,9.79,26.4,37.18,150.26,167.09,105.49,133.1,32.23,0,661.54
71.2150,0,0,0,0,0,0,0,0,8.58,21.45,31.46,161.26,167.09,113.08,139.26,35.2,0,677.38
71.2250,0,0,0,0,0,0,0,0,8.58,19.8,24.31,166.1,167.09,125.18,140.8,36.63,0,688.49
71.2350,0,0,0,0,0,0,0,0,7.37,14.85,18.59,174.68,167.09,133.87,148.39,38.06,0,702.9
71.2450,0,0,0,0,0,0,0,0,7.37,13.2,15.73,185.02,167.09,140.91,153.01,38.06,0,720.39
71.2550,0,0,0,0,0,0,0,0,7.37,11.55,12.87,190.19,165.44,154.77,157.63,38.06,0,737.88
71.2650,0,0,0,0,0,0,0,0,7.37,9.9,10.01,198.88,168.74,163.57,162.25,39.6,0,760.32
71.2750,0,0,0,0,0,0,0,0,4.84,9.9,8.58,204.05,165.44,173.91,171.71,38.06,0,776.49
71.2850,0,0,0,0,0,0,0,0,4.84,8.25,8.58,212.74,167.09,182.6,179.85,41.03,0,804.98
71.2950,0,0,0,0,0,0,0,0,3.63,3.3,5.72,216.15,167.09,196.57,183.15,41.03,0,816.64
71.3050,0,0,0,0,0,0,0,0,3.63,4.95,5.72,217.91,163.9,205.26,189.64,41.03,0,832.04
71.3150,0,0,0,0,0,0,0,0,2.42,3.3,4.29,214.39,158.95,213.95,199.32,39.6,0,836.22
71.3250,0,0,0,0,0,0,0,0,2.42,3.3,5.72,214.39,154.11,219.12,207.46,39.6,0,846.12
71.3350,0,0,0,0,0,0,0,0,0,0,2.86,204.05,152.46,226.27,212.3,39.6,0,837.54
71.3450,0,0,0,0,0,0,0,0,0,0,2.86,197.12,149.27,229.9,221.98,36.63,0,837.76
71.3550,0,0,0,0,0,0,0,0,0,3.3,2.86,186.78,142.78,239.03,228.58,38.06,0,841.39
71.3650,5.06,0,0,0,0,0,0,0,0,3.3,2.86,174.68,137.94,244.53,237.16,36.63,5.06,837.1
71.3750,17.16,0,0,0,0,0,0,0,0,0,0,159.72,131.45,253.66,240.68,36.63,17.16,822.14
71.3850,77.44,0,0,0,0,0,0,0,0,0,0,148.72,124.96,259.16,245.74,36.63,77.44,815.21
71.3950,160.82,0,0,0,0,0,0,0,0,0,0,137.61,113.63,264.66,247.5,35.2,160.82,798.6
71.4050,254.1,21.01,0,0,0,0,0,0,0,0,0,123.42,107.47,264.66,245.74,35.2,275.11,776.49
71.4150,279.29,96.03,57.97,0,0,0,0,0,0,0,0,109.34,91.96,273.79,242.33,33.66,433.29,751.08
71.4250,238.04,183.59,164.67,0,0,0,0,0,0,0,0,94.49,81.18,273.79,238.92,32.23,586.3,720.61
71.4350,200.2,222.2,252.89,0,0,0,0,0,0,0,0,75.13,62.59,277.53,228.58,29.26,675.29,673.09
71.4450,162.58,218.79,281.38,0,2.75,0,0,0,0,0,0,49.39,41.36,279.4,209,30.8,665.5,609.95
71.4550,127.6,201.19,274.23,14.19,8.36,2.53,2.86,0,0,0,0,30.25,36.41,261.03,171.71,33.66,630.96,533.06
71.4650,108.46,192.39,258.17,30.69,26.4,3.85,4.29,0,0,0,0,27.06,34.76,199.98,111.65,72.6,624.25,446.05
71.4750,92.95,190.63,233.31,49.61,41.8,2.53,5.72,2.75,0,0,0,22.22,28.05,144.32,56.54,128.37,619.3,379.5
71.4850,80.85,188.87,218.9,66.55,61.6,3.85,7.15,2.75,0,0,0,17.49,24.75,72.27,31.68,134.75,630.52,280.94
71.4950,74.03,185.35,218.9,79.42,82.17,3.85,14.41,5.5,0,0,0,14.3,18.15,36.74,27.5,90.97,663.63,187.66
71.5050,70.51,185.35,220.77,86.57,96.91,5.17,30.36,6.82,0,0,0,9.46,13.2,24.86,20.68,60.28,702.46,128.48
71.5150,68.86,181.83,226.16,89.43,108.68,7.81,47.74,6.82,0,0,0,6.27,9.9,16.61,16.5,41.03,737.33,90.31
71.5250,70.51,176.55,236.83,88,120.45,11.77,63.8,9.57,0,0,0,4.73,8.25,10.67,12.32,32.23,777.48,68.2
71.5350,68.86,171.27,242.11,88,130.68,14.41,77.22,12.32,0,0,0,3.08,4.95,5.83,8.25,20.46,804.87,42.57
71.5450,68.86,169.51,247.5,85.14,144.32,17.05,87.67,12.32,0,0,0,3.08,3.3,4.73,5.5,4.4,832.37,21.01
71.5550,65.34,164.34,245.74,88,151.14,19.58,96.58,13.75,0,0,0,0,3.3,4.73,4.07,0,844.47,12.1
71.5650,61.93,159.39,236.83,90.86,154.55,23.54,102.63,15.18,0,0,0,0,3.3,2.31,4.07,0,844.91,9.68
71.5750,55.11,152.68,222.64,93.72,157.96,27.5,108.57,15.18,0,0,0,0,0,2.31,2.75,0,833.36,5.06
71.5850,48.18,145.97,206.14,98.01,161.37,30.14,113.08,16.5,0,0,0,0,0,2.31,0,0,819.39,2.31
71.5950,43.01,135.85,186.01,102.3,163.02,34.1,116.27,16.5,0,0,0,0,0,0,2.75,0,797.06,2.75
71.6050,36.08,129.14,164.67,106.59,161.37,39.27,119.46,17.93,0,0,0,0,0,0,0,0,774.51,0
71.6150,30.91,119.13,149.93,109.45,161.37,39.27,119.46,19.25,0,0,0,0,0,0,0,0,748.77,0
71.6250,27.5,109.12,133.43,112.42,159.61,44.55,119.46,17.93,0,0,0,0,0,0,0,0,724.02,0
71.6350,25.74,100.87,118.69,113.96,159.61,45.87,121.11,16.5,0,0,0,0,0,0,0,0,702.35,0
71.6450,22.33,91.08,109.12,113.96,161.37,47.19,124.3,17.93,0,0,0,0,0,0,0,0,687.28,0
71.6550,22.33,82.94,99.77,113.96,164.78,48.51,127.49,19.25,0,0,0,0,0,0,0,0,679.03,0
71.6650,20.57,76.34,96.69,115.5,163.02,48.51,127.49,19.25,0,0,0,0,0,0,0,0,667.37,0
71.6750,18.92,68.2,88.88,113.96,166.43,51.15,129.14,20.68,0,0,0,0,0,0,0,0,657.36,0
71.6850,17.16,64.9,84.26,112.42,169.84,51.15,132.33,20.68,0,0,0,0,0,0,0,0,652.74,0
71.6950,17.16,56.65,77.99,110.88,173.36,51.15,137.17,19.25,0,0,0,0,0,0,0,0,643.61,0
71.7050,15.4,51.81,73.37,112.42,178.64,53.79,140.36,19.25,0,0,0,0,0,0,0,0,645.04,0
71.7150,15.4,46.97,65.56,110.88,182.05,53.79,145.2,20.68,0,0,0,0,0,0,0,0,640.53,0
71.7250,13.75,43.67,62.48,113.96,183.81,55.11,148.39,20.68,0,0,0,0,0,0,0,0,641.85,0
71.7350,13.75,37.18,55.22,112.42,190.85,57.86,153.23,22,0,0,0,0,0,0,0,0,642.51,0
71.7450,11.99,33.99,49.72,117.04,192.61,63.58,158.07,20.68,0,0,0,0,0,0,0,0,647.68,0
71.7550,10.23,30.69,41.36,118.58,199.54,67.76,164.45,23.43,0,0,0,0,0,0,0,0,656.04,0
