Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
49.3665,106.59,258.94,202.18,185.57,96.58,114.51,115.94,55,0,0,0,10.01,25.52,55,109.45,192.06,1135.31,392.04
49.3765,103.73,261.58,204.49,195.8,103.4,123.09,127.38,59.4,0,0,0,8.03,23.65,46.53,86.46,184.58,1178.87,349.25
49.3865,98.01,261.58,204.49,209.33,110.22,131.67,138.82,63.8,0,0,0,8.03,20.02,40.15,61.38,162.58,1217.92,292.16
49.3965,95.15,261.58,204.49,219.45,117.26,140.25,144.54,66.11,0,0,0,8.03,18.15,33.88,49.28,132.44,1248.83,241.78
49.4065,89.43,256.41,202.18,226.27,120.78,145.97,150.26,68.31,0,0,0,6.05,16.39,27.5,41.36,99.99,1259.61,191.29
49.4165,83.71,251.24,199.76,232.98,124.3,151.69,158.84,70.51,0,0,0,6.05,14.52,23.21,35.42,72.05,1273.03,151.25
49.4265,77.99,243.54,195.03,239.8,131.34,154.55,164.56,72.82,0,0,0,6.05,12.76,21.12,31.46,53.02,1279.63,124.41
49.4365,72.27,233.2,190.3,246.62,131.34,157.41,167.53,75.02,0,0,0,3.96,10.89,16.94,25.63,37.18,1273.69,94.6
49.4465,66.55,225.5,180.73,253.44,138.49,163.13,173.14,77.22,0,0,0,3.96,9.02,12.65,21.67,26.51,1278.2,73.81
49.4565,60.83,215.6,173.69,256.85,142.01,166.1,178.75,79.53,0,0,0,3.96,7.26,10.56,17.71,21.23,1273.36,60.72
49.4665,57.97,203.28,164.12,263.67,145.53,168.96,181.61,79.53,0,0,0,3.96,5.39,8.47,13.75,15.84,1264.67,47.41
49.4765,52.14,193.49,154.55,267.08,149.05,174.68,187.22,81.73,0,0,0,0,3.63,8.47,9.79,13.2,1259.94,35.09
49.4865,49.17,181.17,147.4,270.49,149.05,177.54,192.94,81.73,0,0,0,0,3.63,6.27,9.79,10.56,1249.49,30.25
49.4965,46.31,171.38,137.83,273.9,156.09,180.4,195.69,83.93,0,0,0,0,0,6.27,9.79,7.92,1245.53,23.98
49.5065,43.45,161.81,130.68,277.31,156.09,180.4,201.41,83.93,0,0,0,0,0,4.18,9.79,5.28,1235.08,19.25
49.5165,40.48,152.24,123.53,280.72,159.61,183.26,204.16,86.24,0,0,0,0,0,4.18,9.79,5.28,1230.24,19.25
49.5265,40.48,145.2,118.8,280.72,163.13,186.12,207.02,86.24,0,0,0,0,0,4.18,9.79,5.28,1227.71,19.25
49.5365,37.62,138.05,111.65,280.72,163.13,186.12,209.88,86.24,0,0,0,0,0,4.18,11.77,5.28,1213.41,21.23
49.5465,37.62,133.32,106.81,280.72,166.76,188.98,212.63,88.44,0,0,0,0,0,0,13.75,5.28,1215.28,19.03
49.5565,34.76,126.17,102.08,280.72,166.76,188.98,215.49,88.44,0,0,0,0,0,0,17.71,7.92,1203.4,25.63
49.5665,34.76,121.44,97.35,284.13,170.06,188.98,218.35,88.44,0,0,0,0,0,0,21.67,7.92,1203.51,29.59
49.5765,31.79,114.29,92.62,284.13,173.47,191.84,218.35,88.44,0,0,0,0,0,0,21.67,7.92,1194.93,29.59
49.5865,31.79,109.45,85.47,284.13,173.47,191.84,221.21,88.44,0,0,0,0,0,0,21.67,7.92,1185.8,29.59
49.5965,28.93,104.72,83.05,280.72,173.47,191.84,223.96,90.64,0,0,0,0,0,0,25.63,7.92,1177.33,33.55
49.6065,28.93,99.99,78.32,280.72,176.88,191.84,226.71,90.64,0,0,0,0,0,4.18,33.44,10.56,1174.03,48.18
49.6165,26.07,97.57,76.01,280.72,180.29,194.7,226.71,90.64,0,0,0,0,0,6.27,41.36,10.56,1172.71,58.19
49.6265,26.07,92.73,71.17,280.72,180.29,194.7,229.57,90.64,0,0,0,0,0,10.56,53.24,15.84,1165.89,79.64
49.6365,23.1,88,66.44,280.72,183.7,197.56,232.32,90.64,0,0,0,3.96,3.63,14.74,59.29,18.59,1162.48,100.21
49.6465,23.1,85.58,61.71,280.72,183.7,194.7,232.32,90.64,0,0,0,3.96,9.02,14.74,59.29,21.23,1152.47,108.24
49.6565,20.24,80.85,57.42,277.31,187.11,197.56,235.18,90.64,0,0,0,3.96,12.76,14.74,57.2,18.59,1146.31,107.25
49.6665,20.24,76.01,53.57,277.31,187.11,197.56,235.18,90.64,0,0,0,3.96,14.52,14.74,59.29,18.59,1137.62,111.1
49.6765,20.24,71.28,49.72,273.9,190.52,197.56,237.93,90.64,0,0,0,3.96,16.39,12.65,59.29,18.59,1131.79,110.88
49.6865,17.38,66.55,44,273.9,190.52,197.56,237.93,90.64,0,0,0,3.96,18.15,12.65,61.38,15.84,1118.48,111.98
49.6965,17.38,61.71,40.15,270.49,190.52,197.56,237.93,90.64,0,0,0,3.96,18.15,12.65,61.38,15.84,1106.38,111.98
49.7065,14.41,57.42,34.43,267.08,193.93,197.56,240.68,90.64,0,0,0,3.96,20.02,10.56,63.47,15.84,1096.15,113.85
49.7165,14.41,49.5,28.71,263.67,190.52,197.56,240.68,88.44,0,0,0,3.96,21.78,12.65,65.56,15.84,1073.49,119.79
49.7265,14.41,43.56,24.86,256.85,190.52,194.7,243.54,88.44,0,0,0,3.96,25.52,14.74,69.74,18.59,1056.88,132.55
49.7365,14.41,37.62,21.01,246.62,187.11,194.7,243.54,86.24,0,0,0,6.05,27.28,16.94,78.1,21.23,1031.25,149.6
49.7465,14.41,35.64,21.01,239.8,187.11,194.7,243.54,86.24,0,0,3.52,0,30.91,12.65,88.55,15.84,1022.45,151.47
49.7565,11.55,31.68,17.16,229.57,187.11,191.84,243.54,83.93,0,0,3.52,0,27.28,8.47,99,15.84,996.38,154.11
49.7665,11.55,27.72,15.29,219.45,183.7,188.98,243.54,81.73,0,0,5.28,0,32.78,10.56,120.78,21.23,971.96,190.63
49.7765,11.55,23.76,13.31,205.92,180.29,186.12,243.54,79.53,0,0,5.28,0,36.41,16.94,139.15,29.15,944.02,226.93
49.7865,11.55,17.82,11.44,188.98,176.88,180.4,243.54,77.22,0,0,5.28,0,38.28,25.41,150.59,37.18,907.83,256.74
49.7965,8.69,13.86,9.57,168.63,173.47,174.68,240.68,72.82,0,0,5.28,6.05,40.04,40.15,162.14,42.46,862.4,296.12
49.8065,5.72,13.86,7.59,142.78,166.76,168.96,240.68,68.31,0,0,5.28,12.1,41.91,48.62,171.16,50.38,814.66,329.45
49.8165,8.69,11.88,3.74,113.85,156.09,163.13,240.68,66.11,0,0,5.28,18.15,43.67,61.93,186.56,60.39,764.17,375.98
49.8265,5.72,11.88,3.74,86.68,149.05,157.41,240.68,63.8,0,0,3.52,26.18,45.54,71.5,199.76,67.32,718.96,413.82
49.8365,5.72,11.88,0,62.48,138.49,148.83,243.54,61.6,0,0,3.52,32.23,51.04,83.38,212.96,74.36,672.54,457.49
49.8465,8.69,11.88,0,45.76,124.3,137.39,240.68,59.4,0,0,5.28,38.28,56.54,90.53,231.11,81.29,628.1,503.03
49.8565,8.69,11.88,0,29.59,110.22,125.95,240.68,57.2,0,0,5.28,44.33,64.68,100.1,252.56,90.64,584.21,557.59
49.8665,11.55,11.88,0,16.06,96.58,108.79,235.18,57.2,0,0,7.04,50.38,72.82,107.25,271.59,97.57,537.24,606.65
49.8765,11.55,11.88,0,10.67,79.64,95.04,232.32,57.2,0,0,8.8,56.54,83.16,116.93,287.54,104.61,498.3,657.58
49.8865,11.55,11.88,0,5.28,62.7,73.04,226.71,55,0,0,8.8,71.94,93.39,126.61,296.45,111.65,446.16,708.84
49.8965,0,3.96,0,0,48.84,59.29,212.63,52.8,0,3.63,12.32,87.45,103.62,136.29,303.16,116.27,377.52,762.74
49.9065,0,0,0,0,38.39,42.35,167.53,55,4.73,11,30.03,100.43,115.94,143.55,312.07,120.89,303.27,838.64
49.9165,0,0,0,0,31.35,33.88,124.52,50.6,4.73,25.74,47.63,115.94,124.85,150.81,316.58,123.2,240.35,909.48
49.9265,0,0,0,0,24.42,22.55,84.04,35.2,7.15,38.72,56.54,129.58,133.76,158.07,323.18,125.51,166.21,972.51
49.9365,0,0,0,0,13.97,16.94,55.11,22,7.15,46.09,66.11,137.83,138.27,165.33,327.69,127.82,108.02,1016.29
49.9465,0,0,0,0,10.45,14.08,36.63,13.2,9.57,47.96,70.84,148.83,140.47,170.17,334.51,130.13,74.36,1052.48
49.9565,0,0,0,0,6.93,11.22,26.18,8.8,9.57,46.09,68.42,151.58,142.67,175.12,341.66,132.44,53.13,1067.55
49.9665,0,0,0,0,0,8.47,18.37,6.6,7.15,42.35,58.85,157.08,142.67,180.07,348.7,134.75,33.44,1071.62
49.9765,0,0,0,0,0,8.47,13.09,4.4,7.15,36.85,51.15,159.83,140.47,182.49,355.85,139.37,25.96,1073.16
49.9865,0,0,0,0,0,5.61,10.45,0,4.73,31.35,45.87,159.83,138.27,185.02,360.58,139.37,16.06,1065.02
49.9965,0,0,0,0,0,5.61,10.45,0,4.73,27.61,40.59,162.58,138.27,187.44,362.89,141.79,16.06,1065.9
50.0065,0,0,0,0,0,5.61,10.45,0,4.73,25.74,37.07,162.58,135.96,189.86,365.31,144.1,16.06,1065.35
50.0165,0,0,0,0,0,5.61,7.81,0,4.73,25.74,37.07,162.58,135.96,189.86,362.89,144.1,13.42,1062.93
50.0265,0,0,0,0,0,5.61,7.81,0,4.73,27.61,40.59,162.58,135.96,187.44,360.58,141.79,13.42,1061.28
50.0365,0,0,0,0,0,5.61,7.81,0,4.73,31.35,44.11,162.58,135.96,187.44,358.16,141.79,13.42,1066.12
50.0465,0,0,0,0,0,0,7.81,0,7.15,34.98,49.39,162.58,138.27,185.02,353.43,141.79,7.81,1072.61
50.0565,0,0,0,0,0,0,5.17,0,4.73,36.85,54.67,159.83,138.27,185.02,353.43,139.37,5.17,1072.17
50.0665,0,0,0,0,0,5.61,5.17,0,7.15,36.85,56.54,159.83,138.27,182.49,348.7,139.37,10.78,1069.2
50.0765,0,0,0,0,0,0,5.17,0,7.15,36.85,58.85,159.83,135.96,182.49,346.39,139.37,5.17,1066.89
50.0865,0,0,0,0,0,5.61,5.17,0,7.15,36.85,58.85,159.83,133.76,182.49,343.97,139.37,10.78,1062.27
50.0965,0,0,0,0,0,5.61,7.81,0,7.15,34.98,56.54,159.83,131.56,182.49,341.66,137.06,13.42,1051.27
50.1065,0,0,0,5.28,20.9,14.08,15.73,8.8,7.15,34.98,54.67,159.83,129.25,182.49,336.93,137.06,64.79,1042.36
50.1165,8.69,0,0,29.59,24.42,19.69,23.54,15.4,7.15,33.11,54.67,162.58,127.05,182.49,332.2,137.06,121.33,1036.31
50.1265,8.69,0,0,40.37,27.94,22.55,28.82,17.6,7.15,33.11,52.91,162.58,124.85,182.49,327.69,137.06,145.97,1027.84
50.1365,8.69,0,0,53.79,31.35,31.02,34.1,19.8,7.15,31.35,52.91,165.33,122.54,180.07,325.49,137.06,178.75,1021.9
50.1465,14.41,3.96,0,71.61,38.39,42.35,41.91,26.4,7.15,29.48,49.39,165.33,118.14,180.07,320.98,134.75,239.03,1005.29
50.1565,14.41,7.92,0,83.6,41.91,62.04,55.11,30.8,7.15,25.74,47.63,162.58,115.94,180.07,316.58,134.75,295.79,990.44
50.1665,14.41,11.88,0,95.7,45.32,81.29,63.8,37.4,7.15,22.11,42.35,159.83,111.76,177.54,312.07,134.75,349.8,967.56
50.1765,14.41,17.82,0,101.75,52.36,78.54,63.8,41.8,4.73,18.37,37.07,157.08,107.69,177.54,307.56,132.44,370.48,942.48
50.1865,17.38,27.72,0,104.72,62.7,81.29,75.35,46.2,4.73,12.87,30.03,148.83,101.53,172.7,303.16,130.13,415.36,903.98
50.1965,20.24,39.6,7.59,117.04,76.23,95.04,95.7,50.6,4.73,9.13,21.12,140.58,95.37,167.75,296.45,130.13,502.04,865.26
50.2065,23.1,55.44,26.73,123.42,86.46,103.29,113.08,57.2,0,7.37,17.6,129.58,89.21,160.49,289.74,125.51,588.72,819.5
50.2165,28.93,76.01,49.72,129.91,96.58,111.65,124.52,61.6,0,5.5,15.84,115.94,81.07,153.23,278.63,120.89,678.92,771.1
50.2265,34.76,97.57,71.17,139.59,103.4,117.37,135.96,66.11,0,5.5,14.08,100.43,70.84,145.97,266.86,116.27,765.93,719.95
50.2365,40.48,121.44,87.89,149.16,110.22,125.95,144.54,70.51,0,5.5,12.32,84.92,62.59,136.29,250.14,111.65,850.19,663.41
50.2465,43.45,142.78,97.35,158.84,113.74,131.67,150.26,72.82,0,3.63,12.32,69.41,52.8,126.61,235.95,106.92,910.91,607.64
50.2565,46.31,154.66,99.77,165.33,117.26,137.39,153.12,75.02,0,3.63,10.56,54.45,43.67,116.93,217.36,102.3,948.86,548.9
50.2665,46.31,168.96,102.08,175.45,120.78,140.25,153.12,77.22,0,3.63,8.8,42.35,36.41,107.25,199.76,95.26,984.17,493.46
50.2765,49.17,181.17,99.77,185.57,120.78,143.11,153.12,79.53,0,0,8.8,34.32,30.91,97.79,184.36,90.64,1012.22,446.82
50.2865,49.17,193.49,99.77,192.39,120.78,148.83,153.12,79.53,0,0,7.04,26.18,23.65,88.22,164.45,83.6,1037.08,393.14
50.2965,49.17,203.28,102.08,199.1,120.78,151.69,153.12,81.73,0,0,7.04,20.13,18.15,81.07,141.46,78.98,1060.95,346.83
50.3065,52.14,210.65,104.5,202.51,120.78,151.69,153.12,81.73,0,0,7.04,16.06,14.52,71.5,120.78,72.05,1077.12,301.95
50.3165,52.14,218.02,106.81,209.33,120.78,154.55,153.12,81.73,0,0,5.28,14.08,12.76,64.35,101.09,67.32,1096.48,264.88
50.3265,55,225.5,109.23,209.33,120.78,154.55,153.12,81.73,0,0,5.28,12.1,9.02,55,84.37,62.7,1109.24,228.47
50.3365,57.97,235.73,111.65,209.33,120.78,154.55,153.12,81.73,0,0,5.28,10.01,7.26,48.62,69.74,55.77,1124.86,196.68
50.3465,60.83,240.9,113.96,212.63,120.78,154.55,153.12,81.73,0,0,5.28,10.01,7.26,40.15,59.29,50.38,1138.5,172.37
50.3565,60.83,243.54,116.38,212.63,120.78,157.41,153.12,83.93,0,0,5.28,8.03,5.39,35.97,49.28,45.1,1148.62,149.05
50.3665,60.83,246.07,116.38,216.04,124.3,157.41,153.12,83.93,0,0,5.28,8.03,5.39,31.68,41.36,37.18,1158.08,128.92
50.3765,60.83,246.07,116.38,216.04,124.3,157.41,153.12,83.93,0,0,3.52,8.03,3.63,25.41,33.44,31.79,1158.08,105.82
50.3865,60.83,246.07,116.38,212.63,124.3,157.41,153.12,83.93,0,0,3.52,6.05,3.63,19.03,27.61,26.51,1154.67,86.35
50.3965,60.83,246.07,116.38,212.63,124.3,157.41,155.98,83.93,0,0,3.52,6.05,0,14.74,23.65,21.23,1157.53,69.19
50.4065,60.83,246.07,116.38,212.63,124.3,157.41,155.98,83.93,0,0,3.52,6.05,3.63,12.65,19.69,15.84,1157.53,61.38
50.4165,60.83,246.07,116.38,209.33,124.3,154.55,155.98,83.93,0,0,3.52,6.05,0,10.56,15.73,13.2,1151.37,49.06
50.4265,60.83,246.07,118.8,209.33,127.82,157.41,158.84,83.93,0,0,3.52,6.05,0,8.47,15.73,10.56,1163.03,44.33
50.4365,60.83,243.54,118.8,205.92,124.3,154.55,158.84,83.93,0,0,3.52,3.96,0,8.47,13.75,7.92,1150.71,37.62
50.4465,60.83,243.54,118.8,205.92,127.82,154.55,158.84,83.93,0,0,3.52,3.96,0,8.47,13.75,7.92,1154.23,37.62
50.4565,60.83,243.54,118.8,202.51,127.82,154.55,158.84,83.93,0,0,3.52,3.96,0,6.27,11.77,7.92,1150.82,33.44
50.4665,57.97,240.9,116.38,202.51,127.82,154.55,158.84,83.93,0,0,3.52,3.96,0,6.27,11.77,5.28,1142.9,30.8
50.4765,57.97,240.9,116.38,202.51,127.82,154.55,158.84,83.93,0,0,3.52,3.96,0,6.27,11.77,5.28,1142.9,30.8
50.4865,57.97,238.37,116.38,199.1,127.82,154.55,158.84,83.93,0,0,3.52,3.96,0,6.27,11.77,5.28,1136.96,30.8
50.4965,57.97,238.37,116.38,199.1,127.82,154.55,161.7,83.93,0,0,3.52,3.96,0,6.27,11.77,5.28,1139.82,30.8
50.5065,57.97,235.73,116.38,199.1,127.82,154.55,161.7,83.93,0,0,3.52,3.96,0,6.27,11.77,5.28,1137.18,30.8
50.5165,57.97,233.2,116.38,199.1,131.34,154.55,161.7,83.93,0,0,3.52,3.96,0,6.27,9.79,5.28,1138.17,28.82
50.5265,55,230.56,116.38,199.1,131.34,154.55,164.56,83.93,0,0,3.52,3.96,0,6.27,9.79,5.28,1135.42,28.82
50.5365,55,228.03,113.96,195.8,134.86,154.55,167.53,83.93,0,0,3.52,0,0,6.27,9.79,5.28,1133.66,24.86
50.5465,55,222.97,113.96,195.8,134.86,154.55,167.53,83.93,0,0,3.52,0,0,4.18,9.79,5.28,1128.6,22.77
50.5565,55,220.55,111.65,199.1,138.49,157.41,170.28,86.24,0,0,3.52,3.96,0,6.27,9.79,5.28,1138.72,28.82
50.5665,55,218.02,109.23,199.1,142.01,157.41,173.14,86.24,0,0,3.52,3.96,0,4.18,9.79,5.28,1140.15,26.73
50.5765,52.14,213.18,106.81,202.51,142.01,160.27,176,86.24,0,0,3.52,3.96,0,6.27,9.79,5.28,1139.16,28.82
50.5865,52.14,205.81,104.5,205.92,149.05,160.27,181.61,88.44,0,0,3.52,3.96,0,4.18,9.79,5.28,1147.74,26.73
50.5965,49.17,198.44,99.77,205.92,149.05,166.1,187.22,88.44,0,0,5.28,3.96,0,6.27,9.79,5.28,1144.11,30.58
50.6065,46.31,188.54,94.93,209.33,156.09,166.1,190.08,90.64,4.73,11,8.8,6.05,3.63,4.18,7.81,5.28,1142.02,51.48
50.6165,46.31,176.33,90.2,212.63,156.09,168.96,195.69,90.64,7.15,14.74,10.56,8.03,3.63,0,7.81,5.28,1136.85,57.2
50.6265,43.45,164.12,83.05,212.63,159.61,171.82,198.55,92.95,7.15,20.24,17.6,10.01,9.02,6.27,9.79,7.92,1126.18,88
50.6365,40.48,152.24,78.32,212.63,163.13,174.68,204.16,92.95,7.15,25.74,22.88,14.08,12.76,6.27,9.79,7.92,1118.59,106.59
50.6465,37.62,138.05,71.17,212.63,166.76,174.68,207.02,95.15,7.15,31.35,31.79,16.06,14.52,6.27,11.77,7.92,1103.08,126.83
50.6565,34.76,123.75,61.71,209.33,166.76,177.54,212.63,95.15,7.15,40.59,42.35,14.08,14.52,6.27,11.77,7.92,1081.63,144.65
50.6665,28.93,107.14,53.57,205.92,170.06,177.54,215.49,95.15,11.99,49.72,56.54,12.1,18.15,8.47,11.77,7.92,1053.8,176.66
50.6765,26.07,85.58,44,202.51,166.76,177.54,218.35,95.15,21.67,61.6,80.41,12.1,21.78,6.27,11.77,7.92,1015.96,223.52
50.6865,20.24,66.55,32.56,195.8,166.76,177.54,221.21,92.95,33.77,77.22,104.39,16.06,27.28,8.47,15.73,10.56,973.61,293.48
50.6965,17.38,45.54,21.01,185.57,163.13,174.68,221.21,90.64,43.45,95.15,127.38,20.13,34.65,12.65,19.69,15.84,919.16,368.94
50.7065,14.41,27.72,11.44,172.04,152.57,171.82,218.35,88.44,50.71,115.39,140.58,28.27,40.04,16.94,27.61,21.23,856.79,440.77
50.7164,8.69,19.8,9.57,145.97,142.01,160.27,215.49,81.73,53.13,129.69,148.5,34.32,45.54,19.03,35.42,23.87,783.53,489.5
50.7264,0,15.84,5.72,113.85,127.82,151.69,212.63,75.02,53.13,143.88,153.78,44.33,47.41,23.21,45.32,26.51,702.57,537.57
50.7364,0,11.88,3.74,83.6,113.74,145.97,212.63,70.51,50.71,155.76,159.06,52.47,51.04,27.5,57.2,29.15,642.07,582.89
50.7464,0,9.9,0,56.54,99.99,137.39,212.63,68.31,50.71,165.33,164.34,64.24,54.67,31.68,67.65,34.43,584.76,633.05
50.7564,0,9.9,0,37.62,86.46,125.95,212.63,63.8,53.13,177.65,172.26,74.58,56.54,40.15,76.01,37.18,536.36,687.5
50.7664,0,7.92,0,18.81,72.93,111.65,209.88,61.6,57.97,190.08,180.51,84.92,60.61,46.53,82.28,42.46,482.79,745.36
50.7764,0,5.94,0,10.67,55.88,86.79,207.02,61.6,63.8,202.51,191.4,92.62,62.59,50.82,86.46,42.46,427.9,792.66
50.7864,0,5.94,0,5.28,41.91,64.79,201.41,57.2,72.6,214.83,202.29,100.43,66.77,55,90.64,45.1,376.53,847.66
50.7964,0,3.96,0,0,34.87,47.96,184.47,55,78.54,224.84,213.18,108.13,70.84,59.51,94.82,47.74,326.26,897.6
50.8064,0,3.96,0,0,31.35,36.74,147.4,50.6,84.37,237.27,224.07,113.3,72.82,64.35,99,50.38,270.05,945.56
50.8164,0,3.96,0,0,24.42,28.16,107.25,41.8,87.34,247.28,229.57,121.33,74.91,71.5,103.18,53.02,205.59,988.13
50.8264,0,3.96,0,0,20.9,19.69,78.21,30.8,90.31,254.87,235.07,129.58,78.98,73.81,107.36,53.02,153.56,1023
50.8364,0,3.96,0,0,13.97,14.08,52.47,19.8,90.31,262.35,235.07,137.83,81.07,78.65,111.65,55.77,104.28,1052.7
50.8464,0,0,0,0,10.45,11.22,34.1,13.2,90.31,264.88,237.82,146.08,85.14,85.8,116.16,60.39,68.97,1086.58
50.8564,0,0,0,0,6.93,8.47,26.18,8.8,90.31,267.41,237.82,154.33,87.23,90.53,118.47,60.39,50.38,1106.49
50.8664,0,0,0,0,0,5.61,15.73,6.6,87.34,269.83,237.82,159.83,89.21,92.95,123.09,62.7,27.94,1122.77
50.8764,0,0,0,0,0,5.61,10.45,4.4,87.34,269.83,235.07,167.86,91.3,97.79,125.4,62.7,20.46,1137.29
50.8864,0,0,0,0,0,5.61,10.45,4.4,81.4,267.41,235.07,172.92,91.3,102.52,127.71,65.01,20.46,1143.34
50.8964,0,0,0,0,0,5.61,10.45,4.4,78.54,267.41,232.32,180.51,93.39,107.25,130.02,65.01,20.46,1154.45
50.9064,0,0,0,0,0,5.61,7.81,4.4,75.57,264.88,226.82,185.57,93.39,109.67,132.22,67.32,17.82,1155.44
50.9164,0,0,0,0,0,0,7.81,4.4,72.6,262.35,224.07,193.16,95.37,114.51,134.53,69.63,12.21,1166.22
50.9264,0,0,0,0,0,0,7.81,0,66.77,259.82,218.57,198.33,95.37,116.93,136.84,69.63,7.81,1162.26
50.9364,0,0,0,0,0,0,7.81,4.4,60.83,254.87,210.43,203.39,95.37,121.77,136.84,69.63,12.21,1153.13
50.9464,0,0,0,0,0,0,7.81,4.4,53.13,252.34,204.93,210.98,95.37,124.19,139.15,72.05,12.21,1152.14
50.9564,0,0,0,0,0,0,7.81,0,48.29,244.86,196.79,216.04,95.37,126.61,139.15,72.05,7.81,1139.16
50.9664,0,0,0,0,0,0,5.17,0,43.45,239.8,188.65,221.21,95.37,131.45,141.46,72.05,5.17,1133.44
50.9764,0,0,0,0,0,0,5.17,0,41.03,234.85,180.51,226.38,95.37,133.87,141.46,74.36,5.17,1127.83
50.9864,0,0,0,0,0,0,5.17,0,36.19,227.26,175.01,234.19,93.39,136.29,141.46,74.36,5.17,1118.15
50.9964,0,0,0,0,0,0,5.17,0,36.19,219.78,166.98,239.36,93.39,138.71,143.77,74.36,5.17,1112.54
51.0064,0,0,0,0,0,0,5.17,0,36.19,212.41,159.06,244.64,93.39,143.55,143.77,76.67,5.17,1109.68
51.0164,0,0,0,0,0,0,5.17,0,36.19,204.93,151.14,249.81,93.39,145.97,143.77,76.67,5.17,1101.87
51.0264,0,0,0,0,0,0,5.17,0,33.77,197.56,145.86,254.98,93.39,148.39,146.08,76.67,5.17,1096.7
51.0364,0,0,0,0,0,0,5.17,0,31.35,187.55,137.94,260.26,91.3,153.23,146.08,78.98,5.17,1086.69
51.0464,0,0,0,0,0,0,5.17,0,28.93,180.18,132.66,265.43,93.39,155.65,148.39,78.98,5.17,1083.61
51.0564,0,0,0,0,0,0,5.17,0,28.93,170.28,124.74,270.6,93.39,158.07,150.59,78.98,5.17,1075.58
51.0664,0,0,0,0,0,0,5.17,0,26.51,162.91,119.46,275.88,93.39,160.49,152.9,78.98,5.17,1070.52
51.0764,0,0,0,0,0,0,5.17,0,26.51,155.76,114.18,280.94,93.39,165.33,157.52,81.29,5.17,1074.92
51.0864,0,0,0,0,0,0,5.17,0,26.51,146.3,109.23,285.89,95.37,167.75,159.83,83.6,5.17,1074.48
51.0964,0,0,0,0,0,0,0,0,24.09,141.57,101.97,290.73,95.37,170.17,164.45,83.6,0,1071.95
51.1064,0,0,0,0,0,0,5.17,0,24.09,132,97.24,295.68,95.37,172.7,166.76,86.02,5.17,1069.86
51.1164,0,0,0,0,0,0,5.17,0,21.67,122.54,92.4,300.63,95.37,177.54,171.16,86.02,5.17,1067.33
51.1264,0,0,0,0,0,0,5.17,0,19.25,113.08,85.25,305.47,97.46,180.07,175.56,88.33,5.17,1064.47
51.1364,0,0,0,0,0,0,0,0,19.25,104.06,78.1,310.42,97.46,185.02,177.76,88.33,0,1060.4
51.1464,0,0,0,0,0,0,0,0,16.83,95.15,70.84,317.79,97.46,187.44,182.16,90.64,0,1058.31
51.1564,0,0,0,0,0,0,0,0,14.41,86.24,63.69,322.74,97.46,192.39,188.76,92.95,0,1058.64
51.1664,0,0,0,0,0,0,0,0,14.41,77.22,54.67,327.58,99.55,194.81,193.16,92.95,0,1054.35
51.1764,0,0,0,0,0,0,0,0,11.99,68.31,47.63,332.64,99.55,197.34,197.56,95.26,0,1050.28
51.1864,0,0,0,0,0,0,0,0,11.99,61.6,40.59,337.92,99.55,202.18,204.16,97.57,0,1055.56
51.1964,0,0,0,0,0,0,0,0,9.57,51.59,33.55,340.56,99.55,204.71,208.56,99.99,0,1048.08
51.2064,5.72,0,0,0,0,0,0,0,9.57,42.35,30.03,345.84,99.55,207.13,215.16,104.61,5.72,1054.24
51.2164,0,0,0,0,0,0,0,0,7.15,33.11,24.64,348.48,99.55,212.08,224.07,106.92,0,1056
51.2264,0,0,0,0,0,0,0,0,7.15,25.74,22.88,351.12,97.46,217.03,228.8,109.23,0,1059.41
51.2364,0,0,0,0,0,0,0,0,4.73,20.24,19.36,353.76,95.37,219.45,238.26,111.65,0,1062.82
51.2464,0,0,0,0,0,0,0,0,4.73,18.37,17.6,356.4,93.39,224.4,247.83,113.96,0,1076.68
51.2564,0,0,0,0,0,0,0,0,4.73,14.74,15.84,356.4,91.3,229.24,254.98,118.58,0,1085.81
51.2664,0,0,0,0,0,0,0,0,0,12.87,14.08,356.4,87.23,231.66,262.13,120.89,0,1085.26
51.2764,0,0,0,0,0,0,0,0,0,12.87,12.32,353.76,83.16,234.08,269.28,123.2,0,1088.67
51.2864,5.72,0,0,0,0,0,0,0,0,11,12.32,348.48,77,239.03,271.59,125.51,5.72,1084.93
51.2964,8.69,0,0,0,0,0,0,0,0,11,10.56,337.92,70.84,239.03,274.01,127.82,8.69,1071.18
51.3064,8.69,3.96,0,0,0,0,0,0,0,11,7.04,325.16,64.68,239.03,271.59,127.82,12.65,1046.32
51.3164,11.55,5.94,0,0,0,0,0,0,0,9.13,5.28,305.47,58.52,236.61,269.28,132.44,17.49,1016.73
51.3264,14.41,9.9,0,0,0,0,0,0,0,9.13,5.28,280.94,52.8,239.03,269.28,134.75,24.31,991.21
51.3364,20.24,17.82,0,0,0,0,0,0,0,7.37,3.52,252.45,47.41,239.03,264.44,141.79,38.06,956.01
51.3464,23.1,41.58,0,0,0,0,0,0,0,7.37,0,226.38,41.91,241.45,262.13,148.72,64.68,927.96
