Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
53.1963,156.09,76.34,84.04,161.26,67.21,104.39,113.08,45.1,0,0,0,0,0,0,0,0,807.51,0
53.2063,142.23,68.42,75.13,165.44,69.3,109.12,119.79,45.1,0,0,0,0,0,0,0,0,794.53,0
53.2163,128.26,62.48,66.22,171.71,71.5,113.85,124.41,47.3,0,0,0,0,0,0,0,0,785.73,0
53.2263,112.42,54.56,57.31,180.18,75.79,118.58,131.23,49.61,0,0,0,0,0,0,0,0,779.68,0
53.2363,97.13,47.08,47.19,188.65,77.88,125.73,137.94,51.81,0,0,0,0,0,0,6.05,0,773.41,6.05
53.2463,79.64,41.36,39.27,199.32,82.17,135.41,147.07,54.12,0,0,0,0,4.18,0,8.03,0,778.36,12.21
53.2563,64.46,33.88,33.44,205.7,84.37,142.56,156.09,56.32,0,0,0,0,0,0,3.96,0,776.82,3.96
53.2663,51.7,26.29,27.5,214.17,86.57,152.13,167.53,58.63,0,0,0,7.48,0,0,3.96,0,784.52,11.44
53.2763,41.36,20.68,21.56,220.55,88.66,159.28,179.08,62.92,0,0,0,4.95,0,0,0,0,794.09,4.95
53.2863,37.18,18.81,17.71,222.64,90.86,166.54,190.74,67.32,0,0,0,0,0,0,0,0,811.8,0
53.2963,33.11,15.07,13.75,222.64,90.86,173.47,202.4,71.61,0,0,0,0,0,0,0,0,822.91,0
53.3063,28.93,11.22,11.77,216.26,90.86,175.78,211.75,73.81,0,0,0,0,0,0,0,0,820.38,0
53.3163,24.75,9.35,7.81,205.7,88.66,178.09,223.41,76.01,0,0,0,0,0,0,0,0,813.78,0
53.3263,22.77,5.61,5.83,190.85,86.57,180.4,230.23,78.21,0,0,0,0,0,0,0,0,800.47,0
53.3363,20.68,5.61,3.85,171.71,82.17,182.71,239.47,78.21,0,0,0,0,0,0,0,0,784.41,0
53.3463,18.59,5.61,3.85,150.92,77.88,182.71,248.6,82.5,0,0,0,0,0,0,3.96,0,770.66,3.96
53.3563,18.59,5.61,0,130.24,75.79,184.91,255.53,84.7,0,0,0,0,0,0,3.96,0,755.37,3.96
53.3663,18.59,3.74,0,107.36,69.3,187.22,262.35,86.9,0,0,0,0,0,0,3.96,0,735.46,3.96
53.3763,16.5,3.74,0,84.04,62.92,189.53,266.97,89.1,11.44,0,0,0,0,0,0,0,712.8,11.44
53.3863,14.41,3.74,0,62.81,58.63,189.53,269.28,93.39,43.45,0,0,0,0,0,0,0,691.79,43.45
53.3963,12.32,3.74,0,45.98,52.03,187.22,269.28,95.59,444.95,10.45,7.59,0,0,0,6.05,0,666.16,469.04
53.4063,10.34,0,0,29.26,49.94,180.4,269.28,97.79,544.17,39.71,41.8,10.01,0,0,0,0,637.01,635.69
53.4163,8.25,0,0,18.81,47.74,168.96,262.35,99.99,511.61,96.8,98.56,32.67,0,0,0,0,606.1,739.64
53.4263,4.07,0,0,14.63,45.54,152.13,246.29,97.79,466.07,155.1,143.66,85.47,4.18,10.01,8.03,13.86,560.45,886.38
53.4363,0,0,0,10.45,45.54,130.57,216.37,93.39,416.79,161.59,162.14,100.54,8.47,12.54,10.01,19.47,496.32,891.55
53.4463,0,0,0,8.36,43.34,102.08,172.15,89.1,370.26,155.1,152.9,118.03,12.65,15.07,12.1,19.47,415.03,855.58
53.4563,0,0,0,8.36,39.05,71.5,105.93,78.21,335.83,150.7,155.21,135.41,19.03,20.13,16.06,22.33,303.05,854.7
53.4663,0,0,0,8.36,32.56,44.44,56.32,65.12,326.37,157.3,169.07,152.79,27.5,27.72,20.13,25.08,206.8,905.96
53.4763,0,0,0,4.18,25.96,29.59,36.08,45.1,331.21,165.99,190.08,165.33,35.97,32.67,24.2,27.83,140.91,973.28
53.4863,0,0,0,0,17.27,16.94,24.75,33.77,342.76,170.28,208.78,170.61,42.35,40.26,30.25,33.44,92.73,1038.73
53.4963,0,0,0,0,8.58,8.47,15.73,27.06,347.38,172.37,227.26,173.25,46.53,47.85,36.3,36.19,59.84,1087.13
53.5063,0,0,0,0,0,6.27,9.02,15.73,347.38,170.28,236.28,175.89,50.82,52.91,40.37,41.8,31.02,1115.73
53.5163,0,0,0,0,0,0,4.51,0,342.76,168.19,238.59,181.17,52.91,60.28,46.42,44.66,4.51,1134.98
53.5263,0,0,0,0,0,0,0,0,335.83,168.19,234.08,186.45,55.11,62.7,50.38,44.66,0,1137.4
53.5363,0,0,0,0,0,0,0,0,323.95,165.99,225.06,197.12,57.53,69.85,52.47,47.41,0,1139.38
53.5463,0,0,0,0,0,0,0,0,311.96,163.79,211.09,207.68,60.06,72.27,54.45,47.41,0,1128.71
53.5563,0,0,0,0,0,0,0,0,297.55,159.39,197.12,218.24,62.59,74.69,54.45,50.16,0,1114.19
53.5663,0,0,0,0,0,0,0,0,275.99,150.7,180.73,228.69,65.12,77.11,56.54,50.16,0,1085.04
53.5762,0,0,0,0,0,0,0,0,257.51,142.01,162.14,235.95,67.65,79.53,58.85,50.16,0,1053.8
53.5862,0,0,0,0,0,0,0,0,236.72,133.32,145.97,243.21,72.71,81.84,58.85,53.02,0,1025.64
53.5962,0,0,0,0,0,0,0,0,218.13,122.54,132.22,250.47,72.71,86.68,63.69,53.02,0,999.46
53.6062,0,0,0,0,0,0,0,0,194.81,109.56,118.36,252.89,75.24,89.1,66.11,53.02,0,959.09
53.6162,0,0,0,0,0,0,0,0,178.42,96.8,107.25,252.89,77.77,89.1,73.26,55.77,0,931.26
53.6262,0,0,0,0,0,0,0,0,162.14,86.13,96.36,252.89,77.77,91.41,78.1,55.77,0,900.57
53.6362,0,0,0,0,0,0,0,0,146.3,75.57,87.67,252.89,80.3,93.83,85.25,55.77,0,877.58
53.6462,0,0,0,0,0,0,0,0,130.35,67.1,74.69,252.89,77.77,98.67,92.4,58.63,0,852.5
53.6562,0,0,0,0,0,0,0,0,116.71,56.43,61.6,252.89,75.24,103.4,99.66,58.63,0,824.56
53.6662,0,0,0,0,0,0,0,0,100.1,48.07,51.26,255.31,72.71,108.24,106.81,58.63,0,801.13
53.6762,0,0,0,0,0,0,0,0,85.8,39.71,41.8,257.73,70.18,113.08,113.96,58.63,0,780.89
53.6862,0,0,0,0,0,0,0,0,71.5,33.44,34.1,260.15,67.65,118.03,118.58,61.49,0,764.94
53.6962,0,0,0,0,0,0,0,0,59.51,27.17,28.49,264.99,65.12,123.09,125.62,61.49,0,755.48
53.7062,0,0,0,0,0,0,0,0,47.96,22.99,20.9,269.83,62.59,128.15,134.86,64.35,0,751.63
53.7162,0,0,0,0,0,0,0,0,38.83,18.81,17.05,274.67,65.12,135.74,139.59,67.32,0,757.13
53.7262,0,0,0,0,0,0,0,0,34.32,16.72,13.2,279.62,65.12,143.22,148.83,67.32,0,768.35
53.7362,0,0,0,0,0,0,0,0,32.01,14.63,11.33,287.32,65.12,148.28,158.18,67.32,0,784.19
53.7462,0,0,0,0,0,0,0,0,27.39,12.54,9.46,295.02,65.12,155.87,169.95,70.18,0,805.53
53.7562,0,0,0,0,0,0,0,0,27.39,12.54,7.59,297.55,65.12,163.46,184.58,73.15,0,831.38
53.7662,0,0,0,0,0,0,0,0,22.88,10.45,5.61,300.19,65.12,168.52,199.21,76.01,0,847.99
53.7762,0,0,0,0,0,0,0,0,20.57,8.36,3.74,302.72,65.12,173.36,213.84,78.98,0,866.69
53.7862,0,0,0,0,0,0,0,0,18.26,8.36,3.74,300.19,65.12,180.4,228.36,81.84,0,886.27
53.7962,0,0,0,0,0,0,0,0,18.26,6.27,0,295.02,62.59,182.82,240.35,81.84,0,887.15
53.8062,0,0,0,0,0,0,0,0,15.95,6.27,0,287.32,60.06,182.82,247.61,84.81,0,884.84
53.8162,0,0,0,0,0,0,0,0,15.95,6.27,0,277.09,57.53,185.13,252.34,81.84,0,876.15
53.8262,0,0,0,0,0,0,0,0,15.95,6.27,0,260.15,55.11,185.13,254.76,81.84,0,859.21
53.8362,0,0,0,0,0,0,0,0,15.95,6.27,0,240.79,50.82,185.13,257.18,78.98,0,835.12
53.8462,0,0,0,0,0,0,0,0,13.64,4.18,0,212.96,48.73,185.13,259.6,76.01,0,800.25
53.8562,12.32,0,0,0,0,0,0,0,13.64,4.18,0,183.81,44.44,187.44,262.02,76.01,12.32,771.54
53.8662,47.52,0,0,0,0,0,0,0,11.44,4.18,0,152.79,42.35,187.44,266.75,78.98,47.52,743.93
53.8762,424.49,9.35,11.77,0,0,6.27,0,0,9.13,4.18,0,122.98,38.06,187.44,269.17,78.98,451.88,709.94
53.8862,508.86,37.62,49.17,6.27,0,0,0,0,6.82,4.18,0,92.95,35.97,185.13,266.75,78.98,601.92,670.78
53.8962,489.06,108.13,108.57,22.99,0,0,0,0,4.51,0,0,60.39,35.97,182.82,264.33,78.98,728.75,627
53.9062,449.13,179.85,148.28,81.95,0,10.56,0,4.51,0,0,0,35.2,35.97,175.67,259.6,76.01,874.28,582.45
53.9162,413.27,177.87,168.19,92.51,0,14.74,0,4.51,0,0,0,22.66,35.97,160.93,245.19,73.15,871.09,537.9
53.9262,373.12,171.6,159.28,100.98,0,21.12,0,6.71,0,0,0,15.07,40.26,138.27,216.26,70.18,832.81,480.04
53.9362,353.54,179.85,161.48,107.36,8.58,33.88,4.51,9.02,0,0,0,7.48,42.35,108.24,172.37,64.35,858.22,394.79
53.9462,345.62,184.03,177.54,115.72,15.18,50.82,18.04,13.53,0,0,0,4.95,40.26,69.85,106.81,67.32,920.48,289.19
53.9562,349.58,192.28,194.15,121.99,21.67,59.73,36.08,18.04,0,0,0,0,29.59,37.73,44.33,67.32,993.52,178.97
53.9662,359.37,198.55,210.65,123.97,25.96,66.77,49.61,22.55,0,0,0,0,23.21,20.13,26.18,50.16,1057.43,119.68
53.9762,369.27,202.62,224.84,123.97,30.36,69.19,58.63,24.75,0,0,0,0,12.65,12.54,18.15,30.69,1103.63,74.03
53.9862,373.12,200.64,236.17,121.99,34.65,71.5,65.67,27.06,0,0,0,0,4.18,7.48,12.1,22.33,1130.8,46.09
53.9962,373.12,198.55,240.68,123.97,39.05,73.81,75.13,29.26,0,0,0,0,0,0,6.05,8.36,1153.57,14.41
54.0062,367.29,194.37,245.19,128.15,43.34,78.54,82.28,33.77,0,0,0,0,0,0,0,0,1172.93,0
54.0162,357.39,190.19,242.99,132.33,47.74,83.27,89.32,36.08,0,0,0,0,0,0,0,0,1179.31,0
54.0262,347.6,188.21,233.86,138.49,49.94,88,91.74,36.08,0,0,0,0,0,0,0,0,1173.92,0
54.0362,333.85,181.94,222.42,142.67,52.03,92.62,96.47,38.28,0,0,0,0,0,0,0,0,1160.28,0
54.0462,316.36,175.78,208.23,148.83,52.03,95.04,96.47,40.59,0,0,0,0,0,0,0,0,1133.33,0
54.0562,298.87,167.53,191.73,155.1,54.23,97.35,96.47,40.59,0,0,0,0,0,0,0,0,1101.87,0
54.0662,279.29,158.62,172.81,161.26,54.23,99.66,96.47,40.59,0,0,0,0,0,0,0,0,1062.93,0
54.0762,261.14,147.62,159.28,167.53,54.23,102.08,94.05,40.59,0,0,0,0,0,0,0,0,1026.52,0
54.0862,238.92,134.42,143.88,171.71,56.43,104.39,96.47,40.59,0,0,0,0,0,0,0,0,986.81,0
54.0962,216.7,121.22,130.68,173.8,56.43,106.7,96.47,42.79,0,0,0,0,0,0,0,0,944.79,0
54.1062,198.44,108.13,117.48,176,58.63,106.7,98.78,42.79,0,0,0,0,0,0,0,0,906.95,0
54.1162,180.18,98.23,106.37,176,58.63,106.7,101.2,42.79,0,0,0,0,0,0,0,0,870.1,0
54.1262,162.03,86.35,95.15,176,60.72,109.12,105.93,45.1,0,0,0,0,0,0,0,0,840.4,0
54.1362,146.19,76.34,84.04,176,62.92,109.12,110.66,45.1,0,0,0,0,0,0,0,0,810.37,0
54.1462,128.26,66.44,72.93,178.09,62.92,111.43,113.08,45.1,0,0,0,0,0,0,0,0,778.25,0
54.1562,112.42,56.54,61.71,180.18,65.01,113.85,117.59,47.3,0,0,0,0,0,0,0,0,754.6,0
54.1662,99.33,48.95,51.15,182.38,65.01,118.58,119.79,47.3,0,0,0,0,0,0,0,0,732.49,0
54.1762,84.04,43.34,43.23,186.56,65.01,123.42,124.41,47.3,0,0,0,0,0,0,0,0,717.31,0
54.1862,70.95,37.62,35.42,192.94,65.01,130.57,126.61,49.61,0,0,0,0,0,0,0,0,708.73,0
54.1962,57.97,30.14,31.46,201.41,67.21,135.41,131.23,49.61,0,0,0,0,0,0,0,0,704.44,0
54.2062,47.52,26.29,25.52,207.79,67.21,142.56,135.74,51.81,0,0,0,0,0,0,0,0,704.44,0
54.2162,41.36,22.55,21.56,214.17,69.3,149.71,144.76,51.81,0,0,0,0,0,0,0,0,715.22,0
54.2262,37.18,20.68,17.71,222.64,71.5,156.97,151.58,54.12,0,0,0,0,0,0,0,0,732.38,0
54.2362,33.11,18.81,15.73,228.58,73.59,164.12,162.91,58.63,0,0,0,0,0,0,0,0,755.48,0
54.2462,31.02,15.07,13.75,232.43,75.79,171.16,176.77,60.72,0,0,0,0,0,0,0,0,776.71,0
54.2562,28.93,13.09,11.77,234.3,80.08,178.09,190.74,62.92,0,0,0,0,0,0,0,0,799.92,0
54.2662,26.84,11.22,9.79,230.56,80.08,182.71,202.4,67.32,0,0,0,0,0,0,0,0,810.92,0
54.2762,24.75,9.35,7.81,222.64,80.08,187.22,214.06,69.41,0,0,0,0,0,0,0,0,815.32,0
54.2862,22.77,7.48,5.83,212.08,77.88,189.53,223.41,69.41,0,0,0,0,0,0,0,0,808.39,0
54.2962,20.68,5.61,3.85,195.03,77.88,189.53,232.54,71.61,0,0,0,0,0,0,0,0,796.73,0
54.3062,18.59,5.61,3.85,176,75.79,191.84,241.78,73.81,0,0,0,0,0,0,3.96,0,787.27,3.96
54.3162,18.59,5.61,0,155.1,71.5,194.15,248.6,76.01,0,0,0,0,0,0,3.96,0,769.56,3.96
54.3262,16.5,3.74,0,132.33,67.21,194.15,255.53,78.21,0,0,0,0,0,0,3.96,0,747.67,3.96
54.3362,16.5,3.74,0,109.45,60.72,196.46,262.35,80.3,6.82,0,0,0,0,0,0,0,729.52,6.82
54.3462,14.41,3.74,0,84.04,56.43,196.46,266.97,82.5,25.08,0,0,0,0,0,0,0,704.55,25.08
54.3562,12.32,3.74,0,62.81,49.94,196.46,266.97,86.9,185.46,6.27,3.74,0,0,0,0,0,679.14,195.47
54.3662,10.34,0,0,41.8,45.54,189.53,269.28,86.9,556.6,29.26,24.64,0,0,0,0,0,643.39,610.5
54.3762,8.25,0,0,27.17,43.34,178.09,266.97,89.1,521.62,79.86,72.49,27.72,0,0,0,0,612.92,701.69
54.3862,4.07,0,0,18.81,43.34,159.28,260.15,89.1,459.03,146.41,113.85,85.47,4.18,10.01,6.05,11.11,574.75,836.11
54.3962,0,0,0,12.54,43.34,137.72,239.47,86.9,414.37,163.79,139.15,113.08,8.47,12.54,10.01,16.72,519.97,878.13
54.4062,0,0,0,8.36,41.25,111.43,207.02,82.5,370.26,157.3,139.15,132.88,12.65,17.6,14.08,22.33,450.56,866.25
54.4162,0,0,0,8.36,39.05,78.54,149.38,76.01,335.83,155.1,136.84,152.79,21.12,22.66,18.15,25.08,351.34,867.57
54.4262,0,0,0,8.36,34.65,52.91,77.55,65.12,321.53,157.3,148.28,170.61,29.59,30.14,20.13,27.83,238.59,905.41
54.4362,0,0,0,6.27,28.16,33.88,45.1,49.61,328.79,168.19,164.45,186.45,35.97,37.73,26.18,30.69,163.02,978.45
54.4462,0,0,0,0,21.67,21.12,29.26,33.77,338.14,176.55,183.04,194.37,42.35,42.79,30.25,36.19,105.82,1043.68
54.4562,0,0,0,0,12.98,12.65,20.24,24.75,347.38,178.64,197.12,194.37,46.53,50.38,36.3,41.8,70.62,1092.52
54.4662,0,0,0,0,6.49,8.47,13.53,18.04,349.58,178.64,206.47,197.12,50.82,55.44,42.35,44.66,46.53,1125.08
54.4762,0,0,0,0,0,4.18,9.02,4.51,347.38,178.64,208.78,202.4,52.91,62.7,48.4,47.41,17.71,1148.62
54.4862,0,0,0,0,0,0,4.51,0,338.14,178.64,206.47,212.96,55.11,67.54,52.47,47.41,4.51,1158.74
54.4962,0,0,0,0,0,0,4.51,0,326.37,176.55,199.43,226.27,57.53,72.27,54.45,50.16,4.51,1163.03
54.5062,0,0,0,0,0,0,0,0,311.96,172.37,187.77,238.37,57.53,77.11,56.54,53.02,0,1154.67
54.5162,0,0,0,0,0,0,0,0,292.71,165.99,176.11,252.89,57.53,81.84,58.85,53.02,0,1138.94
54.5262,0,0,0,0,0,0,0,0,271.37,157.3,157.52,267.41,60.06,84.26,56.54,55.77,0,1110.23
54.5362,0,0,0,0,0,0,0,0,248.27,146.41,139.15,282.15,60.06,89.1,56.54,55.77,0,1077.45
54.5462,0,0,0,0,0,0,0,0,225.17,135.52,120.67,297.55,60.06,91.41,54.45,55.77,0,1040.6
54.5562,0,0,0,0,0,0,0,0,201.74,122.54,105.05,310.42,60.06,93.83,54.45,55.77,0,1003.86
54.5662,0,0,0,0,0,0,0,0,178.42,107.47,92.07,318.12,57.53,96.25,54.45,58.63,0,962.94
54.5762,0,0,0,0,0,0,0,0,157.63,92.51,81.18,323.29,57.53,98.67,56.54,58.63,0,925.98
54.5862,0,0,0,0,0,0,0,0,141.68,81.95,70.29,325.82,60.06,101.09,58.85,58.63,0,898.37
54.5962,0,0,0,0,0,0,0,0,125.84,69.19,59.4,328.46,57.53,103.4,63.69,58.63,0,866.14
54.6062,0,0,0,0,0,0,0,0,109.67,58.63,51.26,328.46,57.53,108.24,68.42,58.63,0,840.84
54.6162,0,0,0,0,0,0,0,0,95.37,50.16,43.67,325.82,55.11,113.08,75.68,61.49,0,820.38
54.6262,0,0,0,0,0,0,0,0,81.07,41.8,36.08,325.82,52.91,118.03,80.41,61.49,0,797.61
54.6362,0,0,0,0,0,0,0,0,69.08,35.53,30.36,323.29,50.82,123.09,85.25,61.49,0,778.91
54.6462,0,0,0,0,0,0,0,0,57.2,29.26,22.77,323.29,50.82,125.62,89.98,61.49,0,760.43
54.6562,0,0,0,0,0,0,0,0,45.76,25.08,18.92,323.29,50.82,130.68,94.82,64.35,0,753.72
54.6662,0,0,0,0,0,0,0,0,38.83,20.9,15.18,325.82,48.73,138.27,97.24,64.35,0,749.32
54.6762,0,0,0,0,0,0,0,0,34.32,18.81,13.2,330.99,48.73,143.22,99.66,67.32,0,756.25
54.6862,0,0,0,0,0,0,0,0,32.01,16.72,11.33,336.05,48.73,148.28,104.39,67.32,0,764.83
54.6962,0,0,0,0,0,0,0,0,29.7,14.63,9.46,343.53,48.73,155.87,106.81,70.18,0,778.91
54.7062,0,0,0,0,0,0,0,0,27.39,12.54,7.59,353.54,48.73,163.46,113.96,70.18,0,797.39
54.7162,0,0,0,0,0,0,0,0,25.08,12.54,7.59,361.02,50.82,168.52,120.89,70.18,0,816.64
54.7262,0,0,0,0,0,0,0,0,22.88,10.45,5.61,365.97,50.82,175.67,134.86,76.01,0,842.27
54.7362,0,0,0,0,0,0,0,0,22.88,10.45,3.74,370.92,52.91,182.82,148.83,78.98,0,871.53
54.7462,0,0,0,0,0,0,0,0,20.57,8.36,3.74,370.92,52.91,187.44,162.8,81.84,0,888.58
54.7562,0,0,0,0,0,0,0,0,18.26,8.36,0,365.97,52.91,192.17,179.63,87.67,0,904.97
54.7662,0,0,0,0,0,0,0,0,18.26,6.27,0,361.02,52.91,196.9,194.37,90.53,0,920.26
54.7762,0,0,0,0,0,0,0,0,18.26,8.36,0,353.54,52.91,196.9,204.05,90.53,0,924.55
54.7862,0,0,0,0,0,0,0,0,15.95,6.27,0,341,50.82,199.32,211.42,87.67,0,912.45
54.7962,0,0,0,0,0,0,0,0,15.95,6.27,0,323.29,48.73,199.32,216.26,87.67,0,897.49
54.8062,0,0,0,0,0,0,0,0,13.64,6.27,0,300.19,46.53,199.32,218.68,87.67,0,872.3
54.8162,0,0,0,0,0,0,0,0,13.64,6.27,0,272.25,44.44,199.32,221.21,84.81,0,841.94
54.8262,0,0,0,0,0,0,0,0,11.44,4.18,0,240.79,42.35,199.32,223.52,84.81,0,806.41
54.8362,20.68,0,0,0,0,0,0,0,11.44,4.18,0,207.68,38.06,201.63,223.52,84.81,20.68,771.32
54.8462,86.24,3.74,0,0,0,0,0,0,9.13,4.18,0,170.61,35.97,203.94,223.52,81.84,89.98,729.19
54.8562,514.8,16.94,17.71,0,0,6.27,0,0,6.82,0,0,140.36,33.88,203.94,221.21,81.84,555.72,688.05
54.8662,502.92,58.52,55.11,12.54,0,0,0,0,4.51,0,0,108.02,33.88,203.94,213.84,78.98,629.09,643.17
54.8762,475.09,125.62,99.66,31.35,0,0,0,0,0,0,0,75.46,33.88,199.32,206.47,78.98,731.72,594.11
54.8862,445.17,177.87,128.48,77.66,0,8.47,0,0,0,0,0,47.85,33.88,189.86,194.37,76.01,837.65,541.97
54.8962,417.01,184.03,143.88,94.6,0,14.74,0,4.51,0,0,0,30.14,35.97,173.36,169.95,73.15,858.77,482.57
54.9062,390.94,186.12,143.88,111.65,0,21.12,0,6.71,0,0,0,20.13,38.06,145.75,139.59,70.18,860.42,413.71
54.9162,375.1,192.28,154.88,121.99,6.49,31.79,0,9.02,0,0,0,12.54,35.97,101.09,97.24,70.18,891.55,317.02
54.9262,373.12,198.55,168.19,128.15,12.98,44.44,13.53,15.73,0,0,0,10.01,29.59,52.91,50.38,76.01,954.69,218.9
54.9362,379.06,206.8,182.27,132.33,19.47,55.11,29.26,20.24,0,0,0,7.48,23.21,27.72,30.25,61.49,1024.54,150.15
54.9462,386.98,208.89,196.46,134.31,25.96,59.73,40.59,22.55,0,0,0,0,14.74,15.07,20.13,36.19,1075.47,86.13
54.9562,392.7,208.89,208.23,132.33,30.36,64.46,47.3,27.06,0,0,0,0,6.27,10.01,14.08,25.08,1111.33,55.44
54.9662,392.7,206.8,215.38,130.24,32.56,66.77,54.12,29.26,0,0,0,0,0,4.95,8.03,13.86,1127.83,26.84
54.9762,388.96,200.64,217.69,134.31,36.85,69.19,60.94,29.26,0,0,0,0,0,0,3.96,0,1137.84,3.96
54.9862,379.06,194.37,220.11,136.4,39.05,73.81,68.09,33.77,0,0,0,0,0,0,0,0,1144.66,0
54.9962,367.29,192.28,212.96,140.58,43.34,78.54,72.82,33.77,0,0,0,0,0,0,0,0,1141.58,0
55.0061,355.41,188.21,203.5,146.74,43.34,80.85,75.13,36.08,0,0,0,0,0,0,0,0,1129.26,0
55.0161,339.68,181.94,194.15,150.92,45.54,83.27,75.13,38.28,0,0,0,0,0,0,0,0,1108.91,0
55.0261,322.19,173.69,179.96,155.1,45.54,85.58,77.55,38.28,0,0,0,0,0,0,0,0,1077.89,0
55.0361,302.72,167.53,165.88,161.26,47.74,88,77.55,38.28,0,0,0,0,0,0,0,0,1048.96,0
55.0461,285.23,158.62,152.68,167.53,47.74,90.31,77.55,40.59,0,0,0,0,0,0,0,0,1020.25,0
55.0561,265.21,147.62,141.68,171.71,49.94,90.31,79.86,40.59,0,0,0,0,0,0,0,0,986.92,0
55.0661,246.95,134.42,132.88,171.71,52.03,92.62,82.28,40.59,0,0,0,0,0,0,0,0,953.48,0
55.0761,230.89,125.62,124.08,173.8,54.23,95.04,84.59,42.79,0,0,0,0,0,0,0,0,931.04,0
55.0861,216.7,114.62,117.48,173.8,56.43,95.04,89.32,42.79,0,0,0,0,0,0,0,0,906.18,0
55.0961,204.49,106.15,110.77,173.8,58.63,95.04,94.05,45.1,0,0,0,0,0,0,0,0,888.03,0
55.1061,188.32,96.25,101.86,176,60.72,99.66,98.78,45.1,0,0,0,0,0,0,0,0,866.69,0
55.1161,174.13,88.33,95.15,178.09,62.92,102.08,103.51,47.3,0,0,0,0,0,0,0,0,851.51,0
55.1261,162.03,82.28,86.24,180.18,65.01,104.39,108.24,47.3,0,0,0,0,0,0,0,0,835.67,0
55.1361,148.17,74.36,79.53,184.47,67.21,106.7,113.08,49.61,0,0,0,0,0,0,0,0,823.13,0
55.1461,136.18,68.42,70.62,190.85,69.3,113.85,117.59,49.61,0,0,0,0,0,0,0,0,816.42,0
55.1561,124.3,62.48,61.71,199.32,71.5,118.58,122.1,51.81,0,0,0,0,0,0,0,0,811.8,0
55.1661,110.22,54.56,53.13,207.79,73.59,123.42,126.61,54.12,0,0,0,0,0,0,0,0,803.44,0
55.1761,94.93,48.95,47.19,214.17,77.88,130.57,133.43,56.32,0,0,0,0,0,0,0,0,803.44,0
55.1861,79.64,41.36,41.25,222.64,80.08,137.72,142.56,60.72,0,0,0,0,0,0,0,0,805.97,0
55.1961,64.46,33.88,33.44,230.56,82.17,144.98,151.58,62.92,0,0,0,0,0,0,0,0,803.99,0
55.2061,49.61,26.29,25.52,238.15,84.37,154.55,160.71,67.32,0,0,0,0,0,0,0,0,806.52,0
55.2161,41.36,20.68,19.58,242,86.57,161.7,172.15,71.61,0,0,0,0,0,0,0,0,815.65,0
55.2261,35.09,16.94,15.73,242,86.57,168.96,183.81,76.01,0,0,0,0,0,0,0,0,825.11,0
55.2361,31.02,15.07,13.75,240.02,86.57,173.47,193.05,78.21,0,0,0,0,0,0,0,0,831.16,0
55.2461,28.93,11.22,9.79,234.3,86.57,175.78,204.71,80.3,0,0,0,0,0,0,0,0,831.6,0
55.2561,24.75,9.35,7.81,222.64,86.57,178.09,211.75,82.5,0,0,0,0,0,0,0,0,823.46,0
55.2661,22.77,5.61,5.83,209.88,84.37,180.4,218.68,82.5,0,0,0,0,0,0,0,0,810.04,0
55.2761,20.68,5.61,3.85,190.85,80.08,180.4,227.92,84.7,0,0,0,0,0,0,0,0,794.09,0
55.2861,20.68,5.61,3.85,169.62,75.79,182.71,234.85,84.7,0,0,0,0,0,0,3.96,0,777.81,3.96
55.2961,18.59,5.61,0,148.83,71.5,187.22,239.47,86.9,0,0,0,0,0,0,3.96,0,758.12,3.96
55.3061,16.5,3.74,0,126.06,67.21,189.53,246.29,89.1,0,0,0,0,0,0,0,0,738.43,0
55.3161,16.5,5.61,0,103.07,60.72,191.84,250.91,93.39,6.82,0,0,0,0,0,0,0,722.04,6.82
55.3261,14.41,3.74,0,79.75,54.23,194.15,250.91,97.79,34.32,0,0,0,0,0,0,0,694.98,34.32
55.3361,12.32,3.74,0,60.72,49.94,196.46,250.91,99.99,400.29,10.45,7.59,0,0,0,3.96,0,674.08,422.29
55.3461,10.34,0,0,41.8,47.74,194.15,246.29,102.08,521.62,37.62,34.1,10.01,0,0,0,0,642.4,603.35
55.3561,8.25,0,0,29.26,45.54,187.22,239.47,102.08,484.88,88.33,81.18,32.67,0,0,0,0,611.82,687.06
55.3661,4.07,0,0,20.9,43.34,175.78,225.61,99.99,442.64,142.01,127.6,90.53,8.47,10.01,10.01,13.86,569.69,845.13
55.3761,0,0,0,14.63,41.25,156.97,202.4,95.59,409.75,155.1,152.9,108.02,10.56,12.54,12.1,19.47,510.84,880.44
55.3861,0,0,0,12.54,39.05,123.42,167.53,89.1,367.95,152.9,150.59,127.93,16.94,17.6,14.08,25.08,431.64,873.07
55.3961,0,0,0,10.45,36.85,90.31,115.28,82.5,340.45,148.61,152.9,142.89,25.41,22.66,18.15,27.83,335.39,878.9
55.4061,0,0,0,10.45,32.56,57.42,65.67,69.41,328.79,152.9,162.14,157.85,35.97,30.14,22.11,27.83,235.51,917.73
55.4161,0,0,0,6.27,28.16,35.97,42.79,51.81,328.79,159.39,176.11,170.61,40.26,37.73,26.18,33.44,165,972.51
