Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
140.1502,20.24,5.94,3.74,24.2,0,171.82,282.59,57.2,257.51,55.33,49.39,22.11,3.63,27.5,5.83,10.56,565.73,431.86
140.1602,17.38,5.94,3.74,16.06,0,163.13,274.23,59.4,260.59,61.6,52.91,24.2,5.39,33.88,13.75,15.84,539.88,468.16
140.1702,14.41,3.96,0,10.67,0,154.55,263.12,61.6,269.94,66.11,56.54,26.18,7.26,40.15,19.69,21.23,508.31,507.1
140.1802,11.55,3.96,0,5.28,0,143.11,249.15,66.11,276.1,70.51,61.27,28.27,9.02,44.44,25.63,23.87,479.16,539.11
140.1902,8.69,0,0,0,0,125.95,232.32,72.82,288.86,75.02,66.11,28.27,9.02,48.62,29.48,29.15,439.78,574.53
140.2002,5.72,0,0,0,0,106.04,212.63,77.22,295.24,77.22,68.42,28.27,10.89,50.82,33.44,31.79,401.61,596.09
140.2102,0,0,0,0,0,89.54,190.08,79.53,304.81,79.53,73.26,30.25,12.76,52.91,37.4,34.43,359.15,625.35
140.2202,0,0,0,0,0,73.04,164.56,81.73,314.38,81.73,75.68,30.25,12.76,55,41.36,37.18,319.33,648.34
140.2302,0,0,0,0,0,59.29,138.82,79.53,320.76,83.93,78.1,30.25,12.76,57.2,45.32,42.46,277.64,670.78
140.2402,0,0,0,0,0,47.96,115.94,75.02,327.14,86.24,82.83,30.25,12.76,59.51,49.28,45.1,238.92,693.11
140.2502,0,0,0,0,0,36.74,92.73,63.8,336.82,90.64,85.25,32.23,14.52,61.93,51.26,47.74,193.27,720.39
140.2602,0,0,0,0,0,31.02,72.49,46.2,340.01,95.15,89.98,32.23,16.39,64.35,57.2,53.02,149.71,748.33
140.2702,0,0,0,0,0,22.55,55.11,24.2,346.5,99.66,92.4,34.32,16.39,69.08,59.29,55.77,101.86,773.41
140.2802,0,0,0,0,0,16.94,34.1,8.8,352.88,104.06,97.24,36.3,18.15,73.81,65.56,58.08,59.84,806.08
140.2902,0,0,0,0,0,11.22,23.54,0,356.18,108.57,101.97,36.3,18.15,76.23,67.65,60.39,34.76,825.44
140.3002,0,0,0,0,0,11.22,20.9,0,359.37,113.08,104.39,38.28,20.02,81.07,71.83,65.01,32.12,853.05
140.3102,0,0,0,0,0,8.47,18.37,0,359.37,115.39,106.81,40.37,20.02,85.8,76.01,67.32,26.84,871.09
140.3202,0,0,0,0,0,8.47,15.73,0,359.37,117.81,109.23,42.35,21.78,88.22,80.19,69.63,24.2,888.58
140.3302,0,0,0,0,0,8.47,13.09,0,359.37,117.81,111.65,42.35,21.78,90.53,84.37,74.36,21.56,902.22
140.3402,0,0,0,0,0,8.47,13.09,0,359.37,120.12,114.18,42.35,23.65,92.95,88.55,76.67,21.56,917.84
140.3502,0,0,0,0,0,5.61,10.45,0,359.37,120.12,114.18,42.35,21.78,92.95,90.64,78.98,16.06,920.37
140.3602,0,0,0,0,0,5.61,10.45,0,352.88,120.12,114.18,44.33,23.65,95.37,94.82,78.98,16.06,924.33
140.3702,0,0,0,0,0,0,7.81,0,349.69,120.12,114.18,44.33,23.65,95.37,94.82,81.29,7.81,923.45
140.3802,0,0,0,0,0,0,7.81,0,346.5,120.12,114.18,44.33,23.65,95.37,96.91,83.6,7.81,924.66
140.3902,0,0,0,0,0,0,7.81,0,340.01,117.81,114.18,44.33,23.65,95.37,99,83.6,7.81,917.95
140.4002,0,0,0,0,0,0,5.17,0,336.82,117.81,114.18,44.33,25.52,97.79,99,86.02,5.17,921.47
140.4102,0,0,0,0,0,0,5.17,0,333.63,115.39,114.18,44.33,25.52,97.79,101.09,86.02,5.17,917.95
140.4202,0,0,0,0,0,0,5.17,0,330.33,113.08,114.18,44.33,25.52,97.79,101.09,88.33,5.17,914.65
140.4302,0,0,0,0,0,0,5.17,0,327.14,113.08,114.18,44.33,27.28,97.79,103.18,88.33,5.17,915.31
140.4402,0,0,0,0,0,0,0,0,323.95,113.08,114.18,44.33,27.28,97.79,105.27,88.33,0,914.21
140.4502,0,0,0,0,0,0,0,0,317.57,110.77,114.18,46.42,27.28,97.79,105.27,90.64,0,909.92
140.4602,0,0,0,0,0,0,0,0,314.38,110.77,114.18,46.42,27.28,100.1,107.36,90.64,0,911.13
140.4702,0,0,0,0,0,0,0,0,308,110.77,114.18,48.4,27.28,102.52,107.36,90.64,0,909.15
140.4802,0,0,0,0,0,0,0,0,301.62,110.77,111.65,50.38,29.15,104.94,109.45,92.95,0,910.91
140.4902,0,0,0,0,0,0,0,0,295.24,113.08,111.65,52.47,29.15,107.25,109.45,95.26,0,913.55
140.5002,0,0,0,0,0,0,0,0,288.86,113.08,109.23,56.54,29.15,112.09,109.45,97.57,0,915.97
140.5102,0,0,0,0,0,0,0,0,282.48,115.39,106.81,61.6,29.15,116.93,109.45,97.57,0,919.38
140.5202,0,0,0,0,0,0,0,0,273.02,115.39,104.39,66.77,30.91,121.77,109.45,99.99,0,921.69
140.5302,0,0,0,0,0,0,0,0,263.67,113.08,104.39,69.41,30.91,126.61,111.65,102.3,0,922.02
140.5402,0,0,0,0,0,0,0,0,257.51,113.08,101.97,74.58,30.91,131.45,116.16,104.61,0,930.27
140.5502,0,0,0,0,0,0,0,0,248.16,113.08,99.66,79.75,32.78,136.29,118.47,106.92,0,935.11
140.5602,0,0,0,0,0,0,0,0,238.92,110.77,97.24,84.92,32.78,143.55,123.09,106.92,0,938.19
140.5702,0,0,0,0,0,0,0,0,229.57,108.57,94.82,90.09,34.65,148.39,127.71,111.65,0,945.45
140.5802,0,0,0,0,0,0,0,0,216.92,106.37,89.98,97.79,34.65,155.65,132.22,113.96,0,947.54
140.5902,0,0,0,0,0,0,0,0,203.94,104.06,87.67,102.96,36.41,162.91,134.53,116.27,0,948.75
140.6002,0,0,0,0,0,0,0,0,191.07,99.66,82.83,108.13,36.41,167.75,141.46,120.89,0,948.2
140.6102,0,0,0,0,0,0,0,0,178.2,95.15,78.1,113.3,36.41,175.12,143.77,123.2,0,943.25
140.6202,0,0,0,0,0,0,0,0,165.33,88.44,70.84,115.94,36.41,182.49,148.39,125.51,0,933.35
140.6302,0,0,0,0,0,0,0,0,151.03,81.73,66.11,121.33,36.41,187.44,152.9,127.82,0,924.77
140.6402,0,0,0,0,0,0,0,0,133.87,75.02,56.54,121.33,36.41,192.39,157.52,130.13,0,903.21
140.6502,0,0,0,0,0,0,0,0,116.71,68.31,51.15,126.83,36.41,197.34,162.14,132.44,0,891.33
140.6602,8.69,0,0,0,0,0,0,0,102.08,59.4,45.87,126.83,36.41,204.71,164.45,134.75,8.69,874.5
140.6702,14.41,0,0,0,0,0,0,0,84.37,51.59,38.83,126.83,34.65,209.66,166.76,137.06,14.41,849.75
140.6802,20.24,0,0,0,0,0,0,0,69.63,42.35,31.79,126.83,34.65,214.5,168.96,139.37,20.24,828.08
140.6902,34.76,0,0,0,0,0,0,0,53.13,34.98,24.64,124.08,30.91,217.03,168.96,139.37,34.76,793.1
140.7002,69.41,0,3.74,0,0,0,0,0,43.45,29.48,19.36,118.58,29.15,219.45,168.96,139.37,73.15,767.8
140.7102,133.98,7.92,19.14,0,0,0,0,0,38.61,23.98,15.84,110.77,25.52,221.98,168.96,141.79,161.04,747.45
140.7201,182.49,17.82,36.3,0,0,0,0,0,31.35,18.37,12.32,97.79,21.78,224.4,168.96,141.79,236.61,716.76
140.7301,198.66,27.72,47.85,0,0,0,0,0,24.09,14.74,8.8,82.28,18.15,221.98,166.76,144.1,274.23,680.9
140.7401,203.94,37.62,57.42,0,0,0,0,0,21.67,9.13,7.04,61.6,14.52,221.98,164.45,144.1,298.98,644.49
140.7501,203.94,47.52,68.86,8.03,0,0,15.73,0,19.25,7.37,5.28,46.42,10.89,217.03,162.14,148.72,344.08,617.1
140.7601,212.08,57.42,83.05,13.42,0,0,39.27,0,16.83,5.5,3.52,32.23,7.26,209.66,157.52,151.03,405.24,583.55
140.7701,214.72,66.55,87.89,16.06,6.93,11.22,57.97,0,14.41,5.5,0,18.15,7.26,199.76,150.59,155.65,461.34,551.32
140.7801,217.36,73.7,92.62,18.81,6.93,19.69,72.49,4.4,11.99,3.63,0,10.01,5.39,180.07,143.77,160.27,506,515.13
140.7901,222.75,78.43,99.77,21.45,6.93,25.41,87.01,6.6,7.15,0,0,6.05,5.39,155.65,130.02,164.89,548.35,469.15
140.8001,231.77,83.27,109.23,24.2,6.93,33.88,98.56,8.8,4.73,0,0,0,3.63,121.77,111.65,167.2,596.64,408.98
140.8101,241.23,88,118.8,24.2,6.93,39.49,110.22,13.2,0,0,0,0,3.63,88.22,90.64,167.2,642.07,349.69
140.8201,247.61,92.73,125.95,24.2,10.45,42.35,121.66,15.4,0,0,0,0,0,64.35,65.56,164.89,680.35,294.8
140.8301,253.88,97.57,133.1,26.84,10.45,47.96,130.24,19.8,0,0,0,0,0,48.62,53.24,155.65,719.84,257.51
140.8401,260.26,102.3,140.25,29.59,13.97,50.82,135.96,22,0,0,0,0,0,38.06,47.3,139.37,755.15,224.73
140.8501,263.45,107.14,144.98,32.23,13.97,56.54,141.68,26.4,0,0,0,0,0,29.59,39.38,111.65,786.39,180.62
140.8601,266.53,109.45,149.82,32.23,13.97,59.29,150.26,28.6,0,0,0,0,0,21.12,33.44,86.02,810.15,140.58
140.8701,269.72,114.29,154.55,34.98,13.97,64.79,153.12,30.8,0,0,0,0,0,14.74,25.63,65.01,836.22,105.38
140.8801,269.72,116.71,156.97,34.98,17.38,70.29,158.84,33,0,0,0,0,0,10.56,19.69,39.82,857.89,70.07
140.8901,269.72,116.71,161.7,37.62,17.38,73.04,164.56,35.2,0,0,0,0,0,6.27,13.75,18.59,875.93,38.61
140.9001,269.72,119.02,164.12,37.62,17.38,75.79,170.28,37.4,0,0,0,0,0,4.18,9.79,0,891.33,13.97
140.9101,269.72,119.02,164.12,37.62,17.38,78.54,176,39.6,0,0,0,0,0,4.18,9.79,0,902,13.97
140.9201,269.72,116.71,164.12,40.37,20.9,78.54,178.75,41.8,0,0,0,0,0,0,9.79,5.28,910.91,15.07
140.9301,263.45,116.71,164.12,40.37,17.38,81.29,181.61,41.8,0,0,0,0,0,0,7.81,0,906.73,7.81
140.9401,260.26,114.29,161.7,40.37,20.9,81.29,184.47,41.8,0,0,0,0,0,0,7.81,0,905.08,7.81
140.9501,253.88,111.87,159.39,40.37,20.9,84.04,187.22,44,0,0,0,0,0,0,7.81,0,901.67,7.81
140.9601,247.61,109.45,156.97,40.37,20.9,84.04,190.08,44,0,0,0,0,0,0,7.81,0,893.42,7.81
140.9701,241.23,107.14,154.55,43.01,20.9,86.79,192.94,46.2,0,0,0,0,0,0,7.81,0,892.76,7.81
140.9801,234.96,104.72,152.24,43.01,20.9,89.54,195.69,46.2,0,0,0,0,0,0,7.81,0,887.26,7.81
140.9901,228.58,102.3,149.82,43.01,20.9,92.29,201.41,48.4,0,0,0,0,0,0,7.81,0,886.71,7.81
141.0001,222.75,102.3,144.98,45.76,20.9,92.29,204.16,48.4,0,0,0,0,0,0,7.81,0,881.54,7.81
141.0101,217.36,99.99,142.67,45.76,20.9,95.04,207.02,50.6,0,0,0,0,0,0,7.81,0,879.34,7.81
141.0201,212.08,97.57,140.25,48.4,24.42,97.79,212.63,50.6,0,0,0,0,0,0,7.81,0,883.74,7.81
141.0301,206.69,95.15,137.83,48.4,24.42,100.54,218.35,52.8,0,0,0,0,0,0,7.81,0,884.18,7.81
141.0401,203.94,95.15,135.52,51.15,24.42,103.29,221.21,52.8,0,0,0,0,0,0,5.83,0,887.48,5.83
141.0501,201.3,92.73,133.1,51.15,24.42,106.04,223.96,55,0,0,0,0,0,0,5.83,0,887.7,5.83
141.0601,195.91,92.73,130.68,53.79,27.94,108.79,226.71,57.2,0,0,0,0,0,0,5.83,0,893.75,5.83
141.0701,193.27,90.42,130.68,53.79,27.94,111.65,232.32,57.2,0,0,0,0,0,0,3.85,0,897.27,3.85
141.0801,190.52,90.42,128.26,56.54,27.94,114.51,235.18,57.2,0,0,0,0,0,0,3.85,0,900.57,3.85
141.0901,187.88,90.42,125.95,56.54,27.94,117.37,237.93,59.4,0,0,0,0,0,0,3.85,0,903.43,3.85
141.1001,182.49,88,123.53,59.51,31.35,120.23,240.68,61.6,0,0,0,0,0,0,0,0,907.39,0
141.1101,179.85,85.58,121.11,62.48,31.35,125.95,243.54,61.6,0,0,0,0,0,0,0,0,911.46,0
141.1201,174.46,85.58,118.8,62.48,31.35,128.81,246.29,63.8,0,0,0,0,0,0,0,0,911.57,0
141.1301,171.82,85.58,118.8,65.56,31.35,134.53,249.15,66.11,0,0,0,0,0,0,0,0,922.9,0
141.1401,166.32,83.27,113.96,68.53,34.87,137.39,254.65,66.11,0,0,0,0,0,0,0,0,925.1,0
141.1501,163.68,83.27,111.65,71.61,34.87,143.11,257.51,68.31,0,0,0,0,0,0,0,0,934.01,0
141.1601,158.29,80.85,109.23,71.61,34.87,145.97,263.12,70.51,0,0,0,0,0,0,0,0,934.45,0
141.1701,155.54,78.43,106.81,74.58,34.87,148.83,268.62,72.82,0,0,0,0,0,0,0,0,940.5,0
141.1801,150.15,78.43,104.5,77.55,38.39,151.69,274.23,75.02,0,0,0,0,0,0,0,0,949.96,0
141.1901,147.51,76.01,99.77,80.63,38.39,157.41,279.84,75.02,0,0,0,0,0,0,0,0,954.58,0
141.2001,142.01,71.28,94.93,80.63,38.39,160.27,282.59,77.22,0,0,0,0,0,0,0,0,947.32,0
141.2101,133.98,68.86,90.2,83.6,38.39,163.13,288.09,79.53,0,0,0,0,0,0,0,0,945.78,0
141.2201,125.84,64.13,83.05,86.68,38.39,168.96,293.59,81.73,0,0,0,0,0,0,0,0,942.37,0
141.2301,117.81,59.4,73.59,86.68,38.39,174.68,293.59,83.93,0,0,0,0,0,0,0,0,928.07,0
141.2401,109.45,55.44,64.13,89.65,38.39,177.54,296.34,83.93,0,0,0,0,0,0,0,0,914.87,0
141.2501,98.01,49.5,53.57,86.68,38.39,183.26,299.09,86.24,0,0,0,0,0,0,0,0,894.74,0
141.2601,86.57,43.56,45.98,86.68,34.87,186.12,301.84,86.24,7.15,0,0,0,0,0,0,0,871.86,7.15
141.2701,72.27,35.64,38.28,83.6,34.87,188.98,304.59,86.24,19.25,3.63,0,0,0,0,0,0,844.47,22.88
141.2801,57.97,29.7,30.58,80.63,31.35,191.84,307.34,86.24,33.77,3.63,0,0,0,0,0,0,815.65,37.4
141.2901,43.45,23.76,22.99,77.55,27.94,194.7,307.34,86.24,60.83,5.5,0,0,0,0,0,0,783.97,66.33
141.3001,37.62,19.8,17.16,71.61,24.42,197.56,307.34,86.24,142.45,9.13,3.52,0,0,0,0,0,761.75,155.1
141.3101,31.79,15.84,13.31,65.56,20.9,197.56,304.59,83.93,203.94,12.87,7.04,0,0,0,0,0,733.48,223.85
141.3201,26.07,11.88,9.57,56.54,17.38,200.42,301.84,83.93,216.92,22.11,14.08,0,0,0,0,0,707.63,253.11
141.3301,20.24,7.92,7.59,48.4,13.97,200.42,299.09,83.93,226.49,34.98,22.88,3.96,0,0,0,0,681.56,288.31
141.3401,17.38,7.92,5.72,40.37,6.93,197.56,296.34,83.93,232.65,44.22,31.79,12.1,0,0,0,0,656.15,320.76
141.3501,17.38,5.94,3.74,32.23,0,197.56,290.84,86.24,238.92,47.96,38.83,20.13,0,4.18,0,0,633.93,350.02
141.3601,14.41,3.96,3.74,24.2,0,191.84,282.59,88.44,245.08,51.59,44.11,20.13,0,14.74,0,0,609.18,375.65
141.3701,11.55,3.96,0,16.06,0,186.12,274.23,88.44,248.16,53.46,47.63,20.13,0,23.21,3.85,7.92,580.36,404.36
141.3801,11.55,0,0,10.67,0,177.54,260.26,92.95,251.24,57.2,51.15,22.11,5.39,29.59,13.75,15.84,552.97,446.27
141.3901,8.69,0,0,8.03,0,163.13,246.29,97.35,257.51,61.6,54.67,24.2,7.26,38.06,21.67,18.59,523.49,483.56
141.4001,5.72,0,0,5.28,0,148.83,229.57,97.35,266.86,68.31,61.27,24.2,9.02,42.35,27.61,26.51,486.75,526.13
141.4101,0,0,0,0,0,128.81,212.63,99.66,276.1,70.51,68.42,26.18,9.02,46.53,35.42,31.79,441.1,563.97
141.4201,0,0,0,0,0,108.79,192.94,97.35,282.48,75.02,73.26,26.18,10.89,50.82,39.38,37.18,399.08,595.21
141.4301,0,0,0,0,0,89.54,167.53,97.35,292.05,79.53,80.41,28.27,12.76,52.91,45.32,42.46,354.42,633.71
141.4401,0,0,0,0,0,75.79,141.68,92.95,301.62,81.73,87.67,28.27,12.76,57.2,53.24,50.38,310.42,672.87
141.4501,0,0,0,0,0,62.04,115.94,86.24,311.19,86.24,94.82,28.27,14.52,59.51,59.29,55.77,264.22,709.61
141.4601,0,0,0,0,0,50.82,89.87,75.02,317.57,90.64,101.97,30.25,16.39,64.35,67.65,60.39,215.71,749.21
141.4701,0,0,0,0,0,39.49,72.49,55,320.76,95.15,106.81,30.25,16.39,66.66,73.92,67.32,166.98,777.26
141.4801,0,0,0,0,0,31.02,55.11,33,327.14,99.66,109.23,32.23,18.15,71.5,78.1,72.05,119.13,808.06
141.4901,0,0,0,0,0,22.55,36.63,15.4,330.33,101.86,114.18,34.32,18.15,76.23,82.28,78.98,74.58,836.33
141.5001,0,0,0,0,0,14.08,23.54,4.4,330.33,106.37,116.82,36.3,20.02,78.65,88.55,81.29,42.02,858.33
141.5101,0,0,0,0,0,11.22,20.9,0,330.33,110.77,119.46,36.3,20.02,85.8,90.64,86.02,32.12,879.34
141.5201,0,0,0,0,0,11.22,18.37,4.4,330.33,115.39,119.46,40.37,21.78,88.22,94.82,88.33,33.99,898.7
141.5301,0,0,0,0,0,11.22,15.73,0,330.33,117.81,122.1,40.37,21.78,92.95,96.91,92.95,26.95,915.2
141.5401,0,0,0,0,0,8.47,13.09,0,327.14,120.12,122.1,44.33,21.78,97.79,101.09,95.26,21.56,929.61
141.5501,0,0,0,0,0,8.47,13.09,0,323.95,122.54,122.1,46.42,23.65,100.1,101.09,97.57,21.56,937.42
141.5601,0,0,0,0,0,5.61,10.45,0,323.95,124.85,122.1,48.4,23.65,102.52,101.09,97.57,16.06,944.13
141.5701,0,0,0,0,0,5.61,10.45,0,320.76,127.27,119.46,50.38,23.65,107.25,101.09,99.99,16.06,949.85
141.5801,0,0,0,0,0,0,7.81,0,317.57,129.69,116.82,50.38,21.78,109.67,99,99.99,7.81,944.9
141.5901,0,0,0,0,0,0,7.81,0,314.38,129.69,114.18,52.47,21.78,112.09,96.91,99.99,7.81,941.49
141.6001,0,0,0,0,0,0,7.81,0,311.19,129.69,111.65,54.45,21.78,112.09,96.91,97.57,7.81,935.33
141.6101,0,0,0,0,0,0,7.81,0,308,127.27,109.23,52.47,21.78,114.51,96.91,97.57,7.81,927.74
141.6201,0,0,0,0,0,0,5.17,0,304.81,124.85,106.81,52.47,21.78,114.51,96.91,97.57,5.17,919.71
141.6301,0,0,0,0,0,0,5.17,0,301.62,124.85,106.81,54.45,21.78,114.51,99,97.57,5.17,920.59
141.6401,0,0,0,0,0,0,5.17,0,298.43,122.54,106.81,52.47,21.78,114.51,99,97.57,5.17,913.11
141.6501,0,0,0,0,0,0,5.17,0,295.24,120.12,106.81,54.45,21.78,114.51,101.09,97.57,5.17,911.57
141.6601,0,0,0,0,0,0,5.17,0,292.05,120.12,106.81,54.45,21.78,116.93,101.09,97.57,5.17,910.8
141.6701,0,0,0,0,0,0,0,0,288.86,120.12,104.39,54.45,21.78,116.93,103.18,97.57,0,907.28
141.6801,0,0,0,0,0,0,0,0,282.48,117.81,104.39,54.45,23.65,119.35,105.27,99.99,0,907.39
141.6901,0,0,0,0,0,0,0,0,279.29,115.39,104.39,56.54,23.65,119.35,107.36,99.99,0,905.96
141.7001,0,0,0,0,0,0,0,0,276.1,115.39,104.39,56.54,23.65,121.77,109.45,102.3,0,909.59
141.7101,0,0,0,0,0,0,0,0,269.94,113.08,104.39,56.54,25.52,124.19,113.85,104.61,0,912.12
141.7201,0,0,0,0,0,0,0,0,263.67,113.08,104.39,59.07,25.52,126.61,116.16,104.61,0,913.11
141.7301,0,0,0,0,0,0,0,0,260.59,110.77,104.39,59.07,25.52,126.61,120.78,106.92,0,914.65
141.7401,0,0,0,0,0,0,0,0,254.43,110.77,104.39,61.6,27.28,129.03,123.09,109.23,0,919.82
141.7501,0,0,0,0,0,0,0,0,248.16,108.57,104.39,64.24,27.28,131.45,127.71,111.65,0,923.45
141.7601,0,0,0,0,0,0,0,0,242,106.37,104.39,64.24,29.15,133.87,130.02,111.65,0,921.69
141.7701,0,0,0,0,0,0,0,0,238.92,104.06,101.97,66.77,29.15,136.29,134.53,113.96,0,925.65
141.7801,0,0,0,0,0,0,0,0,232.65,104.06,101.97,69.41,30.91,141.13,139.15,113.96,0,933.24
141.7901,0,0,0,0,0,0,0,0,226.49,101.86,99.66,69.41,30.91,143.55,143.77,116.27,0,931.92
141.8001,0,0,0,0,0,0,0,0,216.92,99.66,99.66,71.94,32.78,145.97,146.08,118.58,0,931.59
141.8101,0,0,0,0,0,0,0,0,210.43,97.35,97.24,74.58,32.78,148.39,152.9,120.89,0,934.56
141.8201,0,0,0,0,0,0,0,0,203.94,92.95,97.24,77.11,34.65,150.81,157.52,123.2,0,937.42
141.8301,0,0,0,0,0,0,0,0,191.07,90.64,92.4,79.75,34.65,155.65,162.14,125.51,0,931.81
141.8401,0,0,0,0,0,0,0,0,181.39,86.24,89.98,82.28,36.41,160.49,166.76,127.82,0,931.37
141.8501,0,0,0,0,0,0,0,0,168.52,81.73,82.83,84.92,36.41,165.33,173.36,130.13,0,923.23
141.8601,0,0,0,0,0,0,0,0,153.89,77.22,78.1,90.09,36.41,170.17,177.76,132.44,0,916.08
141.8701,0,0,0,0,0,0,0,0,142.45,72.82,70.84,92.62,38.28,175.12,182.16,134.75,0,909.04
141.8801,0,0,0,0,0,0,0,0,131.01,66.11,63.69,95.26,38.28,180.07,184.36,139.37,0,898.15
141.8901,0,0,0,0,0,0,0,0,116.71,61.6,56.54,100.43,36.41,185.02,184.36,139.37,0,880.44
141.9001,0,0,0,0,0,0,0,0,102.08,55.33,49.39,102.96,36.41,189.86,186.56,141.79,0,864.38
141.9101,8.69,0,0,0,0,0,0,0,87.34,47.96,42.35,105.6,34.65,197.34,186.56,144.1,8.69,845.9
141.9201,20.24,0,0,0,0,0,0,0,69.63,42.35,33.55,105.6,32.78,202.18,186.56,146.41,20.24,819.06
141.9301,43.45,0,0,0,0,0,0,0,53.13,33.11,24.64,105.6,30.91,207.13,186.56,146.41,43.45,787.49
141.9401,106.59,5.94,13.31,0,0,0,0,0,43.45,27.61,21.12,100.43,27.28,209.66,186.56,146.41,125.84,762.52
141.9501,185.24,17.82,36.3,0,0,0,0,0,38.61,23.98,15.84,92.62,23.65,212.08,182.16,148.72,239.36,737.66
141.9601,212.08,27.72,49.72,0,0,0,0,0,31.35,18.37,12.32,79.75,20.02,214.5,179.96,148.72,289.52,704.99
141.9701,220.11,37.62,59.4,0,0,0,0,0,24.09,12.87,8.8,64.24,16.39,212.08,177.76,148.72,317.13,664.95
141.9801,225.5,47.52,71.17,5.28,0,0,0,0,19.25,9.13,7.04,50.38,12.76,207.13,173.36,148.72,349.47,627.77
141.9901,228.58,61.71,80.74,16.06,0,0,0,0,16.83,7.37,5.28,36.3,9.02,199.76,168.96,151.03,387.09,594.55
142.0001,238.15,78.43,85.47,21.45,0,14.08,13.09,0,16.83,5.5,3.52,22.11,7.26,192.39,162.14,153.34,450.67,563.09
142.0101,234.96,88,87.89,24.2,0,22.55,23.54,6.6,11.99,3.63,3.52,12.1,5.39,180.07,155.21,155.65,487.74,527.56
142.0201,234.96,97.57,90.2,29.59,0,31.02,34.1,11,9.57,3.63,0,6.05,5.39,160.49,143.77,157.96,528.44,486.86
142.0301,238.15,104.72,92.62,34.98,6.93,39.49,41.91,13.2,7.15,0,0,3.96,3.63,133.87,130.02,157.96,572,436.59
142.0401,241.23,114.29,94.93,37.62,6.93,47.96,47.19,15.4,4.73,0,0,0,3.63,102.52,111.65,157.96,605.55,380.49
142.0501,244.42,119.02,99.77,43.01,6.93,53.68,52.47,17.6,0,0,0,0,3.63,76.23,88.55,157.96,636.9,326.37
142.0601,250.8,126.17,102.08,45.76,10.45,59.29,57.97,19.8,0,0,0,0,3.63,57.2,67.65,153.34,672.32,281.82
142.0701,253.88,133.32,106.81,48.4,10.45,64.79,60.83,22,0,0,0,0,0,42.35,55.22,144.1,700.48,241.67
142.0801,260.26,140.36,109.23,53.79,10.45,70.29,66.66,24.2,0,0,0,0,0,33.88,49.28,125.51,735.24,208.67
142.0901,260.26,145.2,111.65,56.54,13.97,75.79,69.52,24.2,0,0,0,0,0,27.5,43.34,99.99,757.13,170.83
142.1001,263.45,152.24,111.65,62.48,13.97,84.04,72.49,26.4,0,0,0,0,0,19.03,37.4,76.67,786.72,133.1
142.1101,266.53,157.08,113.96,65.56,17.38,89.54,75.35,28.6,0,0,0,0,0,14.74,31.46,55.77,814,101.97
142.1201,266.53,161.81,116.38,71.61,17.38,95.04,81.18,28.6,0,0,0,0,0,10.56,23.65,29.15,838.53,63.36
142.1301,266.53,164.12,118.8,77.55,17.38,100.54,81.18,30.8,0,0,0,0,0,6.27,19.69,10.56,856.9,36.52
142.1401,266.53,166.54,118.8,77.55,20.9,106.04,87.01,33,0,0,0,0,0,4.18,15.73,7.92,876.37,27.83
142.1500,263.45,168.96,121.11,83.6,20.9,111.65,89.87,33,0,0,0,0,0,4.18,15.73,7.92,892.54,27.83
142.1600,260.26,168.96,118.8,83.6,20.9,114.51,92.73,35.2,0,0,0,0,0,4.18,15.73,7.92,894.96,27.83
142.1700,260.26,168.96,121.11,86.68,20.9,120.23,98.56,35.2,0,0,0,0,0,0,15.73,7.92,911.9,23.65
142.1800,253.88,166.54,118.8,89.65,20.9,125.95,101.42,37.4,0,0,0,0,0,0,13.75,5.28,914.54,19.03
142.1900,250.8,164.12,118.8,89.65,24.42,128.81,107.25,39.6,0,0,0,0,0,0,13.75,5.28,923.45,19.03
142.2000,244.42,161.81,118.8,89.65,24.42,131.67,113.08,39.6,0,0,0,0,0,0,13.75,5.28,923.45,19.03
142.2100,241.23,159.39,118.8,89.65,24.42,134.53,115.94,41.8,0,0,0,0,0,0,11.77,5.28,925.76,17.05
142.2200,234.96,157.08,118.8,89.65,24.42,137.39,118.8,41.8,0,0,0,0,0,0,11.77,5.28,922.9,17.05
142.2300,231.77,154.66,116.38,92.73,24.42,137.39,124.52,41.8,0,0,0,0,0,0,11.77,5.28,923.67,17.05
142.2400,225.5,152.24,116.38,92.73,27.94,143.11,124.52,41.8,0,0,0,0,0,0,11.77,0,924.22,11.77
142.2500,222.75,149.93,113.96,95.7,27.94,143.11,124.52,44,0,0,0,0,0,0,11.77,0,921.91,11.77
142.2600,217.36,145.2,111.65,95.7,27.94,145.97,127.38,44,0,0,0,0,0,0,11.77,0,915.2,11.77
142.2700,212.08,142.78,109.23,95.7,27.94,145.97,127.38,46.2,0,0,0,0,0,0,9.79,0,907.28,9.79
142.2800,209.33,140.36,106.81,95.7,27.94,148.83,130.24,46.2,0,0,0,0,0,0,9.79,0,905.41,9.79
142.2900,203.94,138.05,104.5,98.67,27.94,148.83,130.24,46.2,0,0,0,0,0,0,9.79,0,898.37,9.79
142.3000,201.3,135.63,102.08,98.67,27.94,151.69,133.1,46.2,0,0,0,0,0,0,9.79,0,896.61,9.79
