Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
48.0166,0,0,0,26.84,13.97,70.29,52.47,133.1,238.92,544.72,446.93,154.33,25.52,27.5,17.71,0,296.67,1455.63
48.0266,0,0,0,16.06,10.45,53.68,39.27,97.35,232.65,544.72,468.27,193.16,40.04,59.51,35.42,10.56,216.81,1584.33
48.0366,0,0,0,10.67,6.93,39.49,31.46,75.02,232.65,547.47,480.48,205.92,47.41,83.38,57.2,18.59,163.57,1673.1
48.0466,0,0,0,5.28,0,28.16,26.18,66.11,232.65,547.47,495.77,216.04,51.04,100.1,71.83,23.87,125.73,1738.77
48.0566,0,0,0,0,0,22.55,23.54,52.8,232.65,547.47,501.93,221.21,54.67,112.09,82.28,26.51,98.89,1778.81
48.0666,0,0,0,0,0,14.08,15.73,19.8,232.65,544.72,504.9,226.38,56.54,116.93,90.64,26.51,49.61,1799.27
48.0766,0,0,0,0,0,5.61,0,0,229.57,541.97,501.93,229.02,58.52,121.77,96.91,29.15,5.61,1808.84
48.0866,0,0,0,0,0,5.61,0,0,223.41,533.83,498.85,229.02,60.61,124.19,103.18,29.15,5.61,1802.24
48.0966,0,0,0,0,0,0,0,0,216.92,520.08,492.69,229.02,62.59,126.61,107.36,29.15,0,1784.42
48.1066,0,0,0,0,0,0,0,0,207.24,509.19,480.48,229.02,64.68,129.03,111.65,29.15,0,1760.44
48.1166,0,0,0,0,0,0,0,0,197.56,495.55,465.3,229.02,64.68,129.03,113.85,31.79,0,1726.78
48.1266,0,0,0,0,0,0,0,0,181.39,477.29,443.96,229.02,64.68,131.45,116.16,31.79,0,1675.74
48.1366,0,0,0,0,0,0,0,0,162.47,456.61,419.43,231.55,66.77,131.45,118.47,31.79,0,1618.54
48.1466,0,0,0,0,0,0,0,0,148.17,435.71,394.9,229.02,66.77,131.45,118.47,31.79,0,1556.28
48.1566,0,0,0,0,0,0,0,0,128.15,411.84,372.24,226.38,66.77,131.45,120.78,31.79,0,1489.4
48.1666,0,0,0,0,0,0,0,0,116.71,385.55,347.38,223.74,66.77,131.45,123.09,31.79,0,1426.48
48.1766,0,0,0,0,0,0,0,0,104.94,363.11,327.58,221.21,66.77,131.45,123.09,31.79,0,1369.94
48.1866,0,0,0,0,0,0,0,0,96.14,340.67,303.38,216.04,66.77,129.03,123.09,31.79,0,1306.91
48.1966,0,0,0,0,0,0,0,0,87.34,318.01,285.23,213.51,68.75,129.03,125.4,31.79,0,1259.06
48.2066,0,0,0,0,0,0,0,0,81.4,295.13,268.18,210.98,68.75,129.03,127.71,31.79,0,1212.97
48.2166,0,0,0,0,0,0,0,0,75.57,272.36,254.43,205.92,68.75,129.03,130.02,31.79,0,1167.87
48.2266,0,0,0,0,0,0,0,0,69.63,252.34,240.57,203.39,70.84,129.03,134.53,31.79,0,1132.12
48.2366,0,0,0,0,0,0,0,0,66.77,234.85,229.57,200.86,72.82,131.45,141.46,31.79,0,1109.57
48.2466,0,0,0,0,0,0,0,0,60.83,219.78,215.82,198.33,74.91,131.45,148.39,31.79,0,1081.3
48.2566,0,0,0,0,0,0,0,0,57.97,204.93,204.93,200.86,77,136.29,155.21,34.43,0,1071.62
48.2666,0,0,0,0,0,0,0,0,53.13,192.5,194.04,203.39,77,141.13,162.14,34.43,0,1057.76
48.2766,0,0,0,0,0,0,0,0,50.71,180.18,183.15,205.92,81.07,145.97,171.16,37.18,0,1055.34
48.2866,0,0,0,0,0,0,0,0,48.29,167.75,172.26,208.45,83.16,150.81,179.96,39.82,0,1050.5
48.2966,0,0,0,0,0,0,0,0,45.87,158.18,161.7,216.04,85.14,158.07,190.96,42.46,0,1058.42
48.3066,0,0,0,0,0,0,0,0,41.03,148.61,151.14,221.21,87.23,165.33,204.16,45.1,0,1063.81
48.3166,0,0,0,0,0,0,0,0,38.61,139.15,143.22,231.55,91.3,175.12,217.36,47.74,0,1084.05
48.3266,0,0,0,0,0,0,0,0,38.61,129.69,132.66,239.36,95.37,185.02,231.11,53.02,0,1104.84
48.3366,0,0,0,0,0,0,0,0,36.19,120.12,119.46,252.45,99.55,194.81,250.14,55.77,0,1128.49
48.3466,0,0,0,0,0,0,0,0,33.77,110.77,106.81,262.79,103.62,207.13,271.59,60.39,0,1156.87
48.3566,0,0,0,0,0,0,0,0,31.35,99.66,89.98,273.24,107.69,217.03,294.25,65.01,0,1178.21
48.3666,0,0,0,0,0,0,0,0,28.93,88.44,68.42,285.89,111.76,229.24,318.78,72.05,0,1203.51
48.3766,0,0,0,0,0,0,0,0,24.09,72.82,42.35,295.68,115.94,239.03,339.24,78.98,0,1208.13
48.3866,0,0,0,0,0,0,0,0,21.67,53.46,31.79,303.05,115.94,251.24,362.89,86.02,0,1226.06
48.3966,0,0,0,0,0,0,0,0,19.25,36.85,26.4,305.47,113.85,260.92,381.81,95.26,0,1239.81
48.4066,0,0,0,0,0,0,0,0,14.41,25.74,22.88,305.47,109.78,270.71,398.42,104.61,0,1252.02
48.4166,0,0,0,0,0,0,0,0,9.57,18.37,17.6,295.68,103.62,280.5,415.14,111.65,0,1252.13
48.4266,0,0,0,0,0,0,0,0,7.15,14.74,15.84,283.36,93.39,292.82,427.02,123.2,0,1257.52
48.4366,11.55,0,0,0,0,0,0,0,7.15,11,14.08,262.79,81.07,300.19,434.06,134.75,11.55,1245.09
48.4466,28.93,0,0,0,0,0,0,0,4.73,9.13,12.32,236.83,64.68,312.51,438.9,146.41,28.93,1225.51
48.4566,66.55,0,0,0,0,0,0,0,4.73,7.37,10.56,208.45,49.17,322.3,438.9,155.65,66.55,1197.13
48.4666,222.75,0,0,0,0,0,0,0,0,5.5,8.8,177.98,36.41,332.2,436.48,167.2,222.75,1164.57
48.4766,307.23,0,0,0,0,0,0,0,0,3.63,7.04,140.58,29.15,339.57,427.02,182.05,307.23,1129.04
48.4866,307.23,5.94,5.72,0,0,0,0,0,0,0,3.52,97.79,23.65,347.05,410.3,197.01,318.89,1079.32
48.4966,360.69,59.4,28.71,0,0,0,0,0,0,0,0,50.38,20.02,352.11,381.81,216.92,448.8,1021.24
48.5066,329.01,193.49,140.25,0,0,0,0,0,0,0,0,26.18,16.39,344.63,341.66,236.83,662.75,965.69
48.5166,279.29,313.28,258.06,0,0,0,0,0,0,0,0,18.15,16.39,290.4,283.03,261.8,850.63,869.77
48.5266,241.23,412.17,360.8,40.37,10.45,0,0,0,0,0,0,14.08,16.39,209.66,210.76,284.13,1065.02,735.02
48.5366,214.72,425.59,421.19,101.75,17.38,0,0,0,0,0,0,12.1,16.39,143.55,130.02,308.33,1180.63,610.39
48.5466,203.94,422.95,436.59,155.65,20.9,8.47,10.45,4.4,0,0,0,8.03,14.52,83.38,92.73,286.55,1263.35,485.21
48.5566,190.52,428.34,446.82,212.63,34.87,22.55,20.9,13.2,0,0,0,6.05,12.76,64.35,73.92,189.53,1369.83,346.61
48.5666,187.88,433.62,462.22,250.03,55.88,31.02,39.27,19.8,0,0,0,3.96,10.89,44.44,53.24,132.44,1479.72,244.97
48.5766,190.52,441.76,480.15,273.9,69.52,42.35,60.83,24.2,0,0,0,0,7.26,27.5,37.4,97.57,1583.23,169.73
48.5866,187.88,444.62,490.38,287.65,79.64,47.96,75.35,26.4,0,0,0,0,5.39,16.94,27.61,78.98,1639.88,128.92
48.5966,185.24,441.76,495.55,298.1,86.46,56.54,89.87,30.8,0,0,0,0,3.63,10.56,19.69,67.32,1684.32,101.2
48.6066,179.85,436.37,492.91,308.55,93.17,67.54,107.25,33,0,0,0,0,0,8.47,15.73,34.43,1718.64,58.63
48.6166,169.07,425.59,492.91,315.48,103.4,78.54,124.52,37.4,0,0,0,0,0,4.18,3.85,0,1746.91,8.03
48.6266,160.93,414.92,487.85,322.41,110.22,89.54,135.96,39.6,0,0,0,0,0,4.18,3.85,0,1761.43,8.03
48.6366,150.15,401.5,477.62,329.45,117.26,95.04,150.26,41.8,0,0,0,0,0,0,0,0,1763.08,0
48.6466,133.98,382.69,457.05,332.97,120.78,103.29,158.84,41.8,0,0,0,0,0,0,0,0,1731.4,0
48.6566,120.45,361.13,436.59,336.27,124.3,108.79,164.56,44,0,0,0,0,0,0,0,0,1696.09,0
48.6666,106.59,336.82,408.32,339.57,127.82,114.51,170.28,44,0,0,0,0,0,0,0,0,1647.91,0
48.6766,95.15,310.75,377.85,342.87,127.82,117.37,176,46.2,0,0,0,0,0,0,0,0,1594.01,0
48.6866,83.71,284.79,343.64,342.87,131.34,120.23,178.75,46.2,0,0,0,0,0,0,0,0,1531.53,0
48.6966,75.13,258.94,305.91,342.87,131.34,123.09,181.61,46.2,0,0,0,0,0,0,0,0,1465.09,0
48.7066,66.55,235.73,272.91,342.87,131.34,123.09,181.61,48.4,0,0,0,0,0,0,0,0,1402.5,0
48.7166,60.83,213.18,243.32,342.87,131.34,125.95,181.61,46.2,0,0,0,0,0,0,0,0,1345.3,0
48.7266,55,191.07,214.06,339.57,127.82,125.95,181.61,46.2,0,0,0,0,0,0,0,0,1281.28,0
48.7366,49.17,171.38,190.3,339.57,127.82,125.95,181.61,46.2,0,0,0,0,0,0,0,0,1232,0
48.7466,43.45,149.93,166.54,339.57,127.82,128.81,181.61,46.2,0,0,0,0,0,0,0,0,1183.93,0
48.7566,40.48,133.32,144.98,336.27,127.82,128.81,184.47,48.4,0,0,0,0,0,0,0,0,1144.55,0
48.7666,34.76,114.29,128.26,332.97,127.82,128.81,187.22,46.2,0,0,0,0,0,0,0,0,1100.33,0
48.7766,34.76,99.99,111.65,332.97,124.3,131.67,190.08,48.4,0,0,0,0,0,0,0,0,1073.82,0
48.7866,31.79,85.58,94.93,332.97,124.3,134.53,192.94,48.4,0,0,0,0,0,0,0,0,1045.44,0
48.7966,28.93,73.7,80.74,332.97,124.3,137.39,192.94,48.4,0,0,0,0,0,0,0,0,1019.37,0
48.8066,26.07,64.13,68.86,332.97,124.3,140.25,198.55,48.4,0,0,0,0,0,0,0,0,1003.53,0
48.8166,26.07,55.44,59.4,332.97,124.3,143.11,201.41,48.4,0,0,0,0,0,0,0,0,991.1,0
48.8266,26.07,49.5,51.7,332.97,124.3,145.97,204.16,48.4,0,0,0,0,0,0,0,0,983.07,0
48.8366,26.07,45.54,42.13,336.27,127.82,148.83,209.88,50.6,0,0,0,0,0,0,0,0,987.14,0
48.8466,23.1,39.6,34.43,339.57,131.34,154.55,215.49,52.8,0,0,0,0,0,0,0,0,990.88,0
48.8566,23.1,35.64,26.73,346.17,131.34,157.41,221.21,52.8,0,0,0,0,0,0,0,0,994.4,0
48.8666,20.24,31.68,22.99,352.77,134.86,163.13,229.57,55,0,0,0,0,0,0,0,0,1010.24,0
48.8766,20.24,25.74,21.01,359.48,138.49,171.82,237.93,57.2,0,0,0,0,0,0,0,0,1031.91,0
48.8866,17.38,21.78,19.14,369.38,142.01,177.54,249.15,59.4,0,0,0,0,0,0,0,0,1055.78,0
48.8966,14.41,19.8,17.16,379.28,145.53,188.98,260.26,61.6,0,0,0,0,0,0,0,0,1087.02,0
48.9066,14.41,15.84,15.29,385.99,149.05,197.56,271.48,63.8,0,0,0,0,0,0,0,0,1113.42,0
48.9166,11.55,13.86,13.31,396.77,152.57,206.14,285.34,66.11,0,0,0,0,0,0,0,0,1145.65,0
48.9266,8.69,13.86,11.44,407.66,152.57,217.58,296.34,68.31,0,0,0,0,0,0,0,0,1176.45,0
48.9366,8.69,11.88,11.44,411.29,149.05,226.05,310.09,70.51,0,0,0,0,0,0,0,0,1199,0
48.9466,8.69,9.9,9.57,414.92,145.53,237.27,323.84,70.51,0,0,0,0,0,0,0,0,1220.23,0
48.9566,5.72,9.9,7.59,407.66,138.49,248.49,332.2,72.82,0,0,0,0,0,0,0,0,1222.87,0
48.9666,5.72,7.92,7.59,400.4,127.82,256.85,343.97,75.02,0,0,0,0,0,0,0,0,1225.29,0
48.9766,0,5.94,5.72,385.99,113.74,265.21,349.8,77.22,4.73,0,0,0,0,0,0,0,1203.62,4.73
48.9866,0,5.94,5.72,372.68,99.99,276.43,355.74,79.53,16.83,0,0,0,0,0,0,0,1196.03,16.83
48.9966,0,3.96,3.74,352.77,86.46,288.42,355.74,86.24,33.77,0,0,0,0,0,0,0,1177.33,33.77
49.0066,0,3.96,3.74,322.41,69.52,297.44,355.74,92.95,113.85,0,0,0,0,0,0,0,1145.76,113.85
49.0166,0,0,0,284.13,55.88,312.51,352.77,101.86,242,0,0,0,0,0,0,0,1107.15,242
49.0266,0,0,0,236.39,45.32,321.53,343.97,113.08,327.14,7.37,5.28,0,0,0,0,0,1060.29,339.79
49.0366,0,0,0,185.57,34.87,330.55,326.59,128.59,405.35,51.59,12.32,0,0,0,0,0,1006.17,469.26
49.0466,0,0,0,129.91,27.94,336.49,299.09,146.52,378.73,199.98,97.24,0,0,0,0,0,939.95,675.95
49.0566,0,0,0,80.63,24.42,339.46,260.26,164.34,336.82,360.58,226.82,0,0,0,0,0,869.11,924.22
49.0666,0,0,0,53.79,24.42,321.53,212.63,188.98,298.43,479.93,341.88,0,3.63,0,0,0,801.35,1123.87
49.0766,0,0,0,43.01,24.42,231.66,144.54,227.15,263.67,544.72,401.06,50.38,5.39,0,0,0,670.78,1265.22
49.0866,0,0,0,34.98,24.42,157.41,89.87,259.38,235.73,533.83,431.64,121.33,18.15,16.94,11.77,0,566.06,1369.39
49.0966,0,0,0,29.59,17.38,84.04,72.49,179.96,216.92,522.83,443.96,165.33,38.28,38.06,27.61,10.56,383.46,1463.55
49.1066,0,0,0,18.81,13.97,62.04,52.47,124.19,210.43,528.33,456.06,198.33,47.41,78.65,55.22,18.59,271.48,1593.02
49.1166,0,0,0,10.67,10.45,47.96,39.27,92.95,210.43,531.08,471.35,210.98,51.04,100.1,73.92,26.51,201.3,1675.41
49.1266,0,0,0,8.03,0,33.88,31.46,72.82,213.62,533.83,486.64,221.21,54.67,116.93,88.55,29.15,146.19,1744.6
49.1366,0,0,0,0,0,25.41,26.18,66.11,216.92,533.83,492.69,226.38,58.52,124.19,96.91,31.79,117.7,1781.23
49.1466,0,0,0,0,0,19.69,20.9,41.8,216.92,536.47,492.69,229.02,60.61,129.03,103.18,31.79,82.39,1799.71
49.1566,0,0,0,0,0,11.22,10.45,8.8,216.92,531.08,492.69,231.55,62.59,131.45,109.45,34.43,30.47,1810.16
49.1666,0,0,0,0,0,5.61,5.17,0,210.43,522.83,489.72,231.55,64.68,136.29,118.47,34.43,10.78,1808.4
49.1766,0,0,0,0,0,5.61,0,0,200.75,511.94,483.56,231.55,68.75,138.71,125.4,34.43,5.61,1795.09
49.1866,0,0,0,0,0,0,0,0,191.07,498.19,474.43,231.55,70.84,138.71,132.22,37.18,0,1774.19
49.1966,0,0,0,0,0,0,0,0,181.39,485.1,459.14,234.19,72.82,143.55,136.84,37.18,0,1750.21
49.2066,0,0,0,0,0,0,0,0,165.33,466.95,437.8,236.83,72.82,145.97,139.15,37.18,0,1702.03
49.2166,0,0,0,0,0,0,0,0,151.03,446.27,416.35,234.19,74.91,148.39,143.77,37.18,0,1652.09
49.2266,0,0,0,0,0,0,0,0,133.87,422.51,391.82,234.19,74.91,148.39,148.39,37.18,0,1591.26
49.2366,0,0,0,0,0,0,0,0,119.57,398.64,369.49,234.19,74.91,148.39,150.59,39.82,0,1535.6
49.2466,0,0,0,0,0,0,0,0,107.91,373.12,347.38,231.55,74.91,150.81,152.9,39.82,0,1478.4
49.2566,0,0,0,0,0,0,0,0,99.11,350.68,321.53,229.02,77,148.39,155.21,39.82,0,1420.76
49.2666,0,0,0,0,0,0,0,0,90.31,328.13,300.41,226.38,77,148.39,157.52,39.82,0,1367.96
49.2766,0,0,0,0,0,0,0,0,84.37,307.89,276.43,223.74,77,148.39,157.52,39.82,0,1315.16
49.2865,0,0,0,0,0,0,0,0,78.54,285.01,259.93,221.21,78.98,148.39,159.83,39.82,0,1271.71
49.2965,0,0,0,0,0,0,0,0,72.6,264.88,243.32,216.04,78.98,145.97,162.14,39.82,0,1223.75
49.3065,0,0,0,0,0,0,0,0,66.77,244.86,229.57,213.51,78.98,145.97,164.45,39.82,0,1183.93
49.3165,0,0,0,0,0,0,0,0,63.8,229.79,218.57,210.98,81.07,145.97,166.76,39.82,0,1156.76
49.3265,0,0,0,0,0,0,0,0,60.83,212.41,204.93,208.45,81.07,148.39,173.36,39.82,0,1129.26
49.3365,0,0,0,0,0,0,0,0,55.55,197.56,194.04,208.45,83.16,148.39,177.76,39.82,0,1104.73
49.3465,0,0,0,0,0,0,0,0,53.13,182.6,183.15,208.45,85.14,150.81,184.36,42.46,0,1090.1
49.3565,0,0,0,0,0,0,0,0,48.29,170.28,172.26,208.45,87.23,155.65,193.16,45.1,0,1080.42
49.3665,0,0,0,0,0,0,0,0,45.87,158.18,161.7,210.98,89.21,160.49,201.96,45.1,0,1073.49
49.3765,0,0,0,0,0,0,0,0,43.45,146.3,151.14,213.51,89.21,165.33,210.76,47.74,0,1067.44
49.3865,0,0,0,0,0,0,0,0,41.03,136.73,140.58,213.51,93.39,170.17,221.76,50.38,0,1067.55
49.3965,0,0,0,0,0,0,0,0,38.61,124.85,132.66,218.57,95.37,175.12,233.53,53.02,0,1071.73
49.4065,0,0,0,0,0,0,0,0,36.19,115.39,122.1,223.74,97.46,180.07,245.41,53.02,0,1073.38
49.4165,0,0,0,0,0,0,0,0,33.77,104.06,111.65,229.02,99.55,187.44,259.71,58.08,0,1083.28
49.4265,0,0,0,0,0,0,0,0,31.35,95.15,99.66,234.19,103.62,194.81,276.43,60.39,0,1095.6
49.4365,0,0,0,0,0,0,0,0,31.35,86.24,87.67,242,105.6,204.71,291.94,65.01,0,1114.52
49.4465,0,0,0,0,0,0,0,0,28.93,75.02,70.84,249.81,107.69,212.08,307.56,69.63,0,1121.56
49.4565,0,0,0,0,0,0,0,0,26.51,66.11,49.39,257.62,111.76,221.98,327.69,74.36,0,1135.42
49.4665,0,0,0,0,0,0,0,0,21.67,53.46,33.55,265.43,113.85,231.66,351.12,78.98,0,1149.72
49.4765,0,0,0,0,0,0,0,0,19.25,38.72,28.27,273.24,113.85,243.87,374.77,86.02,0,1177.99
49.4865,0,0,0,0,0,0,0,0,16.83,27.61,22.88,278.52,111.76,253.66,396.11,90.64,0,1198.01
49.4965,0,0,0,0,0,0,0,0,11.99,20.24,19.36,275.88,109.78,265.87,417.45,99.99,0,1220.56
49.5065,0,0,0,0,0,0,0,0,9.57,14.74,17.6,270.6,103.62,278.08,434.06,111.65,0,1239.92
49.5165,8.69,0,0,0,0,0,0,0,9.57,12.87,15.84,257.62,93.39,287.87,448.25,120.89,8.69,1246.3
49.5265,20.24,0,0,0,0,0,0,0,7.15,9.13,14.08,236.83,83.16,297.77,457.16,130.13,20.24,1235.41
49.5365,49.17,0,0,0,0,0,0,0,4.73,7.37,10.56,216.04,68.75,307.56,466.18,139.37,49.17,1220.56
49.5465,136.62,0,0,0,0,0,0,0,4.73,5.5,10.56,190.63,54.67,317.35,470.69,151.03,136.62,1205.16
49.5565,266.53,0,0,0,0,0,0,0,0,3.63,7.04,162.58,43.67,324.72,472.89,162.58,266.53,1177.11
49.5665,263.45,0,0,0,0,0,0,0,0,0,5.28,126.83,32.78,332.2,470.69,177.1,263.45,1144.88
49.5765,310.31,5.94,11.44,0,0,0,0,0,0,0,3.52,82.28,27.28,337.15,461.67,192.06,327.69,1103.96
49.5865,337.37,99.99,80.74,0,0,0,0,0,0,0,0,40.37,21.78,339.57,443.63,207.02,518.1,1052.37
49.5965,288.53,225.5,204.49,0,0,0,0,0,0,0,0,22.11,20.02,327.25,407.99,224.4,718.52,1001.77
49.6065,244.42,344.96,338.8,10.67,6.93,0,0,0,0,0,0,16.06,18.15,265.87,346.39,246.84,945.78,893.31
49.6165,214.72,409.53,428.89,101.75,13.97,5.61,7.81,0,0,0,0,12.1,16.39,194.81,271.59,271.81,1182.28,766.7
49.6265,203.94,404.14,457.05,145.97,31.35,16.94,23.54,8.8,0,0,0,10.01,18.15,138.71,182.16,296.23,1291.73,645.26
49.6365,193.27,409.53,451.99,185.57,48.84,22.55,44.55,13.2,0,0,0,8.03,16.39,83.38,105.27,296.23,1369.5,509.3
49.6465,185.24,414.92,446.82,216.04,62.7,33.88,63.8,19.8,0,0,0,6.05,14.52,64.35,82.28,204.49,1443.2,371.69
49.6565,185.24,428.34,457.05,243.21,69.52,42.35,81.18,24.2,0,0,0,0,10.89,46.53,59.29,141.79,1531.09,258.5
49.6665,187.88,439.01,469.92,256.85,79.64,50.82,95.7,26.4,0,0,0,0,9.02,29.59,41.36,102.3,1606.22,182.27
49.6765,187.88,444.62,474.98,267.08,86.46,59.29,107.25,28.6,0,0,0,0,5.39,19.03,29.48,78.98,1656.16,132.88
49.6865,187.88,447.48,474.98,277.31,89.87,67.54,115.94,30.8,0,0,0,0,3.63,12.65,23.65,67.32,1691.8,107.25
49.6965,182.49,444.62,474.98,287.65,96.58,75.79,127.38,33,0,0,0,0,0,8.47,15.73,39.82,1722.49,64.02
49.7065,177.1,439.01,474.98,294.58,103.4,84.04,138.82,35.2,0,0,0,0,0,4.18,5.83,0,1747.13,10.01
49.7165,169.07,430.98,467.28,301.51,110.22,89.54,147.4,37.4,0,0,0,0,0,0,3.85,0,1753.4,3.85
49.7265,158.29,420.2,457.05,308.55,113.74,95.04,153.12,39.6,0,0,0,0,0,0,0,0,1745.59,0
49.7365,144.76,404.14,439.12,315.48,117.26,100.54,161.7,39.6,0,0,0,0,0,0,0,0,1722.6,0
49.7465,128.59,382.69,416.02,319,120.78,106.04,167.53,41.8,0,0,0,0,0,0,0,0,1682.45,0
49.7565,112.42,358.38,387.75,322.41,124.3,111.65,170.28,41.8,0,0,0,0,0,0,0,0,1628.99,0
49.7665,98.01,331.54,358.27,325.93,124.3,114.51,173.14,44,0,0,0,0,0,0,0,0,1569.7,0
49.7765,86.57,305.58,326.37,325.93,124.3,117.37,176,44,0,0,0,0,0,0,0,0,1506.12,0
49.7865,75.13,279.62,293.15,329.45,124.3,120.23,178.75,44,0,0,0,0,0,0,0,0,1444.63,0
49.7965,69.41,253.77,263.01,329.45,124.3,120.23,178.75,44,0,0,0,0,0,0,0,0,1382.92,0
49.8065,63.69,230.56,235.95,329.45,124.3,123.09,178.75,44,0,0,0,0,0,0,0,0,1329.79,0
49.8165,57.97,208.23,211.64,329.45,124.3,123.09,178.75,44,0,0,0,0,0,0,0,0,1277.43,0
49.8265,52.14,188.54,190.3,325.93,124.3,123.09,178.75,44,0,0,0,0,0,0,0,0,1227.05,0
49.8365,49.17,168.96,171.27,325.93,120.78,123.09,178.75,44,0,0,0,0,0,0,0,0,1181.95,0
49.8465,43.45,149.93,152.24,325.93,120.78,125.95,178.75,44,0,0,0,0,0,0,0,0,1141.03,0
49.8565,40.48,135.63,137.83,322.41,120.78,125.95,181.61,44,0,0,0,0,0,0,0,0,1108.69,0
49.8665,37.62,121.44,123.53,322.41,124.3,128.81,184.47,44,0,0,0,0,0,0,0,0,1086.58,0
49.8765,34.76,107.14,111.65,322.41,120.78,128.81,187.22,46.2,0,0,0,0,0,0,0,0,1058.97,0
49.8865,31.79,95.15,99.77,322.41,124.3,134.53,192.94,46.2,0,0,0,0,0,0,0,0,1047.09,0
49.8965,31.79,85.58,90.2,322.41,124.3,137.39,195.69,46.2,0,0,0,0,0,0,0,0,1033.56,0
49.9065,28.93,76.01,80.74,325.93,127.82,140.25,201.41,46.2,0,0,0,0,0,0,0,0,1027.29,0
49.9165,28.93,66.55,71.17,329.45,127.82,143.11,207.02,48.4,0,0,0,0,0,0,0,0,1022.45,0
49.9265,26.07,57.42,64.13,329.45,131.34,145.97,209.88,48.4,0,0,0,0,0,0,0,0,1012.66,0
49.9365,26.07,51.48,55.55,336.27,131.34,151.69,215.49,50.6,0,0,0,0,0,0,0,0,1018.49,0
49.9465,26.07,49.5,47.85,342.87,134.86,157.41,223.96,52.8,0,0,0,0,0,0,0,0,1035.32,0
49.9565,26.07,45.54,40.15,349.47,142.01,163.13,229.57,52.8,0,0,0,0,0,0,0,0,1048.74,0
49.9665,23.1,43.56,34.43,359.48,145.53,168.96,237.93,55,0,0,0,0,0,0,0,0,1067.99,0
49.9765,23.1,39.6,28.71,369.38,152.57,174.68,246.29,57.2,0,0,0,0,0,0,0,0,1091.53,0
49.9865,20.24,33.66,22.99,379.28,156.09,183.26,257.51,59.4,0,0,0,0,0,0,0,0,1112.43,0
49.9965,20.24,27.72,21.01,389.51,159.61,191.84,268.62,61.6,0,0,0,0,0,0,0,0,1140.15,0
50.0065,17.38,23.76,19.14,404.03,163.13,200.42,279.84,63.8,0,0,0,0,0,0,0,0,1171.5,0
50.0165,14.41,19.8,15.29,414.92,166.76,211.86,290.84,66.11,0,0,0,0,0,0,0,0,1199.99,0
50.0265,11.55,15.84,13.31,425.81,166.76,220.55,301.84,68.31,0,0,0,0,0,0,0,0,1223.97,0
50.0365,11.55,13.86,11.44,433.07,166.76,231.66,312.84,72.82,0,0,0,0,0,0,0,0,1254,0
50.0465,8.69,11.88,11.44,436.7,159.61,242.88,321.09,72.82,0,0,0,0,0,0,0,0,1265.11,0
50.0565,5.72,9.9,9.57,433.07,149.05,253.99,329.34,75.02,0,0,0,0,0,0,0,0,1265.66,0
50.0665,5.72,7.92,7.59,425.81,134.86,262.46,335.06,75.02,0,0,0,0,0,0,0,0,1254.44,0
50.0765,5.72,7.92,5.72,411.29,120.78,273.57,338.03,77.22,7.15,0,0,0,0,0,0,0,1240.25,7.15
50.0865,0,5.94,5.72,389.51,103.4,285.45,341,79.53,19.25,0,0,0,0,0,0,0,1210.55,19.25
50.0965,0,3.96,3.74,366.08,86.46,294.47,338.03,86.24,38.61,0,0,0,0,0,0,0,1178.98,38.61
50.1065,0,3.96,3.74,336.27,69.52,306.46,335.06,92.95,133.87,0,0,0,0,0,0,0,1147.96,133.87
50.1165,0,3.96,0,291.06,52.36,318.56,326.59,101.86,251.24,3.63,0,0,0,0,0,0,1094.39,254.87
50.1265,0,0,0,236.39,41.91,327.58,312.84,115.28,340.01,11,7.04,0,0,0,0,0,1034,358.05
50.1365,0,0,0,178.86,34.87,336.49,293.59,133.1,412.17,57.2,12.32,0,0,0,0,0,976.91,481.69
50.1465,0,0,0,120.23,27.94,342.43,263.12,153.12,388.52,197.56,87.67,0,0,0,0,0,906.84,673.75
50.1565,0,0,0,71.61,24.42,339.46,223.96,173.25,349.69,345.62,202.29,0,0,0,0,0,832.7,897.6
50.1665,0,0,0,51.15,24.42,288.42,167.53,204.6,311.19,472.12,306.35,0,0,0,0,0,736.12,1089.66
50.1765,0,0,0,43.01,24.42,197.56,101.42,243.32,276.1,552.97,383.24,40.37,3.63,0,0,0,609.73,1256.31
50.1865,0,0,0,34.98,20.9,117.37,75.35,204.6,245.08,552.97,428.56,113.3,9.02,6.27,0,0,453.2,1355.2
50.1965,0,0,0,26.84,17.38,73.04,57.97,135.3,229.57,536.47,453.09,162.58,30.91,33.88,21.67,5.28,310.53,1473.45
50.2065,0,0,0,16.06,10.45,53.68,41.91,97.35,223.41,539.22,468.27,200.86,43.67,73.81,43.34,13.2,219.45,1605.78
50.2165,0,0,0,10.67,6.93,39.49,34.1,72.82,223.41,539.22,483.56,210.98,49.17,100.1,65.56,23.87,164.01,1695.87
50.2265,0,0,0,5.28,0,31.02,28.82,63.8,223.41,539.22,495.77,221.21,54.67,119.35,82.28,26.51,128.92,1762.42
