Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
112.8321,22.77,5.61,10.78,45.98,7.92,166.1,266.86,288.53,0,0,0,0,0,0,0,0,814.55,0
112.8421,20.24,5.61,10.78,36.74,6.27,166.1,266.86,293.15,0,0,0,0,0,0,0,0,805.75,0
112.8521,20.24,4.18,8.91,27.61,4.73,157.41,266.86,302.39,0,0,0,0,0,0,0,0,792.33,0
112.8621,20.24,4.18,8.91,22.33,3.08,148.83,263.45,302.39,0,0,0,0,0,0,0,0,773.41,0
112.8721,20.24,4.18,7.15,17.05,0,137.39,260.04,307.01,0,0,0,0,0,0,0,0,753.06,0
112.8821,17.71,2.75,7.15,13.09,0,131.67,256.63,302.39,0,0,0,0,0,0,0,0,731.39,0
112.8921,17.71,2.75,5.39,10.45,0,123.09,256.63,302.39,0,0,0,0,0,0,0,0,718.41,0
112.9021,15.18,0,5.39,7.81,0,114.51,256.63,293.15,9.24,0,0,0,0,0,0,0,692.67,9.24
112.9121,12.65,0,3.52,6.49,0,105.71,256.63,283.91,37.07,3.19,0,0,0,0,0,0,668.91,40.26
112.9221,7.59,0,0,3.85,0,96.91,253.22,274.45,192.28,17.71,5.5,0,0,6.82,0,0,636.02,222.31
112.9321,0,0,0,2.53,0,88.11,242.99,250.58,327.36,63.69,35.75,0,0,6.82,0,3.74,584.21,437.36
112.9421,0,0,0,0,0,79.2,222.64,226.71,354.86,128.7,113.85,0,0,13.75,0,7.59,528.55,618.75
112.9521,0,0,0,0,0,70.4,177.76,195.03,376.09,184.58,150.15,13.97,7.04,22.88,0,17.27,443.19,771.98
112.9621,0,0,0,0,0,58.63,145.53,168.19,385.22,221.98,172.92,39.82,11.77,29.81,0,19.14,372.35,880.66
112.9721,0,0,0,0,0,43.34,110.22,139.15,366.96,218.24,198.22,58.63,14.08,32.12,4.95,19.14,292.71,912.34
112.9821,0,0,0,0,0,30.91,80.3,94.27,348.7,210.76,211.97,76.01,14.08,45.87,7.48,21.12,205.48,935.99
112.9921,0,0,0,0,0,18.59,54.67,73.04,336.6,203.28,225.39,84.81,16.39,59.62,10.01,24.97,146.3,961.07
113.0021,0,0,0,0,0,6.16,28.93,30.8,324.28,197.67,236.06,93.5,16.39,68.64,17.6,28.82,65.89,982.96
113.0121,0,0,0,0,0,0,6.38,0,321.2,192.06,244.53,96.36,16.39,70.84,25.19,32.67,6.38,999.24
113.0221,0,0,0,0,0,0,6.38,0,311.85,186.45,246.62,99.33,18.81,73.15,32.67,34.54,6.38,1003.42
113.0321,0,0,0,0,0,0,6.38,0,305.69,180.84,244.53,99.33,18.81,73.15,37.73,36.52,6.38,996.6
113.0421,0,0,0,0,0,0,6.38,0,299.53,175.23,240.24,99.33,18.81,70.84,42.79,38.39,6.38,985.16
113.0521,0,0,0,0,0,0,6.38,0,293.26,169.62,236.06,96.36,18.81,70.84,45.32,38.39,6.38,968.66
113.0621,0,0,0,0,0,0,0,0,284.02,162.14,229.68,93.5,21.12,70.84,47.85,40.37,0,949.52
113.0721,0,0,0,0,0,0,0,0,271.7,152.79,221.21,90.53,21.12,68.64,47.85,40.37,0,914.21
113.0821,0,0,0,0,0,0,0,0,259.38,143.55,211.97,90.53,21.12,68.64,50.38,40.37,0,885.94
113.0921,0,0,0,0,0,0,0,0,247.06,136.07,200.53,87.67,21.12,66.33,50.38,40.37,0,849.53
113.1021,0,0,0,0,0,0,0,0,231.66,128.7,188.98,87.67,21.12,68.64,50.38,40.37,0,817.52
113.1121,0,0,0,0,0,0,0,0,216.37,119.35,177.54,87.67,21.12,68.64,52.91,40.37,0,783.97
113.1221,0,0,0,0,0,0,0,0,201.3,111.98,166.1,90.53,21.12,68.64,52.91,42.24,0,754.82
113.1321,0,0,0,0,0,0,0,0,186.23,104.83,154.66,90.53,21.12,70.84,55.44,42.24,0,725.89
113.1421,0,0,0,0,0,0,0,0,168.19,95.92,145.64,93.5,23.54,73.15,61.27,44.22,0,705.43
113.1521,0,0,0,0,0,0,0,0,153.23,86.9,138.82,96.36,23.54,75.46,64.68,46.09,0,685.08
113.1621,0,0,0,0,0,0,0,0,138.27,77.99,132,96.36,25.85,77.66,71.39,48.07,0,667.59
113.1721,0,0,0,0,0,0,0,0,126.39,68.97,127.49,99.33,25.85,79.97,81.51,51.92,0,661.43
113.1821,0,0,0,0,0,0,0,0,114.51,61.82,122.98,99.33,28.16,82.17,88.22,53.79,0,650.98
113.1921,0,0,0,0,0,0,0,0,101.2,54.89,118.36,102.19,28.16,86.68,98.34,57.97,0,647.79
113.2021,0,0,0,0,0,0,0,0,87.89,48.4,111.65,105.16,30.58,93.5,111.87,62.48,0,651.53
113.2121,0,0,0,0,0,0,0,0,71.17,40.37,101.75,108.02,30.58,98.01,128.7,69.3,0,647.9
113.2221,0,0,0,0,0,0,0,0,61.27,35.53,89.43,110.99,32.89,104.83,145.42,80.63,0,660.99
113.2321,0,0,0,0,0,0,0,0,50.93,29.04,74.69,113.96,32.89,111.65,158.84,92.07,0,664.07
113.2421,0,0,0,0,0,0,0,0,44,25.74,62.48,113.96,30.58,119.02,178.75,105.6,0,680.13
113.2521,0,0,0,0,0,0,0,0,34.76,22.55,46.75,110.99,30.58,126.5,195.03,119.02,0,686.18
113.2621,0,0,0,0,0,0,0,0,32.45,19.36,35.75,105.16,28.16,131.45,211.31,132.22,0,695.86
113.2721,0,0,0,0,0,0,0,0,27.72,16.06,27.5,99.33,25.85,136.4,228.58,145.42,0,706.86
113.2821,0,0,0,0,0,0,0,0,25.41,12.87,22,87.67,21.12,141.35,239.8,154.22,0,704.44
113.2921,0,0,0,0,0,0,0,0,23.1,11.22,16.5,76.01,18.81,143.77,250.91,163.02,0,703.34
113.3021,0,0,0,0,0,0,0,0,23.1,11.22,13.75,61.49,16.39,143.77,254.65,171.82,0,696.19
113.3121,0,0,0,0,0,0,0,0,20.79,11.22,11,49.17,11.77,143.77,254.65,181.06,0,683.43
113.3221,5.06,0,0,0,0,0,0,0,20.79,9.68,8.25,37.51,7.04,141.35,243.54,187.99,5.06,656.15
113.3321,5.06,0,0,0,0,0,0,0,20.79,8.03,8.25,28.05,7.04,133.87,236.06,192.61,5.06,634.7
113.3421,12.65,0,0,0,0,0,0,0,18.48,8.03,8.25,21.01,4.62,121.55,221.21,194.92,12.65,598.07
113.3521,25.3,2.75,0,0,0,0,0,0,18.48,6.38,5.5,13.97,0,109.34,208.12,197.34,28.05,559.13
113.3621,62.15,5.61,5.39,0,0,0,0,0,16.17,6.38,5.5,9.35,0,98.01,198.33,194.92,73.15,528.66
113.3721,424.82,32.45,41.36,0,0,15.4,0,0,13.86,4.84,0,4.62,0,88.99,191.73,192.61,514.03,496.65
113.3821,389.51,56.54,88.99,3.85,0,6.16,0,0,11.55,3.19,0,0,0,79.97,185.24,185.68,545.05,465.63
113.3921,407.11,94.16,153.34,10.45,0,12.32,0,0,6.93,0,0,0,0,70.84,181.94,178.75,677.38,438.46
113.4021,389.51,114.62,168.96,26.29,3.08,21.67,0,0,0,0,0,0,0,64.13,178.75,163.02,724.13,405.9
113.4121,364.76,127.16,172.7,40.7,4.73,30.91,0,8.8,0,0,0,0,0,55.11,155.54,143.22,749.76,353.87
113.4221,336.93,130.35,176.44,58.08,6.27,37.18,0,17.6,0,0,0,0,0,48.18,118.58,110.22,762.85,276.98
113.4321,321.97,135.08,180.29,73.81,6.27,67.43,0,30.8,0,0,0,0,0,34.43,78.1,78.43,815.65,190.96
113.4421,313.28,135.08,189.75,80.19,7.92,82.17,6.38,39.6,0,0,0,0,0,25.19,47.85,48.07,854.37,121.11
113.4521,304.59,133.54,199.21,84.92,7.92,88.11,16.06,48.4,0,0,0,0,0,18.37,32.67,22.99,882.75,74.03
113.4621,304.59,133.54,204.93,88.11,7.92,88.11,25.74,57.2,0,0,0,0,0,13.75,27.72,15.29,910.14,56.76
113.4721,298.76,130.35,206.8,89.65,9.46,88.11,35.42,62.48,0,0,0,0,0,11.44,25.19,15.29,921.03,51.92
113.4821,293.04,127.16,206.8,89.65,9.46,88.11,44.99,67.76,0,0,0,0,0,11.44,22.66,13.42,926.97,47.52
113.4921,287.21,122.43,202.95,89.65,11.11,88.11,48.29,67.76,0,0,0,0,0,11.44,22.66,13.42,917.51,47.52
113.5021,278.52,117.7,197.34,91.19,11.11,88.11,51.48,73.04,0,0,0,0,0,9.13,20.13,11.44,908.49,40.7
113.5121,269.83,113.08,187.88,91.19,11.11,88.11,54.67,73.04,0,0,0,0,0,9.13,20.13,11.44,888.91,40.7
113.5221,255.31,106.7,172.7,92.84,11.11,90.97,54.67,73.04,0,0,0,0,0,9.13,20.13,11.44,857.34,40.7
113.5321,237.93,100.43,158.51,94.38,11.11,90.97,57.97,73.04,0,0,0,0,0,9.13,20.13,11.44,824.34,40.7
113.5421,220.55,94.16,142.89,95.92,11.11,93.94,57.97,73.04,0,0,0,0,0,9.13,20.13,9.57,789.58,38.83
113.5521,203.5,86.35,130.79,99.11,11.11,96.91,61.6,78.32,0,0,0,0,0,6.82,17.6,9.57,767.69,33.99
113.5621,183.7,78.43,120.45,100.65,11.11,99.88,61.6,78.32,0,0,0,0,0,6.82,17.6,9.57,734.14,33.99
113.5720,169.62,70.62,110,103.84,12.65,102.74,65.34,83.71,0,0,0,0,0,4.51,15.07,7.59,718.52,27.17
113.5820,151.8,62.81,101.2,107.03,12.65,105.71,69.08,88.99,0,0,0,0,0,4.51,15.07,7.59,699.27,27.17
113.5920,133.98,55.11,94.27,108.57,12.65,108.68,76.56,94.27,0,0,0,0,0,0,12.54,5.72,684.09,18.26
113.6020,119.13,47.96,87.23,110.22,12.65,111.65,80.3,99.55,0,0,0,0,0,0,12.54,5.72,668.69,18.26
113.6120,110.22,43.78,81.95,111.87,14.3,117.37,87.78,104.83,0,0,0,0,0,0,10.01,3.74,672.1,13.75
113.6220,97.35,38.06,75.02,113.52,14.3,123.09,95.26,110.22,0,0,0,0,0,0,10.01,3.74,666.82,13.75
113.6320,84.59,32.45,67.98,116.82,14.3,128.81,102.74,124.63,0,0,0,0,0,0,7.48,0,672.32,7.48
113.6420,74.91,28.16,60.94,118.47,15.84,134.53,113.74,134.31,0,0,0,0,0,0,7.48,0,680.9,7.48
113.6520,65.34,23.98,52.14,121.88,15.84,143.11,120.78,148.83,0,0,0,0,0,0,4.95,0,691.9,4.95
113.6620,55.77,21.12,43.12,123.53,15.84,148.83,131.45,173.47,0,0,0,0,0,0,4.95,0,713.13,4.95
113.6720,48.07,18.37,35.97,125.18,15.84,157.41,142.01,195.03,0,0,0,0,0,0,0,0,737.88,0
113.6820,43.01,15.51,28.71,125.18,15.84,166.1,159.72,211.2,0,0,0,0,0,0,0,0,765.27,0
113.6920,37.95,14.08,25.08,125.18,15.84,171.82,174.02,226.71,0,0,0,0,0,0,0,0,790.68,0
113.7020,32.89,11.22,21.56,123.53,15.84,183.26,188.98,241.01,0,0,0,0,0,0,0,0,818.29,0
113.7120,30.36,9.79,17.93,120.23,15.84,188.98,200.2,250.58,0,0,0,0,0,0,0,0,833.91,0
113.7220,27.83,8.47,14.3,115.17,14.3,197.56,215.16,260.15,0,0,0,0,0,0,0,0,852.94,0
113.7320,25.3,7.04,12.54,107.03,12.65,203.28,222.64,269.72,0,0,0,0,0,0,0,0,860.2,0
113.7420,25.3,7.04,10.78,94.38,11.11,206.14,225.94,274.45,0,0,0,0,0,0,0,0,855.14,0
113.7520,22.77,7.04,10.78,80.19,9.46,209,229.35,279.29,0,0,0,0,0,0,0,0,847.88,0
113.7620,22.77,5.61,8.91,62.81,7.92,209,225.94,293.15,0,0,0,0,0,0,0,0,836.11,0
113.7720,22.77,5.61,8.91,49.94,6.27,206.14,222.64,293.15,0,0,0,0,0,0,0,0,815.43,0
113.7820,20.24,5.61,8.91,39.38,4.73,197.56,211.42,297.77,0,0,0,0,0,0,0,0,785.62,0
113.7920,20.24,4.18,7.15,30.14,3.08,183.26,207.68,297.77,0,0,0,0,0,0,0,0,753.5,0
113.8020,17.71,4.18,7.15,23.65,0,171.82,200.2,297.77,0,0,0,0,0,0,0,0,722.48,0
113.8120,17.71,4.18,5.39,19.69,0,160.27,196.46,297.77,0,0,0,0,0,0,0,0,701.47,0
113.8220,15.18,2.75,3.52,14.41,0,148.83,188.98,293.15,13.86,0,0,0,0,0,0,0,666.82,13.86
113.8320,12.65,2.75,3.52,10.45,0,140.25,188.98,283.91,50.93,4.84,0,0,0,0,0,0,642.51,55.77
113.8420,7.59,0,3.52,9.13,0,131.67,185.24,279.29,299.53,32.23,16.5,0,0,9.13,0,0,616.44,357.39
113.8520,0,0,0,6.49,0,123.09,181.5,260.15,360.91,76.23,69.85,0,0,9.13,0,3.74,571.23,519.86
113.8620,0,0,0,3.85,0,111.65,170.39,236.28,373.01,124.96,145.64,0,0,13.75,0,7.59,522.17,664.95
113.8720,0,0,0,0,0,96.91,142.01,195.03,394.46,160.27,170.61,11.66,7.04,20.57,0,15.29,433.95,779.9
113.8820,0,0,0,0,0,79.2,117.26,158.51,397.54,190.19,191.29,25.74,11.77,25.19,0,15.29,354.97,857.01
113.8920,0,0,0,0,0,58.63,91.52,124.63,370.04,188.32,216.59,42.13,11.77,27.5,0,17.27,274.78,873.62
113.9020,0,0,0,0,0,37.18,65.34,83.71,351.78,184.58,238.15,56.21,11.77,41.25,4.95,19.14,186.23,907.83
113.9120,0,0,0,0,0,24.75,41.8,62.48,336.6,177.1,259.38,67.32,14.08,55.11,10.01,24.97,129.03,944.57
113.9220,0,0,0,0,0,9.24,19.25,22,327.36,169.62,276.43,73.15,14.08,64.13,20.13,28.82,50.49,973.72
113.9320,0,0,0,0,0,0,0,0,318.12,162.14,287.87,76.01,16.39,66.33,30.14,32.67,0,989.67
113.9420,0,0,0,0,0,0,6.38,0,308.77,158.4,290.18,76.01,16.39,66.33,35.2,34.54,6.38,985.82
113.9520,0,0,0,0,0,0,0,0,302.61,152.79,287.87,76.01,18.81,66.33,42.79,34.54,0,981.75
113.9620,0,0,0,0,0,0,0,0,296.34,149.16,283.25,76.01,18.81,66.33,47.85,38.39,0,976.14
113.9720,0,0,0,0,0,0,0,0,290.18,141.68,276.43,73.15,18.81,64.13,50.38,38.39,0,953.15
113.9820,0,0,0,0,0,0,0,0,280.94,136.07,265.76,73.15,21.12,64.13,52.91,38.39,0,932.47
113.9920,0,0,0,0,0,0,0,0,271.7,128.7,255.09,70.18,18.81,61.82,52.91,38.39,0,897.6
114.0020,0,0,0,0,0,0,0,0,259.38,123.09,242.44,70.18,21.12,61.82,55.44,40.37,0,873.84
114.0120,0,0,0,0,0,0,0,0,247.06,117.48,229.68,67.32,21.12,61.82,55.44,38.39,0,838.31
114.0220,0,0,0,0,0,0,0,0,231.66,110.22,214.28,70.18,21.12,61.82,55.44,40.37,0,805.09
114.0320,0,0,0,0,0,0,0,0,216.37,104.83,200.53,70.18,21.12,61.82,57.97,38.39,0,771.21
114.0420,0,0,0,0,0,0,0,0,201.3,99.44,186.67,70.18,21.12,64.13,64.68,40.37,0,747.89
114.0520,0,0,0,0,0,0,0,0,183.26,90.53,175.23,73.15,23.54,66.33,67.98,42.24,0,722.26
114.0620,0,0,0,0,0,0,0,0,168.19,83.38,163.79,73.15,23.54,66.33,71.39,44.22,0,693.99
114.0720,0,0,0,0,0,0,0,0,150.26,76.23,152.46,76.01,23.54,68.64,78.1,46.09,0,671.33
114.0820,0,0,0,0,0,0,0,0,138.27,68.97,145.64,76.01,25.85,70.84,84.92,48.07,0,658.57
114.0920,0,0,0,0,0,0,0,0,126.39,61.82,138.82,78.98,28.16,75.46,95.04,49.94,0,654.61
114.1020,0,0,0,0,0,0,0,0,111.1,54.89,132,81.84,28.16,79.97,108.46,55.77,0,652.19
114.1120,0,0,0,0,0,0,0,0,97.79,48.4,122.98,87.67,30.58,84.48,118.58,60.28,0,650.76
114.1220,0,0,0,0,0,0,0,0,77.88,41.91,111.65,96.36,32.89,91.19,135.41,67.1,0,654.39
114.1320,0,0,0,0,0,0,0,0,64.57,35.53,96.8,102.19,32.89,100.32,148.83,78.43,0,659.56
114.1420,0,0,0,0,0,0,0,0,55.55,30.69,82.06,108.02,32.89,109.34,165.55,92.07,0,676.17
114.1520,0,0,0,0,0,0,0,0,48.62,25.74,67.32,110.99,32.89,119.02,181.94,103.4,0,689.92
114.1620,0,0,0,0,0,0,0,0,39.38,22.55,55.11,113.96,32.89,126.5,198.33,116.82,0,705.54
114.1720,0,0,0,0,0,0,0,0,34.76,20.9,41.25,116.93,30.58,133.87,211.31,130.02,0,719.62
114.1820,0,0,0,0,0,0,0,0,32.45,17.71,33,113.96,28.16,141.35,224.84,141.02,0,732.49
114.1920,0,0,0,0,0,0,0,0,27.72,14.52,27.5,110.99,25.85,148.72,236.06,149.82,0,741.18
114.2020,0,0,0,0,0,0,0,0,25.41,12.87,19.25,102.19,23.54,153.67,243.54,158.62,0,739.09
114.2120,0,0,0,0,0,0,0,0,23.1,11.22,16.5,90.53,18.81,158.62,243.54,165.22,0,727.54
114.2220,0,0,0,0,0,0,0,0,23.1,9.68,13.75,73.15,16.39,161.15,239.8,171.82,0,708.84
114.2320,5.06,0,0,0,0,0,0,0,20.79,9.68,11,53.9,11.77,163.57,232.32,178.75,5.06,681.78
114.2420,5.06,0,0,0,0,0,0,0,20.79,8.03,8.25,42.13,9.35,161.15,217.91,183.37,5.06,650.98
114.2520,7.59,0,0,0,0,0,0,0,20.79,8.03,8.25,28.05,4.62,156.2,204.82,185.68,7.59,616.44
114.2620,17.71,0,0,0,0,0,0,0,18.48,6.38,8.25,21.01,0,138.82,188.54,187.99,17.71,569.47
114.2720,40.48,4.18,0,0,0,0,0,0,18.48,6.38,5.5,13.97,0,126.5,172.15,187.99,44.66,530.97
114.2820,310.42,16.94,16.17,0,0,12.32,0,0,16.17,4.84,5.5,9.35,0,109.34,162.25,185.68,355.85,493.13
114.2920,386.32,40.92,48.51,5.17,0,9.24,0,0,13.86,4.84,0,4.62,0,98.01,155.54,183.37,490.16,460.24
114.3020,398.31,91.08,113.52,7.81,0,12.32,0,0,9.24,3.19,0,0,0,84.48,152.13,174.13,623.04,423.17
114.3120,383.24,128.81,146.41,28.82,0,27.83,0,0,0,0,0,0,0,73.15,152.13,165.22,715.11,390.5
114.3220,367.84,154,155.1,44.66,4.73,37.18,0,13.2,0,0,0,0,0,64.13,138.71,145.42,776.71,348.26
114.3320,336.93,154,155.1,59.62,6.27,40.26,0,13.2,0,0,0,0,0,55.11,108.46,114.62,765.38,278.19
114.3420,316.25,154,155.1,77,7.92,43.34,0,17.6,0,0,0,0,0,43.56,74.8,73.92,771.21,192.28
114.3520,310.42,155.54,163.68,88.11,7.92,64.57,0,22,0,0,0,0,0,29.81,47.85,48.07,812.24,125.73
114.3620,304.59,150.81,174.57,94.38,7.92,79.2,0,30.8,0,0,0,0,0,20.57,32.67,24.97,842.27,78.21
114.3720,301.73,147.62,184.03,97.57,7.92,88.11,6.38,35.2,0,0,0,0,0,16.06,30.14,15.29,868.56,61.49
114.3820,298.76,142.89,189.75,99.11,7.92,88.11,12.87,44,0,0,0,0,0,16.06,27.72,15.29,883.41,59.07
114.3920,293.04,138.27,193.49,97.57,7.92,88.11,19.25,48.4,0,0,0,0,0,13.75,25.19,15.29,886.05,54.23
114.4020,290.07,131.89,197.34,95.92,7.92,88.11,25.74,52.8,0,0,0,0,0,11.44,22.66,13.42,889.79,47.52
114.4120,281.38,124.08,199.21,94.38,9.46,88.11,32.12,52.8,0,0,0,0,0,11.44,22.66,13.42,881.54,47.52
114.4220,272.69,116.16,197.34,92.84,9.46,85.14,35.42,57.2,0,0,0,0,0,11.44,20.13,11.44,866.25,43.01
114.4320,261.14,108.35,191.62,89.65,9.46,85.14,38.61,57.2,0,0,0,0,0,9.13,20.13,11.44,841.17,40.7
114.4420,246.62,102.08,182.16,89.65,9.46,85.14,41.8,62.48,0,0,0,0,0,9.13,17.6,9.57,819.39,36.3
114.4520,232.1,95.7,167.2,91.19,11.11,88.11,44.99,62.48,0,0,0,0,0,6.82,17.6,9.57,792.88,33.99
114.4620,214.83,89.43,153.34,91.19,9.46,88.11,48.29,62.48,0,0,0,0,0,6.82,15.07,9.57,757.13,31.46
114.4720,200.64,83.16,141.24,92.84,11.11,90.97,48.29,67.76,0,0,0,0,0,6.82,15.07,7.59,736.01,29.48
114.4820,183.7,76.89,130.79,95.92,11.11,93.94,51.48,67.76,0,0,0,0,0,4.51,12.54,7.59,711.59,24.64
114.4920,169.62,70.62,120.45,97.57,11.11,96.91,54.67,73.04,0,0,0,0,0,4.51,12.54,5.72,693.99,22.77
114.5020,151.8,62.81,111.76,100.65,12.65,99.88,61.6,78.32,0,0,0,0,0,0,10.01,5.72,679.47,15.73
114.5120,136.95,55.11,102.96,103.84,12.65,105.71,65.34,83.71,0,0,0,0,0,0,10.01,3.74,666.27,13.75
114.5220,122.1,47.96,95.92,107.03,12.65,108.68,76.56,88.99,0,0,0,0,0,0,7.48,3.74,659.89,11.22
114.5320,106.92,42.35,88.99,110.22,14.3,117.37,84.04,94.27,0,0,0,0,0,0,7.48,3.74,658.46,11.22
114.5420,94.16,36.74,80.19,115.17,14.3,123.09,91.52,104.83,0,0,0,0,0,0,4.95,0,660,4.95
114.5520,81.29,31.02,71.5,120.23,15.84,131.67,99,114.95,0,0,0,0,0,0,4.95,0,665.5,4.95
114.5620,71.72,26.84,62.7,125.18,15.84,140.25,110.22,124.63,0,0,0,0,0,0,4.95,0,677.38,4.95
114.5720,62.15,22.55,52.14,131.89,15.84,151.69,117.26,143.99,0,0,0,0,0,0,0,0,697.51,0
114.5820,53.13,19.69,43.12,135.19,15.84,160.27,131.45,163.35,0,0,0,0,0,0,0,0,722.04,0
114.5920,43.01,15.51,34.1,136.84,15.84,171.82,145.53,189.64,0,0,0,0,0,0,0,0,752.29,0
114.6020,37.95,14.08,26.95,136.84,15.84,183.26,159.72,211.2,0,0,0,0,0,0,0,0,785.84,0
114.6120,32.89,11.22,23.32,133.54,15.84,191.84,177.76,226.71,0,0,0,0,0,0,0,0,813.12,0
114.6220,30.36,9.79,19.69,126.83,14.3,197.56,196.46,236.28,0,0,0,0,0,0,0,0,831.27,0
114.6320,27.83,8.47,16.17,118.47,14.3,203.28,211.42,245.85,0,0,0,0,0,0,0,0,845.79,0
114.6420,25.3,7.04,12.54,107.03,12.65,206.14,222.64,255.31,0,0,0,0,0,0,0,0,848.65,0
114.6520,25.3,5.61,12.54,92.84,11.11,209,229.35,260.15,0,0,0,0,0,0,0,0,845.9,0
114.6620,22.77,5.61,10.78,78.54,9.46,209,232.76,269.72,0,0,0,0,0,0,0,0,838.64,0
114.6720,22.77,5.61,10.78,62.81,7.92,209,232.76,274.45,0,0,0,0,0,0,0,0,826.1,0
114.6820,20.24,5.61,8.91,49.94,6.27,203.28,229.35,283.91,0,0,0,0,0,0,0,0,807.51,0
114.6920,20.24,4.18,7.15,36.74,3.08,197.56,222.64,283.91,0,0,0,0,0,0,0,0,775.5,0
114.7020,20.24,4.18,7.15,28.82,3.08,183.26,215.16,288.53,0,0,0,0,0,0,0,0,750.42,0
114.7120,17.71,4.18,5.39,22.33,0,168.96,207.68,288.53,0,0,0,0,0,0,0,0,714.78,0
114.7220,17.71,2.75,5.39,17.05,0,157.41,203.94,283.91,0,0,0,0,0,0,0,0,688.16,0
114.7320,15.18,2.75,3.52,13.09,0,148.83,200.2,283.91,16.17,0,0,0,0,0,0,0,667.48,16.17
114.7420,12.65,0,3.52,10.45,0,143.11,196.46,274.45,61.27,6.38,0,0,0,0,0,0,640.64,67.65
114.7520,7.59,0,0,6.49,0,134.53,192.72,264.88,284.02,32.23,13.75,0,0,6.82,0,0,606.21,336.82
114.7620,0,0,0,5.17,0,123.09,188.98,245.85,360.91,81.51,72.27,0,0,9.13,0,3.74,563.09,527.56
114.7720,0,0,0,0,0,108.68,170.39,216.59,373.01,137.94,138.82,0,0,13.75,0,7.59,495.66,671.11
114.7820,0,0,0,0,0,90.97,142.01,178.86,406.78,184.58,163.79,21.01,9.35,25.19,0,15.29,411.84,825.99
114.7920,0,0,0,0,0,70.4,113.74,148.83,400.62,201.41,188.98,35.09,11.77,27.5,0,15.29,332.97,880.66
114.8020,0,0,0,0,0,49.5,80.3,110.22,379.06,195.8,214.28,51.59,11.77,27.5,0,15.29,240.02,895.29
114.8120,0,0,0,0,0,33.99,51.48,78.32,363.88,192.06,233.86,64.35,14.08,43.56,4.95,17.27,163.79,934.01
114.8220,0,0,0,0,0,18.59,32.12,48.4,351.78,184.58,257.29,73.15,14.08,57.31,7.48,21.12,99.11,966.79
114.8320,0,0,0,0,0,0,6.38,0,342.65,177.1,274.23,78.98,14.08,64.13,15.07,26.84,6.38,993.08
114.8420,0,0,0,0,0,0,0,0,336.6,171.49,285.56,81.84,16.39,66.33,20.13,32.67,0,1011.01
114.8520,0,0,0,0,0,0,0,0,327.36,165.88,290.18,81.84,16.39,66.33,27.72,34.54,0,1010.24
114.8620,0,0,0,0,0,0,0,0,321.2,160.27,287.87,81.84,16.39,66.33,32.67,36.52,0,1003.09
114.8720,0,0,0,0,0,0,0,0,311.85,154.66,280.94,81.84,16.39,66.33,37.73,36.52,0,986.26
114.8820,0,0,0,0,0,0,0,0,302.61,147.29,274.23,81.84,18.81,64.13,42.79,38.39,0,970.09
114.8920,0,0,0,0,0,0,0,0,287.1,139.81,265.76,78.98,18.81,61.82,45.32,38.39,0,935.99
114.9020,0,0,0,0,0,0,0,0,274.78,130.57,255.09,76.01,18.81,61.82,47.85,40.37,0,905.3
114.9120,0,0,0,0,0,0,0,0,259.38,123.09,242.44,76.01,18.81,61.82,47.85,40.37,0,869.77
114.9220,0,0,0,0,0,0,0,0,243.98,115.61,227.48,73.15,21.12,61.82,50.38,40.37,0,833.91
114.9320,0,0,0,0,0,0,0,0,228.58,108.46,214.28,76.01,21.12,61.82,50.38,40.37,0,801.02
114.9420,0,0,0,0,0,0,0,0,213.4,103.07,200.53,76.01,21.12,61.82,52.91,40.37,0,769.23
114.9520,0,0,0,0,0,0,0,0,198.33,95.92,186.67,76.01,21.12,64.13,55.44,42.24,0,739.86
114.9620,0,0,0,0,0,0,0,0,180.18,88.77,172.92,78.98,21.12,64.13,57.97,44.22,0,708.29
114.9720,0,0,0,0,0,0,0,0,162.14,79.75,159.28,81.84,23.54,66.33,64.68,46.09,0,683.65
114.9820,0,0,0,0,0,0,0,0,147.29,72.6,150.15,84.81,23.54,68.64,71.39,48.07,0,666.49
114.9920,0,0,0,0,0,0,0,0,129.36,65.45,141.13,84.81,25.85,73.15,78.1,51.92,0,649.77
115.0019,0,0,0,0,0,0,0,0,117.48,56.54,132,90.53,25.85,77.66,91.63,55.77,0,647.46
115.0119,0,0,0,0,0,0,0,0,101.2,50.05,122.98,93.5,28.16,82.17,101.75,60.28,0,640.09
115.0219,0,0,0,0,0,0,0,0,84.48,45.21,113.85,96.36,28.16,86.68,115.28,69.3,0,639.32
115.0319,0,0,0,0,0,0,0,0,71.17,37.07,101.75,102.19,30.58,95.81,128.7,78.43,0,645.7
115.0419,0,0,0,0,0,0,0,0,57.97,32.23,84.59,108.02,30.58,102.52,142.12,89.76,0,647.79
115.0519,0,0,0,0,0,0,0,0,48.62,29.04,69.85,113.96,30.58,114.07,152.13,103.4,0,661.65
115.0619,0,0,0,0,0,0,0,0,41.69,24.2,57.53,116.93,28.16,123.97,165.55,114.62,0,672.65
