Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
84.1041,310.53,233.86,59.51,67.1,28.16,90.31,98.78,38.28,0,0,0,0,0,0,12.1,5.5,926.53,17.6
84.1141,300.74,229.68,57.31,69.19,28.16,92.62,98.78,38.28,0,0,0,0,0,4.95,12.1,0,914.76,17.05
84.1241,293.04,227.59,53.13,71.28,28.16,95.04,96.47,40.59,0,0,0,0,0,0,10.01,0,905.3,10.01
84.1341,285.23,223.41,53.13,73.48,30.36,97.35,94.05,40.59,0,0,0,0,0,0,10.01,0,897.6,10.01
84.1441,279.29,219.23,51.15,75.57,30.36,97.35,91.74,40.59,0,0,0,0,0,0,8.03,0,885.28,8.03
84.1541,273.24,212.96,49.17,75.57,30.36,97.35,91.74,40.59,0,0,0,0,0,0,8.03,0,870.98,8.03
84.1641,269.17,208.89,49.17,75.57,30.36,99.66,89.32,40.59,0,0,0,0,0,0,6.05,0,862.73,6.05
84.1741,267.19,202.62,49.17,75.57,30.36,99.66,89.32,42.79,0,0,0,0,0,0,6.05,0,856.68,6.05
84.1841,263.12,198.55,49.17,77.66,30.36,99.66,91.74,40.59,0,0,0,0,0,0,3.96,0,850.85,3.96
84.1941,263.12,194.37,49.17,75.57,30.36,97.35,91.74,42.79,0,0,0,0,0,0,3.96,0,844.47,3.96
84.2041,259.16,190.19,49.17,77.66,32.56,99.66,96.47,42.79,0,0,0,0,0,0,0,0,847.66,0
84.2141,255.09,186.12,51.15,77.66,32.56,102.08,98.78,45.1,0,0,0,0,0,0,0,0,848.54,0
84.2241,251.02,184.03,51.15,79.75,34.65,102.08,105.93,45.1,0,0,0,0,0,0,0,0,853.71,0
84.2341,246.95,179.85,53.13,79.75,34.65,104.39,113.08,45.1,0,0,0,0,0,0,0,0,856.9,0
84.2441,244.97,177.87,53.13,79.75,36.85,106.7,119.79,47.3,0,0,0,0,0,0,0,0,866.36,0
84.2541,242.99,175.78,55.11,79.75,39.05,109.12,128.92,49.61,0,0,0,0,0,0,0,0,880.33,0
84.2641,240.9,173.69,57.31,81.95,41.25,109.12,135.74,49.61,0,0,0,0,0,0,0,0,889.57,0
84.2741,238.92,171.6,59.51,81.95,41.25,111.43,144.76,51.81,0,0,0,0,0,0,0,0,901.23,0
84.2841,238.92,167.53,61.71,84.04,43.34,113.85,153.89,51.81,0,0,0,0,0,0,0,0,915.09,0
84.2941,234.85,165.22,61.71,84.04,45.54,113.85,160.71,54.12,0,0,0,0,0,0,0,0,920.04,0
84.3041,230.89,160.82,64.02,86.13,45.54,116.16,169.84,54.12,0,0,0,0,0,0,0,0,927.52,0
84.3141,224.84,158.62,64.02,86.13,47.74,118.58,176.77,56.32,0,0,0,0,0,0,0,0,933.02,0
84.3241,220.77,154.22,64.02,88.33,49.94,118.58,183.81,58.63,0,0,0,0,0,0,0,0,938.3,0
84.3341,212.63,147.62,64.02,88.33,52.03,121,190.74,58.63,0,0,0,0,0,0,0,0,935,0
84.3441,202.51,141.02,64.02,90.42,52.03,121,197.78,60.72,0,0,0,0,0,0,0,0,929.5,0
84.3541,192.39,132.22,61.71,90.42,54.23,123.42,207.02,62.92,0,0,0,0,0,0,0,0,924.33,0
84.3641,182.27,123.42,59.51,90.42,56.43,125.73,216.37,62.92,0,0,0,0,0,0,0,0,917.07,0
84.3741,170.06,114.62,57.31,92.51,56.43,128.15,225.61,65.12,0,0,0,0,0,0,0,0,909.81,0
84.3841,160.05,106.15,55.11,92.51,58.63,128.15,234.85,67.32,0,0,0,0,0,0,0,0,902.77,0
84.3941,148.17,98.23,51.15,94.6,60.72,130.57,241.78,67.32,0,0,0,0,0,0,0,0,892.54,0
84.4041,136.18,88.33,47.19,94.6,60.72,130.57,250.91,69.41,0,0,0,0,0,0,0,0,877.91,0
84.4141,120.34,78.32,43.23,92.51,60.72,132.99,260.15,71.61,0,0,0,0,0,0,3.96,0,859.87,3.96
84.4241,103.62,68.42,37.29,92.51,62.92,135.41,269.28,73.81,0,0,0,0,0,0,0,0,843.26,0
84.4341,79.64,54.56,29.48,90.42,60.72,135.41,273.9,73.81,11.44,0,0,0,0,0,0,0,797.94,11.44
84.4441,55.88,41.36,23.54,88.33,58.63,135.41,280.72,76.01,29.7,6.27,0,0,0,0,0,0,759.88,35.97
84.4541,41.36,30.14,17.71,81.95,54.23,137.72,285.23,76.01,97.79,20.9,17.05,0,0,0,0,0,724.35,135.74
84.4641,35.09,24.42,13.75,71.28,47.74,132.99,289.85,76.01,178.42,35.53,51.26,10.01,0,0,0,0,691.13,275.22
84.4741,28.93,18.81,9.79,54.34,34.65,121,287.54,69.41,227.48,48.07,65.89,30.14,6.27,10.01,10.01,11.11,624.47,408.98
84.4841,24.75,11.22,3.85,39.71,25.96,109.12,289.85,67.32,273.68,58.63,76.78,35.2,12.65,17.6,24.2,19.47,571.78,518.21
84.4941,20.68,9.35,0,25.08,19.47,97.35,292.05,67.32,257.51,56.43,85.47,35.2,14.74,22.66,32.23,16.72,531.3,520.96
84.5041,16.5,5.61,0,14.63,12.98,85.58,296.67,69.41,252.89,64.9,92.07,37.73,19.03,32.67,44.33,25.08,501.38,568.7
84.5141,16.5,5.61,0,10.45,8.58,71.5,296.67,71.61,252.89,75.57,102.96,37.73,21.12,42.79,54.45,25.08,480.92,612.59
84.5241,12.32,3.74,0,8.36,6.49,55.11,292.05,73.81,252.89,79.86,111.65,37.73,23.21,50.38,63.69,30.69,451.88,650.1
84.5341,10.34,3.74,0,8.36,4.29,40.26,276.21,73.81,262.13,86.13,122.98,40.26,25.41,57.97,73.26,33.44,417.01,701.58
84.5441,6.16,0,0,6.27,0,29.59,241.78,73.81,271.37,90.42,134.53,40.26,27.5,60.28,80.41,36.19,357.61,740.96
84.5541,4.07,0,0,6.27,0,23.21,195.47,69.41,283.03,92.51,141.35,40.26,29.59,62.7,85.25,39.05,298.43,773.74
84.5641,0,0,0,6.27,0,19.03,140.25,60.72,295.13,92.51,145.97,40.26,29.59,62.7,87.67,41.8,226.27,795.63
84.5741,0,0,0,4.18,4.29,14.74,91.74,49.61,304.7,92.51,148.28,42.79,31.79,62.7,89.98,41.8,164.56,814.55
84.5841,0,0,0,0,4.29,12.65,58.63,36.08,314.38,92.51,148.28,40.26,31.79,60.28,87.67,41.8,111.65,816.97
84.5941,0,0,0,0,6.49,8.47,42.79,24.75,323.95,92.51,148.28,42.79,31.79,60.28,85.25,41.8,82.5,826.65
84.6041,0,0,0,0,4.29,6.27,33.77,15.73,328.79,92.51,145.97,42.79,31.79,60.28,82.83,41.8,60.06,826.76
84.6141,0,0,0,0,0,6.27,27.06,6.71,331.21,92.51,143.66,42.79,31.79,60.28,80.41,41.8,40.04,824.45
84.6241,0,0,0,0,0,0,20.24,0,333.63,94.71,139.15,45.32,31.79,62.7,78.1,44.66,20.24,830.06
84.6341,0,0,0,0,0,0,15.73,0,335.83,96.8,134.53,45.32,31.79,65.12,75.68,44.66,15.73,829.73
84.6441,0,0,0,0,0,0,13.53,0,335.83,98.89,129.91,45.32,31.79,67.54,75.68,44.66,13.53,829.62
84.6541,0,0,0,0,0,0,11.22,0,335.83,101.09,127.6,45.32,31.79,69.85,75.68,44.66,11.22,831.82
84.6641,0,0,0,0,0,0,9.02,0,333.63,101.09,125.29,47.85,31.79,69.85,75.68,44.66,9.02,829.84
84.6741,0,0,0,0,0,0,9.02,0,333.63,101.09,122.98,47.85,31.79,72.27,78.1,47.41,9.02,835.12
84.6841,0,0,0,0,0,0,6.71,0,331.21,101.09,122.98,47.85,31.79,72.27,80.41,47.41,6.71,835.01
84.6941,0,0,0,0,0,0,4.51,0,328.79,98.89,122.98,47.85,31.79,74.69,85.25,47.41,4.51,837.65
84.7041,0,0,0,0,0,0,4.51,0,323.95,96.8,125.29,47.85,33.88,74.69,87.67,50.16,4.51,840.29
84.7141,0,0,0,0,0,0,0,0,321.53,94.71,125.29,47.85,33.88,74.69,92.4,50.16,0,840.51
84.7241,0,0,0,0,0,0,0,0,316.69,92.51,127.6,47.85,35.97,74.69,97.24,53.02,0,845.57
84.7341,0,0,0,0,0,0,0,0,316.69,92.51,127.6,47.85,35.97,74.69,101.97,55.77,0,853.05
84.7441,0,0,0,0,0,0,0,0,314.38,92.51,127.6,47.85,35.97,77.11,104.39,55.77,0,855.58
84.7541,0,0,0,0,0,0,0,0,314.38,92.51,129.91,47.85,38.06,79.53,109.23,58.63,0,870.1
84.7641,0,0,0,0,0,0,0,0,314.38,92.51,129.91,47.85,38.06,79.53,111.65,58.63,0,872.52
84.7741,0,0,0,0,0,0,0,0,311.96,92.51,129.91,47.85,38.06,81.84,116.27,61.49,0,879.89
84.7841,0,0,0,0,0,0,0,0,311.96,92.51,129.91,47.85,40.26,84.26,118.58,61.49,0,886.82
84.7941,0,0,0,0,0,0,0,0,311.96,92.51,132.22,50.38,40.26,84.26,120.89,64.35,0,896.83
84.8041,0,0,0,0,0,0,0,0,311.96,92.51,132.22,50.38,42.35,86.68,125.62,64.35,0,906.07
84.8141,0,0,0,0,0,0,0,0,311.96,92.51,132.22,50.38,42.35,86.68,127.93,67.32,0,911.35
84.8241,0,0,0,0,0,0,0,0,309.54,92.51,134.53,50.38,42.35,89.1,132.55,67.32,0,918.28
84.8341,0,0,0,0,0,0,0,0,309.54,90.42,134.53,50.38,44.44,89.1,137.17,70.18,0,925.76
84.8441,0,0,0,0,0,0,0,0,307.12,90.42,134.53,50.38,44.44,91.41,141.9,70.18,0,930.38
84.8541,0,0,0,0,0,0,0,0,302.28,88.33,132.22,50.38,44.44,93.83,146.52,73.15,0,931.15
84.8641,0,0,0,0,0,0,0,0,297.55,88.33,132.22,50.38,46.53,93.83,148.83,73.15,0,930.82
84.8741,0,0,0,0,0,0,0,0,295.13,86.13,129.91,50.38,46.53,96.25,153.56,73.15,0,931.04
84.8841,0,0,0,0,0,0,0,0,287.87,86.13,129.91,52.91,46.53,96.25,158.18,76.01,0,933.79
84.8941,0,0,0,0,0,0,0,0,278.3,81.95,127.6,52.91,48.73,96.25,160.49,76.01,0,922.24
84.9041,0,0,0,0,0,0,0,0,264.44,79.86,125.29,52.91,48.73,98.67,165.11,78.98,0,913.99
84.9141,0,0,0,0,0,0,0,0,248.27,75.57,118.36,52.91,48.73,101.09,169.95,78.98,0,893.86
84.9241,6.16,0,0,0,0,0,0,0,227.48,71.28,113.85,50.38,48.73,101.09,174.79,78.98,6.16,866.58
84.9341,16.5,0,0,0,0,0,0,0,201.74,67.1,107.25,50.38,48.73,103.4,179.63,81.84,16.5,840.07
84.9441,64.46,18.81,3.85,0,0,0,0,0,178.42,60.72,98.56,50.38,48.73,105.82,187,84.81,87.12,814.44
84.9541,265.21,52.69,15.73,4.18,0,6.27,0,0,150.81,52.25,87.67,50.38,48.73,110.66,194.37,84.81,344.08,779.68
84.9641,314.38,78.32,29.48,20.9,0,6.27,0,0,121.22,43.89,70.29,47.85,48.73,113.08,199.21,87.67,449.35,731.94
84.9741,320.21,110.22,43.23,35.53,8.58,21.12,0,6.71,78.65,29.26,45.54,42.79,44.44,115.5,206.47,90.53,545.6,653.18
84.9841,308.55,127.82,55.11,35.53,10.78,29.59,9.02,6.71,43.45,18.81,24.64,37.73,35.97,115.5,213.84,90.53,583.11,580.47
84.9941,294.91,138.82,57.31,39.71,19.47,35.97,33.77,13.53,29.7,12.54,15.18,27.72,25.41,105.82,213.84,87.67,633.49,517.88
85.0040,291.06,156.42,59.51,41.8,21.67,42.35,47.3,15.73,22.88,6.27,5.61,17.6,16.94,89.1,209,81.84,675.84,449.24
85.0140,285.23,171.6,64.02,43.89,25.96,48.73,63.36,18.04,18.26,4.18,0,12.54,10.56,72.27,204.05,81.84,720.83,403.7
85.0240,289.08,188.21,68.42,48.07,28.16,52.91,77.55,22.55,13.64,0,0,7.48,6.27,52.91,194.37,81.84,774.95,356.51
85.0340,294.91,200.64,72.93,50.16,32.56,55.11,89.32,24.75,11.44,0,0,0,0,37.73,174.79,81.84,820.38,305.8
85.0440,306.57,210.98,77.33,52.25,34.65,57.42,96.47,27.06,9.13,0,0,0,0,27.72,148.83,84.81,862.73,270.49
85.0540,316.36,219.23,79.53,54.34,36.85,57.42,101.2,27.06,6.82,0,0,0,0,17.6,120.89,81.84,891.99,227.15
85.0640,322.19,225.5,79.53,54.34,36.85,57.42,105.93,29.26,4.51,0,0,0,0,12.54,85.25,78.98,911.02,181.28
85.0740,328.02,227.59,79.53,56.54,39.05,57.42,105.93,29.26,0,0,0,0,0,7.48,56.54,73.15,923.34,137.17
85.0840,331.87,227.59,77.33,56.54,39.05,57.42,105.93,29.26,0,0,0,0,0,4.95,42.35,61.49,924.99,108.79
85.0940,331.87,227.59,75.13,56.54,39.05,59.73,103.51,29.26,0,0,0,0,0,0,32.23,50.16,922.68,82.39
85.1040,331.87,225.5,70.62,56.54,36.85,59.73,98.78,27.06,0,0,0,0,0,0,24.2,33.44,906.95,57.64
85.1140,328.02,223.41,66.22,56.54,36.85,59.73,96.47,27.06,0,0,0,0,0,0,16.06,13.86,894.3,29.92
85.1240,324.06,221.32,61.71,56.54,36.85,59.73,91.74,27.06,0,0,0,0,0,0,8.03,5.5,879.01,13.53
85.1340,322.19,219.23,57.31,56.54,36.85,59.73,89.32,24.75,0,0,0,0,0,0,6.05,0,865.92,6.05
85.1440,320.21,217.14,55.11,54.34,36.85,57.42,89.32,24.75,0,0,0,0,0,0,6.05,0,855.14,6.05
85.1540,318.23,212.96,53.13,54.34,36.85,57.42,87.01,24.75,0,0,0,0,0,0,3.96,0,844.69,3.96
85.1640,316.36,208.89,53.13,54.34,36.85,57.42,89.32,24.75,0,0,0,0,0,0,0,0,841.06,0
85.1740,312.4,204.71,53.13,54.34,36.85,57.42,91.74,24.75,0,0,0,0,0,0,0,0,835.34,0
85.1840,308.55,200.64,55.11,54.34,39.05,57.42,96.47,24.75,0,0,0,0,0,0,0,0,836.33,0
85.1940,306.57,196.46,55.11,56.54,39.05,57.42,101.2,27.06,0,0,0,0,0,0,0,0,839.41,0
85.2040,302.72,194.37,57.31,56.54,41.25,59.73,108.24,29.26,0,0,0,0,0,0,0,0,849.42,0
85.2140,298.87,194.37,61.71,58.63,43.34,62.15,115.28,29.26,0,0,0,0,0,0,0,0,863.61,0
85.2240,294.91,192.28,61.71,60.72,43.34,62.15,124.41,31.57,0,0,0,0,0,0,0,0,871.09,0
85.2340,291.06,192.28,66.22,60.72,45.54,66.77,131.23,31.57,0,0,0,0,0,0,0,0,885.39,0
85.2440,287.21,190.19,68.42,62.81,47.74,69.19,137.94,33.77,0,0,0,0,0,0,0,0,897.27,0
85.2540,283.25,190.19,68.42,65.01,49.94,71.5,144.76,36.08,0,0,0,0,0,0,0,0,909.15,0
85.2640,279.29,188.21,70.62,65.01,49.94,73.81,151.58,36.08,0,0,0,0,0,0,0,0,914.54,0
85.2740,275.22,186.12,70.62,67.1,52.03,73.81,158.4,38.28,0,0,0,0,0,0,0,0,921.58,0
85.2840,269.17,181.94,70.62,67.1,54.23,76.23,162.91,38.28,0,0,0,0,0,0,0,0,920.48,0
85.2940,263.12,177.87,72.93,69.19,56.43,78.54,169.84,38.28,0,0,0,0,0,0,0,0,926.2,0
85.3040,257.07,173.69,72.93,71.28,58.63,80.85,174.46,40.59,0,0,0,0,0,0,0,0,929.5,0
85.3140,246.95,169.51,72.93,71.28,60.72,80.85,181.5,40.59,0,0,0,0,0,0,0,0,924.33,0
85.3240,236.94,160.82,70.62,73.48,62.92,85.58,188.43,42.79,0,0,0,0,0,0,0,0,921.58,0
85.3340,224.84,154.22,70.62,75.57,65.01,88,195.47,42.79,0,0,0,0,0,0,0,0,916.52,0
85.3440,212.63,145.42,70.62,75.57,67.21,90.31,204.71,45.1,0,0,0,0,0,0,0,0,911.57,0
85.3540,198.44,134.42,68.42,77.66,69.3,95.04,211.75,45.1,0,0,0,0,0,0,0,0,900.13,0
85.3640,184.25,125.62,66.22,79.75,71.5,95.04,220.99,47.3,0,0,0,0,0,0,0,0,890.67,0
85.3740,170.06,114.62,61.71,79.75,75.79,97.35,232.54,49.61,0,0,0,0,0,0,0,0,881.43,0
85.3840,156.09,102.19,57.31,81.95,77.88,99.66,241.78,51.81,0,0,0,0,0,0,0,0,868.67,0
85.3940,142.23,92.29,53.13,81.95,80.08,102.08,250.91,51.81,0,0,0,0,0,0,0,0,854.48,0
85.4040,126.28,82.28,49.17,81.95,80.08,104.39,262.35,54.12,0,0,0,0,0,0,0,0,840.62,0
85.4140,110.22,70.4,43.23,81.95,82.17,106.7,269.28,56.32,0,0,0,0,0,0,0,0,820.27,0
85.4240,86.24,56.54,35.42,79.75,82.17,109.12,278.52,56.32,0,0,0,0,0,0,0,0,784.08,0
85.4340,62.26,43.34,27.5,77.66,82.17,111.43,285.23,58.63,6.82,0,0,0,0,0,0,0,748.22,6.82
85.4440,45.54,30.14,19.58,71.28,80.08,111.43,289.85,60.72,29.7,0,0,0,0,0,0,0,708.62,29.7
85.4540,37.18,24.42,15.73,62.81,73.59,113.85,296.67,60.72,141.68,18.81,28.49,0,0,0,0,0,684.97,188.98
85.4640,31.02,18.81,11.77,48.07,60.72,109.12,298.87,56.32,185.46,37.62,61.6,7.48,0,0,0,0,634.7,292.16
85.4740,26.84,13.09,7.81,35.53,45.54,97.35,301.18,51.81,227.48,50.16,72.49,27.72,12.65,15.07,40.37,16.72,579.15,462.66
85.4840,22.77,7.48,3.85,22.99,32.56,85.58,308,51.81,275.99,62.81,96.36,27.72,14.74,17.6,42.35,19.47,535.04,557.04
85.4940,18.59,5.61,3.85,12.54,19.47,73.81,312.51,54.12,245.96,64.9,107.25,30.14,19.03,30.14,56.54,22.33,500.5,576.29
85.5040,16.5,5.61,0,8.36,10.78,59.73,314.82,58.63,234.41,73.48,120.67,32.67,21.12,42.79,68.42,27.83,474.43,621.39
85.5140,14.41,3.74,0,4.18,6.49,44.44,310.2,62.92,229.79,75.57,132.22,32.67,23.21,47.85,78.1,30.69,446.38,650.1
85.5240,10.34,3.74,0,4.18,4.29,29.59,287.54,67.32,236.72,79.86,145.97,35.2,25.41,55.44,82.83,33.44,407,694.87
85.5340,6.16,0,0,4.18,0,16.94,241.78,67.32,243.65,84.04,159.83,35.2,27.5,60.28,89.98,36.19,336.38,736.67
85.5440,4.07,0,0,4.18,0,10.56,179.08,60.72,252.89,88.33,169.07,37.73,29.59,60.28,94.82,39.05,258.61,771.76
85.5540,0,0,0,0,0,8.47,126.61,49.61,264.44,92.51,173.69,37.73,29.59,62.7,99.66,44.66,184.69,804.98
85.5640,0,0,0,0,0,4.18,75.13,33.77,275.99,94.71,176.11,37.73,31.79,62.7,101.97,44.66,113.08,825.66
85.5740,0,0,0,0,4.29,4.18,49.61,24.75,283.03,96.8,176.11,37.73,31.79,65.12,104.39,47.41,82.83,842.38
85.5840,0,0,0,0,4.29,4.18,38.28,15.73,290.29,96.8,176.11,40.26,33.88,65.12,106.81,47.41,62.48,856.68
85.5940,0,0,0,0,0,0,29.26,6.71,297.55,98.89,171.38,40.26,31.79,65.12,106.81,50.16,35.97,861.96
85.6040,0,0,0,0,0,0,20.24,0,299.86,98.89,166.76,40.26,31.79,67.54,106.81,50.16,20.24,862.07
85.6140,0,0,0,0,0,0,13.53,0,302.28,101.09,159.83,40.26,31.79,69.85,106.81,50.16,13.53,862.07
85.6240,0,0,0,0,0,0,11.22,0,302.28,101.09,155.21,42.79,31.79,69.85,106.81,50.16,11.22,859.98
85.6340,0,0,0,0,0,0,9.02,0,299.86,101.09,148.28,42.79,31.79,69.85,106.81,53.02,9.02,853.49
85.6440,0,0,0,0,0,0,9.02,0,297.55,98.89,145.97,42.79,31.79,72.27,106.81,53.02,9.02,849.09
85.6540,0,0,0,0,0,0,6.71,0,292.71,98.89,141.35,42.79,31.79,72.27,109.23,55.77,6.71,844.8
85.6640,0,0,0,0,0,0,4.51,0,287.87,96.8,139.15,42.79,31.79,72.27,111.65,55.77,4.51,838.09
85.6740,0,0,0,0,0,0,4.51,0,285.45,94.71,136.84,42.79,31.79,72.27,113.96,55.77,4.51,833.58
85.6840,0,0,0,0,0,0,0,0,283.03,92.51,134.53,42.79,33.88,72.27,116.27,55.77,0,831.05
85.6940,0,0,0,0,0,0,0,0,278.3,90.42,134.53,40.26,33.88,72.27,120.89,55.77,0,826.32
85.7040,0,0,0,0,0,0,0,0,275.99,88.33,134.53,42.79,33.88,72.27,123.2,58.63,0,829.62
85.7140,0,0,0,0,0,0,0,0,275.99,86.13,136.84,42.79,35.97,72.27,125.62,61.49,0,837.1
85.7240,0,0,0,0,0,0,0,0,273.68,86.13,136.84,42.79,35.97,72.27,127.93,61.49,0,837.1
85.7340,0,0,0,0,0,0,0,0,273.68,86.13,139.15,42.79,38.06,74.69,130.24,64.35,0,849.09
85.7440,0,0,0,0,0,0,0,0,273.68,88.33,139.15,42.79,38.06,74.69,132.55,67.32,0,856.57
85.7540,0,0,0,0,0,0,0,0,275.99,88.33,141.35,42.79,38.06,77.11,137.17,67.32,0,868.12
85.7640,0,0,0,0,0,0,0,0,278.3,88.33,143.66,45.32,40.26,79.53,139.59,70.18,0,885.17
85.7740,0,0,0,0,0,0,0,0,280.72,90.42,143.66,45.32,40.26,79.53,141.9,70.18,0,891.99
85.7840,0,0,0,0,0,0,0,0,285.45,90.42,145.97,45.32,42.35,81.84,144.21,73.15,0,908.71
85.7940,0,0,0,0,0,0,0,0,290.29,90.42,145.97,45.32,42.35,81.84,146.52,73.15,0,915.86
85.8040,0,0,0,0,0,0,0,0,290.29,90.42,143.66,45.32,42.35,84.26,151.14,73.15,0,920.59
85.8140,0,0,0,0,0,0,0,0,290.29,90.42,143.66,47.85,44.44,84.26,153.56,76.01,0,930.49
85.8240,0,0,0,0,0,0,0,0,287.87,90.42,143.66,45.32,42.35,86.68,158.18,76.01,0,930.49
85.8340,0,0,0,0,0,0,0,0,283.03,88.33,141.35,47.85,44.44,86.68,162.8,76.01,0,930.49
85.8440,0,0,0,0,0,0,0,0,278.3,88.33,139.15,47.85,44.44,89.1,167.53,78.98,0,933.68
85.8540,0,0,0,0,0,0,0,0,266.75,84.04,136.84,47.85,46.53,89.1,174.79,78.98,0,924.88
85.8640,0,0,0,0,0,0,0,0,255.2,81.95,134.53,47.85,46.53,91.41,179.63,78.98,0,916.08
85.8740,0,0,0,0,0,0,0,0,239.03,77.66,127.6,47.85,46.53,91.41,187,81.84,0,898.92
85.8840,4.07,0,0,0,0,0,0,0,218.13,73.48,122.98,47.85,48.73,93.83,191.84,81.84,4.07,878.68
85.8940,8.25,0,0,0,0,0,0,0,194.81,67.1,113.85,47.85,48.73,96.25,199.21,84.81,8.25,852.61
85.9040,24.75,7.48,0,0,0,0,0,0,171.38,60.72,102.96,45.32,48.73,98.67,206.47,84.81,32.23,819.06
85.9140,128.26,37.62,9.79,0,0,4.18,0,0,143.99,52.25,89.87,45.32,48.73,101.09,213.84,87.67,179.85,782.76
85.9240,283.25,82.28,29.48,22.99,0,8.47,0,0,119.02,43.89,72.49,42.79,46.53,101.09,221.21,90.53,426.47,737.55
85.9340,306.57,121.22,45.21,37.62,12.98,29.59,27.06,11.22,81.07,31.35,49.39,40.26,42.35,103.4,228.36,90.53,591.47,666.71
85.9440,298.87,147.62,61.71,39.71,15.18,40.26,36.08,11.22,45.76,18.81,24.64,32.67,35.97,101.09,228.36,90.53,650.65,577.83
85.9540,283.25,158.62,61.71,41.8,21.67,46.53,60.94,18.04,27.39,12.54,13.2,25.19,23.21,91.41,225.94,84.81,692.56,503.69
85.9640,281.38,173.69,61.71,43.89,23.87,50.82,70.4,18.04,20.57,6.27,7.59,15.07,12.65,72.27,213.84,78.98,723.8,427.24
85.9740,277.31,188.21,64.02,45.98,25.96,55.11,84.59,20.24,15.95,4.18,0,10.01,8.47,55.44,201.63,76.01,761.42,371.69
85.9840,279.29,204.71,66.22,45.98,28.16,59.73,96.47,24.75,11.44,0,0,4.95,4.18,37.73,179.63,76.01,805.31,313.94
85.9940,285.23,217.14,70.62,50.16,30.36,62.15,105.93,27.06,9.13,0,0,0,0,27.72,155.87,76.01,848.65,268.73
86.0040,296.89,227.59,72.93,52.25,32.56,62.15,113.08,27.06,6.82,0,0,0,0,17.6,127.93,76.01,884.51,228.36
86.0140,304.7,235.95,75.13,52.25,34.65,62.15,117.59,29.26,4.51,0,0,0,0,10.01,92.4,70.18,911.68,177.1
86.0240,308.55,240.13,72.93,54.34,34.65,64.46,117.59,31.57,0,0,0,0,0,4.95,61.27,64.35,924.22,130.57
86.0340,310.53,242.22,72.93,56.54,34.65,64.46,115.28,31.57,0,0,0,0,0,0,44.33,58.63,928.18,102.96
86.0440,312.4,242.22,70.62,58.63,34.65,66.77,113.08,31.57,0,0,0,0,0,0,38.28,47.41,929.94,85.69
86.0540,314.38,240.13,68.42,58.63,34.65,66.77,110.66,29.26,0,0,0,0,0,0,32.23,36.19,922.9,68.42
86.0640,310.53,238.04,64.02,58.63,34.65,66.77,103.51,29.26,0,0,0,0,0,0,26.18,22.33,905.41,48.51
86.0740,306.57,233.86,59.51,60.72,34.65,69.19,98.78,29.26,0,0,0,0,0,0,20.13,8.36,892.54,28.49
86.0840,300.74,231.77,55.11,60.72,34.65,71.5,91.74,29.26,0,0,0,0,0,0,14.08,0,875.49,14.08
86.0940,296.89,229.68,51.15,60.72,32.56,71.5,87.01,29.26,0,0,0,0,0,0,12.1,0,858.77,12.1
86.1040,291.06,227.59,49.17,62.81,32.56,71.5,82.28,27.06,0,0,0,0,0,0,12.1,0,844.03,12.1
86.1140,289.08,223.41,47.19,62.81,32.56,71.5,79.86,29.26,0,0,0,0,0,0,10.01,0,835.67,10.01
86.1240,287.21,219.23,47.19,62.81,32.56,73.81,77.55,29.26,0,0,0,0,0,0,8.03,0,829.62,8.03
86.1340,283.25,215.05,47.19,65.01,32.56,76.23,77.55,29.26,0,0,0,0,0,0,8.03,0,826.1,8.03
86.1440,281.38,212.96,47.19,65.01,34.65,78.54,79.86,29.26,0,0,0,0,0,0,6.05,0,828.85,6.05
86.1540,279.29,210.98,49.17,67.1,34.65,78.54,82.28,31.57,0,0,0,0,0,0,6.05,0,833.58,6.05
86.1640,279.29,208.89,49.17,67.1,34.65,80.85,87.01,31.57,0,0,0,0,0,0,3.96,0,838.53,3.96
86.1740,281.38,206.8,51.15,69.19,36.85,80.85,94.05,31.57,0,0,0,0,0,0,3.96,0,851.84,3.96
86.1840,281.38,202.62,53.13,67.1,36.85,80.85,101.2,33.77,0,0,0,0,0,0,3.96,0,856.9,3.96
86.1940,283.25,200.64,55.11,67.1,39.05,80.85,108.24,33.77,0,0,0,0,0,0,0,0,868.01,0
86.2040,283.25,198.55,57.31,67.1,41.25,80.85,115.28,33.77,0,0,0,0,0,0,0,0,877.36,0
86.2140,283.25,196.46,59.51,67.1,41.25,80.85,119.79,33.77,0,0,0,0,0,0,0,0,881.98,0
86.2240,285.23,192.28,61.71,67.1,43.34,80.85,126.61,36.08,0,0,0,0,0,0,0,0,893.2,0
86.2340,283.25,192.28,61.71,69.19,43.34,80.85,131.23,36.08,0,0,0,0,0,0,0,0,897.93,0
86.2440,281.38,188.21,64.02,69.19,45.54,80.85,137.94,38.28,0,0,0,0,0,0,0,0,905.41,0
86.2540,275.22,184.03,64.02,71.28,47.74,83.27,144.76,38.28,0,0,0,0,0,0,0,0,908.6,0
86.2640,269.17,179.85,66.22,71.28,47.74,85.58,153.89,38.28,0,0,0,0,0,0,0,0,912.01,0
