Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
45.6868,0,0,0,0,0,0,0,0,15.95,8.36,0,115.5,42.35,150.81,221.21,123.64,0,677.82
45.6968,0,0,0,8.36,0,0,0,0,15.95,8.36,0,100.54,40.26,150.81,221.21,128.7,8.36,665.83
45.7068,10.34,3.74,0,22.99,0,0,4.51,0,13.64,8.36,0,82.94,33.88,150.81,221.21,131.23,41.58,642.07
45.7168,24.75,9.35,9.79,27.17,12.98,0,15.73,0,13.64,8.36,0,70.4,31.79,148.28,218.68,136.29,99.77,627.44
45.7268,55.88,24.42,25.52,35.53,15.18,8.47,24.75,0,11.44,8.36,0,57.97,27.5,145.75,216.26,138.82,189.75,606.1
45.7368,136.18,54.56,59.51,50.16,19.47,25.41,38.28,9.02,11.44,8.36,0,45.32,25.41,140.8,209,141.35,392.59,581.68
45.7468,204.49,76.34,92.95,60.72,28.16,33.88,47.3,15.73,11.44,6.27,0,35.2,21.12,130.68,204.05,143.88,559.57,552.64
45.7568,198.44,74.36,92.95,67.1,30.36,44.44,56.32,18.04,9.13,6.27,0,30.14,21.12,115.5,194.37,146.41,582.01,522.94
45.7668,182.27,76.34,90.75,79.75,32.56,57.42,63.36,22.55,6.82,6.27,0,25.19,21.12,96.25,179.63,146.41,605,481.69
45.7768,164.01,74.36,84.04,90.42,36.85,71.5,68.09,27.06,4.51,6.27,0,20.13,23.21,72.27,158.18,141.35,616.33,425.92
45.7868,158.07,76.34,81.84,103.07,41.25,80.85,75.13,33.77,4.51,4.18,0,17.6,23.21,50.38,125.62,136.29,650.32,361.79
45.7968,162.03,82.28,86.24,115.72,43.34,92.62,82.28,40.59,0,4.18,0,17.6,23.21,35.2,85.25,121.11,705.1,286.55
45.8068,164.01,86.35,90.75,126.06,47.74,102.08,89.32,47.3,0,4.18,0,17.6,23.21,27.72,56.54,102.19,753.61,231.44
45.8168,176.22,94.27,99.66,136.4,52.03,111.43,96.47,56.32,0,0,0,15.07,23.21,22.66,46.42,76.01,822.8,183.37
45.8268,194.37,104.17,113.08,144.76,56.43,116.16,103.51,60.72,0,0,0,10.01,21.12,15.07,38.28,55.77,893.2,140.25
45.8368,208.56,112.42,124.08,153.01,60.72,123.42,110.66,67.32,0,0,0,4.95,16.94,10.01,32.23,44.66,960.19,108.79
45.8468,216.7,119.02,128.48,161.26,62.92,128.15,113.08,71.61,0,0,0,0,10.56,7.48,28.27,36.19,1001.22,82.5
45.8568,216.7,121.22,130.68,169.62,67.21,135.41,117.59,73.81,0,0,0,0,8.47,7.48,22.11,30.69,1032.24,68.75
45.8668,214.61,121.22,128.48,178.09,67.21,140.14,119.79,76.01,0,0,0,0,0,4.95,14.08,19.47,1045.55,38.5
45.8768,206.58,119.02,124.08,186.56,69.3,147.29,122.1,80.3,0,0,0,0,0,0,6.05,0,1055.23,6.05
45.8868,196.46,114.62,115.28,195.03,71.5,152.13,124.41,82.5,0,0,0,0,0,0,3.96,0,1051.93,3.96
45.8968,182.27,108.13,106.37,201.41,71.5,156.97,126.61,84.7,0,0,0,0,0,0,0,0,1037.96,0
45.9068,168.08,102.19,97.46,205.7,73.59,159.28,126.61,86.9,0,0,0,0,0,0,0,0,1019.81,0
45.9168,154.11,94.27,86.24,209.88,73.59,161.7,128.92,89.1,0,0,0,0,0,0,0,0,997.81,0
45.9268,142.23,86.35,77.33,212.08,73.59,164.12,128.92,89.1,0,0,0,0,0,0,0,0,973.72,0
45.9368,130.24,80.3,68.42,214.17,73.59,166.54,128.92,91.19,0,0,0,0,0,0,0,0,953.37,0
45.9468,120.34,74.36,61.71,216.26,75.79,166.54,128.92,91.19,0,0,0,0,0,0,0,0,935.11,0
45.9568,110.22,66.44,55.11,218.46,75.79,166.54,126.61,91.19,0,0,0,0,0,0,0,0,910.36,0
45.9668,99.33,60.5,49.17,220.55,75.79,168.96,126.61,91.19,0,0,0,0,0,0,0,0,892.1,0
45.9768,88.44,54.56,43.23,222.64,75.79,166.54,124.41,91.19,0,0,0,0,0,0,0,0,866.8,0
45.9868,77.55,48.95,39.27,224.84,75.79,166.54,124.41,91.19,0,0,0,0,0,0,0,0,848.54,0
45.9968,66.66,43.34,35.42,226.71,75.79,168.96,122.1,91.19,0,0,0,0,0,0,0,0,830.17,0
46.0068,55.88,37.62,29.48,230.56,75.79,168.96,122.1,91.19,0,0,0,0,0,0,0,0,811.58,0
46.0168,47.52,33.88,25.52,234.3,75.79,171.16,119.79,91.19,0,0,0,0,0,0,0,0,799.15,0
46.0268,39.27,28.16,21.56,238.15,75.79,173.47,117.59,91.19,0,0,0,0,0,0,0,0,785.18,0
46.0368,33.11,24.42,17.71,240.02,75.79,175.78,117.59,91.19,0,0,0,0,0,0,0,0,775.61,0
46.0468,28.93,22.55,15.73,242,75.79,178.09,117.59,93.39,0,0,0,0,0,0,0,0,774.07,0
46.0568,26.84,20.68,13.75,243.87,75.79,180.4,119.79,95.59,0,0,0,0,0,0,0,0,776.71,0
46.0668,24.75,18.81,11.77,245.85,75.79,182.71,119.79,95.59,0,0,0,0,0,0,0,0,775.06,0
46.0768,22.77,16.94,9.79,243.87,75.79,184.91,119.79,97.79,0,0,0,0,0,0,0,0,771.65,0
46.0868,20.68,13.09,9.79,243.87,75.79,189.53,122.1,99.99,0,0,0,0,0,0,0,0,774.84,0
46.0968,18.59,11.22,7.81,242,75.79,191.84,122.1,102.08,0,0,0,0,0,0,0,0,771.43,0
46.1068,16.5,11.22,7.81,240.02,73.59,196.46,122.1,104.28,0,0,0,0,0,0,0,0,771.98,0
46.1168,16.5,9.35,5.83,238.15,73.59,198.66,124.41,104.28,0,0,0,0,0,0,0,0,770.77,0
46.1268,14.41,7.48,5.83,236.28,73.59,200.97,124.41,106.48,0,0,0,0,0,0,0,0,769.45,0
46.1368,12.32,7.48,3.85,232.43,73.59,205.59,126.61,108.68,0,0,0,0,0,0,0,0,770.55,0
46.1468,12.32,5.61,3.85,228.58,71.5,207.9,126.61,108.68,0,0,0,0,0,0,0,0,765.05,0
46.1568,12.32,5.61,3.85,224.84,71.5,210.21,126.61,110.88,0,0,0,0,0,0,0,0,765.82,0
46.1668,10.34,5.61,3.85,218.46,69.3,214.72,126.61,110.88,0,0,0,0,0,0,0,0,759.77,0
46.1768,10.34,5.61,3.85,209.88,67.21,217.03,124.41,113.08,0,0,0,0,0,0,0,0,751.41,0
46.1868,10.34,5.61,0,201.41,65.01,219.34,122.1,113.08,4.51,0,0,0,0,0,0,0,736.89,4.51
46.1968,10.34,5.61,0,192.94,62.92,221.65,119.79,110.88,20.57,0,0,0,0,0,0,0,724.13,20.57
46.2068,8.25,3.74,0,182.38,60.72,223.96,117.59,110.88,90.53,6.27,0,0,0,0,0,0,707.52,96.8
46.2168,8.25,3.74,0,169.62,56.43,223.96,113.08,108.68,266.75,35.53,7.59,0,0,0,0,0,683.76,309.87
46.2268,8.25,3.74,0,155.1,54.23,223.96,108.24,106.48,304.7,69.19,26.51,7.48,0,0,0,0,660,407.88
46.2368,8.25,3.74,0,134.31,47.74,219.34,105.93,106.48,314.38,111.65,51.26,20.13,0,0,0,0,625.79,497.42
46.2468,6.16,3.74,0,113.63,43.34,214.72,101.2,104.28,316.69,152.9,74.69,45.32,4.18,0,0,0,587.07,593.78
46.2568,4.07,3.74,0,94.6,39.05,205.59,96.47,102.08,311.96,174.46,89.87,57.97,6.27,0,0,0,545.6,640.53
46.2668,4.07,0,0,75.57,34.65,196.46,94.05,99.99,299.86,180.73,92.07,65.45,10.56,4.95,6.05,8.36,504.79,668.03
46.2768,0,0,0,58.63,32.56,182.71,89.32,95.59,285.45,184.91,94.27,75.46,16.94,7.48,12.1,11.11,458.81,687.72
46.2868,0,0,0,43.89,30.36,168.96,84.59,93.39,283.03,195.36,100.76,90.53,19.03,12.54,14.08,13.86,421.19,729.19
46.2968,0,0,0,35.53,30.36,149.71,77.55,89.1,287.87,205.81,111.65,100.54,23.21,17.6,20.13,16.72,382.25,783.53
46.3068,0,0,0,31.35,28.16,125.73,68.09,84.7,292.71,214.17,120.67,113.08,25.41,25.19,26.18,19.47,338.03,836.88
46.3168,0,0,0,27.17,25.96,95.04,58.63,80.3,299.86,222.64,132.22,122.98,29.59,32.67,32.23,22.33,287.1,894.52
46.3268,0,0,0,25.08,21.67,64.46,49.61,73.81,304.7,230.78,141.35,132.88,31.79,40.26,38.28,25.08,234.63,945.12
46.3368,0,0,0,22.99,17.27,42.35,40.59,62.92,307.12,234.85,145.97,145.42,35.97,45.32,42.35,27.83,186.12,984.83
46.3468,0,0,0,20.9,12.98,29.59,33.77,40.59,304.7,238.92,148.28,155.32,38.06,50.38,46.42,30.69,137.83,1012.77
46.3568,0,0,0,14.63,8.58,21.12,24.75,22.55,299.86,236.83,145.97,165.33,38.06,55.44,50.38,33.44,91.63,1025.31
46.3668,0,0,0,8.36,4.29,14.74,15.73,11.22,290.29,234.85,143.66,175.89,40.26,60.28,54.45,33.44,54.34,1033.12
46.3768,0,0,0,6.27,0,8.47,9.02,0,280.72,232.76,141.35,189.09,42.35,65.12,56.54,36.19,23.76,1044.12
46.3868,0,0,0,4.18,0,6.27,4.51,0,273.68,228.69,136.84,197.12,44.44,69.85,58.85,36.19,14.96,1045.66
46.3968,0,0,0,0,0,6.27,4.51,0,264.44,226.71,134.53,205.04,44.44,69.85,63.69,39.05,10.78,1047.75
46.4068,0,0,0,0,0,4.18,0,0,257.51,220.44,132.22,210.32,44.44,74.69,66.11,41.8,4.18,1047.53
46.4168,0,0,0,0,0,0,0,0,252.89,216.26,129.91,212.96,48.73,77.11,68.42,41.8,0,1048.08
46.4268,0,0,0,0,0,0,0,0,245.96,209.99,127.6,218.24,50.82,77.11,70.84,44.66,0,1045.22
46.4367,0,0,0,0,0,0,0,0,236.72,203.72,122.98,220.88,50.82,79.53,75.68,44.66,0,1034.99
46.4467,0,0,0,0,0,0,0,0,227.48,195.36,118.36,223.52,52.91,81.84,78.1,47.41,0,1024.98
46.4567,0,0,0,0,0,0,0,0,215.82,184.91,111.65,228.69,52.91,84.26,80.41,47.41,0,1006.06
46.4667,0,0,0,0,0,0,0,0,206.47,176.55,107.25,231.11,52.91,86.68,82.83,47.41,0,991.21
46.4767,0,0,0,0,0,0,0,0,194.81,168.19,100.76,235.95,55.11,89.1,85.25,50.16,0,979.33
46.4867,0,0,0,0,0,0,0,0,185.46,159.39,96.36,238.37,57.53,91.41,87.67,50.16,0,966.35
46.4967,0,0,0,0,0,0,0,0,176.11,150.7,92.07,243.21,57.53,93.83,92.4,53.02,0,958.87
46.5067,0,0,0,0,0,0,0,0,166.76,144.21,87.67,248.05,57.53,96.25,94.82,55.77,0,951.06
46.5167,0,0,0,0,0,0,0,0,159.94,137.72,83.38,252.89,60.06,98.67,97.24,55.77,0,945.67
46.5267,0,0,0,0,0,0,0,0,153.12,131.23,81.18,255.31,62.59,101.09,99.66,58.63,0,942.81
46.5367,0,0,0,0,0,0,0,0,146.3,124.63,76.78,257.73,62.59,103.4,104.39,61.49,0,937.31
46.5467,0,0,0,0,0,0,0,0,139.48,120.34,74.69,260.15,65.12,105.82,106.81,64.35,0,936.76
46.5567,0,0,0,0,0,0,0,0,132.66,113.85,70.29,264.99,65.12,108.24,111.65,64.35,0,931.15
46.5667,0,0,0,0,0,0,0,0,125.84,107.47,68.09,267.41,67.65,110.66,116.27,67.32,0,930.71
46.5767,0,0,0,0,0,0,0,0,119.02,101.09,63.8,269.83,67.65,113.08,118.58,70.18,0,923.23
46.5867,0,0,0,0,0,0,0,0,114.51,96.8,61.6,272.25,70.18,115.5,123.2,73.15,0,927.19
46.5967,0,0,0,0,0,0,0,0,107.25,90.42,57.2,272.25,72.71,118.03,125.62,73.15,0,916.63
46.6067,0,0,0,0,0,0,0,0,100.1,84.04,53.13,274.67,72.71,120.56,130.24,76.01,0,911.46
46.6167,0,0,0,0,0,0,0,0,92.95,77.66,51.26,277.09,75.24,123.09,134.86,76.01,0,908.16
46.6267,0,0,0,0,0,0,0,0,83.38,71.28,47.41,279.62,77.77,125.62,139.59,78.98,0,903.65
46.6367,0,0,0,4.18,0,0,0,0,76.23,64.9,41.8,279.62,77.77,128.15,146.52,81.84,4.18,896.83
46.6467,0,0,0,6.27,0,0,0,0,69.08,58.63,36.08,279.62,80.3,130.68,151.14,84.81,6.27,890.34
46.6567,0,0,0,8.36,0,0,0,0,61.93,52.25,32.23,279.62,82.83,133.21,158.18,87.67,8.36,887.92
46.6667,0,0,0,6.27,0,0,0,0,54.89,45.98,28.49,277.09,82.83,135.74,167.53,90.53,6.27,883.08
46.6767,0,0,0,6.27,0,0,0,0,47.96,39.71,22.77,277.09,85.25,135.74,174.79,93.5,6.27,876.81
46.6867,0,0,0,6.27,0,0,0,0,43.45,35.53,20.9,272.25,85.25,138.27,184.58,96.36,6.27,876.59
46.6967,0,0,0,6.27,0,0,0,0,38.83,31.35,17.05,269.83,85.25,140.8,191.84,102.19,6.27,877.14
46.7067,0,0,0,6.27,0,0,0,0,34.32,29.26,15.18,262.57,85.25,140.8,196.79,102.19,6.27,866.36
46.7167,0,0,0,8.36,0,0,0,0,32.01,25.08,11.33,255.31,85.25,140.8,204.05,105.16,8.36,858.99
46.7267,0,0,0,10.45,0,0,0,0,27.39,20.9,9.46,248.05,82.83,143.22,206.47,108.02,10.45,846.34
46.7367,0,0,0,16.72,0,0,0,0,25.08,16.72,7.59,238.37,80.3,143.22,211.42,110.99,16.72,833.69
46.7467,0,0,0,22.99,0,0,0,0,20.57,14.63,5.61,223.52,77.77,145.75,211.42,113.52,22.99,812.79
46.7567,0,0,0,22.99,0,0,0,0,18.26,12.54,3.74,207.68,72.71,145.75,211.42,113.52,22.99,785.62
46.7667,4.07,0,0,25.08,4.29,0,4.51,0,18.26,10.45,3.74,186.45,65.12,145.75,211.42,116.05,37.95,757.24
46.7767,6.16,3.74,0,29.26,8.58,4.18,9.02,0,18.26,10.45,0,162.8,57.53,145.75,211.42,118.58,60.94,724.79
46.7867,14.41,5.61,5.83,33.44,10.78,10.56,20.24,0,15.95,10.45,0,142.89,50.82,145.75,209,121.11,100.87,695.97
46.7967,24.75,11.22,9.79,39.71,12.98,25.41,29.26,6.71,15.95,10.45,0,118.03,44.44,145.75,206.47,123.64,159.83,664.73
46.8067,39.27,20.68,17.71,48.07,17.27,38.06,40.59,13.53,13.64,8.36,0,95.48,35.97,145.75,201.63,126.17,235.18,627
46.8167,68.75,32.01,31.46,58.63,23.87,46.53,51.81,20.24,13.64,8.36,0,72.93,29.59,140.8,194.37,131.23,333.3,590.92
46.8267,114.4,50.82,51.15,73.48,32.56,57.42,60.94,29.26,11.44,8.36,0,52.91,23.21,133.21,182.16,133.76,470.03,545.05
46.8367,146.19,64.46,66.22,84.04,34.65,71.5,70.4,38.28,9.13,8.36,0,37.73,19.03,123.09,167.53,133.76,575.74,498.63
46.8467,148.17,66.44,70.62,90.42,39.05,78.54,77.55,47.3,6.82,6.27,0,30.14,19.03,103.4,148.83,133.76,618.09,448.25
46.8567,144.21,68.42,68.42,98.89,43.34,88,84.59,54.12,6.82,6.27,0,25.19,16.94,77.11,125.62,133.76,649.99,391.71
46.8667,150.15,72.38,72.93,109.45,47.74,95.04,91.74,60.72,4.51,6.27,0,22.66,16.94,52.91,97.24,123.64,700.15,324.17
46.8767,156.09,78.32,79.53,117.81,49.94,102.08,98.78,67.32,0,4.18,0,20.13,16.94,35.2,66.11,108.02,749.87,250.58
46.8867,166.1,82.28,86.24,126.06,54.23,111.43,105.93,73.81,0,4.18,0,17.6,16.94,25.19,46.42,81.84,806.08,192.17
46.8967,174.13,90.31,92.95,136.4,58.63,116.16,113.08,80.3,0,0,0,15.07,16.94,20.13,38.28,55.77,861.96,146.19
46.9067,184.25,96.25,97.46,144.76,60.72,123.42,117.59,84.7,0,0,0,10.01,10.56,12.54,32.23,39.05,909.15,104.39
46.9167,190.3,100.21,101.86,153.01,62.92,128.15,122.1,86.9,0,0,0,4.95,8.47,10.01,24.2,27.83,945.45,75.46
46.9267,194.37,104.17,104.06,161.26,65.01,135.41,124.41,91.19,0,0,0,4.95,4.18,4.95,16.06,13.86,979.88,44
46.9367,192.39,104.17,104.06,167.53,67.21,140.14,126.61,95.59,0,0,0,4.95,0,0,10.01,0,997.7,14.96
46.9467,188.32,104.17,101.86,173.8,69.3,142.56,131.23,97.79,0,0,0,0,0,0,8.03,0,1009.03,8.03
46.9567,182.27,102.19,97.46,178.09,69.3,147.29,133.43,99.99,0,0,0,0,0,0,6.05,0,1010.02,6.05
46.9667,174.13,98.23,92.95,182.38,71.5,149.71,135.74,104.28,0,0,0,0,0,0,3.96,0,1008.92,3.96
46.9767,164.01,92.29,86.24,184.47,71.5,152.13,137.94,104.28,0,0,0,0,0,0,3.96,0,992.86,3.96
46.9867,156.09,88.33,81.84,186.56,73.59,154.55,137.94,106.48,0,0,0,0,0,0,0,0,985.38,0
46.9967,146.19,84.37,77.33,188.65,73.59,154.55,140.25,108.68,0,0,0,0,0,0,0,0,973.61,0
47.0067,138.16,80.3,72.93,190.85,75.79,156.97,140.25,108.68,0,0,0,0,0,0,0,0,963.93,0
47.0167,132.22,74.36,68.42,190.85,75.79,156.97,140.25,108.68,0,0,0,0,0,0,0,0,947.54,0
47.0267,124.3,72.38,64.02,195.03,77.88,156.97,140.25,108.68,0,0,0,0,0,0,0,0,939.51,0
47.0367,118.36,68.42,59.51,197.23,77.88,159.28,140.25,108.68,0,0,0,0,0,0,0,0,929.61,0
47.0467,112.42,64.46,57.31,197.23,77.88,156.97,140.25,108.68,0,0,0,0,0,0,0,0,915.2,0
47.0567,105.82,62.48,53.13,199.32,77.88,159.28,140.25,106.48,0,0,0,0,0,0,0,0,904.64,0
47.0667,99.33,58.52,51.15,201.41,77.88,159.28,137.94,108.68,0,0,0,0,0,0,0,0,894.19,0
47.0767,97.13,56.54,49.17,201.41,77.88,159.28,137.94,108.68,0,0,0,0,0,0,0,0,888.03,0
47.0867,92.73,54.56,47.19,203.61,77.88,159.28,137.94,106.48,0,0,0,0,0,0,0,0,879.67,0
47.0967,88.44,52.69,45.21,205.7,80.08,159.28,137.94,108.68,0,0,0,0,0,0,0,0,878.02,0
47.1067,86.24,52.69,45.21,205.7,80.08,159.28,137.94,108.68,0,0,0,0,0,0,0,0,875.82,0
47.1167,86.24,50.82,45.21,205.7,82.17,159.28,140.25,108.68,0,0,0,0,0,0,0,0,878.35,0
47.1267,86.24,50.82,45.21,205.7,82.17,159.28,140.25,108.68,0,0,0,0,0,0,0,0,878.35,0
47.1367,86.24,50.82,45.21,207.79,82.17,159.28,142.56,110.88,0,0,0,0,0,0,0,0,884.95,0
47.1467,88.44,52.69,47.19,207.79,84.37,161.7,144.76,110.88,0,0,0,0,0,0,0,0,897.82,0
47.1567,90.53,52.69,49.17,209.88,86.57,161.7,147.07,113.08,0,0,0,0,0,0,0,0,910.69,0
47.1667,90.53,52.69,51.15,209.88,86.57,161.7,149.38,115.28,0,0,0,0,0,0,0,0,917.18,0
47.1767,88.44,52.69,51.15,209.88,88.66,161.7,151.58,115.28,9.13,0,0,0,0,0,0,0,919.38,9.13
47.1867,86.24,50.82,49.17,209.88,88.66,164.12,151.58,117.59,22.88,0,0,0,0,0,0,0,918.06,22.88
47.1967,81.84,47.08,47.19,209.88,88.66,164.12,151.58,117.59,54.89,6.27,13.2,0,0,0,0,0,907.94,74.36
47.2067,70.95,43.34,41.25,207.79,88.66,161.7,153.89,119.9,102.52,20.9,28.49,10.01,0,0,0,0,887.48,161.92
47.2167,60.06,35.75,35.42,203.61,86.57,161.7,151.58,119.9,119.02,35.53,41.8,30.14,16.94,0,10.01,8.36,854.59,261.8
47.2267,43.45,30.14,29.48,195.03,84.37,159.28,151.58,117.59,146.3,43.89,51.26,32.67,23.21,0,18.15,11.11,810.92,326.59
47.2367,33.11,22.55,21.56,186.56,82.17,156.97,149.38,117.59,176.11,48.07,61.6,32.67,27.5,0,20.13,8.36,769.89,374.44
47.2467,24.75,16.94,15.73,173.8,75.79,152.13,147.07,117.59,178.42,54.34,63.8,35.2,29.59,0,26.18,8.36,723.8,395.89
47.2567,22.77,13.09,11.77,163.35,71.5,149.71,144.76,115.28,176.11,67.1,72.49,45.32,31.79,4.95,36.3,11.11,692.23,445.17
47.2667,18.59,11.22,9.79,155.1,67.21,147.29,140.25,113.08,176.11,79.86,76.78,57.97,31.79,15.07,44.33,11.11,662.53,493.02
47.2767,16.5,9.35,7.81,146.74,62.92,142.56,137.94,113.08,180.73,88.33,83.38,67.98,33.88,22.66,48.4,13.86,636.9,539.22
47.2867,14.41,7.48,5.83,138.49,58.63,140.14,135.74,110.88,192.39,96.8,89.87,80.41,35.97,27.72,52.47,16.72,611.6,592.35
47.2967,12.32,7.48,5.83,130.24,54.23,135.41,133.43,108.68,204.16,107.47,98.56,90.53,38.06,37.73,58.85,16.72,587.62,652.08
47.3067,10.34,7.48,3.85,119.9,49.94,132.99,128.92,106.48,208.78,111.65,105.05,100.54,38.06,42.79,63.69,19.47,559.9,690.03
47.3167,10.34,5.61,3.85,109.45,45.54,128.15,122.1,102.08,208.78,115.94,109.45,105.49,40.26,47.85,68.42,22.33,527.12,718.52
47.3267,8.25,5.61,3.85,94.6,41.25,121,117.59,97.79,206.47,115.94,111.65,110.55,42.35,52.91,75.68,22.33,489.94,737.88
47.3367,8.25,3.74,0,79.75,36.85,116.16,113.08,93.39,201.74,115.94,111.65,118.03,44.44,57.97,80.41,27.83,451.22,758.01
47.3467,6.16,3.74,0,69.19,32.56,109.12,108.24,89.1,192.39,113.85,109.45,122.98,44.44,62.7,85.25,30.69,418.11,761.75
47.3567,6.16,3.74,0,56.54,28.16,99.66,103.51,84.7,185.46,109.56,105.05,127.93,46.53,65.12,89.98,33.44,382.47,763.07
47.3667,4.07,3.74,0,45.98,25.96,92.62,98.78,82.5,176.11,107.47,102.96,132.88,48.73,69.85,94.82,39.05,353.65,771.87
47.3767,4.07,0,0,39.71,23.87,83.27,96.47,78.21,166.76,105.27,98.56,137.94,48.73,72.27,99.66,41.8,325.6,770.99
47.3867,4.07,0,0,31.35,21.67,73.81,91.74,73.81,159.94,101.09,94.27,142.89,50.82,77.11,101.97,44.66,296.45,772.75
47.3967,0,0,0,25.08,19.47,66.77,89.32,71.61,150.81,96.8,87.67,147.84,52.91,79.53,106.81,47.41,272.25,769.78
47.4067,0,0,0,18.81,17.27,57.42,84.59,67.32,141.68,94.71,83.38,152.79,52.91,84.26,111.65,50.16,245.41,771.54
47.4167,0,0,0,14.63,17.27,50.82,82.28,65.12,137.17,92.51,81.18,157.85,55.11,86.68,113.96,55.77,230.12,780.23
47.4267,0,0,0,12.54,15.18,44.44,77.55,60.72,130.35,88.33,76.78,162.8,57.53,89.1,118.58,58.63,210.43,782.1
47.4367,0,0,0,10.45,15.18,38.06,75.13,58.63,125.84,86.13,74.69,170.61,57.53,93.83,123.2,61.49,197.45,793.32
47.4467,0,0,0,8.36,12.98,33.88,72.82,58.63,119.02,84.04,70.29,175.89,60.06,96.25,130.24,64.35,186.67,800.14
47.4567,0,0,0,8.36,10.78,31.79,70.4,56.32,112.09,79.86,68.09,181.17,62.59,101.09,137.17,70.18,177.65,812.24
47.4667,0,0,0,6.27,10.78,27.5,68.09,56.32,107.25,77.66,63.8,186.45,65.12,103.4,144.21,73.15,168.96,821.04
47.4767,0,0,0,6.27,10.78,25.41,68.09,56.32,97.79,73.48,59.4,191.73,67.65,108.24,151.14,76.01,166.87,825.44
47.4867,0,0,0,4.18,10.78,23.21,65.67,54.12,92.95,69.19,55.11,194.37,72.71,110.66,158.18,81.84,157.96,835.01
47.4967,0,0,0,4.18,8.58,21.12,65.67,54.12,83.38,62.81,51.26,199.76,72.71,113.08,167.53,84.81,153.67,835.34
47.5067,0,0,0,4.18,8.58,16.94,63.36,54.12,76.23,58.63,47.41,202.4,75.24,115.5,174.79,90.53,147.18,840.73
47.5167,0,0,0,0,8.58,16.94,63.36,51.81,66.66,52.25,41.8,205.04,77.77,120.56,182.16,93.5,140.69,839.74
47.5267,0,0,0,0,8.58,14.74,63.36,51.81,59.51,48.07,37.95,205.04,80.3,123.09,189.42,99.33,138.49,842.71
47.5367,0,0,0,0,6.49,12.65,63.36,49.61,52.58,41.8,32.23,207.68,82.83,123.09,196.79,102.19,132.11,839.19
47.5467,0,0,0,0,6.49,10.56,60.94,47.3,47.96,37.62,28.49,207.68,85.25,125.62,204.05,108.02,125.29,844.69
47.5567,0,0,0,0,6.49,10.56,60.94,45.1,41.14,31.35,24.64,205.04,85.25,125.62,211.42,110.99,123.09,835.45
47.5667,0,0,0,0,6.49,8.47,60.94,45.1,34.32,27.17,18.92,202.4,87.78,128.15,216.26,113.52,121,828.52
47.5767,0,0,0,0,4.29,8.47,58.63,40.59,29.7,25.08,17.05,197.12,87.78,128.15,218.68,116.05,111.98,819.61
47.5867,0,0,0,0,4.29,6.27,58.63,40.59,27.39,20.9,15.18,191.73,87.78,128.15,223.52,118.58,109.78,813.23
47.5967,0,0,0,0,4.29,6.27,56.32,38.28,22.88,16.72,13.2,183.81,85.25,128.15,221.21,116.05,105.16,787.27
47.6067,0,0,0,0,4.29,4.18,54.12,36.08,20.57,14.63,11.33,175.89,85.25,130.68,221.21,116.05,98.67,775.61
47.6167,0,0,0,0,4.29,4.18,54.12,31.57,18.26,10.45,9.46,165.33,80.3,130.68,218.68,116.05,94.16,749.21
47.6267,0,0,0,0,4.29,0,51.81,29.26,15.95,8.36,9.46,155.32,75.24,135.74,216.26,116.05,85.36,732.38
47.6367,0,0,0,0,4.29,0,49.61,27.06,15.95,6.27,9.46,142.89,72.71,138.27,216.26,113.52,80.96,715.33
47.6467,0,0,0,0,4.29,0,47.3,24.75,13.64,6.27,7.59,135.41,67.65,138.27,216.26,116.05,76.34,701.14
47.6567,0,0,0,0,4.29,0,45.1,22.55,13.64,6.27,7.59,122.98,65.12,135.74,221.21,116.05,71.94,688.6
47.6667,0,0,0,0,4.29,0,42.79,22.55,13.64,6.27,7.59,113.08,62.59,135.74,221.21,116.05,69.63,676.17
47.6767,0,0,0,0,4.29,0,40.59,20.24,13.64,4.18,5.61,105.49,57.53,135.74,221.21,116.05,65.12,659.45
47.6867,0,0,0,0,4.29,0,38.28,18.04,13.64,4.18,5.61,98.01,55.11,135.74,221.21,113.52,60.61,647.02
47.6967,0,0,0,0,4.29,0,36.08,18.04,13.64,4.18,5.61,92.95,52.91,135.74,221.21,116.05,58.41,642.29
47.7067,0,0,0,0,4.29,0,36.08,18.04,13.64,4.18,5.61,88,50.82,138.27,221.21,116.05,58.41,637.78
47.7167,0,0,0,0,4.29,0,33.77,15.73,11.44,4.18,5.61,85.47,48.73,138.27,218.68,116.05,53.79,628.43
47.7267,0,0,0,0,4.29,0,33.77,15.73,11.44,4.18,5.61,85.47,46.53,138.27,216.26,116.05,53.79,623.81
47.7367,0,0,0,0,4.29,0,31.57,15.73,11.44,4.18,5.61,85.47,46.53,140.8,213.84,116.05,51.59,623.92
47.7467,0,0,0,0,4.29,0,31.57,13.53,11.44,4.18,5.61,85.47,46.53,140.8,211.42,118.58,49.39,624.03
47.7567,0,0,0,0,4.29,0,31.57,13.53,11.44,4.18,5.61,85.47,46.53,140.8,209,118.58,49.39,621.61
47.7667,0,0,0,0,6.49,0,29.26,13.53,11.44,4.18,5.61,85.47,44.44,140.8,206.47,118.58,49.28,616.99
