Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
70.8050,34.76,17.49,26.62,34.43,48.62,98.89,183.37,165.33,0,0,0,0,0,0,7.7,0,609.51,7.7
70.8150,30.14,15.51,24.2,34.43,48.62,101.2,187.55,169.62,0,0,0,0,0,0,7.7,0,611.27,7.7
70.8250,27.83,13.64,19.36,32.67,46.53,103.4,189.64,171.82,0,0,0,0,0,0,7.7,0,604.89,7.7
70.8350,23.21,11.66,16.94,29.26,46.53,105.6,191.62,174.13,0,0,0,0,0,0,7.7,0,598.95,7.7
70.8450,20.9,9.68,14.52,25.85,42.35,105.6,191.62,178.75,0,0,0,0,0,0,10.23,0,589.27,10.23
70.8550,18.59,7.7,12.1,22.33,38.06,105.6,193.71,178.75,0,0,0,0,0,0,10.23,0,576.84,10.23
70.8650,16.17,5.83,9.68,18.92,35.97,105.6,193.71,181.06,0,0,0,0,0,0,10.23,0,566.94,10.23
70.8750,13.86,3.85,7.26,15.51,31.68,105.6,193.71,183.37,0,0,0,0,0,4.73,7.7,0,554.84,12.43
70.8850,13.86,0,4.84,11.99,25.41,105.6,193.71,183.37,0,0,0,0,0,4.73,7.7,0,538.78,12.43
70.8950,11.55,0,4.84,8.58,19.03,103.4,189.64,185.68,3.41,0,0,0,0,4.73,5.06,0,522.72,13.2
70.9050,11.55,0,0,5.17,12.65,101.2,187.55,183.37,10.45,4.62,0,0,0,7.04,5.06,0,501.49,27.17
70.9150,9.24,0,0,3.41,8.47,96.69,183.37,181.06,22.77,13.97,4.73,0,0,7.04,0,0,482.24,48.51
70.9250,6.93,0,0,0,6.27,89.98,177.21,181.06,119.46,70.4,14.3,5.61,0,14.19,5.06,0,461.45,229.02
70.9350,4.62,0,0,0,4.18,80.96,164.89,176.44,210.1,140.58,26.29,8.47,0,11.88,0,0,431.09,397.32
70.9450,0,0,0,0,0,69.74,148.72,171.82,210.1,185.13,45.43,14.08,0,9.46,0,0,390.28,464.2
70.9550,0,0,0,0,0,56.65,122.54,165.33,200.86,214.17,57.75,28.27,0,9.46,5.06,0,344.52,515.57
70.9650,0,0,0,0,0,46.86,94.49,156.97,189.2,228.69,60.5,45.21,0,23.65,7.7,0,298.32,554.95
70.9750,0,0,0,3.41,0,37.07,60.06,150.7,177.65,223.85,60.5,48.07,0,33.22,10.23,0,251.24,553.52
70.9850,0,0,0,0,0,29.26,39.71,142.34,163.9,216.59,55.11,53.68,0,42.68,17.93,0,211.31,549.89
70.9950,0,0,0,0,0,25.3,28.93,119.35,155.43,216.59,52.69,56.54,0,49.83,20.46,4.18,173.58,555.72
71.0050,0,0,0,0,0,19.47,24.42,82.72,155.43,221.43,55.11,59.4,5.5,54.56,25.63,6.27,126.61,583.33
71.0150,0,0,0,0,0,13.64,18.26,49.39,155.43,223.85,55.11,62.48,5.5,59.4,30.8,10.56,81.29,603.13
71.0250,0,0,0,0,0,9.68,13.75,28.27,157.63,226.27,57.75,65.67,8.25,62.04,33.33,12.65,51.7,623.59
71.0350,0,0,0,0,0,5.83,7.59,15.84,159.72,226.27,60.5,65.67,8.25,64.79,38.5,14.74,29.26,638.44
71.0450,0,0,0,0,0,3.85,6.05,7.04,161.81,226.27,63.25,65.67,11,70.18,41.03,19.03,16.94,658.24
71.0550,0,0,0,0,0,3.85,2.97,3.52,161.81,223.85,66,68.75,11,72.93,43.67,21.12,10.34,669.13
71.0650,0,0,0,0,0,0,0,0,159.72,221.43,68.75,71.94,11,78.32,48.73,25.41,0,685.3
71.0750,0,0,0,0,0,0,0,0,159.72,216.59,68.75,71.94,11,83.82,53.9,29.59,0,695.31
71.0850,0,0,0,0,0,0,0,0,155.43,211.75,71.39,75.02,13.75,89.21,59.51,33.88,0,709.94
71.0950,0,0,0,0,0,0,0,0,153.34,204.49,74.14,78.21,13.75,91.96,65.45,38.06,0,719.4
71.1050,0,0,0,0,0,0,0,0,151.25,199.65,74.14,84.48,13.75,97.35,74.36,42.35,0,737.33
71.1150,0,0,0,0,0,0,0,0,144.87,194.81,74.14,87.56,16.5,102.74,77.33,48.73,0,746.68
71.1250,0,0,0,0,0,0,0,0,140.69,187.55,74.14,93.94,16.5,105.49,83.27,52.91,0,754.49
71.1350,0,0,0,0,0,0,0,0,132.22,180.29,71.39,97.02,19.25,110.99,86.35,57.53,0,755.04
71.1450,0,0,0,0,0,0,0,0,125.84,170.61,68.75,103.29,19.25,116.38,89.32,62.37,0,755.81
71.1550,0,0,0,0,0,0,0,0,117.37,163.13,63.25,109.56,19.25,121.88,92.29,64.9,0,751.63
71.1650,0,0,0,0,0,0,0,0,109.45,153.12,60.5,112.75,22,127.27,92.29,72.16,0,749.54
71.1750,0,0,0,0,0,0,0,0,101.86,143.11,57.75,119.02,22,135.41,95.26,77.11,0,751.52
71.1850,0,0,0,0,0,0,0,5.28,96.14,135.52,55.11,122.21,22,140.91,98.23,79.53,5.28,749.65
71.1950,0,0,0,0,0,0,0,5.28,90.42,125.51,52.69,125.4,22,143.66,101.2,81.95,5.28,742.83
71.2050,0,0,0,0,0,0,0,3.52,84.7,118.03,50.27,128.48,22,149.05,107.14,86.9,3.52,746.57
71.2150,0,0,0,0,0,0,0,0,78.98,108.24,47.85,128.48,24.75,154.55,110.22,89.32,0,742.39
71.2250,0,0,0,0,0,0,0,0,73.15,101.2,45.43,131.67,24.75,159.94,113.08,91.74,0,740.96
71.2350,0,0,0,0,0,0,0,0,65.56,94.05,43.12,131.67,24.75,165.44,118.91,94.27,0,737.77
71.2450,0,0,0,0,0,0,0,0,59.84,84.59,38.28,131.67,24.75,168.19,121.77,96.69,0,725.78
71.2550,0,0,0,0,0,0,0,0,50.93,75.13,33.44,131.67,27.5,173.47,127.6,101.53,0,721.27
71.2650,0,0,0,0,0,0,0,0,43.89,68.09,31.13,128.48,24.75,178.86,130.46,99.11,0,704.77
71.2750,0,0,0,0,0,0,0,0,33.33,56.21,26.29,125.4,24.75,181.61,133.32,101.53,0,682.44
71.2850,0,0,0,0,0,0,0,0,26.29,46.86,21.56,122.21,24.75,184.25,133.32,101.53,0,660.77
71.2950,0,0,0,0,0,0,0,0,21.01,37.51,16.72,119.02,24.75,189.64,133.32,104.06,0,646.03
71.3050,6.93,0,0,0,0,0,0,0,15.73,28.05,14.3,109.56,22,192.39,133.32,104.06,6.93,619.41
71.3150,16.17,0,0,0,0,0,0,0,13.97,23.43,11.88,103.29,22,192.39,133.32,104.06,16.17,604.34
71.3250,39.49,5.83,0,0,0,0,0,0,12.21,18.7,9.57,93.94,19.25,195.03,133.32,104.06,45.32,586.08
71.3350,135.52,25.3,26.62,0,0,0,0,0,8.69,13.97,7.15,84.48,16.5,195.03,127.6,104.06,187.44,557.48
71.3450,262.24,48.73,72.27,0,0,0,0,0,6.93,9.35,7.15,71.94,13.75,195.03,124.63,101.53,383.24,530.31
71.3550,277.86,54.56,88.77,0,0,0,0,0,5.17,6.93,4.73,59.4,8.25,192.39,118.91,99.11,421.19,494.89
71.3650,280.39,58.74,102.96,3.41,0,0,0,0,5.17,4.62,0,42.35,5.5,184.25,107.14,96.69,445.5,445.72
71.3750,262.24,60.94,112.42,3.41,0,0,0,0,3.41,0,0,28.27,5.5,170.83,98.23,94.27,439.01,400.51
71.3850,244.09,63.14,117.37,3.41,0,3.85,0,0,0,0,0,16.94,0,154.55,86.35,91.74,431.86,349.58
71.3950,241.45,71.94,129.69,5.17,10.56,5.83,4.51,0,0,0,0,8.47,0,130.02,74.36,86.9,469.15,299.75
71.4050,241.45,78.54,137.17,5.17,12.65,5.83,9.13,0,0,0,0,5.61,0,100.1,65.45,86.9,489.94,258.06
71.4150,246.73,82.94,139.59,6.82,14.74,7.81,13.75,0,0,0,0,0,0,70.18,59.51,81.95,512.38,211.64
71.4250,249.26,85.14,147.07,6.82,16.94,7.81,18.26,3.52,0,0,0,0,0,47.52,51.37,72.16,534.82,171.05
71.4350,251.9,89.54,152.02,6.82,19.03,7.81,24.42,5.28,0,0,0,0,0,30.8,43.67,55.11,556.82,129.58
71.4450,257.07,89.54,159.39,8.58,21.12,9.68,30.47,8.8,0,0,0,0,0,21.34,41.03,42.35,584.65,104.72
71.4550,257.07,91.74,164.34,8.58,21.12,9.68,36.63,10.56,0,0,0,0,0,16.61,38.5,33.88,599.72,88.99
71.4650,257.07,91.74,171.82,10.34,23.21,11.66,41.25,14.08,0,0,0,0,0,11.88,35.97,27.5,621.17,75.35
71.4750,257.07,91.74,176.77,11.99,23.21,11.66,47.3,17.6,0,0,0,0,0,7.04,33.33,21.12,637.34,61.49
71.4850,254.43,91.74,179.3,11.99,25.41,13.64,55,21.12,0,0,0,0,0,4.73,30.8,14.74,652.63,50.27
71.4950,251.9,91.74,181.83,13.75,25.41,17.49,61.93,24.64,0,0,0,0,0,0,25.63,10.56,668.69,36.19
71.5050,246.73,91.74,184.25,13.75,27.5,19.47,70.95,28.27,0,0,0,0,0,0,25.63,10.56,682.66,36.19
71.5150,236.28,91.74,184.25,15.51,27.5,21.45,78.21,33.55,0,0,0,0,0,0,20.46,8.47,688.49,28.93
71.5250,225.94,87.34,181.83,15.51,29.59,23.43,85.47,38.83,0,0,0,0,0,0,20.46,6.27,687.94,26.73
71.5350,213.62,87.34,176.77,17.16,31.68,25.3,90.86,44.11,0,0,0,0,0,0,17.93,6.27,686.84,24.2
71.5450,203.94,85.14,169.29,17.16,33.88,27.28,98.12,49.39,0,0,0,0,0,0,15.4,6.27,684.2,21.67
71.5550,191.73,82.94,161.92,17.16,33.88,31.24,103.62,56.54,0,0,0,0,0,0,12.76,4.18,679.03,16.94
71.5650,182.05,78.54,156.97,18.92,35.97,33.22,109.01,62.59,0,0,0,0,0,0,10.23,6.27,677.27,16.5
71.5750,169.95,76.34,149.49,20.68,38.06,37.07,116.49,70.62,0,0,0,0,0,0,10.23,4.18,678.7,14.41
71.5850,160.05,71.94,142.12,20.68,40.15,39.05,124.52,80.74,0,0,0,0,0,0,10.23,6.27,679.25,16.5
71.5950,147.84,67.54,134.64,22.33,42.35,42.9,130.57,88.77,0,0,0,0,0,0,10.23,6.27,676.94,16.5
71.6050,137.94,63.14,127.27,22.33,42.35,44.88,138.6,96.91,0,0,0,0,0,0,7.7,6.27,673.42,13.97
71.6150,128.15,58.74,117.37,24.09,44.44,48.84,144.65,104.94,0,0,0,0,0,0,7.7,6.27,671.22,13.97
71.6250,115.83,54.56,107.69,25.85,46.53,52.69,150.7,113.08,0,0,0,0,0,0,7.7,6.27,666.93,13.97
71.6350,108.68,52.58,98.23,25.85,48.62,56.65,156.75,121.44,0,0,0,0,0,0,7.7,6.27,668.8,13.97
71.6450,99.88,48.73,88.77,27.5,48.62,60.83,160.82,129.8,0,0,0,0,0,0,5.06,6.27,664.95,11.33
71.6550,91.08,44.77,81.73,29.26,50.82,65.34,166.87,136.07,0,0,0,0,0,0,5.06,4.18,665.94,9.24
71.6650,84.48,42.79,72.27,29.26,52.91,69.74,170.94,142.34,0,0,0,0,0,0,5.06,4.18,664.73,9.24
71.6750,77.77,40.92,65.12,31.02,52.91,74.25,173.03,148.61,0,0,0,0,0,0,5.06,4.18,663.63,9.24
71.6850,68.97,36.96,55.77,32.67,55,78.76,177.21,154.88,0,0,0,0,0,0,5.06,4.18,660.22,9.24
71.6950,62.37,33.11,48.4,32.67,55,85.47,179.3,161.15,0,0,0,0,0,0,5.06,4.18,657.47,9.24
71.7050,53.35,29.15,38.72,32.67,55,89.98,181.28,165.33,0,0,0,0,0,0,5.06,0,645.48,5.06
71.7150,44.11,23.32,31.46,32.67,55,94.49,183.37,171.82,0,0,0,0,0,0,5.06,0,636.24,5.06
71.7250,34.76,17.49,24.2,32.67,52.91,98.89,181.28,176.44,0,0,0,0,0,0,0,0,618.64,0
71.7350,30.14,15.51,19.36,29.26,48.62,101.2,181.28,178.75,0,0,0,0,0,0,0,0,604.12,0
71.7450,25.52,11.66,16.94,25.85,46.53,103.4,181.28,181.06,0,0,0,0,0,0,0,0,592.24,0
71.7550,20.9,7.7,12.1,22.33,40.15,105.6,181.28,183.37,5.17,0,0,0,0,0,0,0,573.43,5.17
71.7650,16.17,5.83,7.26,18.92,33.88,105.6,181.28,183.37,8.69,4.62,0,0,0,0,0,0,552.31,13.31
71.7750,16.17,3.85,7.26,15.51,29.59,107.91,179.3,183.37,13.97,6.93,4.73,0,0,0,0,0,542.96,25.63
71.7850,13.86,0,4.84,10.34,23.21,107.91,175.12,183.37,26.29,13.97,7.15,0,0,0,0,0,518.65,47.41
71.7950,11.55,0,0,6.82,16.94,105.6,170.94,183.37,96.14,46.86,14.3,0,0,4.73,0,0,495.22,162.03
71.8050,9.24,0,0,5.17,12.65,103.4,162.8,181.06,205.48,101.2,26.29,5.61,0,7.04,0,0,474.32,345.62
71.8150,6.93,0,0,0,6.27,96.69,154.77,176.44,205.48,120.56,38.28,11.22,0,4.73,0,0,441.1,380.27
71.8250,4.62,0,0,0,4.18,87.67,140.69,171.82,205.48,145.64,47.85,16.94,0,4.73,0,0,408.98,420.64
71.8350,0,0,0,0,0,76.56,124.52,167.42,196.24,158.07,50.27,16.94,0,0,0,0,368.5,421.52
71.8450,0,0,0,0,0,63.03,103.62,161.15,177.65,163.13,47.85,16.94,0,0,0,0,327.8,405.57
71.8550,0,0,0,0,0,50.71,78.21,156.97,159.72,168.19,45.43,19.8,0,0,0,0,285.89,393.14
71.8650,0,0,0,3.41,0,42.9,50.38,150.7,151.25,180.29,43.12,31.02,0,0,0,0,247.39,405.68
71.8750,0,0,0,3.41,0,35.09,33.55,142.34,149.16,197.23,40.7,39.6,0,7.04,0,0,214.39,433.73
71.8850,0,0,0,3.41,0,29.26,27.5,117.26,149.16,211.75,43.12,48.07,0,11.88,0,0,177.43,463.98
71.8950,0,0,0,0,0,23.43,21.34,80.74,151.25,223.85,43.12,53.68,0,18.92,0,0,125.51,490.82
71.9050,0,0,0,0,0,15.62,16.72,49.39,153.34,233.53,43.12,59.4,0,26.07,0,0,81.73,515.46
71.9150,0,0,0,0,0,11.66,12.21,30.03,155.43,240.79,45.43,62.48,0,33.22,0,0,53.9,537.35
71.9250,0,0,0,0,0,5.83,9.13,15.84,157.63,248.05,45.43,65.67,0,42.68,0,4.18,30.8,563.64
71.9350,0,0,0,0,0,3.85,4.51,7.04,159.72,250.47,47.85,71.94,0,52.25,0,8.47,15.4,590.7
71.9450,0,0,0,0,0,3.85,0,0,161.81,252.89,50.27,75.02,5.5,56.98,5.06,14.74,3.85,622.27
71.9550,0,0,0,0,0,3.85,0,0,161.81,252.89,52.69,78.21,5.5,62.04,12.76,19.03,3.85,644.93
71.9650,0,0,0,0,0,0,0,0,161.81,252.89,55.11,81.29,8.25,67.54,20.46,23.21,0,670.56
71.9750,0,0,0,0,0,0,0,0,161.81,248.05,55.11,87.56,8.25,72.93,25.63,27.5,0,686.84
71.9850,0,0,0,0,0,0,0,0,159.72,245.63,57.75,90.75,11,78.32,33.33,31.79,0,708.29
71.9950,0,0,0,0,0,0,0,0,157.63,240.79,57.75,97.02,11,83.82,38.5,33.88,0,720.39
72.0050,0,0,0,0,0,0,0,0,151.25,233.53,57.75,100.21,13.75,89.21,41.03,38.06,0,724.79
72.0150,0,0,0,0,0,0,0,0,146.96,228.69,55.11,106.48,13.75,94.6,43.67,42.35,0,731.61
72.0250,0,0,0,0,0,0,0,0,140.69,221.43,55.11,115.94,13.75,100.1,46.2,44.44,0,737.66
72.0350,0,0,0,0,0,0,0,0,134.31,214.17,52.69,122.21,13.75,105.49,46.2,46.53,0,735.35
72.0450,0,0,0,0,0,0,0,0,130.02,209.33,52.69,128.48,16.5,113.63,48.73,48.73,0,748.11
72.0550,0,0,0,0,0,0,0,0,123.75,202.07,50.27,137.94,16.5,119.13,51.37,52.91,0,753.94
72.0650,0,0,0,0,0,0,0,0,119.46,194.81,50.27,144.32,16.5,127.27,53.9,57.53,0,764.06
72.0750,0,0,0,0,0,0,0,7.04,113.3,185.13,50.27,150.59,16.5,135.41,59.51,62.37,7.04,773.08
72.0850,0,0,0,0,0,0,0,8.8,107.58,177.87,47.85,156.97,16.5,140.91,62.48,67.32,8.8,777.48
72.0950,0,0,0,0,0,0,0,3.52,103.73,168.19,47.85,163.24,19.25,149.05,65.45,72.16,3.52,788.92
72.1050,0,0,0,0,0,0,0,0,98.01,158.07,47.85,166.43,19.25,154.55,68.42,74.69,0,787.27
72.1150,0,0,0,0,0,0,0,0,92.29,148.06,45.43,166.43,19.25,162.69,71.39,79.53,0,785.07
72.1250,0,0,0,0,0,0,0,0,86.57,135.52,43.12,169.62,19.25,168.19,77.33,81.95,0,781.55
72.1350,0,0,0,0,0,0,0,0,78.98,123.09,43.12,169.62,19.25,173.47,77.33,84.48,0,769.34
72.1449,0,0,0,0,0,0,0,0,71.28,110.66,38.28,169.62,22,178.86,80.3,86.9,0,757.9
72.1549,0,0,0,0,0,0,0,0,61.71,98.78,35.86,169.62,22,184.25,83.27,89.32,0,744.81
72.1649,0,0,0,0,0,0,0,0,52.69,87.01,31.13,169.62,22,187,86.35,91.74,0,727.54
72.1749,6.93,0,0,0,0,0,0,0,42.13,75.13,28.71,166.43,22,192.39,89.32,91.74,6.93,707.85
72.1849,16.17,0,0,0,0,0,0,0,31.57,60.94,23.87,163.24,22,197.67,89.32,94.27,16.17,682.88
72.1949,34.76,3.85,0,0,0,0,0,0,24.53,46.86,21.56,156.97,22,200.42,92.29,94.27,38.61,658.9
72.2049,91.08,17.49,19.36,0,0,0,0,0,19.25,37.51,16.72,150.59,19.25,203.06,92.29,94.27,127.93,632.94
72.2149,186.89,44.77,77,0,0,0,0,0,15.73,30.47,14.3,141.13,19.25,205.81,92.29,91.74,308.66,610.72
72.2249,233.75,54.56,102.96,0,0,0,0,0,12.21,23.43,9.57,122.21,13.75,205.81,89.32,89.32,391.27,565.62
72.2349,275.22,56.54,112.42,3.41,0,0,0,0,8.69,16.39,7.15,97.02,11,200.42,83.27,86.9,447.59,510.84
72.2449,270.05,54.56,119.79,3.41,4.18,0,4.51,0,6.93,9.35,4.73,71.94,8.25,195.03,74.36,81.95,456.5,452.54
72.2549,246.73,56.54,127.27,3.41,10.56,3.85,6.05,0,5.17,6.93,0,50.82,5.5,184.25,65.45,79.53,454.41,397.65
72.2649,236.28,63.14,134.64,5.17,12.65,5.83,12.21,0,3.41,4.62,0,33.88,0,170.83,59.51,77.11,469.92,349.36
72.2749,238.92,69.74,142.12,5.17,14.74,5.83,18.26,0,0,0,0,19.8,0,151.8,51.37,74.69,494.78,297.66
72.2849,238.92,74.14,147.07,6.82,16.94,5.83,24.42,3.52,0,0,0,11.22,0,124.52,48.73,72.16,517.66,256.63
72.2949,233.75,78.54,149.49,6.82,16.94,7.81,28.93,5.28,0,0,0,8.47,0,94.6,46.2,72.16,527.56,221.43
72.3049,233.75,80.74,154.44,8.58,19.03,9.68,35.09,8.8,0,0,0,5.61,0,64.79,46.2,69.74,550.11,186.34
72.3149,238.92,87.34,159.39,10.34,21.12,9.68,41.25,12.32,0,0,0,0,0,45.1,43.67,57.53,580.36,146.3
72.3249,241.45,89.54,166.87,11.99,21.12,11.66,47.3,14.08,0,0,0,0,0,30.8,41.03,44.44,604.01,116.27
72.3349,241.45,91.74,171.82,11.99,21.12,13.64,53.46,19.36,0,0,0,0,0,23.65,38.5,35.97,624.58,98.12
72.3449,241.45,91.74,176.77,11.99,23.21,17.49,61.93,22.88,0,0,0,0,0,16.61,35.97,27.5,647.46,80.08
72.3549,238.92,91.74,181.83,13.75,25.41,19.47,70.95,28.27,0,0,0,0,0,14.19,33.33,21.12,670.34,68.64
72.3649,236.28,91.74,186.78,13.75,25.41,21.45,80.08,35.31,0,0,0,0,0,9.46,30.8,14.74,690.8,55
72.3749,233.75,93.94,191.84,15.51,27.5,23.43,87.23,42.35,0,0,0,0,0,7.04,30.8,10.56,715.55,48.4
72.3849,231.11,91.74,191.84,17.16,29.59,25.3,94.49,49.39,0,0,0,0,0,7.04,28.27,10.56,730.62,45.87
72.3949,223.41,91.74,191.84,17.16,31.68,27.28,99.99,54.67,0,0,0,0,0,7.04,28.27,8.47,737.77,43.78
72.4049,216.04,89.54,186.78,17.16,31.68,29.26,107.25,62.59,0,0,0,0,0,4.73,28.27,8.47,740.3,41.47
72.4149,203.94,87.34,181.83,17.16,33.88,31.24,112.64,68.64,0,0,0,0,0,4.73,25.63,6.27,736.67,36.63
72.4249,194.15,85.14,174.24,18.92,35.97,33.22,118.47,76.67,0,0,0,0,0,4.73,25.63,6.27,736.78,36.63
72.4349,182.05,80.74,166.87,18.92,35.97,35.09,124.52,82.72,0,0,0,0,0,0,23.1,6.27,726.88,29.37
72.4449,172.37,76.34,159.39,20.68,35.97,37.07,130.57,90.86,0,0,0,0,0,0,23.1,4.18,723.25,27.28
72.4549,160.05,71.94,149.49,20.68,38.06,39.05,134.64,96.91,0,0,0,0,0,0,20.46,4.18,710.82,24.64
72.4649,147.84,67.54,139.59,20.68,38.06,41.03,140.69,102.96,0,0,0,0,0,0,20.46,6.27,698.39,26.73
72.4749,135.52,63.14,127.27,20.68,40.15,42.9,144.65,106.92,0,0,0,0,0,0,17.93,4.18,681.23,22.11
72.4849,125.73,58.74,119.79,20.68,40.15,44.88,150.7,113.08,0,0,0,0,0,0,15.4,4.18,673.75,19.58
72.4949,115.83,54.56,107.69,20.68,42.35,46.86,156.75,119.35,0,0,0,0,0,0,15.4,6.27,664.07,21.67
72.5049,106.48,50.6,100.54,22.33,42.35,48.84,160.82,125.62,0,0,0,0,0,0,15.4,4.18,657.58,19.58
72.5149,99.88,46.75,93.5,22.33,44.44,50.71,166.87,129.8,0,0,0,0,0,0,12.76,4.18,654.28,16.94
72.5249,95.48,44.77,86.35,22.33,46.53,52.69,173.03,136.07,0,0,0,0,0,0,12.76,4.18,657.25,16.94
72.5349,88.88,40.92,81.73,22.33,46.53,54.67,177.21,140.25,0,0,0,0,0,0,10.23,4.18,652.52,14.41
72.5449,84.48,40.92,74.58,22.33,48.62,56.65,183.37,144.43,0,0,0,0,0,0,10.23,4.18,655.38,14.41
72.5549,79.97,36.96,69.85,22.33,48.62,58.63,187.55,148.61,0,0,0,0,0,0,7.7,0,652.52,7.7
72.5649,73.37,35.09,65.12,22.33,50.82,60.83,191.62,152.79,0,0,0,0,0,0,7.7,0,651.97,7.7
72.5749,68.97,33.11,58.08,20.68,50.82,60.83,197.89,154.88,0,0,0,0,0,0,5.06,0,645.26,5.06
72.5849,60.17,29.15,50.82,20.68,50.82,60.83,202.07,159.06,0,0,0,0,0,0,5.06,0,633.6,5.06
72.5949,53.35,23.32,41.14,18.92,50.82,60.83,204.05,159.06,0,0,0,0,0,0,0,0,611.49,0
72.6049,41.8,17.49,31.46,15.51,48.62,60.83,208.23,161.15,0,0,0,0,0,0,0,0,585.09,0
72.6149,32.45,13.64,24.2,13.75,46.53,60.83,210.32,165.33,3.41,0,0,0,0,0,0,0,567.05,3.41
72.6249,27.83,11.66,19.36,11.99,42.35,60.83,214.39,167.42,6.93,0,0,0,0,0,0,0,555.83,6.93
72.6349,23.21,7.7,14.52,8.58,38.06,58.63,214.39,167.42,12.21,4.62,0,0,0,0,0,0,532.51,16.83
72.6449,20.9,5.83,9.68,3.41,31.68,56.65,216.48,167.42,28.05,11.66,7.15,0,0,0,0,0,512.05,46.86
72.6549,16.17,3.85,7.26,0,25.41,54.67,216.48,167.42,119.46,60.94,16.72,5.61,0,7.04,0,0,491.26,209.77
72.6649,13.86,0,4.84,0,16.94,48.84,212.41,167.42,212.41,118.03,28.71,8.47,0,7.04,0,0,464.31,374.66
72.6749,11.55,0,4.84,0,10.56,41.03,206.14,165.33,205.48,145.64,38.28,14.08,0,0,0,0,439.45,403.48
72.6849,9.24,0,0,0,4.18,33.22,195.8,161.15,203.17,173.03,45.43,16.94,0,0,0,0,403.59,438.57
72.6949,6.93,0,0,0,0,25.3,175.12,154.88,193.82,185.13,45.43,16.94,0,0,0,0,362.23,441.32
72.7049,4.62,0,0,0,0,19.47,142.67,148.61,175.34,187.55,45.43,19.8,0,0,0,0,315.37,428.12
72.7149,0,0,0,0,0,15.62,105.38,138.16,163.9,194.81,40.7,22.55,0,0,0,0,259.16,421.96
72.7249,0,0,0,0,0,11.66,72.82,127.71,157.63,209.33,40.7,31.02,0,0,0,0,212.19,438.68
72.7349,0,0,0,0,0,9.68,48.84,113.08,157.63,223.85,40.7,36.74,0,7.04,0,0,171.6,465.96
72.7449,0,0,0,0,0,7.81,38.17,92.84,155.43,235.95,38.28,42.35,0,9.46,0,0,138.82,481.47
72.7549,0,0,0,0,0,5.83,28.93,60.5,155.43,248.05,38.28,48.07,0,14.19,0,0,95.26,504.02
72.7649,0,0,0,0,0,0,22.88,37.07,155.43,255.42,38.28,53.68,0,18.92,0,0,59.95,521.73
72.7749,0,0,0,0,0,0,15.18,19.36,155.43,260.26,38.28,59.4,0,28.49,0,0,34.54,541.86
72.7849,0,0,0,0,0,0,7.59,8.8,155.43,267.52,40.7,65.67,0,35.64,0,0,16.39,564.96
72.7949,0,0,0,0,0,0,2.97,3.52,155.43,269.94,40.7,68.75,0,45.1,0,0,6.49,579.92
72.8049,0,0,0,0,0,0,2.97,0,155.43,272.36,43.12,75.02,0,52.25,5.06,6.27,2.97,609.51
72.8149,0,0,0,0,0,0,0,0,155.43,272.36,43.12,78.21,0,59.4,7.7,10.56,0,626.78
72.8249,0,0,0,0,0,0,0,0,157.63,269.94,45.43,81.29,5.5,67.54,12.76,12.65,0,652.74
72.8349,0,0,0,0,0,0,0,0,155.43,267.52,47.85,84.48,5.5,70.18,15.4,14.74,0,661.1
72.8449,0,0,0,0,0,0,0,0,155.43,262.68,50.27,84.48,5.5,72.93,20.46,16.94,0,668.69
72.8549,0,0,0,0,0,0,0,0,157.63,257.84,50.27,84.48,5.5,75.68,25.63,21.12,0,678.15
72.8649,0,0,0,0,0,0,0,0,157.63,252.89,52.69,87.56,8.25,81.07,30.8,21.12,0,692.01
72.8749,0,0,0,0,0,0,0,0,155.43,248.05,55.11,90.75,8.25,83.82,33.33,25.41,0,700.15
72.8849,0,0,0,0,0,0,0,0,153.34,243.21,55.11,90.75,8.25,89.21,33.33,27.5,0,700.7
72.8949,0,0,0,0,0,0,0,0,149.16,238.37,55.11,97.02,11,91.96,35.97,27.5,0,706.09
72.9049,0,0,0,0,0,0,0,0,146.96,233.53,55.11,100.21,11,94.6,38.5,31.79,0,711.7
72.9149,0,0,0,0,0,0,0,0,144.87,231.11,55.11,103.29,11,100.1,43.67,33.88,0,723.03
72.9249,0,0,0,0,0,0,0,0,142.78,226.27,57.75,109.56,11,105.49,46.2,35.97,0,735.02
72.9349,0,0,0,0,0,0,0,0,140.69,221.43,57.75,112.75,13.75,110.99,51.37,40.26,0,748.99
72.9449,0,0,0,0,0,0,0,0,136.4,216.59,57.75,115.94,13.75,113.63,53.9,42.35,0,750.31
72.9549,0,0,0,0,0,0,0,0,132.22,211.75,60.5,122.21,16.5,119.13,59.51,46.53,0,768.35
72.9649,0,0,0,0,0,0,0,0,130.02,204.49,60.5,128.48,16.5,124.52,62.48,50.82,0,777.81
72.9749,0,0,0,0,0,0,0,0,123.75,197.23,57.75,131.67,16.5,130.02,65.45,55.11,0,777.48
72.9849,0,0,0,0,0,0,0,0,117.37,189.97,57.75,134.86,16.5,135.41,68.42,59.95,0,780.23
72.9949,0,0,0,0,0,0,0,0,113.3,180.29,55.11,141.13,16.5,138.16,71.39,62.37,0,778.25
