Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
101.5629,5.06,3.85,0,12.43,0,112.42,122.65,139.26,320.43,196.13,83.71,33.44,0,5.5,0,0,395.67,639.21
101.5729,5.06,3.85,0,10.01,0,83.93,117.92,133.21,303.38,205.92,94.82,51.37,0,11.11,0,0,353.98,666.6
101.5829,3.41,2.53,0,8.69,0,58.63,98.56,117.04,286.44,207.46,101.2,66.99,0,26.4,8.25,5.39,288.86,702.13
101.5929,0,2.53,0,7.48,0,39.05,86.13,81.07,280.83,212.41,109.23,75.46,3.85,33.44,19.91,6.71,216.26,741.84
101.6029,0,0,0,3.74,0,26.95,69.63,51.59,273.35,217.25,112.42,83.93,7.7,40.37,28.27,8.14,151.91,771.43
101.6129,0,0,0,2.42,0,16.5,52.36,24.09,269.61,222.2,114.4,88.99,9.57,43.12,34.87,9.46,95.37,792.22
101.6229,0,0,0,0,0,10.45,33.11,18.92,271.48,227.26,116.38,92.4,11.55,45.98,38.17,10.89,62.48,814.11
101.6329,0,0,0,0,0,5.94,19.14,8.58,273.35,228.91,116.38,95.7,13.42,47.3,41.47,10.89,33.66,827.42
101.6429,0,0,0,0,0,4.51,12.21,3.41,271.48,228.91,114.4,97.46,15.4,48.73,43.23,12.21,20.13,831.82
101.6529,0,0,0,0,0,2.97,10.45,0,265.98,225.61,114.4,99.11,17.38,50.16,44.88,12.21,13.42,829.73
101.6629,0,0,0,0,0,0,10.45,0,260.37,220.55,110.77,100.76,17.38,51.48,46.53,12.21,10.45,820.05
101.6729,0,0,0,0,0,0,8.69,0,251.13,213.95,109.23,102.52,19.25,52.91,49.83,12.21,8.69,811.03
101.6829,0,0,0,0,0,0,6.93,0,238.15,205.92,104.39,102.52,19.25,54.34,51.48,13.53,6.93,789.58
101.6929,0,0,0,0,0,0,5.17,0,225.17,196.13,101.2,104.17,21.23,54.34,53.13,13.53,5.17,768.9
101.7029,0,0,0,0,0,0,5.17,0,212.52,186.34,96.47,104.17,21.23,55.77,54.78,13.53,5.17,744.81
101.7129,0,0,0,0,0,0,5.17,0,199.87,178.31,91.63,104.17,23.1,55.77,54.78,13.53,5.17,721.16
101.7229,0,0,0,0,0,0,3.41,0,189.09,170.17,86.9,105.82,23.1,55.77,56.54,13.53,3.41,700.92
101.7329,0,0,0,0,0,0,3.41,0,180.07,162.14,83.71,105.82,23.1,57.42,58.3,13.53,3.41,684.09
101.7429,0,0,0,0,0,0,3.41,0,171.05,155.76,80.52,105.82,25.08,57.42,58.3,13.53,3.41,667.48
101.7529,0,0,0,0,0,0,3.41,0,162.03,149.38,77.33,107.58,25.08,57.42,62.04,13.53,3.41,654.39
101.7629,0,0,0,0,0,0,3.41,0,154.66,143,75.79,109.23,26.95,59.18,63.8,14.96,3.41,647.57
101.7729,0,0,0,0,0,0,3.41,0,147.4,138.27,74.14,110.99,26.95,60.94,65.67,14.96,3.41,639.32
101.7829,0,0,0,0,0,0,3.41,0,141.9,131.89,72.6,114.4,28.93,62.7,69.3,14.96,3.41,636.68
101.7929,0,0,0,0,0,0,0,0,134.53,127.16,70.95,117.92,28.93,64.46,74.91,14.96,0,633.82
101.8029,0,0,0,0,0,0,0,0,127.27,120.78,67.76,123.2,30.91,67.98,78.54,16.28,0,632.72
101.8129,0,0,0,0,0,0,0,0,118.14,114.51,66.22,128.48,32.78,71.39,84.04,16.28,0,631.84
101.8229,0,0,0,0,0,0,0,0,109.78,108.46,63.03,133.76,34.76,74.91,87.67,16.28,0,628.65
101.8329,0,0,0,0,0,0,0,0,102.08,101.09,59.84,140.8,36.63,80.19,93.28,17.71,0,631.62
101.8429,0,0,0,0,0,0,0,0,94.38,93.61,55.11,147.84,38.61,83.71,98.78,17.71,0,629.75
101.8529,0,0,0,0,0,0,0,0,85.14,87.67,52.47,154.88,40.48,88.88,106.04,19.03,0,634.59
101.8629,0,0,0,0,2.53,0,0,0,77.33,78.76,48.62,163.68,42.46,95.92,113.63,19.03,2.53,639.43
101.8729,0,0,0,0,2.53,0,0,0,68.09,71.28,44.77,172.48,44.44,102.85,125.73,20.35,2.53,649.99
101.8829,0,0,0,0,2.53,0,0,0,57.31,62.37,40.92,185.13,48.29,109.89,139.92,21.78,2.53,665.61
101.8929,0,0,0,0,2.53,0,0,0,49.39,55.11,35.86,195.91,50.16,121.33,155.98,23.1,2.53,686.84
101.9029,0,0,0,2.42,2.53,0,0,3.41,40.48,48.29,29.37,206.8,52.14,131.12,174.35,23.1,8.36,705.65
101.9129,0,0,0,2.42,2.53,0,0,0,32.89,39.93,22.99,215.82,54.01,140.8,195.03,27.17,4.95,728.64
101.9229,0,0,0,2.42,2.53,0,0,3.41,26.51,31.68,16.61,222.97,55.99,150.59,215.71,31.35,8.36,751.41
101.9329,0,0,0,2.42,3.85,0,0,3.41,20.24,22,12.76,228.47,55.99,160.38,237.38,35.42,9.68,772.64
101.9429,0,0,0,2.42,3.85,0,0,0,17.71,16.5,10.23,228.47,55.99,168.19,257.51,42.24,6.27,796.84
101.9529,0,0,0,2.42,2.53,0,0,0,13.86,13.75,7.59,222.97,54.01,178.2,275.44,47.63,4.95,813.45
101.9629,0,0,0,2.42,2.53,0,0,0,12.65,12.32,6.38,210.32,50.16,186.23,286.44,53.13,4.95,817.63
101.9729,0,0,0,0,2.53,0,0,0,12.65,11,6.38,190.52,46.31,194.37,292.93,58.63,2.53,812.79
101.9829,0,0,0,0,2.53,0,0,0,12.65,9.57,5.06,165.44,40.48,200.42,295.13,63.69,2.53,792.44
101.9929,10.23,0,0,0,2.53,0,0,0,11.33,9.57,5.06,137.28,32.78,206.47,290.84,68.86,12.76,762.19
102.0029,42.57,0,0,2.42,3.85,0,0,0,10.12,8.25,5.06,105.82,25.08,212.52,279.95,75.79,48.84,722.59
102.0129,218.13,17.93,7.7,2.42,3.85,4.51,0,0,10.12,8.25,5.06,75.46,17.38,212.52,264.22,79.2,254.54,672.21
102.0229,296.89,47.52,24.42,2.42,5.06,2.97,0,0,8.8,6.82,5.06,51.37,15.4,208.45,237.38,87.78,379.28,621.06
102.0329,319,88.11,47.63,3.74,3.85,2.97,0,0,8.8,6.82,3.74,32.23,13.42,190.3,203.28,92.95,465.3,551.54
102.0429,321.2,117.37,64.13,6.16,3.85,5.94,0,3.41,7.59,5.5,3.74,14.3,11.55,152.57,170.17,98.01,522.06,463.43
102.0529,310.2,139.04,78.21,10.01,2.53,5.94,0,3.41,7.59,5.5,3.74,7.15,11.55,101.09,143.88,101.53,549.34,382.03
102.0629,288.09,151.58,89.1,28.71,0,5.94,0,3.41,6.27,5.5,3.74,2.31,11.55,69.74,123.75,104.94,566.83,327.8
102.0729,277.09,167.97,101.53,47.52,0,11.99,0,5.06,5.06,4.07,3.74,0,13.42,50.16,109.78,103.18,611.16,289.41
102.0829,272.47,177.43,110.99,55.11,0,25.52,0,8.58,3.74,4.07,3.74,0,15.4,41.8,93.28,98.01,650.1,260.04
102.0929,270.27,186.89,120.45,65.12,0,34.54,8.69,10.23,0,2.75,2.53,0,15.4,33.44,73.04,77.44,696.19,204.6
102.1029,272.47,198.22,126.83,75.13,0,42.02,20.9,11.99,0,0,2.53,0,13.42,25.08,56.54,53.13,747.56,150.7
102.1129,274.78,207.68,134.75,81.84,0,48.07,29.59,13.75,0,0,2.53,0,9.57,19.47,44.88,32.67,790.46,109.12
102.1229,281.49,215.27,139.48,86.79,2.53,51.04,34.87,17.16,0,0,0,0,7.7,13.86,34.87,23.1,828.63,79.53
102.1329,283.69,220.99,141.13,90.2,2.53,54.12,38.39,17.16,0,0,0,0,5.72,11.11,26.51,16.28,848.21,59.62
102.1429,285.89,226.6,141.13,93.5,2.53,55.55,40.15,17.16,0,0,0,2.31,3.85,6.93,16.61,5.39,862.51,35.09
102.1528,285.89,228.47,139.48,95.15,2.53,57.09,41.91,18.92,0,0,0,2.31,0,5.5,13.2,2.64,869.44,23.65
102.1628,285.89,228.47,137.94,96.8,3.85,58.63,41.91,17.16,0,0,0,2.31,0,4.18,9.9,2.64,870.65,19.03
102.1728,281.49,224.84,134.75,96.8,3.85,58.63,43.67,17.16,0,0,0,2.31,0,2.75,8.25,0,861.19,13.31
102.1828,274.78,220.99,131.56,96.8,3.85,58.63,43.67,17.16,0,0,0,0,0,2.75,8.25,0,847.44,11
102.1928,267.96,213.4,126.83,96.8,3.85,58.63,45.32,17.16,0,0,0,0,0,2.75,6.6,0,829.95,9.35
102.2028,258.83,207.68,122.1,96.8,3.85,58.63,47.08,15.4,0,0,0,0,0,0,4.95,0,810.37,4.95
102.2128,249.81,200.2,115.72,96.8,3.85,58.63,48.84,15.4,0,0,0,0,0,0,4.95,0,789.25,4.95
102.2228,238.37,190.63,110.99,96.8,3.85,60.17,50.6,15.4,0,0,0,0,0,0,4.95,0,766.81,4.95
102.2328,229.35,183.15,106.26,96.8,5.06,60.17,55.88,15.4,0,0,0,0,0,0,3.3,0,752.07,3.3
102.2428,220.33,175.56,103.18,96.8,5.06,61.71,57.64,15.4,0,0,0,0,0,0,3.3,0,735.68,3.3
102.2528,213.62,167.97,99.99,96.8,5.06,61.71,63.47,17.16,0,0,0,0,0,0,3.3,0,725.78,3.3
102.2628,206.91,162.47,98.45,98.56,6.38,63.36,67.65,17.16,0,0,0,0,0,0,3.3,0,720.94,3.3
102.2728,202.4,157.08,96.91,100.21,6.38,64.9,71.72,17.16,0,0,0,0,0,0,3.3,0,716.76,3.3
102.2828,195.8,151.58,96.91,100.21,6.38,66.44,77.88,18.92,0,0,0,0,0,0,3.3,0,714.12,3.3
102.2928,191.29,146.19,95.37,101.86,7.7,68.09,84.15,18.92,0,0,0,0,0,0,3.3,0,713.57,3.3
102.3028,186.78,142.56,95.37,105.16,8.91,71.28,88.22,20.57,0,0,0,0,0,0,3.3,0,718.85,3.3
102.3128,182.38,137.17,95.37,106.92,8.91,74.36,94.38,20.57,0,0,0,0,0,0,3.3,0,720.06,3.3
102.3228,175.67,133.65,93.83,111.87,8.91,77.55,100.65,22.33,0,0,0,0,0,0,3.3,0,724.46,3.3
102.3328,166.76,126.39,92.18,117.04,8.91,82.28,106.81,24.09,0,0,0,0,0,0,3.3,0,724.46,3.3
102.3428,160.05,119.13,90.64,124.08,10.23,87.01,115.61,25.74,0,0,0,0,0,0,0,0,732.49,0
102.3528,148.83,111.98,86.02,131.12,10.23,93.39,122.65,27.5,0,0,0,0,0,0,0,0,731.72,0
102.3628,137.72,103.84,81.29,141.68,10.23,99.66,132,30.91,0,0,0,0,0,0,0,0,737.33,0
102.3728,122.1,94.38,75.02,152.24,11.55,109.23,141.35,32.67,0,0,0,0,0,0,0,0,738.54,0
102.3828,109.01,83.38,67.32,162.8,11.55,117.48,153.01,36.08,0,0,0,0,0,0,0,0,740.63,0
102.3928,93.28,72.27,61.05,173.91,11.55,127.6,164.78,37.84,0,0,0,0,0,0,0,0,742.28,0
102.4028,77.55,61.27,52.8,187.44,11.55,137.83,176.55,41.25,0,0,0,0,0,0,0,0,746.24,0
102.4128,61.82,51.37,44.99,198.99,11.55,149.71,188.65,44.77,0,0,0,0,0,0,0,0,751.85,0
102.4228,47.74,41.03,37.29,210.54,11.55,159.94,203.06,49.94,0,0,0,0,0,0,0,0,761.09,0
102.4328,34.1,30.8,28.27,220.11,10.23,172.37,215.16,55.11,0,0,0,0,0,0,0,0,766.15,0
102.4428,23.87,21.78,19.25,224.07,10.23,183.59,229.68,61.05,0,0,0,0,0,0,0,0,773.52,0
102.4528,18.7,12.76,15.4,224.07,8.91,194.81,244.2,67.1,0,0,0,0,0,0,0,0,785.95,0
102.4628,17.05,8.91,11.55,218.24,7.7,202.29,256.3,73.04,0,0,0,0,0,0,0,0,795.08,0
102.4728,15.29,7.7,10.23,206.69,7.7,211.64,263.56,79.09,0,0,0,0,0,0,0,0,801.9,0
102.4828,13.64,7.7,8.91,189.31,6.38,219.12,270.82,83.05,6.27,0,0,0,0,0,0,0,798.93,6.27
102.4928,13.64,6.38,7.7,166.32,3.85,224.84,270.82,87.01,17.71,0,2.53,0,0,0,0,0,780.56,20.24
102.5028,11.88,5.06,6.38,138.16,3.85,230.45,263.56,91.08,53.13,4.07,5.06,0,0,0,0,0,750.42,62.26
102.5128,11.88,5.06,6.38,105.16,2.53,234.19,251.46,97.02,198.11,20.68,7.59,0,0,0,0,0,713.68,226.38
102.5228,11.88,5.06,5.06,76.78,0,232.32,232.1,103.07,262.24,53.79,12.76,0,0,0,0,0,666.27,328.79
102.5328,10.23,5.06,3.85,46.31,0,222.86,207.9,109.01,303.38,93.61,32.01,2.31,0,0,0,0,605.22,431.31
102.5428,10.23,5.06,3.85,24.97,0,204.16,178.97,115.06,310.97,128.7,52.47,11.88,0,5.5,0,0,542.3,509.52
102.5528,8.47,3.85,2.53,16.28,0,165,155.43,117.04,301.51,160.49,74.14,28.71,0,6.93,0,0,468.6,571.78
102.5628,8.47,3.85,2.53,12.43,0,119.13,139.04,121.11,294.03,179.85,91.63,51.37,0,16.72,0,0,406.56,633.6
102.5728,6.82,3.85,2.53,8.69,0,88.66,132,121.11,282.7,184.8,98.01,58.63,0,29.26,16.61,4.07,363.66,674.08
102.5828,5.06,2.53,0,7.48,0,68.09,122.65,113.08,269.61,186.34,98.01,63.69,3.85,33.44,24.86,5.39,318.89,685.19
102.5928,3.41,2.53,0,6.16,0,48.07,100.65,97.02,260.37,189.64,96.47,70.4,7.7,38.94,31.57,8.14,257.84,703.23
102.6028,0,0,0,4.95,0,31.57,86.13,63.03,256.63,194.48,96.47,75.46,7.7,43.12,36.52,9.46,185.68,719.84
102.6128,0,0,0,2.42,0,22.44,71.72,43.01,256.63,200.97,96.47,80.52,9.57,45.98,38.17,9.46,139.59,737.77
102.6228,0,0,0,0,0,13.53,54.12,20.57,260.37,207.46,98.01,83.93,9.57,48.73,39.82,10.89,88.22,758.78
102.6328,0,0,0,0,0,9.02,40.15,15.4,262.24,212.41,98.01,85.58,9.57,50.16,39.82,10.89,64.57,768.68
102.6428,0,0,0,0,0,5.94,24.42,6.82,262.24,213.95,96.47,88.99,9.57,51.48,41.47,10.89,37.18,775.06
102.6528,0,0,0,0,0,2.97,15.62,0,260.37,213.95,94.82,90.64,11.55,52.91,41.47,12.21,18.59,777.92
102.6628,0,0,0,0,0,0,13.97,0,256.63,212.41,94.82,94.05,11.55,55.77,43.23,12.21,13.97,780.67
102.6728,0,0,0,0,0,0,12.21,0,251.13,209.11,91.63,97.46,11.55,57.42,43.23,13.53,12.21,775.06
102.6828,0,0,0,0,0,0,10.45,0,241.89,205.92,90.09,100.76,11.55,59.18,44.88,13.53,10.45,767.8
102.6928,0,0,0,0,0,0,8.69,0,232.65,199.43,86.9,102.52,11.55,60.94,44.88,13.53,8.69,752.4
102.7028,0,0,0,0,0,0,6.93,0,221.54,192.83,83.71,104.17,11.55,60.94,44.88,13.53,6.93,733.15
102.7128,0,0,0,0,0,0,6.93,0,210.76,186.34,78.98,105.82,11.55,62.7,44.88,13.53,6.93,714.56
102.7228,0,0,0,0,0,0,5.17,0,199.87,178.31,75.79,105.82,11.55,62.7,44.88,13.53,5.17,692.45
102.7328,0,0,0,0,0,0,5.17,0,192.72,173.36,72.6,105.82,11.55,64.46,44.88,13.53,5.17,678.92
102.7428,0,0,0,0,0,0,5.17,0,185.46,168.52,70.95,107.58,11.55,64.46,44.88,14.96,5.17,668.36
102.7528,0,0,0,0,0,0,5.17,0,181.94,163.68,69.41,107.58,11.55,64.46,44.88,13.53,5.17,657.03
102.7628,0,0,0,0,0,0,3.41,0,178.31,160.49,67.76,107.58,13.42,64.46,44.88,14.96,3.41,651.86
102.7728,0,0,0,0,0,0,3.41,0,174.68,157.3,67.76,109.23,13.42,66.22,46.53,14.96,3.41,650.1
102.7828,0,0,0,0,0,0,3.41,0,169.29,154.11,66.22,112.64,13.42,66.22,46.53,14.96,3.41,643.39
102.7928,0,0,0,0,0,0,0,0,165.66,149.38,66.22,114.4,15.4,67.98,48.18,14.96,0,642.18
102.8028,0,0,0,0,0,0,0,0,160.16,144.65,64.57,117.92,15.4,71.39,51.48,14.96,0,640.53
102.8128,0,0,0,0,0,0,0,0,152.9,138.27,63.03,123.2,17.38,73.15,53.13,14.96,0,636.02
102.8228,0,0,0,0,0,0,0,0,141.9,131.89,63.03,128.48,19.25,78.43,58.3,16.28,0,637.56
102.8328,0,0,0,0,0,0,0,0,132.77,123.97,59.84,135.52,21.23,83.71,62.04,16.28,0,635.36
102.8428,0,0,0,0,0,0,0,0,121.77,116.05,58.19,144.32,23.1,87.12,67.54,16.28,0,634.37
102.8528,0,0,0,0,0,0,0,0,109.78,107.03,55.11,153.12,25.08,94.16,74.91,17.71,0,636.9
102.8628,0,0,0,0,0,0,0,0,97.46,98.12,51.26,163.68,28.93,101.09,84.04,19.03,0,643.61
102.8728,0,0,0,0,0,0,0,0,86.68,87.67,47.41,174.35,30.91,108.13,93.28,19.03,0,647.46
102.8828,0,0,0,0,2.53,0,0,0,74.25,77.22,43.56,185.13,34.76,117.48,106.04,20.35,2.53,658.79
102.8928,0,0,0,0,0,0,0,0,61.93,68.31,38.39,197.78,36.63,127.16,117.7,21.78,0,669.68
102.9028,0,0,0,0,2.53,0,0,0,50.6,57.97,32.01,208.56,38.61,136.95,133.76,23.1,2.53,681.56
102.9128,0,0,0,0,2.53,0,0,0,40.48,49.61,24.31,217.58,40.48,146.74,154,25.85,2.53,699.05
102.9228,0,0,0,0,2.53,0,0,0,31.68,39.93,19.14,224.84,42.46,156.42,174.35,28.6,2.53,717.42
102.9328,0,0,0,2.42,2.53,0,0,0,23.98,28.93,14.08,230.23,44.44,164.23,192.94,32.67,4.95,731.5
102.9428,0,0,0,2.42,2.53,0,0,0,18.92,20.68,10.23,232.1,44.44,174.13,213.62,39.49,4.95,753.61
102.9528,0,0,0,2.42,2.53,0,0,0,16.39,16.5,7.59,228.47,42.46,182.27,230.67,46.31,4.95,770.66
102.9628,0,0,0,2.42,3.85,0,0,0,15.18,13.75,6.38,221.21,40.48,192.28,244.09,51.81,6.27,785.18
102.9728,0,0,0,2.42,3.85,0,0,0,13.86,12.32,6.38,208.56,38.61,200.42,253.11,57.2,6.27,790.46
102.9828,0,0,0,2.42,3.85,0,0,0,13.86,11,6.38,190.52,34.76,210.43,253.11,62.04,6.27,782.1
102.9928,3.41,0,0,2.42,2.53,0,0,0,12.65,11,5.06,167.2,26.95,220.55,250.8,68.86,8.36,763.07
103.0028,11.88,0,0,2.42,3.85,0,0,0,11.33,11,5.06,140.8,21.23,231.44,239.69,74.03,18.15,734.58
103.0128,39.16,3.85,2.53,2.42,3.85,0,0,0,11.33,9.57,5.06,114.4,15.4,240.24,224.07,80.85,51.81,700.92
103.0228,180.07,28.27,8.91,3.74,3.85,2.97,0,0,11.33,9.57,5.06,87.34,11.55,249.04,201.3,87.78,227.81,662.97
103.0328,256.63,61.27,25.74,4.95,5.06,2.97,0,0,10.12,8.25,5.06,63.69,9.57,251.24,172.26,94.6,356.62,614.79
103.0428,285.89,107.03,46.31,4.95,3.85,2.97,0,0,8.8,8.25,3.74,44.22,9.57,242.44,143.88,101.53,451,562.43
103.0528,285.89,130.02,64.13,10.01,3.85,4.51,0,3.41,8.8,6.82,3.74,27.5,9.57,218.57,111.65,104.94,501.82,491.59
103.0628,283.69,144.43,76.67,26.29,2.53,4.51,0,3.41,7.59,6.82,3.74,14.3,9.57,170.17,102.41,111.76,541.53,426.36
103.0728,270.27,151.58,86.02,41.25,0,4.51,0,3.41,6.27,5.5,3.74,9.57,9.57,115.5,91.41,117.15,557.04,358.71
103.0828,263.45,162.47,96.91,51.26,0,19.47,0,6.82,5.06,5.5,3.74,5.94,9.57,81.95,85.91,119.13,600.38,316.8
103.0928,261.14,169.84,106.26,60.06,0,30.03,5.17,10.23,3.74,4.07,3.74,4.73,11.55,60.94,78.54,113.52,642.73,280.83
103.1028,263.45,179.3,115.72,68.42,0,36.08,17.38,13.75,2.53,2.75,3.74,3.52,11.55,44.55,65.67,103.18,694.1,237.49
103.1128,263.45,186.89,120.45,76.78,0,42.02,26.18,17.16,0,2.75,2.53,2.31,11.55,34.76,54.78,72.27,732.93,180.95
103.1228,267.96,196.35,125.18,81.84,2.53,45.1,33.11,20.57,0,0,2.53,0,9.57,25.08,43.23,51.81,772.64,132.22
103.1328,272.47,202.07,130.02,83.49,2.53,48.07,38.39,20.57,0,0,0,0,5.72,18.04,31.57,32.67,797.61,88
103.1428,277.09,205.81,133.21,86.79,3.85,49.61,41.91,22.33,0,0,0,0,3.85,13.86,24.86,24.53,820.6,67.1
103.1528,277.09,209.66,133.21,90.2,3.85,52.58,45.32,22.33,0,0,0,2.31,3.85,9.68,16.61,13.53,834.24,45.98
103.1628,274.78,209.66,134.75,93.5,5.06,54.12,48.84,24.09,0,0,0,2.31,0,6.93,9.9,5.39,844.8,24.53
103.1728,272.47,205.81,133.21,95.15,5.06,55.55,50.6,24.09,0,0,0,2.31,0,5.5,8.25,4.07,841.94,20.13
103.1828,265.65,203.94,131.56,98.56,5.06,57.09,54.12,25.74,0,0,0,2.31,0,4.18,6.6,2.64,841.72,15.73
103.1928,256.63,198.22,126.83,101.86,6.38,60.17,55.88,27.5,0,0,0,0,0,2.75,4.95,2.64,833.47,10.34
103.2028,245.19,190.63,122.1,105.16,6.38,61.71,57.64,27.5,0,0,0,0,0,2.75,4.95,2.64,816.31,10.34
103.2128,233.86,183.15,115.72,110.22,6.38,64.9,59.4,27.5,0,0,0,0,0,0,3.3,2.64,801.13,5.94
103.2228,220.33,173.58,110.99,113.52,6.38,66.44,61.38,29.26,0,0,0,0,0,0,0,0,781.88,0
103.2328,209.11,166.1,106.26,117.04,6.38,69.63,63.47,29.26,0,0,0,0,0,0,6.6,0,767.25,6.6
103.2428,195.8,157.08,99.99,120.56,6.38,71.28,65.56,29.26,0,0,0,0,0,0,0,0,745.91,0
103.2528,186.78,148.06,95.37,124.08,6.38,74.36,67.65,30.91,0,0,0,0,0,0,0,0,733.59,0
103.2628,175.67,140.8,93.83,127.6,7.7,77.55,71.72,30.91,0,0,0,0,0,0,0,0,725.78,0
103.2728,168.96,135.41,90.64,131.12,7.7,79.09,73.81,32.67,0,0,0,0,0,0,0,0,719.4,0
103.2828,162.25,128.15,89.1,134.64,7.7,82.28,77.88,32.67,0,0,0,0,0,0,0,0,714.67,0
103.2928,155.54,122.76,86.02,139.92,8.91,85.47,82.06,34.43,0,0,0,0,0,0,0,0,715.11,0
103.3028,148.83,117.37,84.37,145.2,8.91,90.2,86.13,34.43,0,0,0,0,0,0,0,0,715.44,0
103.3128,142.12,110.22,81.29,150.48,8.91,94.93,90.31,36.08,0,0,0,0,0,0,0,0,714.34,0
103.3228,133.21,105.38,78.21,155.76,8.91,98.12,96.47,37.84,0,0,0,0,0,0,0,0,713.9,0
103.3328,126.5,99.11,75.02,162.8,10.23,102.85,102.63,39.6,0,0,0,0,0,0,0,0,718.74,0
103.3428,115.39,92.84,71.94,170.06,10.23,107.58,108.9,41.25,0,0,0,0,0,0,0,0,718.19,0
103.3528,107.03,84.92,67.32,177.76,10.23,114.07,115.61,43.01,0,0,0,0,0,0,0,0,719.95,0
103.3628,97.24,77,62.59,185.46,10.23,119.13,122.65,44.77,0,0,0,0,0,0,0,0,719.07,0
103.3728,89.32,69.08,56.65,195.14,11.55,125.95,132,46.42,0,0,0,0,0,0,0,0,726.11,0
103.3828,77.55,61.27,51.48,202.84,11.55,132.77,139.04,49.94,0,0,0,0,0,0,0,0,726.44,0
103.3928,67.76,52.58,44.99,212.41,11.55,141.24,148.39,51.59,0,0,0,0,0,0,0,0,730.51,0
103.4028,54.56,46.2,38.61,220.11,11.55,149.71,157.74,53.35,0,0,0,0,0,0,0,0,731.83,0
103.4128,42.57,37.18,32.12,227.7,11.55,156.53,167.09,57.09,0,0,0,0,0,0,0,0,731.83,0
103.4228,30.69,30.8,24.42,236.94,10.23,165,174.13,61.05,0,0,0,0,0,0,0,0,733.26,0
103.4328,23.87,23.1,17.93,242.44,10.23,174.24,183.81,63.03,0,0,0,0,0,0,0,0,738.65,0
103.4428,20.46,15.4,15.4,244.31,10.23,181.72,193.49,67.1,0,0,0,0,0,0,0,0,748.11,0
103.4528,17.05,11.55,12.87,246.07,8.91,189.2,203.06,73.04,0,0,0,0,0,0,0,0,761.75,0
103.4628,15.29,8.91,10.23,242.44,7.7,198.55,212.74,77,0,0,0,0,0,0,0,0,772.86,0
103.4728,13.64,7.7,8.91,233.2,7.7,204.16,220,81.07,0,0,0,0,0,0,0,0,776.38,0
103.4828,13.64,6.38,7.7,220.11,6.38,211.64,224.84,83.05,0,0,0,0,0,0,0,0,773.74,0
103.4928,11.88,6.38,6.38,202.84,5.06,219.12,227.26,87.01,0,0,0,0,0,0,0,0,765.93,0
103.5028,11.88,5.06,5.06,177.76,3.85,224.84,227.26,91.08,2.53,0,0,0,0,0,0,0,746.79,2.53
103.5128,10.23,5.06,5.06,150.48,3.85,232.32,220,93.06,13.86,0,0,0,0,0,0,0,720.06,13.86
103.5228,11.88,5.06,3.85,118.8,2.53,236.06,212.74,99,41.8,0,3.74,0,0,0,0,0,689.92,45.54
103.5328,10.23,3.85,3.85,90.2,0,236.06,200.64,103.07,194.48,12.32,6.38,0,0,0,0,0,647.9,213.18
103.5428,10.23,3.85,3.85,60.06,0,232.32,186.23,109.01,271.48,44.11,11.44,0,0,0,0,0,605.55,327.03
103.5528,10.23,3.85,2.53,37.51,0,219.12,169.4,115.06,326.04,84.7,24.31,2.31,0,0,0,0,557.7,437.36
103.5628,8.47,3.85,2.53,22.44,0,196.68,150.7,119.02,345.51,120.78,44.77,4.73,0,0,0,0,503.69,515.79
103.5727,8.47,3.85,0,16.28,0,158.18,136.62,123.09,337.59,152.57,64.57,15.51,0,5.5,0,0,446.49,575.74
103.5827,6.82,3.85,0,12.43,0,119.13,127.27,125.07,314.71,175.01,82.17,27.5,0,5.5,0,0,394.57,604.89
103.5927,6.82,2.53,0,10.01,0,93.39,122.65,125.07,297.77,191.29,93.28,47.85,0,11.11,0,0,360.47,641.3
103.6027,3.41,2.53,0,8.69,0,72.82,113.3,117.04,286.44,196.13,101.2,57.42,0,26.4,13.2,5.39,317.79,686.18
103.6127,0,0,0,7.48,0,51.04,96.47,103.07,278.96,199.43,107.58,65.34,3.85,34.76,24.86,6.71,258.06,721.49
103.6227,0,0,0,6.16,0,34.54,82.06,75.02,273.35,204.27,110.77,73.81,7.7,40.37,34.87,9.46,197.78,754.6
103.6327,0,0,0,3.74,0,23.98,67.65,48.18,269.61,207.46,110.77,78.87,9.57,44.55,39.82,10.89,143.55,771.54
103.6427,0,0,0,2.42,0,16.5,52.36,24.09,269.61,212.41,110.77,82.17,11.55,48.73,43.23,12.21,95.37,790.68
103.6527,0,0,0,0,0,10.45,36.63,17.16,265.98,213.95,110.77,87.34,11.55,50.16,44.88,12.21,64.24,796.84
103.6627,0,0,0,0,0,5.94,24.42,8.58,262.24,212.41,109.23,90.64,13.42,52.91,46.53,12.21,38.94,799.59
103.6727,0,0,0,0,0,4.51,15.62,0,254.87,210.76,107.58,95.7,15.4,55.77,49.83,13.53,20.13,803.44
103.6827,0,0,0,0,0,2.97,15.62,0,249.26,207.46,104.39,100.76,15.4,59.18,51.48,13.53,18.59,801.46
103.6927,0,0,0,0,0,2.97,13.97,0,238.15,202.62,102.85,105.82,15.4,64.46,53.13,13.53,16.94,795.96
