Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
32.2077,248.05,51.26,27.5,0,0,0,0,0,13.86,10.34,7.7,203.72,33.77,211.2,140.25,170.5,326.81,791.34
32.2177,316.25,80.96,68.42,0,0,0,0,0,12.32,10.34,7.7,166.1,24.09,206.36,131.89,175.12,465.63,733.92
32.2277,292.27,113.08,113.08,4.95,0,0,0,0,12.32,8.25,7.7,131.56,16.83,196.68,123.53,184.47,523.38,681.34
32.2377,289.63,155.32,151.69,37.07,0,0,0,0,10.78,8.25,5.17,98.56,14.41,184.47,117.26,193.82,633.71,632.72
32.2477,286.99,180.84,176,59.4,0,4.84,0,0,9.24,8.25,5.17,67.1,11.99,165.11,110.99,193.82,708.07,571.67
32.2577,279.07,191.18,180.95,76.45,4.18,12.1,0,0,7.7,6.16,5.17,37.4,11.99,132.55,110.99,191.51,743.93,503.47
32.2677,270.71,198.88,188.32,95.92,6.27,38.72,0,3.41,6.16,4.07,5.17,22,11.99,90.97,104.61,184.47,802.23,429.44
32.2777,273.57,206.69,203.17,105.71,10.56,58.3,9.35,8.58,3.08,0,0,17.6,14.41,61.05,94.16,168.19,875.93,358.49
32.2877,281.71,219.56,222.86,115.72,16.94,70.95,20.79,13.75,0,0,0,15.4,19.25,45.54,83.71,137.39,962.28,301.29
32.2977,295.02,232.54,244.09,121.11,23.21,81.07,32.12,17.16,0,0,0,11,26.51,36.41,79.53,97.13,1046.32,250.58
32.3077,305.58,240.35,262.9,126.5,27.5,88.77,41.58,20.57,0,0,0,6.6,24.09,27.28,71.17,70.84,1113.75,199.98
32.3177,310.86,245.52,274.67,131.89,31.68,93.83,47.19,24.09,0,0,0,0,16.83,20.02,58.63,63.69,1159.73,159.17
32.3277,313.61,248.16,281.93,137.28,35.97,96.36,52.91,25.74,0,0,0,0,11.99,12.76,45.98,61.27,1191.96,132
32.3377,313.61,250.69,284.46,139.92,35.97,103.95,58.63,27.5,0,0,0,0,4.73,7.26,31.35,45.21,1214.73,88.55
32.3477,310.86,250.69,284.46,145.31,40.15,106.48,63.03,30.91,0,0,0,0,0,5.39,18.81,13.53,1231.89,37.73
32.3577,302.94,248.16,281.93,150.7,40.15,109.01,67.54,32.67,0,0,0,0,0,3.63,10.45,6.71,1233.1,20.79
32.3677,295.02,245.52,277.09,153.45,42.35,111.65,69.74,32.67,0,0,0,0,0,3.63,8.36,6.71,1227.49,18.7
32.3777,286.99,237.71,272.36,156.09,42.35,114.4,72.05,34.43,0,0,0,0,0,3.63,6.27,4.51,1216.38,14.41
32.3877,279.07,230.01,267.63,156.09,44.44,114.4,76.56,36.08,0,0,0,0,0,0,4.18,4.51,1204.28,8.69
32.3977,270.71,222.2,262.9,156.09,44.44,114.4,78.76,36.08,0,0,0,0,0,0,0,0,1185.58,0
32.4077,259.38,211.86,258.17,153.45,46.53,111.65,80.96,36.08,0,0,0,0,0,0,0,0,1158.08,0
32.4177,250.91,201.52,253.44,150.7,44.44,114.4,80.96,37.84,0,0,0,0,0,0,0,0,1134.21,0
32.4277,242.44,193.71,248.71,148.06,48.62,111.65,85.47,37.84,0,0,0,0,0,0,0,0,1116.5,0
32.4377,233.97,183.37,241.67,148.06,48.62,114.4,87.78,37.84,0,0,0,0,0,0,0,0,1095.71,0
32.4477,222.75,178.2,236.94,150.7,50.82,114.4,89.98,37.84,0,0,0,0,0,0,0,0,1081.63,0
32.4577,212.19,170.5,227.59,150.7,50.82,114.4,92.18,39.6,0,0,0,0,0,0,0,0,1057.98,0
32.4677,204.16,165.33,220.55,156.09,50.82,117.15,92.18,39.6,0,0,0,0,0,0,0,0,1045.88,0
32.4777,193.49,157.85,210.65,158.84,52.91,119.9,94.49,39.6,0,0,0,0,0,0,0,0,1027.73,0
32.4877,182.82,152.79,200.75,164.23,52.91,125.4,96.69,41.25,0,0,0,0,0,0,0,0,1016.84,0
32.4977,174.9,145.42,193.27,169.62,57.2,125.4,101.2,41.25,0,0,0,0,0,0,0,0,1008.26,0
32.5077,164.56,140.36,185.9,177.43,59.62,130.9,103.4,43.01,0,0,0,0,0,0,0,0,1005.18,0
32.5177,157.08,135.41,180.95,182.71,59.62,136.4,107.91,43.01,0,0,0,0,0,0,0,0,1003.09,0
32.5277,149.49,130.46,176,190.63,64.68,139.15,112.75,44.77,0,0,0,0,0,0,0,0,1007.93,0
32.5377,139.48,125.51,168.63,198.44,67.21,144.76,120.34,46.42,0,0,0,0,0,0,0,0,1010.79,0
32.5477,129.47,118.03,161.37,209,72.27,153.01,125.51,49.94,0,0,0,0,0,0,0,0,1018.6,0
32.5577,119.46,113.08,154.11,219.56,74.8,158.51,133.1,51.59,0,0,0,0,0,0,0,0,1024.21,0
32.5677,108.24,106.15,144.43,229.9,79.86,166.76,138.27,57.2,0,0,0,0,0,0,0,0,1030.81,0
32.5777,97.9,99.22,132.33,242.55,82.39,175.67,145.97,59.29,0,0,0,0,0,0,0,0,1035.32,0
32.5877,85.47,90.09,117.81,255.31,87.45,184.69,151.03,65.67,0,0,0,0,0,0,0,0,1037.52,0
32.5977,75.13,83.27,104.06,267.96,89.98,193.82,158.73,69.96,0,0,0,0,0,0,0,0,1042.91,0
32.6077,62.7,71.72,90.75,280.72,92.51,202.95,166.32,74.14,0,0,0,0,0,0,0,0,1041.81,0
32.6177,52.58,62.59,75.13,293.59,92.51,212.08,174.46,78.43,0,0,0,0,0,0,0,0,1041.37,0
32.6277,44.77,53.46,59.51,303.93,89.98,224.18,179.96,82.61,0,0,0,0,0,0,0,0,1038.4,0
32.6377,36.96,42.35,45.87,311.74,89.98,230.12,188.21,88.99,0,0,0,0,0,0,0,0,1034.22,0
32.6477,25.3,31.13,33,314.27,84.92,236.06,193.71,93.28,0,0,0,0,0,0,0,0,1011.67,0
32.6577,21.34,24.53,27.5,314.27,79.86,242,196.46,99.66,0,0,0,0,0,0,0,0,1005.62,0
32.6677,19.47,20.02,23.87,309.1,72.27,247.94,199.21,103.84,4.62,0,0,0,0,0,0,0,995.72,4.62
32.6777,19.47,15.51,20.13,296.23,62.15,250.91,199.21,110.22,27.83,0,0,0,0,0,0,0,973.83,27.83
32.6877,17.49,13.31,16.5,273.02,52.91,247.94,193.71,114.51,120.01,45.54,25.96,0,0,0,0,0,929.39,191.51
32.6977,17.49,11.11,16.5,242.55,40.15,250.91,188.21,119.02,269.83,98.12,81.07,0,0,0,0,0,885.94,449.02
32.7077,15.51,11.11,14.63,206.36,29.59,253.88,182.71,123.64,249.92,120.01,104.94,24.2,0,0,0,0,837.43,499.07
32.7177,15.51,11.11,12.76,169.62,19.03,244.97,174.46,128.26,231.88,137.94,120.01,39.6,7.15,3.63,0,0,775.72,540.21
32.7277,13.64,8.91,11,131.89,12.65,236.06,166.32,135.19,219.89,140.47,129.03,44,9.57,5.39,0,0,715.66,548.35
32.7377,11.66,8.91,9.13,93.5,10.56,218.13,161.26,137.5,215.93,145.64,138.05,59.84,11.99,14.52,0,4.51,650.65,590.48
32.7477,7.7,6.6,5.5,54.45,10.56,187.77,153.56,135.19,211.97,150.7,147.18,69.52,16.83,38.28,0,13.53,561.33,648.01
32.7577,3.85,0,3.63,37.07,10.56,142.01,138.27,130.57,215.93,158.4,165.33,76.78,21.67,56.54,6.27,22.55,465.96,723.47
32.7677,0,0,0,29.7,14.74,98.89,110.22,116.71,227.92,168.96,183.59,81.62,26.51,72.6,18.81,27.06,370.26,807.07
32.7777,0,0,0,27.17,19.03,65.89,85.47,95.37,241.89,183.26,204.93,84.04,33.77,79.42,33.44,31.57,292.93,892.32
32.7877,0,0,0,19.8,19.03,43.56,65.34,69.96,253.88,188.98,226.27,88.88,36.19,86.35,41.8,36.08,217.69,958.43
32.7977,0,0,0,14.85,14.74,29.04,52.91,44.77,261.8,197.56,241.12,91.3,41.03,93.28,50.16,40.7,156.31,1016.95
32.8077,0,0,0,9.9,10.56,21.78,39.71,36.08,267.85,200.42,250.14,93.72,43.45,95.48,56.54,45.21,118.03,1052.81
32.8177,0,0,0,9.9,6.27,14.52,26.4,17.16,269.83,203.28,256.08,96.14,45.87,100.1,60.72,47.41,74.25,1079.43
32.8277,0,0,0,9.9,4.18,12.1,16.94,5.06,269.83,206.14,262.13,100.98,50.71,102.41,66.99,49.72,48.18,1108.91
32.8377,0,0,0,9.9,0,9.68,13.2,3.41,267.85,203.28,262.13,103.4,50.71,104.72,71.17,51.92,36.19,1115.18
32.8477,0,0,0,7.37,0,7.26,9.35,0,261.8,203.28,262.13,105.82,53.13,107.03,75.35,54.23,23.98,1122.77
32.8577,0,0,0,7.37,0,7.26,7.48,0,255.86,197.56,256.08,108.24,53.13,111.65,77.44,56.54,22.11,1116.5
32.8677,0,0,0,4.95,0,4.84,5.61,0,247.83,194.7,253.11,110.66,55.55,111.65,81.62,56.54,15.4,1111.66
32.8777,0,0,0,4.95,0,4.84,3.74,0,239.91,188.98,244.2,110.66,55.55,113.96,81.62,56.54,13.53,1091.42
32.8877,0,0,0,4.95,0,0,3.74,0,229.9,183.26,235.18,113.08,57.97,116.27,83.71,58.85,8.69,1078.22
32.8977,0,0,0,0,0,0,0,0,219.89,177.54,226.27,118.36,57.97,116.27,85.8,58.85,0,1060.95
32.9077,0,0,0,0,0,0,0,0,209.99,171.82,217.03,121,60.39,118.58,87.89,58.85,0,1045.55
32.9177,0,0,0,0,0,0,0,0,198,166.1,207.9,123.64,60.39,120.89,87.89,61.27,0,1026.08
32.9277,0,0,0,0,0,0,0,0,187.99,158.4,195.8,126.28,60.39,123.2,89.98,61.27,0,1003.31
32.9377,0,0,0,0,0,0,0,0,176,153.23,189.64,131.56,62.81,123.2,92.07,61.27,0,989.78
32.9477,0,0,0,0,0,0,0,0,166.1,145.64,180.51,134.2,62.81,125.62,94.16,63.69,0,972.73
32.9577,0,0,0,0,0,0,0,0,156.86,140.47,174.46,136.84,62.81,127.93,96.25,63.69,0,959.31
32.9677,0,0,0,0,0,0,0,0,147.62,132.77,165.33,139.48,65.34,130.24,98.34,66,0,945.12
32.9777,0,0,0,0,0,0,0,0,138.38,127.71,159.28,142.23,65.34,132.55,100.43,68.42,0,934.34
32.9877,0,0,0,0,0,0,0,0,129.25,120.01,153.23,147.51,67.76,132.55,104.61,68.42,0,923.34
32.9977,0,0,0,0,0,0,0,0,123.64,114.95,150.15,150.15,70.18,137.17,106.7,70.84,0,923.78
33.0077,0,0,0,0,0,0,0,0,114.51,110,144.1,152.79,72.71,139.59,110.99,73.15,0,917.84
33.0177,0,0,0,0,0,0,0,0,107.91,105.27,138.05,158.07,75.13,141.9,115.17,75.57,0,917.07
33.0277,0,0,0,0,0,0,0,0,103.07,100.54,132.11,163.35,77.55,144.21,119.35,77.99,0,918.17
33.0377,0,0,0,0,0,0,0,0,96.47,95.81,129.03,168.74,82.5,148.83,125.62,80.41,0,927.41
33.0477,0,0,0,0,0,0,0,0,89.98,91.08,120.01,176.77,84.92,153.56,129.8,85.14,0,931.26
33.0577,0,0,0,0,0,0,0,0,81.84,86.35,110.99,184.91,87.45,158.18,133.98,89.87,0,933.57
33.0677,0,0,0,0,0,0,0,0,72.05,81.62,99,192.94,89.87,165.11,140.25,97.13,0,937.97
33.0777,0,0,0,0,0,0,0,0,60.61,74.47,87.01,201.08,94.82,169.95,146.52,101.86,0,936.32
33.0877,0,0,0,0,0,0,0,0,49.5,65.01,75.02,209.11,97.24,174.79,152.79,106.59,0,930.05
33.0977,0,0,0,0,0,0,0,0,41.8,55.88,60.17,217.25,99.66,179.63,159.06,111.43,0,924.88
33.1077,0,0,0,0,0,0,0,0,35.53,47.52,51.92,225.17,102.19,184.47,167.64,118.47,0,932.91
33.1177,0,0,0,0,0,0,0,0,32.45,41.36,41.58,227.7,102.19,189.31,174.68,123.2,0,932.47
33.1277,0,0,0,0,0,0,0,0,24.75,31.02,31.13,230.34,99.66,191.73,179.41,127.93,0,915.97
33.1377,0,0,0,0,0,0,0,0,21.67,24.75,23.32,230.34,97.24,194.15,184.14,132.66,0,908.27
33.1477,0,0,0,0,0,0,0,0,18.59,20.68,18.15,232.87,92.29,199.1,186.56,139.81,0,908.05
33.1577,0,0,0,0,0,0,0,0,16.94,16.5,12.98,232.87,84.92,199.1,188.87,142.12,0,894.3
33.1677,5.83,0,0,0,0,0,0,0,15.4,12.32,10.34,225.17,75.13,201.52,188.87,146.85,5.83,875.6
33.1777,17.49,0,0,0,0,0,0,0,15.4,10.34,10.34,214.5,65.34,201.52,186.56,149.27,17.49,853.27
33.1877,154.55,26.73,23.87,0,0,0,0,0,13.86,10.34,7.7,195.69,55.55,196.68,181.83,154,205.15,815.65
33.1977,316.25,74.03,68.42,0,0,0,0,0,13.86,8.25,7.7,160.71,43.45,191.73,172.37,158.73,458.7,756.8
33.2077,286.99,106.15,113.08,0,0,0,0,0,12.32,8.25,7.7,126.28,33.77,184.47,165.33,165.77,506.22,703.89
33.2177,284.35,150.37,158.95,39.6,0,0,0,0,10.78,8.25,7.7,91.3,24.09,172.37,159.06,172.81,633.27,646.36
33.2277,284.35,173.03,185.9,59.4,0,7.26,0,0,10.78,6.16,7.7,59.84,19.25,151.14,150.7,177.54,709.94,583.11
33.2377,279.07,183.37,198.22,78.87,4.18,19.36,0,0,9.24,6.16,5.17,30.8,16.83,116.27,144.43,177.54,763.07,506.44
33.2477,270.71,191.18,205.7,93.5,8.47,43.56,3.74,6.82,6.16,4.07,5.17,17.6,16.83,81.73,133.98,170.5,823.68,436.04
33.2577,270.71,198.88,220.55,103.29,16.94,63.36,20.79,11.99,4.62,0,0,13.2,19.25,52.8,115.17,156.31,906.51,361.35
33.2677,279.07,209.22,239.36,113.08,25.41,76.01,35.86,17.16,3.08,0,0,11,24.09,38.28,89.98,125.62,995.17,292.05
33.2777,289.63,219.56,258.17,121.11,29.59,88.77,47.19,22.33,0,0,0,6.6,28.93,32.78,79.53,87.56,1076.35,235.4
33.2877,297.66,227.37,274.67,129.14,35.97,96.36,56.65,25.74,0,0,0,4.4,26.51,27.28,73.26,66,1143.56,197.45
33.2977,300.3,232.54,284.46,134.53,38.06,101.42,63.03,29.26,0,0,0,0,21.67,18.15,60.72,58.85,1183.6,159.39
33.3077,297.66,235.18,286.88,142.67,40.15,109.01,69.74,30.91,0,0,0,0,14.41,10.89,48.07,54.23,1212.2,127.6
33.3177,295.02,237.71,286.88,150.7,42.35,111.65,74.25,32.67,0,0,0,0,7.15,7.26,31.35,47.41,1231.23,93.17
33.3277,289.63,237.71,281.93,161.48,44.44,117.15,76.56,36.08,0,0,0,0,0,3.63,16.72,18.04,1244.98,38.39
33.3377,281.71,237.71,272.36,169.62,44.44,122.65,76.56,36.08,0,0,0,0,0,0,8.36,4.51,1241.13,12.87
33.3477,273.57,235.18,262.9,180.07,46.53,125.4,76.56,36.08,0,0,0,0,0,0,8.36,4.51,1236.29,12.87
33.3577,262.24,230.01,253.44,187.99,44.44,130.9,76.56,37.84,0,0,0,0,0,0,6.27,4.51,1223.42,10.78
33.3677,248.05,224.84,241.67,195.91,46.53,130.9,76.56,37.84,0,0,0,0,0,0,4.18,0,1202.3,4.18
33.3777,236.72,217.03,229.9,203.72,44.44,133.65,76.56,37.84,0,0,0,0,0,0,0,0,1179.86,0
33.3877,220.11,206.69,218.02,209,46.53,133.65,76.56,37.84,0,0,0,0,0,0,0,0,1148.4,0
33.3977,206.8,193.71,205.7,214.28,46.53,136.4,76.56,37.84,0,0,0,0,0,0,0,0,1117.82,0
33.4077,193.49,183.37,195.8,216.92,46.53,139.15,78.76,37.84,0,0,0,0,0,0,0,0,1091.86,0
33.4177,180.18,173.03,185.9,219.56,48.62,139.15,80.96,39.6,0,0,0,0,0,0,0,0,1067,0
33.4277,169.62,162.8,178.42,219.56,48.62,142.01,83.27,39.6,0,0,0,0,0,0,0,0,1043.9,0
33.4377,159.5,152.79,171.05,222.2,50.82,142.01,83.27,41.25,0,0,0,0,0,0,0,0,1022.89,0
33.4477,147.07,145.42,163.79,222.2,50.82,144.76,87.78,43.01,0,0,0,0,0,0,0,0,1004.85,0
33.4577,139.48,137.94,156.53,224.84,52.91,147.51,89.98,44.77,0,0,0,0,0,0,0,0,993.96,0
33.4677,129.47,130.46,149.27,229.9,55,150.26,94.49,46.42,0,0,0,0,0,0,0,0,985.27,0
33.4777,119.46,122.98,142.01,234.96,57.2,153.01,99,48.18,0,0,0,0,0,0,0,0,976.8,0
33.4877,110.33,115.5,134.75,240.02,59.62,158.51,101.2,49.94,0,0,0,0,0,0,0,0,969.87,0
33.4977,102.08,110.77,129.91,247.61,62.15,164.01,105.71,51.59,0,0,0,0,0,0,0,0,973.83,0
33.5077,95.81,106.15,122.65,255.31,64.68,169.62,110.22,53.35,0,0,0,0,0,0,0,0,977.79,0
33.5177,89.65,101.53,115.39,265.43,67.21,178.64,115.28,57.2,0,0,0,0,0,0,0,0,990.33,0
33.5277,83.38,94.71,108.57,275.55,67.21,184.69,120.34,59.29,0,0,0,0,0,0,0,0,993.74,0
33.5377,75.13,90.09,101.86,285.89,72.27,190.85,125.51,63.58,0,0,0,0,0,0,0,0,1005.18,0
33.5477,68.86,83.27,92.95,293.59,72.27,196.9,130.57,65.67,0,0,0,0,0,0,0,0,1004.08,0
33.5577,60.61,74.03,84.04,301.4,77.33,202.95,138.27,69.96,0,0,0,0,0,0,0,0,1008.59,0
33.5677,52.58,67.21,72.93,309.1,77.33,212.08,143.33,74.14,0,0,0,0,0,0,0,0,1008.7,0
33.5776,46.75,60.28,61.71,311.74,79.86,218.13,151.03,78.43,0,0,0,0,0,0,0,0,1007.93,0
33.5876,40.92,51.26,51.37,319.44,79.86,224.18,156.09,82.61,0,0,0,0,0,0,0,0,1005.73,0
33.5976,35.09,42.35,44,324.61,79.86,230.12,161.26,86.9,0,0,0,0,0,0,0,0,1004.19,0
33.6076,29.15,33.44,36.63,327.25,77.33,236.06,166.32,91.08,0,0,0,0,0,0,0,0,997.26,0
33.6176,21.34,26.73,29.37,329.78,74.8,242,171.71,97.46,0,0,0,0,0,0,0,0,993.19,0
33.6276,17.49,22.22,25.63,327.25,72.27,244.97,177.21,101.75,0,0,0,0,0,0,0,0,988.79,0
33.6376,15.51,20.02,22,322.08,67.21,247.94,179.96,105.93,0,0,0,0,0,0,0,0,980.65,0
33.6476,15.51,15.51,18.26,314.27,62.15,253.88,179.96,112.31,4.62,0,0,0,0,0,0,0,971.85,4.62
33.6576,15.51,11.11,16.5,298.76,55,253.88,179.96,116.71,21.67,0,0,0,0,0,0,0,947.43,21.67
33.6676,15.51,11.11,14.63,275.55,46.53,256.85,177.21,119.02,60.61,10.34,5.17,0,0,0,0,0,916.41,76.12
33.6776,15.51,11.11,12.76,247.61,38.06,256.85,174.46,125.95,237.93,60.28,49.39,0,0,0,0,0,882.31,347.6
33.6876,13.64,11.11,12.76,216.92,29.59,256.85,171.71,130.57,263.89,86.35,81.07,0,0,0,0,0,843.15,431.31
33.6976,13.64,11.11,11,182.71,21.12,253.88,168.96,135.19,239.91,112.42,101.97,15.4,0,0,0,0,797.61,469.7
33.7076,11.66,8.91,9.13,145.31,14.74,247.94,163.79,139.81,227.92,127.71,116.93,30.8,7.15,0,0,0,741.29,510.51
33.7176,9.68,8.91,7.26,108.13,10.56,233.09,161.26,144.43,227.92,140.47,129.03,39.6,9.57,5.39,0,0,683.32,551.98
33.7276,7.7,4.4,5.5,71.5,10.56,202.95,158.73,142.12,229.9,153.23,147.18,55.11,11.99,12.76,0,4.51,603.46,614.68
33.7376,3.85,0,0,44.55,10.56,164.01,151.03,137.5,229.9,163.46,165.33,64.68,16.83,40.04,6.27,15.73,511.5,702.24
33.7476,0,0,0,34.65,14.74,111.65,133.1,130.57,237.93,177.54,183.59,71.94,21.67,54.67,18.81,22.55,424.71,788.7
33.7576,0,0,0,29.7,19.03,81.07,101.2,114.51,249.92,188.98,201.85,76.78,28.93,65.67,31.35,27.06,345.51,870.54
33.7676,0,0,0,24.75,19.03,55.77,76.56,88.99,259.82,200.42,223.19,79.2,33.77,72.6,41.8,31.57,265.1,942.37
33.7776,0,0,0,17.27,19.03,38.72,63.03,59.29,267.85,206.14,235.18,84.04,38.61,81.73,50.16,33.88,197.34,997.59
33.7876,0,0,0,12.32,14.74,26.62,49.17,41.25,271.81,211.86,244.2,86.46,41.03,86.35,56.54,36.08,144.1,1034.33
33.7976,0,0,0,9.9,8.47,16.94,32.12,30.91,271.81,214.72,250.14,88.88,43.45,90.97,60.72,38.39,98.34,1059.08
33.8076,0,0,0,9.9,4.18,12.1,20.79,11.99,271.81,217.58,253.11,91.3,45.87,93.28,66.99,40.7,58.96,1080.64
33.8176,0,0,0,12.32,0,9.68,11.33,5.06,271.81,217.58,253.11,93.72,48.29,95.48,69.08,42.9,38.39,1091.97
33.8276,0,0,0,9.9,0,9.68,9.35,3.41,267.85,214.72,253.11,96.14,50.71,97.79,73.26,45.21,32.34,1098.79
33.8376,0,0,0,9.9,0,7.26,7.48,3.41,261.8,211.86,250.14,98.56,50.71,100.1,75.35,47.41,28.05,1095.93
33.8476,0,0,0,7.37,0,7.26,5.61,3.41,251.9,209,244.2,100.98,53.13,104.72,79.53,47.41,23.65,1090.87
33.8576,0,0,0,7.37,0,7.26,3.74,3.41,243.87,203.28,238.15,103.4,53.13,107.03,81.62,47.41,21.78,1077.89
33.8676,0,0,0,7.37,0,4.84,0,0,233.86,197.56,232.21,105.82,55.55,109.34,83.71,49.72,12.21,1067.77
33.8776,0,0,0,7.37,0,4.84,0,0,223.96,191.84,220.11,110.66,55.55,109.34,85.8,51.92,12.21,1049.18
33.8876,0,0,0,4.95,0,0,0,0,213.95,186.12,214.06,113.08,57.97,111.65,87.89,51.92,4.95,1036.64
33.8976,0,0,0,4.95,0,0,0,0,203.94,177.54,204.93,115.72,57.97,113.96,92.07,51.92,4.95,1018.05
33.9076,0,0,0,0,0,0,0,0,196.02,171.82,195.8,118.36,57.97,116.27,94.16,54.23,0,1004.63
33.9176,0,0,0,0,0,0,0,0,186.01,166.1,186.56,121,60.39,118.58,96.25,54.23,0,989.12
33.9276,0,0,0,0,0,0,0,0,174.02,158.4,180.51,123.64,62.81,118.58,98.34,56.54,0,972.84
33.9376,0,0,0,0,0,0,0,0,162.36,150.7,171.38,128.92,65.34,120.89,100.43,58.85,0,958.87
33.9476,0,0,0,0,0,0,0,0,153.12,145.64,162.25,131.56,67.76,123.2,102.52,58.85,0,944.9
33.9576,0,0,0,0,0,0,0,0,142.12,137.94,153.23,136.84,67.76,127.93,106.7,61.27,0,933.79
33.9676,0,0,0,0,0,0,0,0,132.88,132.77,147.18,142.23,70.18,130.24,110.99,63.69,0,930.16
33.9776,0,0,0,0,0,0,0,0,123.64,125.18,138.05,147.51,72.71,134.86,113.08,66,0,921.03
33.9876,0,0,0,0,0,0,0,0,114.51,120.01,132.11,155.43,75.13,137.17,117.26,68.42,0,920.04
33.9976,0,0,0,0,0,0,0,0,106.26,114.95,126.06,160.71,77.55,141.9,121.44,73.15,0,922.02
34.0076,0,0,0,0,0,0,0,0,99.77,110,120.01,166.1,80.08,146.52,125.62,77.99,0,926.09
34.0176,0,0,0,0,0,0,0,0,93.28,105.27,113.96,171.38,82.5,151.14,129.8,80.41,0,927.74
34.0276,0,0,0,0,0,0,0,0,86.68,100.54,104.94,179.52,84.92,155.87,133.98,87.56,0,934.01
34.0376,0,0,0,0,0,0,0,0,78.54,95.81,99,187.55,87.45,158.18,138.16,92.29,0,936.98
34.0476,0,0,0,0,0,0,0,0,72.05,91.08,89.98,192.94,89.87,165.11,144.43,97.13,0,942.59
34.0576,0,0,0,0,0,0,0,0,62.26,81.62,81.07,203.72,92.29,169.95,148.61,104.28,0,943.8
34.0676,0,0,0,0,0,0,0,0,51.04,74.47,72.05,211.86,92.29,174.79,154.88,109.01,0,940.39
34.0776,0,0,0,0,0,0,0,0,43.34,65.01,57.2,222.64,94.82,179.63,159.06,113.85,0,935.55
34.0876,0,0,0,0,0,0,0,0,37.07,55.88,49.39,230.34,94.82,184.47,163.24,118.47,0,933.68
34.0976,0,0,0,0,0,0,0,0,33.99,49.61,38.94,235.51,92.29,189.31,165.33,123.2,0,928.18
34.1076,0,0,0,0,0,0,0,0,27.83,39.27,31.13,240.57,89.87,191.73,169.95,127.93,0,918.28
34.1176,0,0,0,0,0,0,0,0,21.67,26.84,23.32,243.21,84.92,196.68,172.37,132.66,0,901.67
34.1276,0,0,0,0,0,0,0,0,20.13,22.77,18.15,245.74,80.08,199.1,174.68,135.08,0,895.73
34.1376,0,0,0,0,0,0,0,0,18.59,18.59,12.98,245.74,75.13,201.52,174.68,139.81,0,887.04
34.1476,0,0,0,0,0,0,0,0,15.4,12.32,10.34,243.21,67.76,203.94,174.68,144.54,0,872.19
34.1576,3.85,0,0,0,0,0,0,0,15.4,12.32,7.7,232.87,57.97,206.36,169.95,146.85,3.85,849.42
34.1676,9.68,0,0,0,0,0,0,0,13.86,10.34,10.34,219.89,50.71,203.94,167.64,151.58,9.68,828.3
34.1776,46.75,0,9.13,0,0,0,0,0,13.86,10.34,7.7,195.69,41.03,201.52,161.15,156.31,55.88,787.6
34.1876,297.66,69.52,51.37,0,0,0,0,0,12.32,10.34,7.7,163.35,31.35,196.68,154.88,161.04,418.55,737.66
34.1976,295.02,97.02,99.66,0,0,0,0,0,12.32,8.25,7.7,134.2,24.09,191.73,146.52,165.77,491.7,690.58
34.2076,284.35,142.89,151.69,37.07,0,0,0,0,10.78,8.25,7.7,103.4,16.83,182.05,138.16,175.12,616,642.29
34.2176,279.07,175.67,188.32,64.24,0,7.26,0,0,10.78,8.25,7.7,74.36,14.41,165.11,131.89,177.54,714.56,590.04
34.2276,276.43,188.54,205.7,81.29,4.18,24.2,0,0,9.24,8.25,5.17,46.2,14.41,137.17,129.8,175.12,780.34,525.36
34.2376,265.1,193.71,203.17,93.5,8.47,43.56,3.74,6.82,7.7,6.16,0,22,11.99,97.79,127.71,170.5,818.07,443.85
34.2476,259.38,201.52,210.65,105.71,16.94,65.89,20.79,11.99,4.62,0,0,17.6,16.83,65.67,117.26,158.73,892.87,380.71
34.2576,262.24,211.86,222.86,118.36,23.21,81.07,32.12,17.16,0,0,0,15.4,21.67,45.54,98.34,135.08,968.88,316.03
34.2676,273.57,222.2,241.67,129.14,27.5,93.83,43.45,22.33,0,0,0,11,26.51,36.41,83.71,97.13,1053.69,254.76
34.2776,284.35,232.54,262.9,134.53,31.68,101.42,52.91,25.74,0,0,0,8.8,28.93,29.15,77.44,66,1126.07,210.32
34.2876,289.63,237.71,277.09,139.92,35.97,106.48,63.03,29.26,0,0,0,4.4,24.09,21.78,64.9,54.23,1179.09,169.4
34.2976,292.27,242.88,284.46,145.31,38.06,111.65,69.74,30.91,0,0,0,0,16.83,14.52,52.25,56.54,1215.28,140.14
34.3076,292.27,245.52,289.3,150.7,42.35,117.15,78.76,34.43,0,0,0,0,9.57,9.02,37.62,51.92,1250.48,108.13
34.3176,286.99,245.52,289.3,158.84,44.44,122.65,83.27,36.08,0,0,0,0,0,5.39,22.99,27.06,1267.09,55.44
34.3276,281.71,242.88,284.46,164.23,46.53,128.15,87.78,39.6,0,0,0,0,0,0,12.54,6.71,1275.34,19.25
34.3376,273.57,237.71,277.09,172.15,48.62,130.9,89.98,41.25,0,0,0,0,0,0,10.45,6.71,1271.27,17.16
34.3476,262.24,232.54,267.63,180.07,50.82,136.4,92.18,43.01,0,0,0,0,0,0,8.36,4.51,1264.89,12.87
