Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
61.2457,0,0,0,0,0,0,0,0,18.37,11.44,7.26,178.09,26.62,255.64,241.23,81.51,0,820.16
61.2557,0,0,0,0,0,0,0,0,17.05,8.58,5.83,169.51,24.97,257.4,250.91,84.37,0,818.62
61.2657,0,0,0,0,0,0,0,0,15.73,7.15,4.4,158.07,23.32,259.16,260.59,87.23,0,815.65
61.2757,0,0,0,0,0,0,0,0,14.41,5.72,2.86,146.85,20.02,260.81,270.38,90.09,0,811.14
61.2857,0,0,0,0,0,0,0,0,13.09,5.72,0,134.09,18.37,260.81,276.87,94.38,0,803.33
61.2957,2.31,0,0,0,0,0,0,0,13.09,4.29,0,122.98,16.61,264.33,280.17,98.67,2.31,800.14
61.3057,7.15,3.19,0,0,0,0,0,0,11.77,4.29,0,110.22,13.31,265.98,281.93,101.53,10.34,789.03
61.3157,31.24,8.03,0,0,0,0,0,0,10.45,4.29,0,98.01,11.66,269.5,280.17,107.25,39.27,781.33
61.3257,245.19,41.91,5.06,0,0,0,0,0,10.45,2.86,0,85.91,10.01,271.15,275.22,111.54,292.16,767.14
61.3357,275.44,57.97,13.97,2.64,0,0,0,0,9.13,2.86,0,70.73,8.25,271.15,270.38,117.37,350.02,749.87
61.3457,246.73,82.17,41.91,2.64,0,0,0,0,9.13,0,0,54.23,8.25,265.98,265.54,123.09,373.45,726.22
61.3557,256.3,126.06,78.65,2.64,0,0,0,0,7.81,0,0,38.06,8.25,257.4,260.59,130.24,463.65,702.35
61.3657,262.68,164.12,108.68,23.87,0,0,0,0,6.49,0,0,24.86,10.01,243.54,255.75,135.96,559.35,676.61
61.3757,267.52,187.44,129.36,45.1,0,8.25,0,0,5.17,0,0,19.03,11.66,219.45,247.72,141.68,637.67,644.71
61.3857,251.57,189.09,139.7,50.38,0,21.56,0,0,2.53,0,0,17.49,13.31,186.34,234.74,147.4,652.3,601.81
61.3957,238.81,187.44,139.7,53.02,0,41.47,22.88,3.96,0,0,0,16.06,13.31,143.33,208.89,147.4,687.28,528.99
61.4057,232.43,192.17,151.69,58.52,0,58.08,30.03,9.35,0,0,0,14.63,14.96,105.6,170.17,140.25,732.27,445.61
61.4157,235.62,198.44,167.97,61.38,0,72.27,45.76,13.42,0,0,0,14.63,14.96,83.6,125.95,128.81,794.86,367.95
61.4257,246.73,206.36,190.19,64.24,4.07,81.73,50.05,16.06,0,0,0,11.66,14.96,71.83,88.33,110.11,859.43,296.89
61.4357,257.95,214.17,207.79,66.99,5.39,89.54,50.05,17.49,0,0,0,10.23,13.31,57.2,67.1,84.37,909.37,232.21
61.4457,267.52,220.55,220.66,68.42,6.71,94.27,54.34,20.13,0,0,0,8.69,10.01,47.74,51.92,55.77,952.6,174.13
61.4557,272.25,223.96,228.69,71.28,9.46,99,61.93,21.45,0,0,0,5.83,6.6,37.18,40.26,39.82,988.02,129.69
61.4657,277.09,227.37,235.29,71.28,9.46,102.19,65.01,21.45,0,0,0,4.29,4.95,27.83,29.81,35.75,1009.14,102.63
61.4757,280.28,227.37,236.94,72.71,10.89,103.73,69.85,22.88,0,0,0,2.86,3.3,21.23,22,27.83,1024.65,77.22
61.4857,280.28,225.61,236.94,72.71,12.21,103.73,71.39,22.88,0,0,0,2.86,0,14.52,15.51,14.52,1025.75,47.41
61.4957,280.28,223.96,235.29,71.28,12.21,105.27,74.58,22.88,0,0,0,0,0,9.24,9.02,2.64,1025.75,20.9
61.5057,278.63,222.2,231.99,72.71,12.21,105.27,77.66,22.88,0,0,0,0,0,7.92,7.7,2.64,1023.55,18.26
61.5157,273.9,217.36,227.04,72.71,13.53,105.27,79.31,22.88,0,0,0,0,0,6.6,6.49,2.64,1012,15.73
61.5257,269.06,212.63,222.2,72.71,13.53,105.27,82.5,24.2,0,0,0,0,0,5.28,3.85,2.64,1002.1,11.77
61.5357,261.14,206.36,215.82,74.14,13.53,106.92,87.23,24.2,0,0,0,0,0,3.96,2.53,0,989.34,6.49
61.5457,251.57,200.09,209.44,74.14,14.96,108.46,90.42,24.2,0,0,0,0,0,2.64,0,0,973.28,2.64
61.5557,242,193.82,203.06,75.57,16.28,110,95.15,25.52,0,0,0,0,0,2.64,0,0,961.4,2.64
61.5657,230.78,187.44,195.03,75.57,16.28,111.65,98.23,25.52,0,0,0,0,0,0,0,0,940.5,0
61.5757,221.43,179.63,188.65,78.32,16.28,113.3,101.42,26.84,0,0,0,0,0,0,0,0,925.87,0
61.5857,212.19,173.36,180.62,79.75,17.6,115.06,101.42,26.84,0,0,0,0,0,0,0,0,906.84,0
61.5957,201.41,167.2,172.59,82.61,17.6,118.47,104.61,26.84,0,0,0,0,0,0,0,0,891.33,0
61.6057,189.09,159.61,165,86.9,17.6,123.64,107.8,28.27,0,0,0,0,0,0,0,0,877.91,0
61.6157,176.77,153.45,159.06,91.08,19.03,128.81,112.64,28.27,0,0,0,0,0,0,0,0,869.11,0
61.6257,164.56,145.86,150.15,95.37,19.03,133.98,114.29,28.27,0,0,0,0,0,0,0,0,851.51,0
61.6357,152.79,139.81,141.24,99.66,19.03,139.15,119.24,29.59,0,0,0,0,0,0,0,0,840.51,0
61.6457,139.59,132.11,132.33,105.27,20.35,146.08,122.54,29.59,0,0,0,0,0,0,0,0,827.86,0
61.6557,127.82,124.52,124.85,109.56,20.35,152.9,127.49,30.91,0,0,0,0,0,0,0,0,818.4,0
61.6657,114.51,116.93,117.48,113.85,21.78,158.07,134.09,30.91,0,0,0,0,0,0,0,0,807.62,0
61.6757,103.29,109.34,108.68,119.79,21.78,165,139.04,32.23,0,0,0,0,0,0,0,0,799.15,0
61.6857,90.97,101.75,101.53,124.19,23.1,170.39,145.64,32.23,0,0,0,0,0,0,0,0,789.8,0
61.6957,78.54,95.7,92.95,128.59,23.1,177.65,153.89,33.55,0,0,0,0,0,0,0,0,783.97,0
61.7057,67.54,86.68,84.37,134.42,24.42,184.91,160.49,33.55,0,0,0,0,0,0,0,0,776.38,0
61.7157,55.33,79.09,75.79,140.25,24.42,192.17,165.44,34.98,0,0,0,0,0,0,0,0,767.47,0
61.7257,48.07,70.07,65.78,146.19,25.85,201.19,172.15,34.98,0,0,0,0,0,0,0,0,764.28,0
61.7357,34.87,61.05,55.88,150.59,25.85,208.45,181.06,36.3,0,0,0,0,0,0,0,0,754.05,0
61.7457,31.24,51.59,46.97,156.42,25.85,217.58,186.34,37.62,0,0,0,0,0,0,0,0,753.61,0
61.7557,26.4,43.56,38.06,160.82,27.17,226.71,197.01,38.94,0,0,0,0,0,0,0,0,758.67,0
61.7657,23.98,35.53,30.47,162.25,27.17,235.84,204.16,40.37,0,0,0,0,0,0,0,0,759.77,0
61.7757,21.56,29.04,24.09,163.79,25.85,243.21,214.83,41.69,0,0,0,0,0,0,0,0,764.06,0
61.7857,19.14,22.55,19.03,163.79,25.85,250.58,223.74,44.33,0,0,0,0,0,0,0,0,769.01,0
61.7957,18.04,19.36,16.5,162.25,24.42,256.08,232.54,45.76,0,0,0,0,0,0,0,0,774.95,0
61.8057,15.62,16.06,12.65,159.39,23.1,261.58,241.45,48.4,0,0,0,0,0,0,0,0,778.25,0
61.8157,14.41,12.87,11.44,154.99,21.78,267.08,250.36,51.15,0,0,0,0,0,0,0,0,784.08,0
61.8257,13.2,11.22,8.8,149.05,20.35,270.71,261.03,53.79,0,0,0,0,0,0,0,0,788.15,0
61.8357,11.99,9.68,7.59,140.25,17.6,274.34,269.94,56.54,0,0,0,0,0,0,0,0,787.93,0
61.8457,11.99,9.68,7.59,130.02,14.96,276.21,280.61,59.51,0,0,0,0,0,0,0,0,790.57,0
61.8557,11.99,8.03,6.27,118.25,13.53,279.95,287.87,62.48,0,0,0,0,0,0,0,0,788.37,0
61.8657,10.78,8.03,6.27,105.27,10.89,283.58,289.63,66.88,0,0,0,0,0,0,0,0,781.33,0
61.8757,9.57,6.38,5.06,92.51,9.46,287.21,293.26,69.85,5.17,0,0,0,0,0,0,0,773.3,5.17
61.8857,8.36,6.38,5.06,79.75,8.14,290.84,296.89,74.36,15.73,4.29,0,0,0,0,0,0,769.78,20.02
61.8957,8.36,4.84,3.74,65.67,6.71,292.6,296.89,78.76,92.84,10.01,2.86,0,0,0,0,0,757.57,105.71
61.9057,7.15,4.84,3.74,51.7,5.39,292.6,300.52,83.27,305.36,20.02,4.4,0,0,0,0,0,749.21,329.78
61.9157,5.94,3.19,2.53,37.18,5.39,287.21,296.89,86.24,294.8,34.32,7.26,0,0,0,0,0,724.57,336.38
61.9257,4.73,3.19,2.53,25.19,5.39,272.58,295.02,90.75,307.12,67.87,30.8,0,0,0,0,0,699.38,405.79
61.9357,3.52,0,0,18.59,6.71,248.71,291.5,95.15,322.96,109.45,59.84,2.86,0,0,0,0,664.18,495.11
61.9457,3.52,0,0,15.84,6.71,206.69,284.24,98.12,337.37,144.21,83.38,35.09,0,2.64,0,0,615.12,602.69
61.9557,0,0,0,14.52,6.71,156.42,266.42,101.09,335.5,160.05,101.31,51.26,0,14.52,0,0,545.16,662.64
61.9657,0,0,0,14.52,8.14,111.65,232.54,102.63,321.2,160.05,109.67,57.09,0,35.75,0,0,469.48,683.76
61.9757,0,0,0,13.2,8.14,84.81,186.34,98.12,308.88,156.86,110.99,63.14,0,58.63,5.17,7.92,390.61,711.59
61.9857,0,0,0,11.88,9.46,70.62,135.74,89.21,301.84,156.86,119.35,66.11,0,73.37,24.64,14.52,316.91,756.69
61.9957,0,0,0,10.56,9.46,59.62,90.42,75.79,305.36,160.05,130.35,67.65,3.3,85.14,40.26,19.91,245.85,812.02
62.0057,0,0,0,9.24,8.14,44.88,65.01,60.94,314.16,164.78,144.1,69.19,6.6,92.4,54.56,23.87,188.21,869.66
62.0157,0,0,0,6.6,6.71,36.52,48.62,41.69,328.24,169.62,156.53,69.19,10.01,98.34,69.85,27.83,140.14,929.61
62.0257,0,0,0,5.28,4.07,26.51,35.75,26.84,339.13,173.03,164.78,70.73,13.31,102.74,81.18,30.47,98.45,975.37
62.0357,0,0,0,3.96,4.07,19.91,28.6,22.88,344.63,174.79,170.39,72.27,14.96,105.6,89.76,31.79,79.42,1004.19
62.0457,0,0,0,3.96,0,13.2,22.88,18.81,346.5,174.79,173.25,72.27,16.61,108.57,96.8,34.43,58.85,1023.22
62.0557,0,0,0,2.64,0,9.9,14.3,6.71,342.87,173.03,174.68,73.7,16.61,110,103.84,35.75,33.55,1030.48
62.0657,0,0,0,0,0,6.6,10.01,3.96,337.37,169.62,176.11,76.78,18.37,114.51,112.42,37.18,20.57,1042.36
62.0757,0,0,0,0,0,4.95,11.44,3.96,328.24,166.43,176.11,78.32,20.02,117.7,119.9,38.5,20.35,1045.22
62.0857,0,0,0,0,0,3.3,10.01,3.96,317.68,163.24,174.68,79.86,21.67,120.89,129.03,41.14,17.27,1048.19
62.0957,0,0,0,0,0,0,7.15,2.64,305.36,158.51,174.68,82.83,23.32,124.08,138.05,42.46,9.79,1049.29
62.1057,0,0,0,0,0,0,5.72,2.64,289.52,152.13,170.39,84.37,24.97,127.27,147.18,43.78,8.36,1039.61
62.1157,0,0,0,0,0,0,4.29,0,273.79,145.75,166.21,85.91,24.97,130.46,157.74,46.42,4.29,1031.25
62.1257,0,0,0,0,0,0,4.29,0,258.39,137.83,162.03,87.45,26.62,133.65,166.87,47.74,4.29,1020.58
62.1357,0,0,0,0,0,0,4.29,0,242.88,131.56,156.53,88.88,28.38,136.84,175.01,49.06,4.29,1009.14
62.1456,0,0,0,0,0,0,2.86,0,225.72,125.18,149.6,91.96,30.03,140.03,181.39,50.38,2.86,994.29
62.1556,0,0,0,0,0,0,2.86,0,209.99,117.26,144.1,93.5,30.03,143.33,187.88,51.7,2.86,977.79
62.1656,0,0,0,0,0,0,0,0,194.15,110.99,137.28,95.04,31.68,146.52,194.37,51.7,0,961.73
62.1756,0,0,0,0,0,0,2.86,0,178.31,104.83,130.35,96.47,31.68,149.71,200.75,53.02,2.86,945.12
62.1856,0,0,0,0,0,0,0,0,162.69,97.13,123.42,98.01,33.33,151.25,205.59,54.34,0,925.76
62.1956,0,0,0,0,0,0,0,0,147.62,90.97,113.85,99.55,33.33,154.44,208.89,54.34,0,902.99
62.2056,0,0,0,0,0,0,0,0,132.66,84.81,105.49,101.09,33.33,157.74,212.08,55.77,0,882.97
62.2156,0,0,0,0,0,0,0,0,117.59,78.65,97.24,104.06,33.33,160.93,216.92,57.2,0,865.92
62.2256,0,0,0,0,0,0,0,0,104.39,72.49,88.88,104.06,33.33,164.12,220.11,57.2,0,844.58
62.2356,0,0,0,0,0,0,0,0,91.19,64.79,81.95,105.6,34.98,167.31,224.95,58.63,0,829.4
62.2456,0,0,0,0,0,0,0,0,77.99,58.63,73.7,107.14,34.98,168.96,229.79,58.63,0,809.82
62.2556,0,0,0,0,0,0,0,0,64.79,52.91,65.34,107.14,34.98,172.37,233.09,60.06,0,790.68
62.2656,0,0,0,0,0,0,0,0,53.9,47.19,58.52,108.68,34.98,177.65,237.93,61.49,0,780.34
62.2756,0,0,0,0,0,0,0,0,43.34,41.47,49.83,110.22,34.98,181.06,241.23,62.92,0,765.05
62.2856,0,0,0,0,0,0,0,0,35.42,35.75,42.46,111.76,34.98,186.34,246.07,64.35,0,757.13
62.2956,0,0,0,0,0,0,0,0,30.14,30.03,35.2,113.41,34.98,191.51,250.91,65.78,0,751.96
62.3056,0,0,0,0,0,0,0,0,27.61,25.74,27.83,114.95,33.33,196.79,255.75,67.21,0,749.21
62.3156,0,0,0,0,0,0,0,0,24.97,21.45,22,116.6,33.33,201.96,262.24,68.64,0,751.19
62.3256,0,0,0,0,0,0,0,0,22.33,17.16,17.6,116.6,33.33,207.24,268.73,70.07,0,753.06
62.3356,0,0,0,0,0,0,0,0,21.01,14.3,14.63,116.6,33.33,212.41,276.87,72.93,0,762.08
62.3456,0,0,0,0,0,0,0,0,18.37,11.44,11.66,116.6,31.68,217.69,287.1,74.36,0,768.9
62.3556,0,0,0,0,0,0,0,0,18.37,10.01,10.23,114.95,31.68,222.86,295.68,77.22,0,781
62.3656,0,0,0,0,0,0,0,0,17.05,8.58,8.8,113.41,30.03,228.03,304.26,80.08,0,790.24
62.3756,0,0,0,0,0,0,0,0,15.73,7.15,7.26,108.68,28.38,233.2,311.19,81.51,0,793.1
62.3856,0,0,0,0,0,0,0,0,14.41,5.72,4.4,105.6,26.62,236.72,319.77,84.37,0,797.61
62.3956,0,0,0,0,0,0,0,0,13.09,5.72,4.4,101.09,24.97,240.13,326.59,88.66,0,804.65
62.4056,0,0,0,0,0,0,0,0,11.77,4.29,2.86,96.47,21.67,243.54,331.76,91.52,0,803.88
62.4156,0,0,0,0,0,0,0,0,11.77,4.29,2.86,88.88,20.02,245.3,338.47,94.38,0,805.97
62.4256,0,0,0,0,0,0,0,0,11.77,4.29,0,81.29,16.61,247.06,343.53,98.67,0,803.22
62.4356,0,0,0,0,0,0,0,0,10.45,2.86,0,73.7,14.96,247.06,348.59,102.96,0,800.58
62.4456,0,0,0,0,0,0,0,0,10.45,2.86,0,64.68,11.66,248.82,352,107.25,0,797.72
62.4556,0,0,0,0,0,0,0,0,10.45,2.86,0,57.09,10.01,250.47,352,111.54,0,794.42
62.4656,0,0,0,0,0,0,0,0,9.13,2.86,0,46.86,8.25,252.23,348.59,115.94,0,783.86
62.4756,7.15,0,0,0,0,0,0,0,7.81,0,0,36.63,8.25,252.23,343.53,120.23,7.15,768.68
62.4856,51.7,8.03,0,0,0,0,0,0,7.81,0,0,27.83,6.6,252.23,338.47,124.52,59.73,757.46
62.4956,358.49,38.72,5.06,2.64,0,0,0,0,6.49,0,0,19.03,8.25,248.82,333.41,130.24,404.91,746.24
62.5056,286.88,53.24,20.24,0,0,0,0,0,6.49,0,0,14.63,8.25,238.37,328.35,134.53,360.36,730.62
62.5156,283.58,94.27,58.63,2.64,0,0,0,0,5.17,0,0,11.66,10.01,219.45,323.18,140.25,439.12,709.72
62.5256,290.18,142.78,101.53,2.64,0,0,0,0,3.85,0,0,10.23,11.66,188.1,318.01,143.11,537.13,674.96
62.5356,298.32,182.82,127.82,31.79,0,0,0,0,2.53,0,0,10.23,11.66,149.71,306.02,145.97,640.75,626.12
62.5456,290.18,204.82,154.66,50.38,0,16.61,4.29,0,0,0,0,10.23,13.31,114.51,281.93,147.4,720.94,567.38
62.5556,272.25,206.36,165,55.77,0,36.52,12.87,0,0,0,0,10.23,13.31,89.54,234.74,144.54,748.77,492.36
62.5656,262.68,206.36,169.51,61.38,0,56.54,30.03,8.03,0,0,0,8.69,14.96,77.77,171.71,134.53,794.53,407.66
62.5756,256.3,209.44,185.46,64.24,0,70.62,45.76,12.1,0,0,0,8.69,16.61,68.97,113.85,115.94,843.92,324.06
62.5856,261.14,215.82,204.6,66.99,5.39,83.27,51.48,16.06,0,0,0,7.26,14.96,60.17,85.47,94.38,904.75,262.24
62.5956,267.52,220.55,222.2,68.42,8.14,91.08,55.77,18.81,0,0,0,5.83,11.66,50.38,65.67,67.21,952.49,200.75
62.6056,273.9,223.96,235.29,69.85,9.46,95.81,68.2,20.13,0,0,0,4.29,8.25,39.82,49.39,42.46,996.6,144.21
62.6156,277.09,225.61,241.89,69.85,12.21,100.54,76.12,21.45,0,0,0,2.86,6.6,29.15,36.3,31.79,1024.76,106.7
62.6256,278.63,225.61,246.84,69.85,13.53,102.19,84.04,22.88,0,0,0,0,3.3,21.23,25.96,26.51,1043.57,77
62.6356,277.09,223.96,248.49,71.28,14.96,105.27,90.42,24.2,0,0,0,0,0,14.52,18.15,17.16,1055.67,49.83
62.6456,272.25,220.55,246.84,72.71,16.28,108.46,98.23,25.52,0,0,0,0,0,9.24,11.66,2.64,1060.84,23.54
62.6556,265.87,215.82,241.89,75.57,16.28,113.3,103.07,25.52,0,0,0,0,0,6.6,9.02,2.64,1057.32,18.26
62.6656,257.95,212.63,235.29,78.32,17.6,118.47,107.8,26.84,0,0,0,0,0,5.28,7.7,2.64,1054.9,15.62
62.6756,249.92,206.36,228.69,81.18,19.03,121.88,112.64,26.84,0,0,0,0,0,3.96,6.49,0,1046.54,10.45
62.6856,237.16,198.44,220.66,84.04,19.03,125.4,117.59,26.84,0,0,0,0,0,3.96,5.17,0,1029.16,9.13
62.6956,226.05,190.63,210.98,86.9,20.35,128.81,115.94,28.27,0,0,0,0,0,2.64,3.85,0,1007.93,6.49
62.7056,215.27,184.36,201.41,88.33,20.35,132.22,117.59,28.27,0,0,0,0,0,0,3.85,0,987.8,3.85
62.7156,204.49,176.44,190.19,91.08,20.35,133.98,115.94,28.27,0,0,0,0,0,0,2.53,0,960.74,2.53
62.7256,193.71,168.74,180.62,95.37,20.35,137.39,115.94,29.59,0,0,0,0,0,0,2.53,0,941.71,2.53
62.7356,181.39,161.15,169.51,98.23,20.35,140.91,115.94,29.59,0,0,0,0,0,0,0,0,917.07,0
62.7456,169.07,153.45,160.6,102.41,20.35,146.08,114.29,29.59,0,0,0,0,0,0,0,0,895.84,0
62.7556,157.19,144.32,151.69,105.27,19.03,149.49,115.94,29.59,0,0,0,0,0,0,0,0,872.52,0
62.7656,145.42,136.73,144.21,108.13,20.35,152.9,119.24,29.59,0,0,0,0,0,0,0,0,856.57,0
62.7756,133.65,129.14,135.3,110.99,19.03,158.07,124.19,30.91,0,0,0,0,0,0,0,0,841.28,0
62.7856,121.88,121.55,126.39,115.39,20.35,161.59,129.14,30.91,0,0,0,0,0,0,0,0,827.2,0
62.7956,108.79,113.85,118.91,118.25,20.35,166.76,134.09,30.91,0,0,0,0,0,0,0,0,811.91,0
62.8056,96.47,106.37,110.11,121.22,20.35,170.39,137.39,32.23,0,0,0,0,0,0,0,0,794.53,0
62.8156,84.04,98.78,101.53,124.19,20.35,175.78,142.34,32.23,0,0,0,0,0,0,0,0,779.24,0
62.8256,73.04,91.19,92.95,128.59,21.78,181.28,148.94,33.55,0,0,0,0,0,0,0,0,771.32,0
62.8356,62.04,85.14,85.8,131.45,21.78,186.67,153.89,33.55,0,0,0,0,0,0,0,0,760.32,0
62.8456,52.91,76.12,75.79,135.85,23.1,193.93,160.49,34.98,0,0,0,0,0,0,0,0,753.17,0
62.8556,43.23,68.53,67.21,138.82,23.1,199.43,162.14,36.3,0,0,0,0,0,0,0,0,738.76,0
62.8656,34.87,59.51,57.2,143.22,23.1,206.69,167.09,37.62,0,0,0,0,0,0,0,0,729.3,0
62.8756,30.03,50.05,46.97,146.19,23.1,213.95,172.15,38.94,0,0,0,0,0,0,0,0,721.38,0
62.8856,27.61,41.91,38.06,149.05,23.1,221.21,179.19,40.37,0,0,0,0,0,0,0,0,720.5,0
62.8956,23.98,35.53,30.47,150.59,21.78,228.47,188.1,43.01,0,0,0,0,0,0,0,0,721.93,0
62.9056,21.56,29.04,25.41,152.02,21.78,233.97,195.25,45.76,0,0,0,0,0,0,0,0,724.79,0
62.9156,19.14,24.2,20.24,153.45,21.78,241.34,204.16,48.4,0,0,0,0,0,0,0,0,732.71,0
62.9256,18.04,19.36,16.5,153.45,21.78,248.71,211.2,51.15,0,0,0,0,0,0,0,0,740.19,0
62.9356,16.83,16.06,15.18,153.45,21.78,254.21,216.59,53.79,0,0,0,0,0,0,0,0,747.89,0
62.9456,15.62,14.52,12.65,150.59,19.03,261.58,227.26,56.54,0,0,0,0,0,0,0,0,757.79,0
62.9556,13.2,11.22,10.12,147.62,19.03,267.08,230.78,59.51,0,0,0,0,0,0,0,0,758.56,0
62.9656,11.99,9.68,8.8,141.79,16.28,272.58,239.69,63.91,0,0,0,0,0,0,0,0,764.72,0
62.9756,11.99,8.03,7.59,135.85,14.96,276.21,246.84,66.88,0,0,0,0,0,0,0,0,768.35,0
62.9856,10.78,8.03,7.59,127.05,13.53,279.95,253.88,69.85,0,0,0,0,0,0,0,0,770.66,0
62.9956,10.78,8.03,6.27,118.25,12.21,281.71,259.27,72.82,0,0,0,0,0,0,0,0,769.34,0
63.0056,9.57,6.38,6.27,106.7,9.46,285.34,268.18,75.79,0,0,0,0,0,0,0,0,767.69,0
63.0156,9.57,6.38,6.27,95.37,8.14,285.34,275.22,80.3,0,0,0,0,0,0,0,0,766.59,0
63.0256,9.57,6.38,5.06,84.04,6.71,287.21,282.48,83.27,0,0,0,0,0,0,0,0,764.72,0
63.0356,8.36,4.84,5.06,71.28,5.39,287.21,287.87,87.78,0,0,0,0,0,0,0,0,757.79,0
63.0456,7.15,4.84,3.74,59.95,5.39,288.97,293.26,92.18,5.17,0,0,0,0,0,0,0,755.48,5.17
63.0556,7.15,3.19,3.74,47.74,5.39,288.97,296.89,96.69,27.61,5.72,0,0,0,0,0,0,749.76,33.33
63.0656,5.94,3.19,2.53,35.75,5.39,285.34,298.65,101.09,222.31,12.87,4.4,0,0,0,0,0,737.88,239.58
63.0756,4.73,3.19,2.53,25.19,5.39,278.08,298.65,104.06,328.24,24.31,4.4,0,0,0,0,0,721.82,356.95
63.0856,3.52,0,0,18.59,5.39,261.58,298.65,108.57,322.96,52.91,20.46,0,0,0,0,0,696.3,396.33
63.0956,2.31,0,0,15.84,5.39,228.47,296.89,113.08,335.5,100.21,49.83,0,0,0,0,0,661.98,485.54
63.1056,0,0,0,14.52,5.39,179.41,287.87,114.51,351.89,144.21,79.2,24.86,0,0,0,0,601.7,600.16
63.1156,0,0,0,14.52,6.71,130.57,266.42,116.05,361.02,167.97,101.31,49.83,0,10.56,0,0,534.27,690.69
63.1256,0,0,0,13.2,6.71,95.81,229.02,113.08,342.87,169.62,116.6,58.63,0,29.15,0,0,457.82,716.87
63.1356,0,0,0,11.88,8.14,77,179.19,105.6,330.11,164.78,119.35,64.68,0,55.77,3.85,6.6,381.81,745.14
63.1456,0,0,0,10.56,9.46,65.89,119.24,92.18,321.2,164.78,128.92,67.65,0,73.37,25.96,14.52,297.33,796.4
63.1556,0,0,0,9.24,8.14,53.13,79.31,77.33,319.44,167.97,138.6,70.73,4.95,86.57,41.58,19.91,227.15,849.75
63.1656,0,0,0,7.92,6.71,41.47,57.2,55.11,324.72,173.03,149.6,72.27,8.25,95.37,57.2,25.19,168.41,905.63
63.1756,0,0,0,5.28,5.39,29.92,41.47,33.55,335.5,176.55,160.71,73.7,11.66,102.74,71.28,29.15,115.61,961.29
63.1856,0,0,0,3.96,4.07,21.56,30.03,22.88,342.87,180.07,167.53,76.78,14.96,108.57,82.61,30.47,82.5,1003.86
63.1956,0,0,0,3.96,2.64,14.96,24.31,17.49,348.26,183.59,170.39,78.32,14.96,111.54,91.08,33.11,63.36,1031.25
63.2056,0,0,0,2.64,0,9.9,15.73,6.71,346.5,183.59,170.39,81.29,16.61,114.51,96.8,34.43,34.98,1044.12
63.2156,0,0,0,2.64,0,8.25,12.87,5.28,341,181.83,170.39,82.83,18.37,119.24,102.41,35.75,29.04,1051.82
63.2256,0,0,0,0,0,6.6,11.44,5.28,333.74,180.07,168.96,85.91,18.37,124.08,108.13,37.18,23.32,1056.44
63.2356,0,0,0,0,0,4.95,10.01,3.96,324.72,176.55,168.96,88.88,20.02,128.92,115.39,39.82,18.92,1063.26
63.2456,0,0,0,0,0,3.3,8.58,3.96,312.4,171.27,166.21,91.96,21.67,132.11,122.98,41.14,15.84,1059.74
63.2556,0,0,0,0,0,3.3,7.15,2.64,300.08,166.43,164.78,96.47,21.67,136.84,129.03,41.14,13.09,1056.44
63.2656,0,0,0,0,0,0,5.72,2.64,286,160.05,160.71,98.01,23.32,140.03,136.51,43.78,8.36,1048.41
63.2756,0,0,0,0,0,0,7.15,2.64,272.03,153.67,156.53,99.55,24.97,141.68,141.13,43.78,9.79,1033.34
63.2856,0,0,0,0,0,0,5.72,0,260.04,147.4,152.46,99.55,24.97,143.33,147.18,45.1,5.72,1020.03
63.2956,0,0,0,0,0,0,5.72,0,248.05,141.02,148.28,99.55,26.62,144.87,153.23,45.1,5.72,1006.72
63.3056,0,0,0,0,0,0,4.29,0,236.06,134.75,144.1,101.09,26.62,144.87,157.74,46.42,4.29,991.65
63.3156,0,0,0,0,0,0,4.29,0,224.07,128.37,141.35,101.09,28.38,146.52,162.25,46.42,4.29,978.45
63.3256,0,0,0,0,0,0,2.86,0,211.75,121.99,137.28,99.55,28.38,146.52,166.87,47.74,2.86,960.08
63.3356,0,0,0,0,0,0,2.86,0,201.19,115.72,133.1,99.55,30.03,146.52,171.71,49.06,2.86,946.88
63.3456,0,0,0,0,0,0,4.29,0,188.87,109.45,128.92,99.55,30.03,146.52,176.55,49.06,4.29,928.95
63.3556,0,0,0,0,0,0,2.86,0,176.55,103.29,123.42,101.09,31.68,149.71,183.04,50.38,2.86,919.16
63.3656,0,0,0,0,0,0,2.86,0,162.69,98.67,117.92,102.63,31.68,151.25,187.88,50.38,2.86,903.1
63.3756,0,0,0,0,0,0,0,0,149.38,92.51,110.99,104.06,31.68,154.44,192.72,51.7,0,887.48
63.3856,0,0,0,0,0,0,0,0,134.31,86.35,104.06,104.06,33.33,156.09,197.56,51.7,0,867.46
63.3956,0,0,0,0,0,0,0,0,120.89,80.19,95.81,107.14,33.33,159.28,202.4,53.02,0,852.06
63.4056,0,0,0,0,0,0,0,0,106.04,72.49,88.88,108.68,33.33,162.47,208.89,54.34,0,835.12
63.4156,0,0,0,0,0,0,0,0,92.84,66.33,80.63,110.22,34.98,165.66,213.73,55.77,0,820.16
63.4256,0,0,0,0,0,0,0,0,79.64,60.17,73.7,111.76,34.98,170.61,218.57,57.2,0,806.63
