Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
84.9541,0,0,0,57.97,45.98,139.15,306.02,55.11,162.47,124.96,186.01,0,0,0,0,0,604.23,473.44
84.9641,0,0,0,42.57,33.44,139.15,284.46,57.97,154,152.9,207.24,0,0,0,0,0,557.59,514.14
84.9741,0,0,0,24.75,23.65,132.99,250.58,68.31,145.53,171.05,210.54,0,0,0,0,0,500.28,527.12
84.9841,0,0,0,12.98,20.9,113.08,195.36,84.7,135.63,184.58,213.73,0,0,0,0,0,427.02,533.94
84.9941,0,0,0,11.77,15.29,64.9,132.33,101.2,127.16,194.7,212.19,7.92,6.6,0,9.57,4.4,325.49,562.54
85.0040,0,0,0,9.46,12.54,36.74,74.25,113.19,127.16,206.47,210.54,15.84,9.9,5.83,15.18,7.26,246.18,598.18
85.0140,0,0,0,7.04,11.11,18.26,39.05,110.11,128.59,213.29,207.24,19.03,9.9,10.67,22,7.26,185.57,617.98
85.0240,0,0,0,4.73,6.93,17.05,31.79,71.28,128.59,218.35,205.59,25.41,9.9,15.4,27.5,11.66,131.78,642.4
85.0340,0,0,0,3.52,5.5,13.09,24.53,41.36,131.34,225.17,205.59,27.06,11.55,16.61,28.93,10.23,88,656.48
85.0440,0,0,0,2.31,4.18,10.45,18.81,28.93,134.2,226.93,203.94,28.6,13.2,17.71,35.86,8.8,64.68,669.24
85.0540,0,0,0,2.31,2.75,7.81,15.84,22,137.06,232.21,208.89,27.06,14.85,17.71,41.36,11.66,50.71,690.8
85.0640,0,0,0,0,2.75,6.49,12.98,15.18,139.81,232.21,210.54,23.87,16.5,18.92,46.86,11.66,37.4,700.37
85.0740,0,0,0,0,0,3.85,8.69,5.5,142.67,233.97,217.03,23.87,18.15,18.92,56.54,13.2,18.04,724.35
85.0840,0,0,0,0,0,0,7.15,0,142.67,233.97,218.68,20.68,19.8,20.13,65.34,13.2,7.15,734.47
85.0940,0,0,0,0,0,0,5.72,0,141.24,228.69,218.68,19.03,21.45,22.44,72.82,16.06,5.72,740.41
85.1040,0,0,0,0,0,0,4.29,0,137.06,223.41,217.03,22.22,23.1,23.65,80.3,14.63,4.29,741.4
85.1140,0,0,0,0,0,0,2.86,0,134.2,220,217.03,20.68,24.75,23.65,87.78,17.6,2.86,745.69
85.1240,0,0,0,0,0,0,2.86,0,128.59,216.59,212.19,20.68,24.75,24.86,93.72,16.06,2.86,737.44
85.1340,0,0,0,0,0,0,2.86,0,121.44,213.29,210.54,19.03,26.4,26.07,98.23,17.6,2.86,732.6
85.1440,0,0,0,0,0,0,2.86,0,114.4,206.47,202.4,20.68,28.05,26.07,105.71,19.03,2.86,722.81
85.1540,0,0,0,0,0,0,0,0,104.83,198.11,195.8,22.22,29.81,29.59,111.65,19.03,0,711.04
85.1640,0,0,0,0,0,0,0,0,98.12,193.05,190.96,22.22,33.11,29.59,122.43,19.03,0,708.51
85.1740,0,0,0,0,0,0,0,0,91.41,184.58,187.66,23.87,34.76,32.01,131.56,20.46,0,706.31
85.1840,0,0,0,0,0,0,0,0,86.02,177.87,186.01,22.22,38.06,35.53,139.26,20.46,0,705.43
85.1940,0,0,0,0,0,0,0,0,80.74,172.81,182.82,22.22,38.06,35.53,151.47,22,0,705.65
85.2040,0,0,0,0,0,0,0,0,75.35,162.8,179.52,20.68,46.31,36.74,165.33,19.03,0,705.76
85.2140,0,0,0,0,0,0,0,0,69.96,156.2,176.33,22.22,51.26,36.74,178.2,23.43,0,714.34
85.2240,0,0,0,0,0,0,0,0,61.93,147.95,173.03,19.03,52.91,40.26,192.83,22,0,709.94
85.2340,0,0,0,0,0,0,0,0,54.23,136.51,166.65,22.22,61.05,44.99,205.81,24.86,0,716.32
85.2440,0,0,0,0,0,0,0,0,46.86,128.26,162.03,23.87,61.05,46.2,221.98,26.4,0,716.65
85.2540,0,0,0,0,0,0,0,0,38.17,116.71,154.33,25.41,68.75,49.83,235.51,24.86,0,713.57
85.2640,0,0,0,0,0,0,0,0,32.01,108.68,143.66,27.06,71.83,54.56,250.91,27.83,0,716.54
85.2740,0,0,0,0,0,0,0,0,25.85,99.44,135.96,30.25,76.45,61.71,269.83,29.26,0,728.75
85.2840,0,0,0,0,0,0,0,0,20.9,87.12,122.21,31.79,81.18,67.76,288.64,29.26,0,728.86
85.2940,0,0,0,0,0,0,0,0,18.48,73.26,109.89,33.44,85.8,73.81,310.75,35.2,0,740.63
85.3040,0,0,0,0,0,0,0,0,14.74,59.4,92.84,34.98,91.96,76.78,332.97,36.63,0,740.3
85.3140,0,0,0,0,0,0,0,0,13.53,47.85,75.79,33.44,96.69,82.83,351.67,39.6,0,741.4
85.3240,0,0,0,0,0,0,0,0,11,33,60.28,33.44,102.85,88.88,367.07,42.46,0,738.98
85.3340,0,0,0,0,0,0,0,0,8.58,23.1,45.76,34.98,109.01,90.42,389.18,46.86,0,747.89
85.3440,0,0,0,0,0,0,0,0,7.37,14.85,30.03,34.98,112.09,94.93,407,51.26,0,752.51
85.3540,0,0,0,0,0,0,0,0,4.84,11.55,15.73,33.44,116.82,97.9,419.54,57.2,0,757.02
85.3640,5.06,16.17,0,0,0,0,0,0,3.63,9.9,11.44,27.06,121.66,97.9,439.23,63.36,21.23,774.18
85.3740,5.06,12.87,0,0,0,0,0,0,2.42,6.6,8.58,22.22,118.47,99.44,453.64,67.98,17.93,779.35
85.3840,6.82,17.82,2.75,0,0,0,0,0,0,3.3,7.15,20.68,120.12,96.47,468.16,77.11,27.39,792.99
85.3940,8.58,19.36,0,0,0,0,0,0,0,4.95,5.72,14.3,115.28,99.44,480.92,83.27,27.94,803.88
85.4040,8.58,21.01,0,0,0,0,0,0,0,0,2.86,11.11,107.47,100.98,489.94,87.89,29.59,800.25
85.4140,8.58,21.01,2.75,0,0,0,0,0,0,0,4.29,7.92,104.39,99.44,500.83,95.48,32.34,812.35
85.4240,11.99,29.15,2.75,0,0,0,0,0,0,3.3,2.86,3.08,96.69,94.93,511.61,101.64,43.89,814.11
85.4340,11.99,38.83,4.07,0,0,0,0,0,0,0,2.86,0,85.8,96.47,518.76,107.8,54.89,811.69
85.4440,15.4,56.65,4.07,0,0,0,0,0,0,0,0,0,76.45,94.93,518.76,110.88,76.12,801.02
85.4540,13.75,77.99,19.25,0,0,0,0,0,0,0,0,0,64.13,91.96,520.52,117.15,110.99,793.76
85.4640,10.23,79.64,35.86,18.92,26.4,0,30.36,0,0,0,0,0,49.61,91.96,511.61,123.53,201.41,776.71
85.4740,25.74,107.47,62.48,14.19,18.04,0,14.41,0,0,0,0,0,34.76,93.39,491.81,125.18,242.33,745.14
85.4840,44.77,125.84,76.45,16.5,23.65,0,28.93,0,0,0,0,3.08,23.1,93.39,457.27,131.56,316.14,708.4
85.4940,49.94,134.2,79.53,24.75,30.58,3.85,44.88,0,0,0,0,3.08,19.8,88.88,407,136.29,367.73,655.05
85.5040,48.18,139.26,77.99,33.11,32.01,9.13,55,4.07,0,0,0,3.08,21.45,78.32,346.61,144.32,398.75,593.78
85.5140,49.94,145.97,76.45,42.57,34.76,13.09,62.37,8.25,0,0,0,0,23.1,67.76,273.35,150.7,433.4,514.91
85.5240,49.94,152.68,76.45,50.82,34.76,20.9,71.28,9.57,0,0,0,3.08,19.8,50.93,184.69,163.46,466.4,421.96
85.5340,49.94,157.63,76.45,59.4,37.62,27.5,80.19,11,0,0,0,3.08,16.5,33.22,110.22,175.67,499.73,338.69
85.5440,51.59,164.34,74.91,70.84,41.8,32.78,90.64,13.75,0,0,0,3.08,13.2,26.07,48.29,152.35,540.65,242.99
85.5540,51.59,169.51,74.91,80.85,43.12,40.59,101.09,13.75,0,0,0,0,11.55,22.44,35.86,97.02,575.41,166.87
85.5640,51.59,173.03,73.37,93.72,47.3,48.51,111.54,16.5,0,0,0,0,8.25,16.61,24.75,54.23,615.56,103.84
85.5740,49.94,176.55,70.18,103.73,50.16,53.79,121.11,19.25,0,0,0,0,4.95,10.67,22,38.06,644.71,75.68
85.5840,51.59,180.07,71.83,112.42,52.91,59.29,130.68,20.68,0,0,0,0,4.95,8.25,19.25,29.26,679.47,61.71
85.5940,51.59,183.59,73.37,123.2,54.34,62.15,138.71,22,0,0,0,0,3.3,7.04,16.5,23.43,708.95,50.27
85.6040,53.35,185.35,74.91,127.82,60.17,67.76,145.2,23.43,0,0,0,0,0,4.73,12.32,17.6,737.99,34.65
85.6140,53.35,187.11,76.45,137.17,64.57,70.62,154.88,24.75,0,0,0,0,0,0,9.57,7.26,768.9,16.83
85.6240,51.59,187.11,73.37,143.33,67.54,74.8,162.91,24.75,0,0,0,0,0,0,4.07,0,785.4,4.07
85.6340,48.18,183.59,71.83,151.14,67.54,76.23,169.29,26.18,0,0,0,0,0,0,5.5,2.86,793.98,8.36
85.6440,43.01,178.31,65.56,155.76,70.4,80.52,174.24,26.18,0,0,0,0,0,0,5.5,2.86,793.98,8.36
85.6540,36.08,171.27,60.94,163.46,71.94,84.7,177.76,27.5,0,0,0,0,0,0,5.5,0,793.65,5.5
85.6640,27.5,162.69,52.47,169.73,73.37,87.56,179.52,27.5,0,0,0,0,0,0,4.07,0,780.34,4.07
85.6740,20.57,150.92,44.11,174.57,73.37,88.99,181.28,28.93,0,0,0,0,0,0,4.07,0,762.74,4.07
85.6840,17.16,139.26,37.29,179.52,73.37,90.42,181.28,26.18,0,0,0,0,0,0,4.07,0,744.48,4.07
85.6940,13.75,125.84,28.93,181.06,71.94,91.85,177.76,28.93,0,0,0,0,0,0,4.07,0,720.06,4.07
85.7040,11.99,114.07,22,181.06,70.4,90.42,176,28.93,0,0,0,0,0,0,0,0,694.87,0
85.7140,11.99,100.87,17.93,182.71,70.4,93.17,176,27.5,0,0,0,0,0,0,2.75,0,680.57,2.75
85.7240,10.23,87.78,12.43,182.71,67.54,91.85,172.59,28.93,0,0,0,0,0,0,2.75,0,654.06,2.75
85.7340,8.58,76.34,12.43,182.71,68.97,93.17,170.94,27.5,0,0,0,0,0,0,2.75,0,640.64,2.75
85.7440,8.58,64.9,11,184.36,68.97,91.85,170.94,28.93,0,0,0,0,0,0,2.75,0,629.53,2.75
85.7540,8.58,53.46,9.57,182.71,68.97,93.17,167.75,27.5,0,0,0,0,0,0,0,0,611.71,0
85.7640,6.82,43.67,9.57,182.71,67.54,91.85,167.75,27.5,0,0,0,0,0,0,0,0,597.41,0
85.7740,6.82,33.99,8.25,182.71,66,91.85,169.29,28.93,0,0,0,0,0,0,0,0,587.84,0
85.7840,5.06,25.85,6.82,184.36,67.54,94.6,167.75,28.93,0,0,0,0,0,0,0,0,580.91,0
85.7940,5.06,19.36,5.5,184.36,67.54,94.6,167.75,27.5,0,0,0,0,0,0,0,0,571.67,0
85.8040,5.06,14.52,4.07,187.55,67.54,93.17,172.59,28.93,0,0,0,0,0,0,0,0,573.43,0
85.8140,3.41,11.33,4.07,189.2,67.54,94.6,174.24,28.93,0,0,0,0,0,0,0,0,573.32,0
85.8240,3.41,8.03,5.5,189.2,71.94,96.03,179.52,30.36,0,0,0,0,0,0,0,0,583.99,0
85.8340,3.41,6.38,4.07,194.04,73.37,96.03,184.8,28.93,0,0,0,0,0,0,0,0,591.03,0
85.8440,3.41,6.38,4.07,195.69,74.8,98.89,188.32,30.36,0,0,0,0,0,0,0,0,601.92,0
85.8540,3.41,4.84,4.07,200.53,76.34,98.89,193.6,28.93,0,0,0,0,0,0,0,0,610.61,0
85.8640,0,4.84,2.75,203.72,80.74,101.75,204.05,31.68,0,0,0,0,0,0,0,0,629.53,0
85.8740,0,3.19,0,207.02,82.17,104.5,212.85,33.11,0,0,0,0,0,0,0,0,642.84,0
85.8840,0,3.19,2.75,208.56,85.14,107.36,219.89,33.11,0,0,0,0,0,0,0,0,660,0
85.8940,0,3.19,0,211.86,88.11,110.22,230.12,34.43,0,0,0,0,0,0,0,0,677.93,0
85.9040,0,3.19,0,213.51,89.54,111.65,238.7,35.86,0,0,0,0,0,0,0,0,692.45,0
85.9140,0,0,0,215.05,92.51,113.08,248.93,34.43,0,0,0,0,0,0,0,0,704,0
85.9240,0,3.19,0,215.05,91.08,119.24,253.99,33.11,0,0,0,0,0,0,0,0,715.66,0
85.9340,0,0,0,215.05,91.08,122.32,264.22,35.86,0,0,0,0,0,0,0,0,728.53,0
85.9440,0,0,0,210.21,89.54,125.4,271.04,35.86,0,0,0,0,0,0,0,0,732.05,0
85.9540,0,0,0,197.23,88.11,131.45,279.51,35.86,0,0,0,0,0,0,0,0,732.16,0
85.9640,0,0,0,187.55,86.57,134.53,287.76,33.11,0,0,0,0,0,0,0,0,729.52,0
85.9740,0,0,0,173.03,82.17,137.61,291.06,35.86,9.79,0,0,0,0,0,0,0,719.73,9.79
85.9840,0,0,0,155.76,79.31,142.23,296.12,37.18,53.02,0,0,0,0,0,0,0,710.6,53.02
85.9940,0,0,0,140.25,73.37,145.31,297.77,35.86,159.61,0,0,0,0,0,0,0,692.56,159.61
86.0040,0,0,0,123.2,64.57,151.36,292.82,37.18,255.64,19.8,21.45,0,0,0,0,0,669.13,296.89
86.0140,0,0,0,105.16,57.2,151.36,291.06,41.36,233.42,47.85,78.87,0,0,0,0,0,646.14,360.14
86.0240,0,0,0,85.14,45.98,154.44,284.46,42.68,212.74,74.8,129.91,0,0,0,0,0,612.7,417.45
86.0340,0,0,0,62.26,33.44,152.9,276.1,46.86,211.09,102.52,174.68,0,0,0,0,0,571.56,488.29
86.0440,0,0,0,37.84,27.83,151.36,255.64,56.54,206.36,123.31,212.19,0,0,0,0,0,529.21,541.86
86.0540,0,0,0,18.92,23.65,130.02,216.37,74.36,199.98,147.95,240.13,0,0,0,0,0,463.32,588.06
86.0640,0,0,0,15.29,19.47,84.7,154.88,93.72,192.06,166.1,254.98,0,0,0,0,0,368.06,613.14
86.0740,0,0,0,11.77,15.29,47.19,96.58,111.65,182.49,184.58,256.63,0,0,0,0,0,282.48,623.7
86.0840,0,0,0,8.25,11.11,23.54,49.17,113.19,176.11,204.82,251.68,0,0,0,0,0,205.26,632.61
86.0940,0,0,0,4.73,8.36,18.26,34.76,81.73,169.73,225.17,250.03,0,0,0,0,0,147.84,644.93
86.1040,0,0,0,4.73,6.93,15.73,26.07,42.68,159.61,239.25,240.13,4.73,0,0,0,0,96.14,643.72
86.1140,0,0,0,3.52,4.18,13.09,20.24,27.5,154,251.68,231.88,17.49,0,0,0,0,68.53,655.05
86.1240,0,0,0,0,2.75,9.13,14.41,22,152.57,260.48,223.63,28.6,0,2.31,2.75,2.86,48.29,673.2
86.1340,0,0,0,0,0,6.49,11.55,13.75,149.71,264,218.68,38.17,0,5.83,2.75,4.4,31.79,683.54
86.1440,0,0,0,0,0,2.53,7.15,4.07,149.71,267.52,217.03,41.36,0,7.04,6.82,7.26,13.75,696.74
86.1540,0,0,0,0,0,2.53,4.29,0,149.71,272.8,215.38,46.2,0,11.77,8.25,7.26,6.82,711.37
86.1640,0,0,0,0,0,0,2.86,0,146.96,271.04,213.73,47.74,4.95,12.98,11,8.8,2.86,717.2
86.1740,0,0,0,0,0,0,4.29,0,144.1,269.28,210.54,49.39,4.95,16.61,13.75,7.26,4.29,715.88
86.1840,0,0,0,0,0,0,2.86,0,138.49,265.76,208.89,49.39,6.6,18.92,20.68,10.23,2.86,718.96
86.1940,0,0,0,0,0,0,0,0,131.34,256.96,205.59,49.39,8.25,20.13,24.75,10.23,0,706.64
86.2040,0,0,0,0,0,0,0,0,124.3,248.05,200.75,49.39,11.55,21.34,30.36,13.2,0,698.94
86.2140,0,0,0,0,0,0,0,0,117.26,244.53,195.8,47.74,11.55,22.44,35.86,11.66,0,686.84
86.2240,0,0,0,0,0,0,0,0,108.79,235.73,192.61,49.39,14.85,27.28,38.61,13.2,0,680.46
86.2340,0,0,0,0,0,0,0,0,99.44,228.69,187.66,49.39,14.85,28.38,46.86,14.63,0,669.9
86.2440,0,0,0,0,0,0,0,0,91.41,223.41,179.52,52.58,18.15,30.8,53.79,17.6,0,667.26
86.2540,0,0,0,0,0,0,0,0,82.06,216.59,173.03,55.77,18.15,35.53,62.37,20.46,0,663.96
86.2640,0,0,0,0,0,0,0,0,74.03,208.23,168.19,58.74,23.1,40.26,69.85,20.46,0,662.86
86.2740,0,0,0,0,0,0,0,0,66,201.41,162.03,60.17,26.4,43.89,78.76,19.03,0,657.69
86.2840,0,0,0,0,0,0,0,0,57.97,191.29,155.87,63.14,28.05,48.62,87.78,23.43,0,656.15
86.2940,0,0,0,0,0,0,0,0,51.7,186.23,154.33,64.68,31.46,50.93,95.26,24.86,0,659.45
86.3040,0,0,0,0,0,0,0,0,45.54,176.11,149.82,66.11,34.76,55.77,104.17,26.4,0,658.68
86.3140,0,0,0,0,0,0,0,0,40.7,167.75,146.74,72.16,34.76,61.71,113.19,27.83,0,664.84
86.3240,0,0,0,0,0,0,0,0,35.75,159.5,140.58,75.13,38.06,69.3,120.89,27.83,0,667.04
86.3340,0,0,0,0,0,0,0,0,30.8,151.25,134.42,81.07,41.36,78.32,125.51,29.26,0,671.99
86.3440,0,0,0,0,0,0,0,0,27.06,139.7,122.21,82.5,44.66,84.37,137.72,29.26,0,667.48
86.3540,0,0,0,0,0,0,0,0,23.43,126.61,116.05,88.55,47.96,91.96,146.96,32.23,0,673.75
86.3640,0,0,0,0,0,0,0,0,19.69,110.22,105.27,92.95,51.26,100.98,157.63,33.66,0,671.66
86.3740,0,0,0,0,0,0,0,0,18.48,97.9,92.84,92.95,56.21,107.03,175.01,35.2,0,675.62
86.3840,0,0,0,0,0,0,0,0,17.16,84.04,80.41,91.52,64.13,111.54,194.48,36.63,0,679.91
86.3940,0,0,0,0,0,0,0,0,14.74,70.18,67.98,89.98,70.29,118.25,215.49,41.03,0,687.94
86.4040,0,0,0,0,0,0,0,0,12.32,56.1,55.77,91.52,76.45,123.42,233.75,42.46,0,691.79
86.4140,0,0,0,0,0,0,0,0,11,47.85,45.76,87.01,82.72,126.94,254.43,42.46,0,698.17
86.4240,0,0,0,0,0,0,0,0,8.58,36.3,37.18,84.04,85.8,132.22,276.76,44,0,704.88
86.4339,0,0,0,0,0,0,0,0,7.37,23.1,25.74,84.04,95.04,135.63,297.22,46.86,0,715
86.4439,0,0,0,0,0,0,0,0,6.16,18.15,18.59,76.56,96.69,139.15,315.92,49.83,0,721.05
86.4539,0,0,0,0,0,0,0,0,2.42,9.9,10.01,75.13,102.85,139.15,338.03,55.77,0,733.26
86.4639,0,0,0,0,0,0,0,0,2.42,9.9,8.58,69.08,104.39,140.91,356.84,60.28,0,752.4
86.4739,0,0,0,0,0,0,0,0,0,4.95,7.15,60.17,104.39,140.91,378.95,67.98,0,764.5
86.4839,0,0,0,0,0,0,0,0,0,6.6,5.72,50.93,101.31,140.91,399.85,77.11,0,782.43
86.4939,0,0,0,0,0,0,0,0,0,4.95,5.72,39.82,101.31,140.91,417.78,83.27,0,793.76
86.5039,3.41,0,0,0,0,0,0,0,0,4.95,2.86,33.44,96.69,140.91,433.84,87.89,3.41,800.58
86.5139,6.82,0,0,0,0,0,0,0,0,4.95,2.86,28.6,88.88,140.91,444.62,97.02,6.82,807.84
86.5239,11.99,0,0,0,0,0,0,0,0,0,2.86,23.87,79.64,144.32,457.27,104.72,11.99,812.68
86.5339,22.33,4.84,0,0,0,0,0,0,0,0,0,19.03,74.91,142.67,462.77,112.42,27.17,811.8
86.5439,32.67,19.36,0,0,0,0,0,0,0,0,0,14.3,62.59,142.67,464.53,115.61,52.03,799.7
86.5539,44.77,51.81,0,0,0,0,0,0,0,0,0,9.46,49.61,149.6,457.27,121.99,96.58,787.93
86.5639,53.35,92.73,33.11,0,0,0,0,0,0,0,0,6.27,38.06,147.84,448.25,129.91,179.19,770.33
86.5739,63.69,125.84,74.91,0,13.86,0,4.29,0,0,0,0,7.92,26.4,147.84,424.93,133.1,282.59,740.19
86.5839,79.2,144.21,101.31,14.19,27.83,3.85,31.79,4.07,0,0,0,7.92,23.1,147.84,380.71,144.32,406.45,703.89
86.5939,89.54,155.98,115.39,20.02,36.19,6.49,59.4,9.57,0,0,0,9.46,23.1,137.39,329.56,157.08,492.58,656.59
86.6039,96.36,161.04,117.04,21.23,38.94,9.13,65.34,11,0,0,0,9.46,24.75,121.77,256.08,170.28,520.08,582.34
86.6139,94.71,166.1,115.39,28.38,40.37,14.41,71.28,12.32,0,0,0,9.46,21.45,97.9,178.2,189.97,542.96,496.98
86.6239,96.36,174.79,110.66,35.42,38.94,19.58,77.22,12.32,0,0,0,7.92,18.15,64.79,111.65,207.9,565.29,410.41
86.6339,96.36,181.83,109.12,46.09,40.37,24.86,81.73,13.75,0,0,0,4.73,13.2,36.74,52.36,207.9,594.11,314.93
86.6439,98.12,192.39,107.58,55.55,38.94,30.14,86.13,16.5,0,0,0,4.73,13.2,29.59,33.11,139.48,625.35,220.11
86.6539,99.88,201.19,104.5,67.98,41.8,37.95,92.18,16.5,0,0,0,3.08,9.9,21.34,26.18,74.14,661.98,134.64
86.6639,96.36,208.23,99.77,79.42,43.12,48.51,99.55,17.93,0,0,0,0,6.6,15.4,23.43,52.8,692.89,98.23
86.6739,92.95,209.99,98.23,90.86,45.98,55.11,107.03,19.25,0,0,0,0,4.95,11.77,17.93,39.6,719.4,74.25
86.6839,91.19,211.75,96.69,99.44,50.16,59.29,122.65,20.68,0,0,0,0,3.3,8.25,16.5,30.8,751.85,58.85
86.6939,89.54,211.75,98.23,106.59,55.77,64.9,137.17,22,0,0,0,0,3.3,7.04,13.75,24.86,785.95,48.95
86.7039,91.19,213.51,102.85,109.45,61.6,69.19,153.23,23.43,0,0,0,0,0,3.52,6.82,8.8,824.45,19.14
86.7139,92.95,211.75,104.5,110.88,66,70.62,166.1,26.18,0,0,0,0,0,2.31,5.5,2.86,848.98,10.67
86.7239,91.19,211.75,106.04,112.42,70.4,74.8,177.76,26.18,0,0,0,0,0,0,5.5,2.86,870.54,8.36
86.7339,91.19,208.23,106.04,112.42,73.37,74.8,186.56,26.18,0,0,0,0,0,0,2.75,2.86,878.79,5.61
86.7439,84.37,201.19,99.77,113.96,74.8,76.23,191.84,27.5,0,0,0,0,0,0,2.75,0,869.66,2.75
86.7539,75.68,194.15,96.69,115.5,74.8,79.09,193.6,27.5,0,0,0,0,0,0,4.07,0,857.01,4.07
86.7639,63.69,185.35,87.34,120.12,73.37,80.52,195.36,27.5,0,0,0,0,0,0,2.75,0,833.25,2.75
86.7739,51.59,173.03,77.99,123.2,74.8,81.95,197.12,27.5,0,0,0,0,0,0,0,0,807.18,0
86.7839,37.84,159.39,65.56,126.28,74.8,84.7,195.36,27.5,0,0,0,0,0,0,0,0,771.43,0
86.7939,29.26,145.97,52.47,126.28,74.8,86.13,195.36,28.93,0,0,0,0,0,0,0,0,739.2,0
86.8039,20.57,132.55,44.11,129.36,73.37,87.56,193.6,27.5,0,0,0,0,0,0,0,0,708.62,0
86.8139,17.16,120.78,35.86,130.9,73.37,87.56,193.6,26.18,0,0,0,0,0,0,0,0,685.41,0
86.8239,13.75,105.82,28.93,129.36,73.37,87.56,191.84,27.5,0,0,0,0,0,0,0,0,658.13,0
86.8339,11.99,94.38,22,127.82,74.8,87.56,191.84,26.18,0,0,0,0,0,0,0,0,636.57,0
86.8439,10.23,82.94,16.5,129.36,74.8,84.7,191.84,26.18,0,0,0,0,0,0,0,0,616.55,0
86.8539,8.58,73.04,13.75,129.36,73.37,87.56,191.84,27.5,0,0,0,0,0,0,0,0,605,0
86.8639,8.58,59.95,11,129.36,74.8,87.56,190.08,27.5,0,0,0,0,0,0,0,0,588.83,0
86.8739,6.82,50.16,9.57,130.9,76.34,86.13,191.84,27.5,0,0,0,0,0,0,0,0,579.26,0
86.8839,6.82,38.83,9.57,134.09,74.8,88.99,193.6,27.5,0,0,0,0,0,0,0,0,574.2,0
86.8939,6.82,27.5,6.82,132.55,77.77,88.99,197.12,27.5,0,0,0,0,0,0,0,0,565.07,0
86.9039,6.82,19.36,6.82,137.17,76.34,90.42,200.53,27.5,0,0,0,0,0,0,0,0,564.96,0
86.9139,5.06,12.87,5.5,138.71,79.31,91.85,207.57,28.93,0,0,0,0,0,0,0,0,569.8,0
86.9239,5.06,8.03,4.07,141.79,80.74,96.03,212.85,28.93,0,0,0,0,0,0,0,0,577.5,0
86.9339,5.06,4.84,5.5,147.95,82.17,97.46,219.89,30.36,0,0,0,0,0,0,0,0,593.23,0
86.9439,3.41,6.38,4.07,151.14,85.14,98.89,230.12,28.93,0,0,0,0,0,0,0,0,608.08,0
86.9539,0,4.84,0,154.22,88.11,101.75,240.35,31.68,0,0,0,0,0,0,0,0,620.95,0
86.9639,0,4.84,0,155.76,92.51,105.93,255.64,33.11,0,0,0,0,0,0,0,0,647.79,0
86.9739,0,3.19,2.75,157.3,93.94,110.22,269.28,33.11,0,0,0,0,0,0,0,0,669.79,0
86.9839,0,3.19,0,154.22,96.91,111.65,282.81,33.11,0,0,0,0,0,0,0,0,681.89,0
86.9939,0,3.19,0,147.95,99.88,114.62,299.42,35.86,0,0,0,0,0,0,0,0,700.92,0
87.0039,0,0,0,143.33,101.31,119.24,311.08,34.43,0,0,0,0,0,0,0,0,709.39,0
87.0139,0,0,0,134.09,101.31,122.32,324.39,37.18,0,0,0,0,0,0,0,0,719.29,0
87.0239,0,0,0,123.2,101.31,125.4,338.03,38.61,2.42,0,0,0,0,0,0,0,726.55,2.42
87.0339,0,0,0,112.42,99.88,128.48,348.92,39.93,8.58,0,0,0,0,0,0,0,729.63,8.58
87.0439,0,0,0,98.01,98.34,131.45,357.94,44.11,36.96,0,0,0,0,0,0,0,729.85,36.96
87.0539,0,0,0,89.43,93.94,136.07,361.57,46.86,94.05,0,0,0,0,0,0,0,727.87,94.05
87.0639,0,0,0,80.85,86.57,139.15,365.2,49.61,212.74,0,0,0,0,0,0,0,721.38,212.74
87.0739,0,0,0,70.84,79.31,143.77,359.81,51.04,255.64,3.3,31.46,0,0,0,0,0,704.77,290.4
87.0839,0,0,0,60.83,67.54,146.85,352.55,53.79,227.04,28.05,80.41,0,0,0,0,0,681.56,335.5
87.0939,0,0,0,50.82,52.91,148.39,338.03,55.11,206.36,59.4,119.13,0,0,0,0,0,645.26,384.89
87.1039,0,0,0,36.63,41.8,146.85,322.74,57.97,192.06,85.58,155.87,0,0,0,0,0,605.99,433.51
87.1139,0,0,0,22.44,27.83,142.23,296.12,65.34,174.46,104.06,187.66,0,0,0,0,0,553.96,466.18
87.1239,0,0,0,14.19,26.4,123.86,242.11,80.3,161.04,126.61,217.03,0,0,0,0,0,486.86,504.68
87.1339,0,0,0,10.56,22.22,79.09,169.29,96.69,152.57,151.25,235.18,0,0,0,0,0,377.85,539
87.1439,0,0,0,9.46,15.29,41.91,101.09,113.19,145.53,166.1,246.73,3.08,0,0,0,0,280.94,561.44
87.1539,0,0,0,7.04,12.54,23.54,53.57,116.27,141.24,182.93,253.33,3.08,9.9,0,20.68,0,212.96,611.16
87.1639,0,0,0,3.52,8.36,18.26,39.05,92.18,144.1,194.7,253.33,0,16.5,0,35.86,5.83,161.37,650.32
87.1739,0,0,0,2.31,6.93,17.05,30.36,56.54,148.39,204.82,256.63,4.73,16.5,4.73,46.86,4.4,113.19,687.06
87.1839,0,0,0,2.31,5.5,13.09,23.1,39.93,151.14,208.23,258.28,6.27,21.45,9.46,56.54,8.8,83.93,720.17
87.1939,0,0,0,0,4.18,9.13,17.38,28.93,154,214.94,256.63,6.27,23.1,11.77,62.37,11.66,59.62,740.74
