Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
49.4265,99.33,225.5,184.69,45.98,39.05,50.82,22.55,20.24,0,0,0,20.13,29.59,67.54,48.4,224.4,688.16,390.06
49.4365,92.73,227.59,182.27,48.07,47.74,62.15,27.06,22.55,0,0,0,20.13,27.5,20.13,28.27,181.72,710.16,277.75
49.4465,88.44,233.86,179.96,50.16,54.23,71.5,31.57,24.75,0,0,0,20.13,23.21,15.07,24.2,138.82,734.47,221.43
49.4565,84.04,238.04,179.96,52.25,58.63,80.85,38.28,27.06,0,0,0,17.6,19.03,10.01,20.13,102.19,759.11,168.96
49.4665,79.64,240.13,179.96,54.34,65.01,85.58,42.79,27.06,0,0,0,12.54,14.74,4.95,14.08,73.15,774.51,119.46
49.4765,77.55,242.22,179.96,58.63,69.3,92.62,47.3,27.06,0,0,0,10.01,10.56,0,10.01,55.77,794.64,86.35
49.4865,75.35,246.4,177.54,60.72,73.59,97.35,49.61,29.26,0,0,0,4.95,6.27,0,6.05,39.05,809.82,56.32
49.4965,73.15,250.58,175.23,65.01,77.88,102.08,54.12,29.26,0,0,0,0,4.18,0,3.96,13.86,827.31,22
49.5065,68.75,250.58,170.5,69.19,82.17,106.7,56.32,29.26,0,0,0,0,0,0,0,0,833.47,0
49.5165,66.66,252.67,165.88,71.28,84.37,109.12,58.63,31.57,0,0,0,0,0,0,0,0,840.18,0
49.5265,62.26,250.58,161.48,77.66,86.57,113.85,60.94,31.57,0,0,0,0,0,0,0,0,844.91,0
49.5365,57.97,246.4,154.88,81.95,90.86,118.58,63.36,31.57,0,0,0,0,0,0,0,0,845.57,0
49.5465,53.79,240.13,146.08,86.13,92.95,121,65.67,33.77,0,0,0,0,0,0,0,0,839.52,0
49.5565,49.61,231.77,137.28,90.42,95.15,125.73,68.09,33.77,0,0,0,0,0,0,0,0,831.82,0
49.5665,45.54,221.32,126.28,94.6,97.24,130.57,70.4,33.77,0,0,0,0,0,0,0,0,819.72,0
49.5765,41.36,208.89,115.28,100.98,99.44,132.99,72.82,36.08,0,0,0,0,0,0,0,0,807.84,0
49.5865,37.18,196.46,106.37,105.27,103.73,137.72,75.13,36.08,0,0,0,0,0,0,0,0,797.94,0
49.5965,33.11,184.03,95.15,109.45,105.82,140.14,77.55,36.08,0,0,0,0,0,0,0,0,781.33,0
49.6065,31.02,173.69,86.24,115.72,108.02,144.98,79.86,36.08,0,0,0,0,0,0,0,0,775.61,0
49.6165,28.93,163.02,79.53,119.9,112.31,147.29,82.28,38.28,0,0,0,0,0,0,0,0,771.54,0
49.6265,26.84,152.02,72.93,123.97,114.51,149.71,84.59,38.28,0,0,0,0,0,0,0,0,762.85,0
49.6365,24.75,141.02,68.42,126.06,118.91,152.13,87.01,38.28,0,0,0,0,0,0,0,0,756.58,0
49.6465,22.77,132.22,61.71,130.24,123.2,154.55,89.32,40.59,0,0,0,0,0,0,0,0,754.6,0
49.6565,20.68,123.42,57.31,134.31,127.6,156.97,91.74,40.59,0,0,0,0,0,0,0,0,752.62,0
49.6665,20.68,114.62,53.13,136.4,131.89,159.28,96.47,40.59,0,0,0,0,0,0,0,0,753.06,0
49.6765,18.59,106.15,49.17,138.49,138.49,161.7,98.78,40.59,0,0,0,0,0,0,0,0,751.96,0
49.6865,18.59,96.25,43.23,138.49,142.78,164.12,103.51,40.59,0,0,0,0,0,0,0,0,747.56,0
49.6965,16.5,86.35,39.27,140.58,147.18,166.54,105.93,40.59,0,0,0,0,0,0,0,0,742.94,0
49.7065,14.41,78.32,35.42,140.58,151.47,168.96,110.66,40.59,0,0,0,0,0,0,0,0,740.41,0
49.7165,14.41,70.4,31.46,138.49,158.07,171.16,115.28,42.79,0,0,0,0,0,0,0,0,742.06,0
49.7265,14.41,62.48,27.5,138.49,162.36,173.47,117.59,42.79,0,0,0,0,0,0,0,0,739.09,0
49.7365,12.32,54.56,25.52,138.49,166.76,175.78,122.1,42.79,0,0,0,0,0,0,0,0,738.32,0
49.7465,12.32,48.95,23.54,136.4,173.36,178.09,126.61,42.79,0,0,0,0,0,0,0,0,742.06,0
49.7565,12.32,43.34,19.58,136.4,177.76,180.4,131.23,42.79,0,0,0,0,0,0,0,0,743.82,0
49.7665,12.32,37.62,17.71,136.4,182.16,182.71,133.43,42.79,0,0,0,0,0,0,0,0,745.14,0
49.7765,12.32,33.88,15.73,134.31,186.56,184.91,137.94,42.79,0,0,0,0,0,0,0,0,748.44,0
49.7865,10.34,28.16,13.75,134.31,188.76,187.22,140.25,42.79,0,0,0,0,0,0,0,0,745.58,0
49.7965,10.34,22.55,11.77,134.31,190.96,189.53,144.76,42.79,0,0,0,0,0,0,0,0,747.01,0
49.8065,10.34,18.81,9.79,134.31,193.16,191.84,147.07,42.79,0,0,0,0,0,0,0,0,748.11,0
49.8165,10.34,15.07,9.79,132.33,195.36,194.15,151.58,42.79,0,0,0,0,0,0,0,0,751.41,0
49.8265,8.25,13.09,7.81,130.24,195.36,198.66,156.09,42.79,0,0,0,0,0,0,0,0,752.29,0
49.8365,6.16,9.35,7.81,128.15,193.16,200.97,158.4,42.79,0,0,0,0,0,0,0,0,746.79,0
49.8465,4.07,7.48,5.83,126.06,190.96,205.59,162.91,42.79,0,0,0,0,0,0,0,0,745.69,0
49.8565,0,7.48,3.85,123.97,188.76,207.9,165.22,42.79,0,0,0,0,0,0,0,0,739.97,0
49.8665,0,5.61,3.85,119.9,186.56,212.41,169.84,42.79,0,0,0,0,0,0,0,0,740.96,0
49.8765,0,3.74,3.85,117.81,179.96,217.03,174.46,40.59,0,0,0,0,0,0,0,0,737.44,0
49.8865,0,3.74,0,113.63,175.56,221.65,181.5,40.59,0,0,0,0,0,0,0,0,736.67,0
49.8965,0,3.74,0,107.36,166.76,226.27,186.12,40.59,0,0,0,0,0,0,0,0,730.84,0
49.9065,0,0,0,100.98,160.16,230.78,193.05,40.59,13.64,0,0,0,0,0,0,0,725.56,13.64
49.9165,0,0,0,92.51,151.47,235.4,200.09,42.79,43.45,0,0,0,0,0,0,0,722.26,43.45
49.9265,0,0,0,84.04,140.58,242.33,207.02,42.79,95.37,0,0,0,0,0,0,0,716.76,95.37
49.9365,0,0,0,71.28,129.8,246.95,214.06,42.79,143.99,0,0,0,0,0,0,0,704.88,143.99
49.9465,0,0,0,58.63,114.51,251.57,220.99,45.1,201.74,6.27,5.61,0,0,0,0,0,690.8,213.62
49.9565,0,0,0,43.89,97.24,251.57,227.92,47.3,225.17,29.26,51.26,0,0,0,0,0,667.92,305.69
49.9665,0,0,0,31.35,75.79,249.26,232.54,49.61,187.77,69.19,102.96,0,0,0,0,0,638.55,359.92
49.9765,0,0,0,18.81,49.94,240.02,234.85,51.81,153.12,98.89,132.22,0,0,0,0,0,595.43,384.23
49.9865,0,0,0,12.54,25.96,226.27,230.23,56.32,116.71,124.63,145.97,0,0,0,0,0,551.32,387.31
49.9965,0,0,0,10.45,21.67,203.28,216.37,60.72,78.65,146.41,155.21,7.48,0,0,0,0,512.49,387.75
50.0065,0,0,0,10.45,19.47,175.78,200.09,89.1,57.2,157.3,164.45,37.73,0,7.48,0,16.72,494.89,440.88
50.0165,0,0,0,10.45,21.67,142.56,176.77,124.52,57.2,159.39,171.38,47.85,0,7.48,0,22.33,475.97,465.63
50.0265,0,0,0,12.54,21.67,97.35,140.25,163.46,54.89,168.19,176.11,60.39,4.18,12.54,0,36.19,435.27,512.49
50.0365,0,0,0,10.45,19.47,55.11,87.01,187,59.51,176.55,183.04,67.98,6.27,17.6,6.05,44.66,359.04,561.66
50.0465,0,0,0,10.45,19.47,27.5,38.28,152.02,61.93,187,187.77,72.93,8.47,22.66,6.05,55.77,247.72,602.58
50.0565,0,0,0,10.45,17.27,19.03,24.75,82.5,69.08,195.36,190.08,77.99,10.56,27.72,8.03,61.49,154,640.31
50.0665,0,0,0,8.36,15.18,12.65,18.04,56.32,73.81,207.9,192.39,82.94,10.56,32.67,8.03,67.32,110.55,675.62
50.0765,0,0,0,6.27,10.78,8.47,13.53,42.79,76.23,216.26,192.39,88,12.65,35.2,8.03,73.15,81.84,701.91
50.0865,0,0,0,4.18,8.58,6.27,9.02,38.28,81.07,226.71,192.39,95.48,12.65,40.26,10.01,76.01,66.33,734.58
50.0965,0,0,0,4.18,6.49,0,6.71,22.55,83.38,234.85,192.39,100.54,14.74,42.79,10.01,81.84,39.93,760.54
50.1065,0,0,0,0,4.29,0,4.51,6.71,83.38,242.99,192.39,108.02,14.74,47.85,10.01,84.81,15.51,784.19
50.1165,0,0,0,0,0,0,0,0,85.8,249.04,190.08,113.08,14.74,50.38,10.01,87.67,0,800.8
50.1265,0,0,0,0,0,0,0,0,83.38,255.2,185.46,120.45,16.94,52.91,10.01,90.53,0,814.88
50.1365,0,0,0,0,0,0,0,0,81.07,259.27,180.73,127.93,16.94,55.44,10.01,93.5,0,824.89
50.1465,0,0,0,0,0,0,0,0,76.23,259.27,173.69,132.88,16.94,57.97,10.01,96.36,0,823.35
50.1565,0,0,0,0,0,0,0,0,71.5,259.27,166.76,140.36,19.03,60.28,12.1,99.33,0,828.63
50.1665,0,0,0,0,0,0,0,0,66.66,257.29,159.83,147.84,19.03,65.12,12.1,102.19,0,830.06
50.1765,0,0,0,0,0,0,0,0,59.51,251.13,155.21,152.79,19.03,67.54,12.1,105.16,0,822.47
50.1865,0,0,0,0,0,0,0,0,52.58,247.06,145.97,157.85,21.12,69.85,12.1,108.02,0,814.55
50.1965,0,0,0,0,0,0,0,0,45.76,238.92,139.15,165.33,21.12,72.27,14.08,110.99,0,807.62
50.2065,0,0,0,0,0,0,0,0,41.14,232.76,132.22,170.61,23.21,74.69,14.08,113.52,0,802.23
50.2165,0,0,0,0,0,0,0,0,36.52,228.69,122.98,175.89,25.41,77.11,14.08,113.52,0,794.2
50.2265,0,0,0,0,0,0,0,0,34.32,222.64,116.05,183.81,25.41,79.53,16.06,116.05,0,793.87
50.2365,0,0,0,0,0,0,0,0,29.7,216.26,111.65,189.09,27.5,81.84,16.06,118.58,0,790.68
50.2465,0,0,0,0,0,0,0,0,27.39,212.08,102.96,197.12,27.5,81.84,16.06,118.58,0,783.53
50.2565,0,0,0,0,0,0,0,0,25.08,205.81,98.56,202.4,29.59,84.26,16.06,118.58,0,780.34
50.2665,0,0,0,0,0,0,0,0,22.88,199.54,92.07,210.32,29.59,89.1,18.15,121.11,0,782.76
50.2765,0,0,0,0,0,0,0,0,20.57,191.18,83.38,215.6,31.79,91.41,18.15,123.64,0,775.72
50.2865,0,0,0,0,0,0,0,0,18.26,182.82,76.78,223.52,33.88,93.83,20.13,123.64,0,772.86
50.2965,0,0,0,0,0,0,0,0,18.26,174.46,70.29,231.11,33.88,98.67,22.11,126.17,0,774.95
50.3065,0,0,0,0,0,0,0,0,15.95,163.79,63.8,238.37,38.06,103.4,22.11,128.7,0,774.18
50.3165,0,0,0,0,0,0,0,0,15.95,155.1,57.2,245.63,40.26,108.24,24.2,133.76,0,780.34
50.3265,0,0,0,0,0,0,0,0,13.64,144.21,53.13,250.47,42.35,113.08,26.18,136.29,0,779.35
50.3365,0,0,0,0,0,0,0,0,13.64,133.32,49.39,255.31,46.53,115.5,28.27,141.35,0,783.31
50.3465,0,0,0,0,0,0,0,0,13.64,124.63,45.54,262.57,50.82,123.09,32.23,146.41,0,798.93
50.3565,0,0,0,0,0,0,0,0,11.44,113.85,41.8,267.41,55.11,128.15,36.3,154,0,808.06
50.3665,0,0,0,0,0,0,0,0,11.44,105.27,37.95,272.25,60.06,133.21,40.37,161.59,0,822.14
50.3765,0,0,0,0,0,0,0,0,11.44,94.71,36.08,274.67,65.12,138.27,46.42,169.18,0,835.89
50.3865,0,0,0,0,0,0,0,0,11.44,84.04,30.36,279.62,70.18,143.22,52.47,176.77,0,848.1
50.3965,0,0,0,0,0,0,0,0,11.44,75.57,28.49,282.15,75.24,150.81,58.85,184.25,0,866.8
50.4065,0,0,0,0,0,0,0,0,9.13,64.9,24.64,287.32,80.3,153.34,63.69,191.73,0,875.05
50.4165,0,0,0,0,0,0,0,0,9.13,54.34,22.77,289.85,85.25,160.93,70.84,201.85,0,894.96
50.4265,0,0,0,0,0,0,0,0,9.13,43.89,18.92,292.49,87.78,163.46,78.1,209.33,0,903.1
50.4365,0,0,0,0,0,0,0,0,9.13,33.44,17.05,297.55,90.31,168.52,82.83,216.81,0,915.64
50.4465,0,0,0,0,0,0,0,0,6.82,25.08,15.18,302.72,92.84,173.36,87.67,224.4,0,928.07
50.4565,0,0,0,0,0,0,0,0,6.82,18.81,11.33,305.36,95.37,178.09,92.4,231.55,0,939.73
50.4665,0,0,0,0,0,0,0,0,4.51,12.54,9.46,302.72,95.37,180.4,94.82,238.59,0,938.41
50.4765,0,0,0,0,0,0,0,0,0,10.45,7.59,297.55,92.84,185.13,99.66,245.63,0,938.85
50.4865,0,0,0,0,0,0,0,0,0,6.27,5.61,289.85,92.84,187.44,104.39,254.98,0,941.38
50.4965,4.07,0,0,0,0,0,0,0,0,6.27,3.74,279.62,90.31,192.17,106.81,264.44,4.07,943.36
50.5065,12.32,0,0,0,0,0,0,0,0,4.18,3.74,272.25,87.78,194.59,109.23,271.48,12.32,943.25
50.5165,43.45,5.61,0,0,0,0,0,0,0,4.18,0,262.57,85.25,199.32,113.96,280.94,49.06,946.22
50.5265,114.4,13.09,0,0,0,0,0,0,0,0,0,250.47,82.83,203.94,116.27,291.06,127.49,944.57
50.5365,176.22,24.42,0,0,0,0,0,0,0,0,0,240.79,80.3,208.67,118.58,298.65,200.64,946.99
50.5465,176.22,47.08,3.85,0,0,0,0,0,0,0,0,223.52,75.24,213.4,120.89,303.71,227.15,936.76
50.5565,190.3,90.31,11.77,0,0,0,0,0,0,0,0,202.4,67.65,218.13,120.89,308.77,292.38,917.84
50.5665,198.44,127.82,43.23,0,0,0,0,0,0,0,0,178.53,62.59,222.97,123.2,313.83,369.49,901.12
50.5765,172.15,152.02,86.24,0,0,0,0,0,0,0,0,150.37,57.53,222.97,123.2,316.36,410.41,870.43
50.5865,138.16,173.69,113.08,0,0,0,0,0,0,0,0,118.03,52.91,220.55,120.89,318.89,424.93,831.27
50.5965,108.02,186.12,128.48,18.81,0,0,0,0,0,0,0,85.47,46.53,218.13,118.58,318.89,441.43,787.6
50.6065,94.93,188.21,130.68,22.99,8.58,6.27,6.71,4.51,0,0,0,55.44,35.97,208.67,109.23,318.89,462.88,728.2
50.6165,84.04,192.28,130.68,29.26,21.67,12.65,11.22,6.71,0,0,0,35.2,29.59,189.86,87.67,318.89,488.51,661.21
50.6265,77.55,198.55,132.88,33.44,32.56,21.12,15.73,13.53,0,0,0,32.67,27.5,143.22,46.42,321.42,525.36,571.23
50.6365,75.35,204.71,137.28,37.62,43.34,29.59,20.24,15.73,0,0,0,30.14,27.5,60.28,32.23,321.42,563.86,471.57
50.6465,75.35,210.98,141.68,37.62,47.74,35.97,24.75,18.04,0,0,0,27.72,27.5,17.6,24.2,288.53,592.13,385.55
50.6565,79.64,217.14,148.28,39.71,54.23,42.35,29.26,20.24,0,0,0,27.72,25.41,12.54,20.13,214.39,630.85,300.19
50.6665,84.04,223.41,154.88,39.71,58.63,44.44,31.57,22.55,0,0,0,22.66,21.12,7.48,18.15,148.94,659.23,218.35
50.6765,86.24,231.77,157.08,41.8,60.72,48.73,33.77,22.55,0,0,0,20.13,16.94,0,14.08,116.05,682.66,167.2
50.6865,90.53,240.13,161.48,43.89,62.92,50.82,36.08,22.55,0,0,0,17.6,14.74,0,10.01,93.5,708.4,135.85
50.6965,94.93,248.49,163.68,45.98,65.01,55.11,38.28,22.55,0,0,0,12.54,10.56,0,6.05,61.49,734.03,90.64
50.7065,97.13,256.85,163.68,48.07,67.21,57.42,38.28,22.55,0,0,0,10.01,6.27,0,0,36.19,751.19,52.47
50.7164,99.33,265.21,163.68,50.16,67.21,62.15,40.59,24.75,0,0,0,7.48,4.18,0,0,11.11,773.08,22.77
50.7264,99.33,271.48,163.68,54.34,69.3,64.46,40.59,24.75,0,0,0,4.95,0,0,0,0,787.93,4.95
50.7364,97.13,275.66,161.48,56.54,69.3,69.19,40.59,24.75,0,0,0,4.95,0,0,0,0,794.64,4.95
50.7464,94.93,279.95,157.08,60.72,69.3,71.5,40.59,24.75,0,0,0,4.95,0,0,0,0,798.82,4.95
50.7564,90.53,281.93,154.88,65.01,71.5,76.23,40.59,24.75,0,0,0,0,0,0,0,0,805.42,0
50.7664,84.04,281.93,150.48,67.1,71.5,80.85,42.79,27.06,0,0,0,0,0,0,0,0,805.75,0
50.7764,79.64,277.75,146.08,69.19,73.59,83.27,42.79,27.06,0,0,0,0,0,0,0,0,799.37,0
50.7864,70.95,271.48,141.68,73.48,75.79,85.58,42.79,27.06,0,0,0,0,0,0,0,0,788.81,0
50.7964,64.46,263.12,137.28,77.66,77.88,90.31,45.1,27.06,0,0,0,0,0,0,0,0,782.87,0
50.8064,60.06,254.76,132.88,79.75,80.08,92.62,47.3,27.06,0,0,0,0,0,0,0,0,774.51,0
50.8164,53.79,246.4,128.48,84.04,82.17,95.04,49.61,29.26,0,0,0,0,0,0,0,0,768.79,0
50.8264,49.61,238.04,121.88,88.33,84.37,99.66,49.61,29.26,0,0,0,0,0,0,0,0,760.76,0
50.8364,45.54,229.68,117.48,90.42,88.66,102.08,51.81,29.26,0,0,0,0,0,0,0,0,754.93,0
50.8464,43.45,221.32,110.77,94.6,92.95,104.39,54.12,29.26,0,0,0,0,0,0,0,0,750.86,0
50.8564,39.27,212.96,106.37,98.89,97.24,109.12,56.32,31.57,0,0,0,0,0,0,0,0,751.74,0
50.8664,37.18,202.62,99.66,105.27,101.53,111.43,60.94,31.57,0,0,0,0,0,0,0,0,750.2,0
50.8764,35.09,192.28,95.15,109.45,108.02,116.16,63.36,31.57,0,0,0,0,0,0,0,0,751.08,0
50.8864,31.02,179.85,88.55,113.63,112.31,118.58,68.09,33.77,0,0,0,0,0,0,0,0,745.8,0
50.8964,28.93,169.51,81.84,117.81,118.91,123.42,70.4,33.77,0,0,0,0,0,0,0,0,744.59,0
50.9064,26.84,156.42,75.13,121.99,125.4,128.15,75.13,36.08,0,0,0,0,0,0,0,0,745.14,0
50.9164,24.75,145.42,68.42,126.06,129.8,132.99,79.86,36.08,0,0,0,0,0,0,0,0,743.38,0
50.9264,22.77,132.22,61.71,130.24,136.29,135.41,84.59,36.08,0,0,0,0,0,0,0,0,739.31,0
50.9364,20.68,121.22,57.31,134.31,142.78,140.14,87.01,38.28,0,0,0,0,0,0,0,0,741.73,0
50.9464,18.59,112.42,51.15,138.49,147.18,142.56,91.74,38.28,0,0,0,0,0,0,0,0,740.41,0
50.9564,18.59,104.17,47.19,142.67,153.67,147.29,94.05,38.28,0,0,0,0,0,0,0,0,745.91,0
50.9664,16.5,94.27,41.25,146.74,160.16,152.13,98.78,38.28,0,0,0,0,0,0,0,0,748.11,0
50.9764,16.5,88.33,37.29,150.92,164.56,154.55,101.2,40.59,0,0,0,0,0,0,0,0,753.94,0
50.9864,14.41,80.3,33.44,153.01,171.16,159.28,105.93,40.59,0,0,0,0,0,0,0,0,758.12,0
50.9964,14.41,72.38,29.48,155.1,175.56,164.12,108.24,40.59,0,0,0,0,0,0,0,0,759.88,0
51.0064,12.32,66.44,25.52,157.08,179.96,168.96,113.08,40.59,0,0,0,0,0,0,0,0,763.95,0
51.0164,12.32,58.52,21.56,159.17,184.36,171.16,117.59,40.59,0,0,0,0,0,0,0,0,765.27,0
51.0264,12.32,50.82,17.71,159.17,186.56,175.78,119.79,40.59,0,0,0,0,0,0,0,0,762.74,0
51.0364,12.32,43.34,15.73,159.17,190.96,178.09,124.41,40.59,0,0,0,0,0,0,0,0,764.61,0
51.0464,10.34,35.75,11.77,159.17,193.16,182.71,126.61,40.59,0,0,0,0,0,0,0,0,760.1,0
51.0564,10.34,28.16,11.77,159.17,193.16,187.22,131.23,40.59,0,0,0,0,0,0,0,0,761.64,0
51.0664,8.25,20.68,9.79,157.08,193.16,191.84,135.74,40.59,0,0,0,0,0,0,0,0,757.13,0
51.0764,8.25,15.07,7.81,150.92,190.96,196.46,140.25,40.59,0,0,0,0,0,0,0,0,750.31,0
51.0864,6.16,11.22,5.83,146.74,188.76,200.97,144.76,40.59,0,0,0,0,0,0,0,0,745.03,0
51.0964,0,7.48,5.83,140.58,182.16,205.59,149.38,40.59,0,0,0,0,0,0,0,0,731.61,0
51.1064,0,5.61,3.85,134.31,175.56,210.21,153.89,40.59,0,0,0,0,0,0,0,0,724.02,0
51.1164,0,5.61,0,128.15,166.76,214.72,160.71,40.59,9.13,0,0,0,0,0,0,0,716.54,9.13
51.1264,0,3.74,0,119.9,158.07,221.65,167.53,40.59,25.08,0,0,0,0,0,0,0,711.48,25.08
51.1364,0,3.74,0,111.65,147.18,228.47,174.46,40.59,52.58,0,0,0,0,0,0,0,706.09,52.58
51.1464,0,3.74,0,100.98,136.29,235.4,181.5,40.59,119.02,0,0,0,0,0,0,0,698.5,119.02
51.1564,0,0,0,86.13,123.2,242.33,188.43,40.59,176.11,4.18,0,0,0,0,0,0,680.68,180.29
51.1664,0,0,0,71.28,108.02,246.95,195.47,42.79,227.48,18.81,30.36,0,0,0,0,0,664.51,276.65
51.1764,0,0,0,54.34,90.86,251.57,202.4,45.1,194.81,58.63,102.96,0,0,0,0,0,644.27,356.4
51.1864,0,0,0,39.71,69.3,251.57,204.71,47.3,164.45,92.51,141.35,0,0,0,0,0,612.59,398.31
51.1964,0,0,0,25.08,39.05,246.95,202.4,51.81,128.04,120.34,157.52,0,0,0,0,0,565.29,405.9
51.2064,0,0,0,14.63,19.47,233.09,190.74,56.32,90.53,142.01,166.76,7.48,0,0,0,0,514.25,406.78
51.2164,0,0,0,14.63,17.27,205.59,179.08,73.81,66.66,152.9,169.07,30.14,0,0,0,0,490.38,418.77
51.2264,0,0,0,14.63,17.27,166.54,160.71,113.08,57.2,152.9,173.69,47.85,0,10.01,0,0,472.23,441.65
51.2364,0,0,0,14.63,17.27,118.58,128.92,156.53,52.58,157.3,180.73,65.45,4.18,17.6,0,5.5,435.93,483.34
51.2464,0,0,0,12.54,17.27,66.77,77.55,184.58,52.58,165.99,190.08,72.93,10.56,35.2,8.03,8.36,358.71,543.73
51.2564,0,0,0,12.54,17.27,27.5,33.77,154.33,54.89,172.37,199.43,77.99,14.74,50.38,12.1,11.11,245.41,593.01
51.2664,0,0,0,10.45,15.18,19.03,22.55,80.3,54.89,178.64,206.47,85.47,19.03,62.7,22.11,13.86,147.51,643.17
51.2764,0,0,0,8.36,12.98,12.65,15.73,54.12,54.89,187,206.47,90.53,21.12,74.69,28.27,16.72,103.84,679.69
51.2864,0,0,0,6.27,8.58,8.47,11.22,40.59,52.58,195.36,204.16,100.54,21.12,84.26,32.23,16.72,75.13,706.97
51.2964,0,0,0,6.27,6.49,4.18,6.71,33.77,50.27,203.72,199.43,113.08,23.21,96.25,36.3,19.47,57.42,741.73
51.3064,0,0,0,4.18,4.29,0,4.51,18.04,47.96,209.99,194.81,122.98,25.41,105.82,40.37,22.33,31.02,769.67
51.3164,0,0,0,0,0,0,4.51,4.51,45.76,214.17,190.08,132.88,27.5,115.5,42.35,22.33,9.02,790.57
51.3264,0,0,0,0,0,0,0,0,43.45,218.35,185.46,142.89,27.5,123.09,44.33,25.08,0,810.15
51.3364,0,0,0,0,0,0,0,0,38.83,220.44,176.11,155.32,29.59,130.68,46.42,30.69,0,828.08
51.3464,0,0,0,0,0,0,0,0,36.52,218.35,164.45,167.97,29.59,138.27,48.4,27.83,0,831.38
51.3564,0,0,0,0,0,0,0,0,32.01,214.17,152.9,178.53,31.79,145.75,50.38,30.69,0,836.22
51.3664,0,0,0,0,0,0,0,0,27.39,207.9,139.15,189.09,31.79,150.81,54.45,33.44,0,834.02
51.3764,0,0,0,0,0,0,0,0,22.88,197.45,125.29,197.12,33.88,158.4,56.54,36.19,0,827.75
51.3864,0,0,0,0,0,0,0,0,20.57,187,113.85,205.04,35.97,163.46,58.85,39.05,0,823.79
51.3964,0,0,0,0,0,0,0,0,18.26,176.55,102.96,212.96,38.06,168.52,61.27,39.05,0,817.63
51.4064,0,0,0,0,0,0,0,0,18.26,168.19,94.27,220.88,38.06,173.36,66.11,41.8,0,820.93
51.4164,0,0,0,0,0,0,0,0,15.95,157.3,85.47,228.69,40.26,178.09,68.42,44.66,0,818.84
51.4264,0,0,0,0,0,0,0,0,13.64,148.61,76.78,233.53,42.35,182.82,70.84,47.41,0,815.98
51.4364,0,0,0,0,0,0,0,0,13.64,137.72,70.29,238.37,44.44,185.13,75.68,47.41,0,812.68
51.4464,0,0,0,0,0,0,0,0,13.64,131.23,63.8,243.21,44.44,189.86,80.41,50.16,0,816.75
51.4564,0,0,0,0,0,0,0,0,11.44,120.34,57.2,248.05,46.53,194.59,85.25,53.02,0,816.42
51.4664,0,0,0,0,0,0,0,0,11.44,111.65,51.26,252.89,48.73,196.9,89.98,53.02,0,815.87
51.4764,0,0,0,0,0,0,0,0,11.44,103.18,45.54,255.31,50.82,201.63,94.82,55.77,0,818.51
51.4864,0,0,0,0,0,0,0,0,11.44,94.71,41.8,260.15,50.82,206.36,99.66,58.63,0,823.57
51.4964,0,0,0,0,0,0,0,0,9.13,86.13,36.08,262.57,52.91,211.09,101.97,58.63,0,818.51
51.5064,0,0,0,0,0,0,0,0,11.44,77.66,32.23,267.41,52.91,213.4,106.81,61.49,0,823.35
51.5164,0,0,0,0,0,0,0,0,9.13,69.19,28.49,269.83,55.11,218.13,111.65,61.49,0,823.02
51.5264,0,0,0,0,0,0,0,0,9.13,62.81,24.64,272.25,55.11,222.97,116.27,61.49,0,824.67
51.5364,0,0,0,0,0,0,0,0,9.13,56.43,24.64,272.25,55.11,225.39,120.89,61.49,0,825.33
51.5464,0,0,0,0,0,0,0,0,9.13,50.16,20.9,274.67,57.53,230.34,125.62,64.35,0,832.7
51.5564,0,0,0,0,0,0,0,0,9.13,41.8,18.92,274.67,57.53,232.76,130.24,64.35,0,829.4
51.5664,0,0,0,0,0,0,0,0,9.13,37.62,17.05,277.09,60.06,237.6,132.55,64.35,0,835.45
51.5764,0,0,0,0,0,0,0,0,6.82,31.35,17.05,279.62,60.06,242.55,137.17,67.32,0,841.94
51.5864,0,0,0,0,0,0,0,0,6.82,27.17,15.18,282.15,60.06,247.39,141.9,67.32,0,847.99
51.5964,0,0,0,0,0,0,0,0,6.82,20.9,13.2,282.15,60.06,252.34,146.52,67.32,0,849.31
51.6064,0,0,0,0,0,0,0,0,4.51,16.72,11.33,282.15,60.06,257.18,151.14,70.18,0,853.27
51.6164,0,0,0,0,0,0,0,0,4.51,14.63,9.46,279.62,60.06,262.13,155.87,70.18,0,856.46
51.6264,0,0,0,0,0,0,0,0,4.51,10.45,9.46,277.09,57.53,266.97,158.18,70.18,0,854.37
51.6364,4.07,3.74,0,0,0,0,0,0,0,8.36,7.59,274.67,57.53,274.34,162.8,73.15,7.81,858.44
51.6464,4.07,3.74,0,0,0,0,0,0,0,6.27,7.59,272.25,57.53,279.29,165.11,78.98,7.81,867.02
51.6564,0,3.74,0,0,0,0,0,0,0,6.27,5.61,267.41,52.91,284.13,167.53,84.81,3.74,868.67
51.6664,4.07,3.74,0,0,0,0,0,0,0,4.18,3.74,264.99,52.91,289.08,169.95,90.53,7.81,875.38
51.6764,4.07,0,0,0,0,0,0,0,0,4.18,3.74,262.57,50.82,293.92,172.37,99.33,4.07,886.93
