Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
75.9247,0,0,0,2.64,2.64,6.6,8.58,6.71,38.06,169.62,233.75,105.6,162.47,23.87,75.57,23.87,27.17,832.81
75.9347,0,0,0,2.64,2.64,3.3,5.72,0,35.42,164.78,225.39,111.76,165.88,27.83,81.18,25.19,14.3,837.43
75.9447,0,0,0,0,0,3.3,4.29,0,32.78,158.51,213.84,118.14,169.29,31.79,88.33,26.51,7.59,839.19
75.9547,0,0,0,0,0,0,4.29,0,30.14,150.59,202.29,122.98,172.81,35.75,93.94,26.51,4.29,835.01
75.9647,0,0,0,0,0,0,2.86,0,27.61,141.02,190.63,127.71,176.55,41.14,99.66,27.83,2.86,832.15
75.9747,0,0,0,0,0,0,2.86,0,24.97,131.56,179.08,130.9,178.42,45.1,103.84,29.15,2.86,823.02
75.9847,0,0,0,0,0,0,0,0,23.65,121.99,168.96,134.09,182.05,49.06,109.56,29.15,0,818.51
75.9947,0,0,0,0,0,0,0,0,22.33,112.53,159.28,137.28,185.79,53.02,113.85,30.47,0,814.55
76.0047,0,0,0,0,0,0,0,0,21.01,104.83,152.46,138.93,187.55,55.77,116.93,30.47,0,807.95
76.0147,0,0,0,0,0,0,0,0,19.69,98.67,145.53,142.12,191.29,60.17,121.44,30.47,0,809.38
76.0247,0,0,0,0,0,0,0,0,18.37,90.97,138.6,143.66,194.92,63.03,124.41,31.79,0,805.75
76.0347,0,0,0,0,0,0,0,0,18.37,86.35,131.67,145.31,196.79,67.43,129.03,31.79,0,806.74
76.0447,0,0,0,0,0,0,0,0,17.05,78.65,124.85,146.85,200.53,70.4,132,33.11,0,803.44
76.0547,0,0,0,0,0,0,0,0,15.73,74.03,117.92,150.04,204.16,74.8,136.51,33.11,0,806.3
76.0647,0,0,0,0,0,0,0,0,15.73,67.87,110.99,151.69,207.9,79.2,141.13,33.11,0,807.62
76.0747,0,0,0,0,0,0,0,0,14.41,61.71,105.49,153.23,211.53,83.6,145.64,34.43,0,810.04
76.0847,0,0,0,0,0,0,0,0,13.09,55.77,98.56,156.42,215.27,88,150.15,35.75,0,813.01
76.0947,0,0,0,0,0,0,0,0,13.09,50.05,91.63,159.61,220.77,92.4,154.66,35.75,0,817.96
76.1047,0,0,0,0,0,0,0,0,11.77,45.76,86.13,162.8,224.4,96.8,160.71,37.18,0,825.55
76.1147,0,0,0,0,0,0,0,0,11.77,41.47,79.2,166.1,229.79,102.74,166.87,38.5,0,836.44
76.1247,0,0,0,0,0,0,0,0,10.45,35.75,72.27,169.51,233.42,108.57,171.71,38.5,0,840.18
76.1347,0,0,0,0,0,0,0,0,10.45,31.46,65.34,172.92,238.81,112.97,178.2,39.82,0,849.97
76.1447,0,0,0,0,0,0,0,0,9.13,27.17,58.52,176.33,242.44,119.24,184.69,39.82,0,857.34
76.1547,0,0,0,0,0,0,0,0,9.13,24.31,49.83,181.5,247.83,125.62,192.72,41.14,0,872.08
76.1647,0,0,0,0,0,0,0,0,9.13,20.02,42.46,184.91,251.46,132.11,199.21,42.46,0,881.76
76.1747,0,0,0,0,0,0,0,0,7.81,17.16,35.2,188.43,254.98,138.49,205.59,43.78,0,891.44
76.1847,2.31,0,0,0,0,0,0,0,7.81,15.73,27.83,190.08,260.48,144.87,212.08,43.78,2.31,902.66
76.1947,3.52,20.9,0,0,0,0,0,0,7.81,12.87,20.46,193.6,264,149.71,220.11,45.1,24.42,913.66
76.2047,11.99,17.71,0,0,0,0,0,0,6.49,11.44,17.6,195.25,267.63,156.09,226.6,45.1,29.7,926.2
76.2147,40.81,6.38,0,0,0,0,0,0,5.17,8.58,16.06,197.01,269.5,162.47,234.74,45.1,47.19,938.63
76.2247,50.49,0,0,0,0,0,0,0,5.17,7.15,14.63,197.01,271.26,168.96,242.77,46.42,50.49,953.37
76.2347,51.7,0,2.53,0,0,0,0,0,3.85,5.72,11.66,195.25,269.5,175.89,250.91,46.42,54.23,959.2
76.2447,50.49,0,2.53,0,0,0,0,0,3.85,5.72,11.66,190.08,265.87,181.06,257.4,45.1,53.02,960.74
76.2547,49.28,0,2.53,0,0,0,0,0,2.53,4.29,10.23,184.91,256.85,188.1,263.89,45.1,51.81,955.9
76.2647,51.7,0,3.74,0,0,0,0,0,2.53,4.29,8.8,172.92,240.57,193.27,270.38,42.46,55.44,935.22
76.2747,64.79,0,5.06,0,0,0,0,0,2.53,2.86,7.26,158.07,220.77,198.55,273.57,39.82,69.85,903.43
76.2847,95.04,0,7.59,0,0,0,0,0,0,2.86,7.26,143.66,198.66,203.72,281.93,38.5,102.63,876.59
76.2947,158.62,3.19,10.12,0,0,0,0,0,0,0,5.83,126.17,180.18,209,288.75,38.5,171.93,848.43
76.3047,206.03,33.88,20.24,0,0,0,0,0,0,0,5.83,107.14,162.47,214.17,297.33,37.18,260.15,824.12
76.3147,196.79,88.22,68.64,0,0,0,0,0,0,0,4.4,87.45,143.55,219.45,302.5,35.75,353.65,793.1
76.3247,199.87,150.48,123.42,0,0,0,0,0,0,0,2.86,69.19,122.98,222.86,309.43,35.75,473.77,763.07
76.3347,190.63,204.82,185.46,0,0,0,0,0,0,0,0,48.29,104.28,222.86,316.25,34.43,580.91,726.11
76.3447,169.07,225.61,219.01,2.64,2.64,0,0,0,0,0,0,29.26,82.17,215.93,319.77,34.43,618.97,681.56
76.3547,148.39,234.3,228.69,18.59,8.14,4.95,5.72,0,0,0,0,20.46,55.11,195.03,318.01,33.11,648.78,621.72
76.3647,133.65,234.3,233.64,37.18,25.85,9.9,5.72,5.28,0,0,0,17.49,36.74,165.66,307.67,33.11,685.52,560.67
76.3747,118.91,225.61,227.04,51.7,43.56,14.96,12.87,9.35,0,0,0,16.06,34.98,128.92,267.08,34.43,704,481.47
76.3847,97.79,218.9,212.63,71.28,54.45,21.56,28.6,14.74,0,0,0,14.63,33.33,98.34,210.43,39.82,719.95,396.55
76.3947,79.86,212.63,195.03,89.65,59.73,33.22,63.47,18.81,0,0,0,13.09,30.03,73.37,153.23,53.02,752.4,322.74
76.4047,66.11,201.63,183.81,102.41,63.69,46.53,74.58,22.88,0,0,0,11.66,24.97,49.06,110.99,77.22,761.64,273.9
76.4147,55.33,193.82,175.78,115.39,70.29,59.62,76.12,25.52,0,0,0,10.23,21.67,35.75,68.42,104.39,771.87,240.46
76.4247,49.28,185.9,169.51,125.62,74.25,72.27,80.85,26.84,0,0,0,8.69,18.37,29.15,35.09,115.94,784.52,207.24
76.4346,44.44,178.09,165,134.42,80.85,83.27,88.77,28.27,0,0,0,5.83,13.31,22.55,25.96,80.08,803.11,147.73
76.4446,40.81,173.36,162.03,143.22,84.81,94.27,95.15,29.59,0,0,0,5.83,8.25,14.52,18.15,35.75,823.24,82.5
76.4546,38.39,167.2,159.06,150.59,89.98,102.19,103.07,30.91,0,0,0,4.29,4.95,9.24,12.98,13.2,841.39,44.66
76.4646,36.08,161.15,156.09,156.42,93.94,110,106.15,32.23,0,0,0,2.86,3.3,6.6,7.7,3.96,852.06,24.42
76.4746,33.66,154.99,150.15,162.25,97.9,118.47,109.34,33.55,0,0,0,2.86,3.3,5.28,6.49,0,860.31,17.93
76.4846,31.24,147.4,141.24,168.3,100.54,125.4,114.29,33.55,0,0,0,2.86,0,3.96,5.17,2.64,861.96,14.63
76.4946,28.82,136.73,130.79,174.9,101.86,132.22,119.24,34.98,0,0,0,0,0,3.96,5.17,0,859.54,9.13
76.5046,26.4,126.06,118.91,179.74,103.18,139.15,120.89,34.98,0,0,0,0,0,2.64,3.85,0,849.31,6.49
76.5146,25.19,115.39,107.25,184.58,104.5,146.08,125.84,36.3,0,0,0,0,0,2.64,3.85,0,845.13,6.49
76.5246,22.77,106.37,97.24,187.88,104.5,152.9,127.49,36.3,0,0,0,0,0,2.64,2.53,0,835.45,5.17
76.5346,21.56,97.24,87.23,192.83,104.5,158.07,129.14,36.3,0,0,0,0,0,0,2.53,0,826.87,2.53
76.5446,20.35,88.22,78.65,196.02,104.5,165,134.09,37.62,0,0,0,0,0,0,2.53,0,824.45,2.53
76.5546,18.04,80.63,71.5,197.67,104.5,170.39,134.09,37.62,0,0,0,0,0,0,0,0,814.44,0
76.5646,18.04,73.15,65.78,199.32,104.5,174.02,139.04,38.94,0,0,0,0,0,0,0,0,812.79,0
76.5746,16.83,67.1,61.49,200.97,105.82,179.41,142.34,38.94,0,0,0,0,0,0,0,0,812.9,0
76.5846,15.62,61.05,57.2,202.51,107.14,183.04,143.99,38.94,0,0,0,0,0,0,0,0,809.49,0
76.5946,15.62,56.54,53.35,202.51,108.46,188.54,147.29,40.37,0,0,0,0,0,0,0,0,812.68,0
76.6046,14.41,51.59,50.82,204.16,109.78,192.17,153.89,40.37,0,0,0,0,0,0,0,0,817.19,0
76.6146,14.41,46.75,48.29,205.81,111.1,195.8,157.19,41.69,0,0,0,0,0,0,0,0,821.04,0
76.6246,13.2,41.91,45.65,207.46,112.42,199.43,158.84,41.69,0,0,0,0,0,0,0,0,820.6,0
76.6346,13.2,38.72,41.91,207.46,115.28,203.06,163.79,41.69,0,0,0,0,0,0,0,0,825.11,0
76.6446,11.99,35.53,39.38,209.11,116.82,206.69,168.74,43.01,0,0,0,0,0,0,0,0,831.27,0
76.6546,11.99,32.23,36.85,210.76,118.25,212.08,173.91,43.01,0,0,0,0,0,0,0,0,839.08,0
76.6646,11.99,30.69,35.53,210.76,121.22,215.71,179.19,44.33,0,0,0,0,0,0,0,0,849.42,0
76.6746,10.78,27.39,31.68,212.3,124.08,219.34,184.58,44.33,0,0,0,0,0,0,0,0,854.48,0
76.6846,10.78,24.2,29.15,213.95,125.62,224.84,188.1,44.33,0,0,0,0,0,0,0,0,860.97,0
76.6946,9.57,20.9,26.62,215.6,128.48,228.47,195.25,45.76,0,0,0,0,0,0,0,0,870.65,0
76.7046,9.57,17.71,24.09,217.25,131.45,233.97,202.4,45.76,0,0,0,0,0,0,0,0,882.2,0
76.7146,9.57,16.06,21.56,218.9,134.42,237.71,209.44,47.08,0,0,0,0,0,0,0,0,894.74,0
76.7246,8.36,14.52,19.03,218.9,137.28,243.21,214.83,47.08,0,0,0,0,0,0,0,0,903.21,0
76.7346,8.36,12.87,16.5,220.55,138.82,248.71,221.98,47.08,0,0,0,0,0,0,0,0,914.87,0
76.7446,7.15,9.68,13.97,222.09,141.68,254.21,230.78,48.4,0,0,0,0,0,0,0,0,927.96,0
76.7546,7.15,8.03,12.65,222.09,143.22,261.58,239.69,48.4,3.85,0,0,0,0,0,0,0,942.81,3.85
76.7646,5.94,6.38,11.44,220.55,144.65,267.08,248.6,48.4,17.05,0,4.4,0,0,0,0,0,953.04,21.45
76.7746,4.73,6.38,10.12,218.9,144.65,274.34,257.51,49.72,38.06,0,0,0,0,0,0,0,966.35,38.06
76.7846,4.73,4.84,10.12,215.6,144.65,279.95,266.42,49.72,42.02,0,0,0,0,0,0,0,976.03,42.02
76.7946,3.52,4.84,8.8,212.3,143.22,285.34,277.09,49.72,40.7,0,0,0,0,0,0,0,984.83,40.7
76.8046,3.52,4.84,7.59,205.81,138.82,290.84,287.87,48.4,27.61,0,0,0,0,0,0,0,987.69,27.61
76.8146,2.31,3.19,7.59,194.37,134.42,294.47,295.02,48.4,18.37,0,0,0,0,0,0,0,979.77,18.37
76.8246,2.31,3.19,6.27,181.39,125.62,299.86,305.91,47.08,13.09,0,0,0,0,0,0,0,971.63,13.09
76.8346,2.31,3.19,6.27,166.76,116.82,305.36,316.69,47.08,14.41,0,0,0,0,0,0,0,964.48,14.41
76.8446,0,3.19,5.06,152.02,108.46,310.75,325.71,47.08,23.65,0,0,0,0,0,0,0,952.27,23.65
76.8546,0,3.19,3.74,135.85,101.86,316.25,336.82,48.4,36.74,0,2.86,0,0,0,0,0,946.11,39.6
76.8646,0,0,2.53,118.25,92.62,319.88,346.5,48.4,68.09,0,4.4,0,0,0,0,0,928.18,72.49
76.8746,0,0,0,99.66,82.17,323.51,352.22,51.15,141.02,0,7.26,0,0,0,0,0,908.71,148.28
76.8846,0,0,0,84.04,71.61,325.27,360.03,53.79,234.3,0,10.23,0,0,0,0,0,894.74,244.53
76.8946,0,0,0,65.67,61.05,323.51,361.9,56.54,296.56,21.45,61.27,0,0,0,0,0,868.67,379.28
76.9046,0,0,0,45.1,48.95,318.01,361.9,60.94,289.52,90.97,137.28,0,0,0,0,0,834.9,517.77
76.9146,0,0,0,27.83,38.06,299.86,354.2,68.42,254.87,158.51,221.1,0,0,0,0,0,788.37,634.48
76.9246,0,0,0,23.87,32.67,265.21,334.84,78.76,227.48,222.31,284.35,0,0,0,0,0,735.35,734.14
76.9346,0,0,0,21.23,31.24,217.58,300.52,92.18,201.19,258.39,306.68,0,0,0,0,0,662.75,766.26
76.9446,0,0,0,19.91,31.24,170.39,250.36,110,169.51,260.15,308.22,4.29,0,0,0,0,581.9,742.17
76.9546,0,0,0,18.59,29.92,137.39,186.34,132.88,141.02,254.98,300.74,8.69,6.6,2.64,2.53,0,505.12,717.2
76.9646,0,0,0,15.84,28.6,103.73,130.79,164.89,119.24,249.81,294.8,19.03,16.61,5.28,7.7,0,443.85,712.47
76.9746,0,0,0,14.52,24.42,69.08,84.04,197.89,106.04,246.4,290.29,30.69,30.03,6.6,10.34,2.64,389.95,723.03
76.9846,0,0,0,11.88,21.78,43.23,45.76,213.07,99.44,241.23,287.32,39.49,43.34,7.92,11.66,5.28,335.72,735.68
76.9946,0,0,0,10.56,17.6,34.87,37.18,155.76,96.14,239.47,288.86,46.86,55.11,9.24,12.98,6.6,255.97,755.26
77.0046,0,0,0,9.24,14.96,29.92,31.46,90.75,94.49,237.82,290.29,52.69,65.23,9.24,14.19,7.92,176.33,771.87
77.0146,0,0,0,6.6,10.89,23.21,25.74,53.79,92.84,236.06,291.83,55.66,75.46,10.56,15.51,9.24,120.23,787.16
77.0246,0,0,0,5.28,6.71,16.61,18.59,37.62,89.54,232.65,291.83,61.6,85.58,11.88,16.83,10.56,84.81,800.47
77.0346,0,0,0,3.96,5.39,13.2,15.73,25.52,84.59,229.13,290.29,66.11,95.81,11.88,19.47,11.88,63.8,809.16
77.0446,0,0,0,2.64,2.64,8.25,11.44,16.06,81.29,225.72,288.86,72.27,104.28,13.2,20.79,13.2,41.03,819.61
77.0546,0,0,0,2.64,0,4.95,7.15,3.96,76.34,222.31,284.35,78.32,112.75,14.52,22,14.52,18.7,825.11
77.0646,0,0,0,2.64,0,4.95,5.72,2.64,68.09,217.03,275.66,84.37,119.57,15.84,24.64,15.84,15.95,821.04
77.0746,0,0,0,0,0,3.3,4.29,2.64,58.19,206.47,265.87,91.96,126.5,17.16,28.49,17.16,10.23,811.8
77.0846,0,0,0,0,0,3.3,4.29,2.64,49.94,197.67,254.76,98.01,129.91,17.16,33.77,17.16,10.23,798.38
77.0946,0,0,0,0,0,3.3,2.86,0,43.34,187.11,242.22,105.6,133.32,18.59,38.94,19.91,6.16,789.03
77.1046,0,0,0,0,0,0,0,0,39.38,176.55,229.57,111.76,136.73,19.91,44.11,19.91,0,777.92
77.1146,0,0,0,0,0,0,0,0,34.1,166.43,218.24,118.14,140.14,22.55,49.39,21.23,0,770.22
77.1246,0,0,0,0,0,0,0,0,31.46,156.86,208.01,124.52,143.55,23.87,54.56,22.55,0,765.38
77.1346,0,0,0,0,0,0,0,0,28.82,148.94,196.46,130.9,145.31,26.51,59.95,22.55,0,759.44
77.1446,0,0,0,0,0,0,0,0,27.61,141.02,186.34,137.28,146.96,29.15,64.24,23.87,0,756.47
77.1546,0,0,0,0,0,0,0,0,26.29,131.56,177.54,142.12,150.48,33.11,69.85,25.19,0,756.14
77.1646,0,0,0,0,0,0,0,0,24.97,125.18,168.96,145.31,153.89,37.18,74.14,25.19,0,754.82
77.1746,0,0,0,0,0,0,0,0,23.65,117.26,162.03,150.04,157.3,41.14,78.43,26.51,0,756.36
77.1846,0,0,0,0,0,0,0,0,22.33,110.99,155.21,153.23,158.95,45.1,82.61,26.51,0,754.93
77.1946,0,0,0,0,0,0,0,0,21.01,104.83,148.28,158.07,162.47,49.06,88.33,27.83,0,759.88
77.2046,0,0,0,0,0,0,0,0,21.01,98.67,142.78,161.26,164.12,53.02,92.51,29.15,0,762.52
77.2146,0,0,0,0,0,0,0,0,19.69,92.51,137.28,166.1,169.29,58.63,95.37,29.15,0,768.02
77.2246,0,0,0,0,0,0,0,0,18.37,87.89,131.67,169.51,172.81,63.03,101.09,29.15,0,773.52
77.2346,0,0,0,0,0,0,0,0,18.37,81.73,126.17,172.92,176.55,67.43,105.27,30.47,0,778.91
77.2446,0,0,0,0,0,0,0,0,17.05,77.11,122.1,178.09,180.18,73.37,109.56,30.47,0,787.93
77.2546,0,0,0,0,0,0,0,0,17.05,72.49,116.6,183.26,183.92,77.77,113.85,31.79,0,796.73
77.2646,0,0,0,0,0,0,0,0,15.73,67.87,110.99,186.67,187.55,83.6,118.36,31.79,0,802.56
77.2746,0,0,0,0,0,0,0,0,15.73,61.71,105.49,191.84,191.29,89.54,122.98,31.79,0,810.37
77.2846,0,0,0,0,0,0,0,0,14.41,57.2,98.56,197.01,194.92,93.94,127.49,33.11,0,816.64
77.2946,0,0,0,0,0,0,0,0,14.41,52.91,91.63,202.18,200.53,99.77,133.54,34.43,0,829.4
77.3046,0,0,0,0,0,0,0,0,13.09,48.62,84.7,207.35,204.16,107.14,138.05,34.43,0,837.54
77.3146,0,0,0,0,0,0,0,0,13.09,42.9,79.2,214.17,207.9,112.97,144.1,35.75,0,850.08
77.3246,0,0,0,0,0,0,0,0,11.77,40.04,70.95,219.34,211.53,119.24,148.61,37.18,0,858.66
77.3346,0,0,0,0,0,0,0,0,11.77,35.75,64.02,224.51,215.27,125.62,154.66,37.18,0,868.78
77.3446,2.31,0,0,0,0,0,0,0,10.45,31.46,57.09,229.9,218.9,130.46,159.28,38.5,2.31,876.04
77.3546,11.99,4.84,0,0,0,0,0,0,10.45,27.17,49.83,235.29,222.64,136.84,165.33,39.82,16.83,887.37
77.3646,18.04,0,0,0,0,0,0,0,10.45,24.31,42.46,240.79,226.16,143.33,171.71,39.82,18.04,899.03
77.3746,19.14,0,0,0,0,0,0,0,9.13,21.45,35.2,244.42,229.79,149.71,178.2,41.14,19.14,909.04
77.3846,13.2,0,0,0,0,0,0,0,9.13,17.16,27.83,249.81,233.42,156.09,184.69,41.14,13.2,919.27
77.3946,5.94,0,0,0,0,0,0,0,9.13,15.73,22,251.68,235.18,162.47,192.72,42.46,5.94,931.37
77.4046,4.73,0,0,0,0,0,0,0,7.81,12.87,17.6,255.31,237.05,168.96,199.21,43.78,4.73,942.59
77.4146,4.73,0,0,0,0,0,0,0,6.49,11.44,16.06,255.31,237.05,175.89,207.24,43.78,4.73,953.26
77.4246,4.73,0,0,0,0,0,0,0,5.17,8.58,13.2,257.07,237.05,182.82,215.27,45.1,4.73,964.26
77.4346,5.94,0,0,0,0,0,0,0,5.17,7.15,11.66,255.31,231.55,189.75,223.41,45.1,5.94,969.1
77.4446,7.15,0,0,0,0,0,0,0,3.85,5.72,10.23,253.44,224.4,198.55,231.44,45.1,7.15,972.73
77.4546,8.36,0,0,0,0,0,0,0,3.85,4.29,10.23,248.05,211.53,207.24,237.93,45.1,8.36,968.22
77.4646,10.78,0,0,0,0,0,0,0,2.53,4.29,8.8,238.92,196.79,214.17,242.77,42.46,10.78,950.73
77.4746,13.2,0,2.53,0,0,0,0,0,2.53,4.29,7.26,226.27,180.18,221.21,247.72,39.82,15.73,929.28
77.4846,33.66,0,3.74,0,0,0,0,0,2.53,2.86,7.26,210.76,165.88,228.03,254.1,39.82,37.4,911.24
77.4946,78.54,0,6.27,0,0,0,0,0,2.53,2.86,5.83,191.84,152.13,234.96,262.24,38.5,84.81,890.89
77.5046,154.22,3.19,8.8,0,0,0,0,0,2.53,2.86,4.4,167.75,138.49,243.54,272.03,38.5,166.21,870.1
77.5146,237.16,17.71,15.18,0,0,0,0,0,0,0,4.4,142.12,122.98,250.47,280.17,37.18,270.05,837.32
77.5246,240.35,68.53,55.88,0,0,0,0,0,2.53,0,2.86,119.79,105.93,259.16,290.51,37.18,364.76,817.96
77.5346,218.35,115.39,108.68,0,0,0,0,0,0,0,0,96.47,90.75,265.98,297.33,38.5,442.42,789.03
77.5446,195.25,156.53,156.09,0,0,0,0,0,0,0,0,73.7,73.7,269.5,300.85,38.5,507.87,756.25
77.5546,172.15,196.9,199.87,0,0,0,0,0,0,0,0,46.86,55.11,267.74,300.85,38.5,568.92,709.06
77.5646,145.42,211.09,215.82,3.96,4.07,3.3,0,0,0,0,0,27.83,38.39,250.47,290.51,38.5,583.66,645.7
77.5746,118.91,212.63,222.2,25.19,24.42,8.25,8.58,2.64,0,0,0,23.43,36.74,215.93,259.05,38.5,622.82,573.65
77.5846,108.79,212.63,228.69,38.5,43.56,13.2,10.01,8.03,0,0,0,21.89,34.98,172.37,213.73,42.46,663.41,485.43
77.5946,104.72,214.17,228.69,50.38,55.77,16.61,20.02,12.1,0,0,0,20.46,31.68,132.11,162.25,54.34,702.46,400.84
77.6046,99.22,212.63,228.69,59.95,62.37,19.91,34.32,14.74,0,0,0,19.03,30.03,99.77,121.44,75.79,731.83,346.06
77.6146,95.04,212.63,227.04,68.42,66.33,26.51,55.77,17.49,0,0,0,16.06,24.97,67.43,82.61,105.82,769.23,296.89
77.6246,92.29,211.09,227.04,74.14,71.61,31.57,58.74,20.13,0,0,0,14.63,21.67,43.78,44.11,137.39,786.61,261.58
77.6346,89.54,209.44,227.04,79.75,75.57,36.52,68.2,21.45,0,0,0,11.66,18.37,35.75,31.13,141.68,807.51,238.59
77.6446,88.22,207.9,227.04,85.47,79.53,43.23,68.2,22.88,0,0,0,10.23,13.31,29.15,24.64,95.81,822.47,173.14
77.6546,86.79,207.9,227.04,89.65,83.49,48.18,72.93,24.2,0,0,0,7.26,10.01,21.23,18.15,50.38,840.18,107.03
77.6646,85.47,206.36,227.04,93.94,88.66,53.13,80.85,25.52,0,0,0,5.83,6.6,14.52,12.98,27.83,860.97,67.76
77.6746,84.04,204.82,227.04,98.23,91.3,56.54,85.58,26.84,0,0,0,4.29,4.95,10.56,10.34,18.59,874.39,48.73
77.6846,81.29,203.17,225.5,100.98,93.94,61.16,85.58,26.84,0,0,0,4.29,3.3,7.92,7.7,7.92,878.46,31.13
77.6946,77.11,200.09,220.66,105.27,96.58,64.35,88.77,28.27,0,0,0,2.86,0,5.28,5.17,3.96,881.1,17.27
77.7046,71.61,195.36,212.63,109.56,97.9,67.54,90.42,28.27,0,0,0,2.86,0,5.28,3.85,3.96,873.29,15.95
77.7146,64.79,187.44,201.41,112.42,99.22,72.27,93.5,29.59,0,0,0,2.86,0,3.96,2.53,2.64,860.64,11.99
77.7246,56.54,179.63,190.19,116.82,99.22,75.35,93.5,29.59,0,0,0,0,0,3.96,2.53,2.64,840.84,9.13
77.7346,49.28,171.82,180.62,119.79,99.22,78.54,95.15,29.59,0,0,0,0,0,2.64,0,2.64,824.01,5.28
77.7446,44.44,162.58,169.51,122.65,100.54,81.73,96.69,30.91,0,0,0,0,0,2.64,0,0,809.05,2.64
77.7546,40.81,156.53,162.03,125.62,100.54,84.81,98.23,30.91,0,0,0,0,0,2.64,0,0,799.48,2.64
77.7646,38.39,150.48,156.09,127.05,101.86,88,99.88,30.91,0,0,0,0,0,0,0,0,792.66,0
77.7746,36.08,144.32,151.69,130.02,101.86,89.54,101.42,30.91,0,0,0,0,0,0,0,0,785.84,0
77.7846,33.66,139.81,148.72,131.45,103.18,91.08,104.61,30.91,0,0,0,0,0,0,0,0,783.42,0
77.7946,32.45,135.19,145.75,132.99,104.5,92.73,104.61,32.23,0,0,0,0,0,0,0,0,780.45,0
77.8046,32.45,132.11,142.78,134.42,105.82,95.81,106.15,32.23,0,0,0,0,0,0,0,0,781.77,0
77.8146,31.24,127.6,141.24,135.85,108.46,97.46,107.8,32.23,0,0,0,0,0,0,0,0,781.88,0
77.8246,30.03,124.52,138.27,138.82,109.78,99,109.34,32.23,0,0,0,0,0,0,0,0,781.99,0
77.8346,28.82,120.01,135.3,140.25,112.42,102.19,110.99,33.55,0,0,0,0,0,0,0,0,783.53,0
77.8446,28.82,116.93,132.33,143.22,113.85,105.27,112.64,33.55,0,0,0,0,0,0,0,0,786.61,0
77.8546,27.61,112.42,129.36,146.19,116.82,108.46,117.59,33.55,0,0,0,0,0,0,0,2.64,792,2.64
77.8645,26.4,106.37,124.85,149.05,119.68,111.65,122.54,34.98,0,0,0,0,0,0,0,2.64,795.52,2.64
77.8745,25.19,101.75,118.91,153.45,122.65,116.71,125.84,34.98,0,0,0,0,0,0,0,2.64,799.48,2.64
77.8845,23.98,95.7,112.97,156.42,125.62,121.88,129.14,34.98,0,0,0,0,0,0,0,2.64,800.69,2.64
77.8945,22.77,89.76,107.25,159.39,130.02,127.05,134.09,36.3,0,0,0,0,0,0,2.53,2.64,806.63,5.17
77.9045,22.77,83.71,101.53,162.25,132.88,132.22,137.39,36.3,0,0,0,0,0,0,2.53,0,809.05,2.53
77.9145,21.56,77.66,94.38,166.76,135.85,137.39,143.99,37.62,0,0,0,0,0,0,0,0,815.21,0
77.9245,20.35,70.07,87.23,171.6,140.25,144.32,150.59,37.62,0,0,0,0,0,0,0,0,822.03,0
77.9345,19.14,64.02,80.08,174.9,143.22,151.25,157.19,38.94,0,0,0,0,0,0,0,0,828.74,0
77.9445,18.04,56.54,71.5,179.74,146.08,159.83,163.79,38.94,2.53,0,0,0,0,0,0,0,834.46,2.53
77.9545,16.83,48.4,64.35,184.58,150.48,166.76,172.15,40.37,5.17,14.3,14.63,0,0,0,0,0,843.92,34.1
77.9645,15.62,41.91,55.88,187.88,153.45,175.78,179.19,40.37,7.81,14.3,20.46,0,0,0,0,0,850.08,42.57
77.9745,14.41,35.53,48.29,192.83,157.85,184.91,191.73,41.69,11.77,11.44,17.6,0,0,0,0,0,867.24,40.81
77.9845,13.2,29.04,40.59,197.67,160.82,193.93,202.4,43.01,36.74,4.29,4.4,0,0,0,0,0,880.66,45.43
77.9945,11.99,22.55,34.21,200.97,163.68,201.19,209.44,43.01,48.62,0,0,0,0,0,0,0,887.04,48.62
78.0045,10.78,17.71,26.62,204.16,165.22,210.32,216.59,44.33,48.62,0,0,0,0,0,0,0,895.73,48.62
78.0145,9.57,14.52,20.24,205.81,168.19,219.34,227.26,44.33,42.02,0,0,0,0,0,0,0,909.26,42.02
78.0245,8.36,11.22,16.5,205.81,168.19,226.71,239.69,45.76,36.74,0,0,0,0,0,0,0,922.24,36.74
78.0345,5.94,8.03,13.97,204.16,166.65,235.84,250.36,45.76,38.06,0,0,0,0,0,0,0,930.71,38.06
78.0445,4.73,6.38,11.44,199.32,163.68,243.21,261.03,45.76,47.3,0,0,0,0,0,0,0,935.55,47.3
78.0545,4.73,6.38,10.12,191.18,156.42,248.71,271.7,45.76,73.04,0,2.86,0,0,0,0,0,935,75.9
78.0645,3.52,4.84,8.8,179.74,146.08,252.34,278.85,44.33,129.25,0,4.4,0,0,0,0,0,918.5,133.65
78.0745,3.52,4.84,7.59,163.79,132.88,254.21,286,41.69,190.63,0,7.26,0,0,0,0,0,894.52,197.89
78.0845,2.31,4.84,6.27,146.19,121.22,259.71,296.89,41.69,224.07,11.44,45.43,0,0,0,0,0,879.12,280.94
78.0945,2.31,3.19,5.06,128.59,108.46,261.58,307.67,41.69,224.07,67.87,109.67,0,0,0,0,0,858.55,401.61
