Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
106.8725,0,0,0,0,12.98,4.18,9.02,22.55,252.89,146.41,141.35,60.39,8.47,4.95,3.96,8.36,48.73,626.78
106.8825,0,0,0,0,8.58,0,4.51,11.22,245.96,146.41,141.35,65.45,16.94,4.95,6.05,8.36,24.31,635.47
106.8925,0,0,0,0,6.49,0,4.51,4.51,239.03,148.61,139.15,67.98,23.21,10.01,10.01,11.11,15.51,649.11
106.9025,0,0,0,0,4.29,0,0,0,234.41,150.7,136.84,70.4,27.5,15.07,16.06,13.86,4.29,664.84
106.9125,0,0,0,0,0,0,0,0,232.1,152.9,132.22,70.4,27.5,17.6,20.13,13.86,0,666.71
106.9225,0,0,0,0,0,0,0,0,227.48,155.1,127.6,72.93,27.5,17.6,20.13,13.86,0,662.2
106.9325,0,0,0,0,0,0,0,0,222.86,159.39,120.67,72.93,25.41,17.6,20.13,13.86,0,652.85
106.9425,0,0,0,0,0,0,0,0,215.82,161.59,111.65,72.93,23.21,17.6,18.15,13.86,0,634.81
106.9525,0,0,0,0,0,0,0,0,206.47,161.59,102.96,75.46,21.12,17.6,14.08,13.86,0,613.14
106.9625,0,0,0,0,0,0,0,0,197.12,159.39,96.36,75.46,16.94,17.6,12.1,13.86,0,588.83
106.9725,0,0,0,0,0,0,0,0,187.77,159.39,87.67,75.46,16.94,15.07,10.01,13.86,0,566.17
106.9825,0,0,0,0,0,0,0,0,176.11,155.1,78.98,75.46,12.65,15.07,10.01,13.86,0,537.24
106.9925,0,0,0,0,0,0,0,0,164.45,152.9,72.49,77.99,12.65,15.07,8.03,13.86,0,517.44
107.0025,0,0,0,0,0,0,0,0,155.32,148.61,68.09,77.99,12.65,15.07,8.03,13.86,0,499.62
107.0125,0,0,0,0,0,0,0,0,146.3,144.21,63.8,80.41,10.56,15.07,8.03,13.86,0,482.24
107.0225,0,0,0,0,0,0,0,0,137.17,137.72,59.4,82.94,10.56,17.6,8.03,13.86,0,467.28
107.0325,0,0,0,0,0,0,0,0,132.66,133.32,57.2,82.94,12.65,17.6,8.03,13.86,0,458.26
107.0425,0,0,0,0,0,0,0,0,125.84,129.03,57.2,88,12.65,20.13,8.03,13.86,0,454.74
107.0525,0,0,0,0,0,0,0,0,119.02,122.54,55.11,90.53,16.94,22.66,10.01,16.72,0,453.53
107.0625,0,0,0,0,0,0,0,0,116.71,118.14,57.2,92.95,19.03,27.72,12.1,16.72,0,460.57
107.0725,0,0,0,0,0,0,0,0,112.09,113.85,55.11,95.48,21.12,30.14,14.08,19.47,0,461.34
107.0825,0,0,0,0,0,0,0,0,107.25,109.56,55.11,100.54,25.41,35.2,18.15,22.33,0,473.55
107.0925,0,0,0,0,0,0,0,0,100.1,105.27,55.11,102.96,27.5,40.26,24.2,25.08,0,480.48
107.1025,0,0,0,0,0,0,0,0,95.37,98.89,53.13,108.02,31.79,47.85,28.27,25.08,0,488.4
107.1125,0,0,0,0,0,0,0,0,88.22,94.71,51.26,110.55,33.88,55.44,32.23,27.83,0,494.12
107.1225,0,0,0,0,0,0,0,0,81.07,88.33,49.39,115.5,38.06,62.7,38.28,33.44,0,506.77
107.1325,0,0,0,0,0,0,0,0,71.5,79.86,45.54,120.45,44.44,72.27,46.42,36.19,0,516.67
107.1425,0,0,0,0,0,0,0,0,64.35,73.48,41.8,125.51,48.73,79.53,52.47,39.05,0,524.92
107.1525,0,0,0,0,0,0,0,0,54.89,64.9,36.08,130.46,52.91,89.1,61.27,41.8,0,531.41
107.1625,0,0,0,0,0,0,0,0,45.76,56.43,32.23,132.88,60.06,101.09,70.84,47.41,0,546.7
107.1725,0,0,0,0,0,0,0,0,36.52,45.98,26.51,135.41,65.12,110.66,82.83,53.02,0,556.05
107.1825,0,0,0,0,0,0,0,0,29.7,37.62,20.9,137.94,72.71,120.56,94.82,58.63,0,572.88
107.1925,0,0,0,0,0,0,0,0,22.88,27.17,17.05,140.36,77.77,133.21,109.23,70.18,0,597.85
107.2025,0,0,0,0,0,0,0,0,18.26,18.81,11.33,140.36,85.25,143.22,120.89,84.81,0,622.93
107.2125,0,0,0,0,0,0,0,0,13.64,12.54,5.61,140.36,87.78,148.28,132.55,96.36,0,637.12
107.2225,0,0,0,0,0,0,0,0,11.44,6.27,3.74,135.41,90.31,155.87,141.9,108.02,0,652.96
107.2325,0,0,0,0,0,0,0,0,6.82,4.18,0,130.46,87.78,160.93,151.14,118.58,0,659.89
107.2425,0,0,0,0,0,0,0,0,4.51,4.18,0,120.45,87.78,163.46,160.49,126.17,0,667.04
107.2525,0,0,0,0,0,0,0,0,0,0,0,105.49,87.78,165.99,167.53,136.29,0,663.08
107.2625,0,0,0,0,0,0,0,0,0,0,0,88,87.78,168.52,177.21,146.41,0,667.92
107.2725,0,0,0,0,0,0,0,0,0,0,0,72.93,87.78,171.05,189.42,154,0,675.18
107.2825,0,0,0,0,0,0,0,0,0,0,0,60.39,85.25,173.36,199.21,164.12,0,682.33
107.2925,0,0,0,0,0,0,0,0,0,0,0,50.38,82.83,173.36,209,171.71,0,687.28
107.3025,0,0,0,0,0,0,0,0,0,0,0,37.73,80.3,173.36,218.68,179.19,0,689.26
107.3125,0,0,0,0,0,0,0,0,0,0,0,30.14,75.24,173.36,223.52,184.25,0,686.51
107.3225,0,0,0,0,0,0,0,0,0,0,0,22.66,72.71,168.52,225.94,189.31,0,679.14
107.3325,4.07,0,0,0,0,0,0,0,0,0,0,15.07,67.65,163.46,228.36,191.73,4.07,666.27
107.3425,37.18,0,0,0,0,0,0,0,0,0,0,12.54,60.06,155.87,223.52,191.73,37.18,643.72
107.3525,200.53,0,0,0,0,0,0,0,0,0,0,12.54,50.82,143.22,211.42,194.26,200.53,612.26
107.3625,300.74,39.49,0,0,4.29,0,0,0,0,0,0,15.07,42.35,123.09,189.42,199.32,344.52,569.25
107.3725,322.19,121.22,5.83,0,0,0,0,0,0,0,0,15.07,40.26,93.83,139.59,211.86,449.24,500.61
107.3825,314.38,208.89,25.52,0,0,0,4.51,0,0,0,0,15.07,35.97,65.12,56.54,219.34,553.3,392.04
107.3925,289.08,256.85,51.15,10.45,6.49,0,6.71,0,0,0,0,12.54,31.79,32.67,24.2,184.25,620.73,285.45
107.4025,269.17,275.66,66.22,43.89,8.58,0,9.02,0,0,0,0,10.01,29.59,15.07,18.15,108.02,672.54,180.84
107.4125,253,275.66,75.13,65.01,15.18,4.18,11.22,0,0,0,0,4.95,23.21,7.48,12.1,61.49,699.38,109.23
107.4225,242.99,269.39,77.33,73.48,25.96,8.47,15.73,4.51,0,0,0,0,14.74,4.95,6.05,47.41,717.86,73.15
107.4325,236.94,265.21,75.13,79.75,34.65,10.56,18.04,6.71,0,0,0,0,8.47,0,0,36.19,726.99,44.66
107.4425,228.8,263.12,75.13,86.13,45.54,12.65,20.24,9.02,0,0,0,0,4.18,0,0,19.47,740.63,23.65
107.4525,220.77,256.85,72.93,88.33,54.23,12.65,22.55,9.02,0,0,0,0,0,0,0,11.11,737.33,11.11
107.4625,212.63,244.31,72.93,90.42,60.72,14.74,24.75,11.22,0,0,0,0,0,0,0,0,731.72,0
107.4725,200.53,231.77,70.62,92.51,69.3,16.94,24.75,13.53,0,0,0,0,0,0,0,0,719.95,0
107.4825,190.3,219.23,68.42,92.51,75.79,19.03,27.06,15.73,0,0,0,0,0,0,0,0,708.07,0
107.4925,178.2,206.8,66.22,94.6,80.08,21.12,29.26,15.73,0,0,0,0,0,0,0,0,692.01,0
107.5025,164.01,192.28,64.02,96.8,84.37,23.21,33.77,15.73,0,0,0,0,0,0,0,0,674.19,0
107.5125,150.15,177.87,57.31,98.89,86.57,25.41,36.08,18.04,0,0,0,0,0,0,0,0,650.32,0
107.5225,132.22,160.82,53.13,100.98,86.57,27.5,40.59,18.04,0,0,0,0,0,0,0,0,619.85,0
107.5325,116.38,145.42,47.19,103.07,88.66,31.79,42.79,18.04,0,0,0,0,0,0,0,0,593.34,0
107.5425,99.33,125.62,41.25,105.27,90.86,33.88,49.61,20.24,0,0,0,0,0,0,0,0,566.06,0
107.5525,81.84,108.13,37.29,105.27,95.15,38.06,54.12,22.55,0,0,0,0,0,0,0,0,542.41,0
107.5625,66.66,94.27,33.44,107.36,99.44,42.35,60.94,22.55,0,0,0,0,0,0,0,0,527.01,0
107.5725,53.79,80.3,29.48,109.45,103.73,46.53,68.09,24.75,0,0,0,0,0,0,0,0,516.12,0
107.5825,41.36,66.44,25.52,109.45,105.82,50.82,77.55,24.75,0,0,0,0,0,0,0,0,501.71,0
107.5925,33.11,56.54,21.56,111.65,110.22,57.42,84.59,27.06,0,0,0,0,0,0,0,0,502.15,0
107.6025,26.84,47.08,17.71,111.65,112.31,64.46,94.05,29.26,0,0,0,0,0,0,0,0,503.36,0
107.6125,22.77,39.49,15.73,113.63,112.31,71.5,105.93,31.57,0,0,0,0,0,0,0,0,512.93,0
107.6225,18.59,33.88,13.75,115.72,114.51,80.85,117.59,33.77,0,0,0,0,0,0,0,0,528.66,0
107.6325,16.5,28.16,9.79,117.81,112.31,90.31,126.61,36.08,0,0,0,0,0,0,0,0,537.57,0
107.6425,14.41,24.42,7.81,121.99,114.51,97.35,135.74,38.28,0,0,0,0,0,0,0,0,554.51,0
107.6525,14.41,20.68,7.81,123.97,116.71,104.39,142.56,40.59,0,0,0,0,0,0,0,0,571.12,0
107.6625,12.32,16.94,5.83,128.15,116.71,111.43,147.07,45.1,0,0,0,0,0,0,0,0,583.55,0
107.6725,12.32,15.07,5.83,132.33,116.71,118.58,153.89,47.3,0,0,0,0,0,0,0,0,602.03,0
107.6825,10.34,11.22,3.85,136.4,116.71,123.42,160.71,51.81,0,0,0,0,0,0,0,0,614.46,0
107.6925,8.25,9.35,3.85,138.49,116.71,130.57,167.53,54.12,0,0,0,0,0,0,0,0,628.87,0
107.7025,6.16,9.35,0,138.49,118.91,135.41,172.15,56.32,0,0,0,0,0,0,0,0,636.79,0
107.7125,6.16,7.48,0,138.49,118.91,140.14,179.08,60.72,0,0,0,0,0,0,0,0,650.98,0
107.7225,4.07,5.61,0,132.33,116.71,142.56,186.12,65.12,0,0,0,0,0,0,0,0,652.52,0
107.7325,4.07,3.74,0,126.06,116.71,144.98,190.74,69.41,0,0,0,0,0,0,0,0,655.71,0
107.7425,0,0,0,117.81,116.71,147.29,197.78,76.01,0,0,0,0,0,0,0,0,655.6,0
107.7525,0,0,0,111.65,116.71,149.71,207.02,82.5,0,0,0,0,0,0,0,0,667.59,0
107.7625,0,0,0,100.98,116.71,152.13,214.06,89.1,0,0,0,0,0,0,0,0,672.98,0
107.7725,0,0,0,92.51,116.71,154.55,223.41,95.59,0,0,0,0,0,0,0,0,682.77,0
107.7825,0,0,0,81.95,114.51,156.97,232.54,102.08,0,0,0,0,0,0,0,0,688.05,0
107.7925,0,0,0,73.48,114.51,159.28,239.47,108.68,0,0,0,0,0,0,0,0,695.42,0
107.8025,0,0,0,62.81,110.22,159.28,246.29,115.28,0,0,0,0,0,0,0,0,693.88,0
107.8125,0,0,0,54.34,108.02,161.7,253.22,122.21,0,0,0,0,0,0,0,0,699.49,0
107.8225,0,0,0,45.98,103.73,159.28,255.53,124.52,0,0,0,0,0,0,0,0,689.04,0
107.8325,0,0,0,37.62,99.44,159.28,257.84,129.03,0,0,0,0,0,0,0,0,683.21,0
107.8425,0,0,0,31.35,95.15,156.97,253.22,129.03,0,0,0,0,0,0,0,0,665.72,0
107.8525,0,0,0,25.08,88.66,152.13,246.29,131.34,11.44,0,0,0,0,0,0,0,643.5,11.44
107.8624,0,0,0,18.81,77.88,144.98,234.85,131.34,95.37,0,0,0,0,0,0,0,607.86,95.37
107.8724,0,0,0,16.72,62.92,137.72,214.06,133.65,292.71,4.18,0,0,0,0,0,0,565.07,296.89
107.8824,0,0,0,16.72,47.74,121,183.81,138.27,314.38,52.25,3.74,0,4.18,0,0,0,507.54,374.55
107.8924,0,0,0,16.72,41.25,92.62,131.23,152.02,342.76,107.47,11.33,4.95,0,4.95,0,0,433.84,471.46
107.9024,0,0,0,12.54,32.56,57.42,65.67,170.39,342.76,137.72,45.54,10.01,0,0,0,0,338.58,536.03
107.9124,0,0,0,10.45,25.96,29.59,31.57,147.4,309.54,139.92,87.67,25.19,0,0,0,0,244.97,562.32
107.9224,0,0,0,8.36,23.87,14.74,22.55,78.21,283.03,137.72,111.65,47.85,0,0,0,5.5,147.73,585.75
107.9324,0,0,0,4.18,17.27,8.47,15.73,36.08,269.06,135.52,118.36,57.97,8.47,4.95,3.96,8.36,81.73,606.65
107.9424,0,0,0,0,12.98,6.27,11.22,22.55,262.13,133.32,118.36,62.92,16.94,4.95,6.05,8.36,53.02,613.03
107.9524,0,0,0,0,8.58,0,6.71,11.22,252.89,137.72,116.05,70.4,25.41,10.01,10.01,11.11,26.51,633.6
107.9624,0,0,0,0,4.29,0,4.51,4.51,245.96,144.21,111.65,72.93,27.5,15.07,18.15,13.86,13.31,649.33
107.9724,0,0,0,0,0,0,0,0,239.03,146.41,105.05,75.46,29.59,17.6,24.2,13.86,0,651.2
107.9824,0,0,0,0,0,0,0,0,232.1,150.7,100.76,77.99,31.79,22.66,26.18,16.72,0,658.9
107.9924,0,0,0,0,0,0,0,0,222.86,150.7,94.27,80.41,31.79,22.66,26.18,16.72,0,645.59
108.0024,0,0,0,0,0,0,0,0,211.09,150.7,89.87,80.41,29.59,25.19,28.27,16.72,0,631.84
108.0124,0,0,0,0,0,0,0,0,199.43,146.41,83.38,80.41,29.59,25.19,28.27,16.72,0,609.4
108.0224,0,0,0,0,0,0,0,0,187.77,142.01,76.78,82.94,29.59,27.72,28.27,16.72,0,591.8
108.0324,0,0,0,0,0,0,0,0,173.69,135.52,70.29,85.47,29.59,27.72,28.27,16.72,0,567.27
108.0424,0,0,0,0,0,0,0,0,157.63,129.03,65.89,88,29.59,30.14,28.27,16.72,0,545.27
108.0524,0,0,0,0,0,0,0,0,143.99,122.54,59.4,90.53,29.59,32.67,28.27,19.47,0,526.46
108.0624,0,0,0,0,0,0,0,0,132.66,113.85,55.11,92.95,31.79,35.2,30.25,19.47,0,511.28
108.0724,0,0,0,0,0,0,0,0,121.22,105.27,51.26,95.48,31.79,37.73,32.23,19.47,0,494.45
108.0824,0,0,0,0,0,0,0,0,109.67,96.8,49.39,98.01,33.88,40.26,34.32,22.33,0,484.66
108.0924,0,0,0,0,0,0,0,0,102.52,88.33,45.54,98.01,35.97,42.79,36.3,22.33,0,471.79
108.1024,0,0,0,0,0,0,0,0,95.37,79.86,45.54,100.54,38.06,47.85,40.37,25.08,0,472.67
108.1124,0,0,0,0,0,0,0,0,90.53,75.57,43.67,100.54,40.26,50.38,44.33,25.08,0,470.36
108.1224,0,0,0,0,0,0,0,0,83.38,69.19,41.8,102.96,44.44,55.44,48.4,27.83,0,473.44
108.1324,0,0,0,0,0,0,0,0,78.65,62.81,41.8,102.96,48.73,60.28,52.47,30.69,0,478.39
108.1424,0,0,0,0,0,0,0,0,73.81,58.63,39.82,105.49,52.91,67.54,56.54,33.44,0,488.18
108.1524,0,0,0,0,0,0,0,0,69.08,54.34,37.95,108.02,55.11,72.27,66.11,36.19,0,499.07
108.1624,0,0,0,0,0,0,0,0,61.93,48.07,36.08,110.55,60.06,79.53,70.84,39.05,0,506.11
108.1724,0,0,0,0,0,0,0,0,57.2,43.89,34.1,110.55,65.12,86.68,78.1,41.8,0,517.44
108.1824,0,0,0,0,0,0,0,0,50.27,37.62,32.23,113.08,70.18,91.41,87.67,44.66,0,527.12
108.1924,0,0,0,0,0,0,0,0,43.45,33.44,28.49,115.5,77.77,98.67,94.82,47.41,0,539.55
108.2024,0,0,0,0,0,0,0,0,36.52,29.26,24.64,115.5,82.83,108.24,104.39,53.02,0,554.4
108.2124,0,0,0,0,0,0,0,0,29.7,22.99,20.9,118.03,90.31,115.5,113.96,58.63,0,570.02
108.2224,0,0,0,0,0,0,0,0,22.88,18.81,17.05,118.03,95.37,123.09,125.62,67.32,0,588.17
108.2324,0,0,0,0,0,0,0,0,18.26,12.54,11.33,118.03,100.43,130.68,134.86,78.98,0,605.11
108.2424,0,0,0,0,0,0,0,0,15.95,8.36,5.61,118.03,102.96,135.74,146.52,87.67,0,620.84
108.2524,0,0,0,0,0,0,0,0,9.13,4.18,3.74,115.5,108.02,140.8,158.18,99.33,0,638.88
108.2624,0,0,0,0,0,0,0,0,6.82,4.18,0,110.55,108.02,145.75,167.53,110.99,0,653.84
108.2724,0,0,0,0,0,0,0,0,4.51,0,0,102.96,105.49,148.28,177.21,118.58,0,657.03
108.2824,8.25,0,0,0,0,0,0,0,4.51,0,0,92.95,102.96,148.28,184.58,126.17,8.25,659.45
108.2924,0,0,0,0,0,0,0,0,0,0,0,80.41,100.43,153.34,191.84,131.23,0,657.25
108.3024,0,0,0,0,0,0,0,0,0,0,0,70.4,97.9,153.34,201.63,138.82,0,662.09
108.3124,0,0,0,0,0,0,0,0,0,0,0,60.39,95.37,155.87,209,146.41,0,667.04
108.3224,0,0,0,0,0,0,0,0,0,0,0,52.91,92.84,155.87,216.26,154,0,671.88
108.3324,0,0,0,0,0,0,0,0,0,0,0,42.79,90.31,155.87,223.52,159.06,0,671.55
108.3424,0,0,0,0,0,0,0,0,0,0,0,35.2,85.25,155.87,230.78,166.76,0,673.86
108.3524,0,0,0,0,0,0,0,0,0,0,0,25.19,80.3,153.34,235.51,169.18,0,663.52
108.3624,6.16,0,0,0,0,0,0,0,0,0,0,17.6,75.24,148.28,237.93,174.24,6.16,653.29
108.3724,39.27,0,0,0,0,0,0,0,0,0,0,12.54,70.18,140.8,237.93,174.24,39.27,635.69
108.3824,166.1,0,0,0,0,0,0,0,0,0,0,10.01,62.59,133.21,235.51,174.24,166.1,615.56
108.3924,267.19,54.56,0,0,0,0,0,0,0,0,0,10.01,52.91,118.03,225.94,174.24,321.75,581.13
108.4024,277.31,138.82,3.85,0,0,0,0,0,0,0,0,10.01,42.35,101.09,209,179.19,419.98,541.64
108.4124,265.21,221.32,27.5,0,0,0,4.51,0,0,0,0,10.01,40.26,74.69,167.53,184.25,518.54,476.74
108.4224,238.92,265.21,51.15,16.72,4.29,0,6.71,0,0,0,0,12.54,35.97,50.38,87.67,189.31,583,375.87
108.4324,228.8,288.2,59.51,45.98,4.29,0,9.02,0,0,0,0,10.01,29.59,25.19,32.23,161.59,635.8,258.61
108.4424,212.63,290.18,61.71,65.01,6.49,0,11.22,0,0,0,0,10.01,27.5,12.54,16.06,96.36,647.24,162.47
108.4524,202.51,290.18,61.71,81.95,12.98,6.27,13.53,4.51,0,0,0,4.95,23.21,7.48,10.01,50.16,673.64,95.81
108.4624,194.37,290.18,61.71,92.51,19.47,10.56,18.04,6.71,0,0,0,0,14.74,0,3.96,33.44,693.55,52.14
108.4724,184.25,288.2,55.11,103.07,28.16,12.65,20.24,9.02,0,0,0,0,8.47,0,0,19.47,700.7,27.94
108.4824,174.13,281.93,51.15,111.65,34.65,16.94,24.75,13.53,0,0,0,0,4.18,0,0,5.5,708.73,9.68
108.4924,164.01,269.39,51.15,115.72,43.34,19.03,29.26,15.73,0,0,0,0,0,0,0,0,707.63,0
108.5024,156.09,256.85,51.15,117.81,52.03,23.21,33.77,18.04,0,0,0,0,0,0,0,0,708.95,0
108.5124,150.15,242.22,51.15,119.9,58.63,27.5,36.08,20.24,0,0,0,0,0,0,0,0,705.87,0
108.5224,140.25,227.59,51.15,121.99,65.01,31.79,40.59,20.24,0,0,0,0,0,0,0,0,698.61,0
108.5324,128.26,210.98,47.19,126.06,67.21,35.97,45.1,20.24,0,0,0,0,0,0,0,0,681.01,0
108.5424,114.4,196.46,45.21,128.15,67.21,38.06,47.3,22.55,0,0,0,0,0,0,0,0,659.34,0
108.5524,99.33,179.85,39.27,130.24,69.3,40.26,49.61,22.55,0,0,0,0,0,0,0,0,630.41,0
108.5624,81.84,160.82,33.44,134.31,67.21,44.44,51.81,24.75,0,0,0,0,0,0,0,0,598.62,0
108.5724,66.66,138.82,29.48,138.49,67.21,46.53,54.12,24.75,0,0,0,0,0,0,0,0,566.06,0
108.5824,51.7,119.02,23.54,140.58,67.21,48.73,56.32,24.75,0,0,0,0,0,0,0,0,531.85,0
108.5924,39.27,102.19,19.58,142.67,67.21,52.91,58.63,24.75,0,0,0,0,0,0,0,0,507.21,0
108.6024,31.02,84.37,15.73,146.74,67.21,55.11,63.36,27.06,0,0,0,0,0,0,0,0,490.6,0
108.6124,24.75,70.4,13.75,148.83,67.21,59.73,65.67,27.06,0,0,0,0,0,0,0,0,477.4,0
108.6224,20.68,56.54,9.79,150.92,69.3,64.46,70.4,29.26,0,0,0,0,0,0,0,0,471.35,0
108.6324,16.5,47.08,7.81,150.92,71.5,71.5,77.55,29.26,0,0,0,0,0,0,0,0,472.12,0
108.6424,14.41,37.62,7.81,153.01,73.59,76.23,84.59,31.57,0,0,0,0,0,0,0,0,478.83,0
108.6524,14.41,32.01,5.83,153.01,75.79,83.27,94.05,33.77,0,0,0,0,0,0,0,0,492.14,0
108.6624,12.32,26.29,5.83,155.1,80.08,90.31,103.51,33.77,0,0,0,0,0,0,0,0,507.21,0
108.6724,10.34,22.55,5.83,155.1,80.08,97.35,113.08,36.08,0,0,0,0,0,0,0,0,520.41,0
108.6824,10.34,18.81,3.85,157.08,84.37,102.08,119.79,38.28,0,0,0,0,0,0,0,0,534.6,0
108.6924,8.25,16.94,3.85,157.08,88.66,109.12,128.92,40.59,0,0,0,0,0,0,0,0,553.41,0
108.7024,8.25,15.07,3.85,157.08,92.95,113.85,137.94,42.79,0,0,0,0,0,0,0,0,571.78,0
108.7124,8.25,11.22,3.85,155.1,95.15,118.58,147.07,45.1,0,0,0,0,0,0,0,0,584.32,0
108.7224,6.16,11.22,0,153.01,99.44,123.42,156.09,47.3,0,0,0,0,0,0,0,0,596.64,0
108.7324,6.16,9.35,0,148.83,101.53,130.57,165.22,51.81,0,0,0,0,0,0,0,0,613.47,0
108.7424,4.07,7.48,0,142.67,105.82,135.41,176.77,56.32,0,0,0,0,0,0,0,0,628.54,0
108.7524,4.07,7.48,0,138.49,108.02,137.72,188.43,58.63,0,0,0,0,0,0,0,0,642.84,0
108.7624,0,5.61,0,132.33,112.31,142.56,197.78,62.92,0,0,0,0,0,0,0,0,653.51,0
108.7724,0,3.74,0,128.15,114.51,144.98,207.02,71.61,0,0,0,0,0,0,0,0,670.01,0
108.7824,0,3.74,0,119.9,116.71,147.29,216.37,78.21,0,0,0,0,0,0,0,0,682.22,0
108.7924,0,0,0,111.65,114.51,149.71,225.61,84.7,0,0,0,0,0,0,0,0,686.18,0
108.8024,0,0,0,103.07,114.51,154.55,234.85,91.19,0,0,0,0,0,0,0,0,698.17,0
108.8124,0,0,0,94.6,112.31,156.97,241.78,97.79,0,0,0,0,0,0,0,0,703.45,0
108.8224,0,0,0,86.13,110.22,159.28,248.6,102.08,0,0,0,0,0,0,0,0,706.31,0
108.8324,0,0,0,77.66,108.02,164.12,255.53,108.68,0,0,0,0,0,0,0,0,714.01,0
108.8424,0,0,0,69.19,105.82,166.54,260.15,115.28,0,0,0,0,0,0,0,0,716.98,0
108.8524,0,0,0,58.63,101.53,166.54,264.66,119.9,0,0,0,0,0,0,0,0,711.26,0
108.8624,0,0,0,50.16,97.24,166.54,266.97,124.52,0,0,0,0,0,0,0,0,705.43,0
108.8724,0,0,0,39.71,95.15,164.12,269.28,126.83,0,0,0,0,0,0,0,0,695.09,0
108.8824,0,0,0,33.44,90.86,161.7,266.97,131.34,0,0,0,0,0,0,0,0,684.31,0
108.8924,0,0,0,25.08,86.57,156.97,262.35,131.34,0,0,0,0,0,0,0,0,662.31,0
108.9024,0,0,0,18.81,80.08,149.71,253.22,131.34,0,0,0,0,0,0,0,0,633.16,0
108.9124,0,0,0,16.72,71.5,142.56,237.16,131.34,9.13,0,0,0,0,0,0,0,599.28,9.13
108.9224,0,0,0,16.72,58.63,132.99,216.37,133.65,114.51,0,0,0,0,0,0,0,558.36,114.51
108.9324,0,0,0,16.72,47.74,116.16,186.12,138.27,302.28,0,0,4.95,0,0,0,0,505.01,307.23
108.9424,0,0,0,16.72,41.25,88,131.23,154.33,333.63,37.62,3.74,4.95,4.18,0,0,0,431.53,384.12
108.9524,0,0,0,12.54,32.56,55.11,68.09,175.12,370.26,96.8,7.59,4.95,4.18,4.95,0,0,343.42,488.73
108.9624,0,0,0,10.45,28.16,29.59,31.57,156.53,370.26,144.21,26.51,4.95,0,0,0,0,256.3,545.93
108.9724,0,0,0,8.36,23.87,16.94,24.75,86.9,326.37,170.28,70.29,12.54,0,0,0,0,160.82,579.48
108.9824,0,0,0,6.27,19.47,10.56,18.04,45.1,285.45,178.64,100.76,35.2,0,0,0,0,99.44,600.05
108.9924,0,0,0,4.18,12.98,6.27,11.22,24.75,264.44,176.55,113.85,55.44,0,0,0,5.5,59.4,615.78
109.0024,0,0,0,0,8.58,4.18,6.71,18.04,255.2,170.28,118.36,62.92,6.27,4.95,0,5.5,37.51,623.48
109.0124,0,0,0,0,6.49,0,4.51,6.71,245.96,165.99,118.36,65.45,12.65,4.95,3.96,5.5,17.71,622.82
109.0224,0,0,0,0,4.29,0,0,0,239.03,165.99,118.36,70.4,19.03,7.48,6.05,8.36,4.29,634.7
109.0324,0,0,0,0,0,0,0,0,234.41,168.19,116.05,70.4,23.21,10.01,10.01,11.11,0,643.39
109.0424,0,0,0,0,0,0,0,0,232.1,168.19,113.85,70.4,25.41,12.54,12.1,11.11,0,645.7
109.0524,0,0,0,0,0,0,0,0,227.48,168.19,109.45,70.4,25.41,15.07,14.08,13.86,0,643.94
109.0624,0,0,0,0,0,0,0,0,222.86,168.19,102.96,70.4,25.41,12.54,14.08,11.11,0,627.55
109.0724,0,0,0,0,0,0,0,0,213.51,165.99,98.56,70.4,25.41,12.54,14.08,11.11,0,611.6
109.0824,0,0,0,0,0,0,0,0,206.47,163.79,92.07,70.4,23.21,12.54,12.1,11.11,0,591.69
109.0924,0,0,0,0,0,0,0,0,197.12,159.39,87.67,67.98,23.21,12.54,12.1,11.11,0,571.12
109.1024,0,0,0,0,0,0,0,0,185.46,155.1,81.18,67.98,21.12,10.01,12.1,11.11,0,544.06
109.1124,0,0,0,0,0,0,0,0,176.11,150.7,76.78,67.98,21.12,10.01,12.1,11.11,0,525.91
109.1224,0,0,0,0,0,0,0,0,164.45,144.21,72.49,67.98,21.12,12.54,12.1,11.11,0,506
109.1324,0,0,0,0,0,0,0,0,157.63,137.72,68.09,70.4,23.21,12.54,12.1,11.11,0,492.8
109.1424,0,0,0,0,0,0,0,0,148.5,133.32,68.09,70.4,25.41,15.07,14.08,11.11,0,485.98
109.1524,0,0,0,0,0,0,0,0,143.99,126.83,65.89,72.93,27.5,17.6,18.15,13.86,0,486.75
109.1624,0,0,0,0,0,0,0,0,139.48,120.34,65.89,72.93,31.79,20.13,22.11,13.86,0,486.53
109.1724,0,0,0,0,0,0,0,0,134.86,115.94,65.89,72.93,35.97,22.66,26.18,13.86,0,488.29
109.1824,0,0,0,0,0,0,0,0,130.35,111.65,65.89,75.46,38.06,25.19,30.25,16.72,0,493.57
109.1924,0,0,0,0,0,0,0,0,128.04,107.47,65.89,77.99,42.35,27.72,32.23,16.72,0,498.41
109.2024,0,0,0,0,0,0,0,0,123.53,103.18,65.89,80.41,44.44,32.67,38.28,19.47,0,507.87
109.2124,0,0,0,0,0,0,0,0,119.02,98.89,65.89,80.41,48.73,37.73,42.35,22.33,0,515.35
