Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
49.0066,185.57,274.01,356.95,91.08,52.91,36.3,26.4,22.33,0,0,0,0,16.83,9.02,16.72,75.57,1045.55,118.14
49.0166,188.21,274.01,359.26,93.5,57.2,38.72,28.27,22.33,0,0,0,0,9.57,5.39,8.36,36.08,1061.5,59.4
49.0266,185.57,274.01,359.26,98.34,62.15,38.72,30.25,22.33,0,0,0,0,4.73,0,4.18,4.51,1070.63,13.42
49.0366,182.82,268.84,359.26,98.34,64.68,38.72,33.99,24.09,0,0,0,0,4.73,0,4.18,4.51,1070.74,13.42
49.0466,177.54,266.31,354.64,100.87,67.21,41.14,35.86,24.09,0,0,0,0,4.73,0,4.18,0,1067.66,8.91
49.0566,169.62,263.67,352.33,100.87,69.74,41.14,37.73,24.09,0,0,0,0,4.73,0,4.18,0,1059.19,8.91
49.0666,162.03,258.5,347.6,103.29,72.27,41.14,37.73,24.09,0,0,0,0,0,0,0,0,1046.65,0
49.0766,154.55,250.69,340.56,103.29,72.27,41.14,37.73,24.09,0,0,0,0,0,0,0,0,1024.32,0
49.0866,144.54,242.88,331.1,103.29,72.27,41.14,39.71,24.09,0,0,0,0,0,0,0,0,999.02,0
49.0966,134.53,232.54,323.73,103.29,72.27,41.14,39.71,24.09,0,0,0,0,0,0,0,0,971.3,0
49.1066,124.52,222.2,313.94,100.87,72.27,41.14,39.71,24.09,0,0,0,0,0,0,0,0,938.74,0
49.1166,114.51,211.86,304.04,100.87,72.27,38.72,39.71,24.09,0,0,0,0,0,0,0,0,906.07,0
49.1266,106.15,201.52,294.25,100.87,74.8,38.72,41.58,24.09,0,0,0,0,0,0,0,0,881.98,0
49.1366,95.81,191.18,284.46,100.87,74.8,38.72,43.45,24.09,0,0,0,0,0,0,0,0,853.38,0
49.1466,87.56,180.84,274.67,100.87,77.33,38.72,45.32,24.09,0,0,0,0,0,0,0,0,829.4,0
49.1566,77.22,170.5,267.63,103.29,79.86,41.14,47.19,24.09,0,0,0,0,0,0,0,0,810.92,0
49.1666,68.86,160.27,258.17,103.29,82.39,41.14,51.04,24.09,0,0,0,0,0,0,0,0,789.25,0
49.1766,62.7,152.79,251.13,105.71,87.45,43.56,52.91,25.74,0,0,0,0,0,0,0,0,781.99,0
49.1866,56.54,145.42,244.09,108.13,89.98,43.56,56.65,25.74,0,0,0,0,0,0,0,0,770.11,0
49.1966,50.6,137.94,236.94,110.55,95.04,45.98,63.03,25.74,0,0,0,0,0,0,0,0,765.82,0
49.2066,44.77,132.88,227.59,113.08,102.63,45.98,67.54,27.5,0,0,0,0,0,0,0,0,761.97,0
49.2166,40.92,125.51,218.02,118.36,110.22,50.82,74.25,27.5,0,0,0,0,0,0,0,0,765.6,0
49.2266,38.94,118.03,208.12,123.75,118.03,50.82,83.27,29.26,0,0,0,0,0,0,0,0,770.22,0
49.2366,35.09,110.77,198.22,129.14,129.14,55.77,92.18,29.26,0,0,0,0,0,0,0,0,779.57,0
49.2466,33.11,106.15,185.9,137.28,137.5,58.3,101.2,30.91,0,0,0,0,0,0,0,0,790.35,0
49.2566,31.13,99.22,176,145.31,148.61,63.36,110.22,32.67,0,0,0,0,0,0,0,0,806.52,0
49.2666,29.15,92.4,163.79,150.7,159.72,68.42,120.34,32.67,0,0,0,0,0,0,0,0,817.19,0
49.2766,27.28,83.27,151.69,158.84,171.38,73.48,133.1,34.43,0,0,0,0,0,0,0,0,833.47,0
49.2865,25.3,74.03,137.17,166.87,186.56,78.54,143.33,34.43,0,0,0,0,0,0,0,0,846.23,0
49.2965,23.32,67.21,122.65,174.79,198.77,86.24,153.56,36.08,0,0,0,0,0,0,0,0,862.62,0
49.3065,21.34,55.77,106.37,182.71,210.98,93.83,163.79,37.84,0,0,0,0,0,0,0,0,872.63,0
49.3165,19.47,44.55,90.75,193.27,226.27,101.42,174.46,39.6,0,0,0,0,0,0,0,0,889.79,0
49.3265,17.49,33.44,75.13,201.08,241.56,111.65,188.21,41.25,0,0,0,0,0,0,0,0,909.81,0
49.3365,15.51,24.53,59.51,211.64,256.96,119.9,201.96,43.01,0,0,0,0,0,0,0,0,933.02,0
49.3465,13.64,15.51,45.87,222.2,275.44,130.9,215.71,44.77,0,0,0,0,0,0,0,0,964.04,0
49.3565,11.66,11.11,33,229.9,287.54,142.01,229.57,46.42,0,0,0,0,0,0,0,0,991.21,0
49.3665,9.68,11.11,20.13,234.96,296.67,153.01,246.07,48.18,0,0,0,0,0,0,0,0,1019.81,0
49.3765,3.85,8.91,16.5,237.49,302.72,164.01,265.43,49.94,0,0,0,0,0,0,0,0,1048.85,0
49.3865,0,6.6,12.76,242.55,305.8,175.67,284.9,53.35,0,0,0,0,0,0,0,0,1081.63,0
49.3965,0,4.4,11,240.02,302.72,187.77,307.45,57.2,0,0,0,0,0,0,0,0,1110.56,0
49.4065,0,4.4,9.13,234.96,287.54,199.87,330.11,63.58,3.08,0,0,0,0,0,0,0,1129.59,3.08
49.4165,0,0,7.26,222.2,263.12,212.08,357.72,74.14,6.16,0,0,0,0,0,0,0,1136.52,6.16
49.4265,0,0,7.26,198.44,232.32,218.13,382.8,91.08,3.08,0,0,0,0,0,0,0,1130.03,3.08
49.4365,0,0,7.26,169.62,201.85,224.18,403.15,112.31,12.32,4.07,0,0,0,0,0,0,1118.37,16.39
49.4465,0,0,5.5,139.92,168.3,224.18,420.31,135.19,62.26,8.25,5.17,0,0,0,0,0,1093.4,75.68
49.4565,0,0,5.5,108.13,134.64,221.21,428.89,160.6,179.96,26.84,12.98,0,0,0,0,0,1058.97,219.78
49.4665,0,0,5.5,76.45,100.1,209,426.03,188.1,282.26,125.18,54.56,0,0,0,0,0,1005.18,462
49.4765,0,0,3.63,49.5,64.68,172.59,403.15,216.59,304.26,279.95,150.15,0,0,0,0,0,910.14,734.36
49.4865,0,0,3.63,39.6,48.62,119.9,307.45,236.83,275.77,327.03,265.1,4.4,0,0,0,0,756.03,872.3
49.4965,0,0,3.63,34.65,44.44,88.77,221.21,259.27,231.88,324.06,335.06,26.4,16.83,9.02,10.45,11.22,651.97,964.92
49.5065,0,0,3.63,32.12,40.15,58.3,140.8,251.79,205.92,297.55,362.23,62.26,41.03,20.02,20.9,24.86,526.79,1034.77
49.5165,0,0,0,32.12,35.97,50.82,89.98,203.61,196.02,282.81,374.33,79.2,65.34,23.65,27.17,29.37,412.5,1077.89
49.5265,0,0,0,27.17,31.68,45.98,72.05,182.93,182.05,274.23,368.28,88.88,75.13,27.28,33.44,33.88,359.81,1083.17
49.5365,0,0,0,24.75,25.41,36.3,52.91,172.59,176,271.37,365.31,93.72,84.92,29.15,37.62,36.08,311.96,1094.17
49.5465,0,0,0,19.8,19.03,29.04,39.71,119.02,170.06,268.62,362.23,98.56,92.29,29.15,39.71,38.39,226.6,1099.01
49.5565,0,0,0,14.85,12.65,19.36,28.27,63.58,170.06,271.37,362.23,100.98,94.82,29.15,39.71,38.39,138.71,1106.71
49.5665,0,0,0,9.9,10.56,7.26,18.81,22.33,170.06,271.37,362.23,100.98,97.24,30.91,41.8,40.7,68.86,1115.29
49.5765,0,0,0,7.37,6.27,4.84,11.33,11.99,166.1,268.62,356.18,100.98,97.24,30.91,41.8,40.7,41.8,1102.53
49.5865,0,0,0,7.37,6.27,0,9.35,8.58,162.36,265.76,350.13,100.98,97.24,30.91,41.8,40.7,31.57,1089.88
49.5965,0,0,0,4.95,4.18,0,7.48,6.82,156.86,260.15,344.08,100.98,94.82,30.91,41.8,40.7,23.43,1070.3
49.6065,0,0,0,4.95,4.18,0,7.48,5.06,147.62,254.43,335.06,98.56,94.82,29.15,39.71,38.39,21.67,1037.74
49.6165,0,0,0,0,0,0,5.61,5.06,136.62,245.96,318.89,98.56,92.29,29.15,39.71,38.39,10.67,999.57
49.6265,0,0,0,0,0,0,5.61,3.41,123.64,234.63,302.83,96.14,89.87,29.15,37.62,38.39,9.02,952.27
49.6365,0,0,0,0,0,0,5.61,3.41,111.21,223.3,283.47,96.14,87.45,29.15,37.62,38.39,9.02,906.73
49.6465,0,0,0,0,0,0,3.74,0,98.12,211.86,265.1,93.72,84.92,27.28,37.62,38.39,3.74,857.01
49.6565,0,0,0,0,0,0,3.74,0,86.68,200.42,250.14,93.72,82.5,27.28,37.62,36.08,3.74,814.44
49.6665,0,0,0,0,0,0,0,0,76.89,188.98,238.15,93.72,82.5,27.28,35.53,36.08,0,779.13
49.6765,0,0,0,0,0,0,0,0,70.4,177.54,226.27,93.72,84.92,27.28,37.62,36.08,0,753.83
49.6865,0,0,0,0,0,0,0,0,63.91,168.96,217.03,93.72,84.92,27.28,37.62,38.39,0,731.83
49.6965,0,0,0,0,0,0,0,0,57.31,158.4,204.93,93.72,87.45,27.28,37.62,38.39,0,705.1
49.7065,0,0,0,0,0,0,0,0,51.04,153.23,195.8,96.14,89.87,27.28,37.62,38.39,0,689.37
49.7165,0,0,0,0,0,0,0,0,47.96,145.64,189.64,98.56,94.82,29.15,39.71,38.39,0,683.87
49.7265,0,0,0,0,0,0,0,0,43.34,140.47,180.51,98.56,97.24,29.15,41.8,40.7,0,671.77
49.7365,0,0,0,0,0,0,0,0,41.8,135.41,177.43,103.4,102.19,30.91,45.98,40.7,0,677.82
49.7465,0,0,0,0,0,0,0,0,40.26,132.77,171.38,105.82,107.03,30.91,48.07,42.9,0,679.14
49.7565,0,0,0,0,0,0,0,0,38.72,130.24,168.3,110.66,111.98,32.78,52.25,45.21,0,690.14
49.7665,0,0,0,0,0,0,0,0,37.07,127.71,165.33,115.72,119.9,34.65,56.54,47.41,0,704.33
49.7765,0,0,0,0,0,0,0,0,35.53,125.18,165.33,123.64,128.04,38.28,64.9,49.72,0,730.62
49.7865,0,0,0,0,0,0,0,0,33.99,120.01,162.25,128.92,136.18,41.91,71.17,51.92,0,746.35
49.7965,0,0,0,0,0,0,0,0,32.45,117.48,159.28,134.2,144.32,45.54,81.62,54.23,0,769.12
49.8065,0,0,0,0,0,0,0,0,30.91,112.42,153.23,142.23,155.21,51.04,89.98,56.54,0,791.56
49.8165,0,0,0,0,0,0,0,0,29.37,105.27,144.1,147.51,166.1,61.05,100.43,56.54,0,810.37
49.8265,0,0,0,0,0,0,0,0,27.83,100.54,135.08,155.43,176.11,77.11,108.79,61.27,0,842.16
49.8365,0,0,0,0,0,0,0,0,26.29,93.39,126.06,163.35,188.76,93.28,119.35,63.69,0,874.17
49.8465,0,0,0,0,0,0,0,0,24.75,83.93,113.96,174.13,201.3,109.34,129.8,66,0,903.21
49.8565,0,0,0,0,0,0,0,0,23.21,74.47,101.97,182.16,216.48,123.2,140.25,70.84,0,932.58
49.8665,0,0,0,0,0,0,0,0,20.13,67.43,87.01,190.3,232.32,139.59,152.79,73.15,0,962.72
49.8765,0,0,0,0,0,0,0,0,18.59,57.97,72.05,201.08,248.82,151.14,163.24,77.99,0,990.88
49.8865,0,0,0,0,0,0,0,0,15.4,43.45,51.92,206.47,265.43,162.8,179.41,82.72,0,1007.6
49.8965,0,0,0,0,0,0,0,0,10.78,26.84,33.77,211.86,281.93,174.79,193.6,85.14,0,1018.71
49.9065,0,0,0,0,0,0,0,0,6.16,18.59,20.79,214.5,298.1,189.31,214.83,89.87,0,1052.15
49.9165,0,0,0,0,0,0,0,0,4.62,14.41,15.51,211.86,308.88,203.94,235.29,97.13,0,1091.64
49.9265,0,0,0,0,0,0,0,0,3.08,12.32,10.34,206.47,319.66,218.46,255.42,104.28,0,1130.03
49.9365,0,0,0,0,0,0,0,0,3.08,10.34,10.34,198.33,325.05,235.84,277.86,113.85,0,1174.69
49.9465,0,0,0,0,0,0,0,0,0,8.25,7.7,184.91,319.66,248.27,296.12,123.2,0,1188.11
49.9565,0,0,0,0,0,0,0,0,0,8.25,7.7,155.43,298.1,255.75,309.87,135.08,0,1170.18
49.9665,0,0,0,0,0,0,0,0,0,6.16,7.7,126.28,279.29,260.7,321.31,146.85,0,1148.29
49.9765,3.85,0,0,0,0,0,0,0,0,6.16,5.17,98.56,254.43,260.7,332.75,158.73,3.85,1116.5
49.9865,13.64,0,0,0,0,0,0,0,0,6.16,5.17,76.78,229.57,260.7,342.21,172.81,13.64,1093.4
49.9965,36.96,0,0,0,0,0,0,0,0,6.16,5.17,57.42,208.89,253.22,349.36,186.89,36.96,1067.11
50.0065,66.88,0,0,0,0,0,0,0,0,6.16,5.17,39.6,186.23,240.79,351.78,200.86,66.88,1030.59
50.0165,104.06,0,0,0,0,0,0,0,0,6.16,5.17,22,157.85,218.46,349.36,214.94,104.06,973.94
50.0265,209.44,4.4,7.26,0,0,0,0,0,0,6.16,0,17.6,117.15,179.63,342.21,229.02,221.1,891.77
50.0365,270.71,76.34,59.51,0,0,0,0,0,0,6.16,5.17,15.4,72.71,127.93,319,243.21,406.56,789.58
50.0465,267.85,180.84,127.49,0,0,0,0,0,0,6.16,0,13.2,55.55,84.04,251.02,252.67,576.18,662.64
50.0565,253.77,258.5,225.17,0,0,0,0,0,0,6.16,0,13.2,48.29,49.17,172.37,255.09,737.44,544.28
50.0665,231.11,298.32,296.67,14.85,4.18,0,0,0,0,6.16,0,11,45.87,40.04,100.43,224.29,845.13,427.79
50.0765,214.83,301.07,333.63,59.4,12.65,16.94,11.33,10.23,0,4.07,0,11,41.03,36.41,69.08,193.82,960.08,355.41
50.0865,204.16,298.32,349.91,78.87,21.12,26.62,16.94,17.16,0,4.07,0,8.8,33.77,29.15,54.34,186.89,1013.1,317.02
50.0965,198.88,301.07,356.95,91.08,35.97,33.88,22.66,18.92,0,4.07,0,4.4,28.93,21.78,39.71,163.46,1059.41,262.35
50.1065,193.49,301.07,359.26,100.87,46.53,36.3,26.4,22.33,0,0,0,0,21.67,12.76,25.08,106.59,1086.25,166.1
50.1165,190.85,301.07,359.26,108.13,57.2,41.14,30.25,24.09,0,0,0,0,14.41,7.26,14.63,66,1111.99,102.3
50.1265,188.21,298.32,359.26,115.72,67.21,43.56,32.12,25.74,0,0,0,0,9.57,3.63,8.36,24.86,1130.14,46.42
50.1365,182.82,295.57,356.95,121.11,74.8,45.98,35.86,27.5,0,0,0,0,4.73,0,4.18,4.51,1140.59,13.42
50.1465,177.54,292.82,354.64,126.5,79.86,48.4,37.73,27.5,0,0,0,0,4.73,0,4.18,4.51,1144.99,13.42
50.1565,172.26,290.18,349.91,129.14,82.39,50.82,39.71,29.26,0,0,0,0,4.73,0,4.18,0,1143.67,8.91
50.1665,164.56,284.68,345.29,131.89,84.92,50.82,41.58,29.26,0,0,0,0,4.73,0,0,0,1133,4.73
50.1765,157.08,279.29,338.25,131.89,84.92,50.82,41.58,29.26,0,0,0,0,0,0,0,0,1113.09,0
50.1865,147.07,271.48,328.68,131.89,84.92,53.24,41.58,29.26,0,0,0,0,0,0,0,0,1088.12,0
50.1965,136.95,261.03,318.78,134.53,84.92,50.82,41.58,29.26,0,0,0,0,0,0,0,0,1057.87,0
50.2065,126.94,250.69,304.04,134.53,82.39,53.24,41.58,29.26,0,0,0,0,0,0,0,0,1022.67,0
50.2165,112.42,240.35,289.3,134.53,82.39,50.82,41.58,29.26,0,0,0,0,0,0,0,0,980.65,0
50.2265,102.08,230.01,274.67,134.53,79.86,50.82,39.71,29.26,0,0,0,0,0,0,0,0,940.94,0
50.2365,91.63,217.03,258.17,134.53,79.86,50.82,39.71,29.26,0,0,0,0,0,0,0,0,901.01,0
50.2465,79.31,204.05,244.09,134.53,79.86,50.82,39.71,27.5,0,0,0,0,0,0,0,0,859.87,0
50.2565,68.86,191.18,232.32,134.53,79.86,50.82,41.58,27.5,0,0,0,0,0,0,0,0,826.65,0
50.2665,58.52,178.2,218.02,137.28,82.39,50.82,43.45,29.26,0,0,0,0,0,0,0,0,797.94,0
50.2765,50.6,165.33,205.7,137.28,84.92,53.24,45.32,29.26,0,0,0,0,0,0,0,0,771.65,0
50.2865,46.75,155.32,193.27,139.92,89.98,55.77,47.19,29.26,0,0,0,0,0,0,0,0,757.46,0
50.2965,40.92,145.42,180.95,142.67,95.04,55.77,51.04,29.26,0,0,0,0,0,0,0,0,741.07,0
50.3065,38.94,137.94,171.05,145.31,100.1,58.3,56.65,29.26,0,0,0,0,0,0,0,0,737.55,0
50.3165,35.09,130.46,161.37,150.7,105.16,60.83,60.83,30.91,0,0,0,0,0,0,0,0,735.35,0
50.3265,33.11,122.98,151.69,153.45,112.75,63.36,67.54,30.91,0,0,0,0,0,0,0,0,735.79,0
50.3365,31.13,115.5,144.43,158.84,120.78,65.89,76.56,30.91,0,0,0,0,0,0,0,0,744.04,0
50.3465,29.15,110.77,139.59,164.23,129.14,70.95,83.27,32.67,0,0,0,0,0,0,0,0,759.77,0
50.3565,29.15,106.15,132.33,169.62,137.5,73.48,89.98,32.67,0,0,0,0,0,0,0,0,770.88,0
50.3665,27.28,99.22,127.49,177.43,148.61,78.54,99,34.43,0,0,0,0,0,0,0,0,792,0
50.3765,25.3,94.71,122.65,182.71,156.97,83.71,107.91,36.08,0,0,0,0,0,0,0,0,810.04,0
50.3865,25.3,87.78,113.08,190.63,168.3,91.3,117.81,36.08,0,0,0,0,0,0,0,0,830.28,0
50.3965,23.32,80.96,106.37,198.44,183.59,96.36,128.04,36.08,0,0,0,0,0,0,0,0,853.16,0
50.4065,21.34,76.34,95.15,209,195.8,103.95,140.8,37.84,0,0,0,0,0,0,0,0,880.22,0
50.4165,21.34,67.21,84.04,216.92,207.9,114.4,153.56,39.6,0,0,0,0,0,0,0,0,904.97,0
50.4265,19.47,57.97,72.93,224.84,223.19,125.4,163.79,41.25,0,0,0,0,0,0,0,0,928.84,0
50.4365,17.49,46.75,59.51,234.96,235.4,133.65,177.21,43.01,0,0,0,0,0,0,0,0,947.98,0
50.4465,15.51,35.64,47.74,245.08,247.72,142.01,190.96,44.77,0,0,0,0,0,0,0,0,969.43,0
50.4565,15.51,24.53,36.63,252.67,263.12,153.01,204.71,46.42,0,0,0,0,0,0,0,0,996.6,0
50.4665,13.64,17.82,27.5,260.37,272.36,161.26,218.46,46.42,0,0,0,0,0,0,0,0,1017.83,0
50.4765,11.66,13.31,18.26,267.96,281.49,169.62,235.07,49.94,0,0,0,0,0,0,0,0,1047.31,0
50.4865,5.83,11.11,14.63,270.49,284.57,181.72,254.43,51.59,0,0,0,0,0,0,0,0,1074.37,0
50.4965,0,6.6,11,275.55,284.57,193.82,273.68,55.11,0,0,0,0,0,0,0,0,1100.33,0
50.5065,0,6.6,9.13,275.55,281.49,206.03,296.23,61.38,0,0,0,0,0,0,0,0,1136.41,0
50.5165,0,4.4,7.26,273.02,269.28,218.13,318.78,69.96,0,0,0,0,0,0,0,0,1160.83,0
50.5265,0,4.4,5.5,267.96,247.72,230.12,342.1,84.81,4.62,0,0,0,0,0,0,0,1182.61,4.62
50.5365,0,0,5.5,252.67,223.19,242,363.99,99.66,6.16,0,0,0,0,0,0,0,1187.01,6.16
50.5465,0,0,5.5,227.37,195.8,247.94,382.8,116.71,3.08,0,0,0,0,0,0,0,1176.12,3.08
50.5565,0,0,5.5,193.27,171.38,253.88,400.29,137.5,10.78,6.16,5.17,0,0,0,0,0,1161.82,22.11
50.5665,0,0,3.63,164.23,145.86,253.88,408.87,158.29,47.96,8.25,7.7,0,0,0,0,0,1134.76,63.91
50.5765,0,0,3.63,129.14,115.28,250.91,411.73,180.4,154.99,24.75,12.98,0,0,0,0,0,1091.09,192.72
50.5865,0,0,0,95.92,87.45,242,406.01,203.61,261.8,114.95,46.75,0,0,0,0,0,1034.99,423.5
50.5965,0,0,0,59.4,57.2,212.08,370.26,229.35,286.66,254.43,135.08,0,0,0,0,0,928.29,676.17
50.6065,0,0,0,49.5,46.53,147.51,282.04,251.79,269.83,324.06,250.14,0,0,0,0,0,777.37,844.03
50.6165,0,0,0,42.02,42.35,106.48,199.21,274.23,231.88,330,335.06,19.8,14.41,7.26,8.36,11.22,664.29,957.99
50.6265,0,0,0,39.6,38.06,65.89,115.28,271.7,201.96,306.46,365.31,55.11,31.35,20.02,20.9,24.86,530.53,1025.97
50.6365,0,0,0,37.07,33.88,53.24,83.27,208.78,193.93,288.75,383.46,69.52,55.55,23.65,25.08,29.37,416.24,1069.31
50.6465,0,0,0,32.12,29.59,45.98,67.54,182.93,182.05,282.81,380.38,79.2,67.76,25.52,31.35,31.57,358.16,1080.64
50.6565,0,0,0,27.17,25.41,38.72,51.04,160.6,174.02,277.09,374.33,86.46,77.55,27.28,35.53,36.08,302.94,1088.34
50.6665,0,0,0,22.22,19.03,31.46,37.73,108.13,168.08,274.23,371.36,88.88,82.5,29.15,37.62,36.08,218.57,1087.9
50.6765,0,0,0,17.27,12.65,19.36,28.27,59.29,166.1,274.23,368.28,93.72,87.45,29.15,37.62,38.39,136.84,1094.94
50.6865,0,0,0,12.32,8.47,9.68,16.94,20.57,162.36,274.23,365.31,93.72,89.87,29.15,39.71,38.39,67.98,1092.74
50.6965,0,0,0,9.9,6.27,4.84,11.33,11.99,158.73,271.37,362.23,96.14,92.29,30.91,39.71,38.39,44.33,1089.77
50.7065,0,0,0,9.9,6.27,4.84,9.35,8.58,153.12,268.62,356.18,96.14,92.29,30.91,41.8,38.39,38.94,1077.45
50.7164,0,0,0,7.37,4.18,4.84,7.48,6.82,145.75,262.9,347.16,98.56,92.29,30.91,41.8,40.7,30.69,1060.07
50.7264,0,0,0,4.95,4.18,0,5.61,6.82,136.62,257.29,335.06,98.56,94.82,30.91,41.8,40.7,21.56,1035.76
50.7364,0,0,0,7.37,0,0,5.61,5.06,123.64,248.82,318.89,100.98,94.82,30.91,41.8,40.7,18.04,1000.56
50.7464,0,0,0,4.95,0,0,3.74,3.41,111.21,237.49,299.53,100.98,94.82,30.91,41.8,40.7,12.1,957.44
50.7564,0,0,0,4.95,0,0,3.74,3.41,99.77,226.16,283.47,103.4,92.29,30.91,41.8,40.7,12.1,918.5
50.7664,0,0,0,0,0,0,3.74,3.41,88.33,214.72,265.1,103.4,89.87,30.91,41.8,40.7,7.15,874.83
50.7764,0,0,0,0,0,0,0,0,76.89,203.28,250.14,103.4,89.87,30.91,41.8,40.7,0,836.99
50.7864,0,0,0,0,0,0,0,0,68.75,194.7,235.18,103.4,89.87,30.91,39.71,40.7,0,803.22
50.7964,0,0,0,0,0,0,0,0,62.26,186.12,223.19,103.4,89.87,30.91,39.71,40.7,0,776.16
50.8064,0,0,0,0,0,0,0,0,57.31,177.54,210.98,103.4,89.87,30.91,39.71,40.7,0,750.42
50.8164,0,0,0,0,0,0,0,0,52.58,168.96,201.85,105.82,89.87,30.91,41.8,40.7,0,732.49
50.8264,0,0,0,0,0,0,0,0,49.5,163.46,195.8,105.82,92.29,30.91,41.8,40.7,0,720.28
50.8364,0,0,0,0,0,0,0,0,46.42,158.4,189.64,105.82,94.82,30.91,41.8,42.9,0,710.71
50.8464,0,0,0,0,0,0,0,0,44.88,153.23,183.59,108.24,94.82,30.91,43.89,42.9,0,702.46
50.8564,0,0,0,0,0,0,0,0,43.34,150.7,180.51,110.66,97.24,32.78,43.89,42.9,0,702.02
50.8664,0,0,0,0,0,0,0,0,41.8,148.17,177.43,110.66,102.19,32.78,45.98,42.9,0,701.91
50.8764,0,0,0,0,0,0,0,0,40.26,145.64,177.43,115.72,104.61,32.78,48.07,45.21,0,709.72
50.8864,0,0,0,0,0,0,0,0,38.72,143,177.43,115.72,107.03,34.65,50.16,45.21,0,711.92
50.8964,0,0,0,0,0,0,0,0,38.72,137.94,174.46,121,111.98,34.65,52.25,47.41,0,718.41
50.9064,0,0,0,0,0,0,0,0,37.07,135.41,171.38,126.28,119.9,36.41,56.54,47.41,0,730.4
50.9164,0,0,0,0,0,0,0,0,35.53,132.77,165.33,131.56,125.29,38.28,60.72,49.72,0,739.2
50.9264,0,0,0,0,0,0,0,0,33.99,130.24,162.25,136.84,133.43,40.04,69.08,51.92,0,757.79
50.9364,0,0,0,0,0,0,0,0,32.45,125.18,156.2,144.87,141.57,41.91,75.35,54.23,0,771.76
50.9464,0,0,0,0,0,0,0,0,32.45,120.01,150.15,152.79,149.71,45.54,85.8,56.54,0,792.99
50.9564,0,0,0,0,0,0,0,0,29.37,114.95,141.13,160.71,160.6,51.04,94.16,58.85,0,810.81
50.9664,0,0,0,0,0,0,0,0,27.83,110,132.11,168.74,173.58,61.05,104.61,61.27,0,839.19
50.9764,0,0,0,0,0,0,0,0,26.29,100.54,122.98,176.77,186.23,79.42,115.17,63.69,0,871.09
50.9864,0,0,0,0,0,0,0,0,24.75,91.08,107.91,184.91,198.77,95.48,125.62,68.42,0,896.94
50.9964,0,0,0,0,0,0,0,0,21.67,81.62,92.95,192.94,213.95,113.96,136.07,70.84,0,924
51.0064,0,0,0,0,0,0,0,0,20.13,72.16,78.1,201.08,232.32,130.24,148.61,75.57,0,958.21
51.0164,0,0,0,0,0,0,0,0,18.59,60.28,63.14,206.47,248.82,144.21,161.15,77.99,0,980.65
51.0264,0,0,0,0,0,0,0,0,15.4,47.52,46.75,214.5,268.18,155.87,177.1,82.72,0,1008.04
51.0364,0,0,0,0,0,0,0,0,10.78,31.02,31.13,219.89,284.57,169.95,193.6,87.56,0,1028.5
51.0464,0,0,0,0,0,0,0,0,6.16,20.68,20.79,222.64,298.1,184.47,214.83,92.29,0,1059.96
51.0564,0,0,0,0,0,0,0,0,4.62,14.41,15.51,222.64,308.88,201.52,237.6,101.86,0,1107.04
51.0664,0,0,0,0,0,0,0,0,3.08,12.32,12.98,217.25,316.91,220.88,262.13,109.01,0,1154.56
51.0764,0,0,0,0,0,0,0,0,0,10.34,10.34,211.86,319.66,235.84,282.37,120.89,0,1191.3
51.0864,0,0,0,0,0,0,0,0,0,8.25,7.7,198.33,314.27,248.27,298.43,135.08,0,1210.33
51.0964,0,0,0,0,0,0,0,0,0,8.25,7.7,171.38,295.35,258.17,312.18,146.85,0,1199.88
51.1064,0,0,0,0,0,0,0,0,0,6.16,7.7,139.48,270.93,263.12,321.31,156.31,0,1165.01
51.1164,5.83,0,0,0,0,0,0,0,0,6.16,5.17,108.24,248.82,263.12,332.75,168.19,5.83,1132.45
51.1264,17.49,0,0,0,0,0,0,0,0,6.16,5.17,84.04,229.57,263.12,339.79,179.85,17.49,1107.7
51.1364,40.92,0,0,0,0,0,0,0,3.08,6.16,5.17,62.26,208.89,258.17,347.05,193.82,40.92,1084.6
51.1464,66.88,0,0,0,0,0,0,0,0,6.16,5.17,44,186.23,248.27,349.36,207.9,66.88,1047.09
51.1564,99.99,0,0,0,0,0,0,0,0,6.16,5.17,26.4,160.6,230.78,347.05,219.56,99.99,995.72
51.1664,174.9,0,3.63,0,0,0,0,0,0,6.16,5.17,17.6,122.65,196.68,337.37,233.75,178.53,919.38
51.1764,259.38,40.15,33,0,0,0,0,0,0,6.16,5.17,17.6,80.08,151.14,316.69,250.36,332.53,827.2
51.1864,273.57,110.77,81.84,0,0,0,0,0,0,6.16,5.17,15.4,57.97,102.41,257.73,264.55,466.18,709.39
51.1964,265.1,191.18,137.17,0,0,0,0,0,0,6.16,0,13.2,50.71,65.67,181.83,274.01,593.45,591.58
51.2064,253.77,250.69,210.65,0,0,0,0,0,0,6.16,0,13.2,48.29,45.54,110.99,264.55,715.11,488.73
51.2164,233.97,268.84,274.67,7.37,0,0,0,0,0,6.16,0,11,43.45,40.04,71.17,226.71,784.85,398.53
51.2264,220.11,290.18,318.78,37.07,6.27,4.84,3.74,3.41,0,4.07,0,11,38.61,36.41,58.63,210.21,884.4,358.93
