Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
116.7918,74.03,58.3,77.99,130.9,37.62,155.98,176,45.54,0,0,0,0,0,0,0,0,756.36,0
116.8018,60.17,53.46,73.37,134.09,40.37,163.68,193.6,51.04,0,0,0,0,0,0,0,0,769.78,0
116.8118,46.42,42.13,64.02,137.17,43.12,171.71,212.85,52.36,0,0,0,0,0,0,0,0,769.78,0
116.8218,36.08,33.99,53.79,140.25,44.55,178.31,230.12,59.4,0,0,0,0,0,0,0,0,776.49,0
116.8318,29.26,27.5,45.54,141.79,47.3,181.61,252.23,62.37,0,0,0,0,0,0,0,0,787.6,0
116.8418,24.09,22.66,35.86,141.79,48.73,189.97,272.69,66.88,0,0,0,0,0,0,0,0,802.67,0
116.8518,20.57,16.17,26.18,140.25,51.48,191.62,296.12,71.28,0,0,0,0,0,0,0,0,813.67,0
116.8618,17.16,14.52,17.93,138.71,52.91,191.62,317.68,77.33,0,0,0,0,0,0,0,0,827.86,0
116.8718,13.75,11.33,13.75,135.63,55.77,193.27,343.42,78.76,0,0,0,0,0,0,0,0,845.68,0
116.8818,11.99,9.68,11,129.36,55.77,193.27,367.07,84.7,0,0,0,0,0,0,0,0,862.84,0
116.8918,10.23,8.03,9.57,123.2,55.77,193.27,385.22,89.21,0,0,0,0,0,0,0,0,874.5,0
116.9018,10.23,6.38,8.25,115.5,54.34,194.92,401.5,93.72,0,0,0,0,0,0,0,0,884.84,0
116.9118,8.58,4.84,5.5,106.59,51.48,194.92,415.91,95.15,0,0,0,0,0,0,0,0,882.97,0
116.9218,6.82,4.84,4.07,93.72,45.98,194.92,426.8,99.66,0,0,0,0,0,0,0,0,876.81,0
116.9318,6.82,4.84,2.75,80.85,40.37,194.92,432.3,105.6,0,0,0,0,0,0,0,0,868.45,0
116.9418,6.82,4.84,4.07,67.98,34.76,193.27,437.69,110.11,7.37,3.3,0,0,0,0,0,0,859.54,10.67
116.9518,5.06,6.38,2.75,54.34,26.4,191.62,439.56,114.73,30.8,13.2,5.72,0,0,0,0,0,840.84,49.72
116.9618,5.06,3.19,2.75,43.67,20.9,186.67,435.93,119.35,144.1,60.94,15.73,6.27,0,0,0,0,817.52,227.04
116.9718,5.06,4.84,2.75,34.21,13.86,178.31,425.04,127.05,273.02,102.52,52.91,22.22,0,0,0,0,791.12,450.67
116.9818,3.41,4.84,0,22.44,12.54,160.6,415.91,131.67,228.58,115.06,86.68,49.39,0,9.46,0,0,751.41,489.17
116.9918,3.41,3.19,0,17.71,12.54,132.99,399.63,134.75,236.5,116.71,123.75,46.2,0,37.95,0,7.26,704.22,568.37
117.0018,0,3.19,0,17.71,13.86,101.75,370.7,131.67,250.8,116.71,152.79,39.82,6.6,40.26,24.75,11.66,638.88,643.39
117.0118,0,3.19,0,16.5,16.72,72.05,327.69,127.05,236.5,107.14,154.33,39.82,9.9,43.89,37.18,11.66,563.2,640.42
117.0218,0,0,0,17.71,22.22,55.11,265.87,117.81,214.28,102.52,154.33,38.17,13.2,53.35,48.29,16.06,478.72,640.2
117.0318,0,0,0,17.71,23.65,49.83,186.56,102.63,203.17,104.06,152.79,43.01,13.2,63.25,56.54,16.06,380.38,652.08
117.0418,0,0,0,17.71,23.65,43.23,117.81,87.78,201.52,105.6,157.41,46.2,18.15,75.35,68.31,16.06,290.18,688.6
117.0518,0,0,0,15.29,20.9,37.95,81.73,69.85,204.71,110.22,166.65,46.2,21.45,84.37,81.84,19.03,225.72,734.47
117.0618,0,0,0,11.77,18.04,27.5,57.86,55.11,211.09,110.22,177.87,50.93,24.75,91.96,95.26,20.46,170.28,782.54
117.0718,0,0,0,7.04,11.11,22.22,44.88,39.93,219.12,113.41,190.96,57.2,26.4,97.9,105.71,22,125.18,832.7
117.0818,0,0,0,5.83,6.93,15.73,36.19,27.5,222.31,118.36,197.45,60.17,29.81,103.95,111.65,23.43,92.18,867.13
117.0918,0,0,0,3.52,5.5,11.77,24.53,20.68,222.31,120.01,200.75,61.71,31.46,110,120.89,26.4,66,893.53
117.1018,0,0,0,2.31,0,6.49,12.98,5.5,220.66,118.36,200.75,67.65,34.76,114.73,130.02,29.26,27.28,916.19
117.1118,0,0,0,0,0,2.53,5.72,0,215.93,118.36,202.4,72.16,36.41,121.77,136.18,29.26,8.25,932.47
117.1218,0,0,0,0,0,2.53,7.15,0,207.9,118.36,195.8,75.13,36.41,126.94,145.42,32.23,9.68,938.19
117.1318,0,0,0,0,0,2.53,5.72,0,195.25,115.06,189.31,76.56,36.41,130.46,151.47,33.66,8.25,928.18
117.1418,0,0,0,0,0,0,5.72,0,180.84,108.68,179.52,78.1,39.71,135.63,156.09,33.66,5.72,912.23
117.1518,0,0,0,0,0,0,4.29,0,166.76,104.06,168.19,81.07,41.36,137.39,159.17,36.63,4.29,894.63
117.1618,0,0,0,0,0,0,4.29,0,152.57,100.98,157.41,82.5,39.71,142.67,162.25,36.63,4.29,874.72
117.1718,0,0,0,0,0,0,2.86,0,139.81,94.82,142.12,85.58,43.01,144.32,163.79,36.63,2.86,850.08
117.1818,0,0,0,0,0,0,0,0,125.73,87.12,131.45,85.58,43.01,147.84,159.17,38.06,0,817.96
117.1918,0,0,0,0,0,0,0,0,111.54,82.5,119.13,87.01,41.36,147.84,162.25,38.06,0,789.69
117.2018,0,0,0,0,0,0,0,0,100.76,76.34,109.89,89.98,41.36,149.6,159.17,38.06,0,765.16
117.2118,0,0,0,0,0,0,0,0,87.34,70.18,97.46,89.98,43.01,151.36,159.17,38.06,0,736.56
117.2218,0,0,0,0,0,0,0,0,75.35,64.02,88.22,91.52,41.36,154.77,159.17,39.6,0,714.01
117.2318,0,0,0,0,0,0,0,0,63.25,56.1,75.79,94.49,41.36,153.12,159.17,39.6,0,682.88
117.2418,0,0,0,0,0,0,0,0,50.49,47.85,67.98,97.46,39.71,158.29,157.63,35.2,0,654.61
117.2518,0,0,0,0,0,0,0,0,38.17,41.25,57.2,101.97,38.06,163.57,157.63,38.06,0,635.91
117.2618,0,0,0,0,0,0,0,0,27.06,34.65,45.76,107.91,36.41,165.33,159.17,41.03,0,617.32
117.2718,0,0,0,0,0,0,0,0,23.43,28.05,32.89,113.96,39.71,168.74,159.17,42.46,0,608.41
117.2818,0,0,0,0,0,0,0,0,19.69,21.45,27.17,118.69,38.06,168.74,168.52,44,0,606.32
117.2918,0,0,0,0,0,0,0,0,17.16,19.8,20.02,120.23,38.06,173.91,176.66,45.43,0,611.27
117.3018,0,0,0,0,0,0,0,0,15.95,14.85,14.3,120.23,36.41,172.26,192.83,48.4,0,615.23
117.3118,0,0,0,0,0,0,0,0,12.32,9.9,10.01,120.23,39.71,175.67,207.46,49.83,0,625.13
117.3218,0,0,0,0,0,0,0,0,11,8.25,7.15,117.15,41.36,179.19,226.93,52.8,0,643.83
117.3318,0,0,0,0,0,0,0,0,9.79,6.6,8.58,115.5,41.36,182.6,242.33,55.77,0,662.53
117.3418,0,0,0,0,0,0,0,0,8.58,4.95,7.15,112.42,41.36,182.6,264.66,60.28,0,682
117.3518,0,0,0,2.31,0,0,0,0,8.58,4.95,2.86,107.91,41.36,187.88,280.17,61.82,2.31,695.53
117.3618,0,0,0,3.52,0,0,0,0,7.37,4.95,5.72,107.91,41.36,191.29,288.64,63.36,3.52,710.6
117.3718,0,0,0,2.31,0,0,0,0,7.37,6.6,5.72,103.4,43.01,194.81,302.28,63.36,2.31,726.55
117.3818,0,0,0,4.73,0,0,0,0,6.16,4.95,4.29,100.43,41.36,199.98,312.51,69.52,4.73,739.2
117.3918,0,0,0,4.73,0,2.53,0,0,6.16,4.95,2.86,97.46,39.71,199.98,317.57,71.06,7.26,739.75
117.4018,0,0,0,2.31,0,0,2.86,0,4.84,3.3,4.29,92.95,38.06,205.26,324.39,74.14,5.17,747.23
117.4118,0,0,0,3.52,0,2.53,0,0,6.16,3.3,2.86,85.58,34.76,208.67,329.56,75.57,6.05,746.46
117.4218,0,0,0,3.52,0,2.53,2.86,0,4.84,0,2.86,78.1,29.81,208.67,331.21,77.11,8.91,732.6
117.4318,0,0,0,3.52,0,2.53,2.86,0,4.84,0,2.86,69.08,24.75,213.95,331.21,83.27,8.91,729.96
117.4418,0,0,0,4.73,0,0,0,0,3.63,3.3,0,61.71,19.8,212.19,332.97,86.35,4.73,719.95
117.4518,8.58,6.38,0,2.31,0,2.53,0,0,4.84,3.3,2.86,54.12,11.55,210.43,327.8,93.94,19.8,708.84
117.4618,89.54,45.32,8.25,9.46,0,3.85,0,0,3.63,0,0,43.01,8.25,208.67,319.33,95.48,156.42,678.37
117.4718,309.32,107.47,30.36,10.56,0,0,0,0,3.63,0,0,33.44,4.95,199.98,310.75,103.18,457.71,655.93
117.4818,266.64,120.78,71.83,20.02,0,2.53,0,0,3.63,3.3,0,25.41,4.95,191.29,293.81,107.8,481.8,630.19
117.4918,259.49,139.26,115.39,27.17,0,0,0,0,2.42,0,0,20.68,4.95,166.98,276.76,110.88,541.31,582.67
117.5018,268.51,145.97,148.28,46.09,0,14.41,0,0,2.42,3.3,0,17.49,8.25,132.22,254.43,112.42,623.26,530.53
117.5118,293.37,149.27,178.75,48.4,0,32.78,4.29,8.25,0,0,0,17.49,9.9,99.44,226.93,107.8,715.11,461.56
117.5218,291.61,145.97,200.64,49.61,0,45.87,33.22,15.18,0,3.3,0,12.65,13.2,76.78,178.2,103.18,782.1,387.31
117.5318,289.85,147.62,222.64,52.03,6.93,56.43,56.43,15.18,0,0,0,12.65,16.5,61.71,120.89,90.97,847.11,302.72
117.5418,291.61,152.68,235.07,54.34,11.11,63.58,75.79,17.93,0,0,0,11.11,18.15,49.83,75.79,72.6,902.11,227.48
117.5518,298.65,154.33,247.5,57.97,15.29,72.05,89.21,19.25,0,0,0,9.46,14.85,36.74,53.79,54.23,954.25,169.07
117.5618,305.69,159.39,259.93,62.26,19.47,76.23,99.55,19.25,0,0,0,3.08,9.9,26.07,39.93,41.03,1001.77,120.01
117.5718,309.32,162.69,265.32,66.55,20.9,80.52,105.6,20.68,0,0,0,0,9.9,17.71,30.36,33.66,1031.58,91.63
117.5818,314.6,164.34,270.6,69.41,23.65,84.7,111.54,22,0,0,0,0,8.25,14.19,26.18,24.86,1060.84,73.48
117.5918,318.12,167.75,272.47,72.27,25.08,86.13,113.08,20.68,0,0,0,0,6.6,9.46,17.93,16.06,1075.58,50.05
117.6018,319.88,169.51,270.6,72.27,25.08,87.56,113.08,22,0,0,0,0,0,5.83,13.75,4.4,1079.98,23.98
117.6118,318.12,166.1,268.84,73.7,25.08,87.56,113.08,20.68,0,0,0,0,0,3.52,9.57,0,1073.16,13.09
117.6218,312.84,164.34,261.69,73.7,25.08,88.99,113.08,20.68,0,0,0,0,0,2.31,8.25,0,1060.4,10.56
117.6318,303.93,159.39,252.89,75.13,23.65,88.99,114.62,22,0,0,0,0,0,0,4.07,0,1040.6,4.07
117.6418,293.37,155.98,242.11,76.56,25.08,90.42,114.62,23.43,0,0,0,0,0,0,2.75,0,1021.57,2.75
117.6518,279.29,150.92,227.92,76.56,25.08,91.85,113.08,22,0,0,0,0,0,0,0,0,986.7,0
117.6618,263.12,145.97,217.14,79.42,25.08,93.17,114.62,22,0,0,0,0,0,0,0,0,960.52,0
117.6718,246.95,139.26,202.51,82.28,25.08,94.6,116.27,22,0,0,0,0,0,0,0,0,928.95,0
117.6818,230.78,135.85,189.64,83.71,25.08,96.03,114.62,23.43,0,0,0,0,0,0,0,0,899.14,0
117.6918,216.48,130.79,176.88,88,26.4,97.46,116.27,23.43,0,0,0,0,0,0,0,0,875.71,0
117.7018,201.96,122.43,167.97,89.43,26.4,98.89,117.81,23.43,0,0,0,0,0,0,0,0,848.32,0
117.7118,187.55,119.13,158.07,90.86,26.4,103.07,119.46,24.75,0,0,0,0,0,0,0,0,829.29,0
117.7218,175.01,110.77,149.93,95.15,26.4,105.93,121.11,24.75,0,0,0,0,0,0,0,0,809.05,0
117.7318,159.06,107.47,138.38,99.44,30.58,108.79,125.84,26.18,0,0,0,0,0,0,0,0,795.74,0
117.7418,146.85,99.22,131.89,103.73,30.58,113.08,133.98,26.18,0,0,0,0,0,0,0,0,785.51,0
117.7518,132.88,94.38,120.34,108.02,32.01,119.24,140.36,28.93,0,0,0,0,0,0,0,0,776.16,0
117.7618,118.91,84.48,113.85,110.88,34.76,125.4,151.58,30.36,0,0,0,0,0,0,0,0,770.22,0
117.7718,105.05,79.64,106.04,117.04,38.94,131.45,164.45,34.43,0,0,0,0,0,0,0,0,777.04,0
117.7818,91.19,73.04,95.15,124.74,41.8,140.69,176,38.61,0,0,0,0,0,0,0,0,781.22,0
117.7918,75.68,64.9,87.34,129.36,45.98,149.82,195.36,41.36,0,0,0,0,0,0,0,0,789.8,0
117.8018,61.93,55.11,76.45,134.09,48.73,155.98,212.85,48.29,0,0,0,0,0,0,0,0,793.43,0
117.8118,49.94,46.97,67.1,135.63,51.48,165.22,231.88,51.04,0,0,0,0,0,0,0,0,799.26,0
117.8218,37.84,37.18,57.97,140.25,54.34,173.36,252.23,55.11,0,0,0,0,0,0,0,0,808.28,0
117.8318,30.91,29.15,49.72,141.79,57.2,181.61,272.69,60.94,0,0,0,0,0,0,0,0,824.01,0
117.8418,25.74,22.66,37.29,143.33,58.63,186.67,292.82,62.37,0,0,0,0,0,0,0,0,829.51,0
117.8518,20.57,16.17,24.86,143.33,60.17,191.62,314.38,69.85,0,0,0,0,0,0,0,0,840.95,0
117.8617,17.16,12.87,15.18,138.71,61.6,191.62,336.16,74.36,0,0,0,0,0,0,0,0,847.66,0
117.8717,13.75,9.68,13.75,134.09,61.6,193.27,357.94,78.76,0,0,0,0,0,0,0,0,862.84,0
117.8817,11.99,9.68,11,127.82,61.6,191.62,383.35,83.27,0,0,0,0,0,0,0,0,880.33,0
117.8917,10.23,8.03,8.25,120.12,58.63,191.62,401.5,86.24,0,0,0,0,0,0,0,0,884.62,0
117.9017,8.58,6.38,5.5,109.45,55.77,189.97,415.91,92.18,0,0,0,0,0,0,0,0,883.74,0
117.9117,8.58,6.38,5.5,96.58,52.91,189.97,428.67,95.15,0,0,0,0,0,0,0,0,883.74,0
117.9217,8.58,4.84,4.07,83.71,45.98,191.62,437.69,102.63,0,0,0,0,0,0,0,0,879.12,0
117.9317,6.82,6.38,4.07,72.27,40.37,188.32,443.19,107.14,0,0,0,0,0,0,0,0,868.56,0
117.9417,6.82,3.19,4.07,57.97,33.44,188.32,444.95,111.65,3.63,3.3,0,0,0,0,0,0,850.41,6.93
117.9517,6.82,4.84,4.07,46.09,26.4,186.67,439.56,119.35,14.74,9.9,0,0,0,0,0,0,833.8,24.64
117.9617,5.06,4.84,2.75,35.42,19.47,181.61,432.3,120.89,44.33,33,8.58,4.73,0,0,0,0,802.34,90.64
117.9717,5.06,4.84,0,27.17,16.72,171.71,419.54,130.13,199.98,87.12,34.32,19.03,0,0,0,0,775.17,340.45
117.9817,5.06,3.19,2.75,17.71,12.54,157.52,401.5,136.29,239.69,108.68,72.71,41.36,0,0,0,0,736.56,462.44
117.9917,3.41,3.19,0,17.71,13.86,132.99,376.09,139.37,211.09,107.14,103.73,49.39,0,26.07,0,4.4,686.62,501.82
118.0017,3.41,0,0,16.5,16.72,101.75,339.79,136.29,225.5,110.22,140.58,44.55,3.3,39.05,13.75,10.23,614.46,587.18
118.0117,0,3.19,0,16.5,19.47,77.66,296.12,131.67,230.23,100.98,163.57,36.63,8.25,42.68,35.86,13.2,544.61,631.4
118.0217,0,0,0,18.92,22.22,60.72,231.88,119.35,219.12,96.36,171.38,36.63,9.9,47.41,48.29,14.63,453.09,643.72
118.0317,0,0,0,18.92,25.08,55.11,161.26,107.14,207.9,96.36,174.68,34.98,13.2,55.77,59.4,13.2,367.51,655.49
118.0417,0,0,0,17.71,25.08,45.87,107.03,89.21,201.52,96.36,179.52,36.63,14.85,66.22,78.76,17.6,284.9,691.46
118.0517,0,0,0,15.29,22.22,37.95,72.71,71.28,203.17,99.44,190.96,43.01,21.45,73.81,95.26,22,219.45,749.1
118.0617,0,0,0,10.56,16.72,27.5,53.57,55.11,204.71,100.98,195.8,44.55,21.45,84.37,110.22,24.86,163.46,786.94
118.0717,0,0,0,7.04,11.11,22.22,43.45,39.93,207.9,100.98,208.89,50.93,28.05,88.88,122.43,26.4,123.75,834.46
118.0817,0,0,0,4.73,6.93,15.73,33.22,30.36,211.09,104.06,218.68,54.12,29.81,94.93,134.64,29.26,90.97,876.59
118.0917,0,0,0,2.31,2.75,10.45,23.1,20.68,212.74,107.14,223.63,52.58,31.46,99.44,142.34,32.23,59.29,901.56
118.1017,0,0,0,0,0,5.17,11.55,0,211.09,107.14,226.93,55.77,34.76,103.95,154.55,33.66,16.72,927.85
118.1117,0,0,0,0,0,0,4.29,0,206.36,104.06,223.63,60.17,36.41,108.46,163.79,36.63,4.29,939.51
118.1217,0,0,0,0,0,0,5.72,0,199.98,105.6,221.98,61.71,39.71,113.08,170.17,38.06,5.72,950.29
118.1317,0,0,0,0,0,2.53,5.72,0,188.87,102.52,215.38,63.14,41.36,118.25,181.5,39.6,8.25,950.62
118.1417,0,0,0,0,0,0,2.86,0,174.46,94.82,205.59,66.11,41.36,120.01,187.99,42.46,2.86,932.8
118.1517,0,0,0,0,0,0,0,0,159.61,90.2,192.61,66.11,41.36,121.77,199.32,42.46,0,913.44
118.1617,0,0,0,0,0,0,0,0,146.96,84.04,176.33,67.65,46.31,123.42,200.97,44,0,889.68
118.1717,0,0,0,0,0,0,0,0,134.2,80.96,165.11,67.65,43.01,123.42,207.46,44,0,865.81
118.1817,0,0,0,0,0,0,0,0,120.01,71.72,149.82,69.08,47.96,125.18,210.65,45.43,0,839.85
118.1917,0,0,0,0,0,0,0,0,108.79,68.64,137.5,66.11,47.96,126.94,210.65,44,0,810.59
118.2017,0,0,0,0,0,0,0,0,96.8,64.02,126.83,69.08,47.96,130.46,209,45.43,0,789.58
118.2117,0,0,0,0,0,0,0,0,87.34,57.75,114.51,70.62,47.96,128.7,212.3,46.86,0,766.04
118.2217,0,0,0,0,0,0,0,0,75.35,49.5,103.73,72.16,47.96,132.22,212.3,44,0,737.22
118.2317,0,0,0,0,0,0,0,0,64.57,44.55,88.22,72.16,47.96,135.63,209,46.86,0,708.95
118.2417,0,0,0,0,0,0,0,0,54.23,37.95,78.87,73.59,46.31,133.87,212.3,46.86,0,683.98
118.2517,0,0,0,0,0,0,0,0,40.7,29.7,69.52,76.56,44.66,139.15,213.95,46.86,0,661.1
118.2617,0,0,0,0,0,0,0,0,29.59,24.75,54.34,79.53,46.31,140.91,215.49,49.83,0,640.75
118.2717,0,0,0,0,0,0,0,0,20.9,18.15,45.76,84.04,44.66,144.32,217.14,51.26,0,626.23
118.2817,0,0,0,0,0,0,0,0,18.48,16.5,32.89,85.58,43.01,147.84,221.98,51.26,0,617.54
118.2917,0,0,0,0,0,0,0,0,14.74,11.55,21.45,87.01,43.01,151.36,235.51,54.23,0,618.86
118.3017,0,0,0,0,0,0,0,0,12.32,13.2,17.16,88.55,41.36,151.36,247.5,57.2,0,628.65
118.3117,0,0,0,0,0,0,0,0,9.79,6.6,10.01,87.01,44.66,153.12,261.25,60.28,0,632.72
118.3217,0,0,0,0,0,0,0,0,9.79,8.25,8.58,82.5,44.66,151.36,283.58,63.36,0,652.08
118.3317,0,0,0,0,0,0,0,0,7.37,4.95,7.15,84.04,44.66,151.36,300.63,63.36,0,663.52
118.3417,0,0,0,0,0,0,0,0,7.37,6.6,7.15,78.1,43.01,156.53,320.98,66.44,0,686.18
118.3517,0,0,0,0,0,0,0,0,6.16,4.95,5.72,75.13,43.01,160.05,334.62,71.06,0,700.7
118.3617,0,0,0,0,0,0,0,0,4.84,0,7.15,73.59,39.71,161.81,351.67,75.57,0,714.34
118.3717,0,0,0,2.31,0,0,0,0,3.63,4.95,5.72,69.08,41.36,161.81,363.66,77.11,2.31,727.32
118.3817,0,0,0,2.31,0,0,0,0,4.84,0,2.86,64.68,36.41,166.98,372.13,81.73,2.31,729.63
118.3917,0,0,0,3.52,0,0,0,0,4.84,3.3,4.29,58.74,34.76,166.98,377.3,80.19,3.52,730.4
118.4017,0,0,0,2.31,0,0,0,0,4.84,3.3,4.29,50.93,29.81,165.33,385.77,83.27,2.31,727.54
118.4117,5.06,0,0,2.31,0,0,0,0,3.63,0,0,41.36,23.1,163.57,392.7,89.43,7.37,713.79
118.4217,44.77,6.38,2.75,2.31,0,0,0,0,2.42,3.3,2.86,36.63,14.85,160.05,394.46,95.48,56.21,710.05
118.4317,286.33,73.04,33.11,0,0,0,0,0,3.63,3.3,0,25.41,9.9,154.77,392.7,101.64,392.48,691.35
118.4417,341.11,107.47,85.8,0,0,0,0,0,2.42,0,2.86,19.03,6.6,142.67,389.18,106.26,534.38,669.02
118.4517,314.6,132.55,138.38,16.5,0,0,0,0,2.42,0,2.86,14.3,0,128.7,380.71,109.34,602.03,638.33
118.4617,309.32,147.62,173.25,38.94,0,11.77,0,0,2.42,0,2.86,11.11,0,100.98,365.31,112.42,680.9,595.1
118.4717,298.65,145.97,193.38,43.67,0,35.42,4.29,8.25,2.42,0,0,7.92,3.3,78.32,336.38,113.96,729.63,542.3
118.4817,275.66,137.5,193.38,43.67,0,43.23,30.36,11,2.42,3.3,0,7.92,4.95,55.77,297.22,107.8,734.8,479.38
118.4917,261.36,137.5,206.14,46.09,4.18,55.11,56.43,13.75,0,0,0,3.08,8.25,47.41,240.68,100.1,780.56,399.52
118.5017,263.12,140.91,229.68,50.82,6.93,67.76,77.22,15.18,0,0,0,0,13.2,40.26,171.71,86.35,851.62,311.52
118.5117,273.9,147.62,251.02,50.82,12.54,73.48,90.64,19.25,0,0,0,3.08,14.85,36.74,105.71,69.52,919.27,229.9
118.5217,291.61,152.68,275.99,52.03,15.29,74.8,102.63,20.68,0,0,0,0,14.85,34.32,63.91,52.8,985.71,165.88
118.5317,305.69,154.33,292.6,52.03,16.72,76.23,108.57,22,0,0,0,0,13.2,26.07,42.68,39.6,1028.17,121.55
118.5417,312.84,157.63,300.08,54.34,18.04,77.66,111.54,23.43,0,0,0,0,9.9,17.71,33.11,30.8,1055.56,91.52
118.5517,318.12,159.39,305.69,54.34,20.9,80.52,113.08,23.43,0,0,0,0,4.95,12.98,26.18,27.83,1075.47,71.94
118.5617,319.88,161.04,301.95,56.76,19.47,81.95,113.08,24.75,0,0,0,0,6.6,9.46,20.68,17.6,1078.88,54.34
118.5717,319.88,161.04,298.21,57.97,20.9,83.38,113.08,23.43,0,0,0,0,4.95,7.04,12.32,5.83,1077.89,30.14
118.5817,316.36,159.39,292.6,57.97,19.47,84.7,111.54,23.43,0,0,0,0,0,3.52,9.57,0,1065.46,13.09
118.5917,307.56,155.98,283.25,60.83,20.9,84.7,111.54,24.75,0,0,0,0,0,2.31,8.25,2.86,1049.51,13.42
118.6017,298.65,154.33,274.23,62.26,19.47,86.13,111.54,24.75,0,0,0,0,0,0,6.82,2.86,1031.36,9.68
118.6117,289.85,150.92,263.56,62.26,20.9,87.56,110,26.18,0,0,0,0,0,0,0,0,1011.23,0
118.6217,279.29,144.21,252.89,63.69,19.47,87.56,110,24.75,0,0,0,0,0,0,0,0,981.86,0
118.6317,266.64,140.91,238.59,63.69,18.04,87.56,111.54,26.18,0,0,0,0,0,0,2.75,0,953.15,2.75
118.6417,254.1,135.85,226.16,65.12,20.9,90.42,111.54,24.75,0,0,0,0,0,0,2.75,0,928.84,2.75
118.6517,239.8,130.79,215.27,67.98,19.47,91.85,110,27.5,0,0,0,0,0,0,0,0,902.66,0
118.6617,227.26,127.49,204.27,69.41,22.22,93.17,111.54,26.18,0,0,0,0,0,0,0,0,881.54,0
118.6717,214.61,120.78,193.38,72.27,20.9,94.6,114.62,27.5,0,0,0,0,0,0,0,0,858.66,0
118.6817,201.96,114.07,184.14,73.7,23.65,97.46,119.46,27.5,0,0,0,0,0,0,0,0,841.94,0
118.6917,189.42,109.12,171.38,77.99,23.65,98.89,122.65,27.5,0,0,0,0,0,0,0,0,820.6,0
118.7017,175.01,105.82,163.02,80.85,25.08,103.07,127.49,30.36,0,0,0,0,0,0,0,0,810.7,0
118.7117,160.82,99.22,153.12,83.71,27.83,107.36,133.98,31.68,0,0,0,0,0,0,0,0,797.72,0
118.7217,145.09,94.38,141.68,88,30.58,114.62,142.01,31.68,0,0,0,0,0,0,0,0,788.04,0
118.7317,132.88,86.13,131.89,92.29,32.01,120.78,151.58,37.18,0,0,0,0,0,0,0,0,784.74,0
118.7417,118.91,77.99,121.99,98.01,34.76,125.4,164.45,38.61,0,0,0,0,0,0,0,0,780.12,0
118.7517,105.05,71.39,112.2,103.73,37.62,134.53,177.76,41.36,0,0,0,0,0,0,0,0,783.64,0
118.7617,91.19,64.9,102.85,109.45,41.8,140.69,195.36,45.54,0,0,0,0,0,0,0,0,791.78,0
118.7717,77.44,58.3,93.61,113.96,43.12,151.36,209.33,51.04,0,0,0,0,0,0,0,0,798.16,0
118.7817,61.93,50.16,82.72,120.12,45.98,159.06,225.06,55.11,0,0,0,0,0,0,0,0,800.14,0
118.7917,49.94,40.48,74.91,124.74,50.16,166.76,243.76,59.4,0,0,0,0,0,0,0,0,810.15,0
118.8017,37.84,33.99,62.48,127.82,51.48,173.36,260.81,63.91,0,0,0,0,0,0,0,0,811.69,0
118.8117,27.5,24.31,49.72,132.55,52.91,183.26,279.51,66.88,0,0,0,0,0,0,0,0,816.64,0
118.8217,24.09,19.36,38.61,132.55,55.77,186.67,301.07,72.82,0,0,0,0,0,0,0,0,830.94,0
118.8317,18.92,14.52,27.61,134.09,55.77,189.97,322.74,77.33,0,0,0,0,0,0,0,0,840.95,0
118.8417,15.4,9.68,19.25,130.9,57.2,193.27,341.66,83.27,0,0,0,0,0,0,0,0,850.63,0
118.8517,11.99,9.68,15.18,126.28,58.63,191.62,365.2,86.24,0,0,0,0,0,0,0,0,864.82,0
118.8617,10.23,8.03,11,120.12,57.2,193.27,386.98,90.75,0,0,0,0,0,0,0,0,877.58,0
118.8717,8.58,6.38,8.25,115.5,55.77,193.27,403.26,96.69,4.84,0,0,0,0,0,0,0,887.7,4.84
118.8817,6.82,4.84,5.5,105.16,52.91,191.62,415.91,101.2,0,0,0,0,0,0,0,0,883.96,0
118.8917,6.82,4.84,6.82,95.15,48.73,194.92,425.04,107.14,2.42,0,0,0,0,0,0,0,889.46,2.42
118.9017,6.82,4.84,4.07,83.71,41.8,196.57,432.3,111.65,7.37,4.95,0,0,0,0,0,0,881.76,12.32
118.9117,5.06,4.84,5.5,69.41,34.76,194.92,434.06,119.35,20.9,8.25,0,0,0,0,0,0,867.9,29.15
118.9217,5.06,4.84,4.07,55.55,27.83,193.27,435.93,123.97,44.33,19.8,8.58,0,0,0,0,0,850.52,72.71
118.9317,5.06,3.19,2.75,44.88,19.47,193.27,428.67,131.67,176.11,74.8,40.04,3.08,0,0,0,0,828.96,294.03
118.9417,5.06,3.19,4.07,34.21,13.86,186.67,417.78,134.75,223.85,97.9,75.79,27.06,0,0,0,0,799.59,424.6
118.9517,3.41,3.19,0,23.65,12.54,173.36,403.26,142.56,196.79,102.52,103.73,46.2,0,22.44,5.5,5.83,761.97,483.01
118.9617,3.41,4.84,2.75,16.5,11.11,149.82,394.24,145.64,214.28,107.14,148.28,41.36,0,37.95,17.93,10.23,728.31,577.17
118.9717,0,3.19,0,16.5,12.54,116.16,367.07,144.1,228.58,110.22,179.52,39.82,8.25,41.47,39.93,11.66,659.56,659.45
