Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
42.5270,0,0,0,0,0,0,0,0,15.73,0,0,65.67,121.44,110.99,343.86,46.53,0,704.22
42.5370,0,0,0,0,0,0,0,0,15.73,0,0,62.48,121.44,110.99,349.8,46.53,0,706.97
42.5470,0,0,0,0,0,0,0,0,13.97,0,0,53.68,121.44,108.24,358.6,48.73,0,704.66
42.5570,0,0,0,0,0,0,0,0,13.97,0,0,50.82,121.44,108.24,364.54,48.73,0,707.74
42.5670,0,0,0,0,0,0,0,0,13.97,0,0,48.07,121.44,108.24,373.34,50.82,0,715.88
42.5770,0,0,0,0,0,0,0,0,13.97,0,0,42.35,118.14,105.49,376.31,52.91,0,709.17
42.5870,0,0,0,0,0,0,0,0,13.97,0,0,39.6,118.14,105.49,385.22,55.11,0,717.53
42.5970,0,0,0,0,0,0,0,0,13.97,0,0,33.88,118.14,105.49,388.08,57.53,0,717.09
42.6070,0,0,0,0,0,0,0,0,13.97,0,0,31.02,114.84,102.74,394.02,59.95,0,716.54
42.6170,0,0,0,0,0,0,0,0,13.97,0,0,25.41,114.84,102.74,399.85,62.37,0,719.18
42.6270,0,0,0,0,0,0,0,0,12.21,0,0,22.55,111.65,100.1,405.79,62.37,0,714.67
42.6370,0,0,0,0,0,0,0,0,12.21,0,0,19.8,108.57,97.35,408.65,64.9,0,711.48
42.6470,0,0,0,0,0,0,0,0,12.21,0,0,16.94,102.63,91.96,411.62,67.32,0,702.68
42.6570,6.93,0,0,0,0,0,0,0,10.45,0,0,14.08,99.66,89.21,414.59,69.74,6.93,697.73
42.6670,25.52,0,0,0,0,0,0,0,8.69,0,0,11.22,96.69,83.82,414.59,72.16,25.52,687.17
42.6770,99.88,5.83,9.68,0,0,0,0,0,8.69,0,0,8.47,90.75,75.68,414.59,74.69,115.39,672.87
42.6870,282.92,35.09,74.58,0,0,0,0,0,6.93,0,0,5.61,87.78,70.18,411.62,77.11,392.59,659.23
42.6970,287.98,54.56,110,0,0,0,0,0,5.17,0,0,0,84.81,62.04,402.82,79.53,452.54,634.37
42.7070,321.31,91.74,139.59,15.51,8.47,3.85,6.05,0,3.41,0,0,0,81.84,56.98,382.25,81.95,586.52,606.43
42.7170,308.44,124.3,174.24,27.5,19.03,15.62,24.42,3.52,0,0,0,0,78.87,49.83,346.83,84.48,697.07,560.01
42.7270,280.39,141.02,196.79,43.01,21.12,33.22,44.22,8.8,0,0,0,0,72.93,45.1,293.37,84.48,768.57,495.88
42.7370,282.92,155.65,219.45,55.11,25.41,48.84,51.92,15.84,0,0,0,0,66.99,42.68,227.59,81.95,855.14,419.21
42.7470,293.15,166.1,244.75,65.23,27.5,60.83,60.06,26.4,0,0,0,0,61.05,37.95,153.67,74.69,944.02,327.36
42.7570,300.85,175.12,262.57,71.83,29.59,72.05,70.95,33.55,0,0,0,0,52.25,30.8,95.26,59.95,1016.51,238.26
42.7670,308.44,179.63,275.22,78.43,31.68,78.76,80.08,37.07,0,0,0,0,46.75,23.65,65.45,46.53,1069.31,182.38
42.7770,311.08,184.25,285.67,85.03,33.88,85.47,87.23,40.59,0,0,0,0,35.75,16.61,48.73,38.06,1113.2,139.15
42.7870,313.61,188.76,288.31,89.54,35.97,89.98,92.73,42.35,0,0,0,0,27.5,11.88,38.5,33.88,1141.25,111.76
42.7970,313.61,190.96,288.31,93.94,38.06,92.18,96.36,44.11,0,0,0,0,19.25,9.46,30.8,29.59,1157.53,89.1
42.8070,311.08,188.76,285.67,96.14,40.15,96.69,99.99,44.11,0,0,0,0,11,7.04,20.46,14.74,1162.59,53.24
42.8170,303.38,188.76,280.39,100.54,40.15,98.89,101.75,45.87,0,0,0,0,5.5,0,10.23,0,1159.73,15.73
42.8270,295.68,184.25,272.69,104.94,42.35,103.4,105.38,47.63,0,0,0,0,5.5,0,10.23,0,1156.32,15.73
42.8370,282.92,179.63,260.04,109.34,42.35,107.91,107.25,47.63,0,0,0,0,5.5,0,10.23,0,1137.07,15.73
42.8470,270.05,175.12,247.28,113.85,44.44,110.11,110.88,49.39,0,0,0,0,0,0,10.23,0,1121.12,10.23
42.8570,254.43,166.1,229.57,118.25,44.44,114.51,110.88,49.39,0,0,0,0,0,0,7.7,0,1087.57,7.7
42.8670,236.28,159.83,211.86,122.76,44.44,116.6,112.64,51.15,0,0,0,0,0,0,7.7,0,1055.56,7.7
42.8770,218.46,151.47,194.37,127.27,46.53,118.69,112.64,51.15,0,0,0,0,0,0,7.7,0,1020.58,7.7
42.8870,201.52,141.02,174.24,131.67,46.53,120.78,110.88,51.15,0,0,0,0,0,0,7.7,0,977.79,7.7
42.8970,184.47,132.66,156.97,133.98,46.53,122.98,110.88,51.15,0,0,0,0,0,0,7.7,0,939.62,7.7
42.9070,167.53,122.21,139.59,136.18,46.53,125.07,110.88,51.15,0,0,0,0,0,0,5.06,0,899.14,5.06
42.9170,150.26,111.54,124.74,138.38,46.53,127.16,112.64,52.91,0,0,0,0,0,0,5.06,0,864.16,5.06
42.9270,133.1,98.34,107.69,140.69,48.62,127.16,112.64,52.91,0,0,0,0,0,0,5.06,0,821.15,5.06
42.9370,115.83,87.34,93.5,142.89,48.62,131.45,114.51,52.91,0,0,0,0,0,0,0,0,787.05,0
42.9470,99.88,76.34,79.31,145.09,46.53,133.54,116.49,54.67,0,0,0,0,0,0,5.06,0,751.85,5.06
42.9570,88.88,65.34,67.54,145.09,46.53,137.72,118.47,54.67,0,0,0,0,0,0,0,0,724.24,0
42.9670,75.57,56.54,58.08,147.4,48.62,139.92,120.45,56.54,0,0,0,0,0,0,0,0,703.12,0
42.9770,66.77,46.75,48.4,149.6,46.53,144.1,124.52,56.54,0,0,0,0,0,0,0,0,683.21,0
42.9870,55.77,40.92,41.14,151.8,46.53,150.48,126.5,58.52,0,0,0,0,0,0,0,0,671.66,0
42.9970,48.73,35.09,33.88,156.31,46.53,154.66,130.57,58.52,0,0,0,0,0,0,0,0,664.29,0
43.0070,41.8,31.13,29.04,156.31,46.53,158.95,134.64,60.5,0,0,0,0,0,0,0,0,658.9,0
43.0170,39.49,27.28,26.62,158.51,44.44,165.33,140.69,62.59,0,0,0,0,0,0,0,0,664.95,0
43.0270,37.18,25.3,24.2,158.51,44.44,169.73,144.65,64.57,0,0,0,0,0,0,0,0,668.58,0
43.0370,34.76,23.32,21.78,160.82,44.44,176.33,150.7,64.57,0,0,0,0,0,0,0,0,676.72,0
43.0470,32.45,21.34,21.78,163.02,44.44,180.73,156.75,66.55,0,0,0,0,0,0,0,0,687.06,0
43.0570,30.14,19.47,19.36,165.33,44.44,185.13,162.8,68.64,0,0,0,0,0,0,0,0,695.31,0
43.0670,30.14,15.51,16.94,165.33,44.44,191.73,168.96,70.62,0,0,0,0,0,0,0,0,703.67,0
43.0770,27.83,13.64,16.94,165.33,44.44,196.24,173.03,70.62,0,0,0,0,0,0,0,0,708.07,0
43.0870,27.83,11.66,14.52,165.33,44.44,202.84,177.21,72.6,0,0,0,0,0,0,0,0,716.43,0
43.0970,25.52,11.66,14.52,160.82,42.35,207.24,179.3,72.6,0,0,0,0,0,0,0,0,714.01,0
43.1070,25.52,11.66,12.1,156.31,40.15,211.64,183.37,72.6,0,0,0,0,0,0,0,0,713.35,0
43.1170,25.52,9.68,12.1,149.6,35.97,216.04,185.46,74.69,0,0,0,0,0,0,0,0,709.06,0
43.1270,25.52,9.68,12.1,140.69,33.88,218.24,185.46,76.67,0,0,0,0,0,0,0,0,702.24,0
43.1370,23.21,9.68,12.1,129.47,31.68,222.75,187.55,76.67,0,0,0,0,0,0,0,0,693.11,0
43.1470,23.21,7.7,9.68,118.25,27.5,227.15,185.46,76.67,0,0,0,0,0,0,0,0,675.62,0
43.1570,20.9,7.7,9.68,107.14,25.41,229.35,185.46,78.65,0,0,0,0,0,0,0,0,664.29,0
43.1670,20.9,7.7,9.68,93.94,23.21,231.55,183.37,80.74,0,0,0,0,0,0,0,0,651.09,0
43.1770,20.9,7.7,7.26,80.63,19.03,233.75,181.28,82.72,0,0,0,0,0,0,0,0,633.27,0
43.1870,18.59,7.7,7.26,67.43,16.94,235.95,179.3,84.81,3.41,0,0,0,0,0,0,0,617.98,3.41
43.1970,18.59,5.83,7.26,53.35,14.74,235.95,175.12,84.81,6.93,0,0,0,0,0,0,0,595.65,6.93
43.2070,16.17,5.83,4.84,43.01,12.65,235.95,170.94,86.79,12.21,0,0,0,0,0,0,0,576.18,12.21
43.2170,16.17,3.85,4.84,32.67,10.56,231.55,164.89,88.77,28.05,6.93,0,0,0,0,0,0,553.3,34.98
43.2270,13.86,3.85,4.84,25.85,10.56,222.75,158.84,90.86,99.99,35.09,9.57,0,0,0,0,0,531.41,144.65
43.2370,11.55,0,0,18.92,8.47,209.44,150.7,90.86,193.82,82.28,19.14,5.61,0,0,0,0,489.94,300.85
43.2470,9.24,0,0,15.51,6.27,185.13,142.67,90.86,228.91,123.09,35.86,16.94,0,0,0,0,449.68,404.8
43.2570,6.93,0,0,10.34,6.27,156.86,130.57,90.86,251.13,160.6,52.69,48.07,24.75,4.73,15.4,0,401.83,557.37
43.2670,0,0,0,8.58,6.27,127.16,116.49,88.77,258.5,175.45,63.25,62.48,35.75,14.19,35.97,0,347.27,645.59
43.2770,0,0,0,5.17,8.47,101.2,101.75,86.79,253.55,187.55,68.75,78.21,46.75,28.49,59.51,6.27,303.38,729.08
43.2870,0,0,0,3.41,10.56,72.05,83.71,80.74,263.45,202.07,76.89,90.75,52.25,40.37,80.3,14.74,250.47,820.82
43.2970,0,0,0,0,12.65,52.69,63.69,70.62,278.19,216.59,85.03,100.21,55.11,49.83,92.29,16.94,199.65,894.19
43.3070,0,0,0,0,12.65,37.07,50.38,52.91,296.01,231.11,93.28,106.48,61.05,52.25,104.17,21.12,153.01,965.47
43.3170,0,0,0,0,12.65,29.26,41.25,40.59,313.94,240.79,98.67,106.48,66.99,54.56,113.08,21.12,123.75,1015.63
43.3270,0,0,0,0,8.47,19.47,33.55,33.55,321.53,245.63,101.42,109.56,72.93,56.98,121.77,23.21,95.04,1053.03
43.3370,0,0,0,0,4.18,13.64,25.96,28.27,321.53,248.05,104.17,115.94,75.9,59.4,130.46,25.41,72.05,1080.86
43.3470,0,0,0,0,0,9.68,19.8,24.64,319,248.05,104.17,119.02,81.84,62.04,139.15,25.41,54.12,1098.68
43.3570,0,0,0,0,0,7.81,13.75,14.08,311.3,245.63,104.17,125.4,84.81,64.79,147.84,27.5,35.64,1111.44
43.3670,0,0,0,0,0,3.85,9.13,3.52,303.71,240.79,104.17,128.48,90.75,67.54,159.5,27.5,16.5,1122.44
43.3770,0,0,0,0,0,0,7.59,3.52,290.84,235.95,104.17,134.86,96.69,72.93,168.3,29.59,11.11,1133.33
43.3870,0,0,0,0,0,0,6.05,3.52,275.77,226.27,101.42,137.94,99.66,75.68,177.21,29.59,9.57,1123.54
43.3970,0,0,0,0,0,0,4.51,0,260.92,219.01,96.03,144.32,105.6,78.32,186.12,31.79,4.51,1122.11
43.4070,0,0,0,0,0,0,2.97,0,241.23,206.91,90.53,147.51,108.57,81.07,195.14,33.88,2.97,1104.84
43.4170,0,0,0,0,0,0,0,0,221.65,194.81,87.78,153.78,111.65,83.82,201.08,33.88,0,1088.45
43.4270,0,0,0,0,0,0,0,0,205.48,182.71,79.64,153.78,118.14,86.46,209.99,33.88,0,1070.08
43.4370,0,0,0,0,0,0,0,0,186.89,168.19,74.14,156.97,121.44,86.46,215.93,33.88,0,1043.9
43.4470,0,0,0,0,0,0,0,0,170.72,155.65,71.39,156.97,124.63,89.21,221.98,33.88,0,1024.43
43.4570,0,0,0,0,0,0,0,0,155.43,143.11,63.25,156.97,127.93,89.21,227.59,35.97,0,999.46
43.4670,0,0,0,0,0,0,0,0,140.69,130.57,57.75,156.97,131.23,89.21,233.2,35.97,0,975.59
43.4770,0,0,0,0,0,0,0,0,125.84,118.03,52.69,160.05,134.42,91.96,241.67,35.97,0,960.63
43.4870,0,0,0,0,0,0,0,0,111.43,105.93,47.85,160.05,134.42,94.6,247.39,38.06,0,939.73
43.4970,0,0,0,0,0,0,0,0,98.01,91.74,43.12,160.05,137.72,94.6,255.86,38.06,0,919.16
43.5070,0,0,0,0,0,0,0,0,86.57,82.28,35.86,160.05,141.02,97.35,261.47,38.06,0,902.66
43.5170,0,0,0,0,0,0,0,0,73.15,72.82,31.13,160.05,144.21,100.1,269.94,38.06,0,889.46
43.5270,0,0,0,0,0,0,0,0,63.69,63.36,28.71,156.97,147.51,100.1,275.66,38.06,0,874.06
43.5370,0,0,0,0,0,0,0,0,52.69,56.21,23.87,160.05,150.81,102.74,284.46,40.26,0,871.09
43.5470,0,0,0,0,0,0,0,0,43.89,49.17,21.56,156.97,154,105.49,293.37,40.26,0,864.71
43.5570,0,0,0,0,0,0,0,0,38.61,39.82,19.14,156.97,154,105.49,299.31,40.26,0,853.6
43.5670,0,0,0,0,0,0,0,0,33.33,32.78,16.72,153.78,157.3,108.24,308.22,40.26,0,850.63
43.5769,0,0,0,0,0,0,0,0,31.57,28.05,14.3,150.59,160.6,108.24,317.13,42.35,0,852.83
43.5869,0,0,0,0,0,0,0,0,29.81,23.43,11.88,147.51,163.79,108.24,323.07,42.35,0,850.08
43.5969,0,0,0,0,0,0,0,0,28.05,18.7,9.57,141.13,163.79,110.99,331.98,42.35,0,846.56
43.6069,0,0,0,0,0,0,0,0,24.53,13.97,9.57,137.94,163.79,110.99,340.89,42.35,0,844.03
43.6169,0,0,0,0,0,0,0,0,22.77,9.35,7.15,131.67,163.79,110.99,349.8,42.35,0,837.87
43.6269,0,0,0,0,0,0,0,0,22.77,6.93,4.73,125.4,167.09,110.99,355.63,42.35,0,835.89
43.6369,0,0,0,0,0,0,0,0,22.77,6.93,4.73,115.94,163.79,110.99,364.54,44.44,0,834.13
43.6469,0,0,0,0,0,0,0,0,21.01,4.62,4.73,109.56,163.79,110.99,370.37,44.44,0,829.51
43.6569,0,0,0,0,0,0,0,0,21.01,4.62,0,103.29,160.6,110.99,379.28,46.53,0,826.32
43.6669,0,0,0,0,0,0,0,0,19.25,4.62,0,93.94,160.6,110.99,385.22,48.73,0,823.35
43.6769,0,0,0,0,0,0,0,0,19.25,4.62,0,81.29,157.3,110.99,391.05,50.82,0,815.32
43.6869,0,0,0,0,0,0,0,0,19.25,0,0,71.94,150.81,110.99,394.02,52.91,0,799.92
43.6969,0,0,0,0,0,0,0,0,17.49,0,0,65.67,147.51,108.24,399.85,52.91,0,791.67
43.7069,0,0,0,0,0,0,0,0,17.49,0,0,53.68,144.21,105.49,402.82,55.11,0,778.8
43.7169,0,0,0,0,0,0,0,0,15.73,0,0,45.21,137.72,102.74,408.65,57.53,0,767.58
43.7269,32.45,3.85,4.84,0,0,0,0,0,15.73,0,0,36.74,131.23,100.1,411.62,59.95,41.14,755.37
43.7369,51.04,3.85,7.26,0,0,0,0,0,13.97,0,0,28.27,124.63,94.6,414.59,62.37,62.15,738.43
43.7469,60.17,3.85,4.84,0,0,0,0,0,13.97,0,0,22.55,118.14,89.21,414.59,64.9,68.86,723.36
43.7569,60.17,3.85,0,0,0,0,0,0,12.21,0,0,16.94,111.65,81.07,414.59,69.74,64.02,706.2
43.7669,140.47,19.47,36.3,0,0,0,0,0,12.21,0,0,11.22,105.6,75.68,414.59,69.74,196.24,689.04
43.7769,189.31,40.92,81.73,0,0,0,0,0,10.45,0,0,8.47,99.66,70.18,411.62,74.69,311.96,675.07
43.7869,206.36,54.56,91.08,6.82,6.27,0,6.05,0,8.69,0,0,5.61,90.75,62.04,405.79,77.11,371.14,649.99
43.7969,246.73,80.74,117.37,17.16,19.03,7.81,16.72,5.28,6.93,0,0,0,84.81,54.56,396.88,81.95,510.84,625.13
43.8069,225.94,87.34,132.22,20.68,19.03,13.64,30.47,0,5.17,0,0,0,81.84,49.83,379.28,84.48,529.32,600.6
43.8169,223.41,109.34,154.44,32.67,21.12,31.24,42.68,8.8,3.41,0,0,0,78.87,42.68,343.86,86.9,623.7,555.72
43.8269,228.58,118.03,174.24,37.84,23.21,41.03,51.92,15.84,0,0,0,0,72.93,37.95,293.37,86.9,690.69,491.15
43.8369,241.45,130.57,201.85,44.77,25.41,52.69,61.93,26.4,0,0,0,0,66.99,35.64,230.45,81.95,785.07,415.03
43.8469,246.73,134.75,219.45,49.94,27.5,63.03,74.58,33.55,0,0,0,0,58.08,30.8,159.5,77.11,849.53,325.49
43.8569,254.43,138.93,234.63,55.11,31.68,69.74,87.23,38.83,0,0,0,0,52.25,26.07,101.2,62.37,910.58,241.89
43.8669,257.07,143.11,244.75,60.83,33.88,76.56,98.12,42.35,0,0,0,0,46.75,21.34,65.45,50.82,956.67,184.36
43.8769,257.07,145.2,247.28,67.43,35.97,83.27,105.38,45.87,0,0,0,0,38.5,14.19,51.37,42.35,987.47,146.41
43.8869,257.07,149.38,249.81,71.83,38.06,89.98,112.64,47.63,0,0,0,0,27.5,9.46,38.5,35.97,1016.4,111.43
43.8969,251.9,149.38,247.28,78.43,40.15,94.49,120.45,49.39,0,0,0,0,19.25,4.73,28.27,33.88,1031.47,86.13
43.9069,246.73,147.29,239.69,82.83,42.35,101.2,128.59,51.15,0,0,0,0,11,4.73,20.46,25.41,1039.83,61.6
43.9169,238.92,145.2,232.1,89.54,44.44,105.6,134.64,52.91,0,0,0,0,5.5,0,10.23,0,1043.35,15.73
43.9269,228.58,143.11,221.98,96.14,44.44,112.42,140.69,54.67,0,0,0,0,0,0,7.7,0,1042.03,7.7
43.9369,216.04,138.93,206.91,102.74,46.53,116.6,142.67,56.54,0,0,0,0,0,0,10.23,0,1026.96,10.23
43.9469,203.94,134.75,194.37,107.14,48.62,122.98,148.72,58.52,0,0,0,0,0,0,7.7,0,1019.04,7.7
43.9569,189.31,128.48,176.77,111.54,48.62,127.16,150.7,58.52,0,0,0,0,0,0,7.7,0,991.1,7.7
43.9669,174.79,118.03,161.92,116.05,50.82,129.25,154.77,60.5,0,0,0,0,0,0,7.7,0,966.13,7.7
43.9769,160.05,109.34,144.54,118.25,50.82,133.54,156.75,60.5,0,0,0,0,0,0,7.7,0,933.79,7.7
43.9869,145.31,100.54,127.27,120.56,50.82,135.63,160.82,62.59,0,0,0,0,0,0,7.7,0,903.54,7.7
43.9969,130.57,91.74,112.42,122.76,52.91,137.72,164.89,62.59,0,0,0,0,0,0,7.7,0,875.6,7.7
44.0069,113.41,80.74,98.23,124.96,52.91,139.92,166.87,64.57,0,0,0,0,0,0,5.06,0,841.61,5.06
44.0169,99.88,69.74,81.73,124.96,52.91,142.01,168.96,64.57,0,0,0,0,0,0,5.06,0,804.76,5.06
44.0269,84.48,58.74,69.85,124.96,52.91,146.19,170.94,66.55,0,0,0,0,0,0,5.06,0,774.62,5.06
44.0369,71.17,48.73,55.77,124.96,52.91,148.39,173.03,66.55,0,0,0,0,0,0,5.06,0,741.51,5.06
44.0469,60.17,38.94,43.56,124.96,50.82,150.48,175.12,66.55,0,0,0,0,0,0,5.06,0,710.6,5.06
44.0569,48.73,31.13,36.3,122.76,50.82,154.66,175.12,68.64,0,0,0,0,0,0,0,0,688.16,0
44.0669,41.8,25.3,29.04,120.56,48.62,156.86,177.21,68.64,0,0,0,0,0,0,0,0,668.03,0
44.0769,37.18,23.32,26.62,118.25,46.53,161.04,177.21,68.64,0,0,0,0,0,0,0,0,658.79,0
44.0869,34.76,19.47,21.78,116.05,46.53,165.33,179.3,68.64,0,0,0,0,0,0,0,0,651.86,0
44.0969,30.14,15.51,19.36,113.85,44.44,167.53,179.3,70.62,0,0,0,0,0,0,0,0,640.75,0
44.1069,27.83,13.64,16.94,111.54,42.35,171.93,181.28,68.64,0,0,0,0,0,0,0,0,634.15,0
44.1169,25.52,11.66,14.52,107.14,40.15,174.13,183.37,70.62,0,0,0,0,0,0,0,0,627.11,0
44.1269,25.52,9.68,14.52,104.94,40.15,178.53,185.46,70.62,0,0,0,0,0,0,0,0,629.42,0
44.1369,25.52,9.68,12.1,100.54,38.06,180.73,187.55,70.62,0,0,0,0,0,0,0,0,624.8,0
44.1469,25.52,7.7,12.1,96.14,35.97,182.93,189.64,70.62,0,0,0,0,0,0,0,0,620.62,0
44.1569,23.21,7.7,12.1,91.74,33.88,187.33,191.62,72.6,0,0,0,0,0,0,0,0,620.18,0
44.1669,23.21,7.7,12.1,89.54,33.88,191.73,195.8,72.6,0,0,0,0,0,0,0,0,626.56,0
44.1769,23.21,7.7,9.68,82.83,31.68,194.04,197.89,74.69,0,0,0,0,0,0,0,0,621.72,0
44.1869,20.9,5.83,9.68,78.43,29.59,196.24,199.98,76.67,0,0,0,0,0,0,0,0,617.32,0
44.1969,23.21,7.7,9.68,74.03,29.59,200.64,202.07,76.67,0,0,0,0,0,0,0,0,623.59,0
44.2069,20.9,7.7,9.68,69.63,25.41,202.84,204.05,78.65,0,0,0,0,0,0,0,0,618.86,0
44.2169,20.9,5.83,9.68,63.03,23.21,205.04,206.14,78.65,0,0,0,0,0,0,0,0,612.48,0
44.2269,20.9,5.83,9.68,58.63,23.21,207.24,206.14,80.74,0,0,0,0,0,0,0,0,612.37,0
44.2369,18.59,5.83,7.26,53.35,21.12,209.44,206.14,82.72,0,0,0,0,0,0,0,0,604.45,0
44.2469,18.59,5.83,7.26,49.94,19.03,211.64,208.23,82.72,0,0,0,0,0,0,0,0,603.24,0
44.2569,18.59,5.83,7.26,44.77,16.94,213.84,208.23,84.81,0,0,0,0,0,0,0,0,600.27,0
44.2669,18.59,5.83,7.26,39.6,16.94,213.84,206.14,86.79,0,0,0,0,0,0,0,0,594.99,0
44.2769,16.17,3.85,7.26,34.43,14.74,211.64,206.14,86.79,0,0,0,0,0,0,0,0,581.02,0
44.2869,16.17,3.85,4.84,27.5,12.65,209.44,204.05,88.77,5.17,0,0,0,0,0,0,0,567.27,5.17
44.2969,16.17,3.85,4.84,24.09,12.65,207.24,202.07,88.77,8.69,0,0,0,0,0,0,0,559.68,8.69
44.3069,13.86,3.85,4.84,18.92,10.56,200.64,199.98,90.86,13.97,0,0,0,0,0,0,0,543.51,13.97
44.3169,13.86,0,4.84,15.51,10.56,191.73,195.8,92.84,22.77,4.62,0,0,0,0,0,0,525.14,27.39
44.3269,11.55,0,4.84,13.75,8.47,180.73,191.62,92.84,54.45,13.97,4.73,0,0,0,0,0,503.8,73.15
44.3369,9.24,0,0,10.34,8.47,167.53,185.46,92.84,144.87,49.17,11.88,0,0,0,0,0,473.88,205.92
44.3469,9.24,0,0,8.58,8.47,152.57,177.21,94.82,191.51,87.01,23.87,0,0,0,0,0,450.89,302.39
44.3569,6.93,0,0,6.82,8.47,135.63,166.87,92.84,228.91,125.51,43.12,14.08,0,0,0,0,417.56,411.62
44.3669,4.62,0,0,3.41,8.47,116.6,152.79,92.84,251.13,160.6,60.5,39.6,27.5,4.73,17.93,0,378.73,561.99
44.3769,0,0,0,0,8.47,98.89,136.62,90.86,260.92,182.71,74.14,56.54,41.25,14.19,38.5,0,334.84,668.25
44.3869,0,0,0,0,10.56,78.76,114.51,88.77,258.5,197.23,82.39,75.02,46.75,28.49,62.48,4.18,292.6,755.04
44.3969,0,0,0,0,12.65,60.83,92.73,80.74,270.82,214.17,93.28,87.56,52.25,40.37,80.3,12.65,246.95,851.4
44.4069,0,0,0,0,14.74,46.86,69.19,70.62,285.78,231.11,101.42,100.21,55.11,47.52,95.26,16.94,201.41,933.35
44.4169,0,0,0,0,16.94,35.09,51.92,54.67,293.48,238.37,106.92,106.48,61.05,54.56,107.14,21.12,158.62,989.12
44.4269,0,0,0,0,14.74,25.3,42.68,42.35,301.07,245.63,112.42,115.94,66.99,59.4,118.91,23.21,125.07,1043.57
44.4369,0,0,0,0,10.56,17.49,35.09,35.31,301.07,250.47,115.17,122.21,72.93,62.04,130.46,25.41,98.45,1079.76
44.4469,0,0,0,0,6.27,11.66,28.93,28.27,296.01,250.47,115.17,128.48,78.87,67.54,142.12,27.5,75.13,1106.16
44.4569,0,0,0,0,0,7.81,22.88,26.4,288.31,248.05,115.17,131.67,84.81,70.18,153.67,27.5,57.09,1119.36
44.4669,0,0,0,0,0,5.83,16.72,22.88,283.25,243.21,115.17,134.86,90.75,72.93,168.3,27.5,45.43,1135.97
44.4769,0,0,0,0,0,3.85,12.21,8.8,273.24,238.37,115.17,137.94,96.69,75.68,180.18,29.59,24.86,1146.86
44.4869,0,0,0,0,0,0,7.59,3.52,260.92,228.69,109.67,144.32,102.63,78.32,189.09,29.59,11.11,1143.23
44.4969,0,0,0,0,0,0,7.59,3.52,248.6,221.43,106.92,147.51,105.6,81.07,201.08,31.79,11.11,1144
44.5069,0,0,0,0,0,0,6.05,3.52,231.44,209.33,104.17,150.59,111.65,83.82,209.99,31.79,9.57,1132.78
44.5169,0,0,0,0,0,0,2.97,0,217.03,197.23,98.67,150.59,114.84,86.46,218.9,31.79,2.97,1115.51
44.5269,0,0,0,0,0,0,2.97,0,200.86,185.13,93.28,153.78,118.14,89.21,224.73,33.88,2.97,1099.01
44.5369,0,0,0,0,0,0,0,0,186.89,175.45,87.78,153.78,121.44,89.21,230.45,33.88,0,1078.88
44.5469,0,0,0,0,0,0,0,0,170.72,163.13,82.39,156.97,124.63,89.21,236.06,33.88,0,1056.99
44.5569,0,0,0,0,0,0,0,0,159.72,150.59,76.89,153.78,127.93,89.21,241.67,33.88,0,1033.67
44.5669,0,0,0,0,0,0,0,0,146.96,138.05,71.39,153.78,131.23,91.96,247.39,33.88,0,1014.64
44.5769,0,0,0,0,0,0,0,0,136.4,128.04,66,153.78,131.23,91.96,250.14,35.97,0,993.52
44.5869,0,0,0,0,0,0,0,0,125.84,118.03,63.25,153.78,134.42,91.96,255.86,33.88,0,977.02
44.5969,0,0,0,0,0,0,0,0,115.28,108.24,57.75,150.59,137.72,91.96,261.47,35.97,0,958.98
44.6069,0,0,0,0,0,0,0,0,103.73,98.78,52.69,150.59,141.02,94.6,267.19,35.97,0,944.57
44.6169,0,0,0,0,0,0,0,0,94.16,91.74,47.85,150.59,141.02,94.6,272.8,35.97,0,928.73
44.6269,0,0,0,0,0,0,0,0,86.57,84.59,43.12,150.59,144.21,94.6,278.52,35.97,0,918.17
44.6369,0,0,0,0,0,0,0,0,78.98,77.55,40.7,150.59,147.51,97.35,284.46,38.06,0,915.2
44.6469,0,0,0,0,0,0,0,0,71.28,70.4,35.86,150.59,150.81,97.35,290.4,38.06,0,904.75
44.6569,0,0,0,0,0,0,0,0,63.69,65.67,33.44,150.59,154,100.1,296.34,38.06,0,901.89
44.6669,0,0,0,0,0,0,0,0,59.84,60.94,31.13,150.59,157.3,100.1,302.28,38.06,0,900.24
44.6769,0,0,0,0,0,0,0,0,54.45,56.21,28.71,150.59,157.3,102.74,311.19,40.26,0,901.45
44.6869,0,0,0,0,0,0,0,0,49.17,51.59,26.29,150.59,160.6,102.74,317.13,40.26,0,898.37
44.6969,0,0,0,0,0,0,0,0,43.89,46.86,23.87,147.51,163.79,102.74,323.07,40.26,0,891.99
44.7069,0,0,0,0,0,0,0,0,40.37,42.13,21.56,147.51,167.09,105.49,329.01,40.26,0,893.42
44.7169,0,0,0,0,0,0,0,0,36.85,37.51,19.14,147.51,170.39,105.49,335.06,42.35,0,894.3
44.7269,0,0,0,0,0,0,0,0,33.33,30.47,16.72,144.32,170.39,108.24,340.89,42.35,0,886.71
44.7369,0,0,0,0,0,0,0,0,29.81,25.74,16.72,141.13,173.58,108.24,349.8,42.35,0,887.37
