Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
25.3682,0,0,0,0,0,0,0,0,215.82,180.73,229.57,57.97,14.74,133.21,40.37,36.19,0,908.6
25.3782,0,0,0,0,0,0,0,0,206.47,174.46,225.06,60.39,14.74,133.21,42.35,36.19,0,892.87
25.3882,0,0,0,0,0,0,0,0,197.12,168.19,220.55,57.97,16.94,135.74,46.42,39.05,0,881.98
25.3982,0,0,0,0,0,0,0,0,185.46,157.3,215.82,60.39,19.03,138.27,52.47,41.8,0,870.54
25.4082,0,0,0,0,0,0,0,0,171.38,148.61,213.51,60.39,21.12,140.8,61.27,47.41,0,864.49
25.4182,0,0,0,0,0,0,0,0,159.94,139.92,208.78,60.39,23.21,143.22,70.84,50.16,0,856.46
25.4282,0,0,0,0,0,0,0,0,150.81,129.03,204.16,62.92,25.41,148.28,80.41,53.02,0,854.04
25.4382,0,0,0,0,0,0,0,0,139.48,122.54,197.12,65.45,27.5,153.34,92.4,55.77,0,853.6
25.4482,0,0,0,0,0,0,0,0,125.84,113.85,190.08,67.98,31.79,160.93,104.39,58.63,0,853.49
25.4582,0,0,0,0,0,0,0,0,114.51,105.27,180.73,70.4,33.88,168.52,116.27,67.32,0,856.9
25.4682,0,0,0,0,0,0,0,0,100.1,96.8,169.07,72.93,35.97,173.36,125.62,76.01,0,849.86
25.4782,0,0,0,0,0,0,0,0,88.22,88.33,159.83,77.99,38.06,180.4,137.17,84.81,0,854.81
25.4882,0,0,0,0,0,0,0,0,73.81,79.86,148.28,80.41,40.26,185.13,146.52,96.36,0,850.63
25.4982,0,0,0,0,0,0,0,0,61.93,73.48,136.84,82.94,44.44,192.17,155.87,105.16,0,852.83
25.5082,0,0,0,0,0,0,0,0,50.27,64.9,125.29,85.47,46.53,196.9,165.11,116.05,0,850.52
25.5182,0,0,0,0,0,0,0,0,41.14,56.43,111.65,85.47,46.53,203.94,174.79,123.64,0,843.59
25.5282,0,0,0,0,0,0,0,0,32.01,48.07,96.36,88,50.82,211.09,184.58,136.29,0,847.22
25.5382,0,0,0,0,0,0,0,0,25.08,39.71,81.18,90.53,50.82,215.82,196.79,143.88,0,843.81
25.5482,0,0,0,0,0,0,0,0,20.57,33.44,65.89,90.53,52.91,222.97,206.47,154,0,846.78
25.5582,0,0,0,0,0,0,0,0,15.95,25.08,51.26,90.53,55.11,230.34,218.68,161.59,0,848.54
25.5682,0,0,0,0,0,0,0,0,13.64,20.9,39.82,90.53,55.11,235.18,230.78,171.71,0,857.67
25.5782,0,0,0,0,0,0,0,0,13.64,14.63,30.36,85.47,55.11,240.13,240.35,179.19,0,858.88
25.5882,0,0,0,0,0,0,0,0,11.44,12.54,22.77,82.94,55.11,244.97,252.34,186.78,0,868.89
25.5982,0,0,0,0,0,0,0,0,9.13,8.36,17.05,75.46,55.11,249.92,264.33,196.79,0,876.15
25.6082,0,0,0,0,0,0,0,0,6.82,6.27,13.2,67.98,52.91,254.76,276.43,204.27,0,882.64
25.6182,0,0,0,0,0,0,0,0,4.51,4.18,9.46,60.39,50.82,257.18,287.87,214.39,0,888.8
25.6282,0,0,0,0,0,0,0,0,0,4.18,5.61,50.38,46.53,262.13,294.8,221.87,0,885.5
25.6382,0,0,0,0,0,0,0,0,0,0,5.61,45.32,40.26,264.55,303.93,229.24,0,888.91
25.6482,0,0,0,0,0,0,0,0,0,0,3.74,35.2,33.88,266.97,310.86,236.28,0,886.93
25.6582,0,0,0,0,0,0,0,0,0,0,0,27.72,27.5,269.5,315.37,243.32,0,883.41
25.6682,6.16,0,0,0,0,0,0,0,0,0,0,20.13,21.12,269.5,317.68,247.94,6.16,876.37
25.6782,16.5,0,0,0,0,0,0,0,0,0,0,10.01,12.65,264.55,315.37,252.67,16.5,855.25
25.6882,55.88,0,0,0,0,0,0,0,0,0,0,7.48,6.27,257.18,310.86,257.4,55.88,839.19
25.6982,134.2,28.16,0,0,0,0,0,0,0,0,0,7.48,4.18,242.55,303.93,262.02,162.36,820.16
25.7082,172.15,70.4,0,0,0,0,0,0,0,0,0,4.95,4.18,227.81,292.49,266.75,242.55,796.18
25.7182,184.25,110.22,0,0,0,0,0,0,0,0,0,4.95,4.18,211.09,278.63,269.06,294.47,767.91
25.7282,194.37,160.82,5.83,0,0,0,0,0,0,0,0,7.48,4.18,189.86,262.02,271.48,361.02,735.02
25.7382,200.53,204.71,17.71,0,0,0,0,0,0,0,0,7.48,4.18,160.93,240.35,269.06,422.95,682
25.7482,200.53,217.14,41.25,31.35,0,19.03,0,0,0,0,0,10.01,6.27,133.21,213.84,266.75,509.3,630.08
25.7582,208.56,215.05,59.51,35.53,8.58,50.82,15.73,13.53,0,0,0,10.01,6.27,108.24,174.79,264.44,607.31,563.75
25.7682,214.61,204.71,72.93,33.44,23.87,57.42,33.77,18.04,0,0,0,12.54,8.47,86.68,130.24,259.71,658.79,497.64
25.7782,216.7,202.62,79.53,33.44,36.85,64.46,51.81,20.24,0,0,0,12.54,8.47,60.28,80.41,247.94,705.65,409.64
25.7882,220.77,202.62,84.04,33.44,45.54,71.5,70.4,22.55,0,0,0,12.54,8.47,25.19,40.37,214.39,750.86,300.96
25.7982,226.82,204.71,90.75,33.44,54.23,76.23,87.01,24.75,0,0,0,12.54,6.27,22.66,24.2,138.82,797.94,204.49
25.8082,230.89,204.71,95.15,33.44,62.92,78.54,98.78,24.75,0,0,0,10.01,6.27,17.6,20.13,110.99,829.18,165
25.8182,234.85,204.71,99.66,33.44,71.5,80.85,113.08,27.06,0,0,0,10.01,4.18,15.07,16.06,90.53,865.15,135.85
25.8282,236.94,206.8,104.06,35.53,77.88,85.58,122.1,27.06,0,0,0,7.48,0,10.01,10.01,70.18,895.95,97.68
25.8382,234.85,208.89,104.06,37.62,82.17,88,128.92,29.26,0,0,0,4.95,0,7.48,6.05,36.19,913.77,54.67
25.8482,232.87,208.89,104.06,39.71,88.66,95.04,135.74,29.26,0,0,0,4.95,0,4.95,3.96,11.11,934.23,24.97
25.8582,228.8,208.89,104.06,43.89,92.95,99.66,140.25,31.57,0,0,0,4.95,0,4.95,0,5.5,950.07,15.4
25.8682,222.75,206.8,101.86,45.98,99.44,104.39,147.07,31.57,0,0,0,0,0,0,0,0,959.86,0
25.8782,214.61,202.62,101.86,50.16,105.82,109.12,153.89,33.77,0,0,0,0,0,0,0,0,971.85,0
25.8882,204.49,194.37,97.46,52.25,112.31,113.85,160.71,33.77,0,0,0,0,0,0,0,0,969.21,0
25.8982,192.39,186.12,95.15,54.34,118.91,118.58,167.53,33.77,0,0,0,0,0,0,0,0,966.79,0
25.9082,178.2,175.78,90.75,56.54,123.2,123.42,174.46,36.08,0,0,0,0,0,0,0,0,958.43,0
25.9182,164.01,163.02,86.24,58.63,129.8,128.15,179.08,36.08,0,0,0,0,0,0,0,0,945.01,0
25.9282,148.17,149.82,81.84,58.63,134.09,130.57,183.81,36.08,0,0,0,0,0,0,0,0,923.01,0
25.9382,130.24,134.42,75.13,60.72,138.49,135.41,188.43,38.28,0,0,0,0,0,0,0,0,901.12,0
25.9482,114.4,119.02,68.42,60.72,142.78,137.72,193.05,38.28,0,0,0,0,0,0,0,0,874.39,0
25.9582,99.33,106.15,64.02,62.81,147.18,140.14,197.78,38.28,0,0,0,0,0,0,0,0,855.69,0
25.9682,86.24,98.23,59.51,62.81,151.47,142.56,200.09,38.28,0,0,0,0,0,0,0,0,839.19,0
25.9782,77.55,88.33,57.31,65.01,155.87,142.56,202.4,40.59,0,0,0,0,0,0,0,0,829.62,0
25.9882,66.66,80.3,53.13,65.01,158.07,144.98,207.02,40.59,0,0,0,0,0,0,0,0,815.76,0
25.9982,60.06,72.38,49.17,65.01,162.36,144.98,209.44,40.59,0,0,0,0,0,0,0,0,803.99,0
26.0082,51.7,66.44,47.19,67.1,166.76,144.98,211.75,40.59,0,0,0,0,0,0,0,0,796.51,0
26.0182,45.54,60.5,43.23,67.1,171.16,147.29,214.06,40.59,0,0,0,0,0,0,0,0,789.47,0
26.0282,41.36,52.69,41.25,67.1,173.36,147.29,214.06,40.59,0,0,0,0,0,0,0,0,777.7,0
26.0382,35.09,47.08,37.29,67.1,177.76,149.71,216.37,40.59,0,0,0,0,0,0,0,0,770.99,0
26.0482,31.02,41.36,33.44,69.19,182.16,152.13,218.68,40.59,0,0,0,0,0,0,0,0,768.57,0
26.0582,26.84,35.75,29.48,69.19,184.36,154.55,220.99,40.59,0,0,0,0,0,0,0,0,761.75,0
26.0682,22.77,30.14,25.52,71.28,186.56,156.97,220.99,40.59,0,0,0,0,0,0,0,0,754.82,0
26.0782,18.59,24.42,19.58,71.28,186.56,159.28,223.41,40.59,0,0,0,0,0,0,0,0,743.71,0
26.0882,16.5,18.81,15.73,73.48,188.76,164.12,225.61,40.59,0,0,0,0,0,0,0,0,743.6,0
26.0982,14.41,15.07,11.77,73.48,188.76,168.96,227.92,40.59,0,0,0,0,0,0,0,0,740.96,0
26.1082,12.32,11.22,7.81,75.57,190.96,171.16,230.23,40.59,0,0,0,0,0,0,0,0,739.86,0
26.1182,10.34,7.48,5.83,73.48,190.96,175.78,234.85,40.59,0,0,0,0,0,0,0,0,739.31,0
26.1282,8.25,7.48,5.83,73.48,190.96,180.4,239.47,40.59,0,0,0,0,0,0,0,0,746.46,0
26.1382,6.16,5.61,3.85,71.28,188.76,182.71,243.98,40.59,0,0,0,0,0,0,0,0,742.94,0
26.1482,4.07,3.74,3.85,69.19,186.56,187.22,248.6,40.59,0,0,0,0,0,0,0,0,743.82,0
26.1582,0,3.74,0,67.1,184.36,191.84,255.53,42.79,0,0,0,0,0,0,0,0,745.36,0
26.1682,0,0,0,65.01,179.96,198.66,262.35,42.79,0,0,0,0,0,0,0,0,748.77,0
26.1782,0,0,0,62.81,175.56,205.59,269.28,45.1,0,0,0,0,0,0,0,0,758.34,0
26.1882,0,0,0,58.63,168.96,210.21,278.52,45.1,0,0,0,0,0,0,0,0,761.42,0
26.1982,0,0,0,54.34,162.36,217.03,285.23,47.3,0,0,0,0,0,0,0,0,766.26,0
26.2082,0,0,0,50.16,151.47,223.96,292.05,47.3,4.51,0,0,0,0,0,0,0,764.94,4.51
26.2182,0,0,0,43.89,138.49,228.47,298.87,49.61,11.44,0,0,0,0,0,0,0,759.33,11.44
26.2282,0,0,0,37.62,125.4,235.4,308,51.81,29.7,0,0,0,0,0,0,0,758.23,29.7
26.2382,0,0,0,29.26,112.31,240.02,312.51,54.12,50.27,0,0,0,0,0,0,0,748.22,50.27
26.2482,0,0,0,20.9,95.15,244.64,319.33,56.32,102.52,0,0,0,0,0,0,0,736.34,102.52
26.2582,0,0,0,12.54,77.88,244.64,323.84,60.72,187.77,27.17,0,0,0,0,0,0,719.62,214.94
26.2682,0,0,0,6.27,56.43,240.02,328.35,69.41,218.13,48.07,51.26,0,0,0,0,0,700.48,317.46
26.2782,0,0,0,4.18,36.85,226.27,328.35,80.3,206.47,60.72,113.85,0,0,0,0,0,675.95,381.04
26.2882,0,0,0,4.18,25.96,203.28,321.53,93.39,197.12,75.57,152.9,0,0,0,0,0,648.34,425.59
26.2982,0,0,0,4.18,23.87,175.78,298.87,110.88,185.46,92.51,180.73,4.95,0,0,0,0,613.58,463.65
26.3082,0,0,0,4.18,21.67,140.14,255.53,135.96,169.07,101.09,201.74,30.14,0,40.26,0,11.11,557.48,553.41
26.3182,0,0,0,6.27,23.87,106.7,195.47,163.46,164.45,103.18,213.51,32.67,6.27,62.7,3.96,16.72,495.77,603.46
26.3282,0,0,0,8.36,21.67,71.5,140.25,196.46,157.63,90.42,222.75,30.14,12.65,74.69,16.06,25.08,438.24,629.42
26.3382,0,0,0,8.36,21.67,33.88,84.59,220.22,155.32,84.04,238.59,27.72,19.03,79.53,30.25,30.69,368.72,665.17
26.3482,0,0,0,8.36,19.47,25.41,33.77,163.46,159.94,81.95,254.43,22.66,23.21,79.53,44.33,36.19,250.47,702.24
26.3582,0,0,0,6.27,17.27,19.03,36.08,78.21,166.76,77.66,270.27,20.13,25.41,77.11,58.85,41.8,156.86,737.99
26.3682,0,0,0,4.18,15.18,12.65,18.04,49.61,171.38,73.48,284.24,15.07,27.5,69.85,70.84,44.66,99.66,757.02
26.3782,0,0,0,4.18,12.98,8.47,11.22,38.28,173.69,69.19,296.12,15.07,29.59,67.54,82.83,47.41,75.13,781.44
26.3882,0,0,0,0,8.58,6.27,6.71,29.26,180.73,69.19,303.27,12.54,29.59,67.54,89.98,47.41,50.82,800.25
26.3982,0,0,0,0,6.49,4.18,4.51,11.22,185.46,69.19,310.42,12.54,31.79,65.12,94.82,47.41,26.4,816.75
26.4082,0,0,0,0,4.29,0,4.51,4.51,187.77,69.19,315.26,10.01,33.88,62.7,99.66,50.16,13.31,828.63
26.4182,0,0,0,0,0,0,0,0,187.77,69.19,319.99,10.01,33.88,62.7,104.39,50.16,0,838.09
26.4282,0,0,0,0,0,0,0,0,187.77,67.1,319.99,10.01,35.97,62.7,109.23,50.16,0,842.93
26.4381,0,0,0,0,0,0,0,0,187.77,69.19,317.68,12.54,35.97,67.54,111.65,50.16,0,852.5
26.4481,0,0,0,0,0,0,0,0,185.46,71.28,310.42,15.07,35.97,72.27,113.96,50.16,0,854.59
26.4581,0,0,0,0,0,0,0,0,180.73,71.28,300.96,15.07,35.97,77.11,116.27,50.16,0,847.55
26.4681,0,0,0,0,0,0,0,0,173.69,71.28,291.39,17.6,35.97,81.84,116.27,53.02,0,841.06
26.4781,0,0,0,0,0,0,0,0,164.45,71.28,281.82,20.13,35.97,84.26,118.58,53.02,0,829.51
26.4881,0,0,0,0,0,0,0,0,157.63,69.19,272.47,22.66,35.97,89.1,120.89,53.02,0,820.93
26.4981,0,0,0,0,0,0,0,0,148.5,67.1,263.45,22.66,38.06,91.41,125.62,53.02,0,809.82
26.5081,0,0,0,0,0,0,0,0,141.68,64.9,256.63,25.19,40.26,96.25,132.55,55.77,0,813.23
26.5181,0,0,0,0,0,0,0,0,130.35,60.72,245.41,25.19,40.26,101.09,139.59,58.63,0,801.24
26.5281,0,0,0,0,0,0,0,0,121.22,58.63,236.28,25.19,42.35,105.82,146.52,64.35,0,800.36
26.5381,0,0,0,0,0,0,0,0,109.67,54.34,225.06,30.14,44.44,110.66,155.87,73.15,0,803.33
26.5481,0,0,0,0,0,0,0,0,97.79,50.16,211.09,32.67,46.53,118.03,165.11,81.84,0,803.22
26.5581,0,0,0,0,0,0,0,0,83.38,45.98,197.12,35.2,48.73,123.09,174.79,90.53,0,798.82
26.5681,0,0,0,0,0,0,0,0,69.08,41.8,178.42,37.73,50.82,130.68,184.58,99.33,0,792.44
26.5781,0,0,0,0,0,0,0,0,54.89,35.53,159.83,40.26,52.91,138.27,196.79,110.99,0,789.47
26.5881,0,0,0,0,0,0,0,0,43.45,29.26,139.15,42.79,55.11,143.22,206.47,118.58,0,778.03
26.5981,0,0,0,0,0,0,0,0,29.7,25.08,120.67,42.79,57.53,148.28,218.68,128.7,0,771.43
26.6081,0,0,0,0,0,0,0,0,22.88,18.81,100.76,42.79,60.06,155.87,230.78,136.29,0,768.24
26.6181,0,0,0,0,0,0,0,0,15.95,12.54,78.98,42.79,62.59,160.93,242.77,146.41,0,762.96
26.6281,0,0,0,0,0,0,0,0,13.64,8.36,59.4,42.79,65.12,165.99,257.18,154,0,766.48
26.6381,0,0,0,0,0,0,0,0,11.44,8.36,45.54,42.79,67.65,171.05,269.17,161.59,0,777.59
26.6481,0,0,0,0,0,0,0,0,9.13,6.27,32.23,40.26,67.65,175.67,280.94,171.71,0,783.86
26.6581,0,0,0,0,0,0,0,0,9.13,4.18,24.64,37.73,67.65,182.82,294.8,179.19,0,800.14
26.6681,0,0,0,0,0,0,0,0,6.82,4.18,17.05,35.2,67.65,185.13,306.24,189.31,0,811.58
26.6781,24.75,0,0,0,0,0,0,0,4.51,0,13.2,30.14,62.59,187.44,317.68,199.32,24.75,814.88
26.6881,20.68,0,0,0,0,0,0,0,0,0,9.46,25.19,57.53,189.86,329.23,209.33,20.68,820.6
26.6981,24.75,0,0,0,0,0,0,0,0,0,7.59,20.13,52.91,194.59,338.25,216.81,24.75,830.28
26.7081,26.84,0,0,0,0,0,0,0,0,0,5.61,15.07,46.53,192.17,349.58,224.4,26.84,833.36
26.7181,35.09,0,0,0,0,0,0,0,0,0,5.61,7.48,40.26,192.17,356.4,231.55,35.09,833.47
26.7281,49.61,0,0,0,0,0,0,0,0,0,3.74,4.95,31.79,185.13,363.11,233.86,49.61,822.58
26.7381,86.24,7.48,0,0,0,0,0,0,0,0,3.74,0,23.21,178.09,369.93,238.59,93.72,813.56
26.7481,130.24,43.34,0,0,0,0,0,0,0,0,3.74,0,14.74,165.99,374.44,240.9,173.58,799.81
26.7581,164.01,94.27,0,0,0,0,0,0,0,0,3.74,0,6.27,150.81,374.44,243.32,258.28,778.58
26.7681,190.3,165.22,3.85,0,0,0,0,0,0,0,0,0,4.18,138.27,365.42,245.63,359.37,753.5
26.7781,196.46,231.77,9.79,0,0,0,0,0,0,0,0,0,4.18,118.03,347.27,245.63,438.02,715.11
26.7881,198.44,252.67,19.58,39.71,0,33.88,0,0,0,0,0,0,4.18,98.67,322.3,243.32,544.28,668.47
26.7981,208.56,258.94,35.42,50.16,0,76.23,9.02,11.22,0,0,0,0,4.18,79.53,287.87,240.9,649.55,612.48
26.8081,210.65,246.4,49.17,48.07,6.49,92.62,24.75,18.04,0,0,0,0,6.27,62.7,235.51,233.86,696.19,538.34
26.8181,208.56,240.13,57.31,48.07,17.27,104.39,42.79,22.55,0,0,0,4.95,6.27,42.79,169.95,221.87,741.07,445.83
26.8281,208.56,242.22,59.51,52.25,21.67,116.16,56.32,24.75,0,0,0,4.95,8.47,25.19,109.23,201.85,781.44,349.69
26.8381,206.58,248.49,59.51,56.54,25.96,128.15,63.36,27.06,0,0,0,7.48,8.47,17.6,52.47,164.12,815.65,250.14
26.8481,206.58,250.58,59.51,60.72,28.16,135.41,72.82,29.26,0,0,0,7.48,6.27,15.07,26.18,126.17,843.04,181.17
26.8581,204.49,254.76,59.51,65.01,30.36,142.56,77.55,29.26,0,0,0,4.95,4.18,12.54,18.15,93.5,863.5,133.32
26.8681,202.51,258.94,59.51,69.19,30.36,149.71,79.86,31.57,0,0,0,4.95,4.18,7.48,12.1,64.35,881.65,93.06
26.8781,200.53,261.03,57.31,75.57,32.56,156.97,82.28,31.57,0,0,0,4.95,0,4.95,8.03,36.19,897.82,54.12
26.8881,196.46,263.12,57.31,79.75,32.56,164.12,82.28,33.77,0,0,0,4.95,0,0,6.05,8.36,909.37,19.36
26.8981,192.39,265.21,53.13,86.13,32.56,171.16,84.59,33.77,0,0,0,0,0,0,3.96,0,918.94,3.96
26.9081,188.32,265.21,51.15,92.51,32.56,178.09,84.59,36.08,0,0,0,0,0,0,0,0,928.51,0
26.9181,182.27,265.21,47.19,98.89,32.56,184.91,82.28,36.08,0,0,0,0,0,0,0,0,929.39,0
26.9281,174.13,263.12,45.21,103.07,32.56,189.53,82.28,36.08,0,0,0,0,0,0,0,0,925.98,0
26.9381,166.1,258.94,41.25,109.45,30.36,194.15,79.86,36.08,0,0,0,0,0,0,0,0,916.19,0
26.9481,158.07,252.67,37.29,113.63,30.36,198.66,77.55,38.28,0,0,0,0,0,0,0,0,906.51,0
26.9581,150.15,246.4,33.44,117.81,28.16,200.97,77.55,36.08,0,0,0,0,0,0,0,0,890.56,0
26.9681,140.25,238.04,29.48,121.99,28.16,200.97,75.13,36.08,0,0,0,0,0,0,0,0,870.1,0
26.9781,130.24,229.68,25.52,123.97,28.16,200.97,72.82,36.08,0,0,0,0,0,0,0,0,847.44,0
26.9881,118.36,219.23,23.54,126.06,25.96,200.97,72.82,36.08,0,0,0,0,0,0,0,0,823.02,0
26.9981,105.82,208.89,19.58,128.15,25.96,198.66,70.4,36.08,0,0,0,0,0,0,0,0,793.54,0
27.0081,94.93,198.55,17.71,130.24,28.16,198.66,70.4,36.08,0,0,0,0,0,0,0,0,774.73,0
27.0181,84.04,188.21,15.73,130.24,28.16,196.46,70.4,36.08,0,0,0,0,0,0,0,0,749.32,0
27.0281,73.15,177.87,13.75,132.33,30.36,196.46,75.13,36.08,0,0,0,0,0,0,0,0,735.13,0
27.0381,64.46,165.22,13.75,132.33,34.65,196.46,77.55,36.08,0,0,0,0,0,0,0,0,720.5,0
27.0481,55.88,156.42,13.75,132.33,39.05,194.15,82.28,36.08,0,0,0,0,0,0,0,0,709.94,0
27.0581,49.61,145.42,11.77,132.33,43.34,194.15,89.32,36.08,0,0,0,0,0,0,0,0,702.02,0
27.0681,43.45,134.42,11.77,134.31,49.94,194.15,94.05,36.08,0,0,0,0,0,0,0,0,698.17,0
27.0781,39.27,123.42,11.77,136.4,54.23,196.46,101.2,36.08,0,0,0,0,0,0,0,0,698.83,0
27.0881,33.11,112.42,11.77,138.49,60.72,196.46,108.24,38.28,0,0,0,0,0,0,0,0,699.49,0
27.0981,28.93,102.19,11.77,140.58,65.01,198.66,113.08,38.28,0,0,0,0,0,0,0,0,698.5,0
27.1081,24.75,92.29,9.79,144.76,69.3,203.28,117.59,38.28,0,0,0,0,0,0,0,0,700.04,0
27.1181,20.68,80.3,7.81,150.92,73.59,207.9,124.41,38.28,0,0,0,0,0,0,0,0,703.89,0
27.1281,18.59,68.42,5.83,155.1,77.88,212.41,128.92,40.59,0,0,0,0,0,0,0,0,707.74,0
27.1381,16.5,58.52,5.83,159.17,84.37,219.34,135.74,40.59,0,0,0,0,0,0,0,0,720.06,0
27.1481,14.41,47.08,5.83,165.44,88.66,223.96,140.25,40.59,0,0,0,0,0,0,0,0,726.22,0
27.1581,12.32,35.75,3.85,169.62,92.95,228.47,147.07,40.59,0,0,0,0,0,0,0,0,730.62,0
27.1681,10.34,26.29,3.85,171.71,99.44,235.4,153.89,40.59,0,0,0,0,0,0,0,0,741.51,0
27.1781,8.25,16.94,3.85,171.71,103.73,240.02,162.91,42.79,0,0,0,0,0,0,0,0,750.2,0
27.1881,6.16,11.22,0,167.53,108.02,244.64,172.15,40.59,0,0,0,0,0,0,0,0,750.31,0
27.1981,4.07,9.35,0,161.26,110.22,251.57,181.5,40.59,0,0,0,0,0,0,0,0,758.56,0
27.2081,0,7.48,0,153.01,110.22,256.19,190.74,40.59,0,0,0,0,0,0,0,0,758.23,0
27.2181,0,5.61,0,142.67,110.22,263.12,202.4,42.79,0,0,0,0,0,0,0,0,766.81,0
27.2281,0,3.74,0,132.33,105.82,270.05,214.06,42.79,0,0,0,0,0,0,0,0,768.79,0
27.2381,0,3.74,0,123.97,101.53,276.98,223.41,45.1,0,0,0,0,0,0,0,0,774.73,0
27.2481,0,0,0,113.63,92.95,285.89,232.54,47.3,0,0,0,0,0,0,0,0,772.31,0
27.2581,0,0,0,100.98,86.57,292.49,243.98,49.61,15.95,0,0,0,0,0,0,0,773.63,15.95
27.2681,0,0,0,88.33,75.79,296.89,253.22,51.81,34.32,0,0,0,0,0,0,0,766.04,34.32
27.2781,0,0,0,71.28,62.92,301.29,260.15,54.12,88.22,0,0,0,0,0,0,0,749.76,88.22
27.2881,0,0,0,54.34,49.94,301.29,266.97,58.63,201.74,0,0,0,0,0,0,0,731.17,201.74
27.2981,0,0,0,35.53,34.65,296.89,269.28,65.12,266.75,12.54,7.59,0,0,0,0,0,701.47,286.88
27.3081,0,0,0,18.81,21.67,283.69,271.59,76.01,271.37,33.44,76.78,0,0,0,0,0,671.77,381.59
27.3181,0,0,0,12.54,17.27,256.19,269.28,91.19,257.51,56.43,136.84,0,0,0,0,0,646.47,450.78
27.3281,0,0,0,10.45,17.27,212.41,248.6,110.88,241.34,77.66,173.69,0,0,0,0,0,599.61,492.69
27.3381,0,0,0,12.54,17.27,164.12,209.44,135.96,215.82,92.51,194.81,0,0,0,0,0,539.33,503.14
27.3481,0,0,0,12.54,17.27,113.85,160.71,168.08,192.39,107.47,215.82,30.14,0,22.66,0,5.5,472.45,573.98
27.3581,0,0,0,12.54,19.47,71.5,110.66,201.19,183.04,115.94,222.75,40.26,4.18,65.12,3.96,16.72,415.36,651.97
27.3681,0,0,0,12.54,17.27,31.79,49.61,205.92,176.11,109.56,229.57,45.32,8.47,91.41,8.03,25.08,317.13,693.55
27.3781,0,0,0,10.45,15.18,27.5,27.06,115.28,173.69,105.27,240.9,45.32,14.74,108.24,18.15,33.44,195.47,739.75
27.3881,0,0,0,8.36,12.98,21.12,18.04,56.32,176.11,105.27,252.12,45.32,19.03,113.08,32.23,39.05,116.82,782.21
27.3981,0,0,0,8.36,10.78,12.65,11.22,38.28,178.42,105.27,261.25,45.32,21.12,118.03,46.42,47.41,81.29,823.24
27.4081,0,0,0,6.27,8.58,8.47,6.71,29.26,180.73,105.27,267.96,45.32,25.41,123.09,58.85,53.02,59.29,859.65
27.4181,0,0,0,4.18,4.29,6.27,0,15.73,183.04,107.47,270.27,45.32,27.5,128.15,68.42,55.77,30.47,885.94
27.4281,0,0,0,0,0,4.18,0,6.71,183.04,109.56,272.47,47.85,27.5,130.68,78.1,58.63,10.89,907.83
27.4381,0,0,0,0,0,0,0,0,183.04,111.65,270.27,50.38,29.59,135.74,87.67,61.49,0,929.83
27.4481,0,0,0,0,0,0,0,0,180.73,115.94,270.27,55.44,31.79,143.22,94.82,64.35,0,956.56
27.4581,0,0,0,0,0,0,0,0,178.42,118.14,263.45,60.39,31.79,150.81,99.66,67.32,0,969.98
27.4681,0,0,0,0,0,0,0,0,171.38,118.14,256.63,65.45,31.79,158.4,104.39,73.15,0,979.33
27.4781,0,0,0,0,0,0,0,0,162.14,120.34,247.61,72.93,33.88,168.52,106.81,78.98,0,991.21
27.4881,0,0,0,0,0,0,0,0,153.12,120.34,234.08,80.41,33.88,178.09,109.23,84.81,0,993.96
27.4981,0,0,0,0,0,0,0,0,139.48,115.94,220.55,88,33.88,185.13,109.23,87.67,0,979.88
27.5081,0,0,0,0,0,0,0,0,125.84,109.56,201.74,92.95,33.88,189.86,113.96,93.5,0,961.29
27.5181,0,0,0,0,0,0,0,0,109.67,101.09,185.46,98.01,35.97,194.59,116.27,96.36,0,937.42
27.5281,0,0,0,0,0,0,0,0,95.37,90.42,169.07,100.54,35.97,199.32,120.89,99.33,0,910.91
27.5381,0,0,0,0,0,0,0,0,81.07,81.95,157.52,102.96,38.06,199.32,127.93,105.16,0,893.97
27.5481,0,0,0,0,0,0,0,0,69.08,71.28,145.97,102.96,40.26,201.63,134.86,108.02,0,874.06
27.5581,0,0,0,0,0,0,0,0,57.2,62.81,134.53,100.54,40.26,203.94,144.21,113.52,0,857.01
27.5681,0,0,0,0,0,0,0,0,45.76,54.34,122.98,100.54,42.35,203.94,153.56,118.58,0,842.05
27.5781,0,0,0,0,0,0,0,0,36.52,45.98,111.65,98.01,44.44,203.94,162.8,123.64,0,826.98
27.5881,0,0,0,0,0,0,0,0,29.7,39.71,102.96,95.48,46.53,206.36,172.37,128.7,0,821.81
27.5981,0,0,0,0,0,0,0,0,22.88,31.35,92.07,92.95,48.73,208.67,182.16,133.76,0,812.57
27.6081,0,0,0,0,0,0,0,0,18.26,25.08,78.98,90.53,50.82,208.67,191.84,141.35,0,805.53
27.6181,0,0,0,0,0,0,0,0,15.95,20.9,65.89,90.53,50.82,211.09,201.63,148.94,0,805.75
27.6281,0,0,0,0,0,0,0,0,13.64,14.63,55.11,88,52.91,213.4,211.42,154,0,803.11
