Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
75.4447,122.43,135.85,128.59,76.56,77.77,7.81,12.98,11,0,4.95,0,6.27,8.25,10.67,6.82,16.06,572.99,53.02
75.4547,118.91,134.2,126.94,82.28,80.74,9.13,12.98,12.32,0,3.3,0,6.27,6.6,8.25,4.07,7.26,577.5,35.75
75.4647,113.63,129.14,123.64,86.57,86.57,7.81,15.84,13.75,0,0,0,7.92,4.95,7.04,4.07,4.4,576.95,28.38
75.4747,106.7,124.08,118.69,89.43,88.11,9.13,15.84,13.75,0,0,0,6.27,4.95,5.83,2.75,4.4,565.73,24.2
75.4847,99.88,115.72,115.39,92.29,91.08,7.81,20.24,13.75,0,3.3,0,6.27,3.3,4.73,0,0,556.16,17.6
75.4947,92.95,109.12,107.58,96.58,93.94,9.13,23.1,13.75,0,0,0,6.27,3.3,3.52,2.75,4.4,546.15,20.24
75.5047,84.37,99.22,101.31,98.01,96.91,9.13,26.07,13.75,0,0,0,6.27,3.3,3.52,4.07,4.4,528.77,21.56
75.5147,79.2,89.43,91.96,103.73,98.34,10.45,30.36,16.5,0,0,0,6.27,3.3,4.73,2.75,2.86,519.97,19.91
75.5247,72.27,81.29,84.26,108.02,101.31,10.45,34.76,15.18,0,0,0,6.27,3.3,4.73,2.75,0,507.54,17.05
75.5347,65.34,73.04,73.37,112.42,104.28,13.09,37.62,16.5,0,0,0,6.27,3.3,3.52,4.07,2.86,495.66,20.02
75.5447,60.17,66.55,65.56,120.12,105.71,17.05,43.45,17.93,0,0,0,4.73,3.3,3.52,0,2.86,496.54,14.41
75.5547,55.11,58.3,57.97,124.74,108.68,20.9,47.74,19.25,0,0,0,3.08,3.3,2.31,0,2.86,492.69,11.55
75.5647,49.94,50.16,52.47,132.55,113.63,27.5,55,20.68,0,0,0,4.73,3.3,2.31,2.75,2.86,501.93,15.95
75.5747,44.77,43.67,45.54,138.71,117.04,34.1,62.37,22,0,3.3,0,6.27,0,0,2.75,4.4,508.2,16.72
75.5847,39.6,35.64,40.04,144.87,122.1,41.91,69.74,23.43,0,0,0,4.73,3.3,2.31,2.75,2.86,517.33,15.95
75.5947,36.08,29.15,33.11,149.49,127.27,51.15,80.19,23.43,0,0,0,4.73,0,0,0,0,529.87,4.73
75.6047,30.91,24.31,28.93,154.22,132.33,59.29,89.21,26.18,0,0,0,0,3.3,0,2.75,2.86,545.38,8.91
75.6147,27.5,17.82,24.86,157.3,139.15,69.19,99.55,27.5,0,0,0,3.08,3.3,0,2.75,2.86,562.87,11.99
75.6247,22.33,12.87,20.68,160.38,144.32,79.09,110,28.93,0,0,0,4.73,0,0,0,2.86,578.6,7.59
75.6347,20.57,9.68,17.93,165,151.14,90.42,121.11,30.36,0,3.3,0,3.08,3.3,2.31,0,2.86,606.21,14.85
75.6447,18.92,8.03,13.75,168.19,156.2,101.75,130.68,33.11,0,0,0,0,0,0,0,2.86,630.63,2.86
75.6547,15.4,6.38,13.75,171.38,161.37,113.08,143.55,34.43,0,0,0,0,0,0,2.75,0,659.34,2.75
75.6647,11.99,6.38,12.43,177.87,164.78,126.94,154.88,34.43,0,0,0,0,3.3,0,2.75,0,689.7,6.05
75.6747,11.99,6.38,11,179.52,168.19,142.23,164.45,37.18,0,0,0,0,0,0,0,2.86,720.94,2.86
75.6847,6.82,6.38,9.57,184.36,169.84,155.98,174.24,39.93,0,0,0,4.73,0,0,0,2.86,747.12,7.59
75.6947,6.82,6.38,8.25,185.9,168.19,171.71,188.32,39.93,0,0,0,3.08,0,0,0,0,775.5,3.08
75.7047,3.41,4.84,6.82,185.9,163.02,186.67,198.77,39.93,0,3.3,0,0,0,2.31,0,0,789.36,5.61
75.7147,3.41,4.84,5.5,184.36,157.96,199.87,211.09,42.68,0,0,0,4.73,0,0,0,0,809.71,4.73
75.7247,0,3.19,4.07,176.22,149.38,214.83,219.89,44.11,6.16,3.3,0,3.08,0,0,0,2.86,811.69,15.4
75.7347,0,3.19,4.07,163.46,140.91,226.49,231.88,46.86,4.84,0,0,3.08,0,0,0,0,816.86,7.92
75.7447,0,3.19,5.5,147.95,132.33,236.39,240.35,49.61,6.16,0,0,0,0,0,0,2.86,815.32,9.02
75.7547,0,4.84,2.75,130.9,122.1,246.29,248.93,55.11,7.37,0,0,0,0,0,0,2.86,810.92,10.23
75.7647,0,3.19,2.75,113.96,108.68,254.65,252.23,59.4,11,0,0,3.08,0,0,0,0,794.86,14.08
75.7747,0,3.19,2.75,98.01,101.31,261.25,257.4,62.37,19.69,3.3,0,0,0,0,0,0,786.28,22.99
75.7847,0,4.84,2.75,82.28,91.08,262.9,260.81,66.88,30.8,3.3,0,0,0,0,0,0,771.54,34.1
75.7947,0,3.19,2.75,65.12,80.74,267.85,259.05,71.28,48.07,0,0,3.08,0,0,0,0,749.98,51.15
75.8047,0,3.19,4.07,48.4,67.54,266.2,257.4,75.79,71.28,0,0,4.73,0,0,0,0,722.59,76.01
75.8147,0,3.19,4.07,31.9,50.16,264.55,248.93,80.3,110.22,21.45,4.29,4.73,4.95,0,0,0,683.1,145.64
75.8247,0,3.19,2.75,20.02,32.01,253,233.53,86.24,117.26,116.71,48.62,7.92,6.6,3.52,0,4.4,630.74,305.03
75.8347,0,3.19,2.75,17.71,25.08,214.83,181.28,93.72,110.22,133.21,95.92,12.65,9.9,3.52,4.07,4.4,538.56,373.89
75.8447,0,3.19,4.07,15.29,23.65,159.06,113.08,107.14,110.22,143,105.27,25.41,9.9,4.73,5.5,5.83,425.48,409.86
75.8547,0,4.84,4.07,12.98,19.47,111.65,57.86,142.56,103.51,139.7,100.65,41.36,19.8,8.25,6.82,10.23,353.43,430.32
75.8647,0,4.84,2.75,11.77,16.72,49.83,31.79,167.2,94.05,139.7,102.19,60.17,29.81,7.04,9.57,11.66,284.9,454.19
75.8747,0,4.84,2.75,8.25,12.54,26.18,26.07,114.73,90.09,141.35,105.27,76.56,49.61,9.46,11,10.23,195.36,493.57
75.8847,0,3.19,0,7.04,9.68,20.9,23.1,65.34,88.77,146.3,111.43,87.01,61.05,10.67,9.57,11.66,129.25,526.46
75.8947,0,4.84,2.75,4.73,6.93,13.09,15.84,46.86,86.02,147.95,120.67,91.52,70.29,10.67,13.75,11.66,95.04,552.53
75.9047,0,4.84,0,4.73,4.18,9.13,12.98,26.18,82.06,146.3,126.83,97.46,78.1,11.77,13.75,16.06,62.04,572.33
75.9147,0,3.19,0,3.52,4.18,7.81,10.12,12.32,80.74,146.3,129.91,101.97,85.8,11.77,12.32,16.06,41.14,584.87
75.9247,0,0,0,3.52,4.18,6.49,8.69,0,76.67,141.35,131.45,107.91,90.42,11.77,12.32,17.6,22.88,589.49
75.9347,0,3.19,0,4.73,2.75,5.17,8.69,2.75,72.6,136.51,129.91,109.34,96.69,12.98,12.32,17.6,27.28,587.95
75.9447,0,0,0,4.73,2.75,5.17,7.15,0,67.32,128.26,126.83,112.42,102.85,12.98,15.18,19.03,19.8,584.87
75.9547,0,0,0,3.52,2.75,5.17,5.72,0,61.93,121.66,120.67,113.96,109.01,14.19,15.18,19.03,17.16,575.63
75.9647,0,0,0,3.52,2.75,3.85,5.72,0,55.44,110.22,113.08,120.23,110.55,12.98,17.93,20.46,15.84,560.89
75.9747,0,0,0,3.52,2.75,3.85,4.29,0,50.49,100.98,106.81,124.96,120.12,12.98,19.25,19.03,14.41,554.62
75.9847,0,0,0,4.73,0,3.85,4.29,0,45.54,91.74,97.46,129.69,123.31,12.98,22,22,12.87,544.72
75.9947,0,0,0,2.31,0,3.85,4.29,0,40.7,82.5,89.76,134.42,129.8,14.19,23.43,23.43,10.45,538.23
76.0047,0,0,0,2.31,2.75,2.53,4.29,0,35.75,73.26,80.41,139.15,133.1,15.4,24.75,22,11.88,523.82
76.0147,0,0,0,3.52,0,2.53,2.86,0,30.8,62.48,72.71,145.53,136.29,17.71,31.68,23.43,8.91,520.63
76.0247,0,0,2.75,2.31,0,2.53,2.86,0,25.85,52.8,64.9,153.45,145.97,18.92,38.61,26.4,10.45,526.9
76.0347,0,0,2.75,2.31,0,2.53,2.86,0,22.11,47.85,57.2,156.53,149.27,20.13,44.11,27.83,10.45,525.03
76.0447,0,0,0,2.31,0,2.53,2.86,0,19.69,39.6,51.48,166.1,152.46,26.07,49.61,29.26,7.7,534.27
76.0547,0,0,0,2.31,0,2.53,2.86,0,15.95,31.35,42.9,172.92,157.41,32.01,53.79,29.26,7.7,535.59
76.0647,0,0,0,0,0,0,0,0,13.53,26.4,34.32,178.09,162.25,37.95,62.37,32.23,0,547.14
76.0747,0,0,0,0,0,0,0,0,9.79,18.15,27.17,186.78,167.09,44.99,68.31,32.23,0,554.51
76.0847,0,0,0,2.31,0,0,0,0,8.58,14.85,22.88,190.19,167.09,53.35,78.76,36.63,2.31,572.33
76.0947,0,0,0,0,0,0,0,0,7.37,11.55,17.16,197.12,175.78,64.79,87.78,38.06,0,599.61
76.1047,0,0,0,0,0,2.53,0,0,6.16,9.9,10.01,202.29,181.17,78.32,93.72,38.06,2.53,619.63
76.1147,0,0,0,0,0,0,0,0,4.84,8.25,11.44,205.81,186.56,90.42,102.74,41.03,0,651.09
76.1247,0,0,0,0,0,0,0,0,3.63,9.9,7.15,209.22,190.19,102.52,113.19,41.03,0,676.83
76.1347,0,0,0,0,0,2.53,0,0,3.63,8.25,7.15,209.22,193.71,116.49,122.43,45.43,2.53,706.31
76.1447,0,0,2.75,0,0,0,0,0,2.42,6.6,0,214.39,197.34,133.87,131.56,45.43,2.75,731.61
76.1547,0,0,2.75,0,0,0,0,0,0,4.95,4.29,214.39,193.71,149.6,139.26,45.43,2.75,751.63
76.1647,0,0,0,2.31,0,0,0,0,0,6.6,2.86,216.15,191.95,166.98,142.34,46.86,2.31,773.74
76.1747,0,0,0,2.31,0,0,0,0,0,3.3,2.86,217.91,184.8,177.43,148.39,48.4,2.31,783.09
76.1847,0,0,0,2.31,0,0,0,0,0,4.95,2.86,212.74,175.78,191.29,153.01,46.86,2.31,787.49
76.1947,0,0,0,0,0,0,0,0,0,3.3,2.86,202.29,165.44,201.74,160.71,48.4,0,784.74
76.2047,3.41,0,0,0,0,0,0,0,0,3.3,0,191.95,162.25,215.6,163.79,48.4,3.41,785.29
76.2147,5.06,0,0,2.31,0,0,0,0,0,3.3,2.86,174.68,150.92,224.4,173.36,48.4,7.37,777.92
76.2247,5.06,0,0,0,0,0,0,0,0,3.3,2.86,161.26,144.43,237.16,178.2,48.4,5.06,775.61
76.2347,8.58,0,0,0,0,0,0,0,0,3.3,0,140.8,139.59,242.66,183.15,48.4,8.58,757.9
76.2447,13.75,0,0,0,0,0,0,0,0,4.95,0,123.42,133.1,255.53,184.69,48.4,13.75,750.09
76.2547,20.57,0,0,0,0,0,0,0,0,0,0,110.88,128.15,259.16,189.64,46.86,20.57,734.69
76.2647,34.43,0,0,2.31,0,0,0,0,0,4.95,0,95.92,120.12,264.66,191.18,45.43,36.74,722.26
76.2747,58.52,0,0,3.52,0,0,0,0,0,4.95,0,82.5,112.09,268.29,189.64,45.43,62.04,702.9
76.2847,82.61,0,0,4.73,0,0,0,0,0,3.3,2.86,66.11,99.77,266.42,189.64,45.43,87.34,673.53
76.2947,129.36,0,0,5.83,2.75,2.53,0,0,0,3.3,0,50.93,81.18,268.29,183.15,44,140.47,630.85
76.3047,150.37,99.22,17.93,5.83,5.5,3.85,4.29,2.75,0,3.3,2.86,33.44,56.21,261.03,170.17,42.46,289.74,569.47
76.3147,143.33,132.55,109.12,8.25,9.68,3.85,5.72,5.5,0,4.95,0,30.25,39.71,220.88,127.05,49.83,418,472.67
76.3247,134.64,134.2,148.28,21.23,13.86,5.17,7.15,6.82,0,0,0,28.6,38.06,161.81,72.82,67.98,471.35,369.27
76.3347,129.36,134.2,156.42,37.84,37.62,5.17,7.15,8.25,0,0,0,27.06,34.76,108.46,33.11,103.18,516.01,306.57
76.3447,120.67,132.55,156.42,53.13,52.91,6.49,10.12,8.25,0,3.3,0,23.87,26.4,48.62,24.75,115.61,540.54,242.55
76.3547,118.91,137.5,158.07,63.69,64.57,7.81,10.12,11,0,4.95,0,19.03,21.45,29.59,22,83.27,571.67,180.29
76.3647,113.63,139.26,158.07,72.27,71.94,5.17,11.55,11,0,3.3,0,15.84,14.85,20.13,19.25,49.83,582.89,123.2
76.3747,117.15,140.91,159.72,76.56,74.8,7.81,12.98,11,0,4.95,0,7.92,11.55,12.98,15.18,35.2,600.93,87.78
76.3847,117.15,142.56,159.72,80.85,79.31,7.81,14.41,12.32,0,3.3,0,7.92,6.6,10.67,11,23.43,614.13,62.92
76.3947,113.63,140.91,159.72,85.14,80.74,7.81,14.41,13.75,0,0,0,7.92,6.6,9.46,8.25,10.23,616.11,42.46
76.4047,110.22,139.26,158.07,89.43,86.57,7.81,15.84,13.75,0,3.3,0,6.27,4.95,7.04,5.5,4.4,620.95,31.46
76.4147,105.05,134.2,156.42,92.29,88.11,7.81,17.38,13.75,0,0,0,6.27,4.95,5.83,5.5,5.83,615.01,28.38
76.4247,98.12,127.49,153.12,93.72,91.08,9.13,21.67,15.18,0,3.3,0,6.27,3.3,4.73,4.07,2.86,609.51,24.53
76.4346,91.19,120.78,146.63,96.58,93.94,9.13,23.1,13.75,0,0,0,6.27,4.95,5.83,2.75,4.4,595.1,24.2
76.4446,84.37,112.42,140.03,99.44,95.48,10.45,26.07,13.75,0,0,0,3.08,4.95,4.73,4.07,4.4,582.01,21.23
76.4546,79.2,105.82,131.89,102.3,96.91,10.45,28.93,13.75,0,3.3,0,6.27,0,4.73,2.75,2.86,569.25,19.91
76.4646,74.03,97.68,123.64,105.16,96.91,11.77,30.36,13.75,0,0,0,3.08,3.3,2.31,4.07,5.83,553.3,18.59
76.4746,67.1,89.43,115.39,108.02,99.88,13.09,33.22,15.18,0,0,0,4.73,3.3,2.31,0,0,541.31,10.34
76.4846,61.93,81.29,101.31,113.96,101.31,14.41,36.19,16.5,0,0,0,4.73,3.3,3.52,0,2.86,526.9,14.41
76.4946,56.76,74.69,93.61,118.58,102.85,18.26,40.48,16.5,0,0,0,3.08,0,3.52,2.75,2.86,521.73,12.21
76.5046,53.35,66.55,82.72,123.2,105.71,20.9,43.45,17.93,0,0,0,4.73,3.3,3.52,4.07,4.4,513.81,20.02
76.5146,46.42,58.3,74.91,129.36,108.68,27.5,49.17,19.25,0,0,0,3.08,3.3,3.52,0,0,513.59,9.9
76.5246,43.01,50.16,65.56,132.55,111.87,34.1,53.57,19.25,0,3.3,0,4.73,0,2.31,2.75,2.86,510.07,15.95
76.5346,39.6,42.13,57.97,137.17,117.04,37.95,60.83,22,0,0,0,3.08,3.3,2.31,2.75,0,514.69,11.44
76.5446,34.43,35.64,51.04,141.79,122.1,44.55,66.77,23.43,0,0,0,3.08,3.3,2.31,0,2.86,519.75,11.55
76.5546,29.26,29.15,45.54,143.33,128.92,53.79,75.79,24.75,0,3.3,0,0,3.3,0,2.75,2.86,530.53,12.21
76.5646,27.5,22.66,38.61,149.49,134.09,63.58,89.21,26.18,0,0,0,3.08,0,3.52,2.75,4.4,551.32,13.75
76.5746,24.09,17.82,31.68,154.22,140.91,74.8,98.12,26.18,0,3.3,0,3.08,0,0,0,0,567.82,6.38
76.5846,20.57,11.33,26.18,155.76,147.73,86.13,111.54,28.93,0,0,0,0,3.3,0,2.75,2.86,588.17,8.91
76.5946,17.16,8.03,22,157.3,152.79,96.03,121.11,28.93,0,0,0,0,0,2.31,2.75,4.4,603.35,9.46
76.6046,15.4,8.03,17.93,163.46,157.96,107.36,135.52,31.68,0,0,0,0,3.3,0,2.75,2.86,637.34,8.91
76.6146,11.99,8.03,15.18,168.19,163.02,122.32,146.85,34.43,0,0,0,3.08,0,0,0,2.86,670.01,5.94
76.6246,11.99,6.38,13.75,171.38,166.43,137.61,158.07,35.86,0,0,0,3.08,3.3,0,2.75,2.86,701.47,11.99
76.6346,8.58,6.38,12.43,176.22,169.84,151.36,169.29,37.18,0,3.3,0,0,0,0,0,2.86,731.28,6.16
76.6446,6.82,6.38,9.57,179.52,168.19,165.22,181.28,38.61,0,0,0,0,0,0,0,0,755.59,0
76.6546,5.06,4.84,6.82,181.06,168.19,181.61,197.12,39.93,0,0,0,0,0,0,2.75,0,784.63,2.75
76.6646,3.41,4.84,8.25,176.22,163.02,198.22,207.57,41.36,0,0,0,0,0,0,0,2.86,802.89,2.86
76.6746,0,3.19,5.5,171.38,156.2,213.18,219.89,44.11,0,3.3,0,0,0,0,0,0,813.45,3.3
76.6846,0,3.19,4.07,160.38,144.32,228.14,231.88,45.54,0,0,0,0,0,0,0,2.86,817.52,2.86
76.6946,0,3.19,4.07,149.49,135.74,241.34,242.11,51.04,2.42,3.3,0,0,0,0,0,0,826.98,5.72
76.7046,0,3.19,4.07,132.55,125.51,251.35,248.93,57.97,3.63,0,0,3.08,0,0,0,0,823.57,6.71
76.7146,0,3.19,4.07,115.5,113.63,261.25,253.99,63.91,3.63,0,0,0,0,0,0,0,815.54,3.63
76.7246,0,4.84,4.07,99.44,104.28,266.2,260.81,71.28,4.84,0,0,0,0,0,0,2.86,810.92,7.7
76.7346,0,4.84,2.75,83.71,95.48,269.5,262.46,78.76,7.37,0,0,0,0,0,0,0,797.5,7.37
76.7446,0,3.19,2.75,66.55,83.71,272.8,265.87,83.27,19.69,0,0,3.08,0,0,0,0,778.14,22.77
76.7546,0,3.19,4.07,48.4,70.4,274.45,262.46,87.78,38.17,0,0,0,0,0,0,0,750.75,38.17
76.7646,0,3.19,2.75,33.11,54.34,271.15,257.4,93.72,67.32,4.95,2.86,3.08,3.3,0,0,0,715.66,81.51
76.7746,0,4.84,2.75,20.02,34.76,257.95,243.76,101.2,108.79,6.6,2.86,0,0,0,0,0,665.28,118.25
76.7846,0,3.19,4.07,16.5,26.4,223.08,198.77,114.73,151.14,59.4,7.15,6.27,0,2.31,0,0,586.74,226.27
76.7946,0,4.84,2.75,14.19,25.08,166.76,132.33,130.13,144.1,152.9,52.91,6.27,3.3,2.31,0,2.86,476.08,364.65
76.8046,0,4.84,2.75,14.19,20.9,117.7,74.25,161.04,138.49,167.75,99,9.46,8.25,2.31,2.75,2.86,395.67,430.87
76.8146,0,4.84,2.75,10.56,16.72,63.58,34.76,185.9,141.24,174.46,111.43,22.22,6.6,2.31,4.07,5.83,319.11,468.16
76.8246,0,6.38,2.75,9.46,15.29,27.5,30.36,133.21,131.34,177.87,117.59,39.82,9.9,4.73,5.5,5.83,224.95,492.58
76.8346,0,4.84,2.75,5.83,9.68,22.22,24.53,72.82,122.87,172.81,123.75,60.17,14.85,5.83,6.82,8.8,142.67,515.9
76.8446,0,4.84,0,4.73,8.36,15.73,20.24,49.61,117.26,174.46,129.91,73.59,24.75,7.04,6.82,10.23,103.51,544.06
76.8546,0,3.19,0,4.73,5.5,10.45,14.41,33.11,112.97,174.46,132.88,85.58,34.76,8.25,6.82,8.8,71.39,564.52
76.8646,0,3.19,0,3.52,5.5,7.81,11.55,16.5,107.47,172.81,135.96,92.95,44.66,7.04,9.57,11.66,48.07,582.12
76.8746,0,3.19,0,3.52,2.75,6.49,8.69,2.75,103.51,169.4,139.04,100.43,51.26,8.25,8.25,11.66,27.39,591.8
76.8846,0,3.19,2.75,3.52,2.75,5.17,7.15,0,99.44,167.75,139.04,106.37,57.97,8.25,11,13.2,24.53,603.02
76.8946,0,0,0,3.52,2.75,5.17,7.15,2.75,94.05,164.45,134.42,109.34,62.59,9.46,12.32,11.66,21.34,598.29
76.9046,0,0,0,3.52,2.75,3.85,7.15,0,87.34,154.55,129.91,112.42,67.21,10.67,11,14.63,17.27,587.73
76.9146,0,0,2.75,3.52,0,3.85,5.72,0,82.06,147.95,122.21,120.23,70.29,9.46,12.32,11.66,15.84,576.18
76.9246,0,3.19,0,2.31,0,2.53,5.72,0,75.35,136.51,116.05,121.88,74.91,10.67,12.32,16.06,13.75,563.75
76.9346,0,0,0,2.31,0,5.17,4.29,0,68.64,124.96,108.35,124.96,78.1,10.67,12.32,16.06,11.77,544.06
76.9446,0,0,0,3.52,0,2.53,4.29,2.75,61.93,116.71,100.65,128.15,84.26,10.67,11,16.06,13.09,529.43
76.9546,0,0,0,3.52,0,2.53,2.86,0,55.44,104.06,86.68,132.88,87.34,11.77,12.32,16.06,8.91,506.55
76.9646,0,0,0,2.31,0,2.53,2.86,0,49.28,94.82,80.41,136.07,91.96,10.67,13.75,17.6,7.7,494.56
76.9746,0,0,0,2.31,0,2.53,4.29,0,43.12,84.04,72.71,140.8,96.69,11.77,13.75,16.06,9.13,478.94
76.9846,0,0,2.75,2.31,0,0,4.29,0,36.96,74.8,64.9,147.07,99.77,11.77,15.18,17.6,9.35,468.05
76.9946,0,0,0,0,0,2.53,0,0,32.01,64.02,57.2,153.45,107.47,11.77,16.5,20.46,2.53,462.88
77.0046,0,0,0,3.52,0,2.53,0,0,27.06,54.45,50.05,159.72,112.09,12.98,17.93,22,6.05,456.28
77.0146,0,0,2.75,0,0,2.53,2.86,0,23.43,42.9,41.47,169.51,118.47,15.4,20.68,22,8.14,453.86
77.0246,0,3.19,0,2.31,0,2.53,0,0,19.69,36.3,35.75,181.61,123.31,16.61,20.68,24.86,8.03,458.81
77.0346,0,0,0,0,0,0,0,0,18.48,31.35,30.03,191.95,129.8,18.92,23.43,24.86,0,468.82
77.0446,0,0,0,0,0,0,0,0,14.74,23.1,24.31,205.81,137.94,20.13,31.68,26.4,0,484.11
77.0546,0,0,0,0,0,0,0,0,13.53,19.8,20.02,221.32,145.97,22.44,39.93,29.26,0,512.27
77.0646,0,0,0,0,0,0,2.86,0,11,16.5,15.73,230.01,149.27,33.22,51.04,32.23,2.86,539
77.0746,0,0,0,0,0,0,0,0,8.58,11.55,10.01,244.09,155.76,46.2,60.94,35.2,0,572.33
77.0846,0,3.19,0,2.31,0,0,0,0,7.37,11.55,8.58,252.78,162.25,60.28,75.79,33.66,5.5,612.26
77.0946,0,0,0,0,0,0,0,0,7.37,11.55,7.15,259.82,168.74,76.78,86.24,38.06,0,655.71
77.1046,0,0,2.75,0,0,0,0,0,3.63,6.6,4.29,266.86,175.78,93.39,98.23,42.46,2.75,691.24
77.1146,0,0,2.75,0,0,0,0,0,2.42,6.6,4.29,272.14,179.3,110,107.14,44,2.75,725.89
77.1246,0,0,0,0,0,0,0,0,0,8.25,2.86,277.31,184.8,126.94,119.35,45.43,0,764.94
77.1346,0,0,2.75,0,0,0,0,0,0,4.95,2.86,279.07,184.8,144.32,127.05,48.4,2.75,791.45
77.1446,0,0,2.75,0,0,0,0,0,0,3.3,0,282.48,182.93,161.81,134.64,46.86,2.75,812.02
77.1546,0,3.19,2.75,0,0,0,0,0,0,6.6,4.29,279.07,175.78,175.67,139.26,45.43,5.94,826.1
77.1646,3.41,0,0,0,0,0,0,0,0,3.3,0,272.14,167.09,187.88,145.42,46.86,3.41,822.69
77.1746,5.06,0,0,0,0,0,0,0,0,4.95,2.86,261.58,155.76,198.22,148.39,48.4,5.06,820.16
77.1846,6.82,0,0,0,0,0,0,0,0,3.3,2.86,249.37,149.27,210.43,153.01,48.4,6.82,816.64
77.1946,8.58,0,0,0,0,0,0,0,0,3.3,2.86,231.77,139.59,220.88,157.63,45.43,8.58,801.46
77.2046,11.99,0,0,0,0,0,0,0,0,4.95,2.86,210.98,133.1,228.03,160.71,46.86,11.99,787.49
77.2146,22.33,0,0,0,0,0,0,0,0,6.6,0,188.54,126.61,240.9,163.79,45.43,22.33,771.87
77.2246,36.08,0,0,2.31,0,0,0,0,0,4.95,0,166.1,118.47,246.4,163.79,44,38.39,743.71
77.2346,55.11,0,0,2.31,0,0,0,0,0,4.95,0,145.53,109.01,251.79,163.79,41.03,57.42,716.1
77.2446,82.61,0,0,2.31,0,2.53,0,0,0,4.95,0,126.61,96.69,253.66,162.25,44,87.45,688.16
77.2546,125.84,0,0,3.52,2.75,0,0,0,0,0,0,107.91,81.18,259.16,156.09,42.46,132.11,646.8
77.2646,141.57,89.43,15.18,4.73,5.5,3.85,2.86,0,0,3.3,2.86,84.04,57.97,262.79,142.34,41.03,263.12,594.33
77.2746,132.88,124.08,106.04,7.04,9.68,3.85,5.72,5.5,0,4.95,2.86,55.77,39.71,261.03,113.19,42.46,394.79,519.97
77.2846,127.6,129.14,153.12,23.65,11.11,5.17,7.15,6.82,0,3.3,0,36.63,38.06,215.6,66.88,46.86,463.76,407.33
77.2946,125.84,132.55,164.67,38.94,34.76,5.17,7.15,9.57,0,3.3,2.86,33.44,31.46,153.12,33.11,74.14,518.65,331.43
77.3046,118.91,132.55,173.25,49.61,51.48,6.49,8.69,11,0,4.95,0,28.6,28.05,88.88,23.43,87.89,551.98,261.8
77.3146,117.15,137.5,171.38,60.83,60.17,6.49,10.12,9.57,0,4.95,0,22.22,24.75,39.05,23.43,69.52,573.21,183.92
77.3246,117.15,139.26,171.38,67.98,66,7.81,10.12,11,0,4.95,0,20.68,21.45,27.28,20.68,44,590.7,139.04
77.3346,115.39,140.91,167.97,73.7,70.4,6.49,14.41,12.32,0,4.95,0,15.84,11.55,17.71,16.5,30.8,601.59,97.35
77.3446,115.39,142.56,164.67,79.42,74.8,6.49,15.84,12.32,0,4.95,0,11.11,9.9,11.77,11,27.83,611.49,76.56
77.3546,111.87,142.56,161.37,83.71,77.77,7.81,15.84,13.75,0,4.95,0,9.46,6.6,9.46,6.82,16.06,614.68,53.35
77.3646,108.46,139.26,153.12,89.43,79.31,7.81,17.38,15.18,0,4.95,0,9.46,4.95,7.04,6.82,7.26,609.95,40.48
77.3746,103.29,137.5,144.98,92.29,83.71,7.81,18.81,13.75,0,4.95,0,6.27,4.95,7.04,5.5,2.86,602.14,31.57
77.3846,98.12,130.79,138.38,96.58,83.71,7.81,18.81,13.75,0,0,0,9.46,4.95,5.83,2.75,4.4,587.95,27.39
77.3946,91.19,124.08,128.59,98.01,85.14,7.81,20.24,15.18,0,0,0,7.92,3.3,5.83,2.75,0,570.24,19.8
77.4046,87.78,117.37,118.69,102.3,85.14,7.81,21.67,13.75,0,0,0,7.92,3.3,3.52,2.75,2.86,554.51,20.35
77.4146,80.85,110.77,107.58,105.16,85.14,7.81,23.1,15.18,0,0,0,7.92,3.3,4.73,4.07,0,535.59,20.02
77.4246,75.68,102.52,98.23,110.88,86.57,9.13,24.53,13.75,0,0,0,7.92,3.3,4.73,0,2.86,521.29,18.81
77.4346,68.86,94.38,85.8,117.04,86.57,9.13,26.07,16.5,0,0,0,6.27,0,4.73,0,0,504.35,11
77.4446,63.69,84.48,76.45,126.28,89.54,10.45,30.36,16.5,0,0,0,6.27,3.3,3.52,2.75,0,497.75,15.84
77.4546,55.11,76.34,65.56,134.09,92.51,13.09,34.76,16.5,0,0,0,4.73,3.3,4.73,0,2.86,487.96,15.62
77.4646,51.59,69.74,59.4,141.79,93.94,17.05,39.05,16.5,0,0,0,6.27,3.3,3.52,0,2.86,489.06,15.95
77.4746,46.42,58.3,52.47,149.49,98.34,20.9,44.88,17.93,0,3.3,0,4.73,3.3,3.52,2.75,2.86,488.73,20.46
77.4846,41.25,51.81,48.29,155.76,102.85,27.5,52.14,20.68,0,3.3,0,4.73,3.3,3.52,0,2.86,500.28,17.71
77.4946,37.84,43.67,41.36,163.46,105.71,35.42,59.4,22,0,3.3,0,4.73,0,2.31,2.75,2.86,508.86,15.95
77.5046,34.43,37.18,37.29,168.19,111.87,45.87,66.77,23.43,0,0,0,4.73,0,2.31,2.75,0,525.03,9.79
