Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
77.9645,5.06,4.84,8.25,200.53,182.05,163.68,174.24,39.93,0,3.3,0,0,0,2.31,0,2.86,778.58,8.47
77.9745,3.41,4.84,6.82,198.88,178.64,176.66,181.28,39.93,0,4.95,0,0,0,2.31,2.75,5.83,790.46,15.84
77.9845,0,4.84,4.07,195.69,171.6,189.97,190.08,38.61,0,4.95,0,0,0,0,0,2.86,794.86,7.81
77.9945,0,3.19,4.07,190.85,163.02,199.87,198.77,41.36,3.63,4.95,0,0,0,0,0,5.83,801.13,14.41
78.0045,0,0,2.75,181.06,154.55,213.18,209.33,41.36,3.63,0,0,0,3.3,0,0,5.83,802.23,12.76
78.0145,0,3.19,5.5,166.54,145.97,226.49,218.13,42.68,3.63,3.3,0,0,0,0,2.75,4.4,808.5,14.08
78.0245,0,3.19,2.75,155.76,137.5,233.09,223.41,44.11,3.63,0,0,0,0,2.31,2.75,4.4,799.81,13.09
78.0345,0,3.19,4.07,137.17,127.27,242.99,230.12,45.54,6.16,3.3,0,0,0,0,2.75,4.4,790.35,16.61
78.0445,0,3.19,2.75,118.58,113.63,247.94,236.94,46.86,12.32,4.95,0,0,0,0,0,4.4,769.89,21.67
78.0545,0,3.19,2.75,102.3,105.71,254.65,238.7,45.54,20.9,0,0,0,0,0,0,4.4,752.84,25.3
78.0645,0,3.19,2.75,85.14,93.94,257.95,240.35,48.29,36.96,0,0,0,0,0,0,5.83,731.61,42.79
78.0745,0,4.84,0,67.98,80.74,261.25,240.35,51.04,61.93,6.6,0,3.08,0,2.31,0,0,706.2,73.92
78.0845,0,3.19,2.75,52.03,64.57,264.55,228.47,52.36,102.08,9.9,2.86,4.73,0,0,0,2.86,667.92,122.43
78.0945,0,3.19,2.75,34.21,44.55,262.9,218.13,57.97,132.77,88.66,12.87,4.73,3.3,3.52,0,4.4,623.7,250.25
78.1045,0,0,4.07,20.02,27.83,241.34,181.28,65.34,128.59,152.9,81.95,7.92,6.6,3.52,2.75,5.83,539.88,390.06
78.1145,0,3.19,2.75,17.71,23.65,184.91,116.27,80.3,121.44,164.45,119.13,12.65,9.9,4.73,4.07,5.83,428.78,442.2
78.1245,0,4.84,2.75,15.29,22.22,128.48,62.37,113.19,122.87,169.4,122.21,23.87,13.2,5.83,6.82,11.66,349.14,475.86
78.1345,0,4.84,2.75,12.98,19.47,73.48,31.79,147.18,112.97,167.75,125.29,43.01,18.15,7.04,6.82,11.66,292.49,492.69
78.1445,0,4.84,2.75,8.25,15.29,28.82,26.07,114.73,104.83,166.1,126.83,61.71,28.05,8.25,9.57,14.63,200.75,519.97
78.1545,0,4.84,0,5.83,12.54,20.9,20.24,62.37,103.51,171.05,129.91,73.59,41.36,10.67,11,17.6,126.72,558.69
78.1645,0,4.84,0,5.83,8.36,14.41,15.84,39.93,100.76,169.4,134.42,84.04,52.91,9.46,13.75,19.03,89.21,583.77
78.1745,0,3.19,2.75,4.73,5.5,9.13,11.55,24.75,96.8,171.05,139.04,91.52,59.51,10.67,13.75,19.03,61.6,601.37
78.1845,0,3.19,0,5.83,4.18,6.49,8.69,11,91.41,166.1,139.04,100.43,65.67,11.77,15.18,19.03,39.38,608.63
78.1945,0,3.19,0,4.73,2.75,5.17,7.15,2.75,88.77,166.1,139.04,106.37,68.75,12.98,15.18,19.03,25.74,616.22
78.2045,0,3.19,0,4.73,4.18,6.49,5.72,0,83.38,162.8,135.96,110.88,74.91,14.19,15.18,20.46,24.31,617.76
78.2145,0,3.19,0,3.52,2.75,3.85,5.72,0,76.67,157.85,126.83,120.23,81.18,14.19,16.5,22,19.03,615.45
78.2245,0,0,0,4.73,2.75,3.85,5.72,0,69.96,146.3,120.67,126.61,85.8,14.19,17.93,23.43,17.05,604.89
78.2345,0,3.19,0,3.52,2.75,3.85,4.29,0,64.57,139.7,111.43,129.69,87.34,14.19,16.5,20.46,17.6,583.88
78.2445,0,0,0,3.52,2.75,3.85,2.86,0,59.29,131.56,100.65,136.07,91.96,15.4,19.25,24.86,12.98,579.04
78.2545,0,3.19,0,3.52,2.75,3.85,4.29,0,53.02,121.66,92.84,140.8,95.04,16.61,16.5,26.4,17.6,562.87
78.2645,0,0,0,3.52,2.75,3.85,4.29,0,46.86,108.68,81.95,148.72,95.04,15.4,20.68,26.4,14.41,543.73
78.2745,0,0,0,3.52,0,2.53,0,0,41.91,97.9,75.79,154.99,98.23,16.61,19.25,26.4,6.05,531.08
78.2845,0,0,0,3.52,2.75,3.85,2.86,0,36.96,87.12,66.44,162.91,99.77,17.71,20.68,26.4,12.98,517.99
78.2945,0,0,0,2.31,0,3.85,2.86,0,32.01,79.42,58.74,167.75,105.93,17.71,20.68,27.83,9.02,510.07
78.3045,0,0,0,3.52,0,3.85,2.86,0,27.06,67.1,51.48,179.85,107.47,18.92,23.43,30.8,10.23,506.11
78.3145,0,0,0,2.31,0,2.53,0,0,24.64,59.4,42.9,188.54,112.09,20.13,23.43,30.8,4.84,501.93
78.3245,0,0,0,0,0,0,0,0,20.9,49.5,35.75,202.29,118.47,21.34,24.75,27.83,0,500.83
78.3345,0,0,0,2.31,0,0,0,0,19.69,44.55,30.03,212.74,123.31,22.44,26.18,29.26,2.31,508.2
78.3445,0,0,0,0,0,0,0,0,15.95,36.3,22.88,226.49,126.61,26.07,27.5,33.66,0,515.46
78.3545,0,0,0,2.31,0,0,0,0,13.53,28.05,18.59,238.81,134.64,30.8,33.11,36.63,2.31,534.16
78.3645,0,0,0,2.31,0,2.53,0,0,11,21.45,12.87,247.61,141.13,37.95,38.61,36.63,4.84,547.25
78.3745,0,0,0,2.31,0,0,0,0,9.79,16.5,11.44,256.3,145.97,47.41,48.29,39.6,2.31,575.3
78.3845,0,0,0,0,0,2.53,0,0,8.58,14.85,10.01,261.58,152.46,60.28,55.11,39.6,2.53,602.47
78.3945,0,0,0,0,0,0,0,0,6.16,13.2,8.58,270.38,155.76,75.35,68.31,44,0,641.74
78.4045,0,0,2.75,0,0,0,0,0,3.63,9.9,7.15,273.9,163.9,90.42,75.79,42.46,2.75,667.15
78.4145,0,0,0,2.31,0,2.53,0,0,2.42,11.55,4.29,277.31,168.74,103.95,84.81,44,4.84,697.07
78.4245,0,0,0,0,0,0,0,0,0,8.25,2.86,280.72,173.91,116.49,98.23,46.86,0,727.32
78.4345,0,0,2.75,0,0,2.53,0,0,0,8.25,2.86,282.48,177.54,128.7,107.14,48.4,5.28,755.37
78.4445,0,0,0,0,0,2.53,0,0,0,6.6,4.29,280.72,172.15,146.08,116.27,49.83,2.53,775.94
78.4545,0,0,2.75,0,0,0,0,0,0,4.95,0,277.31,173.91,160.05,120.89,49.83,2.75,786.94
78.4645,0,0,0,0,0,2.53,0,0,0,6.6,2.86,272.14,168.74,170.5,128.59,46.86,2.53,796.29
78.4745,0,0,0,0,0,0,0,0,0,8.25,0,259.82,162.25,182.6,133.1,46.86,0,792.88
78.4845,5.06,0,0,0,0,0,0,0,0,4.95,2.86,247.61,158.95,193.05,139.26,45.43,5.06,792.11
78.4945,6.82,0,0,0,0,0,0,0,0,8.25,0,231.77,152.46,205.26,143.88,46.86,6.82,788.48
78.5045,8.58,0,0,0,0,0,0,0,0,4.95,0,217.91,147.62,213.95,148.39,46.86,8.58,779.68
78.5145,11.99,0,0,0,0,0,0,0,0,6.6,0,202.29,139.59,220.88,151.47,46.86,11.99,767.69
78.5245,18.92,0,0,0,0,0,0,0,0,8.25,0,179.85,139.59,229.9,151.47,44,18.92,753.06
78.5345,29.26,0,0,2.31,0,0,0,0,0,8.25,0,164.45,131.45,235.4,157.63,46.86,31.57,744.04
78.5445,51.59,0,0,0,0,0,0,0,0,8.25,0,145.53,129.8,240.9,154.55,44,51.59,723.03
78.5545,77.44,0,0,2.31,0,0,0,0,0,3.3,0,129.69,123.31,244.53,159.17,44,79.75,704
78.5645,111.87,0,0,4.73,4.18,0,0,0,0,4.95,0,113.96,113.63,246.4,157.63,42.46,120.78,679.03
78.5745,155.54,37.18,9.57,4.73,8.36,0,2.86,0,0,6.6,2.86,94.49,98.23,248.16,151.47,41.03,218.24,642.84
78.5845,153.89,77.99,77.99,15.29,15.29,5.17,4.29,4.07,0,4.95,0,75.13,79.64,251.79,148.39,38.06,353.98,597.96
78.5945,145.09,87.78,115.39,24.75,33.44,6.49,7.15,5.5,0,6.6,0,49.39,54.56,248.16,133.1,38.06,425.59,529.87
78.6045,141.57,91.08,123.64,40.15,54.34,5.17,7.15,8.25,0,8.25,0,33.44,38.06,217.36,92.29,38.06,471.35,427.46
78.6145,132.88,91.08,121.99,53.13,67.54,10.45,8.69,8.25,0,4.95,0,30.25,36.41,149.6,46.86,52.8,494.01,320.87
78.6245,129.36,94.38,121.99,67.98,77.77,9.13,11.55,11,0,8.25,0,27.06,29.81,94.93,22,87.89,523.16,269.94
78.6345,127.6,99.22,125.29,79.42,86.57,11.77,12.98,9.57,0,4.95,0,23.87,28.05,37.95,20.68,95.48,552.42,210.98
78.6445,127.6,100.87,128.59,86.57,93.94,10.45,14.41,12.32,0,6.6,0,20.68,18.15,26.07,19.25,72.6,574.75,163.35
78.6545,125.84,102.52,125.29,95.15,96.91,10.45,17.38,13.75,0,8.25,0,14.3,16.5,18.92,16.5,42.46,587.29,116.93
78.6645,124.19,104.17,125.29,102.3,101.31,11.77,18.81,13.75,0,4.95,0,11.11,9.9,12.98,11,32.23,601.59,82.17
78.6745,122.43,105.82,121.99,106.59,105.71,13.09,21.67,13.75,0,4.95,0,9.46,6.6,9.46,11,20.46,611.05,61.93
78.6845,118.91,102.52,118.69,112.42,108.68,13.09,24.53,15.18,0,4.95,0,7.92,6.6,9.46,8.25,13.2,614.02,50.38
78.6945,113.63,99.22,112.2,120.12,110.22,14.41,26.07,15.18,0,4.95,0,6.27,4.95,9.46,4.07,8.8,611.05,38.5
78.7045,108.46,96.03,106.04,124.74,111.87,14.41,30.36,15.18,0,3.3,0,7.92,3.3,8.25,5.5,5.83,607.09,34.1
78.7145,103.29,91.08,95.15,129.36,110.22,17.05,30.36,17.93,0,3.3,0,4.73,3.3,7.04,4.07,10.23,594.44,32.67
78.7245,96.36,86.13,88.88,137.17,113.63,18.26,30.36,16.5,0,3.3,0,6.27,0,7.04,5.5,10.23,587.29,32.34
78.7345,89.54,77.99,76.45,143.33,113.63,18.26,31.79,16.5,0,3.3,0,4.73,0,5.83,5.5,8.8,567.49,28.16
78.7445,82.61,71.39,67.1,149.49,115.28,20.9,36.19,17.93,0,4.95,0,4.73,0,5.83,4.07,7.26,560.89,26.84
78.7545,75.68,64.9,59.4,157.3,113.63,23.54,36.19,17.93,0,4.95,0,4.73,3.3,4.73,5.5,7.26,548.57,30.47
78.7645,68.86,58.3,52.47,163.46,111.87,26.18,39.05,20.68,0,4.95,0,4.73,3.3,5.83,2.75,8.8,540.87,30.36
78.7745,61.93,51.81,45.54,169.73,115.28,30.14,40.48,19.25,0,4.95,0,0,3.3,3.52,4.07,5.83,534.16,21.67
78.7845,56.76,48.62,40.04,177.87,113.63,34.1,43.45,20.68,0,3.3,0,4.73,3.3,4.73,0,5.83,535.15,21.89
78.7945,51.59,42.13,33.11,184.36,115.28,39.27,43.45,22,0,3.3,0,4.73,3.3,4.73,0,5.83,531.19,21.89
78.8045,46.42,37.18,28.93,189.2,115.28,43.23,46.31,20.68,0,4.95,0,0,3.3,3.52,2.75,7.26,527.23,21.78
78.8145,43.01,30.69,23.43,195.69,118.69,49.83,49.17,22,0,4.95,0,3.08,0,3.52,4.07,7.26,532.51,22.88
78.8245,37.84,27.5,20.68,200.53,118.69,56.43,53.57,24.75,0,3.3,0,3.08,0,3.52,0,5.83,539.99,15.73
78.8345,34.43,22.66,17.93,207.02,123.86,62.15,59.4,24.75,0,0,0,0,3.3,3.52,4.07,8.8,552.2,19.69
78.8445,30.91,17.82,16.5,210.21,125.51,69.19,65.34,24.75,0,4.95,0,0,0,3.52,2.75,4.4,560.23,15.62
78.8545,27.5,12.87,15.18,215.05,127.27,74.8,69.74,28.93,0,0,0,3.08,3.3,4.73,0,5.83,571.34,16.94
78.8645,24.09,9.68,11,218.35,135.74,83.38,75.79,27.5,0,3.3,0,0,3.3,3.52,0,5.83,585.53,15.95
78.8745,20.57,9.68,12.43,223.19,137.5,90.42,83.16,30.36,0,3.3,0,0,0,3.52,0,7.26,607.31,14.08
78.8845,17.16,8.03,11,226.38,142.56,100.32,89.21,30.36,0,4.95,0,0,0,3.52,0,5.83,625.02,14.3
78.8945,17.16,8.03,11,229.57,145.97,108.79,96.58,30.36,0,4.95,0,0,0,3.52,0,4.4,647.46,12.87
78.9045,15.4,6.38,11,234.3,147.73,119.24,104.06,33.11,0,0,0,0,3.3,3.52,0,4.4,671.22,11.22
78.9145,13.75,6.38,9.57,237.38,151.14,131.45,113.08,33.11,0,3.3,0,0,0,3.52,0,5.83,695.86,12.65
78.9245,10.23,6.38,8.25,237.38,152.79,143.77,122.65,35.86,0,4.95,0,3.08,3.3,2.31,2.75,5.83,717.31,22.22
78.9345,6.82,4.84,8.25,240.57,154.55,155.98,133.98,35.86,0,4.95,0,0,0,0,0,5.83,740.85,10.78
78.9445,3.41,4.84,5.5,240.57,156.2,166.76,142.01,35.86,0,0,0,3.08,0,3.52,0,5.83,755.15,12.43
78.9545,0,3.19,5.5,237.38,154.55,179.96,153.23,38.61,0,0,0,0,0,2.31,0,2.86,772.42,5.17
78.9645,0,0,5.5,234.3,154.55,193.27,164.45,37.18,0,0,0,0,0,2.31,0,5.83,789.25,8.14
78.9745,0,3.19,4.07,227.92,149.38,204.82,174.24,38.61,0,3.3,0,0,0,2.31,0,4.4,802.23,10.01
78.9845,0,3.19,2.75,219.89,144.32,216.48,183.04,39.93,2.42,3.3,0,0,0,2.31,2.75,4.4,809.6,15.18
78.9945,0,3.19,4.07,207.02,139.15,224.84,193.6,39.93,2.42,0,0,0,0,2.31,0,5.83,811.8,10.56
79.0045,0,0,2.75,194.04,132.33,233.09,200.53,41.36,3.63,4.95,0,0,0,0,2.75,5.83,804.1,17.16
79.0145,0,3.19,2.75,177.87,125.51,242.99,207.57,41.36,3.63,0,0,0,0,2.31,2.75,5.83,801.24,14.52
79.0245,0,3.19,0,157.3,117.04,251.35,214.61,41.36,4.84,4.95,0,0,0,0,0,4.4,784.85,14.19
79.0345,0,3.19,2.75,138.71,108.68,257.95,219.89,44.11,6.16,3.3,0,0,0,0,0,4.4,775.28,13.86
79.0445,0,3.19,4.07,118.58,101.31,264.55,223.41,44.11,14.74,0,0,0,0,0,0,5.83,759.22,20.57
79.0545,0,0,2.75,102.3,88.11,271.15,226.71,44.11,32.01,3.3,0,0,0,0,0,4.4,735.13,39.71
79.0645,0,3.19,0,83.71,74.8,274.45,225.06,48.29,60.61,6.6,0,3.08,3.3,0,0,4.4,709.5,77.99
79.0745,0,3.19,2.75,59.4,58.63,276.1,223.41,51.04,104.83,8.25,0,3.08,3.3,0,0,4.4,674.52,123.86
79.0845,0,3.19,2.75,40.15,40.37,276.1,209.33,56.54,144.1,76.34,8.58,4.73,4.95,2.31,0,7.26,628.43,248.27
79.0945,0,0,2.75,24.75,27.83,254.65,167.75,66.88,141.24,146.3,67.98,7.92,6.6,4.73,0,7.26,544.61,382.03
79.1045,0,4.84,2.75,20.02,26.4,196.57,107.03,86.24,135.63,156.2,108.35,11.11,11.55,7.04,2.75,8.8,443.85,441.43
79.1145,0,4.84,0,18.92,23.65,139.15,59.4,116.27,135.63,159.5,119.13,27.06,14.85,7.04,5.5,10.23,362.23,478.94
79.1245,0,4.84,2.75,15.29,20.9,84.7,31.79,147.18,124.3,154.55,119.13,43.01,23.1,8.25,9.57,13.2,307.45,495.11
79.1345,0,4.84,2.75,11.77,15.29,34.1,26.07,120.89,114.4,154.55,119.13,63.14,43.01,10.67,11,17.6,215.71,533.5
79.1445,0,4.84,0,8.25,11.11,24.86,23.1,74.36,108.79,156.2,123.75,75.13,57.97,12.98,11,16.06,146.52,561.88
79.1545,0,4.84,0,7.04,8.36,17.05,17.38,46.86,106.15,157.85,129.91,85.58,64.13,12.98,15.18,19.03,101.53,590.81
79.1645,0,3.19,0,7.04,6.93,10.45,11.55,30.36,102.08,154.55,131.45,91.52,73.37,14.19,12.32,20.46,69.52,599.94
79.1745,0,3.19,0,5.83,5.5,10.45,8.69,19.25,98.12,156.2,131.45,95.92,78.1,14.19,13.75,20.46,52.91,608.19
79.1845,0,3.19,0,4.73,4.18,6.49,7.15,4.07,95.48,152.9,128.37,104.94,84.26,14.19,13.75,19.03,29.81,612.92
79.1945,0,0,0,5.83,4.18,5.17,5.72,0,90.09,151.25,125.29,109.34,87.34,14.19,16.5,20.46,20.9,614.46
79.2045,0,3.19,0,5.83,2.75,6.49,5.72,0,86.02,147.95,117.59,112.42,90.42,15.4,15.18,22,23.98,606.98
79.2145,0,0,0,4.73,2.75,5.17,5.72,0,80.74,141.35,108.35,115.5,91.96,15.4,15.18,23.43,18.37,591.91
79.2245,0,0,0,4.73,2.75,5.17,2.86,0,76.67,138.16,102.19,121.88,90.42,14.19,16.5,22,15.51,582.01
79.2345,0,0,0,3.52,4.18,2.53,4.29,0,71.28,128.26,89.76,126.61,91.96,15.4,16.5,23.43,14.52,563.2
79.2445,0,0,0,4.73,2.75,5.17,4.29,0,66,124.96,81.95,126.61,91.96,15.4,17.93,23.43,16.94,548.24
79.2545,0,0,0,3.52,2.75,3.85,4.29,0,60.61,113.41,72.71,132.88,93.5,15.4,19.25,23.43,14.41,531.19
79.2645,0,0,0,2.31,0,2.53,2.86,0,56.65,107.14,67.98,136.07,91.96,15.4,19.25,24.86,7.7,519.31
79.2745,0,0,0,3.52,0,3.85,2.86,0,50.49,97.9,60.28,140.8,95.04,16.61,19.25,26.4,10.23,506.77
79.2845,0,0,0,3.52,0,3.85,2.86,0,45.54,87.12,55.77,147.07,99.77,15.4,19.25,26.4,10.23,496.32
79.2944,0,0,0,2.31,0,3.85,2.86,0,41.91,80.96,48.62,151.8,101.31,17.71,17.93,26.4,9.02,486.64
79.3044,0,0,0,3.52,0,2.53,0,0,36.96,71.72,45.76,158.18,102.85,16.61,17.93,24.86,6.05,474.87
79.3144,0,0,0,3.52,0,2.53,0,0,33.22,65.56,41.47,164.45,109.01,17.71,20.68,27.83,6.05,479.93
79.3244,0,0,0,3.52,0,2.53,0,0,30.8,59.4,35.75,172.92,112.09,18.92,22,29.26,6.05,481.14
79.3344,0,0,0,0,0,2.53,0,0,28.27,52.8,32.89,181.61,115.28,20.13,23.43,29.26,2.53,483.67
79.3444,0,0,0,2.31,0,0,0,0,24.64,46.2,30.03,191.95,120.12,21.34,24.75,30.8,2.31,489.83
79.3544,0,0,0,2.31,0,2.53,0,0,23.43,42.9,24.31,200.64,129.8,20.13,24.75,32.23,4.84,498.19
79.3644,0,0,0,0,0,2.53,0,0,20.9,37.95,21.45,210.98,134.64,22.44,27.5,33.66,2.53,509.52
79.3744,0,0,0,2.31,0,0,0,0,18.48,33,15.73,224.84,139.59,23.65,30.36,32.23,2.31,517.88
79.3844,0,0,0,2.31,0,2.53,0,0,17.16,26.4,14.3,235.29,149.27,28.38,35.86,36.63,4.84,543.29
79.3944,0,0,0,0,0,0,0,0,13.53,21.45,11.44,245.85,155.76,35.53,42.68,38.06,0,564.3
79.4044,0,0,0,0,0,2.53,0,0,12.32,14.85,10.01,254.54,163.9,47.41,48.29,39.6,2.53,590.92
79.4144,0,0,0,2.31,0,0,0,0,11,16.5,10.01,261.58,170.39,58.74,57.97,41.03,2.31,627.22
79.4244,0,0,0,2.31,0,0,0,0,8.58,11.55,7.15,273.9,173.91,73.81,65.34,42.46,2.31,656.7
79.4344,0,0,0,2.31,0,0,0,0,4.84,9.9,4.29,279.07,181.17,85.91,78.76,45.43,2.31,689.37
79.4444,0,0,0,0,0,0,0,0,3.63,9.9,4.29,284.13,181.17,100.98,89.21,46.86,0,720.17
79.4544,0,0,0,0,0,0,0,0,0,8.25,4.29,289.3,188.32,116.49,99.66,45.43,0,751.74
79.4644,0,0,0,2.31,0,0,0,0,0,8.25,2.86,296.12,184.8,130.46,107.14,49.83,2.31,779.46
79.4744,0,0,0,2.31,0,0,0,0,0,6.6,4.29,297.77,184.8,147.84,114.73,51.26,2.31,807.29
79.4844,0,0,2.75,0,0,0,0,0,0,8.25,2.86,297.77,181.17,161.81,120.89,51.26,2.75,824.01
79.4944,0,0,0,2.31,0,0,0,0,0,6.6,0,301.18,175.78,177.43,122.43,48.4,2.31,831.82
79.5044,5.06,0,0,0,0,0,0,0,0,8.25,2.86,296.12,162.25,187.88,130.02,49.83,5.06,837.21
79.5144,8.58,0,0,0,0,0,0,0,0,8.25,2.86,285.89,155.76,199.98,128.59,46.86,8.58,828.19
79.5244,10.23,0,0,2.31,0,0,0,0,0,8.25,0,270.38,145.97,206.91,136.18,46.86,12.54,814.55
79.5344,15.4,0,0,0,0,0,0,0,0,6.6,0,252.78,137.94,215.6,136.18,45.43,15.4,794.53
79.5444,24.09,0,0,2.31,0,0,0,0,0,6.6,2.86,231.77,131.45,222.64,139.26,45.43,26.4,780.01
79.5544,43.01,0,0,2.31,0,0,0,0,0,4.95,0,205.81,123.31,229.9,140.8,46.86,45.32,751.63
79.5644,68.86,0,0,3.52,0,0,0,0,0,4.95,0,179.85,112.09,237.16,140.8,45.43,72.38,720.28
79.5744,99.88,0,0,3.52,0,0,0,0,0,4.95,0,154.99,104.39,240.9,140.8,45.43,103.4,691.46
79.5844,139.92,30.69,9.57,3.52,4.18,3.85,0,0,0,4.95,0,131.34,91.96,244.53,136.18,44,191.73,652.96
79.5944,139.92,91.08,70.18,8.25,12.54,5.17,5.72,0,0,4.95,0,106.37,74.91,250.03,130.02,41.03,332.86,607.31
79.6044,129.36,102.52,113.85,24.75,29.26,6.49,7.15,5.5,0,6.6,0,79.53,52.91,255.53,116.27,39.6,418.88,550.44
79.6144,132.88,112.42,128.59,36.63,44.55,7.81,8.69,6.82,0,6.6,0,46.2,39.71,246.4,87.78,36.63,478.39,463.32
79.6244,125.84,110.77,130.24,49.61,61.6,9.13,8.69,6.82,0,4.95,2.86,34.98,34.76,196.57,46.86,33.66,502.7,354.64
79.6344,122.43,115.72,126.94,63.69,70.4,9.13,11.55,11,0,6.6,0,27.06,31.46,147.84,26.18,54.23,530.86,293.37
79.6444,124.19,120.78,125.29,73.7,77.77,9.13,11.55,9.57,0,6.6,0,23.87,24.75,82.83,22,69.52,551.98,229.57
79.6544,124.19,127.49,126.94,82.28,77.77,10.45,11.55,11,0,6.6,0,20.68,21.45,30.8,19.25,58.74,571.67,157.52
79.6644,127.6,130.79,125.29,88,79.31,11.77,12.98,12.32,0,6.6,0,15.84,16.5,20.13,16.5,36.63,588.06,112.2
79.6744,125.84,132.55,123.64,92.29,83.71,10.45,12.98,12.32,0,4.95,0,11.11,11.55,14.19,11,27.83,593.78,80.63
79.6844,125.84,134.2,123.64,98.01,83.71,11.77,14.41,12.32,0,6.6,0,9.46,8.25,11.77,8.25,22,603.9,66.33
79.6944,124.19,134.2,120.34,103.73,88.11,13.09,14.41,12.32,0,6.6,0,7.92,6.6,9.46,8.25,13.2,610.39,52.03
79.7044,118.91,134.2,115.39,106.59,88.11,13.09,15.84,13.75,0,4.95,0,7.92,4.95,8.25,5.5,8.8,605.88,40.37
79.7144,113.63,130.79,113.85,112.42,91.08,11.77,15.84,13.75,0,4.95,0,6.27,4.95,7.04,4.07,8.8,603.13,36.08
79.7244,110.22,125.84,106.04,117.04,91.08,11.77,14.41,13.75,0,4.95,0,6.27,4.95,5.83,2.75,7.26,590.15,32.01
79.7344,103.29,122.43,99.77,121.66,92.51,13.09,15.84,15.18,0,4.95,0,4.73,3.3,7.04,5.5,8.8,583.77,34.32
79.7444,98.12,117.37,91.96,124.74,93.94,13.09,17.38,13.75,0,3.3,0,6.27,4.95,7.04,4.07,7.26,570.35,32.89
79.7544,91.19,110.77,84.26,132.55,93.94,14.41,15.84,15.18,0,4.95,0,4.73,4.95,4.73,4.07,7.26,558.14,30.69
79.7644,84.37,102.52,76.45,137.17,95.48,14.41,17.38,16.5,0,3.3,0,4.73,4.95,4.73,5.5,7.26,544.28,30.47
79.7744,77.44,94.38,65.56,144.87,96.91,13.09,17.38,15.18,0,4.95,0,6.27,3.3,4.73,4.07,5.83,524.81,29.15
79.7844,68.86,86.13,60.94,155.76,96.91,14.41,18.81,16.5,0,0,0,6.27,3.3,5.83,2.75,7.26,518.32,25.41
79.7944,61.93,77.99,55.22,163.46,99.88,14.41,20.24,16.5,0,4.95,0,4.73,3.3,4.73,2.75,5.83,509.63,26.29
79.8044,56.76,71.39,46.86,171.38,99.88,18.26,23.1,17.93,0,3.3,0,4.73,4.95,3.52,4.07,5.83,505.56,26.4
79.8144,49.94,64.9,41.36,179.52,104.28,22.22,24.53,19.25,0,3.3,0,4.73,3.3,4.73,2.75,4.4,506,23.21
79.8244,44.77,56.65,35.86,189.2,105.71,26.18,28.93,17.93,0,3.3,0,4.73,0,4.73,2.75,5.83,505.23,21.34
79.8344,39.6,50.16,30.36,195.69,108.68,32.78,34.76,20.68,0,3.3,0,3.08,0,3.52,0,5.83,512.71,15.73
79.8444,36.08,43.67,26.18,203.72,113.63,37.95,37.62,20.68,0,0,0,3.08,0,4.73,0,4.4,519.53,12.21
79.8544,32.67,37.18,24.86,207.02,117.04,45.87,44.88,22,0,3.3,0,3.08,0,3.52,2.75,5.83,531.52,18.48
79.8644,29.26,32.34,22,213.51,123.86,53.79,50.6,24.75,0,3.3,0,3.08,3.3,2.31,2.75,5.83,550.11,20.57
79.8744,25.74,25.85,17.93,218.35,128.92,63.58,60.83,26.18,0,3.3,0,3.08,3.3,2.31,2.75,5.83,567.38,20.57
79.8844,24.09,21.01,16.5,221.54,135.74,73.48,68.31,27.5,0,3.3,0,3.08,0,3.52,4.07,5.83,588.17,19.8
79.8944,20.57,14.52,12.43,223.19,140.91,84.7,78.76,30.36,0,3.3,0,3.08,0,3.52,2.75,7.26,605.44,19.91
79.9044,18.92,12.87,13.75,226.38,147.73,93.17,89.21,31.68,0,0,0,3.08,3.3,2.31,2.75,4.4,633.71,15.84
79.9144,15.4,9.68,13.75,229.57,154.55,104.5,98.12,30.36,0,0,0,3.08,0,2.31,2.75,5.83,655.93,13.97
79.9244,13.75,9.68,12.43,227.92,159.61,117.7,110,33.11,0,3.3,0,3.08,0,0,0,2.86,684.2,9.24
79.9344,10.23,9.68,11,227.92,164.78,128.48,125.84,34.43,0,0,0,3.08,0,3.52,0,2.86,712.36,9.46
79.9444,8.58,8.03,8.25,227.92,171.6,143.77,137.17,34.43,0,4.95,0,3.08,0,2.31,2.75,5.83,739.75,18.92
79.9544,5.06,6.38,8.25,229.57,175.12,154.44,150.04,37.18,0,3.3,0,0,0,0,2.75,5.83,766.04,11.88
79.9644,3.41,4.84,6.82,227.92,176.88,168.41,159.72,37.18,0,3.3,0,0,0,2.31,2.75,4.4,785.18,12.76
79.9744,0,3.19,5.5,226.38,175.12,183.26,170.94,38.61,0,4.95,0,0,0,0,0,5.83,803,10.78
79.9844,0,4.84,5.5,221.54,169.84,194.92,181.28,39.93,2.42,4.95,0,3.08,0,2.31,0,2.86,817.85,15.62
79.9944,0,4.84,5.5,215.05,161.37,204.82,190.08,41.36,2.42,0,0,3.08,0,2.31,2.75,5.83,823.02,16.39
80.0044,0,3.19,4.07,207.02,152.79,218.13,198.77,41.36,3.63,4.95,0,0,0,2.31,0,5.83,825.33,16.72
