Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
73.9348,0,0,0,0,0,6.16,0,8.8,342.65,240.79,172.92,84.81,14.08,88.99,67.98,76.12,14.96,1088.34
73.9448,0,0,0,0,0,0,0,0,327.36,233.2,166.1,90.53,14.08,91.19,67.98,78.43,0,1068.87
73.9548,0,0,0,0,0,0,0,0,311.85,223.85,156.97,93.5,14.08,95.81,71.39,78.43,0,1045.88
73.9648,0,0,0,0,0,0,0,0,296.34,214.5,152.46,102.19,14.08,100.32,71.39,80.63,0,1031.91
73.9748,0,0,0,0,0,0,0,0,277.86,203.28,143.33,105.16,14.08,104.83,74.8,82.94,0,1006.28
73.9848,0,0,0,0,0,0,0,0,259.38,192.06,136.51,110.99,14.08,107.03,81.51,85.25,0,986.81
73.9948,0,0,0,0,0,0,0,0,243.98,180.84,129.8,113.96,16.39,111.65,88.22,87.45,0,972.29
74.0048,0,0,0,0,0,0,0,0,231.66,171.49,125.18,119.9,16.39,116.6,91.63,92.07,0,964.92
74.0148,0,0,0,0,0,0,0,0,219.45,160.27,122.98,122.87,16.39,121.55,98.34,96.58,0,958.43
74.0248,0,0,0,0,0,0,0,0,207.35,151.03,118.36,128.81,18.81,126.5,105.16,98.78,0,954.8
74.0348,0,0,0,0,0,0,0,0,192.28,141.68,113.85,131.78,18.81,133.87,111.87,103.4,0,947.54
74.0448,0,0,0,0,0,0,0,0,177.21,130.57,109.12,137.72,18.81,138.82,121.99,110.22,0,944.46
74.0548,0,0,0,0,0,0,0,0,162.14,119.35,104.17,143.66,21.12,146.3,132,114.62,0,943.36
74.0648,0,0,0,0,0,0,0,0,144.32,108.46,99.33,149.6,21.12,153.67,138.71,121.22,0,936.43
74.0748,0,0,0,0,0,0,0,0,129.36,99.44,91.96,155.54,21.12,161.15,148.83,127.82,0,935.22
74.0848,0,0,0,0,0,0,0,0,111.1,88.77,87.01,161.48,21.12,168.41,158.84,136.62,0,933.35
74.0948,0,0,0,0,0,0,0,0,91.19,77.99,79.64,167.53,23.54,178.09,168.96,145.42,0,932.36
74.1048,0,0,0,0,0,0,0,0,74.58,65.45,69.85,172.92,23.54,185.35,178.75,156.42,0,926.86
74.1148,0,0,0,0,0,0,0,0,57.97,54.89,57.53,175.56,23.54,192.61,188.54,167.42,0,918.06
74.1248,0,0,0,0,0,0,0,0,46.31,43.56,46.75,175.56,21.12,199.87,198.33,176.44,0,907.94
74.1348,0,0,0,0,0,0,0,0,37.07,35.53,35.75,172.92,21.12,207.13,208.12,185.68,0,903.32
74.1448,0,0,0,0,0,0,0,0,32.45,30.69,30.25,167.53,18.81,211.97,214.61,192.61,0,898.92
74.1548,0,0,0,0,0,0,0,0,27.72,25.74,22,155.54,18.81,216.81,217.91,201.96,0,886.49
74.1648,0,0,0,0,0,0,0,0,23.1,19.36,16.5,143.66,16.39,219.23,221.21,211.2,0,870.65
74.1748,0,0,0,0,0,0,0,0,20.79,16.06,13.75,128.81,14.08,224.07,224.84,218.13,0,860.53
74.1848,0,0,0,0,0,0,0,0,18.48,14.52,11,108.02,11.77,226.49,221.21,225.39,0,836.88
74.1948,0,0,0,0,0,0,0,0,18.48,12.87,8.25,90.53,9.35,229.02,214.61,232.76,0,815.87
74.2048,0,0,0,0,0,0,0,0,18.48,12.87,8.25,73.15,7.04,229.02,208.12,237.6,0,794.53
74.2148,5.06,0,0,0,0,0,0,0,16.17,11.22,5.5,53.9,4.62,229.02,195.03,244.97,5.06,760.43
74.2248,20.24,4.18,0,0,0,0,0,0,16.17,11.22,5.5,39.82,0,224.07,178.75,249.92,24.42,725.45
74.2348,74.91,22.55,5.39,0,0,0,0,0,13.86,9.68,5.5,28.05,0,214.39,162.25,252.34,102.85,686.07
74.2448,246.62,87.89,30.58,0,0,6.16,0,0,13.86,9.68,0,21.01,0,197.45,145.42,252.34,371.25,639.76
74.2548,287.21,138.27,57.42,17.05,0,12.32,0,0,11.55,8.03,0,16.39,0,173.25,128.7,252.34,512.27,590.26
74.2648,319.11,186.67,81.95,42.02,4.73,27.83,0,0,11.55,8.03,0,11.66,0,148.72,111.87,252.34,662.31,544.17
74.2748,316.25,200.2,92.51,55.22,6.27,61.6,6.38,17.6,6.93,6.38,0,9.35,0,123.97,101.75,242.55,756.03,490.93
74.2848,304.59,196.9,94.27,62.81,6.27,85.14,22.44,52.8,4.62,4.84,0,9.35,0,107.03,88.22,220.55,825.22,434.61
74.2948,290.07,193.49,94.27,70.73,7.92,96.91,28.93,62.48,0,3.19,0,6.93,0,91.19,81.51,176.44,844.8,359.26
74.3048,284.35,198.55,95.92,81.73,7.92,111.65,41.8,78.32,0,0,0,4.62,0,59.62,67.98,123.42,900.24,255.64
74.3148,287.21,207.02,99.44,91.19,7.92,120.23,54.67,94.27,0,0,0,0,0,41.25,52.91,87.45,961.95,181.61
74.3248,290.07,213.73,104.72,97.57,7.92,131.67,65.34,104.83,0,0,0,0,0,27.5,42.79,57.97,1015.85,128.26
74.3348,290.07,215.38,106.48,103.84,7.92,137.39,76.56,114.95,0,0,0,0,0,20.57,30.14,44.22,1052.59,94.93
74.3448,287.21,215.38,106.48,107.03,9.46,143.11,84.04,124.63,0,0,0,0,0,16.06,15.07,22.99,1077.34,54.12
74.3548,287.21,215.38,108.24,110.22,9.46,145.97,91.52,129.47,0,0,0,0,0,11.44,0,7.59,1097.47,19.03
74.3648,284.35,213.73,108.24,111.87,9.46,148.83,99,134.31,0,0,0,0,0,6.82,4.95,7.59,1109.79,19.36
74.3748,278.52,208.67,106.48,113.52,9.46,151.69,102.74,139.15,0,0,0,0,0,6.82,0,5.72,1110.23,12.54
74.3848,272.69,203.61,104.72,118.47,9.46,160.27,110.22,143.99,0,0,0,0,0,4.51,0,5.72,1123.43,10.23
74.3948,255.31,191.73,97.68,123.53,9.46,163.13,117.26,153.67,0,0,0,0,0,4.51,0,3.74,1111.77,8.25
74.4048,237.93,178.31,92.51,128.59,9.46,168.96,124.3,153.67,0,0,0,0,0,0,0,0,1093.73,0
74.4148,220.55,163.46,85.47,131.89,11.11,174.68,134.97,163.35,0,0,0,0,0,0,0,0,1085.48,0
74.4248,203.5,150.81,80.19,136.84,9.46,180.4,138.49,168.19,0,0,0,0,0,0,0,0,1067.88,0
74.4348,189.42,136.62,73.26,140.25,11.11,186.12,149.05,173.47,0,0,0,0,0,0,0,0,1059.3,0
74.4448,172.37,124.08,67.98,143.55,11.11,191.84,156.2,178.86,0,0,0,0,0,0,0,0,1045.99,0
74.4548,157.74,111.43,62.7,145.2,11.11,194.7,163.24,184.25,0,0,0,0,0,0,0,0,1030.37,0
74.4648,139.92,98.89,55.77,148.61,11.11,200.42,170.39,195.03,0,0,0,0,0,0,0,0,1020.14,0
74.4748,125.07,86.35,48.51,151.91,11.11,209,177.76,200.42,0,0,0,0,0,0,0,0,1010.13,0
74.4848,106.92,73.81,43.12,153.56,11.11,211.86,181.5,211.2,0,0,0,0,0,0,0,0,993.08,0
74.4948,90.97,61.16,37.73,155.21,11.11,217.58,188.98,216.59,0,0,0,0,0,0,0,0,979.33,0
74.5048,74.91,52.25,32.34,156.97,11.11,226.05,192.72,226.71,0,0,0,0,0,0,0,0,973.06,0
74.5148,62.15,43.78,26.95,156.97,11.11,234.52,200.2,236.28,0,0,0,0,0,0,0,0,971.96,0
74.5248,48.07,35.31,23.32,156.97,11.11,242.88,203.94,241.01,0,0,0,0,0,0,0,0,962.61,0
74.5348,40.48,29.59,19.69,155.21,11.11,251.24,207.68,250.58,0,0,0,0,0,0,0,0,965.58,0
74.5448,35.42,26.84,17.93,150.26,9.46,259.71,207.68,260.15,0,0,0,0,0,0,0,0,967.45,0
74.5548,32.89,23.98,14.3,145.2,9.46,268.07,207.68,264.88,0,0,0,0,0,0,0,0,966.46,0
74.5648,27.83,19.69,12.54,136.84,9.46,273.68,211.42,269.72,0,0,0,0,0,0,0,0,961.18,0
74.5748,25.3,18.37,10.78,128.59,7.92,282.15,211.42,279.29,0,0,0,0,0,0,0,0,963.82,0
74.5848,22.77,15.51,7.15,116.82,7.92,287.87,211.42,283.91,0,0,0,0,0,0,0,0,953.37,0
74.5948,20.24,11.22,7.15,107.03,7.92,290.73,211.42,293.15,0,0,0,0,0,0,0,0,948.86,0
74.6048,20.24,9.79,5.39,95.92,6.27,296.45,211.42,302.39,0,0,0,0,0,0,0,0,947.87,0
74.6148,17.71,9.79,5.39,84.92,6.27,299.31,215.16,307.01,0,0,0,0,0,0,0,0,945.56,0
74.6248,17.71,9.79,3.52,75.46,4.73,299.31,211.42,316.25,0,0,0,0,0,0,0,0,938.19,0
74.6348,17.71,8.47,3.52,64.35,4.73,299.31,207.68,320.87,0,0,0,0,0,0,0,0,926.64,0
74.6448,17.71,8.47,3.52,53.9,3.08,299.31,203.94,330.11,0,0,0,0,0,0,0,0,920.04,0
74.6548,17.71,7.04,3.52,44.66,3.08,296.45,200.2,334.95,0,0,0,0,0,0,0,0,907.61,0
74.6648,15.18,7.04,0,36.74,0,290.73,192.72,339.9,0,0,0,0,0,0,0,0,882.31,0
74.6748,15.18,5.61,0,28.82,0,282.15,185.24,349.69,20.79,0,0,0,0,0,0,0,866.69,20.79
74.6848,15.18,5.61,0,23.65,0,270.82,174.02,354.53,165.11,17.71,5.5,0,0,0,0,0,843.81,188.32
74.6948,12.65,5.61,0,19.69,0,248.49,163.24,354.53,379.06,56.54,46.75,0,0,0,0,0,804.21,482.35
74.7048,10.12,4.18,0,13.09,0,223.3,149.05,354.53,412.94,97.68,87.01,0,0,0,0,0,754.27,597.63
74.7148,10.12,4.18,0,7.81,0,194.7,138.49,349.69,440.77,149.16,120.67,0,0,0,0,0,704.99,710.6
74.7248,7.59,2.75,0,5.17,0,168.96,127.82,339.9,428.45,171.49,134.31,6.93,0,4.51,0,0,652.19,745.69
74.7348,0,0,0,2.53,0,143.11,120.78,320.87,400.62,188.32,145.64,11.66,0,6.82,0,0,587.29,753.06
74.7448,0,0,0,0,0,117.37,110.22,288.53,379.06,203.28,150.15,30.47,4.62,13.75,0,5.72,516.12,787.05
74.7548,0,0,0,0,0,93.94,95.26,226.71,370.04,216.37,161.48,44.55,7.04,41.25,15.07,19.14,415.91,874.94
74.7648,0,0,0,0,0,82.17,80.3,163.35,366.96,227.59,172.92,53.9,9.35,55.11,30.14,32.67,325.82,948.64
74.7748,0,0,0,0,0,64.57,69.08,129.47,370.04,237.05,184.47,58.63,9.35,64.13,45.32,46.09,263.12,1015.08
74.7848,0,0,0,0,0,52.58,51.48,104.83,376.09,242.66,193.6,61.49,11.77,68.64,55.44,55.77,208.89,1065.46
74.7948,0,0,0,0,0,37.18,32.12,78.32,379.06,246.4,202.84,61.49,11.77,68.64,67.98,62.48,147.62,1100.66
74.8048,0,0,0,0,0,21.67,12.87,35.2,382.14,246.4,207.35,61.49,11.77,70.84,78.1,69.3,69.74,1127.39
74.8148,0,0,0,0,0,12.32,0,17.6,382.14,244.53,209.66,58.63,14.08,70.84,84.92,71.61,29.92,1136.41
74.8248,0,0,0,0,0,12.32,0,17.6,379.06,242.66,211.97,56.21,14.08,68.64,91.63,73.92,29.92,1138.17
74.8348,0,0,0,0,0,6.16,0,8.8,373.01,237.05,207.35,56.21,14.08,68.64,98.34,73.92,14.96,1128.6
74.8448,0,0,0,0,0,6.16,0,0,363.88,231.33,202.84,53.9,14.08,68.64,101.75,73.92,6.16,1110.34
74.8548,0,0,0,0,0,0,0,0,351.78,223.85,195.91,56.21,16.39,68.64,101.75,76.12,0,1090.65
74.8648,0,0,0,0,0,0,0,0,339.68,218.24,188.98,56.21,16.39,70.84,105.16,76.12,0,1071.62
74.8748,0,0,0,0,0,0,0,0,324.28,208.89,182.16,58.63,16.39,70.84,108.46,78.43,0,1048.08
74.8848,0,0,0,0,0,0,0,0,308.77,199.54,175.23,58.63,16.39,73.15,111.87,80.63,0,1024.21
74.8948,0,0,0,0,0,0,0,0,293.26,190.19,168.3,61.49,16.39,75.46,115.28,80.63,0,1001
74.9048,0,0,0,0,0,0,0,0,277.86,178.97,161.48,61.49,16.39,77.66,118.58,82.94,0,975.37
74.9148,0,0,0,0,0,0,0,0,262.46,169.62,156.97,64.35,18.81,79.97,125.29,85.25,0,962.72
74.9248,0,0,0,0,0,0,0,0,247.06,160.27,150.15,67.32,18.81,82.17,132,89.76,0,947.54
74.9348,0,0,0,0,0,0,0,0,231.66,151.03,145.64,70.18,18.81,86.68,138.71,94.27,0,936.98
74.9448,0,0,0,0,0,0,0,0,219.45,143.55,141.13,76.01,18.81,91.19,145.42,98.78,0,934.34
74.9548,0,0,0,0,0,0,0,0,204.38,134.2,134.31,78.98,21.12,98.01,155.54,103.4,0,929.94
74.9648,0,0,0,0,0,0,0,0,189.2,124.96,127.49,84.81,21.12,102.52,165.55,110.22,0,925.87
74.9748,0,0,0,0,0,0,0,0,171.16,115.61,122.98,90.53,23.54,109.34,172.15,116.82,0,922.13
74.9848,0,0,0,0,0,0,0,0,156.2,106.59,116.16,99.33,23.54,119.02,181.94,123.42,0,926.2
74.9948,0,0,0,0,0,0,0,0,141.24,97.68,109.12,105.16,23.54,126.5,191.73,130.02,0,924.99
75.0047,0,0,0,0,0,0,0,0,123.42,88.77,101.75,110.99,25.85,133.87,201.52,138.82,0,924.99
75.0147,0,0,0,0,0,0,0,0,107.8,77.99,91.96,116.93,25.85,143.77,214.61,145.42,0,924.33
75.0247,0,0,0,0,0,0,0,0,84.48,65.45,82.06,119.9,25.85,151.25,224.84,156.42,0,910.25
75.0347,0,0,0,0,0,0,0,0,64.57,53.24,72.27,122.87,25.85,158.62,239.8,165.22,0,902.44
75.0447,0,0,0,0,0,0,0,0,50.93,43.56,57.53,122.87,25.85,163.57,250.91,174.13,0,889.35
75.0547,0,0,0,0,0,0,0,0,39.38,35.53,44,119.9,23.54,170.83,262.13,183.37,0,878.68
75.0647,0,0,0,0,0,0,0,0,34.76,29.04,35.75,113.96,23.54,175.67,273.35,192.61,0,878.68
75.0747,0,0,0,0,0,0,0,0,30.14,24.2,27.5,108.02,21.12,178.09,280.61,199.65,0,869.33
75.0847,0,0,0,0,0,0,0,0,25.41,19.36,19.25,96.36,18.81,180.51,280.61,208.89,0,849.2
75.0947,0,0,0,0,0,0,0,0,23.1,14.52,16.5,84.81,16.39,180.51,280.61,215.82,0,832.26
75.1047,0,0,0,0,0,0,0,0,20.79,12.87,11,70.18,14.08,180.51,280.61,222.97,0,813.01
75.1147,0,0,0,0,0,0,0,0,18.48,11.22,11,56.21,11.77,180.51,277.09,230.34,0,796.62
75.1247,0,0,0,0,0,0,0,0,18.48,11.22,8.25,44.55,9.35,180.51,265.87,235.18,0,773.41
75.1347,0,0,0,0,0,0,0,0,16.17,11.22,8.25,30.47,7.04,175.67,250.91,240.13,0,739.86
75.1447,10.12,0,0,0,0,0,0,0,16.17,9.68,5.5,21.01,0,168.41,232.32,244.97,10.12,698.06
75.1547,37.95,7.04,0,0,0,0,0,0,16.17,9.68,5.5,13.97,0,151.25,211.31,247.39,44.99,655.27
75.1647,203.5,50.82,14.3,0,0,0,0,0,13.86,8.03,5.5,9.35,0,131.45,188.54,247.39,268.62,604.12
75.1747,287.21,105.16,41.36,3.85,0,6.16,0,0,13.86,8.03,0,6.93,0,111.65,168.96,247.39,443.74,556.82
75.1847,321.97,163.46,69.74,21.01,0,12.32,0,0,11.55,6.38,0,0,0,93.5,152.13,242.55,588.5,506.11
75.1947,333.85,201.96,87.23,44.66,4.73,27.83,0,0,9.24,4.84,0,0,0,79.97,138.71,232.76,700.26,465.52
75.2047,327.8,212.08,95.92,55.22,6.27,61.6,0,13.2,4.62,4.84,0,0,0,68.64,128.7,213.51,772.09,420.31
75.2147,316.25,207.02,97.68,62.81,6.27,85.14,16.06,44,0,3.19,0,0,0,59.62,111.87,178.75,835.23,353.43
75.2247,301.73,208.67,97.68,72.27,6.27,99.88,19.25,57.2,0,0,0,0,0,48.18,95.04,127.82,862.95,271.04
75.2347,298.76,215.38,101.2,83.38,7.92,114.51,32.12,73.04,0,0,0,0,0,34.43,74.8,89.76,926.31,198.99
75.2447,301.73,224.07,104.72,91.19,7.92,125.95,41.8,83.71,0,0,0,0,0,22.88,55.44,60.28,981.09,138.6
75.2547,307.56,231.11,108.24,95.92,7.92,131.67,51.48,94.27,0,0,0,0,0,16.06,37.73,44.22,1028.17,98.01
75.2647,307.56,232.87,110,100.65,7.92,137.39,57.97,99.55,0,0,0,0,0,11.44,20.13,22.99,1053.91,54.56
75.2747,304.59,232.87,110,102.3,7.92,140.25,65.34,110.22,0,0,0,0,0,6.82,7.48,5.72,1073.49,20.02
75.2847,304.59,231.11,111.76,103.84,7.92,143.11,69.08,110.22,0,0,0,0,0,4.51,4.95,3.74,1081.63,13.2
75.2947,301.73,227.59,110,105.38,7.92,143.11,72.82,114.95,0,0,0,0,0,0,0,0,1083.5,0
75.3047,293.04,220.55,110,107.03,7.92,148.83,80.3,119.79,0,0,0,0,0,0,0,0,1087.46,0
75.3147,284.35,212.08,106.48,110.22,9.46,151.69,87.78,129.47,0,0,0,0,0,0,0,0,1091.53,0
75.3247,269.83,201.96,102.96,115.17,9.46,154.55,95.26,134.31,0,0,0,0,0,0,0,0,1083.5,0
75.3347,252.45,188.43,97.68,120.23,9.46,160.27,99,134.31,0,0,0,0,0,0,0,0,1061.83,0
75.3447,234.96,176.55,90.75,123.53,9.46,166.1,106.48,143.99,0,0,0,0,0,0,0,0,1051.82,0
75.3547,220.55,163.46,85.47,128.59,9.46,171.82,110.22,143.99,0,0,0,0,0,0,0,0,1033.56,0
75.3647,206.36,150.81,80.19,131.89,9.46,177.54,113.74,148.83,0,0,0,0,0,0,0,0,1018.82,0
75.3747,189.42,139.81,73.26,136.84,9.46,180.4,117.26,153.67,0,0,0,0,0,0,0,0,1000.12,0
75.3847,175.23,127.16,67.98,141.9,9.46,186.12,120.78,153.67,0,0,0,0,0,0,0,0,982.3,0
75.3947,160.71,114.62,62.7,145.2,9.46,191.84,124.3,163.35,0,0,0,0,0,0,0,0,972.18,0
75.4047,145.86,103.62,57.42,148.61,11.11,197.56,131.45,163.35,0,0,0,0,0,0,0,0,958.98,0
75.4147,131.01,92.62,50.27,151.91,9.46,203.28,138.49,173.47,0,0,0,0,0,0,0,0,950.51,0
75.4247,116.16,80.08,46.75,155.21,11.11,211.86,145.53,178.86,0,0,0,0,0,0,0,0,945.56,0
75.4347,100.54,70.62,39.49,160.27,11.11,220.55,152.68,189.64,0,0,0,0,0,0,0,0,944.9,0
75.4447,87.78,59.62,35.97,161.92,11.11,228.91,159.72,200.42,0,0,0,0,0,0,0,0,945.45,0
75.4547,71.72,49.39,30.58,165.33,11.11,237.27,166.76,211.2,0,0,0,0,0,0,0,0,943.36,0
75.4647,58.96,42.35,25.08,166.98,11.11,248.49,174.02,226.71,0,0,0,0,0,0,0,0,953.7,0
75.4747,48.07,35.31,21.56,165.33,11.11,256.85,181.5,236.28,0,0,0,0,0,0,0,0,956.01,0
75.4847,40.48,29.59,19.69,163.57,11.11,268.07,188.98,245.85,0,0,0,0,0,0,0,0,967.34,0
75.4947,37.95,26.84,16.17,158.62,9.46,276.43,192.72,255.31,0,0,0,0,0,0,0,0,973.5,0
75.5047,32.89,23.98,14.3,150.26,9.46,285.01,192.72,264.88,0,0,0,0,0,0,0,0,973.5,0
75.5147,27.83,19.69,10.78,141.9,9.46,293.59,196.46,274.45,0,0,0,0,0,0,0,0,974.16,0
75.5247,25.3,16.94,8.91,130.24,7.92,302.17,200.2,283.91,0,0,0,0,0,0,0,0,975.59,0
75.5347,20.24,14.08,7.15,118.47,7.92,307.89,200.2,293.15,0,0,0,0,0,0,0,0,969.1,0
75.5447,20.24,12.65,5.39,105.38,6.27,313.61,196.46,302.39,0,0,0,0,0,0,0,0,962.39,0
75.5547,20.24,11.22,5.39,92.84,6.27,316.47,196.46,307.01,0,0,0,0,0,0,0,0,955.9,0
75.5647,17.71,9.79,3.52,80.19,4.73,319.33,192.72,316.25,0,0,0,0,0,0,0,0,944.24,0
75.5747,17.71,9.79,3.52,67.54,4.73,322.19,185.24,320.87,0,0,0,0,0,0,0,0,931.59,0
75.5847,17.71,9.79,3.52,55.22,3.08,319.33,177.76,325.49,0,0,0,0,0,0,0,0,911.9,0
75.5947,17.71,8.47,3.52,45.98,3.08,316.47,170.39,334.95,4.62,0,0,0,0,0,0,0,900.57,4.62
75.6047,15.18,8.47,0,36.74,0,313.61,159.72,339.9,20.79,0,0,0,0,0,0,0,873.62,20.79
75.6147,15.18,7.04,0,28.82,0,302.17,149.05,344.74,156.2,17.71,5.5,0,0,0,0,0,847,179.41
75.6247,12.65,5.61,0,23.65,0,285.01,138.49,344.74,351.78,53.24,27.5,0,0,0,0,0,810.15,432.52
75.6347,12.65,5.61,0,17.05,0,259.71,124.3,344.74,388.3,92.29,69.85,0,0,0,0,0,764.06,550.44
75.6447,10.12,4.18,0,11.77,0,228.91,113.74,344.74,428.45,143.55,101.75,0,0,0,0,0,713.46,673.75
75.6547,7.59,2.75,0,7.81,0,197.56,102.74,334.95,422.29,167.75,120.67,4.62,0,0,0,0,653.4,715.33
75.6647,5.06,2.75,0,3.85,0,163.13,99,320.87,400.62,186.45,129.8,9.35,0,0,0,0,594.66,726.22
75.6747,0,0,0,2.53,0,134.53,95.26,288.53,376.09,201.41,136.51,21.01,4.62,6.82,0,0,520.85,746.46
75.6847,0,0,0,2.53,0,105.71,87.78,236.28,370.04,218.24,145.64,39.82,7.04,25.19,4.95,7.59,432.3,818.51
75.6947,0,0,0,0,0,88.11,76.56,168.19,366.96,231.33,156.97,49.17,7.04,43.56,17.6,19.14,332.86,891.77
75.7047,0,0,0,0,0,70.4,61.6,134.31,370.04,238.92,168.3,56.21,9.35,57.31,27.72,32.67,266.31,960.52
75.7147,0,0,0,0,0,55.77,51.48,110.22,376.09,246.4,179.85,58.63,9.35,61.82,40.26,42.24,217.47,1014.64
75.7247,0,0,0,0,0,40.26,35.42,88.99,379.06,248.27,188.98,56.21,11.77,64.13,52.91,49.94,164.67,1051.27
75.7347,0,0,0,2.53,0,24.75,12.87,44,385.22,248.27,195.91,56.21,11.77,64.13,64.68,55.77,84.15,1081.96
75.7447,0,0,0,3.85,0,15.4,0,13.2,385.22,246.4,198.22,53.9,11.77,64.13,74.8,60.28,32.45,1094.72
75.7547,0,0,0,2.53,0,9.24,0,8.8,382.14,242.66,200.53,51.59,14.08,64.13,81.51,62.48,20.57,1099.12
75.7647,0,0,0,2.53,0,6.16,0,0,376.09,238.92,198.22,49.17,14.08,61.82,88.22,64.79,8.69,1091.31
75.7747,0,0,0,2.53,0,0,0,0,370.04,233.2,193.6,49.17,14.08,61.82,91.63,64.79,2.53,1078.33
75.7847,0,0,0,0,0,0,0,0,357.83,227.59,188.98,49.17,16.39,64.13,98.34,67.1,0,1069.53
75.7947,0,0,0,2.53,0,0,0,0,342.65,220.11,179.85,49.17,16.39,64.13,101.75,69.3,2.53,1043.35
75.8047,0,0,0,0,0,0,0,0,327.36,212.63,175.23,51.59,16.39,66.33,105.16,69.3,0,1023.99
75.8147,0,0,0,0,0,0,0,0,311.85,203.28,168.3,53.9,16.39,68.64,111.87,73.92,0,1008.15
75.8247,0,0,0,0,0,0,0,0,296.34,193.93,161.48,53.9,16.39,70.84,115.28,73.92,0,982.08
75.8347,0,0,0,0,0,0,0,0,280.94,184.58,156.97,56.21,16.39,73.15,118.58,78.43,0,965.25
75.8447,0,0,0,0,0,0,0,0,271.7,175.23,152.46,58.63,16.39,75.46,121.99,80.63,0,952.49
75.8547,0,0,0,0,0,0,0,0,259.38,165.88,147.95,61.49,18.81,77.66,128.7,85.25,0,945.12
75.8647,0,0,0,0,0,0,0,0,247.06,158.4,145.64,64.35,18.81,82.17,135.41,89.76,0,941.6
75.8747,0,0,0,0,0,0,0,0,231.66,151.03,141.13,70.18,18.81,88.99,142.12,94.27,0,938.19
75.8847,0,0,0,0,0,0,0,0,219.45,143.55,134.31,76.01,21.12,93.5,152.13,101.09,0,941.16
75.8947,0,0,0,0,0,0,0,0,204.38,134.2,129.8,81.84,23.54,100.32,162.25,105.6,0,941.93
75.9047,0,0,0,0,0,0,0,0,186.23,124.96,122.98,87.67,23.54,104.83,168.96,112.42,0,931.59
75.9147,0,0,0,0,0,0,0,0,171.16,113.85,116.16,93.5,23.54,111.65,178.75,119.02,0,927.63
75.9247,0,0,0,0,0,0,0,0,156.2,104.83,111.65,99.33,25.85,119.02,188.54,125.62,0,931.04
75.9347,0,0,0,0,0,0,0,0,138.27,94.05,101.75,105.16,25.85,126.5,201.52,134.42,0,927.52
75.9447,0,0,0,0,0,0,0,0,117.48,83.38,94.38,110.99,25.85,133.87,211.31,143.22,0,920.48
75.9547,0,0,0,0,0,0,0,0,97.79,70.84,84.59,113.96,25.85,141.35,224.84,152.02,0,911.24
75.9647,0,0,0,0,0,0,0,0,74.58,58.3,74.69,113.96,25.85,148.72,236.06,163.02,0,895.18
75.9747,0,0,0,0,0,0,0,0,53.24,46.75,59.95,113.96,25.85,156.2,250.91,171.82,0,878.68
75.9847,0,0,0,0,0,0,0,0,44,38.72,46.75,113.96,25.85,161.15,262.13,181.06,0,873.62
75.9947,0,0,0,0,0,0,0,0,37.07,30.69,35.75,108.02,23.54,166.1,269.61,190.3,0,861.08
76.0047,0,0,0,0,0,0,0,0,32.45,25.74,27.5,102.19,21.12,170.83,273.35,197.34,0,850.52
76.0147,0,0,0,0,0,0,0,0,27.72,20.9,22,93.5,18.81,173.25,277.09,206.58,0,839.85
76.0247,0,0,0,0,0,0,0,0,23.1,16.06,16.5,81.84,16.39,175.67,277.09,213.51,0,820.16
76.0347,0,0,0,0,0,0,0,0,20.79,12.87,13.75,70.18,14.08,178.09,273.35,220.55,0,803.66
76.0447,0,0,0,0,0,0,0,0,18.48,12.87,11,58.63,11.77,180.51,265.87,227.81,0,786.94
76.0547,0,0,0,0,0,0,0,0,18.48,11.22,8.25,46.86,9.35,178.09,258.39,232.76,0,763.4
76.0647,7.59,0,0,0,0,0,0,0,18.48,9.68,8.25,32.78,7.04,175.67,247.28,240.13,7.59,739.31
76.0747,27.83,4.18,0,0,0,0,0,0,16.17,9.68,5.5,23.43,4.62,170.83,228.58,242.55,32.01,701.36
76.0847,128.04,32.45,8.91,0,0,0,0,0,13.86,9.68,5.5,13.97,0,156.2,204.82,247.39,169.4,651.42
76.0947,275.66,95.7,37.73,2.53,0,0,0,0,13.86,8.03,5.5,9.35,0,136.4,181.94,244.97,411.62,600.05
76.1047,310.42,150.81,64.46,19.69,0,9.24,0,0,13.86,8.03,0,6.93,0,114.07,158.84,244.97,554.62,546.7
76.1147,324.94,193.49,85.47,43.34,6.27,24.75,0,0,11.55,6.38,0,0,0,95.81,142.12,237.6,678.26,493.46
76.1247,321.97,201.96,95.92,55.22,6.27,58.63,0,13.2,6.93,6.38,0,0,0,79.97,132,227.81,753.17,453.09
76.1347,304.59,196.9,97.68,62.81,7.92,79.2,19.25,48.4,4.62,4.84,0,0,0,70.84,118.58,206.58,816.75,405.46
76.1447,293.04,195.14,97.68,72.27,6.27,93.94,25.74,62.48,0,3.19,0,0,0,64.13,105.16,171.82,846.56,344.3
76.1547,290.07,200.2,101.2,81.73,7.92,108.68,38.61,78.32,0,0,0,0,0,50.49,91.63,121.22,906.73,263.34
76.1647,295.9,210.32,104.72,88.11,7.92,117.37,51.48,88.99,0,0,0,0,0,34.43,71.39,82.94,964.81,188.76
