Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
71.3750,352.88,76.01,78.32,0,0,14.08,0,0,24.09,0,5.28,12.1,5.39,349.58,103.18,244.31,521.29,743.93
71.3850,352.88,90.42,87.89,5.28,0,16.94,0,0,19.25,0,3.52,6.05,7.26,295.24,90.64,264.33,553.41,686.29
71.3950,355.52,109.45,99.77,21.45,0,31.02,7.81,0,14.41,0,0,3.96,7.26,207.13,76.01,281.71,625.02,590.48
71.4050,358.05,128.48,113.96,29.59,6.93,50.82,13.09,8.8,9.57,0,0,0,7.26,121.77,55.22,284.13,709.72,477.95
71.4150,365.86,142.78,125.95,34.98,6.93,70.29,23.54,17.6,7.15,0,0,0,5.39,71.5,31.46,259.27,787.93,374.77
71.4250,371.03,149.93,133.1,34.98,6.93,78.54,36.63,28.6,7.15,0,0,0,3.63,48.62,25.63,214.5,839.74,299.53
71.4350,376.2,154.66,137.83,37.62,6.93,84.04,47.19,33,4.73,0,0,0,0,35.97,21.67,169.62,877.47,231.99
71.4450,381.37,161.81,140.25,40.37,10.45,89.54,52.47,35.2,4.73,0,0,0,0,27.5,19.69,134.75,911.46,186.67
71.4550,386.65,166.54,142.67,43.01,10.45,95.04,57.97,39.6,4.73,0,0,0,0,19.03,13.75,88.33,941.93,125.84
71.4650,389.62,171.38,144.98,45.76,10.45,97.79,63.8,41.8,4.73,0,0,0,0,12.65,9.79,39.82,965.58,66.99
71.4750,392.7,173.8,144.98,45.76,13.97,100.54,66.66,46.2,7.15,0,0,0,0,12.65,5.83,15.84,984.61,41.47
71.4850,392.7,176.33,142.67,48.4,13.97,106.04,69.52,46.2,7.15,0,0,0,0,8.47,0,5.28,995.83,20.9
71.4950,389.62,176.33,140.25,48.4,13.97,108.79,69.52,48.4,7.15,0,0,0,0,6.27,0,5.28,995.28,18.7
71.5050,384.01,176.33,137.83,48.4,13.97,108.79,69.52,50.6,7.15,0,0,0,0,6.27,0,0,989.45,13.42
71.5150,378.84,176.33,133.1,51.15,13.97,111.65,72.49,50.6,4.73,0,0,0,0,4.18,0,0,988.13,8.91
71.5250,371.03,173.8,130.68,51.15,13.97,114.51,72.49,52.8,4.73,0,0,0,0,4.18,0,0,980.43,8.91
71.5350,363.22,173.8,125.95,53.79,13.97,117.37,72.49,52.8,4.73,0,0,0,0,4.18,0,0,973.39,8.91
71.5450,355.52,168.96,121.11,53.79,13.97,120.23,75.35,55,4.73,0,0,0,0,0,0,0,963.93,4.73
71.5550,345.07,166.54,118.8,53.79,13.97,120.23,75.35,55,4.73,0,0,0,0,0,0,0,948.75,4.73
71.5650,334.73,166.54,113.96,56.54,13.97,125.95,78.21,57.2,4.73,0,0,0,0,0,0,0,947.1,4.73
71.5750,322.85,164.12,111.65,56.54,13.97,128.81,81.18,59.4,4.73,0,0,0,0,0,0,0,938.52,4.73
71.5850,313.5,161.81,106.81,59.51,13.97,134.53,84.04,61.6,4.73,0,0,0,0,0,0,0,935.77,4.73
71.5950,301.07,159.39,104.5,62.48,13.97,140.25,89.87,63.8,0,0,0,0,0,0,0,0,935.33,0
71.6050,288.53,159.39,102.08,65.56,17.38,145.97,92.73,68.31,0,0,0,0,0,0,0,0,939.95,0
71.6150,279.29,157.08,97.35,68.53,17.38,151.69,98.56,70.51,0,0,0,0,0,0,0,0,940.39,0
71.6250,269.72,157.08,94.93,74.58,17.38,160.27,104.39,72.82,0,0,0,0,0,0,0,0,951.17,0
71.6350,257.07,154.66,92.62,80.63,20.9,168.96,110.22,77.22,0,0,0,0,0,0,0,0,962.28,0
71.6450,247.61,152.24,90.2,83.6,20.9,177.54,115.94,79.53,0,0,0,0,0,0,0,0,967.56,0
71.6550,238.15,149.93,87.89,89.65,24.42,188.98,121.66,83.93,0,0,0,0,0,0,0,0,984.61,0
71.6650,228.58,147.51,85.47,95.7,24.42,197.56,130.24,88.44,0,0,0,0,0,0,0,0,997.92,0
71.6750,220.11,145.2,83.05,101.75,27.94,206.14,138.82,92.95,0,0,0,0,0,0,0,0,1015.96,0
71.6850,209.33,140.36,78.32,104.72,27.94,214.72,144.54,97.35,0,0,0,0,0,0,0,0,1017.28,0
71.6950,201.3,135.63,76.01,113.85,31.35,223.3,153.12,101.86,0,0,0,0,0,0,0,0,1036.42,0
71.7050,193.27,130.9,73.59,117.04,31.35,231.66,164.56,106.37,0,0,0,0,0,0,0,0,1048.74,0
71.7150,185.24,123.75,68.86,123.42,34.87,240.02,170.28,110.77,0,0,0,0,0,0,0,0,1057.21,0
71.7250,171.82,116.71,61.71,129.91,34.87,251.24,181.61,117.48,0,0,0,0,0,0,0,0,1065.35,0
71.7350,158.29,107.14,57.42,136.29,34.87,259.6,187.22,119.68,0,0,0,0,0,0,0,0,1060.51,0
71.7450,144.76,99.99,51.7,142.78,38.39,267.96,195.69,124.19,0,0,0,0,0,0,0,0,1065.46,0
71.7550,128.59,88,45.98,145.97,38.39,276.43,204.16,130.9,0,0,0,0,0,0,0,0,1058.42,0
71.7650,112.42,76.01,40.15,149.16,38.39,285.45,209.88,133.1,0,0,0,0,0,0,0,0,1044.56,0
71.7750,95.15,64.13,34.43,152.46,34.87,294.47,215.49,137.5,0,0,0,0,0,0,0,0,1028.5,0
71.7850,80.85,53.46,28.71,155.65,38.39,303.49,221.21,142.01,0,0,0,0,0,0,0,0,1023.77,0
71.7950,66.55,43.56,22.99,155.65,34.87,312.51,223.96,144.21,0,0,0,0,0,0,0,0,1004.3,0
71.8050,52.14,33.66,17.16,152.46,31.35,321.53,226.71,146.52,0,0,0,0,0,0,0,0,981.53,0
71.8150,40.48,25.74,13.31,142.78,27.94,327.58,223.96,146.52,0,0,0,0,0,0,0,0,948.31,0
71.8250,34.76,17.82,9.57,129.91,24.42,333.63,223.96,146.52,0,0,0,0,0,0,0,0,920.59,0
71.8350,31.79,11.88,7.59,113.85,17.38,336.49,218.35,146.52,0,0,0,0,0,0,0,0,883.85,0
71.8450,26.07,7.92,5.72,92.73,13.97,342.43,212.63,146.52,0,0,0,0,0,0,0,0,847.99,0
71.8550,26.07,5.94,3.74,71.61,10.45,351.23,204.16,146.52,4.73,0,0,0,0,0,0,0,819.72,4.73
71.8650,23.1,5.94,0,53.79,6.93,354.2,192.94,148.72,16.83,0,0,0,0,0,0,0,785.62,16.83
71.8750,20.24,3.96,0,40.37,0,357.17,176,148.72,69.63,5.5,0,0,0,0,0,0,746.46,75.13
71.8850,17.38,0,0,24.2,0,360.14,155.98,148.72,422.29,5.5,3.52,0,0,4.18,0,0,706.42,435.49
71.8950,14.41,0,0,13.42,0,354.2,133.1,150.92,398.64,9.13,14.08,0,0,4.18,0,0,666.05,426.03
71.9050,11.55,0,0,8.03,0,339.46,107.25,148.72,395.23,20.24,45.87,0,0,6.27,0,0,615.01,467.61
71.9150,8.69,0,0,0,0,300.41,84.04,148.72,402.05,42.35,85.25,0,0,6.27,0,0,541.86,535.92
71.9250,0,0,0,0,0,226.05,60.83,146.52,415.47,59.4,104.39,0,0,6.27,0,0,433.4,585.53
71.9350,0,0,0,0,0,137.39,47.19,144.21,425.59,79.53,114.18,10.01,0,6.27,0,0,328.79,635.58
71.9450,0,0,0,0,0,95.04,39.27,137.5,415.47,99.66,130.02,28.27,0,27.5,0,0,271.81,700.92
71.9550,0,0,0,0,0,70.29,34.1,119.68,405.35,115.39,143.22,34.32,0,64.35,0,7.92,224.07,770.55
71.9650,0,0,0,0,0,50.82,26.18,95.15,405.35,127.27,153.78,38.28,0,90.53,0,21.23,172.15,836.44
71.9750,0,0,0,0,0,36.74,20.9,72.82,408.76,134.42,166.98,42.35,0,109.67,3.85,29.15,130.46,895.18
71.9850,0,0,0,0,0,25.41,15.73,55,412.17,141.57,175.01,44.33,0,129.03,9.79,34.43,96.14,946.33
71.9950,0,0,0,0,0,16.94,13.09,39.6,415.47,143.88,185.9,44.33,0,143.55,17.71,42.46,69.63,993.3
72.0050,0,0,0,0,0,14.08,7.81,24.2,415.47,143.88,191.4,44.33,0,155.65,21.67,47.74,46.09,1020.14
72.0150,0,0,0,0,0,11.22,5.17,4.4,412.17,143.88,196.79,46.42,0,165.33,27.61,53.02,20.79,1045.22
72.0250,0,0,0,0,0,5.61,0,0,412.17,143.88,199.54,46.42,0,172.7,29.48,55.77,5.61,1059.96
72.0350,0,0,0,0,0,5.61,0,0,408.76,143.88,199.54,46.42,3.63,175.12,29.48,60.39,5.61,1067.22
72.0450,0,0,0,0,0,0,0,0,402.05,141.57,196.79,46.42,3.63,180.07,31.46,60.39,0,1062.38
72.0550,0,0,0,0,0,0,0,0,391.93,136.73,188.65,48.4,3.63,182.49,31.46,62.7,0,1045.99
72.0650,0,0,0,0,0,0,0,0,381.92,134.42,180.51,48.4,3.63,187.44,31.46,62.7,0,1030.48
72.0750,0,0,0,0,0,0,0,0,369.05,132,172.26,48.4,3.63,189.86,33.44,65.01,0,1013.65
72.0850,0,0,0,0,0,0,0,0,356.18,129.69,166.98,50.38,3.63,194.81,33.44,65.01,0,1000.12
72.0950,0,0,0,0,0,0,0,0,343.2,124.85,159.06,50.38,3.63,197.34,33.44,65.01,0,976.91
72.1050,0,0,0,0,0,0,0,0,330.33,122.54,153.78,50.38,3.63,202.18,35.42,67.32,0,965.58
72.1150,0,0,0,0,0,0,0,0,320.76,117.81,148.5,52.47,3.63,204.71,35.42,67.32,0,950.62
72.1250,0,0,0,0,0,0,0,0,308,113.08,143.22,52.47,5.39,209.66,37.4,69.63,0,938.85
72.1350,0,0,0,0,0,0,0,0,298.43,110.77,137.94,54.45,5.39,214.5,37.4,72.05,0,930.93
72.1449,0,0,0,0,0,0,0,0,288.86,106.37,135.3,56.54,5.39,221.98,39.38,74.36,0,928.18
72.1549,0,0,0,0,0,0,0,0,276.1,104.06,130.02,56.54,5.39,231.66,41.36,76.67,0,921.8
72.1649,0,0,0,0,0,0,0,0,266.86,101.86,124.74,61.6,5.39,239.03,43.34,78.98,0,921.8
72.1749,0,0,0,0,0,0,0,0,257.51,99.66,122.1,61.6,5.39,248.71,45.32,83.6,0,923.89
72.1849,0,0,0,0,0,0,0,0,248.16,95.15,116.82,66.77,7.26,260.92,49.28,86.02,0,930.38
72.1949,0,0,0,0,0,0,0,0,238.92,92.95,114.18,69.41,5.39,273.13,51.26,90.64,0,935.88
72.2049,0,0,0,0,0,0,0,0,226.49,88.44,109.23,71.94,7.26,283.03,55.22,95.26,0,936.87
72.2149,0,0,0,0,0,0,0,0,216.92,86.24,106.81,74.58,7.26,297.77,59.29,97.57,0,946.44
72.2249,0,0,0,0,0,0,0,0,207.24,83.93,101.97,79.75,7.26,309.98,63.47,102.3,0,955.9
72.2349,0,0,0,0,0,0,0,0,197.56,79.53,97.24,82.28,7.26,322.3,67.65,106.92,0,960.74
72.2449,0,0,0,0,0,0,0,0,184.58,75.02,92.4,84.92,7.26,334.62,73.92,109.23,0,961.95
72.2549,0,0,0,0,0,0,0,0,171.71,68.31,85.25,90.09,7.26,349.58,78.1,113.96,0,964.26
72.2649,0,0,0,0,0,0,0,0,159.61,63.8,78.1,92.62,7.26,364.54,84.37,118.58,0,968.88
72.2749,0,0,0,0,0,0,0,0,145.31,57.2,68.42,97.79,9.02,376.97,90.64,125.51,0,970.86
72.2849,0,0,0,0,0,0,0,0,128.15,49.72,61.27,100.43,9.02,389.51,99,130.13,0,967.23
72.2949,0,0,0,0,0,0,0,0,113.85,44.22,52.91,102.96,9.02,404.8,105.27,137.06,0,970.09
72.3049,0,0,0,0,0,0,0,0,99.11,36.85,45.87,102.96,9.02,415.03,111.65,144.1,0,964.59
72.3149,0,0,0,0,0,0,0,0,84.37,29.48,37.07,102.96,9.02,425.26,118.47,151.03,0,957.66
72.3249,0,0,0,0,0,0,0,0,72.6,22.11,30.03,100.43,9.02,435.49,125.4,155.65,0,950.73
72.3349,0,0,0,0,0,0,0,0,55.55,16.5,22.88,97.79,7.26,443.19,130.02,164.89,0,938.08
72.3449,0,0,0,0,0,0,0,0,45.87,12.87,17.6,90.09,7.26,448.25,132.22,172.04,0,926.2
72.3549,0,0,0,0,0,0,0,0,36.19,9.13,14.08,82.28,7.26,448.25,136.84,184.58,0,918.61
72.3649,8.69,0,0,0,0,0,0,0,31.35,7.37,10.56,71.94,7.26,450.78,136.84,194.48,8.69,910.58
72.3749,28.93,0,0,0,0,0,0,0,26.51,5.5,8.8,59.07,5.39,448.25,134.53,207.02,28.93,895.07
72.3849,244.42,3.96,0,0,0,5.61,0,4.4,24.09,3.63,7.04,48.4,5.39,445.72,130.02,221.98,258.39,886.27
72.3949,392.7,7.92,11.44,0,0,5.61,0,0,21.67,3.63,5.28,36.3,5.39,443.19,120.78,236.83,417.67,873.07
72.4049,371.03,23.76,28.71,0,0,5.61,0,0,19.25,0,3.52,24.2,5.39,432.96,109.45,254.32,429.11,849.09
72.4149,381.37,49.5,51.7,0,0,8.47,0,0,16.83,0,3.52,12.1,5.39,404.8,94.82,271.81,491.04,809.27
72.4249,376.2,68.86,64.13,0,0,11.22,0,0,11.99,0,0,8.03,7.26,352.11,78.1,288.97,520.41,746.46
72.4349,376.2,85.58,68.86,0,0,11.22,0,0,9.57,0,0,3.96,7.26,253.66,61.38,305.91,541.86,641.74
72.4449,373.67,109.45,80.74,10.67,0,19.69,0,0,4.73,0,0,3.96,7.26,141.13,43.34,310.75,594.22,511.17
72.4549,360.69,135.63,94.93,24.2,0,33.88,0,0,0,0,0,0,5.39,78.65,27.61,281.71,649.33,393.36
72.4649,360.69,159.39,109.23,34.98,0,70.29,0,6.6,0,0,0,0,3.63,55,23.65,234.41,741.18,316.69
72.4749,368.39,168.96,118.8,40.37,0,89.54,10.45,19.8,0,0,0,0,0,42.35,19.69,194.48,816.31,256.52
72.4849,373.67,176.33,125.95,43.01,6.93,103.29,18.37,28.6,0,0,0,0,0,29.59,15.73,144.1,876.15,189.42
72.4949,378.84,183.7,133.1,45.76,6.93,114.51,31.46,37.4,0,0,0,0,0,23.21,11.77,78.98,931.7,113.96
72.5049,378.84,188.54,137.83,45.76,6.93,120.23,41.91,41.8,0,0,0,0,0,16.94,9.79,34.43,961.84,61.16
72.5149,378.84,191.07,140.25,48.4,10.45,128.81,49.83,46.2,4.73,0,0,0,0,14.74,5.83,7.92,993.85,33.22
72.5249,376.2,191.07,140.25,51.15,10.45,134.53,55.11,48.4,4.73,0,0,0,0,10.56,0,0,1007.16,15.29
72.5349,371.03,193.49,140.25,51.15,10.45,137.39,60.83,52.8,0,0,0,0,0,8.47,0,0,1017.39,8.47
72.5449,368.39,191.07,137.83,53.79,10.45,143.11,63.8,55,0,0,0,0,0,6.27,0,0,1023.44,6.27
72.5549,360.69,188.54,135.52,53.79,10.45,145.97,66.66,57.2,0,0,0,0,0,6.27,0,0,1018.82,6.27
72.5649,352.88,186.12,130.68,53.79,10.45,145.97,69.52,57.2,0,0,0,0,0,6.27,0,0,1006.61,6.27
72.5749,345.07,181.17,128.26,53.79,10.45,145.97,69.52,59.4,0,0,0,0,0,4.18,0,0,993.63,4.18
72.5849,337.37,176.33,123.53,53.79,10.45,148.83,69.52,59.4,0,0,0,0,0,4.18,0,0,979.22,4.18
72.5949,325.93,171.38,118.8,53.79,10.45,148.83,72.49,61.6,0,0,0,0,0,4.18,0,0,963.27,4.18
72.6049,316.58,166.54,116.38,53.79,10.45,148.83,72.49,61.6,0,0,0,0,0,0,0,0,946.66,0
72.6149,307.23,161.81,113.96,53.79,10.45,151.69,75.35,63.8,0,0,0,0,0,0,0,0,938.08,0
72.6249,294.8,157.08,113.96,56.54,13.97,154.55,81.18,66.11,0,0,0,0,0,0,0,0,938.19,0
72.6349,285.45,154.66,111.65,56.54,13.97,157.41,87.01,68.31,0,0,0,0,0,0,0,0,935,0
72.6449,276.1,149.93,109.23,59.51,13.97,163.13,92.73,70.51,0,0,0,0,0,0,0,0,935.11,0
72.6549,266.53,147.51,106.81,62.48,13.97,168.96,95.7,72.82,0,0,0,0,0,0,0,0,934.78,0
72.6649,257.07,145.2,104.5,62.48,13.97,174.68,101.42,75.02,0,0,0,0,0,0,0,0,934.34,0
72.6749,250.8,142.78,102.08,65.56,13.97,180.4,107.25,77.22,0,0,0,0,0,0,0,0,940.06,0
72.6849,241.23,140.36,99.77,71.61,17.38,186.12,113.08,81.73,0,0,0,0,0,0,0,0,951.28,0
72.6949,231.77,138.05,97.35,74.58,17.38,194.7,118.8,83.93,0,0,0,0,0,0,0,0,956.56,0
72.7049,225.5,135.63,94.93,77.55,17.38,200.42,124.52,88.44,0,0,0,0,0,0,0,0,964.37,0
72.7149,217.36,130.9,92.62,83.6,20.9,209,133.1,92.95,0,0,0,0,0,0,0,0,980.43,0
72.7249,209.33,128.48,90.2,89.65,20.9,217.58,138.82,97.35,0,0,0,0,0,0,0,0,992.31,0
72.7349,201.3,123.75,85.47,92.73,24.42,226.05,147.4,101.86,0,0,0,0,0,0,0,0,1002.98,0
72.7449,190.52,116.71,80.74,98.67,24.42,234.52,155.98,106.37,0,0,0,0,0,0,0,0,1007.93,0
72.7549,179.85,109.45,76.01,104.72,27.94,245.63,164.56,110.77,0,0,0,0,0,0,0,0,1018.93,0
72.7649,166.32,102.3,68.86,110.77,27.94,253.99,176,117.48,0,0,0,0,0,0,0,0,1023.66,0
72.7749,152.9,95.15,61.71,117.04,27.94,265.21,184.47,121.99,0,0,0,0,0,0,0,0,1026.41,0
72.7849,136.62,85.58,55.55,123.42,31.35,276.43,192.94,128.59,0,0,0,0,0,0,0,0,1030.48,0
72.7949,120.45,73.7,49.72,129.91,31.35,288.42,201.41,133.1,0,0,0,0,0,0,0,0,1028.06,0
72.8049,103.73,61.71,42.13,133.1,31.35,300.41,207.02,137.5,0,0,0,0,0,0,0,0,1016.95,0
72.8149,86.57,51.48,34.43,136.29,31.35,309.54,212.63,142.01,0,0,0,0,0,0,0,0,1004.3,0
72.8249,69.41,39.6,26.73,136.29,27.94,318.56,218.35,146.52,0,0,0,0,0,0,0,0,983.4,0
72.8349,55,29.7,19.14,129.91,27.94,327.58,218.35,148.72,0,0,0,0,0,0,0,0,956.34,0
72.8449,40.48,21.78,13.31,123.42,24.42,333.63,221.21,148.72,0,0,0,0,0,0,0,0,926.97,0
72.8549,34.76,15.84,9.57,107.8,17.38,339.46,218.35,148.72,4.73,0,0,0,0,0,0,0,891.88,4.73
72.8649,28.93,9.9,7.59,89.65,13.97,345.4,215.49,148.72,16.83,0,0,0,0,0,0,0,859.65,16.83
72.8749,26.07,7.92,5.72,74.58,10.45,348.26,209.88,148.72,36.19,3.63,0,0,0,0,0,0,831.6,39.82
72.8849,23.1,5.94,3.74,53.79,6.93,354.2,201.41,148.72,165.33,7.37,7.04,0,0,0,0,0,797.83,179.74
72.8949,20.24,3.96,0,37.62,0,357.17,190.08,148.72,388.52,14.74,26.4,0,0,0,0,0,757.79,429.66
72.9049,17.38,0,0,21.45,0,354.2,173.14,150.92,378.73,23.98,47.63,0,0,4.18,0,0,717.09,454.52
72.9149,14.41,0,0,10.67,0,342.43,153.12,150.92,398.64,42.35,75.68,0,0,6.27,0,0,671.55,522.94
72.9249,11.55,0,0,0,0,312.51,130.24,150.92,378.73,55.33,92.4,0,0,6.27,0,0,605.22,532.73
72.9349,8.69,0,0,0,0,251.24,101.42,148.72,359.37,70.51,101.97,0,0,8.47,0,0,510.07,540.32
72.9449,0,0,0,0,0,160.27,66.66,146.52,362.56,97.35,119.46,22.11,0,19.03,0,0,373.45,620.51
72.9549,0,0,0,0,0,95.04,47.19,135.3,375.54,122.54,148.5,32.23,0,57.2,0,10.56,277.53,746.57
72.9649,0,0,0,0,0,64.79,39.27,119.68,375.54,132,164.34,34.32,0,81.07,3.85,21.23,223.74,812.35
72.9749,0,0,0,0,0,45.21,31.46,97.35,388.52,141.57,185.9,38.28,0,102.52,13.75,31.79,174.02,902.33
72.9849,0,0,0,0,0,28.16,26.18,75.02,398.64,146.3,204.93,40.37,0,114.51,17.71,39.82,129.36,962.28
72.9949,0,0,0,0,0,16.94,20.9,55,402.05,148.61,213.18,40.37,3.63,126.61,23.65,47.74,92.84,1005.84
73.0049,0,0,0,0,0,11.22,13.09,35.2,408.76,151.03,218.57,40.37,5.39,133.87,27.61,50.38,59.51,1035.98
73.0149,0,0,0,0,0,8.47,7.81,19.8,408.76,151.03,221.32,42.35,5.39,141.13,31.46,53.02,36.08,1054.46
73.0249,0,0,0,0,0,5.61,0,0,405.35,151.03,221.32,42.35,5.39,148.39,35.42,55.77,5.61,1065.02
73.0349,0,0,0,0,0,0,0,0,398.64,148.61,218.57,44.33,5.39,153.23,35.42,58.08,0,1062.27
73.0449,0,0,0,0,0,0,0,0,391.93,148.61,213.18,44.33,5.39,158.07,37.4,58.08,0,1056.99
73.0549,0,0,0,0,0,0,0,0,381.92,146.3,204.93,46.42,5.39,165.33,37.4,60.39,0,1048.08
73.0649,0,0,0,0,0,0,0,0,369.05,143.88,196.79,46.42,5.39,170.17,37.4,62.7,0,1031.8
73.0749,0,0,0,0,0,0,0,0,356.18,139.15,188.65,48.4,5.39,175.12,39.38,62.7,0,1014.97
73.0849,0,0,0,0,0,0,0,0,343.2,136.73,180.51,48.4,5.39,180.07,39.38,65.01,0,998.69
73.0949,0,0,0,0,0,0,0,0,330.33,132,172.26,48.4,5.39,182.49,41.36,65.01,0,977.24
73.1049,0,0,0,0,0,0,0,0,317.57,124.85,164.34,50.38,5.39,187.44,41.36,67.32,0,958.65
73.1149,0,0,0,0,0,0,0,0,301.62,120.12,156.42,50.38,5.39,192.39,43.34,67.32,0,936.98
73.1249,0,0,0,0,0,0,0,0,288.86,115.39,148.5,50.38,7.26,197.34,43.34,69.63,0,920.7
73.1349,0,0,0,0,0,0,0,0,276.1,110.77,143.22,52.47,7.26,202.18,43.34,72.05,0,907.39
73.1449,0,0,0,0,0,0,0,0,263.67,106.37,135.3,52.47,5.39,209.66,45.32,74.36,0,892.54
73.1549,0,0,0,0,0,0,0,0,251.24,101.86,130.02,54.45,7.26,219.45,47.3,74.36,0,885.94
73.1649,0,0,0,0,0,0,0,0,242,99.66,124.74,56.54,7.26,229.24,49.28,76.67,0,885.39
73.1749,0,0,0,0,0,0,0,0,232.65,95.15,119.46,59.07,7.26,239.03,51.26,81.29,0,885.17
73.1849,0,0,0,0,0,0,0,0,220.11,92.95,116.82,61.6,7.26,248.71,55.22,83.6,0,886.27
73.1949,0,0,0,0,0,0,0,0,213.62,90.64,114.18,64.24,7.26,258.5,57.2,88.33,0,893.97
73.2049,0,0,0,0,0,0,0,0,203.94,88.44,111.65,66.77,7.26,270.71,61.38,90.64,0,900.79
73.2149,0,0,0,0,0,0,0,0,197.56,86.24,106.81,69.41,7.26,283.03,63.47,95.26,0,909.04
73.2249,0,0,0,0,0,0,0,0,187.88,83.93,104.39,74.58,7.26,295.24,67.65,99.99,0,920.92
73.2349,0,0,0,0,0,0,0,0,181.39,79.53,99.66,77.11,9.02,309.98,73.92,104.61,0,935.22
73.2449,0,0,0,0,0,0,0,0,171.71,77.22,97.24,82.28,9.02,324.72,78.1,106.92,0,947.21
73.2549,0,0,0,0,0,0,0,0,162.47,72.82,92.4,84.92,9.02,339.57,84.37,111.65,0,957.22
73.2649,0,0,0,0,0,0,0,0,153.89,68.31,87.67,90.09,9.02,354.53,88.55,116.27,0,968.33
73.2749,0,0,0,0,0,0,0,0,142.45,63.8,80.41,95.26,9.02,369.49,94.82,120.89,0,976.14
73.2849,0,0,0,0,0,0,0,0,131.01,57.2,70.84,97.79,9.02,384.45,103.18,125.51,0,979
73.2949,0,0,0,0,0,0,0,0,116.71,51.59,61.27,102.96,10.89,399.63,109.45,130.13,0,982.63
73.3049,0,0,0,0,0,0,0,0,102.08,42.35,52.91,102.96,9.02,412.5,118.47,137.06,0,977.35
73.3149,0,0,0,0,0,0,0,0,87.34,34.98,42.35,105.6,9.02,425.26,125.4,144.1,0,974.05
73.3249,0,0,0,0,0,0,0,0,75.57,27.61,33.55,102.96,9.02,435.49,132.22,151.03,0,967.45
73.3349,0,0,0,0,0,0,0,0,57.97,20.24,24.64,100.43,9.02,443.19,136.84,157.96,0,950.29
73.3449,0,0,0,0,0,0,0,0,45.87,14.74,17.6,92.62,9.02,448.25,141.46,167.2,0,936.76
73.3549,0,0,0,0,0,0,0,0,38.61,11,14.08,84.92,7.26,448.25,143.77,179.52,0,927.41
73.3649,0,0,0,0,0,0,0,0,33.77,7.37,10.56,71.94,7.26,445.72,143.77,194.48,0,914.87
73.3749,5.72,0,0,0,0,0,0,0,28.93,5.5,8.8,59.07,7.26,443.19,141.46,209.44,5.72,903.65
73.3849,26.07,0,0,0,0,0,0,0,24.09,3.63,7.04,48.4,7.26,438.02,134.53,224.4,26.07,887.37
73.3949,307.23,0,0,0,0,0,0,0,21.67,3.63,5.28,34.32,5.39,430.32,125.4,244.31,307.23,870.32
73.4049,432.52,3.96,9.57,0,0,0,0,0,16.83,0,3.52,22.11,7.26,417.56,111.65,264.33,446.05,843.26
73.4149,417.23,21.78,30.58,0,0,5.61,0,0,14.41,0,3.52,12.1,7.26,386.98,96.91,281.71,475.2,802.89
73.4249,423.39,53.46,59.4,0,0,5.61,0,0,11.99,0,0,8.03,9.02,322.3,80.19,301.07,541.86,732.6
73.4349,432.52,76.01,73.59,0,0,8.47,0,0,7.15,0,0,6.05,9.02,217.03,63.47,313.17,590.59,615.89
73.4449,438.68,97.57,80.74,0,0,8.47,0,0,4.73,0,0,3.96,7.26,116.93,39.38,308.33,625.46,480.59
73.4549,417.23,121.44,94.93,8.03,0,14.08,0,0,0,0,0,0,5.39,69.08,27.61,261.8,655.71,363.88
73.4649,395.78,147.51,111.65,26.84,0,39.49,0,0,0,0,0,0,3.63,48.62,23.65,207.02,721.27,282.92
73.4749,405.02,176.33,130.68,40.37,0,73.04,5.17,11,0,0,0,0,0,35.97,19.69,167.2,841.61,222.86
73.4849,407.99,183.7,137.83,43.01,0,89.54,13.09,24.2,0,0,0,0,0,25.41,15.73,113.96,899.36,155.1
73.4949,411.07,191.07,144.98,48.4,0,106.04,23.54,35.2,0,0,0,0,0,19.03,11.77,55.77,960.3,86.57
73.5049,414.15,195.91,147.4,51.15,6.93,111.65,31.46,39.6,0,0,0,0,0,16.94,9.79,21.23,998.25,47.96
73.5149,414.15,198.44,147.4,53.79,6.93,117.37,39.27,44,4.73,0,0,0,0,12.65,0,5.28,1021.35,22.66
73.5249,411.07,198.44,147.4,56.54,10.45,123.09,44.55,48.4,4.73,0,0,0,0,10.56,0,5.28,1039.94,20.57
73.5349,405.02,198.44,144.98,56.54,10.45,125.95,49.83,50.6,0,0,0,0,0,8.47,0,5.28,1041.81,13.75
73.5449,395.78,195.91,140.25,56.54,10.45,128.81,52.47,52.8,0,0,0,0,0,6.27,0,5.28,1033.01,11.55
73.5549,386.65,193.49,135.52,56.54,10.45,131.67,55.11,55,0,0,0,0,0,6.27,0,0,1024.43,6.27
73.5649,376.2,188.54,130.68,59.51,10.45,131.67,57.97,55,0,0,0,0,0,6.27,0,0,1010.02,6.27
73.5748,363.22,183.7,125.95,59.51,10.45,134.53,60.83,55,0,0,0,0,0,4.18,0,0,993.19,4.18
73.5848,350.24,181.17,118.8,62.48,10.45,140.25,63.8,57.2,0,0,0,0,0,0,0,0,984.39,0
73.5948,337.37,176.33,113.96,62.48,10.45,143.11,63.8,59.4,0,0,0,0,0,0,0,0,966.9,0
73.6048,319.66,173.8,106.81,65.56,10.45,148.83,66.66,61.6,0,0,0,0,0,0,0,0,953.37,0
