Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
54.8862,60.17,99.22,151.47,117.04,66,93.17,148.39,37.18,0,0,0,0,0,0,4.07,2.86,772.64,6.93
54.8962,58.52,92.73,146.63,120.12,70.4,94.6,158.07,41.36,0,0,0,0,0,0,0,2.86,782.43,2.86
54.9062,55.11,87.78,141.68,123.2,73.37,98.89,164.45,45.54,0,0,0,0,0,0,0,0,790.02,0
54.9162,51.59,81.29,135.08,126.28,76.34,100.32,174.24,48.29,0,0,0,0,0,0,2.75,2.86,793.43,5.61
54.9262,49.94,76.34,128.59,126.28,80.74,103.07,184.8,52.36,0,0,0,0,0,0,0,2.86,802.12,2.86
54.9362,48.18,69.74,123.64,129.36,83.71,107.36,190.08,55.11,0,0,0,0,0,0,0,2.86,807.18,2.86
54.9462,46.42,61.6,117.04,129.36,86.57,108.79,204.05,62.37,0,0,0,0,0,0,0,2.86,816.2,2.86
54.9562,43.01,55.11,110.66,130.9,91.08,110.22,212.85,66.88,0,0,0,0,0,0,2.75,0,820.71,2.75
54.9662,39.6,45.32,99.77,135.63,95.48,114.62,225.06,74.36,0,0,0,0,0,0,0,0,829.84,0
54.9762,37.84,38.83,88.88,135.63,102.85,117.7,242.11,83.27,0,0,0,0,0,0,0,0,847.11,0
54.9862,34.43,30.69,74.91,137.17,105.71,120.78,255.64,92.18,0,0,0,0,0,0,0,0,851.51,0
54.9962,32.67,22.66,60.94,134.09,111.87,122.32,269.28,99.66,0,0,0,0,0,0,2.75,2.86,853.49,5.61
55.0061,30.91,17.82,48.29,132.55,117.04,123.86,282.81,107.14,0,0,0,0,0,0,0,2.86,860.42,2.86
55.0161,27.5,12.87,34.43,130.9,122.1,125.4,296.12,116.27,0,0,0,0,0,0,0,2.86,865.59,2.86
55.0261,25.74,9.68,22,130.9,123.86,126.94,312.73,125.51,0,0,0,0,0,0,2.75,2.86,877.36,5.61
55.0361,22.33,8.03,17.93,126.28,128.92,130.02,324.39,131.67,0,0,0,0,0,0,2.75,0,889.57,2.75
55.0461,18.92,8.03,13.75,123.2,130.68,131.45,341.66,144.1,0,0,0,0,0,0,0,2.86,911.79,2.86
55.0561,15.4,8.03,12.43,117.04,130.68,132.99,357.94,154.88,0,0,0,0,0,0,0,2.86,929.39,2.86
55.0661,8.58,6.38,9.57,106.59,128.92,136.07,372.46,165.66,0,0,0,0,0,0,0,0,934.23,0
55.0761,3.41,4.84,8.25,93.72,127.27,134.53,394.24,175.56,0,0,0,0,0,0,0,0,941.82,0
55.0861,0,3.19,6.82,80.85,123.86,137.61,406.89,189.42,2.42,0,0,0,0,0,0,0,948.64,2.42
55.0961,0,4.84,5.5,69.41,118.69,136.07,423.17,198,3.63,0,0,0,0,0,0,0,955.68,3.63
55.1061,0,4.84,5.5,57.97,111.87,137.61,432.3,208.45,6.16,0,0,0,0,0,0,0,958.54,6.16
55.1161,0,4.84,4.07,47.3,101.31,136.07,444.95,215.38,9.79,0,0,0,0,0,0,0,953.92,9.79
55.1261,0,3.19,4.07,37.84,92.51,132.99,455.73,224.07,19.69,0,0,0,0,0,0,0,950.4,19.69
55.1361,0,3.19,5.5,28.38,82.17,130.02,462.99,227.48,29.59,0,0,0,0,0,0,2.86,939.73,32.45
55.1461,0,4.84,5.5,20.02,68.97,122.32,472.01,230.89,39.38,0,0,3.08,3.3,0,0,0,924.55,45.76
55.1561,0,0,5.5,10.56,54.34,113.08,473.88,229.13,53.02,6.6,0,0,6.6,3.52,0,0,886.49,69.74
55.1661,0,3.19,4.07,8.25,37.62,100.32,472.01,227.48,64.57,113.41,38.61,3.08,8.25,2.31,2.75,2.86,852.94,235.84
55.1761,0,3.19,5.5,4.73,29.26,83.38,452.21,218.79,59.29,161.15,102.19,43.01,21.45,7.04,5.5,8.8,797.06,408.43
55.1861,0,3.19,5.5,4.73,27.83,64.9,410.52,206.69,60.61,191.29,148.28,73.59,34.76,10.67,11,11.66,723.36,541.86
55.1961,0,4.84,4.07,3.52,27.83,45.87,327.69,194.59,66,201.41,181.17,85.58,52.91,12.98,13.75,14.63,608.41,628.43
55.2061,0,4.84,4.07,3.52,26.4,31.46,207.57,184.14,69.96,201.41,202.4,85.58,59.51,15.4,19.25,16.06,462,669.57
55.2161,0,3.19,4.07,3.52,22.22,26.18,108.57,168.74,69.96,203.17,208.89,91.52,62.59,20.13,31.68,22,336.49,709.94
55.2261,0,4.84,4.07,0,19.47,22.22,55,130.13,72.6,211.53,213.73,92.95,65.67,23.65,39.93,20.46,235.73,740.52
55.2361,0,3.19,4.07,0,15.29,19.58,43.45,83.27,75.35,218.35,217.03,99,64.13,27.28,42.68,23.43,168.85,767.25
55.2461,0,3.19,2.75,0,12.54,14.41,31.79,60.94,77.99,225.17,218.68,100.43,67.21,29.59,46.86,23.43,125.62,789.36
55.2561,0,4.84,0,0,8.36,10.45,23.1,37.18,82.06,232.21,218.68,104.94,68.75,32.01,48.29,23.43,83.93,810.37
55.2661,0,3.19,0,0,6.93,9.13,15.84,17.93,86.02,242.77,221.98,107.91,68.75,33.22,49.61,23.43,53.02,833.69
55.2761,0,0,2.75,0,2.75,5.17,11.55,9.57,86.02,246.29,223.63,115.5,68.75,35.53,56.54,24.86,31.79,857.12
55.2861,0,0,2.75,0,2.75,3.85,8.69,2.75,86.02,253.44,220.33,120.23,70.29,39.05,60.94,27.83,20.79,878.13
55.2961,0,0,2.75,0,2.75,2.53,8.69,2.75,83.38,251.68,215.38,124.96,74.91,42.68,66.88,24.86,19.47,884.73
55.3061,0,0,0,0,0,0,7.15,2.75,80.74,253.44,212.19,131.34,78.1,44.99,71.39,27.83,9.9,900.02
55.3161,0,0,2.75,0,0,3.85,7.15,0,76.67,246.29,207.24,136.07,78.1,47.41,80.3,30.8,13.75,902.88
55.3261,0,0,2.75,0,2.75,2.53,7.15,2.75,71.28,239.25,197.45,139.15,81.18,50.93,84.81,30.8,17.93,894.85
55.3361,0,0,0,0,0,0,4.29,2.75,66,235.73,190.96,137.61,84.26,52.14,89.21,30.8,7.04,886.71
55.3461,0,0,2.75,0,2.75,0,5.72,0,59.29,225.17,182.82,139.15,87.34,53.35,95.26,32.23,11.22,874.61
55.3561,0,0,2.75,0,0,2.53,4.29,0,53.02,213.29,171.38,140.8,88.88,55.77,99.66,33.66,9.57,856.46
55.3661,0,0,0,0,0,2.53,2.86,0,48.07,204.82,162.03,139.15,90.42,58.74,102.74,32.23,5.39,838.2
55.3761,0,3.19,2.75,0,0,2.53,4.29,0,43.12,193.05,152.79,142.34,95.04,60.28,110.22,35.2,12.76,832.04
55.3861,0,0,0,0,0,0,2.86,0,39.38,181.17,142.12,142.34,98.23,63.25,114.73,36.63,2.86,817.85
55.3961,0,0,0,0,0,0,4.29,0,35.75,167.75,132.88,147.07,99.77,67.76,120.89,36.63,4.29,808.5
55.4061,0,0,0,0,0,0,0,0,33.22,157.85,123.75,145.53,104.39,69.3,130.02,38.06,0,802.12
55.4161,0,0,0,0,0,0,2.86,0,32.01,147.95,116.05,142.34,105.93,75.35,139.26,39.6,2.86,798.49
55.4261,0,0,2.75,0,0,0,0,0,29.59,136.51,108.35,143.99,112.09,75.35,146.96,39.6,2.75,792.44
55.4361,0,0,0,0,0,0,2.86,0,28.27,124.96,100.65,145.53,112.09,79.86,154.55,39.6,2.86,785.51
55.4461,0,0,0,0,0,0,0,0,27.06,115.06,92.84,143.99,120.12,82.83,163.79,41.03,0,786.72
55.4561,0,0,2.75,0,0,0,0,0,25.85,104.06,85.03,145.53,124.96,85.91,178.2,44,2.75,793.54
55.4661,0,0,0,0,0,0,0,0,23.43,91.74,75.79,145.53,131.45,90.42,186.34,42.46,0,787.16
55.4761,0,0,0,0,0,0,0,0,22.11,80.96,66.44,145.53,134.64,94.93,200.97,44,0,789.58
55.4861,0,0,2.75,0,0,0,0,0,20.9,71.72,58.74,145.53,141.13,97.9,212.3,46.86,2.75,795.08
55.4961,0,0,2.75,0,0,0,0,0,19.69,62.48,50.05,145.53,145.97,102.52,221.98,46.86,2.75,795.08
55.5061,0,0,0,0,0,0,0,0,18.48,52.8,42.9,145.53,150.92,105.49,231.99,51.26,0,799.37
55.5161,0,0,0,0,0,0,0,0,17.16,42.9,34.32,147.07,154.11,107.03,247.5,54.23,0,804.32
55.5261,0,0,2.75,0,0,0,0,0,15.95,34.65,25.74,148.72,157.41,110,256.08,54.23,2.75,802.78
55.5361,0,0,2.75,0,0,0,0,0,15.95,28.05,17.16,147.07,162.25,111.54,263.01,55.77,2.75,800.8
55.5461,0,0,0,0,0,0,0,0,14.74,18.15,11.44,145.53,165.44,113.08,275,60.28,0,803.66
55.5561,0,0,0,0,0,0,0,0,9.79,14.85,10.01,140.8,167.09,111.54,286.99,63.36,0,804.43
55.5661,0,0,2.75,0,0,0,0,0,7.37,14.85,7.15,134.42,168.74,113.08,297.22,66.44,2.75,809.27
55.5761,0,0,0,0,0,0,0,0,6.16,11.55,7.15,126.61,168.74,114.73,307.34,71.06,0,813.34
55.5861,0,0,0,0,0,0,0,0,4.84,9.9,5.72,118.69,170.39,118.25,319.33,77.11,0,824.23
55.5961,0,0,0,0,0,0,0,0,3.63,9.9,5.72,110.88,168.74,116.49,334.62,81.73,0,831.71
55.6061,0,0,0,0,0,0,0,0,2.42,6.6,4.29,101.97,170.39,121.77,346.61,87.89,0,841.94
55.6161,0,0,0,0,0,0,0,0,2.42,6.6,4.29,91.52,170.39,120.01,363.66,98.56,0,857.45
55.6261,0,0,0,0,0,0,0,0,2.42,6.6,4.29,78.1,170.39,120.01,378.95,104.72,0,865.48
55.6361,0,0,0,0,0,0,0,0,0,3.3,4.29,67.65,167.09,118.25,390.94,110.88,0,862.4
55.6461,3.41,0,0,0,0,0,0,0,0,3.3,2.86,58.74,165.44,118.25,407,117.15,3.41,872.74
55.6561,8.58,0,0,0,0,0,0,0,0,4.95,2.86,47.74,162.25,114.73,412.39,117.15,8.58,862.07
55.6661,18.92,0,0,0,2.75,0,0,0,0,4.95,2.86,34.98,157.41,110,423.06,120.34,21.67,853.6
55.6761,39.6,0,0,3.52,4.18,0,0,0,0,3.3,2.86,27.06,150.92,108.46,430.21,126.72,47.3,849.53
55.6861,61.93,0,0,2.31,2.75,0,0,0,0,0,2.86,19.03,145.97,100.98,435.6,125.18,66.99,829.62
55.6961,80.85,0,0,4.73,4.18,2.53,0,0,0,0,2.86,11.11,137.94,94.93,437.36,128.37,92.29,812.57
55.7061,99.88,0,0,4.73,5.5,2.53,0,0,0,3.3,2.86,9.46,126.61,79.86,439.23,128.37,112.64,789.69
55.7161,124.19,35.64,68.64,5.83,4.18,5.17,2.86,2.75,0,3.3,2.86,11.11,110.55,70.84,424.93,123.53,249.26,747.12
55.7261,120.67,102.52,120.34,5.83,5.5,5.17,2.86,2.75,0,0,0,9.46,91.96,57.2,408.76,117.15,365.64,684.53
55.7361,111.87,139.26,158.07,36.63,5.5,5.17,2.86,4.07,0,3.3,0,11.11,74.91,46.2,380.71,115.61,463.43,631.84
55.7461,108.46,154.33,186.01,53.13,20.9,9.13,7.15,8.25,0,3.3,2.86,11.11,54.56,40.26,326.15,112.42,547.36,550.66
55.7561,110.22,152.68,206.14,59.4,33.44,19.58,26.07,15.18,0,0,2.86,11.11,51.26,35.53,228.58,118.8,622.71,448.14
55.7661,110.22,157.63,220.77,65.12,36.19,35.42,46.31,16.5,0,0,0,12.65,38.06,27.28,127.05,120.34,688.16,325.38
55.7761,115.39,166.1,233.31,66.55,41.8,45.87,69.74,19.25,0,3.3,0,12.65,34.76,23.65,69.85,103.18,758.01,247.39
55.7861,120.67,169.51,245.74,67.98,45.98,52.47,84.7,20.68,0,0,0,9.46,28.05,17.71,37.18,72.6,807.73,165
55.7961,125.84,174.79,254.65,67.98,50.16,55.11,95.15,23.43,0,0,0,7.92,23.1,14.19,27.5,52.8,847.11,125.51
55.8061,131.12,180.07,261.69,69.41,50.16,60.72,102.63,23.43,0,3.3,0,6.27,16.5,10.67,22,39.6,879.23,98.34
55.8161,136.4,183.59,265.32,69.41,51.48,62.15,110,26.18,0,3.3,2.86,4.73,11.55,8.25,16.5,24.86,904.53,72.05
55.8261,141.57,187.11,270.6,70.84,51.48,63.58,111.54,26.18,0,0,0,4.73,8.25,5.83,13.75,11.66,922.9,44.22
55.8361,143.33,190.63,270.6,69.41,54.34,64.9,114.62,27.5,0,0,0,4.73,6.6,4.73,11,7.26,935.33,34.32
55.8461,146.85,194.15,274.23,69.41,54.34,64.9,116.27,27.5,0,0,0,3.08,6.6,4.73,9.57,5.83,947.65,29.81
55.8561,148.61,194.15,270.6,69.41,54.34,64.9,117.81,26.18,0,0,0,3.08,4.95,4.73,6.82,7.26,946,26.84
55.8661,146.85,192.39,268.84,69.41,54.34,63.58,117.81,24.75,0,0,0,3.08,4.95,3.52,6.82,5.83,937.97,24.2
55.8761,145.09,190.63,261.69,67.98,54.34,64.9,114.62,26.18,0,0,0,0,4.95,3.52,6.82,4.4,925.43,19.69
55.8861,141.57,185.35,256.41,69.41,52.91,62.15,111.54,26.18,0,0,0,0,3.3,2.31,8.25,5.83,905.52,19.69
55.8961,136.4,181.83,251.02,67.98,52.91,63.58,113.08,24.75,0,0,0,3.08,0,3.52,6.82,5.83,891.55,19.25
55.9061,131.12,174.79,243.98,69.41,54.34,64.9,111.54,24.75,0,0,0,3.08,3.3,2.31,5.5,4.4,874.83,18.59
55.9161,124.19,173.03,233.31,67.98,52.91,64.9,111.54,26.18,0,0,0,0,0,2.31,5.5,4.4,854.04,12.21
55.9261,118.91,164.34,227.92,72.27,52.91,63.58,113.08,23.43,0,0,0,0,0,2.31,2.75,4.4,836.44,9.46
55.9361,111.87,161.04,220.77,72.27,54.34,66.33,113.08,26.18,0,0,0,0,0,0,5.5,4.4,825.88,9.9
55.9461,105.05,154.33,211.64,76.56,52.91,66.33,113.08,26.18,0,0,0,3.08,3.3,3.52,2.75,4.4,806.08,17.05
55.9561,98.12,150.92,200.64,80.85,54.34,69.19,116.27,27.5,0,0,0,0,3.3,0,5.5,4.4,797.83,13.2
55.9661,92.95,145.97,195.14,83.71,55.77,72.05,119.46,27.5,0,0,0,0,0,0,2.75,4.4,792.55,7.15
55.9761,87.78,139.26,187.88,85.14,57.2,73.48,122.65,28.93,0,0,0,0,0,2.31,0,0,782.32,2.31
55.9861,82.61,134.2,180.51,88,60.17,76.23,129.14,28.93,0,0,0,0,0,2.31,2.75,4.4,779.79,9.46
55.9961,77.44,129.14,178.75,90.86,61.6,79.09,133.98,30.36,0,0,0,0,0,0,2.75,2.86,781.22,5.61
56.0061,72.27,122.43,171.38,90.86,63.03,84.7,140.36,33.11,0,0,0,0,0,0,2.75,2.86,778.14,5.61
56.0161,68.86,115.72,167.97,93.72,66,87.56,150.04,35.86,0,0,0,0,0,0,2.75,2.86,785.73,5.61
56.0261,65.34,109.12,163.02,95.15,70.4,88.99,161.26,38.61,0,0,0,0,0,0,4.07,2.86,791.89,6.93
56.0361,61.93,102.52,159.72,95.15,73.37,91.85,170.94,44.11,0,0,0,0,0,0,4.07,4.4,799.59,8.47
56.0461,58.52,96.03,154.77,93.72,77.77,97.46,183.04,51.04,0,0,0,0,0,0,2.75,2.86,812.35,5.61
56.0561,55.11,87.78,151.47,96.58,83.71,98.89,198.77,57.97,0,0,0,0,0,0,2.75,4.4,830.28,7.15
56.0661,51.59,79.64,141.68,100.87,89.54,103.07,211.09,62.37,0,0,0,0,0,0,2.75,0,839.85,2.75
56.0761,48.18,69.74,133.43,105.16,93.94,105.93,225.06,71.28,0,0,0,0,0,0,0,4.4,852.72,4.4
56.0861,44.77,63.25,118.69,108.02,101.31,111.65,238.7,78.76,0,0,0,0,0,0,0,2.86,865.15,2.86
56.0961,41.25,51.81,104.5,112.42,105.71,116.16,252.23,89.21,0,0,0,0,0,0,0,4.4,873.29,4.4
56.1061,36.08,42.13,88.88,115.5,111.87,119.24,267.63,98.12,0,0,0,0,0,0,2.75,2.86,879.45,5.61
56.1161,32.67,33.99,71.83,120.12,117.04,125.4,281.16,108.57,0,0,0,0,0,0,0,0,890.78,0
56.1261,29.26,25.85,55.22,121.66,125.51,126.94,297.77,117.81,0,0,0,0,0,0,0,2.86,900.02,2.86
56.1361,27.5,17.82,38.61,120.12,128.92,131.45,314.38,128.59,0,0,0,0,0,0,2.75,2.86,907.39,5.61
56.1461,25.74,14.52,23.43,117.04,135.74,134.53,330.99,139.37,0,0,0,0,0,0,4.07,2.86,921.36,6.93
56.1561,20.57,11.33,16.5,110.88,135.74,134.53,345.29,148.72,2.42,0,0,0,0,0,2.75,2.86,923.56,8.03
56.1661,15.4,9.68,12.43,103.73,135.74,137.61,363.44,159.5,3.63,0,0,0,0,0,0,2.86,937.53,6.49
56.1761,10.23,6.38,11,95.15,134.09,137.61,379.72,170.39,0,0,0,0,0,0,0,2.86,944.57,2.86
56.1861,3.41,6.38,9.57,80.85,130.68,137.61,396,180.73,3.63,0,0,0,0,0,0,0,945.23,3.63
56.1961,0,6.38,6.82,67.98,127.27,139.15,408.76,191.07,3.63,0,0,0,0,0,0,2.86,947.43,6.49
56.2061,0,4.84,5.5,57.97,120.45,139.15,421.41,201.52,4.84,0,0,0,0,0,0,2.86,950.84,7.7
56.2161,0,4.84,6.82,46.09,110.22,137.61,430.43,211.86,7.37,0,0,0,0,0,0,0,947.87,7.37
56.2261,0,4.84,6.82,37.84,101.31,134.53,443.19,217.14,11,0,0,0,0,0,0,0,945.67,11
56.2361,0,0,5.5,29.48,91.08,131.45,452.21,222.31,19.69,0,0,0,0,0,0,2.86,932.03,22.55
56.2461,0,4.84,5.5,20.02,79.31,125.4,459.36,225.72,28.27,0,0,0,3.3,0,0,2.86,920.15,34.43
56.2561,0,3.19,6.82,9.46,66,116.16,468.38,229.13,38.17,0,0,0,4.95,3.52,0,2.86,899.14,49.5
56.2661,0,3.19,5.5,5.83,51.48,103.07,472.01,227.48,49.28,42.9,4.29,3.08,8.25,2.31,0,2.86,868.56,112.97
56.2761,0,4.84,5.5,7.04,36.19,87.56,468.38,225.72,54.23,113.41,63.36,38.17,34.76,4.73,8.25,7.26,835.23,324.17
56.2861,0,4.84,5.5,5.83,27.83,70.62,446.71,213.62,54.23,143,120.67,70.62,49.61,10.67,11,11.66,774.95,471.46
56.2961,0,4.84,4.07,4.73,29.26,51.15,403.26,199.76,59.29,157.85,160.49,87.01,67.21,14.19,24.75,17.6,697.07,588.39
56.3061,0,4.84,5.5,3.52,26.4,37.95,317.68,191.07,68.64,161.15,189.31,81.07,74.91,17.71,35.86,22,586.96,650.65
56.3161,0,4.84,2.75,2.31,26.4,27.5,202.29,178.97,69.96,161.15,194.26,82.5,76.45,22.44,46.86,23.43,445.06,677.05
56.3261,0,4.84,4.07,2.31,23.65,24.86,108.57,161.04,69.96,164.45,194.26,84.04,79.64,26.07,56.54,23.43,329.34,698.39
56.3361,0,4.84,4.07,0,19.47,23.54,57.86,123.97,71.28,169.4,197.45,89.98,78.1,30.8,63.91,24.86,233.75,725.78
56.3461,0,4.84,2.75,0,15.29,20.9,41.91,84.7,71.28,174.46,200.75,94.49,82.72,33.22,69.85,26.4,170.39,753.17
56.3561,0,4.84,2.75,0,12.54,15.73,31.79,59.4,74.03,181.17,202.4,99,81.18,37.95,72.82,27.83,127.05,776.38
56.3661,0,3.19,2.75,0,9.68,13.09,23.1,33.11,77.99,193.05,207.24,101.97,82.72,41.47,75.79,24.86,84.92,805.09
56.3761,0,3.19,2.75,0,5.5,6.49,15.84,16.5,79.31,198.11,205.59,109.34,84.26,43.89,83.27,27.83,50.27,831.6
56.3861,0,3.19,2.75,0,4.18,3.85,11.55,6.82,77.99,203.17,203.94,115.5,85.8,49.83,86.24,29.26,32.34,851.73
56.3961,0,3.19,2.75,0,2.75,5.17,8.69,0,75.35,206.47,200.75,120.23,88.88,52.14,93.72,29.26,22.55,866.8
56.4061,0,3.19,0,0,0,5.17,7.15,4.07,74.03,204.82,195.8,129.69,91.96,57.2,98.23,32.23,19.58,883.96
56.4161,0,3.19,2.75,0,2.75,2.53,7.15,2.75,71.28,204.82,192.61,134.42,96.69,61.71,104.17,32.23,21.12,897.93
56.4261,0,3.19,2.75,0,2.75,2.53,7.15,2.75,67.32,203.17,187.66,136.07,98.23,64.79,113.19,33.66,21.12,904.09
56.4360,0,3.19,0,0,0,3.85,7.15,2.75,63.25,194.7,181.17,142.34,102.85,69.3,119.35,36.63,16.94,909.59
56.4460,0,0,0,0,2.75,2.53,5.72,0,57.97,189.64,173.03,142.34,104.39,72.27,122.43,36.63,11,898.7
56.4560,0,3.19,0,0,0,0,5.72,0,53.02,182.93,163.57,147.07,105.93,73.81,128.59,39.6,8.91,894.52
56.4660,0,0,2.75,0,0,2.53,2.86,0,48.07,174.46,151.25,148.72,110.55,76.78,131.56,38.06,8.14,879.45
56.4760,0,0,2.75,0,0,2.53,2.86,0,43.12,166.1,135.96,150.26,115.28,81.4,133.1,39.6,8.14,864.82
56.4860,0,3.19,0,0,0,2.53,2.86,0,39.38,152.9,123.75,154.99,116.82,82.83,137.72,38.06,8.58,846.45
56.4960,0,0,2.75,0,0,2.53,2.86,0,36.96,144.65,108.35,156.53,118.47,85.91,142.34,41.03,8.14,834.24
56.5060,0,3.19,0,0,0,0,2.86,0,33.22,133.21,97.46,159.72,120.12,87.34,148.39,42.46,6.05,821.92
56.5160,0,0,0,0,0,2.53,2.86,0,30.8,123.31,83.49,159.72,123.31,88.88,154.55,41.03,5.39,805.09
56.5260,0,0,0,0,0,0,2.86,0,29.59,111.76,74.25,161.26,126.61,90.42,156.09,42.46,2.86,792.44
56.5360,0,0,2.75,0,0,0,0,0,25.85,99.44,63.36,164.45,131.45,91.96,163.79,42.46,2.75,782.76
56.5460,0,3.19,0,0,0,2.53,0,0,25.85,90.2,54.34,162.91,133.1,94.93,171.71,45.43,5.72,778.47
56.5560,0,0,0,0,0,0,0,0,23.43,76.34,47.19,164.45,137.94,97.9,178.2,44,0,769.45
56.5660,0,0,0,0,0,0,0,0,22.11,68.64,40.04,164.45,141.13,99.44,184.69,45.43,0,765.93
56.5760,0,0,0,0,0,0,0,0,20.9,56.1,32.89,166.1,144.43,102.52,191.18,42.46,0,756.58
56.5860,0,0,2.75,0,0,0,0,0,19.69,51.15,28.6,161.26,147.62,105.49,196.02,46.86,2.75,756.69
56.5960,0,0,2.75,0,0,0,0,0,18.48,39.6,22.88,162.91,149.27,105.49,207.46,48.4,2.75,754.49
56.6060,0,0,0,0,0,0,0,0,18.48,34.65,18.59,158.18,154.11,108.46,217.14,48.4,0,758.01
56.6160,0,3.19,0,0,0,0,0,0,17.16,23.1,11.44,159.72,158.95,108.46,226.93,49.83,3.19,755.59
56.6260,0,0,0,0,0,0,0,0,14.74,19.8,10.01,156.53,162.25,110,237.16,48.4,0,758.89
56.6360,0,3.19,0,0,0,0,0,0,12.32,14.85,7.15,150.26,163.9,114.73,245.74,54.23,3.19,763.18
56.6460,0,0,2.75,0,0,0,0,0,8.58,13.2,7.15,148.72,165.44,114.73,257.84,55.77,2.75,771.43
56.6560,0,0,0,0,0,0,0,0,7.37,13.2,5.72,140.8,167.09,116.49,268.18,58.74,0,777.59
56.6660,0,0,2.75,0,0,0,0,0,4.84,8.25,5.72,136.07,167.09,116.49,283.58,58.74,2.75,780.78
56.6760,0,0,2.75,0,0,0,0,0,3.63,8.25,5.72,128.15,170.39,118.25,297.22,67.98,2.75,799.59
56.6860,0,3.19,0,0,0,0,0,0,3.63,8.25,4.29,118.69,173.91,120.01,309.1,71.06,3.19,808.94
56.6960,0,3.19,0,0,0,0,0,0,3.63,8.25,0,109.34,173.91,121.77,322.74,78.65,3.19,818.29
56.7060,0,0,0,0,0,0,0,0,2.42,3.3,0,103.4,175.78,121.77,339.79,83.27,0,829.73
56.7160,0,0,0,0,0,0,0,0,2.42,4.95,4.29,94.49,173.91,121.77,353.43,92.51,0,847.77
56.7260,0,0,0,0,0,0,0,0,0,4.95,2.86,84.04,177.54,123.42,367.07,100.1,0,859.98
56.7360,3.41,0,0,0,0,0,0,0,2.42,4.95,2.86,70.62,175.78,121.77,385.77,106.26,3.41,870.43
56.7460,6.82,0,0,0,0,0,0,0,0,3.3,2.86,61.71,173.91,120.01,398.09,112.42,6.82,872.3
56.7560,11.99,0,0,0,0,0,0,0,0,0,2.86,50.93,172.15,118.25,412.39,117.15,11.99,873.73
56.7660,30.91,0,0,2.31,2.75,0,0,0,0,3.3,2.86,36.63,168.74,114.73,421.3,121.99,35.97,869.55
56.7760,49.94,0,0,3.52,2.75,0,0,0,0,3.3,2.86,28.6,163.9,107.03,432.08,126.72,56.21,864.49
56.7860,70.51,0,0,4.73,4.18,2.53,0,0,0,0,0,20.68,155.76,100.98,435.6,129.91,81.95,842.93
56.7960,91.19,0,0,4.73,5.5,3.85,0,0,0,0,2.86,12.65,145.97,96.47,437.36,131.56,105.27,826.87
56.8060,115.39,12.87,46.86,4.73,4.18,3.85,2.86,2.75,0,0,0,9.46,136.29,87.34,432.08,131.56,193.49,796.73
56.8160,120.67,76.34,115.39,7.04,5.5,5.17,2.86,0,0,0,0,9.46,120.12,72.27,421.3,128.37,332.97,751.52
56.8260,113.63,120.78,156.42,36.63,8.36,6.49,4.29,4.07,0,0,0,12.65,101.31,61.71,399.85,123.53,450.67,699.05
56.8360,108.46,139.26,189.64,54.34,18.04,7.81,7.15,9.57,0,0,2.86,12.65,79.64,49.83,368.72,120.34,534.27,634.04
56.8460,105.05,137.5,211.64,57.97,32.01,24.86,30.36,17.93,0,0,0,14.3,57.97,41.47,310.75,123.53,617.32,548.02
56.8560,106.7,139.26,227.92,59.4,36.19,36.74,53.57,20.68,0,0,2.86,14.3,51.26,34.32,197.67,126.72,680.46,427.13
56.8660,110.22,144.21,238.59,63.69,40.37,47.19,74.25,22,0,3.3,0,11.11,38.06,27.28,104.17,123.53,740.52,307.45
56.8760,115.39,147.62,251.02,60.83,44.55,53.79,93.61,24.75,0,0,2.86,9.46,33.11,21.34,52.36,95.48,791.56,214.61
56.8860,122.43,154.33,263.56,63.69,45.98,57.86,105.6,24.75,0,3.3,0,6.27,26.4,17.71,31.68,63.36,838.2,148.72
56.8960,127.6,155.98,270.6,62.26,47.3,59.29,111.54,27.5,0,0,0,6.27,19.8,12.98,22,46.86,862.07,107.91
56.9060,131.12,159.39,277.75,62.26,48.73,60.72,114.62,27.5,0,0,0,4.73,13.2,7.04,19.25,35.2,882.09,79.42
56.9160,138.16,162.69,281.38,60.83,51.48,62.15,119.46,28.93,0,0,0,3.08,9.9,7.04,12.32,22,905.08,54.34
56.9260,139.92,166.1,281.38,62.26,52.91,62.15,122.65,28.93,0,0,0,0,4.95,5.83,12.32,7.26,916.3,30.36
56.9360,143.33,167.75,283.25,62.26,51.48,63.58,124.3,28.93,0,3.3,0,0,6.6,5.83,8.25,7.26,924.88,31.24
56.9460,141.57,166.1,281.38,62.26,52.91,63.58,125.84,31.68,0,0,0,3.08,3.3,4.73,9.57,7.26,925.32,27.94
56.9560,139.92,166.1,279.51,63.69,54.34,66.33,127.49,30.36,0,0,0,4.73,3.3,4.73,8.25,5.83,927.74,26.84
56.9660,136.4,164.34,270.6,65.12,54.34,67.76,130.68,30.36,0,0,0,3.08,4.95,2.31,9.57,7.26,919.6,27.17
56.9760,129.36,162.69,265.32,67.98,52.91,69.19,130.68,31.68,0,0,0,0,3.3,2.31,5.5,4.4,909.81,15.51
