Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
55.6161,0,0,0,12.54,15.18,52.91,103.51,110.88,437.91,129.03,78.98,0,0,0,0,0,295.02,645.92
55.6261,0,0,0,10.45,15.18,38.06,72.82,82.5,423.83,163.79,100.76,10.01,0,0,0,0,219.01,698.39
55.6361,0,0,0,8.36,12.98,29.59,56.32,56.32,393.25,197.45,116.05,35.2,0,4.95,0,0,163.57,746.9
55.6461,0,0,0,6.27,8.58,21.12,40.59,33.77,381.7,236.83,132.22,72.93,0,27.72,0,5.5,110.33,856.9
55.6561,0,0,0,4.18,4.29,10.56,22.55,20.24,370.26,238.92,136.84,85.47,0,45.32,0,13.86,61.82,890.67
55.6661,0,0,0,0,0,6.27,11.22,11.22,363.33,244.97,141.35,98.01,0,62.7,8.03,22.33,28.71,940.72
55.6761,0,0,0,0,0,0,4.51,0,361.13,249.04,141.35,105.49,4.18,72.27,10.01,25.08,4.51,968.55
55.6861,0,0,0,0,0,0,0,0,354.2,251.13,139.15,110.55,4.18,79.53,10.01,27.83,0,976.58
55.6961,0,0,0,0,0,0,0,0,349.58,249.04,134.53,113.08,6.27,79.53,12.1,30.69,0,974.82
55.7061,0,0,0,0,0,0,0,0,342.76,244.97,129.91,113.08,6.27,81.84,14.08,30.69,0,963.6
55.7161,0,0,0,0,0,0,0,0,335.83,234.85,125.29,110.55,6.27,79.53,16.06,30.69,0,939.07
55.7261,0,0,0,0,0,0,0,0,323.95,224.62,118.36,108.02,6.27,77.11,16.06,30.69,0,905.08
55.7361,0,0,0,0,0,0,0,0,309.54,209.99,109.45,102.96,8.47,77.11,18.15,27.83,0,863.5
55.7461,0,0,0,0,0,0,0,0,290.29,193.27,102.96,100.54,8.47,74.69,18.15,30.69,0,819.06
55.7561,0,0,0,0,0,0,0,0,271.37,178.64,96.36,98.01,8.47,74.69,20.13,27.83,0,775.5
55.7661,0,0,0,0,0,0,0,0,250.58,163.79,87.67,95.48,8.47,74.69,22.11,27.83,0,730.62
55.7761,0,0,0,0,0,0,0,0,232.1,146.41,81.18,92.95,8.47,74.69,24.2,27.83,0,687.83
55.7861,0,0,0,0,0,0,0,0,213.51,133.32,74.69,92.95,10.56,77.11,28.27,27.83,0,658.24
55.7961,0,0,0,0,0,0,0,0,197.12,120.34,70.29,92.95,12.65,79.53,32.23,30.69,0,635.8
55.8061,0,0,0,0,0,0,0,0,180.73,109.56,63.8,92.95,12.65,81.84,36.3,30.69,0,608.52
55.8161,0,0,0,0,0,0,0,0,164.45,98.89,59.4,95.48,14.74,84.26,40.37,33.44,0,591.03
55.8261,0,0,0,0,0,0,0,0,148.5,90.42,55.11,95.48,14.74,91.41,44.33,36.19,0,576.18
55.8361,0,0,0,0,0,0,0,0,137.17,84.04,53.13,100.54,16.94,96.25,48.4,36.19,0,572.66
55.8461,0,0,0,0,0,0,0,0,125.84,75.57,49.39,100.54,16.94,101.09,52.47,39.05,0,560.89
55.8561,0,0,0,0,0,0,0,0,116.71,71.28,47.41,102.96,16.94,108.24,58.85,44.66,0,567.05
55.8661,0,0,0,0,0,0,0,0,107.25,64.9,45.54,105.49,16.94,113.08,66.11,47.41,0,566.72
55.8761,0,0,0,0,0,0,0,0,100.1,60.72,43.67,110.55,19.03,120.56,73.26,53.02,0,580.91
55.8861,0,0,0,0,0,0,0,0,90.53,56.43,39.82,113.08,19.03,128.15,82.83,58.63,0,588.5
55.8961,0,0,0,0,0,0,0,0,81.07,52.25,36.08,118.03,21.12,135.74,94.82,67.32,0,606.43
55.9061,0,0,0,0,0,0,0,0,73.81,48.07,32.23,120.45,23.21,145.75,106.81,73.15,0,623.48
55.9161,0,0,0,0,0,0,0,0,64.35,41.8,30.36,125.51,25.41,155.87,123.2,84.81,0,651.31
55.9261,0,0,0,0,0,0,0,0,52.58,37.62,24.64,127.93,27.5,165.99,139.59,90.53,0,666.38
55.9361,0,0,0,0,0,0,0,0,43.45,33.44,20.9,132.88,29.59,175.67,158.18,99.33,0,693.44
55.9461,0,0,0,0,0,0,0,0,32.01,27.17,15.18,135.41,29.59,185.13,174.79,105.16,0,704.44
55.9561,0,0,0,0,0,0,0,0,25.08,20.9,11.33,137.94,31.79,194.59,194.37,113.52,0,729.52
55.9661,0,0,0,0,0,0,0,0,20.57,16.72,9.46,137.94,31.79,203.94,209,116.05,0,745.47
55.9761,0,0,0,0,0,0,0,0,18.26,14.63,7.59,137.94,31.79,213.4,225.94,121.11,0,770.66
55.9861,0,0,0,0,0,0,0,0,13.64,12.54,3.74,135.41,29.59,220.55,237.93,126.17,0,779.57
55.9961,0,0,0,0,0,0,0,0,11.44,8.36,0,127.93,27.5,227.81,247.61,128.7,0,779.35
56.0061,0,0,0,0,0,0,0,0,9.13,4.18,0,115.5,23.21,235.18,252.34,131.23,0,770.77
56.0161,0,0,0,0,0,0,0,0,6.82,0,0,100.54,19.03,240.13,257.18,136.29,0,759.99
56.0261,0,0,0,0,0,0,0,0,6.82,0,0,80.41,12.65,244.97,259.6,141.35,0,745.8
56.0361,0,0,0,0,0,0,0,0,4.51,0,0,62.92,10.56,247.39,259.6,146.41,0,731.39
56.0461,0,0,0,0,0,0,0,0,4.51,0,0,47.85,8.47,249.92,257.18,151.47,0,719.4
56.0561,0,0,0,0,0,0,0,0,4.51,0,0,32.67,6.27,249.92,249.92,159.06,0,702.35
56.0661,0,0,0,0,0,0,0,0,0,0,0,20.13,6.27,244.97,235.51,164.12,0,671
56.0761,0,0,0,0,0,0,0,0,0,0,0,15.07,6.27,230.34,216.26,166.76,0,634.7
56.0861,20.68,0,0,0,0,0,0,0,0,0,0,15.07,6.27,208.67,194.37,171.71,20.68,596.09
56.0961,150.15,3.74,3.85,0,0,0,0,0,0,0,0,15.07,8.47,180.4,167.53,176.77,157.74,548.24
56.1061,294.91,24.42,9.79,6.27,0,0,0,0,0,0,0,15.07,8.47,150.81,139.59,179.19,335.39,493.13
56.1161,388.96,84.37,27.5,4.18,0,4.18,0,0,0,0,0,15.07,10.56,115.5,111.65,181.72,509.19,434.5
56.1261,424.49,132.22,49.17,0,0,6.27,0,0,0,0,0,17.6,12.65,84.26,85.25,181.72,612.15,381.48
56.1361,445.17,173.69,72.93,0,0,4.18,0,0,0,0,0,15.07,12.65,55.44,56.54,161.59,695.97,301.29
56.1461,418.88,215.05,92.95,6.27,0,6.27,0,0,0,0,0,12.54,10.56,35.2,44.33,128.7,739.42,231.33
56.1561,394.57,267.3,110.77,29.26,0,8.47,0,0,0,0,0,10.01,6.27,25.19,36.3,93.5,810.37,171.27
56.1661,383.02,304.7,124.08,71.28,0,16.94,0,0,0,0,0,4.95,6.27,12.54,26.18,67.32,900.02,117.26
56.1761,375.1,306.79,132.88,84.04,0,31.79,4.51,4.51,0,0,0,0,0,7.48,14.08,41.8,939.62,63.36
56.1861,373.12,312.95,139.48,94.6,4.29,50.82,11.22,11.22,0,0,0,0,0,4.95,3.96,16.72,997.7,25.63
56.1961,371.25,315.04,141.68,100.98,4.29,62.15,15.73,13.53,0,0,0,0,0,4.95,0,5.5,1024.65,10.45
56.2061,365.31,312.95,139.48,103.07,6.49,69.19,20.24,15.73,0,0,0,0,0,0,0,0,1032.46,0
56.2161,361.35,306.79,137.28,103.07,6.49,71.5,20.24,18.04,0,0,0,0,0,0,0,0,1024.76,0
56.2261,351.56,296.45,132.88,100.98,6.49,69.19,20.24,18.04,0,0,0,0,0,0,0,0,995.83,0
56.2361,339.68,281.93,124.08,98.89,6.49,69.19,20.24,18.04,0,0,0,0,0,0,0,0,958.54,0
56.2461,324.06,263.12,115.28,96.8,6.49,64.46,18.04,18.04,0,0,0,0,0,0,0,0,906.29,0
56.2561,304.7,242.22,104.06,94.6,6.49,62.15,18.04,18.04,0,0,0,0,0,0,0,0,850.3,0
56.2661,281.38,221.32,92.95,92.51,6.49,62.15,18.04,15.73,0,0,0,0,0,0,0,0,790.57,0
56.2761,257.07,200.64,84.04,90.42,6.49,62.15,15.73,15.73,0,0,0,0,0,0,0,0,732.27,0
56.2861,232.87,181.94,75.13,90.42,6.49,62.15,15.73,15.73,0,0,0,0,0,0,0,0,680.46,0
56.2961,210.65,163.02,66.22,90.42,6.49,64.46,15.73,15.73,0,0,0,0,0,0,0,0,632.72,0
56.3061,188.32,145.42,59.51,92.51,6.49,66.77,18.04,18.04,0,0,0,0,0,0,0,0,595.1,0
56.3161,172.15,130.02,53.13,92.51,8.58,71.5,22.55,18.04,0,0,0,0,0,0,0,0,568.48,0
56.3261,156.09,116.82,51.15,94.6,10.78,76.23,29.26,18.04,0,0,0,0,0,0,0,0,552.97,0
56.3361,144.21,106.15,47.19,96.8,12.98,83.27,36.08,20.24,0,0,0,0,0,0,0,0,546.92,0
56.3461,132.22,96.25,45.21,98.89,17.27,90.31,42.79,22.55,0,0,0,0,0,0,0,0,545.49,0
56.3561,120.34,90.31,43.23,103.07,19.47,97.35,51.81,24.75,0,0,0,0,0,0,0,0,550.33,0
56.3661,112.42,84.37,41.25,105.27,21.67,104.39,60.94,24.75,0,0,0,0,0,0,0,0,555.06,0
56.3761,103.62,78.32,39.27,109.45,23.87,111.43,70.4,27.06,0,0,0,0,0,0,0,0,563.42,0
56.3861,94.93,74.36,37.29,113.63,25.96,118.58,79.86,29.26,0,0,0,0,0,0,0,0,573.87,0
56.3961,86.24,68.42,35.42,117.81,25.96,125.73,87.01,31.57,0,0,0,0,0,0,0,0,578.16,0
56.4061,77.55,64.46,33.44,123.97,28.16,132.99,98.78,36.08,0,0,0,0,0,0,0,0,595.43,0
56.4161,66.66,58.52,29.48,130.24,32.56,142.56,110.66,38.28,0,0,0,0,0,0,0,0,608.96,0
56.4261,53.79,52.69,25.52,136.4,34.65,152.13,124.41,45.1,0,0,0,0,0,0,0,0,624.69,0
56.4360,39.27,45.21,21.56,142.67,36.85,161.7,140.25,51.81,0,0,0,0,0,0,0,0,639.32,0
56.4460,28.93,35.75,13.75,146.74,39.05,171.16,158.4,60.72,0,0,0,0,0,0,0,0,654.5,0
56.4560,22.77,28.16,11.77,150.92,39.05,182.71,174.46,67.32,0,0,0,0,0,0,0,0,677.16,0
56.4660,18.59,22.55,9.79,150.92,39.05,191.84,190.74,73.81,0,0,0,0,0,0,0,0,697.29,0
56.4760,14.41,20.68,7.81,148.83,36.85,203.28,207.02,82.5,0,0,0,0,0,0,0,0,721.38,0
56.4860,12.32,16.94,5.83,146.74,34.65,212.41,220.99,89.1,0,0,0,0,0,0,0,0,738.98,0
56.4960,10.34,13.09,3.85,138.49,32.56,223.96,232.54,95.59,0,0,0,0,0,0,0,0,750.42,0
56.5060,8.25,9.35,3.85,128.15,28.16,233.09,241.78,99.99,0,0,0,0,0,0,0,0,752.62,0
56.5160,6.16,5.61,0,109.45,23.87,242.33,250.91,106.48,0,0,0,0,0,0,0,0,744.81,0
56.5260,6.16,5.61,0,90.42,19.47,253.88,255.53,110.88,0,0,0,0,0,0,0,0,741.95,0
56.5360,4.07,3.74,0,69.19,15.18,260.81,260.15,117.59,0,0,0,0,0,0,0,0,730.73,0
56.5460,4.07,3.74,0,52.25,10.78,270.05,262.35,122.21,0,0,0,0,0,0,0,0,725.45,0
56.5560,4.07,3.74,0,37.62,8.58,274.67,260.15,129.03,0,0,0,0,0,0,0,0,717.86,0
56.5660,4.07,3.74,0,25.08,6.49,276.98,255.53,133.65,0,0,0,0,0,0,0,0,705.54,0
56.5760,0,0,0,16.72,4.29,272.36,243.98,138.27,0,0,0,0,0,0,0,0,675.62,0
56.5860,0,0,0,12.54,4.29,258.5,227.92,142.78,0,0,0,0,0,0,0,0,646.03,0
56.5960,0,0,0,10.45,4.29,230.78,211.75,145.09,4.51,0,0,0,0,0,0,0,602.36,4.51
56.6060,0,0,0,10.45,6.49,196.46,195.47,147.4,47.96,0,0,0,0,0,0,0,556.27,47.96
56.6160,0,0,0,10.45,6.49,156.97,183.81,145.09,397.98,0,5.61,4.95,0,0,0,0,502.81,408.54
56.6260,0,0,0,12.54,10.78,118.58,162.91,145.09,419.1,43.89,15.18,4.95,0,0,0,0,449.9,483.12
56.6360,0,0,0,14.63,12.98,95.04,135.74,140.58,456.72,107.47,45.54,0,0,4.95,0,0,398.97,614.68
56.6460,0,0,0,16.72,15.18,69.19,98.78,115.28,484.88,142.01,70.29,0,0,0,0,0,315.15,697.18
56.6560,0,0,0,14.63,12.98,44.44,70.4,82.5,461.45,176.55,89.87,4.95,0,4.95,0,0,224.95,737.77
56.6660,0,0,0,10.45,10.78,31.79,54.12,56.32,421.41,214.17,105.05,17.6,0,7.48,0,0,163.46,765.71
56.6760,0,0,0,6.27,6.49,21.12,36.08,33.77,393.25,253.22,120.67,57.97,0,12.54,0,0,103.73,837.65
56.6860,0,0,0,4.18,0,12.65,18.04,20.24,379.39,269.5,129.91,88,0,30.14,3.96,8.36,55.11,909.26
56.6960,0,0,0,0,0,6.27,9.02,6.71,367.95,269.5,132.22,100.54,0,50.38,6.05,16.72,22,943.36
56.7060,0,0,0,0,0,4.18,4.51,0,361.13,275.66,134.53,115.5,4.18,65.12,8.03,22.33,8.69,986.48
56.7160,0,0,0,0,0,4.18,0,0,354.2,275.66,132.22,120.45,4.18,72.27,10.01,25.08,4.18,994.07
56.7260,0,0,0,0,0,0,0,0,347.38,273.57,129.91,125.51,4.18,77.11,12.1,27.83,0,997.59
56.7360,0,0,0,0,0,0,0,0,338.14,267.41,125.29,127.93,4.18,79.53,14.08,30.69,0,987.25
56.7460,0,0,0,0,0,0,0,0,326.37,257.29,118.36,127.93,6.27,79.53,16.06,30.69,0,962.5
56.7560,0,0,0,0,0,0,0,0,311.96,244.97,111.65,125.51,6.27,79.53,16.06,30.69,0,926.64
56.7660,0,0,0,0,0,0,0,0,295.13,230.78,105.05,122.98,6.27,77.11,18.15,30.69,0,886.16
56.7760,0,0,0,0,0,0,0,0,273.68,214.17,96.36,120.45,6.27,77.11,18.15,30.69,0,836.88
56.7860,0,0,0,0,0,0,0,0,250.58,195.36,85.47,122.98,6.27,77.11,16.06,30.69,0,784.52
56.7960,0,0,0,0,0,0,0,0,227.48,176.55,76.78,122.98,6.27,77.11,16.06,30.69,0,733.92
56.8060,0,0,0,0,0,0,0,0,204.16,157.3,68.09,122.98,6.27,77.11,18.15,30.69,0,684.75
56.8160,0,0,0,0,0,0,0,0,183.04,139.92,59.4,122.98,8.47,77.11,18.15,30.69,0,639.76
56.8260,0,0,0,0,0,0,0,0,159.94,122.54,53.13,125.51,8.47,79.53,20.13,30.69,0,599.94
56.8360,0,0,0,0,0,0,0,0,141.68,105.27,47.41,125.51,8.47,84.26,24.2,33.44,0,570.24
56.8460,0,0,0,0,0,0,0,0,123.53,90.42,43.67,127.93,10.56,89.1,28.27,33.44,0,546.92
56.8560,0,0,0,0,0,0,0,0,107.25,79.86,39.82,127.93,10.56,93.83,32.23,36.19,0,527.67
56.8660,0,0,0,0,0,0,0,0,97.79,73.48,36.08,130.46,12.65,98.67,36.3,36.19,0,521.62
56.8760,0,0,0,0,0,0,0,0,88.22,64.9,34.1,130.46,12.65,108.24,40.37,39.05,0,517.99
56.8860,0,0,0,0,0,0,0,0,78.65,60.72,30.36,130.46,12.65,113.08,44.33,41.8,0,512.05
56.8960,0,0,0,0,0,0,0,0,71.5,56.43,28.49,130.46,14.74,120.56,50.38,47.41,0,519.97
56.9060,0,0,0,0,0,0,0,0,66.66,52.25,26.51,132.88,14.74,128.15,58.85,50.16,0,530.2
56.9160,0,0,0,0,0,0,0,0,64.35,48.07,26.51,135.41,14.74,135.74,68.42,58.63,0,551.87
56.9260,0,0,0,0,0,0,0,0,59.51,48.07,24.64,137.94,16.94,143.22,80.41,64.35,0,575.08
56.9360,0,0,0,0,0,0,0,0,54.89,43.89,22.77,140.36,16.94,150.81,92.4,73.15,0,595.21
56.9460,0,0,0,0,0,0,0,0,50.27,41.8,20.9,142.89,19.03,160.93,109.23,78.98,0,624.03
56.9560,0,0,0,0,0,0,0,0,43.45,37.62,18.92,147.84,19.03,171.05,125.62,87.67,0,651.2
56.9660,0,0,0,0,0,0,0,0,34.32,31.35,15.18,150.37,21.12,180.4,139.59,93.5,0,665.83
56.9760,0,0,0,0,0,0,0,0,27.39,27.17,11.33,152.79,23.21,189.86,155.87,99.33,0,686.95
56.9860,0,0,0,0,0,0,0,0,22.88,22.99,9.46,157.85,23.21,199.32,169.95,105.16,0,710.82
56.9960,0,0,0,0,0,0,0,0,18.26,18.81,7.59,157.85,23.21,208.67,187,108.02,0,729.41
57.0060,0,0,0,0,0,0,0,0,15.95,16.72,5.61,160.27,23.21,218.13,201.63,110.99,0,752.51
57.0160,0,0,0,0,0,0,0,0,15.95,12.54,3.74,157.85,23.21,227.81,216.26,116.05,0,773.41
57.0260,0,0,0,0,0,0,0,0,11.44,10.45,0,152.79,21.12,237.6,228.36,118.58,0,780.34
57.0360,0,0,0,0,0,0,0,0,9.13,6.27,0,142.89,19.03,244.97,237.93,121.11,0,781.33
57.0460,0,0,0,0,0,0,0,0,6.82,0,0,125.51,16.94,249.92,245.19,123.64,0,768.02
57.0560,0,0,0,0,0,0,0,0,6.82,0,0,102.96,12.65,252.34,249.92,126.17,0,750.86
57.0660,0,0,0,0,0,0,0,0,4.51,0,0,82.94,10.56,257.18,254.76,128.7,0,738.65
57.0760,0,0,0,0,0,0,0,0,4.51,0,0,65.45,8.47,259.71,252.34,133.76,0,724.24
57.0860,0,0,0,0,0,0,0,0,4.51,0,0,50.38,6.27,259.71,249.92,138.82,0,709.61
57.0960,0,0,0,0,0,0,0,0,0,0,0,32.67,6.27,257.18,240.35,143.88,0,680.35
57.1060,6.16,0,0,0,0,0,0,0,0,0,0,22.66,6.27,247.39,223.52,148.94,6.16,648.78
57.1160,35.09,0,0,0,0,0,0,0,0,0,0,17.6,6.27,230.34,204.05,154,35.09,612.26
57.1260,226.82,5.61,5.83,0,0,0,0,0,0,0,0,17.6,8.47,203.94,184.58,159.06,238.26,573.65
57.1360,326.04,35.75,11.77,6.27,0,4.18,0,0,0,0,0,17.6,8.47,173.36,155.87,161.59,384.01,516.89
57.1460,396.44,88.33,37.29,4.18,0,4.18,0,0,0,0,0,17.6,10.56,138.27,127.93,164.12,530.42,458.48
57.1560,424.49,127.82,59.51,0,0,6.27,0,0,0,0,0,17.6,12.65,103.4,104.39,169.18,618.09,407.22
57.1660,426.36,165.22,79.53,4.18,0,6.27,0,0,0,0,0,20.13,12.65,77.11,73.26,161.59,681.56,344.74
57.1760,398.31,206.8,99.66,14.63,0,6.27,0,0,0,0,0,17.6,12.65,45.32,50.38,136.29,725.67,262.24
57.1860,381.04,258.94,119.68,43.89,0,10.56,0,0,0,0,0,12.54,8.47,30.14,42.35,102.19,814.11,195.69
57.1960,379.06,294.36,137.28,69.19,0,29.59,4.51,0,0,0,0,10.01,6.27,20.13,30.25,70.18,913.99,136.84
57.2060,375.1,290.18,143.88,75.57,0,44.44,11.22,9.02,0,0,0,4.95,4.18,12.54,20.13,50.16,949.41,91.96
57.2160,375.1,298.43,150.48,86.13,4.29,59.73,18.04,13.53,0,0,0,0,0,4.95,10.01,22.33,1005.73,37.29
57.2260,369.27,300.52,150.48,90.42,4.29,69.19,22.55,18.04,0,0,0,0,0,4.95,3.96,8.36,1024.76,17.27
57.2360,365.31,298.43,150.48,90.42,6.49,73.81,24.75,18.04,0,0,0,0,0,0,0,0,1027.73,0
57.2460,363.33,294.36,146.08,92.51,6.49,73.81,24.75,20.24,0,0,0,0,0,0,0,0,1021.57,0
57.2560,353.54,284.02,141.68,90.42,6.49,71.5,24.75,20.24,0,0,0,0,0,0,0,0,992.64,0
57.2660,343.64,271.48,132.88,88.33,6.49,69.19,24.75,20.24,0,0,0,0,0,0,0,0,957,0
57.2760,329.89,254.76,124.08,86.13,6.49,66.77,22.55,18.04,0,0,0,0,0,0,0,0,908.71,0
57.2860,312.4,235.95,113.08,81.95,6.49,62.15,22.55,18.04,0,0,0,0,0,0,0,0,852.61,0
57.2960,291.06,217.14,101.86,79.75,6.49,59.73,20.24,15.73,0,0,0,0,0,0,0,0,792,0
57.3060,269.17,196.46,90.75,77.66,6.49,57.42,20.24,15.73,0,0,0,0,0,0,0,0,733.92,0
57.3160,249.04,179.85,81.84,77.66,6.49,57.42,20.24,18.04,0,0,0,0,0,0,0,0,690.58,0
57.3260,228.8,163.02,75.13,77.66,6.49,59.73,20.24,15.73,0,0,0,0,0,0,0,0,646.8,0
57.3360,210.65,149.82,70.62,79.75,6.49,62.15,22.55,18.04,0,0,0,0,0,0,0,0,620.07,0
57.3460,196.46,136.62,66.22,79.75,10.78,64.46,29.26,18.04,0,0,0,0,0,0,0,0,601.59,0
57.3560,186.34,125.62,61.71,81.95,12.98,69.19,36.08,20.24,0,0,0,0,0,0,0,0,594.11,0
57.3660,174.13,119.02,59.51,84.04,17.27,73.81,42.79,20.24,0,0,0,0,0,0,0,0,590.81,0
57.3760,168.08,112.42,59.51,86.13,19.47,80.85,51.81,22.55,0,0,0,0,0,0,0,0,600.82,0
57.3860,160.05,106.15,57.31,88.33,23.87,85.58,60.94,22.55,0,0,0,0,0,0,0,0,604.78,0
57.3960,154.11,102.19,57.31,92.51,25.96,92.62,68.09,24.75,0,0,0,0,0,0,0,0,617.54,0
57.4060,150.15,98.23,57.31,94.6,28.16,97.35,77.55,27.06,0,0,0,0,0,0,0,0,630.41,0
57.4160,144.21,96.25,55.11,98.89,30.36,104.39,84.59,29.26,0,0,0,0,0,0,0,0,643.06,0
57.4260,136.18,92.29,55.11,100.98,32.56,111.43,91.74,29.26,0,0,0,0,0,0,0,0,649.55,0
57.4360,128.26,88.33,53.13,107.36,34.65,116.16,98.78,31.57,0,0,0,0,0,0,0,0,658.24,0
57.4460,118.36,82.28,51.15,111.65,39.05,125.73,108.24,33.77,0,0,0,0,0,0,0,0,670.23,0
57.4560,108.02,76.34,47.19,117.81,41.25,132.99,117.59,36.08,0,0,0,0,0,0,0,0,677.27,0
57.4660,94.93,70.4,43.23,123.97,45.54,142.56,131.23,40.59,0,0,0,0,0,0,0,0,692.45,0
57.4760,79.64,62.48,37.29,130.24,47.74,154.55,147.07,45.1,0,0,0,0,0,0,0,0,704.11,0
57.4860,60.06,52.69,31.46,136.4,49.94,164.12,165.22,51.81,0,0,0,0,0,0,0,0,711.7,0
57.4960,43.45,43.34,23.54,138.49,52.03,175.78,183.81,58.63,0,0,0,0,0,0,0,0,719.07,0
57.5060,31.02,33.88,15.73,140.58,52.03,182.71,204.71,65.12,0,0,0,0,0,0,0,0,725.78,0
57.5160,22.77,26.29,11.77,140.58,52.03,191.84,225.61,73.81,0,0,0,0,0,0,0,0,744.7,0
57.5260,18.59,22.55,9.79,138.49,49.94,198.66,243.98,80.3,0,0,0,0,0,0,0,0,762.3,0
57.5360,14.41,18.81,7.81,132.33,47.74,205.59,257.84,86.9,0,0,0,0,0,0,0,0,771.43,0
57.5460,12.32,13.09,5.83,121.99,41.25,212.41,271.59,91.19,0,0,0,0,0,0,0,0,769.67,0
57.5560,10.34,9.35,3.85,107.36,36.85,217.03,280.72,95.59,0,0,0,0,0,0,0,0,761.09,0
57.5660,6.16,5.61,3.85,88.33,30.36,223.96,289.85,97.79,0,0,0,0,0,0,0,0,745.91,0
57.5760,6.16,3.74,0,69.19,23.87,228.47,294.36,102.08,0,0,0,0,0,0,0,0,727.87,0
57.5860,6.16,3.74,0,52.25,19.47,230.78,298.87,106.48,0,0,0,0,0,0,0,0,717.75,0
57.5960,4.07,3.74,0,37.62,12.98,233.09,298.87,110.88,0,0,0,0,0,0,0,0,701.25,0
57.6060,4.07,3.74,0,25.08,10.78,233.09,294.36,115.28,0,0,0,0,0,0,0,0,686.4,0
57.6160,0,0,0,16.72,6.49,226.27,287.54,119.9,0,0,0,0,0,0,0,0,656.92,0
57.6260,0,0,0,10.45,6.49,212.41,276.21,124.52,0,0,0,0,0,0,0,0,630.08,0
57.6360,0,0,0,8.36,6.49,187.22,257.84,126.83,13.64,0,0,0,0,0,0,0,586.74,13.64
57.6460,0,0,0,8.36,6.49,154.55,234.85,129.03,169.07,0,0,0,0,0,0,0,533.28,169.07
57.6560,0,0,0,8.36,6.49,121,209.44,131.34,358.82,6.27,5.61,4.95,0,0,0,0,476.63,375.65
57.6660,0,0,0,10.45,8.58,90.31,181.5,129.03,412.06,54.34,26.51,4.95,0,4.95,0,0,419.87,502.81
57.6760,0,0,0,10.45,12.98,69.19,153.89,126.83,428.56,98.89,53.13,0,0,4.95,0,0,373.34,585.53
57.6860,0,0,0,10.45,12.98,52.91,113.08,113.08,451.99,126.83,72.49,0,0,4.95,0,0,302.5,656.26
57.6960,0,0,0,10.45,12.98,38.06,75.13,84.7,426.14,159.39,92.07,4.95,0,4.95,0,0,221.32,687.5
57.7060,0,0,0,8.36,12.98,31.79,58.63,58.63,393.25,195.36,107.25,27.72,0,7.48,0,0,170.39,731.06
57.7160,0,0,0,6.27,8.58,21.12,42.79,36.08,379.39,236.83,125.29,67.98,0,20.13,3.96,0,114.84,833.58
57.7260,0,0,0,4.18,4.29,12.65,24.75,22.55,372.57,244.97,136.84,82.94,0,42.79,8.03,11.11,68.42,899.25
57.7360,0,0,0,0,0,6.27,13.53,11.22,365.64,249.04,139.15,92.95,0,57.97,14.08,19.47,31.02,938.3
57.7460,0,0,0,0,0,4.18,6.71,0,363.33,255.2,141.35,105.49,4.18,69.85,16.06,25.08,10.89,980.54
57.7560,0,0,0,0,0,0,0,0,356.51,257.29,139.15,110.55,6.27,74.69,16.06,27.83,0,988.35
57.7660,0,0,0,0,0,0,0,0,351.89,257.29,136.84,113.08,6.27,77.11,18.15,30.69,0,991.32
57.7760,0,0,0,0,0,0,0,0,342.76,253.22,132.22,115.5,8.47,79.53,20.13,30.69,0,982.52
57.7860,0,0,0,0,0,0,0,0,335.83,244.97,127.6,115.5,8.47,79.53,22.11,30.69,0,964.7
57.7960,0,0,0,0,0,0,0,0,321.53,234.85,122.98,113.08,10.56,79.53,24.2,30.69,0,937.42
57.8060,0,0,0,0,0,0,0,0,304.7,220.44,113.85,113.08,10.56,79.53,24.2,30.69,0,897.05
57.8160,0,0,0,0,0,0,0,0,285.45,205.81,107.25,110.55,10.56,77.11,24.2,30.69,0,851.62
57.8260,0,0,0,0,0,0,0,0,264.44,189.09,96.36,110.55,10.56,79.53,24.2,30.69,0,805.42
57.8360,0,0,0,0,0,0,0,0,243.65,174.46,89.87,110.55,10.56,77.11,24.2,30.69,0,761.09
57.8460,0,0,0,0,0,0,0,0,222.86,157.3,81.18,110.55,10.56,79.53,26.18,30.69,0,718.85
57.8560,0,0,0,0,0,0,0,0,204.16,139.92,72.49,110.55,12.65,79.53,28.27,30.69,0,678.26
57.8659,0,0,0,0,0,0,0,0,183.04,126.83,65.89,110.55,12.65,81.84,30.25,33.44,0,644.49
57.8759,0,0,0,0,0,0,0,0,162.14,111.65,59.4,113.08,14.74,86.68,32.23,33.44,0,613.36
57.8859,0,0,0,0,0,0,0,0,141.68,96.8,53.13,113.08,14.74,91.41,36.3,33.44,0,580.58
57.8959,0,0,0,0,0,0,0,0,125.84,84.04,49.39,113.08,14.74,96.25,40.37,36.19,0,559.9
57.9059,0,0,0,0,0,0,0,0,109.67,75.57,43.67,118.03,14.74,101.09,46.42,36.19,0,545.38
57.9159,0,0,0,0,0,0,0,0,97.79,67.1,39.82,118.03,16.94,108.24,50.38,39.05,0,537.35
