Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
117.4918,5.06,0,0,0,0,0,0,0,18.48,3.19,0,16.39,0,166.1,125.29,156.42,5.06,485.87
117.5018,7.59,0,0,0,0,0,0,0,16.17,3.19,0,11.66,0,143.77,125.29,158.62,7.59,458.7
117.5118,12.65,0,0,0,0,0,0,0,13.86,0,0,6.93,0,123.97,128.7,160.82,12.65,434.28
117.5218,22.77,0,0,0,0,0,0,0,11.55,0,0,4.62,0,107.03,138.71,160.82,22.77,422.73
117.5318,48.07,2.75,0,2.53,0,0,0,0,9.24,0,0,0,0,93.5,148.83,158.62,53.35,410.19
117.5418,243.65,21.12,7.15,3.85,0,9.24,0,0,6.93,0,0,0,0,82.17,165.55,152.02,285.01,406.67
117.5518,370.92,45.21,32.34,5.17,0,18.59,0,0,0,0,0,0,0,75.46,178.75,143.22,472.23,397.43
117.5618,418.88,73.81,66.22,7.81,0,27.83,0,0,0,0,0,0,0,68.64,185.24,130.02,594.55,383.9
117.5718,407.11,94.16,90.75,31.46,0,37.18,0,0,0,0,0,0,4.62,66.33,185.24,119.02,660.66,375.21
117.5818,389.51,106.7,110,39.38,3.08,55.77,16.06,26.4,0,0,0,0,9.35,64.13,168.96,112.42,746.9,354.86
117.5918,383.24,114.62,123.86,42.02,3.08,76.34,25.74,39.6,0,0,0,0,11.77,57.31,138.71,101.09,808.5,308.88
117.6018,380.16,125.62,135.96,45.98,4.73,88.11,35.42,52.8,0,0,0,0,11.77,50.49,111.87,78.43,868.78,252.56
117.6118,383.24,133.54,144.65,51.26,4.73,96.91,44.99,57.2,0,0,0,0,11.77,41.25,88.22,62.48,916.52,203.72
117.6218,383.24,138.27,149.82,53.9,4.73,105.71,51.48,62.48,0,0,0,0,7.04,32.12,67.98,51.92,949.63,159.06
117.6318,386.32,141.35,153.34,56.54,6.27,108.68,61.6,67.76,0,0,0,0,0,22.88,50.38,44.22,981.86,117.48
117.6418,386.32,142.89,153.34,59.62,6.27,114.51,61.6,73.04,0,0,0,0,0,13.75,30.14,32.67,997.59,76.56
117.6518,383.24,144.54,153.34,62.81,6.27,120.23,65.34,73.04,0,0,0,0,0,6.82,12.54,7.59,1008.81,26.95
117.6618,380.16,142.89,151.58,66,6.27,123.09,69.08,78.32,0,0,0,0,0,4.51,7.48,3.74,1017.39,15.73
117.6718,367.84,139.81,148.17,67.54,6.27,128.81,72.82,78.32,0,0,0,0,0,0,4.95,0,1009.58,4.95
117.6818,355.41,135.08,146.41,69.08,7.92,131.67,76.56,83.71,0,0,0,0,0,0,0,0,1005.84,0
117.6918,336.93,128.81,141.24,69.08,7.92,134.53,84.04,88.99,0,0,0,0,0,0,0,0,991.54,0
117.7018,316.25,122.43,135.96,70.73,7.92,140.25,91.52,88.99,0,0,0,0,0,0,0,0,974.05,0
117.7118,295.9,114.62,129.03,70.73,7.92,143.11,95.26,94.27,0,0,0,0,0,0,0,0,950.84,0
117.7218,269.83,105.16,118.69,72.27,7.92,148.83,102.74,94.27,0,0,0,0,0,0,0,0,919.71,0
117.7318,240.79,94.16,108.24,72.27,7.92,154.55,110.22,99.55,0,0,0,0,0,0,0,0,887.7,0
117.7418,214.83,83.16,99.44,73.81,7.92,160.27,117.26,104.83,0,0,0,0,0,0,0,0,861.52,0
117.7518,189.42,72.16,88.99,73.81,7.92,166.1,127.82,110.22,0,0,0,0,0,0,0,0,836.44,0
117.7618,166.65,61.16,80.19,73.81,7.92,171.82,134.97,110.22,0,0,0,0,0,0,0,0,806.74,0
117.7718,145.86,52.25,71.5,75.46,9.46,177.54,145.53,114.95,0,0,0,0,0,0,0,0,792.55,0
117.7818,125.07,45.21,62.7,75.46,9.46,183.26,156.2,119.79,0,0,0,0,0,0,0,0,777.15,0
117.7918,103.73,36.74,52.14,75.46,9.46,188.98,170.39,129.47,0,0,0,0,0,0,0,0,766.37,0
117.8018,81.29,29.59,43.12,73.81,9.46,194.7,181.5,134.31,0,0,0,0,0,0,0,0,747.78,0
117.8118,58.96,22.55,34.1,72.27,9.46,200.42,188.98,143.99,0,0,0,0,0,0,0,0,730.73,0
117.8218,45.54,16.94,25.08,70.73,7.92,206.14,200.2,153.67,0,0,0,0,0,0,0,0,726.22,0
117.8318,37.95,12.65,19.69,66,7.92,211.86,207.68,158.51,0,0,0,0,0,0,0,0,722.26,0
117.8418,32.89,9.79,16.17,59.62,6.27,217.58,215.16,173.47,0,0,0,0,0,0,0,0,730.95,0
117.8518,30.36,8.47,14.3,52.58,6.27,220.55,218.9,184.25,0,0,0,0,0,0,0,0,735.68,0
117.8617,25.3,5.61,10.78,47.3,4.73,226.05,222.64,195.03,0,0,0,0,0,0,0,0,737.44,0
117.8717,25.3,5.61,8.91,42.02,4.73,228.91,225.94,205.81,0,0,0,0,0,0,0,0,747.23,0
117.8817,22.77,4.18,8.91,35.42,3.08,228.91,225.94,211.2,0,0,0,0,0,0,0,0,740.41,0
117.8917,22.77,4.18,7.15,28.82,3.08,228.91,222.64,221.98,0,0,0,0,0,0,0,0,739.53,0
117.9017,20.24,2.75,7.15,22.33,0,228.91,218.9,231.44,0,0,0,0,0,0,0,0,731.72,0
117.9117,20.24,2.75,7.15,15.73,0,223.3,215.16,241.01,0,0,0,0,0,0,0,0,725.34,0
117.9217,17.71,2.75,5.39,10.45,0,214.72,211.42,245.85,0,0,0,0,0,0,0,0,708.29,0
117.9317,17.71,2.75,5.39,6.49,0,203.28,203.94,255.31,0,0,0,0,0,0,0,0,694.87,0
117.9417,17.71,2.75,5.39,2.53,0,186.12,200.2,264.88,0,0,0,0,0,0,0,0,679.58,0
117.9517,15.18,0,3.52,0,0,168.96,192.72,274.45,0,0,0,0,0,0,0,0,654.83,0
117.9617,12.65,0,3.52,0,0,154.55,188.98,279.29,13.86,0,0,0,0,0,0,0,638.99,13.86
117.9717,10.12,0,3.52,0,0,137.39,185.24,279.29,34.76,0,0,0,0,0,0,0,615.56,34.76
117.9817,7.59,0,0,0,0,123.09,185.24,279.29,91.19,3.19,0,0,0,0,0,0,595.21,94.38
117.9917,5.06,0,0,0,0,105.71,192.72,274.45,397.54,20.9,11,0,0,9.13,0,3.74,577.94,442.31
118.0017,0,0,0,0,0,90.97,196.46,264.88,456.83,45.21,46.75,4.62,0,13.75,0,0,552.31,567.16
118.0117,0,0,0,0,0,79.2,200.2,255.31,492.58,72.6,91.96,13.97,0,18.37,0,0,534.71,689.48
118.0217,0,0,0,0,0,73.37,196.46,236.28,453.64,97.68,113.85,35.09,0,22.88,0,3.74,506.11,726.88
118.0317,0,0,0,0,0,67.43,170.39,211.2,425.37,115.61,127.49,56.21,4.62,34.43,0,9.57,449.02,773.3
118.0417,0,0,0,0,0,61.6,138.49,163.35,409.86,128.7,138.82,64.35,7.04,55.11,7.48,15.29,363.44,826.65
118.0517,0,0,0,0,0,52.58,117.26,129.47,406.78,141.68,150.15,78.98,7.04,73.15,17.6,21.12,299.31,896.5
118.0617,0,0,0,0,0,43.34,99,94.27,403.7,151.03,159.28,87.67,9.35,86.68,25.19,24.97,236.61,947.87
118.0717,0,0,0,0,0,37.18,84.04,67.76,400.62,156.53,168.3,93.5,9.35,93.5,32.67,28.82,188.98,983.29
118.0817,0,0,0,0,0,27.83,65.34,62.48,400.62,162.14,172.92,102.19,11.77,100.32,37.73,32.67,155.65,1020.36
118.0917,0,0,0,0,0,15.4,41.8,30.8,397.54,164.01,172.92,105.16,11.77,102.52,42.79,36.52,88,1033.23
118.1017,0,0,0,0,0,6.16,19.25,0,391.38,162.14,175.23,108.02,11.77,107.03,47.85,38.39,25.41,1041.81
118.1117,0,0,0,0,0,0,19.25,0,382.14,158.4,175.23,113.96,14.08,109.34,52.91,42.24,19.25,1048.3
118.1217,0,0,0,0,0,0,12.87,0,366.96,152.79,175.23,113.96,14.08,114.07,57.97,44.22,12.87,1039.28
118.1317,0,0,0,0,0,0,9.57,0,345.73,143.55,170.61,116.93,14.08,116.6,67.98,46.09,9.57,1021.57
118.1417,0,0,0,0,0,0,6.38,0,324.28,136.07,163.79,116.93,16.39,119.02,74.8,49.94,6.38,1001.22
118.1517,0,0,0,0,0,0,0,0,296.34,126.83,152.46,119.9,16.39,121.55,84.92,51.92,0,970.31
118.1617,0,0,0,0,0,0,0,0,259.38,113.85,134.31,119.9,18.81,126.5,91.63,55.77,0,920.15
118.1717,0,0,0,0,0,0,0,0,225.5,99.44,118.36,122.87,18.81,128.92,98.34,57.97,0,870.21
118.1817,0,0,0,0,0,0,0,0,192.28,86.9,104.17,122.87,18.81,131.45,105.16,62.48,0,824.12
118.1917,0,0,0,0,0,0,0,0,159.17,74.36,89.43,122.87,18.81,136.4,111.87,64.79,0,777.7
118.2017,0,0,0,0,0,0,0,0,126.39,61.82,77.22,122.87,18.81,141.35,118.58,69.3,0,736.34
118.2117,0,0,0,0,0,0,0,0,94.49,50.05,62.48,122.87,18.81,146.3,125.29,73.92,0,694.21
118.2217,0,0,0,0,0,0,0,0,71.17,40.37,49.5,122.87,18.81,151.25,132,78.43,0,664.4
118.2317,0,0,0,0,0,0,0,0,55.55,32.23,41.25,119.9,16.39,156.2,138.71,82.94,0,643.17
118.2417,0,0,0,0,0,0,0,0,46.31,25.74,33,116.93,16.39,161.15,145.42,87.45,0,632.39
118.2517,0,0,0,0,0,0,0,0,41.69,20.9,27.5,110.99,14.08,166.1,152.13,92.07,0,625.46
118.2617,0,0,0,0,0,0,0,0,37.07,16.06,22,102.19,11.77,170.83,158.84,96.58,0,615.34
118.2717,0,0,0,0,0,0,0,0,32.45,12.87,16.5,93.5,11.77,173.25,162.25,103.4,0,605.99
118.2817,0,0,0,0,0,0,0,0,30.14,11.22,13.75,84.81,9.35,175.67,165.55,107.91,0,598.4
118.2917,0,0,0,0,0,0,0,0,25.41,8.03,11,76.01,7.04,180.51,168.96,112.42,0,589.38
118.3017,0,0,0,0,0,0,0,0,25.41,6.38,8.25,67.32,7.04,180.51,172.15,116.82,0,583.88
118.3117,0,0,0,0,0,0,0,0,25.41,6.38,8.25,56.21,4.62,182.93,172.15,123.42,0,579.37
118.3217,0,0,0,0,0,0,0,0,23.1,4.84,5.5,49.17,0,182.93,172.15,127.82,0,565.51
118.3317,0,0,0,0,0,0,0,0,23.1,4.84,5.5,39.82,0,180.51,168.96,132.22,0,554.95
118.3417,0,0,0,0,0,0,0,0,23.1,4.84,0,30.47,0,178.09,168.96,136.62,0,542.08
118.3517,0,0,0,0,0,0,0,0,20.79,4.84,0,23.43,0,170.83,165.55,141.02,0,526.46
118.3617,0,0,0,0,0,0,0,0,20.79,3.19,0,16.39,0,161.15,162.25,145.42,0,509.19
118.3717,0,0,0,0,0,0,0,0,20.79,3.19,0,11.66,0,146.3,158.84,152.02,0,492.8
118.3817,0,0,0,0,0,0,0,0,18.48,3.19,0,6.93,0,128.92,155.54,154.22,0,467.28
118.3917,0,0,0,0,0,0,0,0,16.17,0,0,4.62,0,111.65,155.54,156.42,0,444.4
118.4017,0,0,0,0,0,0,0,0,16.17,0,0,0,0,95.81,158.84,158.62,0,429.44
118.4117,7.59,0,0,0,0,0,0,0,13.86,0,0,0,0,84.48,165.55,158.62,7.59,422.51
118.4217,20.24,0,0,0,0,0,0,0,11.55,0,0,0,0,70.84,175.45,156.42,20.24,414.26
118.4317,53.13,2.75,0,2.53,0,0,0,0,6.93,0,0,0,0,61.82,185.24,152.02,58.41,406.01
118.4417,343.09,21.12,7.15,5.17,0,15.4,0,0,0,0,0,0,0,55.11,204.82,143.22,391.93,403.15
118.4517,421.85,47.96,39.49,6.49,0,21.67,0,0,0,0,0,0,0,50.49,214.61,132.22,537.46,397.32
118.4617,466.07,89.43,76.67,11.77,0,30.91,0,0,0,0,0,0,4.62,48.18,214.61,123.42,674.85,390.83
118.4717,436.59,116.16,99.44,43.34,0,43.34,0,8.8,0,0,0,0,9.35,48.18,195.03,114.62,747.67,367.18
118.4817,416.02,135.08,115.28,53.9,3.08,70.4,0,26.4,0,0,0,0,14.08,45.87,158.84,103.4,820.16,322.19
118.4917,398.31,144.54,120.45,56.54,4.73,96.91,16.06,39.6,0,0,0,0,14.08,43.56,121.99,82.94,877.14,262.57
118.5017,389.51,155.54,129.03,62.81,4.73,114.51,22.44,48.4,0,0,0,0,11.77,34.43,95.04,64.79,926.97,206.03
118.5117,383.24,161.81,134.31,67.54,4.73,128.81,28.93,57.2,0,0,0,0,7.04,25.19,74.8,53.79,966.57,160.82
118.5217,380.16,165,135.96,70.73,4.73,137.39,35.42,62.48,0,0,0,0,0,16.06,52.91,44.22,991.87,113.19
118.5317,374,168.19,134.31,73.81,4.73,143.11,41.8,62.48,0,0,0,0,0,9.13,30.14,32.67,1002.43,71.94
118.5417,367.84,169.84,132.55,77,4.73,145.97,44.99,67.76,0,0,0,0,0,0,10.01,7.59,1010.68,17.6
118.5517,361.68,169.84,130.79,80.19,6.27,151.69,44.99,73.04,0,0,0,0,0,0,4.95,3.74,1018.49,8.69
118.5617,352.33,165,127.38,83.38,6.27,154.55,48.29,73.04,0,0,0,0,0,0,4.95,0,1010.24,4.95
118.5717,336.93,158.73,125.62,86.46,6.27,157.41,51.48,73.04,0,0,0,0,0,0,0,0,995.94,0
118.5817,319.11,152.35,122.1,88.11,6.27,160.27,51.48,78.32,0,0,0,0,0,0,0,0,978.01,0
118.5917,301.73,144.54,116.93,89.65,6.27,163.13,54.67,78.32,0,0,0,0,0,0,0,0,955.24,0
118.6017,281.38,136.62,110,94.38,6.27,168.96,57.97,83.71,0,0,0,0,0,0,0,0,939.29,0
118.6117,255.31,125.62,101.2,95.92,7.92,174.68,57.97,83.71,0,0,0,0,0,0,0,0,902.33,0
118.6217,226.27,113.08,90.75,100.65,6.27,180.4,61.6,83.71,0,0,0,0,0,0,0,0,862.73,0
118.6317,197.89,98.89,80.19,103.84,6.27,188.98,61.6,88.99,0,0,0,0,0,0,0,0,826.65,0
118.6417,172.37,84.81,71.5,107.03,7.92,194.7,65.34,94.27,0,0,0,0,0,0,0,0,797.94,0
118.6517,148.83,72.16,62.7,110.22,7.92,203.28,72.82,99.55,0,0,0,0,0,0,0,0,777.48,0
118.6617,128.04,59.62,53.9,111.87,7.92,211.86,76.56,99.55,0,0,0,0,0,0,0,0,749.32,0
118.6717,110.22,47.96,46.75,115.17,7.92,220.55,87.78,110.22,0,0,0,0,0,0,0,0,746.57,0
118.6817,84.59,39.49,39.49,115.17,7.92,228.91,99,114.95,0,0,0,0,0,0,0,0,729.52,0
118.6917,65.34,31.02,32.34,113.52,7.92,237.27,106.48,119.79,0,0,0,0,0,0,0,0,713.68,0
118.7017,48.07,23.98,25.08,108.57,7.92,245.63,117.26,129.47,0,0,0,0,0,0,0,0,705.98,0
118.7117,40.48,18.37,19.69,103.84,7.92,251.24,127.82,139.15,0,0,0,0,0,0,0,0,708.51,0
118.7217,35.42,14.08,16.17,97.57,7.92,256.85,138.49,148.83,0,0,0,0,0,0,0,0,715.33,0
118.7317,32.89,11.22,14.3,88.11,6.27,262.46,145.53,158.51,0,0,0,0,0,0,0,0,719.29,0
118.7417,30.36,9.79,12.54,78.54,6.27,265.21,152.68,173.47,0,0,0,0,0,0,0,0,728.86,0
118.7517,27.83,8.47,10.78,69.08,4.73,270.82,159.72,189.64,0,0,0,0,0,0,0,0,741.07,0
118.7617,25.3,5.61,8.91,59.62,3.08,273.68,163.24,200.42,0,0,0,0,0,0,0,0,739.86,0
118.7717,22.77,5.61,7.15,51.26,3.08,276.43,166.76,211.2,0,0,0,0,0,0,0,0,744.26,0
118.7817,22.77,5.61,7.15,42.02,3.08,279.29,166.76,216.59,0,0,0,0,0,0,0,0,743.27,0
118.7917,20.24,4.18,5.39,35.42,0,279.29,166.76,226.71,0,0,0,0,0,0,0,0,737.99,0
118.8017,20.24,4.18,5.39,27.61,0,276.43,166.76,236.28,0,0,0,0,0,0,0,0,736.89,0
118.8117,17.71,4.18,5.39,21.01,0,270.82,163.24,245.85,0,0,0,0,0,0,0,0,728.2,0
118.8217,17.71,2.75,5.39,14.41,0,259.71,159.72,255.31,0,0,0,0,0,0,0,0,715,0
118.8317,17.71,2.75,3.52,10.45,0,242.88,156.2,269.72,0,0,0,0,0,0,0,0,703.23,0
118.8417,15.18,2.75,3.52,6.49,0,223.3,152.68,279.29,0,0,0,0,0,0,0,0,683.21,0
118.8517,12.65,0,3.52,2.53,0,203.28,145.53,288.53,0,0,0,0,0,0,0,0,656.04,0
118.8617,10.12,0,3.52,0,0,183.26,145.53,293.15,0,0,0,0,0,0,0,0,635.58,0
118.8717,7.59,0,0,0,0,160.27,145.53,293.15,18.48,0,0,0,0,0,0,0,606.54,18.48
118.8817,5.06,0,0,0,0,145.97,149.05,293.15,41.69,0,0,0,0,0,0,0,593.23,41.69
118.8917,0,0,0,0,0,131.67,152.68,288.53,192.28,6.38,0,0,0,4.51,0,0,572.88,203.17
118.9017,0,0,0,0,0,120.23,159.72,279.29,422.29,25.74,13.75,0,0,9.13,0,0,559.24,470.91
118.9117,0,0,0,0,0,108.68,163.24,269.72,519.97,53.24,55.11,4.62,0,13.75,0,0,541.64,646.69
118.9217,0,0,0,0,0,99.88,156.2,250.58,527.01,86.9,99.33,13.97,0,18.37,0,0,506.66,745.58
118.9317,0,0,0,0,0,88.11,142.01,221.98,495.77,117.48,122.98,46.86,0,27.5,0,5.72,452.1,816.31
118.9417,0,0,0,0,0,79.2,124.3,163.35,466.62,137.94,138.82,73.15,4.62,38.94,0,9.57,366.85,869.66
118.9517,0,0,0,0,0,64.57,110.22,124.63,450.34,152.79,150.15,87.67,7.04,64.13,4.95,15.29,299.42,932.36
118.9617,0,0,0,0,0,55.77,91.52,94.27,447.15,164.01,161.48,96.36,9.35,79.97,12.54,21.12,241.56,991.98
118.9717,0,0,0,0,0,43.34,76.56,73.04,440.77,169.62,170.61,102.19,9.35,91.19,20.13,24.97,192.94,1028.83
118.9817,0,0,0,0,0,30.91,57.97,62.48,440.77,173.36,175.23,108.02,9.35,98.01,25.19,28.82,151.36,1058.75
118.9917,0,0,0,0,0,18.59,35.42,26.4,437.69,175.23,177.54,110.99,11.77,100.32,30.14,30.69,80.41,1074.37
119.0017,0,0,0,0,0,6.16,16.06,0,434.61,175.23,175.23,113.96,11.77,102.52,32.67,32.67,22.22,1078.66
119.0117,0,0,0,0,0,6.16,12.87,0,425.37,173.36,175.23,116.93,11.77,104.83,37.73,36.52,19.03,1081.74
119.0217,0,0,0,0,0,0,9.57,0,409.86,169.62,170.61,119.9,11.77,107.03,40.26,36.52,9.57,1065.57
119.0317,0,0,0,0,0,0,0,0,388.3,160.27,166.1,122.87,14.08,109.34,42.79,38.39,0,1042.14
119.0417,0,0,0,0,0,0,0,0,360.91,151.03,159.28,125.84,14.08,111.65,45.32,40.37,0,1008.48
119.0517,0,0,0,0,0,0,0,0,333.63,143.55,150.15,128.81,14.08,114.07,47.85,42.24,0,974.38
119.0617,0,0,0,0,0,0,0,0,299.53,132.44,136.51,131.78,16.39,119.02,52.91,42.24,0,930.82
119.0717,0,0,0,0,0,0,0,0,259.38,119.35,118.36,134.75,16.39,123.97,57.97,44.22,0,874.39
119.0817,0,0,0,0,0,0,0,0,222.42,104.83,104.17,134.75,16.39,128.92,64.68,46.09,0,822.25
119.0917,0,0,0,0,0,0,0,0,189.2,92.29,94.38,140.69,16.39,136.4,71.39,48.07,0,788.81
119.1017,0,0,0,0,0,0,0,0,159.17,77.99,82.06,140.69,16.39,143.77,81.51,51.92,0,753.5
119.1117,0,0,0,0,0,0,0,0,129.36,67.21,72.27,146.63,16.39,151.25,91.63,53.79,0,728.53
119.1217,0,0,0,0,0,0,0,0,101.2,54.89,59.95,146.63,18.81,158.62,98.34,57.97,0,696.41
119.1317,0,0,0,0,0,0,0,0,77.88,45.21,49.5,146.63,18.81,163.57,111.87,64.79,0,678.26
119.1417,0,0,0,0,0,0,0,0,61.27,38.72,44,146.63,16.39,170.83,118.58,71.61,0,668.03
119.1517,0,0,0,0,0,0,0,0,53.24,30.69,35.75,146.63,16.39,175.67,128.7,78.43,0,665.5
119.1617,0,0,0,0,0,0,0,0,46.31,25.74,30.25,143.66,16.39,182.93,135.41,85.25,0,665.94
119.1717,0,0,0,0,0,0,0,0,39.38,20.9,24.75,137.72,14.08,187.77,145.42,92.07,0,662.09
119.1817,0,0,0,0,0,0,0,0,37.07,17.71,22,134.75,14.08,190.19,152.13,98.78,0,666.71
119.1917,0,0,0,0,0,0,0,0,32.45,14.52,16.5,125.84,11.77,195.03,158.84,105.6,0,660.55
119.2017,0,0,0,0,0,0,0,0,30.14,11.22,13.75,116.93,9.35,197.45,162.25,110.22,0,651.31
119.2117,0,0,0,0,0,0,0,0,27.72,9.68,11,105.16,9.35,199.87,165.55,114.62,0,642.95
119.2217,0,0,0,0,0,0,0,0,25.41,8.03,8.25,90.53,7.04,202.29,165.55,119.02,0,626.12
119.2317,0,0,0,0,0,0,0,0,25.41,8.03,5.5,78.98,4.62,202.29,165.55,125.62,0,616
119.2417,0,0,0,0,0,0,0,0,23.1,6.38,5.5,64.35,0,199.87,165.55,130.02,0,594.77
119.2517,0,0,0,0,0,0,0,0,23.1,6.38,5.5,51.59,0,197.45,162.25,134.42,0,580.69
119.2617,0,0,0,0,0,0,0,0,23.1,4.84,0,39.82,0,190.19,158.84,138.82,0,555.61
119.2717,0,0,0,0,0,0,0,0,23.1,4.84,0,30.47,0,182.93,155.54,143.22,0,540.1
119.2817,0,0,0,0,0,0,0,0,20.79,4.84,0,21.01,0,168.41,148.83,147.62,0,511.5
119.2916,0,0,0,2.53,0,0,0,0,20.79,3.19,0,13.97,0,146.3,145.42,152.02,2.53,481.69
119.3016,0,0,0,2.53,0,0,0,0,18.48,3.19,0,9.35,0,123.97,145.42,154.22,2.53,454.63
119.3116,0,0,0,2.53,0,0,0,0,16.17,0,0,6.93,0,107.03,145.42,154.22,2.53,429.77
119.3216,20.24,0,0,2.53,0,0,0,0,13.86,0,0,4.62,0,93.5,148.83,154.22,22.77,415.03
119.3316,94.16,21.12,8.91,3.85,0,6.16,0,0,11.55,0,0,0,0,82.17,158.84,152.02,134.2,404.58
119.3416,343.09,89.43,75.02,7.81,0,15.4,0,0,9.24,0,0,0,0,73.15,168.96,147.62,530.75,398.97
119.3516,324.94,120.89,113.52,5.17,0,21.67,0,0,4.62,0,0,0,0,64.13,181.94,141.02,586.19,391.71
119.3616,313.28,141.35,134.31,2.53,0,24.75,0,0,0,0,0,0,0,57.31,191.73,130.02,616.22,379.06
119.3716,281.38,154,141.24,23.65,0,30.91,0,0,0,0,0,0,0,55.11,191.73,116.82,631.18,363.66
119.3816,264,168.19,149.82,26.29,0,46.42,9.57,13.2,0,0,0,0,7.04,50.49,175.45,110.22,677.49,343.2
119.3916,252.45,179.96,151.58,28.82,0,61.6,19.25,26.4,0,0,0,0,9.35,45.87,148.83,98.78,720.06,302.83
119.4016,249.48,195.14,156.75,31.46,3.08,79.2,25.74,39.6,0,0,0,0,11.77,41.25,115.28,78.43,780.45,246.73
119.4116,243.65,203.61,162.03,34.1,3.08,85.14,32.12,44,0,0,0,0,9.35,34.43,88.22,60.28,807.73,192.28
119.4216,246.62,213.73,165.44,36.74,3.08,93.94,38.61,48.4,0,0,0,0,7.04,27.5,71.39,51.92,846.56,157.85
119.4316,249.48,224.07,165.44,39.38,3.08,96.91,41.8,52.8,0,0,0,0,0,18.37,50.38,42.24,872.96,110.99
119.4416,252.45,229.35,165.44,42.02,3.08,102.74,48.29,57.2,0,0,0,0,0,11.44,32.67,30.69,900.57,74.8
119.4516,252.45,231.11,163.68,43.34,4.73,105.71,48.29,57.2,0,0,0,0,0,4.51,12.54,9.57,906.51,26.62
119.4616,252.45,229.35,163.68,44.66,4.73,108.68,54.67,62.48,0,0,0,0,0,0,7.48,3.74,920.7,11.22
119.4716,249.48,222.31,163.68,45.98,4.73,111.65,61.6,62.48,0,0,0,0,0,0,4.95,3.74,921.91,8.69
119.4816,243.65,213.73,162.03,45.98,4.73,114.51,65.34,67.76,0,0,0,0,0,0,4.95,0,917.73,4.95
119.4916,234.96,203.61,160.27,45.98,4.73,117.37,72.82,67.76,0,0,0,0,0,0,0,0,907.5,0
119.5016,229.24,195.14,155.1,45.98,4.73,120.23,80.3,73.04,0,0,0,0,0,0,0,0,903.76,0
119.5116,217.69,185.02,149.82,47.3,4.73,123.09,84.04,73.04,0,0,0,0,0,0,0,0,884.73,0
119.5216,206.36,173.25,141.24,47.3,4.73,128.81,87.78,78.32,0,0,0,0,0,0,0,0,867.79,0
119.5316,192.17,158.73,132.55,47.3,4.73,134.53,91.52,78.32,0,0,0,0,0,0,0,0,839.85,0
119.5416,180.84,146.08,125.62,48.62,6.27,140.25,99,83.71,0,0,0,0,0,0,0,0,830.39,0
119.5516,169.62,133.54,120.45,49.94,4.73,145.97,106.48,88.99,0,0,0,0,0,0,0,0,819.72,0
119.5616,157.74,120.89,115.28,49.94,6.27,151.69,117.26,88.99,0,0,0,0,0,0,0,0,808.06,0
119.5716,148.83,108.35,110,49.94,6.27,157.41,127.82,94.27,0,0,0,0,0,0,0,0,802.89,0
119.5816,136.95,97.35,102.96,49.94,6.27,163.13,138.49,99.55,0,0,0,0,0,0,0,0,794.64,0
119.5916,128.04,86.35,94.27,51.26,6.27,171.82,149.05,104.83,0,0,0,0,0,0,0,0,791.89,0
119.6016,116.16,75.35,81.95,49.94,6.27,177.54,163.24,114.95,0,0,0,0,0,0,0,0,785.4,0
119.6116,100.54,62.81,69.74,49.94,6.27,183.26,174.02,124.63,0,0,0,0,0,0,0,0,771.21,0
119.6216,87.78,52.25,57.42,48.62,6.27,191.84,185.24,134.31,0,0,0,0,0,0,0,0,763.73,0
119.6316,71.72,43.78,44.88,47.3,6.27,197.56,196.46,143.99,0,0,0,0,0,0,0,0,751.96,0
119.6416,58.96,35.31,34.1,44.66,6.27,206.14,211.42,153.67,0,0,0,0,0,0,0,0,750.53,0
119.6516,45.54,26.84,26.95,42.02,6.27,211.86,218.9,163.35,0,0,0,0,0,0,0,0,741.73,0
119.6616,35.42,19.69,19.69,39.38,4.73,217.58,229.35,178.86,0,0,0,0,0,0,0,0,744.7,0
119.6716,30.36,14.08,14.3,35.42,4.73,223.3,232.76,189.64,0,0,0,0,0,0,0,0,744.59,0
119.6816,25.3,9.79,10.78,31.46,4.73,226.05,236.17,200.42,0,0,0,0,0,0,0,0,744.7,0
119.6916,22.77,7.04,8.91,27.61,3.08,226.05,239.58,211.2,0,0,0,0,0,0,0,0,746.24,0
119.7016,20.24,5.61,8.91,22.33,3.08,226.05,239.58,216.59,0,0,0,0,0,0,0,0,742.39,0
119.7116,20.24,5.61,7.15,17.05,0,223.3,236.17,221.98,0,0,0,0,0,0,0,0,731.5,0
119.7216,17.71,4.18,7.15,10.45,0,217.58,232.76,231.44,0,0,0,0,0,0,0,0,721.27,0
119.7316,17.71,4.18,5.39,6.49,0,209,229.35,241.01,0,0,0,0,0,0,0,0,713.13,0
119.7416,17.71,4.18,5.39,3.85,0,197.56,222.64,250.58,0,0,0,0,0,0,0,0,701.91,0
119.7516,15.18,4.18,5.39,0,0,180.4,215.16,255.31,0,0,0,0,0,0,0,0,675.62,0
119.7616,15.18,2.75,3.52,0,0,163.13,211.42,264.88,4.62,0,0,0,0,0,0,0,660.88,4.62
119.7716,12.65,2.75,3.52,0,0,145.97,203.94,269.72,16.17,0,0,0,0,0,0,0,638.55,16.17
