Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
116.7718,9.57,0,0,0,0,0,0,0,0,0,0,43.89,92.4,212.41,318.01,51.7,9.57,718.41
116.7818,71.61,0,0,0,0,0,0,0,0,0,0,29.26,80.52,209,318.01,57.2,71.61,693.99
116.7918,155.76,0,15.18,0,0,0,0,0,0,0,0,20.46,61.82,198.55,312.84,64.35,170.94,658.02
116.8018,189.09,64.02,110.11,0,0,0,0,0,0,0,0,17.49,44.99,177.65,297.33,77.22,363.22,614.68
116.8118,184.47,142.78,210.98,0,0,0,0,0,0,0,0,17.49,43.34,144.87,262.24,94.38,538.23,562.32
116.8218,178.31,212.63,312.51,0,0,0,0,0,0,0,0,17.49,41.69,105.6,202.4,117.37,703.45,484.55
116.8318,175.23,261.8,353.65,0,0,0,0,0,0,0,0,16.06,40.04,70.4,139.59,148.83,790.68,414.92
116.8418,161.59,282.37,358.71,0,0,0,0,0,0,0,0,13.09,33.33,42.46,89.76,189.2,802.67,367.84
116.8518,141.02,285.67,343.75,0,10.89,0,0,0,0,0,0,10.23,26.62,33.11,44.11,187.66,781.33,301.73
116.8618,120.45,282.37,317.35,5.28,29.92,6.6,10.01,3.96,0,0,0,8.69,20.02,26.51,31.13,124.52,775.94,210.87
116.8718,103.29,280.61,286.22,30.47,43.56,11.55,7.15,8.03,0,0,0,5.83,13.31,19.91,22,61.49,770.88,122.54
116.8818,84.04,272.14,259.93,55.77,61.05,18.26,11.44,13.42,0,0,0,2.86,8.25,11.88,14.19,35.75,776.05,72.93
116.8918,67.54,256.63,240.24,77,76.89,21.56,18.59,17.49,0,0,0,0,4.95,7.92,10.34,22.55,775.94,45.76
116.9018,56.54,244.64,225.5,92.51,87.34,26.51,42.9,21.45,0,0,0,0,3.3,3.96,5.17,3.96,797.39,16.39
116.9118,50.49,230.78,214.28,102.41,95.26,31.57,60.28,22.88,0,0,0,0,0,2.64,3.85,3.96,807.95,10.45
116.9218,45.65,217.36,203.06,110.99,101.86,39.82,69.85,25.52,0,0,0,0,0,2.64,3.85,3.96,814.11,10.45
116.9318,42.02,200.09,188.65,116.82,105.82,48.18,79.31,26.84,0,0,0,0,0,2.64,3.85,2.64,807.73,9.13
116.9418,38.39,184.36,174.24,122.65,108.46,54.78,77.66,28.27,0,0,0,0,0,2.64,3.85,2.64,788.81,9.13
116.9518,36.08,168.74,157.63,125.62,108.46,59.62,77.66,28.27,0,0,0,0,0,0,2.53,2.64,762.08,5.17
116.9618,33.66,153.45,139.7,130.02,108.46,64.35,77.66,29.59,0,0,0,0,0,0,2.53,2.64,736.89,5.17
116.9718,31.24,139.81,121.88,134.42,105.82,69.08,77.66,29.59,0,0,0,0,0,0,2.53,0,709.5,2.53
116.9818,28.82,124.52,105.82,137.39,104.5,72.27,77.66,30.91,0,0,0,0,0,0,0,0,681.89,0
116.9918,26.4,110.88,91.52,138.82,104.5,73.81,77.66,30.91,0,0,0,0,0,0,0,0,654.5,0
117.0018,23.98,97.24,80.08,138.82,105.82,77,82.5,30.91,0,0,0,0,0,0,0,0,636.35,0
117.0118,21.56,85.14,70.07,138.82,107.14,80.08,85.58,30.91,0,0,0,0,0,0,0,0,619.3,0
117.0218,20.35,71.61,60.06,140.25,111.1,84.81,90.42,32.23,0,0,0,0,0,0,0,0,610.83,0
117.0318,18.04,61.05,50.82,141.79,113.85,89.54,95.15,32.23,0,0,0,0,0,0,0,0,602.47,0
117.0418,15.62,50.05,41.91,144.65,116.82,95.81,101.42,33.55,0,0,0,0,0,0,0,0,599.83,0
117.0518,14.41,40.37,34.21,147.62,121.22,103.73,107.8,34.98,0,0,0,0,0,0,0,0,604.34,0
117.0618,13.2,30.69,29.15,149.05,125.62,110,117.59,36.3,0,0,0,0,0,0,0,0,611.6,0
117.0718,10.78,22.55,24.09,150.59,130.02,118.47,125.84,36.3,0,0,0,0,0,0,0,0,618.64,0
117.0818,9.57,19.36,20.24,152.02,132.88,127.05,134.09,37.62,0,0,0,0,0,0,0,0,632.83,0
117.0918,8.36,17.71,17.71,154.99,135.85,135.74,142.34,38.94,0,0,0,0,0,0,0,0,651.64,0
117.1018,7.15,14.52,15.18,157.85,137.28,144.32,150.59,40.37,0,0,0,0,0,0,0,0,667.26,0
117.1118,5.94,12.87,12.65,160.82,138.82,154.66,160.49,41.69,0,0,0,0,0,0,0,0,687.94,0
117.1218,4.73,9.68,10.12,165.22,138.82,165,167.09,41.69,0,0,0,0,0,0,0,0,702.35,0
117.1318,4.73,9.68,8.8,168.3,138.82,175.78,175.67,43.01,0,0,0,0,0,0,0,0,724.79,0
117.1418,3.52,8.03,7.59,171.6,137.28,186.67,184.58,43.01,0,0,0,0,0,0,0,0,742.28,0
117.1518,3.52,8.03,7.59,173.25,135.85,197.56,195.25,44.33,0,0,0,0,0,0,0,0,765.38,0
117.1618,2.31,6.38,6.27,171.6,132.88,206.69,204.16,44.33,0,0,0,0,0,0,0,0,774.62,0
117.1718,2.31,6.38,5.06,166.76,128.48,213.95,216.59,44.33,0,0,0,0,0,0,0,0,783.86,0
117.1818,0,4.84,5.06,157.85,124.08,222.97,230.78,44.33,0,0,0,0,0,0,0,0,789.91,0
117.1918,0,4.84,3.74,147.62,118.25,230.34,245.08,44.33,0,0,0,0,0,0,0,0,794.2,0
117.2018,0,4.84,3.74,135.85,111.1,235.84,261.03,44.33,0,0,0,0,0,0,0,0,796.73,0
117.2118,0,3.19,2.53,124.19,103.18,241.34,275.22,45.76,0,0,0,0,0,0,0,0,795.41,0
117.2218,0,3.19,0,113.85,95.26,248.71,291.5,45.76,0,0,0,0,0,0,0,0,798.27,0
117.2318,0,3.19,0,102.41,87.34,254.21,309.43,47.08,0,0,0,0,0,0,0,0,803.66,0
117.2418,0,3.19,0,91.08,78.21,257.84,322.08,49.72,0,0,0,0,0,0,0,0,802.12,0
117.2518,0,0,0,78.32,67.65,263.34,336.82,52.47,0,0,0,0,0,0,0,0,798.6,0
117.2618,0,0,0,64.24,57.2,267.08,348.37,56.54,0,0,0,0,0,0,0,0,793.43,0
117.2718,0,0,0,50.38,46.2,270.71,354.2,65.45,0,0,0,0,0,0,0,0,786.94,0
117.2818,0,0,0,37.18,38.06,270.71,358.05,77.33,2.53,0,0,0,0,0,0,0,781.33,2.53
117.2918,0,0,0,26.51,31.24,268.84,356.18,89.21,10.45,0,0,0,0,0,0,0,771.98,10.45
117.3018,0,0,0,21.23,27.17,263.34,344.52,104.06,73.04,0,0,0,0,0,0,0,760.32,73.04
117.3118,0,0,0,19.91,24.42,248.71,318.45,125.18,241.23,2.86,0,0,0,0,0,0,736.67,244.09
117.3218,0,0,0,19.91,24.42,224.84,278.85,149.6,289.52,52.91,93.06,0,0,0,0,0,697.62,435.49
117.3318,0,0,0,18.59,24.42,188.54,229.02,174.35,261.8,110.99,210.98,0,0,0,0,0,634.92,583.77
117.3418,0,0,0,17.16,23.1,146.08,168.74,202.95,237.71,167.97,291.83,0,0,0,0,0,558.03,697.51
117.3518,0,0,0,15.84,21.78,106.92,115.94,231.55,220.55,204.71,329.01,0,0,0,0,0,492.03,754.27
117.3618,0,0,0,14.52,17.6,70.62,57.2,246.84,202.95,218.79,331.98,0,0,0,0,0,406.78,753.72
117.3718,0,0,0,11.88,14.96,39.82,41.47,211.31,181.83,222.31,327.58,0,0,0,0,0,319.44,731.72
117.3818,0,0,0,9.24,12.21,33.22,34.32,129.8,164.34,229.13,327.58,2.86,0,0,0,0,218.79,723.91
117.3918,0,0,0,6.6,8.14,24.86,24.31,72.82,154.33,236.06,333.52,17.49,4.95,0,0,0,136.73,746.35
117.4018,0,0,0,3.96,5.39,14.96,17.16,37.62,152.68,236.06,336.6,29.26,6.6,0,3.85,2.64,79.09,767.69
117.4118,0,0,0,2.64,2.64,8.25,12.87,17.49,152.68,234.3,339.68,36.63,10.01,2.64,5.17,5.28,43.89,786.39
117.4218,0,0,0,0,0,4.95,7.15,5.28,151.03,236.06,344.3,45.43,16.61,2.64,7.7,7.92,17.38,811.69
117.4318,0,0,0,0,0,3.3,4.29,2.64,151.03,234.3,344.3,51.26,23.32,3.96,9.02,9.24,10.23,826.43
117.4418,0,0,0,0,0,3.3,4.29,2.64,145.97,229.13,342.76,58.63,33.33,6.6,10.34,10.56,10.23,837.32
117.4518,0,0,0,0,0,3.3,4.29,2.64,137.61,222.31,339.68,66.11,44.99,6.6,12.98,11.88,10.23,842.16
117.4618,0,0,0,0,0,0,2.86,0,129.25,213.51,330.55,72.27,55.11,7.92,14.19,14.52,2.86,837.32
117.4718,0,0,0,0,0,0,2.86,0,115.94,199.43,317.13,79.86,66.99,9.24,15.51,14.52,2.86,818.62
117.4818,0,0,0,0,0,0,0,0,101.09,185.35,300.74,87.45,75.46,10.56,15.51,15.84,0,792
117.4918,0,0,0,0,0,0,0,0,87.89,169.62,281.38,93.5,85.58,10.56,16.83,17.16,0,762.52
117.5018,0,0,0,0,0,0,2.86,0,73.04,156.86,263.12,99.55,92.4,11.88,18.15,18.59,2.86,733.59
117.5118,0,0,0,0,0,0,0,0,58.19,144.21,243.54,104.06,99.22,11.88,19.47,18.59,0,699.16
117.5218,0,0,0,0,0,0,0,0,47.3,131.56,224.07,110.22,105.93,13.2,22,19.91,0,674.19
117.5318,0,0,0,0,0,0,0,0,39.38,118.91,206.58,114.95,112.75,14.52,23.32,19.91,0,650.32
117.5418,0,0,0,0,0,0,0,0,32.78,106.37,189.2,119.79,119.57,14.52,25.96,21.23,0,629.42
117.5518,0,0,0,0,0,0,0,0,28.82,94.05,173.25,124.52,126.5,15.84,28.49,22.55,0,614.02
117.5618,0,0,0,0,0,0,0,0,26.29,83.27,160.71,129.36,131.56,17.16,32.45,22.55,0,603.35
117.5718,0,0,0,0,0,0,0,0,23.65,74.03,148.28,132.55,138.49,19.91,38.94,23.87,0,599.72
117.5818,0,0,0,0,0,0,0,0,22.33,64.79,137.28,135.74,145.31,23.87,44.11,23.87,0,597.3
117.5918,0,0,0,0,0,0,0,0,21.01,55.77,127.6,138.93,150.48,29.15,50.6,25.19,0,598.73
117.6018,0,0,0,0,0,0,0,0,19.69,48.62,120.67,140.47,155.54,34.43,57.2,26.51,0,603.13
117.6118,0,0,0,0,0,0,0,0,18.37,41.47,113.85,143.66,162.47,39.82,65.67,27.83,0,613.14
117.6218,0,0,0,0,0,0,0,0,17.05,35.75,108.24,145.31,167.53,45.1,74.14,27.83,0,620.95
117.6318,0,0,0,0,0,0,0,0,15.73,30.03,101.31,146.85,174.68,51.7,84.04,29.15,0,633.49
117.6418,0,0,0,0,0,0,0,0,15.73,24.31,93.06,150.04,180.18,60.17,93.94,30.47,0,647.9
117.6518,0,0,0,0,0,0,0,0,14.41,20.02,84.7,154.88,187.55,68.97,103.84,30.47,0,664.84
117.6618,0,0,0,0,0,0,0,0,13.09,15.73,75.02,158.07,193.16,79.2,115.39,31.79,0,681.45
117.6718,0,0,0,0,0,0,0,0,11.77,12.87,64.02,161.26,198.66,88,125.95,33.11,0,695.64
117.6818,0,0,0,0,0,0,0,0,10.45,10.01,52.8,164.45,206.03,96.8,136.51,35.75,0,712.8
117.6918,0,0,0,0,0,0,0,0,9.13,8.58,39.6,166.1,211.53,105.6,148.61,37.18,0,726.33
117.7018,0,0,0,0,0,0,0,0,7.81,7.15,27.83,167.75,217.03,114.51,159.28,38.5,0,739.86
117.7118,0,0,0,0,0,0,0,0,7.81,7.15,19.03,167.75,222.64,124.08,171.71,39.82,0,759.99
117.7218,0,0,0,0,0,0,0,0,6.49,5.72,14.63,167.75,226.16,132.11,186.23,39.82,0,778.91
117.7318,0,0,0,0,0,0,0,0,5.17,4.29,11.66,164.45,226.16,141.68,199.21,41.14,0,793.76
117.7418,0,0,0,0,0,0,0,0,5.17,4.29,11.66,161.26,226.16,149.71,213.73,42.46,0,814.44
117.7518,0,0,0,0,0,0,0,0,3.85,2.86,10.23,156.42,220.77,157.74,228.25,42.46,0,822.58
117.7618,0,0,0,0,0,0,0,0,3.85,2.86,8.8,146.85,211.53,164.12,242.77,42.46,0,823.24
117.7718,0,0,0,0,0,0,0,0,3.85,2.86,7.26,134.09,198.66,170.61,255.75,41.14,0,814.22
117.7818,0,0,0,0,0,0,0,0,3.85,2.86,5.83,119.79,183.92,175.89,268.73,39.82,0,800.69
117.7918,0,0,0,0,0,0,0,0,2.53,0,5.83,104.06,169.29,179.3,280.17,39.82,0,781
117.8018,0,0,0,0,0,0,0,0,2.53,0,4.4,90.42,155.54,182.82,293.92,39.82,0,769.45
117.8118,0,0,0,0,0,0,0,0,2.53,0,4.4,75.24,141.9,186.34,306.02,41.14,0,757.57
117.8218,3.52,0,0,0,0,0,0,0,2.53,0,2.86,61.6,131.56,188.1,316.25,42.46,3.52,745.36
117.8318,18.04,0,0,0,0,0,0,0,2.53,0,2.86,46.86,117.92,186.34,324.94,43.78,18.04,725.23
117.8418,71.61,0,0,0,0,0,0,0,0,0,0,30.69,105.93,182.82,330.11,45.1,71.61,694.65
117.8518,192.17,4.84,29.15,0,0,0,0,0,0,0,0,20.46,88.99,175.89,330.11,47.74,226.16,663.19
117.8617,224.51,83.71,135.3,0,0,0,0,0,0,0,0,17.49,66.99,160.93,326.59,53.02,443.52,625.02
117.8717,201.41,171.82,240.24,0,0,0,0,0,0,0,0,16.06,48.4,141.68,311.19,62.92,613.47,580.25
117.8817,190.63,254.98,320.65,0,0,0,0,0,0,0,0,14.63,43.34,110,270.38,78.65,766.26,517
117.8917,181.39,299.09,347.05,0,0,0,0,0,0,0,0,14.63,43.34,79.2,199.21,107.25,827.53,443.63
117.9017,165.99,307.45,342.1,0,0,0,0,0,0,0,0,13.09,40.04,50.38,139.59,143.11,815.54,386.21
117.9117,148.39,309.21,325.6,0,0,0,0,0,0,0,0,11.66,31.68,35.75,84.04,172.04,783.2,335.17
117.9217,130.68,309.21,304.26,5.28,2.64,3.3,0,0,0,0,0,8.69,24.97,29.15,42.79,148.83,755.37,254.43
117.9317,114.51,310.86,282.92,23.87,4.07,8.25,2.86,3.96,0,0,0,5.83,18.37,22.55,29.81,97.24,751.3,173.8
117.9417,104.72,310.86,266.53,38.5,5.39,9.9,4.29,5.28,0,0,0,4.29,13.31,15.84,20.79,51.7,745.47,105.93
117.9517,96.47,305.8,258.28,49.06,10.89,13.2,2.86,8.03,0,0,0,0,8.25,10.56,14.19,34.43,744.59,67.43
117.9617,89.54,300.74,254.98,59.95,16.28,14.96,5.72,9.35,0,0,0,0,4.95,7.92,10.34,22.55,751.52,45.76
117.9717,84.04,292.38,254.98,66.99,24.42,14.96,8.58,10.67,0,0,0,0,3.3,2.64,5.17,3.96,757.02,15.07
117.9817,77.11,282.37,254.98,74.14,35.31,18.26,10.01,12.1,0,0,0,0,3.3,2.64,5.17,2.64,764.28,13.75
117.9917,71.61,272.14,251.68,79.75,43.56,18.26,11.44,13.42,0,0,0,0,0,0,3.85,2.64,761.86,6.49
118.0017,63.36,256.63,241.89,85.47,51.7,19.91,14.3,14.74,0,0,0,0,0,0,3.85,2.64,748,6.49
118.0117,54.12,239.47,225.5,92.51,55.77,21.56,20.02,17.49,0,0,0,0,0,0,2.53,2.64,726.44,5.17
118.0217,48.07,222.2,206.25,98.23,57.2,24.86,22.88,18.81,0,0,0,0,0,0,2.53,0,698.5,2.53
118.0317,44.44,206.36,187,102.41,58.41,28.27,27.17,18.81,0,0,0,0,0,0,2.53,0,672.87,2.53
118.0417,40.81,190.63,167.97,106.7,59.73,31.57,31.46,20.13,0,0,0,0,0,0,2.53,0,649,2.53
118.0517,38.39,176.44,153.12,110.99,59.73,36.52,37.18,20.13,0,0,0,0,0,0,0,0,632.5,0
118.0617,36.08,162.58,139.7,115.39,62.37,41.47,44.33,21.45,0,0,0,0,0,0,0,0,623.37,0
118.0717,33.66,148.94,129.36,118.25,63.69,46.53,52.91,22.88,0,0,0,0,0,0,0,0,616.22,0
118.0817,31.24,136.73,120.45,122.65,67.65,51.48,58.74,24.2,0,0,0,0,0,0,0,0,613.14,0
118.0917,30.03,126.06,110.11,125.62,70.29,58.08,66.66,24.2,0,0,0,0,0,0,0,0,611.05,0
118.1017,27.61,115.39,100.1,130.02,72.93,65.89,68.2,25.52,0,0,0,0,0,0,0,0,605.66,0
118.1117,26.4,104.83,90.09,134.42,75.57,73.81,72.93,26.84,0,0,0,0,0,0,0,0,604.89,0
118.1217,23.98,94.27,80.08,138.82,79.53,81.73,76.12,28.27,0,0,0,0,0,0,0,0,602.8,0
118.1317,22.77,83.71,70.07,143.22,84.81,91.08,84.04,29.59,0,0,0,0,0,0,0,0,609.29,0
118.1417,20.35,71.61,60.06,147.62,89.98,100.54,90.42,30.91,0,0,0,0,0,0,0,0,611.49,0
118.1517,19.14,62.48,52.03,152.02,96.58,110,98.23,32.23,0,0,0,0,0,0,0,0,622.71,0
118.1617,16.83,53.24,45.65,154.99,101.86,121.88,107.8,33.55,0,0,0,0,0,0,0,0,635.8,0
118.1717,15.62,43.56,39.38,159.39,107.14,132.22,115.94,34.98,0,0,0,0,0,0,0,0,648.23,0
118.1817,14.41,33.88,31.68,163.79,112.42,144.32,124.19,37.62,0,0,0,0,0,0,0,0,662.31,0
118.1917,11.99,27.39,26.62,166.76,118.25,154.66,135.74,38.94,0,0,0,0,0,0,0,0,680.35,0
118.2017,10.78,22.55,22.77,171.6,122.65,165,145.64,40.37,0,0,0,0,0,0,0,0,701.36,0
118.2117,9.57,19.36,19.03,174.9,127.05,175.78,157.19,41.69,0,0,0,0,0,0,0,0,724.57,0
118.2217,7.15,16.06,15.18,176.44,132.88,186.67,168.74,43.01,0,0,0,0,0,0,0,0,746.13,0
118.2317,5.94,12.87,11.44,176.44,134.42,195.8,181.06,44.33,0,0,0,0,0,0,0,0,762.3,0
118.2417,4.73,9.68,8.8,174.9,135.85,204.82,193.49,44.33,0,0,0,0,0,0,0,0,776.6,0
118.2517,3.52,9.68,7.59,171.6,134.42,213.95,209.44,44.33,0,0,0,0,0,0,0,0,794.53,0
118.2617,3.52,8.03,6.27,165.22,131.45,221.21,223.74,44.33,0,0,0,0,0,0,0,0,803.77,0
118.2717,2.31,6.38,6.27,156.42,125.62,228.47,237.93,44.33,0,0,0,0,0,0,0,0,807.73,0
118.2817,2.31,6.38,5.06,147.62,118.25,235.84,257.51,45.76,0,0,0,0,0,0,0,0,818.73,0
118.2917,2.31,4.84,3.74,134.42,108.46,243.21,273.46,45.76,0,0,0,0,0,0,0,0,816.2,0
118.3017,0,4.84,2.53,121.22,99.22,250.58,291.5,47.08,0,0,0,0,0,0,0,0,816.97,0
118.3117,0,4.84,0,106.7,89.98,256.08,305.91,48.4,0,0,0,0,0,0,0,0,811.91,0
118.3217,0,3.19,0,91.08,82.17,259.71,322.08,49.72,0,0,0,0,0,0,0,0,807.95,0
118.3317,0,3.19,0,75.57,71.61,265.21,336.82,52.47,0,0,0,0,0,0,0,0,804.87,0
118.3417,0,0,0,59.95,61.05,267.08,354.2,53.79,0,0,0,0,0,0,0,0,796.07,0
118.3517,0,0,0,46.42,48.95,270.71,363.88,57.97,0,0,0,0,0,0,0,0,787.93,0
118.3617,0,0,0,31.79,38.06,270.71,365.86,66.88,0,0,0,0,0,0,0,0,773.3,0
118.3717,0,0,0,21.23,29.92,267.08,363.88,77.33,3.85,0,0,0,0,0,0,0,759.44,3.85
118.3817,0,0,0,18.59,25.85,257.84,356.18,90.75,40.7,0,0,0,0,0,0,0,749.21,40.7
118.3917,0,0,0,17.16,24.42,235.84,331.1,111.54,149.38,0,0,0,0,0,0,0,720.06,149.38
118.4017,0,0,0,15.84,24.42,203.06,289.63,135.96,251.46,12.87,33.66,0,0,0,0,0,668.91,297.99
118.4117,0,0,0,15.84,23.1,163.24,236.17,161.81,256.63,67.87,148.28,0,0,0,0,0,600.16,472.78
118.4217,0,0,0,14.52,23.1,123.64,177.43,191.18,232.65,125.18,258.94,0,0,0,0,0,529.87,616.77
118.4317,0,0,0,11.88,20.35,89.54,119.24,223.08,213.51,173.03,331.98,0,0,0,0,0,464.09,718.52
118.4417,0,0,0,10.56,17.6,53.13,60.28,241.67,197.67,211.75,355.08,0,0,0,0,0,383.24,764.5
118.4517,0,0,0,7.92,14.96,36.52,41.47,206.25,180.07,225.72,348.92,0,0,0,0,0,307.12,754.71
118.4617,0,0,0,6.6,10.89,29.92,34.32,119.13,159.39,230.89,341.22,0,0,0,0,0,200.86,731.5
118.4717,0,0,0,3.96,8.14,21.56,24.31,68.42,142.67,236.06,338.14,16.06,3.3,0,0,0,126.39,736.23
118.4817,0,0,0,0,4.07,13.2,15.73,34.98,135.96,239.47,339.68,38.06,6.6,0,0,0,67.98,759.77
118.4917,0,0,0,0,0,8.25,11.44,18.81,134.31,239.47,342.76,48.29,11.66,0,3.85,2.64,38.5,782.98
118.5017,0,0,0,0,0,4.95,5.72,5.28,132.66,239.47,345.84,60.06,23.32,2.64,6.49,5.28,15.95,815.76
118.5117,0,0,0,0,0,3.3,4.29,2.64,129.25,239.47,344.3,70.73,34.98,3.96,7.7,7.92,10.23,838.31
118.5217,0,0,0,0,0,3.3,4.29,2.64,122.54,232.65,341.22,76.78,44.99,5.28,10.34,9.24,10.23,843.04
118.5317,0,0,0,0,0,3.3,4.29,0,115.94,224.07,336.6,84.37,56.76,6.6,11.66,10.56,7.59,846.56
118.5417,0,0,0,0,0,0,2.86,0,107.69,215.27,327.58,90.42,68.64,7.92,12.98,13.2,2.86,843.7
118.5517,0,0,0,0,0,0,0,0,96.14,201.19,315.59,96.47,78.87,9.24,14.19,14.52,0,826.21
118.5617,0,0,0,0,0,0,0,0,82.94,183.59,300.74,104.06,88.99,10.56,15.51,14.52,0,800.91
118.5717,0,0,0,0,0,0,0,0,68.09,167.97,281.38,108.68,97.46,10.56,15.51,15.84,0,765.49
118.5817,0,0,0,0,0,0,0,0,56.54,153.67,263.12,113.41,102.63,11.88,16.83,15.84,0,733.92
118.5917,0,0,0,0,0,0,0,0,47.3,139.48,243.54,116.6,107.69,11.88,18.15,17.16,0,701.8
118.6017,0,0,0,0,0,0,0,0,39.38,126.83,224.07,119.79,111.1,11.88,19.47,17.16,0,669.68
118.6117,0,0,0,0,0,0,0,0,32.78,115.72,206.58,122.98,116.16,13.2,19.47,17.16,0,644.05
118.6217,0,0,0,0,0,0,0,0,28.82,103.29,190.63,124.52,122.98,13.2,22,18.59,0,624.03
118.6317,0,0,0,0,0,0,0,0,27.61,92.51,176.11,127.71,128.15,13.2,23.32,18.59,0,607.2
118.6417,0,0,0,0,0,0,0,0,24.97,83.27,163.46,130.9,134.97,14.52,25.96,19.91,0,597.96
118.6517,0,0,0,0,0,0,0,0,22.33,72.49,152.46,134.09,141.9,15.84,29.81,19.91,0,588.83
118.6617,0,0,0,0,0,0,0,0,21.01,64.79,142.78,135.74,148.72,17.16,35.09,21.23,0,586.52
118.6717,0,0,0,0,0,0,0,0,19.69,55.77,134.53,138.93,155.54,18.59,41.58,21.23,0,585.86
118.6817,0,0,0,0,0,0,0,0,18.37,50.05,126.17,143.66,160.71,22.55,49.39,22.55,0,593.45
118.6917,0,0,0,0,0,0,0,0,17.05,42.9,117.92,146.85,167.53,27.83,58.52,23.87,0,602.47
118.7017,0,0,0,0,0,0,0,0,15.73,37.18,110.99,150.04,172.81,33.11,67.1,25.19,0,612.15
118.7117,0,0,0,0,0,0,0,0,15.73,31.46,104.06,154.88,180.18,41.14,77,26.51,0,630.96
118.7217,0,0,0,0,0,0,0,0,14.41,27.17,95.81,159.61,185.79,49.06,86.9,27.83,0,646.58
118.7317,0,0,0,0,0,0,0,0,13.09,21.45,86.13,164.45,193.16,60.17,98.23,29.15,0,665.83
118.7417,0,0,0,0,0,0,0,0,11.77,17.16,75.02,167.75,200.53,71.83,109.56,29.15,0,682.77
118.7517,0,0,0,0,0,0,0,0,11.77,14.3,64.02,172.92,206.03,83.6,122.98,31.79,0,707.41
118.7617,0,0,0,0,0,0,0,0,10.45,11.44,52.8,178.09,213.4,95.37,136.51,33.11,0,731.17
118.7717,0,0,0,0,0,0,0,0,9.13,10.01,39.6,181.5,218.9,107.14,150.15,34.43,0,750.86
118.7817,0,0,0,0,0,0,0,0,7.81,8.58,29.26,183.26,224.4,117.7,163.79,37.18,0,771.98
118.7917,0,0,0,0,0,0,0,0,7.81,7.15,19.03,183.26,228.03,127.27,178.2,38.5,0,789.25
118.8017,0,0,0,0,0,0,0,0,6.49,5.72,16.06,181.5,229.79,136.84,192.72,39.82,0,808.94
118.8117,0,0,0,0,0,0,0,0,5.17,4.29,13.2,179.85,229.79,144.87,205.59,39.82,0,822.58
118.8217,0,0,0,0,0,0,0,0,3.85,4.29,11.66,172.92,224.4,152.9,218.57,41.14,0,829.73
118.8317,0,0,0,0,0,0,0,0,3.85,2.86,10.23,164.45,217.03,159.28,231.44,41.14,0,830.28
118.8417,0,0,0,0,0,0,0,0,3.85,2.86,8.8,153.23,204.16,165.66,244.42,39.82,0,822.8
118.8517,0,0,0,0,0,0,0,0,2.53,2.86,8.8,138.93,191.29,172.37,257.4,39.82,0,814
118.8617,0,0,0,0,0,0,0,0,2.53,2.86,7.26,124.52,174.68,177.65,270.38,39.82,0,799.7
118.8717,0,0,0,0,0,0,0,0,2.53,0,5.83,110.22,162.47,182.82,281.93,41.14,0,786.94
118.8817,0,0,0,0,0,0,0,0,2.53,0,4.4,96.47,150.48,188.1,297.33,42.46,0,781.77
118.8917,0,0,0,0,0,0,0,0,2.53,0,4.4,81.29,138.49,191.51,307.67,43.78,0,769.67
118.9017,0,0,0,0,0,0,0,0,2.53,0,2.86,67.65,126.5,195.03,318.01,45.1,0,757.68
118.9117,4.73,0,0,0,0,0,0,0,0,0,2.86,52.69,114.51,195.03,323.18,47.74,4.73,736.01
118.9217,42.02,0,0,0,0,0,0,0,0,0,0,36.63,102.63,191.51,328.35,50.38,42.02,709.5
118.9317,136.62,0,3.74,0,0,0,0,0,0,0,0,21.89,85.58,184.58,328.35,54.34,140.36,674.74
118.9417,212.19,54.89,112.97,0,0,0,0,0,0,0,0,17.49,63.58,167.31,323.18,60.06,380.05,631.62
118.9517,202.95,159.61,236.94,0,0,0,0,0,0,0,0,16.06,44.99,144.87,307.67,70.07,599.5,583.66
118.9617,196.79,256.63,343.75,0,0,0,0,0,0,0,0,14.63,43.34,107.14,257.4,88.66,797.17,511.17
118.9717,189.09,300.74,375.21,0,0,0,0,0,0,0,0,14.63,41.69,77.77,184.69,117.37,865.04,436.15
118.9817,173.69,310.86,375.21,0,0,0,0,0,0,0,0,14.63,36.74,47.74,125.95,157.41,859.76,382.47
118.9917,155.76,310.86,360.36,0,0,0,0,0,0,0,0,11.66,30.03,35.75,68.42,184.58,826.98,330.44
119.0017,138.05,309.21,335.5,0,2.64,0,0,0,0,0,0,8.69,23.32,27.83,37.62,151.69,785.4,249.15
119.0117,120.45,310.86,307.56,10.56,5.39,3.3,0,0,0,0,0,7.26,16.61,21.23,27.28,88.66,758.12,161.04
119.0217,107.47,310.86,286.22,27.83,10.89,4.95,4.29,2.64,0,0,0,4.29,10.01,13.2,16.83,43.78,755.15,88.11
119.0317,95.04,304.15,273.13,38.5,20.35,8.25,5.72,5.28,0,0,0,0,6.6,7.92,11.66,30.47,750.42,56.65
119.0417,84.04,295.79,263.23,50.38,28.6,11.55,5.72,6.71,0,0,0,0,4.95,5.28,7.7,13.2,746.02,31.13
