Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
44.3469,165,141.02,144.54,80.63,70.95,122.98,130.57,70.62,0,0,0,0,0,0,0,0,926.31,0
44.3569,152.68,132.66,139.59,80.63,73.26,125.07,138.6,76.67,0,0,0,0,0,0,0,0,919.16,0
44.3669,142.89,126.39,132.22,80.63,77.88,127.16,148.72,80.74,0,0,0,0,0,0,0,0,916.63,0
44.3769,135.52,118.03,124.74,82.83,80.19,129.25,158.84,84.81,0,0,0,0,0,0,0,0,914.21,0
44.3869,125.73,113.85,119.79,82.83,84.7,131.45,168.96,90.86,0,0,0,0,0,0,0,0,918.17,0
44.3969,115.83,104.94,112.42,85.03,89.32,133.54,177.21,96.91,0,0,0,0,0,0,0,0,915.2,0
44.4069,108.68,100.54,107.69,85.03,91.63,135.63,187.55,100.87,0,0,0,0,0,0,0,0,917.62,0
44.4169,99.88,93.94,100.54,87.34,93.94,137.72,195.8,106.92,0,0,0,0,0,0,0,0,916.08,0
44.4269,93.28,87.34,93.5,89.54,96.25,139.92,202.07,110.99,0,0,0,0,0,0,0,0,912.89,0
44.4369,84.48,82.94,86.35,91.74,98.56,144.1,208.23,117.26,0,0,0,0,0,0,0,0,913.66,0
44.4469,77.77,76.34,81.73,93.94,100.87,146.19,214.39,123.53,0,0,0,0,0,0,0,0,914.76,0
44.4569,68.97,69.74,72.27,96.14,100.87,150.48,220.66,127.71,0,0,0,0,0,0,0,0,906.84,0
44.4669,62.37,63.14,65.12,96.14,100.87,154.66,224.84,131.89,0,0,0,0,0,0,0,0,899.03,0
44.4769,53.35,56.54,55.77,98.34,100.87,156.86,231.44,138.16,0,0,0,0,0,0,0,0,891.33,0
44.4869,46.42,50.6,48.4,100.54,98.56,161.04,235.84,142.34,0,0,0,0,0,0,0,0,883.74,0
44.4969,39.49,44.77,41.14,98.34,96.25,165.33,240.24,146.52,0,0,0,0,0,0,0,0,872.08,0
44.5069,32.45,36.96,33.88,98.34,91.63,167.53,244.64,150.7,0,0,0,0,0,0,0,0,856.13,0
44.5169,25.52,31.13,26.62,96.14,87.01,171.93,249.04,154.88,0,0,0,0,0,0,0,0,842.27,0
44.5269,20.9,25.3,21.78,93.94,80.19,171.93,251.35,156.97,0,0,0,0,0,0,0,0,822.36,0
44.5369,16.17,21.34,16.94,87.34,73.26,174.13,253.55,159.06,0,0,0,0,0,0,0,0,801.79,0
44.5469,13.86,17.49,12.1,80.63,64.02,174.13,255.75,159.06,0,0,0,0,0,0,0,0,777.04,0
44.5569,13.86,15.51,9.68,71.83,55,171.93,257.95,161.15,0,0,0,0,0,0,0,0,756.91,0
44.5669,11.55,13.64,9.68,58.63,46.53,169.73,260.15,161.15,3.41,0,0,0,0,0,0,0,731.06,3.41
44.5769,11.55,13.64,7.26,48.18,38.06,169.73,260.15,161.15,10.45,0,0,0,0,0,0,0,709.72,10.45
44.5869,11.55,13.64,7.26,37.84,31.68,167.53,260.15,163.24,28.05,6.93,0,0,0,0,0,0,692.89,34.98
44.5969,11.55,11.66,7.26,29.26,23.21,163.13,257.95,165.33,54.45,25.74,9.57,5.61,0,0,0,0,669.35,95.37
44.6069,9.24,11.66,7.26,22.33,16.94,156.86,253.55,165.33,111.43,56.21,31.13,8.47,0,0,0,0,643.17,207.24
44.6169,9.24,9.68,7.26,13.75,10.56,146.19,246.84,165.33,166.1,84.59,55.11,19.8,0,0,0,0,608.85,325.6
44.6269,6.93,7.7,4.84,6.82,6.27,131.45,233.64,165.33,207.79,108.24,85.03,33.88,0,0,0,0,562.98,434.94
44.6369,6.93,5.83,4.84,0,4.18,107.91,214.39,165.33,241.23,130.57,115.17,42.35,5.5,16.61,23.1,0,509.41,574.53
44.6469,4.62,3.85,0,0,4.18,76.56,185.46,161.15,256.08,140.58,131.89,42.35,8.25,26.07,43.67,8.47,435.82,657.36
44.6569,4.62,0,0,0,4.18,50.71,142.67,156.97,260.92,143.11,145.86,42.35,13.75,33.22,56.54,14.74,359.15,710.49
44.6669,0,0,0,0,4.18,35.09,94.49,150.7,265.87,148.06,156.97,45.21,16.5,40.37,71.39,25.41,284.46,769.78
44.6769,0,0,0,0,4.18,27.28,51.92,140.25,270.82,153.12,168.19,45.21,16.5,45.1,77.33,40.26,223.63,816.53
44.6869,0,0,0,0,4.18,21.45,33.55,121.44,278.19,160.6,179.74,48.07,19.25,49.83,83.27,50.82,180.62,869.77
44.6969,0,0,0,0,0,13.64,22.88,90.86,288.31,168.19,191.4,50.82,22,54.56,89.32,59.95,127.38,924.55
44.7069,0,0,0,0,0,9.68,18.26,52.91,298.54,175.45,203.06,53.68,24.75,59.4,95.26,69.74,80.85,979.88
44.7169,0,0,0,0,0,5.83,10.67,19.36,306.24,185.13,211.75,53.68,24.75,62.04,98.23,74.69,35.86,1016.51
44.7269,0,0,0,0,0,3.85,6.05,3.52,316.47,189.97,217.58,56.54,24.75,64.79,101.2,77.11,13.42,1048.41
44.7369,0,0,0,0,0,3.85,4.51,0,324.17,194.81,223.41,56.54,27.5,67.54,104.17,79.53,8.36,1077.67
44.7469,0,0,0,0,0,0,2.97,0,326.7,194.81,223.41,56.54,27.5,67.54,104.17,79.53,2.97,1080.2
44.7569,0,0,0,0,0,0,2.97,0,326.7,194.81,223.41,56.54,27.5,67.54,104.17,81.95,2.97,1082.62
44.7669,0,0,0,0,0,0,0,0,321.53,192.39,220.44,56.54,27.5,67.54,104.17,81.95,0,1072.06
44.7769,0,0,0,0,0,0,0,0,311.3,187.55,214.61,56.54,27.5,67.54,107.14,79.53,0,1051.71
44.7869,0,0,0,0,0,0,0,0,303.71,182.71,211.75,53.68,30.25,67.54,110.22,79.53,0,1039.39
44.7969,0,0,0,0,0,0,0,0,293.48,177.87,205.92,53.68,30.25,67.54,115.94,79.53,0,1024.21
44.8069,0,0,0,0,0,0,0,0,283.25,173.03,200.09,53.68,33,67.54,118.91,79.53,0,1009.03
44.8169,0,0,0,0,0,0,0,0,273.24,168.19,194.26,53.68,33,67.54,124.63,77.11,0,991.65
44.8269,0,0,0,0,0,0,0,0,265.87,163.13,191.4,53.68,33,67.54,133.32,77.11,0,985.05
44.8369,0,0,0,0,0,0,0,0,260.92,158.07,188.43,50.82,35.75,67.54,139.15,77.11,0,977.79
44.8469,0,0,0,0,0,0,0,0,256.08,155.65,185.57,50.82,35.75,67.54,144.98,77.11,0,973.5
44.8569,0,0,0,0,0,0,0,0,251.13,153.12,185.57,50.82,38.5,67.54,147.84,74.69,0,969.21
44.8669,0,0,0,0,0,0,0,0,248.6,150.59,185.57,50.82,38.5,64.79,150.81,74.69,0,964.37
44.8769,0,0,0,0,0,0,0,0,246.18,148.06,182.71,50.82,41.25,64.79,153.67,74.69,0,962.17
44.8869,0,0,0,0,0,0,0,0,243.76,148.06,182.71,53.68,41.25,64.79,159.5,77.11,0,970.86
44.8969,0,0,0,0,0,0,0,0,238.81,145.64,185.57,53.68,41.25,67.54,162.36,79.53,0,974.38
44.9069,0,0,0,0,0,0,0,0,236.28,145.64,185.57,53.68,46.75,70.18,168.3,81.95,0,988.35
44.9169,0,0,0,0,0,0,0,0,231.44,143.11,185.57,56.54,46.75,70.18,174.24,84.48,0,992.31
44.9269,0,0,0,0,0,0,0,0,226.49,140.58,185.57,56.54,49.5,72.93,180.18,89.32,0,1001.11
44.9369,0,0,0,0,0,0,0,0,221.65,140.58,188.43,59.4,52.25,75.68,186.12,91.74,0,1015.85
44.9469,0,0,0,0,0,0,0,0,217.03,138.05,188.43,59.4,55.11,78.32,195.14,96.69,0,1028.17
44.9569,0,0,0,0,0,0,0,0,212.41,135.52,191.4,62.48,58.08,81.07,201.08,101.53,0,1043.57
44.9669,0,0,0,0,0,0,0,0,205.48,135.52,191.4,65.67,61.05,83.82,209.99,108.9,0,1061.83
44.9769,0,0,0,0,0,0,0,0,200.86,133.1,191.4,68.75,66.99,89.21,215.93,113.85,0,1080.09
44.9869,0,0,0,0,0,0,0,0,191.51,130.57,191.4,71.94,72.93,91.96,224.73,120.45,0,1095.49
44.9969,0,0,0,0,0,0,0,0,182.27,128.04,185.57,75.02,75.9,97.35,230.45,124.96,0,1099.56
45.0068,0,0,0,0,0,0,0,0,168.41,123.09,179.74,81.29,81.84,102.74,236.06,131.67,0,1104.84
45.0168,0,0,0,0,0,0,0,0,155.43,118.03,171.05,84.48,84.81,108.24,244.53,138.38,0,1104.95
45.0268,0,0,0,0,0,0,0,0,140.69,110.66,156.97,87.56,90.75,113.63,250.14,142.89,0,1093.29
45.0368,0,0,0,0,0,0,0,0,123.75,103.51,145.86,90.75,93.72,116.38,258.72,149.6,0,1082.29
45.0468,9.24,0,0,0,0,0,0,0,107.58,96.47,129.14,93.94,96.69,121.88,267.19,154,9.24,1066.89
45.0568,20.9,3.85,0,0,0,0,0,0,92.29,87.01,112.42,93.94,96.69,127.27,272.8,160.71,24.75,1043.13
45.0668,37.18,11.66,0,0,0,0,0,0,77,77.55,96.03,97.02,96.69,132.77,278.52,165.22,48.84,1020.8
45.0768,55.77,21.34,9.68,0,0,0,0,0,61.71,65.67,79.64,97.02,93.72,138.16,284.46,169.73,86.79,990.11
45.0868,91.08,36.96,29.04,0,0,0,0,0,43.89,53.9,63.25,97.02,93.72,140.91,287.43,174.13,157.08,954.25
45.0968,152.68,60.94,58.08,10.34,0,0,2.97,0,29.81,39.82,45.43,93.94,87.78,146.3,293.37,178.64,285.01,915.09
45.1068,199.1,87.34,81.73,18.92,4.18,3.85,4.51,0,22.77,28.05,31.13,90.75,81.84,149.05,299.31,180.84,399.63,883.74
45.1168,218.46,102.74,100.54,22.33,12.65,7.81,12.21,0,17.49,18.7,21.56,81.29,72.93,149.05,299.31,183.15,476.74,843.48
45.1268,225.94,109.34,114.84,24.09,19.03,11.66,19.8,0,15.73,13.97,14.3,65.67,61.05,143.66,296.34,183.15,524.7,793.87
45.1368,225.94,115.94,124.74,25.85,23.21,17.49,32.01,3.52,13.97,11.66,9.57,53.68,49.5,135.41,290.4,183.15,568.7,747.34
45.1468,228.58,120.12,137.17,27.5,27.5,23.43,42.68,5.28,13.97,9.35,9.57,39.6,38.5,124.52,281.49,183.15,612.26,700.15
45.1568,228.58,124.3,144.54,27.5,29.59,27.28,50.38,7.04,12.21,9.35,7.15,31.02,27.5,110.99,269.94,180.84,639.21,649
45.1668,228.58,128.48,152.02,29.26,31.68,31.24,56.54,7.04,12.21,6.93,4.73,19.8,16.5,91.96,255.86,180.84,664.84,588.83
45.1768,231.11,132.66,159.39,29.26,33.88,35.09,60.06,8.8,12.21,6.93,4.73,11.22,8.25,72.93,238.92,176.44,690.25,531.63
45.1868,233.75,136.84,164.34,31.02,35.97,37.07,63.69,10.56,10.45,6.93,0,5.61,5.5,47.52,212.96,167.53,713.24,456.5
45.1968,241.45,138.93,169.29,31.02,35.97,39.05,67.32,10.56,8.69,4.62,0,5.61,5.5,30.8,177.21,156.31,733.59,388.74
45.2068,244.09,141.02,171.82,31.02,38.06,39.05,69.19,12.32,8.69,4.62,0,0,0,18.92,136.29,140.58,746.57,309.1
45.2168,246.73,145.2,174.24,31.02,38.06,39.05,72.82,12.32,6.93,0,0,0,5.5,16.61,92.29,118.25,759.44,239.58
45.2268,249.26,147.29,176.77,32.67,40.15,41.03,76.45,14.08,5.17,0,0,0,5.5,14.19,59.51,86.9,777.7,171.27
45.2368,249.26,149.38,181.83,34.43,42.35,42.9,83.71,15.84,3.41,0,0,0,5.5,14.19,41.03,50.82,799.7,114.95
45.2468,249.26,151.47,186.78,34.43,46.53,46.86,90.86,17.6,0,0,0,0,0,11.88,30.8,25.41,823.79,68.09
45.2568,251.9,153.56,191.84,36.19,48.62,50.71,98.12,19.36,0,0,0,0,0,9.46,23.1,14.74,850.3,47.3
45.2668,249.26,155.65,196.79,37.84,50.82,54.67,107.25,22.88,0,0,0,0,0,7.04,12.76,8.47,875.16,28.27
45.2768,249.26,157.74,201.85,39.6,55,58.63,114.51,26.4,0,0,0,0,0,4.73,10.23,6.27,902.99,21.23
45.2868,246.73,155.65,206.91,39.6,57.2,58.63,122.54,31.79,0,0,0,0,0,4.73,7.7,4.18,919.05,16.61
45.2968,244.09,155.65,209.33,39.6,59.4,60.83,132.55,35.31,0,0,0,0,0,4.73,5.06,4.18,936.76,13.97
45.3068,241.45,153.56,211.86,41.36,64.02,65.34,140.69,40.59,0,0,0,0,0,4.73,5.06,4.18,958.87,13.97
45.3168,236.28,149.38,211.86,43.01,66.33,67.54,148.72,44.11,0,0,0,0,0,0,0,0,967.23,0
45.3268,228.58,147.29,209.33,43.01,70.95,69.74,156.75,47.63,0,0,0,0,0,0,0,0,973.28,0
45.3368,218.46,143.11,206.91,44.77,73.26,74.25,164.89,51.15,0,0,0,0,0,0,0,0,976.8,0
45.3468,208.78,138.93,201.85,46.53,77.88,76.56,173.03,54.67,0,0,0,0,0,0,0,0,978.23,0
45.3568,199.1,134.75,194.37,46.53,80.19,78.76,181.28,58.52,0,0,0,0,0,0,0,0,973.5,0
45.3668,189.31,130.57,189.31,48.18,82.5,80.96,191.62,62.59,0,0,0,0,0,0,0,0,975.04,0
45.3768,179.63,124.3,181.83,49.94,87.01,85.47,202.07,66.55,0,0,0,0,0,0,0,0,976.8,0
45.3868,167.53,120.12,174.24,51.7,91.63,87.67,210.32,72.6,0,0,0,0,0,0,0,0,975.81,0
45.3968,155.21,113.85,164.34,53.35,93.94,92.18,218.57,76.67,0,0,0,0,0,0,0,0,968.11,0
45.4068,145.31,107.14,156.97,53.35,96.25,94.49,224.84,80.74,0,0,0,0,0,0,0,0,959.09,0
45.4168,135.52,102.74,147.07,55.11,100.87,98.89,231.44,86.79,0,0,0,0,0,0,0,0,958.43,0
45.4268,123.2,96.14,134.64,56.87,103.18,101.2,240.24,90.86,0,0,0,0,0,0,0,0,946.33,0
45.4368,113.41,89.54,124.74,58.63,105.49,105.6,246.84,96.91,0,0,0,0,0,0,0,0,941.16,0
45.4468,104.28,82.94,112.42,60.83,105.49,107.91,253.55,100.87,0,0,0,0,0,0,0,0,928.29,0
45.4568,93.28,76.34,102.96,60.83,107.8,110.11,260.15,106.92,0,0,0,0,0,0,0,0,918.39,0
45.4668,84.48,69.74,91.08,63.03,107.8,114.51,266.75,113.08,0,0,0,0,0,0,0,0,910.47,0
45.4768,73.37,63.14,81.73,63.03,107.8,116.6,271.15,119.35,0,0,0,0,0,0,0,0,896.17,0
45.4868,62.37,56.54,72.27,65.23,107.8,120.78,275.66,123.53,0,0,0,0,0,0,17.93,8.47,884.18,26.4
45.4968,53.35,48.73,60.39,65.23,105.49,122.98,280.17,129.8,0,0,0,0,0,0,7.7,0,866.14,7.7
45.5068,44.11,42.79,50.82,67.43,105.49,127.16,284.68,133.98,0,0,0,5.61,0,0,0,0,856.46,5.61
45.5168,37.18,36.96,41.14,67.43,103.18,129.25,286.88,140.25,0,0,0,5.61,0,0,0,0,842.27,5.61
45.5268,30.14,33.11,36.3,67.43,100.87,133.54,289.19,144.43,0,0,0,5.61,0,0,0,0,835.01,5.61
45.5368,25.52,29.15,29.04,67.43,96.25,137.72,291.39,148.61,0,0,0,5.61,0,0,0,0,825.11,5.61
45.5468,23.21,23.32,24.2,67.43,93.94,139.92,293.7,152.79,0,0,0,5.61,0,0,0,0,818.51,5.61
45.5568,18.59,19.47,19.36,65.23,87.01,144.1,293.7,156.97,0,0,0,0,0,0,0,0,804.43,0
45.5668,16.17,15.51,14.52,63.03,80.19,146.19,293.7,156.97,0,0,0,0,0,0,0,0,786.28,0
45.5768,13.86,13.64,12.1,58.63,70.95,148.39,293.7,159.06,0,0,0,0,0,0,0,0,770.33,0
45.5868,13.86,13.64,9.68,53.35,64.02,148.39,291.39,161.15,0,0,0,0,0,0,0,0,755.48,0
45.5968,11.55,11.66,9.68,44.77,55,150.48,289.19,163.24,3.41,0,0,0,0,0,0,0,735.57,3.41
45.6068,11.55,11.66,9.68,37.84,46.53,150.48,286.88,163.24,10.45,0,0,0,0,0,0,0,717.86,10.45
45.6168,11.55,11.66,7.26,29.26,35.97,148.39,282.37,165.33,22.77,9.35,0,0,0,0,0,0,691.79,32.12
45.6268,9.24,9.68,7.26,22.33,27.5,144.1,277.86,167.42,38.61,25.74,7.15,5.61,0,0,0,0,665.39,77.11
45.6368,9.24,9.68,7.26,15.51,19.03,137.72,273.35,167.42,78.98,53.9,26.29,11.22,0,0,0,0,639.21,170.39
45.6468,9.24,7.7,4.84,8.58,12.65,129.25,266.75,167.42,134.31,84.59,50.27,28.27,0,0,0,0,606.43,297.44
45.6568,6.93,5.83,4.84,0,6.27,112.42,253.55,167.42,177.65,108.24,79.64,42.35,5.5,21.34,20.46,0,557.26,455.18
45.6668,6.93,3.85,4.84,0,4.18,85.47,231.44,165.33,221.65,128.04,112.42,45.21,11,28.49,41.03,8.47,502.04,596.31
45.6768,4.62,0,0,0,4.18,56.65,195.8,163.24,241.23,135.52,134.64,42.35,13.75,37.95,68.42,23.21,424.49,697.07
45.6868,0,0,0,0,6.27,37.07,140.69,156.97,258.5,138.05,154.22,42.35,19.25,42.68,80.3,35.97,341,771.32
45.6968,0,0,0,0,6.27,27.28,89.1,146.52,268.4,143.11,168.19,45.21,22,45.1,89.32,46.53,269.17,827.86
45.7068,0,0,0,0,6.27,21.45,48.84,133.98,280.72,148.06,185.57,45.21,24.75,47.52,98.23,52.91,210.54,882.97
45.7168,0,0,0,0,4.18,15.62,32.01,109.01,290.84,153.12,197.23,45.21,24.75,49.83,107.14,57.53,160.82,925.65
45.7268,0,0,0,0,4.18,11.66,24.42,74.69,303.71,160.6,208.78,48.07,27.5,52.25,110.22,59.95,114.95,971.08
45.7368,0,0,0,0,0,7.81,18.26,37.07,313.94,170.61,220.44,50.82,27.5,54.56,113.08,59.95,63.14,1010.9
45.7468,0,0,0,0,0,5.83,10.67,12.32,326.7,175.45,226.38,50.82,27.5,54.56,115.94,59.95,28.82,1037.3
45.7568,0,0,0,0,0,0,7.59,0,331.76,180.29,229.35,50.82,30.25,54.56,121.77,59.95,7.59,1058.75
45.7668,0,0,0,0,0,0,6.05,0,339.35,182.71,232.32,50.82,30.25,54.56,124.63,57.53,6.05,1072.17
45.7768,0,0,0,0,0,0,4.51,0,339.35,180.29,232.32,50.82,30.25,54.56,130.46,57.53,4.51,1075.58
45.7868,0,0,0,0,0,0,4.51,0,334.4,175.45,226.38,48.07,30.25,52.25,136.29,55.11,4.51,1058.2
45.7968,0,0,0,0,0,0,2.97,0,324.17,170.61,223.41,48.07,30.25,52.25,142.12,55.11,2.97,1045.99
45.8068,0,0,0,0,0,0,0,0,311.3,163.13,217.58,45.21,33,52.25,147.84,55.11,0,1025.42
45.8168,0,0,0,0,0,0,0,0,298.54,158.07,214.61,45.21,33,52.25,156.53,55.11,0,1013.32
45.8268,0,0,0,0,0,0,0,0,285.78,150.59,208.78,45.21,35.75,49.83,162.36,55.11,0,993.41
45.8368,0,0,0,0,0,0,0,0,273.24,145.64,205.92,45.21,38.5,49.83,171.27,55.11,0,984.72
45.8468,0,0,0,0,0,0,0,0,263.45,140.58,200.09,45.21,38.5,49.83,180.18,55.11,0,972.95
45.8568,0,0,0,0,0,0,0,0,253.55,135.52,197.23,45.21,41.25,49.83,189.09,55.11,0,966.79
45.8668,0,0,0,0,0,0,0,0,246.18,130.57,194.26,45.21,41.25,49.83,195.14,57.53,0,959.97
45.8768,0,0,0,0,0,0,0,0,241.23,128.04,194.26,45.21,41.25,49.83,204.05,57.53,0,961.4
45.8868,0,0,0,0,0,0,0,0,236.28,125.51,191.4,45.21,44,49.83,209.99,57.53,0,959.75
45.8968,0,0,0,0,0,0,0,0,231.44,123.09,191.4,45.21,44,49.83,215.93,57.53,0,958.43
45.9068,0,0,0,0,0,0,0,0,226.49,123.09,191.4,48.07,46.75,52.25,221.98,59.95,0,969.98
45.9168,0,0,0,0,0,0,0,0,221.65,120.56,191.4,48.07,49.5,52.25,230.45,62.37,0,976.25
45.9268,0,0,0,0,0,0,0,0,217.03,118.03,191.4,48.07,52.25,54.56,236.06,67.32,0,984.72
45.9368,0,0,0,0,0,0,0,0,210.1,115.5,191.4,50.82,55.11,56.98,241.67,69.74,0,991.32
45.9468,0,0,0,0,0,0,0,0,203.17,115.5,191.4,50.82,58.08,59.4,247.39,74.69,0,1000.45
45.9568,0,0,0,0,0,0,0,0,198.55,113.08,191.4,53.68,61.05,62.04,255.86,79.53,0,1015.19
45.9668,0,0,0,0,0,0,0,0,191.51,113.08,191.4,53.68,64.02,67.54,258.72,84.48,0,1024.43
45.9768,0,0,0,0,0,0,0,0,186.89,113.08,191.4,56.54,66.99,70.18,261.47,91.74,0,1038.29
45.9868,0,0,0,0,0,0,0,0,182.27,110.66,191.4,59.4,72.93,72.93,264.33,96.69,0,1050.61
45.9968,0,0,0,0,0,0,0,0,175.34,110.66,188.43,62.48,75.9,78.32,264.33,104.06,0,1059.52
46.0068,0,0,0,0,0,0,0,0,163.9,108.24,182.71,65.67,78.87,83.82,267.19,111.32,0,1061.72
46.0168,0,0,0,0,0,0,0,0,155.43,105.93,179.74,68.75,84.81,86.46,269.94,118.25,0,1069.31
46.0268,0,0,0,0,0,0,0,0,144.87,103.51,171.05,71.94,90.75,91.96,272.8,124.96,0,1071.84
46.0368,0,0,0,0,0,0,0,0,132.22,98.78,159.72,75.02,93.72,97.35,278.52,131.67,0,1067
46.0468,0,0,0,0,0,0,0,0,117.37,91.74,145.86,78.21,96.69,102.74,284.46,138.38,0,1055.45
46.0568,13.86,0,0,0,0,0,0,0,101.86,87.01,131.89,81.29,99.66,108.24,287.43,145.09,13.86,1042.47
46.0668,30.14,3.85,0,0,0,0,0,0,88.44,77.55,112.42,84.48,99.66,113.63,293.37,151.8,33.99,1021.35
46.0768,53.35,11.66,0,0,0,0,0,0,73.15,68.09,96.03,84.48,99.66,119.13,299.31,156.31,65.01,996.16
46.0868,88.88,27.28,19.36,0,0,0,0,0,56.21,56.21,79.64,84.48,96.69,124.52,305.25,163.02,135.52,966.02
46.0968,160.05,56.54,50.82,0,0,0,0,0,36.85,44.55,57.75,84.48,93.72,130.02,308.22,167.53,267.41,923.12
46.1068,213.62,85.14,79.31,5.17,0,0,2.97,0,24.53,30.47,38.28,81.29,87.78,132.77,314.16,169.73,386.21,879.01
46.1168,246.73,109.34,100.54,17.16,0,0,4.51,0,19.25,21.01,23.87,71.94,78.87,132.77,311.19,171.93,478.28,830.83
46.1268,262.24,126.39,119.79,22.33,10.56,7.81,10.67,0,15.73,13.97,16.72,59.4,64.02,130.02,308.22,171.93,559.79,780.01
46.1368,262.24,134.75,137.17,25.85,19.03,15.62,22.88,0,13.97,9.35,11.88,45.21,52.25,119.13,299.31,171.93,617.54,723.03
46.1468,259.6,143.11,149.49,27.5,25.41,23.43,36.63,3.52,13.97,9.35,9.57,33.88,38.5,105.49,284.46,169.73,668.69,664.95
46.1568,259.6,149.38,159.39,31.02,29.59,29.26,47.3,5.28,12.21,6.93,7.15,22.55,24.75,86.46,267.19,167.53,710.82,594.77
46.1668,257.07,155.65,169.29,32.67,31.68,37.07,53.46,7.04,12.21,6.93,4.73,14.08,13.75,70.18,244.53,165.22,743.93,531.63
46.1768,257.07,161.92,174.24,34.43,33.88,41.03,58.3,8.8,10.45,4.62,4.73,8.47,5.5,47.52,218.9,158.51,769.67,458.7
46.1868,259.6,166.1,179.3,37.84,33.88,44.88,61.93,10.56,10.45,4.62,0,5.61,0,26.07,180.18,145.09,794.09,372.02
46.1968,259.6,170.61,184.25,39.6,35.97,48.84,63.69,12.32,8.69,0,0,0,0,16.61,136.29,124.96,814.88,286.55
46.2068,262.24,175.12,184.25,41.36,38.06,52.69,65.56,14.08,6.93,0,0,0,0,11.88,89.32,96.69,833.36,204.82
46.2168,264.88,179.63,186.78,43.01,38.06,56.65,67.32,15.84,5.17,0,0,0,0,11.88,53.9,64.9,852.17,135.85
46.2268,264.88,184.25,186.78,44.77,38.06,63.03,69.19,17.6,3.41,0,0,0,0,11.88,38.5,35.97,868.56,89.76
46.2368,262.24,186.45,186.78,48.18,40.15,67.54,70.95,19.36,0,0,0,0,0,9.46,30.8,19.03,881.65,59.29
46.2468,259.6,188.76,186.78,49.94,42.35,74.25,74.58,21.12,0,0,0,0,0,7.04,25.63,12.65,897.38,45.32
46.2568,251.9,188.76,184.25,53.35,44.44,80.96,78.21,22.88,0,0,0,0,0,7.04,17.93,8.47,904.75,33.44
46.2668,246.73,188.76,181.83,56.87,44.44,87.67,80.08,28.27,0,0,0,0,0,4.73,12.76,6.27,914.65,23.76
46.2768,238.92,186.45,181.83,58.63,46.53,92.18,85.47,33.55,0,0,0,0,0,4.73,10.23,4.18,923.56,19.14
46.2868,231.11,184.25,179.3,60.83,48.62,96.69,87.23,37.07,0,0,0,0,0,0,7.7,4.18,925.1,11.88
46.2968,225.94,179.63,179.3,60.83,50.82,98.89,90.86,42.35,0,0,0,0,0,0,5.06,0,928.62,5.06
46.3068,220.88,177.43,176.77,63.03,52.91,101.2,92.73,45.87,0,0,0,0,0,0,5.06,0,930.82,5.06
46.3168,216.04,172.81,176.77,65.23,52.91,103.4,96.36,47.63,0,0,0,0,0,0,0,0,931.15,0
46.3268,211.2,170.61,174.24,65.23,57.2,105.6,99.99,51.15,0,0,0,0,0,0,0,0,935.22,0
46.3368,206.36,166.1,171.82,65.23,57.2,107.91,103.62,52.91,0,0,0,0,0,0,0,0,931.15,0
46.3468,199.1,161.92,166.87,67.43,61.71,110.11,109.01,56.54,0,0,0,0,0,0,0,0,932.69,0
46.3568,191.73,157.74,164.34,69.63,64.02,112.42,112.64,60.5,0,0,0,0,0,0,0,0,933.02,0
46.3668,184.47,151.47,159.39,69.63,66.33,112.42,118.47,64.57,0,0,0,0,0,0,0,0,926.75,0
46.3768,177.21,147.29,156.97,69.63,68.64,114.51,124.52,68.64,0,0,0,0,0,0,0,0,927.41,0
46.3868,169.95,141.02,152.02,71.83,73.26,116.6,130.57,72.6,0,0,0,0,0,0,0,0,927.85,0
46.3968,160.05,136.84,147.07,74.03,75.57,118.69,136.62,76.67,0,0,0,0,0,0,0,0,925.54,0
46.4068,150.26,130.57,142.12,74.03,77.88,120.78,142.67,80.74,0,0,0,0,0,0,0,0,919.05,0
46.4168,142.89,124.3,134.64,76.23,80.19,125.07,150.7,86.79,0,0,0,0,0,0,0,0,920.81,0
46.4268,135.52,118.03,127.27,78.43,84.7,125.07,156.75,88.77,0,0,0,0,0,0,0,0,914.54,0
46.4367,128.15,113.85,122.32,78.43,87.01,127.16,164.89,94.82,0,0,0,0,0,0,0,0,916.63,0
46.4467,118.36,107.14,117.37,80.63,89.32,129.25,173.03,98.89,0,0,0,0,0,0,0,0,913.99,0
46.4567,110.99,102.74,110,80.63,91.63,131.45,179.3,102.96,0,0,0,0,0,0,0,0,909.7,0
46.4667,104.28,96.14,102.96,82.83,93.94,133.54,187.55,109.01,0,0,0,0,0,0,0,0,910.25,0
46.4767,97.68,91.74,98.23,85.03,96.25,135.63,193.71,113.08,0,0,0,0,0,0,0,0,911.35,0
46.4867,91.08,85.14,91.08,85.03,98.56,137.72,199.98,117.26,0,0,0,0,0,0,0,0,905.85,0
46.4967,82.17,80.74,84.04,87.34,98.56,142.01,206.14,123.53,0,0,0,0,0,0,0,0,904.53,0
46.5067,73.37,74.14,77,89.54,100.87,146.19,210.32,127.71,0,0,0,0,0,0,0,0,899.14,0
