Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
58.7759,0,0,0,0,0,0,0,0,22.88,31.35,70.29,282.15,218.24,52.91,50.38,39.05,0,767.25
58.7859,0,0,0,0,0,0,0,0,20.57,22.99,57.2,289.85,232.76,65.12,68.42,41.8,0,798.71
58.7959,0,0,0,0,0,0,0,0,18.26,14.63,43.67,300.19,244.86,77.11,87.67,44.66,0,831.05
58.8059,0,0,0,0,0,0,0,0,15.95,12.54,30.36,305.36,259.38,91.41,109.23,47.41,0,871.64
58.8159,0,0,0,0,0,0,0,0,13.64,10.45,18.92,307.89,273.9,108.24,132.55,50.16,0,915.75
58.8259,0,0,0,0,0,0,0,0,11.44,8.36,13.2,307.89,278.96,123.09,155.87,53.02,0,951.83
58.8359,0,0,0,0,0,0,0,0,6.82,6.27,9.46,307.89,281.49,140.8,179.63,53.02,0,985.38
58.8459,0,0,0,0,0,0,0,0,4.51,6.27,7.59,295.02,271.48,160.93,201.63,53.02,0,1000.45
58.8559,0,0,0,0,0,0,0,0,4.51,4.18,5.61,272.25,259.38,180.4,223.52,53.02,0,1002.87
58.8659,0,0,0,0,0,0,0,0,0,4.18,3.74,248.05,242.44,201.63,245.19,50.16,0,995.39
58.8759,0,0,0,0,0,0,0,0,0,4.18,3.74,223.52,225.5,220.55,266.75,53.02,0,997.26
58.8859,0,0,0,0,0,0,0,0,0,0,3.74,197.12,206.14,244.97,290.18,53.02,0,995.17
58.8959,0,0,0,0,0,0,0,0,0,4.18,3.74,170.61,182.16,264.55,313.17,58.63,0,997.04
58.9059,0,0,0,0,0,0,0,0,0,0,0,142.89,157.41,289.08,336.05,64.35,0,989.78
58.9159,22.77,0,0,0,0,0,0,0,0,0,0,110.55,123.53,311.08,354.09,84.81,22.77,984.06
58.9259,118.36,3.74,0,0,0,0,0,0,0,0,0,75.46,85.25,325.82,358.6,118.58,122.1,963.71
58.9359,224.84,32.01,3.85,0,0,0,0,0,0,0,0,37.73,44.44,328.24,349.58,159.06,260.7,919.05
58.9459,300.74,134.42,9.79,0,0,0,0,0,0,0,0,20.13,25.41,296.34,310.86,204.27,444.95,857.01
58.9559,287.21,250.58,86.24,0,0,0,0,0,0,0,0,15.07,21.12,225.39,233.2,252.67,624.03,747.45
58.9659,251.02,281.93,148.28,4.18,0,0,0,0,0,0,0,15.07,19.03,158.4,155.87,296.12,685.41,644.49
58.9759,242.99,279.95,170.5,8.36,0,0,0,0,0,0,0,12.54,16.94,98.67,82.83,329.01,701.8,539.99
58.9859,234.85,269.39,179.96,16.72,4.29,0,4.51,0,0,0,0,12.54,14.74,30.14,32.23,288.53,709.72,378.18
58.9959,222.75,263.12,182.27,35.53,4.29,0,6.71,4.51,0,0,0,10.01,12.65,20.13,26.18,171.71,719.18,240.68
59.0059,214.61,265.21,184.69,52.25,6.49,0,9.02,4.51,0,0,0,7.48,8.47,15.07,18.15,110.99,736.78,160.16
59.0159,210.65,269.39,187,69.19,8.58,4.18,9.02,9.02,0,0,0,4.95,4.18,7.48,10.01,58.63,767.03,85.25
59.0259,210.65,271.48,191.73,81.95,12.98,4.18,11.22,9.02,0,0,0,0,0,0,3.96,19.47,793.21,23.43
59.0359,212.63,273.57,196.46,90.42,21.67,6.27,13.53,11.22,0,0,0,0,0,0,0,0,825.77,0
59.0459,214.61,275.66,201.19,96.8,28.16,6.27,13.53,11.22,0,0,0,0,0,0,0,0,847.44,0
59.0559,214.61,273.57,201.19,100.98,32.56,6.27,15.73,11.22,0,0,0,0,0,0,0,0,856.13,0
59.0659,210.65,267.3,198.77,103.07,36.85,6.27,15.73,13.53,0,0,0,0,0,0,0,0,852.17,0
59.0759,204.49,258.94,194.15,105.27,41.25,8.47,15.73,13.53,0,0,0,0,0,0,0,0,841.83,0
59.0859,196.46,246.4,189.42,109.45,45.54,8.47,15.73,13.53,0,0,0,0,0,0,0,0,825,0
59.0959,184.25,233.86,179.96,113.63,49.94,8.47,15.73,13.53,0,0,0,0,0,0,0,0,799.37,0
59.1059,170.06,219.23,168.19,117.81,56.43,8.47,18.04,13.53,0,0,0,0,0,0,0,0,771.76,0
59.1159,156.09,204.71,157.08,121.99,60.72,8.47,18.04,13.53,0,0,0,0,0,0,0,0,740.63,0
59.1259,142.23,188.21,146.08,126.06,67.21,8.47,18.04,15.73,0,0,0,0,0,0,0,0,712.03,0
59.1359,128.26,173.69,132.88,132.33,73.59,10.56,18.04,15.73,0,0,0,0,0,0,0,0,685.08,0
59.1459,114.4,156.42,121.88,138.49,80.08,10.56,20.24,15.73,0,0,0,0,0,0,0,0,657.8,0
59.1559,101.42,141.02,113.08,144.76,88.66,10.56,20.24,15.73,0,0,0,0,0,0,0,0,635.47,0
59.1659,88.44,125.62,104.06,150.92,99.44,10.56,20.24,18.04,0,0,0,0,0,0,0,0,617.32,0
59.1759,77.55,112.42,97.46,159.17,112.31,12.65,22.55,18.04,0,0,0,0,0,0,0,0,612.15,0
59.1859,68.75,98.23,88.55,165.44,123.2,12.65,22.55,20.24,0,0,0,0,0,0,0,0,599.61,0
59.1959,60.06,86.35,81.84,173.8,138.49,14.74,24.75,20.24,0,0,0,0,0,0,0,0,600.27,0
59.2059,53.79,76.34,75.13,182.38,151.47,14.74,24.75,22.55,0,0,0,0,0,0,0,0,601.15,0
59.2159,45.54,66.44,66.22,190.85,166.76,16.94,27.06,22.55,0,0,0,0,0,0,0,0,602.36,0
59.2259,39.27,56.54,59.51,201.41,182.16,19.03,29.26,24.75,0,0,0,0,0,0,0,0,611.93,0
59.2359,35.09,47.08,49.17,212.08,199.87,19.03,31.57,27.06,0,0,0,0,0,0,0,0,620.95,0
59.2459,28.93,39.49,41.25,224.84,219.67,21.12,33.77,29.26,0,0,0,0,0,0,0,0,638.33,0
59.2559,24.75,30.14,31.46,236.28,242.33,23.21,38.28,31.57,0,0,0,0,0,0,0,0,658.02,0
59.2659,22.77,22.55,23.54,249.59,267.19,25.41,42.79,33.77,0,0,0,0,0,0,0,0,687.61,0
59.2759,18.59,16.94,15.73,261.14,291.83,29.59,51.81,36.08,0,0,0,0,0,0,0,0,721.71,0
59.2858,14.41,13.09,11.77,270.6,316.47,31.79,72.82,38.28,0,0,0,0,0,0,0,0,769.23,0
59.2958,10.34,9.35,7.81,280.61,334.4,35.97,101.2,40.59,0,0,0,0,0,0,0,0,820.27,0
59.3058,8.25,7.48,5.83,289.08,344.96,42.35,126.61,42.79,0,0,0,0,0,0,0,0,867.35,0
59.3158,6.16,5.61,5.83,297.55,351.34,50.82,151.58,42.79,0,0,0,0,0,0,0,0,911.68,0
59.3258,6.16,5.61,3.85,299.75,349.14,62.15,174.46,42.79,0,0,0,0,0,0,0,0,943.91,0
59.3358,4.07,3.74,3.85,295.46,340.67,78.54,193.05,40.59,0,0,0,0,0,0,0,0,959.97,0
59.3458,4.07,3.74,0,276.43,325.38,95.04,211.75,40.59,0,0,0,0,0,0,0,0,957,0
59.3558,0,3.74,0,255.31,305.25,113.85,227.92,38.28,0,0,0,0,0,0,0,0,944.35,0
59.3658,0,3.74,0,232.43,280.72,135.41,246.29,38.28,0,0,0,0,0,0,0,0,936.87,0
59.3758,0,0,0,205.7,258.06,156.97,264.66,38.28,0,0,0,0,0,0,0,0,923.67,0
59.3858,0,0,0,182.38,233.2,178.09,285.23,38.28,0,0,0,0,0,0,0,0,917.18,0
59.3958,0,0,0,157.08,208.67,198.66,305.69,38.28,4.51,0,0,0,0,0,0,0,908.38,4.51
59.4058,0,0,0,130.24,179.96,217.03,330.66,40.59,29.7,0,0,0,0,0,0,0,898.48,29.7
59.4158,0,0,0,94.6,147.18,235.4,355.52,40.59,112.09,0,0,0,0,0,0,0,873.29,112.09
59.4258,0,0,0,56.54,108.02,244.64,378.18,42.79,215.82,0,0,0,0,0,0,0,830.17,215.82
59.4358,0,0,0,29.26,60.72,235.4,389.51,47.3,304.7,10.45,0,0,0,0,0,0,762.19,315.15
59.4458,0,0,0,25.08,36.85,194.15,346.5,71.61,331.21,122.54,0,0,0,0,0,0,674.19,453.75
59.4558,0,0,0,22.99,32.56,144.98,266.97,108.68,292.71,234.85,102.96,4.95,4.18,0,0,0,576.18,639.65
59.4658,0,0,0,20.9,28.16,104.39,188.43,170.39,259.82,247.06,192.39,45.32,8.47,0,0,0,512.27,753.06
59.4758,0,0,0,18.81,25.96,48.73,103.51,245.96,243.65,232.76,222.75,72.93,10.56,0,3.96,5.5,442.97,792.11
59.4858,0,0,0,14.63,17.27,25.41,38.28,248.27,220.55,220.44,234.08,108.02,14.74,4.95,6.05,8.36,343.86,817.19
59.4958,0,0,0,10.45,12.98,19.03,27.06,131.34,206.47,216.26,243.1,130.46,23.21,7.48,6.05,11.11,200.86,844.14
59.5058,0,0,0,8.36,8.58,10.56,15.73,56.32,204.16,216.26,249.92,142.89,35.97,7.48,6.05,13.86,99.55,876.59
59.5158,0,0,0,4.18,4.29,4.18,9.02,36.08,204.16,218.35,254.43,152.79,46.53,10.01,8.03,13.86,57.75,908.16
59.5258,0,0,0,0,4.29,0,6.71,18.04,204.16,218.35,256.63,160.27,52.91,10.01,8.03,13.86,29.04,924.22
59.5358,0,0,0,0,0,0,0,6.71,201.74,218.35,254.43,165.33,60.06,10.01,10.01,16.72,6.71,936.65
59.5458,0,0,0,0,0,0,0,0,197.12,218.35,252.12,170.61,65.12,10.01,10.01,16.72,0,940.06
59.5558,0,0,0,0,0,0,0,0,192.39,214.17,247.61,178.53,67.65,12.54,10.01,16.72,0,939.62
59.5658,0,0,0,0,0,0,0,0,183.04,209.99,238.59,183.81,75.24,12.54,10.01,16.72,0,929.94
59.5758,0,0,0,0,0,0,0,0,173.69,201.63,231.77,189.09,77.77,12.54,12.1,19.47,0,918.06
59.5858,0,0,0,0,0,0,0,0,162.14,193.27,218.13,191.73,82.83,12.54,12.1,19.47,0,892.21
59.5958,0,0,0,0,0,0,0,0,148.5,182.82,204.16,197.12,87.78,12.54,12.1,19.47,0,864.49
59.6058,0,0,0,0,0,0,0,0,134.86,170.28,190.08,199.76,90.31,15.07,12.1,19.47,0,831.93
59.6158,0,0,0,0,0,0,0,0,121.22,157.3,176.11,202.4,95.37,15.07,14.08,22.33,0,803.88
59.6258,0,0,0,0,0,0,0,0,107.25,146.41,159.83,207.68,97.9,15.07,14.08,19.47,0,767.69
59.6358,0,0,0,0,0,0,0,0,95.37,133.32,145.97,212.96,100.43,15.07,14.08,22.33,0,739.53
59.6458,0,0,0,0,0,0,0,0,83.38,122.54,132.22,215.6,105.49,17.6,14.08,22.33,0,713.24
59.6558,0,0,0,0,0,0,0,0,73.81,111.65,120.67,220.88,110.55,17.6,16.06,22.33,0,693.55
59.6658,0,0,0,0,0,0,0,0,64.35,101.09,109.45,226.27,115.61,17.6,16.06,25.08,0,675.51
59.6758,0,0,0,0,0,0,0,0,57.2,90.42,98.56,231.11,120.89,20.13,18.15,30.69,0,667.15
59.6858,0,0,0,0,0,0,0,0,50.27,79.86,89.87,235.95,131.34,22.66,18.15,25.08,0,653.18
59.6958,0,0,0,0,0,0,0,0,43.45,69.19,83.38,240.79,139.15,22.66,20.13,27.83,0,646.58
59.7058,0,0,0,0,0,0,0,0,36.52,60.72,76.78,245.63,149.6,25.19,22.11,30.69,0,647.24
59.7158,0,0,0,0,0,0,0,0,32.01,50.16,72.49,250.47,162.69,27.72,24.2,30.69,0,650.43
59.7258,0,0,0,0,0,0,0,0,29.7,41.8,65.89,255.31,172.48,32.67,30.25,33.44,0,661.54
59.7358,0,0,0,0,0,0,0,0,27.39,33.44,61.6,262.57,182.16,37.73,34.32,36.19,0,675.4
59.7458,0,0,0,0,0,0,0,0,25.08,27.17,55.11,267.41,194.15,45.32,40.37,36.19,0,690.8
59.7558,0,0,0,0,0,0,0,0,22.88,20.9,47.41,274.67,201.41,52.91,48.4,39.05,0,707.63
59.7658,0,0,0,0,0,0,0,0,20.57,14.63,39.82,279.62,213.4,60.28,58.85,39.05,0,726.22
59.7758,0,0,0,0,0,0,0,0,18.26,12.54,30.36,287.32,225.5,69.85,73.26,41.8,0,758.89
59.7858,0,0,0,0,0,0,0,0,15.95,10.45,22.77,292.49,235.18,79.53,89.98,44.66,0,791.01
59.7958,0,0,0,0,0,0,0,0,13.64,10.45,17.05,295.02,247.28,91.41,106.81,47.41,0,829.07
59.8058,0,0,0,0,0,0,0,0,11.44,8.36,13.2,297.55,256.96,105.82,125.62,50.16,0,869.11
59.8158,0,0,0,0,0,0,0,0,9.13,8.36,9.46,300.19,264.22,118.03,148.83,50.16,0,908.38
59.8258,0,0,0,0,0,0,0,0,6.82,6.27,7.59,295.02,266.64,135.74,169.95,53.02,0,941.05
59.8358,0,0,0,0,0,0,0,0,0,6.27,5.61,287.32,264.22,150.81,191.84,53.02,0,959.09
59.8458,0,0,0,0,0,0,0,0,4.51,4.18,5.61,267.41,256.96,168.52,213.84,53.02,0,974.05
59.8558,0,0,0,0,0,0,0,0,0,4.18,3.74,248.05,247.28,187.44,235.51,50.16,0,976.36
59.8658,0,0,0,0,0,0,0,0,0,4.18,3.74,226.27,232.76,206.36,257.18,50.16,0,980.65
59.8758,0,0,0,0,0,0,0,0,0,4.18,0,202.4,218.24,227.81,278.63,53.02,0,984.28
59.8858,0,0,0,0,0,0,0,0,0,0,0,181.17,201.41,249.92,301.62,55.77,0,989.89
59.8958,0,0,0,0,0,0,0,0,0,0,0,157.85,179.74,271.92,322.3,58.63,0,990.44
59.9058,6.16,0,0,0,0,0,0,0,0,0,0,130.46,152.24,293.92,342.76,70.18,6.16,989.56
59.9158,79.64,0,0,0,0,0,0,0,0,0,0,100.54,118.25,313.5,356.4,93.5,79.64,982.19
59.9258,194.37,5.61,0,0,0,0,0,0,0,0,0,67.98,82.83,323.4,360.91,128.7,199.98,963.82
59.9358,302.72,66.44,3.85,0,0,0,0,0,0,0,0,32.67,42.35,318.45,351.89,166.76,373.01,912.12
59.9458,324.06,163.02,59.51,0,0,0,0,0,0,0,0,17.6,23.21,276.76,310.86,211.86,546.59,840.29
59.9558,281.38,252.67,143.88,0,0,0,0,0,0,0,0,15.07,21.12,206.36,233.2,257.4,677.93,733.15
59.9658,244.97,277.75,191.73,4.18,0,0,0,0,0,0,0,12.54,19.03,138.27,158.18,301.18,718.63,629.2
59.9758,222.75,271.48,208.23,8.36,0,0,0,0,0,0,0,12.54,16.94,77.11,85.25,333.96,710.82,525.8
59.9858,210.65,261.03,210.65,18.81,4.29,0,4.51,0,0,0,0,12.54,14.74,25.19,30.25,286,709.94,368.72
59.9958,198.44,261.03,210.65,41.8,6.49,0,6.71,4.51,0,0,0,7.48,12.65,20.13,24.2,154,729.63,218.46
60.0058,190.3,263.12,212.96,62.81,6.49,0,9.02,6.71,0,0,0,7.48,8.47,15.07,18.15,96.36,751.41,145.53
60.0158,190.3,265.21,220.11,77.66,10.78,4.18,11.22,9.02,0,0,0,0,4.18,7.48,8.03,53.02,788.48,72.71
60.0258,192.39,269.39,227.04,90.42,17.27,6.27,13.53,9.02,0,0,0,0,0,0,3.96,16.72,825.33,20.68
60.0358,194.37,271.48,231.55,98.89,23.87,6.27,13.53,11.22,0,0,0,0,0,0,0,0,851.18,0
60.0458,196.46,273.57,233.86,105.27,30.36,6.27,15.73,11.22,0,0,0,0,0,0,0,0,872.74,0
60.0558,194.37,271.48,233.86,109.45,36.85,8.47,15.73,13.53,0,0,0,0,0,0,0,0,883.74,0
60.0658,192.39,265.21,233.86,111.65,41.25,8.47,15.73,13.53,0,0,0,0,0,0,0,0,882.09,0
60.0758,186.34,258.94,229.35,115.72,45.54,8.47,18.04,13.53,0,0,0,0,0,0,0,0,875.93,0
60.0858,178.2,248.49,220.11,117.81,49.94,8.47,18.04,13.53,0,0,0,0,0,0,0,0,854.59,0
60.0958,164.01,238.04,210.65,123.97,54.23,8.47,18.04,13.53,0,0,0,0,0,0,0,0,830.94,0
60.1058,150.15,223.41,196.46,130.24,56.43,10.56,18.04,15.73,0,0,0,0,0,0,0,0,801.02,0
60.1158,134.2,208.89,182.27,136.4,60.72,10.56,20.24,15.73,0,0,0,0,0,0,0,0,769.01,0
60.1258,120.34,194.37,168.19,142.67,65.01,10.56,20.24,15.73,0,0,0,0,0,0,0,0,737.11,0
60.1358,105.82,181.94,154.88,148.83,71.5,10.56,20.24,18.04,0,0,0,0,0,0,0,0,711.81,0
60.1458,90.53,165.22,143.88,155.1,77.88,12.65,22.55,18.04,0,0,0,0,0,0,0,0,685.85,0
60.1558,77.55,149.82,132.88,161.26,86.57,12.65,22.55,18.04,0,0,0,0,0,0,0,0,661.32,0
60.1658,68.75,134.42,126.28,167.53,95.15,12.65,22.55,20.24,0,0,0,0,0,0,0,0,647.57,0
60.1758,57.97,121.22,119.68,173.8,103.73,14.74,24.75,20.24,0,0,0,0,0,0,0,0,636.13,0
60.1858,51.7,108.13,113.08,178.09,114.51,14.74,24.75,20.24,0,0,0,0,0,0,0,0,625.24,0
60.1958,47.52,96.25,106.37,184.47,125.4,14.74,24.75,22.55,0,0,0,0,0,0,0,0,622.05,0
60.2058,41.36,86.35,99.66,190.85,136.29,16.94,27.06,22.55,0,0,0,0,0,0,0,0,621.06,0
60.2158,37.18,76.34,92.95,197.23,147.18,16.94,27.06,22.55,0,0,0,0,0,0,0,0,617.43,0
60.2258,33.11,66.44,86.24,205.7,158.07,19.03,29.26,24.75,0,0,0,0,0,0,0,0,622.6,0
60.2358,31.02,58.52,79.53,214.17,171.16,19.03,29.26,24.75,0,0,0,0,0,0,0,0,627.44,0
60.2458,26.84,48.95,70.62,222.64,184.36,21.12,31.57,27.06,0,0,0,0,0,0,0,0,633.16,0
60.2558,24.75,41.36,64.02,232.43,199.87,21.12,33.77,29.26,0,0,0,0,0,0,0,0,646.58,0
60.2658,22.77,33.88,55.11,242,215.27,23.21,36.08,29.26,0,0,0,0,0,0,0,0,657.58,0
60.2758,22.77,28.16,47.19,253.44,235.51,23.21,38.28,31.57,0,0,0,0,0,0,0,0,680.13,0
60.2858,20.68,20.68,35.42,264.88,258.06,25.41,42.79,33.77,0,0,0,0,0,0,0,0,701.69,0
60.2958,16.5,16.94,23.54,274.45,282.92,27.5,49.61,36.08,0,0,0,0,0,0,0,0,727.54,0
60.3058,14.41,13.09,15.73,284.9,307.56,31.79,60.94,38.28,0,0,0,0,0,0,0,0,766.7,0
60.3158,10.34,9.35,11.77,295.46,327.69,35.97,87.01,40.59,0,0,0,0,0,0,0,0,818.18,0
60.3258,8.25,7.48,7.81,306.02,340.67,40.26,113.08,42.79,0,0,0,0,0,0,0,0,866.36,0
60.3358,6.16,7.48,5.83,314.6,351.34,48.73,137.94,42.79,0,0,0,0,0,0,0,0,914.87,0
60.3458,6.16,5.61,5.83,320.87,353.43,59.73,160.71,42.79,0,0,0,0,0,0,0,0,955.13,0
60.3558,4.07,3.74,3.85,323.07,351.34,76.23,181.5,42.79,0,0,0,0,0,0,0,0,986.59,0
60.3658,4.07,3.74,3.85,310.31,338.58,92.62,197.78,42.79,0,0,0,0,0,0,0,0,993.74,0
60.3758,0,3.74,3.85,291.17,320.98,111.43,214.06,40.59,0,0,0,0,0,0,0,0,985.82,0
60.3858,0,3.74,0,268.73,296.34,130.57,230.23,40.59,0,0,0,0,0,0,0,0,970.2,0
60.3958,0,0,0,240.02,269.39,152.13,248.6,38.28,0,0,0,0,0,0,0,0,948.42,0
60.4058,0,0,0,212.08,242.33,173.47,266.97,38.28,0,0,0,0,0,0,0,0,933.13,0
60.4158,0,0,0,186.56,217.47,194.15,287.54,38.28,0,0,0,0,0,0,0,0,924,0
60.4258,0,0,0,159.17,186.56,212.41,310.2,40.59,18.26,0,0,0,0,0,0,0,908.93,18.26
60.4358,0,0,0,126.06,153.67,230.78,332.97,40.59,78.65,0,0,0,0,0,0,0,884.07,78.65
60.4458,0,0,0,90.42,116.71,246.95,355.52,42.79,164.45,0,0,0,0,0,0,0,852.39,164.45
60.4558,0,0,0,52.25,77.88,256.19,369.05,45.1,245.96,0,0,0,0,0,0,0,800.47,245.96
60.4658,0,0,0,31.35,41.25,237.71,348.7,56.32,278.3,96.8,0,0,0,0,0,0,715.33,375.1
60.4758,0,0,0,29.26,34.65,180.4,273.9,91.19,250.58,212.08,87.67,7.48,6.27,0,0,0,609.4,564.08
60.4858,0,0,0,25.08,30.36,135.41,197.78,140.58,227.48,220.44,169.07,50.38,8.47,0,0,5.5,529.21,681.34
60.4958,0,0,0,22.99,25.96,88,115.28,222.64,218.13,212.08,199.43,77.99,10.56,4.95,3.96,5.5,474.87,732.6
60.5058,0,0,0,18.81,19.47,31.79,40.59,266.97,201.74,201.63,215.82,105.49,16.94,4.95,6.05,11.11,377.63,763.73
60.5158,0,0,0,14.63,15.18,23.21,27.06,163.46,190.08,201.63,222.75,120.45,31.79,7.48,6.05,13.86,243.54,794.09
60.5258,0,0,0,10.45,10.78,14.74,18.04,76.01,190.08,203.72,227.26,130.46,40.26,7.48,8.03,13.86,130.02,821.15
60.5358,0,0,0,6.27,6.49,6.27,11.22,40.59,190.08,205.81,231.77,142.89,50.82,10.01,8.03,13.86,70.84,853.27
60.5458,0,0,0,4.18,4.29,4.18,6.71,24.75,192.39,209.99,236.28,150.37,57.53,10.01,8.03,13.86,44.11,878.46
60.5558,0,0,0,4.18,0,0,4.51,13.53,192.39,212.08,238.59,155.32,62.59,10.01,8.03,16.72,22.22,895.73
60.5658,0,0,0,0,0,0,0,0,194.81,214.17,238.59,160.27,65.12,12.54,10.01,13.86,0,909.37
60.5758,0,0,0,0,0,0,0,0,192.39,214.17,234.08,162.8,70.18,10.01,10.01,16.72,0,910.36
60.5858,0,0,0,0,0,0,0,0,187.77,209.99,229.57,167.97,70.18,10.01,10.01,16.72,0,902.22
60.5958,0,0,0,0,0,0,0,0,180.73,205.81,222.75,170.61,75.24,12.54,10.01,16.72,0,894.41
60.6058,0,0,0,0,0,0,0,0,171.38,199.54,213.51,173.25,77.77,12.54,10.01,16.72,0,874.72
60.6158,0,0,0,0,0,0,0,0,159.94,193.27,204.16,175.89,77.77,12.54,10.01,16.72,0,850.3
60.6258,0,0,0,0,0,0,0,0,148.5,182.82,192.39,178.53,80.3,12.54,12.1,16.72,0,823.9
60.6358,0,0,0,0,0,0,0,0,134.86,172.37,178.42,181.17,82.83,12.54,12.1,16.72,0,791.01
60.6458,0,0,0,0,0,0,0,0,123.53,161.59,164.45,186.45,85.25,12.54,12.1,16.72,0,762.63
60.6558,0,0,0,0,0,0,0,0,112.09,150.7,150.59,189.09,87.78,12.54,12.1,16.72,0,731.61
60.6658,0,0,0,0,0,0,0,0,100.1,139.92,139.15,194.37,92.84,12.54,12.1,19.47,0,710.49
60.6758,0,0,0,0,0,0,0,0,90.53,131.23,129.91,199.76,97.9,12.54,12.1,19.47,0,693.44
60.6858,0,0,0,0,0,0,0,0,81.07,120.34,120.67,205.04,102.96,15.07,14.08,19.47,0,678.7
60.6958,0,0,0,0,0,0,0,0,71.5,109.56,111.65,210.32,108.02,15.07,14.08,22.33,0,662.53
60.7058,0,0,0,0,0,0,0,0,61.93,98.89,102.96,215.6,118.25,17.6,14.08,22.33,0,651.64
60.7157,0,0,0,0,0,0,0,0,52.58,90.42,98.56,220.88,126.06,17.6,16.06,25.08,0,647.24
60.7257,0,0,0,0,0,0,0,0,45.76,81.95,92.07,228.69,136.51,20.13,18.15,25.08,0,648.34
60.7357,0,0,0,0,0,0,0,0,41.14,73.48,85.47,235.95,146.96,22.66,20.13,27.83,0,653.62
60.7457,0,0,0,0,0,0,0,0,36.52,64.9,81.18,243.21,160.05,27.72,24.2,30.69,0,668.47
60.7557,0,0,0,0,0,0,0,0,32.01,56.43,74.69,250.47,172.48,30.14,26.18,33.44,0,675.84
60.7657,0,0,0,0,0,0,0,0,27.39,48.07,68.09,257.73,182.16,37.73,32.23,36.19,0,689.59
60.7757,0,0,0,0,0,0,0,0,25.08,39.71,59.4,267.41,196.57,45.32,40.37,36.19,0,710.05
60.7857,0,0,0,0,0,0,0,0,22.88,29.26,51.26,274.67,206.14,55.44,48.4,39.05,0,727.1
60.7957,0,0,0,0,0,0,0,0,20.57,22.99,41.8,282.15,218.24,65.12,63.69,39.05,0,753.61
60.8057,0,0,0,0,0,0,0,0,18.26,16.72,30.36,289.85,232.76,74.69,78.1,41.8,0,782.54
60.8157,0,0,0,0,0,0,0,0,15.95,12.54,22.77,295.02,242.44,86.68,97.24,44.66,0,817.3
60.8257,0,0,0,0,0,0,0,0,13.64,10.45,15.18,297.55,254.54,101.09,118.58,47.41,0,858.44
60.8357,0,0,0,0,0,0,0,0,11.44,8.36,11.33,297.55,264.22,113.08,139.59,50.16,0,895.73
60.8457,0,0,0,0,0,0,0,0,6.82,8.36,7.59,297.55,269.06,130.68,160.49,50.16,0,930.71
60.8557,0,0,0,0,0,0,0,0,6.82,6.27,5.61,289.85,266.64,145.75,182.16,53.02,0,956.12
60.8657,0,0,0,0,0,0,0,0,4.51,6.27,5.61,274.67,261.8,163.46,201.63,53.02,0,970.97
60.8757,0,0,0,0,0,0,0,0,4.51,4.18,3.74,257.73,249.7,180.4,221.21,53.02,0,974.49
60.8857,0,0,0,0,0,0,0,0,4.51,4.18,3.74,235.95,237.6,196.9,242.77,50.16,0,975.81
60.8957,0,0,0,0,0,0,0,0,0,4.18,0,215.6,220.66,215.82,264.33,53.02,0,973.61
60.9057,0,0,0,0,0,0,0,0,0,4.18,0,197.12,206.14,237.6,285.56,53.02,0,983.62
60.9157,0,0,0,0,0,0,0,0,0,0,0,173.25,184.58,257.18,310.86,55.77,0,981.64
60.9257,20.68,0,0,0,0,0,0,0,0,0,0,147.84,160.05,279.29,331.54,64.35,20.68,983.07
60.9357,112.42,0,0,0,0,0,0,0,0,0,0,120.45,128.7,301.29,349.58,87.67,112.42,987.69
60.9457,206.58,0,0,0,0,0,0,0,0,0,0,88,95.37,316.03,354.09,121.11,206.58,974.6
60.9557,294.91,56.54,3.85,0,0,0,0,0,0,0,0,50.38,52.91,320.87,349.58,156.53,355.3,930.27
60.9657,300.74,165.22,53.13,0,0,0,0,0,0,0,0,22.66,25.41,301.29,322.3,199.32,519.09,870.98
60.9757,255.09,261.03,143.88,0,0,0,0,0,0,0,0,17.6,21.12,237.6,257.18,243.32,660,776.82
60.9857,226.82,277.75,177.54,8.36,0,0,0,0,0,0,0,15.07,19.03,160.93,179.63,288.53,690.47,663.19
60.9957,220.77,271.48,182.27,12.54,0,0,4.51,0,0,0,0,12.54,16.94,101.09,111.65,326.48,691.57,568.7
61.0057,208.56,261.03,182.27,27.17,4.29,0,6.71,0,0,0,0,10.01,16.94,35.2,38.28,326.48,690.03,426.91
61.0157,198.44,263.12,184.69,45.98,6.49,0,9.02,4.51,0,0,0,10.01,12.65,22.66,24.2,199.32,712.25,268.84
61.0257,192.39,265.21,184.69,62.81,8.58,0,11.22,6.71,0,0,0,7.48,8.47,17.6,20.13,113.52,731.61,167.2
61.0357,192.39,267.3,189.42,75.57,15.18,4.18,11.22,9.02,0,0,0,4.95,6.27,10.01,12.1,67.32,764.28,100.65
61.0457,194.37,271.48,194.15,86.13,23.87,6.27,13.53,9.02,0,0,0,0,0,4.95,3.96,30.69,798.82,39.6
61.0557,196.46,273.57,198.77,90.42,30.36,6.27,13.53,11.22,0,0,0,0,0,0,0,8.36,820.6,8.36
61.0657,198.44,273.57,201.19,96.8,36.85,6.27,15.73,11.22,0,0,0,0,0,0,0,0,840.07,0
