Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
48.1566,32.45,35.09,24.2,188.87,42.35,216.04,112.64,56.54,0,0,0,0,0,0,0,0,708.18,0
48.1666,30.14,31.13,21.78,184.14,40.15,220.55,114.51,58.52,0,0,0,0,0,0,0,0,700.92,0
48.1766,27.83,27.28,19.36,174.68,40.15,222.75,114.51,62.59,0,0,0,0,0,0,0,0,689.15,0
48.1866,23.21,23.32,16.94,167.64,38.06,224.95,116.49,64.57,0,0,0,0,0,0,0,0,675.18,0
48.1966,20.9,19.47,14.52,160.82,35.97,229.35,116.49,68.64,0,0,0,0,0,0,0,0,666.16,0
48.2066,18.59,15.51,12.1,151.8,31.68,231.55,116.49,72.6,0,0,0,0,0,0,0,0,650.32,0
48.2166,16.17,11.66,9.68,140.69,29.59,233.75,114.51,74.69,0,0,0,0,0,0,0,0,630.74,0
48.2266,13.86,11.66,9.68,131.67,27.5,233.75,114.51,80.74,5.17,6.93,4.73,0,0,0,0,0,623.37,16.83
48.2366,13.86,9.68,9.68,118.25,25.41,235.95,112.64,86.79,8.69,13.97,7.15,5.61,0,0,0,0,612.26,35.42
48.2466,11.55,9.68,7.26,107.14,21.12,235.95,109.01,92.84,26.29,32.78,9.57,8.47,0,0,0,0,594.55,77.11
48.2566,11.55,7.7,7.26,93.94,19.03,235.95,105.38,100.87,96.14,96.47,19.14,14.08,0,0,0,0,581.68,225.83
48.2666,9.24,7.7,7.26,80.63,16.94,235.95,101.75,109.01,161.81,158.07,35.86,31.02,0,0,0,0,568.48,386.76
48.2766,6.93,5.83,7.26,60.83,14.74,231.55,96.36,117.26,168.41,173.03,43.12,36.74,0,7.04,0,0,540.76,428.34
48.2866,6.93,3.85,4.84,46.53,12.65,224.95,89.1,125.62,157.63,168.19,43.12,39.6,0,9.46,7.7,0,514.47,425.7
48.2966,4.62,3.85,4.84,34.43,10.56,213.84,81.84,133.98,146.96,163.13,43.12,45.21,5.5,16.61,12.76,0,487.96,433.29
48.3066,0,0,0,24.09,8.47,196.24,72.82,140.25,142.78,165.66,45.43,50.82,8.25,21.34,23.1,0,441.87,457.38
48.3166,0,0,0,18.92,6.27,169.73,63.69,140.25,144.87,173.03,47.85,56.54,13.75,28.49,33.33,4.18,398.86,502.04
48.3266,0,0,0,13.75,4.18,137.72,55,138.16,149.16,187.55,50.27,65.67,16.5,35.64,43.67,6.27,348.81,554.73
48.3366,0,0,0,11.99,0,101.2,48.84,127.71,159.72,204.49,57.75,75.02,19.25,40.37,53.9,8.47,289.74,618.97
48.3466,0,0,0,10.34,0,69.74,42.68,110.99,170.72,219.01,63.25,81.29,22,45.1,65.45,10.56,233.75,677.38
48.3566,0,0,0,8.58,0,46.86,36.63,88.77,179.96,231.11,68.75,87.56,24.75,49.83,74.36,12.65,180.84,728.97
48.3666,0,0,0,5.17,0,31.24,30.47,66.55,184.58,240.79,74.14,93.94,27.5,54.56,80.3,14.74,133.43,770.55
48.3766,0,0,0,5.17,0,21.45,22.88,49.39,189.2,250.47,76.89,100.21,30.25,62.04,89.32,14.74,98.89,813.12
48.3866,0,0,0,5.17,0,13.64,16.72,35.31,193.82,257.84,79.64,103.29,30.25,64.79,92.29,19.03,70.84,840.95
48.3966,0,0,0,6.82,0,7.81,7.59,21.12,193.82,260.26,82.39,109.56,33,70.18,98.23,19.03,43.34,866.47
48.4066,0,0,0,6.82,0,5.83,0,8.8,196.24,265.1,85.03,112.75,33,72.93,101.2,19.03,21.45,885.28
48.4166,0,0,0,6.82,0,3.85,0,0,196.24,265.1,85.03,119.02,33,75.68,104.17,21.12,10.67,899.36
48.4266,0,0,0,6.82,0,0,0,0,193.82,265.1,85.03,122.21,35.75,81.07,107.14,21.12,6.82,911.24
48.4366,0,0,0,6.82,0,0,0,0,193.82,262.68,85.03,125.4,35.75,83.82,110.22,23.21,6.82,919.93
48.4466,0,0,0,6.82,0,0,0,0,189.2,260.26,85.03,128.48,35.75,86.46,115.94,25.41,6.82,926.53
48.4566,0,0,0,5.17,0,0,0,0,184.58,255.42,85.03,131.67,38.5,89.21,118.91,25.41,5.17,928.73
48.4666,0,0,0,5.17,0,0,0,0,179.96,248.05,85.03,134.86,38.5,91.96,124.63,25.41,5.17,928.4
48.4766,0,0,0,5.17,0,0,0,0,170.72,240.79,82.39,137.94,41.25,94.6,127.6,27.5,5.17,922.79
48.4866,0,0,0,5.17,0,0,0,0,166.1,233.53,79.64,137.94,41.25,97.35,130.46,29.59,5.17,915.86
48.4966,0,0,0,5.17,0,0,0,0,159.72,226.27,76.89,141.13,41.25,100.1,130.46,29.59,5.17,905.41
48.5066,0,0,0,3.41,0,0,0,0,153.34,219.01,76.89,141.13,41.25,100.1,136.29,29.59,3.41,897.6
48.5166,0,0,0,3.41,0,0,0,0,149.16,211.75,74.14,144.32,41.25,102.74,139.15,31.79,3.41,894.3
48.5266,0,0,0,3.41,0,0,0,0,142.78,204.49,71.39,144.32,44,105.49,142.12,31.79,3.41,886.38
48.5366,0,0,0,3.41,0,0,0,0,138.49,197.23,71.39,144.32,44,105.49,144.98,31.79,3.41,877.69
48.5466,0,0,0,3.41,0,0,0,0,134.31,192.39,68.75,144.32,44,108.24,147.84,33.88,3.41,873.73
48.5566,0,0,0,3.41,0,0,0,0,130.02,187.55,68.75,144.32,46.75,108.24,150.81,33.88,3.41,870.32
48.5666,0,0,0,3.41,0,0,0,0,127.93,182.71,68.75,144.32,46.75,110.99,156.53,33.88,3.41,871.86
48.5766,0,0,0,0,0,0,0,0,125.84,177.87,68.75,144.32,49.5,110.99,162.36,35.97,0,875.6
48.5866,0,0,0,0,0,0,0,0,123.75,173.03,68.75,144.32,49.5,113.63,168.3,35.97,0,877.25
48.5966,0,0,0,0,0,0,0,0,119.46,168.19,66,144.32,49.5,116.38,174.24,38.06,0,876.15
48.6066,0,0,0,0,0,0,0,0,115.28,163.13,66,144.32,52.25,116.38,183.15,38.06,0,878.57
48.6166,0,0,0,0,0,0,0,0,113.3,158.07,66,144.32,55.11,119.13,189.09,40.26,0,885.28
48.6266,0,0,0,0,0,0,0,0,109.45,150.59,66,144.32,55.11,119.13,198.11,40.26,0,882.97
48.6366,0,0,0,0,0,0,0,0,105.71,143.11,63.25,144.32,58.08,121.88,207.02,42.35,0,885.72
48.6466,0,0,0,0,0,0,0,0,99.99,138.05,63.25,144.32,61.05,124.52,215.93,42.35,0,889.46
48.6566,0,0,0,0,0,0,0,0,96.14,130.57,60.5,144.32,61.05,124.52,227.59,42.35,0,887.04
48.6666,0,0,0,0,0,0,0,0,90.42,123.09,57.75,141.13,64.02,127.27,236.06,44.44,0,884.18
48.6766,0,0,0,0,0,0,0,0,84.7,113.08,55.11,141.13,66.99,127.27,244.53,46.53,0,879.34
48.6866,0,0,0,0,0,0,0,0,77,105.93,52.69,141.13,69.96,127.27,255.86,46.53,0,876.37
48.6966,0,0,0,3.41,0,0,0,0,69.41,96.47,50.27,134.86,69.96,127.27,264.33,46.53,3.41,859.1
48.7066,0,0,0,3.41,0,0,0,0,63.69,89.32,47.85,134.86,72.93,127.27,272.8,48.73,3.41,857.45
48.7166,0,0,0,0,0,0,0,0,56.21,82.28,45.43,131.67,75.9,124.52,281.49,48.73,0,846.23
48.7266,0,0,0,0,0,0,0,0,50.93,72.82,40.7,125.4,75.9,121.88,293.37,48.73,0,829.73
48.7366,0,0,0,0,0,0,0,0,42.13,63.36,35.86,119.02,78.87,121.88,305.25,50.82,0,817.19
48.7466,0,0,0,0,0,0,0,0,33.33,51.59,31.13,112.75,78.87,116.38,314.16,48.73,0,786.94
48.7566,0,0,0,0,0,0,0,0,28.05,42.13,23.87,103.29,78.87,113.63,326.04,50.82,0,766.7
48.7666,9.24,5.83,0,3.41,0,0,0,0,22.77,30.47,19.14,93.94,78.87,108.24,337.92,48.73,18.48,740.08
48.7766,30.14,15.51,7.26,8.58,0,0,0,0,17.49,23.43,14.3,81.29,72.93,102.74,346.83,48.73,61.49,707.74
48.7866,88.88,48.73,36.3,17.16,0,0,0,0,15.73,16.39,11.88,68.75,69.96,94.6,352.66,48.73,191.07,678.7
48.7966,186.89,115.94,91.08,31.02,4.18,3.85,0,0,13.97,13.97,9.57,56.54,64.02,89.21,361.57,46.53,432.96,655.38
48.8066,206.36,132.66,114.84,34.43,6.27,7.81,0,0,12.21,9.35,7.15,42.35,58.08,83.82,367.51,46.53,502.37,627
48.8166,191.73,130.57,114.84,39.6,8.47,13.64,0,0,10.45,6.93,7.15,31.02,46.75,75.68,367.51,46.53,498.85,592.02
48.8266,182.05,134.75,117.37,46.53,12.65,17.49,9.13,5.28,10.45,6.93,4.73,16.94,38.5,64.79,367.51,44.44,525.25,554.29
48.8366,172.37,136.84,117.37,53.35,14.74,23.43,15.18,7.04,8.69,4.62,4.73,11.22,27.5,54.56,358.6,44.44,540.32,514.36
48.8466,172.37,145.2,122.32,63.03,19.03,31.24,21.34,10.56,8.69,0,0,5.61,19.25,45.1,343.86,42.35,585.09,464.86
48.8566,177.21,153.56,127.27,71.83,23.21,39.05,25.96,12.32,6.93,0,0,0,13.75,35.64,314.16,40.26,630.41,410.74
48.8666,179.63,161.92,134.64,80.63,25.41,44.88,30.47,14.08,5.17,0,0,0,11,26.07,278.52,38.06,671.66,358.82
48.8766,177.21,164.01,134.64,89.54,27.5,50.71,35.09,15.84,3.41,0,0,0,8.25,16.61,230.45,33.88,694.54,292.6
48.8866,174.79,164.01,134.64,96.14,29.59,56.65,36.63,17.6,0,0,0,0,5.5,9.46,174.24,27.5,710.05,216.7
48.8966,172.37,164.01,134.64,104.94,31.68,63.03,39.71,19.36,0,0,0,0,5.5,7.04,127.6,21.12,729.74,161.26
48.9066,169.95,164.01,132.22,111.54,31.68,67.54,42.68,21.12,0,0,0,0,5.5,4.73,86.35,14.74,740.74,111.32
48.9166,169.95,164.01,132.22,118.25,33.88,74.25,44.22,21.12,0,0,0,0,0,0,62.48,6.27,757.9,68.75
48.9266,167.53,164.01,129.69,124.96,35.97,78.76,45.76,22.88,0,0,0,0,0,0,46.2,0,769.56,46.2
48.9366,165,161.92,127.27,131.67,35.97,83.27,47.3,22.88,0,0,0,0,0,0,35.97,0,775.28,35.97
48.9466,160.05,159.83,122.32,138.38,35.97,87.67,47.3,24.64,0,0,0,0,0,0,28.27,0,776.16,28.27
48.9566,155.21,157.74,119.79,142.89,38.06,92.18,50.38,24.64,0,0,0,0,0,0,20.46,0,780.89,20.46
48.9666,152.68,155.65,117.37,147.4,38.06,96.69,53.46,26.4,0,0,0,0,0,0,15.4,0,787.71,15.4
48.9766,147.84,151.47,114.84,151.8,40.15,101.2,55,26.4,0,0,0,0,0,0,15.4,0,788.7,15.4
48.9866,145.31,149.38,112.42,154.11,40.15,105.6,58.3,28.27,0,0,0,0,0,0,12.76,0,793.54,12.76
48.9966,140.47,145.2,110,158.51,42.35,110.11,61.93,28.27,0,0,0,0,0,0,12.76,0,796.84,12.76
49.0066,137.94,143.11,107.69,160.82,42.35,114.51,63.69,30.03,0,0,0,0,0,0,10.23,0,800.14,10.23
49.0166,135.52,138.93,105.27,163.02,42.35,118.69,67.32,30.03,0,0,0,0,0,0,10.23,0,801.13,10.23
49.0266,130.57,136.84,102.96,165.33,44.44,120.78,69.19,30.03,0,0,0,0,0,0,7.7,0,800.14,7.7
49.0366,125.73,134.75,100.54,167.64,44.44,125.07,72.82,31.79,0,0,0,0,0,0,7.7,0,802.78,7.7
49.0466,123.2,130.57,98.23,167.64,44.44,127.16,74.58,31.79,0,0,0,0,0,0,5.06,0,797.61,5.06
49.0566,120.78,126.39,95.81,167.64,44.44,131.45,76.45,33.55,0,0,0,0,0,0,5.06,0,796.51,5.06
49.0666,115.83,124.3,95.81,167.64,46.53,135.63,78.21,33.55,0,0,0,0,0,0,5.06,0,797.5,5.06
49.0766,113.41,122.21,93.5,167.64,46.53,137.72,80.08,35.31,0,0,0,0,0,0,0,0,796.4,0
49.0866,110.99,118.03,91.08,169.95,46.53,142.01,81.84,35.31,0,0,0,0,0,0,0,0,795.74,0
49.0966,108.68,115.94,88.77,169.95,46.53,144.1,83.71,35.31,0,0,0,0,0,0,0,0,792.99,0
49.1066,104.28,111.54,86.35,169.95,46.53,148.39,85.47,37.07,0,0,0,0,0,0,0,0,789.58,0
49.1166,102.08,109.34,84.04,172.37,46.53,152.57,85.47,37.07,0,0,0,0,0,0,0,0,789.47,0
49.1266,97.68,104.94,81.73,172.37,46.53,156.86,87.23,38.83,0,0,0,0,0,0,0,0,786.17,0
49.1366,95.48,100.54,79.31,174.68,46.53,161.04,89.1,38.83,0,0,0,0,0,0,0,0,785.51,0
49.1466,91.08,98.34,74.58,174.68,46.53,163.13,89.1,40.59,0,0,0,0,0,0,0,0,778.03,0
49.1566,88.88,93.94,72.27,174.68,46.53,167.53,90.86,40.59,0,0,0,0,0,0,0,0,775.28,0
49.1666,84.48,89.54,69.85,177.1,46.53,171.93,92.73,42.35,0,0,0,0,0,0,0,0,774.51,0
49.1766,82.17,85.14,67.54,177.1,46.53,176.33,94.49,42.35,0,0,0,0,0,0,0,0,771.65,0
49.1866,77.77,82.94,65.12,177.1,46.53,178.53,96.36,44.11,0,0,0,0,0,0,0,0,768.46,0
49.1966,75.57,78.54,62.81,177.1,46.53,180.73,99.99,44.11,0,0,0,0,0,0,0,0,765.38,0
49.2066,73.37,76.34,60.39,174.68,46.53,185.13,101.75,45.87,0,0,0,0,0,0,0,0,764.06,0
49.2166,71.17,71.94,60.39,174.68,46.53,189.53,103.62,47.63,0,0,0,0,0,0,0,0,765.49,0
49.2266,68.97,69.74,55.77,172.37,48.62,191.73,107.25,49.39,0,0,0,0,0,0,0,0,763.84,0
49.2366,64.57,65.34,53.24,169.95,48.62,196.24,109.01,51.15,0,0,0,0,0,0,0,0,758.12,0
49.2466,60.17,60.94,50.82,165.33,48.62,198.44,112.64,52.91,0,0,0,0,0,0,0,0,749.87,0
49.2566,55.77,56.54,45.98,160.82,48.62,202.84,116.49,54.67,0,0,0,0,0,0,0,0,741.73,0
49.2666,51.04,50.6,43.56,156.31,48.62,205.04,120.45,56.54,0,0,0,0,0,0,0,0,732.16,0
49.2766,46.42,46.75,38.72,151.8,48.62,207.24,124.52,60.5,0,0,0,0,0,0,0,0,724.57,0
49.2865,39.49,40.92,33.88,145.09,46.53,211.64,128.59,64.57,3.41,0,0,0,0,0,0,0,710.71,3.41
49.2965,34.76,35.09,29.04,140.69,46.53,213.84,132.55,68.64,3.41,0,0,0,0,0,0,0,701.14,3.41
49.3065,32.45,31.13,26.62,131.67,46.53,216.04,136.62,72.6,3.41,0,0,0,0,0,0,0,693.66,3.41
49.3165,27.83,27.28,24.2,127.27,44.44,218.24,140.69,78.65,3.41,0,0,0,0,0,0,0,688.6,3.41
49.3265,25.52,23.32,21.78,118.25,44.44,218.24,144.65,82.72,5.17,0,0,0,0,0,0,0,678.92,5.17
49.3365,20.9,19.47,19.36,111.54,42.35,220.55,148.72,86.79,8.69,6.93,0,0,0,0,0,0,669.68,15.62
49.3465,18.59,15.51,14.52,102.74,40.15,220.55,148.72,90.86,15.73,16.39,7.15,0,0,0,0,0,651.64,39.27
49.3565,13.86,11.66,12.1,91.74,35.97,220.55,150.7,94.82,38.61,37.51,11.88,8.47,0,0,0,0,631.4,96.47
49.3665,13.86,9.68,9.68,78.43,33.88,218.24,150.7,100.87,103.73,91.74,23.87,14.08,0,0,0,0,615.34,233.42
49.3765,11.55,7.7,9.68,63.03,29.59,216.04,150.7,104.94,149.16,135.52,40.7,31.02,5.5,0,10.23,0,593.23,372.13
49.3865,9.24,5.83,7.26,48.18,25.41,211.64,150.7,110.99,155.43,148.06,45.43,31.02,5.5,7.04,12.76,0,569.25,405.24
49.3965,9.24,5.83,7.26,34.43,19.03,205.04,148.72,117.26,151.25,148.06,47.85,36.74,11,11.88,25.63,0,546.81,432.41
49.4065,6.93,3.85,4.84,22.33,14.74,194.04,142.67,121.44,151.25,150.59,50.27,39.6,13.75,16.61,33.33,0,510.84,455.4
49.4165,4.62,0,4.84,11.99,10.56,178.53,134.64,127.71,149.16,155.65,52.69,42.35,16.5,18.92,43.67,0,472.89,478.94
49.4265,0,0,4.84,5.17,8.47,158.95,120.45,129.8,151.25,163.13,55.11,48.07,19.25,26.07,51.37,0,427.68,514.25
49.4365,0,0,0,0,6.27,131.45,107.25,131.89,155.43,173.03,57.75,56.54,22,30.8,59.51,4.18,376.86,559.24
49.4465,0,0,0,0,4.18,103.4,92.73,127.71,159.72,182.71,63.25,62.48,24.75,37.95,68.42,6.27,328.02,605.55
49.4565,0,0,0,0,0,76.56,76.45,119.35,161.81,194.81,66,71.94,27.5,42.68,77.33,8.47,272.36,650.54
49.4665,0,0,0,0,0,52.69,60.06,104.94,166.1,202.07,68.75,81.29,30.25,47.52,83.27,10.56,217.69,689.81
49.4765,0,0,0,0,0,37.07,48.84,88.77,166.1,209.33,74.14,90.75,33,54.56,92.29,12.65,174.68,732.82
49.4865,0,0,0,0,0,23.43,39.71,64.57,166.1,216.59,74.14,100.21,33,59.4,98.23,14.74,127.71,762.41
49.4965,0,0,0,0,0,17.49,32.01,42.35,168.41,221.43,76.89,106.48,35.75,67.54,107.14,16.94,91.85,800.58
49.5065,0,0,0,0,0,9.68,24.42,26.4,168.41,223.85,79.64,115.94,38.5,75.68,113.08,19.03,60.5,834.13
49.5165,0,0,0,0,0,5.83,18.26,12.32,168.41,228.69,79.64,122.21,38.5,78.32,118.91,19.03,36.41,853.71
49.5265,0,0,0,0,0,3.85,10.67,3.52,168.41,231.11,79.64,128.48,41.25,83.82,124.63,21.12,18.04,878.46
49.5365,0,0,0,0,0,0,7.59,0,168.41,231.11,82.39,131.67,44,89.21,130.46,23.21,7.59,900.46
49.5465,0,0,0,0,0,0,4.51,0,166.1,228.69,82.39,137.94,44,91.96,133.32,23.21,4.51,907.61
49.5565,0,0,0,0,0,0,2.97,0,161.81,223.85,82.39,137.94,44,94.6,139.15,25.41,2.97,909.15
49.5665,0,0,0,0,0,0,0,0,157.63,219.01,79.64,144.32,46.75,100.1,144.98,27.5,0,919.93
49.5765,0,0,0,0,0,0,0,0,153.34,214.17,79.64,147.51,49.5,102.74,147.84,29.59,0,924.33
49.5865,0,0,0,0,0,0,0,0,146.96,206.91,76.89,150.59,49.5,105.49,153.67,29.59,0,919.6
49.5965,0,0,0,0,0,0,0,0,140.69,199.65,74.14,153.78,49.5,108.24,159.5,31.79,0,917.29
49.6065,0,0,0,0,0,0,0,0,132.22,189.97,68.75,156.97,52.25,110.99,162.36,33.88,0,907.39
49.6165,0,0,0,0,0,0,0,0,125.84,180.29,66,160.05,52.25,116.38,168.3,33.88,0,902.99
49.6265,0,0,0,0,0,0,0,0,117.37,170.61,60.5,160.05,52.25,119.13,174.24,35.97,0,890.12
49.6365,0,0,0,0,0,0,0,0,109.45,160.6,57.75,163.24,52.25,121.88,177.21,38.06,0,880.44
49.6465,0,0,0,0,0,0,0,0,101.86,150.59,55.11,166.43,55.11,127.27,183.15,40.26,0,879.78
49.6565,0,0,0,0,0,0,0,0,96.14,143.11,50.27,166.43,55.11,130.02,189.09,40.26,0,870.43
49.6665,0,0,0,0,0,0,0,0,88.44,133.1,47.85,166.43,55.11,132.77,195.14,42.35,0,861.19
49.6765,0,0,0,0,0,0,0,0,80.85,123.09,43.12,166.43,55.11,138.16,201.08,44.44,0,852.28
49.6865,0,0,0,0,0,0,0,0,73.15,113.08,40.7,166.43,55.11,140.91,209.99,44.44,0,843.81
49.6965,0,0,0,0,0,0,0,0,67.43,103.51,38.28,169.62,58.08,140.91,215.93,46.53,0,840.29
49.7065,0,0,0,0,0,0,0,0,59.84,96.47,33.44,169.62,58.08,143.66,224.73,46.53,0,832.37
49.7165,0,0,0,0,0,0,0,0,54.45,89.32,31.13,169.62,61.05,146.3,230.45,48.73,0,831.05
49.7265,0,0,0,0,0,0,0,0,47.41,82.28,28.71,169.62,61.05,146.3,238.92,50.82,0,825.11
49.7365,0,0,0,0,0,0,0,0,42.13,72.82,26.29,166.43,64.02,149.05,247.39,50.82,0,818.95
49.7465,0,0,0,0,0,0,0,0,35.09,65.67,26.29,166.43,64.02,149.05,255.86,52.91,0,815.32
49.7565,0,0,0,0,0,0,0,0,31.57,58.63,23.87,166.43,64.02,149.05,264.33,55.11,0,813.01
49.7665,0,0,0,0,0,0,0,0,28.05,53.9,21.56,166.43,64.02,149.05,267.19,55.11,0,805.31
49.7765,0,0,0,0,0,0,0,0,24.53,46.86,19.14,163.24,64.02,151.8,275.66,57.53,0,802.78
49.7865,0,0,0,0,0,0,0,0,22.77,42.13,16.72,160.05,64.02,151.8,281.49,57.53,0,796.51
49.7965,0,0,0,0,0,0,0,0,19.25,35.09,16.72,153.78,64.02,151.8,284.46,57.53,0,782.65
49.8065,0,0,0,0,0,0,0,0,17.49,30.47,14.3,147.51,61.05,149.05,290.4,59.95,0,770.22
49.8165,0,0,0,0,0,0,0,0,15.73,25.74,11.88,137.94,61.05,146.3,293.37,59.95,0,751.96
49.8265,0,0,0,0,0,0,0,0,13.97,21.01,9.57,125.4,58.08,143.66,299.31,59.95,0,730.95
49.8365,0,0,0,0,0,0,0,0,12.21,16.39,7.15,115.94,55.11,140.91,302.28,59.95,0,709.94
49.8465,0,0,0,0,0,0,0,0,12.21,13.97,7.15,103.29,52.25,135.41,308.22,59.95,0,692.45
49.8565,0,0,0,0,0,0,0,0,10.45,11.66,4.73,90.75,49.5,132.77,311.19,62.37,0,673.42
49.8665,0,0,0,0,0,0,0,0,10.45,9.35,4.73,81.29,46.75,130.02,317.13,62.37,0,662.09
49.8765,0,0,0,0,0,0,0,0,8.69,9.35,4.73,68.75,41.25,127.27,320.1,64.9,0,645.04
49.8865,0,0,0,0,0,0,0,0,8.69,6.93,0,56.54,38.5,124.52,323.07,67.32,0,625.57
49.8965,0,0,0,0,0,0,0,0,8.69,6.93,0,45.21,33,121.88,323.07,69.74,0,608.52
49.9065,4.62,3.85,0,0,0,0,0,0,6.93,4.62,0,36.74,27.5,119.13,323.07,69.74,8.47,587.73
49.9165,23.21,11.66,4.84,3.41,0,0,0,0,6.93,4.62,0,28.27,24.75,119.13,320.1,72.16,43.12,575.96
49.9265,95.48,48.73,21.78,11.99,0,0,0,0,6.93,0,0,22.55,19.25,116.38,317.13,74.69,177.98,556.93
49.9365,244.09,132.66,79.31,20.68,0,0,0,0,6.93,0,0,16.94,16.5,110.99,308.22,77.11,476.74,536.69
49.9465,241.45,147.29,98.23,29.26,4.18,0,0,0,5.17,0,0,14.08,13.75,108.24,293.37,81.95,520.41,516.56
49.9565,228.58,149.38,107.69,32.67,6.27,5.83,0,0,5.17,0,0,8.47,11,100.1,275.66,84.48,530.42,484.88
49.9665,208.78,147.29,105.27,39.6,8.47,11.66,0,0,3.41,0,0,5.61,8.25,86.46,253,84.48,521.07,441.21
49.9765,196.68,151.47,110,46.53,10.56,17.49,7.59,3.52,0,0,0,0,8.25,70.18,227.59,84.48,543.84,390.5
49.9865,196.68,159.83,119.79,55.11,14.74,23.43,15.18,7.04,0,0,0,0,8.25,54.56,195.14,84.48,591.8,342.43
49.9965,199.1,170.61,127.27,63.03,19.03,31.24,21.34,10.56,0,0,0,0,5.5,42.68,159.5,79.53,642.18,287.21
50.0065,203.94,179.63,139.59,71.83,23.21,41.03,30.47,14.08,0,0,0,0,5.5,33.22,121.77,72.16,703.78,232.65
50.0165,206.36,186.45,147.07,80.63,27.5,46.86,38.17,17.6,0,0,0,0,5.5,26.07,86.35,62.37,750.64,180.29
50.0265,203.94,188.76,152.02,87.34,29.59,54.67,44.22,19.36,0,0,0,0,5.5,18.92,62.48,46.53,779.9,133.43
50.0365,203.94,190.96,154.44,93.94,33.88,60.83,50.38,22.88,0,0,0,0,5.5,11.88,51.37,33.88,811.25,102.63
50.0465,201.52,188.76,154.44,98.34,35.97,67.54,56.54,24.64,0,0,0,0,0,9.46,43.67,25.41,827.75,78.54
50.0565,199.1,188.76,156.97,102.74,38.06,72.05,60.06,26.4,0,0,0,0,0,7.04,35.97,19.03,844.14,62.04
50.0665,194.15,186.45,156.97,107.14,38.06,78.76,65.56,28.27,0,0,0,0,0,4.73,28.27,16.94,855.36,49.94
50.0765,191.73,184.25,156.97,111.54,40.15,83.27,69.19,30.03,0,0,0,0,0,4.73,23.1,12.65,867.13,40.48
50.0865,189.31,181.94,154.44,113.85,42.35,85.47,72.82,30.03,0,0,0,0,0,0,15.4,4.18,870.21,19.58
50.0965,184.47,177.43,149.49,116.05,42.35,89.98,76.45,31.79,0,0,0,0,0,0,10.23,0,868.01,10.23
50.1065,177.21,170.61,144.54,118.25,44.44,92.18,80.08,31.79,0,0,0,0,0,0,10.23,0,859.1,10.23
50.1165,169.95,166.1,139.59,120.56,44.44,96.69,83.71,33.55,0,0,0,0,0,0,10.23,0,854.59,10.23
50.1265,167.53,159.83,137.17,122.76,44.44,98.89,85.47,35.31,0,0,0,0,0,0,10.23,0,851.4,10.23
50.1365,160.05,155.65,132.22,122.76,46.53,103.4,89.1,35.31,0,0,0,0,0,0,7.7,0,845.02,7.7
50.1465,155.21,151.47,129.69,122.76,46.53,105.6,90.86,37.07,0,0,0,0,0,0,5.06,0,839.19,5.06
50.1565,150.26,145.2,124.74,122.76,46.53,107.91,94.49,38.83,0,0,0,0,0,0,5.06,0,830.72,5.06
50.1665,142.89,138.93,119.79,122.76,48.62,110.11,96.36,38.83,0,0,0,0,0,0,5.06,0,818.29,5.06
50.1765,137.94,134.75,114.84,122.76,48.62,112.42,98.12,40.59,0,0,0,0,0,0,5.06,0,810.04,5.06
50.1865,133.1,130.57,112.42,122.76,48.62,114.51,101.75,40.59,0,0,0,0,0,0,0,0,804.32,0
50.1965,128.15,124.3,107.69,122.76,50.82,116.6,103.62,42.35,0,0,0,0,0,0,0,0,796.29,0
50.2065,123.2,120.12,102.96,122.76,50.82,118.69,105.38,44.11,0,0,0,0,0,0,0,0,788.04,0
50.2165,118.36,113.85,100.54,120.56,50.82,120.78,109.01,44.11,0,0,0,0,0,0,0,0,778.03,0
50.2265,113.41,109.34,95.81,120.56,50.82,122.98,110.88,45.87,0,0,0,0,0,0,0,0,769.67,0
50.2365,108.68,104.94,91.08,120.56,52.91,127.16,114.51,49.39,0,0,0,0,0,0,0,0,769.23,0
50.2465,102.08,98.34,88.77,120.56,52.91,129.25,118.47,51.15,0,0,0,0,0,0,0,0,761.53,0
50.2565,97.68,93.94,84.04,118.25,52.91,133.54,120.45,52.91,0,0,0,0,0,0,0,0,753.72,0
50.2665,93.28,89.54,79.31,118.25,55,135.63,124.52,54.67,0,0,0,0,0,0,0,0,750.2,0
50.2765,88.88,82.94,77,118.25,55,139.92,128.59,58.52,0,0,0,0,0,0,0,0,749.1,0
50.2865,84.48,78.54,72.27,116.05,55,144.1,132.55,60.5,0,0,0,0,0,0,0,0,743.49,0
50.2965,79.97,74.14,69.85,116.05,55,146.19,136.62,62.59,0,0,0,0,0,0,0,0,740.41,0
50.3065,75.57,69.74,67.54,113.85,57.2,150.48,142.67,64.57,0,0,0,0,0,0,0,0,741.62,0
50.3165,71.17,67.54,62.81,113.85,57.2,154.66,146.74,66.55,0,0,0,0,0,0,0,0,740.52,0
50.3265,66.77,63.14,58.08,111.54,57.2,156.86,150.7,70.62,0,0,0,0,0,0,0,0,734.91,0
50.3365,62.37,56.54,53.24,109.34,57.2,161.04,154.77,74.69,0,0,0,0,0,0,0,0,729.19,0
