Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
60.4658,161.59,415.36,281.27,26.51,0,3.3,0,0,0,0,0,16.06,36.74,41.14,79.75,107.25,888.03,280.94
60.4758,148.39,415.36,287.87,49.06,0,3.3,0,0,0,0,0,13.09,30.03,31.79,41.58,135.96,903.98,252.45
60.4858,145.42,415.36,287.87,61.38,2.64,4.95,0,0,0,0,0,8.69,23.32,23.87,31.13,101.53,917.62,188.54
60.4958,142.45,415.36,286.22,74.14,4.07,6.6,0,0,0,0,0,5.83,14.96,15.84,23.32,47.74,928.84,107.69
60.5058,141.02,415.36,286.22,82.61,5.39,6.6,0,2.64,0,0,0,4.29,10.01,11.88,18.15,38.5,939.84,82.83
60.5158,141.02,413.71,286.22,85.47,8.14,8.25,0,2.64,0,0,0,2.86,6.6,9.24,12.98,25.19,945.45,56.87
60.5258,141.02,411.95,282.92,85.47,8.14,8.25,2.86,2.64,0,0,0,0,4.95,5.28,7.7,6.6,943.25,24.53
60.5358,139.59,406.78,276.43,82.61,8.14,8.25,2.86,2.64,0,0,0,0,4.95,3.96,6.49,6.6,927.3,22
60.5458,136.62,398.09,268.18,78.32,8.14,6.6,0,2.64,0,0,0,0,3.3,3.96,6.49,6.6,898.59,20.35
60.5558,132.22,387.64,258.28,75.57,8.14,6.6,0,2.64,0,0,0,0,3.3,3.96,5.17,6.6,871.09,19.03
60.5658,126.28,377.3,248.49,72.71,8.14,6.6,0,2.64,0,0,0,0,3.3,2.64,5.17,6.6,842.16,17.71
60.5758,118.91,365.31,236.94,71.28,8.14,6.6,0,2.64,0,0,0,0,0,2.64,5.17,5.28,809.82,13.09
60.5858,110.22,351.56,228.69,72.71,9.46,6.6,0,2.64,0,0,0,0,0,2.64,3.85,6.6,781.88,13.09
60.5958,101.97,337.81,220.66,77,12.21,8.25,2.86,3.96,0,0,0,0,0,2.64,3.85,5.28,764.72,11.77
60.6058,93.72,324.28,215.82,84.04,17.6,9.9,4.29,5.28,0,0,0,0,0,0,3.85,5.28,754.93,9.13
60.6158,86.79,310.86,212.63,92.51,24.42,11.55,5.72,6.71,0,0,0,0,0,0,3.85,5.28,751.19,9.13
60.6258,78.54,297.44,209.44,100.98,32.67,14.96,8.58,8.03,0,0,0,0,0,0,2.53,5.28,750.64,7.81
60.6358,71.61,285.67,206.25,110.99,39.49,21.56,10.01,10.67,0,0,0,0,0,0,2.53,5.28,756.25,7.81
60.6458,68.86,275.66,201.41,118.25,44.88,26.51,12.87,12.1,0,0,0,0,0,0,2.53,5.28,760.54,7.81
60.6558,64.79,266.97,198.22,127.05,50.38,33.22,18.59,12.1,0,0,0,0,0,0,2.53,5.28,771.32,7.81
60.6658,60.61,260.15,191.84,135.85,55.77,39.82,22.88,13.42,0,0,0,0,0,0,2.53,5.28,780.34,7.81
60.6758,56.54,249.81,187,146.19,61.05,46.53,30.03,14.74,0,0,0,0,0,0,0,5.28,791.89,5.28
60.6858,55.33,239.47,182.16,154.99,70.29,53.13,38.61,16.06,0,0,0,0,0,0,0,5.28,810.04,5.28
60.6958,52.91,227.37,177.43,163.79,79.53,61.16,48.62,17.49,0,0,0,0,0,0,0,5.28,828.3,5.28
60.7058,50.49,215.82,171.05,173.25,89.98,69.08,60.28,20.13,0,0,0,0,0,0,0,5.28,850.08,5.28
60.7157,48.07,203.17,165,183.04,101.86,77,69.85,20.13,0,0,0,0,0,0,0,5.28,868.12,5.28
60.7257,45.65,190.63,157.63,191.18,115.28,84.81,85.58,22.88,0,0,0,0,0,0,0,3.96,893.64,3.96
60.7357,43.23,176.44,147.18,199.32,128.48,94.27,95.15,22.88,0,0,0,0,0,0,0,3.96,906.95,3.96
60.7457,40.81,162.58,136.73,205.81,144.65,102.19,106.15,24.2,0,0,0,0,0,0,0,3.96,923.12,3.96
60.7557,37.29,144.32,121.88,210.76,160.82,111.65,120.89,25.52,0,0,0,0,0,0,0,3.96,933.13,3.96
60.7657,33.66,127.6,105.82,213.95,177.32,120.23,135.74,26.84,0,0,0,0,0,0,0,3.96,941.16,3.96
60.7757,30.03,107.8,90.09,217.25,192.61,128.81,147.29,28.27,0,0,0,0,0,0,0,3.96,942.15,3.96
60.7857,26.4,89.76,72.93,217.25,206.36,137.39,160.49,29.59,0,0,0,0,0,0,0,3.96,940.17,3.96
60.7957,22.77,71.61,55.88,217.25,220.11,146.08,173.91,30.91,0,0,0,0,0,0,0,3.96,938.52,3.96
60.8057,20.35,53.24,40.59,215.6,231.11,152.9,188.1,32.23,0,0,0,0,0,0,0,3.96,934.12,3.96
60.8157,16.83,35.53,25.41,213.95,242.55,159.83,204.16,32.23,0,0,0,0,0,0,0,3.96,930.49,3.96
60.8257,13.2,25.74,19.03,205.81,249.04,165,223.74,33.55,0,0,0,0,0,0,0,3.96,935.11,3.96
60.8357,10.78,19.36,13.97,194.37,250.69,172.15,239.69,33.55,0,0,0,0,0,0,0,3.96,934.56,3.96
60.8457,8.36,14.52,10.12,181.39,250.69,179.41,259.27,33.55,0,0,0,0,0,0,0,3.96,937.31,3.96
60.8557,5.94,11.22,8.8,165.22,245.85,186.67,278.85,33.55,0,0,0,0,0,0,0,3.96,936.1,3.96
60.8657,4.73,11.22,6.27,147.62,237.6,192.17,295.02,34.98,0,0,0,0,0,0,0,3.96,929.61,3.96
60.8757,4.73,9.68,6.27,131.45,226.27,197.56,307.67,34.98,0,0,0,0,0,0,0,3.96,918.61,3.96
60.8857,3.52,8.03,5.06,115.39,213.95,203.06,320.32,34.98,0,0,0,0,0,0,0,3.96,904.31,3.96
60.8957,2.31,8.03,3.74,100.98,198.66,208.45,334.84,34.98,0,0,0,0,0,0,0,3.96,891.99,3.96
60.9057,2.31,6.38,2.53,85.47,181.94,212.08,342.54,34.98,0,0,0,0,0,0,0,3.96,868.23,3.96
60.9157,2.31,4.84,2.53,68.42,162.25,217.58,354.2,34.98,0,0,0,0,0,0,0,2.64,847.11,2.64
60.9257,0,4.84,0,50.38,141.68,219.34,367.73,34.98,15.73,0,0,0,0,0,0,3.96,818.95,19.69
60.9357,0,3.19,0,31.79,116.82,219.34,379.39,37.62,114.29,0,0,0,0,0,0,3.96,788.15,118.25
60.9457,0,0,0,18.59,87.34,210.32,386.98,38.94,291.28,2.86,0,0,0,0,0,3.96,742.17,298.1
60.9557,0,0,0,14.52,48.95,183.04,381.26,43.01,423.28,17.16,5.83,0,0,0,0,2.64,670.78,448.91
60.9657,0,0,0,13.2,36.74,139.15,329.34,53.79,410.41,69.41,66.77,0,0,0,0,0,572.22,546.59
60.9757,0,0,0,11.88,35.31,99,245.08,77.33,377.41,134.75,148.28,0,0,0,0,0,468.6,660.44
60.9857,0,0,0,10.56,32.67,67.54,167.09,111.54,341,192.39,218.24,0,0,0,0,0,389.4,751.63
60.9957,0,0,0,9.24,31.24,36.52,88.77,151.14,303.6,234.3,264.55,0,0,0,0,2.64,316.91,805.09
61.0057,0,0,0,7.92,27.17,31.57,47.19,152.68,268.62,265.32,296.23,2.86,0,0,0,2.64,266.53,835.67
61.0157,0,0,0,6.6,21.78,26.51,35.75,123.75,234.3,284.46,318.67,27.83,0,0,0,3.96,214.39,869.22
61.0257,0,0,0,5.28,17.6,21.56,28.6,75.79,215.27,284.46,330.55,55.66,3.3,2.64,0,5.28,148.83,897.16
61.0357,0,0,0,2.64,12.21,16.61,21.45,47.08,208.23,280.94,339.68,73.7,4.95,3.96,2.53,7.92,99.99,921.91
61.0457,0,0,0,2.64,8.14,9.9,15.73,37.62,204.71,279.18,348.92,85.91,6.6,3.96,3.85,9.24,74.03,942.37
61.0557,0,0,0,0,5.39,8.25,11.44,21.45,202.95,275.66,353.54,93.5,11.66,5.28,5.17,9.24,46.53,957
61.0657,0,0,0,0,4.07,3.3,5.72,3.96,202.95,273.9,352,95.04,14.96,5.28,5.17,9.24,17.05,958.54
61.0757,0,0,0,0,4.07,3.3,4.29,0,199.43,270.49,345.84,95.04,16.61,5.28,5.17,9.24,11.66,947.1
61.0857,0,0,0,0,2.64,0,2.86,0,197.67,265.32,336.6,93.5,16.61,5.28,5.17,9.24,5.5,929.39
61.0957,0,0,0,0,2.64,0,2.86,0,192.39,258.39,326.04,90.42,16.61,5.28,5.17,9.24,5.5,903.54
61.1057,0,0,0,0,0,0,2.86,0,187.11,253.22,311.19,85.91,14.96,5.28,5.17,9.24,2.86,872.08
61.1157,0,0,0,0,0,0,2.86,0,181.83,248.05,296.23,84.37,13.31,5.28,5.17,9.24,2.86,843.48
61.1257,0,0,0,0,0,0,2.86,0,173.03,242.88,279.95,82.83,11.66,3.96,5.17,9.24,2.86,808.72
61.1357,0,0,0,0,0,0,0,0,166.1,236.06,267.3,82.83,11.66,3.96,5.17,9.24,0,782.32
61.1457,0,0,0,0,0,0,0,0,155.98,230.89,254.76,82.83,11.66,3.96,5.17,9.24,0,754.49
61.1557,0,0,0,0,0,0,0,0,147.62,224.07,247.72,85.91,13.31,5.28,5.17,9.24,0,738.32
61.1657,0,0,0,0,0,0,0,0,139.26,215.27,243.54,90.42,14.96,5.28,5.17,10.56,0,724.46
61.1757,0,0,0,0,0,0,0,0,129.25,204.71,240.79,96.47,20.02,5.28,6.49,10.56,0,713.57
61.1857,0,0,0,0,0,0,0,0,120.89,195.91,239.36,102.63,24.97,6.6,7.7,10.56,0,708.62
61.1957,0,0,0,0,0,0,0,0,112.64,187.11,237.93,111.76,31.68,7.92,9.02,11.88,0,709.94
61.2057,0,0,0,0,0,0,0,0,102.74,178.31,233.75,122.98,38.39,9.24,12.98,13.2,0,711.59
61.2157,0,0,0,0,0,0,0,0,94.49,173.03,231,135.74,43.34,11.88,19.47,14.52,0,723.47
61.2257,0,0,0,0,0,0,0,0,86.24,166.43,226.82,150.04,51.7,15.84,27.28,15.84,0,740.19
61.2357,0,0,0,0,0,0,0,0,76.34,160.05,224.07,164.45,58.41,23.87,36.3,18.59,0,762.08
61.2457,0,0,0,0,0,0,0,0,68.09,153.67,219.67,179.85,66.99,34.43,45.43,21.23,0,789.36
61.2557,0,0,0,0,0,0,0,0,59.84,145.75,213.84,195.25,77.11,45.1,55.88,25.19,0,817.96
61.2657,0,0,0,0,0,0,0,0,52.58,136.29,208.01,210.76,87.34,55.77,67.1,27.83,0,845.68
61.2757,0,0,0,0,0,0,0,0,47.3,125.18,197.89,224.51,97.46,67.43,79.75,30.47,0,869.99
61.2857,0,0,0,0,0,0,0,0,40.7,112.53,184.8,237.16,107.69,79.2,92.51,31.79,0,886.38
61.2957,0,0,0,0,0,0,0,0,36.74,100.21,167.53,251.68,117.92,89.54,106.7,34.43,0,904.75
61.3057,0,0,0,0,0,0,0,0,31.46,87.89,146.85,264.33,128.15,101.2,121.44,35.75,0,917.07
61.3157,0,0,0,0,0,0,0,0,27.61,75.57,123.42,278.85,138.49,111.54,135.08,38.5,0,929.06
61.3257,0,0,0,0,0,0,0,0,24.97,61.71,98.56,291.72,146.96,120.89,147.18,39.82,0,931.81
61.3357,0,0,0,0,0,0,0,0,22.33,48.62,72.27,302.72,155.54,130.46,159.28,41.14,0,932.36
61.3457,0,0,0,0,0,0,0,0,19.69,35.75,46.86,311.96,164.12,138.49,170.17,43.78,0,930.82
61.3557,0,0,0,0,0,0,0,0,15.73,22.88,30.8,319.33,167.53,146.52,181.39,43.78,0,927.96
61.3657,0,0,0,0,0,0,0,0,13.09,17.16,23.43,322.96,169.29,156.09,194.37,45.1,0,941.49
61.3757,0,0,0,0,0,0,0,0,10.45,14.3,19.03,326.59,167.53,164.12,204.05,45.1,0,951.17
61.3857,0,0,0,0,0,0,0,0,9.13,10.01,14.63,322.96,162.47,174.13,215.27,45.1,0,953.7
61.3957,0,0,0,0,0,0,0,0,7.81,8.58,11.66,313.72,155.54,182.82,226.6,45.1,0,951.83
61.4057,0,0,0,0,0,0,0,0,6.49,7.15,10.23,297.22,146.96,193.27,236.28,43.78,0,941.38
61.4157,0,0,0,0,0,0,0,0,5.17,5.72,8.8,273.46,136.73,201.96,246.07,42.46,0,920.37
61.4257,0,0,0,0,0,0,0,0,5.17,4.29,7.26,244.42,128.15,210.65,254.1,42.46,0,896.5
61.4357,4.73,0,0,0,0,0,0,0,5.17,4.29,5.83,212.41,117.92,221.21,260.59,41.14,4.73,868.56
61.4457,16.83,0,0,0,0,0,0,0,3.85,2.86,4.4,181.5,107.69,231.55,265.54,41.14,16.83,838.53
61.4557,71.61,0,0,0,0,0,0,0,3.85,0,2.86,154.88,94.05,243.54,270.38,41.14,71.61,810.7
61.4657,227.7,0,0,0,0,0,0,0,2.53,0,2.86,127.71,78.87,252.23,273.57,41.14,227.7,778.91
61.4757,322.85,6.38,2.53,0,0,0,0,0,2.53,0,0,98.01,61.82,260.81,273.57,41.14,331.76,737.88
61.4857,340.78,86.68,36.85,0,0,0,0,0,0,0,0,57.09,44.99,264.33,267.08,41.14,464.31,674.63
61.4957,319.66,173.36,111.54,0,0,0,0,0,0,0,0,32.23,40.04,250.47,247.72,41.14,604.56,611.6
61.5057,291.72,268.73,174.24,0,0,0,0,0,0,0,0,29.26,40.04,200.2,189.53,43.78,734.69,502.81
61.5157,265.87,344.63,217.47,0,0,0,0,0,0,0,0,27.83,40.04,133.65,125.95,61.49,827.97,388.96
61.5257,240.35,396.33,241.89,0,0,0,0,0,0,0,0,24.86,34.98,76.23,75.57,100.1,878.57,311.74
61.5357,216.81,429.22,256.63,9.24,0,3.3,0,0,0,0,0,21.89,30.03,43.78,41.58,140.25,915.2,277.53
61.5457,201.41,441.43,269.83,39.82,0,3.3,0,0,0,0,0,17.49,24.97,33.11,32.45,128.81,955.79,236.83
61.5557,196.79,443.19,277.97,55.77,2.64,4.95,0,0,0,0,0,13.09,16.61,25.19,23.32,75.79,981.31,154
61.5657,195.25,441.43,282.92,65.67,2.64,4.95,0,0,0,0,0,8.69,11.66,17.16,18.15,45.1,992.86,100.76
61.5757,192.17,437.91,286.22,74.14,2.64,4.95,0,0,0,0,0,5.83,6.6,11.88,14.19,38.5,998.03,77
61.5857,189.09,430.98,284.57,77,2.64,6.6,0,0,0,0,0,5.83,4.95,9.24,10.34,26.51,990.88,56.87
61.5957,187.55,422.29,281.27,75.57,2.64,6.6,0,0,0,0,0,4.29,3.3,6.6,6.49,7.92,975.92,28.6
61.6057,182.93,411.95,273.13,71.28,2.64,6.6,0,0,0,0,0,2.86,0,5.28,3.85,3.96,948.53,15.95
61.6157,178.31,398.09,261.58,66.99,2.64,6.6,0,0,0,0,0,2.86,0,3.96,3.85,5.28,914.21,15.95
61.6257,170.61,384.23,248.49,64.24,2.64,4.95,0,0,0,0,0,2.86,0,3.96,3.85,3.96,875.16,14.63
61.6357,160.16,370.48,233.64,62.81,2.64,4.95,0,0,0,0,0,2.86,0,2.64,2.53,3.96,834.68,11.99
61.6457,148.39,354.97,219.01,64.24,2.64,4.95,0,0,0,0,0,2.86,0,2.64,2.53,3.96,794.2,11.99
61.6557,133.65,339.46,207.79,68.42,4.07,6.6,0,0,0,0,0,0,0,2.64,2.53,3.96,759.99,9.13
61.6657,118.91,322.63,203.06,75.57,4.07,6.6,0,2.64,0,0,0,0,0,0,0,2.64,733.48,2.64
61.6757,106.04,305.8,201.41,85.47,8.14,8.25,2.86,3.96,0,0,0,0,0,0,0,2.64,721.93,2.64
61.6857,95.04,289.08,203.06,98.23,17.6,9.9,4.29,6.71,0,0,0,0,0,0,0,2.64,723.91,2.64
61.6957,85.47,275.66,204.6,108.13,28.6,18.26,7.15,9.35,0,0,0,0,0,0,0,2.64,737.22,2.64
61.7057,78.54,263.56,203.06,118.25,38.06,26.51,11.44,10.67,0,0,0,0,0,0,0,2.64,750.09,2.64
61.7157,71.61,253.22,199.87,130.02,47.63,34.87,18.59,12.1,0,0,0,0,0,0,0,2.64,767.91,2.64
61.7257,64.79,242.88,193.38,143.22,57.2,43.23,30.03,13.42,0,0,0,0,0,0,0,2.64,788.15,2.64
61.7357,59.29,230.78,185.46,154.99,67.65,51.48,37.18,16.06,0,0,0,0,0,0,0,2.64,802.89,2.64
61.7457,55.33,218.9,178.97,166.76,78.21,61.16,50.05,17.49,0,0,0,0,0,0,0,2.64,826.87,2.64
61.7557,52.91,207.9,171.05,178.09,89.98,69.08,61.93,20.13,0,0,0,0,0,0,0,2.64,851.07,2.64
61.7657,49.28,195.36,162.03,189.53,103.18,78.54,72.93,21.45,0,0,0,0,0,0,0,2.64,872.3,2.64
61.7757,45.65,181.17,153.12,199.32,116.82,88,88.77,22.88,0,0,0,0,0,0,0,2.64,895.73,2.64
61.7857,43.23,167.2,141.24,207.46,131.45,97.46,99.88,24.2,0,0,0,0,0,0,0,2.64,912.12,2.64
61.7957,39.6,151.91,127.82,213.95,144.65,105.27,112.64,25.52,0,0,0,0,0,0,0,2.64,921.36,2.64
61.8057,36.08,135.19,111.54,220.55,159.28,115.06,124.19,26.84,0,0,0,0,0,0,0,2.64,928.73,2.64
61.8157,32.45,116.93,95.81,223.74,174.24,123.64,135.74,29.59,0,0,0,0,0,0,0,2.64,932.14,2.64
61.8257,28.82,100.32,78.65,225.39,186.45,132.22,147.29,29.59,0,0,0,0,0,0,0,2.64,928.73,2.64
61.8357,25.19,83.71,61.49,226.93,198.66,140.91,157.19,30.91,0,0,0,0,0,0,0,2.64,924.99,2.64
61.8457,22.77,67.1,45.65,228.58,209.44,147.73,168.74,30.91,0,0,0,0,0,0,0,0,920.92,0
61.8557,19.14,48.4,31.68,228.58,218.57,154.66,179.19,32.23,0,0,0,0,0,0,0,0,912.45,0
61.8657,15.62,32.23,21.56,225.39,226.27,159.83,191.73,32.23,0,0,0,0,0,0,0,0,904.86,0
61.8757,11.99,24.2,16.5,218.9,231.11,165,205.92,32.23,0,0,0,0,0,0,0,0,905.85,0
61.8857,9.57,19.36,12.65,207.46,234.41,172.15,220.11,32.23,0,0,0,0,0,0,0,0,907.94,0
61.8957,8.36,16.06,10.12,194.37,234.41,177.65,237.93,33.55,0,0,0,0,0,0,0,0,912.45,0
61.9057,5.94,12.87,7.59,181.39,232.76,183.04,253.88,33.55,0,0,0,0,0,0,0,0,911.02,0
61.9157,5.94,9.68,6.27,163.79,229.46,190.3,271.7,33.55,0,0,0,0,0,0,0,0,910.69,0
61.9257,4.73,9.68,5.06,147.62,223.19,195.8,286,33.55,0,0,0,0,0,0,0,0,905.63,0
61.9357,3.52,8.03,3.74,130.02,213.95,201.19,300.52,32.23,0,0,0,0,0,0,0,0,893.2,0
61.9457,3.52,6.38,3.74,115.39,201.74,206.69,313.06,32.23,0,0,0,0,0,0,0,0,882.75,0
61.9557,2.31,6.38,2.53,100.98,189.53,212.08,325.71,32.23,0,0,0,0,0,0,0,0,871.75,0
61.9657,2.31,4.84,2.53,85.47,174.24,217.58,340.67,30.91,0,0,0,0,0,0,0,0,858.55,0
61.9757,0,4.84,0,68.42,157.85,222.97,352.22,30.91,3.85,0,0,0,0,0,0,0,837.21,3.85
61.9857,0,3.19,0,51.7,137.28,226.71,363.88,30.91,22.33,0,0,0,0,0,0,2.64,813.67,24.97
61.9957,0,3.19,0,34.43,113.85,226.71,377.41,32.23,144.32,0,0,0,0,0,0,0,787.82,144.32
62.0057,0,0,0,18.59,83.49,217.58,390.72,33.55,287.76,2.86,0,0,0,0,0,0,743.93,290.62
62.0157,0,0,0,14.52,46.2,188.54,388.85,37.62,421.41,12.87,2.86,0,0,0,0,0,675.73,437.14
62.0257,0,0,0,13.2,36.74,149.49,338.69,47.08,415.91,69.41,61.27,0,0,0,0,0,585.2,546.59
62.0357,0,0,0,11.88,35.31,113.3,255.75,69.85,382.91,133.1,138.6,0,0,0,0,0,486.09,654.61
62.0457,0,0,0,11.88,32.67,78.54,186.34,102.63,344.63,192.39,208.01,0,0,0,0,0,412.06,745.03
62.0557,0,0,0,9.24,31.24,39.82,107.8,145.09,303.6,234.3,253.33,0,0,0,0,0,333.19,791.23
62.0657,0,0,0,7.92,27.17,31.57,52.91,154.22,266.97,261.8,282.92,0,0,0,0,0,273.79,811.69
62.0757,0,0,0,6.6,21.78,26.51,40.04,135.96,234.3,284.46,305.25,8.69,0,0,0,2.64,230.89,835.34
62.0857,0,0,0,5.28,17.6,23.21,38.61,83.27,211.75,293.37,323.07,41.03,0,0,0,2.64,167.97,871.86
62.0957,0,0,0,3.96,12.21,16.61,21.45,49.72,202.95,289.85,335.06,60.06,4.95,2.64,0,5.28,103.95,900.79
62.1057,0,0,0,2.64,8.14,9.9,14.3,38.94,201.19,289.85,348.92,73.7,6.6,3.96,2.53,6.6,73.92,933.35
62.1157,0,0,0,0,6.71,8.25,11.44,22.88,197.67,288.09,356.62,84.37,11.66,3.96,3.85,7.92,49.28,954.14
62.1257,0,0,0,0,4.07,4.95,5.72,3.96,195.91,284.46,356.62,87.45,16.61,5.28,3.85,7.92,18.7,958.1
62.1357,0,0,0,0,4.07,3.3,4.29,2.64,195.91,280.94,352,88.88,18.37,5.28,5.17,7.92,14.3,954.47
62.1456,0,0,0,0,2.64,0,4.29,0,192.39,275.66,345.84,87.45,20.02,5.28,5.17,7.92,6.93,939.73
62.1556,0,0,0,0,2.64,0,4.29,0,190.63,268.73,338.14,82.83,20.02,5.28,5.17,7.92,6.93,918.72
62.1656,0,0,0,0,2.64,0,4.29,0,187.11,261.8,327.58,78.32,20.02,3.96,5.17,7.92,6.93,891.88
62.1756,0,0,0,0,0,0,4.29,0,183.59,254.98,315.59,73.7,18.37,5.28,3.85,7.92,4.29,863.28
62.1856,0,0,0,0,0,0,2.86,0,178.31,248.05,303.71,69.19,16.61,3.96,3.85,7.92,2.86,831.6
62.1956,0,0,0,0,0,0,0,0,174.79,241.23,291.83,66.11,14.96,3.96,3.85,6.6,0,803.33
62.2056,0,0,0,0,0,0,0,0,171.27,232.65,281.38,63.14,13.31,3.96,3.85,6.6,0,776.16
62.2156,0,0,0,0,0,0,0,0,166.1,224.07,272.91,61.6,13.31,3.96,3.85,6.6,0,752.4
62.2256,0,0,0,0,0,0,0,0,161.04,215.27,268.73,61.6,14.96,3.96,3.85,6.6,0,736.01
62.2356,0,0,0,0,0,0,0,0,154.33,206.47,265.87,61.6,16.61,3.96,3.85,6.6,0,719.29
62.2456,0,0,0,0,0,0,0,0,145.97,197.67,264.55,64.68,20.02,3.96,5.17,7.92,0,709.94
62.2556,0,0,0,0,0,0,0,0,137.61,187.11,263.12,69.19,26.62,3.96,5.17,7.92,0,700.7
62.2656,0,0,0,0,0,0,0,0,129.25,178.31,263.12,73.7,33.33,5.28,6.49,7.92,0,697.4
62.2756,0,0,0,0,0,0,0,0,122.54,169.62,263.12,79.86,40.04,5.28,7.7,9.24,0,697.4
62.2856,0,0,0,0,0,0,0,0,114.29,164.78,263.12,85.91,46.75,6.6,12.98,9.24,0,703.67
62.2956,0,0,0,0,0,0,0,0,109.34,161.59,263.12,95.04,53.35,7.92,18.15,10.56,0,719.07
62.3056,0,0,0,0,0,0,0,0,101.09,156.86,261.69,105.6,60.17,11.88,25.96,11.88,0,735.13
62.3156,0,0,0,0,0,0,0,0,92.84,152.13,258.94,118.14,70.29,18.59,36.3,14.52,0,761.75
62.3256,0,0,0,0,0,0,0,0,82.94,147.4,257.51,130.9,80.52,27.83,48.07,17.16,0,792.33
62.3356,0,0,0,0,0,0,0,0,73.04,139.48,251.9,143.66,90.75,38.5,59.95,19.91,0,817.19
62.3456,0,0,0,0,0,0,0,0,63.14,133.1,244.97,156.42,102.63,50.38,72.71,23.87,0,847.22
62.3556,0,0,0,0,0,0,0,0,55.22,125.18,235.18,171.16,114.51,61.6,86.9,26.51,0,876.26
62.3656,0,0,0,0,0,0,0,0,48.62,114.07,221.1,184.91,126.5,74.8,102.41,29.15,0,901.56
62.3756,0,0,0,0,0,0,0,0,39.38,103.29,202.29,200.42,140.14,86.57,116.93,31.79,0,920.81
62.3856,0,0,0,0,0,0,0,0,36.74,89.43,177.54,214.17,152.13,98.34,132,34.43,0,934.78
62.3956,0,0,0,0,0,0,0,0,31.46,77.11,149.6,228.03,164.12,110,147.18,37.18,0,944.68
62.4056,0,0,0,0,0,0,0,0,27.61,63.25,122.1,242.55,176.55,120.89,160.71,38.5,0,952.16
62.4156,0,0,0,0,0,0,0,0,23.65,48.62,91.63,253.44,189.42,130.46,175.01,39.82,0,952.05
62.4256,0,0,0,0,0,0,0,0,21.01,32.89,61.27,262.57,200.53,138.49,189.53,41.14,0,947.43
62.4356,0,0,0,0,0,0,0,0,15.73,21.45,35.2,267.96,207.9,149.71,202.4,43.78,0,944.13
62.4456,0,0,0,0,0,0,0,0,13.09,15.73,24.86,266.2,211.53,159.28,216.92,42.46,0,950.07
62.4556,0,0,0,0,0,0,0,0,10.45,11.44,19.03,255.31,209.66,167.31,231.44,42.46,0,947.1
62.4656,0,0,0,0,0,0,0,0,9.13,8.58,16.06,237.16,202.29,177.65,247.72,42.46,0,941.05
62.4756,0,0,0,0,0,0,0,0,7.81,7.15,13.2,214.17,191.29,188.1,259.05,42.46,0,923.23
62.4856,0,0,0,0,0,0,0,0,6.49,5.72,11.66,190.08,178.42,196.79,268.73,41.14,0,899.03
62.4956,0,0,0,0,0,0,0,0,5.17,5.72,10.23,162.8,162.47,205.48,276.87,41.14,0,869.88
62.5056,9.57,0,0,0,0,0,0,0,5.17,4.29,7.26,137.28,150.48,214.17,283.58,39.82,9.57,842.05
62.5156,36.08,0,0,0,0,0,0,0,3.85,4.29,5.83,113.41,134.97,221.21,290.51,39.82,36.08,813.89
62.5256,199.87,0,0,0,0,0,0,0,3.85,2.86,5.83,84.37,121.33,228.03,293.92,39.82,199.87,780.01
62.5356,335.94,6.38,2.53,0,0,0,0,0,3.85,0,4.4,49.83,105.93,229.79,295.68,39.82,344.85,729.3
62.5456,347.27,86.68,44.44,0,0,0,0,0,2.53,0,2.86,26.29,78.87,219.45,293.92,38.5,478.39,662.42
62.5556,329.45,165.66,123.42,0,0,0,0,0,0,0,0,23.43,48.4,193.27,283.58,37.18,618.53,585.86
62.5656,303.27,254.98,191.84,0,0,0,0,0,0,0,0,21.89,43.34,152.9,239.58,39.82,750.09,497.53
62.5756,275.44,314.16,235.29,0,0,0,0,0,0,0,0,20.46,43.34,99.77,153.23,57.2,824.89,374
62.5856,246.73,360.14,258.28,0,0,0,0,0,0,0,0,19.03,38.39,51.7,91.08,95.81,865.15,296.01
62.5956,219.89,391.16,268.18,0,0,0,0,0,0,0,0,16.06,31.68,37.18,44.11,141.68,879.23,270.71
62.6056,195.25,413.71,274.78,21.23,0,0,0,0,0,0,0,13.09,24.97,29.15,32.45,130.24,904.97,229.9
62.6156,181.39,424.05,279.62,46.42,0,3.3,0,0,0,0,0,8.69,18.37,21.23,23.32,72.93,934.78,144.54
62.6256,179.85,422.29,284.57,57.09,2.64,4.95,0,0,0,0,0,5.83,11.66,14.52,18.15,43.78,951.39,93.94
62.6356,176.77,420.64,289.52,69.85,2.64,4.95,0,0,0,0,0,4.29,8.25,11.88,14.19,39.82,964.37,78.43
62.6456,173.69,415.36,291.17,75.57,4.07,6.6,0,0,0,0,0,2.86,6.6,9.24,10.34,26.51,966.46,55.55
62.6556,172.15,406.78,289.52,74.14,6.71,6.6,0,0,0,0,0,2.86,3.3,5.28,5.17,5.28,955.9,21.89
62.6656,170.61,396.33,284.57,71.28,6.71,6.6,0,0,0,0,0,2.86,3.3,3.96,5.17,5.28,936.1,20.57
62.6756,165.99,384.23,276.43,66.99,6.71,6.6,0,0,0,0,0,0,0,3.96,3.85,5.28,906.95,13.09
