Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
85.1640,0,0,0,0,0,0,0,0,11,13.2,18.59,106.37,57.97,186.12,332.97,126.72,0,852.94
85.1740,0,0,0,0,0,0,0,0,8.58,11.55,14.3,104.94,56.21,189.64,344.85,129.91,0,859.98
85.1840,0,0,0,0,0,0,0,0,8.58,6.6,10.01,101.97,52.91,194.81,353.43,136.29,0,864.6
85.1940,0,0,0,0,0,0,0,0,6.16,6.6,10.01,95.92,49.61,198.22,360.25,134.75,0,861.52
85.2040,0,0,0,0,0,0,0,0,6.16,8.25,10.01,91.52,41.36,201.74,363.66,142.78,0,865.48
85.2140,0,0,0,0,0,0,0,0,6.16,6.6,8.58,79.53,36.41,206.91,360.25,147.51,0,851.95
85.2240,0,0,0,0,0,0,0,0,6.16,6.6,5.72,73.59,29.81,208.67,358.49,153.89,0,842.93
85.2340,0,0,0,0,0,0,0,0,4.84,6.6,5.72,63.14,23.1,213.95,350.02,157.08,0,824.45
85.2440,0,0,0,0,0,0,0,0,6.16,4.95,5.72,54.12,18.15,217.36,338.03,161.92,0,806.41
85.2540,0,0,0,0,0,0,0,0,4.84,4.95,5.72,43.01,11.55,219.12,324.39,168.52,0,782.1
85.2640,34.43,0,0,0,0,0,0,0,4.84,4.95,5.72,33.44,8.25,217.36,305.69,173.91,34.43,754.16
85.2740,146.85,4.84,2.75,2.31,0,0,0,0,3.63,4.95,5.72,20.68,6.6,210.43,285.23,175.67,156.75,712.91
85.2840,200.2,4.84,2.75,4.73,0,0,0,0,3.63,3.3,4.29,17.49,4.95,194.81,259.6,181.06,212.52,669.13
85.2940,246.95,30.69,22,4.73,0,3.85,0,0,3.63,3.3,4.29,14.3,4.95,168.74,233.75,184.58,308.22,617.54
85.3040,295.13,74.69,49.72,5.83,0,2.53,0,0,3.63,0,0,12.65,4.95,139.15,205.81,182.82,427.9,549.01
85.3140,316.36,107.47,79.53,5.83,0,5.17,0,0,2.42,0,0,12.65,4.95,110,173.36,181.06,514.36,484.44
85.3240,333.96,140.91,104.5,3.52,0,5.17,0,0,0,0,0,9.46,4.95,90.42,146.96,182.82,588.06,434.61
85.3340,326.92,166.1,123.64,11.77,0,2.53,0,0,0,0,0,7.92,6.6,72.27,117.81,177.43,630.96,382.03
85.3440,312.84,181.83,136.73,25.96,0,3.85,0,0,0,0,0,11.11,6.6,53.35,93.72,168.52,661.21,333.3
85.3540,307.56,190.63,148.28,40.15,0,7.81,0,0,0,0,0,7.92,6.6,42.68,71.39,152.35,694.43,280.94
85.3640,300.41,190.63,161.37,42.57,0,24.86,2.86,4.07,0,0,0,4.73,6.6,36.74,66.88,141.13,726.77,256.08
85.3740,296.89,192.39,167.97,42.57,4.18,37.95,15.84,8.25,0,0,0,6.27,4.95,29.59,57.97,129.91,766.04,228.69
85.3840,296.89,194.15,180.51,42.57,6.93,45.87,30.36,9.57,0,0,0,0,0,22.44,45.54,110.88,806.85,178.86
85.3940,298.65,197.67,191.51,41.36,12.54,48.51,44.88,12.32,0,0,0,0,0,15.4,35.86,77.11,847.44,128.37
85.4040,302.17,199.43,200.64,41.36,15.29,52.47,57.86,15.18,0,0,0,0,0,10.67,24.75,44,884.4,79.42
85.4140,302.17,201.19,204.27,40.15,18.04,55.11,68.31,16.5,0,0,0,0,0,5.83,19.25,24.86,905.74,49.94
85.4240,302.17,202.95,204.27,41.36,20.9,56.43,77.22,17.93,0,0,0,0,0,4.73,13.75,7.26,923.23,25.74
85.4340,298.65,202.95,204.27,41.36,25.08,57.86,84.7,19.25,0,0,0,0,0,3.52,11,2.86,934.12,17.38
85.4440,295.13,201.19,206.14,42.57,25.08,57.86,93.61,20.68,0,0,0,0,0,2.31,11,4.4,942.26,17.71
85.4540,288.09,199.43,200.64,42.57,27.83,59.29,98.12,23.43,0,0,0,0,0,0,9.57,4.4,939.4,13.97
85.4640,281.05,195.91,197.01,42.57,29.26,60.72,102.63,23.43,0,0,0,0,0,0,8.25,2.86,932.58,11.11
85.4740,270.27,190.63,187.88,43.67,30.58,63.58,105.6,22,0,0,0,0,0,0,5.5,0,914.21,5.5
85.4840,259.49,185.35,178.75,43.67,32.01,63.58,108.57,23.43,0,0,0,0,0,0,6.82,0,894.85,6.82
85.4940,245.19,178.31,169.62,44.88,33.44,66.33,111.54,26.18,0,0,0,0,0,0,6.82,0,875.49,6.82
85.5040,232.65,169.51,164.67,46.09,33.44,67.76,116.27,24.75,0,0,0,0,0,0,6.82,0,855.14,6.82
85.5140,218.24,164.34,154.77,48.4,33.44,69.19,119.46,26.18,0,0,0,0,0,0,4.07,0,834.02,4.07
85.5240,205.59,157.63,148.28,49.61,34.76,73.48,121.11,27.5,0,0,0,0,0,0,5.5,0,817.96,5.5
85.5340,193.05,150.92,140.03,52.03,34.76,77.66,124.3,26.18,0,0,0,0,0,0,4.07,0,798.93,4.07
85.5440,182.16,144.21,135.08,55.55,34.76,83.38,129.14,27.5,0,0,0,0,0,0,6.82,0,791.78,6.82
85.5540,169.62,139.26,126.94,59.4,36.19,86.13,132.33,30.36,0,0,0,0,0,0,6.82,0,780.23,6.82
85.5640,159.06,134.2,120.34,63.69,37.62,91.85,135.52,31.68,0,0,0,0,0,0,5.5,0,773.96,5.5
85.5740,148.61,127.49,115.39,66.55,38.94,97.46,142.01,33.11,0,0,0,0,0,0,4.07,0,769.56,4.07
85.5840,139.92,122.43,109.12,72.27,40.37,103.07,145.2,35.86,0,0,0,0,0,0,4.07,0,768.24,4.07
85.5940,129.36,117.37,99.77,76.56,41.8,107.36,151.58,35.86,0,0,0,0,0,0,2.75,0,759.66,2.75
85.6040,120.67,110.77,96.69,80.85,44.55,113.08,156.42,38.61,0,0,0,0,0,0,5.5,0,761.64,5.5
85.6140,110.22,104.17,88.88,86.57,45.98,119.24,164.45,39.93,0,0,0,0,0,0,2.75,0,759.44,2.75
85.6240,99.88,97.68,84.26,90.86,47.3,125.4,170.94,42.68,0,0,0,0,0,0,2.75,0,759,2.75
85.6340,87.78,89.43,77.99,98.01,48.73,132.99,177.76,46.86,0,0,0,0,0,0,4.07,0,759.55,4.07
85.6440,77.44,82.94,71.83,103.73,51.48,139.15,184.8,49.61,0,0,0,0,0,0,0,0,760.98,0
85.6540,67.1,76.34,64.02,110.88,52.91,148.39,191.84,52.36,0,0,0,0,0,0,4.07,0,763.84,4.07
85.6640,56.76,68.2,57.97,118.58,52.91,159.06,200.53,53.79,0,0,0,0,0,0,2.75,0,767.8,2.75
85.6740,46.42,61.6,52.47,126.28,55.77,168.41,207.57,59.4,0,0,0,0,0,0,0,0,777.92,0
85.6840,37.84,53.46,44.11,134.09,55.77,176.66,216.37,62.37,0,0,0,0,0,0,0,0,780.67,0
85.6940,30.91,43.67,35.86,140.25,57.2,186.67,225.06,65.34,0,0,0,0,0,0,0,0,784.96,0
85.7040,25.74,35.64,28.93,146.41,57.2,198.22,231.88,68.31,0,0,0,0,0,0,0,0,792.33,0
85.7140,22.33,25.85,20.68,151.14,58.63,209.88,242.11,74.36,0,0,0,0,0,0,0,0,804.98,0
85.7240,20.57,21.01,15.18,152.68,57.2,221.43,252.23,77.33,0,0,0,0,0,0,0,0,817.63,0
85.7340,17.16,14.52,13.75,154.22,57.2,231.44,259.05,83.27,0,0,0,0,0,0,0,0,830.61,0
85.7440,15.4,11.33,11,154.22,55.77,239.69,267.63,86.24,0,0,0,0,0,0,0,0,841.28,0
85.7540,13.75,11.33,9.57,151.14,54.34,247.94,274.45,92.18,0,0,0,0,0,0,0,0,854.7,0
85.7640,11.99,11.33,6.82,146.41,51.48,259.6,277.86,96.69,0,0,0,0,0,0,0,0,862.18,0
85.7740,11.99,9.68,6.82,135.63,48.73,267.85,281.16,101.2,0,0,0,0,0,0,0,0,863.06,0
85.7840,11.99,9.68,4.07,123.2,45.98,277.86,282.81,105.6,0,0,0,0,0,0,0,0,861.19,0
85.7940,10.23,9.68,4.07,106.59,43.12,283.03,282.81,108.57,0,0,0,0,0,0,0,0,848.1,0
85.8040,10.23,8.03,4.07,89.43,37.62,295.24,277.86,114.73,0,0,0,0,0,0,0,0,837.21,0
85.8140,10.23,8.03,4.07,75.13,34.76,302.17,274.45,120.89,0,0,0,0,0,0,0,0,829.73,0
85.8240,10.23,8.03,4.07,59.4,29.26,309.21,264.22,125.51,7.37,0,0,0,0,0,0,0,809.93,7.37
85.8340,10.23,6.38,2.75,46.09,25.08,314.38,252.23,130.13,39.38,0,0,0,0,0,0,0,787.27,39.38
85.8440,10.23,6.38,0,33.11,20.9,316.14,236.94,134.75,176.11,3.3,7.15,3.08,0,0,0,0,758.45,189.64
85.8540,8.58,6.38,2.75,20.02,18.04,310.97,219.89,139.37,219.12,16.5,22.88,4.73,0,0,0,0,726,263.23
85.8640,8.58,4.84,0,9.46,18.04,295.24,193.6,142.56,242.88,46.2,51.48,0,0,2.31,0,0,672.32,342.87
85.8740,8.58,4.84,0,7.04,19.47,264.55,167.75,145.64,255.64,74.8,91.3,4.73,0,0,0,0,617.87,426.47
85.8840,6.82,3.19,0,7.04,18.04,226.49,146.85,147.18,271.48,102.52,125.29,3.08,0,0,0,0,555.61,502.37
85.8940,5.06,3.19,0,10.56,20.9,183.26,130.68,144.1,281.16,124.96,155.87,11.11,0,0,0,0,497.75,573.1
85.9040,5.06,0,0,11.77,22.22,145.31,117.81,140.91,269.83,144.65,173.03,25.41,0,0,0,0,443.08,612.92
85.9140,0,0,0,12.98,22.22,105.93,105.6,133.21,260.37,159.5,187.66,43.01,0,2.31,0,0,379.94,652.85
85.9240,0,0,0,11.77,20.9,67.76,86.13,117.81,257.18,171.05,202.4,57.2,0,14.19,2.75,4.4,304.37,709.17
85.9340,0,0,0,8.25,16.72,48.51,62.37,102.63,253.99,172.81,210.54,61.71,4.95,32.01,11,7.26,238.48,754.27
85.9440,0,0,0,3.52,12.54,36.74,49.17,87.78,253.99,179.52,220.33,66.11,4.95,41.47,22,13.2,189.75,801.57
85.9540,0,0,0,0,9.68,23.54,39.05,55.11,253.99,179.52,228.58,66.11,6.6,48.62,34.43,17.6,127.38,835.45
85.9640,0,0,0,0,4.18,15.73,30.36,30.36,255.64,181.17,233.53,66.11,9.9,53.35,45.54,19.03,80.63,864.27
85.9740,0,0,0,0,0,10.45,21.67,15.18,257.18,182.93,236.83,67.65,14.85,53.35,51.04,20.46,47.3,884.29
85.9840,0,0,0,0,0,5.17,11.55,2.75,258.72,184.58,240.13,69.08,14.85,57.2,57.97,22,19.47,904.53
85.9940,0,0,0,0,0,3.85,10.12,0,255.64,184.58,240.13,72.16,16.5,61.71,59.4,22,13.97,912.12
86.0040,0,0,0,0,0,2.53,7.15,2.75,253.99,186.23,238.48,72.16,18.15,64.79,63.91,24.86,12.43,922.57
86.0140,0,0,0,0,0,2.53,5.72,0,249.26,184.58,233.53,76.56,18.15,67.76,66.88,24.86,8.25,921.58
86.0240,0,0,0,0,0,0,5.72,0,238.15,182.93,228.58,76.56,19.8,72.27,66.88,26.4,5.72,911.57
86.0340,0,0,0,0,0,0,5.72,0,228.58,181.17,220.33,79.53,19.8,75.35,68.31,26.4,5.72,899.47
86.0440,0,0,0,0,0,0,5.72,0,215.93,174.46,207.24,82.5,19.8,78.32,72.82,26.4,5.72,877.47
86.0540,0,0,0,0,0,0,2.86,0,198.33,169.4,199.1,85.58,21.45,78.32,72.82,27.83,2.86,852.83
86.0640,0,0,0,0,0,0,2.86,0,182.49,162.8,186.01,89.98,18.15,82.83,74.36,29.26,2.86,825.88
86.0740,0,0,0,0,0,0,2.86,0,168.19,154.55,177.87,92.95,21.45,87.34,75.79,29.26,2.86,807.4
86.0840,0,0,0,0,0,0,4.29,0,154,146.3,166.65,95.92,23.1,91.96,80.3,30.8,4.29,789.03
86.0940,0,0,0,0,0,0,0,0,141.24,138.16,160.49,99,23.1,94.93,83.27,32.23,0,772.42
86.1040,0,0,0,0,0,0,2.86,0,128.59,131.56,151.25,101.97,24.75,99.44,90.75,33.66,2.86,761.97
86.1140,0,0,0,0,0,0,2.86,0,115.83,124.96,145.2,106.37,26.4,103.95,93.72,32.23,2.86,748.66
86.1240,0,0,0,0,0,0,2.86,0,104.83,118.36,135.96,109.34,23.1,110,99.66,36.63,2.86,737.88
86.1340,0,0,0,0,0,0,0,0,92.73,111.76,129.91,115.5,26.4,113.08,102.74,39.6,0,731.72
86.1440,0,0,0,0,0,0,2.86,0,83.38,104.06,119.13,120.23,29.81,123.42,105.71,44,2.86,729.74
86.1540,0,0,0,0,0,0,0,0,72.6,99.44,113.08,124.96,29.81,132.22,108.68,48.4,0,729.19
86.1640,0,0,0,0,0,0,0,0,63.25,93.28,106.81,134.42,29.81,142.67,116.27,51.26,0,737.77
86.1740,0,0,0,0,0,0,0,0,54.23,87.12,95.92,140.8,31.46,147.84,119.35,60.28,0,737
86.1840,0,0,0,0,0,0,0,0,46.86,82.5,92.84,147.07,31.46,160.05,127.05,64.9,0,752.73
86.1940,0,0,0,0,0,0,0,0,38.17,73.26,86.68,154.99,33.11,170.5,134.64,72.6,0,763.95
86.2040,0,0,0,0,0,0,0,0,33.22,68.64,78.87,158.18,34.76,180.95,139.26,77.11,0,770.99
86.2140,0,0,0,0,0,0,0,0,27.06,59.4,71.06,166.1,34.76,186.12,146.96,81.73,0,773.19
86.2240,0,0,0,0,0,0,0,0,23.43,51.15,60.28,171.27,38.06,199.98,159.17,92.51,0,795.85
86.2340,0,0,0,0,0,0,0,0,20.9,42.9,50.05,179.85,34.76,206.91,168.52,98.56,0,802.45
86.2440,0,0,0,0,0,0,0,0,19.69,36.3,40.04,181.61,36.41,219.12,178.2,106.26,0,817.63
86.2540,0,0,0,0,0,0,0,0,17.16,29.7,31.46,185.02,38.06,228.03,186.34,112.42,0,828.19
86.2640,0,0,0,0,0,0,0,0,15.95,23.1,24.31,188.54,36.41,237.16,196.02,121.99,0,843.48
86.2740,0,0,0,0,0,0,0,0,12.32,18.15,17.16,190.19,36.41,246.4,202.51,129.91,0,853.05
86.2840,0,0,0,0,0,0,0,0,12.32,16.5,15.73,188.54,34.76,255.53,212.3,136.29,0,871.97
86.2940,0,0,0,0,0,0,0,0,9.79,13.2,12.87,186.78,33.11,261.03,215.49,144.32,0,876.59
86.3040,0,0,0,0,0,0,0,0,8.58,11.55,11.44,185.02,29.81,268.29,218.79,150.7,0,884.18
86.3140,0,0,0,0,0,0,0,0,7.37,11.55,11.44,174.68,26.4,273.79,221.98,157.08,0,884.29
86.3240,0,0,0,0,0,0,0,0,6.16,9.9,8.58,161.26,21.45,281.27,223.63,163.46,0,875.71
86.3340,0,0,0,0,0,0,0,0,6.16,8.25,8.58,150.26,18.15,286.88,221.98,166.76,0,867.02
86.3440,0,0,0,0,0,0,0,0,4.84,8.25,7.15,132.88,13.2,292.6,218.79,175.67,0,853.38
86.3540,0,0,0,0,0,0,0,0,4.84,8.25,7.15,117.15,11.55,298.21,212.3,181.06,0,840.51
86.3640,0,0,0,0,0,0,0,0,4.84,6.6,7.15,101.97,4.95,305.8,204.16,188.21,0,823.68
86.3740,3.41,0,0,0,0,0,0,0,4.84,8.25,7.15,88.55,4.95,309.54,192.83,193.6,3.41,809.71
86.3840,37.84,0,0,0,0,0,0,0,4.84,6.6,5.72,76.56,0,309.54,179.85,198.99,37.84,782.1
86.3940,159.06,6.38,0,3.52,0,0,0,0,3.63,6.6,5.72,61.71,0,307.67,165.33,206.14,168.96,756.8
86.4040,200.2,12.87,4.07,4.73,0,2.53,0,0,3.63,4.95,5.72,47.74,0,301.95,151.47,211.53,224.4,726.99
86.4140,245.19,46.97,22,4.73,0,5.17,0,0,2.42,6.6,4.29,34.98,0,286.88,134.64,216.92,324.06,686.73
86.4240,288.09,87.78,51.04,7.04,0,3.85,0,0,3.63,4.95,0,30.25,0,255.53,122.43,218.68,437.8,635.47
86.4339,312.84,120.78,77.99,3.52,0,6.49,0,0,0,0,2.86,27.06,0,215.6,110.22,218.68,521.62,574.42
86.4439,328.68,150.92,104.5,2.31,0,5.17,0,0,0,3.3,0,25.41,3.3,170.5,99.66,220.55,591.58,522.72
86.4539,318.12,171.27,121.99,15.29,0,0,0,0,0,3.3,0,23.87,4.95,128.7,89.21,216.92,626.67,466.95
86.4639,303.93,183.59,135.08,28.38,0,2.53,0,0,0,0,0,20.68,4.95,97.9,80.3,206.14,653.51,409.97
86.4739,300.41,192.39,144.98,43.67,0,3.85,0,0,0,3.3,0,20.68,3.3,67.76,71.39,188.21,685.3,354.64
86.4839,295.13,192.39,156.42,49.61,0,18.26,0,0,0,0,0,17.49,4.95,47.41,62.37,161.92,711.81,294.14
86.4939,293.37,194.15,166.32,49.61,0,34.1,11.55,6.82,0,0,0,14.3,3.3,39.05,52.36,147.51,755.92,256.52
86.5039,296.89,197.67,180.51,48.4,5.5,41.91,24.53,6.82,0,0,0,9.46,0,28.38,44.11,123.53,802.23,205.48
86.5139,300.41,201.19,191.51,48.4,8.36,45.87,37.62,11,0,0,0,7.92,0,21.34,33.11,86.35,844.36,148.72
86.5239,303.93,202.95,197.01,47.3,13.86,51.15,50.6,13.75,0,0,0,3.08,0,15.4,23.43,52.8,880.55,94.71
86.5339,303.93,204.71,202.51,47.3,16.72,53.79,59.4,13.75,0,0,0,0,0,10.67,16.5,35.2,902.11,62.37
86.5439,302.17,204.71,206.14,48.4,19.47,55.11,68.31,13.75,0,0,0,3.08,0,5.83,12.32,14.63,918.06,35.86
86.5539,300.41,204.71,206.14,49.61,22.22,56.43,75.79,16.5,0,0,0,0,0,4.73,6.82,4.4,931.81,15.95
86.5639,296.89,204.71,208.01,48.4,23.65,57.86,83.16,19.25,0,0,0,0,0,2.31,5.5,0,941.93,7.81
86.5739,291.61,202.95,202.51,49.61,26.4,59.29,89.21,16.5,0,0,0,0,0,2.31,4.07,2.86,938.08,9.24
86.5839,282.81,201.19,198.77,50.82,27.83,62.15,92.18,19.25,0,0,0,0,0,0,5.5,2.86,935,8.36
86.5939,272.03,194.15,193.38,52.03,29.26,64.9,96.58,20.68,0,0,0,0,0,0,5.5,0,923.01,5.5
86.6039,257.73,188.87,184.14,52.03,30.58,66.33,102.63,22,0,0,0,0,0,0,4.07,0,904.31,4.07
86.6139,241.56,180.07,173.25,54.34,30.58,70.62,107.03,23.43,0,0,0,0,0,0,4.07,0,880.88,4.07
86.6239,227.26,173.03,167.97,55.55,33.44,72.05,110,24.75,0,0,0,0,0,0,2.75,0,864.05,2.75
86.6339,212.85,164.34,159.72,56.76,34.76,74.8,116.27,24.75,0,0,0,0,0,0,4.07,0,844.25,4.07
86.6439,200.2,159.39,151.47,59.4,34.76,80.52,119.46,27.5,0,0,0,0,0,0,4.07,0,832.7,4.07
86.6539,185.79,152.68,143.33,62.26,34.76,83.38,125.84,28.93,0,0,0,0,0,0,0,0,816.97,0
86.6639,173.14,144.21,135.08,63.69,37.62,87.56,130.68,28.93,0,0,0,0,0,0,4.07,0,800.91,4.07
86.6739,160.82,135.85,128.59,67.98,38.94,90.42,140.36,30.36,0,0,0,0,0,0,0,0,793.32,0
86.6839,148.61,130.79,120.34,67.98,41.8,96.03,146.85,33.11,0,0,0,0,0,0,4.07,0,785.51,4.07
86.6939,136.4,122.43,115.39,72.27,43.12,96.03,154.88,34.43,0,0,0,0,0,0,4.07,0,774.95,4.07
86.7039,125.84,115.72,109.12,75.13,47.3,101.75,162.91,35.86,0,0,0,0,0,0,4.07,0,773.63,4.07
86.7139,115.39,109.12,101.31,77.99,47.3,105.93,170.94,37.18,0,0,0,0,0,0,0,0,765.16,0
86.7239,105.05,100.87,93.61,82.28,50.16,111.65,179.52,39.93,0,0,0,0,0,0,4.07,0,763.07,4.07
86.7339,94.71,94.38,87.34,86.57,52.91,117.7,188.32,41.36,0,0,0,0,0,0,0,0,763.29,0
86.7439,84.37,89.43,82.72,88,54.34,122.32,198.77,44.11,0,0,0,0,0,0,0,0,764.06,0
86.7539,74.03,81.29,76.45,92.29,57.2,123.86,207.57,46.86,0,0,0,0,0,0,2.75,0,759.55,2.75
86.7639,65.34,76.34,68.64,95.15,60.17,131.45,216.37,48.29,0,0,0,0,0,0,0,0,761.75,0
86.7739,56.76,69.74,64.02,98.01,61.6,137.61,225.06,52.36,0,0,0,0,0,0,2.75,0,765.16,2.75
86.7839,48.18,63.25,56.54,102.3,61.6,145.31,233.53,53.79,0,0,0,0,0,0,0,0,764.5,0
86.7939,39.6,56.65,51.04,106.59,64.57,149.82,243.76,55.11,0,0,0,0,0,0,0,0,767.14,0
86.8039,32.67,46.97,45.54,110.88,66,159.06,252.23,59.4,0,0,0,0,0,0,0,0,772.75,0
86.8139,29.26,40.48,35.86,115.5,67.54,168.41,264.22,63.91,0,0,0,0,0,0,0,0,785.18,0
86.8239,24.09,30.69,30.36,120.12,68.97,176.66,271.04,68.31,0,0,0,0,0,0,0,0,790.24,0
86.8339,20.57,25.85,20.68,123.2,67.54,184.91,279.51,71.28,0,0,0,0,0,0,0,0,793.54,0
86.8439,18.92,19.36,16.5,127.82,66,194.92,287.76,77.33,0,0,0,0,0,0,0,0,808.61,0
86.8539,15.4,12.87,13.75,126.28,66,203.17,294.47,81.73,0,0,0,0,0,0,0,0,813.67,0
86.8639,13.75,11.33,11,127.82,64.57,211.53,299.42,84.7,0,0,0,0,0,0,0,0,824.12,0
86.8739,11.99,9.68,9.57,123.2,63.03,219.78,307.78,90.75,0,0,0,0,0,0,0,0,835.78,0
86.8839,11.99,9.68,5.5,118.58,60.17,224.84,314.38,95.15,0,0,0,0,0,0,0,0,840.29,0
86.8939,11.99,8.03,6.82,109.45,58.63,233.09,321.09,98.12,0,0,0,0,0,0,0,0,847.22,0
86.9039,10.23,8.03,5.5,99.44,55.77,236.39,324.39,102.63,0,0,0,0,0,0,0,0,842.38,0
86.9139,11.99,6.38,5.5,86.57,52.91,239.69,327.69,104.17,0,0,0,0,0,0,0,0,834.9,0
86.9239,10.23,8.03,4.07,70.84,48.73,244.64,329.34,108.57,0,0,0,0,0,0,0,0,824.45,0
86.9339,10.23,6.38,5.5,55.55,43.12,251.35,326.04,113.19,0,0,0,0,0,0,0,0,811.36,0
86.9439,10.23,6.38,5.5,46.09,37.62,254.65,324.39,117.81,0,0,0,0,0,0,0,0,802.67,0
86.9539,10.23,6.38,2.75,36.63,33.44,256.3,316.03,120.89,17.16,0,0,0,0,0,0,0,782.65,17.16
86.9639,10.23,4.84,2.75,24.75,27.83,256.3,306.02,125.51,77.99,0,2.86,0,0,0,0,0,758.23,80.85
86.9739,8.58,4.84,2.75,15.29,23.65,253,292.82,131.67,225.5,4.95,7.15,0,0,0,0,0,732.6,237.6
86.9839,8.58,4.84,0,7.04,22.22,239.69,274.45,133.21,230.23,14.85,27.17,4.73,0,2.31,0,0,690.03,279.29
86.9939,8.58,4.84,0,3.52,23.65,219.78,250.58,136.29,271.48,44.55,60.28,4.73,0,2.31,0,0,647.24,383.35
87.0039,6.82,3.19,0,4.73,23.65,191.62,223.41,137.83,277.86,70.18,92.84,6.27,0,3.52,0,0,591.25,450.67
87.0139,5.06,0,0,5.83,25.08,163.68,190.08,139.37,305.03,96.36,126.83,6.27,0,2.31,0,0,529.1,536.8
87.0239,5.06,3.19,0,8.25,27.83,137.61,164.45,136.29,301.62,120.01,149.82,7.92,0,2.31,0,0,482.68,581.68
87.0339,3.41,0,0,9.46,27.83,114.62,137.17,130.13,279.51,141.35,165.11,15.84,0,3.52,0,0,422.62,605.33
87.0439,0,0,0,10.56,27.83,87.56,113.08,123.97,271.48,162.8,176.33,34.98,0,3.52,0,0,363,649.11
87.0539,0,0,0,9.46,22.22,59.29,86.13,105.6,263.56,174.46,187.66,52.58,0,4.73,0,0,282.7,682.99
87.0639,0,0,0,5.83,18.04,45.87,63.8,93.72,260.37,179.52,192.61,64.68,0,15.4,0,2.86,227.26,715.44
87.0739,0,0,0,2.31,15.29,32.78,50.6,78.76,258.72,184.58,202.4,67.65,0,29.59,4.07,5.83,179.74,752.84
87.0839,0,0,0,0,11.11,22.22,40.48,51.04,258.72,187.99,208.89,72.16,3.3,42.68,11,11.66,124.85,796.4
87.0939,0,0,0,0,6.93,14.41,31.79,27.5,260.37,189.64,215.38,73.59,4.95,49.83,17.93,14.63,80.63,826.32
87.1039,0,0,0,0,2.75,10.45,21.67,15.18,261.91,193.05,220.33,72.16,8.25,54.56,22,17.6,50.05,849.86
87.1139,0,0,0,0,0,3.85,12.98,2.75,265.1,194.7,225.28,76.56,6.6,55.77,27.5,19.03,19.58,870.54
87.1239,0,0,0,0,0,2.53,8.69,2.75,265.1,198.11,225.28,78.1,9.9,60.28,30.36,19.03,13.97,886.16
87.1339,0,0,0,0,0,2.53,8.69,2.75,260.37,199.76,223.63,79.53,11.55,64.79,30.36,20.46,13.97,890.45
87.1439,0,0,0,0,0,0,8.69,0,257.18,198.11,217.03,85.58,11.55,66.22,34.43,19.03,8.69,889.13
87.1539,0,0,0,0,0,0,7.15,0,247.61,193.05,212.19,87.01,13.2,67.76,37.18,22,7.15,880
87.1639,0,0,0,0,0,0,5.72,0,236.5,191.29,203.94,91.52,13.2,72.27,37.18,22,5.72,867.9
87.1739,0,0,0,0,0,0,7.15,0,223.85,187.99,194.26,92.95,13.2,75.35,37.18,20.46,7.15,845.24
87.1839,0,0,0,0,0,0,4.29,0,211.09,181.17,184.47,95.92,13.2,76.78,42.68,23.43,4.29,828.74
87.1939,0,0,0,0,0,0,4.29,0,195.25,174.46,176.33,95.92,13.2,79.86,44.11,24.86,4.29,803.99
87.2039,0,0,0,0,0,0,2.86,0,180.84,167.75,168.19,100.43,14.85,81.4,46.86,24.86,2.86,785.18
87.2139,0,0,0,0,0,0,2.86,0,166.76,159.5,160.49,103.4,16.5,82.83,49.61,26.4,2.86,765.49
87.2239,0,0,0,0,0,0,2.86,0,154,152.9,152.79,106.37,18.15,85.91,53.79,29.26,2.86,753.17
87.2339,0,0,0,0,0,0,2.86,0,141.24,143,146.74,109.34,16.5,91.96,62.37,29.26,2.86,740.41
87.2439,0,0,0,0,0,0,4.29,0,128.59,138.16,140.58,110.88,21.45,97.9,66.88,30.8,4.29,735.24
87.2539,0,0,0,0,0,0,4.29,0,118.69,129.91,134.42,117.15,19.8,100.98,72.82,32.23,4.29,726
87.2639,0,0,0,0,0,0,4.29,0,107.47,121.66,128.37,120.23,21.45,108.46,78.76,33.66,4.29,720.06
87.2739,0,0,0,0,0,0,2.86,0,98.12,118.36,122.21,123.42,26.4,116.49,83.27,35.2,2.86,723.47
87.2839,0,0,0,0,0,0,0,0,88.77,111.76,116.05,131.34,24.75,123.42,89.21,38.06,0,723.36
87.2939,0,0,0,0,0,0,2.86,0,79.31,107.14,109.89,134.42,28.05,133.87,93.72,42.46,2.86,728.86
87.3039,0,0,0,0,0,0,2.86,0,71.28,100.98,103.73,143.99,29.81,142.67,96.69,45.43,2.86,734.58
87.3139,0,0,0,0,0,0,2.86,0,64.57,94.82,99,148.72,29.81,147.84,101.2,51.26,2.86,737.22
87.3239,0,0,0,0,0,0,2.86,0,55.44,88.66,97.46,156.53,29.81,160.05,108.68,55.77,2.86,752.4
87.3339,0,0,0,0,0,0,0,0,48.07,85.58,91.3,162.91,29.81,166.98,113.19,60.28,0,758.12
87.3439,0,0,0,0,0,0,0,0,41.91,79.42,83.49,172.92,33.11,179.19,117.81,64.9,0,772.75
87.3539,0,0,0,0,0,0,0,0,34.43,71.72,75.79,179.85,33.11,191.29,123.97,72.6,0,782.76
