Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
72.3649,0,0,0,0,0,0,0,0,0,0,0,218.24,165.33,286.55,345.07,61.49,0,1076.68
72.3749,0,0,0,0,0,0,0,0,0,0,0,194.37,154.88,296.34,351.89,64.35,0,1061.83
72.3849,4.07,3.74,0,0,0,0,0,0,0,0,0,175.89,141.79,303.71,360.91,64.35,7.81,1046.65
72.3949,6.16,3.74,3.85,0,0,0,0,0,0,0,0,152.79,126.06,311.08,367.62,67.32,13.75,1024.87
72.4049,68.75,26.29,5.83,0,0,0,0,0,0,0,0,127.93,108.02,318.45,374.44,67.32,100.87,996.16
72.4149,134.2,110.22,43.23,0,0,0,0,0,0,0,0,100.54,87.78,323.4,378.95,70.18,287.65,960.85
72.4249,162.03,212.96,128.48,0,0,0,0,0,0,0,0,67.98,67.65,323.4,378.95,76.01,503.47,913.99
72.4349,162.03,238.04,189.42,0,0,0,0,0,0,0,0,37.73,42.35,318.45,374.44,78.98,589.49,851.95
72.4449,154.11,244.31,208.23,4.18,4.29,0,0,0,0,0,0,25.19,29.59,286.55,349.58,87.67,615.12,778.58
72.4549,144.21,231.77,217.69,22.99,4.29,0,6.71,4.51,0,0,0,22.66,27.5,232.76,299.31,108.02,632.17,690.25
72.4649,136.18,217.14,222.42,43.89,10.78,4.18,11.22,6.71,0,0,0,20.13,23.21,180.4,245.19,143.88,652.52,612.81
72.4749,128.26,208.89,224.84,60.72,30.36,6.27,15.73,0,0,0,0,17.6,21.12,133.21,179.63,201.85,675.07,553.41
72.4849,126.28,202.62,229.35,69.19,43.34,6.27,18.04,13.53,0,0,0,15.07,19.03,69.85,101.97,254.98,708.62,460.9
72.4949,130.24,202.62,236.17,71.28,54.23,8.47,18.04,11.22,0,0,0,12.54,16.94,27.72,40.37,247.94,732.27,345.51
72.5049,132.22,202.62,245.19,69.19,65.01,8.47,20.24,11.22,0,0,0,12.54,12.65,22.66,32.23,143.88,754.16,223.96
72.5149,138.16,204.71,252.01,69.19,71.5,10.56,18.04,15.73,0,0,0,7.48,8.47,17.6,22.11,70.18,779.9,125.84
72.5249,138.16,204.71,249.81,69.19,77.88,8.47,18.04,6.71,0,0,0,7.48,6.27,12.54,14.08,36.19,772.97,76.56
72.5349,138.16,200.64,249.81,71.28,82.17,8.47,20.24,11.22,0,0,0,4.95,4.18,4.95,6.05,16.72,781.99,36.85
72.5449,134.2,198.55,249.81,75.57,90.86,10.56,20.24,18.04,0,0,0,0,0,0,3.96,0,797.83,3.96
72.5549,130.24,194.37,242.99,79.75,97.24,10.56,22.55,18.04,0,0,0,0,0,0,3.96,0,795.74,3.96
72.5649,126.28,190.19,236.17,84.04,101.53,12.65,22.55,9.02,0,0,0,0,0,0,3.96,0,782.43,3.96
72.5749,118.36,181.94,227.04,88.33,108.02,12.65,22.55,15.73,0,0,0,0,0,0,0,0,774.62,0
72.5849,110.22,175.78,217.69,92.51,112.31,14.74,24.75,20.24,0,0,0,0,0,0,0,0,768.24,0
72.5949,101.42,169.51,205.92,98.89,116.71,12.65,24.75,22.55,0,0,0,0,0,0,0,0,752.4,0
72.6049,92.73,163.02,198.77,98.89,118.91,16.94,27.06,13.53,0,0,0,0,0,0,0,0,729.85,0
72.6149,88.44,154.22,191.73,103.07,125.4,14.74,27.06,20.24,0,0,0,0,0,0,0,0,724.9,0
72.6249,81.84,147.62,184.69,107.36,127.6,16.94,31.57,15.73,0,0,0,0,0,0,0,0,713.35,0
72.6349,75.35,141.02,182.27,111.65,136.29,21.12,36.08,15.73,0,0,0,0,0,0,0,0,719.51,0
72.6449,70.95,132.22,175.23,113.63,142.78,23.21,40.59,24.75,0,0,0,0,0,0,0,0,723.36,0
72.6549,62.26,123.42,168.19,115.72,147.18,27.5,47.3,29.26,0,0,0,0,0,0,0,0,720.83,0
72.6649,55.88,116.82,161.48,119.9,153.67,29.59,54.12,27.06,0,0,0,0,0,0,0,0,718.52,0
72.6749,51.7,110.22,154.88,123.97,158.07,35.97,60.94,27.06,0,0,0,0,0,0,0,0,722.81,0
72.6849,45.54,104.17,146.08,128.15,164.56,40.26,68.09,24.75,0,0,0,0,0,0,0,0,721.6,0
72.6949,39.27,96.25,139.48,132.33,168.96,46.53,75.13,27.06,0,0,0,0,0,0,0,0,725.01,0
72.7049,37.18,90.31,130.68,138.49,175.56,50.82,84.59,22.55,0,0,0,0,0,0,0,0,730.18,0
72.7149,33.11,82.28,121.88,142.67,182.16,59.73,94.05,36.08,0,0,0,0,0,0,0,0,751.96,0
72.7249,28.93,74.36,115.28,146.74,188.76,64.46,103.51,33.77,0,0,0,0,0,0,0,0,755.81,0
72.7349,26.84,66.44,106.37,150.92,195.36,71.5,113.08,29.26,0,0,0,0,0,0,0,0,759.77,0
72.7449,24.75,58.52,99.66,155.1,204.27,78.54,124.41,33.77,0,0,0,0,0,0,0,0,779.02,0
72.7549,24.75,52.69,90.75,159.17,210.87,85.58,133.43,38.28,0,0,0,0,0,0,0,0,795.52,0
72.7649,22.77,45.21,81.84,167.53,215.27,92.62,142.56,33.77,0,0,0,0,0,0,0,0,801.57,0
72.7749,18.59,39.49,75.13,169.62,221.98,99.66,149.38,33.77,0,0,0,0,0,0,0,0,807.62,0
72.7849,18.59,33.88,64.02,176,226.49,106.7,160.71,45.1,0,0,0,0,0,0,0,0,831.49,0
72.7949,16.5,30.14,55.11,182.38,233.2,116.16,169.84,33.77,0,0,0,0,0,0,0,0,837.1,0
72.8049,16.5,26.29,49.17,186.56,237.71,121,179.08,33.77,0,0,0,0,0,0,0,0,850.08,0
72.8149,12.32,20.68,39.27,190.85,242.33,128.15,186.12,45.1,0,0,0,0,0,0,0,0,864.82,0
72.8249,10.34,16.94,31.46,197.23,246.84,137.72,197.78,45.1,0,0,0,0,0,0,0,0,883.41,0
72.8349,10.34,15.07,25.52,203.61,246.84,142.56,204.71,49.61,0,0,0,0,0,0,0,0,898.26,0
72.8449,8.25,11.22,17.71,209.88,251.35,154.55,209.44,40.59,0,0,0,0,0,0,0,0,902.99,0
72.8549,6.16,7.48,13.75,212.08,253.55,159.28,220.99,45.1,0,0,0,0,0,0,0,0,918.39,0
72.8649,6.16,7.48,9.79,212.08,253.55,166.54,227.92,45.1,0,0,0,0,0,0,0,0,928.62,0
72.8749,0,5.61,7.81,212.08,251.35,175.78,237.16,45.1,0,0,0,0,0,0,0,0,934.89,0
72.8849,0,3.74,5.83,214.17,249.04,182.71,246.29,47.3,0,0,0,0,0,0,0,0,949.08,0
72.8949,0,3.74,5.83,212.08,244.53,191.84,253.22,40.59,0,0,0,0,0,0,0,0,951.83,0
72.9049,0,3.74,3.85,207.79,233.2,196.46,260.15,38.28,0,0,0,0,0,0,0,0,943.47,0
72.9149,0,0,5.83,197.23,221.98,205.59,262.35,42.79,0,0,0,0,0,0,0,0,935.77,0
72.9249,0,3.74,3.85,178.09,210.87,214.72,269.28,40.59,0,0,0,0,0,0,0,0,921.14,0
72.9349,0,0,0,161.26,195.36,221.65,278.52,40.59,0,0,0,0,0,0,0,0,897.38,0
72.9449,0,0,0,142.67,184.36,230.78,285.23,42.79,0,0,0,0,0,0,0,0,885.83,0
72.9549,0,0,0,128.15,168.96,240.02,292.05,47.3,0,0,0,0,0,0,0,0,876.48,0
72.9649,0,0,0,111.65,151.47,244.64,301.18,36.08,0,0,0,0,0,0,0,0,845.02,0
72.9749,0,0,0,92.51,134.09,251.57,308,47.3,9.13,0,0,0,0,0,0,0,833.47,9.13
72.9849,0,0,0,73.48,114.51,256.19,312.51,65.12,52.58,4.18,0,0,0,0,0,0,821.81,56.76
72.9949,0,0,0,54.34,95.15,258.5,317.02,49.61,132.66,103.18,11.33,0,0,0,0,0,774.62,247.17
73.0049,0,0,0,35.53,73.59,251.57,319.33,62.92,155.32,226.71,81.18,0,0,0,0,0,742.94,463.21
73.0149,0,0,0,22.99,47.74,230.78,314.82,76.01,159.94,287.98,176.11,0,0,0,0,0,692.34,624.03
73.0249,0,0,0,18.81,30.36,191.84,287.54,91.19,150.81,300.41,215.82,7.48,4.18,0,0,0,619.74,678.7
73.0349,0,0,0,18.81,28.16,147.29,241.78,113.08,139.48,286,229.57,32.67,12.65,12.54,10.01,11.11,549.12,734.03
73.0449,0,0,0,16.72,23.87,106.7,195.47,184.58,128.04,269.5,225.06,57.97,23.21,15.07,14.08,13.86,527.34,746.79
73.0549,0,0,0,12.54,21.67,55.11,149.38,243.65,116.71,259.27,218.13,82.94,35.97,17.6,16.06,16.72,482.35,763.4
73.0649,0,0,0,12.54,17.27,27.5,79.86,245.96,109.67,253.22,215.82,98.01,48.73,20.13,18.15,22.33,383.13,786.06
73.0749,0,0,0,10.45,12.98,21.12,33.77,170.39,109.67,255.2,218.13,105.49,57.53,22.66,22.11,22.33,248.71,813.12
73.0849,0,0,0,8.36,10.78,14.74,22.55,78.21,112.09,257.29,220.55,113.08,65.12,22.66,22.11,25.08,134.64,837.98
73.0949,0,0,0,4.18,6.49,8.47,11.22,33.77,112.09,255.2,222.75,115.5,75.24,22.66,24.2,25.08,64.13,852.72
73.1049,0,0,0,4.18,0,4.18,6.71,9.02,109.67,253.22,222.75,120.45,85.25,25.19,24.2,25.08,24.09,865.81
73.1149,0,0,0,0,0,0,9.02,0,107.25,251.13,220.55,127.93,95.37,25.19,26.18,27.83,9.02,881.43
73.1249,0,0,0,0,0,0,0,0,104.94,249.04,213.51,135.41,102.96,27.72,28.27,30.69,0,892.54
73.1349,0,0,0,0,0,0,0,0,97.79,247.06,206.47,145.42,108.02,27.72,30.25,30.69,0,893.42
73.1449,0,0,0,0,0,0,0,0,90.53,240.9,194.81,152.79,113.08,30.14,34.32,33.44,0,890.01
73.1549,0,0,0,0,0,0,0,0,81.07,234.85,180.73,162.8,118.25,32.67,38.28,36.19,0,884.84
73.1649,0,0,0,0,0,0,0,0,73.81,226.71,166.76,173.25,120.89,35.2,42.35,36.19,0,875.16
73.1749,0,0,0,0,0,0,0,0,64.35,216.26,152.9,183.81,123.53,37.73,46.42,39.05,0,864.05
73.1849,0,0,0,0,0,0,0,0,57.2,205.81,141.35,191.73,126.06,42.79,50.38,39.05,0,854.37
73.1949,0,0,0,0,0,0,0,0,50.27,195.36,127.6,199.76,128.7,45.32,54.45,41.8,0,843.26
73.2049,0,0,0,0,0,0,0,0,43.45,182.82,116.05,205.04,131.34,50.38,56.54,41.8,0,827.42
73.2149,0,0,0,0,0,0,0,0,38.83,172.37,105.05,212.96,131.34,55.44,61.27,41.8,0,819.06
73.2249,0,0,0,0,0,0,0,0,34.32,161.59,92.07,220.88,133.98,60.28,66.11,44.66,0,813.89
73.2349,0,0,0,0,0,0,0,0,32.01,152.9,81.18,226.27,133.98,65.12,68.42,44.66,0,804.54
73.2449,0,0,0,0,0,0,0,0,29.7,142.01,70.29,231.11,136.51,72.27,73.26,44.66,0,799.81
73.2549,0,0,0,0,0,0,0,0,27.39,131.23,61.6,238.37,136.51,77.11,78.1,44.66,0,794.97
73.2649,0,0,0,0,0,0,0,0,25.08,122.54,53.13,240.79,139.15,81.84,82.83,47.41,0,792.77
73.2749,0,0,0,0,0,0,0,0,25.08,113.85,49.39,248.05,141.79,89.1,85.25,47.41,0,799.92
73.2849,0,0,0,0,0,0,0,0,22.88,105.27,43.67,252.89,144.43,93.83,89.98,47.41,0,800.36
73.2949,0,0,0,0,0,0,0,0,22.88,96.8,39.82,255.31,146.96,98.67,94.82,50.16,0,805.42
73.3049,0,0,0,0,0,0,0,0,20.57,88.33,37.95,262.57,149.6,103.4,99.66,50.16,0,812.24
73.3149,0,0,0,0,0,0,0,0,20.57,81.95,32.23,267.41,152.24,110.66,106.81,50.16,0,822.03
73.3249,0,0,0,0,0,0,0,0,18.26,75.57,28.49,272.25,154.88,115.5,111.65,53.02,0,829.62
73.3349,0,0,0,0,0,0,0,0,18.26,69.19,24.64,277.09,157.41,123.09,116.27,53.02,0,838.97
73.3449,0,0,0,0,0,0,0,0,18.26,62.81,20.9,282.15,162.69,128.15,120.89,53.02,0,848.87
73.3549,0,0,0,0,0,0,0,0,15.95,56.43,18.92,289.85,165.33,135.74,127.93,53.02,0,863.17
73.3649,0,0,0,0,0,0,0,0,13.64,50.16,17.05,295.02,167.64,143.22,134.86,55.77,0,877.36
73.3749,0,0,0,0,0,0,0,0,13.64,43.89,17.05,300.19,170.06,148.28,139.59,55.77,0,888.47
73.3849,0,0,0,0,0,0,0,0,11.44,37.62,15.18,307.89,172.48,155.87,146.52,58.63,0,905.63
73.3949,0,0,0,0,0,0,0,0,11.44,31.35,13.2,313.06,174.9,163.46,151.14,58.63,0,917.18
73.4049,0,0,0,0,0,0,0,0,9.13,25.08,13.2,318.12,177.32,168.52,158.18,61.49,0,931.04
73.4149,0,0,0,0,0,0,0,0,6.82,20.9,9.46,325.82,179.74,175.67,162.8,61.49,0,942.7
73.4249,0,0,0,0,0,0,0,0,6.82,16.72,9.46,330.99,179.74,180.4,169.95,61.49,0,955.57
73.4349,0,0,0,0,0,0,0,0,4.51,12.54,7.59,336.05,182.16,187.44,177.21,64.35,0,971.85
73.4449,0,0,0,0,0,0,0,0,0,8.36,5.61,341,182.16,194.59,184.58,64.35,0,980.65
73.4549,0,0,0,0,0,0,0,0,0,8.36,3.74,343.53,184.58,201.63,191.84,67.32,0,1001
73.4649,0,0,0,0,0,0,0,0,0,6.27,0,348.48,182.16,208.67,199.21,67.32,0,1012.11
73.4749,0,0,0,0,0,0,0,0,0,4.18,0,348.48,182.16,218.13,209,70.18,0,1032.13
73.4849,0,0,0,0,0,0,0,0,0,0,0,351.01,177.32,225.39,216.26,70.18,0,1040.16
73.4949,0,0,0,0,0,0,0,0,0,0,0,351.01,172.48,235.18,225.94,70.18,0,1054.79
73.5049,0,0,0,0,0,0,0,0,0,0,0,348.48,165.33,244.97,235.51,70.18,0,1064.47
73.5149,0,0,0,0,0,0,0,0,0,0,0,346.06,152.24,254.76,240.35,70.18,0,1063.59
73.5249,0,0,0,0,0,0,0,0,0,0,0,338.58,141.79,262.13,245.19,70.18,0,1057.87
73.5349,0,0,0,0,0,0,0,0,0,0,0,320.76,128.7,269.5,249.92,64.35,0,1033.23
73.5449,0,0,0,0,0,0,0,0,0,0,0,292.49,126.06,279.29,252.34,64.35,0,1014.53
73.5549,4.07,3.74,3.85,0,0,0,0,0,0,0,0,262.57,105.49,289.08,257.18,64.35,11.66,978.67
73.5649,10.34,7.48,3.85,0,0,0,0,0,0,0,0,233.53,92.84,298.87,264.33,64.35,21.67,953.92
73.5748,94.93,62.48,7.81,0,0,0,0,0,0,0,0,202.4,80.3,311.08,269.17,67.32,165.22,930.27
73.5848,150.15,163.02,68.42,0,0,0,0,0,0,0,0,170.61,62.59,320.87,274.01,67.32,381.59,895.4
73.5948,170.06,229.68,161.48,0,0,0,0,0,0,0,0,137.94,46.53,328.24,274.01,70.18,561.22,856.9
73.6048,164.01,248.49,208.23,0,0,0,0,0,0,0,0,98.01,29.59,330.77,266.75,73.15,620.73,798.27
73.6148,158.07,242.22,224.84,12.54,6.49,0,4.51,0,0,0,0,50.38,23.21,323.4,242.77,81.84,648.67,721.6
73.6248,148.17,229.68,231.55,35.53,8.58,4.18,9.02,4.51,0,0,0,30.14,23.21,276.76,201.63,102.19,671.22,633.93
73.6348,136.18,212.96,229.35,54.34,23.87,4.18,13.53,6.71,0,0,0,27.72,21.12,211.09,158.18,143.88,681.12,561.99
73.6448,130.24,204.71,222.42,67.1,41.25,8.47,18.04,9.02,0,0,0,22.66,19.03,163.46,104.39,211.86,701.25,521.4
73.6548,126.28,200.64,224.84,73.48,58.63,10.56,18.04,15.73,0,0,0,20.13,16.94,96.25,44.33,259.71,728.2,437.36
73.6648,132.22,202.62,231.55,75.57,69.3,12.65,20.24,15.73,0,0,0,17.6,12.65,32.67,32.23,226.93,759.88,322.08
73.6748,134.2,202.62,238.37,75.57,80.08,10.56,20.24,15.73,0,0,0,15.07,10.56,25.19,26.18,121.11,777.37,198.11
73.6848,134.2,200.64,242.99,75.57,86.57,10.56,22.55,15.73,0,0,0,12.54,6.27,17.6,18.15,55.77,788.81,110.33
73.6948,136.18,198.55,245.19,77.66,92.95,12.65,22.55,20.24,0,0,0,7.48,4.18,10.01,8.03,36.19,805.97,65.89
73.7048,134.2,198.55,242.99,81.95,97.24,14.74,22.55,36.08,0,0,0,4.95,0,4.95,3.96,13.86,828.3,27.72
73.7148,132.22,198.55,238.37,86.13,103.73,12.65,24.75,20.24,0,0,0,4.95,0,4.95,0,0,816.64,9.9
73.7248,128.26,196.46,233.86,90.42,108.02,14.74,24.75,22.55,0,0,0,0,0,4.95,0,0,819.06,4.95
73.7348,122.32,190.19,224.84,96.8,112.31,14.74,27.06,20.24,0,0,0,0,0,0,0,0,808.5,0
73.7448,114.4,184.03,215.38,100.98,118.91,19.03,29.26,24.75,0,0,0,0,0,0,0,0,806.74,0
73.7548,108.02,179.85,205.92,107.36,121,19.03,31.57,20.24,0,0,0,0,0,0,0,0,792.99,0
73.7648,101.42,171.6,196.46,109.45,123.2,19.03,33.77,15.73,0,0,0,0,0,0,0,0,770.66,0
73.7748,94.93,167.53,191.73,113.63,125.4,21.12,36.08,20.24,0,0,0,0,0,0,0,0,770.66,0
73.7848,88.44,160.82,182.27,115.72,129.8,23.21,36.08,22.55,0,0,0,0,0,0,0,0,758.89,0
73.7948,84.04,154.22,177.54,117.81,131.89,25.41,38.28,24.75,0,0,0,0,0,0,0,0,753.94,0
73.8048,79.64,145.42,172.81,117.81,136.29,25.41,40.59,20.24,0,0,0,0,0,0,0,0,738.21,0
73.8148,75.35,141.02,170.5,117.81,138.49,27.5,42.79,22.55,0,0,0,0,0,0,0,0,736.01,0
73.8248,70.95,132.22,168.19,119.9,142.78,29.59,45.1,27.06,0,0,0,0,0,0,0,0,735.79,0
73.8348,66.66,127.82,161.48,121.99,144.98,29.59,47.3,27.06,0,0,0,0,0,0,0,0,726.88,0
73.8448,60.06,123.42,154.88,121.99,147.18,31.79,51.81,24.75,0,0,0,0,0,0,0,0,715.88,0
73.8548,55.88,114.62,150.48,123.97,151.47,33.88,54.12,24.75,0,0,0,0,0,0,0,0,709.17,0
73.8648,51.7,112.42,143.88,126.06,155.87,38.06,58.63,22.55,0,0,0,0,0,0,0,0,709.17,0
73.8748,47.52,104.17,141.68,128.15,160.16,40.26,63.36,29.26,0,0,0,0,0,0,0,0,714.56,0
73.8848,43.45,100.21,139.48,132.33,164.56,44.44,70.4,24.75,0,0,0,0,0,0,0,0,719.62,0
73.8948,39.27,94.27,135.08,134.31,171.16,48.73,77.55,27.06,0,0,0,0,0,0,0,0,727.43,0
73.9048,35.09,92.29,130.68,138.49,177.76,52.91,84.59,33.77,0,0,0,0,0,0,0,0,745.58,0
73.9148,33.11,84.37,124.08,142.67,182.16,59.73,89.32,29.26,0,0,0,0,0,0,0,0,744.7,0
73.9248,33.11,80.3,117.48,146.74,188.76,64.46,101.2,29.26,0,0,0,0,0,0,0,0,761.31,0
73.9348,31.02,74.36,110.77,153.01,193.16,71.5,108.24,36.08,0,0,0,0,0,0,0,0,778.14,0
73.9448,28.93,68.42,104.06,159.17,199.87,78.54,119.79,31.57,0,0,0,0,0,0,0,0,790.35,0
73.9548,26.84,62.48,97.46,163.35,208.67,85.58,128.92,33.77,0,0,0,0,0,0,0,0,807.07,0
73.9648,24.75,54.56,90.75,169.62,215.27,90.31,140.25,40.59,0,0,0,0,0,0,0,0,826.1,0
73.9748,22.77,48.95,81.84,176,219.67,97.35,147.07,38.28,0,0,0,0,0,0,0,0,831.93,0
73.9848,18.59,43.34,72.93,180.18,228.69,106.7,158.4,38.28,0,0,0,0,0,0,0,0,847.11,0
73.9948,18.59,37.62,61.71,188.65,233.2,116.16,169.84,40.59,0,0,0,0,0,0,0,0,866.36,0
74.0048,16.5,32.01,51.15,192.94,240.02,123.42,179.08,36.08,0,0,0,0,0,0,0,0,871.2,0
74.0148,14.41,28.16,41.25,201.41,244.53,132.99,186.12,42.79,0,0,0,0,0,0,0,0,891.66,0
74.0248,12.32,20.68,31.46,205.7,246.84,140.14,197.78,45.1,0,0,0,0,0,0,0,0,900.02,0
74.0348,10.34,16.94,25.52,207.79,251.35,147.29,207.02,51.81,0,0,0,0,0,0,0,0,918.06,0
74.0448,6.16,11.22,15.73,212.08,253.55,154.55,216.37,51.81,0,0,0,0,0,0,0,0,921.47,0
74.0548,6.16,7.48,11.77,216.26,253.55,164.12,227.92,45.1,0,0,0,0,0,0,0,0,932.36,0
74.0648,4.07,5.61,7.81,216.26,253.55,173.47,239.47,47.3,0,0,0,0,0,0,0,0,947.54,0
74.0748,0,3.74,7.81,216.26,251.35,182.71,248.6,49.61,0,0,0,0,0,0,0,0,960.08,0
74.0848,0,0,5.83,214.17,240.02,189.53,255.53,40.59,0,0,0,0,0,0,0,0,945.67,0
74.0948,0,3.74,3.85,205.7,231,198.66,260.15,42.79,0,0,0,0,0,0,0,0,945.89,0
74.1048,0,3.74,3.85,192.94,215.27,210.21,266.97,38.28,0,0,0,0,0,0,0,0,931.26,0
74.1148,0,0,3.85,171.71,202.07,214.72,271.59,42.79,0,0,0,0,0,0,0,0,906.73,0
74.1248,0,3.74,3.85,146.74,186.56,221.65,280.72,42.79,0,0,0,0,0,0,0,0,886.05,0
74.1348,0,0,0,130.24,171.16,228.47,287.54,42.79,0,0,0,0,0,0,0,0,860.2,0
74.1448,0,0,0,109.45,155.87,235.4,294.36,40.59,6.82,0,0,0,0,0,0,0,835.67,6.82
74.1548,0,0,0,90.42,140.58,240.02,303.38,42.79,27.39,0,0,0,0,0,0,0,817.19,27.39
74.1648,0,0,0,69.19,121,242.33,312.51,40.59,104.94,27.17,0,0,0,0,0,0,785.62,132.11
74.1748,0,0,0,48.07,101.53,242.33,319.33,54.12,143.99,137.72,43.67,0,0,0,0,0,765.38,325.38
74.1848,0,0,0,27.17,80.08,237.71,326.15,54.12,146.3,247.06,118.36,0,0,0,0,0,725.23,511.72
74.1948,0,0,0,18.81,52.03,217.03,321.53,69.41,148.5,283.91,187.77,0,0,0,0,0,678.81,620.18
74.2048,0,0,0,18.81,30.36,180.4,296.67,84.7,137.17,290.07,208.78,10.01,0,0,0,0,610.94,646.03
74.2148,0,0,0,16.72,28.16,135.41,253.22,119.9,123.53,275.66,215.82,25.19,10.56,7.48,8.03,8.36,553.41,674.63
74.2248,0,0,0,16.72,25.96,97.35,207.02,156.53,114.51,263.34,215.82,52.91,16.94,12.54,12.1,11.11,503.58,699.27
74.2348,0,0,0,12.54,19.47,52.91,160.71,222.64,104.94,257.29,213.51,77.99,27.5,15.07,14.08,16.72,468.27,727.1
74.2448,0,0,0,10.45,17.27,25.41,101.2,241.34,102.52,255.2,215.82,88,38.06,17.6,16.06,19.47,395.67,752.73
74.2548,0,0,0,10.45,12.98,21.12,40.59,191.73,104.94,259.27,220.55,95.48,44.44,20.13,16.06,19.47,276.87,780.34
74.2648,0,0,0,8.36,8.58,16.94,24.75,93.39,107.25,259.27,225.06,98.01,48.73,20.13,16.06,19.47,152.02,793.98
74.2748,0,0,0,6.27,6.49,10.56,15.73,51.81,109.67,261.36,227.26,100.54,55.11,20.13,18.15,22.33,90.86,814.55
74.2848,0,0,0,4.18,6.49,6.27,11.22,11.22,109.67,261.36,225.06,102.96,57.53,20.13,18.15,22.33,39.38,817.19
74.2948,0,0,0,0,0,0,4.51,6.71,107.25,261.36,222.75,110.55,62.59,20.13,18.15,22.33,11.22,825.11
74.3048,0,0,0,0,0,0,0,4.51,104.94,261.36,220.55,115.5,67.65,20.13,20.13,22.33,4.51,832.59
74.3148,0,0,0,0,0,0,0,0,102.52,261.36,211.09,122.98,70.18,22.66,20.13,25.08,0,836
74.3248,0,0,0,0,0,0,0,0,97.79,259.27,201.74,130.46,75.24,22.66,22.11,25.08,0,834.35
74.3348,0,0,0,0,0,0,0,0,90.53,255.2,190.08,140.36,77.77,22.66,22.11,25.08,0,823.79
74.3448,0,0,0,0,0,0,0,0,83.38,249.04,176.11,150.37,77.77,25.19,24.2,27.83,0,813.89
74.3548,0,0,0,0,0,0,0,0,73.81,242.99,164.45,160.27,82.83,25.19,24.2,27.83,0,801.57
74.3648,0,0,0,0,0,0,0,0,69.08,234.85,150.59,167.97,82.83,27.72,24.2,30.69,0,787.93
74.3748,0,0,0,0,0,0,0,0,61.93,226.71,141.35,175.89,87.78,27.72,26.18,30.69,0,778.25
74.3848,0,0,0,0,0,0,0,0,54.89,218.35,129.91,183.81,90.31,30.14,26.18,30.69,0,764.28
74.3948,0,0,0,0,0,0,0,0,47.96,207.9,118.36,194.37,90.31,32.67,28.27,33.44,0,753.28
74.4048,0,0,0,0,0,0,0,0,43.45,197.45,107.25,202.4,92.84,35.2,28.27,33.44,0,740.3
74.4148,0,0,0,0,0,0,0,0,38.83,189.09,96.36,212.96,95.37,37.73,30.25,36.19,0,736.78
74.4248,0,0,0,0,0,0,0,0,36.52,180.73,85.47,220.88,95.37,42.79,30.25,36.19,0,728.2
74.4348,0,0,0,0,0,0,0,0,32.01,172.37,74.69,228.69,97.9,45.32,32.23,39.05,0,722.26
74.4448,0,0,0,0,0,0,0,0,29.7,163.79,65.89,235.95,100.43,50.38,34.32,39.05,0,719.51
74.4548,0,0,0,0,0,0,0,0,29.7,152.9,59.4,243.21,102.96,55.44,36.3,41.8,0,721.71
74.4648,0,0,0,0,0,0,0,0,27.39,144.21,53.13,250.47,105.49,62.7,36.3,41.8,0,721.49
74.4748,0,0,0,0,0,0,0,0,27.39,135.52,49.39,255.31,110.55,67.54,38.28,41.8,0,725.78
74.4848,0,0,0,0,0,0,0,0,25.08,126.83,45.54,260.15,113.08,72.27,40.37,41.8,0,725.12
74.4948,0,0,0,0,0,0,0,4.51,25.08,120.34,41.8,267.41,115.61,79.53,44.33,41.8,4.51,735.9
74.5048,0,0,0,0,0,0,0,0,22.88,113.85,37.95,274.67,120.89,84.26,46.42,44.66,0,745.58
74.5148,0,0,0,0,0,0,0,0,22.88,105.27,34.1,279.62,123.53,91.41,50.38,44.66,0,751.85
74.5248,0,0,0,0,0,0,0,0,20.57,98.89,30.36,284.79,128.7,98.67,52.47,47.41,0,761.86
74.5348,0,0,0,0,0,0,0,0,20.57,92.51,28.49,292.49,133.98,105.82,56.54,47.41,0,777.81
74.5448,0,0,0,0,0,0,0,0,20.57,86.13,24.64,297.55,136.51,113.08,61.27,47.41,0,787.16
74.5548,0,0,0,0,0,0,0,0,18.26,77.66,22.77,305.36,141.79,120.56,68.42,50.16,0,804.98
74.5648,0,0,0,0,0,0,0,0,15.95,73.48,20.9,310.42,146.96,128.15,75.68,50.16,0,821.7
74.5748,0,0,0,0,0,0,0,0,15.95,64.9,18.92,315.59,152.24,135.74,82.83,50.16,0,836.33
74.5848,0,0,0,0,0,0,0,0,13.64,58.63,17.05,323.29,154.88,143.22,89.98,53.02,0,853.71
74.5948,0,0,0,0,0,0,0,0,11.44,50.16,15.18,328.46,157.41,150.81,97.24,53.02,0,863.72
74.6048,0,0,0,0,0,0,0,0,11.44,41.8,15.18,336.05,162.69,158.4,104.39,55.77,0,885.72
74.6148,0,0,0,0,0,0,0,0,9.13,33.44,13.2,341,165.33,165.99,111.65,55.77,0,895.51
74.6248,0,0,0,0,0,0,0,0,9.13,25.08,11.33,346.06,167.64,173.36,118.58,55.77,0,906.95
74.6348,0,0,0,0,0,0,0,0,6.82,20.9,9.46,353.54,170.06,180.4,127.93,58.63,0,927.74
