Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
102.4728,28.93,3.96,3.74,51.15,6.93,276.43,257.51,110.77,0,0,0,0,0,4.18,0,0,739.42,4.18
102.4828,28.93,3.96,3.74,48.4,0,267.96,257.51,106.37,0,0,0,6.05,0,31.68,0,10.56,716.87,48.29
102.4928,26.07,0,3.74,45.76,0,256.85,257.51,104.06,0,3.63,0,8.03,0,88.22,3.85,34.43,693.99,138.16
102.5028,26.07,0,3.74,43.01,0,245.63,257.51,97.35,7.15,7.37,5.28,8.03,0,129.03,29.48,65.01,673.31,251.35
102.5128,26.07,0,3.74,40.37,0,228.91,254.65,92.95,9.57,9.13,5.28,14.08,0,153.23,39.38,72.05,646.69,302.72
102.5228,26.07,0,3.74,34.98,0,211.86,251.9,86.24,9.57,9.13,7.04,32.23,0,182.49,55.22,81.29,614.79,376.97
102.5328,26.07,0,0,32.23,0,194.7,249.15,77.22,11.99,12.87,8.8,46.42,0,229.24,61.38,86.02,579.37,456.72
102.5428,23.1,0,0,29.59,0,174.68,246.29,66.11,19.25,18.37,12.32,59.07,0,275.66,67.65,88.33,539.77,540.65
102.5528,23.1,0,0,29.59,0,154.55,240.68,57.2,21.67,22.11,14.08,90.09,3.63,305.14,73.92,92.95,505.12,623.59
102.5628,23.1,0,0,21.45,0,134.53,232.32,52.8,33.77,40.59,19.36,126.83,7.26,329.67,82.28,97.57,464.2,737.33
102.5728,23.1,0,0,16.06,0,120.23,223.96,46.2,78.54,77.22,33.55,151.58,10.89,349.58,88.55,104.61,429.55,894.52
102.5828,20.24,0,0,10.67,0,100.54,209.88,41.8,139.59,113.08,49.39,162.58,12.76,359.59,96.91,106.92,383.13,1040.82
102.5928,20.24,0,0,8.03,0,81.29,195.69,35.2,171.71,129.69,61.27,162.58,12.76,367.07,103.18,109.23,340.45,1117.49
102.6028,20.24,0,0,5.28,0,62.04,173.14,30.8,181.39,132,63.69,162.58,12.76,372.02,105.27,109.23,291.5,1138.94
102.6128,17.38,0,0,5.28,0,47.96,150.26,24.2,181.39,132,63.69,162.58,12.76,379.5,103.18,106.92,245.08,1142.02
102.6228,17.38,0,0,5.28,0,36.74,124.52,17.6,174.9,132,61.27,165.33,12.76,382.03,99,106.92,201.52,1134.21
102.6328,17.38,0,0,0,0,25.41,98.56,13.2,168.52,127.27,56.54,167.86,10.89,386.98,92.73,102.3,154.55,1113.09
102.6428,14.41,0,0,0,0,19.69,78.21,6.6,165.33,127.27,54.67,167.86,10.89,384.45,84.37,99.99,118.91,1094.83
102.6528,17.38,0,0,0,0,11.22,55.11,0,165.33,127.27,54.67,170.39,10.89,384.45,78.1,95.26,83.71,1086.36
102.6628,17.38,0,0,0,0,11.22,39.27,0,171.71,132,56.54,170.39,10.89,379.5,71.83,92.95,67.87,1085.81
102.6728,17.38,0,0,0,0,11.22,26.18,0,174.9,134.42,54.67,172.92,10.89,374.55,65.56,88.33,54.78,1076.24
102.6828,17.38,0,0,0,0,11.22,18.37,0,178.2,136.73,54.67,175.45,10.89,372.02,61.38,86.02,46.97,1075.36
102.6928,17.38,0,0,0,0,11.22,13.09,0,178.2,136.73,54.67,175.45,10.89,369.49,59.29,83.6,41.69,1068.32
102.7028,17.38,0,0,0,0,11.22,7.81,0,174.9,136.73,54.67,180.51,10.89,369.49,55.22,83.6,36.41,1066.01
102.7128,17.38,0,0,0,0,11.22,5.17,0,171.71,136.73,52.91,183.04,9.02,369.49,53.24,81.29,33.77,1057.43
102.7228,17.38,0,0,0,0,8.47,5.17,0,171.71,136.73,52.91,185.57,10.89,367.07,53.24,78.98,31.02,1057.1
102.7328,17.38,0,0,0,0,8.47,0,0,168.52,134.42,52.91,185.57,10.89,369.49,53.24,78.98,25.85,1054.02
102.7428,17.38,0,0,0,0,8.47,5.17,0,168.52,134.42,51.15,188.1,10.89,369.49,53.24,81.29,31.02,1057.1
102.7528,17.38,0,0,0,0,8.47,0,0,165.33,134.42,52.91,188.1,10.89,369.49,55.22,81.29,25.85,1057.65
102.7628,17.38,0,0,0,0,8.47,0,0,165.33,132,52.91,188.1,10.89,372.02,57.2,83.6,25.85,1062.05
102.7728,14.41,0,0,0,0,8.47,0,0,162.47,132,52.91,188.1,10.89,372.02,61.38,83.6,22.88,1063.37
102.7828,14.41,0,0,0,0,8.47,0,0,162.47,129.69,52.91,190.63,10.89,374.55,63.47,86.02,22.88,1070.63
102.7928,14.41,0,0,0,0,8.47,0,0,156.75,127.27,52.91,190.63,10.89,374.55,67.65,88.33,22.88,1068.98
102.8028,14.41,0,0,0,0,8.47,0,0,153.89,124.85,51.15,190.63,12.76,376.97,71.83,90.64,22.88,1072.72
102.8128,14.41,0,0,0,0,5.61,0,0,151.03,122.54,51.15,190.63,12.76,379.5,78.1,92.95,20.02,1078.66
102.8228,14.41,0,0,0,0,8.47,0,0,148.17,117.81,51.15,190.63,12.76,379.5,86.46,95.26,22.88,1081.74
102.8328,14.41,0,0,0,0,5.61,0,0,142.45,115.39,51.15,188.1,12.76,379.5,92.73,97.57,20.02,1079.65
102.8428,14.41,0,0,0,0,8.47,0,0,139.59,110.77,49.39,188.1,12.76,379.5,101.09,102.3,22.88,1083.5
102.8528,14.41,0,0,0,0,8.47,0,0,131.01,104.06,49.39,185.57,12.76,382.03,111.65,104.61,22.88,1081.08
102.8628,14.41,0,0,0,0,5.61,0,0,125.29,99.66,47.63,183.04,14.52,379.5,125.4,106.92,20.02,1081.96
102.8728,14.41,0,0,0,0,5.61,0,0,119.57,92.95,45.87,180.51,14.52,379.5,139.15,109.23,20.02,1081.3
102.8828,14.41,0,0,0,0,5.61,0,0,110.88,88.44,45.87,175.45,14.52,379.5,152.9,111.65,20.02,1079.21
102.8928,14.41,0,0,0,0,5.61,0,0,104.94,81.73,44.11,170.39,14.52,379.5,168.96,116.27,20.02,1080.42
102.9028,14.41,0,0,0,0,5.61,0,0,99.11,77.22,40.59,165.33,14.52,379.5,184.36,118.58,20.02,1079.21
102.9128,14.41,0,0,0,0,5.61,0,0,90.31,70.51,38.83,159.83,14.52,379.5,197.56,120.89,20.02,1071.95
102.9228,14.41,0,0,0,0,5.61,0,0,81.4,66.11,37.07,154.33,14.52,379.5,210.76,123.2,20.02,1066.89
102.9328,14.41,0,0,0,0,5.61,0,0,72.6,59.4,33.55,146.08,14.52,379.5,221.76,123.2,20.02,1050.61
102.9428,14.41,0,0,0,0,5.61,0,0,63.8,53.46,30.03,137.83,14.52,379.5,238.26,123.2,20.02,1040.6
102.9528,14.41,0,0,0,0,5.61,0,0,53.13,46.09,28.27,132.33,14.52,379.5,250.14,125.51,20.02,1029.49
102.9628,14.41,0,0,0,0,5.61,0,0,45.87,40.59,26.4,124.08,14.52,376.97,262.13,125.51,20.02,1016.07
102.9728,14.41,0,0,0,0,5.61,0,0,38.61,34.98,24.64,115.94,14.52,376.97,274.01,125.51,20.02,1005.18
102.9828,14.41,0,0,0,0,5.61,0,0,36.19,31.35,21.12,105.6,12.76,379.5,280.83,123.2,20.02,990.55
102.9928,14.41,0,0,0,0,5.61,0,0,31.35,29.48,21.12,92.62,12.76,382.03,287.54,123.2,20.02,980.1
103.0028,14.41,0,0,0,0,5.61,0,0,31.35,27.61,21.12,82.28,10.89,382.03,289.74,120.89,20.02,965.91
103.0128,14.41,0,0,0,0,8.47,0,0,28.93,25.74,19.36,74.58,10.89,382.03,294.25,120.89,22.88,956.67
103.0228,14.41,0,0,0,0,5.61,0,0,26.51,25.74,19.36,66.77,10.89,382.03,298.65,118.58,20.02,948.53
103.0328,14.41,0,0,0,0,8.47,0,0,26.51,23.98,19.36,59.07,9.02,379.5,303.16,118.58,22.88,939.18
103.0428,14.41,0,0,0,0,25.41,0,4.4,26.51,22.11,17.6,54.45,10.89,376.97,309.87,116.27,44.22,934.67
103.0528,14.41,0,0,5.28,0,25.41,5.17,4.4,24.09,22.11,17.6,48.4,10.89,374.55,312.07,113.96,54.67,923.67
103.0628,17.38,0,0,5.28,0,31.02,13.09,6.6,24.09,22.11,17.6,44.33,9.02,369.49,318.78,113.96,73.37,919.38
103.0728,17.38,0,0,10.67,6.93,33.88,23.54,8.8,24.09,20.24,15.84,40.37,9.02,364.54,323.18,111.65,101.2,908.93
103.0828,20.24,0,3.74,13.42,6.93,36.74,34.1,13.2,21.67,20.24,15.84,38.28,9.02,359.59,327.69,111.65,128.37,903.98
103.0928,20.24,0,5.72,16.06,6.93,42.35,41.91,15.4,24.09,20.24,15.84,34.32,9.02,354.53,334.51,111.65,148.61,904.2
103.1028,23.1,0,7.59,18.81,10.45,45.21,47.19,15.4,21.67,20.24,15.84,32.23,9.02,347.05,339.24,109.23,167.75,894.52
103.1128,26.07,3.96,9.57,24.2,10.45,47.96,55.11,17.6,21.67,20.24,15.84,28.27,9.02,337.15,343.97,109.23,194.92,885.39
103.1228,34.76,7.92,15.29,29.59,13.97,50.82,63.8,17.6,21.67,20.24,15.84,24.2,9.02,327.25,351.12,109.23,233.75,878.57
103.1328,46.31,11.88,24.86,32.23,17.38,56.54,72.49,19.8,19.25,18.37,14.08,20.13,7.26,312.51,355.85,109.23,281.49,856.68
103.1428,69.41,17.82,34.43,34.98,17.38,59.29,81.18,24.2,19.25,18.37,14.08,18.15,5.39,297.77,360.58,109.23,338.69,842.82
103.1528,100.87,25.74,47.85,37.62,20.9,62.04,89.87,26.4,19.25,18.37,14.08,14.08,5.39,283.03,360.58,109.23,411.29,824.01
103.1628,123.2,29.7,55.55,37.62,24.42,62.04,98.56,26.4,19.25,18.37,14.08,12.1,5.39,268.29,360.58,106.92,457.49,804.98
103.1728,131.23,33.66,59.4,40.37,24.42,64.79,104.39,26.4,19.25,16.5,12.32,10.01,3.63,251.24,358.16,106.92,484.66,778.03
103.1828,133.98,35.64,61.71,40.37,24.42,67.54,113.08,28.6,16.83,16.5,12.32,10.01,3.63,231.66,355.85,104.61,505.34,751.41
103.1928,136.62,35.64,64.13,43.01,24.42,70.29,121.66,28.6,16.83,16.5,12.32,8.03,3.63,214.5,348.7,104.61,524.37,725.12
103.2028,139.37,37.62,64.13,43.01,24.42,75.79,130.24,30.8,16.83,14.74,12.32,8.03,3.63,194.81,339.24,102.3,545.38,691.9
103.2128,144.76,41.58,68.86,45.76,27.94,81.29,138.82,30.8,16.83,14.74,10.56,8.03,3.63,170.17,329.89,102.3,579.81,656.15
103.2228,152.9,45.54,73.59,51.15,31.35,86.79,147.4,33,14.41,12.87,10.56,6.05,0,145.97,316.58,99.99,621.72,606.43
103.2328,160.93,49.5,80.74,53.79,31.35,92.29,158.84,35.2,14.41,11,8.8,6.05,0,119.35,298.65,95.26,662.64,553.52
103.2428,169.07,53.46,87.89,56.54,34.87,97.79,170.28,37.4,11.99,9.13,8.8,6.05,0,92.95,278.63,92.95,707.3,500.5
103.2528,179.85,57.42,94.93,62.48,38.39,100.54,181.61,39.6,9.57,7.37,7.04,6.05,0,66.66,252.56,86.02,754.82,435.27
103.2628,190.52,64.13,104.5,65.56,38.39,106.04,190.08,41.8,7.15,5.5,7.04,6.05,0,44.44,221.76,78.98,801.02,370.92
103.2728,203.94,68.86,113.96,71.61,41.91,111.65,198.55,44,4.73,3.63,5.28,6.05,0,29.59,186.56,69.63,854.48,305.47
103.2828,214.72,76.01,121.11,77.55,45.32,117.37,209.88,48.4,4.73,0,3.52,3.96,0,19.03,150.59,60.39,910.36,242.22
103.2928,225.5,85.58,130.68,83.6,48.84,125.95,218.35,50.6,0,0,0,3.96,0,14.74,116.16,45.1,969.1,179.96
103.3028,238.15,92.73,135.52,92.73,52.36,134.53,223.96,55,0,0,0,0,3.63,12.65,86.46,31.79,1024.98,134.53
103.3128,247.61,99.99,140.25,98.67,52.36,143.11,229.57,57.2,0,0,0,0,0,12.65,59.29,34.43,1068.76,106.37
103.3228,253.88,107.14,144.98,107.8,55.88,151.69,235.18,61.6,0,0,0,0,0,14.74,45.32,21.23,1118.15,81.29
103.3328,260.26,111.87,144.98,117.04,59.4,157.41,237.93,63.8,0,0,0,0,0,14.74,37.4,18.59,1152.69,70.73
103.3428,263.45,116.71,147.4,120.23,59.4,166.1,243.54,66.11,0,0,0,0,0,14.74,33.44,21.23,1182.94,69.41
103.3528,260.26,116.71,144.98,126.72,59.4,168.96,246.29,68.31,0,0,0,0,0,14.74,29.48,21.23,1191.63,65.45
103.3628,253.88,116.71,142.67,129.91,59.4,171.82,251.9,68.31,0,0,0,0,0,12.65,29.48,21.23,1194.6,63.36
103.3728,250.8,111.87,137.83,126.72,62.7,174.68,254.65,68.31,0,0,0,0,0,12.65,27.61,18.59,1187.56,58.85
103.3828,241.23,109.45,135.52,129.91,62.7,174.68,257.51,70.51,0,0,0,0,0,10.56,27.61,18.59,1181.51,56.76
103.3928,234.96,104.72,130.68,129.91,62.7,177.54,263.12,68.31,0,0,0,0,0,10.56,25.63,15.84,1171.94,52.03
103.4028,228.58,102.3,125.95,126.72,59.4,177.54,265.87,68.31,0,0,0,0,0,10.56,25.63,15.84,1154.67,52.03
103.4128,220.11,97.57,121.11,126.72,62.7,177.54,265.87,68.31,0,0,0,0,0,10.56,23.65,15.84,1139.93,50.05
103.4228,214.72,92.73,116.38,126.72,59.4,177.54,268.62,68.31,0,0,0,0,0,10.56,23.65,15.84,1124.42,50.05
103.4328,206.69,90.42,111.65,129.91,59.4,180.4,271.48,68.31,0,0,0,0,0,8.47,21.67,13.2,1118.26,43.34
103.4428,201.3,88,109.23,129.91,62.7,180.4,271.48,68.31,0,0,0,0,0,8.47,19.69,13.2,1111.33,41.36
103.4528,195.91,85.58,104.5,129.91,62.7,183.26,274.23,70.51,0,0,0,0,0,6.27,17.71,13.2,1106.6,37.18
103.4628,190.52,80.85,102.08,133.1,62.7,186.12,277.09,70.51,0,0,0,0,0,6.27,15.73,10.56,1102.97,32.56
103.4728,185.24,78.43,97.35,136.29,62.7,186.12,277.09,70.51,0,0,0,0,0,6.27,15.73,10.56,1093.73,32.56
103.4828,179.85,78.43,94.93,139.59,62.7,188.98,279.84,70.51,0,0,0,0,0,6.27,13.75,10.56,1094.83,30.58
103.4928,174.46,76.01,92.62,139.59,62.7,191.84,282.59,72.82,0,0,0,0,0,4.18,11.77,7.92,1092.63,23.87
103.5028,169.07,71.28,90.2,142.78,62.7,194.7,282.59,72.82,0,0,0,0,0,4.18,9.79,5.28,1086.14,19.25
103.5128,163.68,71.28,87.89,145.97,62.7,197.56,285.34,72.82,0,0,0,0,0,4.18,9.79,5.28,1087.24,19.25
103.5228,158.29,66.55,83.05,149.16,62.7,203.28,288.09,72.82,0,0,0,0,0,0,7.81,5.28,1083.94,13.09
103.5328,152.9,66.55,80.74,152.46,66.11,206.14,290.84,75.02,0,0,0,0,0,4.18,7.81,5.28,1090.76,17.27
103.5428,147.51,61.71,76.01,155.65,66.11,209,293.59,75.02,0,0,0,0,0,0,7.81,5.28,1084.6,13.09
103.5528,139.37,57.42,71.17,158.84,66.11,214.72,296.34,75.02,0,0,0,0,0,0,7.81,0,1078.99,7.81
103.5628,133.98,55.44,66.44,162.03,66.11,217.58,301.84,77.22,0,0,0,0,0,0,7.81,0,1080.64,7.81
103.5727,125.84,51.48,61.71,165.33,66.11,220.55,304.59,77.22,0,0,0,0,0,0,7.81,0,1072.83,7.81
103.5827,117.81,47.52,55.55,168.63,66.11,226.05,310.09,77.22,0,0,0,0,0,0,7.81,5.28,1068.98,13.09
103.5927,109.45,43.56,51.7,168.63,66.11,228.91,312.84,79.53,0,0,0,0,0,0,7.81,0,1060.73,7.81
103.6027,98.01,39.6,45.98,168.63,62.7,231.66,315.59,77.22,0,0,0,0,0,4.18,7.81,5.28,1039.39,17.27
103.6127,86.57,35.64,38.28,172.04,62.7,231.66,318.34,77.22,0,0,0,0,0,0,7.81,5.28,1022.45,13.09
103.6227,75.13,29.7,30.58,172.04,59.4,234.52,318.34,77.22,0,0,0,0,0,0,7.81,5.28,996.93,13.09
103.6327,66.55,25.74,24.86,172.04,59.4,237.27,315.59,75.02,0,0,0,0,0,0,7.81,5.28,976.47,13.09
103.6427,60.83,21.78,21.01,175.45,55.88,240.02,312.84,75.02,0,0,0,0,0,4.18,7.81,5.28,962.83,17.27
103.6527,55,17.82,19.14,178.86,52.36,240.02,307.34,75.02,0,0,0,0,0,4.18,7.81,5.28,945.56,17.27
103.6627,49.17,15.84,15.29,175.45,48.84,242.88,304.59,72.82,0,0,0,0,0,0,9.79,5.28,924.88,15.07
103.6727,46.31,13.86,13.31,172.04,45.32,242.88,301.84,70.51,0,0,0,0,0,0,9.79,7.92,906.07,17.71
103.6827,46.31,11.88,13.31,172.04,41.91,245.63,299.09,70.51,0,0,0,0,0,0,9.79,7.92,900.68,17.71
103.6927,43.45,9.9,11.44,168.63,38.39,245.63,293.59,68.31,0,0,0,0,0,0,9.79,7.92,879.34,17.71
103.7027,40.48,7.92,9.57,165.33,34.87,248.49,288.09,68.31,0,0,0,0,0,0,9.79,7.92,863.06,17.71
103.7127,37.62,5.94,9.57,162.03,27.94,251.24,282.59,68.31,0,0,0,0,0,0,9.79,7.92,845.24,17.71
103.7227,37.62,5.94,7.59,155.65,24.42,256.85,277.09,68.31,0,0,0,0,0,0,9.79,7.92,833.47,17.71
103.7327,34.76,5.94,7.59,149.16,20.9,259.6,271.48,68.31,0,0,0,0,0,4.18,9.79,7.92,817.74,21.89
103.7427,34.76,3.96,5.72,136.29,17.38,262.46,268.62,68.31,0,0,0,0,0,4.18,9.79,7.92,797.5,21.89
103.7527,31.79,3.96,5.72,126.72,13.97,262.46,265.87,70.51,0,0,0,0,0,6.27,7.81,7.92,781,22
103.7627,31.79,3.96,5.72,117.04,13.97,259.6,263.12,70.51,0,3.63,0,0,0,6.27,7.81,7.92,765.71,25.63
103.7727,28.93,0,3.74,104.72,10.45,259.6,260.26,72.82,4.73,7.37,3.52,0,3.63,8.47,7.81,7.92,740.52,43.45
103.7827,28.93,0,3.74,95.7,10.45,259.6,254.65,75.02,31.35,20.24,5.28,3.96,0,10.56,5.83,7.92,728.09,85.14
103.7927,26.07,0,3.74,86.68,10.45,256.85,249.15,77.22,119.57,51.59,10.56,16.06,3.63,19.03,7.81,10.56,710.16,238.81
103.8027,23.1,0,0,74.58,6.93,253.99,243.54,79.53,207.24,104.06,17.6,36.3,5.39,44.44,9.79,13.2,681.67,438.02
103.8127,20.24,0,0,62.48,6.93,245.63,232.32,81.73,223.41,122.54,28.27,42.35,5.39,76.23,11.77,15.84,649.33,525.8
103.8227,17.38,0,0,48.4,6.93,237.27,221.21,86.24,242,141.57,37.07,44.33,5.39,92.95,17.71,21.23,617.43,602.25
103.8327,11.55,0,0,37.62,0,223.3,207.02,88.44,257.51,151.03,40.59,46.42,7.26,109.67,35.42,34.43,567.93,682.33
103.8427,5.72,0,0,29.59,0,203.28,190.08,90.64,273.02,162.91,44.11,50.38,7.26,124.19,43.34,37.18,519.31,742.39
103.8527,0,0,0,24.2,0,174.68,173.14,92.95,276.1,172.7,45.87,54.45,7.26,141.13,47.3,42.46,464.97,787.27
103.8627,0,0,0,21.45,0,140.25,153.12,92.95,276.1,180.18,45.87,59.07,9.02,155.65,53.24,45.1,407.77,824.23
103.8727,0,0,0,16.06,0,114.51,130.24,90.64,282.48,192.5,47.63,64.24,9.02,167.75,57.2,50.38,351.45,871.2
103.8827,0,0,0,13.42,0,95.04,98.56,83.93,285.67,202.51,47.63,69.41,9.02,180.07,59.29,53.02,290.95,906.62
103.8927,0,0,0,10.67,0,81.29,75.35,72.82,295.24,212.41,49.39,77.11,10.89,189.86,63.47,55.77,240.13,954.14
103.9027,0,0,0,8.03,0,64.79,57.97,55,298.43,222.31,49.39,84.92,10.89,202.18,65.56,58.08,185.79,991.76
103.9127,0,0,0,8.03,0,56.54,47.19,39.6,295.24,229.79,49.39,92.62,10.89,214.5,67.65,60.39,151.36,1020.47
103.9227,0,0,0,5.28,0,42.35,36.63,28.6,295.24,237.27,49.39,100.43,12.76,229.24,69.74,62.7,112.86,1056.77
103.9327,0,0,0,5.28,0,31.02,31.46,17.6,288.86,239.8,47.63,108.13,12.76,241.45,71.83,65.01,85.36,1075.47
103.9427,0,0,0,0,0,25.41,26.18,11,282.48,239.8,47.63,115.94,12.76,251.24,73.92,67.32,62.59,1091.09
103.9527,0,0,0,0,0,22.55,23.54,13.2,276.1,239.8,47.63,124.08,12.76,260.92,78.1,69.63,59.29,1109.02
103.9627,0,0,0,0,0,19.69,23.54,11,269.94,237.27,47.63,129.58,14.52,268.29,82.28,72.05,54.23,1121.56
103.9727,0,0,0,0,0,16.94,20.9,8.8,263.67,234.85,47.63,135.08,14.52,275.66,84.37,74.36,46.64,1130.14
103.9827,0,0,0,0,0,16.94,18.37,8.8,254.43,227.26,47.63,137.83,14.52,280.5,86.46,76.67,44.11,1125.3
103.9927,0,0,0,0,0,14.08,18.37,8.8,242,219.78,45.87,143.33,14.52,285.45,88.55,78.98,41.25,1118.48
104.0027,0,0,0,0,0,11.22,15.73,8.8,232.65,209.88,45.87,146.08,14.52,290.4,92.73,81.29,35.75,1113.42
104.0127,0,0,0,0,0,11.22,15.73,6.6,220.11,199.98,44.11,148.83,16.39,295.24,94.82,83.6,33.55,1103.08
104.0227,0,0,0,0,0,11.22,15.73,6.6,207.24,192.5,42.35,151.58,16.39,297.77,99,83.6,33.55,1090.43
104.0327,0,0,0,0,0,8.47,13.09,4.4,194.26,182.6,42.35,151.58,16.39,300.19,101.09,86.02,25.96,1074.48
104.0427,0,0,0,0,0,8.47,10.45,4.4,187.88,175.23,40.59,154.33,16.39,302.61,105.27,88.33,23.32,1070.63
104.0527,0,0,0,0,0,5.61,10.45,0,178.2,167.75,38.83,154.33,16.39,305.14,109.45,88.33,16.06,1058.42
104.0627,0,0,0,0,0,5.61,7.81,0,168.52,160.49,38.83,154.33,16.39,307.56,111.65,88.33,13.42,1046.1
104.0727,0,0,0,0,0,0,5.17,0,162.47,151.03,38.83,154.33,16.39,309.98,116.16,90.64,5.17,1039.83
104.0827,0,0,0,0,0,0,0,0,153.89,143.88,37.07,154.33,16.39,312.51,118.47,90.64,0,1027.18
104.0927,0,0,0,0,0,0,0,0,145.31,139.15,35.31,154.33,16.39,314.93,120.78,92.95,0,1019.15
104.1027,0,0,0,0,0,0,0,0,139.59,132,35.31,154.33,18.15,317.35,125.4,92.95,0,1015.08
104.1127,0,0,0,0,0,0,0,0,133.87,124.85,33.55,154.33,18.15,322.3,127.71,95.26,0,1010.02
104.1227,0,0,0,0,0,0,0,0,125.29,120.12,33.55,157.08,16.39,324.72,132.22,95.26,0,1004.63
104.1327,0,0,0,0,0,0,0,0,119.57,115.39,31.79,157.08,18.15,329.67,136.84,97.57,0,1006.06
104.1427,0,0,0,0,0,0,0,0,116.71,108.57,31.79,157.08,18.15,332.2,139.15,97.57,0,1001.22
104.1527,0,0,0,0,0,0,0,0,110.88,106.37,30.03,159.83,18.15,334.62,143.77,99.99,0,1003.64
104.1627,0,0,0,0,0,0,0,0,104.94,101.86,30.03,159.83,18.15,339.57,150.59,102.3,0,1007.27
104.1727,0,0,0,0,0,0,0,0,102.08,97.35,30.03,159.83,18.15,342.1,157.52,102.3,0,1009.36
104.1827,0,0,0,0,0,0,0,0,96.14,92.95,30.03,162.58,18.15,347.05,162.14,104.61,0,1013.65
104.1927,0,0,0,0,0,0,0,0,90.31,88.44,28.27,162.58,18.15,349.58,171.16,106.92,0,1015.41
104.2027,0,0,0,0,0,0,0,0,84.37,81.73,28.27,162.58,18.15,354.53,175.56,106.92,0,1012.11
104.2127,0,0,0,0,0,0,0,0,75.57,77.22,26.4,159.83,18.15,359.59,182.16,109.23,0,1008.15
104.2227,0,0,0,0,0,0,0,0,66.77,70.51,24.64,159.83,18.15,362.01,186.56,109.23,0,997.7
104.2327,0,0,0,0,0,0,0,0,60.83,63.8,22.88,159.83,18.15,367.07,190.96,111.65,0,995.17
104.2427,0,0,0,0,0,0,0,0,55.55,55.33,22.88,157.08,18.15,372.02,195.36,111.65,0,988.02
104.2527,0,0,0,0,0,0,0,0,48.29,49.72,21.12,157.08,18.15,376.97,199.76,111.65,0,982.74
104.2627,0,0,0,0,0,0,0,0,43.45,44.22,19.36,154.33,18.15,382.03,204.16,111.65,0,977.35
104.2727,0,0,0,0,0,0,0,0,38.61,38.72,15.84,148.83,16.39,389.51,206.36,111.65,0,965.91
104.2827,0,0,0,0,0,0,0,0,33.77,34.98,15.84,146.08,16.39,394.57,210.76,111.65,0,964.04
104.2927,0,0,0,0,0,0,0,0,31.35,31.35,14.08,140.58,16.39,402.27,215.16,111.65,0,962.83
104.3027,0,0,0,0,0,0,0,0,28.93,27.61,12.32,135.08,14.52,409.86,221.76,113.96,0,964.04
104.3127,0,0,0,0,0,0,0,0,26.51,23.98,10.56,124.08,14.52,415.03,228.8,113.96,0,957.44
104.3227,0,0,0,0,0,0,0,0,24.09,20.24,8.8,113.3,12.76,420.09,235.95,116.27,0,951.5
104.3327,0,0,0,0,0,0,0,0,19.25,16.5,8.8,102.96,10.89,425.26,243.1,118.58,0,945.34
104.3427,5.72,0,0,0,0,0,0,0,16.83,12.87,7.04,90.09,9.02,427.79,250.14,118.58,5.72,932.36
104.3527,8.69,0,0,0,0,0,0,0,14.41,11,5.28,79.75,9.02,430.32,257.29,120.89,8.69,927.96
104.3627,14.41,0,0,0,0,0,0,0,11.99,9.13,5.28,69.41,7.26,432.96,264.44,123.2,14.41,923.67
104.3727,23.1,0,0,0,0,0,0,0,11.99,7.37,3.52,59.07,5.39,432.96,269.28,125.51,23.1,915.09
104.3827,55,0,0,0,0,0,0,0,9.57,7.37,3.52,48.4,5.39,435.49,271.59,125.51,55,906.84
104.3927,203.94,5.94,5.72,0,0,0,0,0,7.15,5.5,0,40.37,5.39,435.49,271.59,127.82,215.6,893.31
104.4027,266.53,13.86,13.31,0,0,0,0,0,7.15,5.5,0,30.25,5.39,432.96,269.28,130.13,293.7,880.66
104.4127,250.8,23.76,30.58,0,0,0,0,0,4.73,3.63,0,22.11,3.63,425.26,264.44,132.44,305.14,856.24
104.4227,260.26,41.58,47.85,0,0,5.61,0,0,0,3.63,0,16.06,3.63,412.5,262.13,134.75,355.3,832.7
104.4327,269.72,59.4,66.44,16.06,0,14.08,0,0,0,0,0,12.1,3.63,392.04,254.98,137.06,425.7,799.81
104.4427,276.1,76.01,78.32,29.59,0,22.55,0,0,0,0,0,10.01,3.63,364.54,245.41,139.37,482.57,762.96
104.4527,272.91,88,85.47,37.62,0,31.02,0,0,0,0,0,8.03,3.63,327.25,238.26,141.79,515.02,718.96
104.4627,266.53,95.15,90.2,45.76,0,45.21,0,4.4,0,0,0,6.05,3.63,278.08,226.38,144.1,547.25,658.24
104.4727,269.72,104.72,97.35,53.79,6.93,62.04,7.81,13.2,0,0,0,6.05,3.63,224.4,217.36,146.41,615.56,597.85
104.4827,276.1,116.71,109.23,62.48,10.45,78.54,23.54,19.8,0,0,0,6.05,3.63,177.54,206.36,146.41,696.85,539.99
104.4927,288.53,126.17,121.11,71.61,10.45,92.29,39.27,24.2,0,0,0,6.05,3.63,138.71,186.56,144.1,773.63,479.05
104.5027,301.07,133.32,135.52,77.55,13.97,103.29,52.47,28.6,0,0,0,6.05,3.63,112.09,164.45,137.06,845.79,423.28
104.5127,310.31,140.36,147.4,83.6,17.38,111.65,63.8,33,0,0,0,6.05,0,90.53,136.84,125.51,907.5,358.93
