Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
70.8950,16.5,11.22,13.75,67.1,15.18,242.33,183.81,110.88,54.89,18.81,9.46,0,0,0,0,0,660.77,83.16
70.9050,12.32,7.48,9.79,58.63,12.98,233.09,188.43,113.08,114.51,41.8,22.77,4.95,0,0,0,0,635.8,184.03
70.9150,10.34,5.61,7.81,50.16,8.58,223.96,190.74,115.28,146.3,62.81,34.1,12.54,0,0,0,0,612.48,255.75
70.9250,8.25,5.61,5.83,39.71,6.49,212.41,188.43,117.59,143.99,73.48,41.8,25.19,0,4.95,0,0,584.32,289.41
70.9350,6.16,3.74,3.85,29.26,4.29,196.46,183.81,119.9,146.3,77.66,47.41,27.72,0,7.48,0,0,547.47,306.57
70.9450,6.16,3.74,3.85,20.9,0,178.09,176.77,119.9,148.5,79.86,49.39,27.72,4.18,10.01,3.96,0,509.41,323.62
70.9550,4.07,0,0,14.63,0,156.97,169.84,119.9,146.3,79.86,53.13,30.14,6.27,15.07,10.01,0,465.41,340.78
70.9650,4.07,0,0,10.45,0,130.57,160.71,119.9,148.5,84.04,57.2,32.67,8.47,22.66,16.06,0,425.7,369.6
70.9750,0,0,0,8.36,0,104.39,151.58,119.9,155.32,90.42,61.6,35.2,8.47,32.67,22.11,0,384.23,405.79
70.9850,0,0,0,4.18,0,83.27,137.94,117.59,164.45,98.89,70.29,37.73,10.56,42.79,26.18,5.5,342.98,456.39
70.9950,0,0,0,4.18,0,62.15,124.41,113.08,178.42,109.56,78.98,40.26,12.65,50.38,30.25,8.36,303.82,508.86
71.0050,0,0,0,0,0,44.44,108.24,106.48,192.39,120.34,85.47,45.32,12.65,55.44,32.23,11.11,259.16,554.95
71.0150,0,0,0,0,0,33.88,87.01,95.59,206.47,129.03,94.27,47.85,12.65,62.7,36.3,13.86,216.48,603.13
71.0250,0,0,0,0,0,23.21,65.67,80.3,215.82,135.52,98.56,50.38,12.65,67.54,38.28,13.86,169.18,632.61
71.0350,0,0,0,0,0,16.94,51.81,60.72,220.55,144.21,102.96,55.44,14.74,74.69,38.28,16.72,129.47,667.59
71.0450,0,0,0,0,0,12.65,40.59,47.3,225.17,150.7,107.25,57.97,14.74,79.53,40.37,19.47,100.54,695.2
71.0550,0,0,0,0,0,8.47,29.26,36.08,229.79,157.3,109.45,60.39,14.74,86.68,40.37,19.47,73.81,718.19
71.0650,0,0,0,0,0,6.27,20.24,22.55,234.41,163.79,111.65,65.45,14.74,91.41,40.37,22.33,49.06,744.15
71.0750,0,0,0,0,0,4.18,11.22,9.02,236.72,170.28,113.85,70.4,16.94,96.25,40.37,25.08,24.42,769.89
71.0850,0,0,0,0,0,4.18,4.51,4.51,239.03,174.46,113.85,72.93,16.94,98.67,42.35,25.08,13.2,783.31
71.0950,0,0,0,0,0,0,0,0,239.03,176.55,116.05,77.99,16.94,103.4,44.33,27.83,0,802.12
71.1050,0,0,0,0,0,0,0,0,239.03,176.55,116.05,77.99,16.94,108.24,44.33,27.83,0,806.96
71.1150,0,0,0,0,0,0,0,0,236.72,174.46,116.05,80.41,19.03,110.66,48.4,30.69,0,816.42
71.1250,0,0,0,0,0,0,0,0,234.41,174.46,116.05,82.94,19.03,115.5,50.38,33.44,0,826.21
71.1350,0,0,0,0,0,0,0,0,232.1,170.28,116.05,82.94,19.03,118.03,54.45,33.44,0,826.32
71.1450,0,0,0,0,0,0,0,0,227.48,168.19,113.85,85.47,21.12,120.56,56.54,36.19,0,829.4
71.1550,0,0,0,0,0,0,0,0,227.48,165.99,113.85,85.47,21.12,120.56,61.27,36.19,0,831.93
71.1650,0,0,0,0,0,0,0,0,222.86,163.79,113.85,85.47,21.12,125.62,63.69,39.05,0,835.45
71.1750,0,0,0,0,0,0,0,0,218.13,159.39,111.65,88,23.21,128.15,68.42,39.05,0,836
71.1850,0,0,0,0,0,0,4.51,0,215.82,157.3,111.65,88,23.21,130.68,70.84,41.8,4.51,839.3
71.1950,0,0,0,0,0,0,0,0,211.09,152.9,109.45,90.53,23.21,135.74,73.26,44.66,0,840.84
71.2050,0,0,0,0,0,0,0,0,206.47,148.61,109.45,92.95,23.21,138.27,78.1,44.66,0,841.72
71.2150,0,0,0,0,0,0,0,0,204.16,146.41,107.25,92.95,25.41,143.22,80.41,47.41,0,847.22
71.2250,0,0,0,0,0,0,0,0,199.43,142.01,105.05,95.48,25.41,145.75,82.83,47.41,0,843.37
71.2350,0,0,0,0,0,0,0,0,194.81,139.92,105.05,95.48,25.41,148.28,85.25,50.16,0,844.36
71.2450,0,0,0,0,0,0,0,0,192.39,135.52,102.96,98.01,25.41,150.81,89.98,50.16,0,845.24
71.2550,0,0,0,0,0,0,0,0,190.08,133.32,100.76,98.01,27.5,153.34,94.82,53.02,0,850.85
71.2650,0,0,0,0,0,0,0,0,185.46,131.23,100.76,100.54,27.5,155.87,97.24,53.02,0,851.62
71.2750,0,0,0,0,0,0,0,0,183.04,126.83,98.56,100.54,27.5,158.4,99.66,55.77,0,850.3
71.2850,0,0,0,0,0,0,0,0,178.42,124.63,98.56,102.96,29.59,160.93,104.39,55.77,0,855.25
71.2950,0,0,0,0,0,0,0,0,176.11,122.54,96.36,102.96,29.59,163.46,106.81,55.77,0,853.6
71.3050,0,0,0,0,0,0,0,0,173.69,120.34,96.36,105.49,29.59,168.52,111.65,58.63,0,864.27
71.3150,0,0,0,0,0,0,0,0,169.07,115.94,94.27,108.02,29.59,171.05,113.96,61.49,0,863.39
71.3250,0,0,0,0,0,0,0,0,164.45,113.85,92.07,110.55,29.59,175.67,118.58,61.49,0,866.25
71.3350,0,0,0,0,0,0,0,0,159.94,109.56,89.87,110.55,31.79,178.09,120.89,64.35,0,865.04
71.3450,0,0,0,0,0,0,0,0,155.32,105.27,87.67,113.08,31.79,180.4,125.62,64.35,0,863.5
71.3550,0,0,0,0,0,0,0,0,148.5,101.09,85.47,115.5,31.79,185.13,132.55,67.32,0,867.35
71.3650,0,0,0,0,0,0,0,0,143.99,96.8,83.38,115.5,33.88,187.44,137.17,67.32,0,865.48
71.3750,0,0,0,0,0,0,0,0,137.17,92.51,81.18,118.03,33.88,192.17,144.21,70.18,0,869.33
71.3850,0,0,0,0,0,0,0,0,130.35,88.33,76.78,120.45,33.88,194.59,151.14,70.18,0,865.7
71.3950,0,0,0,0,0,0,0,0,123.53,81.95,72.49,120.45,35.97,199.32,155.87,73.15,0,862.73
71.4050,0,0,0,0,0,0,0,0,114.51,77.66,68.09,122.98,35.97,203.94,162.8,76.01,0,861.96
71.4150,0,0,0,0,0,0,0,0,107.25,71.28,63.8,122.98,35.97,206.36,169.95,78.98,0,856.57
71.4250,0,0,0,0,0,0,0,0,97.79,64.9,59.4,125.51,35.97,208.67,177.21,78.98,0,848.43
71.4350,0,0,0,0,0,0,0,0,88.22,60.72,55.11,125.51,38.06,211.09,184.58,81.84,0,845.13
71.4450,0,0,0,0,0,0,0,0,81.07,54.34,49.39,125.51,38.06,215.82,189.42,81.84,0,835.45
71.4550,0,0,0,0,0,0,0,0,71.5,48.07,43.67,125.51,35.97,215.82,194.37,84.81,0,819.72
71.4650,0,0,0,0,0,0,0,0,61.93,43.89,39.82,125.51,38.06,218.13,199.21,84.81,0,811.36
71.4750,8.25,0,0,0,0,0,0,0,52.58,37.62,34.1,125.51,35.97,218.13,201.63,84.81,8.25,790.35
71.4850,12.32,0,0,0,0,0,0,0,43.45,31.35,28.49,122.98,35.97,218.13,209,84.81,12.32,774.18
71.4950,20.68,0,0,0,0,0,0,0,34.32,27.17,22.77,122.98,33.88,218.13,211.42,84.81,20.68,755.48
71.5050,49.61,9.35,5.83,0,0,0,0,0,27.39,20.9,17.05,118.03,33.88,218.13,213.84,81.84,64.79,731.06
71.5150,124.3,28.16,21.56,0,0,0,0,0,22.88,18.81,15.18,110.55,31.79,213.4,213.84,81.84,174.02,708.29
71.5250,164.01,45.21,35.42,0,0,0,0,0,18.26,14.63,11.33,102.96,27.5,211.09,213.84,78.98,244.64,678.59
71.5350,162.03,58.52,41.25,12.54,0,4.18,0,0,15.95,8.36,7.59,92.95,23.21,206.36,213.84,76.01,278.52,644.27
71.5450,168.08,74.36,51.15,22.99,0,19.03,0,0,13.64,6.27,5.61,77.99,19.03,201.63,211.42,73.15,335.61,608.74
71.5550,172.15,86.35,55.11,25.08,0,31.79,0,0,11.44,4.18,3.74,65.45,16.94,194.59,209,73.15,370.48,578.49
71.5650,172.15,88.33,57.31,25.08,0,38.06,4.51,0,11.44,4.18,3.74,50.38,12.65,185.13,209,70.18,385.44,546.7
71.5750,174.13,92.29,61.71,27.17,0,46.53,9.02,6.71,9.13,4.18,0,35.2,10.56,175.67,204.05,67.32,417.56,506.11
71.5850,180.18,98.23,66.22,27.17,4.29,55.11,15.73,6.71,9.13,0,0,22.66,8.47,160.93,199.21,67.32,453.64,467.72
71.5950,190.3,106.15,75.13,29.26,4.29,62.15,22.55,9.02,6.82,0,0,15.07,6.27,138.27,189.42,67.32,498.85,423.17
71.6050,202.51,116.82,84.04,31.35,4.29,66.77,27.06,11.22,4.51,0,0,10.01,6.27,113.08,174.79,67.32,544.06,375.98
71.6150,218.68,127.82,92.95,31.35,6.49,71.5,31.57,13.53,4.51,0,0,4.95,4.18,86.68,148.83,64.35,593.89,313.5
71.6250,230.89,136.62,99.66,33.44,6.49,76.23,33.77,15.73,0,0,0,0,4.18,65.12,116.27,64.35,632.83,249.92
71.6350,240.9,145.42,104.06,35.53,6.49,83.27,36.08,15.73,0,0,0,0,4.18,47.85,85.25,58.63,667.48,195.91
71.6450,246.95,154.22,108.57,37.62,6.49,90.31,38.28,18.04,0,0,0,0,4.18,35.2,58.85,50.16,700.48,148.39
71.6550,253,160.82,113.08,39.71,6.49,97.35,38.28,18.04,0,0,0,0,0,22.66,44.33,36.19,726.77,103.18
71.6650,255.09,167.53,115.28,43.89,6.49,104.39,40.59,20.24,0,0,0,0,0,15.07,36.3,25.08,753.5,76.45
71.6750,257.07,173.69,115.28,45.98,6.49,111.43,40.59,20.24,0,0,0,0,0,12.54,30.25,19.47,770.77,62.26
71.6850,257.07,177.87,115.28,50.16,6.49,121,40.59,20.24,0,0,0,0,0,7.48,22.11,13.86,788.7,43.45
71.6950,257.07,179.85,115.28,54.34,6.49,128.15,42.79,22.55,0,0,0,0,0,4.95,16.06,5.5,806.52,26.51
71.7050,255.09,179.85,115.28,56.54,8.58,132.99,42.79,22.55,0,0,0,0,0,4.95,8.03,0,813.67,12.98
71.7150,253,179.85,115.28,58.63,8.58,137.72,45.1,24.75,0,0,0,0,0,0,6.05,0,822.91,6.05
71.7250,251.02,177.87,115.28,62.81,8.58,142.56,45.1,24.75,0,0,0,0,0,0,6.05,0,827.97,6.05
71.7350,244.97,175.78,115.28,65.01,8.58,149.71,47.3,24.75,0,0,0,0,0,0,3.96,0,831.38,3.96
71.7450,240.9,173.69,113.08,67.1,8.58,154.55,47.3,27.06,0,0,0,0,0,0,3.96,0,832.26,3.96
71.7550,234.85,169.51,113.08,69.19,8.58,159.28,49.61,27.06,0,0,0,0,0,0,0,0,831.16,0
71.7650,228.8,165.22,108.57,71.28,8.58,164.12,49.61,29.26,0,0,0,0,0,0,0,0,825.44,0
71.7750,222.75,163.02,106.37,75.57,8.58,166.54,51.81,29.26,0,0,0,0,0,0,0,0,823.9,0
71.7850,216.7,158.62,106.37,77.66,8.58,171.16,51.81,29.26,0,0,0,0,0,0,0,0,820.16,0
71.7950,212.63,154.22,104.06,79.75,10.78,175.78,54.12,31.57,0,0,0,0,0,0,0,0,822.91,0
71.8050,206.58,149.82,101.86,81.95,10.78,180.4,54.12,31.57,0,0,0,0,0,0,0,0,817.08,0
71.8150,200.53,145.42,99.66,84.04,10.78,184.91,54.12,31.57,0,0,0,0,0,0,0,0,811.03,0
71.8250,196.46,141.02,97.46,88.33,10.78,187.22,54.12,33.77,0,0,0,0,0,0,0,0,809.16,0
71.8350,190.3,136.62,95.15,90.42,10.78,194.15,56.32,33.77,0,0,0,0,0,0,0,0,807.51,0
71.8450,184.25,130.02,92.95,92.51,10.78,198.66,56.32,38.28,0,0,0,0,0,0,0,0,803.77,0
71.8550,180.18,125.62,92.95,94.6,10.78,203.28,58.63,38.28,0,0,0,0,0,0,0,0,804.32,0
71.8650,174.13,121.22,90.75,96.8,10.78,207.9,60.94,40.59,0,0,0,0,0,0,0,0,803.11,0
71.8750,168.08,116.82,88.55,98.89,10.78,214.72,60.94,42.79,0,0,0,0,0,0,0,0,801.57,0
71.8850,162.03,110.22,86.24,100.98,12.98,219.34,63.36,45.1,0,0,0,0,0,0,0,0,800.25,0
71.8950,156.09,106.15,84.04,105.27,12.98,226.27,65.67,49.61,0,0,0,0,0,0,0,0,806.08,0
71.9050,148.17,100.21,81.84,107.36,12.98,230.78,70.4,54.12,0,0,0,0,0,0,0,0,805.86,0
71.9150,142.23,98.23,77.33,109.45,12.98,237.71,72.82,56.32,0,0,0,0,0,0,0,0,807.07,0
71.9250,134.2,92.29,75.13,111.65,15.18,244.64,77.55,60.72,0,0,0,0,0,0,0,0,811.36,0
71.9350,128.26,88.33,72.93,115.72,15.18,249.26,79.86,65.12,0,0,0,0,0,0,0,0,814.66,0
71.9450,122.32,84.37,68.42,117.81,15.18,253.88,82.28,67.32,0,0,0,0,0,0,0,0,811.58,0
71.9550,114.4,80.3,66.22,121.99,15.18,260.81,84.59,71.61,0,0,0,0,0,0,0,0,815.1,0
71.9650,108.02,76.34,61.71,126.06,15.18,265.43,89.32,76.01,0,0,0,0,0,0,0,0,818.07,0
71.9750,101.42,72.38,57.31,128.15,17.27,270.05,91.74,78.21,0,0,0,0,0,0,0,0,816.53,0
71.9850,94.93,68.42,55.11,130.24,17.27,274.67,94.05,82.5,0,0,0,0,0,0,0,0,817.19,0
71.9950,88.44,64.46,51.15,132.33,17.27,279.29,96.47,86.9,0,0,0,0,0,0,0,0,816.31,0
72.0050,81.84,60.5,49.17,134.31,17.27,281.49,101.2,91.19,0,0,0,0,0,0,0,0,816.97,0
72.0150,75.35,56.54,45.21,132.33,17.27,285.89,105.93,93.39,0,0,0,0,0,0,0,0,811.91,0
72.0250,68.75,50.82,41.25,132.33,17.27,285.89,113.08,95.59,0,0,0,0,0,0,0,0,804.98,0
72.0350,62.26,47.08,39.27,128.15,17.27,285.89,119.79,99.99,0,0,0,0,0,0,0,0,799.7,0
72.0450,55.88,43.34,37.29,126.06,17.27,285.89,126.61,102.08,0,0,0,0,0,0,0,0,794.42,0
72.0550,51.7,39.49,35.42,121.99,17.27,285.89,133.43,106.48,0,0,0,0,0,0,0,0,791.67,0
72.0650,43.45,33.88,31.46,117.81,19.47,283.69,140.25,108.68,0,0,0,0,0,0,0,0,778.69,0
72.0750,37.18,30.14,27.5,113.63,17.27,279.29,144.76,110.88,0,0,0,0,0,0,0,0,760.65,0
72.0850,31.02,24.42,23.54,107.36,17.27,276.98,151.58,113.08,0,0,0,0,0,0,0,0,745.25,0
72.0950,26.84,20.68,19.58,103.07,15.18,272.36,158.4,115.28,0,0,0,0,0,0,0,0,731.39,0
72.1050,22.77,18.81,17.71,96.8,15.18,267.74,160.71,117.59,0,0,0,0,0,0,0,0,717.31,0
72.1150,18.59,15.07,13.75,90.42,12.98,265.43,165.22,119.9,6.82,0,0,0,0,0,0,0,701.36,6.82
72.1250,18.59,13.09,11.77,84.04,12.98,260.81,169.84,122.21,11.44,0,0,0,0,0,0,0,693.33,11.44
72.1350,14.41,11.22,9.79,75.57,10.78,253.88,172.15,122.21,18.26,0,0,0,0,0,0,0,670.01,18.26
72.1449,14.41,7.48,7.81,67.1,8.58,249.26,174.46,126.83,29.7,8.36,3.74,0,0,0,0,0,655.93,41.8
72.1549,10.34,5.61,5.83,60.72,8.58,242.33,174.46,129.03,50.27,18.81,7.59,0,0,0,0,0,636.9,76.67
72.1649,10.34,5.61,3.85,52.25,6.49,235.4,174.46,131.34,92.95,35.53,17.05,0,0,0,0,0,619.74,145.53
72.1749,8.25,3.74,3.85,43.89,4.29,226.27,172.15,133.65,123.53,52.25,28.49,7.48,0,0,0,0,596.09,211.75
72.1849,6.16,3.74,3.85,33.44,4.29,212.41,167.53,135.96,130.35,62.81,32.23,15.07,0,0,0,0,567.38,240.46
72.1949,6.16,0,0,25.08,0,196.46,165.22,138.27,132.66,69.19,37.95,20.13,0,0,0,0,531.19,259.93
72.2049,4.07,0,0,18.81,0,175.78,158.4,140.58,134.86,73.48,41.8,22.66,0,0,0,0,497.64,272.8
72.2149,4.07,0,0,14.63,0,152.13,153.89,140.58,137.17,77.66,43.67,25.19,0,7.48,0,0,465.3,291.17
72.2249,0,0,0,10.45,0,125.73,147.07,140.58,141.68,81.95,49.39,30.14,4.18,12.54,6.05,0,423.83,325.93
72.2349,0,0,0,6.27,0,102.08,140.25,140.58,146.3,88.33,53.13,32.67,6.27,20.13,10.01,0,389.18,356.84
72.2449,0,0,0,4.18,0,83.27,133.43,135.96,155.32,96.8,61.6,37.73,8.47,32.67,16.06,0,356.84,408.65
72.2549,0,0,0,4.18,0,62.15,122.1,131.34,169.07,107.47,70.29,40.26,10.56,40.26,24.2,5.5,319.77,467.61
72.2649,0,0,0,4.18,0,48.73,108.24,122.21,183.04,118.14,78.98,42.79,12.65,50.38,28.27,8.36,283.36,522.61
72.2749,0,0,0,0,0,35.97,89.32,108.68,197.12,126.83,87.67,47.85,12.65,57.97,32.23,11.11,233.97,573.43
72.2849,0,0,0,0,0,27.5,70.4,93.39,208.78,133.32,96.36,50.38,12.65,65.12,36.3,13.86,191.29,616.77
72.2949,0,0,0,0,0,19.03,54.12,71.61,215.82,139.92,100.76,52.91,14.74,72.27,38.28,16.72,144.76,651.42
72.3049,0,0,0,0,0,14.74,45.1,56.32,220.55,146.41,107.25,57.97,14.74,79.53,40.37,19.47,116.16,686.29
72.3149,0,0,0,0,0,8.47,33.77,45.1,225.17,152.9,109.45,62.92,14.74,86.68,40.37,22.33,87.34,714.56
72.3249,0,0,0,0,0,6.27,22.55,31.57,225.17,161.59,109.45,67.98,16.94,93.83,40.37,25.08,60.39,740.41
72.3349,0,0,0,0,0,6.27,13.53,18.04,227.48,163.79,111.65,72.93,16.94,101.09,42.35,25.08,37.84,761.31
72.3449,0,0,0,0,0,6.27,6.71,6.71,225.17,168.19,111.65,77.99,16.94,108.24,42.35,27.83,19.69,778.36
72.3549,0,0,0,0,0,4.18,0,0,225.17,170.28,111.65,82.94,16.94,115.5,44.33,30.69,4.18,797.5
72.3649,0,0,0,0,0,0,4.51,0,222.86,172.37,111.65,85.47,19.03,120.56,44.33,30.69,4.51,806.96
72.3749,0,0,0,0,0,0,4.51,0,220.55,170.28,111.65,90.53,19.03,125.62,46.42,36.19,4.51,820.27
72.3849,0,0,0,0,0,0,4.51,0,215.82,168.19,109.45,92.95,19.03,133.21,46.42,36.19,4.51,821.26
72.3949,0,0,0,0,0,0,4.51,0,213.51,165.99,109.45,95.48,19.03,138.27,48.4,39.05,4.51,829.18
72.4049,0,0,0,0,0,0,4.51,0,208.78,163.79,109.45,98.01,21.12,140.8,52.47,39.05,4.51,833.47
72.4149,0,0,0,0,0,0,4.51,0,204.16,159.39,107.25,100.54,21.12,145.75,56.54,41.8,4.51,836.55
72.4249,0,0,0,0,0,0,4.51,0,201.74,155.1,107.25,100.54,21.12,150.81,61.27,44.66,4.51,842.49
72.4349,0,0,0,0,0,0,6.71,0,197.12,152.9,105.05,102.96,23.21,153.34,66.11,47.41,6.71,848.1
72.4449,0,0,0,0,0,0,6.71,0,192.39,146.41,102.96,102.96,23.21,155.87,73.26,50.16,6.71,847.22
72.4549,0,0,0,0,0,0,6.71,0,187.77,142.01,102.96,102.96,23.21,160.93,78.1,53.02,6.71,850.96
72.4649,0,0,0,0,0,0,6.71,0,185.46,137.72,100.76,105.49,25.41,163.46,82.83,53.02,6.71,854.15
72.4749,0,0,0,0,0,0,6.71,0,178.42,133.32,98.56,105.49,25.41,165.99,87.67,55.77,6.71,850.63
72.4849,0,0,0,0,0,0,6.71,0,173.69,129.03,96.36,105.49,27.5,168.52,92.4,58.63,6.71,851.62
72.4949,0,0,0,0,0,0,4.51,0,171.38,126.83,94.27,108.02,27.5,171.05,94.82,58.63,4.51,852.5
72.5049,0,0,0,0,0,0,4.51,0,166.76,122.54,92.07,110.55,27.5,173.36,97.24,58.63,4.51,848.65
72.5149,0,0,0,0,0,0,4.51,0,162.14,118.14,89.87,110.55,27.5,178.09,99.66,61.49,4.51,847.44
72.5249,0,0,0,0,0,0,0,0,157.63,115.94,87.67,113.08,27.5,180.4,101.97,61.49,0,845.68
72.5349,0,0,0,0,0,0,0,0,153.12,113.85,85.47,115.5,29.59,182.82,104.39,64.35,0,849.09
72.5449,0,0,0,0,0,0,0,0,148.5,109.56,83.38,118.03,29.59,187.44,104.39,64.35,0,845.24
72.5549,0,0,0,0,0,0,0,0,146.3,107.47,81.18,122.98,29.59,189.86,106.81,64.35,0,848.54
72.5649,0,0,0,0,0,0,0,0,141.68,103.18,78.98,125.51,29.59,194.59,109.23,67.32,0,850.08
72.5749,0,0,0,0,0,0,0,0,137.17,101.09,76.78,127.93,29.59,196.9,111.65,67.32,0,848.43
72.5849,0,0,0,0,0,0,0,0,132.66,98.89,74.69,130.46,31.79,201.63,111.65,67.32,0,849.09
72.5949,0,0,0,0,0,0,0,0,125.84,94.71,72.49,135.41,31.79,203.94,113.96,70.18,0,848.32
72.6049,0,0,0,0,0,0,0,0,121.22,92.51,68.09,137.94,31.79,208.67,116.27,70.18,0,846.67
72.6149,0,0,0,0,0,0,0,0,116.71,86.13,65.89,140.36,31.79,213.4,116.27,70.18,0,840.73
72.6249,0,0,0,0,0,0,0,0,109.67,84.04,61.6,142.89,31.79,215.82,120.89,73.15,0,839.85
72.6349,0,0,0,0,0,0,0,0,102.52,77.66,59.4,145.42,33.88,220.55,125.62,76.01,0,841.06
72.6449,0,0,0,0,0,0,0,0,97.79,73.48,57.2,147.84,31.79,222.97,127.93,76.01,0,835.01
72.6549,0,0,0,0,0,0,0,0,92.95,69.19,53.13,150.37,31.79,227.81,132.55,78.98,0,836.77
72.6649,0,0,0,0,0,0,0,0,85.8,64.9,51.26,150.37,33.88,230.34,139.59,78.98,0,835.12
72.6749,0,0,0,0,0,0,0,0,78.65,60.72,47.41,150.37,33.88,232.76,144.21,81.84,0,829.84
72.6849,0,0,0,0,0,0,0,0,71.5,56.43,45.54,150.37,33.88,232.76,151.14,81.84,0,823.46
72.6949,0,0,0,0,0,0,0,0,66.66,50.16,41.8,150.37,33.88,235.18,155.87,84.81,0,818.73
72.7049,0,0,0,0,0,0,0,0,59.51,45.98,37.95,152.79,33.88,237.6,160.49,84.81,0,813.01
72.7149,0,0,0,0,0,0,0,0,52.58,41.8,34.1,152.79,35.97,237.6,165.11,84.81,0,804.76
72.7249,0,0,0,0,0,0,0,0,47.96,37.62,30.36,152.79,33.88,240.13,169.95,87.67,0,800.36
72.7349,0,0,0,0,0,0,0,0,41.14,33.44,26.51,150.37,33.88,240.13,174.79,87.67,0,787.93
72.7449,4.07,0,0,0,0,0,0,0,34.32,29.26,22.77,147.84,33.88,240.13,179.63,87.67,4.07,775.5
72.7549,8.25,0,0,0,0,0,0,0,27.39,25.08,18.92,145.42,31.79,240.13,182.16,87.67,8.25,758.56
72.7649,12.32,0,0,0,0,0,0,0,25.08,20.9,17.05,142.89,31.79,237.6,184.58,84.81,12.32,744.7
72.7749,16.5,0,0,0,0,0,0,0,22.88,18.81,13.2,135.41,29.59,235.18,187,84.81,16.5,726.88
72.7849,31.02,5.61,0,0,0,0,0,0,18.26,16.72,11.33,130.46,27.5,235.18,189.42,81.84,36.63,710.71
72.7949,70.95,16.94,9.79,0,0,0,0,0,18.26,12.54,9.46,122.98,25.41,232.76,191.84,81.84,97.68,695.09
72.8049,128.26,33.88,25.52,0,0,0,0,0,13.64,10.45,5.61,113.08,23.21,230.34,194.37,81.84,187.66,672.54
72.8149,150.15,45.21,33.44,0,0,0,0,0,11.44,6.27,5.61,100.54,19.03,225.39,196.79,81.84,228.8,646.91
72.8249,150.15,52.69,37.29,0,0,0,0,0,11.44,6.27,3.74,88,16.94,220.55,196.79,81.84,240.13,625.57
72.8349,150.15,62.48,43.23,6.27,0,0,0,0,11.44,4.18,3.74,72.93,14.74,215.82,196.79,84.81,262.13,604.45
72.8449,152.13,70.4,51.15,12.54,0,6.27,0,0,9.13,4.18,0,57.97,12.65,206.36,199.21,87.67,292.49,577.17
72.8549,158.07,82.28,57.31,22.99,0,14.74,0,0,9.13,0,0,42.79,10.56,196.9,196.79,87.67,335.39,543.84
72.8649,166.1,94.27,66.22,25.08,0,27.5,0,0,6.82,0,0,30.14,8.47,185.13,194.37,87.67,379.17,512.6
72.8749,176.22,106.15,77.33,27.17,0,38.06,0,0,6.82,0,0,20.13,6.27,168.52,187,90.53,424.93,479.27
72.8849,192.39,119.02,88.55,29.26,4.29,48.73,4.51,4.51,4.51,0,0,12.54,6.27,145.75,177.21,90.53,491.26,436.81
72.8949,206.58,132.22,101.86,31.35,4.29,55.11,9.02,9.02,4.51,0,0,10.01,4.18,120.56,162.8,90.53,549.45,392.59
72.9049,220.77,141.02,113.08,31.35,4.29,59.73,13.53,9.02,0,0,0,4.95,4.18,96.25,141.9,90.53,592.79,337.81
72.9149,232.87,149.82,121.88,33.44,6.49,64.46,15.73,11.22,0,0,0,0,4.18,74.69,116.27,84.81,635.91,279.95
72.9249,240.9,158.62,126.28,35.53,6.49,66.77,18.04,13.53,0,0,0,0,4.18,60.28,85.25,78.98,666.16,228.69
72.9349,246.95,167.53,130.68,37.62,6.49,71.5,18.04,13.53,0,0,0,0,4.18,45.32,61.27,67.32,692.34,178.09
72.9449,253,173.69,132.88,39.71,6.49,76.23,18.04,13.53,0,0,0,0,0,30.14,46.42,53.02,713.57,129.58
72.9549,257.07,179.85,132.88,41.8,6.49,80.85,18.04,15.73,0,0,0,0,0,22.66,38.28,39.05,732.71,99.99
72.9649,259.16,184.03,135.08,43.89,6.49,83.27,20.24,15.73,0,0,0,0,0,15.07,32.23,27.83,747.89,75.13
72.9749,261.14,190.19,135.08,45.98,8.58,88,20.24,18.04,0,0,0,0,0,10.01,26.18,22.33,767.25,58.52
72.9849,261.14,192.28,132.88,48.07,6.49,92.62,22.55,18.04,0,0,0,0,0,7.48,20.13,13.86,774.07,41.47
72.9949,259.16,194.37,132.88,50.16,8.58,97.35,22.55,18.04,0,0,0,0,0,4.95,12.1,8.36,783.09,25.41
73.0049,259.16,194.37,132.88,52.25,8.58,99.66,24.75,20.24,0,0,0,0,0,0,6.05,0,791.89,6.05
73.0149,257.07,194.37,132.88,54.34,8.58,102.08,24.75,20.24,0,0,0,0,0,0,6.05,0,794.31,6.05
73.0249,257.07,194.37,132.88,54.34,8.58,106.7,29.26,20.24,0,0,0,0,0,0,3.96,0,803.44,3.96
73.0349,253,192.28,132.88,56.54,8.58,109.12,29.26,22.55,0,0,0,0,0,0,3.96,0,804.21,3.96
73.0449,251.02,190.19,132.88,56.54,8.58,111.43,33.77,22.55,0,0,0,0,0,0,3.96,0,806.96,3.96
73.0549,249.04,188.21,132.88,58.63,8.58,113.85,36.08,22.55,0,0,0,0,0,0,0,0,809.82,0
73.0649,244.97,186.12,130.68,58.63,8.58,118.58,38.28,24.75,0,0,0,0,0,0,0,0,810.59,0
73.0749,240.9,181.94,130.68,60.72,8.58,121,40.59,24.75,0,0,0,0,0,0,0,0,809.16,0
