Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
111.2522,3.41,8.03,0,95.15,38.94,168.41,314.38,39.93,313.5,298.21,157.41,14.3,0,0,0,0,668.25,783.42
111.2622,3.41,4.84,0,65.12,27.83,165.22,301.07,39.93,289.74,313.39,171.38,34.98,0,0,0,0,607.42,809.49
111.2722,0,4.84,0,41.36,20.9,157.52,276.1,42.68,271.48,313.39,176.33,50.93,3.3,3.52,0,2.86,543.4,821.81
111.2822,0,4.84,0,24.75,16.72,139.15,235.29,44.11,255.64,305.03,174.68,63.14,3.3,5.83,0,5.83,464.86,813.45
111.2922,0,3.19,0,15.29,15.29,107.36,188.32,48.29,239.69,298.21,169.73,72.16,8.25,8.25,5.5,7.26,377.74,809.05
111.3022,0,0,0,12.98,12.54,66.33,142.01,52.36,228.58,294.91,165.11,73.59,11.55,10.67,11,14.63,286.22,810.04
111.3122,0,0,0,10.56,11.11,41.91,99.55,53.79,220.66,291.5,160.49,78.1,19.8,14.19,17.93,17.6,216.92,820.27
111.3222,0,0,0,8.25,9.68,26.18,68.31,48.29,215.93,289.85,158.95,81.07,24.75,17.71,22,20.46,160.71,830.72
111.3322,0,0,0,8.25,8.36,19.58,47.74,33.11,214.28,291.5,158.95,85.58,28.05,18.92,26.18,22,117.04,845.46
111.3422,0,0,0,5.83,6.93,15.73,34.76,24.75,214.28,294.91,160.49,85.58,33.11,21.34,31.68,23.43,88,864.82
111.3522,0,0,0,2.31,4.18,13.09,28.93,22,215.93,296.56,163.57,87.01,36.41,21.34,35.86,24.86,70.51,881.54
111.3622,0,0,0,2.31,0,10.45,24.53,17.93,219.12,296.56,163.57,88.55,39.71,22.44,38.61,26.4,55.22,894.96
111.3722,0,0,0,0,0,7.81,15.84,9.57,222.31,299.97,165.11,92.95,39.71,23.65,41.36,27.83,33.22,912.89
111.3822,0,0,0,0,0,3.85,10.12,0,222.31,301.62,169.73,91.52,43.01,24.86,42.68,27.83,13.97,923.56
111.3922,0,0,0,0,0,3.85,7.15,0,225.5,299.97,168.19,92.95,46.31,24.86,46.86,29.26,11,933.9
111.4022,0,0,0,0,0,2.53,7.15,0,223.85,299.97,169.73,94.49,47.96,23.65,46.86,29.26,9.68,935.77
111.4122,0,0,0,0,0,0,7.15,0,219.12,296.56,168.19,92.95,47.96,24.86,48.29,27.83,7.15,925.76
111.4222,0,0,0,0,0,0,4.29,0,214.28,293.15,162.03,94.49,46.31,27.28,46.86,29.26,4.29,913.66
111.4322,0,0,0,0,0,0,5.72,0,207.9,288.2,158.95,95.92,49.61,26.07,49.61,30.8,5.72,907.06
111.4422,0,0,0,0,0,0,5.72,0,201.52,281.38,152.79,100.43,47.96,26.07,51.04,30.8,5.72,891.99
111.4522,0,0,0,0,0,0,4.29,0,196.79,278.08,152.79,100.43,49.61,27.28,49.61,29.26,4.29,883.85
111.4622,0,0,0,0,0,0,4.29,0,188.87,272.8,148.28,103.4,49.61,27.28,52.36,30.8,4.29,873.4
111.4722,0,0,0,0,0,0,4.29,0,187.22,269.28,148.28,103.4,52.91,28.38,52.36,30.8,4.29,872.63
111.4822,0,0,0,0,0,0,2.86,0,184.03,265.76,146.74,106.37,54.56,28.38,55.11,32.23,2.86,873.18
111.4922,0,0,0,0,0,0,2.86,0,180.84,262.24,148.28,106.37,56.21,28.38,59.4,32.23,2.86,873.95
111.5022,0,0,0,0,0,0,2.86,0,179.3,255.2,149.82,107.91,59.51,28.38,62.37,32.23,2.86,874.72
111.5122,0,0,0,0,0,0,2.86,0,177.65,249.81,149.82,109.34,62.59,29.59,66.88,32.23,2.86,877.91
111.5222,0,0,0,0,0,0,2.86,0,171.27,244.53,146.74,109.34,67.21,30.8,68.31,33.66,2.86,871.86
111.5322,0,0,0,0,0,0,0,0,165.33,237.49,145.2,113.96,68.75,30.8,71.39,33.66,0,866.58
111.5422,0,0,0,0,0,0,0,0,158.29,228.69,143.66,115.5,71.83,30.8,74.36,32.23,0,855.36
111.5522,0,0,0,0,0,0,0,0,154,221.65,142.12,115.5,73.37,30.8,78.76,33.66,0,849.86
111.5622,0,0,0,0,0,0,0,0,146.96,214.94,137.5,120.23,78.1,32.01,80.3,35.2,0,845.24
111.5722,0,0,0,0,0,0,0,0,141.24,208.23,137.5,121.88,78.1,34.32,81.84,35.2,0,838.31
111.5822,0,0,0,0,0,0,0,0,135.63,201.41,132.88,121.88,85.8,33.22,87.78,35.2,0,833.8
111.5922,0,0,0,0,0,0,0,0,128.59,194.7,129.91,124.96,87.34,33.22,92.29,35.2,0,826.21
111.6022,0,0,0,0,0,0,0,0,121.44,187.99,128.37,126.61,90.42,34.32,93.72,36.63,0,819.5
111.6122,0,0,0,0,0,0,0,0,112.97,179.52,122.21,131.34,95.04,35.53,99.66,36.63,0,812.9
111.6222,0,0,0,0,0,0,0,0,103.51,171.05,117.59,134.42,99.77,35.53,102.74,39.6,0,804.21
111.6322,0,0,0,0,0,0,0,0,96.8,162.8,113.08,139.15,105.93,37.95,108.68,39.6,0,803.99
111.6422,0,0,0,0,0,0,0,0,87.34,151.25,103.73,143.99,107.47,40.26,113.19,39.6,0,786.83
111.6522,0,0,0,0,0,0,0,0,79.31,143,99,148.72,112.09,40.26,119.35,41.03,0,782.76
111.6622,0,0,0,0,0,0,0,0,69.96,134.86,91.3,151.8,118.47,42.68,125.51,41.03,0,775.61
111.6722,0,0,0,0,0,0,0,0,60.61,123.31,83.49,156.53,124.96,43.89,133.1,44,0,769.89
111.6822,0,0,0,0,0,0,0,0,50.49,113.41,75.79,159.72,129.8,43.89,137.72,44,0,754.82
111.6922,0,0,0,0,0,0,0,0,43.12,104.06,66.44,167.75,134.64,47.41,148.39,44,0,755.81
111.7022,0,0,0,0,0,0,0,0,35.75,90.2,57.2,171.27,142.78,48.62,156.09,46.86,0,748.77
111.7122,0,0,0,0,0,0,0,0,30.8,76.34,47.19,178.09,150.92,52.14,166.87,46.86,0,749.21
111.7222,0,0,0,0,0,0,0,0,27.06,65.56,38.61,185.02,155.76,55.77,178.2,48.4,0,754.38
111.7322,0,0,0,0,0,0,0,0,24.64,51.15,30.03,193.71,160.6,58.74,192.83,48.4,0,760.1
111.7422,0,0,0,0,0,0,0,0,22.11,37.95,24.31,198.88,167.09,64.79,212.3,49.83,0,777.26
111.7522,0,0,0,0,0,0,0,0,18.48,28.05,20.02,205.81,165.44,73.81,230.34,52.8,0,794.75
111.7622,0,0,0,0,0,0,0,0,15.95,21.45,15.73,214.39,165.44,81.4,252.67,58.74,0,825.77
111.7722,6.82,0,0,0,0,0,0,0,12.32,18.15,11.44,223.08,160.6,88.88,268.18,64.9,6.82,847.55
111.7822,27.5,8.03,0,0,0,0,0,0,11,14.85,8.58,226.49,149.27,99.44,278.52,74.14,35.53,862.29
111.7922,111.87,45.32,0,0,0,0,0,0,8.58,11.55,7.15,230.01,136.29,107.03,286.99,78.65,157.19,866.25
111.8022,145.09,91.08,4.07,2.31,0,0,0,0,7.37,8.25,5.72,231.77,118.47,114.73,290.4,84.81,242.55,861.52
111.8122,187.55,152.68,12.43,0,0,0,0,0,6.16,6.6,4.29,224.84,104.39,123.42,293.81,89.43,352.66,852.94
111.8222,218.24,222.2,35.86,2.31,0,0,0,0,6.16,6.6,2.86,212.74,85.8,133.87,290.4,95.48,478.61,833.91
111.8322,236.17,261.91,60.94,12.98,2.75,0,0,0,3.63,6.6,0,186.78,67.21,140.91,280.17,95.48,574.75,780.78
111.8422,245.19,279.29,77.99,27.17,5.5,2.53,0,0,4.84,4.95,2.86,148.72,47.96,146.08,264.66,95.48,637.67,715.55
111.8522,243.43,274.01,87.34,36.63,8.36,6.49,2.86,4.07,3.63,4.95,0,107.91,28.05,154.77,244.09,97.02,663.19,640.42
111.8622,238.04,272.36,93.61,41.36,12.54,14.41,18.81,13.75,2.42,4.95,0,78.1,19.8,153.12,217.14,98.56,704.88,574.09
111.8722,232.65,265.43,90.42,41.36,18.04,17.05,28.93,16.5,2.42,3.3,0,54.12,11.55,142.67,186.34,98.56,710.38,498.96
111.8822,223.63,261.91,88.88,43.67,19.47,18.26,36.19,17.93,0,0,0,31.79,9.9,126.94,151.47,98.56,709.94,418.66
111.8922,216.48,260.26,84.26,44.88,22.22,20.9,41.91,20.68,0,0,0,20.68,8.25,96.47,122.43,95.48,711.59,343.31
111.9022,209.22,260.26,82.72,47.3,25.08,24.86,46.31,22,0,0,0,17.49,6.6,64.79,96.69,90.97,717.75,276.54
111.9122,207.46,265.43,82.72,49.61,26.4,23.54,50.6,22,0,0,0,15.84,4.95,43.89,72.82,84.81,727.76,222.31
111.9222,207.46,267.19,84.26,52.03,30.58,26.18,55,24.75,0,0,0,14.3,4.95,29.59,56.54,69.52,747.45,174.9
111.9322,210.98,272.36,85.8,54.34,32.01,27.5,60.83,26.18,0,0,0,11.11,0,18.92,39.93,52.8,770,122.76
111.9422,214.61,277.53,88.88,56.76,33.44,30.14,66.77,27.5,0,0,0,9.46,0,12.98,33.11,39.6,795.63,95.15
111.9522,218.24,286.44,96.69,59.4,37.62,31.46,72.71,28.93,0,0,0,4.73,0,8.25,26.18,29.26,831.49,68.42
111.9622,225.5,290.07,101.31,60.83,41.8,32.78,78.76,28.93,0,0,0,3.08,0,5.83,22,26.4,859.98,57.31
111.9722,229.02,293.7,106.04,63.69,44.55,35.42,86.13,31.68,0,0,0,0,0,4.73,16.5,20.46,890.23,41.69
111.9822,232.65,297.22,112.2,65.12,47.3,36.74,93.61,31.68,0,0,0,0,0,2.31,11,10.23,916.52,23.54
111.9922,234.41,297.22,115.39,67.98,51.48,37.95,99.55,33.11,0,0,0,3.08,0,2.31,6.82,2.86,937.09,15.07
112.0022,234.41,299.09,117.04,69.41,54.34,39.27,105.6,34.43,0,0,0,0,0,0,4.07,0,953.59,4.07
112.0122,229.02,290.07,117.04,73.7,57.2,40.59,110,35.86,0,0,0,0,0,0,4.07,0,953.48,4.07
112.0222,220,284.68,117.04,76.56,58.63,41.91,114.62,34.43,0,0,0,0,0,0,2.75,0,947.87,2.75
112.0322,210.98,277.53,112.2,80.85,61.6,44.55,119.46,35.86,0,0,0,0,0,0,2.75,0,943.03,2.75
112.0422,200.2,267.19,109.12,83.71,63.03,45.87,124.3,37.18,0,0,0,0,0,0,0,0,930.6,0
112.0522,189.42,255.09,107.58,86.57,66,48.51,129.14,37.18,0,0,0,0,0,0,0,0,919.49,0
112.0622,180.4,246.4,102.85,92.29,67.54,49.83,132.33,38.61,0,0,0,0,0,0,2.75,0,910.25,2.75
112.0722,171.38,239.47,99.77,93.72,71.94,51.15,138.71,38.61,0,0,0,0,0,0,0,0,904.75,0
112.0822,164.34,229.13,99.77,98.01,74.8,52.47,143.55,39.93,0,0,0,0,0,0,0,0,902,0
112.0922,157.3,220.55,96.69,99.44,77.77,52.47,150.04,41.36,0,0,0,0,0,0,0,0,895.62,0
112.1022,150.37,211.75,93.61,102.3,80.74,53.79,156.42,39.93,0,0,0,0,0,0,0,0,888.91,0
112.1122,141.57,204.71,93.61,106.59,83.71,55.11,161.26,41.36,0,0,0,0,0,0,0,0,887.92,0
112.1222,134.64,195.91,90.42,109.45,86.57,56.43,167.75,42.68,0,0,0,0,0,0,0,0,883.85,0
112.1322,127.6,187.11,84.26,112.42,89.54,56.43,172.59,44.11,0,0,0,0,0,0,0,0,874.06,0
112.1422,118.91,178.31,81.07,115.5,92.51,59.29,177.76,44.11,0,0,0,0,0,0,0,0,867.46,0
112.1521,110.22,169.51,76.45,121.66,95.48,60.72,183.04,44.11,0,0,0,0,0,0,0,0,861.19,0
112.1621,101.53,159.39,70.18,126.28,96.91,62.15,188.32,45.54,0,0,0,0,0,0,0,0,850.3,0
112.1721,91.19,149.27,65.56,129.36,98.34,64.9,193.6,45.54,0,0,0,0,0,0,0,0,837.76,0
112.1821,82.61,139.26,59.4,134.09,101.31,66.33,198.77,46.86,0,0,0,0,0,0,0,0,828.63,0
112.1921,72.27,127.49,52.47,138.71,104.28,67.76,205.81,46.86,0,0,0,0,0,0,0,0,815.65,0
112.2021,65.34,120.78,48.29,141.79,105.71,69.19,212.85,46.86,0,0,0,0,0,0,0,0,810.81,0
112.2121,56.76,109.12,42.79,144.87,108.68,70.62,218.13,46.86,0,0,0,0,0,0,0,0,797.83,0
112.2221,46.42,97.68,37.29,149.49,110.22,73.48,225.06,48.29,0,0,0,0,0,0,0,0,787.93,0
112.2321,37.84,89.43,31.68,154.22,111.87,74.8,231.88,48.29,0,0,0,0,0,0,0,0,780.01,0
112.2421,32.67,76.34,27.61,158.84,111.87,77.66,236.94,49.61,0,0,0,0,0,0,0,0,771.54,0
112.2521,27.5,64.9,23.43,163.46,115.28,80.52,243.76,49.61,0,0,0,0,0,0,0,0,768.46,0
112.2621,24.09,55.11,17.93,168.19,115.28,83.38,250.58,49.61,0,0,0,0,0,0,0,0,764.17,0
112.2721,20.57,45.32,16.5,173.03,115.28,86.13,255.64,51.04,0,0,0,0,0,0,0,0,763.51,0
112.2821,17.16,33.99,15.18,177.87,115.28,90.42,264.22,51.04,0,0,0,0,0,0,0,0,765.16,0
112.2921,15.4,29.15,13.75,184.36,115.28,93.17,271.04,49.61,0,0,0,0,0,0,0,0,771.76,0
112.3021,13.75,24.31,11,189.2,115.28,96.03,277.86,49.61,0,0,0,0,0,0,0,0,777.04,0
112.3121,11.99,17.82,11,195.69,113.63,100.32,284.46,51.04,0,0,0,0,0,0,0,0,785.95,0
112.3221,10.23,16.17,8.25,200.53,115.28,104.5,292.82,51.04,0,0,0,0,0,0,0,0,798.82,0
112.3321,10.23,12.87,6.82,208.56,115.28,110.22,301.07,51.04,2.42,0,0,0,0,0,0,0,816.09,2.42
112.3421,8.58,12.87,5.5,215.05,113.63,114.62,309.43,51.04,7.37,0,0,0,0,0,0,0,830.72,7.37
112.3521,8.58,12.87,5.5,219.89,108.68,122.32,317.68,49.61,24.64,0,0,0,0,0,0,0,845.13,24.64
112.3621,6.82,8.03,4.07,221.54,105.71,128.48,326.04,49.61,77.99,4.95,0,0,0,0,0,0,850.3,82.94
112.3721,5.06,9.68,4.07,219.89,98.34,137.61,329.34,49.61,260.37,51.15,7.15,3.08,0,0,0,0,853.6,321.75
112.3821,5.06,8.03,2.75,208.56,88.11,146.85,334.4,48.29,274.67,93.28,31.46,6.27,0,0,0,0,842.05,405.68
112.3921,5.06,6.38,0,190.85,76.34,155.98,334.4,45.54,293.04,169.4,88.22,4.73,0,0,0,0,814.55,555.39
112.4021,3.41,6.38,0,154.22,60.17,162.14,332.64,42.68,305.03,237.49,132.88,9.46,0,0,0,0,761.64,684.86
112.4121,3.41,4.84,0,109.45,44.55,168.41,326.04,41.36,299.86,267.52,163.57,12.65,0,0,0,0,698.06,743.6
112.4221,3.41,6.38,0,73.7,32.01,168.41,314.38,41.36,286.33,271.04,181.17,22.22,0,0,0,0,639.65,760.76
112.4321,0,3.19,0,49.61,25.08,162.14,296.12,41.36,268.29,265.76,187.66,36.63,0,0,0,2.86,577.5,761.2
112.4421,0,4.84,0,30.69,20.9,148.39,265.87,44.11,252.45,258.72,187.66,50.93,4.95,4.73,0,5.83,514.8,765.27
112.4521,0,3.19,0,16.5,16.72,126.94,223.41,46.86,239.69,249.81,189.31,54.12,11.55,7.04,8.25,10.23,433.62,770
112.4621,0,3.19,0,12.98,13.86,86.13,176,49.61,230.23,244.53,184.47,58.74,19.8,8.25,17.93,14.63,341.77,778.58
112.4721,0,0,0,11.77,12.54,51.15,133.98,53.79,222.31,241.01,182.82,63.14,26.4,10.67,26.18,19.03,263.23,791.56
112.4821,0,0,0,10.56,9.68,36.74,96.58,53.79,217.47,241.01,186.01,67.65,34.76,11.77,33.11,22,207.35,813.78
112.4921,0,0,0,9.46,9.68,24.86,66.77,46.86,215.93,237.49,189.31,67.65,39.71,15.4,38.61,24.86,157.63,828.96
112.5021,0,0,0,7.04,8.36,19.58,47.74,34.43,215.93,237.49,192.61,70.62,47.96,15.4,45.54,24.86,117.15,850.41
112.5121,0,0,0,5.83,5.5,15.73,36.19,23.43,215.93,237.49,197.45,73.59,51.26,15.4,52.36,26.4,86.68,869.88
112.5221,0,0,0,3.52,4.18,13.09,30.36,24.75,217.47,237.49,203.94,73.59,57.97,16.61,55.11,29.26,75.9,891.44
112.5321,0,0,0,2.31,2.75,10.45,26.07,23.43,215.93,235.73,205.59,75.13,62.59,17.71,62.37,27.83,65.01,902.88
112.5421,0,0,0,0,0,9.13,20.24,15.18,214.28,233.97,205.59,79.53,68.75,18.92,69.85,29.26,44.55,920.15
112.5521,0,0,0,0,0,5.17,12.98,5.5,209.55,233.97,203.94,79.53,74.91,20.13,72.82,32.23,23.65,927.08
112.5621,0,0,0,0,0,2.53,8.69,0,203.17,226.93,205.59,79.53,79.64,21.34,77.33,30.8,11.22,924.33
112.5721,0,0,0,0,0,0,7.15,0,195.25,221.65,200.75,82.5,81.18,22.44,78.76,32.23,7.15,914.76
112.5821,0,0,0,0,0,0,7.15,0,187.22,214.94,197.45,85.58,84.26,22.44,83.27,33.66,7.15,908.82
112.5921,0,0,0,0,0,0,7.15,0,177.65,208.23,192.61,85.58,88.88,22.44,87.78,33.66,7.15,896.83
112.6021,0,0,0,0,0,0,7.15,0,166.76,201.41,186.01,87.01,91.96,21.34,90.75,33.66,7.15,878.9
112.6121,0,0,0,0,0,0,7.15,0,159.61,193.05,181.17,89.98,96.69,23.65,93.72,35.2,7.15,873.07
112.6221,0,0,0,0,0,0,7.15,0,148.39,186.23,173.03,91.52,99.77,23.65,96.69,33.66,7.15,852.94
112.6321,0,0,0,0,0,0,5.72,0,139.81,181.17,169.73,94.49,102.85,24.86,99.66,36.63,5.72,849.2
112.6421,0,0,0,0,0,0,5.72,0,132.77,174.46,165.11,94.49,105.93,26.07,104.17,35.2,5.72,838.2
112.6521,0,0,0,0,0,0,5.72,0,127.16,167.75,163.57,94.49,109.01,26.07,105.71,36.63,5.72,830.39
112.6621,0,0,0,0,0,0,5.72,0,121.44,162.8,157.41,97.46,112.09,27.28,107.14,36.63,5.72,822.25
112.6721,0,0,0,0,0,0,5.72,0,117.26,159.5,154.33,95.92,113.63,26.07,110.22,36.63,5.72,813.56
112.6821,0,0,0,0,0,0,5.72,0,111.54,152.9,149.82,97.46,118.47,27.28,113.19,38.06,5.72,808.72
112.6921,0,0,0,0,0,0,4.29,0,103.51,147.95,143.66,99,121.66,27.28,116.27,38.06,4.29,797.39
112.7021,0,0,0,0,0,0,5.72,0,98.12,143,140.58,99,123.31,28.38,119.35,38.06,5.72,789.8
112.7121,0,0,0,0,0,0,5.72,0,90.09,136.51,132.88,101.97,124.96,29.59,120.89,38.06,5.72,774.95
112.7221,0,0,0,0,0,0,4.29,0,84.7,129.91,126.83,103.4,126.61,30.8,123.97,38.06,4.29,764.28
112.7321,0,0,0,0,0,0,4.29,0,77.99,123.31,120.67,107.91,129.8,29.59,128.59,39.6,4.29,757.46
112.7421,0,0,0,0,0,0,4.29,0,71.28,116.71,113.08,110.88,134.64,30.8,133.1,39.6,4.29,750.09
112.7521,0,0,0,0,0,0,4.29,0,64.57,111.76,106.81,113.96,136.29,33.22,134.64,42.46,4.29,743.71
112.7621,0,0,0,0,0,0,4.29,0,57.97,104.06,100.65,115.5,142.78,32.01,142.34,41.03,4.29,736.34
112.7721,0,0,0,0,0,0,2.86,0,50.49,97.9,94.38,117.15,147.62,33.22,145.42,41.03,2.86,727.21
112.7821,0,0,0,0,0,0,2.86,0,45.54,93.28,86.68,121.88,149.27,34.32,151.47,41.03,2.86,723.47
112.7921,0,0,0,0,0,0,0,0,39.38,87.12,78.87,123.42,155.76,35.53,157.63,44,0,721.71
112.8021,0,0,0,0,0,0,0,0,35.75,79.42,71.06,128.15,160.6,36.74,163.79,44,0,719.51
112.8121,0,0,0,0,0,0,0,0,32.01,71.72,61.82,131.34,163.9,40.26,166.87,44,0,711.92
112.8221,0,0,0,0,0,0,0,0,28.27,64.02,55.77,134.42,170.39,40.26,178.2,44,0,715.33
112.8321,0,0,0,0,0,0,0,0,25.85,57.75,48.62,140.8,173.91,42.68,187.99,45.43,0,723.03
112.8421,0,0,0,0,0,0,0,0,22.11,49.5,40.04,142.34,177.54,43.89,197.67,45.43,0,718.52
112.8521,0,0,0,0,0,0,0,0,20.9,41.25,34.32,150.26,182.93,48.62,204.16,45.43,0,727.87
112.8621,0,0,0,0,0,0,0,0,19.69,34.65,28.6,151.8,186.56,49.83,220.44,46.86,0,738.43
112.8721,0,0,0,0,0,0,0,0,15.95,29.7,22.88,158.18,190.19,53.35,233.75,49.83,0,753.83
112.8821,0,0,0,0,0,0,0,0,13.53,21.45,18.59,164.45,193.71,58.74,249.26,49.83,0,769.56
112.8921,0,0,0,0,0,0,0,0,12.32,18.15,15.73,171.27,193.71,66.22,268.18,51.26,0,796.84
112.9021,0,0,0,0,0,0,0,0,11,14.85,14.3,174.68,193.71,75.35,288.64,54.23,0,826.76
112.9121,0,0,0,0,0,0,0,0,8.58,11.55,11.44,183.37,188.32,84.37,309.1,52.8,0,849.53
112.9221,0,0,0,0,0,0,0,0,8.58,9.9,8.58,186.78,177.54,94.93,327.8,58.74,0,872.85
112.9321,0,0,0,0,0,0,0,0,7.37,8.25,7.15,190.19,160.6,102.52,344.85,63.36,0,884.29
112.9421,8.58,0,0,0,0,0,0,0,6.16,6.6,5.72,191.95,142.78,113.08,355.08,71.06,8.58,892.43
112.9521,55.11,9.68,0,0,0,0,0,0,6.16,4.95,5.72,186.78,123.31,120.01,365.31,74.14,64.79,886.38
112.9621,141.57,63.25,2.75,0,0,0,0,0,4.84,4.95,4.29,178.09,105.93,128.7,368.72,81.73,207.57,877.25
112.9721,150.37,109.12,5.5,2.31,0,0,0,0,4.84,4.95,2.86,159.72,85.8,132.22,372.13,84.81,267.3,847.33
112.9821,193.05,187.11,16.5,0,0,0,0,0,3.63,4.95,0,126.61,65.67,137.39,367.07,86.35,396.66,791.67
112.9921,218.24,249.81,41.36,5.83,0,0,0,0,2.42,3.3,0,97.46,46.31,144.32,358.49,89.43,515.24,741.73
113.0021,232.65,281.05,64.02,25.96,5.5,0,0,0,3.63,3.3,0,73.59,29.81,147.84,339.79,92.51,609.18,690.47
113.0121,239.8,288.2,82.72,35.42,8.36,5.17,0,4.07,2.42,3.3,0,52.58,19.8,144.32,309.1,95.48,663.74,627
113.0221,236.17,284.68,90.42,44.88,11.11,14.41,11.55,12.32,0,0,0,30.25,13.2,128.7,268.18,97.02,705.54,537.35
113.0321,232.65,279.29,93.61,44.88,15.29,18.26,23.1,16.5,0,0,0,15.84,11.55,99.44,226.93,95.48,723.58,449.24
113.0421,223.63,274.01,90.42,47.3,19.47,20.9,30.36,19.25,0,0,0,12.65,9.9,61.71,178.2,93.94,725.34,356.4
113.0521,216.48,274.01,87.34,50.82,23.65,23.54,37.62,20.68,0,0,0,11.11,8.25,43.89,134.64,87.89,734.14,285.78
113.0621,210.98,279.29,85.8,55.55,26.4,27.5,43.45,22,0,0,0,9.46,9.9,35.53,90.75,80.19,750.97,225.83
113.0721,209.22,282.81,84.26,57.97,27.83,30.14,47.74,24.75,0,0,0,7.92,6.6,26.07,56.54,69.52,764.72,166.65
113.0821,210.98,290.07,87.34,62.26,32.01,32.78,55,26.18,0,0,0,6.27,4.95,18.92,42.68,52.8,796.62,125.62
113.0921,216.48,295.46,90.42,63.69,34.76,35.42,60.83,27.5,0,0,0,4.73,4.95,14.19,33.11,42.46,824.56,99.44
113.1021,221.87,304.48,98.23,66.55,36.19,36.74,65.34,28.93,0,0,0,3.08,3.3,9.46,27.5,36.63,858.33,79.97
113.1121,229.02,309.87,102.85,67.98,40.37,37.95,71.28,30.36,0,0,0,0,4.95,7.04,22,32.23,889.68,66.22
113.1221,234.41,315.26,106.04,69.41,43.12,37.95,74.25,31.68,0,0,0,0,0,4.73,19.25,23.43,912.12,47.41
113.1321,238.04,320.65,110.66,70.84,44.55,40.59,80.19,31.68,0,0,0,0,0,2.31,13.75,13.2,937.2,29.26
113.1421,241.56,324.28,112.2,72.27,45.98,41.91,83.16,33.11,0,0,0,0,0,0,9.57,2.86,954.47,12.43
113.1521,239.8,320.65,112.2,73.7,48.73,43.23,87.67,34.43,0,0,0,0,0,0,5.5,0,960.41,5.5
113.1621,234.41,315.26,112.2,76.56,50.16,44.55,92.18,34.43,0,0,0,0,0,0,5.5,0,959.75,5.5
113.1721,227.26,308.11,110.66,79.42,51.48,45.87,95.15,34.43,0,0,0,0,0,0,5.5,0,952.38,5.5
113.1821,218.24,299.09,110.66,82.28,52.91,47.19,98.12,35.86,0,0,0,0,0,0,4.07,0,944.35,4.07
113.1921,207.46,286.44,106.04,88,55.77,49.83,104.06,37.18,0,0,0,0,0,0,2.75,0,934.78,2.75
113.2021,198.44,277.53,104.5,88,58.63,49.83,108.57,37.18,0,0,0,0,0,0,4.07,0,922.68,4.07
113.2121,189.42,267.19,102.85,93.72,60.17,52.47,111.54,38.61,0,0,0,0,0,0,2.75,0,915.97,2.75
113.2221,180.4,256.74,99.77,96.58,64.57,55.11,114.62,39.93,0,0,0,0,0,0,0,0,907.72,0
113.2321,173.14,248.16,98.23,100.87,66,56.43,122.65,39.93,0,0,0,0,0,0,2.75,0,905.41,2.75
113.2421,166.1,241.23,96.69,103.73,68.97,56.43,127.49,39.93,0,0,0,0,0,0,0,0,900.57,0
113.2521,157.3,230.89,93.61,105.16,71.94,59.29,132.33,41.36,0,0,0,0,0,0,0,0,891.88,0
113.2621,148.61,220.55,90.42,110.88,71.94,59.29,137.17,42.68,0,0,0,0,0,0,0,0,881.54,0
113.2721,141.57,213.51,87.34,113.96,77.77,60.72,142.01,42.68,0,0,0,0,0,0,0,0,879.56,0
113.2821,132.88,204.71,84.26,120.12,79.31,63.58,145.2,44.11,0,0,0,0,0,0,0,0,874.17,0
113.2921,124.19,194.15,77.99,124.74,83.71,64.9,150.04,44.11,0,0,0,0,0,0,0,0,863.83,0
113.3021,117.15,183.59,73.37,129.36,85.14,66.33,154.88,45.54,0,0,0,0,0,0,0,0,855.36,0
113.3121,106.7,174.79,70.18,135.63,88.11,69.19,159.72,45.54,0,0,0,0,0,0,0,0,849.86,0
113.3221,99.88,164.34,65.56,138.71,89.54,70.62,164.45,45.54,0,0,0,0,0,0,0,0,838.64,0
113.3321,91.19,155.98,59.4,143.33,91.08,73.48,167.75,46.86,0,0,0,0,0,0,0,0,829.07,0
113.3421,82.61,145.97,56.54,147.95,93.94,74.8,174.24,48.29,0,0,0,0,0,0,0,0,824.34,0
113.3521,74.03,135.85,52.47,152.68,96.91,76.23,181.28,48.29,0,0,0,0,0,0,0,0,817.74,0
113.3621,67.1,127.49,46.86,155.76,99.88,76.23,186.56,49.61,0,0,0,0,0,0,0,0,809.49,0
113.3721,56.76,115.72,42.79,160.38,99.88,80.52,193.6,49.61,0,0,0,0,0,0,0,0,799.26,0
113.3821,49.94,107.47,37.29,163.46,104.28,81.95,200.53,49.61,0,0,0,0,0,0,0,0,794.53,0
113.3921,43.01,96.03,34.43,168.19,105.71,83.38,205.81,51.04,0,0,0,0,0,0,0,0,787.6,0
113.4021,36.08,87.78,28.93,173.03,108.68,84.7,212.85,52.36,0,0,0,0,0,0,0,0,784.41,0
113.4121,30.91,76.34,24.86,176.22,110.22,86.13,219.89,52.36,0,0,0,0,0,0,0,0,776.93,0
113.4221,25.74,64.9,22,181.06,111.87,88.99,225.06,52.36,0,0,0,0,0,0,0,0,771.98,0
