Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
68.0952,0,0,0,0,0,0,0,0,9.13,25.08,17.05,202.4,131.34,103.4,104.39,55.77,0,648.56
68.1052,0,0,0,0,0,0,0,0,6.82,20.9,15.18,205.04,136.51,108.24,113.96,58.63,0,665.28
68.1152,0,0,0,0,0,0,0,0,4.51,18.81,13.2,207.68,141.79,110.66,120.89,61.49,0,679.03
68.1252,0,0,0,0,0,0,0,0,4.51,14.63,11.33,207.68,146.96,120.56,130.24,61.49,0,697.4
68.1352,0,0,0,0,0,0,0,0,4.51,12.54,9.46,210.32,146.96,125.62,137.17,64.35,0,710.93
68.1452,0,0,0,0,0,0,0,0,0,8.36,7.59,212.96,149.6,133.21,146.52,64.35,0,722.59
68.1552,0,0,0,0,0,0,0,0,0,6.27,5.61,212.96,146.96,140.8,155.87,67.32,0,735.79
68.1652,0,0,0,0,0,0,0,0,0,4.18,3.74,215.6,146.96,148.28,162.8,70.18,0,751.74
68.1752,0,0,0,0,0,0,0,0,0,4.18,3.74,212.96,141.79,155.87,169.95,70.18,0,758.67
68.1852,0,0,0,0,0,0,0,0,0,0,3.74,212.96,139.15,163.46,179.63,70.18,0,769.12
68.1952,0,0,0,0,0,0,0,0,0,0,0,210.32,128.7,171.05,187,70.18,0,767.25
68.2052,0,0,0,0,0,0,0,0,0,0,0,202.4,120.89,175.67,194.37,73.15,0,766.48
68.2152,4.07,0,0,0,0,0,0,0,0,0,0,189.09,113.08,180.4,201.63,73.15,4.07,757.35
68.2252,4.07,0,0,0,0,0,0,0,0,0,0,170.61,105.49,187.44,209,73.15,4.07,745.69
68.2352,4.07,0,0,0,0,0,0,0,0,0,0,152.79,97.9,189.86,213.84,76.01,4.07,730.4
68.2452,6.16,0,0,0,0,0,0,0,0,0,0,137.94,90.31,196.9,221.21,76.01,6.16,722.37
68.2552,8.25,0,0,0,0,0,0,0,0,0,0,125.51,80.3,201.63,228.36,78.98,8.25,714.78
68.2652,12.32,0,0,0,0,0,0,0,0,0,0,113.08,72.71,206.36,233.2,84.81,12.32,710.16
68.2752,22.77,0,0,0,0,0,0,0,0,0,0,102.96,65.12,211.09,235.51,90.53,22.77,705.21
68.2852,41.36,3.74,0,0,0,0,0,0,0,0,0,92.95,55.11,215.82,235.51,96.36,45.1,695.75
68.2952,66.66,24.42,0,0,0,0,0,0,0,0,0,82.94,48.73,218.13,233.2,102.19,91.08,685.19
68.3052,99.33,48.95,3.85,0,0,0,0,0,0,0,0,72.93,40.26,222.97,228.36,108.02,152.13,672.54
68.3152,122.32,84.37,9.79,0,0,0,0,0,0,0,0,62.92,33.88,222.97,218.68,116.05,216.48,654.5
68.3252,120.34,134.42,49.17,0,0,0,0,0,0,0,0,52.91,27.5,222.97,206.47,123.64,303.93,633.49
68.3352,112.42,165.22,115.28,0,0,0,0,0,0,0,0,40.26,25.41,220.55,189.42,133.76,392.92,609.4
68.3452,101.42,175.78,148.28,0,0,0,0,0,0,0,0,30.14,23.21,208.67,165.11,148.94,425.48,576.07
68.3552,84.04,171.6,159.28,4.18,4.29,0,0,0,0,0,0,27.72,23.21,187.44,139.59,164.12,423.39,542.08
68.3652,68.75,167.53,161.48,12.54,8.58,4.18,4.51,0,0,0,0,27.72,21.12,155.87,111.65,181.72,427.57,498.08
68.3752,62.26,163.02,161.48,22.99,12.98,6.27,11.22,6.71,0,0,0,25.19,21.12,125.62,82.83,191.73,446.93,446.49
68.3852,55.88,163.02,163.68,31.35,21.67,8.47,13.53,9.02,0,0,0,25.19,19.03,93.83,52.47,189.31,466.62,379.83
68.3952,53.79,165.22,161.48,37.62,28.16,10.56,15.73,11.22,0,0,0,22.66,16.94,52.91,42.35,166.76,483.78,301.62
68.4052,53.79,169.51,159.28,41.8,30.36,10.56,18.04,13.53,0,0,0,20.13,14.74,27.72,36.3,123.64,496.87,222.53
68.4152,53.79,171.6,154.88,45.98,32.56,10.56,18.04,13.53,0,0,0,17.6,12.65,22.66,30.25,93.5,500.94,176.66
68.4252,53.79,175.78,146.08,52.25,32.56,12.65,18.04,13.53,0,0,0,15.07,10.56,17.6,26.18,78.98,504.68,148.39
68.4352,53.79,177.87,137.28,56.54,32.56,12.65,18.04,13.53,0,0,0,12.54,6.27,12.54,20.13,70.18,502.26,121.66
68.4452,51.7,179.85,126.28,60.72,32.56,12.65,20.24,13.53,0,0,0,7.48,4.18,7.48,18.15,64.35,497.53,101.64
68.4552,49.61,179.85,119.68,65.01,32.56,12.65,20.24,13.53,0,0,0,4.95,4.18,4.95,10.01,41.8,493.13,65.89
68.4652,47.52,175.78,115.28,67.1,34.65,12.65,20.24,13.53,0,0,0,0,0,0,6.05,22.33,486.75,28.38
68.4752,43.45,169.51,110.77,69.19,36.85,12.65,22.55,13.53,0,0,0,0,0,0,3.96,11.11,478.5,15.07
68.4852,39.27,163.02,108.57,71.28,39.05,12.65,22.55,15.73,0,0,0,0,0,0,0,0,472.12,0
68.4952,35.09,156.42,106.37,73.48,43.34,12.65,22.55,15.73,0,0,0,0,0,0,0,0,465.63,0
68.5052,31.02,149.82,101.86,75.57,45.54,12.65,22.55,15.73,0,0,0,0,0,0,0,0,454.74,0
68.5152,28.93,143.22,97.46,79.75,47.74,14.74,22.55,15.73,0,0,0,0,0,0,0,0,450.12,0
68.5252,24.75,136.62,92.95,84.04,49.94,14.74,24.75,15.73,0,0,0,0,0,0,0,0,443.52,0
68.5352,22.77,132.22,86.24,88.33,54.23,14.74,24.75,15.73,0,0,0,0,0,0,0,0,439.01,0
68.5452,22.77,125.62,79.53,92.51,56.43,14.74,24.75,18.04,0,0,0,0,0,0,0,0,434.39,0
68.5552,20.68,119.02,75.13,98.89,58.63,16.94,27.06,18.04,0,0,0,0,0,0,0,0,434.39,0
68.5652,20.68,112.42,68.42,105.27,62.92,16.94,27.06,20.24,0,0,0,0,0,0,0,0,433.95,0
68.5752,18.59,106.15,64.02,111.65,67.21,16.94,27.06,20.24,0,0,0,0,0,0,0,0,431.86,0
68.5852,18.59,100.21,59.51,117.81,71.5,19.03,29.26,20.24,0,0,0,0,0,0,0,0,436.15,0
68.5952,16.5,94.27,57.31,121.99,75.79,19.03,29.26,22.55,0,0,0,0,0,0,0,0,436.7,0
68.6052,16.5,88.33,55.11,128.15,82.17,21.12,31.57,22.55,0,0,0,0,0,0,0,0,445.5,0
68.6152,16.5,84.37,55.11,134.31,88.66,21.12,31.57,22.55,0,0,0,0,0,0,0,0,454.19,0
68.6252,16.5,78.32,53.13,140.58,95.15,23.21,33.77,24.75,0,0,0,0,0,0,0,0,465.41,0
68.6352,16.5,74.36,51.15,144.76,101.53,23.21,33.77,24.75,0,0,0,0,0,0,0,0,470.03,0
68.6452,16.5,68.42,49.17,150.92,105.82,23.21,36.08,27.06,0,0,0,0,0,0,0,0,477.18,0
68.6552,14.41,62.48,47.19,157.08,112.31,25.41,36.08,27.06,0,0,0,0,0,0,0,0,482.02,0
68.6652,14.41,56.54,43.23,161.26,118.91,25.41,38.28,29.26,0,0,0,0,0,0,0,0,487.3,0
68.6752,14.41,50.82,41.25,167.53,125.4,27.5,40.59,29.26,0,0,0,0,0,0,0,0,496.76,0
68.6852,14.41,43.34,37.29,171.71,129.8,29.59,42.79,31.57,0,0,0,0,0,0,0,0,500.5,0
68.6952,12.32,37.62,33.44,178.09,136.29,29.59,42.79,31.57,0,0,0,0,0,0,0,0,501.71,0
68.7052,12.32,32.01,29.48,182.38,142.78,31.79,45.1,31.57,0,0,0,0,0,0,0,0,507.43,0
68.7152,12.32,26.29,25.52,188.65,149.38,35.97,47.3,33.77,0,0,0,0,0,0,0,0,519.2,0
68.7252,10.34,22.55,21.56,195.03,155.87,38.06,49.61,33.77,0,0,0,0,0,0,0,0,526.79,0
68.7352,10.34,18.81,19.58,201.41,160.16,42.35,51.81,36.08,0,0,0,0,0,0,0,0,540.54,0
68.7452,10.34,16.94,15.73,207.79,164.56,46.53,58.63,36.08,0,0,0,0,0,0,0,0,556.6,0
68.7552,8.25,15.07,13.75,212.08,171.16,48.73,63.36,36.08,0,0,0,0,0,0,0,0,568.48,0
68.7652,8.25,13.09,11.77,218.46,175.56,52.91,70.4,38.28,0,0,0,0,0,0,0,0,588.72,0
68.7752,8.25,11.22,9.79,224.84,179.96,57.42,77.55,38.28,0,0,0,0,0,0,0,0,607.31,0
68.7852,6.16,9.35,7.81,228.58,182.16,59.73,84.59,38.28,0,0,0,0,0,0,0,0,616.66,0
68.7952,6.16,9.35,5.83,234.3,184.36,66.77,96.47,38.28,0,0,0,0,0,0,0,0,641.52,0
68.8052,4.07,7.48,5.83,240.02,186.56,71.5,108.24,40.59,0,0,0,0,0,0,0,0,664.29,0
68.8152,0,5.61,3.85,243.87,186.56,78.54,122.1,40.59,0,0,0,0,0,0,0,0,681.12,0
68.8252,0,5.61,3.85,245.85,184.36,85.58,133.43,42.79,0,0,0,0,0,0,0,0,701.47,0
68.8352,0,3.74,0,247.72,177.76,90.31,147.07,42.79,0,0,0,0,0,0,0,0,709.39,0
68.8452,0,3.74,0,245.85,168.96,97.35,156.09,42.79,0,0,0,0,0,0,0,0,714.78,0
68.8552,0,3.74,0,242,153.67,102.08,169.84,42.79,0,0,0,0,0,0,0,0,714.12,0
68.8652,0,0,0,232.43,136.29,104.39,169.84,38.28,0,0,0,0,0,0,0,0,681.23,0
68.8752,0,0,0,214.17,121,106.7,176.77,36.08,0,0,0,0,0,0,0,0,654.72,0
68.8852,0,0,0,192.94,105.82,111.43,186.12,36.08,0,0,0,0,0,0,0,0,632.39,0
68.8952,0,0,0,176,92.95,116.16,193.05,36.08,0,0,0,0,0,0,0,0,614.24,0
68.9052,0,0,0,159.17,77.88,121,202.4,36.08,0,0,0,0,0,0,0,0,596.53,0
68.9152,0,0,0,144.76,65.01,125.73,209.44,36.08,0,0,0,0,0,0,0,0,581.02,0
68.9252,0,0,0,128.15,52.03,132.99,216.37,38.28,6.82,22.99,0,0,0,0,0,0,567.82,29.81
68.9352,0,0,0,109.45,39.05,140.14,220.99,40.59,32.01,79.86,3.74,0,0,0,0,0,550.22,115.61
68.9452,0,0,0,90.42,28.16,147.29,220.99,42.79,97.79,163.79,45.54,0,0,0,0,0,529.65,307.12
68.9552,0,0,0,69.19,19.47,152.13,214.06,49.61,112.09,201.63,150.59,0,0,0,0,0,504.46,464.31
68.9652,0,0,0,41.8,17.27,149.71,193.05,60.72,100.1,209.99,206.47,17.6,8.47,0,3.96,0,462.55,546.59
68.9752,0,0,0,27.17,15.18,128.15,162.91,86.9,85.8,201.63,227.26,35.2,21.12,10.01,8.03,11.11,420.31,600.16
68.9852,0,0,0,20.9,12.98,99.66,133.43,117.59,76.23,195.36,227.26,40.26,31.79,12.54,10.01,13.86,384.56,607.31
68.9952,0,0,0,18.81,12.98,73.81,91.74,138.27,61.93,187,218.13,47.85,38.06,12.54,12.1,16.72,335.61,594.33
69.0052,0,0,0,16.72,10.78,44.44,47.3,145.09,50.27,184.91,201.74,57.97,44.44,15.07,14.08,16.72,264.33,585.2
69.0152,0,0,0,14.63,10.78,21.12,33.77,108.68,43.45,180.73,187.77,62.92,46.53,17.6,14.08,19.47,188.98,572.55
69.0252,0,0,0,12.54,8.58,14.74,27.06,76.01,38.83,182.82,173.69,70.4,46.53,17.6,16.06,19.47,138.93,565.4
69.0352,0,0,0,10.45,6.49,10.56,20.24,62.92,34.32,180.73,157.52,75.46,46.53,20.13,16.06,22.33,110.66,553.08
69.0452,0,0,0,8.36,4.29,8.47,13.53,58.63,29.7,180.73,139.15,82.94,46.53,20.13,18.15,22.33,93.28,539.66
69.0552,0,0,0,6.27,0,6.27,9.02,33.77,27.39,178.64,125.29,88,46.53,22.66,18.15,25.08,55.33,531.74
69.0652,0,0,0,4.18,0,0,4.51,9.02,25.08,176.55,111.65,90.53,44.44,22.66,18.15,25.08,17.71,514.14
69.0752,0,0,0,0,0,0,0,0,25.08,172.37,102.96,92.95,44.44,22.66,18.15,25.08,0,503.69
69.0852,0,0,0,0,0,0,0,0,22.88,168.19,98.56,92.95,46.53,25.19,18.15,25.08,0,497.53
69.0952,0,0,0,0,0,0,0,0,22.88,159.39,94.27,95.48,48.73,25.19,18.15,27.83,0,491.92
69.1052,0,0,0,0,0,0,0,0,22.88,155.1,89.87,98.01,50.82,25.19,20.13,27.83,0,489.83
69.1152,0,0,0,0,0,0,0,0,22.88,148.61,85.47,105.49,52.91,27.72,20.13,27.83,0,491.04
69.1252,0,0,0,0,0,0,0,0,20.57,146.41,78.98,113.08,55.11,27.72,22.11,27.83,0,491.81
69.1352,0,0,0,0,0,0,0,0,20.57,137.72,72.49,118.03,57.53,30.14,24.2,30.69,0,491.37
69.1452,0,0,0,0,0,0,0,0,20.57,129.03,65.89,125.51,62.59,32.67,26.18,33.44,0,495.88
69.1552,0,0,0,0,0,0,0,0,18.26,118.14,61.6,132.88,67.65,37.73,30.25,36.19,0,502.7
69.1652,0,0,0,0,0,0,0,0,18.26,109.56,57.2,137.94,72.71,40.26,32.23,36.19,0,504.35
69.1752,0,0,0,0,0,0,0,0,18.26,101.09,53.13,145.42,77.77,45.32,38.28,39.05,0,518.32
69.1852,0,0,0,0,0,0,0,0,18.26,96.8,49.39,150.37,82.83,50.38,42.35,41.8,0,532.18
69.1952,0,0,0,0,0,0,0,0,15.95,90.42,45.54,155.32,85.25,52.91,46.42,41.8,0,533.61
69.2052,0,0,0,0,0,0,0,0,15.95,84.04,43.67,162.8,90.31,60.28,50.38,44.66,0,552.09
69.2152,0,0,0,0,0,0,0,0,15.95,79.86,39.82,170.61,95.37,65.12,56.54,44.66,0,567.93
69.2252,0,0,0,0,0,0,0,0,15.95,73.48,37.95,175.89,102.96,69.85,61.27,47.41,0,584.76
69.2352,0,0,0,0,0,0,0,0,13.64,67.1,36.08,178.53,108.02,72.27,68.42,50.16,0,594.22
69.2452,0,0,0,0,0,0,0,0,13.64,58.63,34.1,183.81,115.61,77.11,75.68,50.16,0,608.74
69.2552,0,0,0,0,0,0,0,0,13.64,52.25,30.36,186.45,120.89,81.84,82.83,50.16,0,618.42
69.2652,0,0,0,0,0,0,0,0,11.44,43.89,28.49,189.09,128.7,86.68,89.98,53.02,0,631.29
69.2752,0,0,0,0,0,0,0,0,11.44,35.53,24.64,191.73,133.98,91.41,99.66,55.77,0,644.16
69.2852,0,0,0,0,0,0,0,0,9.13,29.26,22.77,194.37,141.79,98.67,106.81,55.77,0,658.57
69.2951,0,0,0,0,0,0,0,0,9.13,25.08,20.9,197.12,146.96,101.09,116.27,58.63,0,675.18
69.3051,0,0,0,0,0,0,0,0,6.82,20.9,17.05,197.12,154.88,105.82,123.2,58.63,0,684.42
69.3151,0,0,0,0,0,0,0,0,6.82,16.72,15.18,197.12,160.05,110.66,132.55,61.49,0,700.59
69.3251,0,0,0,0,0,0,0,0,4.51,14.63,15.18,197.12,165.33,115.5,141.9,61.49,0,715.66
69.3351,0,0,0,0,0,0,0,0,4.51,10.45,13.2,194.37,170.06,120.56,151.14,64.35,0,728.64
69.3451,0,0,0,0,0,0,0,0,4.51,8.36,9.46,194.37,172.48,128.15,160.49,64.35,0,742.17
69.3551,0,0,0,0,0,0,0,0,0,6.27,7.59,194.37,170.06,133.21,169.95,64.35,0,745.8
69.3651,0,0,0,0,0,0,0,0,0,4.18,5.61,191.73,170.06,140.8,179.63,67.32,0,759.33
69.3751,0,0,0,0,0,0,0,0,0,0,5.61,191.73,167.64,148.28,187,70.18,0,770.44
69.3851,0,0,0,0,0,0,0,0,0,0,3.74,189.09,157.41,155.87,196.79,70.18,0,773.08
69.3951,0,0,0,0,0,0,0,0,0,0,3.74,181.17,149.6,160.93,204.05,70.18,0,769.67
69.4051,0,0,0,0,0,0,0,0,0,0,0,170.61,139.15,165.99,211.42,70.18,0,757.35
69.4151,4.07,0,0,0,0,0,0,0,0,0,0,157.85,128.7,171.05,216.26,70.18,4.07,744.04
69.4251,4.07,0,0,0,0,0,0,0,0,0,0,142.89,123.53,173.36,223.52,70.18,4.07,733.48
69.4351,0,0,0,0,0,0,0,0,0,0,0,127.93,115.61,178.09,233.2,73.15,0,727.98
69.4451,0,0,0,0,0,0,0,0,0,0,0,113.08,108.02,180.4,240.35,73.15,0,715
69.4551,0,0,0,0,0,0,0,0,0,0,0,100.54,100.43,185.13,249.92,76.01,0,712.03
69.4651,4.07,0,0,0,0,0,0,0,0,0,0,90.53,92.84,187.44,257.18,78.98,4.07,706.97
69.4751,6.16,0,0,0,0,0,0,0,0,0,0,77.99,82.83,189.86,264.33,84.81,6.16,699.82
69.4851,14.41,0,0,0,0,0,0,0,0,0,0,70.4,72.71,192.17,269.17,87.67,14.41,692.12
69.4951,28.93,0,0,0,0,0,0,0,0,0,0,60.39,62.59,194.59,271.59,96.36,28.93,685.52
69.5051,62.26,11.22,0,0,0,0,0,0,0,0,0,52.91,52.91,196.9,271.59,102.19,73.48,676.5
69.5151,97.13,37.62,0,0,0,0,0,0,0,0,0,42.79,42.35,196.9,269.17,110.99,134.75,662.2
69.5251,124.3,70.4,7.81,0,0,0,0,0,0,0,0,35.2,33.88,196.9,262.02,118.58,202.51,646.58
69.5351,134.2,112.42,33.44,0,0,0,0,0,0,0,0,27.72,27.5,194.59,247.61,126.17,280.06,623.59
69.5451,132.22,163.02,88.55,0,0,0,0,0,0,0,0,25.19,23.21,187.44,225.94,136.29,383.79,598.07
69.5551,120.34,181.94,128.48,0,0,0,0,0,0,0,0,22.66,23.21,175.67,199.21,151.47,430.76,572.22
69.5651,101.42,186.12,143.88,0,0,0,0,0,0,0,0,22.66,21.12,158.4,162.8,166.76,431.42,531.74
69.5751,84.04,181.94,148.28,6.27,4.29,0,0,0,0,0,0,22.66,21.12,133.21,132.55,181.72,424.82,491.26
69.5851,68.75,177.87,152.68,18.81,10.78,6.27,6.71,4.51,0,0,0,22.66,21.12,110.66,101.97,194.26,446.38,450.67
69.5951,60.06,173.69,154.88,27.17,19.47,8.47,13.53,9.02,0,0,0,22.66,19.03,84.26,68.42,194.26,466.29,388.63
69.6051,53.79,171.6,154.88,35.53,30.36,10.56,15.73,11.22,0,0,0,20.13,16.94,50.38,44.33,176.77,483.67,308.55
69.6151,49.61,171.6,152.68,41.8,39.05,10.56,18.04,13.53,0,0,0,17.6,14.74,25.19,38.28,133.76,496.87,229.57
69.6251,47.52,173.69,148.28,48.07,43.34,12.65,20.24,13.53,0,0,0,17.6,12.65,22.66,32.23,96.36,507.32,181.5
69.6351,47.52,177.87,143.88,52.25,45.54,12.65,20.24,13.53,0,0,0,15.07,10.56,17.6,26.18,78.98,513.48,148.39
69.6451,47.52,179.85,137.28,56.54,45.54,12.65,20.24,15.73,0,0,0,12.54,6.27,12.54,22.11,70.18,515.35,123.64
69.6551,47.52,184.03,130.68,60.72,45.54,12.65,22.55,15.73,0,0,3.74,7.48,6.27,7.48,16.06,61.49,519.42,102.52
69.6651,45.54,184.03,124.08,65.01,45.54,12.65,22.55,15.73,0,0,0,4.95,4.18,4.95,10.01,39.05,515.13,63.14
69.6751,45.54,184.03,117.48,67.1,45.54,12.65,22.55,15.73,0,0,0,0,0,0,6.05,22.33,510.62,28.38
69.6851,41.36,179.85,113.08,69.19,47.74,14.74,22.55,15.73,0,0,0,0,0,0,3.96,13.86,504.24,17.82
69.6951,39.27,175.78,110.77,69.19,47.74,12.65,22.55,15.73,0,0,0,0,0,0,0,0,493.68,0
69.7051,37.18,171.6,106.37,69.19,49.94,14.74,22.55,15.73,0,0,0,0,0,0,0,0,487.3,0
69.7151,35.09,165.22,104.06,71.28,49.94,12.65,22.55,15.73,0,0,0,0,0,0,0,0,476.52,0
69.7251,31.02,160.82,101.86,71.28,52.03,14.74,24.75,15.73,0,0,0,0,0,0,0,0,472.23,0
69.7351,28.93,154.22,99.66,71.28,54.23,14.74,22.55,15.73,0,0,0,0,0,0,0,0,461.34,0
69.7451,26.84,149.82,95.15,73.48,56.43,14.74,24.75,15.73,0,0,0,0,0,0,0,0,456.94,0
69.7551,24.75,145.42,90.75,77.66,56.43,14.74,24.75,15.73,0,0,0,0,0,0,0,0,450.23,0
69.7651,24.75,138.82,84.04,79.75,58.63,14.74,24.75,18.04,0,0,0,0,0,0,0,0,443.52,0
69.7751,22.77,132.22,79.53,84.04,60.72,14.74,24.75,18.04,0,0,0,0,0,0,0,0,436.81,0
69.7851,20.68,125.62,75.13,88.33,65.01,14.74,27.06,18.04,0,0,0,0,0,0,0,0,434.61,0
69.7951,20.68,119.02,70.62,92.51,67.21,14.74,27.06,18.04,0,0,0,0,0,0,0,0,429.88,0
69.8051,18.59,112.42,68.42,96.8,73.59,16.94,27.06,18.04,0,0,0,0,0,0,0,0,431.86,0
69.8151,18.59,106.15,66.22,100.98,77.88,16.94,29.26,20.24,0,0,0,0,0,0,0,0,436.26,0
69.8251,18.59,100.21,66.22,103.07,84.37,16.94,29.26,20.24,0,0,0,0,0,0,0,0,438.9,0
69.8351,16.5,96.25,66.22,107.36,88.66,16.94,29.26,20.24,0,0,0,0,0,0,0,0,441.43,0
69.8451,16.5,90.31,64.02,109.45,95.15,19.03,31.57,20.24,0,0,0,0,0,0,0,0,446.27,0
69.8551,16.5,84.37,64.02,113.63,101.53,19.03,31.57,20.24,0,0,0,0,0,0,0,0,450.89,0
69.8651,16.5,80.3,61.71,117.81,105.82,19.03,31.57,22.55,0,0,0,0,0,0,0,0,455.29,0
69.8751,16.5,74.36,61.71,121.99,112.31,19.03,33.77,22.55,0,0,0,0,0,0,0,0,462.22,0
69.8851,16.5,68.42,59.51,126.06,116.71,21.12,33.77,22.55,0,0,0,0,0,0,0,0,464.64,0
69.8951,16.5,62.48,55.11,130.24,123.2,21.12,36.08,24.75,0,0,0,0,0,0,0,0,469.48,0
69.9051,14.41,56.54,53.13,136.4,129.8,23.21,36.08,24.75,0,0,0,0,0,0,0,0,474.32,0
69.9151,14.41,50.82,49.17,140.58,136.29,23.21,38.28,27.06,0,0,0,0,0,0,0,0,479.82,0
69.9251,14.41,45.21,45.21,146.74,142.78,23.21,40.59,27.06,0,0,0,0,0,0,0,0,485.21,0
69.9351,14.41,39.49,41.25,153.01,151.47,25.41,42.79,29.26,0,0,0,0,0,0,0,5.5,497.09,5.5
69.9451,12.32,32.01,37.29,159.17,160.16,27.5,45.1,29.26,0,0,0,0,0,0,0,0,502.81,0
69.9551,12.32,26.29,31.46,165.44,166.76,29.59,47.3,31.57,0,0,0,0,0,0,0,0,510.73,0
69.9651,12.32,22.55,25.52,171.71,175.56,33.88,51.81,31.57,0,0,0,0,0,0,0,0,524.92,0
69.9751,10.34,18.81,21.56,178.09,182.16,38.06,58.63,33.77,0,0,0,0,0,0,0,0,541.42,0
69.9851,10.34,16.94,19.58,184.47,188.76,42.35,65.67,33.77,0,0,0,0,0,0,0,0,561.88,0
69.9951,8.25,15.07,15.73,190.85,193.16,46.53,72.82,36.08,0,0,0,0,0,0,0,0,578.49,0
70.0051,8.25,13.09,11.77,199.32,197.67,50.82,82.28,36.08,0,0,0,0,0,0,0,0,599.28,0
70.0151,6.16,11.22,9.79,205.7,202.07,57.42,91.74,38.28,0,0,0,0,0,0,0,0,622.38,0
70.0251,6.16,9.35,7.81,214.17,204.27,62.15,103.51,38.28,0,0,0,0,0,0,0,0,645.7,0
70.0351,6.16,7.48,5.83,220.55,206.47,69.19,115.28,38.28,0,0,0,0,0,0,0,0,669.24,0
70.0451,4.07,5.61,5.83,226.71,204.27,76.23,128.92,40.59,0,0,0,0,0,0,0,0,692.23,0
70.0551,0,5.61,3.85,230.56,197.67,83.27,140.25,40.59,0,0,0,0,0,0,0,0,701.8,0
70.0651,0,3.74,3.85,230.56,190.96,90.31,151.58,40.59,0,0,0,0,0,0,0,0,711.59,0
70.0751,0,3.74,0,230.56,179.96,95.04,160.71,42.79,0,0,0,0,0,0,0,0,712.8,0
70.0851,0,3.74,0,226.71,164.56,99.66,172.15,40.59,0,0,0,0,0,0,0,0,707.41,0
70.0951,0,0,0,214.17,147.18,97.35,176.77,38.28,0,0,0,0,0,0,0,0,673.75,0
70.1051,0,0,0,195.03,127.6,106.7,186.12,36.08,0,0,0,0,0,0,0,0,651.53,0
70.1151,0,0,0,176,112.31,109.12,195.47,36.08,0,0,0,0,0,0,0,0,628.98,0
70.1251,0,0,0,157.08,97.24,113.85,204.71,36.08,6.82,22.99,0,0,0,0,0,0,608.96,29.81
70.1351,0,0,0,142.67,82.17,118.58,216.37,36.08,20.57,62.81,0,0,0,0,0,0,595.87,83.38
70.1451,0,0,0,126.06,67.21,123.42,225.61,36.08,64.35,115.94,24.64,0,0,0,0,0,578.38,204.93
70.1551,0,0,0,109.45,52.03,128.15,230.23,38.28,78.65,161.59,107.25,0,0,0,0,0,558.14,347.49
70.1651,0,0,0,90.42,36.85,135.41,230.23,38.28,76.23,182.82,166.76,10.01,4.18,0,0,0,531.19,440
70.1751,0,0,0,67.1,23.87,140.14,220.99,42.79,69.08,184.91,197.12,22.66,16.94,4.95,6.05,5.5,494.89,507.21
70.1851,0,0,0,35.53,17.27,135.41,200.09,47.3,61.93,178.64,204.16,27.72,25.41,7.48,8.03,11.11,435.6,524.48
70.1951,0,0,0,22.99,15.18,109.12,167.53,65.12,52.58,172.37,197.12,37.73,33.88,10.01,10.01,13.86,379.94,527.56
70.2051,0,0,0,18.81,12.98,83.27,135.74,102.08,43.45,170.28,185.46,42.79,38.06,12.54,10.01,13.86,352.88,516.45
70.2151,0,0,0,16.72,10.78,55.11,91.74,119.9,36.52,170.28,173.69,50.38,42.35,12.54,12.1,16.72,294.25,514.58
70.2251,0,0,0,14.63,10.78,27.5,45.1,124.52,34.32,172.37,162.14,55.44,42.35,15.07,12.1,16.72,222.53,510.51
70.2351,0,0,0,12.54,8.58,16.94,29.26,84.7,29.7,172.37,150.59,62.92,42.35,15.07,14.08,16.72,152.02,503.8
70.2451,0,0,0,10.45,6.49,12.65,22.55,62.92,27.39,174.46,136.84,67.98,44.44,17.6,14.08,19.47,115.06,502.26
70.2551,0,0,0,8.36,4.29,8.47,18.04,54.12,25.08,176.55,122.98,75.46,42.35,17.6,14.08,19.47,93.28,493.57
70.2651,0,0,0,6.27,0,6.27,11.22,45.1,25.08,178.64,111.65,80.41,44.44,17.6,16.06,19.47,68.86,493.35
70.2751,0,0,0,4.18,0,4.18,6.71,20.24,22.88,178.64,102.96,85.47,44.44,20.13,16.06,22.33,35.31,492.91
70.2851,0,0,0,0,0,0,4.51,6.71,22.88,178.64,98.56,88,42.35,20.13,16.06,22.33,11.22,488.95
70.2951,0,0,0,0,0,0,0,0,22.88,174.46,96.36,90.53,44.44,20.13,16.06,22.33,0,487.19
70.3051,0,0,0,0,0,0,0,0,20.57,170.28,94.27,92.95,46.53,22.66,18.15,25.08,0,490.49
70.3151,0,0,0,0,0,0,0,0,22.88,165.99,92.07,98.01,50.82,25.19,18.15,25.08,0,498.19
70.3251,0,0,0,0,0,0,0,0,20.57,163.79,87.67,105.49,52.91,27.72,20.13,27.83,0,506.11
70.3351,0,0,0,0,0,0,0,0,20.57,161.59,83.38,113.08,55.11,30.14,22.11,30.69,0,516.67
70.3451,0,0,0,0,0,0,0,0,20.57,152.9,76.78,122.98,60.06,32.67,24.2,30.69,0,520.85
70.3551,0,0,0,0,0,0,0,0,20.57,142.01,72.49,127.93,62.59,35.2,26.18,33.44,0,520.41
70.3651,0,0,0,0,0,0,0,0,18.26,131.23,65.89,135.41,67.65,37.73,30.25,36.19,0,522.61
