Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
91.5836,15.51,0,0,0,0,0,0,0,20.13,12.32,5.17,86.46,14.41,230.78,323.62,85.14,15.51,778.03
91.5936,228.25,4.4,7.26,0,0,0,0,0,18.59,12.32,5.17,59.84,4.73,223.41,323.62,87.56,239.91,735.24
91.6036,450.89,44.55,16.5,0,0,0,0,0,18.59,12.32,5.17,39.6,0,208.78,321.31,89.87,511.94,695.64
91.6136,426.14,101.53,57.31,0,0,0,0,0,16.94,10.34,5.17,24.2,0,186.89,309.87,89.87,584.98,643.28
91.6236,456.39,157.85,97.46,0,0,0,0,0,15.4,8.25,0,19.8,0,141.9,289.3,85.14,711.7,559.79
91.6336,475.97,209.22,120.23,0,0,0,0,0,12.32,6.16,0,17.6,7.15,95.48,251.02,77.99,805.42,467.72
91.6436,442.53,240.35,134.75,0,0,0,0,0,7.7,4.07,0,15.4,14.41,72.6,186.56,66,817.63,366.74
91.6536,398.86,271.48,137.17,12.32,0,0,0,0,0,0,0,15.4,24.09,61.05,110.99,54.23,819.83,265.76
91.6636,371.91,328.24,142.01,34.65,0,4.84,0,0,0,0,0,13.2,19.25,47.41,66.99,42.9,881.65,189.75
91.6736,358.6,369.71,151.69,64.24,0,9.68,0,0,0,0,0,6.6,14.41,34.65,50.16,33.88,953.92,139.7
91.6836,355.96,377.41,158.95,86.13,0,14.52,0,0,0,0,0,0,9.57,25.52,41.8,38.39,992.97,115.28
91.6936,361.35,382.58,178.42,95.92,0,26.62,0,0,0,0,0,0,4.73,18.15,27.17,27.06,1044.89,77.11
91.7036,369.27,379.94,200.75,93.5,0,36.3,0,0,0,0,0,0,0,7.26,10.45,4.51,1079.76,22.22
91.7136,379.83,372.24,220.55,91.08,0,38.72,15.07,0,0,0,0,0,0,7.26,10.45,0,1117.49,17.71
91.7236,385.22,362.01,229.9,86.13,4.18,38.72,22.66,0,0,0,0,0,0,3.63,8.36,0,1128.82,11.99
91.7336,382.47,351.78,229.9,83.71,6.27,38.72,26.4,3.41,0,0,0,0,0,3.63,6.27,0,1122.66,9.9
91.7436,374.55,339.02,222.86,81.29,6.27,38.72,26.4,3.41,0,0,0,0,0,3.63,6.27,0,1092.52,9.9
91.7536,363.99,322.85,210.65,81.29,6.27,36.3,26.4,3.41,0,0,0,0,0,3.63,6.27,0,1051.16,9.9
91.7636,350.68,303.71,198.22,78.87,6.27,36.3,24.53,3.41,0,0,0,0,0,0,4.18,0,1001.99,4.18
91.7736,334.84,290.18,180.95,78.87,4.18,33.88,22.66,3.41,0,0,0,0,0,0,4.18,0,948.97,4.18
91.7836,316.25,276.65,168.63,78.87,4.18,33.88,20.79,3.41,0,0,0,0,0,0,4.18,0,902.66,4.18
91.7936,300.3,263.67,156.53,81.29,4.18,33.88,20.79,3.41,0,0,0,0,0,0,0,0,864.05,0
91.8036,281.71,253.33,146.85,83.71,4.18,33.88,22.66,3.41,0,0,0,0,0,0,0,0,829.73,0
91.8136,265.1,242.88,139.59,86.13,6.27,36.3,24.53,3.41,0,0,0,0,0,0,0,0,804.21,0
91.8236,248.05,232.54,134.75,91.08,6.27,41.14,28.27,5.06,0,0,0,0,0,0,0,0,787.16,0
91.8336,233.97,219.56,132.33,95.92,8.47,45.98,33.99,5.06,0,0,0,0,0,0,0,0,775.28,0
91.8436,222.75,211.86,132.33,100.87,10.56,50.82,39.71,6.82,0,0,0,0,0,0,0,0,775.72,0
91.8536,214.83,204.05,134.75,108.13,14.74,58.3,47.19,8.58,0,0,0,0,0,0,0,0,790.57,0
91.8636,206.8,198.88,134.75,115.72,16.94,68.42,52.91,10.23,0,0,0,0,0,0,0,0,804.65,0
91.8736,196.13,193.71,134.75,129.14,19.03,78.54,58.63,11.99,0,0,0,0,0,0,0,0,821.92,0
91.8836,185.57,188.54,129.91,145.31,23.21,88.77,65.34,15.4,0,0,0,0,0,0,0,0,842.05,0
91.8936,169.62,178.2,125.07,164.23,27.5,101.42,76.56,17.16,0,0,0,0,0,0,0,0,859.76,0
91.9036,154.55,170.5,120.23,185.35,29.59,114.4,87.78,20.57,0,0,0,0,0,0,0,0,882.97,0
91.9136,139.48,157.85,110.77,206.36,33.88,128.15,103.4,24.09,0,0,0,0,0,0,0,0,903.98,0
91.9236,121.99,147.84,104.06,229.9,38.06,144.76,120.34,27.5,0,0,0,0,0,0,0,0,934.45,0
91.9336,106.15,135.41,92.95,252.67,42.35,158.51,135.74,29.26,0,0,0,0,0,0,0,0,953.04,0
91.9436,91.63,122.98,81.84,278.08,44.44,172.59,151.03,32.67,0,0,0,0,0,0,0,0,975.26,0
91.9536,75.13,106.15,66.22,301.4,48.62,187.77,166.32,36.08,0,0,0,0,0,0,0,0,987.69,0
91.9636,64.79,90.09,53.24,324.61,48.62,202.95,182.71,37.84,0,0,0,0,0,0,0,0,1004.85,0
91.9736,52.58,71.72,42.24,345.62,48.62,218.13,196.46,41.25,0,0,0,0,0,0,0,0,1016.62,0
91.9836,40.92,55.77,33,361.57,48.62,230.12,207.46,41.25,0,0,0,0,0,0,0,0,1018.71,0
91.9936,29.15,40.15,25.63,369.6,46.53,239.03,218.46,41.25,0,0,0,0,0,0,0,0,1009.8,0
92.0036,25.3,28.93,20.13,364.32,42.35,247.94,229.57,39.6,0,0,0,0,0,0,0,0,998.14,0
92.0136,21.34,20.02,14.63,351.01,38.06,253.88,240.57,39.6,0,0,0,0,0,0,0,0,979.11,0
92.0236,19.47,13.31,11,332.42,33.88,262.79,251.57,39.6,0,0,0,0,0,0,0,0,964.04,0
92.0336,17.49,11.11,9.13,309.1,27.5,271.7,262.68,39.6,0,0,0,0,0,0,0,0,948.31,0
92.0436,17.49,8.91,9.13,285.89,21.12,277.64,268.18,39.6,0,0,0,0,0,0,0,0,927.96,0
92.0536,15.51,8.91,7.26,257.84,14.74,286.44,276.43,41.25,0,0,0,0,0,0,0,0,908.38,0
92.0636,15.51,6.6,7.26,229.9,10.56,292.27,279.29,41.25,0,0,0,0,0,0,0,0,882.64,0
92.0736,13.64,6.6,5.5,195.91,6.27,298.1,276.43,43.01,9.24,0,0,0,0,0,0,0,845.46,9.24
92.0836,13.64,6.6,5.5,158.84,4.18,300.96,270.93,43.01,43.34,0,0,0,0,0,0,0,803.66,43.34
92.0936,13.64,4.4,5.5,121.11,4.18,298.1,262.68,44.77,255.86,4.07,0,0,0,5.39,0,0,754.38,265.32
92.1036,11.66,0,3.63,78.87,4.18,280.72,246.07,44.77,339.57,18.59,5.17,4.4,0,9.02,0,0,669.9,376.75
92.1136,11.66,0,3.63,54.45,6.27,247.94,232.32,44.77,406.78,74.47,41.58,4.4,0,12.76,0,0,601.04,539.99
92.1236,9.68,0,3.63,44.55,8.47,187.77,212.96,44.77,430.43,125.18,84.04,0,0,10.89,10.45,0,511.83,660.99
92.1336,5.83,0,3.63,37.07,12.65,130.9,185.46,43.01,418.55,180.4,144.1,41.8,21.67,20.02,37.62,0,418.55,864.16
92.1435,0,0,0,32.12,16.94,96.36,148.5,41.25,397.32,240.35,207.9,59.84,24.09,23.65,60.72,0,335.17,1013.87
92.1535,0,0,0,27.17,16.94,70.95,103.4,39.6,364.87,245.96,204.93,71.94,26.51,29.15,64.9,0,258.06,1008.26
92.1635,0,0,0,19.8,16.94,48.4,72.05,25.74,339.57,243.1,201.85,76.78,26.51,32.78,69.08,0,182.93,989.67
92.1735,0,0,0,14.85,14.74,36.3,58.63,20.57,319.66,248.82,201.85,88.88,26.51,41.91,73.26,0,145.09,1000.89
92.1835,0,0,0,9.9,12.65,29.04,51.04,22.33,315.26,257.29,210.98,98.56,28.93,52.8,77.44,6.71,124.96,1047.97
92.1935,0,0,0,4.95,8.47,21.78,39.71,20.57,319.66,262.9,229.24,103.4,28.93,63.36,81.62,9.02,95.48,1098.13
92.2035,0,0,0,4.95,6.27,14.52,24.53,6.82,328.46,262.9,244.2,103.4,31.35,70.29,83.71,11.22,57.09,1135.53
92.2135,0,0,0,4.95,4.18,9.68,16.94,0,335.06,260.15,256.08,103.4,31.35,74.91,83.71,13.53,35.75,1158.19
92.2235,0,0,0,0,4.18,9.68,16.94,0,339.57,257.29,262.13,100.98,33.77,74.91,83.71,13.53,30.8,1165.89
92.2335,0,0,0,0,0,12.1,15.07,0,341.88,251.57,262.13,98.56,33.77,74.91,81.62,15.73,27.17,1160.17
92.2435,0,0,0,0,0,7.26,15.07,0,341.88,243.1,259.05,96.14,33.77,72.6,79.53,13.53,22.33,1139.6
92.2535,0,0,0,0,0,4.84,11.33,0,337.26,234.63,250.14,91.3,33.77,67.98,75.35,13.53,16.17,1103.96
92.2635,0,0,0,0,0,4.84,11.33,0,326.26,223.3,238.15,88.88,31.35,63.36,71.17,13.53,16.17,1056
92.2735,0,0,0,0,0,4.84,9.35,0,308.66,211.86,220.11,86.46,31.35,61.05,66.99,13.53,14.19,1000.01
92.2835,0,0,0,0,0,0,9.35,0,284.46,200.42,201.85,86.46,28.93,61.05,64.9,13.53,9.35,941.6
92.2935,0,0,0,0,0,0,7.48,0,257.84,188.98,183.59,88.88,28.93,61.05,62.81,13.53,7.48,885.61
92.3035,0,0,0,0,0,0,7.48,0,235.95,174.68,168.3,88.88,28.93,61.05,60.72,13.53,7.48,832.04
92.3135,0,0,0,0,0,0,7.48,0,213.95,163.46,153.23,88.88,28.93,61.05,60.72,13.53,7.48,783.75
92.3235,0,0,0,0,0,0,5.61,0,196.02,155.87,141.13,91.3,28.93,63.36,60.72,13.53,5.61,750.86
92.3335,0,0,0,0,0,0,5.61,0,177.98,143,132.11,93.72,28.93,63.36,60.72,13.53,5.61,713.35
92.3435,0,0,0,0,0,0,5.61,0,164.23,135.41,126.06,93.72,28.93,65.67,64.9,13.53,5.61,692.45
92.3535,0,0,0,0,0,0,5.61,0,151.36,127.71,122.98,96.14,31.35,70.29,69.08,15.73,5.61,684.64
92.3635,0,0,0,0,0,0,5.61,0,142.12,120.01,120.01,98.56,31.35,74.91,73.26,15.73,5.61,675.95
92.3735,0,0,0,0,0,0,5.61,0,132.88,114.95,116.93,103.4,36.19,81.73,77.44,15.73,5.61,679.25
92.3835,0,0,0,0,0,0,5.61,0,125.51,110,113.96,110.66,36.19,88.66,83.71,18.04,5.61,686.73
92.3935,0,0,0,0,0,0,3.74,0,118.14,107.58,110.99,121,41.03,100.1,92.07,20.35,3.74,711.26
92.4035,0,0,0,0,0,0,3.74,0,109.56,105.27,110.99,134.2,43.45,109.34,98.34,24.86,3.74,736.01
92.4135,0,0,0,0,0,0,5.61,0,103.07,102.85,104.94,147.51,45.87,120.89,106.7,27.06,5.61,758.89
92.4235,0,0,0,0,0,0,5.61,0,94.93,98.12,101.97,160.71,50.71,132.55,117.26,31.57,5.61,787.82
92.4335,0,0,0,0,0,0,3.74,0,86.68,93.39,99,179.52,55.55,144.21,129.8,33.88,3.74,822.03
92.4435,0,0,0,0,0,0,3.74,0,80.19,88.66,92.95,195.69,60.39,155.87,142.34,38.39,3.74,854.48
92.4535,0,0,0,0,0,0,3.74,0,68.75,83.93,87.01,211.86,65.34,167.53,156.97,42.9,3.74,884.29
92.4635,0,0,0,0,0,0,3.74,0,57.31,74.47,75.02,227.7,70.18,182.05,174.68,49.72,3.74,911.13
92.4735,0,0,0,0,0,0,0,0,49.5,62.7,63.14,243.21,75.13,194.15,193.6,58.85,0,940.28
92.4835,0,0,0,0,0,0,3.74,0,41.8,49.61,49.39,256.08,75.13,206.36,210.1,68.42,3.74,956.89
92.4935,0,0,0,0,0,0,0,0,35.53,39.27,36.3,263.78,75.13,216.04,228.58,75.57,0,970.2
92.5035,0,0,0,0,0,0,0,0,27.83,28.93,25.96,261.25,72.71,225.83,246.51,80.41,0,969.43
92.5135,0,0,0,0,0,0,0,0,24.75,22.77,18.15,248.38,67.76,228.36,262.13,82.72,0,955.02
92.5235,0,0,0,0,0,0,0,0,23.21,16.5,10.34,225.17,57.97,230.78,277.86,82.72,0,924.55
92.5335,0,0,0,0,0,0,0,0,23.21,14.41,10.34,198.33,50.71,233.31,291.5,82.72,0,904.53
92.5435,0,0,0,0,0,0,0,0,21.67,14.41,7.7,168.74,41.03,233.31,302.94,85.14,0,874.94
92.5535,0,0,0,0,0,0,0,0,21.67,12.32,7.7,136.84,31.35,230.78,314.38,87.56,0,842.6
92.5635,0,0,0,0,0,0,0,0,20.13,12.32,5.17,105.82,19.25,230.78,321.31,89.87,0,804.65
92.5735,0,0,0,0,0,0,0,0,20.13,12.32,7.7,79.2,9.57,225.83,323.62,92.29,0,770.66
92.5835,23.32,0,0,0,0,0,0,0,18.59,12.32,5.17,57.42,0,216.04,325.82,94.71,23.32,730.07
92.5935,332.2,6.6,9.13,0,0,0,0,0,18.59,10.34,5.17,37.4,0,201.52,323.62,94.71,347.93,691.35
92.6035,453.64,51.26,18.26,0,0,0,0,0,16.94,10.34,5.17,24.2,0,179.63,314.38,94.71,523.16,645.37
92.6135,437.03,108.46,59.51,0,0,0,0,0,15.4,8.25,0,22,0,137.17,296.12,92.29,605,571.23
92.6235,473.22,160.27,95.15,0,0,0,0,0,13.86,6.16,0,19.8,4.73,90.97,262.13,82.72,728.64,480.37
92.6335,487.19,209.22,113.08,0,0,0,0,0,9.24,4.07,0,17.6,9.57,70.29,205.37,70.84,809.49,386.98
92.6435,450.89,248.16,132.33,0,0,0,0,0,0,0,0,15.4,21.67,61.05,125.62,56.54,831.38,280.28
92.6535,417.89,295.57,144.43,9.9,0,0,0,0,0,0,0,13.2,19.25,49.17,69.08,42.9,867.79,193.6
92.6635,396.11,364.65,156.53,34.65,0,4.84,0,0,0,0,0,8.8,14.41,32.78,52.25,33.88,956.78,142.12
92.6735,385.22,408.98,171.05,69.08,0,12.1,0,0,0,0,0,4.4,7.15,25.52,39.71,33.88,1046.43,110.66
92.6835,382.47,414.37,183.37,91.08,0,19.36,0,0,0,0,0,0,4.73,16.39,25.08,22.55,1090.65,68.75
92.6935,387.86,417.12,205.7,95.92,0,33.88,0,0,0,0,0,0,0,7.26,8.36,4.51,1140.48,20.13
92.7035,393.36,411.73,222.86,95.92,0,38.72,0,0,0,0,0,0,0,7.26,8.36,0,1162.59,15.62
92.7135,396.11,400.95,234.63,91.08,0,41.14,13.2,0,0,0,0,0,0,5.39,6.27,0,1177.11,11.66
92.7235,396.11,385.11,239.36,88.66,0,41.14,16.94,0,0,0,0,0,0,3.63,6.27,0,1167.32,9.9
92.7335,390.61,369.71,232.32,83.71,0,38.72,18.81,0,0,0,0,0,0,3.63,4.18,0,1133.88,7.81
92.7435,385.22,351.78,222.86,81.29,0,36.3,16.94,0,0,0,0,0,0,3.63,4.18,0,1094.39,7.81
92.7535,371.91,336.49,208.12,78.87,0,33.88,13.2,0,0,0,0,0,0,3.63,4.18,0,1042.47,7.81
92.7635,358.6,317.35,190.85,76.45,0,29.04,9.35,0,0,0,0,0,0,3.63,4.18,0,981.64,7.81
92.7735,342.76,298.32,173.47,74.03,0,26.62,5.61,0,0,0,0,0,0,3.63,0,0,920.81,3.63
92.7835,326.81,281.93,156.53,74.03,0,24.2,3.74,0,0,0,0,0,0,0,0,0,867.24,0
92.7935,308.22,266.31,142.01,74.03,0,21.78,0,0,0,0,0,0,0,0,0,0,812.35,0
92.8035,289.63,255.86,132.33,74.03,0,24.2,0,0,0,0,0,0,0,0,0,0,776.05,0
92.8135,273.57,245.52,125.07,78.87,0,24.2,3.74,0,0,0,0,0,0,0,0,0,750.97,0
92.8235,259.38,235.18,120.23,83.71,0,26.62,7.48,0,0,0,0,0,0,0,0,0,732.6,0
92.8335,248.05,230.01,117.81,86.13,0,31.46,13.2,3.41,0,0,0,0,0,0,0,0,730.07,0
92.8435,236.72,224.84,117.81,91.08,4.18,38.72,20.79,3.41,0,0,0,0,0,0,0,0,737.55,0
92.8535,228.25,222.2,120.23,98.34,6.27,45.98,30.25,5.06,0,0,0,0,0,0,0,0,756.58,0
92.8635,222.75,219.56,125.07,108.13,10.56,53.24,37.73,6.82,0,0,0,0,0,0,0,0,783.86,0
92.8735,214.83,217.03,125.07,121.11,12.65,63.36,45.32,8.58,0,0,0,0,0,0,0,0,807.95,0
92.8835,206.8,211.86,125.07,137.28,16.94,76.01,51.04,10.23,0,0,0,0,0,0,0,0,835.23,0
92.8935,196.13,209.22,122.65,156.09,19.03,88.77,58.63,13.75,0,0,0,0,0,0,0,0,864.27,0
92.9035,185.57,204.05,120.23,177.43,23.21,101.42,67.54,15.4,0,0,0,0,0,0,0,0,894.85,0
92.9135,174.9,198.88,120.23,198.44,27.5,117.15,78.76,18.92,0,0,0,0,0,0,0,0,934.78,0
92.9235,164.56,193.71,117.81,219.56,29.59,133.65,92.18,24.09,0,0,0,0,0,0,0,0,975.15,0
92.9335,152.02,186.01,113.08,242.55,35.97,147.51,107.91,27.5,0,0,0,0,0,0,0,0,1012.55,0
92.9435,139.48,173.03,106.37,265.43,40.15,164.01,125.51,30.91,0,0,0,0,0,0,0,0,1044.89,0
92.9535,119.46,160.27,97.46,291.06,44.44,178.64,143.33,34.43,0,0,0,0,0,0,0,0,1069.09,0
92.9635,102.08,142.89,84.04,316.91,46.53,196.9,158.73,37.84,0,0,0,0,0,0,0,0,1085.92,0
92.9735,83.38,120.45,68.42,340.34,50.82,209,171.71,39.6,0,0,0,0,0,0,0,0,1083.72,0
92.9835,66.88,97.02,51.37,364.32,50.82,224.18,188.21,41.25,0,0,0,0,0,0,0,0,1084.05,0
92.9935,52.58,74.03,38.5,385.55,48.62,239.03,199.21,43.01,0,0,0,0,0,0,0,0,1080.53,0
93.0035,38.94,53.46,29.37,398.86,46.53,247.94,207.46,43.01,0,0,0,0,0,0,0,0,1065.57,0
93.0135,29.15,35.64,22,398.86,42.35,256.85,212.96,43.01,0,0,0,0,0,0,0,0,1040.82,0
93.0235,29.15,24.53,16.5,385.55,35.97,262.79,221.21,41.25,0,0,0,0,0,0,0,0,1016.95,0
93.0335,21.34,15.51,12.76,361.57,29.59,271.7,224.07,41.25,0,0,0,0,0,0,0,0,977.79,0
93.0435,19.47,13.31,9.13,335.06,23.21,280.72,229.57,41.25,0,0,0,0,0,0,0,0,951.72,0
93.0535,19.47,11.11,9.13,309.1,16.94,289.41,235.07,43.01,0,0,0,0,0,0,0,0,933.24,0
93.0635,17.49,11.11,7.26,280.72,12.65,298.1,237.82,43.01,0,0,0,0,0,0,0,0,908.16,0
93.0735,17.49,11.11,7.26,250.14,8.47,306.79,235.07,43.01,0,0,0,0,0,0,0,0,879.34,0
93.0835,17.49,8.91,7.26,216.92,4.18,312.62,229.57,43.01,21.67,0,0,0,0,0,0,0,839.96,21.67
93.0935,15.51,6.6,5.5,177.43,4.18,315.48,218.46,44.77,103.07,0,0,0,0,0,0,0,787.93,103.07
93.1035,13.64,4.4,5.5,137.28,4.18,309.65,204.71,44.77,317.46,8.25,0,6.6,0,10.89,6.27,0,724.13,349.47
93.1135,13.64,0,5.5,88.66,4.18,292.27,188.21,43.01,367.18,51.7,20.79,4.4,0,12.76,0,0,635.47,456.83
93.1235,11.66,0,3.63,59.4,6.27,250.91,174.46,43.01,416.24,112.42,69.08,0,0,10.89,8.36,0,549.34,616.99
93.1335,9.68,0,3.63,49.5,10.56,178.64,156.09,41.25,428.01,168.96,122.98,30.8,0,18.15,25.08,0,449.35,793.98
93.1435,5.83,0,3.63,42.02,12.65,122.65,133.1,41.25,428.01,254.43,195.8,55.11,21.67,21.78,50.16,0,361.13,1026.96
93.1535,0,0,3.63,32.12,16.94,86.24,99,41.25,392.59,257.29,210.98,67.1,26.51,29.15,62.81,0,279.18,1046.43
93.1635,0,0,0,24.75,14.74,55.77,69.74,30.91,364.87,248.82,201.85,69.52,26.51,30.91,66.99,0,195.91,1009.47
93.1735,0,0,0,17.27,12.65,41.14,54.78,20.57,339.57,248.82,195.8,76.78,28.93,36.41,69.08,4.51,146.41,999.9
93.1835,0,0,0,12.32,12.65,31.46,47.19,22.33,324.06,257.29,195.8,86.46,28.93,43.67,71.17,6.71,125.95,1014.09
93.1935,0,0,0,7.37,8.47,24.2,35.86,17.16,321.86,262.9,204.93,93.72,28.93,52.8,73.26,9.02,93.06,1047.42
93.2035,0,0,0,7.37,6.27,14.52,22.66,5.06,326.26,262.9,220.11,93.72,31.35,58.74,77.44,11.22,55.88,1081.74
93.2135,0,0,0,7.37,4.18,9.68,15.07,0,335.06,257.29,235.18,93.72,31.35,63.36,79.53,11.22,36.3,1106.71
93.2235,0,0,0,7.37,4.18,9.68,16.94,0,341.88,254.43,244.2,93.72,31.35,65.67,79.53,13.53,38.17,1124.31
93.2335,0,0,0,4.95,0,9.68,15.07,0,346.5,248.82,244.2,91.3,31.35,65.67,77.44,13.53,29.7,1118.81
93.2435,0,0,0,0,0,7.26,11.33,0,346.5,243.1,244.2,88.88,31.35,63.36,75.35,13.53,18.59,1106.27
93.2535,0,0,0,0,0,7.26,11.33,0,344.19,234.63,238.15,86.46,31.35,61.05,73.26,13.53,18.59,1082.62
93.2635,0,0,0,0,0,4.84,9.35,0,337.26,226.16,229.24,84.04,31.35,58.74,71.17,13.53,14.19,1051.49
93.2735,0,0,0,0,0,4.84,7.48,0,319.66,214.72,214.06,81.62,31.35,56.54,66.99,13.53,12.32,998.47
93.2835,0,0,0,0,0,0,5.61,0,297.66,206.14,198.77,81.62,28.93,56.54,64.9,13.53,5.61,948.09
93.2935,0,0,0,0,0,0,5.61,0,269.83,194.7,183.59,81.62,28.93,56.54,62.81,13.53,5.61,891.55
93.3035,0,0,0,0,0,0,3.74,0,245.85,183.26,168.3,84.04,28.93,56.54,60.72,13.53,3.74,841.17
93.3135,0,0,0,0,0,0,3.74,0,225.94,174.68,153.23,84.04,28.93,58.74,60.72,13.53,3.74,799.81
93.3235,0,0,0,0,0,0,3.74,0,207.9,163.46,144.1,86.46,28.93,58.74,60.72,13.53,3.74,763.84
93.3335,0,0,0,0,0,0,3.74,0,189.97,155.87,135.08,88.88,31.35,63.36,60.72,13.53,3.74,738.76
93.3435,0,0,0,0,0,0,3.74,0,176,148.17,129.03,91.3,31.35,67.98,62.81,13.53,3.74,720.17
93.3535,0,0,0,0,0,0,3.74,0,160.49,137.94,122.98,96.14,31.35,72.6,64.9,15.73,3.74,702.13
93.3635,0,0,0,0,0,0,3.74,0,147.62,130.24,116.93,100.98,31.35,77.11,66.99,15.73,3.74,686.95
93.3735,0,0,0,0,0,0,3.74,0,136.62,122.54,113.96,105.82,33.77,86.35,71.17,15.73,3.74,685.96
93.3835,0,0,0,0,0,0,3.74,0,125.51,117.48,107.91,113.08,33.77,93.28,77.44,18.04,3.74,686.51
93.3935,0,0,0,0,0,0,3.74,0,114.51,112.42,101.97,126.28,36.19,102.41,81.62,20.35,3.74,695.75
93.4035,0,0,0,0,0,0,3.74,0,104.72,107.58,96.03,139.48,38.61,111.65,87.89,24.86,3.74,710.82
93.4135,0,0,0,0,0,0,3.74,0,94.93,102.85,89.98,152.79,41.03,120.89,92.07,27.06,3.74,721.6
93.4235,0,0,0,0,0,0,0,0,86.68,98.12,84.04,168.74,45.87,132.55,100.43,29.37,0,745.8
93.4335,0,0,0,0,0,0,0,0,80.19,93.39,81.07,187.55,48.29,144.21,108.79,33.88,0,777.37
93.4435,0,0,0,0,0,0,0,0,72.05,88.66,75.02,203.72,53.13,155.87,121.44,38.39,0,808.28
93.4535,0,0,0,0,0,0,0,0,63.91,83.93,69.08,222.64,55.55,167.53,138.16,42.9,0,843.7
93.4635,0,0,0,0,0,0,0,0,54.12,74.47,60.17,238.04,60.39,182.05,152.79,49.72,0,871.75
93.4735,0,0,0,0,0,0,0,0,44.88,65.01,51.92,253.44,65.34,194.15,169.95,56.54,0,901.23
93.4835,0,0,0,0,0,0,0,0,38.72,51.7,41.58,263.78,67.76,206.36,186.56,66,0,922.46
93.4935,0,0,0,0,0,0,0,0,32.45,41.36,31.13,271.48,70.18,216.04,205.37,73.15,0,941.16
93.5035,0,0,0,0,0,0,0,0,27.83,31.02,23.32,271.48,70.18,225.83,226.38,77.99,0,954.03
93.5135,0,0,0,0,0,0,0,0,24.75,24.75,18.15,261.25,65.34,230.78,242,80.41,0,947.43
93.5235,0,0,0,0,0,0,0,0,23.21,16.5,10.34,240.57,57.97,233.31,257.73,80.41,0,920.04
93.5335,0,0,0,0,0,0,0,0,21.67,14.41,7.7,217.25,50.71,233.31,273.35,82.72,0,901.12
93.5435,0,0,0,0,0,0,0,0,21.67,14.41,7.7,187.55,43.45,233.31,286.99,82.72,0,877.8
93.5535,0,0,0,0,0,0,0,0,20.13,14.41,7.7,155.43,33.77,233.31,298.43,85.14,0,848.32
93.5635,0,0,0,0,0,0,0,0,20.13,14.41,7.7,121,24.09,233.31,305.25,89.87,0,815.76
93.5734,3.85,0,0,0,0,0,0,0,18.59,12.32,5.17,93.72,14.41,230.78,312.18,89.87,3.85,777.04
93.5834,54.56,0,0,0,0,0,0,0,18.59,12.32,7.7,69.52,4.73,223.41,312.18,92.29,54.56,740.74
93.5934,475.97,20.02,11,0,0,0,0,0,18.59,12.32,5.17,48.4,7.15,211.2,309.87,94.71,506.99,707.41
93.6034,420.64,64.9,31.13,0,0,0,0,0,16.94,10.34,5.17,28.6,0,191.73,302.94,94.71,516.67,650.43
93.6134,437.03,127.93,68.42,0,0,0,0,0,15.4,8.25,5.17,22,0,155.87,286.99,92.29,633.38,585.97
93.6234,473.22,188.54,95.15,0,0,0,0,0,13.86,6.16,0,19.8,4.73,107.03,257.73,85.14,756.91,494.45
93.6334,464.86,232.54,113.08,0,0,0,0,0,9.24,4.07,0,17.6,11.99,79.42,203.06,73.15,810.48,398.53
93.6434,426.14,268.84,125.07,4.95,0,0,0,0,0,0,0,15.4,21.67,65.67,129.8,58.85,825,291.39
93.6534,387.86,317.35,127.49,24.75,0,0,0,0,0,0,0,15.4,19.25,51.04,73.26,47.41,857.45,206.36
93.6634,366.63,372.24,134.75,49.5,0,7.26,0,0,0,0,0,8.8,14.41,38.28,52.25,36.08,930.38,149.82
93.6734,355.96,395.56,142.01,76.45,0,12.1,0,0,0,0,0,4.4,9.57,25.52,41.8,36.08,982.08,117.37
93.6834,355.96,400.95,154.11,98.34,0,19.36,0,0,0,0,0,0,4.73,18.15,29.26,29.37,1028.72,81.51
93.6934,363.99,403.7,173.47,100.87,0,33.88,0,0,0,0,0,0,0,9.02,10.45,4.51,1075.91,23.98
93.7034,371.91,398.31,193.27,98.34,0,41.14,0,0,0,0,0,0,0,7.26,6.27,0,1102.97,13.53
93.7134,382.47,387.64,208.12,93.5,0,43.56,9.35,0,0,0,0,0,0,5.39,6.27,0,1124.64,11.66
93.7234,382.47,377.41,215.6,91.08,0,43.56,16.94,0,0,0,0,0,0,3.63,4.18,0,1127.06,7.81
93.7334,379.83,364.65,213.07,88.66,4.18,43.56,20.79,3.41,0,0,0,0,0,3.63,4.18,0,1118.15,7.81
93.7434,371.91,346.72,205.7,86.13,4.18,43.56,20.79,3.41,0,0,0,0,0,3.63,4.18,0,1082.4,7.81
93.7534,358.6,330.99,195.8,86.13,0,41.14,20.79,0,0,0,0,0,0,3.63,0,0,1033.45,3.63
93.7634,342.76,311.96,180.95,83.71,0,38.72,18.81,3.41,0,0,0,0,0,0,0,0,980.32,0
93.7734,324.17,295.57,166.21,83.71,0,38.72,18.81,3.41,0,0,0,0,0,0,0,0,930.6,0
93.7834,305.58,276.65,151.69,86.13,0,38.72,18.81,3.41,0,0,0,0,0,0,0,0,880.99,0
