Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
33.5776,0,0,0,0,0,0,0,0,164.23,150.7,129.03,126.28,43.45,104.72,87.89,31.57,0,837.87
33.5876,0,0,0,0,0,0,3.74,0,156.86,145.64,126.06,128.92,43.45,109.34,92.07,31.57,3.74,833.91
33.5976,0,0,0,0,0,0,0,0,149.49,143,126.06,134.2,45.87,111.65,94.16,31.57,0,836
33.6076,0,0,0,0,0,0,0,0,142.12,140.47,122.98,142.23,48.29,118.58,98.34,33.88,0,846.89
33.6176,0,0,0,0,0,0,0,0,134.75,135.41,116.93,152.79,50.71,125.62,104.61,36.08,0,856.9
33.6276,0,0,0,0,0,0,0,0,127.38,132.77,113.96,163.35,53.13,132.55,108.79,38.39,0,870.32
33.6376,0,0,0,0,0,0,0,0,120.01,130.24,110.99,174.13,55.55,141.9,115.17,40.7,0,888.69
33.6476,0,0,0,0,0,0,0,0,112.86,125.18,107.91,187.55,60.39,151.14,123.53,45.21,0,913.77
33.6576,0,0,0,0,0,0,0,0,106.26,120.01,107.91,201.08,62.81,160.49,131.89,47.41,0,937.86
33.6676,0,0,0,0,0,0,0,0,99.77,114.95,101.97,217.25,67.76,169.95,142.34,49.72,0,963.71
33.6776,0,0,0,0,0,0,0,0,89.98,110,99,230.34,75.13,182.05,154.88,54.23,0,995.61
33.6876,0,0,0,0,0,0,0,0,80.19,102.85,89.98,243.21,80.08,191.73,169.95,56.54,0,1014.53
33.6976,0,0,0,0,0,0,0,0,68.75,93.39,81.07,258.61,84.92,201.52,186.56,63.69,0,1038.51
33.7076,0,0,0,0,0,0,0,0,52.58,79.2,66.11,271.48,87.45,213.62,203.06,70.84,0,1044.34
33.7176,0,0,0,0,0,0,0,0,41.8,65.01,51.92,279.29,92.29,223.41,219.56,77.99,0,1051.27
33.7276,0,0,0,0,0,0,0,0,33.99,49.61,38.94,284.79,92.29,230.78,235.29,82.72,0,1048.41
33.7376,0,0,0,0,0,0,0,0,27.83,35.09,28.49,282.04,92.29,238.26,251.02,85.14,0,1040.16
33.7476,0,0,0,0,0,0,0,0,24.75,26.84,20.79,268.95,87.45,243.21,266.64,87.56,0,1026.19
33.7576,0,0,0,0,0,0,0,0,23.21,18.59,12.98,245.74,80.08,245.74,282.37,85.14,0,993.85
33.7676,0,0,0,0,0,0,0,0,21.67,14.41,10.34,219.89,72.71,245.74,296.12,85.14,0,966.02
33.7776,0,0,0,0,0,0,0,0,21.67,14.41,7.7,187.55,62.81,245.74,307.56,87.56,0,935
33.7876,0,0,0,0,0,0,0,0,20.13,12.32,5.17,158.07,53.13,245.74,316.69,87.56,0,898.81
33.7976,7.7,0,0,0,0,0,0,0,20.13,12.32,5.17,126.28,41.03,243.21,325.82,87.56,7.7,861.52
33.8076,93.72,0,3.63,0,0,0,0,0,18.59,12.32,5.17,96.14,31.35,235.84,330.44,87.56,97.35,817.41
33.8176,379.83,44.55,12.76,4.95,0,7.26,0,0,18.59,10.34,5.17,71.94,19.25,228.36,332.75,87.56,449.35,773.96
33.8276,363.99,90.09,44,0,0,0,0,0,18.59,10.34,5.17,46.2,11.99,211.2,330.44,87.56,498.08,721.49
33.8376,393.36,142.89,79.53,0,0,4.84,0,0,16.94,8.25,0,28.6,9.57,182.05,325.82,87.56,620.62,658.79
33.8476,420.64,186.01,97.46,0,0,0,0,0,15.4,8.25,0,24.2,9.57,132.55,307.56,82.72,704.11,580.25
33.8576,404.25,219.56,110.77,0,0,0,0,0,13.86,6.16,0,19.8,14.41,88.66,266.64,75.57,734.58,485.1
33.8676,377.19,240.35,120.23,4.95,0,0,0,0,10.78,4.07,0,17.6,16.83,65.67,205.37,66,742.72,386.32
33.8776,361.35,276.65,127.49,27.17,0,4.84,0,0,4.62,4.07,0,15.4,21.67,58.74,133.98,56.54,797.5,295.02
33.8876,353.32,314.6,137.17,44.55,0,9.68,0,0,0,0,0,15.4,19.25,47.41,83.71,45.21,859.32,210.98
33.8976,350.68,330.99,144.43,66.66,0,14.52,0,0,0,0,0,11,14.41,36.41,60.72,33.88,907.28,156.42
33.9076,353.32,344.08,156.53,88.66,0,19.36,0,0,0,0,0,6.6,9.57,27.28,45.98,36.08,961.95,125.51
33.9176,363.99,356.95,173.47,93.5,0,31.46,3.74,0,0,0,0,0,4.73,20.02,35.53,33.88,1023.11,94.16
33.9276,374.55,362.01,188.32,95.92,0,38.72,9.35,0,0,0,0,0,0,10.89,18.81,9.02,1068.87,38.72
33.9376,382.47,364.65,203.17,95.92,4.18,43.56,18.81,0,0,0,0,0,0,7.26,14.63,4.51,1112.76,26.4
33.9476,385.22,359.48,208.12,93.5,6.27,43.56,24.53,0,0,0,0,0,0,7.26,12.54,4.51,1120.68,24.31
33.9576,382.47,354.31,208.12,93.5,6.27,45.98,28.27,0,0,0,0,0,0,5.39,10.45,0,1118.92,15.84
33.9676,377.19,341.55,203.17,91.08,6.27,45.98,30.25,0,0,0,0,0,0,5.39,8.36,4.51,1095.49,18.26
33.9776,366.63,325.49,195.8,88.66,6.27,43.56,30.25,0,0,0,0,0,0,5.39,8.36,4.51,1056.66,18.26
33.9876,358.6,311.96,188.32,86.13,6.27,41.14,28.27,0,0,0,0,0,0,5.39,8.36,0,1020.69,13.75
33.9976,348.04,301.07,180.95,86.13,6.27,41.14,28.27,0,0,0,0,0,0,3.63,6.27,0,991.87,9.9
34.0076,337.48,290.18,171.05,83.71,6.27,41.14,26.4,0,0,0,0,0,0,3.63,6.27,0,956.23,9.9
34.0176,326.81,281.93,163.79,86.13,6.27,41.14,28.27,0,0,0,0,0,0,0,4.18,0,934.34,4.18
34.0276,313.61,274.01,156.53,88.66,6.27,41.14,28.27,0,0,0,0,0,0,0,4.18,0,908.49,4.18
34.0376,305.58,266.31,151.69,88.66,8.47,43.56,30.25,0,0,0,0,0,0,0,0,0,894.52,0
34.0476,295.02,258.5,146.85,93.5,8.47,43.56,32.12,3.41,0,0,0,0,0,0,0,0,881.43,0
34.0576,284.35,253.33,144.43,98.34,10.56,48.4,35.86,3.41,0,0,0,0,0,0,0,0,878.68,0
34.0676,273.57,245.52,142.01,100.87,12.65,53.24,43.45,3.41,0,0,0,0,0,0,0,0,874.72,0
34.0776,267.85,240.35,144.43,105.71,14.74,58.3,49.17,5.06,0,0,0,0,0,0,0,0,885.61,0
34.0876,259.38,235.18,146.85,113.08,16.94,65.89,54.78,6.82,0,0,0,0,0,0,0,0,898.92,0
34.0976,253.77,232.54,149.27,121.11,19.03,73.48,60.83,6.82,0,0,0,0,0,0,0,0,916.85,0
34.1076,245.3,227.37,151.69,131.89,21.12,83.71,67.54,8.58,0,0,0,0,0,0,0,0,937.2,0
34.1176,236.72,222.2,149.27,142.67,23.21,93.83,74.25,11.99,0,0,0,0,0,0,0,0,954.14,0
34.1276,225.5,217.03,149.27,156.09,25.41,103.95,80.96,13.75,0,0,0,0,0,0,0,0,971.96,0
34.1376,214.83,209.22,146.85,172.15,29.59,117.15,89.98,15.4,0,0,0,0,0,0,0,0,995.17,0
34.1476,201.52,201.52,142.01,185.35,33.88,128.15,101.2,18.92,0,0,0,0,0,0,0,0,1012.55,0
34.1576,188.21,193.71,137.17,203.72,35.97,139.15,115.28,20.57,0,0,0,0,0,0,0,0,1033.78,0
34.1676,172.26,183.37,132.33,219.56,40.15,153.01,133.1,24.09,0,0,0,0,0,0,0,0,1057.87,0
34.1776,157.08,170.5,122.65,234.96,44.44,164.01,148.5,25.74,0,0,0,0,0,0,0,0,1067.88,0
34.1876,139.48,155.32,113.08,252.67,46.53,175.67,163.79,27.5,0,0,0,0,0,0,0,0,1074.04,0
34.1976,116.93,140.36,101.86,270.49,50.82,190.85,179.96,30.91,0,0,0,0,0,0,0,0,1082.18,0
34.2076,97.9,122.98,88.55,285.89,52.91,202.95,196.46,32.67,0,0,0,0,0,0,0,0,1080.31,0
34.2176,79.31,106.15,72.93,301.4,55,215.05,210.21,34.43,0,0,0,0,0,0,0,0,1074.48,0
34.2276,62.7,85.47,55.11,316.91,55,227.15,224.07,36.08,0,0,0,0,0,0,0,0,1062.49,0
34.2376,46.75,69.52,40.37,327.25,55,239.03,235.07,39.6,0,0,0,0,0,0,0,0,1052.59,0
34.2476,33.11,51.26,31.13,335.06,52.91,250.91,248.82,39.6,0,0,0,0,0,0,0,0,1042.8,0
34.2576,27.28,35.64,23.87,335.06,48.62,259.82,259.93,41.25,0,0,0,0,0,0,0,0,1031.47,0
34.2676,21.34,24.53,18.26,324.61,42.35,265.76,268.18,41.25,0,0,0,0,0,0,0,0,1006.28,0
34.2776,19.47,17.82,14.63,306.57,38.06,274.67,276.43,43.01,0,0,0,0,0,0,0,0,990.66,0
34.2876,17.49,13.31,11,285.89,31.68,280.72,284.9,44.77,0,0,0,0,0,0,0,0,969.76,0
34.2976,17.49,11.11,9.13,260.37,25.41,292.27,290.51,44.77,0,0,0,0,0,0,0,0,951.06,0
34.3076,15.51,11.11,9.13,237.49,19.03,298.1,293.37,46.42,0,0,0,0,0,0,0,0,930.16,0
34.3176,15.51,8.91,7.26,211.64,14.74,306.79,293.37,48.18,4.62,0,0,0,0,0,0,0,906.4,4.62
34.3276,15.51,8.91,7.26,182.71,8.47,309.65,290.51,49.94,24.75,0,0,0,0,0,0,0,872.96,24.75
34.3376,13.64,8.91,5.5,150.7,4.18,312.62,282.04,49.94,111.21,6.16,0,0,0,5.39,4.18,0,827.53,126.94
34.3476,13.64,6.6,5.5,118.36,4.18,309.65,270.93,51.59,295.46,20.68,5.17,6.6,0,10.89,8.36,0,780.45,347.16
34.3576,11.66,6.6,5.5,83.71,4.18,295.13,254.43,51.59,337.26,60.28,25.96,6.6,0,10.89,4.18,0,712.8,445.17
34.3676,11.66,4.4,5.5,54.45,4.18,268.73,240.57,51.59,378.73,105.27,63.14,0,0,10.89,6.27,0,641.08,564.3
34.3776,9.68,4.4,3.63,42.02,6.27,218.13,224.07,51.59,390.28,137.94,89.98,4.4,0,10.89,12.54,0,559.79,646.03
34.3876,7.7,0,3.63,37.07,8.47,155.76,204.71,48.18,369.49,171.82,120.01,15.4,0,10.89,16.72,0,465.52,704.33
34.3976,5.83,0,3.63,32.12,12.65,109.01,174.46,46.42,335.06,197.56,144.1,35.2,0,16.39,20.9,4.51,384.12,753.72
34.4076,3.85,0,3.63,24.75,16.94,81.07,133.1,44.77,319.66,217.58,159.28,52.8,11.99,21.78,25.08,4.51,308.11,812.68
34.4176,0,0,0,19.8,14.74,58.3,92.18,39.6,310.86,223.3,174.46,57.42,24.09,27.28,43.89,4.51,224.62,865.81
34.4276,0,0,0,12.32,14.74,38.72,67.54,25.74,308.66,234.63,186.56,64.68,28.93,36.41,58.63,9.02,159.06,927.52
34.4376,0,0,0,9.9,14.74,31.46,54.78,20.57,310.86,248.82,198.77,71.94,31.35,43.67,69.08,11.22,131.45,985.71
34.4476,0,0,0,7.37,10.56,24.2,41.58,18.92,319.66,257.29,214.06,76.78,33.77,49.17,77.44,13.53,102.63,1041.7
34.4576,0,0,0,4.95,8.47,16.94,28.27,8.58,328.46,262.9,229.24,79.2,33.77,54.67,81.62,15.73,67.21,1085.59
34.4676,0,0,0,4.95,4.18,12.1,18.81,0,335.06,265.76,241.12,81.62,36.19,61.05,83.71,15.73,40.04,1120.24
34.4776,0,0,0,4.95,4.18,9.68,15.07,0,339.57,268.62,247.17,84.04,36.19,65.67,85.8,18.04,33.88,1145.1
34.4876,0,0,0,4.95,0,9.68,15.07,0,341.88,265.76,247.17,84.04,36.19,67.98,83.71,18.04,29.7,1144.77
34.4976,0,0,0,0,0,7.26,13.2,0,339.57,262.9,244.2,84.04,36.19,65.67,83.71,18.04,20.46,1134.32
34.5076,0,0,0,0,0,7.26,9.35,0,335.06,254.43,241.12,81.62,36.19,65.67,81.62,18.04,16.61,1113.75
34.5176,0,0,0,0,0,4.84,7.48,0,328.46,248.82,232.21,79.2,33.77,63.36,79.53,18.04,12.32,1083.39
34.5276,0,0,0,0,0,4.84,7.48,0,317.46,237.49,220.11,79.2,33.77,61.05,75.35,18.04,12.32,1042.47
34.5376,0,0,0,0,0,0,5.61,0,306.46,231.77,207.9,79.2,33.77,61.05,71.17,18.04,5.61,1009.36
34.5476,0,0,0,0,0,0,5.61,0,293.26,223.3,195.8,76.78,31.35,58.74,69.08,18.04,5.61,966.35
34.5576,0,0,0,0,0,0,5.61,0,280.06,217.58,183.59,76.78,31.35,56.54,66.99,18.04,5.61,930.93
34.5676,0,0,0,0,0,0,3.74,0,269.83,211.86,174.46,76.78,31.35,56.54,62.81,18.04,3.74,901.67
34.5776,0,0,0,0,0,0,3.74,0,257.84,206.14,162.25,79.2,31.35,56.54,62.81,18.04,3.74,874.17
34.5876,0,0,0,0,0,0,3.74,0,247.83,200.42,156.2,79.2,31.35,56.54,60.72,18.04,3.74,850.3
34.5976,0,0,0,0,0,0,3.74,0,239.91,197.56,150.15,81.62,31.35,58.74,60.72,18.04,3.74,838.09
34.6076,0,0,0,0,0,0,3.74,0,231.88,191.84,147.18,84.04,31.35,58.74,60.72,18.04,3.74,823.79
34.6176,0,0,0,0,0,0,3.74,0,225.94,188.98,144.1,86.46,31.35,61.05,60.72,20.35,3.74,818.95
34.6276,0,0,0,0,0,0,3.74,0,221.98,188.98,141.13,88.88,31.35,65.67,62.81,20.35,3.74,821.15
34.6376,0,0,0,0,0,0,3.74,0,217.91,186.12,144.1,91.3,33.77,67.98,64.9,20.35,3.74,826.43
34.6476,0,0,0,0,0,0,3.74,0,215.93,186.12,144.1,96.14,33.77,72.6,66.99,20.35,3.74,836
34.6576,0,0,0,0,0,0,3.74,0,211.97,186.12,147.18,103.4,36.19,79.42,71.17,20.35,3.74,855.8
34.6676,0,0,0,0,0,0,3.74,0,207.9,183.26,147.18,110.66,38.61,86.35,73.26,24.86,3.74,872.08
34.6776,0,0,0,0,0,0,0,0,203.94,186.12,147.18,118.36,41.03,93.28,77.44,24.86,0,892.21
34.6876,0,0,0,0,0,0,3.74,0,196.02,183.26,147.18,131.56,41.03,102.41,81.62,27.06,3.74,910.14
34.6976,0,0,0,0,0,0,3.74,0,189.97,180.4,147.18,142.23,45.87,111.65,87.89,29.37,3.74,934.56
34.7076,0,0,0,0,0,0,3.74,0,182.05,177.54,147.18,155.43,48.29,120.89,94.16,31.57,3.74,957.11
34.7176,0,0,0,0,0,0,3.74,0,172.04,171.82,147.18,168.74,53.13,132.55,102.52,36.08,3.74,984.06
34.7276,0,0,0,0,0,0,3.74,0,162.36,166.1,144.1,184.91,57.97,141.9,108.79,38.39,3.74,1004.52
34.7376,0,0,0,0,0,0,3.74,0,149.49,155.87,138.05,201.08,62.81,153.56,119.35,42.9,3.74,1023.11
34.7476,0,0,0,0,0,0,3.74,0,134.75,148.17,132.11,217.25,67.76,165.11,131.89,45.21,3.74,1042.25
34.7576,0,0,0,0,0,0,3.74,0,116.27,135.41,120.01,232.87,75.13,177.21,146.52,49.72,3.74,1053.14
34.7676,0,0,0,0,0,0,3.74,0,99.77,120.01,104.94,250.91,80.08,189.31,161.15,54.23,3.74,1060.4
34.7776,0,0,0,0,0,0,3.74,0,78.54,102.85,87.01,263.78,84.92,201.52,179.41,61.27,3.74,1059.3
34.7876,0,0,0,0,0,0,0,0,54.12,83.93,63.14,276.65,87.45,211.2,198.33,68.42,0,1043.24
34.7976,0,0,0,0,0,0,0,0,40.26,60.28,44.11,282.04,87.45,220.88,214.83,75.57,0,1025.42
34.8076,0,0,0,0,0,0,0,0,30.91,41.36,31.13,279.29,87.45,228.36,230.89,77.99,0,1007.38
34.8176,0,0,0,0,0,0,0,0,26.29,28.93,20.79,268.95,82.5,235.84,246.51,80.41,0,990.22
34.8276,0,0,0,0,0,0,0,0,24.75,20.68,12.98,245.74,75.13,238.26,259.93,82.72,0,960.19
34.8376,0,0,0,0,0,0,0,0,23.21,16.5,10.34,219.89,65.34,240.79,273.35,82.72,0,932.14
34.8476,0,0,0,0,0,0,0,0,23.21,14.41,7.7,190.3,57.97,243.21,284.68,85.14,0,906.62
34.8576,3.85,0,0,0,0,0,0,0,21.67,14.41,7.7,160.71,48.29,243.21,293.81,87.56,3.85,877.36
34.8676,56.54,0,0,0,0,0,0,0,21.67,12.32,5.17,128.92,36.19,240.79,300.74,87.56,56.54,833.36
34.8776,337.48,49.06,11,0,0,7.26,0,0,21.67,12.32,5.17,100.98,26.51,235.84,302.94,87.56,404.8,792.99
34.8876,326.81,85.47,34.87,0,0,4.84,0,0,20.13,12.32,5.17,76.78,16.83,228.36,302.94,87.56,451.99,750.09
34.8976,350.68,145.42,72.93,0,0,0,0,0,18.59,10.34,5.17,48.4,11.99,211.2,300.74,89.87,569.03,696.3
34.9076,379.83,191.18,99.66,0,0,0,0,0,16.94,10.34,5.17,30.8,11.99,182.05,291.5,87.56,670.67,636.35
34.9176,377.19,224.84,113.08,9.9,0,0,0,0,15.4,8.25,0,26.4,11.99,137.17,266.64,85.14,725.01,550.99
34.9276,355.96,245.52,122.65,27.17,0,0,0,0,12.32,6.16,0,22,16.83,93.28,221.98,77.99,751.3,450.56
34.9376,340.12,268.84,129.91,44.55,0,7.26,0,0,9.24,6.16,0,19.8,21.67,72.6,159.06,68.42,790.68,356.95
34.9476,332.2,281.93,134.75,69.08,0,12.1,0,0,3.08,4.07,0,17.6,21.67,58.74,102.52,56.54,830.06,264.22
34.9576,332.2,292.82,144.43,83.71,0,29.04,3.74,0,0,0,0,13.2,16.83,45.54,69.08,38.39,885.94,183.04
34.9676,340.12,309.21,161.37,91.08,0,41.14,15.07,0,0,0,0,11,11.99,34.65,54.34,33.88,957.99,145.86
34.9776,350.68,322.85,178.42,93.5,6.27,48.4,32.12,0,0,0,0,4.4,7.15,27.28,43.89,36.08,1032.24,118.8
34.9876,363.99,330.99,195.8,93.5,10.56,50.82,45.32,3.41,0,0,0,0,4.73,20.02,31.35,24.86,1094.39,80.96
34.9976,374.55,336.49,208.12,93.5,14.74,55.77,52.91,3.41,0,0,0,0,0,10.89,18.81,6.71,1139.49,36.41
35.0075,382.47,336.49,218.02,91.08,14.74,58.3,56.65,5.06,0,0,0,0,0,10.89,18.81,4.51,1162.81,34.21
35.0175,382.47,330.99,218.02,91.08,16.94,58.3,58.63,5.06,0,0,0,4.4,0,9.02,14.63,0,1161.49,28.05
35.0275,377.19,322.85,215.6,88.66,16.94,58.3,58.63,5.06,0,0,0,0,0,9.02,14.63,0,1143.23,23.65
35.0375,369.27,309.21,210.65,88.66,16.94,58.3,58.63,5.06,0,0,0,0,0,9.02,14.63,0,1116.72,23.65
35.0475,363.99,298.32,208.12,83.71,16.94,55.77,58.63,5.06,0,0,0,0,0,7.26,12.54,0,1090.54,19.8
35.0575,355.96,284.68,200.75,81.29,16.94,53.24,60.83,5.06,0,0,0,0,0,7.26,10.45,0,1058.75,17.71
35.0675,348.04,274.01,193.27,78.87,16.94,53.24,58.63,5.06,0,0,0,0,0,7.26,10.45,0,1028.06,17.71
35.0775,337.48,263.67,185.9,76.45,19.03,50.82,60.83,5.06,0,0,0,0,0,5.39,8.36,0,999.24,13.75
35.0875,326.81,253.33,178.42,76.45,19.03,50.82,63.03,5.06,0,0,0,0,0,5.39,8.36,0,972.95,13.75
35.0975,316.25,242.88,171.05,76.45,19.03,50.82,65.34,5.06,0,0,0,0,0,5.39,6.27,0,946.88,11.66
35.1075,302.94,232.54,166.21,76.45,21.12,53.24,67.54,5.06,0,0,0,0,0,3.63,6.27,0,925.1,9.9
35.1175,292.27,224.84,163.79,81.29,23.21,55.77,69.74,6.82,0,0,0,0,0,3.63,6.27,0,917.73,9.9
35.1275,279.07,217.03,158.95,83.71,23.21,58.3,74.25,6.82,0,0,0,0,0,0,6.27,0,901.34,6.27
35.1375,267.85,209.22,158.95,86.13,25.41,63.36,78.76,8.58,0,0,0,0,0,0,4.18,0,898.26,4.18
35.1475,262.24,201.52,158.95,91.08,27.5,68.42,85.47,10.23,0,0,0,0,0,0,4.18,0,905.41,4.18
35.1575,250.91,196.35,161.37,98.34,29.59,76.01,92.18,10.23,0,0,0,0,0,0,4.18,0,914.98,4.18
35.1675,242.44,193.71,161.37,103.29,33.88,83.71,101.2,11.99,0,0,0,0,0,0,0,0,931.59,0
35.1775,233.97,188.54,161.37,113.08,35.97,91.3,112.75,13.75,0,0,0,0,0,0,0,0,950.73,0
35.1875,222.75,183.37,161.37,121.11,38.06,101.42,125.51,15.4,0,0,0,0,0,0,0,0,968.99,0
35.1975,212.19,178.2,156.53,134.53,40.15,109.01,138.27,18.92,0,0,0,0,0,0,0,0,987.8,0
35.2075,201.52,173.03,154.11,148.06,44.44,119.9,151.03,18.92,0,0,0,0,0,0,0,0,1011.01,0
35.2175,188.21,167.86,149.27,161.48,46.53,130.9,163.79,22.33,0,0,0,0,0,0,0,0,1030.37,0
35.2275,174.9,160.27,142.01,177.43,48.62,144.76,179.96,24.09,0,0,0,0,0,0,0,0,1052.04,0
35.2375,159.5,150.37,132.33,190.63,52.91,153.01,196.46,25.74,0,0,0,0,0,0,0,0,1060.95,0
35.2475,144.54,140.36,125.07,206.36,55,164.01,212.96,29.26,0,0,0,0,0,0,0,0,1077.56,0
35.2575,124.52,127.93,113.08,222.2,59.62,175.67,226.82,30.91,0,0,0,0,0,0,0,0,1080.75,0
35.2675,106.15,115.5,99.66,237.49,62.15,190.85,243.32,32.67,0,0,0,0,0,0,0,0,1087.79,0
35.2775,85.47,99.22,81.84,250.14,64.68,199.87,257.18,34.43,0,0,0,0,0,0,0,0,1072.83,0
35.2875,66.88,83.27,64.02,262.9,64.68,212.08,273.68,37.84,0,0,0,0,0,0,0,0,1065.35,0
35.2975,50.6,64.9,47.74,273.02,64.68,221.21,287.76,39.6,0,0,0,0,0,0,0,0,1049.51,0
35.3075,36.96,49.06,34.87,278.08,62.15,230.12,298.98,39.6,0,0,0,0,0,0,0,0,1029.82,0
35.3175,27.28,33.44,27.5,275.55,57.2,239.03,313.17,39.6,0,0,0,0,0,0,0,0,1012.77,0
35.3275,23.32,24.53,20.13,267.96,52.91,244.97,324.5,41.25,0,0,0,0,0,0,0,0,999.57,0
35.3375,19.47,17.82,14.63,252.67,48.62,250.91,335.83,41.25,0,0,0,0,0,0,0,0,981.2,0
35.3475,17.49,13.31,11,234.96,42.35,256.85,342.1,41.25,0,0,0,0,0,0,0,0,959.31,0
35.3575,17.49,11.11,11,214.28,33.88,259.82,351.45,43.01,0,0,0,0,0,0,0,0,942.04,0
35.3675,17.49,8.91,9.13,190.63,27.5,265.76,351.45,43.01,7.7,0,0,0,0,0,0,0,913.88,7.7
35.3775,15.51,8.91,9.13,164.23,21.12,271.7,351.45,43.01,35.53,0,0,0,0,0,0,0,885.06,35.53
35.3875,15.51,8.91,7.26,134.53,14.74,271.7,351.45,44.77,176,4.07,0,0,0,5.39,6.27,0,848.87,191.73
35.3975,13.64,8.91,7.26,105.71,8.47,271.7,345.18,44.77,304.26,18.59,5.17,6.6,0,9.02,6.27,0,805.64,349.91
35.4075,13.64,6.6,7.26,76.45,6.27,259.82,335.83,44.77,341.88,55.88,36.3,6.6,0,10.89,6.27,0,750.64,457.82
35.4175,11.66,4.4,5.5,49.5,4.18,239.03,321.64,44.77,369.49,98.12,72.05,0,0,10.89,10.45,0,680.68,561
35.4275,11.66,4.4,5.5,32.12,6.27,199.87,301.84,44.77,374.11,130.24,101.97,6.6,0,9.02,12.54,0,606.43,634.48
35.4375,9.68,0,3.63,24.75,6.27,139.15,276.43,44.77,346.5,158.4,132.11,30.8,0,14.52,20.9,0,504.68,703.23
35.4475,7.7,0,5.5,19.8,10.56,93.83,246.07,43.01,319.66,183.26,153.23,46.2,14.41,18.15,27.17,0,426.47,762.08
35.4575,5.83,0,3.63,17.27,12.65,68.42,204.71,41.25,302.06,191.84,165.33,55.11,24.09,20.02,41.8,0,353.76,800.25
35.4675,3.85,0,3.63,14.85,16.94,55.77,153.56,39.6,291.06,194.7,171.38,59.84,26.51,25.52,58.63,0,288.2,827.64
35.4775,0,0,3.63,9.9,16.94,43.56,101.2,36.08,286.66,206.14,186.56,69.52,28.93,34.65,71.17,6.71,211.31,890.34
35.4875,0,0,0,7.37,14.74,31.46,72.05,24.09,291.06,220.55,201.85,76.78,31.35,43.67,79.53,11.22,149.71,956.01
35.4975,0,0,0,4.95,14.74,26.62,56.65,18.92,302.06,229.02,220.11,79.2,33.77,51.04,83.71,15.73,121.88,1014.64
35.5075,0,0,0,0,10.56,21.78,43.45,15.4,310.86,234.63,238.15,84.04,36.19,58.74,87.89,18.04,91.19,1068.54
35.5175,0,0,0,0,8.47,14.52,30.25,8.58,317.46,237.49,250.14,84.04,38.61,63.36,87.89,20.35,61.82,1099.34
35.5275,0,0,0,0,6.27,9.68,18.81,0,321.86,237.49,259.05,86.46,41.03,67.98,87.89,20.35,34.76,1122.11
35.5375,0,0,0,0,4.18,4.84,15.07,0,321.86,237.49,262.13,86.46,41.03,72.6,89.98,22.55,24.09,1134.1
35.5475,0,0,0,0,4.18,7.26,15.07,0,321.86,234.63,265.1,86.46,43.45,74.91,89.98,22.55,26.51,1138.94
35.5575,0,0,0,0,0,4.84,13.2,0,315.26,226.16,262.13,86.46,43.45,74.91,89.98,24.86,18.04,1123.21
35.5675,0,0,0,0,0,4.84,11.33,0,306.46,220.55,256.08,86.46,43.45,77.11,89.98,24.86,16.17,1104.95
35.5775,0,0,0,0,0,0,7.48,0,297.66,214.72,250.14,86.46,45.87,77.11,89.98,24.86,7.48,1086.8
35.5875,0,0,0,0,0,0,7.48,0,284.46,209,238.15,86.46,45.87,77.11,89.98,24.86,7.48,1055.89
35.5975,0,0,0,0,0,0,7.48,0,275.77,200.42,229.24,86.46,45.87,77.11,87.89,27.06,7.48,1029.82
35.6075,0,0,0,0,0,0,5.61,0,263.89,194.7,217.03,86.46,45.87,77.11,87.89,24.86,5.61,997.81
35.6175,0,0,0,0,0,0,7.48,0,253.88,188.98,207.9,86.46,43.45,77.11,85.8,24.86,7.48,968.44
35.6275,0,0,0,0,0,0,5.61,0,243.87,180.4,195.8,86.46,43.45,77.11,85.8,24.86,5.61,937.75
35.6375,0,0,0,0,0,0,5.61,0,235.95,177.54,189.64,86.46,43.45,77.11,85.8,27.06,5.61,923.01
35.6475,0,0,0,0,0,0,5.61,0,225.94,171.82,180.51,88.88,43.45,77.11,85.8,27.06,5.61,900.57
35.6575,0,0,0,0,0,0,5.61,0,217.91,166.1,174.46,88.88,43.45,79.42,83.71,27.06,5.61,880.99
35.6675,0,0,0,0,0,0,3.74,0,209.99,163.46,168.3,91.3,45.87,79.42,85.8,27.06,3.74,871.2
35.6775,0,0,0,0,0,0,3.74,0,201.96,158.4,165.33,93.72,48.29,81.73,87.89,27.06,3.74,864.38
35.6875,0,0,0,0,0,0,3.74,0,196.02,155.87,165.33,96.14,48.29,86.35,92.07,27.06,3.74,867.13
35.6975,0,0,0,0,0,0,3.74,0,191.95,153.23,162.25,98.56,50.71,88.66,96.25,29.37,3.74,870.98
35.7075,0,0,0,0,0,0,3.74,0,187.99,150.7,162.25,100.98,53.13,93.28,100.43,29.37,3.74,878.13
35.7175,0,0,0,0,0,0,3.74,0,184.03,150.7,162.25,105.82,57.97,97.79,106.7,31.57,3.74,896.83
35.7275,0,0,0,0,0,0,3.74,0,177.98,148.17,162.25,113.08,60.39,104.72,110.99,33.88,3.74,911.46
35.7375,0,0,0,0,0,0,0,0,172.04,148.17,162.25,121,62.81,111.65,117.26,33.88,0,929.06
