Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
36.4474,156.09,86.35,119.68,54.34,121,59.73,330.66,65.12,0,0,0,0,0,0,0,0,992.97,0
36.4574,144.21,82.28,110.77,56.54,125.4,62.15,339.68,71.61,0,0,0,0,0,0,0,0,992.64,0
36.4674,130.24,74.36,101.86,58.63,129.8,66.77,348.7,76.01,0,0,0,0,0,0,0,0,986.37,0
36.4774,118.36,68.42,92.95,60.72,134.09,69.19,357.83,80.3,0,0,0,0,0,0,0,0,981.86,0
36.4874,105.82,62.48,81.84,60.72,136.29,71.5,366.85,86.9,0,0,0,0,0,0,0,0,972.4,0
36.4974,92.73,56.54,72.93,62.81,138.49,76.23,375.87,91.19,0,0,0,0,0,0,0,0,966.79,0
36.5074,79.64,50.82,64.02,65.01,140.58,78.54,382.69,95.59,0,0,0,0,0,0,0,0,956.89,0
36.5174,66.66,45.21,55.11,65.01,140.58,83.27,387.2,99.99,0,0,0,0,0,0,0,0,943.03,0
36.5274,55.88,37.62,47.19,67.1,142.78,88,389.51,104.28,6.82,0,0,0,0,0,0,0,932.36,6.82
36.5374,45.54,32.01,37.29,69.19,140.58,95.04,391.71,110.88,9.13,0,0,0,0,0,0,0,922.24,9.13
36.5474,35.09,26.29,29.48,71.28,138.49,99.66,387.2,115.28,6.82,0,0,0,0,0,0,0,902.77,6.82
36.5574,31.02,22.55,23.54,73.48,131.89,109.12,380.38,119.9,9.13,0,0,0,0,0,0,0,891.88,9.13
36.5674,22.77,18.81,15.73,73.48,125.4,116.16,375.87,124.52,9.13,0,0,0,0,0,0,0,872.74,9.13
36.5774,18.59,15.07,11.77,69.19,114.51,121,371.36,126.83,18.26,0,0,0,0,0,0,0,848.32,18.26
36.5874,16.5,11.22,7.81,62.81,103.73,125.73,364.54,126.83,45.76,0,0,0,0,0,0,0,819.17,45.76
36.5974,14.41,9.35,5.83,54.34,90.86,128.15,360.03,129.03,112.09,20.9,9.46,0,0,0,0,0,792,142.45
36.6074,14.41,9.35,5.83,41.8,77.88,130.57,357.83,129.03,185.46,52.25,34.1,0,0,0,0,0,766.7,271.81
36.6174,12.32,7.48,5.83,31.35,65.01,125.73,353.32,129.03,236.72,84.04,57.2,0,0,0,0,0,730.07,377.96
36.6274,12.32,7.48,3.85,20.9,49.94,118.58,348.7,129.03,278.3,120.34,89.87,12.54,0,0,0,0,690.8,501.05
36.6374,10.34,7.48,3.85,10.45,34.65,99.66,339.68,126.83,299.86,150.7,118.36,25.19,0,4.95,0,0,632.94,599.06
36.6474,8.25,5.61,3.85,0,23.87,71.5,323.84,122.21,297.55,168.19,145.97,30.14,4.18,22.66,20.13,5.5,559.13,694.32
36.6574,6.16,3.74,0,0,19.47,44.44,292.05,115.28,297.55,178.64,166.76,35.2,10.56,37.73,38.28,19.47,481.14,784.19
36.6674,4.07,0,0,0,19.47,25.41,241.78,104.28,299.86,182.82,185.46,37.73,14.74,45.32,54.45,25.08,395.01,845.46
36.6774,0,0,0,0,21.67,16.94,156.09,86.9,302.28,184.91,199.43,37.73,19.03,50.38,68.42,39.05,281.6,901.23
36.6874,0,0,0,0,19.47,12.65,75.13,62.92,307.12,191.18,211.09,40.26,23.21,57.97,80.41,55.77,170.17,967.01
36.6974,0,0,0,0,15.18,10.56,42.79,36.08,311.96,197.45,220.55,40.26,27.5,62.7,87.67,67.32,104.61,1015.41
36.7074,0,0,0,0,12.98,8.47,27.06,15.73,316.69,201.63,229.57,42.79,29.59,65.12,97.24,76.01,64.24,1058.64
36.7174,0,0,0,0,8.58,6.27,18.04,6.71,319.11,205.81,236.28,42.79,31.79,67.54,104.39,81.84,39.6,1089.55
36.7274,0,0,0,0,6.49,4.18,11.22,0,321.53,207.9,238.59,45.32,33.88,69.85,113.96,87.67,21.89,1118.7
36.7374,0,0,0,0,4.29,0,9.02,0,321.53,209.99,238.59,42.79,35.97,72.27,120.89,87.67,13.31,1129.7
36.7474,0,0,0,0,0,0,6.71,0,319.11,207.9,236.28,42.79,35.97,72.27,127.93,90.53,6.71,1132.78
36.7574,0,0,0,0,0,0,4.51,0,314.38,203.72,231.77,42.79,38.06,72.27,134.86,90.53,4.51,1128.38
36.7674,0,0,0,0,0,0,4.51,0,307.12,199.54,227.26,42.79,38.06,72.27,141.9,93.5,4.51,1122.44
36.7774,0,0,0,0,0,0,0,0,297.55,193.27,220.55,40.26,38.06,74.69,148.83,93.5,0,1106.71
36.7874,0,0,0,0,0,0,0,0,290.29,187,215.82,40.26,40.26,74.69,153.56,93.5,0,1095.38
36.7974,0,0,0,0,0,0,0,0,280.72,182.82,211.09,40.26,40.26,74.69,158.18,96.36,0,1084.38
36.8074,0,0,0,0,0,0,0,0,273.68,174.46,204.16,40.26,40.26,74.69,162.8,93.5,0,1063.81
36.8174,0,0,0,0,0,0,0,0,266.75,170.28,201.74,40.26,42.35,74.69,167.53,93.5,0,1057.1
36.8274,0,0,0,0,0,0,0,0,259.82,165.99,197.12,40.26,42.35,72.27,172.37,93.5,0,1043.68
36.8374,0,0,0,0,0,0,0,0,255.2,159.39,194.81,40.26,44.44,72.27,177.21,93.5,0,1037.08
36.8474,0,0,0,0,0,0,0,0,250.58,155.1,192.39,40.26,44.44,72.27,179.63,93.5,0,1028.17
36.8574,0,0,0,0,0,0,0,0,243.65,150.7,190.08,40.26,46.53,72.27,184.58,96.36,0,1024.43
36.8674,0,0,0,0,0,0,0,0,239.03,146.41,185.46,40.26,48.73,72.27,189.42,96.36,0,1017.94
36.8774,0,0,0,0,0,0,0,0,232.1,144.21,183.04,40.26,48.73,74.69,194.37,99.33,0,1016.73
36.8874,0,0,0,0,0,0,0,0,227.48,139.92,180.73,42.79,52.91,77.11,199.21,102.19,0,1022.34
36.8974,0,0,0,0,0,0,0,0,220.55,137.72,180.73,42.79,52.91,77.11,201.63,105.16,0,1018.6
36.9074,0,0,0,0,0,0,0,0,213.51,133.32,178.42,42.79,55.11,79.53,206.47,108.02,0,1017.17
36.9174,0,0,0,0,0,0,0,0,208.78,131.23,176.11,45.32,60.06,81.84,211.42,113.52,0,1028.28
36.9274,0,0,0,0,0,0,0,0,201.74,126.83,173.69,47.85,62.59,84.26,216.26,116.05,0,1029.27
36.9374,0,0,0,0,0,0,0,0,197.12,124.63,171.38,47.85,65.12,86.68,221.21,121.11,0,1035.1
36.9474,0,0,0,0,0,0,0,0,190.08,120.34,169.07,50.38,70.18,89.1,221.21,126.17,0,1036.53
36.9574,0,0,0,0,0,0,0,0,180.73,118.14,166.76,52.91,75.24,93.83,221.21,128.7,0,1037.52
36.9674,0,0,0,0,0,0,0,0,173.69,115.94,164.45,55.44,80.3,96.25,223.52,133.76,0,1043.35
36.9774,0,0,0,0,0,0,0,0,169.07,113.85,159.83,57.97,85.25,101.09,225.94,138.82,0,1051.82
36.9874,0,0,0,0,0,0,0,0,162.14,109.56,157.52,60.39,87.78,103.4,230.78,143.88,0,1055.45
36.9974,0,0,0,0,0,0,0,0,153.12,107.47,150.59,62.92,92.84,108.24,235.51,148.94,0,1059.63
37.0074,0,0,0,0,0,0,0,0,146.3,103.18,145.97,65.45,97.9,113.08,240.35,151.47,0,1063.7
37.0174,0,0,0,0,0,0,0,0,137.17,98.89,139.15,67.98,102.96,118.03,245.19,156.53,0,1065.9
37.0274,0,0,0,0,0,0,0,0,128.04,94.71,129.91,70.4,105.49,120.56,249.92,161.59,0,1060.62
37.0374,0,0,0,0,0,0,0,0,119.02,88.33,120.67,72.93,110.55,125.62,257.18,166.76,0,1061.06
37.0474,0,0,0,0,0,0,0,0,109.67,84.04,109.45,75.46,113.08,130.68,264.33,171.71,0,1058.42
37.0574,0,0,0,0,0,0,0,0,95.37,75.57,98.56,77.99,113.08,135.74,271.59,176.77,0,1044.67
37.0674,0,0,0,0,0,0,0,0,83.38,67.1,85.47,80.41,113.08,143.22,278.63,181.72,0,1033.01
37.0774,0,0,0,0,0,0,0,0,66.66,58.63,72.49,80.41,110.55,148.28,283.25,186.78,0,1007.05
37.0874,0,0,0,0,0,0,0,0,52.58,50.16,57.2,80.41,105.49,153.34,290.18,189.31,0,978.67
37.0974,4.07,0,0,0,0,0,0,0,41.14,41.8,43.67,77.99,100.43,158.4,294.8,194.26,4.07,952.49
37.1074,18.59,0,0,0,0,0,0,0,32.01,33.44,30.36,77.99,92.84,163.46,297,199.32,18.59,926.42
37.1174,66.66,5.61,3.85,0,0,0,0,0,22.88,22.99,20.9,72.93,82.83,168.52,299.31,201.85,76.12,892.21
37.1274,192.39,32.01,21.56,0,0,0,0,0,13.64,16.72,13.2,67.98,70.18,171.05,301.62,204.27,245.96,858.66
37.1374,279.29,56.54,41.25,0,0,0,0,0,11.44,12.54,7.59,60.39,57.53,171.05,299.31,204.27,377.08,824.12
37.1474,314.38,82.28,59.51,0,0,0,0,0,9.13,10.45,5.61,50.38,46.53,165.99,294.8,204.27,456.17,787.16
37.1574,329.89,104.17,77.33,4.18,0,0,4.51,0,6.82,8.36,5.61,37.73,35.97,153.34,285.56,201.85,520.08,735.24
37.1674,326.04,121.22,90.75,8.36,0,0,6.71,0,6.82,10.45,3.74,30.14,25.41,138.27,276.43,201.85,553.08,693.11
37.1774,318.23,141.02,101.86,25.08,0,0,11.22,0,6.82,8.36,3.74,20.13,16.94,118.03,262.02,201.85,597.41,637.89
37.1874,320.21,163.02,117.48,35.53,8.58,6.27,22.55,0,6.82,8.36,0,12.54,10.56,93.83,242.77,199.32,673.64,574.2
37.1974,322.19,175.78,130.68,37.62,17.27,14.74,42.79,0,4.51,6.27,0,10.01,8.47,67.54,218.68,191.73,741.07,507.21
37.2074,324.06,181.94,141.68,41.8,23.87,23.21,60.94,4.51,0,6.27,0,7.48,8.47,45.32,184.58,181.72,802.01,433.84
37.2174,331.87,188.21,152.68,43.89,30.36,27.5,72.82,6.71,0,6.27,0,7.48,8.47,30.14,144.21,164.12,854.04,360.69
37.2274,339.68,194.37,161.48,45.98,34.65,31.79,79.86,6.71,0,0,0,4.95,8.47,20.13,101.97,141.35,894.52,276.87
37.2374,345.62,200.64,168.19,48.07,36.85,33.88,87.01,9.02,0,0,0,4.95,8.47,15.07,66.11,110.99,929.28,205.59
37.2474,351.56,204.71,172.81,50.16,39.05,38.06,91.74,9.02,0,0,0,0,8.47,12.54,44.33,70.18,957.11,135.52
37.2574,357.39,206.8,177.54,50.16,41.25,38.06,94.05,11.22,0,0,0,0,6.27,10.01,34.32,39.05,976.47,89.65
37.2674,361.35,208.89,182.27,50.16,43.34,40.26,96.47,11.22,0,0,0,0,6.27,7.48,26.18,22.33,993.96,62.26
37.2774,365.31,208.89,184.69,50.16,43.34,40.26,98.78,11.22,0,0,0,0,4.18,4.95,20.13,11.11,1002.65,40.37
37.2874,365.31,208.89,187,50.16,45.54,40.26,101.2,11.22,0,0,0,0,0,4.95,14.08,5.5,1009.58,24.53
37.2974,363.33,206.8,187,50.16,47.74,40.26,105.93,11.22,0,0,0,0,0,4.95,12.1,5.5,1012.44,22.55
37.3074,359.37,204.71,187,50.16,49.94,42.35,110.66,13.53,0,0,0,0,0,0,10.01,5.5,1017.72,15.51
37.3174,355.41,200.64,189.42,48.07,52.03,42.35,117.59,13.53,0,0,0,0,0,0,8.03,5.5,1019.04,13.53
37.3274,349.58,196.46,189.42,48.07,56.43,44.44,122.1,15.73,0,0,0,0,0,0,6.05,0,1022.23,6.05
37.3374,343.64,192.28,189.42,48.07,58.63,44.44,128.92,15.73,0,0,0,0,0,0,6.05,0,1021.13,6.05
37.3474,339.68,188.21,189.42,48.07,62.92,44.44,135.74,15.73,0,0,0,0,0,0,3.96,0,1024.21,3.96
37.3574,333.85,184.03,191.73,45.98,65.01,44.44,142.56,18.04,0,0,0,0,0,0,0,0,1025.64,0
37.3674,329.89,181.94,189.42,48.07,69.3,44.44,149.38,18.04,0,0,0,0,0,0,0,0,1030.48,0
37.3774,324.06,177.87,187,48.07,71.5,44.44,156.09,20.24,0,0,0,0,0,0,0,0,1029.27,0
37.3874,316.36,173.69,184.69,48.07,73.59,46.53,160.71,20.24,0,0,0,0,0,0,0,0,1023.88,0
37.3974,308.55,169.51,182.27,50.16,75.79,48.73,167.53,22.55,0,0,0,0,0,0,0,0,1025.09,0
37.4074,296.89,165.22,177.54,52.25,77.88,50.82,174.46,24.75,0,0,0,0,0,0,0,0,1019.81,0
37.4174,287.21,160.82,172.81,54.34,80.08,52.91,183.81,27.06,0,0,0,0,0,0,0,0,1019.04,0
37.4274,273.24,156.42,168.19,56.54,82.17,55.11,193.05,31.57,0,0,0,0,0,0,0,0,1016.29,0
37.4374,259.16,149.82,163.68,58.63,86.57,59.73,202.4,38.28,0,0,0,0,0,0,0,0,1018.27,0
37.4474,244.97,143.22,159.28,60.72,88.66,64.46,211.75,45.1,0,0,0,0,0,0,0,0,1018.16,0
37.4574,230.89,138.82,154.88,65.01,92.95,66.77,223.41,51.81,0,0,0,0,0,0,0,0,1024.54,0
37.4674,216.7,132.22,150.48,67.1,97.24,71.5,234.85,58.63,0,0,0,0,0,0,0,0,1028.72,0
37.4774,204.49,125.62,143.88,71.28,101.53,76.23,243.98,65.12,0,0,0,0,0,0,0,0,1032.13,0
37.4874,190.3,119.02,137.28,73.48,105.82,80.85,255.53,71.61,0,0,0,0,0,0,0,0,1033.89,0
37.4974,178.2,112.42,130.68,77.66,110.22,85.58,266.97,76.01,0,0,0,0,0,0,0,0,1037.74,0
37.5074,166.1,106.15,124.08,79.75,114.51,88,276.21,82.5,0,0,0,0,0,0,0,0,1037.3,0
37.5174,154.11,100.21,117.48,84.04,118.91,92.62,285.23,86.9,0,0,0,0,0,0,0,0,1039.5,0
37.5274,142.23,94.27,108.57,88.33,123.2,97.35,294.36,91.19,0,0,0,0,0,0,0,0,1039.5,0
37.5374,130.24,88.33,99.66,90.42,127.6,102.08,301.18,97.79,0,0,0,0,0,0,0,0,1037.3,0
37.5474,118.36,82.28,90.75,94.6,131.89,106.7,308,102.08,0,0,0,0,0,0,0,0,1034.66,0
37.5574,105.82,76.34,81.84,98.89,134.09,111.43,317.02,106.48,0,0,0,0,0,0,0,0,1031.91,0
37.5674,92.73,68.42,70.62,100.98,136.29,116.16,321.53,110.88,0,0,0,0,0,0,0,0,1017.61,0
37.5774,79.64,60.5,61.71,105.27,138.49,123.42,326.15,117.59,0,0,0,0,0,0,0,0,1012.77,0
37.5874,64.46,52.69,51.15,109.45,138.49,128.15,332.97,122.21,0,0,0,0,0,0,0,0,999.57,0
37.5974,53.79,45.21,43.23,109.45,136.29,132.99,337.48,126.83,0,0,0,0,0,0,0,0,985.27,0
37.6074,43.45,37.62,33.44,109.45,131.89,140.14,341.99,131.34,0,0,0,0,0,0,0,0,969.32,0
37.6174,33.11,30.14,23.54,107.36,127.6,144.98,344.19,135.96,0,0,0,0,0,0,0,0,946.88,0
37.6274,24.75,22.55,17.71,103.07,121,147.29,346.5,138.27,0,0,0,0,0,0,0,0,921.14,0
37.6374,20.68,18.81,13.75,96.8,110.22,152.13,346.5,138.27,0,0,0,0,0,0,0,0,897.16,0
37.6474,16.5,15.07,9.79,88.33,99.44,156.97,346.5,138.27,0,0,0,0,0,0,0,0,870.87,0
37.6574,14.41,11.22,7.81,75.57,88.66,159.28,346.5,138.27,9.13,0,0,0,0,0,0,0,841.72,9.13
37.6674,14.41,9.35,5.83,62.81,77.88,159.28,346.5,138.27,45.76,0,0,0,0,0,0,0,814.33,45.76
37.6774,12.32,9.35,5.83,48.07,65.01,159.28,346.5,138.27,134.86,29.26,13.2,0,0,0,0,0,784.63,177.32
37.6874,12.32,9.35,5.83,35.53,54.23,154.55,346.5,140.58,206.47,58.63,34.1,0,0,0,0,0,758.89,299.2
37.6974,10.34,7.48,3.85,22.99,41.25,142.56,341.99,138.27,252.89,81.95,55.11,0,0,0,0,0,708.73,389.95
37.7074,10.34,7.48,3.85,12.54,30.36,123.42,332.97,138.27,295.13,111.65,83.38,4.95,0,0,0,0,659.23,495.11
37.7174,8.25,5.61,0,4.18,21.67,92.62,319.33,133.65,309.54,133.32,109.45,10.01,0,0,0,0,585.31,562.32
37.7274,6.16,5.61,0,0,17.27,62.15,294.36,129.03,316.69,157.3,134.53,22.66,0,0,6.05,0,514.58,637.23
37.7374,4.07,3.74,0,0,19.47,40.26,248.6,119.9,319.11,178.64,159.83,35.2,4.18,15.07,18.15,5.5,436.04,735.68
37.7474,0,0,0,0,21.67,25.41,176.77,106.48,323.95,189.09,183.04,37.73,8.47,25.19,32.23,11.11,330.33,810.81
37.7574,0,0,0,4.18,21.67,19.03,96.47,86.9,326.37,193.27,197.12,37.73,14.74,35.2,48.4,16.72,228.25,869.55
37.7674,0,0,0,0,17.27,14.74,54.12,56.32,331.21,203.72,211.09,40.26,19.03,42.79,66.11,25.08,142.45,939.29
37.7774,0,0,0,0,15.18,10.56,36.08,29.26,335.83,209.99,222.75,40.26,23.21,50.38,80.41,30.69,91.08,993.52
37.7874,0,0,0,0,12.98,8.47,24.75,13.53,340.45,214.17,229.57,40.26,27.5,55.44,94.82,36.19,59.73,1038.4
37.7974,0,0,0,0,8.58,6.27,15.73,6.71,342.76,218.35,236.28,40.26,29.59,57.97,104.39,41.8,37.29,1071.4
37.8074,0,0,0,0,4.29,4.18,9.02,0,345.07,220.44,240.9,40.26,31.79,60.28,113.96,50.16,17.49,1102.86
37.8174,0,0,0,0,4.29,0,6.71,0,347.38,218.35,245.41,40.26,33.88,62.7,120.89,55.77,11,1124.64
37.8274,0,0,0,0,0,0,4.51,0,345.07,216.26,245.41,40.26,33.88,62.7,130.24,58.63,4.51,1132.45
37.8374,0,0,0,0,0,0,4.51,0,340.45,212.08,243.1,37.73,35.97,62.7,134.86,61.49,4.51,1128.38
37.8474,0,0,0,0,0,0,0,0,335.83,207.9,238.59,37.73,35.97,62.7,139.59,61.49,0,1119.8
37.8573,0,0,0,0,0,0,0,0,328.79,201.63,234.08,37.73,35.97,62.7,144.21,61.49,0,1106.6
37.8673,0,0,0,0,0,0,0,0,319.11,195.36,227.26,35.2,38.06,60.28,146.52,64.35,0,1086.14
37.8773,0,0,0,0,0,0,0,0,311.96,189.09,222.75,35.2,38.06,60.28,148.83,64.35,0,1070.52
37.8873,0,0,0,0,0,0,0,0,302.28,182.82,215.82,35.2,38.06,60.28,153.56,64.35,0,1052.37
37.8973,0,0,0,0,0,0,0,0,295.13,178.64,211.09,35.2,38.06,60.28,155.87,64.35,0,1038.62
37.9073,0,0,0,0,0,0,0,0,287.87,174.46,206.47,35.2,40.26,60.28,158.18,67.32,0,1030.04
37.9173,0,0,0,0,0,0,0,0,280.72,168.19,204.16,35.2,40.26,60.28,160.49,67.32,0,1016.62
37.9273,0,0,0,0,0,0,0,0,275.99,163.79,199.43,35.2,42.35,60.28,162.8,67.32,0,1007.16
37.9373,0,0,0,0,0,0,0,0,266.75,159.39,197.12,35.2,42.35,62.7,165.11,70.18,0,998.8
37.9473,0,0,0,0,0,0,0,0,262.13,157.3,194.81,37.73,44.44,65.12,169.95,73.15,0,1004.63
37.9573,0,0,0,0,0,0,0,0,255.2,152.9,192.39,37.73,46.53,65.12,172.37,78.98,0,1001.22
37.9673,0,0,0,0,0,0,0,0,248.27,150.7,190.08,37.73,48.73,67.54,177.21,81.84,0,1002.1
37.9773,0,0,0,0,0,0,0,0,243.65,146.41,190.08,40.26,50.82,69.85,177.21,87.67,0,1005.95
37.9873,0,0,0,0,0,0,0,0,239.03,144.21,187.77,42.79,52.91,72.27,179.63,90.53,0,1009.14
37.9973,0,0,0,0,0,0,0,0,232.1,144.21,187.77,42.79,55.11,77.11,179.63,99.33,0,1018.05
38.0073,0,0,0,0,0,0,0,0,227.48,142.01,185.46,45.32,60.06,79.53,179.63,105.16,0,1024.65
38.0173,0,0,0,0,0,0,0,0,220.55,139.92,185.46,47.85,65.12,84.26,182.16,110.99,0,1036.31
38.0273,0,0,0,0,0,0,0,0,215.82,137.72,183.04,52.91,67.65,89.1,184.58,116.05,0,1046.87
38.0373,0,0,0,0,0,0,0,0,206.47,135.52,183.04,55.44,75.24,93.83,189.42,123.64,0,1062.6
38.0473,0,0,0,0,0,0,0,0,199.43,133.32,178.42,57.97,80.3,98.67,194.37,128.7,0,1071.18
38.0573,0,0,0,0,0,0,0,0,190.08,129.03,173.69,62.92,85.25,103.4,201.63,136.29,0,1082.29
38.0673,0,0,0,0,0,0,0,0,178.42,122.54,169.07,65.45,90.31,108.24,209,141.35,0,1084.38
38.0773,0,0,0,0,0,0,0,0,169.07,118.14,162.14,67.98,95.37,113.08,216.26,146.41,0,1088.45
38.0873,0,0,0,0,0,0,0,0,155.32,111.65,152.9,70.4,100.43,118.03,228.36,151.47,0,1088.56
38.0973,0,0,0,0,0,0,0,0,143.99,103.18,143.66,75.46,105.49,123.09,237.93,156.53,0,1089.33
38.1073,0,0,0,0,0,0,0,0,132.66,96.8,132.22,77.99,110.55,125.62,247.61,161.59,0,1085.04
38.1173,0,0,0,0,0,0,0,0,121.22,90.42,120.67,77.99,113.08,130.68,254.76,166.76,0,1075.58
38.1273,0,0,0,0,0,0,0,0,107.25,81.95,107.25,80.41,115.61,138.27,262.02,171.71,0,1064.47
38.1373,4.07,0,0,0,0,0,0,0,92.95,73.48,94.27,82.94,115.61,143.22,271.59,176.77,4.07,1050.83
38.1473,6.16,0,0,0,0,0,0,0,78.65,64.9,81.18,85.47,115.61,148.28,278.63,181.72,6.16,1034.44
38.1573,12.32,0,0,0,0,0,0,0,61.93,56.43,68.09,85.47,113.08,153.34,283.25,186.78,12.32,1008.37
38.1673,28.93,0,0,0,0,0,0,0,47.96,45.98,51.26,85.47,108.02,158.4,290.18,194.26,28.93,981.53
38.1773,75.35,15.07,5.83,0,0,0,0,0,36.52,37.62,36.08,82.94,100.43,165.99,294.8,196.79,96.25,951.17
38.1873,168.08,43.34,25.52,0,0,0,0,0,25.08,27.17,24.64,80.41,90.31,168.52,297,199.32,236.94,912.45
38.1973,242.99,72.38,47.19,0,0,0,0,0,15.95,18.81,15.18,75.46,75.24,171.05,294.8,204.27,362.56,870.76
38.2073,277.31,98.23,66.22,4.18,0,0,0,0,11.44,12.54,9.46,65.45,60.06,171.05,292.49,204.27,445.94,826.76
38.2173,289.08,116.82,81.84,12.54,0,0,4.51,0,9.13,10.45,5.61,52.91,48.73,160.93,285.56,201.85,504.79,775.17
38.2273,289.08,134.42,95.15,22.99,0,0,6.71,0,9.13,10.45,3.74,37.73,35.97,148.28,274.01,199.32,548.35,718.63
38.2373,291.06,154.22,113.08,33.44,6.49,8.47,20.24,0,6.82,10.45,3.74,27.72,23.21,133.21,264.33,199.32,627,668.8
38.2473,296.89,169.51,128.48,35.53,15.18,16.94,40.59,0,6.82,8.36,3.74,17.6,14.74,108.24,245.19,199.32,703.12,604.01
38.2573,298.87,171.6,137.28,37.62,23.87,25.41,60.94,6.71,4.51,8.36,0,12.54,10.56,81.84,221.21,194.26,762.3,533.28
38.2673,302.72,173.69,148.28,37.62,30.36,27.5,75.13,9.02,4.51,8.36,0,10.01,8.47,55.44,189.42,184.25,804.32,460.46
38.2773,310.53,175.78,157.08,37.62,34.65,29.59,84.59,9.02,0,6.27,0,7.48,8.47,32.67,146.52,169.18,838.86,370.59
38.2873,320.21,179.85,165.88,37.62,39.05,31.79,91.74,9.02,0,4.18,0,4.95,8.47,20.13,97.24,148.94,875.16,283.91
38.2973,328.02,181.94,175.23,39.71,43.34,31.79,96.47,11.22,0,0,0,4.95,8.47,15.07,58.85,110.99,907.72,198.33
38.3073,335.83,184.03,182.27,37.62,45.54,33.88,103.51,11.22,0,0,0,0,6.27,12.54,40.37,70.18,933.9,129.36
38.3173,339.68,184.03,187,37.62,49.94,33.88,108.24,11.22,0,0,0,0,4.18,10.01,30.25,39.05,951.61,83.49
38.3273,341.66,184.03,191.73,37.62,52.03,33.88,115.28,13.53,0,0,0,0,4.18,7.48,24.2,16.72,969.76,52.58
38.3373,339.68,184.03,196.46,39.71,56.43,35.97,124.41,13.53,0,0,0,0,0,4.95,16.06,8.36,990.22,29.37
38.3473,335.83,181.94,198.77,39.71,60.72,38.06,133.43,15.73,0,0,0,0,0,0,12.1,5.5,1004.19,17.6
38.3573,329.89,179.85,198.77,39.71,62.92,40.26,142.56,15.73,0,0,0,0,0,0,10.01,5.5,1009.69,15.51
38.3673,322.19,177.87,198.77,39.71,67.21,40.26,153.89,18.04,0,0,0,0,0,0,8.03,0,1017.94,8.03
38.3773,314.38,173.69,198.77,41.8,71.5,42.35,165.22,20.24,0,0,0,0,0,0,6.05,0,1027.95,6.05
38.3873,306.57,169.51,198.77,41.8,73.59,44.44,179.08,22.55,0,0,0,0,0,0,3.96,0,1036.31,3.96
38.3973,298.87,165.22,198.77,43.89,77.88,44.44,190.74,24.75,0,0,0,0,0,0,0,0,1044.56,0
38.4073,291.06,160.82,196.46,43.89,82.17,46.53,200.09,27.06,0,0,0,0,0,0,0,0,1048.08,0
38.4173,283.25,156.42,194.15,43.89,84.37,48.73,209.44,29.26,0,0,0,0,0,0,0,0,1049.51,0
38.4273,273.24,152.02,189.42,45.98,88.66,48.73,216.37,33.77,0,0,0,0,0,0,0,0,1048.19,0
38.4373,263.12,147.62,184.69,48.07,90.86,50.82,223.41,36.08,0,0,0,0,0,0,0,0,1044.67,0
38.4473,251.02,141.02,179.96,50.16,95.15,52.91,232.54,40.59,0,0,0,0,0,0,0,0,1043.35,0
38.4573,236.94,134.42,172.81,52.25,97.24,55.11,241.78,45.1,0,0,0,0,0,0,0,0,1035.65,0
38.4673,222.75,130.02,165.88,54.34,101.53,57.42,250.91,51.81,0,0,0,0,0,0,0,0,1034.66,0
38.4773,208.56,123.42,157.08,56.54,103.73,62.15,260.15,56.32,0,0,0,0,0,0,0,0,1027.95,0
38.4873,194.37,116.82,150.48,60.72,108.02,64.46,269.28,60.72,0,0,0,0,0,0,0,0,1024.87,0
38.4973,182.27,110.22,141.68,62.81,112.31,66.77,278.52,67.32,0,0,0,0,0,0,0,0,1021.9,0
38.5073,168.08,104.17,132.88,67.1,114.51,71.5,287.54,71.61,0,0,0,0,0,0,0,0,1017.39,0
38.5173,154.11,96.25,124.08,69.19,118.91,73.81,296.67,76.01,0,0,0,0,0,0,0,0,1009.03,0
38.5273,142.23,90.31,115.28,71.28,123.2,78.54,303.38,80.3,0,0,0,0,0,0,0,0,1004.52,0
38.5373,130.24,84.37,106.37,75.57,127.6,83.27,312.51,86.9,0,0,0,0,0,0,0,0,1006.83,0
38.5473,118.36,76.34,95.15,77.66,129.8,88,319.33,91.19,0,0,0,0,0,0,0,0,995.83,0
38.5573,105.82,70.4,86.24,79.75,134.09,92.62,326.15,97.79,0,0,0,0,0,0,0,0,992.86,0
38.5673,92.73,64.46,77.33,84.04,136.29,97.35,332.97,102.08,0,0,0,0,0,0,0,0,987.25,0
38.5773,79.64,58.52,68.42,86.13,136.29,102.08,339.68,108.68,0,0,0,0,0,0,0,0,979.44,0
38.5873,66.66,50.82,59.51,88.33,138.49,106.7,344.19,115.28,0,0,0,0,0,0,0,0,969.98,0
38.5973,55.88,43.34,51.15,90.42,138.49,111.43,351.01,119.9,0,0,0,0,0,0,0,0,961.62,0
38.6073,45.54,37.62,41.25,92.51,136.29,118.58,355.52,124.52,0,0,0,0,0,0,0,0,951.83,0
38.6173,37.18,32.01,33.44,92.51,134.09,123.42,357.83,129.03,0,0,0,0,0,0,0,0,939.51,0
