Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
74.7548,0,0,0,12.54,45.54,73.81,353.32,54.12,141.68,281.82,254.43,4.95,0,0,0,0,539.33,682.88
74.7648,0,0,0,12.54,32.56,46.53,273.9,78.21,114.51,271.48,229.57,10.01,6.27,0,0,0,443.74,631.84
74.7748,0,0,0,10.45,28.16,23.21,190.74,104.28,97.79,263.34,215.82,17.6,16.94,4.95,6.05,0,356.84,622.49
74.7848,0,0,0,10.45,25.96,19.03,103.51,108.68,90.53,261.36,211.09,30.14,25.41,10.01,8.03,8.36,267.63,644.93
74.7948,0,0,0,8.36,21.67,16.94,45.1,80.3,85.8,261.36,213.51,37.73,35.97,10.01,10.01,8.36,172.37,662.75
74.8048,0,0,0,8.36,15.18,12.65,29.26,42.79,85.8,263.34,215.82,42.79,40.26,10.01,10.01,8.36,108.24,676.39
74.8148,0,0,0,6.27,10.78,8.47,15.73,20.24,85.8,265.43,218.13,45.32,46.53,12.54,12.1,11.11,61.49,696.96
74.8248,0,0,0,4.18,6.49,4.18,9.02,13.53,85.8,265.43,220.55,47.85,48.73,12.54,12.1,11.11,37.4,704.11
74.8348,0,0,0,0,4.29,0,4.51,6.71,85.8,265.43,220.55,50.38,50.82,12.54,14.08,11.11,15.51,710.71
74.8448,0,0,0,0,0,0,0,0,83.38,263.34,218.13,50.38,52.91,12.54,14.08,11.11,0,705.87
74.8548,0,0,0,0,0,0,0,0,81.07,259.27,211.09,52.91,55.11,12.54,14.08,11.11,0,697.18
74.8648,0,0,0,0,0,0,0,0,73.81,253.22,201.74,55.44,57.53,12.54,14.08,11.11,0,679.47
74.8748,0,0,0,0,0,0,0,0,69.08,244.97,192.39,55.44,60.06,12.54,14.08,11.11,0,659.67
74.8848,0,0,0,0,0,0,0,0,61.93,236.83,183.04,57.97,62.59,12.54,14.08,13.86,0,642.84
74.8948,0,0,0,0,0,0,0,0,57.2,228.69,176.11,57.97,62.59,15.07,14.08,13.86,0,625.57
74.9048,0,0,0,0,0,0,0,0,54.89,222.64,166.76,60.39,65.12,15.07,16.06,13.86,0,614.79
74.9148,0,0,0,0,0,0,0,0,50.27,214.17,157.52,62.92,67.65,15.07,16.06,13.86,0,597.52
74.9248,0,0,0,0,0,0,0,0,47.96,205.81,150.59,65.45,70.18,15.07,16.06,13.86,0,584.98
74.9348,0,0,0,0,0,0,0,0,45.76,197.45,143.66,67.98,72.71,17.6,16.06,16.72,0,577.94
74.9448,0,0,0,0,0,0,0,0,43.45,189.09,136.84,70.4,75.24,15.07,16.06,16.72,0,562.87
74.9548,0,0,0,0,0,0,0,0,41.14,182.82,132.22,72.93,80.3,17.6,18.15,16.72,0,561.88
74.9648,0,0,0,0,0,0,0,0,41.14,176.55,127.6,75.46,82.83,17.6,18.15,16.72,0,556.05
74.9748,0,0,0,0,0,0,0,0,38.83,170.28,122.98,80.41,85.25,17.6,20.13,16.72,0,552.2
74.9848,0,0,0,0,0,0,0,0,36.52,165.99,118.36,82.94,87.78,20.13,22.11,19.47,0,553.3
74.9948,0,0,0,0,0,0,0,0,36.52,159.39,113.85,88,92.84,20.13,24.2,19.47,0,554.4
75.0047,0,0,0,0,0,0,0,0,36.52,155.1,109.45,90.53,95.37,20.13,26.18,19.47,0,552.75
75.0147,0,0,0,0,0,0,0,0,36.52,150.7,107.25,92.95,100.43,22.66,28.27,22.33,0,561.11
75.0247,0,0,0,0,0,0,0,0,34.32,146.41,105.05,98.01,102.96,25.19,32.23,22.33,0,566.5
75.0347,0,0,0,0,0,0,0,0,34.32,142.01,102.96,102.96,108.02,25.19,36.3,22.33,0,574.09
75.0447,0,0,0,0,0,0,0,0,34.32,137.72,100.76,108.02,113.08,27.72,40.37,25.08,0,587.07
75.0547,0,0,0,0,0,0,0,0,32.01,133.32,96.36,115.5,118.25,30.14,46.42,25.08,0,597.08
75.0647,0,0,0,0,0,0,0,0,32.01,126.83,92.07,120.45,120.89,30.14,52.47,27.83,0,602.69
75.0747,0,0,0,0,0,0,0,0,29.7,120.34,87.67,125.51,126.06,35.2,61.27,30.69,0,616.44
75.0847,0,0,0,0,0,0,0,0,29.7,113.85,83.38,132.88,131.34,40.26,70.84,33.44,0,635.69
75.0947,0,0,0,0,0,0,0,0,27.39,107.47,76.78,140.36,139.15,47.85,80.41,33.44,0,652.85
75.1047,0,0,0,0,0,0,0,0,27.39,98.89,72.49,145.42,144.43,55.44,89.98,36.19,0,670.23
75.1147,0,0,0,0,0,0,0,0,25.08,90.42,65.89,152.79,149.6,65.12,99.66,36.19,0,684.75
75.1247,0,0,0,0,0,0,0,0,22.88,81.95,59.4,160.27,154.88,74.69,111.65,39.05,0,704.77
75.1347,0,0,0,0,0,0,0,0,20.57,71.28,51.26,167.97,160.05,86.68,120.89,41.8,0,720.5
75.1447,0,0,0,0,0,0,0,0,18.26,58.63,45.54,173.25,167.64,96.25,132.55,44.66,0,736.78
75.1547,0,0,0,0,0,0,0,0,15.95,48.07,36.08,178.53,172.48,108.24,141.9,47.41,0,748.66
75.1647,0,0,0,0,0,0,0,0,13.64,37.62,28.49,186.45,179.74,118.03,151.14,50.16,0,765.27
75.1747,0,0,0,0,0,0,0,0,11.44,27.17,22.77,191.73,184.58,128.15,162.8,53.02,0,781.66
75.1847,0,0,0,0,0,0,0,0,9.13,20.9,18.92,197.12,186.89,138.27,177.21,55.77,0,804.21
75.1947,0,0,0,0,0,0,0,0,4.51,16.72,15.18,199.76,191.73,148.28,191.84,58.63,0,826.65
75.2047,0,0,0,0,0,0,0,0,4.51,12.54,11.33,202.4,194.15,158.4,209,61.49,0,853.82
75.2147,0,0,0,0,0,0,0,0,0,10.45,9.46,205.04,191.73,171.05,228.36,64.35,0,880.44
75.2247,0,0,0,0,0,0,0,0,0,8.36,7.59,207.68,189.31,182.82,247.61,67.32,0,910.69
75.2347,0,0,0,0,0,0,0,0,0,6.27,5.61,205.04,182.16,192.17,269.17,73.15,0,933.57
75.2447,0,0,0,0,0,0,0,0,0,6.27,5.61,199.76,170.06,203.94,290.18,76.01,0,951.83
75.2547,0,0,0,0,0,0,0,0,0,4.18,3.74,183.81,154.88,211.09,306.24,78.98,0,942.92
75.2647,4.07,3.74,0,0,0,0,0,0,0,4.18,3.74,165.33,139.15,225.39,322.3,87.67,7.81,947.76
75.2747,14.41,5.61,3.85,0,0,0,0,0,0,4.18,0,147.84,126.06,227.81,336.05,99.33,23.87,941.27
75.2847,77.55,5.61,5.83,0,0,0,0,0,0,0,0,132.88,113.08,230.34,347.27,108.02,88.99,931.59
75.2947,220.77,22.55,33.44,0,0,0,0,0,0,0,0,113.08,100.43,235.18,356.4,118.58,276.76,923.67
75.3047,234.85,88.33,110.77,0,0,0,0,0,0,0,0,92.95,85.25,232.76,360.91,126.17,433.95,898.04
75.3147,208.56,143.22,161.48,0,0,0,0,0,0,0,0,67.98,67.65,230.34,365.42,136.29,513.26,867.68
75.3247,180.18,186.12,198.77,0,0,0,0,0,0,0,0,42.79,46.53,218.13,363.11,148.94,565.07,819.5
75.3347,148.17,202.62,215.38,0,0,0,0,0,0,0,0,22.66,29.59,192.17,349.58,159.06,566.17,753.06
75.3447,116.38,206.8,215.38,0,0,0,0,0,0,0,0,17.6,21.12,150.81,315.37,169.18,538.56,674.08
75.3547,86.24,206.8,208.23,0,0,0,0,0,0,0,0,15.07,19.03,110.66,264.33,181.72,501.27,590.81
75.3647,66.66,206.8,203.5,6.27,28.16,4.18,4.51,4.51,0,0,0,15.07,19.03,86.68,206.47,194.26,524.59,521.51
75.3747,62.26,210.98,210.65,16.72,52.03,8.47,11.22,9.02,0,0,0,12.54,19.03,62.7,151.14,219.34,581.35,464.75
75.3847,64.46,215.05,220.11,22.99,65.01,8.47,13.53,11.22,0,0,0,12.54,16.94,27.72,89.98,236.28,620.84,383.46
75.3947,66.66,215.05,233.86,31.35,73.59,10.56,15.73,11.22,0,0,0,12.54,14.74,22.66,42.35,204.27,658.02,296.56
75.4047,68.75,219.23,240.68,37.62,80.08,10.56,18.04,11.22,0,0,0,10.01,14.74,20.13,34.32,128.7,686.18,207.9
75.4147,70.95,219.23,242.99,41.8,84.37,10.56,18.04,13.53,0,0,0,7.48,10.56,15.07,26.18,81.84,701.47,141.13
75.4247,70.95,219.23,245.19,45.98,90.86,12.65,20.24,13.53,0,0,0,7.48,8.47,12.54,18.15,58.63,718.63,105.27
75.4347,68.75,219.23,245.19,48.07,92.95,12.65,20.24,13.53,0,0,0,4.95,4.18,7.48,10.01,33.44,720.61,60.06
75.4447,68.75,217.14,242.99,52.25,97.24,12.65,22.55,15.73,0,0,0,0,0,4.95,6.05,13.86,729.3,24.86
75.4547,64.46,217.14,238.37,56.54,101.53,14.74,24.75,15.73,0,0,0,0,0,0,3.96,0,733.26,3.96
75.4647,62.26,215.05,231.55,60.72,103.73,14.74,24.75,15.73,0,0,0,0,0,0,0,0,728.53,0
75.4747,57.97,210.98,227.04,65.01,105.82,14.74,27.06,18.04,0,0,0,0,0,0,0,0,726.66,0
75.4847,55.88,206.8,220.11,69.19,110.22,14.74,27.06,18.04,0,0,0,0,0,0,0,0,722.04,0
75.4947,53.79,200.64,212.96,71.28,112.31,16.94,27.06,18.04,0,0,0,0,0,0,0,0,713.02,0
75.5047,51.7,194.37,203.5,75.57,114.51,16.94,29.26,18.04,0,0,0,0,0,0,0,0,703.89,0
75.5147,49.61,188.21,194.15,77.66,114.51,16.94,29.26,18.04,0,0,0,0,0,0,0,0,688.38,0
75.5247,47.52,181.94,184.69,81.95,114.51,16.94,29.26,20.24,0,0,0,0,0,0,0,0,677.05,0
75.5347,45.54,175.78,177.54,84.04,112.31,19.03,31.57,20.24,0,0,0,0,0,0,0,0,666.05,0
75.5447,45.54,169.51,168.19,86.13,112.31,19.03,31.57,20.24,0,0,0,0,0,0,0,0,652.52,0
75.5547,43.45,163.02,161.48,90.42,112.31,19.03,31.57,20.24,0,0,0,0,0,0,0,0,641.52,0
75.5647,41.36,156.42,152.68,92.51,114.51,19.03,33.77,20.24,0,0,0,0,0,0,0,0,630.52,0
75.5747,41.36,149.82,146.08,94.6,116.71,19.03,33.77,20.24,0,0,0,0,0,0,0,0,621.61,0
75.5847,39.27,143.22,139.48,96.8,116.71,19.03,33.77,20.24,0,0,0,0,0,0,0,0,608.52,0
75.5947,39.27,136.62,135.08,98.89,121,21.12,33.77,22.55,0,0,0,0,0,0,0,0,608.3,0
75.6047,37.18,132.22,128.48,100.98,123.2,21.12,36.08,22.55,0,0,0,0,0,0,0,0,601.81,0
75.6147,37.18,125.62,126.28,103.07,127.6,21.12,38.28,22.55,0,0,0,0,0,0,0,0,601.7,0
75.6247,35.09,121.22,119.68,107.36,131.89,23.21,40.59,24.75,0,0,0,0,0,0,0,0,603.79,0
75.6347,35.09,116.82,115.28,109.45,134.09,25.41,45.1,24.75,0,0,0,0,0,0,0,0,605.99,0
75.6447,35.09,112.42,110.77,113.63,138.49,27.5,49.61,24.75,0,0,0,0,0,0,0,0,612.26,0
75.6547,33.11,108.13,106.37,117.81,140.58,27.5,54.12,27.06,0,0,0,0,0,0,0,0,614.68,0
75.6647,33.11,104.17,101.86,123.97,144.98,29.59,60.94,27.06,0,0,0,0,0,0,0,0,625.68,0
75.6747,33.11,100.21,97.46,130.24,147.18,33.88,68.09,29.26,0,0,0,0,0,0,0,0,639.43,0
75.6847,31.02,96.25,92.95,136.4,151.47,38.06,75.13,29.26,0,0,0,0,0,0,0,0,650.54,0
75.6947,31.02,92.29,88.55,142.67,155.87,42.35,82.28,31.57,0,0,0,0,0,0,0,0,666.6,0
75.7047,28.93,86.35,84.04,148.83,160.16,48.73,91.74,31.57,0,0,0,0,0,0,0,0,680.35,0
75.7147,28.93,80.3,79.53,155.1,164.56,55.11,98.78,31.57,0,0,0,0,0,0,0,0,693.88,0
75.7247,26.84,74.36,72.93,161.26,168.96,64.46,108.24,33.77,0,0,0,0,0,0,0,0,710.82,0
75.7347,26.84,68.42,66.22,165.44,175.56,71.5,119.79,36.08,0,0,0,0,0,0,0,0,729.85,0
75.7447,24.75,60.5,59.51,171.71,182.16,80.85,128.92,36.08,0,0,0,0,0,0,0,0,744.48,0
75.7547,22.77,52.69,53.13,178.09,188.76,90.31,140.25,38.28,0,0,0,0,0,0,0,0,764.28,0
75.7647,20.68,43.34,45.21,184.47,195.36,99.66,149.38,38.28,0,0,0,0,0,0,0,0,776.38,0
75.7747,18.59,35.75,37.29,190.85,202.07,109.12,160.71,40.59,0,0,0,0,0,0,0,0,794.97,0
75.7847,16.5,28.16,27.5,197.23,208.67,118.58,172.15,42.79,0,0,0,0,0,0,0,0,811.58,0
75.7947,12.32,20.68,21.56,201.41,213.07,128.15,183.81,45.1,0,0,0,0,0,0,0,0,826.1,0
75.8047,10.34,16.94,15.73,205.7,217.47,135.41,195.47,45.1,0,0,0,0,0,0,0,0,842.16,0
75.8147,8.25,11.22,11.77,207.79,221.98,144.98,209.44,47.3,0,0,0,0,0,0,0,0,862.73,0
75.8247,6.16,9.35,9.79,209.88,226.49,154.55,223.41,47.3,0,0,0,0,0,0,0,0,886.93,0
75.8347,4.07,7.48,7.81,209.88,224.18,161.7,237.16,47.3,0,0,0,0,0,0,0,0,899.58,0
75.8447,0,5.61,7.81,207.79,221.98,171.16,250.91,49.61,0,0,0,0,0,0,0,0,914.87,0
75.8547,0,5.61,5.83,199.32,215.27,178.09,262.35,49.61,0,0,0,0,0,0,0,0,916.08,0
75.8647,0,3.74,3.85,186.56,202.07,182.71,271.59,45.1,0,0,0,0,0,0,0,0,895.62,0
75.8747,0,3.74,3.85,165.44,190.96,187.22,283.03,45.1,0,0,0,0,0,0,0,0,879.34,0
75.8847,0,0,3.85,142.67,179.96,191.84,296.67,45.1,57.2,0,0,0,0,0,0,0,860.09,57.2
75.8947,0,0,0,117.81,168.96,194.15,310.2,45.1,141.68,31.35,0,0,0,0,0,0,836.22,173.03
75.9047,0,0,0,92.51,158.07,194.15,326.15,45.1,222.86,90.42,3.74,0,0,0,0,0,815.98,317.02
75.9147,0,0,0,67.1,144.98,191.84,341.99,45.1,239.03,144.21,85.47,0,0,0,0,0,791.01,468.71
75.9247,0,0,0,43.89,131.89,187.22,353.32,45.1,222.86,209.99,176.11,0,0,0,0,0,761.42,608.96
75.9347,0,0,0,27.17,112.31,171.16,360.03,45.1,201.74,249.04,245.41,0,0,0,0,0,715.77,696.19
75.9447,0,0,0,20.9,86.57,147.29,360.03,47.3,166.76,249.04,254.43,0,0,0,0,0,662.09,670.23
75.9547,0,0,0,18.81,52.03,121,353.32,49.61,130.35,238.92,236.28,4.95,4.18,0,0,0,594.77,614.68
75.9647,0,0,0,16.72,34.65,95.04,301.18,65.12,102.52,228.69,213.51,7.48,8.47,0,0,0,512.71,560.67
75.9747,0,0,0,14.63,30.36,64.46,225.61,97.79,85.8,224.62,197.12,12.54,21.12,4.95,6.05,0,432.85,552.2
75.9847,0,0,0,14.63,28.16,29.59,149.38,142.78,78.65,222.64,192.39,20.13,38.06,7.48,10.01,8.36,364.54,577.72
75.9947,0,0,0,12.54,23.87,23.21,68.09,152.02,73.81,224.62,199.43,35.2,48.73,10.01,12.1,11.11,279.73,615.01
76.0047,0,0,0,12.54,19.47,19.03,36.08,113.08,76.23,228.69,208.78,40.26,55.11,12.54,14.08,11.11,200.2,646.8
76.0147,0,0,0,10.45,15.18,14.74,24.75,65.12,78.65,234.85,215.82,47.85,60.06,12.54,14.08,11.11,130.24,674.96
76.0247,0,0,0,8.36,10.78,10.56,15.73,38.28,81.07,236.83,220.55,52.91,67.65,12.54,16.06,13.86,83.71,701.47
76.0347,0,0,0,4.18,6.49,6.27,9.02,15.73,81.07,240.9,225.06,57.97,72.71,15.07,16.06,13.86,41.69,722.7
76.0447,0,0,0,4.18,4.29,4.18,4.51,9.02,81.07,238.92,225.06,60.39,77.77,15.07,18.15,13.86,26.18,730.29
76.0547,0,0,0,0,0,0,0,0,78.65,236.83,225.06,62.92,82.83,15.07,18.15,16.72,0,736.23
76.0647,0,0,0,0,0,0,0,0,76.23,234.85,220.55,67.98,87.78,17.6,18.15,16.72,0,739.86
76.0747,0,0,0,0,0,0,0,0,71.5,228.69,215.82,67.98,92.84,17.6,20.13,16.72,0,731.28
76.0847,0,0,0,0,0,0,0,0,69.08,222.64,208.78,70.4,95.37,17.6,22.11,16.72,0,722.7
76.0947,0,0,0,0,0,0,0,0,64.35,216.26,204.16,70.4,100.43,17.6,22.11,19.47,0,714.78
76.1047,0,0,0,0,0,0,0,0,59.51,209.99,197.12,72.93,105.49,20.13,24.2,16.72,0,706.09
76.1147,0,0,0,0,0,0,0,0,54.89,199.54,190.08,75.46,108.02,17.6,26.18,19.47,0,691.24
76.1247,0,0,0,0,0,0,0,0,52.58,193.27,180.73,75.46,113.08,20.13,28.27,19.47,0,682.99
76.1347,0,0,0,0,0,0,0,0,47.96,182.82,173.69,77.99,115.61,20.13,32.23,19.47,0,669.9
76.1447,0,0,0,0,0,0,0,0,45.76,174.46,164.45,77.99,118.25,20.13,34.32,19.47,0,654.83
76.1547,0,0,0,0,0,0,0,0,43.45,165.99,155.21,80.41,120.89,22.66,38.28,19.47,0,646.36
76.1647,0,0,0,0,0,0,0,0,41.14,159.39,148.28,82.94,123.53,20.13,40.37,22.33,0,638.11
76.1747,0,0,0,0,0,0,0,0,41.14,150.7,139.15,82.94,126.06,22.66,44.33,22.33,0,629.31
76.1847,0,0,0,0,0,0,0,0,38.83,144.21,129.91,88,128.7,22.66,46.42,22.33,0,621.06
76.1947,0,0,0,0,0,0,0,0,36.52,137.72,122.98,90.53,131.34,22.66,50.38,22.33,0,614.46
76.2047,0,0,0,0,0,0,0,0,34.32,129.03,116.05,92.95,133.98,25.19,56.54,25.08,0,613.14
76.2147,0,0,0,0,0,0,0,0,34.32,122.54,109.45,95.48,136.51,25.19,61.27,25.08,0,609.84
76.2247,0,0,0,0,0,0,0,0,32.01,115.94,102.96,98.01,141.79,27.72,68.42,27.83,0,614.68
76.2347,0,0,0,0,0,0,0,0,29.7,109.56,98.56,102.96,144.43,27.72,75.68,27.83,0,616.44
76.2447,0,0,0,0,0,0,0,0,29.7,105.27,92.07,108.02,149.6,30.14,80.41,27.83,0,623.04
76.2547,0,0,0,0,0,0,0,0,29.7,98.89,89.87,113.08,152.24,30.14,87.67,30.69,0,632.28
76.2647,0,0,0,0,0,0,0,0,27.39,92.51,83.38,118.03,157.41,32.67,94.82,30.69,0,636.9
76.2747,0,0,0,0,0,0,0,0,27.39,88.33,78.98,122.98,162.69,37.73,101.97,33.44,0,653.51
76.2847,0,0,0,0,0,0,0,0,25.08,81.95,74.69,125.51,167.64,40.26,109.23,33.44,0,657.8
76.2947,0,0,0,0,0,0,0,0,25.08,75.57,68.09,132.88,172.48,45.32,118.58,36.19,0,674.19
76.3047,0,0,0,0,0,0,0,0,22.88,69.19,63.8,137.94,174.9,50.38,123.2,39.05,0,681.34
76.3147,0,0,0,0,0,0,0,0,20.57,62.81,57.2,142.89,179.74,57.97,130.24,39.05,0,690.47
76.3247,0,0,0,0,0,0,0,0,18.26,54.34,51.26,147.84,184.58,65.12,137.17,41.8,0,700.37
76.3347,0,0,0,0,0,0,0,0,18.26,48.07,45.54,155.32,189.31,72.27,144.21,41.8,0,714.78
76.3447,0,0,0,0,0,0,0,0,15.95,39.71,37.95,160.27,194.15,81.84,153.56,44.66,0,728.09
76.3547,0,0,0,0,0,0,0,0,13.64,31.35,32.23,165.33,198.99,91.41,162.8,47.41,0,743.16
76.3647,0,0,0,0,0,0,0,0,11.44,25.08,24.64,170.61,203.83,98.67,172.37,50.16,0,756.8
76.3747,0,0,0,0,0,0,0,0,9.13,18.81,20.9,175.89,208.56,108.24,184.58,53.02,0,779.13
76.3847,0,0,0,0,0,0,0,0,6.82,14.63,17.05,178.53,213.4,118.03,196.79,53.02,0,798.27
76.3947,0,0,0,0,0,0,0,0,4.51,10.45,13.2,183.81,218.24,128.15,213.84,58.63,0,830.83
76.4047,0,0,0,0,0,0,0,0,4.51,8.36,9.46,186.45,218.24,140.8,233.2,61.49,0,862.51
76.4147,0,0,0,0,0,0,0,0,0,6.27,9.46,189.09,218.24,153.34,254.76,64.35,0,895.51
76.4247,0,0,0,0,0,0,0,0,0,6.27,7.59,189.09,215.82,165.99,276.43,67.32,0,928.51
76.4346,0,0,0,0,0,0,0,0,0,6.27,5.61,189.09,208.56,180.4,297,73.15,0,960.08
76.4446,0,0,0,0,0,0,0,0,0,4.18,5.61,181.17,196.57,189.86,317.68,81.84,0,976.91
76.4546,0,0,0,0,0,0,0,0,0,4.18,3.74,165.33,177.32,196.9,333.74,87.67,0,968.88
76.4646,0,0,0,0,0,0,0,0,0,4.18,3.74,145.42,160.05,203.94,347.27,96.36,0,960.96
76.4746,10.34,3.74,3.85,0,0,0,0,0,0,0,3.74,127.93,146.96,211.09,358.6,108.02,17.93,956.34
76.4846,37.18,5.61,5.83,0,0,0,0,0,0,0,0,110.55,131.34,213.4,367.62,116.05,48.62,938.96
76.4946,188.32,15.07,7.81,0,0,0,0,0,0,0,0,90.53,115.61,213.4,374.44,123.64,211.2,917.62
76.5046,271.26,90.31,64.02,0,0,0,0,0,0,0,0,70.4,97.9,213.4,381.26,131.23,425.59,894.19
76.5146,253,165.22,130.68,0,0,0,0,0,0,0,0,45.32,77.77,203.94,383.46,141.35,548.9,851.84
76.5246,228.8,225.5,184.69,0,0,0,0,0,0,0,0,25.19,52.91,187.44,381.26,151.47,638.99,798.27
76.5346,200.53,254.76,215.38,0,0,0,0,0,0,0,0,15.07,29.59,150.81,367.62,159.06,670.67,722.15
76.5446,164.01,250.58,220.11,0,0,0,0,0,0,0,0,12.54,21.12,110.66,329.23,169.18,634.7,642.73
76.5546,132.22,244.31,212.96,0,0,0,0,0,0,0,0,12.54,19.03,81.84,271.59,179.19,589.49,564.19
76.5646,110.22,240.13,203.5,12.54,17.27,4.18,6.71,4.51,0,0,0,10.01,19.03,60.28,206.47,194.26,599.06,490.05
76.5746,101.42,242.22,201.19,27.17,39.05,8.47,11.22,9.02,0,0,0,10.01,19.03,32.67,151.14,211.86,639.76,424.71
76.5846,101.42,242.22,201.19,37.62,54.23,10.56,15.73,11.22,0,0,0,10.01,16.94,20.13,82.83,206.8,674.19,336.71
76.5946,101.42,244.31,205.92,48.07,62.92,10.56,15.73,13.53,0,0,0,7.48,14.74,20.13,38.28,161.59,702.46,242.22
76.6046,101.42,248.49,205.92,52.25,67.21,12.65,18.04,13.53,0,0,0,7.48,12.65,15.07,32.23,102.19,719.51,169.62
76.6146,101.42,248.49,205.92,54.34,71.5,12.65,20.24,13.53,0,0,0,4.95,10.56,12.54,24.2,67.32,728.09,119.57
76.6246,101.42,248.49,205.92,56.54,73.59,12.65,20.24,13.53,0,0,0,4.95,6.27,7.48,14.08,44.66,732.38,77.44
76.6346,101.42,248.49,205.92,56.54,75.79,12.65,20.24,13.53,0,0,0,0,4.18,4.95,8.03,25.08,734.58,42.24
76.6446,101.42,248.49,203.5,58.63,77.88,12.65,20.24,13.53,0,0,0,0,0,0,3.96,8.36,736.34,12.32
76.6546,99.33,244.31,198.77,58.63,77.88,12.65,20.24,13.53,0,0,0,0,0,0,0,0,725.34,0
76.6646,94.93,242.22,196.46,60.72,80.08,12.65,20.24,13.53,0,0,0,0,0,0,0,0,720.83,0
76.6746,90.53,238.04,191.73,62.81,82.17,12.65,20.24,15.73,0,0,0,0,0,0,0,0,713.9,0
76.6846,86.24,233.86,187,65.01,84.37,14.74,22.55,15.73,0,0,0,0,0,0,0,0,709.5,0
76.6946,81.84,227.59,184.69,69.19,86.57,14.74,22.55,15.73,0,0,0,0,0,0,0,0,702.9,0
76.7046,77.55,223.41,177.54,71.28,88.66,14.74,22.55,15.73,0,0,0,0,0,0,0,0,691.46,0
76.7146,73.15,217.14,172.81,73.48,88.66,14.74,24.75,15.73,0,0,0,0,0,0,0,0,680.46,0
76.7246,70.95,212.96,168.19,75.57,90.86,14.74,24.75,15.73,0,0,0,0,0,0,0,0,673.75,0
76.7346,66.66,206.8,163.68,79.75,90.86,14.74,24.75,18.04,0,0,0,0,0,0,0,0,665.28,0
76.7446,62.26,202.62,157.08,81.95,90.86,16.94,27.06,18.04,0,0,0,0,0,0,0,0,656.81,0
76.7546,57.97,196.46,152.68,86.13,90.86,16.94,27.06,18.04,0,0,0,0,0,0,0,0,646.14,0
76.7646,53.79,190.19,146.08,90.42,92.95,16.94,27.06,18.04,0,0,0,0,0,0,0,0,635.47,0
76.7746,51.7,184.03,139.48,92.51,92.95,16.94,27.06,18.04,0,0,0,0,0,0,0,0,622.71,0
76.7846,47.52,177.87,135.08,96.8,95.15,16.94,29.26,18.04,0,0,0,0,0,0,0,0,616.66,0
76.7946,45.54,171.6,128.48,100.98,95.15,19.03,29.26,20.24,0,0,0,0,0,0,0,0,610.28,0
76.8046,43.45,163.02,124.08,105.27,97.24,19.03,29.26,20.24,0,0,0,0,0,0,0,0,601.59,0
76.8146,41.36,156.42,117.48,109.45,101.53,19.03,31.57,20.24,0,0,0,0,0,0,0,0,597.08,0
76.8246,41.36,149.82,113.08,113.63,103.73,21.12,31.57,22.55,0,0,0,0,0,0,0,0,596.86,0
76.8346,39.27,143.22,108.57,119.9,105.82,21.12,33.77,22.55,0,0,0,0,0,0,0,0,594.22,0
76.8446,39.27,136.62,101.86,123.97,110.22,23.21,36.08,22.55,0,0,0,0,0,0,0,0,593.78,0
76.8546,37.18,130.02,99.66,130.24,114.51,25.41,36.08,24.75,0,0,0,0,0,0,0,0,597.85,0
76.8646,37.18,125.62,95.15,136.4,118.91,27.5,40.59,24.75,0,0,0,0,0,0,0,0,606.1,0
76.8746,35.09,119.02,90.75,142.67,123.2,29.59,45.1,27.06,0,0,0,0,0,0,0,0,612.48,0
76.8846,35.09,114.62,86.24,148.83,127.6,33.88,49.61,27.06,0,0,0,0,0,0,0,0,622.93,0
76.8946,33.11,108.13,84.04,155.1,131.89,38.06,56.32,29.26,0,0,0,0,0,0,0,0,635.91,0
76.9046,33.11,102.19,79.53,161.26,138.49,44.44,65.67,29.26,0,0,0,0,0,0,0,0,653.95,0
76.9146,31.02,96.25,75.13,169.62,142.78,50.82,75.13,31.57,0,0,0,0,0,0,0,0,672.32,0
76.9246,31.02,90.31,70.62,176,147.18,57.42,82.28,31.57,0,0,0,0,0,0,0,0,686.4,0
76.9346,28.93,84.37,64.02,184.47,151.47,66.77,91.74,33.77,0,0,0,0,0,0,0,0,705.54,0
76.9446,26.84,76.34,59.51,190.85,158.07,76.23,101.2,33.77,0,0,0,0,0,0,0,0,722.81,0
76.9546,26.84,68.42,53.13,197.23,162.36,85.58,110.66,36.08,0,0,0,0,0,0,0,0,740.3,0
76.9646,24.75,58.52,45.21,205.7,166.76,95.04,122.1,36.08,0,0,0,0,0,0,0,0,754.16,0
76.9746,22.77,48.95,39.27,212.08,173.36,104.39,133.43,38.28,0,0,0,0,0,0,0,0,772.53,0
76.9846,20.68,39.49,31.46,218.46,177.76,113.85,142.56,40.59,0,0,0,0,0,0,0,0,784.85,0
76.9946,16.5,32.01,25.52,224.84,184.36,121,153.89,42.79,0,0,0,0,0,0,0,0,800.91,0
77.0046,14.41,24.42,19.58,230.56,188.76,130.57,162.91,42.79,0,0,0,0,0,0,0,0,814,0
77.0146,12.32,18.81,15.73,234.3,193.16,140.14,174.46,45.1,0,0,0,0,0,0,0,0,834.02,0
