Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
88.4738,206.36,102.08,227.48,107.03,112.86,58.63,149.05,78.32,0,0,0,0,4.62,4.51,7.48,19.14,1041.81,35.75
88.4838,203.5,102.08,227.48,108.57,116.6,61.6,156.2,78.32,0,0,0,0,4.62,0,4.95,3.74,1054.35,13.31
88.4938,197.89,100.43,223.74,111.87,120.34,64.57,159.72,78.32,0,0,0,0,0,0,0,0,1056.88,0
88.5038,189.42,100.43,220,115.17,124.08,67.43,166.76,83.71,0,0,0,0,0,0,0,0,1067,0
88.5138,178.09,98.89,214.39,120.23,125.95,73.37,174.02,88.99,0,0,0,0,0,0,0,0,1073.93,0
88.5238,166.65,97.35,206.8,126.83,129.69,79.2,177.76,94.27,0,0,0,0,0,0,0,0,1078.55,0
88.5338,151.8,94.16,197.34,133.54,131.56,85.14,185.24,99.55,0,0,0,0,0,0,0,0,1078.33,0
88.5438,131.01,89.43,184.03,141.9,133.43,93.94,192.72,104.83,0,0,0,0,0,0,0,0,1071.29,0
88.5538,110.22,81.62,168.96,146.96,135.3,102.74,196.46,110.22,0,0,0,0,0,0,0,0,1052.48,0
88.5638,87.78,73.81,155.1,153.56,137.17,108.68,203.94,114.95,0,0,0,0,0,0,0,0,1034.99,0
88.5738,68.53,64.35,141.24,160.27,137.17,120.23,211.42,119.79,0,0,0,0,0,0,0,0,1023,0
88.5838,53.13,56.54,129.03,165.33,140.91,128.81,215.16,124.63,0,0,0,0,0,0,0,0,1013.54,0
88.5938,43.01,47.96,116.93,168.74,144.65,134.53,222.64,124.63,0,0,0,0,0,0,0,0,1003.09,0
88.6038,32.89,39.49,104.72,173.91,148.39,143.11,232.76,129.47,0,0,0,0,0,0,0,0,1004.74,0
88.6138,27.83,31.02,92.51,177.43,150.26,151.69,239.58,134.31,0,0,0,0,0,0,0,0,1004.63,0
88.6238,22.77,23.98,80.19,180.95,154,160.27,249.81,139.15,0,0,0,0,0,0,0,0,1011.12,0
88.6338,20.24,18.37,67.98,184.36,157.74,168.96,260.04,143.99,0,0,0,0,0,0,0,0,1021.68,0
88.6438,15.18,14.08,55.77,186.12,161.48,177.54,273.68,148.83,0,0,0,0,0,0,0,0,1032.68,0
88.6538,12.65,9.79,43.12,186.12,165.33,186.12,287.65,153.67,0,0,0,0,0,0,0,0,1044.45,0
88.6638,10.12,7.04,32.34,186.12,169.18,194.7,301.73,158.51,0,0,0,0,0,0,0,0,1059.74,0
88.6738,7.59,4.18,23.32,184.36,171.16,200.42,315.92,163.35,0,0,0,0,0,0,0,0,1070.3,0
88.6838,5.06,4.18,19.69,180.95,173.14,209,333.63,173.47,0,0,0,0,0,0,0,0,1099.12,0
88.6938,5.06,2.75,14.3,177.43,171.16,217.58,344.19,184.25,0,0,0,0,0,0,0,0,1116.72,0
88.7038,0,2.75,12.54,170.5,169.18,223.3,358.38,195.03,0,0,0,0,0,0,0,0,1131.68,0
88.7138,0,0,10.78,160.27,163.35,228.91,368.94,211.2,0,0,0,0,0,0,0,0,1143.45,0
88.7238,0,0,8.91,145.2,154,231.66,375.98,231.44,0,0,0,0,0,0,0,0,1147.19,0
88.7338,0,0,8.91,130.24,144.65,237.27,386.65,250.58,0,0,0,0,0,0,0,0,1158.3,0
88.7438,0,0,7.15,113.52,133.43,242.88,393.69,269.72,0,0,0,0,0,0,0,0,1160.39,0
88.7538,0,0,7.15,97.57,124.08,248.49,404.25,288.53,0,0,0,0,0,0,0,0,1170.07,0
88.7638,0,0,5.39,81.73,116.6,254.1,411.29,302.39,0,0,0,0,0,0,0,0,1171.5,0
88.7738,0,0,5.39,72.27,109.12,259.71,418.44,316.25,0,0,0,0,0,0,0,0,1181.18,0
88.7838,0,0,5.39,62.81,103.73,262.46,425.48,330.11,0,0,0,0,0,0,0,0,1189.98,0
88.7938,0,0,5.39,55.22,98.34,265.21,429,344.74,0,0,0,0,0,0,0,0,1197.9,0
88.8038,0,0,3.52,47.3,91.19,265.21,432.52,354.53,4.62,0,0,0,0,0,0,0,1194.27,4.62
88.8138,0,0,3.52,40.7,84.04,270.82,432.52,364.32,13.86,0,0,0,0,0,0,0,1195.92,13.86
88.8238,0,0,3.52,34.1,75.02,273.68,429,364.32,48.62,0,0,0,0,0,0,0,1179.64,48.62
88.8338,0,0,3.52,26.29,62.48,276.43,421.96,369.27,117.48,0,0,0,0,0,0,0,1159.95,117.48
88.8438,0,0,3.52,19.69,49.17,270.82,400.73,369.27,180.18,0,0,0,0,0,0,0,1113.2,180.18
88.8538,0,0,3.52,17.05,42.9,248.49,358.38,379.06,321.2,0,0,0,0,0,0,0,1049.4,321.2
88.8638,0,0,3.52,15.73,41.25,206.14,287.65,388.85,425.37,50.05,116.16,0,0,0,0,0,943.14,591.58
88.8738,0,0,3.52,14.41,38.06,157.41,203.94,412.83,363.88,137.94,216.59,18.7,21.12,0,0,0,830.17,758.23
88.8838,0,0,3.52,13.09,33.33,108.68,106.48,451.66,354.86,147.29,255.09,51.59,49.39,6.82,4.95,5.72,716.76,875.71
88.8938,0,0,0,10.45,30.14,46.42,48.29,354.53,342.65,132.44,263.67,49.17,75.24,6.82,10.01,5.72,489.83,885.72
88.9038,0,0,0,7.81,23.76,30.91,38.61,173.47,321.2,128.7,255.09,61.49,91.74,6.82,17.6,7.59,274.56,890.23
88.9138,0,0,0,5.17,17.38,24.75,28.93,94.27,302.61,132.44,242.44,73.15,98.78,9.13,20.13,7.59,170.5,886.27
88.9238,0,0,0,2.53,12.65,12.32,16.06,62.48,290.18,139.81,229.68,84.81,103.51,9.13,22.66,9.57,106.04,889.35
88.9338,0,0,0,0,7.92,9.24,12.87,26.4,284.02,145.42,218.9,93.5,105.82,11.44,25.19,11.44,56.43,895.73
88.9438,0,0,0,0,4.73,6.16,6.38,13.2,277.86,147.29,211.97,102.19,108.13,11.44,30.14,11.44,30.47,900.46
88.9538,0,0,0,0,3.08,6.16,6.38,0,271.7,149.16,209.66,105.16,115.28,11.44,35.2,13.42,15.62,911.02
88.9638,0,0,0,0,3.08,0,0,0,265.54,149.16,209.66,108.02,121.99,11.44,42.79,13.42,3.08,922.02
88.9738,0,0,0,0,3.08,0,6.38,0,259.38,145.42,207.35,110.99,126.5,13.75,50.38,13.42,9.46,927.19
88.9838,0,0,0,0,0,0,0,0,253.22,143.55,207.35,113.96,133.32,13.75,57.97,15.29,0,938.41
88.9938,0,0,0,0,0,0,0,0,243.98,139.81,202.84,116.93,137.83,13.75,67.98,15.29,0,938.41
89.0038,0,0,0,0,0,0,0,0,231.66,136.07,198.22,119.9,142.34,16.06,78.1,17.27,0,939.62
89.0138,0,0,0,0,0,0,0,0,219.45,130.57,191.29,125.84,146.96,18.37,84.92,17.27,0,934.67
89.0238,0,0,0,0,0,0,0,0,201.3,123.09,184.47,128.81,149.16,20.57,91.63,19.14,0,918.17
89.0338,0,0,0,0,0,0,0,0,183.26,115.61,170.61,131.78,151.47,25.19,101.75,19.14,0,898.81
89.0438,0,0,0,0,0,0,0,0,162.14,106.59,159.28,137.72,155.98,29.81,108.46,21.12,0,881.1
89.0538,0,0,0,0,0,0,0,0,144.32,95.92,147.95,143.66,160.49,36.74,118.58,22.99,0,870.65
89.0638,0,0,0,0,0,0,0,0,129.36,85.14,138.82,146.63,165,41.25,132,24.97,0,863.17
89.0738,0,0,0,0,0,0,0,0,114.51,76.23,132,152.57,169.62,48.18,145.42,24.97,0,863.5
89.0838,0,0,0,0,0,0,0,0,101.2,67.21,122.98,155.54,176.66,55.11,155.54,26.84,0,861.08
89.0938,0,0,0,0,0,0,0,0,87.89,58.3,116.16,158.51,183.81,61.82,168.96,28.82,0,864.27
89.1038,0,0,0,0,0,0,0,0,74.58,50.05,109.12,164.45,190.96,68.64,178.75,30.69,0,867.24
89.1138,0,0,0,0,0,0,0,0,64.57,41.91,101.75,167.53,198.11,75.46,191.73,32.67,0,873.73
89.1238,0,0,0,0,0,0,0,0,55.55,33.88,94.38,170.17,205.26,82.17,201.52,32.67,0,875.6
89.1338,0,0,0,0,0,0,0,0,48.62,27.39,87.01,170.17,212.41,88.99,214.61,34.54,0,883.74
89.1438,0,0,0,0,0,0,0,0,41.69,20.9,77.22,172.92,221.98,95.81,228.58,36.52,0,895.62
89.1538,0,0,0,0,0,0,0,0,37.07,16.06,67.32,178.31,229.13,104.83,239.8,38.39,0,910.91
89.1638,0,0,0,0,0,0,0,0,32.45,11.22,55.11,180.95,236.39,111.65,254.65,40.37,0,922.79
89.1738,0,0,0,0,0,0,0,0,27.72,8.03,41.25,180.95,243.65,121.55,273.35,42.24,0,938.74
89.1838,0,0,0,0,0,0,0,0,20.79,8.03,30.25,178.31,250.91,128.92,287.76,44.22,0,949.19
89.1938,0,0,0,0,0,0,0,0,13.86,6.38,22,175.56,255.75,138.82,309.21,46.09,0,967.67
89.2038,0,0,0,0,0,0,0,0,6.93,4.84,16.5,170.17,258.17,148.72,327.14,48.07,0,980.54
89.2138,0,0,0,0,0,0,0,0,4.62,4.84,11,164.45,260.59,156.2,345.84,49.94,0,997.48
89.2238,0,0,0,0,0,0,0,0,4.62,3.19,11,155.54,255.75,166.1,364.76,49.94,0,1010.9
89.2338,0,0,0,0,0,0,0,0,0,3.19,8.25,146.63,248.49,175.67,383.57,51.92,0,1017.72
89.2438,0,0,0,0,0,0,0,0,4.62,3.19,8.25,134.75,238.81,185.35,402.71,53.79,0,1031.47
89.2538,0,0,0,0,0,0,0,0,0,0,5.5,122.87,226.71,195.03,425.7,57.97,0,1033.78
89.2638,0,0,0,0,0,0,0,0,0,0,5.5,113.96,212.41,204.71,445.06,64.79,0,1046.43
89.2738,0,0,0,0,0,0,0,0,0,0,0,105.16,202.84,211.97,456.94,76.12,0,1053.03
89.2838,0,0,0,0,0,0,0,0,0,0,0,96.36,193.38,219.23,468.82,85.25,0,1063.04
89.2937,27.83,0,0,0,0,0,0,0,0,0,0,84.81,183.81,224.07,472.78,96.58,27.83,1062.05
89.3037,78.1,0,0,0,0,0,0,0,0,0,0,76.01,171.93,229.02,476.74,103.4,78.1,1057.1
89.3137,166.65,0,0,0,0,0,0,0,0,0,0,64.35,160.49,229.02,472.78,110.22,166.65,1036.86
89.3237,293.04,0,41.36,0,0,0,0,0,0,0,0,51.59,144.65,231.44,468.82,114.62,334.4,1011.12
89.3337,293.04,40.92,149.82,0,0,0,0,0,0,0,0,39.82,119.79,229.02,456.94,119.02,483.78,964.59
89.3437,240.79,100.43,204.93,52.58,55.55,18.59,16.06,26.4,0,0,0,25.74,84.7,219.23,433.4,123.42,715.33,886.49
89.3537,240.79,103.62,238.59,70.73,80.41,30.91,38.61,39.6,0,0,0,18.7,51.81,190.19,368.5,134.42,843.26,763.62
89.3637,243.65,84.81,247.83,58.08,91.19,30.91,57.97,39.6,0,0,0,18.7,44.66,136.4,247.28,160.82,854.04,607.86
89.3737,229.24,83.16,240.46,69.08,94.82,33.99,80.3,44,0,0,0,16.39,37.62,95.81,148.83,213.51,875.05,512.16
89.3837,211.97,84.81,232.98,78.54,98.34,40.26,95.26,52.8,0,0,0,13.97,32.89,59.62,57.97,271.92,894.96,436.37
89.3937,197.89,91.08,225.61,91.19,101.97,46.42,113.74,57.2,0,0,0,11.66,25.85,20.57,35.2,199.65,925.1,292.93
89.4037,189.42,94.16,220,102.3,107.36,52.58,131.45,67.76,0,0,0,9.35,21.12,16.06,27.72,101.09,965.03,175.34
89.4137,180.84,95.7,218.13,110.22,110.99,58.63,145.53,78.32,0,0,0,6.93,16.39,11.44,22.66,64.79,998.36,122.21
89.4237,175.23,97.35,216.26,116.82,116.6,64.57,159.72,83.71,0,0,0,4.62,11.77,6.82,15.07,48.07,1030.26,86.35
89.4337,172.37,95.7,216.26,118.47,124.08,67.43,170.39,88.99,0,0,0,0,7.04,4.51,10.01,24.97,1053.69,46.53
89.4437,172.37,94.16,220,120.23,129.69,73.37,181.5,94.27,0,0,0,0,4.62,0,7.48,9.57,1085.59,21.67
89.4537,169.62,91.08,221.98,121.88,133.43,76.34,192.72,94.27,0,0,0,0,4.62,0,4.95,0,1101.32,9.57
89.4637,166.65,87.89,220,121.88,139.04,79.2,200.2,99.55,0,0,0,0,0,0,0,0,1114.41,0
89.4737,160.71,84.81,218.13,125.18,144.65,82.17,211.42,99.55,0,0,0,0,0,0,0,3.74,1126.62,3.74
89.4837,148.83,81.62,212.41,128.59,148.39,85.14,218.9,104.83,0,0,0,0,0,0,0,0,1128.71,0
89.4937,133.98,75.35,202.95,131.89,148.39,90.97,225.94,110.22,0,0,0,0,0,0,0,0,1119.69,0
89.5037,113.19,67.43,189.75,136.84,152.13,96.91,232.76,114.95,0,0,0,0,0,0,0,0,1103.96,0
89.5137,90.97,58.08,174.57,140.25,152.13,99.88,236.17,114.95,0,0,0,0,0,0,0,0,1067,0
89.5237,71.72,50.82,160.27,143.55,154,105.71,242.99,119.79,0,0,0,0,0,0,0,0,1048.85,0
89.5337,55.77,42.35,148.17,146.96,155.87,114.51,246.4,119.79,0,0,0,0,0,0,0,0,1029.82,0
89.5437,45.54,35.31,135.96,150.26,157.74,117.37,253.22,124.63,0,0,0,0,0,0,0,0,1020.03,0
89.5537,35.42,28.16,125.62,151.91,161.48,123.09,260.04,129.47,0,0,0,0,0,0,0,0,1015.19,0
89.5637,27.83,22.55,113.52,155.21,163.35,131.67,270.27,134.31,0,0,0,0,0,0,0,0,1018.71,0
89.5737,22.77,16.94,102.96,156.97,167.2,137.39,277.09,134.31,0,0,0,0,0,0,0,0,1015.63,0
89.5837,20.24,12.65,90.75,158.62,171.16,143.11,287.65,139.15,0,0,0,0,0,0,0,0,1023.33,0
89.5937,15.18,9.79,80.19,158.62,173.14,151.69,298.21,143.99,0,0,0,0,0,0,0,0,1030.81,0
89.6037,15.18,7.04,66.22,158.62,177.1,157.41,308.88,148.83,0,0,0,0,0,0,0,0,1039.28,0
89.6137,12.65,4.18,53.9,158.62,179.08,166.1,319.44,153.67,0,0,0,0,0,0,0,0,1047.64,0
89.6237,7.59,4.18,41.36,156.97,181.06,174.68,333.63,158.51,0,0,0,0,0,0,0,0,1057.98,0
89.6337,7.59,2.75,30.58,155.21,185.02,180.4,347.71,168.19,0,0,0,0,0,0,0,0,1077.45,0
89.6437,5.06,2.75,21.56,150.26,187,186.12,358.38,178.86,0,0,0,0,0,0,0,0,1089.99,0
89.6537,0,0,16.17,145.2,187,194.7,372.46,189.64,0,0,0,0,0,0,0,0,1105.17,0
89.6637,0,0,14.3,136.84,185.02,200.42,383.02,205.81,0,0,0,0,0,0,0,0,1125.41,0
89.6737,0,0,12.54,128.59,181.06,203.28,390.17,221.98,0,0,0,0,0,0,0,0,1137.62,0
89.6837,0,0,10.78,118.47,175.12,211.86,400.73,241.01,0,0,0,0,0,0,0,0,1157.97,0
89.6937,0,0,8.91,107.03,165.33,217.58,407.77,255.31,0,0,0,0,0,0,0,0,1161.93,0
89.7037,0,0,7.15,94.38,155.87,226.05,418.44,274.45,0,0,0,0,0,0,0,0,1176.34,0
89.7137,0,0,7.15,81.73,144.65,231.66,429,293.15,0,0,0,0,0,0,0,0,1187.34,0
89.7237,0,0,7.15,70.73,135.3,237.27,436.04,302.39,0,0,0,0,0,0,0,0,1188.88,0
89.7337,0,0,5.39,62.81,127.82,242.88,439.56,316.25,0,0,0,0,0,0,0,0,1194.71,0
89.7437,0,0,5.39,55.22,120.34,245.63,446.6,330.11,0,0,0,0,0,0,0,0,1203.29,0
89.7537,0,0,5.39,48.62,112.86,248.49,450.12,339.9,4.62,0,0,0,0,0,0,0,1205.38,4.62
89.7637,0,0,3.52,40.7,105.6,248.49,453.64,349.69,11.55,0,0,0,0,0,0,0,1201.64,11.55
89.7737,0,0,3.52,31.46,98.34,248.49,453.64,359.48,41.69,0,0,0,0,0,0,0,1194.93,41.69
89.7837,0,0,3.52,22.33,87.67,248.49,453.64,359.48,117.48,0,0,0,0,0,0,0,1175.13,117.48
89.7937,0,0,3.52,15.73,73.26,245.63,443.19,364.32,168.19,0,0,0,0,0,0,0,1145.65,168.19
89.8037,0,0,3.52,13.09,55.55,231.66,425.48,364.32,265.54,0,0,0,0,0,0,0,1093.62,265.54
89.8137,0,0,3.52,11.77,45.98,200.42,383.02,374.11,400.62,32.23,113.85,0,0,0,0,0,1018.82,546.7
89.8237,0,0,3.52,10.45,42.9,160.27,301.73,383.9,357.83,113.85,207.35,23.43,25.85,0,0,0,902.77,728.31
89.8337,0,0,3.52,9.13,38.06,123.09,200.2,407.99,354.86,128.7,250.91,53.9,49.39,6.82,7.48,7.59,781.99,859.65
89.8437,0,0,3.52,9.13,34.87,73.37,95.26,427.24,342.65,115.61,255.09,51.59,72.93,6.82,10.01,7.59,643.39,862.29
89.8537,0,0,3.52,6.49,28.6,30.91,44.99,288.53,324.28,115.61,244.53,64.35,82.28,6.82,15.07,7.59,403.04,860.53
89.8637,0,0,0,5.17,23.76,24.75,35.42,124.63,305.69,119.35,229.68,76.01,87.01,9.13,15.07,9.57,213.73,851.51
89.8737,0,0,0,0,15.84,15.4,22.44,67.76,293.26,126.83,218.9,90.53,91.74,9.13,17.6,9.57,121.44,857.56
89.8837,0,0,0,0,11.11,9.24,16.06,48.4,287.1,134.2,209.66,102.19,96.47,9.13,17.6,11.44,84.81,867.79
89.8937,0,0,0,0,6.27,0,9.57,17.6,280.94,137.94,202.84,110.99,101.09,11.44,20.13,11.44,33.44,876.81
89.9037,0,0,0,0,4.73,0,6.38,8.8,274.78,139.81,200.53,113.96,105.82,11.44,25.19,13.42,19.91,884.95
89.9137,0,0,0,0,4.73,0,6.38,0,274.78,139.81,202.84,116.93,112.86,11.44,32.67,13.42,11.11,904.75
89.9237,0,0,0,0,3.08,0,6.38,0,271.7,139.81,202.84,119.9,119.79,11.44,37.73,13.42,9.46,916.63
89.9337,0,0,0,0,3.08,0,0,0,265.54,137.94,202.84,122.87,124.3,13.75,42.79,15.29,3.08,925.32
89.9437,0,0,0,0,0,0,0,0,259.38,136.07,202.84,125.84,128.81,13.75,50.38,15.29,0,932.36
89.9537,0,0,0,0,0,0,0,0,250.14,132.44,198.22,128.81,133.32,13.75,55.44,15.29,0,927.41
89.9637,0,0,0,0,0,0,0,0,240.9,128.7,193.6,131.78,135.63,16.06,57.97,15.29,0,919.93
89.9737,0,0,0,0,0,0,0,0,222.42,124.96,182.16,137.72,137.83,16.06,64.68,17.27,0,903.1
89.9837,0,0,0,0,0,0,0,0,198.33,119.35,168.3,143.66,140.14,18.37,67.98,17.27,0,873.4
89.9937,0,0,0,0,0,0,0,0,177.21,111.98,154.66,152.57,142.34,22.88,74.8,19.14,0,855.58
90.0037,0,0,0,0,0,0,0,0,156.2,103.07,143.33,161.48,144.65,27.5,81.51,21.12,0,838.86
90.0137,0,0,0,0,0,0,0,0,135.3,94.05,129.8,167.53,146.96,34.43,88.22,22.99,0,819.28
90.0237,0,0,0,0,0,0,0,0,120.45,85.14,120.67,175.56,151.47,41.25,98.34,22.99,0,815.87
90.0337,0,0,0,0,0,0,0,0,104.5,76.23,111.65,180.95,155.98,48.18,111.87,24.97,0,814.33
90.0437,0,0,0,0,0,0,0,0,91.19,67.21,104.17,186.34,160.49,55.11,121.99,26.84,0,813.34
90.0537,0,0,0,0,0,0,0,0,81.18,58.3,94.38,194.48,167.31,64.13,135.41,28.82,0,824.01
90.0637,0,0,0,0,0,0,0,0,71.17,50.05,89.43,199.87,174.35,73.15,148.83,30.69,0,837.54
90.0737,0,0,0,0,0,0,0,0,61.27,43.56,82.06,205.26,179.08,82.17,158.84,30.69,0,842.93
90.0837,0,0,0,0,0,0,0,0,53.24,35.53,77.22,208.01,188.65,88.99,172.15,32.67,0,856.46
90.0937,0,0,0,0,0,0,0,0,46.31,29.04,69.85,216.04,193.38,98.01,181.94,34.54,0,869.11
90.1037,0,0,0,0,0,0,0,0,41.69,24.2,62.48,221.43,200.53,109.34,195.03,36.52,0,891.22
90.1137,0,0,0,0,0,0,0,0,39.38,19.36,52.25,226.93,207.68,119.02,208.12,38.39,0,911.13
90.1237,0,0,0,0,0,0,0,0,34.76,16.06,41.25,232.43,214.83,126.5,217.91,40.37,0,924.11
90.1337,0,0,0,0,0,0,0,0,30.14,12.87,33,235.29,221.98,136.4,232.32,42.24,0,944.24
90.1437,0,0,0,0,0,0,0,0,25.41,9.68,24.75,240.79,226.71,148.72,247.28,44.22,0,967.56
90.1537,0,0,0,0,0,0,0,0,13.86,8.03,19.25,243.65,231.55,158.62,262.13,46.09,0,983.18
90.1637,0,0,0,0,0,0,0,0,6.93,6.38,13.75,246.4,233.97,168.41,277.09,48.07,0,1001
90.1737,0,0,0,0,0,0,0,0,4.62,4.84,11,246.4,233.97,178.09,294.91,49.94,0,1023.77
90.1837,0,0,0,0,0,0,0,0,4.62,3.19,8.25,240.79,231.55,187.77,312.84,51.92,0,1040.93
90.1937,0,0,0,0,0,0,0,0,4.62,3.19,8.25,232.43,226.71,195.03,327.14,51.92,0,1049.29
90.2037,0,0,0,0,0,0,0,0,0,3.19,5.5,216.04,214.83,202.29,345.84,51.92,0,1039.61
90.2137,0,0,0,0,0,0,0,0,0,3.19,5.5,199.87,205.26,211.97,364.76,53.79,0,1044.34
90.2237,0,0,0,0,0,0,0,0,0,3.19,0,180.95,195.8,219.23,383.57,55.77,0,1038.51
90.2337,0,0,0,0,0,0,0,0,0,0,0,167.53,186.23,229.02,402.71,60.28,0,1045.77
90.2437,0,0,0,0,0,0,0,0,0,0,0,149.6,176.66,236.39,418,69.3,0,1049.95
90.2537,5.06,0,0,0,0,0,0,0,0,0,0,134.75,169.62,243.87,429.55,76.12,5.06,1053.91
90.2637,37.95,0,0,0,0,0,0,0,0,0,0,119.9,158.29,248.82,437.25,85.25,37.95,1049.51
90.2737,128.04,0,0,0,0,0,0,0,0,0,0,105.16,149.16,251.24,441.1,89.76,128.04,1036.42
90.2837,223.41,0,0,0,0,0,0,0,0,0,0,90.53,133.32,251.24,437.25,96.58,223.41,1008.92
90.2937,346.17,2.75,67.98,0,0,0,0,0,0,0,0,73.15,110.55,251.24,429.55,98.78,416.9,963.27
90.3037,352.33,58.08,178.42,0,0,0,0,0,0,0,0,51.59,82.28,246.29,410.41,103.4,588.83,893.97
90.3137,287.21,116.16,223.74,52.58,42.9,18.59,9.57,22,0,0,0,30.47,51.81,229.02,364.76,107.91,772.75,783.97
90.3237,287.21,116.16,253.33,64.35,69.74,24.75,19.25,26.4,0,0,0,25.74,44.66,180.51,258.39,123.42,861.19,632.72
90.3337,287.21,100.43,260.7,59.62,87.67,27.83,28.93,30.8,0,0,0,23.43,37.62,121.55,158.84,160.82,883.19,502.26
90.3437,269.83,102.08,253.33,72.27,94.82,27.83,44.99,35.2,0,0,0,18.7,30.58,86.68,74.8,227.81,900.35,438.57
90.3537,252.45,103.62,244.09,81.73,98.34,30.91,57.97,39.6,0,0,0,16.39,25.85,36.74,35.2,213.51,908.71,327.69
90.3637,234.96,108.35,234.85,92.84,101.97,37.18,72.82,48.4,0,0,0,11.66,21.12,18.37,25.19,119.02,931.37,195.36
90.3737,223.41,111.43,227.48,100.65,103.73,40.26,87.78,52.8,0,0,0,9.35,16.39,4.51,20.13,64.79,947.54,115.17
90.3837,214.83,113.08,221.98,107.03,107.36,43.34,99,57.2,0,0,0,6.93,11.77,6.82,15.07,46.09,963.82,86.68
90.3937,206.36,111.43,220,111.87,112.86,46.42,110.22,62.48,0,0,0,4.62,7.04,4.51,10.01,24.97,981.64,51.15
90.4037,203.5,111.43,221.98,115.17,118.47,49.5,124.3,62.48,0,0,0,0,4.62,0,4.95,11.44,1006.83,21.01
90.4137,200.64,109.89,221.98,118.47,124.08,52.58,134.97,67.76,0,0,0,0,0,0,0,0,1030.37,0
90.4237,195.03,106.7,221.98,121.88,129.69,55.77,145.53,73.04,0,0,0,0,0,0,0,0,1049.62,0
90.4337,189.42,105.16,220,125.18,133.43,61.6,156.2,78.32,0,0,0,0,0,0,0,0,1069.31,0
90.4437,178.09,102.08,216.26,130.24,139.04,67.43,166.76,83.71,0,0,0,0,0,0,0,0,1083.61,0
90.4537,166.65,98.89,210.54,135.19,140.91,70.4,174.02,88.99,0,0,0,0,0,0,0,0,1085.59,0
90.4637,148.83,94.16,199.21,141.9,142.78,76.34,181.5,94.27,0,0,0,0,0,0,0,0,1078.99,0
90.4737,128.04,87.89,187.88,146.96,144.65,85.14,188.98,99.55,0,0,0,0,0,0,0,0,1069.09,0
90.4837,110.22,80.08,172.7,153.56,146.52,90.97,196.46,104.83,0,0,0,0,0,0,0,0,1055.34,0
90.4937,87.78,72.16,162.03,158.62,148.39,99.88,200.2,110.22,0,0,0,0,0,0,0,0,1039.28,0
90.5037,71.72,62.81,149.82,163.57,150.26,108.68,207.68,110.22,0,0,0,0,0,0,0,0,1024.76,0
90.5137,55.77,55.11,137.72,168.74,152.13,114.51,215.16,114.95,0,0,0,0,0,0,0,0,1014.09,0
90.5237,45.54,46.64,127.38,172.26,155.87,123.09,222.64,119.79,0,0,0,0,0,0,0,0,1013.21,0
90.5337,35.42,39.49,115.28,177.43,157.74,131.67,229.35,124.63,0,0,0,0,0,0,0,0,1011.01,0
90.5437,27.83,31.02,102.96,180.95,159.61,140.25,236.17,129.47,0,0,0,0,0,0,0,0,1008.26,0
90.5537,25.3,23.98,90.75,184.36,161.48,148.83,246.4,134.31,0,0,0,0,0,0,0,0,1015.41,0
90.5637,17.71,18.37,76.67,187.88,163.35,160.27,256.63,139.15,0,0,0,0,0,0,0,0,1020.03,0
90.5737,15.18,12.65,62.7,189.64,165.33,168.96,270.27,143.99,0,0,0,0,0,0,0,0,1028.72,0
90.5837,12.65,9.79,48.51,191.29,167.2,177.54,280.61,148.83,0,0,0,0,0,0,0,0,1036.42,0
90.5937,10.12,5.61,35.97,191.29,169.18,188.98,294.69,153.67,0,0,0,0,0,0,0,0,1049.51,0
90.6037,7.59,5.61,25.08,189.64,171.16,197.56,312.4,158.51,0,0,0,0,0,0,0,0,1067.55,0
90.6137,5.06,4.18,19.69,187.88,171.16,206.14,326.48,168.19,0,0,0,0,0,0,0,0,1088.78,0
90.6237,5.06,2.75,14.3,182.6,169.18,214.72,340.67,173.47,0,0,0,0,0,0,0,0,1102.75,0
90.6337,0,2.75,12.54,173.91,165.33,223.3,351.23,189.64,0,0,0,0,0,0,0,0,1118.7,0
90.6437,0,0,10.78,161.92,159.61,226.05,361.9,211.2,0,0,0,0,0,0,0,0,1131.46,0
90.6537,0,0,8.91,146.96,150.26,231.66,372.46,226.71,0,0,0,0,0,0,0,0,1136.96,0
90.6637,0,0,8.91,128.59,140.91,237.27,383.02,250.58,0,0,0,0,0,0,0,0,1149.28,0
90.6737,0,0,7.15,111.87,133.43,242.88,397.21,269.72,0,0,0,0,0,0,0,0,1162.26,0
90.6837,0,0,7.15,95.92,125.95,248.49,404.25,288.53,0,0,0,0,0,0,0,0,1170.29,0
90.6937,0,0,7.15,81.73,120.34,254.1,414.92,302.39,0,0,0,0,0,0,0,0,1180.63,0
90.7037,0,0,5.39,73.81,114.73,259.71,418.44,311.63,0,0,0,0,0,0,0,0,1183.71,0
90.7137,0,0,5.39,64.35,109.12,262.46,425.48,325.49,0,0,0,0,0,0,0,0,1192.29,0
90.7236,0,0,5.39,56.54,103.73,265.21,429,339.9,0,0,0,0,0,0,0,0,1199.77,0
90.7336,0,0,5.39,49.94,98.34,268.07,432.52,349.69,0,0,0,0,0,0,0,0,1203.95,0
