Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
71.4550,20.68,32.01,33.44,268.73,142.78,175.78,110.66,56.32,0,0,0,0,0,0,0,0,840.4,0
71.4650,16.5,28.16,25.52,274.45,144.98,187.22,117.59,60.72,0,0,0,0,0,0,0,0,855.14,0
71.4750,14.41,24.42,17.71,280.61,144.98,196.46,124.41,65.12,0,0,0,0,0,0,0,0,868.12,0
71.4850,10.34,18.81,11.77,282.7,140.58,205.59,128.92,67.32,9.13,0,0,0,0,0,0,0,866.03,9.13
71.4950,6.16,13.09,7.81,284.9,134.09,214.72,131.23,69.41,34.32,0,0,0,0,0,0,0,861.41,34.32
71.5050,6.16,11.22,3.85,284.9,125.4,221.65,133.43,71.61,119.02,0,0,0,0,0,0,0,858.22,119.02
71.5150,4.07,9.35,3.85,278.52,112.31,226.27,133.43,71.61,187.77,6.27,0,0,0,0,0,0,839.41,194.04
71.5250,0,7.48,0,266.86,95.15,230.78,128.92,69.41,259.82,45.98,7.59,0,0,0,0,0,798.6,313.39
71.5350,0,7.48,0,238.15,75.79,230.78,119.79,67.32,307.12,98.89,30.36,0,0,0,0,0,739.31,436.37
71.5450,0,5.61,0,190.85,58.63,230.78,113.08,65.12,309.54,157.3,78.98,0,0,0,0,0,664.07,545.82
71.5550,0,5.61,0,142.67,45.54,228.47,110.66,67.32,297.55,203.72,127.6,0,0,0,0,0,600.27,628.87
71.5650,0,3.74,0,100.98,32.56,223.96,103.51,71.61,275.99,222.64,155.21,10.01,0,0,0,0,536.36,663.85
71.5750,0,3.74,0,65.01,25.96,205.59,94.05,76.01,255.2,230.78,169.07,12.54,0,0,0,0,470.36,667.59
71.5850,0,0,0,45.98,21.67,161.7,70.4,91.19,239.03,234.85,178.42,27.72,6.27,0,0,0,390.94,686.29
71.5950,0,0,0,35.53,19.47,111.43,42.79,119.9,234.41,234.85,187.77,55.44,10.56,4.95,0,0,329.12,727.98
71.6050,0,0,0,27.17,12.98,62.15,31.57,110.88,232.1,238.92,197.12,67.98,21.12,10.01,3.96,0,244.75,771.21
71.6150,0,0,0,16.72,8.58,33.88,24.75,60.72,232.1,240.9,201.74,75.46,27.5,15.07,6.05,5.5,144.65,804.32
71.6250,0,0,0,10.45,4.29,19.03,18.04,38.28,232.1,240.9,201.74,82.94,33.88,17.6,6.05,8.36,90.09,823.57
71.6350,0,0,0,6.27,0,6.27,9.02,15.73,229.79,242.99,199.43,88,40.26,20.13,8.03,8.36,37.29,836.99
71.6450,0,0,0,4.18,0,0,0,0,225.17,242.99,194.81,92.95,42.35,22.66,10.01,11.11,4.18,842.05
71.6550,0,0,0,4.18,0,0,0,0,222.86,240.9,192.39,98.01,44.44,25.19,10.01,13.86,4.18,847.66
71.6650,0,0,0,0,0,0,0,0,215.82,238.92,185.46,102.96,46.53,27.72,12.1,13.86,0,843.37
71.6750,0,0,0,0,0,0,0,0,208.78,236.83,178.42,108.02,46.53,30.14,12.1,16.72,0,837.54
71.6850,0,0,0,0,0,0,0,0,201.74,230.78,171.38,113.08,48.73,30.14,12.1,16.72,0,824.67
71.6950,0,0,0,0,0,0,0,0,194.81,224.62,164.45,115.5,48.73,32.67,14.08,16.72,0,811.58
71.7050,0,0,0,0,0,0,0,0,185.46,214.17,155.21,118.03,48.73,32.67,14.08,16.72,0,785.07
71.7150,0,0,0,0,0,0,0,0,176.11,205.81,148.28,120.45,46.53,35.2,14.08,16.72,0,763.18
71.7250,0,0,0,0,0,0,0,0,166.76,195.36,139.15,122.98,46.53,35.2,14.08,16.72,0,736.78
71.7350,0,0,0,0,0,0,0,0,155.32,187,129.91,127.93,46.53,37.73,16.06,16.72,0,717.2
71.7450,0,0,0,0,0,0,0,0,143.99,176.55,120.67,130.46,46.53,40.26,16.06,19.47,0,693.99
71.7550,0,0,0,0,0,0,0,0,134.86,163.79,111.65,135.41,46.53,40.26,16.06,19.47,0,668.03
71.7650,0,0,0,0,0,0,0,0,123.53,152.9,105.05,140.36,48.73,42.79,16.06,22.33,0,651.75
71.7750,0,0,0,0,0,0,0,0,112.09,142.01,98.56,145.42,50.82,47.85,16.06,22.33,0,635.14
71.7850,0,0,0,0,0,0,0,0,102.52,131.23,94.27,150.37,55.11,52.91,20.13,22.33,0,628.87
71.7950,0,0,0,0,0,0,0,0,92.95,122.54,89.87,152.79,60.06,57.97,20.13,22.33,0,618.64
71.8050,0,0,0,0,0,0,0,0,81.07,111.65,85.47,160.27,65.12,62.7,22.11,25.08,0,613.47
71.8150,0,0,0,0,0,0,0,0,71.5,103.18,81.18,162.8,72.71,69.85,24.2,27.83,0,613.25
71.8250,0,0,0,0,0,0,0,0,61.93,94.71,76.78,170.61,77.77,77.11,28.27,27.83,0,615.01
71.8350,0,0,0,0,0,0,0,0,54.89,84.04,72.49,175.89,87.78,84.26,32.23,30.69,0,622.27
71.8450,0,0,0,0,0,0,0,0,47.96,75.57,70.29,181.17,95.37,91.41,38.28,33.44,0,633.49
71.8550,0,0,0,0,0,0,0,0,41.14,67.1,63.8,186.45,105.49,101.09,44.33,36.19,0,645.59
71.8650,0,0,0,0,0,0,0,0,36.52,58.63,59.4,194.37,115.61,110.66,52.47,36.19,0,663.85
71.8750,0,0,0,0,0,0,0,0,34.32,52.25,53.13,202.4,126.06,118.03,61.27,41.8,0,689.26
71.8850,0,0,0,0,0,0,0,0,29.7,43.89,47.41,210.32,136.51,130.68,70.84,41.8,0,711.15
71.8950,0,0,0,0,0,0,0,0,27.39,37.62,41.8,218.24,146.96,140.8,80.41,47.41,0,740.63
71.9050,0,0,0,0,0,0,0,0,22.88,29.26,34.1,228.69,157.41,150.81,89.98,50.16,0,763.29
71.9150,0,0,0,0,0,0,0,0,20.57,25.08,28.49,235.95,165.33,163.46,99.66,55.77,0,794.31
71.9250,0,0,0,0,0,0,0,0,18.26,22.99,24.64,245.63,172.48,173.36,109.23,58.63,0,825.22
71.9350,0,0,0,0,0,0,0,0,15.95,20.9,22.77,252.89,179.74,182.82,118.58,61.49,0,855.14
71.9450,0,0,0,0,0,0,0,0,11.44,18.81,18.92,257.73,184.58,192.17,127.93,64.35,0,875.93
71.9550,0,0,0,0,0,0,0,0,9.13,16.72,13.2,260.15,186.89,201.63,137.17,67.32,0,892.21
71.9650,0,0,0,0,0,0,0,0,6.82,12.54,9.46,262.57,186.89,208.67,144.21,70.18,0,901.34
71.9750,0,0,0,0,0,0,0,0,4.51,10.45,7.59,264.99,182.16,215.82,151.14,70.18,0,906.84
71.9850,4.07,0,0,0,0,0,0,0,0,8.36,5.61,264.99,170.06,222.97,155.87,70.18,4.07,898.04
71.9950,18.59,0,0,0,0,0,0,0,0,8.36,3.74,262.57,154.88,230.34,155.87,67.32,18.59,883.08
72.0050,84.04,0,0,0,0,0,0,0,0,8.36,0,252.89,136.51,232.76,155.87,64.35,84.04,850.74
72.0150,196.46,5.61,0,0,0,0,0,0,0,8.36,0,223.52,113.08,235.18,153.56,58.63,202.07,792.33
72.0250,318.23,37.62,33.44,0,0,0,0,0,0,6.27,0,183.81,92.84,237.6,151.14,55.77,389.29,727.43
72.0350,337.7,96.25,106.37,0,0,0,0,0,0,6.27,0,150.37,70.18,242.55,146.52,55.77,540.32,671.66
72.0450,326.04,149.82,161.48,0,0,0,0,0,0,4.18,0,118.03,50.82,244.97,139.59,55.77,637.34,613.36
72.0550,308.55,198.55,210.65,0,0,0,0,0,0,4.18,0,77.99,35.97,242.55,123.2,58.63,717.75,542.52
72.0650,291.06,229.68,252.01,0,0,0,0,0,0,0,0,47.85,27.5,222.97,97.24,67.32,772.75,462.88
72.0750,271.26,242.22,272.47,0,0,0,0,0,0,0,0,37.73,23.21,173.36,66.11,84.81,785.95,385.22
72.0850,253,250.58,288.53,12.54,4.29,0,0,0,0,0,0,30.14,21.12,130.68,42.35,128.7,808.94,352.99
72.0950,242.99,256.85,306.9,16.72,6.49,0,0,0,0,0,0,22.66,16.94,81.84,30.25,151.47,829.95,303.16
72.1050,234.85,254.76,322.96,29.26,8.58,0,0,0,0,0,0,17.6,12.65,45.32,24.2,113.52,850.41,213.29
72.1150,228.8,252.67,332.2,45.98,15.18,0,0,0,0,0,0,12.54,8.47,27.72,18.15,64.35,874.83,131.23
72.1250,224.84,250.58,337.04,56.54,23.87,6.27,4.51,6.71,0,0,0,10.01,4.18,12.54,12.1,44.66,910.36,83.49
72.1350,222.75,248.49,339.46,65.01,30.36,8.47,9.02,9.02,0,0,0,7.48,0,4.95,6.05,30.69,932.58,49.17
72.1449,220.77,248.49,337.04,69.19,36.85,10.56,11.22,9.02,0,0,0,4.95,0,0,0,0,943.14,4.95
72.1549,216.7,246.4,332.2,73.48,41.25,12.65,13.53,11.22,0,0,0,4.95,0,0,0,0,947.43,4.95
72.1649,214.61,244.31,325.27,77.66,43.34,14.74,15.73,13.53,0,0,0,4.95,0,0,0,0,949.19,4.95
72.1749,208.56,242.22,313.83,79.75,43.34,16.94,18.04,13.53,0,0,0,4.95,0,0,0,0,936.21,4.95
72.1849,204.49,238.04,302.28,81.95,43.34,16.94,18.04,15.73,0,0,0,0,0,0,0,0,920.81,0
72.1949,198.44,233.86,288.53,84.04,41.25,19.03,18.04,15.73,0,0,0,0,0,0,0,0,898.92,0
72.2049,192.39,227.59,274.78,86.13,39.05,19.03,18.04,15.73,0,0,0,0,0,0,0,0,872.74,0
72.2149,184.25,221.32,256.63,88.33,39.05,19.03,18.04,15.73,0,0,0,0,0,0,0,0,842.38,0
72.2249,174.13,215.05,240.68,92.51,36.85,19.03,18.04,15.73,0,0,0,0,0,0,0,0,812.02,0
72.2349,164.01,206.8,222.42,96.8,36.85,21.12,18.04,15.73,0,0,0,0,0,0,0,0,781.77,0
72.2449,154.11,198.55,205.92,100.98,34.65,21.12,18.04,15.73,0,0,0,0,0,0,0,0,749.1,0
72.2549,144.21,192.28,189.42,103.07,32.56,21.12,18.04,15.73,0,0,0,0,0,0,0,0,716.43,0
72.2649,132.22,181.94,172.81,109.45,32.56,23.21,20.24,15.73,0,0,0,0,0,0,0,0,688.16,0
72.2749,122.32,173.69,159.28,115.72,32.56,23.21,20.24,18.04,0,0,0,0,0,0,0,0,665.06,0
72.2849,112.42,165.22,150.48,121.99,32.56,25.41,22.55,18.04,0,0,0,0,0,0,0,0,648.67,0
72.2949,103.62,156.42,141.68,128.15,34.65,29.59,22.55,20.24,0,0,0,0,0,0,0,0,636.9,0
72.3049,94.93,147.62,135.08,134.31,39.05,31.79,24.75,20.24,0,0,0,0,0,0,0,0,627.77,0
72.3149,86.24,138.82,128.48,142.67,43.34,38.06,27.06,22.55,0,0,0,0,0,0,0,0,627.22,0
72.3249,77.55,130.02,124.08,150.92,47.74,44.44,31.57,24.75,0,0,0,0,0,0,0,0,631.07,0
72.3349,70.95,119.02,119.68,159.17,56.43,50.82,36.08,27.06,0,0,0,0,0,0,0,0,639.21,0
72.3449,64.46,112.42,115.28,169.62,62.92,62.15,38.28,29.26,0,0,0,0,0,0,0,0,654.39,0
72.3549,60.06,104.17,110.77,178.09,73.59,73.81,42.79,31.57,0,0,0,0,0,0,0,0,674.85,0
72.3649,55.88,98.23,108.57,188.65,82.17,85.58,49.61,36.08,0,0,0,0,0,0,0,0,704.77,0
72.3749,53.79,92.29,104.06,199.32,95.15,99.66,58.63,38.28,0,0,0,0,0,0,0,0,741.18,0
72.3849,49.61,82.28,95.15,212.08,105.82,113.85,68.09,40.59,0,0,0,0,0,0,0,0,767.47,0
72.3949,45.54,74.36,88.55,220.55,114.51,125.73,79.86,45.1,0,0,0,0,0,0,0,0,794.2,0
72.4049,39.27,66.44,77.33,232.43,123.2,137.72,89.32,47.3,0,0,0,0,0,0,0,0,813.01,0
72.4149,35.09,56.54,64.02,242,131.89,152.13,96.47,49.61,0,0,0,0,0,0,0,0,827.75,0
72.4249,31.02,47.08,51.15,251.57,136.29,164.12,105.93,54.12,0,0,0,0,0,0,0,0,841.28,0
72.4349,24.75,37.62,39.27,261.14,140.58,175.78,113.08,58.63,0,0,0,0,0,0,0,0,850.85,0
72.4449,20.68,30.14,27.5,268.73,142.78,184.91,117.59,62.92,0,0,0,0,0,0,0,0,855.25,0
72.4549,16.5,26.29,23.54,276.43,142.78,196.46,124.41,65.12,0,0,0,0,0,0,0,0,871.53,0
72.4649,12.32,22.55,17.71,284.9,142.78,205.59,128.92,69.41,0,0,0,0,0,0,0,0,884.18,0
72.4749,10.34,18.81,9.79,289.08,140.58,212.41,133.43,71.61,0,0,0,0,0,0,0,0,886.05,0
72.4849,6.16,11.22,5.83,291.17,131.89,221.65,137.94,73.81,0,0,0,0,0,0,0,0,879.67,0
72.4949,6.16,9.35,3.85,291.17,123.2,228.47,137.94,76.01,9.13,0,0,0,0,0,0,0,876.15,9.13
72.5049,4.07,9.35,3.85,289.08,110.22,235.4,135.74,76.01,34.32,0,0,0,0,0,0,0,863.72,34.32
72.5149,0,7.48,0,282.7,95.15,237.71,131.23,76.01,139.48,0,0,0,0,0,0,0,830.28,139.48
72.5249,0,7.48,0,263.01,77.88,237.71,122.1,71.61,236.72,12.54,3.74,0,0,0,0,0,779.79,253
72.5349,0,5.61,0,222.64,60.72,235.4,115.28,69.41,316.69,73.48,13.2,0,0,0,0,0,709.06,403.37
72.5449,0,5.61,0,171.71,47.74,235.4,108.24,69.41,361.13,142.01,47.41,0,0,0,0,0,638.11,550.55
72.5549,0,5.61,0,126.06,36.85,233.09,103.51,71.61,356.51,222.64,98.56,0,0,0,0,0,576.73,677.71
72.5649,0,3.74,0,86.13,28.16,221.65,94.05,76.01,335.83,263.34,143.66,0,0,0,0,0,509.74,742.83
72.5749,0,3.74,0,54.34,23.87,187.22,77.55,84.7,304.7,283.91,164.45,10.01,0,0,0,0,431.42,763.07
72.5849,0,0,0,43.89,21.67,132.99,54.12,108.68,275.99,292.16,176.11,12.54,4.18,0,0,0,361.35,760.98
72.5949,0,0,0,33.44,17.27,88,38.28,126.83,259.82,298.43,185.46,22.66,6.27,0,0,0,303.82,772.64
72.6049,0,0,0,22.99,12.98,46.53,31.57,86.9,252.89,300.41,194.81,52.91,8.47,4.95,0,0,200.97,814.44
72.6149,0,0,0,14.63,8.58,27.5,22.55,49.61,250.58,300.41,199.43,70.4,10.56,7.48,0,0,122.87,838.86
72.6249,0,0,0,8.36,4.29,14.74,15.73,33.77,245.96,300.41,204.16,82.94,12.65,10.01,3.96,5.5,76.89,865.59
72.6349,0,0,0,4.18,0,4.18,6.71,11.22,243.65,298.43,204.16,90.53,16.94,12.54,3.96,8.36,26.29,878.57
72.6449,0,0,0,4.18,0,0,0,0,241.34,296.34,201.74,92.95,21.12,15.07,6.05,8.36,4.18,882.97
72.6549,0,0,0,4.18,0,0,0,0,239.03,294.25,201.74,95.48,23.21,17.6,6.05,11.11,4.18,888.47
72.6649,0,0,0,0,0,0,0,0,239.03,290.07,199.43,95.48,25.41,20.13,6.05,11.11,0,886.71
72.6749,0,0,0,0,0,0,0,0,236.72,286,197.12,95.48,25.41,17.6,6.05,8.36,0,872.74
72.6849,0,0,0,0,0,0,0,0,234.41,279.73,190.08,95.48,25.41,17.6,6.05,11.11,0,859.87
72.6949,0,0,0,0,0,0,0,0,229.79,273.57,183.04,95.48,27.5,17.6,6.05,8.36,0,841.39
72.7049,0,0,0,0,0,0,0,0,220.55,263.34,178.42,95.48,25.41,17.6,6.05,11.11,0,817.96
72.7149,0,0,0,0,0,0,0,0,211.09,253.22,169.07,95.48,25.41,20.13,6.05,11.11,0,791.56
72.7249,0,0,0,0,0,0,0,0,201.74,242.99,159.83,98.01,25.41,20.13,6.05,11.11,0,765.27
72.7349,0,0,0,0,0,0,0,0,187.77,232.76,150.59,100.54,25.41,20.13,6.05,11.11,0,734.36
72.7449,0,0,0,0,0,0,0,0,178.42,222.64,139.15,105.49,25.41,20.13,6.05,11.11,0,708.4
72.7549,0,0,0,0,0,0,0,0,164.45,209.99,129.91,108.02,23.21,22.66,6.05,11.11,0,675.4
72.7649,0,0,0,0,0,0,0,0,153.12,197.45,120.67,115.5,25.41,22.66,8.03,11.11,0,653.95
72.7749,0,0,0,0,0,0,0,0,141.68,187,113.85,120.45,25.41,25.19,8.03,13.86,0,635.47
72.7849,0,0,0,0,0,0,0,0,132.66,176.55,107.25,127.93,25.41,27.72,8.03,13.86,0,619.41
72.7949,0,0,0,0,0,0,0,0,123.53,165.99,100.76,135.41,27.5,30.14,10.01,16.72,0,610.06
72.8049,0,0,0,0,0,0,0,0,114.51,157.3,98.56,142.89,29.59,32.67,10.01,19.47,0,605
72.8149,0,0,0,0,0,0,0,0,104.94,148.61,94.27,152.79,31.79,37.73,12.1,19.47,0,601.7
72.8249,0,0,0,0,0,0,0,0,92.95,137.72,89.87,160.27,35.97,42.79,12.1,22.33,0,594
72.8349,0,0,0,0,0,0,0,0,83.38,129.03,85.47,170.61,40.26,52.91,14.08,22.33,0,598.07
72.8449,0,0,0,0,0,0,0,0,73.81,118.14,81.18,181.17,46.53,60.28,16.06,25.08,0,602.25
72.8549,0,0,0,0,0,0,0,0,61.93,107.47,76.78,191.73,52.91,69.85,18.15,27.83,0,606.65
72.8649,0,0,0,0,0,0,0,0,52.58,96.8,70.29,202.4,65.12,84.26,18.15,27.83,0,617.43
72.8749,0,0,0,0,0,0,0,0,45.76,84.04,63.8,212.96,77.77,98.67,22.11,33.44,0,638.55
72.8849,0,0,0,0,0,0,0,0,38.83,73.48,55.11,226.27,90.31,110.66,28.27,36.19,0,659.12
72.8949,0,0,0,0,0,0,0,0,34.32,60.72,49.39,235.95,102.96,123.09,36.3,39.05,0,681.78
72.9049,0,0,0,0,0,0,0,0,32.01,50.16,43.67,245.63,118.25,138.27,44.33,41.8,0,714.12
72.9149,0,0,0,0,0,0,0,0,27.39,39.71,36.08,255.31,128.7,148.28,54.45,44.66,0,734.58
72.9249,0,0,0,0,0,0,0,0,22.88,31.35,30.36,264.99,139.15,160.93,66.11,47.41,0,763.18
72.9349,0,0,0,0,0,0,0,0,20.57,27.17,26.51,274.67,146.96,173.36,78.1,50.16,0,797.5
72.9449,0,0,0,0,0,0,0,0,15.95,22.99,22.77,284.79,154.88,185.13,87.67,55.77,0,829.95
72.9549,0,0,0,0,0,0,0,0,13.64,20.9,18.92,292.49,157.41,194.59,97.24,58.63,0,853.82
72.9649,0,0,0,0,0,0,0,0,11.44,18.81,15.18,300.19,160.05,206.36,106.81,64.35,0,883.19
72.9749,0,0,0,0,0,0,0,0,6.82,16.72,9.46,305.36,157.41,215.82,113.96,67.32,0,892.87
72.9849,0,0,0,0,0,0,0,0,4.51,10.45,5.61,307.89,149.6,222.97,118.58,70.18,0,889.79
72.9949,0,0,0,0,0,0,0,0,0,10.45,3.74,310.42,139.15,232.76,123.2,70.18,0,889.9
73.0049,16.5,0,0,0,0,0,0,0,0,10.45,3.74,307.89,123.53,240.13,125.62,67.32,16.5,878.68
73.0149,90.53,0,0,0,0,0,0,0,0,8.36,0,295.02,108.02,244.97,123.2,67.32,90.53,846.89
73.0249,206.58,7.48,0,0,0,0,0,0,0,8.36,0,264.99,90.31,247.39,118.58,61.49,214.06,791.12
73.0349,333.85,41.36,49.17,0,0,0,0,0,0,6.27,0,223.52,70.18,249.92,113.96,58.63,424.38,722.48
73.0449,351.56,110.22,130.68,0,0,0,0,0,0,6.27,0,181.17,55.11,254.76,106.81,58.63,592.46,662.75
73.0549,335.83,171.6,194.15,0,0,0,0,0,0,6.27,0,137.94,38.06,257.18,99.66,61.49,701.58,600.6
73.0649,314.38,217.14,249.81,0,0,0,0,0,0,4.18,0,90.53,29.59,254.76,85.25,64.35,781.33,528.66
73.0749,287.21,233.86,274.78,0,0,0,0,0,0,0,0,55.44,23.21,225.39,63.69,76.01,795.85,443.74
73.0849,259.16,240.13,286.22,10.45,0,0,0,0,0,0,0,42.79,21.12,165.99,42.35,105.16,795.96,377.41
73.0949,236.94,244.31,295.46,16.72,4.29,0,0,0,0,0,0,32.67,16.94,120.56,30.25,138.82,797.72,339.24
73.1049,222.75,242.22,309.21,37.62,8.58,0,0,0,0,0,0,25.19,12.65,67.54,22.11,131.23,820.38,258.72
73.1149,214.61,240.13,320.65,62.81,12.98,0,0,0,0,0,0,17.6,8.47,40.26,18.15,90.53,851.18,175.01
73.1249,210.65,238.04,327.58,75.57,25.96,6.27,6.71,6.71,0,0,0,12.54,4.18,22.66,14.08,58.63,897.49,112.09
73.1349,206.58,235.95,327.58,84.04,34.65,10.56,11.22,11.22,0,0,0,10.01,0,4.95,8.03,36.19,921.8,59.18
73.1449,204.49,233.86,327.58,90.42,43.34,14.74,15.73,13.53,0,0,0,4.95,0,0,0,8.36,943.69,13.31
73.1549,198.44,231.77,322.96,96.8,47.74,16.94,18.04,15.73,0,0,0,7.48,0,0,0,0,948.42,7.48
73.1649,194.37,227.59,316.03,100.98,54.23,21.12,20.24,18.04,0,0,0,4.95,0,0,0,0,952.6,4.95
73.1749,190.3,223.41,306.9,105.27,56.43,23.21,22.55,18.04,0,0,0,4.95,0,0,0,0,946.11,4.95
73.1849,184.25,217.14,295.46,107.36,58.63,25.41,27.06,20.24,0,0,0,4.95,0,0,0,0,935.55,4.95
73.1949,176.22,212.96,283.91,109.45,58.63,25.41,27.06,20.24,0,0,0,4.95,0,0,0,0,913.88,4.95
73.2049,170.06,204.71,270.27,111.65,60.72,27.5,29.26,20.24,0,0,0,0,0,0,0,0,894.41,0
73.2149,162.03,196.46,256.63,111.65,60.72,27.5,29.26,22.55,0,0,0,0,0,0,0,0,866.8,0
73.2249,154.11,188.21,240.68,113.63,60.72,29.59,31.57,22.55,0,0,0,0,0,0,0,0,841.06,0
73.2349,144.21,177.87,227.04,115.72,60.72,29.59,31.57,22.55,0,0,0,0,0,0,0,0,809.27,0
73.2449,134.2,169.51,212.96,117.81,60.72,31.79,33.77,22.55,0,0,0,0,0,0,0,0,783.31,0
73.2549,124.3,158.62,196.46,119.9,62.92,33.88,33.77,24.75,0,0,0,0,0,0,0,0,754.6,0
73.2649,112.42,145.42,179.96,123.97,65.01,35.97,36.08,24.75,0,0,0,0,0,0,0,0,723.58,0
73.2749,101.42,134.42,168.19,126.06,67.21,40.26,38.28,24.75,0,0,0,0,0,0,0,0,700.59,0
73.2849,90.53,123.42,157.08,130.24,71.5,44.44,42.79,27.06,0,0,0,0,0,0,0,0,687.06,0
73.2949,79.64,112.42,146.08,132.33,75.79,48.73,47.3,27.06,0,0,0,0,0,0,0,0,669.35,0
73.3049,73.15,104.17,139.48,134.31,82.17,52.91,54.12,29.26,0,0,0,0,0,0,0,0,669.57,0
73.3149,64.46,94.27,130.68,138.49,88.66,57.42,63.36,31.57,0,0,0,0,0,0,0,0,668.91,0
73.3249,60.06,86.35,126.28,140.58,97.24,64.46,72.82,33.77,0,0,0,0,0,0,0,0,681.56,0
73.3349,53.79,78.32,121.88,142.67,103.73,69.19,82.28,36.08,0,0,0,0,0,0,0,0,687.94,0
73.3449,51.7,72.38,117.48,146.74,112.31,76.23,91.74,36.08,0,0,0,0,0,0,0,0,704.66,0
73.3549,47.52,66.44,110.77,153.01,118.91,83.27,101.2,38.28,0,0,0,0,0,0,0,0,719.4,0
73.3649,45.54,62.48,106.37,159.17,129.8,90.31,108.24,40.59,0,0,0,0,0,0,0,0,742.5,0
73.3749,41.36,56.54,99.66,165.44,136.29,99.66,117.59,42.79,0,0,0,0,0,0,0,0,759.33,0
73.3849,37.18,52.69,92.95,173.8,144.98,109.12,124.41,47.3,0,0,0,0,0,0,0,0,782.43,0
73.3949,35.09,47.08,84.04,180.18,153.67,118.58,133.43,51.81,0,0,0,0,0,0,0,0,803.88,0
73.4049,39.27,41.36,75.13,188.65,160.16,130.57,140.25,54.12,0,0,0,0,0,0,0,0,829.51,0
73.4149,26.84,33.88,64.02,197.23,168.96,140.14,147.07,58.63,0,0,0,0,0,0,0,0,836.77,0
73.4249,22.77,30.14,49.17,203.61,175.56,149.71,153.89,60.72,0,0,0,0,0,0,0,0,845.57,0
73.4349,18.59,26.29,35.42,209.88,179.96,161.7,162.91,65.12,0,0,0,0,0,0,0,0,859.87,0
73.4449,14.41,22.55,27.5,216.26,184.36,171.16,169.84,67.32,0,0,0,0,0,0,0,0,873.4,0
73.4549,12.32,20.68,21.56,222.64,186.56,180.4,176.77,69.41,0,0,0,0,0,0,0,0,890.34,0
73.4649,10.34,15.07,13.75,224.84,186.56,189.53,183.81,71.61,0,0,0,0,0,0,0,0,895.51,0
73.4749,8.25,11.22,7.81,228.58,182.16,196.46,186.12,73.81,0,0,0,0,0,0,0,0,894.41,0
73.4849,6.16,9.35,5.83,230.56,171.16,203.28,188.43,76.01,0,0,0,0,0,0,0,0,890.78,0
73.4949,4.07,7.48,3.85,232.43,160.16,210.21,188.43,78.21,0,0,0,0,0,0,0,0,884.84,0
73.5049,4.07,7.48,3.85,232.43,142.78,217.03,183.81,76.01,13.64,0,0,0,0,0,0,0,867.46,13.64
73.5149,0,7.48,0,224.84,123.2,217.03,176.77,71.61,73.81,0,0,0,0,0,0,0,820.93,73.81
73.5249,0,5.61,0,195.03,99.44,217.03,167.53,71.61,194.81,0,0,0,0,0,0,0,756.25,194.81
73.5349,0,5.61,0,163.35,80.08,219.34,158.4,71.61,297.55,29.26,5.61,0,0,0,0,0,698.39,332.42
73.5449,0,3.74,0,126.06,65.01,219.34,151.58,71.61,365.64,98.89,28.49,0,0,0,0,0,637.34,493.02
73.5549,0,3.74,0,94.6,47.74,217.03,144.76,73.81,365.64,172.37,85.47,0,0,0,0,0,581.68,623.48
73.5649,0,0,0,62.81,36.85,205.59,133.43,76.01,338.14,238.92,143.66,0,0,0,0,0,514.69,720.72
73.5748,0,0,0,41.8,32.56,178.09,110.66,82.5,307.12,265.43,183.04,7.48,0,0,0,0,445.61,763.07
73.5848,0,0,0,35.53,28.16,137.72,79.86,108.68,273.68,275.66,194.81,12.54,0,0,0,0,389.95,756.69
73.5948,0,0,0,27.17,23.87,97.35,51.81,142.78,250.58,275.66,199.43,35.2,6.27,0,0,0,342.98,767.14
73.6048,0,0,0,20.9,17.27,55.11,38.28,124.52,239.03,273.57,208.78,70.4,8.47,7.48,0,5.5,256.08,813.23
73.6148,0,0,0,12.54,10.78,31.79,29.26,69.41,232.1,271.48,215.82,88,19.03,15.07,6.05,8.36,153.78,855.91
73.6248,0,0,0,8.36,6.49,19.03,20.24,40.59,227.48,269.5,218.13,98.01,31.79,17.6,8.03,13.86,94.71,884.4
73.6348,0,0,0,4.18,4.29,8.47,11.22,22.55,225.17,267.41,220.55,100.54,40.26,25.19,10.01,16.72,50.71,905.85
73.6448,0,0,0,0,0,0,4.51,0,222.86,261.36,220.55,102.96,48.73,30.14,14.08,16.72,4.51,917.4
73.6548,0,0,0,0,0,0,0,0,218.13,257.29,220.55,105.49,55.11,35.2,16.06,19.47,0,927.3
73.6648,0,0,0,0,0,0,0,0,213.51,251.13,215.82,105.49,60.06,37.73,20.13,19.47,0,923.34
73.6748,0,0,0,0,0,0,0,0,206.47,244.97,211.09,105.49,65.12,40.26,22.11,19.47,0,914.98
73.6848,0,0,0,0,0,0,0,0,199.43,236.83,204.16,105.49,67.65,45.32,24.2,19.47,0,902.55
73.6948,0,0,0,0,0,0,0,0,190.08,226.71,197.12,105.49,72.71,45.32,28.27,19.47,0,885.17
73.7048,0,0,0,0,0,0,0,0,180.73,214.17,187.77,108.02,75.24,47.85,28.27,19.47,0,861.52
