Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
34.2976,0,0,0,0,0,0,0,0,36.52,29.26,22.77,186.45,52.91,168.52,141.9,61.49,0,699.82
34.3076,0,0,0,0,0,0,0,0,32.01,25.08,18.92,181.17,52.91,171.05,148.83,61.49,0,691.46
34.3176,0,0,0,0,0,0,0,0,29.7,22.99,17.05,175.89,50.82,173.36,151.14,61.49,0,682.44
34.3276,0,0,0,0,0,0,0,0,27.39,20.9,15.18,173.25,50.82,175.67,155.87,61.49,0,680.57
34.3376,0,0,0,0,0,0,0,0,25.08,18.81,13.2,170.61,48.73,180.4,160.49,61.49,0,678.81
34.3476,0,0,0,0,0,0,0,0,22.88,16.72,11.33,165.33,48.73,182.82,165.11,64.35,0,677.27
34.3576,0,0,0,0,0,0,0,0,20.57,14.63,9.46,162.8,46.53,185.13,169.95,64.35,0,673.42
34.3676,0,0,0,0,0,0,0,0,18.26,14.63,9.46,160.27,44.44,187.44,174.79,67.32,0,676.61
34.3776,0,0,0,0,0,0,0,0,18.26,12.54,7.59,155.32,44.44,189.86,179.63,67.32,0,674.96
34.3876,0,0,0,0,0,0,0,0,18.26,12.54,7.59,150.37,42.35,192.17,182.16,67.32,0,672.76
34.3976,0,0,0,0,0,0,0,0,15.95,12.54,5.61,147.84,40.26,192.17,187,70.18,0,671.55
34.4076,0,0,0,0,0,0,0,0,15.95,12.54,5.61,142.89,38.06,194.59,191.84,70.18,0,671.66
34.4176,0,0,0,0,0,0,0,0,15.95,10.45,5.61,137.94,38.06,194.59,196.79,73.15,0,672.54
34.4276,0,0,0,0,0,0,0,0,15.95,10.45,5.61,132.88,35.97,196.9,201.63,76.01,0,675.4
34.4376,0,0,0,0,0,0,0,0,15.95,10.45,5.61,125.51,33.88,196.9,206.47,78.98,0,673.75
34.4476,0,0,0,0,0,0,0,0,13.64,10.45,3.74,118.03,31.79,199.32,209,81.84,0,667.81
34.4576,0,0,0,0,0,0,0,0,13.64,10.45,3.74,110.55,29.59,199.32,213.84,87.67,0,668.8
34.4676,0,0,0,0,0,0,0,0,13.64,8.36,3.74,100.54,27.5,199.32,216.26,90.53,0,659.89
34.4776,0,0,0,0,0,0,0,0,13.64,8.36,3.74,92.95,25.41,199.32,218.68,93.5,0,655.6
34.4876,0,0,0,0,0,0,0,0,11.44,8.36,3.74,80.41,23.21,196.9,221.21,96.36,0,641.63
34.4976,0,0,0,0,0,0,0,0,11.44,8.36,3.74,70.4,21.12,194.59,223.52,102.19,0,635.36
34.5076,0,0,0,0,0,0,0,0,11.44,8.36,3.74,60.39,19.03,192.17,221.21,105.16,0,621.5
34.5176,0,0,0,0,0,0,0,0,11.44,8.36,0,50.38,16.94,187.44,221.21,110.99,0,606.76
34.5276,8.25,0,0,0,0,0,0,0,9.13,8.36,0,37.73,16.94,185.13,218.68,116.05,8.25,592.02
34.5376,24.75,5.61,0,0,0,0,0,0,9.13,6.27,0,27.72,14.74,178.09,213.84,123.64,30.36,573.43
34.5476,77.55,18.81,5.83,6.27,0,0,0,0,6.82,6.27,0,22.66,14.74,163.46,201.63,126.17,108.46,541.75
34.5576,275.22,78.32,25.52,18.81,0,4.18,0,0,6.82,4.18,0,17.6,12.65,143.22,184.58,128.7,402.05,497.75
34.5676,324.06,132.22,51.15,41.8,0,8.47,0,0,4.51,4.18,0,15.07,10.56,118.03,162.8,131.23,557.7,446.38
34.5776,351.56,179.85,86.24,73.48,6.49,16.94,0,0,0,0,0,12.54,10.56,91.41,139.59,128.7,714.56,382.8
34.5876,365.31,190.19,104.06,86.13,6.49,19.03,4.51,9.02,0,0,0,10.01,10.56,69.85,113.96,123.64,784.74,328.02
34.5976,331.87,181.94,108.57,111.65,8.58,25.41,11.22,15.73,0,0,0,10.01,10.56,52.91,85.25,108.02,794.97,266.75
34.6076,316.36,186.12,121.88,144.76,12.98,31.79,15.73,22.55,0,0,0,10.01,10.56,37.73,58.85,78.98,852.17,196.13
34.6176,314.38,190.19,135.08,163.35,19.47,48.73,27.06,31.57,0,0,0,4.95,6.27,22.66,46.42,47.41,929.83,127.71
34.6276,308.55,190.19,146.08,180.18,34.65,66.77,47.3,38.28,0,0,0,0,4.18,15.07,32.23,30.69,1012,82.17
34.6376,302.72,188.21,154.88,192.94,47.74,78.54,70.4,42.79,0,0,0,0,0,10.01,20.13,13.86,1078.22,44
34.6476,287.21,181.94,157.08,203.61,58.63,88,87.01,47.3,0,0,0,0,0,7.48,12.1,0,1110.78,19.58
34.6576,271.26,175.78,154.88,214.17,65.01,92.62,96.47,49.61,0,0,0,0,0,4.95,8.03,0,1119.8,12.98
34.6676,251.02,169.51,148.28,224.84,71.5,99.66,105.93,51.81,0,0,0,0,0,0,6.05,0,1122.55,6.05
34.6776,228.8,158.62,139.48,230.56,73.59,104.39,113.08,54.12,0,0,0,0,0,0,6.05,0,1102.64,6.05
34.6876,206.58,145.42,128.48,236.28,75.79,106.7,117.59,56.32,0,0,0,0,0,0,6.05,0,1073.16,6.05
34.6976,184.25,130.02,117.48,240.02,77.88,111.43,122.1,56.32,0,0,0,0,0,0,3.96,0,1039.5,3.96
34.7076,164.01,114.62,106.37,243.87,77.88,113.85,124.41,58.63,0,0,0,0,0,0,3.96,0,1003.64,3.96
34.7176,144.21,102.19,92.95,243.87,77.88,116.16,124.41,58.63,0,0,0,0,0,0,3.96,0,960.3,3.96
34.7276,126.28,90.31,79.53,243.87,75.79,116.16,126.61,58.63,0,0,0,0,0,0,0,0,917.18,0
34.7376,108.02,76.34,68.42,242,75.79,118.58,126.61,58.63,0,0,0,0,0,0,0,0,874.39,0
34.7476,92.73,66.44,57.31,240.02,73.59,118.58,128.92,58.63,0,0,0,0,0,0,0,0,836.22,0
34.7576,79.64,56.54,49.17,236.28,71.5,121,126.61,58.63,0,0,0,0,0,0,0,0,799.37,0
34.7676,66.66,48.95,41.25,234.3,71.5,121,128.92,58.63,0,0,0,0,0,0,0,0,771.21,0
34.7776,57.97,41.36,33.44,230.56,67.21,121,128.92,56.32,0,0,0,0,0,0,0,0,736.78,0
34.7876,53.79,33.88,25.52,226.71,67.21,121,131.23,56.32,0,0,0,0,0,0,0,0,715.66,0
34.7976,41.36,28.16,19.58,220.55,65.01,121,133.43,56.32,0,0,0,0,0,0,0,0,685.41,0
34.8076,35.09,24.42,15.73,216.26,62.92,123.42,135.74,56.32,0,0,0,0,0,0,0,0,669.9,0
34.8176,31.02,20.68,13.75,212.08,62.92,125.73,137.94,56.32,0,0,0,0,0,0,0,0,660.44,0
34.8276,28.93,18.81,13.75,209.88,62.92,125.73,142.56,56.32,0,0,0,0,0,0,0,0,658.9,0
34.8376,26.84,16.94,11.77,207.79,62.92,130.57,147.07,56.32,0,0,0,0,0,0,0,0,660.22,0
34.8476,24.75,15.07,9.79,205.7,60.72,132.99,153.89,58.63,0,0,0,0,0,0,0,0,661.54,0
34.8576,24.75,13.09,7.81,203.61,62.92,137.72,160.71,58.63,0,0,0,0,0,0,0,0,669.24,0
34.8676,22.77,11.22,5.83,203.61,62.92,142.56,169.84,60.72,0,0,0,0,0,0,0,0,679.47,0
34.8776,20.68,9.35,5.83,203.61,60.72,144.98,176.77,62.92,0,0,0,0,0,0,0,0,684.86,0
34.8876,18.59,7.48,5.83,201.41,60.72,149.71,183.81,65.12,0,0,0,0,0,0,0,0,692.67,0
34.8976,18.59,5.61,3.85,199.32,60.72,152.13,195.47,67.32,0,0,0,0,0,0,0,0,703.01,0
34.9076,18.59,5.61,3.85,195.03,58.63,154.55,202.4,69.41,0,0,0,0,0,0,0,0,708.07,0
34.9176,16.5,3.74,3.85,190.85,58.63,156.97,209.44,71.61,0,0,0,0,0,0,0,0,711.59,0
34.9276,16.5,3.74,3.85,184.47,56.43,159.28,216.37,73.81,0,0,0,0,0,0,0,0,714.45,0
34.9376,16.5,3.74,0,176,54.23,161.7,220.99,78.21,0,0,0,0,0,0,0,0,711.37,0
34.9476,16.5,3.74,0,165.44,49.94,164.12,225.61,80.3,0,0,0,0,0,0,0,0,705.65,0
34.9576,14.41,3.74,0,155.1,47.74,164.12,227.92,82.5,0,0,0,0,0,0,0,0,695.53,0
34.9676,14.41,0,0,138.49,43.34,164.12,230.23,86.9,0,0,0,0,0,0,0,0,677.49,0
34.9776,14.41,0,0,123.97,39.05,164.12,232.54,89.1,0,0,0,0,0,0,0,0,663.19,0
34.9876,12.32,0,0,107.36,34.65,164.12,232.54,93.39,0,0,0,0,0,0,0,0,644.38,0
34.9976,12.32,0,0,90.42,30.36,161.7,234.85,99.99,4.51,0,0,0,0,0,0,0,629.64,4.51
35.0075,12.32,0,0,75.57,25.96,159.28,232.54,104.28,13.64,4.18,0,0,0,0,0,0,609.95,17.82
35.0175,10.34,0,0,60.72,21.67,159.28,227.92,108.68,43.45,10.45,3.74,0,0,0,0,0,588.61,57.64
35.0275,10.34,0,0,45.98,17.27,154.55,223.41,113.08,239.03,45.98,17.05,4.95,0,0,0,0,564.63,307.01
35.0375,8.25,0,0,31.35,15.18,147.29,211.75,117.59,351.89,77.66,41.8,15.07,0,0,0,0,531.41,486.42
35.0475,6.16,0,0,22.99,12.98,132.99,195.47,122.21,370.26,131.23,74.69,27.72,0,4.95,0,0,492.8,608.85
35.0575,0,0,0,16.72,10.78,109.12,172.15,124.52,374.88,165.99,100.76,42.79,4.18,7.48,0,0,433.29,696.08
35.0675,0,0,0,10.45,8.58,83.27,140.25,124.52,354.2,172.37,111.65,60.39,8.47,12.54,0,0,367.07,719.62
35.0775,0,0,0,8.36,10.78,62.15,108.24,117.59,316.69,174.46,113.85,80.41,12.65,17.6,6.05,5.5,307.12,727.21
35.0875,0,0,0,8.36,10.78,44.44,79.86,97.79,297.55,182.82,120.67,108.02,14.74,25.19,12.1,11.11,241.23,772.2
35.0975,0,0,0,8.36,8.58,31.79,60.94,67.32,287.87,189.09,127.6,125.51,16.94,35.2,18.15,19.47,176.99,819.83
35.1075,0,0,0,6.27,6.49,19.03,47.3,36.08,285.45,189.09,139.15,140.36,23.21,57.97,26.18,27.83,115.17,889.24
35.1175,0,0,0,4.18,0,12.65,31.57,20.24,285.45,189.09,155.21,150.37,31.79,74.69,38.28,33.44,68.64,958.32
35.1275,0,0,0,0,0,8.47,20.24,0,280.72,184.91,164.45,157.85,40.26,84.26,52.47,39.05,28.71,1003.97
35.1375,0,0,0,0,0,6.27,13.53,0,271.37,178.64,169.07,162.8,46.53,93.83,68.42,41.8,19.8,1032.46
35.1475,0,0,0,0,0,4.18,11.22,0,257.51,172.37,166.76,167.97,52.91,103.4,80.41,44.66,15.4,1045.99
35.1575,0,0,0,0,0,6.27,9.02,0,239.03,163.79,162.14,175.89,55.11,110.66,89.98,50.16,15.29,1046.76
35.1675,0,0,0,0,0,4.18,6.71,0,220.55,152.9,152.9,181.17,60.06,118.03,99.66,53.02,10.89,1038.29
35.1775,0,0,0,0,0,4.18,6.71,0,201.74,142.01,141.35,186.45,62.59,123.09,104.39,53.02,10.89,1014.64
35.1875,0,0,0,0,0,4.18,6.71,0,180.73,131.23,127.6,191.73,62.59,128.15,106.81,55.77,10.89,984.61
35.1975,0,0,0,0,0,0,6.71,0,157.63,115.94,113.85,197.12,65.12,133.21,111.65,55.77,6.71,950.29
35.2075,0,0,0,0,0,4.18,4.51,0,139.48,101.09,100.76,199.76,65.12,138.27,116.27,58.63,8.69,919.38
35.2175,0,0,0,0,0,0,4.51,0,121.22,88.33,87.67,199.76,65.12,143.22,120.89,58.63,4.51,884.84
35.2275,0,0,0,0,0,0,4.51,0,104.94,75.57,76.78,199.76,65.12,145.75,125.62,61.49,4.51,855.03
35.2375,0,0,0,0,0,0,0,0,88.22,64.9,65.89,197.12,65.12,150.81,130.24,61.49,0,823.79
35.2475,0,0,0,0,0,0,4.51,0,73.81,54.34,53.13,194.37,65.12,153.34,134.86,61.49,4.51,790.46
35.2575,0,0,0,0,0,0,0,0,61.93,45.98,43.67,191.73,62.59,155.87,139.59,64.35,0,765.71
35.2675,0,0,0,0,0,0,0,0,52.58,37.62,36.08,189.09,60.06,160.93,144.21,64.35,0,744.92
35.2775,0,0,0,0,0,0,0,0,43.45,31.35,28.49,181.17,57.53,163.46,148.83,64.35,0,718.63
35.2875,0,0,0,0,0,0,0,0,36.52,27.17,22.77,175.89,57.53,163.46,153.56,64.35,0,701.25
35.2975,0,0,0,0,0,0,0,0,29.7,22.99,18.92,170.61,55.11,165.99,160.49,64.35,0,688.16
35.3075,0,0,0,0,0,0,0,0,27.39,20.9,17.05,165.33,52.91,165.99,165.11,64.35,0,679.03
35.3175,0,0,0,0,0,0,0,0,25.08,18.81,15.18,160.27,50.82,168.52,169.95,64.35,0,672.98
35.3275,0,0,0,0,0,0,0,0,22.88,16.72,11.33,155.32,50.82,168.52,174.79,64.35,0,664.73
35.3375,0,0,0,0,0,0,0,0,20.57,16.72,11.33,152.79,48.73,171.05,179.63,64.35,0,665.17
35.3475,0,0,0,0,0,0,0,0,20.57,14.63,9.46,147.84,46.53,173.36,184.58,67.32,0,664.29
35.3575,0,0,0,0,0,0,0,0,18.26,12.54,7.59,142.89,46.53,173.36,189.42,64.35,0,654.94
35.3675,0,0,0,0,0,0,0,0,18.26,12.54,7.59,137.94,44.44,175.67,191.84,67.32,0,655.6
35.3775,0,0,0,0,0,0,0,0,15.95,10.45,7.59,135.41,44.44,175.67,196.79,64.35,0,650.65
35.3875,0,0,0,0,0,0,0,0,15.95,10.45,5.61,130.46,42.35,175.67,204.05,64.35,0,648.89
35.3975,0,0,0,0,0,0,0,0,15.95,10.45,5.61,125.51,40.26,178.09,209,64.35,0,649.22
35.4075,0,0,0,0,0,0,0,0,13.64,10.45,5.61,118.03,38.06,178.09,213.84,67.32,0,645.04
35.4175,0,0,0,0,0,0,0,0,13.64,10.45,5.61,110.55,35.97,178.09,221.21,67.32,0,642.84
35.4275,0,0,0,0,0,0,0,0,13.64,10.45,3.74,102.96,33.88,178.09,228.36,70.18,0,641.3
35.4375,0,0,0,0,0,0,0,0,13.64,8.36,3.74,98.01,33.88,180.4,233.2,76.01,0,647.24
35.4475,0,0,0,0,0,0,0,0,11.44,8.36,3.74,90.53,31.79,180.4,237.93,81.84,0,646.03
35.4575,0,0,0,0,0,0,0,0,13.64,8.36,3.74,82.94,29.59,180.4,242.77,84.81,0,646.25
35.4675,0,0,0,0,0,0,0,0,11.44,8.36,3.74,72.93,27.5,180.4,247.61,90.53,0,642.51
35.4775,0,0,0,0,0,0,0,0,11.44,8.36,3.74,65.45,25.41,180.4,252.34,93.5,0,640.64
35.4875,0,0,0,0,0,0,0,0,11.44,6.27,3.74,55.44,25.41,178.09,254.76,99.33,0,634.48
35.4975,0,0,0,0,0,0,0,0,9.13,6.27,0,45.32,23.21,175.67,259.6,102.19,0,621.39
35.5075,4.07,0,0,0,0,0,0,0,9.13,6.27,0,35.2,21.12,171.05,259.6,108.02,4.07,610.39
35.5175,18.59,3.74,0,0,0,0,0,0,9.13,6.27,0,27.72,19.03,165.99,257.18,116.05,22.33,601.37
35.5275,51.7,9.35,0,4.18,0,0,0,0,6.82,6.27,0,20.13,16.94,153.34,249.92,118.58,65.23,572
35.5375,216.7,52.69,17.71,14.63,0,4.18,0,0,6.82,4.18,0,15.07,14.74,138.27,237.93,121.11,305.91,538.12
35.5475,306.57,108.13,41.25,29.26,0,6.27,0,0,4.51,4.18,0,12.54,14.74,118.03,216.26,123.64,491.48,493.9
35.5575,328.02,173.69,75.13,65.01,4.29,14.74,0,0,0,0,0,10.01,12.65,96.25,184.58,123.64,660.88,427.13
35.5675,337.7,188.21,95.15,86.13,6.49,19.03,0,4.51,0,0,0,7.48,12.65,74.69,146.52,121.11,737.22,362.45
35.5775,304.7,184.03,99.66,115.72,6.49,23.21,4.51,11.22,0,0,0,4.95,12.65,55.44,111.65,110.99,749.54,295.68
35.5875,279.29,181.94,108.57,150.92,10.78,33.88,11.22,18.04,0,0,0,4.95,10.56,42.79,73.26,87.67,794.64,219.23
35.5975,273.24,186.12,121.88,178.09,15.18,55.11,20.24,24.75,0,0,0,4.95,10.56,30.14,54.45,53.02,874.61,153.12
35.6075,269.17,186.12,135.08,201.41,28.16,78.54,38.28,33.77,0,0,0,0,6.27,17.6,40.37,33.44,970.53,97.68
35.6175,267.19,181.94,148.28,214.17,43.34,95.04,63.36,42.79,0,0,0,0,0,12.54,28.27,16.72,1056.11,57.53
35.6275,253,175.78,150.48,226.71,54.23,106.7,87.01,47.3,0,0,0,0,0,7.48,20.13,0,1101.21,27.61
35.6375,236.94,167.53,148.28,238.15,60.72,116.16,101.2,51.81,0,0,0,0,0,4.95,14.08,0,1120.79,19.03
35.6475,214.61,156.42,139.48,247.72,67.21,123.42,110.66,56.32,0,0,0,0,0,4.95,14.08,0,1115.84,19.03
35.6575,190.3,141.02,128.48,257.29,71.5,130.57,119.79,56.32,0,0,0,0,0,4.95,12.1,0,1095.27,17.05
35.6675,168.08,123.42,115.28,264.88,73.59,137.72,124.41,58.63,0,0,0,0,0,4.95,10.01,0,1066.01,14.96
35.6775,146.19,108.13,101.86,268.73,73.59,142.56,131.23,60.72,0,0,0,0,0,0,10.01,0,1033.01,10.01
35.6875,126.28,92.29,86.24,270.6,73.59,144.98,133.43,60.72,0,0,0,0,0,0,10.01,0,988.13,10.01
35.6975,108.02,78.32,72.93,270.6,73.59,147.29,133.43,60.72,0,0,0,0,0,0,8.03,0,944.9,8.03
35.7075,88.44,64.46,57.31,266.86,71.5,149.71,133.43,60.72,0,0,0,0,0,0,8.03,0,892.43,8.03
35.7175,73.15,52.69,45.21,263.01,69.3,149.71,135.74,58.63,0,0,0,0,0,0,8.03,0,847.44,8.03
35.7275,60.06,43.34,35.42,255.31,67.21,149.71,135.74,58.63,0,0,0,0,0,0,6.05,0,805.42,6.05
35.7375,47.52,33.88,25.52,247.72,62.92,149.71,135.74,56.32,0,0,0,0,0,0,3.96,0,759.33,3.96
35.7475,37.18,26.29,19.58,238.15,60.72,149.71,137.94,56.32,0,0,0,0,0,0,3.96,0,725.89,3.96
35.7575,33.11,22.55,15.73,228.58,58.63,147.29,137.94,56.32,0,0,0,0,0,0,0,0,700.15,0
35.7675,28.93,18.81,13.75,218.46,58.63,147.29,137.94,54.12,0,0,0,0,0,0,0,0,677.93,0
35.7775,26.84,16.94,11.77,209.88,56.43,144.98,140.25,54.12,0,0,0,0,0,0,0,0,661.21,0
35.7875,24.75,15.07,9.79,203.61,54.23,144.98,142.56,54.12,0,0,0,0,0,0,0,0,649.11,0
35.7975,22.77,13.09,7.81,195.03,54.23,142.56,142.56,54.12,0,0,0,0,0,0,0,0,632.17,0
35.8075,20.68,11.22,7.81,188.65,52.03,144.98,147.07,54.12,0,0,0,0,0,0,0,0,626.56,0
35.8175,18.59,11.22,5.83,184.47,52.03,144.98,149.38,54.12,0,0,0,0,0,0,0,0,620.62,0
35.8275,18.59,7.48,5.83,180.18,52.03,144.98,153.89,56.32,0,0,0,0,0,0,0,0,619.3,0
35.8375,16.5,5.61,3.85,176,49.94,144.98,160.71,56.32,0,0,0,0,0,0,0,0,613.91,0
35.8475,16.5,5.61,3.85,171.71,49.94,147.29,167.53,58.63,0,0,0,0,0,0,0,0,621.06,0
35.8575,16.5,3.74,3.85,169.62,49.94,149.71,176.77,60.72,0,0,0,0,0,0,0,0,630.85,0
35.8675,14.41,3.74,3.85,167.53,49.94,152.13,183.81,65.12,0,0,0,0,0,0,0,0,640.53,0
35.8775,14.41,3.74,3.85,165.44,52.03,156.97,193.05,67.32,0,0,0,0,0,0,0,0,656.81,0
35.8875,14.41,3.74,3.85,161.26,49.94,159.28,202.4,71.61,0,0,0,0,0,0,0,0,666.49,0
35.8975,14.41,3.74,3.85,157.08,49.94,161.7,209.44,76.01,0,0,0,0,0,0,0,0,676.17,0
35.9075,14.41,0,0,150.92,49.94,164.12,218.68,78.21,0,0,0,0,0,0,0,0,676.28,0
35.9175,14.41,0,0,144.76,47.74,166.54,225.61,82.5,0,0,0,0,0,0,0,0,681.56,0
35.9275,12.32,0,0,136.4,45.54,168.96,230.23,86.9,0,0,0,0,0,0,0,0,680.35,0
35.9375,12.32,0,0,123.97,43.34,168.96,234.85,91.19,0,0,0,0,0,0,0,0,674.63,0
35.9475,12.32,0,0,113.63,39.05,168.96,237.16,95.59,0,0,0,0,0,0,0,0,666.71,0
35.9575,12.32,0,0,98.89,36.85,168.96,241.78,99.99,0,0,0,0,0,0,0,0,658.79,0
35.9675,12.32,0,0,86.13,32.56,168.96,243.98,104.28,0,0,0,0,0,0,0,0,648.23,0
35.9775,10.34,0,0,71.28,28.16,166.54,243.98,108.68,0,4.18,0,0,0,0,0,0,628.98,4.18
35.9875,10.34,0,0,56.54,23.87,164.12,243.98,113.08,9.13,4.18,0,0,0,0,0,0,611.93,13.31
35.9975,10.34,0,0,43.89,19.47,159.28,241.78,117.59,27.39,8.36,0,0,0,0,0,0,592.35,35.75
36.0075,8.25,0,0,31.35,17.27,154.55,234.85,122.21,137.17,31.35,11.33,4.95,0,0,0,0,568.48,184.8
36.0175,6.16,0,0,22.99,12.98,144.98,223.41,126.83,365.64,84.04,36.08,15.07,0,0,0,0,537.35,500.83
36.0275,4.07,0,0,16.72,12.98,130.57,204.71,131.34,386.32,131.23,65.89,25.19,0,0,0,0,500.39,608.63
36.0375,0,0,0,10.45,10.78,109.12,179.08,133.65,393.25,174.46,96.36,37.73,0,7.48,0,0,443.08,709.28
36.0475,0,0,0,8.36,8.58,83.27,144.76,131.34,374.88,182.82,109.45,55.44,8.47,10.01,0,0,376.31,741.07
36.0575,0,0,0,8.36,10.78,62.15,110.66,122.21,333.63,182.82,109.45,70.4,12.65,15.07,3.96,0,314.16,727.98
36.0675,0,0,0,6.27,10.78,44.44,79.86,99.99,307.12,193.27,116.05,98.01,12.65,22.66,8.03,5.5,241.34,763.29
36.0775,0,0,0,6.27,8.58,29.59,60.94,65.12,302.28,201.63,125.29,122.98,16.94,30.14,12.1,13.86,170.5,825.22
36.0875,0,0,0,4.18,6.49,19.03,47.3,36.08,302.28,207.9,139.15,137.94,19.03,47.85,18.15,19.47,113.08,891.77
36.0975,0,0,0,0,0,10.56,31.57,22.55,307.12,207.9,155.21,147.84,23.21,65.12,26.18,27.83,64.68,960.41
36.1075,0,0,0,0,0,8.47,20.24,0,307.12,203.72,169.07,155.32,29.59,79.53,36.3,30.69,28.71,1011.34
36.1175,0,0,0,0,0,6.27,13.53,0,299.86,199.54,176.11,160.27,38.06,86.68,46.42,36.19,19.8,1043.13
36.1275,0,0,0,0,0,4.18,11.22,0,287.87,191.18,178.42,165.33,44.44,96.25,58.85,39.05,15.4,1061.39
36.1375,0,0,0,0,0,4.18,11.22,0,271.37,180.73,176.11,170.61,46.53,103.4,68.42,41.8,15.4,1058.97
36.1475,0,0,0,0,0,4.18,6.71,0,250.58,170.28,166.76,173.25,50.82,110.66,78.1,44.66,10.89,1045.11
36.1575,0,0,0,0,0,4.18,6.71,0,227.48,157.3,155.21,178.53,52.91,115.5,85.25,47.41,10.89,1019.59
36.1675,0,0,0,0,0,4.18,4.51,0,204.16,144.21,141.35,183.81,55.11,120.56,92.4,47.41,8.69,989.01
36.1775,0,0,0,0,0,0,4.51,0,180.73,129.03,127.6,186.45,60.06,125.62,97.24,50.16,4.51,956.89
36.1875,0,0,0,0,0,0,4.51,0,157.63,113.85,111.65,189.09,60.06,130.68,104.39,53.02,4.51,920.37
36.1975,0,0,0,0,0,0,0,0,137.17,98.89,98.56,189.09,62.59,135.74,111.65,53.02,0,886.71
36.2075,0,0,0,0,0,0,0,0,119.02,84.04,87.67,189.09,62.59,135.74,116.27,55.77,0,850.19
36.2175,0,0,0,0,0,0,0,0,102.52,73.48,76.78,186.45,65.12,138.27,120.89,55.77,0,819.28
36.2275,0,0,0,0,0,0,0,0,88.22,62.81,63.8,183.81,65.12,143.22,125.62,55.77,0,788.37
36.2375,0,0,0,0,0,0,0,0,73.81,54.34,53.13,181.17,65.12,145.75,130.24,55.77,0,759.33
36.2475,0,0,0,0,0,0,0,0,61.93,45.98,45.54,181.17,62.59,148.28,134.86,58.63,0,738.98
36.2575,0,0,0,0,0,0,0,0,50.27,37.62,36.08,178.53,62.59,153.34,139.59,58.63,0,716.65
36.2675,0,0,0,0,0,0,0,0,45.76,33.44,30.36,173.25,60.06,155.87,144.21,58.63,0,701.58
36.2775,0,0,0,0,0,0,0,0,38.83,27.17,22.77,170.61,57.53,158.4,151.14,58.63,0,685.08
36.2875,0,0,0,0,0,0,0,0,32.01,25.08,18.92,165.33,57.53,163.46,155.87,58.63,0,676.83
36.2975,0,0,0,0,0,0,0,0,29.7,22.99,17.05,162.8,55.11,163.46,160.49,58.63,0,670.23
36.3075,0,0,0,0,0,0,0,0,27.39,20.9,15.18,160.27,55.11,168.52,167.53,58.63,0,673.53
36.3175,0,0,0,0,0,0,0,0,57.2,18.81,13.2,157.85,52.91,171.05,172.37,61.49,0,704.88
36.3275,0,0,0,0,0,0,0,0,22.88,16.72,11.33,157.85,52.91,173.36,177.21,58.63,0,670.89
36.3375,0,0,0,0,0,0,0,0,20.57,16.72,11.33,155.32,50.82,178.09,182.16,61.49,0,676.5
36.3475,0,0,0,0,0,0,0,0,18.26,14.63,9.46,152.79,50.82,180.4,189.42,61.49,0,677.27
36.3575,0,0,0,0,0,0,0,0,18.26,12.54,7.59,150.37,48.73,185.13,194.37,61.49,0,678.48
36.3675,0,0,0,0,0,0,0,0,18.26,12.54,7.59,147.84,46.53,187.44,199.21,64.35,0,683.76
36.3775,0,0,0,0,0,0,0,0,15.95,12.54,5.61,142.89,46.53,189.86,206.47,64.35,0,684.2
36.3875,0,0,0,0,0,0,0,0,15.95,12.54,5.61,137.94,44.44,187.44,213.84,64.35,0,682.11
36.3975,0,0,0,0,0,0,0,0,15.95,10.45,5.61,130.46,40.26,189.86,218.68,64.35,0,675.62
36.4075,0,0,0,0,0,0,0,0,15.95,10.45,5.61,125.51,40.26,192.17,221.21,67.32,0,678.48
36.4175,0,0,0,0,0,0,0,0,13.64,10.45,5.61,118.03,35.97,192.17,225.94,70.18,0,671.99
36.4275,0,0,0,0,0,0,0,0,13.64,10.45,3.74,108.02,33.88,194.59,230.78,73.15,0,668.25
36.4374,0,0,0,0,0,0,0,0,13.64,8.36,3.74,100.54,31.79,194.59,235.51,78.98,0,667.15
36.4474,0,0,0,0,0,0,0,0,13.64,8.36,3.74,90.53,29.59,194.59,237.93,84.81,0,663.19
36.4574,0,0,0,0,0,0,0,0,13.64,8.36,3.74,77.99,25.41,192.17,240.35,87.67,0,649.33
36.4674,0,0,0,0,0,0,0,0,11.44,8.36,3.74,67.98,23.21,192.17,242.77,93.5,0,643.17
36.4774,0,0,0,0,0,0,0,0,11.44,8.36,0,55.44,21.12,187.44,245.19,99.33,0,628.32
36.4874,0,0,0,0,0,0,0,0,9.13,6.27,0,45.32,19.03,185.13,245.19,105.16,0,615.23
36.4974,8.25,3.74,0,0,0,0,0,0,9.13,6.27,0,32.67,16.94,178.09,240.35,110.99,11.99,594.44
36.5074,26.84,7.48,0,4.18,0,0,0,0,6.82,6.27,0,25.19,16.94,165.99,230.78,116.05,38.5,568.04
36.5174,92.73,22.55,7.81,10.45,0,0,0,0,6.82,4.18,0,20.13,14.74,148.28,213.84,118.58,133.54,526.57
36.5274,314.38,98.23,31.46,22.99,0,4.18,0,0,4.51,4.18,0,15.07,12.65,125.62,191.84,121.11,471.24,474.98
