Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
94.7934,0,0,0,0,0,0,0,0,50.93,82.28,33.44,214.39,24.75,195.03,83.27,99.11,0,783.2
94.8034,0,0,0,0,0,0,0,0,40.37,68.09,28.71,217.58,24.75,203.06,83.27,101.53,0,767.36
94.8134,0,0,0,0,0,0,0,0,31.57,56.21,23.87,220.77,24.75,211.2,86.35,101.53,0,756.25
94.8234,9.24,0,0,0,0,0,0,0,26.29,46.86,19.14,220.77,24.75,219.23,86.35,104.06,9.24,747.45
94.8334,16.17,0,0,0,0,0,0,0,21.01,39.82,16.72,214.39,22,227.48,83.27,104.06,16.17,728.75
94.8434,30.14,0,0,0,0,0,0,0,19.25,32.78,14.3,204.82,19.25,233.09,83.27,104.06,30.14,710.82
94.8534,77.77,15.51,12.1,0,0,0,0,0,17.49,25.74,11.88,188.76,16.5,238.7,80.3,101.53,105.38,680.9
94.8634,203.94,50.6,62.81,0,0,0,0,0,13.97,21.01,7.15,166.43,13.75,244.31,77.33,101.53,317.35,645.48
94.8734,244.09,71.94,86.35,0,0,0,0,0,12.21,13.97,4.73,144.32,11,247.06,71.39,99.11,402.38,603.79
94.8834,249.26,89.54,100.54,0,0,0,0,0,10.45,9.35,0,115.94,8.25,249.92,65.45,99.11,439.34,558.47
94.8934,241.45,107.14,112.42,5.17,0,0,0,0,8.69,6.93,0,93.94,5.5,247.06,59.51,96.69,466.18,518.32
94.9034,231.11,115.94,114.84,5.17,0,0,0,0,6.93,6.93,0,68.75,0,241.45,53.9,96.69,467.06,474.65
94.9134,218.46,126.39,114.84,13.75,4.18,7.81,0,0,5.17,4.62,0,48.07,0,227.48,46.2,94.27,485.43,425.81
94.9234,218.46,143.11,122.32,18.92,8.47,17.49,0,5.28,3.41,0,0,39.6,0,205.81,43.67,91.74,534.05,384.23
94.9334,220.88,145.2,127.27,20.68,10.56,21.45,6.05,7.04,0,0,0,36.74,5.5,162.69,43.67,89.32,559.13,337.92
94.9434,225.94,149.38,129.69,22.33,12.65,25.3,9.13,10.56,0,0,0,33.88,5.5,113.63,43.67,89.32,584.98,286
94.9534,231.11,155.65,134.64,24.09,14.74,27.28,12.21,12.32,0,0,0,25.41,5.5,72.93,41.03,79.53,612.04,224.4
94.9634,238.92,161.92,142.12,25.85,16.94,29.26,15.18,14.08,0,0,0,16.94,0,49.83,35.97,57.53,644.27,160.27
94.9734,246.73,166.1,147.07,25.85,16.94,31.24,16.72,15.84,0,0,0,11.22,0,37.95,30.8,42.35,666.49,122.32
94.9834,249.26,168.3,152.02,27.5,19.03,33.22,19.8,17.6,0,0,0,5.61,0,28.49,28.27,33.88,686.73,96.25
94.9934,249.26,166.1,156.97,27.5,21.12,35.09,22.88,19.36,0,0,0,5.61,0,21.34,23.1,27.5,698.28,77.55
95.0033,249.26,161.92,164.34,27.5,21.12,35.09,27.5,22.88,0,0,0,0,0,16.61,17.93,14.74,709.61,49.28
95.0133,249.26,159.83,169.29,27.5,23.21,37.07,32.01,24.64,0,0,0,0,0,11.88,10.23,6.27,722.81,28.38
95.0233,249.26,155.65,171.82,27.5,25.41,39.05,36.63,30.03,0,0,0,0,0,9.46,7.7,4.18,735.35,21.34
95.0333,246.73,151.47,174.24,27.5,25.41,41.03,42.68,33.55,0,0,0,0,0,7.04,7.7,4.18,742.61,18.92
95.0433,238.92,147.29,174.24,27.5,29.59,42.9,47.3,40.59,0,0,0,0,0,7.04,5.06,0,748.33,12.1
95.0533,231.11,141.02,171.82,29.26,31.68,42.9,53.46,45.87,0,0,0,0,0,4.73,0,0,747.12,4.73
95.0633,220.88,134.75,166.87,29.26,31.68,44.88,61.93,49.39,0,0,0,0,0,0,0,0,739.64,0
95.0733,211.2,130.57,164.34,29.26,33.88,46.86,69.19,54.67,0,0,0,0,0,0,0,0,739.97,0
95.0833,201.52,124.3,159.39,31.02,35.97,48.84,76.45,58.52,0,0,0,0,0,0,0,0,736.01,0
95.0933,191.73,118.03,152.02,32.67,38.06,50.71,83.71,64.57,0,0,0,0,0,0,0,0,731.5,0
95.1033,179.63,111.54,144.54,32.67,40.15,52.69,89.1,68.64,0,0,0,0,0,0,0,0,718.96,0
95.1133,169.95,104.94,134.64,34.43,42.35,56.65,94.49,72.6,0,0,0,0,0,0,0,0,710.05,0
95.1233,157.63,98.34,124.74,36.19,44.44,58.63,99.99,76.67,0,0,0,0,0,0,0,0,696.63,0
95.1333,147.84,91.74,114.84,37.84,46.53,63.03,105.38,82.72,0,0,0,0,0,0,0,0,689.92,0
95.1433,135.52,85.14,105.27,37.84,48.62,67.54,110.88,86.79,0,0,0,0,0,0,0,0,677.6,0
95.1533,125.73,78.54,93.5,39.6,50.82,72.05,116.49,90.86,0,0,0,0,0,0,0,0,667.59,0
95.1633,113.41,74.14,84.04,41.36,52.91,78.76,122.54,94.82,0,0,0,0,0,0,0,0,661.98,0
95.1733,102.08,65.34,74.58,41.36,55,80.96,128.59,98.89,0,0,0,0,0,0,0,0,646.8,0
95.1833,93.28,60.94,67.54,43.01,55,85.47,136.62,102.96,0,0,0,0,0,0,0,0,644.82,0
95.1933,84.48,52.58,58.08,43.01,57.2,89.98,142.67,106.92,0,0,0,0,0,0,0,0,634.92,0
95.2033,73.37,46.75,48.4,43.01,59.4,94.49,148.72,113.08,0,0,0,0,0,0,0,0,627.22,0
95.2133,62.37,38.94,41.14,43.01,59.4,98.89,152.79,115.17,0,0,0,0,0,0,0,0,611.71,0
95.2233,53.35,33.11,33.88,41.36,59.4,101.2,158.84,119.35,0,0,0,0,0,0,0,0,600.49,0
95.2333,44.11,25.3,29.04,39.6,59.4,105.6,162.8,121.44,0,0,0,0,0,0,0,0,587.29,0
95.2433,39.49,21.34,24.2,37.84,57.2,107.91,166.87,123.53,0,0,0,0,0,0,0,0,578.38,0
95.2533,34.76,19.47,21.78,34.43,57.2,110.11,170.94,127.71,0,0,0,0,0,0,0,0,576.4,0
95.2633,32.45,15.51,16.94,31.02,52.91,112.42,173.03,127.71,0,0,0,0,0,0,0,0,561.99,0
95.2733,27.83,11.66,14.52,25.85,50.82,112.42,177.21,129.8,3.41,0,0,0,0,0,0,0,550.11,3.41
95.2833,25.52,7.7,12.1,22.33,48.62,114.51,179.3,131.89,0,0,0,0,0,0,0,0,541.97,0
95.2933,23.21,7.7,9.68,18.92,44.44,114.51,183.37,133.98,5.17,0,0,0,0,0,0,0,535.81,5.17
95.3033,20.9,5.83,7.26,15.51,40.15,114.51,183.37,136.07,8.69,0,0,0,0,0,0,0,523.6,8.69
95.3133,20.9,3.85,7.26,11.99,35.97,112.42,185.46,138.16,17.49,6.93,0,0,0,0,0,0,516.01,24.42
95.3233,18.59,3.85,4.84,6.82,31.68,112.42,187.55,140.25,45.65,21.01,7.15,0,0,0,0,0,506,73.81
95.3333,18.59,0,4.84,5.17,27.5,107.91,189.64,140.25,191.51,77.55,28.71,5.61,0,4.73,0,0,493.9,308.11
95.3433,16.17,0,4.84,0,21.12,101.2,189.64,140.25,212.41,110.66,47.85,11.22,0,0,0,0,473.22,382.14
95.3533,13.86,0,0,0,16.94,92.18,187.55,138.16,207.79,135.52,63.25,16.94,0,0,0,0,448.69,423.5
95.3633,11.55,0,0,0,12.65,78.76,183.37,136.07,200.86,153.12,71.39,22.55,0,0,0,0,422.4,447.92
95.3733,9.24,0,0,0,8.47,65.34,175.12,129.8,184.58,158.07,71.39,25.41,0,0,0,0,387.97,439.45
95.3833,4.62,0,0,0,4.18,52.69,160.82,121.44,173.03,160.6,66,33.88,0,0,0,0,343.75,433.51
95.3933,0,0,0,0,4.18,42.9,134.64,113.08,163.9,168.19,68.75,45.21,0,16.61,0,0,294.8,462.66
95.4033,0,0,0,0,6.27,35.09,101.75,100.87,166.1,180.29,71.39,50.82,0,33.22,0,4.18,243.98,506
95.4133,0,0,0,0,8.47,29.26,65.56,92.84,170.72,194.81,74.14,53.68,0,40.37,0,10.56,196.13,544.28
95.4233,0,0,0,0,8.47,25.3,45.76,82.72,175.34,204.49,76.89,56.54,5.5,45.1,7.7,14.74,162.25,586.3
95.4333,0,0,0,0,6.27,21.45,35.09,64.57,177.65,211.75,79.64,59.4,5.5,47.52,12.76,19.03,127.38,613.25
95.4433,0,0,0,0,4.18,13.64,30.47,47.63,179.96,219.01,79.64,62.48,8.25,52.25,15.4,21.12,95.92,638.11
95.4533,0,0,0,0,0,9.68,24.42,33.55,182.27,228.69,79.64,65.67,8.25,54.56,17.93,23.21,67.65,660.22
95.4633,0,0,0,0,0,7.81,19.8,24.64,184.58,233.53,79.64,68.75,8.25,56.98,20.46,25.41,52.25,677.6
95.4733,0,0,0,0,0,3.85,13.75,10.56,186.89,238.37,82.39,71.94,8.25,59.4,20.46,27.5,28.16,695.2
95.4833,0,0,0,0,0,3.85,9.13,0,186.89,240.79,82.39,71.94,8.25,62.04,23.1,27.5,12.98,702.9
95.4933,0,0,0,0,0,0,9.13,0,189.2,243.21,82.39,75.02,11,64.79,25.63,29.59,9.13,720.83
95.5033,0,0,0,0,0,0,7.59,0,189.2,243.21,82.39,75.02,11,64.79,28.27,29.59,7.59,723.47
95.5133,0,0,0,0,0,0,6.05,0,186.89,243.21,79.64,75.02,11,67.54,28.27,31.79,6.05,723.36
95.5233,0,0,0,0,0,0,6.05,0,184.58,240.79,79.64,78.21,11,67.54,30.8,31.79,6.05,724.35
95.5333,0,0,0,0,0,0,4.51,0,179.96,238.37,76.89,78.21,11,70.18,30.8,33.88,4.51,719.29
95.5433,0,0,0,0,0,0,4.51,0,177.65,233.53,76.89,81.29,11,72.93,33.33,33.88,4.51,720.5
95.5533,0,0,0,0,0,0,2.97,0,175.34,228.69,76.89,81.29,11,72.93,35.97,35.97,2.97,718.08
95.5633,0,0,0,0,0,0,2.97,0,173.03,223.85,76.89,78.21,13.75,75.68,38.5,38.06,2.97,717.97
95.5733,0,0,0,0,0,0,0,0,170.72,216.59,76.89,81.29,13.75,78.32,41.03,40.26,0,718.85
95.5833,0,0,0,0,0,0,0,0,166.1,211.75,76.89,81.29,13.75,81.07,46.2,42.35,0,719.4
95.5933,0,0,0,0,0,0,0,0,163.9,206.91,79.64,81.29,13.75,83.82,51.37,46.53,0,727.21
95.6033,0,0,0,0,0,0,0,0,161.81,202.07,82.39,84.48,16.5,86.46,56.54,48.73,0,738.98
95.6133,0,0,0,0,0,0,0,0,161.81,199.65,82.39,87.56,16.5,91.96,62.48,55.11,0,757.46
95.6233,0,0,0,0,0,0,0,0,159.72,194.81,85.03,90.75,19.25,94.6,68.42,57.53,0,770.11
95.6333,0,0,0,0,0,0,0,0,157.63,192.39,87.78,93.94,19.25,100.1,74.36,62.37,0,787.82
95.6433,0,0,0,0,0,0,0,0,153.34,187.55,87.78,100.21,22,105.49,80.3,67.32,0,803.99
95.6533,0,0,0,0,0,0,0,0,149.16,182.71,85.03,106.48,22,110.99,86.35,69.74,0,812.46
95.6633,0,0,0,0,0,0,0,0,142.78,177.87,85.03,112.75,24.75,116.38,92.29,74.69,0,826.54
95.6733,0,0,0,0,0,0,0,0,136.4,170.61,79.64,119.02,27.5,124.52,95.26,79.53,0,832.48
95.6833,0,0,0,0,0,0,0,0,127.93,163.13,76.89,125.4,27.5,130.02,101.2,81.95,0,834.02
95.6933,0,0,0,0,0,0,0,0,119.46,153.12,71.39,131.67,27.5,138.16,107.14,86.9,0,835.34
95.7033,0,0,0,0,0,0,0,0,109.45,143.11,66,137.94,30.25,146.3,110.22,89.32,0,832.59
95.7133,0,0,0,0,0,0,0,0,99.99,133.1,60.5,144.32,30.25,151.8,115.94,94.27,0,830.17
95.7233,0,0,0,0,0,0,0,0,88.44,118.03,52.69,150.59,30.25,159.94,118.91,96.69,0,815.54
95.7333,0,0,0,0,0,0,0,0,77,105.93,47.85,153.78,30.25,168.19,121.77,99.11,0,803.88
95.7433,0,0,0,0,0,0,0,0,63.69,91.74,43.12,156.97,33,173.47,127.6,101.53,0,791.12
95.7533,0,0,0,0,0,0,0,0,52.69,79.86,35.86,156.97,33,181.61,133.32,104.06,0,777.37
95.7633,4.62,0,0,0,0,0,0,0,40.37,63.36,28.71,156.97,33,184.25,136.29,104.06,4.62,747.01
95.7733,11.55,0,0,0,0,0,0,0,29.81,51.59,21.56,153.78,33,189.64,139.15,104.06,11.55,722.59
95.7833,16.17,0,0,0,0,0,0,0,22.77,39.82,19.14,147.51,30.25,195.03,142.12,106.48,16.17,703.12
95.7933,23.21,0,0,0,0,0,0,0,19.25,30.47,16.72,134.86,27.5,197.67,142.12,106.48,23.21,675.07
95.8033,53.35,5.83,4.84,0,0,0,0,0,17.49,23.43,11.88,122.21,24.75,197.67,144.98,104.06,64.02,646.47
95.8133,177.21,35.09,36.3,0,0,0,0,0,13.97,18.7,9.57,106.48,22,200.42,144.98,104.06,248.6,620.18
95.8233,249.26,58.74,67.54,0,0,0,0,0,12.21,13.97,4.73,87.56,16.5,197.67,144.98,104.06,375.54,581.68
95.8333,241.45,78.54,84.04,0,0,0,0,0,10.45,9.35,0,65.67,13.75,195.03,144.98,104.06,404.03,543.29
95.8433,238.92,98.34,100.54,5.17,0,0,0,0,8.69,6.93,0,48.07,8.25,187,139.15,101.53,442.97,499.62
95.8533,231.11,111.54,107.69,5.17,0,3.85,0,0,6.93,6.93,0,31.02,5.5,178.86,136.29,101.53,459.36,467.06
95.8633,220.88,120.12,112.42,10.34,4.18,7.81,0,0,5.17,4.62,0,22.55,5.5,165.44,130.46,99.11,475.75,432.85
95.8733,218.46,128.48,119.79,15.51,8.47,13.64,4.51,5.28,3.41,0,0,14.08,5.5,146.3,121.77,96.69,514.14,387.75
95.8833,216.04,128.48,129.69,15.51,10.56,15.62,7.59,7.04,0,0,0,14.08,8.25,121.88,110.22,96.69,530.53,351.12
95.8933,218.46,130.57,132.22,15.51,12.65,17.49,12.21,8.8,0,0,0,11.22,8.25,97.35,95.26,94.27,547.91,306.35
95.9033,223.41,134.75,134.64,15.51,12.65,19.47,13.75,10.56,0,0,0,11.22,8.25,70.18,77.33,86.9,564.74,253.88
95.9133,231.11,138.93,139.59,17.16,14.74,21.45,15.18,12.32,0,0,0,8.47,8.25,49.83,59.51,69.74,590.48,195.8
95.9233,238.92,145.2,144.54,17.16,16.94,23.43,16.72,14.08,0,0,0,5.61,8.25,35.64,48.73,50.82,616.99,149.05
95.9333,246.73,147.29,149.49,17.16,16.94,23.43,18.26,14.08,0,0,0,0,5.5,26.07,41.03,38.06,633.38,110.66
95.9433,251.9,149.38,152.02,18.92,16.94,25.3,18.26,15.84,0,0,0,0,0,21.34,35.97,31.79,648.56,89.1
95.9533,254.43,153.56,154.44,20.68,19.03,27.28,19.8,15.84,0,0,0,0,0,16.61,33.33,25.41,665.06,75.35
95.9633,257.07,155.65,156.97,20.68,19.03,29.26,21.34,17.6,0,0,0,0,0,14.19,28.27,19.03,677.6,61.49
95.9733,259.6,157.74,159.39,22.33,21.12,31.24,22.88,19.36,0,0,0,0,0,7.04,17.93,6.27,693.66,31.24
95.9833,259.6,159.83,159.39,24.09,21.12,33.22,24.42,19.36,0,0,0,0,0,7.04,15.4,6.27,701.03,28.71
95.9933,257.07,159.83,159.39,25.85,23.21,35.09,27.5,21.12,0,0,0,0,0,4.73,12.76,6.27,709.06,23.76
96.0033,254.43,159.83,156.97,27.5,23.21,37.07,30.47,22.88,0,0,0,0,0,4.73,10.23,4.18,712.36,19.14
96.0133,249.26,157.74,154.44,27.5,25.41,41.03,33.55,24.64,0,0,0,0,0,0,7.7,4.18,713.57,11.88
96.0233,241.45,155.65,152.02,29.26,27.5,42.9,38.17,26.4,0,0,0,0,0,0,5.06,0,713.35,5.06
96.0333,233.75,151.47,149.49,31.02,29.59,44.88,42.68,30.03,0,0,0,0,0,0,5.06,0,712.91,5.06
96.0433,225.94,147.29,147.07,32.67,29.59,48.84,47.3,33.55,0,0,0,0,0,0,5.06,0,712.25,5.06
96.0533,218.46,145.2,144.54,34.43,31.68,50.71,51.92,37.07,0,0,0,0,0,0,0,0,714.01,0
96.0633,211.2,138.93,139.59,34.43,33.88,54.67,56.54,40.59,0,0,0,0,0,0,0,0,709.83,0
96.0733,203.94,132.66,137.17,36.19,35.97,56.65,61.93,45.87,0,0,0,0,0,0,0,0,710.38,0
96.0833,194.15,126.39,134.64,36.19,35.97,58.63,69.19,51.15,0,0,0,0,0,0,0,0,706.31,0
96.0933,184.47,122.21,129.69,37.84,38.06,60.83,74.58,56.54,0,0,0,0,0,0,0,0,704.22,0
96.1033,174.79,115.94,124.74,37.84,40.15,63.03,83.71,60.5,0,0,0,0,0,0,0,0,700.7,0
96.1133,167.53,109.34,119.79,37.84,42.35,67.54,89.1,66.55,0,0,0,0,0,0,0,0,700.04,0
96.1233,157.63,102.74,114.84,39.6,44.44,69.74,96.36,72.6,0,0,0,0,0,0,0,0,697.95,0
96.1333,150.26,96.14,107.69,41.36,46.53,72.05,103.62,76.67,0,0,0,0,0,0,0,0,694.32,0
96.1433,140.47,91.74,100.54,43.01,48.62,78.76,110.88,82.72,0,0,0,0,0,0,0,0,696.74,0
96.1533,130.57,85.14,93.5,43.01,50.82,80.96,116.49,88.77,0,0,0,0,0,0,0,0,689.26,0
96.1633,120.78,78.54,86.35,44.77,52.91,87.67,124.52,92.84,0,0,0,0,0,0,0,0,688.38,0
96.1733,110.99,71.94,79.31,46.53,52.91,92.18,128.59,96.91,0,0,0,0,0,0,0,0,679.36,0
96.1833,99.88,65.34,69.85,48.18,55,96.69,134.64,102.96,0,0,0,0,0,0,0,0,672.54,0
96.1933,88.88,56.54,60.39,48.18,57.2,101.2,140.69,106.92,0,0,0,0,0,0,0,0,660,0
96.2033,77.77,50.6,53.24,48.18,57.2,107.91,146.74,113.08,0,0,0,0,0,0,0,0,654.72,0
96.2133,68.97,42.79,45.98,49.94,57.2,110.11,152.79,117.26,0,0,0,0,0,0,0,0,645.04,0
96.2233,57.97,36.96,38.72,49.94,57.2,116.6,156.75,121.44,0,0,0,0,0,0,0,0,635.58,0
96.2333,48.73,31.13,31.46,48.18,57.2,118.69,160.82,123.53,0,0,0,0,0,0,0,0,619.74,0
96.2433,41.8,23.32,24.2,46.53,57.2,120.78,162.8,125.62,0,0,0,0,0,0,0,0,602.25,0
96.2533,37.18,19.47,24.2,44.77,55,125.07,166.87,127.71,3.41,0,0,0,0,0,0,0,600.27,3.41
96.2633,32.45,15.51,19.36,39.6,52.91,125.07,168.96,127.71,6.93,0,0,0,0,0,0,0,581.57,6.93
96.2733,27.83,11.66,14.52,34.43,48.62,125.07,170.94,127.71,12.21,4.62,0,0,0,0,0,0,560.78,16.83
96.2833,23.21,9.68,12.1,27.5,44.44,127.16,173.03,129.8,21.01,9.35,0,0,0,0,0,0,546.92,30.36
96.2933,20.9,5.83,9.68,22.33,40.15,127.16,173.03,129.8,63.69,28.05,9.57,0,0,0,0,0,528.88,101.31
96.3033,18.59,3.85,7.26,17.16,33.88,127.16,173.03,129.8,217.03,77.55,28.71,5.61,0,7.04,0,0,510.73,335.94
96.3133,18.59,3.85,4.84,10.34,27.5,125.07,170.94,129.8,210.1,96.47,47.85,8.47,0,0,0,0,490.93,362.89
96.3233,16.17,0,4.84,6.82,21.12,120.78,164.89,127.71,203.17,113.08,66,19.8,0,0,0,0,462.33,402.05
96.3333,11.55,0,0,3.41,16.94,114.51,158.84,125.62,196.24,130.57,74.14,22.55,0,0,0,0,430.87,423.5
96.3433,11.55,0,0,0,12.65,103.4,148.72,121.44,179.96,138.05,74.14,28.27,0,0,0,0,397.76,420.42
96.3533,6.93,0,0,0,8.47,92.18,136.62,117.26,166.1,140.58,71.39,36.74,0,11.88,0,0,361.46,426.69
96.3633,0,0,0,0,6.27,76.56,120.45,110.99,157.63,140.58,68.75,42.35,0,23.65,0,0,314.27,432.96
96.3733,0,0,0,0,6.27,65.34,99.99,104.94,153.34,145.64,68.75,45.21,5.5,33.22,0,6.27,276.54,457.93
96.3833,0,0,0,3.41,8.47,52.69,72.82,98.89,155.43,158.07,71.39,50.82,5.5,42.68,10.23,12.65,236.28,506.77
96.3933,0,0,0,3.41,8.47,42.9,48.84,96.91,159.72,168.19,74.14,53.68,8.25,47.52,15.4,16.94,200.53,543.84
96.4033,0,0,0,3.41,8.47,33.22,38.17,88.77,163.9,175.45,76.89,56.54,8.25,49.83,20.46,19.03,172.04,570.35
96.4133,0,0,0,3.41,6.27,27.28,32.01,70.62,168.41,180.29,82.39,59.4,11,54.56,23.1,23.21,139.59,602.36
96.4233,0,0,0,3.41,4.18,21.45,27.5,51.15,173.03,187.55,82.39,62.48,11,56.98,28.27,25.41,107.69,627.11
96.4332,0,0,0,0,0,15.62,22.88,37.07,175.34,192.39,87.78,65.67,11,62.04,30.8,27.5,75.57,652.52
96.4432,0,0,0,0,0,13.64,19.8,30.03,177.65,197.23,87.78,68.75,13.75,64.79,33.33,29.59,63.47,672.87
96.4532,0,0,0,0,0,7.81,15.18,21.12,182.27,199.65,93.28,68.75,13.75,67.54,35.97,33.88,44.11,695.09
96.4632,0,0,0,0,0,5.83,10.67,8.8,186.89,202.07,96.03,68.75,13.75,70.18,41.03,35.97,25.3,714.67
96.4732,0,0,0,0,0,3.85,7.59,0,191.51,204.49,101.42,68.75,16.5,72.93,43.67,38.06,11.44,737.33
96.4832,0,0,0,0,0,3.85,6.05,0,193.82,204.49,104.17,68.75,16.5,75.68,46.2,40.26,9.9,749.87
96.4932,0,0,0,0,0,0,6.05,0,193.82,204.49,104.17,71.94,16.5,78.32,51.37,42.35,6.05,762.96
96.5032,0,0,0,0,0,0,4.51,0,191.51,202.07,106.92,71.94,16.5,81.07,53.9,44.44,4.51,768.35
96.5132,0,0,0,0,0,0,4.51,0,189.2,199.65,106.92,75.02,16.5,83.82,53.9,46.53,4.51,771.54
96.5232,0,0,0,0,0,0,2.97,0,184.58,197.23,104.17,75.02,16.5,83.82,59.51,48.73,2.97,769.56
96.5332,0,0,0,0,0,0,2.97,0,182.27,192.39,104.17,78.21,19.25,86.46,62.48,50.82,2.97,776.05
96.5432,0,0,0,0,0,0,0,0,177.65,189.97,101.42,81.29,19.25,89.21,65.45,52.91,0,777.15
96.5532,0,0,0,0,0,0,0,0,173.03,185.13,101.42,81.29,19.25,91.96,68.42,55.11,0,775.61
96.5632,0,0,0,0,0,0,0,0,166.1,182.71,98.67,87.56,19.25,94.6,71.39,57.53,0,777.81
96.5732,0,0,0,0,0,0,0,0,159.72,177.87,96.03,90.75,22,100.1,74.36,59.95,0,780.78
96.5832,0,0,0,0,0,0,0,0,155.43,173.03,96.03,93.94,22,102.74,77.33,62.37,0,782.87
96.5932,0,0,0,0,0,0,0,0,151.25,170.61,96.03,97.02,24.75,108.24,83.27,64.9,0,796.07
96.6032,0,0,0,0,0,0,0,0,146.96,163.13,93.28,100.21,24.75,110.99,86.35,67.32,0,792.99
96.6132,0,0,0,0,0,0,0,0,140.69,158.07,90.53,103.29,24.75,116.38,92.29,69.74,0,795.74
96.6232,0,0,0,0,0,0,0,0,136.4,153.12,90.53,106.48,27.5,119.13,98.23,74.69,0,806.08
96.6332,0,0,0,0,0,0,0,0,130.02,148.06,87.78,109.56,27.5,124.52,104.17,77.11,0,808.72
96.6432,0,0,0,0,0,0,0,0,123.75,140.58,85.03,115.94,27.5,130.02,110.22,79.53,0,812.57
96.6532,0,0,0,0,0,0,0,0,117.37,133.1,82.39,115.94,30.25,132.77,115.94,81.95,0,809.71
96.6632,0,0,0,0,0,0,0,0,111.43,125.51,76.89,119.02,30.25,138.16,121.77,84.48,0,807.51
96.6732,0,0,0,0,0,0,0,0,101.86,118.03,71.39,122.21,33,140.91,124.63,89.32,0,801.35
96.6832,0,0,0,0,0,0,0,0,92.29,108.24,66,128.48,33,146.3,130.46,91.74,0,796.51
96.6932,0,0,0,0,0,0,0,0,84.7,98.78,60.5,128.48,33,151.8,133.32,94.27,0,784.85
96.7032,0,0,0,0,0,0,0,0,75.13,89.32,55.11,131.67,33,157.19,136.29,96.69,0,774.4
96.7132,0,0,0,0,0,0,0,0,65.56,82.28,50.27,134.86,33,162.69,142.12,96.69,0,767.47
96.7232,0,0,0,0,0,0,0,0,56.21,72.82,43.12,137.94,35.75,165.44,142.12,99.11,0,752.51
96.7332,6.93,0,0,0,0,0,0,0,45.65,63.36,35.86,137.94,35.75,170.83,144.98,99.11,6.93,733.48
96.7432,9.24,0,0,0,0,0,0,0,35.09,53.9,28.71,137.94,33,176.22,144.98,101.53,9.24,711.37
96.7532,16.17,0,0,0,0,0,0,0,28.05,42.13,23.87,134.86,33,178.86,144.98,101.53,16.17,687.28
96.7632,25.52,0,0,0,0,0,0,0,22.77,32.78,19.14,128.48,30.25,184.25,144.98,101.53,25.52,664.18
96.7732,60.17,7.7,4.84,0,0,0,0,0,19.25,28.05,16.72,119.02,30.25,187,144.98,101.53,72.71,646.8
96.7832,191.73,40.92,36.3,0,0,3.85,0,0,15.73,21.01,11.88,109.56,27.5,189.64,142.12,99.11,272.8,616.55
96.7932,238.92,69.74,65.12,3.41,0,3.85,0,0,13.97,16.39,9.57,97.02,22,192.39,139.15,96.69,381.04,587.18
96.8032,233.75,96.14,81.73,5.17,0,0,0,0,12.21,11.66,7.15,81.29,16.5,192.39,130.46,96.69,416.79,548.35
96.8132,225.94,122.21,95.81,10.34,0,7.81,0,0,10.45,9.35,4.73,62.48,11,189.64,121.77,91.74,462.11,501.16
96.8232,218.46,138.93,105.27,18.92,6.27,15.62,0,3.52,8.69,6.93,0,45.21,5.5,181.61,113.08,89.32,506.99,450.34
96.8332,213.62,145.2,112.42,22.33,10.56,23.43,6.05,8.8,6.93,4.62,0,28.27,5.5,168.19,104.17,86.9,542.41,404.58
96.8432,211.2,147.29,114.84,24.09,12.65,27.28,10.67,10.56,5.17,0,0,19.8,5.5,146.3,98.23,84.48,558.58,359.48
96.8532,211.2,149.38,119.79,25.85,14.74,33.22,15.18,12.32,0,0,0,14.08,5.5,119.13,89.32,84.48,581.68,312.51
96.8632,213.62,151.47,124.74,25.85,14.74,35.09,18.26,14.08,0,0,0,14.08,5.5,91.96,80.3,81.95,597.85,273.79
96.8732,218.46,155.65,127.27,27.5,16.94,37.07,19.8,15.84,0,0,0,11.22,5.5,67.54,68.42,74.69,618.53,227.37
96.8832,225.94,161.92,132.22,29.26,19.03,39.05,21.34,15.84,0,0,0,11.22,8.25,47.52,56.54,62.37,644.6,185.9
96.8932,231.11,166.1,137.17,31.02,19.03,41.03,22.88,17.6,0,0,0,5.61,5.5,35.64,46.2,42.35,665.94,135.3
96.9032,236.28,172.81,139.59,32.67,21.12,44.88,24.42,19.36,0,0,0,0,0,28.49,41.03,31.79,691.13,101.31
96.9132,238.92,177.43,142.12,32.67,21.12,46.86,25.96,21.12,0,0,0,0,0,23.65,38.5,27.5,706.2,89.65
96.9232,241.45,179.63,142.12,36.19,21.12,48.84,27.5,21.12,0,0,0,0,0,21.34,33.33,21.12,717.97,75.79
96.9332,241.45,181.94,144.54,37.84,23.21,50.71,27.5,22.88,0,0,0,0,0,16.61,28.27,16.94,730.07,61.82
96.9432,238.92,181.94,142.12,39.6,23.21,52.69,28.93,24.64,0,0,0,0,0,11.88,20.46,6.27,732.05,38.61
96.9532,238.92,184.25,142.12,41.36,23.21,56.65,28.93,26.4,0,0,0,0,0,7.04,12.76,4.18,741.84,23.98
96.9632,236.28,184.25,139.59,43.01,23.21,58.63,28.93,26.4,0,0,0,0,0,7.04,15.4,4.18,740.3,26.62
