Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
89.1638,0,0,0,0,0,0,0,0,269.06,191.18,92.07,108.02,6.27,74.69,18.15,30.69,0,790.13
89.1738,0,0,0,0,0,0,0,0,252.89,180.73,85.47,105.49,8.47,72.27,18.15,30.69,0,754.16
89.1838,0,0,0,0,0,0,0,0,239.03,168.19,81.18,105.49,8.47,74.69,20.13,30.69,0,727.87
89.1938,0,0,0,0,0,0,0,0,225.17,157.3,76.78,105.49,8.47,74.69,22.11,30.69,0,700.7
89.2038,0,0,0,0,0,0,0,0,213.51,146.41,72.49,105.49,10.56,74.69,24.2,30.69,0,678.04
89.2138,0,0,0,0,0,0,0,0,201.74,137.72,65.89,105.49,10.56,77.11,26.18,30.69,0,655.38
89.2238,0,0,0,0,0,0,0,0,190.08,129.03,63.8,108.02,10.56,79.53,30.25,30.69,0,641.96
89.2338,0,0,0,0,0,0,0,0,178.42,120.34,61.6,110.55,12.65,84.26,32.23,33.44,0,633.49
89.2438,0,0,0,0,0,0,0,0,169.07,113.85,59.4,110.55,12.65,89.1,36.3,33.44,0,624.36
89.2538,0,0,0,0,0,0,0,0,162.14,109.56,59.4,113.08,14.74,93.83,40.37,36.19,0,629.31
89.2638,0,0,0,0,0,0,0,0,155.32,103.18,57.2,115.5,14.74,98.67,46.42,36.19,0,627.22
89.2738,0,0,0,0,0,0,0,0,148.5,98.89,55.11,118.03,16.94,105.82,52.47,39.05,0,634.81
89.2838,0,0,0,0,0,0,0,0,141.68,94.71,55.11,120.45,16.94,113.08,56.54,41.8,0,640.31
89.2937,0,0,0,0,0,0,0,0,132.66,88.33,53.13,125.51,19.03,120.56,66.11,47.41,0,652.74
89.3037,0,0,0,0,0,0,0,0,121.22,84.04,49.39,130.46,21.12,130.68,73.26,50.16,0,660.33
89.3137,0,0,0,0,0,0,0,0,109.67,77.66,47.41,137.94,21.12,140.8,85.25,55.77,0,675.62
89.3237,0,0,0,0,0,0,0,0,97.79,71.28,43.67,145.42,23.21,153.34,97.24,64.35,0,696.3
89.3337,0,0,0,0,0,0,0,0,83.38,62.81,37.95,150.37,25.41,163.46,111.65,73.15,0,708.18
89.3437,0,0,0,0,0,0,0,0,69.08,54.34,32.23,157.85,27.5,175.67,123.2,81.84,0,721.71
89.3537,0,0,0,0,0,0,0,0,54.89,45.98,26.51,162.8,27.5,185.13,137.17,90.53,0,730.51
89.3637,0,0,0,0,0,0,0,0,41.14,37.62,18.92,167.97,29.59,196.9,151.14,96.36,0,739.64
89.3737,0,0,0,0,0,0,0,0,29.7,31.35,13.2,167.97,29.59,206.36,162.8,102.19,0,743.16
89.3837,0,0,0,0,0,0,0,0,25.08,22.99,9.46,170.61,29.59,215.82,177.21,108.02,0,758.78
89.3937,0,0,0,0,0,0,0,0,20.57,18.81,7.59,170.61,27.5,225.39,189.42,110.99,0,770.88
89.4037,0,0,0,0,0,0,0,0,18.26,14.63,5.61,165.33,25.41,235.18,201.63,116.05,0,782.1
89.4137,0,0,0,0,0,0,0,0,13.64,12.54,3.74,157.85,23.21,242.55,209,118.58,0,781.11
89.4237,0,0,0,0,0,0,0,0,11.44,8.36,0,142.89,19.03,247.39,216.26,121.11,0,766.48
89.4337,0,0,0,0,0,0,0,0,9.13,4.18,0,125.51,16.94,252.34,218.68,121.11,0,747.89
89.4437,0,0,0,0,0,0,0,0,9.13,6.27,0,102.96,12.65,254.76,218.68,121.11,0,725.56
89.4537,0,0,0,0,0,0,0,0,6.82,4.18,0,82.94,8.47,257.18,221.21,123.64,0,704.44
89.4637,0,0,0,0,0,0,0,0,6.82,4.18,0,65.45,8.47,262.13,218.68,128.7,0,694.43
89.4737,0,0,0,0,0,0,0,0,6.82,4.18,0,47.85,6.27,262.13,211.42,131.23,0,669.9
89.4837,0,0,0,0,0,0,0,0,4.51,4.18,0,32.67,4.18,262.13,201.63,136.29,0,645.59
89.4937,6.16,0,0,0,0,0,0,0,4.51,0,0,22.66,4.18,254.76,187,141.35,6.16,614.46
89.5037,33.11,0,0,0,0,0,0,0,0,0,0,17.6,6.27,242.55,172.37,143.88,33.11,582.67
89.5137,194.37,9.35,3.85,0,0,0,0,0,0,0,0,15.07,6.27,220.55,153.56,146.41,207.57,541.86
89.5237,291.06,37.62,9.79,4.18,0,0,0,0,0,0,0,15.07,6.27,189.86,132.55,151.47,342.65,495.22
89.5337,357.39,90.31,29.48,4.18,0,0,0,0,0,0,0,15.07,8.47,155.87,113.96,154,481.36,447.37
89.5437,386.98,130.02,49.17,0,0,4.18,0,0,0,0,0,17.6,10.56,115.5,92.4,154,570.35,390.06
89.5537,405.79,169.51,68.42,0,0,4.18,0,0,0,0,0,17.6,12.65,81.84,73.26,154,647.9,339.35
89.5637,390.94,208.89,88.55,10.45,0,6.27,0,0,0,0,0,17.6,12.65,52.91,52.47,138.82,705.1,274.45
89.5737,377.08,256.85,106.37,37.62,0,8.47,0,0,0,0,0,12.54,8.47,27.72,44.33,108.02,786.39,201.08
89.5837,375.1,288.2,121.88,73.48,0,19.03,4.51,0,0,0,0,10.01,6.27,20.13,34.32,76.01,882.2,146.74
89.5937,371.25,288.2,128.48,81.95,0,33.88,9.02,9.02,0,0,0,4.95,4.18,10.01,22.11,53.02,921.8,94.27
89.6037,371.25,294.36,137.28,90.42,4.29,50.82,15.73,13.53,0,0,0,0,0,0,12.1,27.83,977.68,39.93
89.6137,371.25,294.36,139.48,92.51,4.29,62.15,20.24,15.73,0,0,0,0,0,0,6.05,11.11,1000.01,17.16
89.6237,367.29,292.27,139.48,94.6,6.49,66.77,22.55,18.04,0,0,0,0,0,0,3.96,0,1007.49,3.96
89.6337,361.35,288.2,137.28,96.8,6.49,69.19,24.75,20.24,0,0,0,0,0,0,0,0,1004.3,0
89.6437,353.54,279.95,132.88,94.6,6.49,69.19,24.75,20.24,0,0,0,0,0,0,0,0,981.64,0
89.6537,343.64,267.3,126.28,94.6,6.49,69.19,24.75,20.24,0,0,0,0,0,0,0,0,952.49,0
89.6637,329.89,254.76,117.48,92.51,6.49,66.77,24.75,20.24,0,0,0,0,0,0,0,0,912.89,0
89.6737,316.36,240.13,108.57,90.42,6.49,64.46,22.55,20.24,0,0,0,0,0,0,0,0,869.22,0
89.6837,300.74,225.5,101.86,88.33,6.49,64.46,22.55,18.04,0,0,0,0,0,0,0,0,827.97,0
89.6937,283.25,208.89,92.95,86.13,6.49,64.46,22.55,18.04,0,0,0,0,0,0,0,0,782.76,0
89.7037,265.21,194.37,86.24,86.13,8.58,64.46,22.55,18.04,0,0,0,0,0,0,0,0,745.58,0
89.7137,249.04,181.94,79.53,86.13,8.58,66.77,24.75,20.24,0,0,0,0,0,0,0,0,716.98,0
89.7237,234.85,169.51,75.13,86.13,10.78,69.19,29.26,20.24,0,0,0,0,0,0,0,0,695.09,0
89.7337,222.75,158.62,72.93,88.33,12.98,71.5,33.77,20.24,0,0,0,0,0,0,0,0,681.12,0
89.7437,212.63,149.82,70.62,90.42,17.27,73.81,40.59,22.55,0,0,0,0,0,0,0,0,677.71,0
89.7537,202.51,141.02,68.42,90.42,19.47,78.54,47.3,22.55,0,0,0,0,0,0,0,0,670.23,0
89.7637,194.37,134.42,68.42,92.51,23.87,80.85,54.12,24.75,0,0,0,0,0,0,0,0,673.31,0
89.7737,188.32,130.02,66.22,94.6,25.96,85.58,60.94,24.75,0,0,0,0,0,0,0,0,676.39,0
89.7837,182.27,123.42,66.22,96.8,28.16,90.31,70.4,24.75,0,0,0,0,0,0,0,0,682.33,0
89.7937,176.22,119.02,66.22,98.89,30.36,95.04,75.13,27.06,0,0,0,0,0,0,0,0,687.94,0
89.8037,172.15,114.62,64.02,100.98,32.56,97.35,79.86,27.06,0,0,0,0,0,0,0,0,688.6,0
89.8137,166.1,112.42,64.02,103.07,34.65,102.08,87.01,29.26,0,0,0,0,0,0,0,0,698.61,0
89.8237,160.05,108.13,61.71,107.36,36.85,104.39,91.74,29.26,0,0,0,0,0,0,0,0,699.49,0
89.8337,156.09,104.17,61.71,111.65,39.05,109.12,98.78,31.57,0,0,0,0,0,0,0,0,712.14,0
89.8437,148.17,100.21,59.51,115.72,43.34,116.16,105.93,33.77,0,0,0,0,0,0,0,0,722.81,0
89.8537,138.16,96.25,57.31,121.99,47.74,123.42,115.28,36.08,0,0,0,0,0,0,0,0,736.23,0
89.8637,126.28,88.33,53.13,128.15,52.03,130.57,128.92,38.28,0,0,0,0,0,0,0,0,745.69,0
89.8737,110.22,80.3,47.19,132.33,56.43,140.14,142.56,42.79,0,0,0,0,0,0,0,0,751.96,0
89.8837,90.53,68.42,41.25,138.49,60.72,149.71,160.71,45.1,0,0,0,0,0,0,0,0,754.93,0
89.8937,66.66,56.54,33.44,142.67,62.92,159.28,179.08,51.81,0,0,0,0,0,0,0,0,752.4,0
89.9037,47.52,45.21,23.54,144.76,65.01,168.96,195.47,56.32,0,0,0,0,0,0,0,0,746.79,0
89.9137,35.09,35.75,15.73,144.76,65.01,175.78,214.06,62.92,0,0,0,0,0,0,0,0,749.1,0
89.9237,26.84,26.29,11.77,142.67,65.01,182.71,230.23,67.32,0,0,0,0,0,0,0,0,752.84,0
89.9337,22.77,22.55,9.79,138.49,62.92,187.22,248.6,71.61,0,0,0,0,0,0,0,0,763.95,0
89.9437,20.68,18.81,5.83,132.33,58.63,194.15,262.35,78.21,0,0,0,0,0,0,0,0,770.99,0
89.9537,16.5,15.07,3.85,121.99,54.23,198.66,276.21,84.7,0,0,0,0,0,0,0,0,771.21,0
89.9637,14.41,9.35,0,107.36,49.94,200.97,285.23,89.1,0,0,0,0,0,0,0,0,756.36,0
89.9737,12.32,7.48,0,90.42,43.34,205.59,294.36,93.39,0,0,0,0,0,0,0,0,746.9,0
89.9837,10.34,5.61,0,73.48,34.65,205.59,303.38,97.79,0,0,0,0,0,0,0,0,730.84,0
89.9937,10.34,5.61,0,58.63,28.16,207.9,310.2,102.08,0,0,0,0,0,0,0,0,722.92,0
90.0037,8.25,3.74,0,43.89,21.67,210.21,312.51,108.68,0,0,0,0,0,0,0,0,708.95,0
90.0137,8.25,3.74,0,31.35,15.18,212.41,312.51,113.08,0,0,0,0,0,0,0,0,696.52,0
90.0237,8.25,3.74,0,20.9,12.98,207.9,310.2,117.59,0,0,0,0,0,0,0,0,681.56,0
90.0337,8.25,3.74,0,14.63,8.58,198.66,301.18,119.9,0,0,0,0,0,0,0,0,654.94,0
90.0437,6.16,0,0,10.45,8.58,182.71,287.54,124.52,0,0,0,0,0,0,0,0,619.96,0
90.0537,4.07,0,0,10.45,8.58,161.7,269.28,129.03,36.52,0,0,0,0,0,0,0,583.11,36.52
90.0637,4.07,0,0,8.36,8.58,135.41,246.29,129.03,340.45,0,3.74,0,0,0,0,0,531.74,344.19
90.0737,0,0,0,8.36,10.78,106.7,220.99,126.83,358.82,35.53,13.2,4.95,0,0,0,0,473.66,412.5
90.0837,0,0,0,10.45,12.98,83.27,197.78,124.52,393.25,90.42,41.8,0,0,0,0,0,429,525.47
90.0937,0,0,0,12.54,15.18,69.19,162.91,119.9,414.37,124.63,61.6,0,0,0,0,0,379.72,600.6
90.1037,0,0,0,10.45,15.18,55.11,117.59,104.28,409.75,155.1,78.98,4.95,0,0,0,0,302.61,648.78
90.1137,0,0,0,10.45,15.18,38.06,79.86,78.21,381.7,187,94.27,15.07,0,0,0,0,221.76,678.04
90.1237,0,0,0,8.36,12.98,31.79,60.94,56.32,361.13,226.71,111.65,55.44,0,7.48,0,0,170.39,762.41
90.1337,0,0,0,6.27,10.78,21.12,42.79,33.77,356.51,249.04,125.29,82.94,0,30.14,0,8.36,114.73,852.28
90.1437,0,0,0,4.18,6.49,12.65,24.75,20.24,347.38,244.97,129.91,92.95,0,45.32,8.03,16.72,68.31,885.28
90.1537,0,0,0,0,0,6.27,15.73,11.22,347.38,253.22,136.84,102.96,4.18,62.7,12.1,22.33,33.22,941.71
90.1637,0,0,0,0,0,4.18,9.02,0,342.76,257.29,136.84,108.02,6.27,72.27,14.08,25.08,13.2,962.61
90.1737,0,0,0,0,0,0,4.51,0,340.45,257.29,136.84,113.08,6.27,77.11,18.15,27.83,4.51,977.02
90.1837,0,0,0,0,0,0,4.51,0,333.63,257.29,134.53,115.5,8.47,79.53,22.11,30.69,4.51,981.75
90.1937,0,0,0,0,0,0,0,0,328.79,253.22,129.91,115.5,10.56,81.84,26.18,30.69,0,976.69
90.2037,0,0,0,0,0,0,0,0,319.11,247.06,127.6,115.5,10.56,81.84,28.27,30.69,0,960.63
90.2137,0,0,0,0,0,0,0,0,309.54,236.83,120.67,113.08,10.56,81.84,30.25,30.69,0,933.46
90.2237,0,0,0,0,0,0,0,0,297.55,226.71,116.05,113.08,12.65,81.84,30.25,33.44,0,911.57
90.2337,0,0,0,0,0,0,0,0,280.72,214.17,107.25,110.55,12.65,81.84,30.25,33.44,0,870.87
90.2437,0,0,0,0,0,0,0,0,264.44,199.54,100.76,110.55,12.65,81.84,32.23,33.44,0,835.45
90.2537,0,0,0,0,0,0,0,0,250.58,187,94.27,110.55,12.65,81.84,34.32,33.44,0,804.65
90.2637,0,0,0,0,0,0,0,0,234.41,174.46,87.67,108.02,12.65,79.53,34.32,33.44,0,764.5
90.2737,0,0,0,0,0,0,0,0,220.55,161.59,83.38,108.02,14.74,81.84,36.3,33.44,0,739.86
90.2837,0,0,0,0,0,0,0,0,206.47,150.7,76.78,108.02,14.74,81.84,38.28,33.44,0,710.27
90.2937,0,0,0,0,0,0,0,0,190.08,137.72,72.49,108.02,14.74,84.26,40.37,33.44,0,681.12
90.3037,0,0,0,0,0,0,0,0,176.11,126.83,65.89,108.02,16.94,86.68,44.33,36.19,0,660.99
90.3137,0,0,0,0,0,0,0,0,162.14,115.94,61.6,110.55,16.94,91.41,46.42,39.05,0,644.05
90.3237,0,0,0,0,0,0,0,0,150.81,107.47,59.4,110.55,16.94,93.83,50.38,39.05,0,628.43
90.3337,0,0,0,0,0,0,0,0,139.48,98.89,55.11,113.08,16.94,101.09,54.45,41.8,0,620.84
90.3437,0,0,0,0,0,0,0,0,132.66,92.51,55.11,115.5,19.03,105.82,58.85,47.41,0,626.89
90.3537,0,0,0,0,0,0,0,0,123.53,86.13,51.26,118.03,19.03,113.08,63.69,50.16,0,624.91
90.3637,0,0,0,0,0,0,0,0,116.71,81.95,49.39,120.45,19.03,118.03,68.42,53.02,0,627
90.3737,0,0,0,0,0,0,0,0,107.25,77.66,47.41,122.98,21.12,123.09,73.26,58.63,0,631.4
90.3837,0,0,0,0,0,0,0,0,102.52,73.48,45.54,125.51,21.12,130.68,80.41,64.35,0,643.61
90.3937,0,0,0,0,0,0,0,0,95.37,69.19,43.67,132.88,23.21,135.74,85.25,70.18,0,655.49
90.4037,0,0,0,0,0,0,0,0,88.22,64.9,41.8,135.41,25.41,143.22,94.82,76.01,0,669.79
90.4137,0,0,0,0,0,0,0,0,83.38,62.81,37.95,140.36,25.41,150.81,104.39,81.84,0,686.95
90.4237,0,0,0,0,0,0,0,0,76.23,58.63,36.08,142.89,27.5,158.4,116.27,87.67,0,703.67
90.4337,0,0,0,0,0,0,0,0,66.66,52.25,32.23,147.84,29.59,168.52,127.93,96.36,0,721.38
90.4437,0,0,0,0,0,0,0,0,57.2,48.07,28.49,150.37,31.79,175.67,139.59,102.19,0,733.37
90.4537,0,0,0,0,0,0,0,0,47.96,41.8,22.77,152.79,31.79,185.13,151.14,108.02,0,741.4
90.4637,0,0,0,0,0,0,0,0,36.52,35.53,17.05,157.85,33.88,194.59,165.11,113.52,0,754.05
90.4737,0,0,0,0,0,0,0,0,27.39,29.26,13.2,157.85,33.88,201.63,177.21,118.58,0,759
90.4837,0,0,0,0,0,0,0,0,22.88,22.99,11.33,157.85,33.88,208.67,189.42,121.11,0,768.13
90.4937,0,0,0,0,0,0,0,0,20.57,18.81,7.59,157.85,33.88,215.82,201.63,126.17,0,782.32
90.5037,0,0,0,0,0,0,0,0,15.95,16.72,5.61,152.79,31.79,222.97,211.42,128.7,0,785.95
90.5137,0,0,0,0,0,0,0,0,13.64,12.54,3.74,145.42,27.5,227.81,218.68,133.76,0,783.09
90.5237,0,0,0,0,0,0,0,0,11.44,8.36,0,135.41,25.41,232.76,223.52,136.29,0,773.19
90.5337,0,0,0,0,0,0,0,0,9.13,4.18,0,118.03,19.03,235.18,225.94,138.82,0,750.31
90.5437,0,0,0,0,0,0,0,0,6.82,4.18,0,98.01,14.74,237.6,225.94,141.35,0,728.64
90.5537,0,0,0,0,0,0,0,0,6.82,4.18,0,80.41,12.65,240.13,223.52,146.41,0,714.12
90.5637,0,0,0,0,0,0,0,0,6.82,4.18,0,65.45,8.47,244.97,221.21,151.47,0,702.57
90.5737,0,0,0,0,0,0,0,0,4.51,4.18,0,47.85,8.47,249.92,213.84,156.53,0,685.3
90.5837,0,0,0,0,0,0,0,0,4.51,0,0,35.2,6.27,249.92,206.47,161.59,0,663.96
90.5937,0,0,0,0,0,0,0,0,4.51,0,0,22.66,4.18,244.97,191.84,166.76,0,634.92
90.6037,10.34,0,0,0,0,0,0,0,0,0,0,17.6,4.18,230.34,177.21,169.18,10.34,598.51
90.6137,57.97,3.74,0,0,0,0,0,0,0,0,0,15.07,6.27,213.4,162.8,171.71,61.71,569.25
90.6237,242.99,16.94,7.81,0,0,0,0,0,0,0,0,15.07,6.27,187.44,146.52,176.77,267.74,532.07
90.6337,335.83,60.5,13.75,4.18,0,0,0,0,0,0,0,15.07,8.47,158.4,125.62,176.77,414.26,484.33
90.6437,381.04,106.15,33.44,4.18,0,0,0,0,0,0,0,15.07,10.56,125.62,101.97,176.77,524.81,429.99
90.6537,407.66,141.02,49.17,0,0,4.18,0,0,0,0,0,15.07,10.56,96.25,82.83,176.77,602.03,381.48
90.6637,398.31,173.69,64.02,0,0,0,0,0,0,0,0,17.6,12.65,72.27,66.11,171.71,636.02,340.34
90.6737,379.06,212.96,81.84,8.36,0,4.18,0,0,0,0,0,15.07,10.56,42.79,48.4,146.41,686.4,263.23
90.6837,369.27,258.94,99.66,29.26,0,8.47,0,0,0,0,0,12.54,8.47,27.72,42.35,116.05,765.6,207.13
90.6937,365.31,290.18,117.48,67.1,0,16.94,6.71,0,0,0,0,7.48,6.27,17.6,34.32,87.67,863.72,153.34
90.7037,359.37,292.27,128.48,79.75,0,31.79,11.22,9.02,0,0,0,4.95,4.18,10.01,24.2,61.49,911.9,104.83
90.7137,359.37,294.36,135.08,86.13,4.29,48.73,18.04,15.73,0,0,0,0,0,0,14.08,39.05,961.73,53.13
90.7236,355.41,294.36,139.48,92.51,6.49,62.15,24.75,20.24,0,0,0,0,0,0,6.05,13.86,995.39,19.91
90.7336,351.56,292.27,139.48,94.6,8.58,69.19,29.26,20.24,0,0,0,0,0,0,0,0,1005.18,0
90.7436,347.6,290.18,141.68,96.8,10.78,76.23,36.08,22.55,0,0,0,0,0,0,0,0,1021.9,0
90.7536,339.68,281.93,137.28,96.8,15.18,78.54,42.79,24.75,0,0,0,0,0,0,0,0,1016.95,0
90.7636,329.89,271.48,135.08,98.89,19.47,83.27,47.3,27.06,0,0,0,0,0,0,0,0,1012.44,0
90.7736,318.23,261.03,130.68,98.89,21.67,85.58,51.81,27.06,0,0,0,0,0,0,0,0,994.95,0
90.7836,304.7,248.49,124.08,98.89,23.87,88,58.63,27.06,0,0,0,0,0,0,0,0,973.72,0
90.7936,289.08,231.77,115.28,98.89,28.16,88,63.36,27.06,0,0,0,0,0,0,0,0,941.6,0
90.8036,271.26,217.14,108.57,98.89,28.16,90.31,68.09,29.26,0,0,0,0,0,0,0,0,911.68,0
90.8136,253,200.64,99.66,96.8,30.36,92.62,70.4,29.26,0,0,0,0,0,0,0,0,872.74,0
90.8236,236.94,186.12,92.95,96.8,32.56,92.62,75.13,29.26,0,0,0,0,0,0,0,0,842.38,0
90.8336,222.75,173.69,86.24,98.89,32.56,92.62,77.55,29.26,0,0,0,0,0,0,0,0,813.56,0
90.8436,208.56,160.82,79.53,98.89,34.65,92.62,79.86,29.26,0,0,0,0,0,0,0,0,784.19,0
90.8536,196.46,149.82,75.13,98.89,34.65,95.04,82.28,31.57,0,0,0,0,0,0,0,0,763.84,0
90.8636,184.25,141.02,70.62,98.89,36.85,95.04,87.01,31.57,0,0,0,0,0,0,0,0,745.25,0
90.8736,174.13,130.02,66.22,100.98,39.05,99.66,89.32,31.57,0,0,0,0,0,0,0,0,730.95,0
90.8836,162.03,119.02,61.71,103.07,39.05,102.08,94.05,33.77,0,0,0,0,0,0,0,0,714.78,0
90.8936,150.15,110.22,59.51,105.27,41.25,106.7,98.78,33.77,0,0,0,0,0,0,0,0,705.65,0
90.9036,140.25,104.17,55.11,109.45,41.25,111.43,103.51,36.08,0,0,0,0,0,0,0,0,701.25,0
90.9136,130.24,98.23,53.13,113.63,41.25,118.58,105.93,38.28,0,0,0,0,0,0,0,0,699.27,0
90.9236,122.32,92.29,51.15,117.81,41.25,125.73,110.66,40.59,0,0,0,0,0,0,0,0,701.8,0
90.9336,112.42,86.35,47.19,121.99,41.25,132.99,115.28,40.59,0,0,0,0,0,0,0,0,698.06,0
90.9436,103.62,82.28,43.23,126.06,41.25,140.14,117.59,42.79,0,0,0,0,0,0,0,0,696.96,0
90.9536,94.93,76.34,41.25,130.24,41.25,144.98,122.1,47.3,0,0,0,0,0,0,0,0,698.39,0
90.9636,88.44,72.38,39.27,134.31,41.25,149.71,126.61,51.81,0,0,0,0,0,0,0,0,703.78,0
90.9736,81.84,68.42,37.29,140.58,43.34,156.97,133.43,56.32,0,0,0,0,0,0,0,0,718.19,0
90.9836,75.35,64.46,35.42,144.76,45.54,161.7,140.25,60.72,0,0,0,0,0,0,0,0,728.2,0
90.9936,68.75,60.5,31.46,148.83,47.74,166.54,149.38,65.12,0,0,0,0,0,0,0,0,738.32,0
91.0036,57.97,54.56,27.5,150.92,47.74,171.16,158.4,71.61,0,0,0,0,0,0,0,0,739.86,0
91.0136,45.54,48.95,21.56,155.1,49.94,178.09,167.53,78.21,0,0,0,0,0,0,0,0,744.92,0
91.0236,37.18,41.36,17.71,157.08,49.94,182.71,179.08,82.5,0,0,0,0,0,0,0,0,747.56,0
91.0336,28.93,33.88,13.75,159.17,49.94,189.53,188.43,86.9,0,0,0,0,0,0,0,0,750.53,0
91.0436,24.75,28.16,9.79,157.08,49.94,194.15,200.09,91.19,0,0,0,0,0,0,0,0,755.15,0
91.0536,20.68,22.55,7.81,153.01,47.74,198.66,209.44,95.59,0,0,0,0,0,0,0,0,755.48,0
91.0636,18.59,20.68,5.83,148.83,45.54,203.28,220.99,99.99,0,0,0,0,0,0,0,0,763.73,0
91.0736,16.5,16.94,5.83,140.58,41.25,207.9,230.23,102.08,0,0,0,0,0,0,0,0,761.31,0
91.0836,12.32,13.09,3.85,130.24,36.85,212.41,239.47,104.28,0,0,0,0,0,0,0,0,752.51,0
91.0936,12.32,9.35,0,115.72,32.56,214.72,246.29,106.48,0,0,0,0,0,0,0,0,737.44,0
91.1036,10.34,7.48,0,98.89,28.16,217.03,250.91,108.68,0,0,0,0,0,0,0,0,721.49,0
91.1136,8.25,5.61,0,81.95,21.67,217.03,255.53,113.08,0,0,0,0,0,0,0,0,703.12,0
91.1236,8.25,5.61,0,67.1,17.27,219.34,260.15,115.28,0,0,0,0,0,0,0,0,693,0
91.1336,6.16,5.61,0,52.25,12.98,217.03,262.35,122.21,0,0,0,0,0,0,0,0,678.59,0
91.1436,6.16,3.74,0,39.71,8.58,214.72,262.35,126.83,0,0,0,0,0,0,0,0,662.09,0
91.1536,6.16,3.74,0,29.26,6.49,210.21,260.15,131.34,0,0,0,0,0,0,0,0,647.35,0
91.1636,6.16,3.74,0,20.9,4.29,205.59,257.84,135.96,0,0,0,0,0,0,0,0,634.48,0
91.1736,4.07,3.74,0,16.72,4.29,198.66,248.6,138.27,0,0,0,0,0,0,0,0,614.35,0
91.1836,4.07,3.74,0,12.54,4.29,187.22,237.16,142.78,0,0,0,0,0,0,0,0,591.8,0
91.1936,0,3.74,0,10.45,4.29,175.78,220.99,147.4,0,0,0,0,0,0,0,0,562.65,0
91.2036,0,3.74,0,10.45,4.29,156.97,204.71,149.71,0,0,0,0,0,0,0,0,529.87,0
91.2136,0,0,0,10.45,6.49,137.72,190.74,149.71,9.13,0,0,0,0,0,0,0,495.11,9.13
91.2236,0,0,0,10.45,6.49,116.16,183.81,149.71,141.68,0,0,0,0,0,0,0,466.62,141.68
91.2336,0,0,0,10.45,8.58,99.66,169.84,149.71,370.26,12.54,5.61,0,0,0,0,0,438.24,388.41
91.2436,0,0,0,12.54,10.78,88,151.58,147.4,421.41,69.19,22.77,0,0,0,0,0,410.3,513.37
91.2536,0,0,0,12.54,10.78,76.23,128.92,140.58,433.18,111.65,41.8,0,0,0,0,0,369.05,586.63
91.2636,0,0,0,12.54,12.98,59.73,101.2,122.21,447.37,137.72,55.11,0,0,0,0,0,308.66,640.2
91.2736,0,0,0,12.54,12.98,44.44,77.55,99.99,414.37,161.59,70.29,4.95,0,0,0,0,247.5,651.2
91.2836,0,0,0,10.45,10.78,33.88,65.67,78.21,379.39,189.09,83.38,12.54,0,0,0,0,198.99,664.4
91.2936,0,0,0,8.36,8.58,27.5,51.81,58.63,356.51,224.62,98.56,42.79,0,0,0,0,154.88,722.48
91.3036,0,0,0,6.27,6.49,19.03,38.28,38.28,342.76,257.29,113.85,88,4.18,35.2,0,8.36,108.35,849.64
91.3136,0,0,0,4.18,0,12.65,22.55,24.75,326.37,257.29,116.05,98.01,4.18,57.97,6.05,19.47,64.13,885.39
91.3236,0,0,0,0,0,6.27,13.53,13.53,314.38,255.2,116.05,108.02,6.27,74.69,14.08,27.83,33.33,916.52
91.3336,0,0,0,0,0,4.18,6.71,4.51,304.7,257.29,118.36,120.45,12.65,86.68,24.2,33.44,15.4,957.77
91.3436,0,0,0,0,0,0,0,0,292.71,255.2,116.05,125.51,14.74,93.83,38.28,41.8,0,978.12
91.3536,0,0,0,0,0,0,0,0,283.03,251.13,113.85,130.46,19.03,101.09,52.47,53.02,0,1004.08
91.3636,0,0,0,0,0,0,0,0,271.37,244.97,109.45,135.41,21.12,105.82,58.85,64.35,0,1011.34
91.3736,0,0,0,0,0,0,0,0,257.51,236.83,102.96,142.89,23.21,108.24,63.69,70.18,0,1005.51
91.3836,0,0,0,0,0,0,0,0,243.65,226.71,96.36,145.42,23.21,113.08,63.69,78.98,0,991.1
91.3936,0,0,0,0,0,0,0,0,225.17,214.17,89.87,152.79,23.21,113.08,63.69,84.81,0,966.79
91.4036,0,0,0,0,0,0,0,0,206.47,199.54,81.18,157.85,23.21,115.5,63.69,87.67,0,935.11
91.4136,0,0,0,0,0,0,0,0,187.77,182.82,72.49,165.33,23.21,118.03,61.27,90.53,0,901.45
91.4236,0,0,0,0,0,0,0,0,169.07,168.19,63.8,170.61,23.21,118.03,58.85,93.5,0,865.26
91.4336,0,0,0,0,0,0,0,0,150.81,152.9,55.11,175.89,23.21,118.03,58.85,93.5,0,828.3
91.4436,0,0,0,0,0,0,0,0,134.86,133.32,49.39,183.81,23.21,118.03,56.54,96.36,0,795.52
91.4536,0,0,0,0,0,0,0,0,116.71,118.14,41.8,189.09,23.21,120.56,56.54,99.33,0,765.38
91.4636,0,0,0,0,0,0,0,0,104.94,103.18,36.08,191.73,23.21,123.09,58.85,102.19,0,743.27
91.4736,0,0,0,0,0,0,0,0,88.22,90.42,32.23,197.12,25.41,125.62,61.27,105.16,0,725.45
