Time(sec),VGRF_left_s1,VGRF_left_s2,VGRF_left_s3,VGRF_left_s4,VGRF_left_s5,VGRF_left_s6,VGRF_left_s7,VGRF_left_s8,VGRF_right_s1,VGRF_right_s2,VGRF_right_s3,VGRF_right_s4,VGRF_right_s5,VGRF_right_s6,VGRF_right_s7,VGRF_right_s8,Total_force_left,Total_force_right
71.0350,0,3.19,2.53,106.7,63.69,334.4,313.06,51.15,248.05,22.88,79.2,0,0,0,0,0,874.72,350.13
71.0450,0,3.19,0,86.9,53.02,334.4,316.69,53.79,230.89,70.95,141.35,0,0,0,0,0,847.99,443.19
71.0550,0,3.19,0,65.67,43.56,330.77,314.93,57.97,204.71,120.45,205.15,0,0,0,0,0,816.09,530.31
71.0650,0,0,0,42.46,35.31,321.64,307.67,65.45,183.59,164.78,256.19,0,0,0,0,0,772.53,604.56
71.0750,0,0,0,27.83,31.24,290.84,282.48,75.79,162.69,194.15,279.95,0,0,0,0,0,708.18,636.79
71.0850,0,0,0,25.19,31.24,239.47,237.93,89.21,142.67,204.71,290.29,4.29,4.95,0,0,0,623.04,646.91
71.0950,0,0,0,23.87,29.92,186.67,186.34,108.57,124.3,206.47,291.83,7.26,8.25,0,3.85,0,535.37,641.96
71.1050,0,0,0,21.23,28.6,146.08,137.39,135.96,110.99,208.23,290.29,10.23,21.67,2.64,7.7,0,469.26,651.75
71.1150,0,0,0,19.91,25.85,110,91.96,169.51,102.74,209.99,291.83,19.03,40.04,5.28,10.34,2.64,417.23,681.89
71.1250,0,0,0,17.16,23.1,73.81,48.62,197.89,99.44,211.75,293.26,26.29,53.35,5.28,11.66,3.96,360.58,704.99
71.1350,0,0,0,14.52,19.03,44.88,35.75,187.77,99.44,213.51,297.77,33.66,65.23,6.6,12.98,6.6,301.95,735.79
71.1450,0,0,0,11.88,16.28,34.87,31.46,125.18,99.44,217.03,300.74,38.06,73.7,7.92,14.19,6.6,219.67,757.68
71.1550,0,0,0,9.24,13.53,28.27,25.74,71.39,101.09,220.55,305.25,42.46,82.17,7.92,15.51,7.92,148.17,782.87
71.1650,0,0,0,7.92,9.46,19.91,18.59,45.76,102.74,222.31,306.68,46.86,88.99,9.24,15.51,9.24,101.64,801.57
71.1750,0,0,0,5.28,6.71,14.96,14.3,32.23,102.74,224.07,308.22,49.83,95.81,9.24,16.83,9.24,73.48,815.98
71.1850,0,0,0,3.96,4.07,11.55,11.44,20.13,102.74,224.07,309.65,52.69,104.28,10.56,18.15,10.56,51.15,832.7
71.1950,0,0,0,3.96,2.64,6.6,7.15,8.03,101.09,224.07,309.65,55.66,111.1,10.56,18.15,11.88,28.38,842.16
71.2050,0,0,0,2.64,0,4.95,4.29,3.96,99.44,224.07,306.68,58.63,117.92,10.56,19.47,11.88,15.84,848.65
71.2150,0,0,0,2.64,0,4.95,2.86,2.64,94.49,222.31,303.71,61.6,122.98,11.88,20.79,13.2,13.09,850.96
71.2250,0,0,0,2.64,0,3.3,2.86,2.64,91.19,218.79,299.31,64.68,126.5,11.88,22,13.2,11.44,847.55
71.2350,0,0,0,0,0,3.3,0,2.64,84.59,213.51,293.26,67.65,131.56,13.2,23.32,14.52,5.94,841.61
71.2450,0,0,0,0,0,0,0,0,79.64,208.23,287.32,69.19,133.32,13.2,24.64,14.52,0,830.06
71.2550,0,0,0,0,0,0,0,0,74.69,202.95,281.38,72.27,136.73,13.2,25.96,15.84,0,823.02
71.2650,0,0,0,0,0,0,0,0,68.09,199.43,274.34,73.7,138.49,13.2,27.28,15.84,0,810.37
71.2750,0,0,0,0,0,0,0,0,63.14,194.15,268.73,76.78,140.14,14.52,28.49,17.16,0,803.11
71.2850,0,0,0,0,0,0,0,0,59.84,188.87,263.12,78.32,143.55,14.52,29.81,17.16,0,795.19
71.2950,0,0,0,0,0,0,0,0,56.54,185.35,258.94,81.29,145.31,15.84,32.45,18.59,0,794.31
71.3050,0,0,0,0,0,0,0,0,52.58,180.07,254.76,82.83,146.96,15.84,35.09,18.59,0,786.72
71.3150,0,0,0,0,0,0,0,0,49.94,176.55,250.58,85.91,150.48,15.84,36.3,19.91,0,785.51
71.3250,0,0,0,0,0,0,0,0,47.3,171.27,246.4,87.45,152.13,15.84,38.94,19.91,0,779.24
71.3350,0,0,0,0,0,0,0,0,44.66,167.97,242.22,90.42,155.54,17.16,41.58,19.91,0,779.46
71.3450,0,0,0,0,0,0,0,0,43.34,163.24,237.93,91.96,157.3,17.16,44.11,21.23,0,776.27
71.3550,0,0,0,0,0,0,0,0,40.7,158.51,233.75,93.5,160.71,18.59,48.07,21.23,0,775.06
71.3650,0,0,0,0,0,0,0,0,38.06,155.32,231,98.01,162.47,18.59,50.6,22.55,0,776.6
71.3750,0,0,0,0,0,0,0,0,36.74,152.13,228.25,101.09,165.88,19.91,54.56,22.55,0,781.11
71.3850,0,0,0,0,0,0,0,0,35.42,147.4,225.39,104.06,169.29,19.91,58.52,22.55,0,782.54
71.3950,0,0,0,0,0,0,0,0,34.1,144.21,221.1,108.68,172.81,21.23,62.81,23.87,0,788.81
71.4050,0,0,0,0,0,0,0,0,31.46,139.48,216.81,111.76,176.55,22.55,67.1,23.87,0,789.58
71.4150,0,0,0,0,0,0,0,0,30.14,134.75,212.41,116.6,182.05,23.87,71.28,25.19,0,796.29
71.4250,0,0,0,0,0,0,0,0,28.82,128.37,206.58,121.33,185.79,25.19,77,25.19,0,798.27
71.4350,0,0,0,0,0,0,0,0,27.61,123.64,200.75,126.17,189.42,27.83,82.61,26.51,0,804.54
71.4450,0,0,0,0,0,0,0,0,26.29,118.91,195.03,130.9,194.92,30.47,86.9,26.51,0,809.93
71.4550,0,0,0,0,0,0,0,0,26.29,114.07,189.2,135.74,198.66,34.43,92.51,27.83,0,818.73
71.4650,0,0,0,0,0,0,0,0,24.97,107.91,183.37,140.47,204.16,37.18,96.8,29.15,0,824.01
71.4750,0,0,0,0,0,0,0,0,23.65,103.29,176.11,146.85,207.9,42.46,103.84,29.15,0,833.25
71.4850,0,0,0,0,0,0,0,0,22.33,97.13,167.53,151.69,213.4,46.42,109.56,30.47,0,838.53
71.4950,0,0,0,0,0,0,0,0,21.01,90.97,159.28,156.42,218.9,53.02,115.39,31.79,0,846.78
71.5050,0,0,0,0,0,0,0,0,19.69,84.81,149.6,162.8,222.64,58.63,121.44,31.79,0,851.4
71.5150,0,0,0,0,0,0,0,0,19.69,77.11,138.6,167.75,228.03,66,129.03,33.11,0,859.32
71.5250,0,0,0,0,0,0,0,0,18.37,69.41,127.6,174.68,231.55,73.37,135.08,34.43,0,864.49
71.5350,0,0,0,0,0,0,0,0,17.05,61.71,115.17,181.5,235.18,82.17,141.13,34.43,0,868.34
71.5450,0,0,0,0,0,0,0,0,15.73,52.91,102.74,186.67,238.81,90.97,147.18,35.75,0,870.76
71.5550,0,0,0,0,0,0,0,0,14.41,45.76,90.31,193.6,240.57,99.77,154.66,37.18,0,876.26
71.5650,0,0,0,0,0,0,0,0,13.09,38.61,76.45,202.18,244.2,108.57,160.71,37.18,0,880.99
71.5750,0,0,0,0,0,0,0,0,11.77,34.32,64.02,209,246.07,119.24,168.52,38.5,0,891.44
71.5850,0,0,0,0,0,0,0,0,10.45,28.6,51.26,215.93,247.83,128.92,176.55,41.14,0,900.68
71.5950,0,0,0,0,0,0,0,0,9.13,22.88,39.6,222.75,249.59,138.49,184.69,41.14,0,908.27
71.6050,2.31,0,0,0,0,0,0,0,9.13,18.59,29.26,229.9,249.59,146.52,192.72,42.46,2.31,918.17
71.6150,3.52,0,0,0,0,0,0,0,7.81,14.3,23.43,233.53,249.59,156.09,202.4,43.78,3.52,930.93
71.6250,5.94,0,2.53,0,0,0,0,0,6.49,11.44,20.46,235.29,247.83,164.12,210.43,43.78,8.47,939.84
71.6350,18.04,0,3.74,0,0,0,0,0,5.17,8.58,17.6,237.16,242.44,174.13,220.11,45.1,21.78,950.29
71.6450,77.11,0,5.06,0,0,0,0,0,3.85,7.15,16.06,233.53,235.18,182.82,229.79,45.1,82.17,953.48
71.6550,165.99,0,6.27,0,0,0,0,0,3.85,7.15,14.63,226.27,222.64,189.75,237.93,45.1,172.26,947.32
71.6650,221.43,22.55,13.97,0,0,0,0,0,2.53,5.72,13.2,215.93,202.29,196.79,244.42,43.78,257.95,924.66
71.6750,212.19,62.48,49.5,0,0,0,0,0,2.53,5.72,11.66,198.66,182.05,201.96,247.72,39.82,324.17,890.12
71.6850,195.25,100.32,88.66,0,0,0,0,0,2.53,4.29,10.23,176.33,162.47,207.24,255.75,38.5,384.23,857.34
71.6950,178.31,138.27,127.82,0,0,0,0,0,2.53,4.29,8.8,150.04,145.31,212.41,263.89,37.18,444.4,824.45
71.7050,161.59,174.9,162.03,0,0,0,0,0,2.53,2.86,7.26,121.33,126.5,215.93,270.38,35.75,498.52,782.54
71.7150,143.99,190.63,182.16,0,2.64,0,0,0,2.53,2.86,7.26,95.04,105.93,219.45,278.52,35.75,519.42,747.34
71.7250,121.88,192.17,187,5.28,5.39,3.3,0,0,2.53,0,5.83,67.65,83.93,221.21,287.1,35.75,515.02,704
71.7350,106.04,189.09,190.19,18.59,21.78,6.6,4.29,2.64,2.53,0,4.4,41.03,61.82,215.93,292.27,35.75,539.22,653.73
71.7450,96.47,187.44,185.46,30.47,36.74,8.25,5.72,5.28,0,0,2.86,23.43,40.04,200.2,281.93,34.43,555.83,582.89
71.7550,85.47,185.9,180.62,41.14,48.95,11.55,8.58,9.35,0,0,2.86,19.03,31.68,168.96,252.56,35.75,571.56,510.84
71.7650,77.11,184.36,175.78,53.02,57.2,16.61,17.16,12.1,0,0,0,17.49,30.03,130.46,204.05,38.5,593.34,420.53
71.7750,70.29,184.36,172.59,62.81,63.69,18.26,30.03,14.74,0,0,0,16.06,28.38,101.2,151.69,46.42,616.77,343.75
71.7850,66.11,185.9,171.05,74.14,68.97,24.86,45.76,17.49,0,0,0,14.63,24.97,76.23,110.99,68.64,654.28,295.46
71.7950,63.36,185.9,171.05,81.18,72.93,29.92,55.77,20.13,0,0,0,13.09,21.67,50.38,77,94.38,680.24,256.52
71.8050,62.04,185.9,174.24,88.33,78.21,38.17,66.66,22.88,0,0,0,10.23,20.02,33.11,41.58,120.23,716.43,225.17
71.8150,62.04,187.44,175.78,95.37,83.49,44.88,69.85,24.2,0,0,0,8.69,16.61,26.51,25.96,125.95,743.05,203.72
71.8250,63.36,189.09,180.62,100.98,88.66,51.48,76.12,25.52,0,0,0,7.26,13.31,21.23,20.79,88.66,775.83,151.25
71.8350,63.36,192.17,183.81,106.7,93.94,56.54,80.85,26.84,0,0,0,5.83,10.01,15.84,16.83,49.06,804.21,97.57
71.8450,64.79,192.17,185.46,110.99,99.22,62.81,87.23,28.27,0,0,0,4.29,6.6,10.56,11.66,23.87,830.94,56.98
71.8550,63.36,192.17,187,116.82,103.18,69.08,95.15,29.59,0,0,0,4.29,4.95,6.6,9.02,14.52,856.35,39.38
71.8650,62.04,192.17,185.46,122.65,107.14,73.81,98.23,30.91,0,0,0,2.86,3.3,5.28,6.49,6.6,872.41,24.53
71.8750,57.86,190.63,182.16,127.05,109.78,80.08,101.42,32.23,0,0,0,2.86,0,2.64,3.85,2.64,881.21,11.99
71.8850,54.12,187.44,177.43,131.45,112.42,84.81,104.61,32.23,0,0,0,0,0,2.64,3.85,2.64,884.51,9.13
71.8950,50.49,182.82,171.05,135.85,113.85,89.54,104.61,32.23,0,0,0,0,0,0,2.53,2.64,880.44,5.17
71.9050,45.65,176.44,163.57,138.82,115.28,92.73,109.34,33.55,0,0,0,0,0,0,2.53,0,875.38,2.53
71.9150,42.02,170.28,157.63,141.79,115.28,95.81,110.99,33.55,0,0,0,0,0,0,0,0,867.35,0
71.9250,38.39,164.12,151.69,144.65,116.82,99,112.64,33.55,0,0,0,0,0,0,0,0,860.86,0
71.9350,36.08,159.61,145.75,146.19,116.82,102.19,110.99,33.55,0,0,0,0,0,0,0,0,851.18,0
71.9450,33.66,154.99,141.24,147.62,116.82,103.73,110.99,34.98,0,0,0,0,0,0,0,0,844.03,0
71.9550,32.45,148.94,136.73,149.05,116.82,105.27,114.29,34.98,0,0,0,0,0,0,0,0,838.53,0
71.9650,30.03,144.32,132.33,150.59,116.82,106.92,114.29,34.98,0,0,0,0,0,0,0,0,830.28,0
71.9750,28.82,139.81,127.82,150.59,116.82,108.46,115.94,34.98,0,0,0,0,0,0,0,0,823.24,0
71.9850,27.61,135.19,124.85,152.02,118.25,111.65,115.94,34.98,0,0,0,0,0,0,0,0,820.49,0
71.9950,26.4,130.68,120.45,153.45,118.25,113.3,117.59,34.98,0,0,0,0,0,0,0,0,815.1,0
72.0050,26.4,126.06,117.48,154.99,119.68,115.06,119.24,34.98,0,0,0,0,0,0,0,0,813.89,0
72.0150,25.19,122.98,114.51,156.42,121.22,116.71,120.89,36.3,0,0,0,0,0,0,0,0,814.22,0
72.0250,25.19,118.47,111.54,157.85,122.65,120.23,122.54,36.3,0,0,0,0,0,0,0,0,814.77,0
72.0350,23.98,113.85,108.68,157.85,125.62,121.88,125.84,36.3,0,0,0,0,0,0,0,0,814,0
72.0450,23.98,110.88,105.82,159.39,127.05,125.4,129.14,36.3,0,0,0,0,0,0,0,0,817.96,0
72.0550,22.77,106.37,104.39,160.82,130.02,127.05,132.44,36.3,0,0,0,0,0,0,0,0,820.16,0
72.0650,22.77,103.29,101.53,162.25,131.45,130.57,134.09,37.62,0,0,0,0,0,0,0,0,823.57,0
72.0750,21.56,98.78,98.67,165.22,134.42,132.22,137.39,37.62,0,0,0,0,0,0,0,0,825.88,0
72.0850,21.56,94.27,95.81,166.76,137.28,135.74,140.69,37.62,0,0,0,0,0,0,0,0,829.73,0
72.0950,20.35,89.76,92.95,168.3,138.82,139.15,143.99,38.94,0,0,0,0,0,0,0,0,832.26,0
72.1050,20.35,85.14,88.66,169.95,141.68,144.32,148.94,38.94,0,0,0,0,0,0,0,0,837.98,0
72.1150,19.14,80.63,84.37,173.25,146.08,147.73,153.89,38.94,0,0,0,0,0,0,0,0,844.03,0
72.1250,19.14,74.58,80.08,176.44,149.05,152.9,158.84,40.37,0,0,0,0,0,0,0,0,851.4,0
72.1350,18.04,68.53,74.36,179.74,152.02,159.83,165.44,40.37,0,0,0,0,0,0,0,0,858.33,0
72.1449,16.83,62.48,67.21,183.04,156.42,165,172.15,41.69,0,0,0,0,0,0,0,0,864.82,0
72.1549,15.62,54.89,61.49,184.58,159.28,172.15,181.06,41.69,0,0,0,0,0,0,0,0,870.76,0
72.1649,15.62,48.4,55.88,187.88,162.25,181.28,186.34,43.01,0,0,0,0,0,0,0,0,880.66,0
72.1749,14.41,41.91,48.29,191.18,165.22,186.67,193.49,44.33,0,0,0,0,0,0,0,0,885.5,0
72.1849,13.2,35.53,43.12,192.83,168.19,193.93,202.4,44.33,5.17,0,2.86,0,0,0,0,0,893.53,8.03
72.1949,11.99,29.04,36.85,194.37,169.62,203.06,213.07,45.76,13.09,0,0,0,0,0,0,0,903.76,13.09
72.2049,10.78,22.55,30.47,197.67,171.16,210.32,220.11,45.76,14.41,0,0,0,0,0,0,0,908.82,14.41
72.2149,9.57,17.71,24.09,197.67,172.7,217.58,230.78,47.08,17.05,0,0,0,0,0,0,0,917.18,17.05
72.2249,8.36,14.52,19.03,197.67,172.7,224.84,239.69,47.08,22.33,0,0,0,0,0,0,0,923.89,22.33
72.2349,7.15,11.22,15.18,196.02,172.7,232.21,248.6,47.08,31.46,0,0,0,0,0,0,0,930.16,31.46
72.2449,5.94,8.03,12.65,191.18,169.62,237.71,259.27,48.4,51.26,0,0,0,0,0,0,0,932.8,51.26
72.2549,4.73,8.03,11.44,184.58,163.68,250.58,273.46,47.08,82.94,0,2.86,0,0,0,0,0,943.58,85.8
72.2649,3.52,6.38,10.12,173.25,156.42,248.71,282.48,45.76,122.54,0,8.8,0,0,0,0,0,926.64,131.34
72.2749,2.31,6.38,8.8,157.85,143.22,252.34,291.5,44.33,152.68,0,49.83,0,0,0,0,0,906.73,202.51
72.2849,2.31,4.84,8.8,138.82,128.48,256.08,300.52,43.01,181.83,27.17,99.99,0,0,0,0,0,882.86,308.99
72.2949,2.31,4.84,6.27,119.79,113.85,261.58,313.06,43.01,183.59,77.11,155.21,0,0,0,0,0,864.71,415.91
72.3049,0,3.19,5.06,96.8,100.54,263.34,323.95,43.01,159.39,114.07,212.41,0,0,0,0,0,835.89,485.87
72.3149,0,3.19,3.74,72.71,84.81,261.58,332.97,43.01,132.66,136.29,240.79,0,0,0,0,0,802.01,509.74
72.3249,0,3.19,3.74,50.38,68.97,256.08,338.69,44.33,107.69,153.67,250.58,4.29,3.3,0,0,0,765.38,519.53
72.3349,0,3.19,2.53,31.79,53.02,241.34,336.82,45.76,86.24,153.67,250.58,7.26,21.67,0,2.53,0,714.45,521.95
72.3449,0,3.19,0,21.23,36.74,212.08,331.1,48.4,73.04,152.13,246.4,19.03,38.39,0,5.17,0,652.74,534.16
72.3549,0,0,0,18.59,28.6,174.02,300.52,55.11,61.49,150.59,242.22,29.26,53.35,2.64,9.02,2.64,576.84,551.21
72.3649,0,0,0,15.84,27.17,137.39,253.88,69.85,53.9,145.75,239.36,38.06,68.64,3.96,10.34,5.28,504.13,565.29
72.3749,0,0,0,14.52,27.17,110,195.25,89.21,48.62,145.75,239.36,45.43,83.93,5.28,12.98,6.6,436.15,587.95
72.3849,0,0,0,13.2,24.42,88,137.39,116.05,48.62,147.4,242.22,51.26,97.46,7.92,15.51,9.24,379.06,619.63
72.3949,0,0,0,11.88,21.78,62.81,95.15,148.06,49.94,150.59,249.15,55.66,111.1,7.92,18.15,10.56,339.68,653.07
72.4049,0,0,0,10.56,20.35,36.52,54.34,172.7,52.58,153.67,256.19,61.6,121.33,9.24,23.32,11.88,294.47,689.81
72.4149,0,0,0,9.24,17.6,28.27,30.03,167.97,55.22,156.86,263.12,66.11,131.56,10.56,29.81,13.2,253.11,726.44
72.4249,0,0,0,7.92,14.96,24.86,27.17,117.59,58.19,161.59,267.3,70.73,138.49,11.88,35.09,14.52,192.5,757.79
72.4349,0,0,0,6.6,12.21,19.91,21.45,68.42,61.49,164.78,270.16,75.24,143.55,13.2,41.58,15.84,128.59,785.84
72.4449,0,0,0,5.28,9.46,14.96,15.73,38.94,61.49,167.97,271.48,79.86,148.72,14.52,46.75,15.84,84.37,806.63
72.4549,0,0,0,3.96,6.71,9.9,12.87,21.45,61.49,169.62,271.48,84.37,153.89,15.84,53.24,18.59,54.89,828.52
72.4649,0,0,0,2.64,4.07,6.6,10.01,9.35,59.84,171.27,271.48,87.45,158.95,15.84,58.52,18.59,32.67,841.94
72.4749,0,0,0,2.64,2.64,4.95,5.72,2.64,59.84,171.27,270.16,91.96,164.12,17.16,65.67,19.91,18.59,860.09
72.4849,0,0,0,2.64,2.64,3.3,4.29,2.64,56.54,169.62,267.3,96.47,167.53,18.59,71.28,21.23,15.51,868.56
72.4949,0,0,0,0,2.64,3.3,2.86,0,53.9,167.97,264.55,99.55,171.05,19.91,75.57,22.55,8.8,875.05
72.5049,0,0,0,0,0,3.3,2.86,0,51.26,163.24,260.37,102.63,176.55,21.23,81.18,22.55,6.16,879.01
72.5149,0,0,0,0,0,0,0,0,47.3,158.51,254.76,105.6,180.18,22.55,85.47,22.55,0,876.92
72.5249,0,0,0,0,0,0,0,0,43.34,152.13,249.15,108.68,182.05,23.87,88.33,23.87,0,871.42
72.5349,0,0,0,0,0,0,0,0,39.38,147.4,242.22,110.22,185.79,25.19,91.08,23.87,0,865.15
72.5449,0,0,0,0,0,0,0,0,36.74,142.67,236.61,113.41,187.55,27.83,93.94,23.87,0,862.62
72.5549,0,0,0,0,0,0,0,0,34.1,137.83,231,114.95,189.42,29.15,96.8,25.19,0,858.44
72.5649,0,0,0,0,0,0,0,0,31.46,134.75,225.39,116.6,191.29,30.47,98.23,25.19,0,853.38
72.5749,0,0,0,0,0,0,0,0,30.14,129.91,218.24,118.14,193.16,31.79,99.66,25.19,0,846.23
72.5849,0,0,0,0,0,0,0,0,27.61,125.18,212.41,119.79,193.16,33.11,102.41,25.19,0,838.86
72.5949,0,0,0,0,0,0,0,0,26.29,120.45,206.58,122.98,194.92,35.75,105.27,26.51,0,838.75
72.6049,0,0,0,0,0,0,0,0,24.97,115.72,202.29,124.52,196.79,37.18,106.7,26.51,0,834.68
72.6149,0,0,0,0,0,0,0,0,23.65,112.53,196.46,126.17,200.53,38.5,109.56,26.51,0,833.91
72.6249,0,0,0,0,0,0,0,0,22.33,109.45,193.6,127.71,202.29,39.82,112.42,26.51,0,834.13
72.6349,0,0,0,0,0,0,0,0,22.33,106.37,189.2,130.9,204.16,42.46,115.39,27.83,0,838.64
72.6449,0,0,0,0,0,0,0,0,21.01,103.29,186.34,132.55,207.9,45.1,116.93,27.83,0,840.95
72.6549,0,0,0,0,0,0,0,0,21.01,100.21,181.94,135.74,209.66,47.74,121.44,27.83,0,845.57
72.6649,0,0,0,0,0,0,0,0,19.69,95.59,177.54,138.93,213.4,50.38,124.41,29.15,0,849.09
72.6749,0,0,0,0,0,0,0,0,19.69,94.05,171.82,142.12,217.03,54.34,129.03,29.15,0,857.23
72.6849,0,0,0,0,0,0,0,0,18.37,89.43,167.53,145.31,220.77,58.63,133.54,30.47,0,864.05
72.6949,0,0,0,0,0,0,0,0,18.37,86.35,162.03,148.5,224.4,61.6,136.51,30.47,0,868.23
72.7049,0,0,0,10.56,2.64,3.3,0,0,18.37,83.27,156.53,151.69,228.03,66,139.59,31.79,16.5,875.27
72.7149,0,0,0,6.6,2.64,3.3,0,0,17.05,78.65,149.6,156.42,229.79,71.83,144.1,31.79,12.54,879.23
72.7249,0,0,0,5.28,4.07,3.3,0,0,15.73,74.03,142.78,159.61,233.42,76.23,148.61,31.79,12.65,882.2
72.7349,0,0,2.53,9.24,4.07,3.3,0,0,15.73,69.41,134.53,164.45,235.18,80.63,151.69,33.11,19.14,884.73
72.7449,2.31,3.19,2.53,14.52,5.39,3.3,0,0,14.41,64.79,124.85,169.51,237.05,88,156.2,34.43,31.24,889.24
72.7549,3.52,3.19,3.74,21.23,5.39,3.3,0,0,13.09,57.2,113.85,174.68,240.57,93.94,160.71,34.43,40.37,888.47
72.7649,3.52,3.19,3.74,25.19,5.39,4.95,2.86,2.64,11.77,51.48,101.31,181.5,242.44,99.77,166.87,35.75,51.48,890.89
72.7749,3.52,4.84,3.74,27.83,9.46,4.95,4.29,2.64,11.77,44.33,90.31,186.67,244.2,107.14,173.36,37.18,61.27,894.96
72.7849,4.73,6.38,3.74,30.47,13.53,6.6,4.29,3.96,10.45,38.61,77.88,191.84,244.2,114.51,178.2,37.18,73.7,892.87
72.7949,4.73,8.03,5.06,33.11,19.03,8.25,5.72,5.28,9.13,31.46,65.34,198.66,244.2,122.43,184.69,38.5,89.21,894.41
72.8049,4.73,9.68,5.06,35.75,25.85,9.9,7.15,8.03,7.81,27.17,54.23,203.83,242.44,130.46,191.07,39.82,106.15,896.83
72.8149,4.73,11.22,6.27,37.18,33.99,13.2,11.44,9.35,7.81,21.45,41.03,209,240.57,138.49,195.91,39.82,127.38,894.08
72.8249,5.94,16.06,8.8,38.5,43.56,13.2,12.87,10.67,6.49,17.16,29.26,214.17,237.05,146.52,202.4,41.14,149.6,894.19
72.8349,5.94,19.36,17.71,39.82,51.7,14.96,18.59,12.1,6.49,12.87,22,215.93,231.55,154.44,208.89,41.14,180.18,893.31
72.8449,7.15,24.2,33,41.14,59.73,16.61,27.17,13.42,3.85,10.01,19.03,217.58,222.64,162.47,215.27,42.46,222.42,893.31
72.8549,8.36,30.69,49.5,42.46,67.65,18.26,38.61,14.74,2.53,7.15,17.6,212.41,209.66,170.61,221.76,41.14,270.27,882.86
72.8649,9.57,45.21,65.78,45.1,75.57,21.56,47.19,16.06,2.53,5.72,14.63,202.18,187.55,175.89,224.95,38.5,326.04,851.95
72.8749,11.99,59.51,77.22,47.74,80.85,23.21,55.77,17.49,2.53,5.72,13.2,181.5,162.47,181.06,228.25,35.75,373.78,810.48
72.8849,14.41,73.15,82.94,54.34,83.49,26.51,63.47,20.13,0,4.29,11.66,156.42,140.14,186.34,234.74,34.43,418.44,768.02
72.8949,14.41,82.17,84.37,62.81,88.66,31.57,76.12,21.45,0,4.29,10.23,127.71,117.92,188.1,241.23,31.79,461.56,721.27
72.9049,14.41,83.71,84.37,68.42,92.62,36.52,82.5,24.2,0,2.86,8.8,96.47,95.81,189.75,247.72,31.79,486.75,673.2
72.9149,14.41,85.14,84.37,71.28,96.58,41.47,85.58,25.52,0,0,7.26,69.19,72.05,191.51,252.56,31.79,504.35,624.36
72.9249,15.62,88.22,85.8,74.14,100.54,44.88,90.42,25.52,0,0,5.83,41.03,46.75,188.1,252.56,31.79,525.14,566.06
72.9349,15.62,91.19,90.09,74.14,103.18,46.53,95.15,26.84,0,0,5.83,20.46,28.38,175.89,241.23,30.47,542.74,502.26
72.9449,16.83,95.7,97.24,74.14,107.14,46.53,96.69,26.84,0,0,4.4,16.06,24.97,148.06,208.89,31.79,561.11,434.17
72.9549,20.35,101.75,105.82,74.14,109.78,46.53,98.23,26.84,0,0,4.4,14.63,23.32,117.7,166.87,33.11,583.44,360.03
72.9649,23.98,110.88,115.94,72.71,111.1,46.53,99.88,26.84,0,0,2.86,11.66,21.67,92.4,129.03,37.18,607.86,294.8
72.9749,28.82,121.55,124.85,71.28,112.42,44.88,99.88,26.84,0,0,2.86,11.66,20.02,74.8,99.66,46.42,630.52,255.42
72.9849,34.87,132.11,135.3,72.71,115.28,44.88,99.88,26.84,0,0,0,10.23,18.37,57.2,75.57,61.49,661.87,222.86
72.9949,40.81,141.35,142.78,72.71,116.82,46.53,103.07,28.27,0,0,0,8.69,16.61,39.82,51.92,78.65,692.34,195.69
73.0049,46.86,148.94,151.69,74.14,119.68,46.53,101.42,28.27,0,0,0,7.26,13.31,25.19,32.45,92.95,717.53,171.16
73.0149,52.91,156.53,159.06,75.57,122.65,46.53,104.61,28.27,0,0,0,7.26,11.66,18.59,22,98.67,746.13,158.18
73.0249,59.29,162.58,165,77,125.62,48.18,107.8,28.27,0,0,0,5.83,10.01,14.52,18.15,84.37,773.74,132.88
73.0349,64.79,167.2,171.05,78.32,128.48,49.83,109.34,29.59,0,0,0,4.29,8.25,11.88,14.19,57.2,798.6,95.81
73.0449,70.29,171.82,177.43,81.18,131.45,53.13,114.29,29.59,0,0,0,4.29,6.6,9.24,11.66,33.11,829.18,64.9
73.0549,73.04,176.44,180.62,84.04,134.42,54.78,115.94,30.91,0,0,0,2.86,4.95,5.28,7.7,13.2,850.19,33.99
73.0649,75.79,178.09,182.16,85.47,137.28,56.54,119.24,30.91,0,0,0,2.86,3.3,2.64,5.17,5.28,865.48,19.25
73.0749,75.79,179.63,183.81,88.33,138.82,58.08,122.54,30.91,0,0,0,0,0,2.64,5.17,2.64,877.91,10.45
73.0849,75.79,181.17,182.16,92.51,140.25,61.16,120.89,32.23,0,0,0,0,0,2.64,5.17,2.64,886.16,10.45
73.0949,74.36,179.63,178.97,95.37,140.25,64.35,122.54,32.23,0,0,0,0,0,2.64,3.85,2.64,887.7,9.13
73.1049,71.61,181.17,175.78,98.23,138.82,65.89,124.19,32.23,0,0,0,0,0,0,3.85,0,887.92,3.85
73.1149,68.86,179.63,172.59,100.98,138.82,69.08,125.84,32.23,0,0,0,0,0,0,2.53,0,888.03,2.53
73.1249,67.54,179.63,169.51,105.27,138.82,70.62,125.84,33.55,0,0,0,0,0,0,2.53,0,890.78,2.53
73.1349,64.79,179.63,166.54,108.13,137.28,73.81,125.84,33.55,0,0,0,0,0,0,2.53,0,889.57,2.53
73.1449,63.36,179.63,163.57,110.99,135.85,77,125.84,33.55,0,0,0,0,0,0,2.53,0,889.79,2.53
